,날짜,기사 제목,기사 링크,기사 출처,기사 내용
28,2015-02-08,"""北 동해서 발사 함대함미사일, KN계열 미사일""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007399748,연합뉴스,"북한, 신형 함대함로켓 개발…김정은 시험발사 참관    (서울=연합뉴스) 북한이 최근 함선공격용으로 신형 반(反)함선 로켓을 개발해 실전 배치를 앞둔 것으로 드러났다.    북한은 지난 2012년 은하 3호 로켓을 발사한 후 3년여 만에 다시 장거리 공격용 로켓을 개발, 시험 발사에 들어갔다.    노동신문은 김정은이 새로 개발한 로켓의 시험발사를 참관했다고 7일 전했다. 로켓 시험발사 장면을 지켜보는 김정은. 2015.2.7    nkphoto@yna.co.kr함정서 함대함 미사일 발사는 처음…200∼300t급 고속함 공개(서울=연합뉴스) 김귀근 기자 = 북한이 7일 노동신문을 통해 발사 장면을 공개한 '반(反)함선 로켓'의 기종은 KN 계열의 함대함 미사일인 것으로 알려졌다.정부의 한 소식통은 이날 ""북한 노동신문에 게재된 함정에서 발사한 로켓의 사진을 정밀 분석한 결과 북한이 기존에 자체 제작해 보유한 KN 계열의 함대함 미사일로 평가됐다""고 밝혔다.북한은 KN-01, KN-02 등 다양한 종류의 지대함 및 함대함 미사일을 자체 개발해 운용 중이며, 이번에 발사한 미사일은 KN-01에 가까운 것으로 알려졌다. KN-01은 지대함과 함대함으로 모두 운용할 수 있다.북한은 중국에서 개발한 실크웜 미사일을 개량해 KN-01 미사일을 개발한 것으로 알려졌다. KN-01 미사일은 길이 5.8m, 지름 76cm, 무게 2.3t가량인 것으로 전해졌다.다른 소식통은 ""북한이 지난 6일 원산 앞바다의 고속함에서 발사한 이 미사일은 100여㎞를 비행한 것으로 분석됐다""면서 ""함정에서 함대함 미사일을 발사한 것은 처음""이라고 전했다.일부 전문가들은 이번에 발사한 미사일이 사거리 130㎞의 러시아제 Kh-35(우란·SS-N-25)와 유사한 미사일로 추정하고 있다.북한이 함대함 미사일을 발사한 함정은 200∼300t급으로 추정되는 고속함인 것으로 알려졌다.소식통은 ""북한은 수년 전 이 고속함을 건조한 것으로 파악하고 있다""면서 ""고속함의 외형은 레이더에 잘 포착되지 않도록 스텔스 형상이지만 스텔스 성능을 갖춘 것으로는 보이지 않는다""고 말했다.앞서 북한 조선통신은 이날 해군 제155부대가 진철수 동해함대장의 지휘 아래 신형 '반함선 로켓' 시험발사를 진행했으며 김정은 국방위원회 제1위원장이 이를 참관했다고 보도했다.노동신문도 북한 군함에서 발사된 로켓이 불을 뿜으며 발사대에서 날아가는 사진을 게재했다.threek@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 다이빙 월드 시리즈<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
29,2015-02-08,골목길 누비는 '초소형 전기차'…벤치마킹 나선 한국,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000303135,SBS,"<앵커>요즘 일본에서는 초소형 전기차가 보통 사람들의 삶 속으로 급속히 들어오고 있습니다. 친환경 전기차가 확산되는 데는 싸고 편하게 이용할 수 있는 공유제도가 큰 몫을 하고 있습니다. 우리도 배우기에 나섰습니다.최선호 특파원입니다.<기자>일본 사이타마의 주부 오시로 씨는 요즘 시장 가는 길이 즐겁습니다.시청에서 빌린 초소형 전기차 덕분입니다.눈길 끄는 디자인에다 폭 1.2, 길이 2.3m에 불과해 좁은 골목길 운전에 그만입니다.[오시로/일본 사이타마, 주부 : 좁은 골목을 들어가기도 쉽고, 주차도 편하게 할 수 있어서 아주 좋습니다.]사이타마를 비롯한 일본 지자체 10곳이, 이 초소형 전기차를 대체 교통수단으로 활용하고 있습니다.[다카하시/사이타마시 담당자 : 이산화탄소를 가능한 한 배출하지 않는 자동차를 여러 종류 확보하는 것이 목표입니다.]인터넷 위치공유 시스템이 구축되면, 10분에 900원 정도로 시민이 함께 이용하는 카셰어링 서비스로 확대한다는 구상입니다.집에서도 충전 가능하고, 완전충전까지 전기료 1,300원 이면 충분합니다.근거리 이동 수단에 걸맞게 제한 속도는 30~50㎞ 정도, 한번 충전하면 50㎞정도를 달릴 수 있습니다.관련 시범사업에 한창인 우리 전문가들도 꼼꼼히 살펴보고 있습니다.[노기현/자동차부품연구원 센터장 : 가장 중요한 건 법 제도죠. 아무리 차를 잘 개발해도 도로에 다닐 수 있어야 하기 때문에, 사용자 중심의 판단을 많이 고려하는 것 같습니다.]친환경 전기차 확산의 열쇠는 기술뿐 아니라 사회 문화적 인프라라는 점을 일본은 보여주고 있습니다.(영상취재 : 한철민, 박용준)최선호 기자 choish@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
30,2015-02-08,예산에 나타난 '천연기념물' 황새..50년 만의 귀향,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000303142,SBS,"<앵커>한때 황새 번식지였던 충남 예산에 50년 만에 천연기념물 황새가 다시 나타났습니다. 오는 9월엔 이 지역에 인공 증식한 황새를 풀어놓을 예정인데, 번식지를 복원하는 작업도 탄력을 받게 됐습니다.이용식 기자입니다.<기자>야산 근처 하천에서 황새 한 쌍이 노닐고 있습니다.길쭉한 다리로 물속을 걸으며 고고한 자태를 뽐냅니다.지난달 5일 처음 발견된 황새는 한 달 넘게 이곳에 머물고 있습니다.[남현규/황새연구원 : 시기적으로 볼 때 이들은 월동지로 이곳을 이용하는 것으로 생각할 수 있습니다.]예로부터 황새가 살았던 예산군은 1962년에 황새번식지로 천연기념물에 지정됐던 기록이 비석으로 남아 있습니다.1965년 이후 자취를 감춘 황새가 이 지역을 다시 찾아온 건 50년 만의 일입니다.[강희진/예산 향토사학자 : 옛날 어른들 말씀 들으면 황새가 날아왔을 때 아주 장관이었다고 합니다.]앞서 예산군은 황새 복원을 위해 지난 2009년부터 벼농사 방식을 친환경 유기농법으로 바꾸면서 황새 서식지 조성 사업을 벌여왔습니다.지난해에는 사육장에서 인공번식한 황새 60마리를 들여와 자연방사에 대비한 훈련을 시키고 있습니다.이곳에서 야생적응 훈련을 받고 있는 황새 9마리는 오는 9월 3일쯤 처음으로 야생으로 돌아가게 됩니다.50년 만에 다시 찾아온 야생 황새 한 쌍이 사라진 황새를 텃새로 만들기 위한 복원작업 전망을 한층 밝게 해주고 있습니다.(영상취재 : 강윤구, 김민철)이용식 기자 yslee@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
31,2015-02-08,"공군, 공중 전투훈련 '소어링 이글' FA-50 첫 등판 눈길",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000067667,JTBC,"[앵커]지금 군에서는 최대 규모의 공중훈련인 소어링 이글 훈련이 진행되고 있습니다. 특히 올해는 지난해 실전 배치된 한국형 경공격기 FA-50까지 참가해 눈길을 끌고 있습니다.정진우 기자입니다.[기자]국산 경공격기 FA-50이 활주로를 박차고 이륙합니다.공군 주력기인 F-16도 하늘로 솟구쳐 오릅니다.적의 핵심 목표물을 타격하기 위한 침투비행 훈련 소어링 이글입니다.2008년부터 시작된 이 훈련은 공군전투훈련 가운데 최대 규모로 올해는 40여대의 각종 항공기가 투입됐습니다.[이범철 대령/제 29비행전대장 : 적의 도발양상에 대하여 철저하게 대응하고 응징할 수 있는 능력을 갖춰 적의 도발의지를 말살하는데 훈련의 의의가 있습니다.]소어링 이글 훈련의 현재 주전력은 F-16.2020년대 이 전투기를 대체하는 차세대 전투기 사업도 빨라지고 있습니다.개발비만 8조 8천억 원, 양산까지 20조 원이 투입되는 무기 사업입니다.한국항공우주산업 KAI의 독주가 예상됐지만, 대한항공이 뛰어들면서 2파전이 됐습니다.KAI는 미국의 록히드마틴과 대한항공은 유럽의 에어버스와 손을 잡았습니다.기술협력을 위해서입니다.따라서 사업권의 향배는 어느 업체가 가격경쟁력과 함께 더 많은 기술이전을 제시하느냐에 달렸습니다.방위사업청은 오는 9일 입찰 신청을 거쳐 우선사업자를 선정한 뒤 올 상반기 중 본격적인 전투기 개발에 착수할 것으로 예상됩니다.정진우▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
32,2015-02-08,미국 차세대 무기 전시회…육해공 '무인 병기'가 대세,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000067668,JTBC,"[앵커]미군이 개발 중인 최첨단 무기를 외부에 공개하는 행사가 어제(6일) 워싱턴에서 처음 열렸습니다. 미국은 첨단 무기 개발에 한 해 74조 원을 쏟아붓고 있지요.이상복 특파원이 현장에 다녀왔습니다.[기자]탄환이 발사되는 모습이 열차가 레일을 달리는 것과 비슷해 레일건이라 불리는 미군의 신무기.큰 소리가 나지만 발사체가 음속의 7배 속도로 날아가기 때문에 표적은 레일건의 소리를 들을 수 없습니다.비용도 기존 미사일의 채 10분의 1도 안됩니다.어제 워싱턴에서 열린 '미군 미래전력 엑스포'에서 가장 주목을 받은 무기 중 하나입니다.[제이슨 폭스/미 해군 중령 : 목표물을 더 빨리, 더 정확히 맞추게 될 겁니다.]군 외부에는 처음 공개된 이 레일건은 내년쯤 실전배치 될 것으로 보입니다.이번 엑스포에선 다양한 신무기가 선보였는데 무인 장비가 주목을 받았습니다.함정과 헬기, 수송 차량과 수륙양용장갑차 등 육해공군의 모든 무기가 사람이 필요 없도록 설계됐습니다.1~2년 내에 실전 배치가 가능한 수준입니다.무인 장비의 장점은 작전에서 실패해도 아군의 희생을 막을 수 있다는 겁니다.따라서 공격이 더 과감해질 수 있습니다.오바마 대통령은 2016년도 예산안에서 680억 달러, 우리돈 74조 원을 첨단 무기 개발에 투자하고 그 금액을 매년 늘려갈 거라고 밝혔습니다.이상복▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
33,2015-02-08,결정적 도움 vs 수사 혼선…범인 잡는 '누리꾼 수사대',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000303129,SBS,"<앵커>'크림빵 아빠 뺑소니' 사건은 누리꾼들이 적극적으로 범인 추적에 나선 또 하나의 사건으로 기록됐는데요, 이렇게 누리꾼 수사대를 자처하는 이들은 과연 어떤 사람들일까요?화강윤 기자가 만나봤습니다.<기자>컴퓨터 수리점을 하는 28살 김두호 씨입니다.3년 전 세워뒀던 차를 누군가 치고 가는 사고를 당한 뒤 사고 차량을 추적하는 누리꾼이 됐습니다.피해자들이 블랙박스나 CCTV 영상을 보내주면 명암 등을 조절해서 가해 차량의 번호를 유추하고 차종에 따라 다른 차량 번호의 유형을 반영해 가해 차량을 추적합니다.[김두호/경기도 수원 : 봉사라는 게 제가 누굴 도와주면 그분이 저한테 ""감사합니다, 다음에 꼭 이런 일이 없도록 안전운행하겠습니다."" 그런 말을 들으면 되게 뿌듯하기 때문에….]인테리어업을 하는 닉네임 야누스실버 씨는 창문의 비율이나 손잡이 위치 등으로 차종을 분석합니다.[ID 야누스실버/차종 추정 참여 : 괘씸하고, 뺑소니라는 거 자체가 너무 안타깝고 나쁜 놈이다 싶어서요.]이런 누리꾼들의 활동이 경찰 수사에 결정적인 도움이 되기도 하지만, 경우에 따라서는 확인되지 않은 정보의 남발로 수사에 혼선을 줄 수 있다는 주장도 있습니다.[곽대경/동국대 범죄심리학과 교수 : 제한된 경찰력을 잘못된 방향으로 유도함으로써 수사에 혼선을 불러 일으킨다던지, 많은 경찰력과 시간의 낭비를 초래하는….]최근에는 자동차나 그래픽, 법률 분야의 전문지식을 가진 누리꾼 50여 명이 온라인상의 범죄 차량 식별 모임을 만드는 등, 논란 속에서도 누리꾼 수사대의 활동 영역은 점점 넓어지고 있습니다.(영상취재 : 하 륭, 영상편집 : 장현기, VJ : 김종갑)▶ '크림빵 뺑소니' 사건 해결 일등공신은 네티즌화강윤 기자 hwaky@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
34,2015-02-08,"인천 강화, 24년 만에 영화관이 생겼다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000652424,YTN,"[앵커]대도시에는 영화관이 즐비하지만 지방 중소도시만해도 영화관이 아예 없는 곳도 많죠.그래서 지난해부터 이런 지역에 영화관을 세우는 '작은 영화관' 사업이 시작됐는데요.인천시 강화군에도 24년 만에 극장이 다시 문을 열었습니다.보도에 이상순 기자입니다.[기자]산업화 시대, 우리나라의 격동기를 다룬 영화 '국제시장'이 강화군의 한 극장에서 상영됩니다.특히 중장년층의 추억과 감성을 자극하면서 연일 흥행 기록을 세우고 있습니다.그렇지만 영화를 보는 강화군 주민의 감회는 남다릅니다.무려 24년만에 고향 영화관에서, 그것도 개봉 영화를 보고 있기 때문입니다.[인터뷰:권순옥, 인천시 강화군 화도면]""평소에는 저희가 일산으로 많이 가요. 그리고 김포도 가고... 큰 마음 먹어야 가죠...""관람석이 모두 87석인 이름하여 '작은 영화관'.문화체육관광부 지원으로 건립된 1호 극장입니다.우리나라 국민은 1인당 연평균 4번이나 극장을 찾을 정도로 '영화광'입니다.하지만 지방으로 가면 얘기가 달라집니다.[인터뷰:윤태용, 문체부 문화콘텐츠산업실장]""지자체를 돌아보면 아직 영화관이 하나 없는 곳이 백여곳의 지자체가 있습니다. 그래서 문화체육관광부에서는 일반 국민들이 문화를 향유할 수 있도록...""작은 영화관의 관람료는 일반 극장의 절반 수준인 5천원입니다.그러다보니 대규모 영화배급사가 아닌 사회적협동조합이 운영을 담당하고 있습니다.[인터뷰:김선태, 작은영화관사회적협동조합 이사장]""정부에서 세금을 투자해서 만들어진 영화관이기 때문에 이 영화관에서 적자를 내면 안 되겠지만 흑자가 나는 부분도 이 부분은 사회에 공익적 목적으로서 사용되는 게 바람직하다...""'작은 영화관'은 강화군을 시작으로 올해 8곳이 개관하고 내년에는 9곳이 추가로 문을 열 예정입니다.YTN 이상순입니다.[이벤트] YTN이 드리는 무료 신년운세로 2015년 나의 운세를 확인하세요![저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
35,2015-02-08,서울에서도 발견된 AI,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=001&aid=0007399703,연합뉴스,"(서울=연합뉴스) 최재구 기자 = 서울 중랑천 용비교 주변에서 채취한 야생조류 분변이 고병원성 AI로 최종 확진된 7일 관계자들이 주변 방역 작업을 벌이고 있다. 2015.2.7jjaeck9@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 다이빙 월드 시리즈<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
36,2015-02-08,"'증세·복지' 국민 생각은?…""세금 더 내는건 부담""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000067303,JTBC,"[앵커]증세와 복지, 이 두 가지가 정국 화두로 떠올랐는데요. 그렇다면 정작 세금을 내는 국민들은 이 문제를 어떻게 생각할까요? 저희 JTBC가 여론조사기관 리얼미터에 의뢰해 국민 의견을 물었습니다. 결론부터 말씀드리자면 ""지금 세금 더 낼 형편이 아니다""로 나타났습니다.박성태 기자입니다.[기자]구멍 난 국가 재정, 그 해법을 물었더니 복지를 줄여야 한다는 응답이 46.8%에 달했습니다.세금을 올리자는 답변보다 10%p 이상 높았습니다.어려운 살림살이에 세금을 더 내는 건 부담이라는 반응입니다.[나승현/자영업 : 소득세도 올린다면 자영업 해봐야 남는 게 거의 없다고 봐야죠.][김미경/서울 상암동 : 말은 복지를 위해서 했다고 하는데 저희 입장에서는 와 닿지 않고요.]정부는 여전히 법인세 인상에 부정적입니다.[최경환/경제부총리 : 지금 일본도 국가재정상황이 우리보다 훨씬 나쁜데도 법인세를 내리겠다는 계획을 가지고 있고, 국제추세와 어느 정도 밸런스를 맞춰야…]하지만 국민들의 의견은 달랐습니다.법인세 인상에 찬성하는 응답이 절반을 넘었고(52.8%) 경제에 부담이 돼 반대한다는 응답은 그 반도 안 됐습니다.(22.9%)또, 만일 증세를 해야 한다면 법인세를 올리자는 의견이(59.7%) 개인이 내는 소득세를 올리자는 의견의(6.0%) 10배에 달했습니다.[이택수/리얼미터 대표 : 최근 담뱃값 인상과 연말정산 파동 과정에서 계층별로 공정하지 못한 세금 부과에 대한 거부감이 증세에 대해 비판적인 여론으로….]이번 조사는 JTBC가 리얼미터에 의뢰해 전국 성인남녀 8500명에게 물었으며 응답률은 8.5%, 표본오차는 95% 신뢰수준에 ±1.1%p입니다.++++※ ['증세·복지' 국민 여론조사 자세히 보기] (http://www.realmeter.net/pdf/real_1501m.pdf)박성태▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
37,2015-02-08,"""기온 1도 떨어질 때마다 교통사고 2%씩 폭증""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010127382,KBS,"<앵커 멘트>이렇게 기온이 갑자기 떨어지면 교통사고도 급격히 늘어난다는 연구결과가 나왔습니다.길도 미끄럽고, 자동차 타이어에도 영향을 미친다는데요.박광식  의학전문기자가  자세히 전해드립니다<리포트>옆에서 차가 미끄러지면서  경찰차를 들이받습니다.영하 날씨에 도로가 얼어붙어 하루 동안 같은 장소에서 4번째 일어난 사고입니다.90대의 할아버지도  영하 10도였던 지난달 8일,  미끄러진 차에 치여 다리가 부러졌습니다.<인터뷰> 이병식(교통사고 환자) : ""나도 보지 못했는데 별안간 차가 나타나서 나를 스치는 거야.""인하의대와 이화의대 연구팀이 교통사고 부상 건수 123만 건을 분석한 결과 이처럼 기온이 영하로 떨어졌을 때 교통사고가 뚜렷하게 증가했습니다.영하에서 1도 떨어질 때마다 교통사고 부상이 0.2%씩 늘어났고, 특히 영하 5.7도 아래에서는 그 열 배인 2%씩 폭증했습니다.기온변화에 따른 교통사고 손상 빈도를 수치로 분석한 건 세계 최촙니다.<인터뷰> 이원경(인하대병원 예방관리과 교수) : ""도로 위에 있는 습기에 영향을 미쳐서 미끄러지기 쉬운 상태가 되고요. 타이어의 탄성도에도 영향을 미쳐서 제동거리가 길어지게 되는 게 원인이라고 생각합니다.""또 해가 일찍 지는 겨울철은 야간 운전 빈도도 높아 시야의 범위가 좁아져 사고 위험도 높은 것으로 분석됩니다.따라서 기온이 영하 5~6도로 떨어지면,  차간 거리를 충분히 유지하는 등 차량운행에 각별히 주의를  기울여야 합니다.KBS 뉴스 박광식입니다.박광식기자 (doctor@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
38,2015-02-08,朴대통령 '마이웨이' 인적쇄신..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002781517,세계일보,"소폭 개각 방침 천명 파장 예고박근혜 대통령이 8일 고심 끝에 ‘마이웨이’ 인적개편 카드를 예고한 것은 여론에 밀려 인적쇄신을 할 경우 국정 주도권을 상실할 수 있다는 위기감을 반영한 것으로 보인다. 김기춘 청와대 비서실장의 교체를 미루고 소폭 개각 방침을 천명한 것은 ‘국민 눈높이에 맞춘 인적쇄신’을 요구한 여당 지도부와 현격한 입장차를 드러낸 것이다. ‘증세없는 복지’ 정책을 놓고 1차 충돌한 당·청 관계가 또 다시 시험대에 오른 셈이다. 이완구 총리 후보자 인준 이후로 인적개편을 미룬 것은 여당 지도부에 이 후보 엄호 신호를 보낸 것으로 해석된다. 총리 인준이 어려워지면 청와대 개편, 개각도 순차적으로 꼬일 수밖에 없기 때문이다.박 대통령의 선택에는 새누리당 비박(비박근혜) 지도부에 대한 불신이 깔려있다는 분석이다. 청와대 관계자는 이날 “유승민 신임 원내대표가 청와대와 내각에 대한 대대적인 인적쇄신을 요구한 데 이어 김무성 대표와 유 원내대표가 한 목소리로 대선 공약인 ‘증세없는 복지’를 강력히 비판한 것이 박 대통령에게 ‘배신의 트라우마’를 떠올리게 한 것 같다”고 말했다. 청와대가 최근 여당의 인적쇄신 요구와 관련해 “인사권은 대통령의 고유 권한”이라고 불쾌감을 드러냈고 증세에 대해선 “언급하지 않겠다”고 잘라말했던 것도 같은 맥락이다.당 지도부는 청와대 방침에 대해 별다른 언급을 하지않았다. ‘과감한 인적쇄신’을 요구한 유 원내대표는 이날 “청와대 인사에 대해선 별로 할 말이 없다”며 “그건 그쪽(청와대)에 맡겨야지, 더 이상 내가 뭐라 그러겠나”라고 말했다. 구체적인 인적개편안이 나오지 않은 상황에서 대통령을 압박하진 않겠다는 뜻으로 비친다.하지만 박 대통령의 독주에 비판적인 목소리도 터져나왔다. 여당 핵심 관계자는 “박 대통령이 인적쇄신 미흡과 연말정산 세금폭탄 파문 등 정책 실패로 국정 지지율이 폭락했는데, 이에 아랑곳하지 않고 ‘당에 끌려다니지 않겠다’고 오기를 부리고 있다”고 지적했다. 김용태 의원도 “청와대가 사태를 잘못 본 걸 넘어 아예 잘못을 작정하고 저지르는 것”이라며 “도대체 뭘 하자는 거냐. 자기들 마음대로 하겠다는 것 아니냐”고 김 실장의 모호한 거취를 비난했다.청와대 민경욱 대변인이 8일 오전 춘추관에서 3개 부처 차관 인사를 발표하고 있다. 민 대변인은 청와대 2차 개편과 개각은 총리 인준 후 이뤄질 것이라고 밝혔다.청와대사진기자단여권 내에서도 김 실장의 교체는 기정사실로 받아들이고 있다. 문제는 교체가 결정된 김 실장이 수석 비서관 교체와 특보 임명을 골자로 한 ‘1·23’ 청와대 개편에 이어 정무특보단 구성 등 추가 개편까지 관여하는 것은 이해하기 어렵다는 지적이다. 특히 정무특보단이 친박(친박근혜)계 중심으로 구성될 경우 파열음을 낼 가능성이 크다. 소폭 개각으로 인적쇄신 효과를 기대하기 어려운 데다 친박 중심의 정무특보단이 출범할 경우 당·청 반목으로 오히려 역풍이 불 수도 있다.이완구 후보자 인준 이후로 인적개편을 미룬 것은 총리 제청권 보장이란 명분을 내세운 것이긴 하나, ‘선(先) 총리 인준’ 부담을 여당에 지운 것이라는 관측이 나온다. 김 비서실장을 조기 교체한 뒤 이 후보자 인준에 차질이 생길 경우 국정 공백이 빚어질 수 있다는 판단도 감안한 것으로 보인다.남상훈 기자 nsh21@segye.com▶향기있는 여자들의 스토리, 미즈리포트▶HOT포토▶무료 만화▶ 오늘의 운세ⓒ 세상을 보는 눈, 글로벌 미디어세계일보 & Segye.com"
39,2015-02-08,'공짜 쌍화탕'에 몰려갔더니…도 넘은 SNS 장난,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000303228,SBS,"<앵커>온라인 이벤트 홍보사진입니다. 커피숍 로고와 쌍화차 사진, 참 그럴 듯하죠? 한 프랜차이즈 커피숍이 신메뉴로 쌍화차를 출시해 무료 이벤트를 벌인다고 쓰여있습니다. 이걸 보고 많은 사람들이 커피숍을 찾아왔는데, 허탕 치고 돌아갔습니다. 가짜였던 겁니다. 이런 일들이 온라인상에서 잦아지고 있습니다.김종원 기자의 생생리포트입니다.<기자>며칠 전 이 프랜차이즈 커피숍 매장 이곳저곳에 공짜 쌍화차를 찾는 사람이 몰려들었습니다.SNS에 퍼진 사진을 보고 온 손님들, 하지만 공짠커녕 쌍화차 메뉴 자체가 없었습니다.[커피숍 점원 : 저희 쌍화차는 판매하지 않고 있어요.]허탕친 손님들의 항의 전화와 글이 커피숍 본사로 빗발쳤습니다.[커피숍 점원 : 전국에서 난리 난 거였거든요, 그게. 다른 매장은 난리가 났었어요, (손님이) 막 소송 건다고 그러고.]알고 보니 한 네티즌의 장난이었습니다.[커피숍 점원 : (쌍화차 이벤트가) 루머여서요. 어떤 사람이 장난친 거여서요. 실제 하는 게 아니에요.]그런데 얼마 전 충남 당진의 한 패스트푸드 점에서도 비슷한 일이 벌어졌습니다.매장 개점 행사를 하던 날, 파전과 도토리묵, 막걸리를 주문하는 손님들이 몰려든 겁니다.[패스트푸드점 관계자 : 그렇게 파전 주문하러 오신 분이 많았나요? 네, 꽤 많았어요. 그거(파전·막걸리) 때문에 오셨다가 우리가 한 광고가 아니라고 말씀드렸더니 '그럼 다른 거 주세요'(하신 손님이 많아요.)]이 역시 공짜 쌍화차 이벤트를 조작한, 그 네티즌의 장난이었습니다.로고가 그려진 막걸릿잔에 TV 광고로 연결될 것 같은 구성까지, 진짜처럼 그럴 듯합니다.말로만 할 땐 믿지 않던 사람들도,[(패스트푸드점에서 파전을 팔 것 같아요, 안 팔 것 같아요?) 안 팔 것 같아요.][(믿을 것 같아요, 안 믿을 것 같아요?) 안 믿을 것 같아요.]인증 사진을 보여주면 속습니다.[(이거 보세요.) 와와! 맛있을 것 같아요.][김유식/디씨인사이드 대표 : (인터넷 정보를) 못 믿게 되니까 인증을 해라, 이렇게 된 건데 인증을 하다 보니까 인증이 오히려 조작의 도구로 또 쓰이는 거죠.]'구급차에 길을 터주다가 과태료를 냈다'는 이 허위 글 또한, 법률구조공단과 주고받은 실제 문답 글까지 끼워 넣어 많은 사람을 속일 수 있었습니다.문제는 이런 허위사실이 아무리 큰 혼란을 불러와도, 악의가 없다면 처벌할 방법이 마땅치 않다는 겁니다.표현의 자유라는 방패 뒤에 숨어서 진실마저 덮을 만큼 허위 사실의 파급력과 속도가 더 커지고 더 빨라지고 있습니다.(영상취재 : 설민환, 영상편집 : 김경연, VJ : 김준호)김종원 기자 terryable@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
