,날짜,기사 제목,기사 링크,기사 출처,기사 내용
53,2015-12-03,"""비싼 사립유치원에 등골 휘는데 정부는 아이 더 낳으란다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002656433,경향신문,"ㆍ‘공립 탈락’ 부모들 애환ㆍ“사립도 떨어지면 이산가족ㆍ추첨 잘못해서 죄인 된 기분”서울 공립유치원 추첨이 끝나고 3일 사립유치원 접수가 시작됐다. ‘추첨 로또’를 손에 쥐지 못한 부모들은 사립유치원 추첨에 다시 운을 맡겨야 하는 상황이 됐다. 8일까지 집에서 가까운 각 유치원을 돌며 원서를 내고, 11일까지의 추첨기간을 또 한번 앞두고 있는 부모들은 “이번에도 안되면 어떻게 하느냐” “아이 낳으라는 정부 광고를 보면 화가 치민다”며 분통을 터뜨렸다.<여기를 누르면 크게 보실 수 있습니다>■공립은 턱없이 부족, 사립은 비싸서울 강남구 자곡동에 사는 ‘워킹맘’ 강모씨(33)는 공립유치원을 두 군데 지원했지만 다 떨어졌다. 동네 어린이집 대기순위가 여전히 100번대라 아이를 등촌동 친정집에 맡겨 키운 지 3년이 지났지만 추첨에서 떨어지면서 또 이산가족이 될 위험에 처했다. 그는 “사립유치원마저 추첨이 안되면 아이를 주말에만 보거나 이사해야 하는 상황”이라며 “또 안되면 일을 그만둬야 하는 것 아닌가 생각까지 든다”고 말했다.공립유치원은 턱없이 부족하고 그 틈새를 비싼 사립유치원이 파고든다. 사립유치원은 학급비, 종일반비, 교재비 등을 더하면 한 달에 50만원을 훌쩍 넘어선다.아이 3명의 다자녀가구인 서울 영등포구 여의도동 이모씨(32)는 공립유치원 추첨에서 떨어지며 죄인이 됐다.이씨는 “다자녀 우선순위가 있는 유일한 공립 추첨에서 떨어졌고 사립에는 다자녀 우선순위가 없다”며 “아이 셋을 유치원에 보내면 120만~150만원이 드는데 모두 공립을 보냈을 때와 10배 차이가 난다. 추첨 때문에 가족들에게 미안한 기분이 들게 하는 이 사회에 정말 화가 난다”고 말했다.아예 지역에 공립유치원이 없어 사립유치원에만 매달리는 경우도 있다. 방배동 공립유치원은 내년 만 3세반을 모집하지 않아 만 3세, 6개월 된 아이를 키우는 양모씨(34)는 사립유치원만 6군데를 지원할 생각이다. 집 바로 앞에 초등학교가 있지만 그 안에 병설 유치원은 없다. 그는 “병설 유치원도 획기적으로 늘리지 못하는 정부가 아이 낳으라고 광고하는 것을 보면 정말 화가 치민다”고 말했다.■대안이 없어서 해결 못하나매년 되풀이되는 유치원 문제의 근본 원인은 “정부의 의지 부족 때문”이라고 부모들은 지적했다. 민모씨(37)는 “어린이집, 유치원 수만 늘린다고 소프트웨어가 채워질 리 만무한데 정부는 손 놓고 있는 느낌”이라고 말했다. 강씨는 “아이들이 줄어서 초등학교 학급 수가 준다는데 그만큼 공립유치원을 만드는 게 그렇게 어렵나”라고 되물었다.일부 사립유치원들이 공립유치원 신설을 반대하고 정부가 그를 방치하는 것에 대해 부모들은 분노를 표했다. 이씨는 “공립유치원을 만들면 그 동네 사립유치원 몇 개가 없어진다고 하는데 당연히 정부는 사립유치원에 퇴로를 만들어주면서 정책을 마련해야 하는 것 아닌가”라고 말했다. 결국 부모들이 원하는 것은 어린이집이든, 유치원이든 믿을 만한 시설이다.주부 채모씨(39)는 5세, 3세 아이 둘 다 구립어린이집에 보낸다. 그는 “구립어린이집은 적어도 식단으로 장난치지 않을 거라는 믿음이 있어 만족도가 높다. 유치원 추첨할 필요도 느끼지 않는다”고 말했다. 그러나 채씨도 “자꾸 정부에서 어린이집 예산을 주겠다 말겠다 하고 어린이집은 보육료 동결에 파업을 하겠다고 하니 불안하다”고 말했다.민간어린이집 보육교사로 일하고 있는 김모씨(38·경기 일산)는 “관리 사각지대가 있는 민간어린이집 사정을 잘 알기 때문에 정말 아이를 국공립 시설에 보내고 싶었는데, 대기순번이 너무 길어 할 수 없이 민간어린이집에 보냈다가 1년 전부터 가까운 사립유치원으로 보내고 있다”며 한숨을 내쉬었다. 그는 “보육교사들과 부모들은 10여년 전부터 계속 국공립이 많아져야 한다고 강조했는데 왜 계속 제자리인지 모르겠다”고 지적했다.어린이집 누리과정 예산을 결국 목적예비비로 우회하기로 한 것을 본 부모들은 한숨을 토해냈다.강씨는 “30대 부모들은 표가 안된다고 생각하는 건지 정말 화가 난다. 꼭 선거로 심판할 것”이라고 말했다.부모들은 자신들의 목소리를 정책에 반영해달라고 주문했다.강씨는 “주로 50대 남성 공무원이 정책 결정을 하는 것이 악순환의 원인”이라며 “서울과 지방, 서울 안에서도 구별로 상황이 다른데 지역마다 알맞은 정책을 만들 수 있도록 부모들의 의견수렴 통로를 만들어줘야 한다”고 말했다. 이어 “당장 국공립 시설을 만들 수 없다면 좀 먼 공립유치원이더라도 셔틀버스를 태워 보낼 수 있게 하는 등 피부에 와닿는 정책을 원한다”고 말했다.<임아영 기자 layknt@kyunghyang.com>모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
54,2015-12-03,동명이인에게 잘못 전달 된 훈장…15년 만에 찾았다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010256734,KBS,"<앵커 멘트>육군이 6·25 참전용사에게 수여할 훈장을 동명이인의 다른 사람에게 줬던 사실이 15년 만에 드러났습니다.훈장의 진짜 주인인 참전용사의 유가족들이 소송을 냈는데, 법원은 국가가 3천만 원을 배상하라고 판결했습니다.박혜진 기자가 보도합니다.<리포트>6.25 참전용사인 김 모 씨는 1953년 금화지구 전투에서 손을 크게 다쳤습니다.이듬해 무공훈장이 나왔지만 김 씨는 이미 전역해버렸고, 육군은 1997년에서야  뒤늦게 훈장을 전달했습니다.그런데 김 씨의 훈장을 받은 사람은 이름만 같을 뿐 다른 사람이었습니다.<녹취> 육군 관계자 : ""두 분이 똑같이 29년생이고 주민등록번호 앞자리가 좀 유사하다고 합니다. 잠시 착오를 한 거죠. 실무자가.""이 때문에 김 씨 가족이 받아야 할 국가유공자 관련 혜택은 15년간 엉뚱한 사람의 가족들에게 돌아갔습니다.이 사실을 알게 된 김 씨의 유족들은 국가를 상대로 2억 원의 손해배상을 청구했고, 법원은 국가의 책임을 인정했습니다.김 씨가  국가유공자 혜택을 받을 수 있다는 사실을  알릴 의무를 국가가 다하지 않아  김 씨의 유족들이 재산상 손해와 정신적 고통을 겪었다는 겁니다.<인터뷰> 황다연(KBS 자문변호사)  : ""15년간 국가유공자 가족으로써 누릴 수 있었던 혜택을 가지지 못했고 명예감이나 자부심을 가지지 못했던 점을 참작해서 국가의 배상 책임을 인정했습니다.""법원은 다만 국가를 상대로 한 손해배상 청구의 소멸 시효를 고려해 15년 가운데 5년간의 손해만 인정하고 3천 2백여만 원을 물어주라고 판결했습니다.KBS 뉴스 박혜진입니다.박혜진기자 (root@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
55,2015-12-03,유럽중앙은행 마이너스 예금금리..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008030679,연합뉴스,"기준금리와 한계대출금리는 동결드라기 총재 기자회견 통해 양적완화 방향 문답 예상(베를린=연합뉴스) 고형규 특파원 = 유럽중앙은행(ECB)은 3일 오후(현지시간) 독일 프랑크푸르트 본부에서 정례 통화정책회의를 열어 예금금리를 현행 -0.20%에서 -0.30%로 0.10%포인트 내렸다.그러나 기준금리와 한계대출금리는 각기 0.05%와 0.30%로 유지하기로 결정했다.이번 금리인하는 기대보다 낮은 유로존(유로화 사용 19개국)의 물가상승률을 제고하고 유로화 가치 저평가 기조를 유지하는 동시에 저성장 흐름의 타개를 동시에 노린 것으로 전문가들은 평가했다.이번 발표에 앞서 대다수 시장 전문가들은 ECB의 예금금리 추가 인하를 예측했다.ECB는 작년 6월 예금금리에 최초로 마이너스 금리(-0.10%)를 적용한 데 이어 같은해 9월 지금까지 유지한 -0.20%로 추가 인하를 단행한 바 있다.마리오 드라기 총재는 현지시간으로 오후 2시30분(한국시간 오후 10시30분) 기자회견을 열고 금리 결정의 배경을 설명하고, 시장이 점치고 있는 양적완화 프로그램의 심화 방향에 관해 자세한 입장을 밝힐 것으로 보인다.시장 분석가들은 유로존의 물가상승률이 ECB가 중기 목표로 내세우는 2.0%보다 크게 낮기 때문에 예금금리 인하 외에 양적완화 규모를 늘리거나 기간을 확대하는 방안이 나올 수 있을 것으로 전망하고 있다.uni@yna.co.kr▶ [영상] 불안한 C형 간염…20분만에 검사에서 확인까지▶ [오늘의 핫 화보] ""이봐 해봤어?"" 묻혔던 故 정주영 회장 흑백사진 공개"
56,2015-12-03,유럽중앙은행 마이너스 예금금리,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008030679,연합뉴스,"기준금리와 한계대출금리는 동결드라기 총재 기자회견 통해 양적완화 방향 문답 예상(베를린=연합뉴스) 고형규 특파원 = 유럽중앙은행(ECB)은 3일 오후(현지시간) 독일 프랑크푸르트 본부에서 정례 통화정책회의를 열어 예금금리를 현행 -0.20%에서 -0.30%로 0.10%포인트 내렸다.그러나 기준금리와 한계대출금리는 각기 0.05%와 0.30%로 유지하기로 결정했다.이번 금리인하는 기대보다 낮은 유로존(유로화 사용 19개국)의 물가상승률을 제고하고 유로화 가치 저평가 기조를 유지하는 동시에 저성장 흐름의 타개를 동시에 노린 것으로 전문가들은 평가했다.이번 발표에 앞서 대다수 시장 전문가들은 ECB의 예금금리 추가 인하를 예측했다.ECB는 작년 6월 예금금리에 최초로 마이너스 금리(-0.10%)를 적용한 데 이어 같은해 9월 지금까지 유지한 -0.20%로 추가 인하를 단행한 바 있다.마리오 드라기 총재는 현지시간으로 오후 2시30분(한국시간 오후 10시30분) 기자회견을 열고 금리 결정의 배경을 설명하고, 시장이 점치고 있는 양적완화 프로그램의 심화 방향에 관해 자세한 입장을 밝힐 것으로 보인다.시장 분석가들은 유로존의 물가상승률이 ECB가 중기 목표로 내세우는 2.0%보다 크게 낮기 때문에 예금금리 인하 외에 양적완화 규모를 늘리거나 기간을 확대하는 방안이 나올 수 있을 것으로 전망하고 있다.uni@yna.co.kr▶ [영상] 불안한 C형 간염…20분만에 검사에서 확인까지▶ [오늘의 핫 화보] ""이봐 해봤어?"" 묻혔던 故 정주영 회장 흑백사진 공개"
57,2015-12-03,서해대교 주탑서 불…소방관 1명 사망·2명 부상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006910838,뉴시스,"【평택=뉴시스】김기원 기자 = 3일 오후 6시12분께 경기 평택시 서해대교 목포방면 행담동 휴게소에서 2㎞ 떨어진 주탑에 연결된 케이블에 불이나 이를 진화하려던 소방관 한명이 숨지고 2명이 다쳤다.소방당국에 따르면 서해대교 주탑 높이 30m 지점에서 불이나 절단된 교량 케이블이 현장에 있던 평택소방서 소속 이병곤(54) 소방경의 가슴위로 떨어져 이 소방경이 숨졌다.교량 케이블은 1개당 길이 약 50m, 지름 280㎜이며 PVC로 덮여 있다.이 소방경과 함께 진화에 나섰던 이계소(53) 소방위와 김규열(41) 소방사도 골반과 발목을 다쳐 인근 병원으로 옮겨졌지만 생명에는 지장이 없는 것으로 알려졌다.불은 화재가 발생한지 3시30분만에 소방당국에 의해 진화됐다.경찰은 만약의 사태에 대비해 이 시각 현재 사고 지점의 상·하행선 차량을 3시간 넘도록 통제했다.평택해양경비안전서도 서해대교 근처 해상의 선박 통행을 통제했다.소방당국은 낙뢰로 화재가 발생한 것으로 보고 화재원인 등을 조사하고 있다.kkw517@newsis.com★ 세상에 이런일이 -  ""하나님 기 줄게"" 목사가 여고생에…★ 오늘의 핫 포토 -  아찔한 볼륨감…눈 둘 곳이 없네★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
58,2015-12-03,한-체코 정상 '전략적 동반자 행동계획' 채택,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0006910732,뉴시스,"【프라하(체코)=뉴시스】전진환 기자 = 박근혜 대통령이 3일 오전(현지시간) 체코 프라하 리히텐슈타인성에서 보후슬라프 소보트카 총리와 악수하고 있다. 2015.12.03.   amin2@newsis.com【프라하=뉴시스】정일환 기자 = 체코를 공식 방문중인 박근혜 대통령은 3일(현지시간) 리히텐슈타인궁에서보후슬라프 소보트카(Bohuslav Sobotka) 체코 총리와 정상회담을 가졌다.이날 회담에서 양 정상은 ▲교역·투자 ▲원전･인프라 ▲과학･기술･국방 ▲환경･보건  ▲문화･관광 등 실질협력 분야에 대해 집중 논의했다. 이후 오찬을 곁들인 후속협의를 통해 한반도･동북아 정세와 유럽정세, 기후변화･테러 등 글로벌 현안에 대해 의견을 교환했다.특히 양 정상은 다양한 분야에서의 양국간 실질 협력을 보다 구체적으로 발전시켜 나가기 위한 방안을 적극 논의했다. 이러한 차원에서 지난 2월 소보트카 총리 방한시 합의한 '전략적 동반자 관계'의 이행을 위한 '2016-2018년 행동계획'을 채택했다.행동계획에는 ▲정무･안보 협력 ▲경제 협력 ▲문화･관광 협력 및 인적교류 활성화를 취한 구체 조치들이 포함됐다. 양 정상은 이번 정상회담을 통해 이 조치들의 이행을 위한 협력의지를 확인했다.우선 정무･안보 분야의 경우  전략적 동반자 관계 이행을 위한 정무대화 활성화, 외교당국간 정책협의회 활성화, 국방 고위급 인사 교류, 방산군수 공동위 개최 공약 확인, 사이버 안보 관련 협의 및 양자협의 개최 등에 합의했다.경제 분야에서는 민관기관간 정기적인 협의 강화, 기존 관련틀을 활용한 원자력 분야 협력증진 모색, 과기공동위 격년 개최, ICT 협력 MOU 등을 통한 신업기술 협력 강화, 한-체코 인프라 회의 정기 개최 등에 뜻을 모았다.문화･관광･인적 교류 분야에서는 문화 행사 개최 및 관광 증진, 워킹 홀리데이 등을 통한 청년 교류 증진에 합의했다.박 대통령은 양국이 동북아와 중유럽의 미래 성장을 이끌어가는 중심국가로서 에너지･인프라･과학기술 등 분야에서 협력 잠재력을 충분히 활용해 상호 윈-윈할 수 있는 호혜적 파트너십을 구축해 나갈 것을 강조했다.특히 한국이 세계 최고의 원전 운영실적, 풍부한 전문인력, 뛰어난 경제성 등 다양한 강점을 보유하고 있으며, 체코는 유럽형 원자로 운영에 상당한 경험이 있어 상호 협력의 혜택이 크다는 점을 부각시켰다.  체코 원전 사업에 우리 기업의 진출을 지원하는 차원이다.또 1990년 수교 이후 지난 25년간 쌓여온 양국간 높은 신뢰를 바탕으로 국방･방산 분야 협력 확대 필요성도 제기하고 체코측의 중형 다목적 공격 헬기 획득 사업에 우리의 수리온 헬기 구매 검토를 요청했다.한반도 및 동북아 정세와 관련해 박 대통령은 체코가 과거 중립국중립위원회 위원국으로 한반도의 평화안정에 기여하였고 이후에도 긴밀한 대북공조를 이어가고 있는 데 사의를 표명하면서, 한반도 평화통일을 위한 우리의 노력에 앞으로도 지속적으로 관심과 성원을 보내 줄 것을 당부했다.whan@newsis.com★ 세상에 이런일이 -  ""하나님 기 줄게"" 목사가 여고생에…★ 오늘의 핫 포토 -  아찔한 볼륨감…눈 둘 곳이 없네★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
59,2015-12-03,"ECB, 예금금리 0.1%p 인하",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0003414896,이데일리,[이데일리 장순원 기자] 유럽중앙은행(ECB)은 3일(현지시간) 통화정책회의를 열고 현재 -0.2%인 예금금리를 이달 9일부터 0.1%포인트 더 인하한 -0.3%를 적용하기로 결정했다. 기준금리와 한계대출금리는 각기 0.05%와 0.30%로 유지하기로 했다.시장에서는 ECB가 지난해 9월 마이너스대로 인하한 예금금리를 추가 인하하고 5000억유로의 추가 양적완화 프로그램을 발표할 것으로 예상했다.장순원 (crew@edaily.co.kr)▶ 퀴즈로 배우는 경제 상식! 이데일리 '경제 퀴즈'＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞
60,2015-12-03,"동명이인에 훈장 15년 만에 찾아…""국가 3천만 원 배상""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010256734,KBS,"<앵커 멘트>육군이 6·25 참전용사에게 수여할 훈장을 동명이인의 다른 사람에게 줬던 사실이 15년 만에 드러났습니다.훈장의 진짜 주인인 참전용사의 유가족들이 소송을 냈는데, 법원은 국가가 3천만 원을 배상하라고 판결했습니다.박혜진 기자가 보도합니다.<리포트>6.25 참전용사인 김 모 씨는 1953년 금화지구 전투에서 손을 크게 다쳤습니다.이듬해 무공훈장이 나왔지만 김 씨는 이미 전역해버렸고, 육군은 1997년에서야  뒤늦게 훈장을 전달했습니다.그런데 김 씨의 훈장을 받은 사람은 이름만 같을 뿐 다른 사람이었습니다.<녹취> 육군 관계자 : ""두 분이 똑같이 29년생이고 주민등록번호 앞자리가 좀 유사하다고 합니다. 잠시 착오를 한 거죠. 실무자가.""이 때문에 김 씨 가족이 받아야 할 국가유공자 관련 혜택은 15년간 엉뚱한 사람의 가족들에게 돌아갔습니다.이 사실을 알게 된 김 씨의 유족들은 국가를 상대로 2억 원의 손해배상을 청구했고, 법원은 국가의 책임을 인정했습니다.김 씨가  국가유공자 혜택을 받을 수 있다는 사실을  알릴 의무를 국가가 다하지 않아  김 씨의 유족들이 재산상 손해와 정신적 고통을 겪었다는 겁니다.<인터뷰> 황다연(KBS 자문변호사)  : ""15년간 국가유공자 가족으로써 누릴 수 있었던 혜택을 가지지 못했고 명예감이나 자부심을 가지지 못했던 점을 참작해서 국가의 배상 책임을 인정했습니다.""법원은 다만 국가를 상대로 한 손해배상 청구의 소멸 시효를 고려해 15년 가운데 5년간의 손해만 인정하고 3천 2백여만 원을 물어주라고 판결했습니다.KBS 뉴스 박혜진입니다.박혜진기자 (root@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
61,2015-12-03,ISA 비과세 한도 250만원으로…농어민도 대상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002298856,한겨레,"[한겨레]문답으로 풀어본 세금변화정의화 국회 의장이 3일 새벽 국회 본회의에서 종교인에 대한 과세 내용이 담긴 소득세법 개정안이 가결되었음을 확인하는 의사봉을 두드리고 있다. 이정우 선임기자 woo@hani.co.kr50년 만에 종교인도 세금을 내야 하고, 업무용 승용차 비용 처리가 깐깐해지는 등 세입과 세출에 영향을 주는 예산 관련 부수법안이 지난 2일 국회 본회의를 통과했다. 종교인 과세를 빼고 바뀐 세법은 내년부터 적용된다. 주요 내용을 문답으로 정리했다.세법 개정 주요 내용-2018년부터 종교인에게 세금을 부과하기로 했는데 일반 직장인과 비교하면 어떤가?“종교인 과세를 위해 기타 소득에 ‘종교인 소득’ 항목을 별도로 만들었다. 근로소득과 차이를 둔 것이다. 종교인이 직장인보다 세금 부담이 적을 가능성이 높다. 종교인의 소득 수준에 따라 20~80%의 필요경비를 인정해주기로 했다. 세율은 소득세와 마찬가지로 소득 구간에 따라 6~38%를 적용한다. 예컨대 연소득 4000만원을 버는 종교인의 경우 필요경비 80%(3200만원)를 뺀 800만원만 과세 대상이 된다. 한국납세자연맹은 종교인과 직장인이 똑같은 8000만원의 연봉을 받을 경우 세금이 각각 125만원과 717만원으로 6배가량 차이가 난다고 지적한다. 기재부는 근로소득세와 비슷한 세 부담 수준을 납부하는 것이 바람직하다는 종교계 의견 등이 있어 필요경비 비율을 조정하는 방안을 검토하고 있다.”-개인종합자산관리계좌(ISA)는 정부안과 어떻게 달라졌나?“연간 2000만원 한도로, 한 계좌 안에서 예·적금과 펀드, 파생결합증권 등 금융상품에 투자해 5년 뒤 이익과 손실을 합산한 순이익에 대해 200만원까지는 세금(15.4%)을 물리지 않고, 200만원 초과분에 대해선 9.9%의 낮은 세율을 적용하는 게 정부안이었다. 국회를 통과한 최종안은 연소득 5000만원 이하 가입자에 한해 비과세 한도를 200만원에서 250만원으로 늘리고 의무 가입 기간(5000만원 이하)도 5년에서 3년으로 줄였다. 또 애초 가입 대상에서 빠져 있던 농어민도 가입할 수 있도록 바뀌었다.”-비과세 한도가 확대되면, 세금 혜택은 얼마나 늘어나나?“5년 동안 총 1000만원의 순이익을 거뒀다고 가정할 경우, 비과세 한도가 250만원이면 74만2500원(750만원의 9.9%)의 세금을 내야 한다. 비과세 한도가 200만원일 때보다 4만9500원의 추가 절세 효과가 생긴다.”-부모와 10년 이상 함께 살면 상속세를 공제해준다는데 세금 혜택을 얼마나 받나?“상속 재산 5억원까지는 지금도 세금을 한푼도 물리지 않는다. ‘동거주택 상속 공제’ 혜택을 받으려면 최소한 상속 재산이 5억원을 넘어야 한다. 10억원의 주택을 물려받으면 지금은 일괄공제 5억원을 받고, 나머지 5억원 중 40%(2억원)를 공제한 뒤 3억원에 대해 5000만원의 상속세를 내야 한다. 애초 여야는 공제율을 100%로 했으나 지나치다는 지적에 80%로 하향 조정했다. 따라서 내년부터 80%(4억원)를 공제받아 1000만원의 상속세만 내면 된다.”-상속인이 미성년일 때 부모와 함께 산 기간도 포함되나?“포함되지 않는다.”-앞으로 기부를 하면 세금 혜택이 늘어나나?“고액기부만 세금 혜택이 늘어난다. 고액기부금 기준이 현행 3000만원에서 2000만원으로 낮아졌고, 세액공제율은 25%에서 30%로 확대됐다. 2000만원을 기부했다면 지금은 세액공제 15%를 적용받아 300만원의 세금을 깎아주지만, 내년부터는 두배 많은 600만원의 세금 혜택을 받을 수 있다.”-‘무늬만 회사차’에 대한 과세가 강화됐다. 어떤 내용인가?“지금까지는 1억원을 주고 차를 사면 매년 2000만~3000만원씩 감가상각비를 적용해 4~5년 안에 승용차 값의 대부분을 비용으로 인정받았다. 그러나 내년부터는 1년에 800만원까지만 감가상각비를 인정하기로 했다. 회사차 관련 비용이 1000만원 미만일 때는 법인차의 경우 임직원 전용 자동차보험을 가입하면, 운행기록 없이 전액 비용으로 인정돼 그만큼 세금을 내지 않아도 된다. 1000만원을 넘을 땐 운행기록까지 작성해야 비용으로 인정받을 수 있다.”-카메라에 대한 개별소비세가 폐지됐다. 얼마나 싸게 살 수 있는 건가?“카메라의 경우 200만원 이상에 대해 20%의 개별소비세를 부과했다. 500만원짜리 카메라를 사면 60만원의 세금이 부과돼 560만원이었다. 개별소비세가 폐지되면 500만원에 살 수 있어야 하는데, 실제 그럴지는 미지수다. 정부가 명품가방 등에 대해 지난 8월 개별소비세를 인하했지만, 회사들이 가격을 낮추지 않아 다시 원상회복시킨 사례에서 보듯 카메라 회사들이 가격을 내리지 않을 수도 있어서다.”김소연 김수헌 기자 dandy@hani.co.kr공식 SNS[페이스북][트위터]|[인기화보][인기만화][핫이슈]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
62,2015-12-03,"법원 ""2차 집회 금지 처분 부당""…검·경 ""불법행위 엄정 대응""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000736470,YTN,"[앵커]모레(5일)로 예정된 서울 도심 2차 대규모 집회, 경찰이 허가하지 않았는데요.경찰의 불허가가 부당하다는 법원의 판단이 나왔습니다.이에 따라 진보단체들의 도심집회가 가능해졌는데요, 검찰과 경찰은 만에 하나 불법 사태에 대비해 경계태세를 강화하기로 했습니다.한연희 기자가 보도합니다.[기자]진보단체들이 지난달 14일에 이어 이번 주말에도 서울광장에서 대규모 집회를 신고했지만, 경찰은 이를 허가하지 않았습니다.1차 집회를 주최한 단체가 일부 포함돼 있어 폭력시위가 재현할 우려가 있다는 이유에섭니다.하지만 법원의 판단은 달랐습니다.재판부는 1차 집회 때 주최 단체가 일부 겹친다는 것만으로 주최자가 같다고 보기 어렵고, 이번 집회가 폭력시위로 이어질 것으로 확신할 수 없다며 집회를 허용하라고 결정했습니다.[박주민, 민주사회를 위한 변호사모임 변호사]""(헌법재판소는 주최 단체의) 과거 전력만으로는 집회를 금지해서는 안 된다고 얘기하고 있습니다. 그런데 경찰은 11월 14일 집회 주최 측과 사실상 같다는 취지로 집회를 금지하고 있습니다. 헌재의 결정 취지와 전혀 반대되는 것이자….""경찰은 법원의 판단을 존중한다면서도 불법행위를 저지른 사람은 엄정 대응할 방침이라고 설명했습니다.검찰도 복면을 쓰고 불법 시위에 가담하면 직접 폭력을 행사하지 않았더라도 원칙적으로 정식재판에 넘기고, 범행 수법과 시위 현장에서의 위치 등을 고려해 폭력시위자 등의 처벌을 최대 징역 1년까지 추가하기로 했습니다.[안상돈, 대검찰청 형사부장]""같은 불법행위라도 신원을 숨길 목적으로 복면을 착용했다고 판단되면 구형을 대폭 상향할 것입니다.""집회 주최 측은 평화적 집회 방침에는 변함이 없다고 강조했지만, 대규모 인원이 몰리는 집회인 데다 돌발 변수들이 나올 수 있어 검·경의 긴장 수위가 높아지고 있습니다.YTN 한연희입니다.▶ [영상] IS, 러시아 스파이 참수 동영상 공개▶ '산산조각' 난 48억 슈퍼카 주인은 재벌 2세?[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
63,2015-12-03,"법원 ""2차 민중총궐기 금지 처분 부당"", 5일 집회 허용",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000564325,MBC,"[뉴스데스크]◀ 앵커 ▶모레로 예정된 '2차 민중총궐기' 집회를 금지한 경찰의 처분이, 부당하다는 법원의 결정이 내려졌습니다.예정된 집회가 폭력적으로 변질될 것을 미리 판단해서는 안 된다는 이유입니다.박철현입니다.◀ 리포트 ▶서울 행정법원은 오늘 폭력 시위의 가능성이 있다며 경찰이 '2차 민중총궐기' 집회를 금지한 것에 대해 부당하다고 판단했습니다.재판부는 ""민주노총이 1,2차 민중총궐기의 주된 세력이라 하더라도 2차 집회가 반드시 과격집회가 될 거라 확신할 수 없다""고 밝혔습니다.또 ""공공의 안녕질서에 직접적인 위협을 끼칠 것이 명백한 집회에 해당한다고 단언할 수 없다""고 판단했습니다.이에 대해 경찰은 법원의 결정을 존중한다며, 주최 측이 평화적인 집회를 약속한 만큼 법 질서 훼손 사례가 재발되지 않기를 바란다고 말했습니다.민주노총은 경찰이 집회와 시위의 자유를 자의적인 판단으로 억압해 왔음을 법원이 확인해 줬다며 2차 민중총궐기는 평화적으로 진행하겠다고 밝혔습니다.[박성식/민주노총 대변인]""법원이 부당하다고 판결함에 따라서 저희들은 시청을 중심으로 한 집회 추진을 다시 고민할 것입니다.""이런 가운데 검찰은 복면을 착용한 채 시위에 참가하면 폭력을 행사하지 않았더라도 정식재판에 넘기겠다고 밝혔습니다.[안상돈/대검찰청 형사부장]""신원을 숨길 목적으로 복면을 착용했다고 판단되면 구형을 대폭 상향할 것입니다.""재판에서도 범행수법과 재범의 위험성 등을 고려해 최장 1년까지 구형량을 가중하겠다고 밝혔습니다.MBC뉴스 박철현입니다.(박철현)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
