,날짜,기사 제목,기사 링크,기사 출처,기사 내용
82,2011-11-18,"금융위, 론스타에 `조건없는' 주식매각 명령(2보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0005378573,연합뉴스,"금융위 임시회의 주재하는 김석동 위원장       (서울=연합뉴스) 이상학 기자 = 금융위원회 김석동 위원장이 18일 오후 여의도 금융위원회에서 론스타펀드(LSF-KEB홀딩스)에 대해 외환은행 초과지분 매각을 명령할 임시회의를 주재하고 있다. 2011.11.18leesh@yna.co.kr징벌적 조건 붙이지 않아..시한은 6개월(서울=연합뉴스) 고일환 홍정규 기자 = 금융위원회는 18일 론스타펀드(LSF-KEB홀딩스)에 대해 6개월 내 외환은행 초과지분을 매각하라는 명령을 내렸다.론스타가 외환은행의 경영권 프리미엄을 챙기지 못하도록 장내에서 주식을 강제매각하는 식의 징벌적 매각명령을 내려야 한다는 주장은 받아들여지지 않았다.금융위는 이날 오후 임시회의에서 외환은행 대주주 자격을 잃은 론스타에 대해 초과 지분 41.02%를 6개월 내 매각하라고 결정했다.앞서 론스타는 2003년 외환카드 주가조작 사건과 관련해 지난달 고등법원 파기환송심에 대한 재상고 포기로 유죄가 최종 확정되면서 대주주 자격을 잃었다.금융위는 일각에서 제기되는 론스타에 대한 징벌적 매각명령의 가능성에 대해서도 검토했지만, 현행 법 규정엔 매각방식을 규정한 조항이 없다는 점을 감안해 조건을 붙이지 않았다.외환은행 사수!         (서울=연합뉴스) 이정훈 기자 = 외환은행 노조 집행부가 17일 오후 서울 여의도 금융위원회 앞에서 임시회의 참관을 요구하며 진입을 시도하고 있다. 금융위는 이날 임시회의를 열고 론스타펀드에 대한 외환은행 초과지분 매각에 대해 논의한다. 2011.11.18    uwg806@yna.co.kr이에 따라 론스타는 기존에 하나금융지주와 맺은 외환은행 주식매매 계약을 이행할 것으로 보인다.론스타는 지난 7월 총 4조4천59억원(주당 1만3천390원)에 외환은행 지분을 넘기기로 하나은행과 합의한 바 있다.론스타와 하나금융의 외환은행 지분 매매계약 시한은 이달 말까지로 다음달부터는 어느 한쪽이 일방적으로 계약을 파기할 수 있다.하나금융은 외환은행 인수가격 인하를 위한 재협상에 나설 방침이지만, 론스타가 새로운 인수희망자를 물색할 가능성도 배제할 수는 없다.한편 이날 금융위의 결정에 대한 후폭풍도 만만치 않을 전망이다.민주당은 전날 금융위가 조건 없는 매각을 명령할 경우 국정조사를 열겠다는 입장을 밝혔다. 또한 노조 등에서 행정처분 효력정지 가처분 신청 등을 통해 제동을 걸 가능성도 있다.koman@yna.co.krzheng@yna.co.kr[관련기사]▶ <찬반 엇갈린 결정…외환 노조""결사항전"">▶ <론스타 주식매각 어떻게 이뤄지나>▶ <론스타-외환은행 관련 주요 일지>▶ <`변양호 신드롬' 정면돌파한 김석동>▶ <외환銀 매각, 법적 근거와 남은 불씨는><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.><그래픽> 외환은행 주식 현황    (서울=연합뉴스) 반종빈 기자 = 금융위원회는 18일 론스타펀드(LSF-KEB홀딩스)에 대해 6개월 내 외환은행 초과지분을 매각하라는 명령을 내렸다.    bjbin@yna.co.kr    @yonhap_graphics(트위터)"
83,2011-11-18,'2500억 사학비리' 유영구 前KBO총재 중형(1보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002665646,머니투데이,"[머니투데이 이태성 기자]명지대학교를 운영하는 학교법인 명지학원의 이사장으로 근무하며 거액의 공금을 빼돌린 혐의로 재판에 넘겨진 유영구(65) 전 한국야구위원회(KBO) 총재가 중형을 선고받았다.서울중앙지법 형사합의26부(부장판사 정영훈)는 18일 명지학원 교비 727억여원을 빼돌려 임의로 사용하고 1735억여원의 손해를 가한 혐의(특정경제가중처벌법상 횡령 및 배임) 등으로 구속 기소된 유 전총재에 대해 징역 7년을 선고했다.유 전총재는 명지학원 이사장 재직 당시 학원 자금 727억여원을 횡령하고 명지건설의 부도를 막기 위해 1735억여원을 부당지원해 회사에 피해를 입힌 혐의 등으로 구속 기소됐다.유 전총재는 빼돌린 자산을 명지건설의 부도를 막고 직원 급여를 지급하는데 사용한 것으로 조사됐다. 검찰의 공소사실이 모두 유죄로 인정될 경우 이 사건은 사상최대 규모의 사학비리 사례로 남을 전망이다.앞서 검찰은 지난달 열린 결심공판에서 ""명지학원 교비 등을 이용, 함께 운영 중이던 명지건설의 운영비로 사용했다""며 유 전총재에게 징역 5년을 구형했다.한편 유 전총재는 1956년 명지학원을 설립한 유상근 전 통일원장관의 아들로 1992~2008년 명지학원 이사장을 지냈고 2009년 2월부터 KBO 총재를 맡았다.[나도 부자가 될 수 있을까? 긴급 추천 스마트정보!][관련 키워드]서울중앙지법|KBO|명지학원|유영구[머니투데이 핫뉴스]☞강호동 내세운 90개 가맹점, 잠정은퇴에 '흔들'☞YG 양현석, '삼거리포차' 일대 부동산도 '큰 손'☞안철수 열풍에 2대주주 '슈퍼개미', 800억 초대박☞'안철수 저격수' 강용석, 이번엔 ""교과서서 빼라""☞미혼자가 재테크에 성공하려면이태성기자 lts320@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
84,2011-11-18,"<박의장, FTA 직권상정 고민 깊어지나>(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005378121,연합뉴스,"박희태 국회의장    (서울=연합뉴스) 전수영 기자 = 한나라당이 한미 자유무역협정(FTA) 비준안을 조속히 처리키로 의견을 모음에 따라 박희태 국회의장에게 관심이 쏠리고 있다.    18일 오후 국회 의원회관 대회의실에서 열린 우윤근 의원 출판기념회에 참석한 박희태 의장.   2011.11.18         swimer@yna.co.kr""항상 又一村, 이번에는 無一村..사회권은 의장에 있어""""野지도부, DJ같은 통큰 정치인 되길""(서울=연합뉴스) 김남권 정아란 기자 = 한나라당이 한미 자유무역협정(FTA) 비준안을 조속히 처리키로 의견을 모음에 따라 박희태 국회의장에게 관심이 쏠리고 있다.조속한 비준안 처리는 야당과 합의가 이뤄지지 않을 경우 직권상정에 이은 본회의 표결 가능성을 염두에 둔 것이기 때문이다.한나라당은 당장 18일 이를 공론화했다. 황영철 원내대변인은 SBS라디오에 출연, ""당에서 필요한 시기가 되면 박 의장에게 직권상정을 공식적으로 요청할 예정""이라고 밝혔다.박 의장도 기류 변화가 감지된다. 그동안 박 의장은 한나라당의 직권상정 요청 분위기에 대해 외통위 통과가 전제돼야 한다는 입장이었다.출판기념회장의 박희태, 손학규        (서울=연합뉴스) 전수영 기자 = 박희태 국회의장과 민주당 손학규 대표가  18일 오후 국회 의원회관 대회실에서 열린 우윤근 의원 출판기념회에 참석하고 있다.    2011.11.18         swimer@yna.co.kr박 의장은 오전 국회의장실에서 기자들과 티타임을 갖고 ""어떤 국회의장이 합의처리를 마다하고, 그 아닌 다른 방법을 선호하겠느냐""면서 ""그걸 좋아서 그 길로 간 사람은 없다. 가지 않을 수 없는 상황이 다 있었을 것""이라고 말했다.이명박 대통령이 지난 15일 국회를 방문해 제안한 `선(先) FTA 발효, 후(後) 투자자국가소송제도(ISD) 재협상'을 민주당이 거부하고 `합의문서'를 요구한데 대해 ""협상카드를 만든 장본인 중 한 사람으로서 할 얘기가 있다""며 ""마지막으로 결정하는 건 미국 의회인데 누가 대신해서 (ISD 철폐 약속을) 해주겠다는 것이냐. 이해할 수 없고 그 대목이 제일 섭섭하다""고 목소리를 높였다.또 중국 남송 시대 육유(陸游)라는 시인의 한시 중 `산중수복 의무로 유암화명 우일촌(山重水複 疑無路 柳暗花明 又一村.첩첩 산중에 물이 겹겹이라 길이 없을성 싶어도 버드나무 흩날리고 꽃이 피어오르는 그곳에 또 다른 마을이 있다) 구절을 인용하며 ""나는 항상 우일촌을 믿지만 이번에는 무일촌(無一村.이제는 촌이 없다)이다. 이게 내 심정""이라고 말했다.박 의장은 ""중재 노력을 많이 했는데, 민주당이 거부했다. 다른 쪽으로 생각해야 하는 것 아니냐""는 질문에는 ""생각 중""이라며 본회의가 열리면 직접 사회를 볼 지에 대해서도 ""사회권이야 의장한테 있는 것이고..""라고 언급했다.다만 박 의장은 1989년 노태우 전 대통령이 당선시 약속한 중간평가를 놓고 대치 정국이 형성됐을 때 당시 김대중 평민당 총재가 청와대를 방문해 중간평가 실시 취소를 언급했던 사실을 거론하며 ""야당 지도부가 김 전 대통령 같은 통큰 정치인이 되기를 간절히 호소한다""며 ""국익 앞에 자기의 정치적 야망이나 당리당략을 초월할 수 있는 선배 정치 거목의 자취를 한번더 뒤돌아보라""고 촉구했다.그러면서 여야 지도부에 대해 ""카드가 없다고 손을 빼면 직무유기 아닌가. 머리를 맞대고 통큰 결단을 내려보라""며 마지막 대타협을 주문했다.south@yna.co.kr박희태, 손학규 악수       (서울=연합뉴스) 전수영 기자 = 박희태 국회의장과 민주당 손학규 대표가  18일 오후 국회 의원회관 대회실에서 열린 우윤근 의원 출판기념회에서 인사하고 있다.    2011.11.18         swimer@yna.co.kr[관련기사]▶ <與, 한미FTA 표결처리 카운트다운>▶ 與, 한미FTA 조만간 직권상정 요청..합의모색도▶ <정태근 ""FTA 여야 협상여지 남아 있다"">▶ 남경필 ""지도부 결단할 때까지는 야당과 대화""▶ 손학규 ""FTA 비준 요구 전에 재협상해야""<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
85,2011-11-18,"금융위, 론스타 징벌매각 아닌 단순 매각 명령(2보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002665650,머니투데이,"[머니투데이 박종진 기자]금융위원회가 18일 외환은행 대주주 자격을 상실한 미국계 사모펀드 론스타(LSF-KEB홀딩스)에 대해 6개월내에 주식을 매각하라는 명령을 내렸다.금융위는 이날 임시 회의를 열어 론스타에 대해 외환은행 한도초과보유 주식처분 명령(매각 명령)을 내렸다. 명령 이행 기간은 6개월 이내로 정했고 별도의 조건은 달지 않았다. 징벌적 매각 명령은 아니란 의미다.[나도 부자가 될 수 있을까? 긴급 추천 스마트정보!][머니투데이 핫뉴스]☞강호동 내세운 90개 가맹점, 잠정은퇴에 '흔들'☞YG 양현석, '삼거리포차' 일대 부동산도 '큰 손'☞안철수 열풍에 2대주주 '슈퍼개미', 800억 초대박☞'안철수 저격수' 강용석, 이번엔 ""교과서서 빼라""☞미혼자가 재테크에 성공하려면박종진기자 free21@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
86,2011-11-18,'용감한 고3' 300m 추격해 좀도둑 검거(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005378515,연합뉴스,"300m 추격해 좀도둑 잡은 '용감한 고3'(전주=연합뉴스) 김동철 기자 = 전주생명과학고등학교 3학년 이성일(18)군이 16일 오전 등교 중 좀도둑을 300m가량 뒤쫓아가 붙잡았다. 이군은 도둑을 제압하는 과정에서 오른손 새끼손가락을 다쳤다. <<지방기사 참고>> 2011.11.18sollenso@yna.co.kr(전주=연합뉴스) 김동철 기자 = 전북 전주에서 고등학교 3학년 수험생이 300m를 추격한 끝에 좀도둑을 붙잡았다.18일 전주 덕진경찰서에 따르면 박모(27)씨는 16일 오전 8시께 전주시 동산동의 한 분식집에 들어가 5천원 어치의 밥을 먹고 달아났다.때마침 등교하던 이성일(18·전주생명과학고 3년)군은 분식점 주인 유모(49·여)씨가 ""도둑이야""라고 소리치자 무작정 박씨를 뒤쫓았다.당시 30여명의 학생이 있었고 기말고사를 앞두고 있었지만 이군은 이 소리를 듣고 그냥 지나칠 수 없었다.300m가량 추격한 이군은 박씨를 붙잡았지만 박씨는 ""가출한 뒤 배가 너무 고파서 밥만 훔쳐 먹었다""고 호소했다.연민의 정을 느낀 이군은 박씨를 풀어줬지만 평소 알고 지내던 피해자 유씨가 ""진짜 도둑이니 꼭 잡아달라""고 말하자 또 다시 추격전이 시작됐다.결국 얼마가지 않아 박씨는 이군에게 덜미를 잡혔다.박씨는 지난 달부터 이 분식점을 세 번이나 털었고, 절도 혐의로 두 차례 처벌받아 2년4개월을 교도소에서 보낸 것으로 조사됐다.이군은 ""당시 발을 걸어 도둑을 넘어뜨렸고 범인이 달아나자 무조건 잡아야 한다는 생각 밖에 들지 않았다""고 말했다.키 185㎝에 64㎏의 호리호리한 체격인 이군은 태권도 3단과 합기도 1단, 주짓수(관절 꺾기나 조르기 등을 이용하여 상대방을 제압하는 브라질 무술) 전국대회 준우승 등 각종 무술로 심신을 단련했다.이군은 박씨를 제압하는 과정에서 오른손 새끼손가락의 인대가 늘어나는 '영광의 부상'을 입었다.이군은 ""불의를 보면 못참는 성격이라 그 상황을 모른척 넘어갈 수 없었다""면서 ""앞으로 예술대학에서 실용음악을 전공해 국민에게 사랑받는 가수가 되고 싶다""고 포부를 밝혔다.경찰은 박씨를 절도 혐의로 구속영장을 신청했고, 이군에게 표창과 함께 신고보상금 30만원을 줄 예정이다.sollenso@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
87,2011-11-18,[초점]전대미문 '도가니 사태' 일단락…남은 과제는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004197754,뉴시스,"여론에 떠밀려 인화학교 성폭력 사건 마무리공익이사제 도입 등 사회복지사업법 개정해야【광주=뉴시스】맹대환 기자 = 청각장애 학생들을 대상으로한 전대미문의 인화학교 성폭력 사건이 가해자 처벌과 학교 폐쇄, 법인 설립허가 취소 등으로 6년5개월여 만에 일단락됐다.하지만 사회적 약자에 대한 무관심, 가해자에 관대한 법과 제도가 결국 국민적 공분을 일으켜 뒤늦게 문제 해결에 나섰다는 점에서 우리 사회의 어두운 단면을 들춰내고 제도 개선 등 적지 않은 과제를 남겼다.광주시는 18일 인화학교 법인인 우석법인에 대한 법인 설립허가 취소를 최종 통보했다. 지난달 말 인화학교에 대한 특수교육 위탁지정 취소와 인화원 시설폐쇄가 이뤄진 후 이번 조치로 우석법인에 대한 모든 행정적 절차는 마무리됐다.지난 2005년 6월 광주여성장애인성폭력상담소에 인화학교 청각장애 학생의 성폭력 피해 사건이 처음 진정된 후 6년5개월만에 이뤄진 조치다.하지만 인화학교 성폭력 사건에 대한 최근의 조치가 지난 9월 개봉한 영화 '도가니'의 폭발력에 따른 전 국민적 공분에 떠밀려 2개월만에 이뤄졌다는 점에서 개운치 않은 뒷맛을 남기고 있다.인화학교 성폭력 사건은 2005년 6월 공론화되면서 지지부진한 과정을 거쳐 2008년 가해자들이 사법처리됐고 2009년에는 손해배상금 판결까지 내려졌다.그러나 1심에서 징역형을 선고받은 가해자들이 항소심에서 집행유예로 풀려나 사법처리의 한계를 드러냈다는 지적이 제기됐다.또 교육당국과 행정기관, 사법기관의 미온적인 태도도 피해자들과 사회적 공분을 샀다.그동안 복지부동이던 교육당국과 행정기관은 영화 '도가니' 개봉 이후 파문이 확산되자 가해자에 대한 징계와 학교 폐쇄, 법인 설립허가 취소 등 일련의 조치를 일사천리로 진행했다.경찰도 경찰청 소속 수사 인력까지 광주에 파견해 특별 수사팀을 꾸려 추가 가해자와 범죄를 밝혀내는 등 부산을 떨었다.이번 사건 과정에서 장애인과 13세 미만 아동에 대한 성폭행 범죄의 공소시효를 폐지한 일명 '도가니법'이 지난 달 국회를 통과한 것은 소기의 성과다.그럼에도 가해자에 대한 행정적, 사법적 처리가 각 기관의 자의적 판단이 아닌 '도가니' 개봉 이후 들불 처럼 일어난 여론을 의식해 이뤄졌다는 것은 씁쓸함이 묻어나는 대목이다.이 때문에 법인 설립허가 취소에 대한 우석법인의 소송에도 광주시가 단호히 대응해야 한다는 지적이다.최근 우석법인은 재산 증여신청을 광주시가 받아들이지 않을 경우 소송을 제기하겠다며 오히려 협박에 가까운 태도를 보여 또 다시 사회적 지탄을 받았다.특히 인화학교 성폭력 사건을 계기로 드러난 사회복지법인에 대한 제도 개선도 뒤따라야 한다는 목소리가 높다.인화학교 성폭력대책위는 사회복지법인의 운영비리와 족벌경영 등의 폐해를 막고 투명성을 높이기 위해 시·도지사 등이 추천한 사람 중에서 일부를 이사로 선임하도록 하는 공익이사제를 도입해야 한다고 주장하고 있다.현재 국회에 계류 중인 사회복지사업법 개정안은 재단 이사회의 3분의 1까지를 공익이사로 선임함으로써 재단의 전횡을 막고 시설 내 인권침해 등을 감시할 수 있도록 하고 있다.하지만 2007년 한나라당과 종교계의 반대로 공익이사제 도입이 무산된 전례가 있고 최근에도 일부 사회복지법인들이 반대 의사를 밝히고 있어 정치인들의 판단이 주목을 받고 있다.인화학교 성폭력대책위 김용목 상임대표는 ""공익이사제 도입은 제2의 도가니를 막기 위한 최소한의 장치다""며 ""국가와 자치단체로부터 재정 지원을 받고 있는 복지단체들에 대한 감시는 당연한 견제다""고 밝혔다.mdhnews@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ [연평도포격 1년]서북도서 전력증강…첨단무기 ´집합소´ㆍ 김산호, 김혜선과 침대에서 나흘밤낮…볼살 핼쑥ㆍ 정성근 ""최효종 고소 강용석, 개그 다큐로 받은것""ㆍ 美 극초음속 비행폭탄 발사 성공…전 세계 1시간 내 타격 가능ㆍ [종합2보]與, 한미FTA 지도부에 일임…강행 처리에 무게★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
88,2011-11-18,"""장맛비가 아닙니다"" 지금 제주는 폭우!",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=079&aid=0002306225,노컷뉴스,"[제주=노컷뉴스 민경중 기자]18일  한라산 진달래 밭에 250mm가 넘는 폭우가 내리는등 마치 여름철 장맛비같은 장대비가 제주에 내리고 있다.지금까지 내린 비의 양은 서귀포 180mm, 제주 119mm ,고산 62mm, 성산 189mm를 기록하고 있으며 한라산 진달래 밭에는 265.5mm가 내렸다.   제주지방기상청은 천둥번개를 동반한 다소 강한 바람과 함께 시간당 30mm 이상의 강한 비가 내릴 것으로 예보했다.이에따라 이날 오전 제주시내는 물론 산간 도로에는 흙탕물이 도로에 넘쳐 일부구간이 침수되는 등 한 여름철과 같은 폭우피해가 발생했다.특히  정실에서 제주교도소로 가는 아라동 부근 도로는 저류지가 3개나 지어져있는데도 불구하고 흙탕물이 흘러 넘치면서 정실부근 도로를 타고 내려 차량들이 급히 대피하는등 소동이 빚어졌다. 시민들은 일부 도로 침수로 출근시간이 평소보다 20여분이상 더 걸리는 등 지각사태가 빚어지기도 했다.제주대 이모씨(31)는 ""아침에 학교로 가는 도중 갑자기 내린 비로 도로가 마치 강물처럼 변해 많은 물이 흘러내리면서 차량들이 피하느라 뒤엉켜 학교가는데 평소보다 훨씬 더 걸렸다""며 ""지난 2007년 9월 태풍 나리로 제주전역이 물바다가 된 후에 시가 저류지를 지었지만 이같은 현상이 반복되는 것은 문제가 있는 것 아니냐""고 목소리를 높였다.min88@cbs.co.kr(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
89,2011-11-18,'한국이 짝퉁무기 만든다' 美 의혹 여전,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005378392,연합뉴스,"구체 사례 들며 압박..업체ㆍ방사청 ""사실무근""(서울=연합뉴스) 김귀근 기자 = 미국이 우리나라가 개발한 일부 첨단무기에 대해 자국의 기술을 도용했다는 의혹을 강하게 제기하고 있어 그 배경에 관심이 쏠리고 있다.18일 군사외교 소식통들에 따르면 미국은 정부산하 '국방기술이전협회'(DTCC)를 통해 한국의 국방과학연구소(ADD)와 방산업체에서 제작한 첨단 장비에 사용된 기술 등을 정밀 추적해온 것으로 알려졌다.DTCC는 정보기관과 국방부, 국토안보부 관계자들로 구성된 기관이다. 미국이 제3국에 판매한 군사장비에 들어간 기술을 해당 국가가 도용하거나 국외로 반출하는지 여부를 감시하는 임무를 맡고 있다.미국은 지난 6월 초 F-15K 전투기에 내장된 핵심부품인 '타이거 아이'를 한국 기술자들이 무단으로 분해했다는 의혹을 제기했고, 양국은 합동조사단을 구성해 9월18일부터 1주일간 조사를 벌였다.'타이거 아이'에 들어 있는 항법 및 표적식별 장비는 미국의 군사기술이다. 수입국은 봉인된 이 부품을 무단으로 뜯어서는 안 된다.당시 미 측은 ""분해했다는 증거를 확보한 만큼 대책을 논의하자""고 주장한 데 반해 한국 측은 ""증거를 제시할 것""을 요구한 것으로 전해졌다.그러나 미 측은 ""증거를 제시하면 한국에서 활동 중인 특정 정보원의 신원이 공개될 수 있다""며 관련 증거를 내놓지 않은 것으로 알려졌다.방위사업청은 지난달 31일 브리핑을 통해 ""조사 결과 분해했다는 징후를 찾아낼 수 없었다""면서 ""미 측도 잠정적으로 한국 공군이 무단으로 부품을 훼손하지 않았다는 결론을 내렸다""고 설명했다.방사청의 해명으로 이 사건은 일단락된듯했으나 미 측은 여전히 의구심을 버리지 않은 채 이번에는 국산 장비 3건을 걸고 들며 미국산 기술을 도용했다는 의혹을 거듭 제기하며 압박하는 것으로 알려졌다.미국이 추가로 문제를 제기하는 장비는 전자방해장비(ALQ-200)와 K1A1 전차의 사격통제장비, 다연장로켓(MLRS) 체계인 것으로 전해졌다.국방부와 방사청, 업체들은 ""이는 괴소문에 불과하다. 타이거 아이 문제는 이미 사실이 아닌 것으로 정리되어 미 측에 통보했다""고 밝혔다.미 측의 이런 태도는 최근 우리 방산업 가운데 전자전 및 항법체계, 타격체계의 기술 수준이 높아져 자국과 동등한 경쟁 관계에 놓이게 될 것을 우려한 데 따른 것이란 분석이 지배적이다.특히 미 측은 한국이 스텔스급전투기 60대를 국외 도입하는 F-X 3차 사업을 토대로 한국형 전투기(KF-X)를 독자 개발한다는 계획에 민감하게 반응하는 것으로 알려졌다.여기에는 한국이 전투기를 독자 생산하면 세계 방산시장에서 자국과 본격적으로 경쟁하게 되는 것은 물론 전투기 가격의 거품이 빠질 수 있다는 것, 그리고 '기술적 종속관계'에 있는 한국을 더는 통제할 수 없을 것이란 우려감이 반영돼 있다는 분석이다.내년 1월부터 제안서를 접수하는 F-X 3차 사업에 미 측이 제시하는 핵심기술 수준을 보면 최근 미측의 의중을 가늠해볼 수 있다는 관측도 나오고 있다.정부의 한 관계자는 ""ADD 조직이 핵심 무기체계를 개발한다는 핑계로 폐쇄성이 강하고, 무기를 개발할 때마다 과도하게 홍보하는 관행들이 불필요한 오해를 사고 있다""면서 ""기본적으로 ADD 조직과 업무 관행이 바뀌어야 불필요한 오해도 불식될 수 있을 것""이라고 말했다.threek@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
90,2011-11-18,제4이통 경쟁 막 올랐다…KMI-IST 2파전,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=079&aid=0002306236,노컷뉴스,"사업자 1곳 선정 방침, 본심사 결과 토대로 최종 경매 입찰[CBS 홍제표 기자]한국모바일인터넷(KMI)에 이어 현대그룹과 중소기업 등이 컨소시엄으로 참여하는 인터넷스페이스타임(IST)이 제4 이동통신 사업자 경쟁에 본격 가세했다.IST는 18일 와이브로(WiBro) 기반의 기간통신사업 허가신청서와 주파수 할당 신청서를 방송통신위원회에 제출했다.IST는 1대 주주로 범 중소기업계 컨소시엄인 SB모바일, 2대 주주는 현대그룹, 그외에 삼성전자와 큐리어스 등이 참여하고 있다.납입 자본금은 약 7천억원에 이르며 양승택 전 정보통신부 장관이 대표를 맡았다.오는 2013년까지 국내 투자자 추가 모집과 국민주 발행 등으로 통해 1조4천억원 가량을 추가 유치한다는 방침이다.앞서 KMI는 지난 8월 이동통신 허가 신청에 이어, 이미 지난달 적격 심사를 통과한 상태다.KMI에는 동부CNI와 삼성전자 등이 참여했고 홍콩과 대만에서 2조원 가까운 투자의향서(LOI)도 받아 놓은 것으로 알려졌다. 대표는 방석현 전 정보통신정책연구원(KISDI) 원장이 맡고 있다.방통위는 이에 따라 일단 IST를 상대로 적격 여부에 대한 예비심사를 벌인 뒤 통과할 경우 다음달 중 KMI와 함께 본심사를 실시하기로 했다.방통위는 제4이통 사업자는 1곳만 선정한다는 방침이며 본심사 결과를 토대로 최종 경매 입찰에 나설 계획이다.enter@cbs.co.kr[관련기사]●현대, 제4이통사업 참여 확정…IST vs KMI 2파전(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
91,2011-11-18,'용감한 고3' 300m 추격 끝에 좀도둑 검거,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005378319,연합뉴스,"300m 추격해 좀도둑 잡은 '용감한 고3'(전주=연합뉴스) 김동철 기자 = 전주생명과학고등학교 3학년 이성일(18)군이 16일 오전 등교 중 좀도둑을 300m가량 뒤쫓아가 붙잡았다. 이군은 도둑을 제압하는 과정에서 오른손 새끼손가락을 다쳤다. <<지방기사 참고>> 2011.11.18sollenso@yna.co.kr(전주=연합뉴스) 김동철 기자 = 고등학교 3학년 수험생이 300m를 추격한 끝에 좀도둑을 붙잡았다.18일 전주 덕진경찰서에 따르면 박모(27·무직)씨는 16일 오전 8시께 전북 전주시 동산동의 한 분식집에 들어가 5천원 어치의 밥을 훔쳐 먹고 달아났다.때마침 등교하던 이모(18·고교 3년)군은 분식점 주인 유모(49·여)씨가 ""도둑이야""라고 소리치자 무작정 박씨를 뒤쫓았다.300m가량 추격한 이군은 박씨를 붙잡았지만 박씨는 ""배가 너무 고파서 밥만 훔쳐 먹었다""고 호소했다.연민의 정을 느낀 이군은 박씨를 풀어줬지만 피해자 유씨가 ""상습 절도범이니 놓치지 말라""고 급박하게 말하자 또 다시 추격전이 시작됐다.300m 추격해 좀도둑 잡은 '용감한 고3'(전주=연합뉴스) 김동철 기자 = 전주생명과학고등학교 3학년 이성일(18)군이 16일 오전 등교 중 좀도둑을 300m가량 뒤쫓아가 붙잡았다. 이군은 도둑을 제압하는 과정에서 오른손 새끼손가락을 다쳤다. <<지방기사 참고>> 2011.11.18sollenso@yna.co.kr결국 얼마가지 않아 박씨는 이군에게 덜미를 잡혔다.박씨는 지난 달부터 이 분식점을 세 번이나 털었고, 두 차례의 절도죄로 2년4개월을 교도소에서 보낸 것으로 조사됐다.이군은 ""어렸을 때부터 격투기를 배워 도둑을 손쉽게 잡을 수 있었고 당시 몸싸움은 없었다""며 ""도둑이 달아나자 무조건 잡아야 한다는 생각 밖에 들지 않았다""고 말했다.경찰은 이날 절도 혐의로 박씨에 대한 구속영장을 신청했고, 이군에게 표창과 함께 신고보상금 30만원을 줄 예정이다.sollenso@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
