,날짜,기사 제목,기사 링크,기사 출처,기사 내용
36,2011-11-29,인형 한 개가 760만 원? 씁쓸한 고가 마케팅,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000217442,SBS,"<8뉴스><앵커>크리스마스를 앞두고 한 백화점을 둘러봤습니다. 수십만 원씩 하는 어린이 신발과 700만 원이 넘는 인형이 아이들 선물용으로 팔리고 있었습니다.최재영 기자입니다.<기자>현대백화점이 직접 수입판매하는 곰인형입니다.멈춰선 아이들이 팔을 흔드는 곰인형에서 눈을 떼지 못합니다.프랑스에서 직수입했다는 이 곰 인형의 소비자 가격은 무려 760만 원.옆에 엎드려 있는 개 인형도 590만 원에 달합니다.[백화점 관계자 : 얼마 전에 압구정점에서 590만 원짜리 나갔어요. 엎드려 있는 개.]그러면 프랑스 현지에서 판매 가격은 얼마일까?[인형 제조업체 관계자 : 엄마곰이 서서 아기곰을 안고 있는 인형요? 그건 1,730유로예요. 골든 리트리버 이것은 판매가로 1,690유로네요.]환율을 감안할 경우 760만 원짜리 곰인형은 현지 가격으로 264만 원, 590만 원짜리 강아지 인형은 258만 원이면 살 수 있습니다.2배에서 많게는 3배 가량 비싼 값에 국내에서 팔리는 겁니다.다른 제품도 사정은 크게 다르지 않습니다.한 켤레에 20만 원씩 하는 유아용 신발에 50만원대 어린이 장난감도 어렵지않게 찾아볼 수 있습니다.올해 우리나라의 4인 가족 최저 생계비는 월 143만 9천 원입니다.[한석현/서울YMCA 시민사회운동부 : 일반 서민들은 상대적 박탈감을 느낄 수 있기 때문에 백화점들도 이제 기업으로서 사회적 책임을 다 해야한다는 측면이 좀 더 고려된 영업을 해야된다고 봅니다.]갈수록 심화되는 소득 양극화 추세 속에서, 이익 챙기기에만 급급한 백화점의 고가 마케팅 전략이 서민들을 더욱 춥게 하고 있습니다.(영상취재 : 김학모, 영상편집 : 최혜영)최재영@관/련/정/보◆ [취재파일] '블랙프라이데이' VS '프리거니즘'◆ 백화점 업계, 25일부터 송년 세일◆ 명품업체들이 정용진 부회장에게 달려간 까닭은?◆ 얄팍해진 지갑…저축률, 세계 최하위로 '추락'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
37,2011-11-29,종로경찰서장 폭행 피의자 영장 기각(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005395608,연합뉴스,"시위대에 폭행당하는 종로서장    (서울=연합뉴스) 박건찬 종로경찰서장이 26일 오후 서울 광화문광장에서 열린 한미 FTA 반대 집회에서 시위대에 둘러싸여 폭행당했다.     경찰은 박 서장이 시위대열 선두에 있던 야5당 대표와 면담하려고 다가가다 갑자기 몰려든 시위대로부터 얼굴 부위를 수차례 주먹 등으로 맞았고 정복 모자가 벗겨지고 계급장이 뜯어졌다고 밝혔다. 2011.11.27 << 서울지방경찰청 >>    photo@yna.co.kr경찰 ""보강조사 거쳐 재신청""(서울=연합뉴스) 임기창 기자 = 한미 자유무역협정(FTA) 반대 집회 도중 박건찬 종로경찰서장을 폭행한 혐의(특수공무집행방해 치상)로 김모(54)씨에 대해 청구된 구속영장을 법원이 29일 기각했다.서울중앙지법 김환수 영장전담부장판사는 이날 ""시위 가담 사실이 있으나 피의자의 행위가 공무집행방해에서 요구하는 폭행에 해당하는지에 대해 다툼의 여지가 있어 방어권 보장이 필요하다""고 영장기각 사유를 밝혔다.김씨는 지난 26일 오후 9시30분께 광화문 광장에서 열린 한미 FTA 비준 무효 촉구집회에 참석했다가 야당 의원들을 만나러 시위대 쪽으로 진입한 박 서장을 때린 혐의를 받고 있다.박 서장은 당시 시위대를 피해 세종로 파출소 교통센터로 피신했으며 전치 3주의 상처를 입었다는 진단이 나왔다.김씨는 경찰에서 ""박 서장의 모자를 빼앗은 것은 사실이지만 때리지는 않았다""고 진술한 것으로 전해졌다.한국 현대사 연구단체인 민족문제연구소 경기남부지부 고문으로 있는 김씨는 지난 8월에도 캐슬린 스티븐스 당시 주한 미국대사의 차량에 물병을 던진 혐의로 경찰 조사를 받은 바 있다.그는 2005년 당시 여당 소속으로 화성시장 보궐선거 예비후보로 등록했고, 지난 6ㆍ2 지방선거에는 화성시 기초의원으로 무소속 출마했으나 낙선했다.시위대에 폭행당하는 종로서장    (서울=연합뉴스) 박건찬 종로경찰서장이 26일 오후 서울 광화문광장에서 열린 한미 FTA 반대 집회에서 시위대에 둘러싸여 폭행당했다.     경찰은 박 서장이 시위대열 선두에 있던 야5당 대표와 면담하려고 다가가다 갑자기 몰려든 시위대로부터 얼굴 부위를 수차례 주먹 등으로 맞았고 정복 모자가 벗겨지고 계급장이 뜯어졌다고 밝혔다. 2011.11.27 << 서울지방경찰청 >>    photo@yna.co.kr경찰 관계자는 ""증거로 제출된 채증 자료의 폭행 장면이 명확하지 않았다고 법원이 판단한 것으로 보인다""며 ""보강 조사를 거쳐 영장을 다시 신청하겠다""고 말했다.pulse@yna.co.kr[관련기사]▶ <`종로서장 폭행' 영장 기각…논란 커질듯>▶ 종로서장 폭행 용의자 2명 추가 수사(종합)▶ <종로서장 시위대 진입경로 놓고도 논란>▶ 광화문서 FTA 반대집회 ""경찰 규탄""(종합2보)▶ 종로서장 ""같은 상황이면 또 들어갈수 있다""(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
38,2011-11-29,"""살기좋은 도시 1위 빈, 서울80ㆍ부산 92위""(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0005395607,연합뉴스,"사진은오스트리아 빈 1구에 위치한 호프부르크 궁전의 미카엘 광장(자료사진)부산ㆍ서울 `개인 안전도' 중국 도시들보다 하위 평가(브뤼셀=연합뉴스) 최병국 특파원 = 세계에서 가장 생활 여건이 좋은 도시로 오스트리아 수도 빈이 꼽혔다.미국의 경영 컨설팅 업체 머서는 29일(현지시간) 세계 221개 도시를 대상으로 조사한 `2011년 세계 주요 도시 생활의 질' 순위를 발표했다.이 조사에서 빈은 3년 연속 1위를 차지했으며, 이라크 수도 바그다드는 지난해에 이어 올해에도 가장 위험하고 살기 어려운 곳으로 평가됐다.서울은 지난해에 비해 생활의 질 순위가 한 단계 높아졌으나 80위, 부산은 지난해와 같은 92위에 머물렀다.머서가 올해 처음으로 범죄율, 치안 및 사법기관의 효율성, 해당국과 도시의 대외 관계 등을 조사해 작성한  `개인 안전도' 순위에선 룩셈부르크가 1위로 선정됐다.부산은 106위, 서울은 114위로 베이징을 비롯한 중국의 8개 도시(공동 94위)나 쿠웨이트 등에 비해서도 개인 안전이 좋지 않은 것으로 평가받았다.살기 좋은 곳 2위는 스위스의 취리히, 3위는 뉴질랜드의 오클랜드가 차지했으며 이어 뮌헨, 뒤셀도르프, 밴쿠버, 프랑크푸르트, 제네바, 베른, 코펜하겐 순이었다.상위권을 유럽 도시들이 휩쓰는 것에 대해 머서의 슬래긴 패러카틸 수석연구원은 ""유럽 도시들이 선진적이고 현대적인 기반 시설과 의료와 여가, 레저 시설도 좋고 풍부하기 때문""이라고 밝혔다.페러카틸 연구원은 그러나 최근의 경제난과 높은 실업률, 정치제도에 대한 신뢰 부족 등으로 인해 유럽 도시들이 앞으로도 상위를 차지할 수 있을지 예측하기 어렵다고 지적했다.아시아에선 오클랜드 외에 시드니(11위), 웰링턴(13위), 멜버른(18위), 퍼스(21위) 등 호주 도시들이 상위권에 올랐다.싱가포르(25위), 도쿄(46위), 홍콩(70위), 콸라룸푸르(76위), 타이베이((85위)가 상대적으로 여건이 나은 반면에 방글라데시의 다카르(204위), 키르기스스탄의 비슈케크(206위), 타지키스탄의 두샨베(208위) 등은 매우 열악했다.한편 생활의 질이 최상위권인 빈, 오클랜드, 베른, 제네바, 취리히 등 생활의 질 상위 도시들은 개인 안전 부문에서도 10위권에 포함됐다.머서는 다국적 기업과 정부의 해외 주재원 임금ㆍ복지정책의 참고자료용으로 각국의 정치ㆍ경제 환경, 보건, 교육, 주택, 문화, 공공서비스 등을 지수화해 종합평가하고 있다.choibg@yna.co.kr[관련기사]▶ 평창군, 전국 농촌 매력도 1위 차지 <농촌진흥청>▶ '살기좋은 도시' 통영·제주 등 한국 5곳 수상▶ <그래픽> 세계에서 가장 살기좋은 도시<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
39,2011-11-29,종로경찰서장 폭행 피의자 영장 기각,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005395603,연합뉴스,"(서울=연합뉴스) 임기창 기자 = 한미 자유무역협정(FTA) 반대 집회 도중 박건찬 종로경찰서장을 폭행한 혐의(특수공무집행방해 치상)로 김모(54)씨에 대해 청구된 구속영장을 법원이 29일 기각했다.서울중앙지법 김환수 영장전담부장판사는 이날 ""시위 가담 사실이 있으나 피의자의 행위가 공무집행방해에서 요구하는 폭행에 해당하는지에 대해 다툼의 여지가 있어 방어권 보장이 필요하다""고 영장기각 사유를 밝혔다.pulse@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
40,2011-11-29,"""살기 좋은 도시 1위 빈..서울은 80위""<머서>",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0005395590,연합뉴스,"유럽 도시들이 압도..바그다드 연속 최하위 기록(브뤼셀=연합뉴스) 최병국 특파원 = 세계에서 가장 생활 여건이 좋은 도시로 오스트리아 수도 빈이 꼽혔다.서울은 지난해에 비해 순위가 한 단계 높아졌으나 80위에 머물렀다.미국의 경영컨설팅업체 머서는 29일(현지시간) 세계 221개 도시를 대상으로 조사한 `2011년 세계 주요 도시 생활의 질' 순위를 발표했다.이 조사에서 빈은 3년 연속 1위를 차지했으며, 이라크 수도 바그다드는 지난해에 이어 올해에도 가장 위험하고 살기 어려운 곳으로 평가됐다.살기 좋은 곳 2위는 스위스의 취리히, 3위는 뉴질랜드의 오클랜드가 차지했으며 이어 뮌헨, 뒤셀도르프, 밴쿠버, 프랑크푸르트, 제네바, 베른, 코펜하겐 순이었다.서울은 공동 78위인 리투아니아의 빌니우스와 우루과이의 몬테비데오에 이어 80위를 차지했으며 아르헨티나의 부에노스 아이레스가 그 뒤를 이었다.상위권을 유럽 도시들이 휩쓰는 것에 대해 머서의 슬래긴 패러카틸 수석연구원은 ""유럽 도시들이 선진적이고 현대적인 기반 시설과 의료와 여가, 레저 시설도 좋고 풍부하기 때문""이라고 밝혔다.페러카틸 연구원은 그러나 최근의 경제난과 높은 실업률, 정치제도에 대한 신뢰 부족 등으로 인해 유럽 도시들이 앞으로도 상위를 차지할 수 있을지 예측하기 어렵다고 지적했다.아시아에선 오클랜드 외에 시드니(11위), 웰링턴(13위), 멜버른(18위), 퍼스(21위) 등 호주 도시들이 상위권에 올랐다.싱가포르(25위), 도쿄(46위), 홍콩(70위), 콸라룸푸르(76위), 타이베이((85위)가 상대적으로 여건이 나은 반면에 방글라데시의 다카르(204위), 키르기스스탄의 비슈케크(206위), 타지키스탄의 두샨베(208위) 등은 매우 열악했다.머서는 다국적 기업과 정부의 해외 주재원 임금ㆍ복지정책의 참고자료 용으로 각국의 정치ㆍ경제 환경, 보건, 교육, 주택, 문화, 공공서비스 등을 지수화해 종합평가하고 있다.한편 머서가 올해 처음으로 범죄율, 치안 및 사법기관의 효율성, 대외 관계 등을 조사해 작성한  `개인 안전도' 순위에선 룩셈부르크가 1위로 선정됐다.빈, 오클랜드, 베른, 제네바, 취리히 등 생활의 질 상위 도시들은 개인 안전 부문에서도 10위권에 포함됐다.choibg@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
41,2011-11-29,일본 젊은이 “한글 귀여워요”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002120354,한겨레,"[한겨레]NHK,  한글 그림문자 메일 유행 보도“일본 젊은이들 사이에서 휴대전화로 한글 그림문자를 주고받는 것이 인기를 끌고 있다.”일본 공영방송인 <엔에이치케이(NHK)>는 지난 26일 아침 정보프로그램 <안녕하세요 일본열도> ‘궁금한 말’코너에서 한류붐으로 한글을 가깝게 느끼는 사람이 늘고 있다고 전했다.한 젊은 여성은 <엔에이치케이>와의 길거리 인터뷰에서 “‘사랑해요’라는 말이 중학교에서 널리 쓰이고 있다”고 말했다. 또 한 남성은 ‘사랑해요’라는 말은 매우 좋게 느낀다고 말했다. 일본어만으로는 기분이 충분하지 않고 사랑해요라고 하면 ‘소중히 생각한다’는 감각이 마음속에서 나온다는 것이다.한 여성은 어머니 앞에 보낸 메일에서 죄송한 마음을 담은 ‘미안해요 엄마’라는 말을 가다카나(일본어 문자)로 표현해 보냈다고 한다.이 프로그램은 또 한국방송과 지난 10월30일 공동주최한 토크이벤트를 전하면서 <엔에치케이> 여성 아나운서의 말을 소개하기도 했다.“일부러 한글을 사용해 휴대전화 그림문자를 친구들끼리 교환하는 것이 유행하고 있어요. 한글은 역시 문자가 귀엽고, 기호화하기 쉽고 디자인하기 쉽다고 받아들여지고 있어요.”트위터에서도 한글로 자신의 마음을 표기하는 일본 젊은이들도 늘고 있다. 대학 4년에 재학중인 한 여대생은 “장근석씨가 트위터를 하고 있는 영향도 있지 않은가 한다. 일본에 올 때 팬들이 일부러 한글로 근석씨 앞으로 트윗 멘션을 보내고 있는 것 같다”고 말했다고 일본 온라인 매체인 <제이캐스트>가 28일 전했다. 도쿄도내에 근무하는 한 회사원(23)은 “내 친구중에는 다른 사람에게 별로 알리고 싶지 않은 일은 한글을 사용하는 사람이 있다”면서 “한국인 애인이 있어서 한글을 아는 친구에게 트윗을 하고 있는 것 같았다”고 말했다.그러나 젊은이들 사이에서 한글 그림문자 메일이 유행하고 있다는 보도는 과장됐다는 지적도 나오고 있다. <제이캐스트>는 자체 취재를 통해 대학생 남녀 4명에게 물어봤는데 “사용하지 않는다” “알지 못한다”는 반응을 보였다고 전했다. 인터넷에서도 비슷한 메일을 봤다는 목소리도 일부 있지만 “전혀 알지 못한다” “그런 것이 유행하고 있나”라는 의문이 분출하고 있다고 이 매체는 전했다.김도형 선임기자aip209@hani.co.kr공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
42,2011-11-29,이틀째 캄캄한 화면에 770만 시청자 뿔났다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0002336992,세계일보,"항의폭주 전화불통 사태…늑장행정 비난도지상파 3사·케이블TV, HD방송 재송신 중단 놓고 ‘네탓’ 공방만[세계일보]케이블TV의 지상파 3사 고화질(HD) 방송 송출 중단사태가 이틀째로 접어들면서 시청자들의 불만이 폭주하고 있다. 29일 시청자들의 항의전화로 지상파방송과 케이블TV 사업자들의 대표 전화번호는 불통사태를 겪었다.한국케이블TV협회 홍명호 정책국장은 “HD방송이 중단된 이유를 따지는 전화가 케이블TV 회사들에 밀려들고 있다”면서 “일부는 계약해지를 요구하고 있다”고 말했다.지상파방송과 케이블TV는 2009년부터 재송신 대가로 얼마를 낼지를 두고 “신규 가입자당 재송신료 280원을 달라”, “100∼150원 수준으로 내리라”며 3년 가까이 다투다가 합의하지 못했다. 결국 케이블TV가 28일 방송 송출을 중단하는 사태까지 이르렀다. 방송통신위원회는 방송중단으로 770만가구가 피해를 보는 것으로 추정하고 있다.방송중단 사태가 빚어지고서도 지상파방송과 케이블TV는 책임을 서로 떠넘기고 있다. 지상파방송은 “무단으로 재송신하던 방송을 케이블TV 사업자가 자체적으로 중단한 것”이라면서 “케이블TV에 문의해달라”고 공지하고 있다. 케이블TV는 “지상파방송사의 요청으로 송출을 중단했다”는 자막과 함께 각 방송사 전화번호를 화면에 내보내고 있다.시청자 배모(28·여)씨는 “비싼 HD TV가 방송사와 케이블TV의 다툼 속에 무용지물이 됐다”면서 “시청자를 볼모로 밥그릇 싸움을 하고 있다”고 비난했다. 김모(32)씨는 “국민 대부분이 케이블TV로 지상파방송을 보는데, 부당한 처사라는 생각이 든다”면서 “방송사 주장대로면 연간 1만원을 더 부담하는 정도라는데 갑자기 돈을 내라니 억울하다”고 말했다.시청자들의 불만이 고조되고 사태가 심각해지자 방송통신위원회는 30일 전원회의를 열어 양측에 시정명령을 내리겠다고 나섰다. 그러나 법정다툼으로 비화할 만큼 양측의 골이 깊어 효과를 거둘지는 미지수다. 더구나 케이블TV는 화질이 나쁜 아날로그 방송도 중단할 가능성이 크다고 경고했다. 이렇게 되면 아날로그 케이블 가입자 1100만명이 지상파방송 자체를 시청할 수 없게 된다.방통위 관계자는 “아날로그 방송 시청자 가운데는 노인·빈곤층이 많다”면서 “최악의 사태는 피하도록 노력하겠다”고 말했다.시청자 유모(25·여)씨는 “지상파방송과 케이블TV의 분쟁이 이 지경이 될 때까지 정부가 한 것이 뭐가 있냐”면서 “소 잃고 외양간 고치는 당국의 늑장 행정에 분노가 치민다”고 꼬집었다.박현준 기자 hjunpark@segye.com[Segye.com 인기뉴스]◆ ""첩보영화 뺨치네""…유부녀의 기막힌 '이중생활'◆ ""연예인 닮게 해달랬더니…내 얼굴 돌려놔""◆ SNS 타고 다시 번지는 '광우병 괴담'◆ 이틀째 캄캄한 화면…770만 시청자 '뿔났다'◆ ""노무현 전 대통령 지방가서 외로워서 죽은 것""[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지]세계일보[지면보기][스마트캠페인][트위터/페이스북/미투데이]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
43,2011-11-29,"공지영 ""성범죄, 살인보다 더 삶을 짓밟는 것""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005395497,연합뉴스,"아동ㆍ장애인 성범죄 양형 공개토론회(서울=연합뉴스) 이상현 기자 = ""성범죄가 어린 아이들에게 주는 악영향이 과연 살인보다 덜한 것일까요?""(작가 공지영)""현실은 소설이나 영화, 드라마보다 훨씬 더 지독합니다.""(박영식 변호사)29일 오후 서초동 서울법원종합청사 1층 대강당.대법원 양형위원회가 아동ㆍ장애인 성범죄 양형 개선방안을 주제로 개최한 공개토론회는 열띤 분위기로 전개됐다.그러나 영화로 제작된 소설 '도가니'처럼 장애 아동이 겪었을 끔찍한 고통을 떠올릴 때면 토론회 패널들도 무거운 느낌을 지울 수 없었다.토론회에는 소설 '도가니'의 저자인 작가 공지영씨를 비롯해 박영식 변호사, 이윤상 한국성폭력상담소장, 이주원 고려대 법학전문대학원 교수 등이 참가했다.공지영 작가는 ""만 스무 살이 되던 해 성범죄 피해를 입을 뻔했던 경험이 있다""면서 ""당시 경험이 지금까지 내 인생에 큰 영향을 줬다고 생각한다""고 털어놓았다.그는 ""장애를 지닌 아이들의 경우에는 성범죄가 살인보다 더한 것일 수도 있다는 생각으로 도가니를 집필했다""며 ""성폭력은 여성의 입장에서는 살인보다 더 삶을 짓밟는 것""이라고 강조했다.박 변호사는 ""20년 동안 재판업무를 하면서 경험으로 느낀 사실은 현실이 소설이나 영화, 드라마보다 훨씬 더 지독하다는 점이었다""고 공감을 표하면서도 ""최근 성범죄 관련 양형기준을 보완하면서 기준 자체는 많이 강화된 상태""라고 설명했다.양형의 주요 요소로 다뤄지는 피해자와 가해자 간 합의에 대해서도 다양한 의견이 나왔다.공 작가는 ""도가니를 집필하던 중 사회가 잔인하다고 느낀 것이 합의와 관련된 부분이었다""며 ""선생이 장애아를 성폭행했는데 어떤 합의가 있을 수 있나. 합의가 처벌의 완화에 도움이 됐다는 점을 도저히 이해할 수 없었다""고 분개했다.또 ""장애인과 비장애인의 차이가 고려되지 않고 비장애인의 입장에서 판결을 하게 되면 피해자에게는 너무 가혹하다고 생각한다""고 덧붙였다.이 교수는 ""합의 과정에서 대리인이 제대로 피해자의 의사를 대변하지 않는 경우도 많다. 합의 가능성을 열어놓되 재판부가 제한적으로 깊이 있게 봐야 한다""고 지적했다.서울고등법원 최유정 판사(여.사법연수원 27기)는 ""피해자로서 당당히 합의를 요구할 권리가 강조돼야 할 것 같다""며 ""다만 (판결에 합의 여부를 반영하는 과정에) 절차적인 보완이 필요하다는 생각이 들었다. 향후 재판에서 그런 점을 고려해서 재판할 수 있으면 좋겠다""는 견해를 밝혔다.이날 토론회에는 서울중앙지법ㆍ고법 등에서 실제 재판을 담당하는 판사들도 상당수 참석해 패널들의 진지한 토론을 경청했다.hapyry@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
44,2011-11-29,"대법원""법관 SNS 의견표명, 신중히 해야""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002674518,머니투데이,"[머니투데이 서동욱 기자]['SNS논란' 대법원 공직자윤리위원회 권고]대법원 공직자윤리위원회(위원장 이태수 서울대 명예교수)가 법관들에게 '소셜네트워크서비스(SNS) 공간에서 의견표명은 신중해야 한다'는 내용의 권고안을 내놓았다. 법관의 SNS 사용 기준안도 마련키로 했다.윤리위는 페이스북에 한미 자유무역협정(FTA)의 국회 비준동의를 비판하는 글을 올린 인천지법 최은배 부장판사(45·사시 32회)행위와 관련, 29일 대법원에서 개최된 회의에서 이 같이 결정했다.윤리위는 권고의견을 통해 ""법관은 직무 내외를 불문하고 의견 표명을 함에 있어 자기절제와 균형적 사고를 바탕으로 품위를 유지해야 하고, 사회적 논란의 중심에 놓이게 되거나 공정한 재판에 영향을 미칠 우려를 만들어서는 안된다""고 밝혔다.윤리위는 이어 ""법관들에게 페이스북 등 SNS 사용에 있어서 이런 점을 염두에 두고 보다 분별력 있고 신중한 자세를 견지할 것을 권고한다""고 덧붙였다. 사실상 법관들이 SNS를 통해 정치적으로 민감한 현안들에 대해 극단적으로 견해를 표현하는 것을 자제하라는 주문이다.앞서 대법원은 최 판사의 글에 논란이 일자 SNS 사용 가이드라인의 필요성 여부 등을 논의하기 위해 윤리위원회를 소집했다. 윤리위는 법원 내부 위원 4명과 7명의 외부위원으로 구성돼 있다.최 판사는 지난 22일 페이스북에 한미 자유무역협정(FTA)의 국회 비준동의를 비판하는 글을 올렸다 삭제했다. 이어 이정렬 창원지법 부장판사(42·33회)와 변민선(46·38회) 서울북부지법 판사가 동참했다.한편 SNS를 통한 법관의 정치적 의견표명에 대해 법조인들은 상반된 견해를 밝혔다.시민과 함께하는 변호사들(시변) 이헌 공동대표는 ""페이스북이나 트위터 등 매체 성격에 차이가 있어 단언하기는 어렵지만 SNS에서 하는 발언이 사회적 문제가 된다면 응당 책임을 져야한다""며 ""판사의 SNS 사용에 대한 기준이 마련돼야 할 것""이라고 말했다.반면 박경신 고려대 로스쿨 교수는 ""정치적인 견해를 갖는 것은 개인으로서 당연한 권리이며 오히려 중요한 사회적 문제에 대해 법관이 아무런 입장이 없는 것이 문제다. 업무와 무관한 사항에 대해 발언한 걸 문제 삼는건 정치적 자유를 침해하는 것""이라고 말했다.현직 법관들도 의견을 달리했다. 서울중앙지법 A판사는 ""법관은 공직자의 한 사람인만큼 정치적 사안에 대해서는 중립을 지키는 게 맞다. 법관이 정치적 성향을 드러내면 재판에 영향이 있을 수 있는 만큼 신중해야한다""고 말했다.하지만 같은 법원 B판사는 ""SNS가 개방성을 갖고 있지만 지인들과 의견을 나누는 사적 공간이라는 측면이 있는 만큼 이 곳에서의 표현을 규제하는 것은 옳지 않다. 다만 법관이 스스로를 왼쪽인지 오른쪽인지 드러내서는 안된다""고 말했다.[나도 부자가 될 수 있을까? 긴급 추천 스마트정보!][머니투데이 핫뉴스]☞배고플지라도 '나의 길' 간다☞아이와 직원의 능력 죽이는 한마디 ""똑똑하다""☞퍼스트 무버 첫 작품 '갤럭시 노트' 실망…왜?☞'5.3인치' 갤노트 출시, 女손에 쥐어보면…☞억대 연봉 김 부장이 러시앤캐시 단골인 이유?서동욱기자 sdw70@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
45,2011-11-29,"입시업체, ""서울대 경영535점..의대 542점""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002674473,머니투데이,"[머니투데이 최은혜 기자][상위권 대학 인기학과 합격선 올라갈 듯…""서울소재 대학 합격선 471~489점""]올해 대입 정시모집에서 서울대·연세대·고려대 인기학과(인문계)의 합격선이 언어·수리·외국어·탐구영역 표준점수 800점 만점에 530점 이상으로 형성될 것이라는 분석이 나왔다.29일 이투스청솔이 한국교육과정평가원의 2012학년도 수능 채점 결과를 분석한 결과에 따르면 서울대 경영대학·사회과학계열의 합격선은 535점, 서울대 의예과는 542점일 것으로 추정됐다.서울대 자유전공학부의 합격선은 534점, 국어교육과는 533점, 연세대 경영계열 534점, 고려대 경영대학 533점으로 추정됐다.다른 상위권 대학들의 인기학과도 합격선이 높게 형성될 것으로 보인다. 서강대 532점, 성균관대 글로벌경영 531점, 성균관대 글로벌경제 530점, 한양대 정책학과 527점, 이화여대 초등교육과 522점, 이화여대 영어교육과 521점 등으로 합격선이 전망됐다.이투스청솔 관계자는 ""서울소재 대학에 지원하려면 인문계는 표준점수가 489점 이상이어야 하고, 자연계는 471점 이상이어야 할 것으로 보인다""고 분석했다.한편, 진학사는 서울대 경영대학 544점, 의예과 552점, 고려대와 연세대 경영계열은 542점으로 합격선을 전망했다.예상 합격선은 대학별로 영역별 반영비율과 가중치가 다르므로 단순 참고용으로만 활용하고 실제 원서를 쓸 때 목표대학 지원학과의 모집단위 특성을 파악해 신중하게 합격 가능성을 판단해야 한다고 업체들은 당부했다.자료 : 이투스청솔자료 : 진학사[나도 부자가 될 수 있을까? 긴급 추천 스마트정보!][관련 키워드]수능|채점|합격선|구분점수|표준점수[관련기사]☞""2012 수능 정시전략 짜러가자""(종합)☞평가원장 ""만점자 1%·쉬운 수능 유지""☞쉬운 수능…표준점수 3~14점 떨어져☞'만점자 1%' 공표했지만 결과는 '들쭉날쭉'최은혜기자 grace@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
