,날짜,기사 제목,기사 링크,기사 출처,기사 내용
42,2011-11-07,"피치, 韓 등급 전망 '긍정적'으로 상향(1보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=013&aid=0002043361,연합인포맥스,"(서울=연합인포맥스) 오진우 기자 = 국제 신용평가사 피치가 한국의 국가 신용등급 전망을 '안정적'에서 '긍정적'으로 상향조정했다.7일 기획재정부에 따르면 피치는 2009년 9월 한국의 신용등급전망을 '부정적'에서 '안정적'으로 상향했고, 2년2개월만에 '긍정적'로 올렸다.피치가 한국의 국가 신용등급 전망 상향 이유로 ▶단기외채 축소 ▶재정여력 확충 ▶중국ㆍ일본과의 통화스와프 협정 체결 등을 꼽았다.현재 피치는 한국의 신용등급으로 'A+' 등급을 부여하고 있다.피치는 2008년 11월 글로벌 금융위기 발생 직후 한국의 신용등급 전망을 '부정적'으로 낮춘 바 있다.jwoh@yna.co.kr(끝)<저작권자(C)연합인포맥스뉴스. 무단 전재-재배포 금지.>"
43,2011-11-07,"청와대 ""ISD는 한나라당이 지켜야할 가치""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0002655395,머니투데이,"[머니투데이 진상현 기자][김효재 정무수석 한나라당 전 의원에 서한, ""FTA, 반미 도구돼선 안돼"" 조속한 처리 호소]김효재 청와대 정무수석이 7일 한나라당 의원 전원에게 한미 자유무역협정(FTA)의 조속한 처리를 호소하는 서한을 보냈다. 특히 야당이 강력히 반대하고 있는 투자자 국가 소송 제도(ISD)를 한나라당이 지켜야 할 가치라고 역설해 FTA 처리에 대한 청와대의 의지를 분명히 했다.김 수석은 ""존경하는 ○○○ 의원님""으로 시작한 서한에서 야당이 한미 FTA 반대의 이유로 들고 있는 '투자자 국가 소송 제도(ISD)' 문제를 집중적으로 언급하고, 한미 FTA 비준과 ISD는 한나라당의 정체성과 관련되는 가치라고 역설했다.김 수석은 ""ISD는 제 3국의 국제 법정에 호소할 길을 열어두는 제도""라며 ""이는 미국에 투자한 한국 자본이 미국 정책이나 법으로 인해 손해를 보게될 경우에도 마찬가지로 적용되는 규정""이라고 설명했다.그러면서 ""이 규정이 우리 사법 주권을 미국에게 넘겨주는 것이라는 터무니없는 주장을 일부 인사들이 하기 시작하면서 FTA가 반미 선동의 도구가 되고 있다""며 ""이런 주장을 하는 인사나 세력은 애초에 미국과의 자유로운 무역 거래를 해서는 안된다고 생각하는 것이 틀림없다""고 주장했다.김 수석은 ""무역으로 먹고 사는 나라가 모든 국제사회 구성원들이 만들고 또 지키기로 약속한 제도를 문제로 삼는다면 우리는 어떻게 우리 시장을 지킬 수 있을까요?""라고 반문하고, ""ISD 문제는 한나라당의 정체성과도 직결된 문제""라고 밝혔다.김 수석은 ""한국은 통상 국가로 북한의 오늘과 한국의 오늘을 다르게 한 많은 이유가 있지만 그 가운데 단 하나를 꼽으라면 저는 주저 없이 문호의 개방 여부를 들겠다""면서, ""철저하게 문을 걸어 닫은 김일성의 선택과 수출만이 살 길이라며 세계의 모든 나라를 향해 문을 활짝 연 박정희 대통령의 선택이 분단 반세기를 갓 넘긴 오늘날 남과 북의 차이를 만들어 낸 결정적인 요인""이라고 말했다.김 수석은 ""자유 무역과 투자 보장의 근간이라고 할 수 있는 ISD는 타협이나 협상의 대상이 아닌 우리가 지켜야 할 가치""라며 ""가치는 타협으로 변형될 수 없으며 싸워 획득하는 것이고 온 힘을 다해 지키는 것""이라고 강조했다.김 수석은 ""혹자는 이런 주장이 엉터리라는 것을 많은 국민들이 알고 있고 따라서 시간은 우리 편이란 판단을 하고 있다고 알고 있다""면서 ""그러나 현실은 정반대로 움직일 가능성이 매우 크다""며 조속한 처리의 중요성을 역설했다.김 수석은 ""한나라당 168명 의원님들의 손에 나라의 미래가 걸려 있다""면서, ""우리 아이들의 내일이 걸려 있다. 온 국민이 지켜보고 있다""는 말로 서한을 마무리했다.[나도 부자가 될 수 있을까? 긴급 추천 스마트정보!][머니투데이 핫뉴스]☞메가스터디 만든 손주은, ""차라리 깽판을 쳐라”☞대부업체 문닫으면… 빌린 돈은? 빌릴 돈은?☞러시앤캐시·산와머니 6개월 전면 영업정지☞러시앤캐시 영업정지…빌린 돈 안갚아도 되나?☞수능 앞둔 여고 고3 교실이 '눈물바다'된 사연진상현기자 jisa@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
44,2011-11-07,"檢 ""FTA반대 SNS 괴담 구속수사""(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005359723,연합뉴스,"검찰, 한미FTA 비준반대 불법집단행동 엄정대처    (서울=연합뉴스) 김현태 기자 = 임정혁 대검찰청 공안부장이 7일 오후 서울 서초구 대검찰청 기자실에서 한미FTA 비준 반대 불법집단행동 대비 '공안대책협의회' 결과를 발표하고 있다. 2011.11.7mtkht@yna.co.kr공안대책協 개최…`맹장수술 900만원' 등 유언비어 처벌(서울=연합뉴스) 임수정 기자 = 대검찰청 공안부(임정혁 검사장)는 최근 격화되는 한미 자유무역협정(FTA) 반대 시위와 인터넷 유언비어·괴담 등 허위사실 유포에 대해 현행범 체포와 구속수사를 통해 엄정하게 대처하기로 했다고 7일 밝혔다.검찰은 이날 오후 서초동 대검 청사에서 경찰청, 외교통상부, 방송통신위원회 등 유관기관 관계자들이 참여한 가운데 공안대책협의회를 열어 불법 집단행동 및 인터넷 허위사실 유포 대응방안을 논의했다.검찰은 특히 소셜네트워크서비스(SNS) 등을 통해 허위사실을 유포해 타인의 명예를 훼손하는 행위는 매체 파급 효과로 인한 피해의 심각성과 중대성 등을 고려해 원칙적으로 구속수사하기로 했다.검찰은 `맹장수술을 받으면 의료비가 900만원이 되고, 감기약은 10만원이 된다' `미국과 FTA를 체결했던 멕시코 대통령은 미국으로 도망가고 관여자들은 국민이 잡아서 총살했다'는 등의 내용이 최근 인터넷을 통해 급속히 번지는 것은 FTA에 관한 정당한 비판과 반대를 넘어선 근거 없는 허위사실로 처벌 대상이 된다고 강조했다.또 단순 허위사실 유포로 형사처벌할 수 없더라도 관련 기관이나 단체에 민사상 손해가 발생한 경우, 민사소송 지원 등을 통해 그 책임을 끝까지 추궁하겠다는 입장이라고 밝혔다.아울러 검찰은 국회의사당 침입 시도를 비롯한 불법·폭력 집단행동 주동자 및 과격 폭력행위자에 대해서도 구속수사 하기로 했으며 신고 범위를 넘어선 가두시위, 금지장소에서의 집회 및 시위, 해산명령 불응 등의 불법행위자는 현행범으로 체포할 방침이다.검찰은 지난달 28일 월담 국회 침입, 미신고 가두시위 등으로 114명을, 지난 3일 국회 진입시도 과정에서는 24명을 각각 현행범으로 체포했다고 밝혔다.임정혁 공안부장은 ""합법보장·불법필벌 원칙에 따라 합법적인 집회·시위는 최대한 보장하되 폭력시위 등 불법행위에 대해서는 엄단키로 했다""고 회의 내용을 전했다.검찰, 한미FTA 비준반대 불법집단행동 엄정대처    (서울=연합뉴스) 김현태 기자 = 임정혁 대검찰청 공안부장이 7일 오후 서울 서초구 대검찰청 기자실에서 한미FTA 비준 반대 불법집단행동 대비 '공안대책협의회' 결과를 발표하고 있다. 2011.11.7mtkht@yna.co.kr이어 ""사태가 종결돼도 철저한 채증을 통해 불법행위 가담자들을 전원 색출하고 주동자 및 배후조정자는 끝까지 추적해 엄단함으로써 불법의 악순환을 근절하겠다""고 덧붙였다.공안 유관기관이 모두 참여하는 공안대책협의회는 지난 8월 제주 해군기지 건설사업에 반대하며 공권력과 충돌한 서귀포시 강정마을 사태 이후 올해 들어 두 번째 열렸다.sj9974@yna.co.kr[관련기사]▶ <與, 내일 한미FTA 외통위 처리 나서나>▶ 與 쇄신안발표, 한미FTA 처리 이후로 연기(종합)▶ 법무부 작년 한미FTA ISD조항 대비 촉구(종합)▶ 박원순 ""한미FTA ISD 조항 재검토 해야""▶ FTA 반대시위 연행자 면담요구ㆍ항의집회<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
45,2011-11-07,맞아맞아! 이럴 때 한국인 성질 급하다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=144&aid=0000158697,스포츠경향,"“한국인은 정말 성질이 급하다!”요즘 ‘성질 급한 한국인’이 화제다. 컵라면이 익는 3분이라는 짧은 시간을 못 참고 계속 젓가락으로 뒤적거리는 사람이나 업무지시를 내리자마자 “다 됐냐”고 채근하는 직장상사 등 우리 주변에서 쉽게 볼 수 있는 성질 급한 모습을 위트 있게 담아낸 광고시리즈가 웃음을 안겨주고 있다.‘빨리빨리’로 대표되는 한국인의 급한 성격을 보여주는 ‘얘기’들은 많다.△자판기의 커피를 마실 때 외국인은 커피가 나온 후 불이 꺼지면 컵을 꺼내지만 한국인은 컵이 나오는 곳에 손을 넣고 기다린다 △외국인은 아이스크림을 핥아 먹지만 한국인은 한 입 왕창 깨물어 먹다가 두통에 머리를 감싸고 괴로워할 때가 많다 △외국인들은 이탈리아 사람을 ‘냄비근성의 다혈질 민족’으로 아는데, 한국인은 ‘여유만만 느려터진 지중해 쪽 사람’들로 안다는 등의 얘기다.이런 가운데 종합리서치회사 ‘지노스알앤씨’가 최근 대한민국 성인남녀 550명(대학생 300명+일반인 250명)을 대상으로 ‘성질 급한 한국 사람 맞아맞아 베스트10’을 설문조사했다. “어떨 때 ‘한국인은 성질이 급하다’고 느껴지냐”고 물은 것.그 결과 가장 많은 사람들로부터 공감을 얻은 1위는 ‘상대방이 통화 중인데 전화 안 받는다고 3번 이상 계속 전화하는 사람’이 차지했다. 이어 2위에는 ‘현금인출기나 마트·패스트푸드 계산대 앞에서 짧은 줄 찾아 동분서주하는 사람’, 3위에는 광고처럼 ‘컵라면에 물 붓고 3분을 못 참아 계속 젓가락으로 뒤적거리는 사람’이 뽑혔다. 또 6위에는 ‘지하철 환승역의 빠른 이동경로 줄줄 외는 사람’이 뽑혀 한국인은 ‘속도’와 ‘효율성’을 중시하는 사람들임을 보여 줬다.이 밖에 △커피 자판기 동작완료 불이 꺼지기도 전에 컵 꺼내는 사람(4위) △노래방에서 남의 노래 중간에 꺼 버리는 사람(5위) △수업종 울리기도 전에 가방부터 챙기는 학생(7위) △사탕을 처음에만 빨아먹고 살짝 녹았다 싶으면 씹어 먹는 사람(8위) △전자레인지 동작버튼 누르고, 돌아가는 접시 들여다보고 있는 사람(9위) △고기 다 익었는지 쉴 새 없이 뒤집어 확인해 보는 사람(10위) 등 우리 주변에서 쉽게 볼 수 있는 모습이 ‘성질 급한 한국인’으로 공감을 얻었다.△비행기 착륙 멘트와 동시에 안전벨트 푸는 사람 △카드 결제할 때 카드 건네자마자 사인용 막대펜 잡는 사람 △프린트 출력할 때 나오는 종이 손으로 잡아당기는 사람 등도 ‘기타 의견’에 뽑혔다.이러한 결과에 대해 지노스알앤씨의 이상일 대표는 “대한민국의 빠른 성장과 발전의 원동력인 된 한국사람의 ‘속도DNA’를 누구나 공감하는 일상생활 속에서 찾아볼 수 있었다”며 “성질 급한 한국 사람들의 기대치 부응하려다 보니 IT, 통신, 소비자 서비스 등 다양한 산업의 경쟁력이 세계적 수준으로 발전할 것 아니냐”고 풀이했다.<엄민용 기자 margeul@khan.co.kr>공식 SNS 계정[트위터][미투데이][페이스북]-ⓒ 스포츠경향 & 경향닷컴(http://sports.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
46,2011-11-07,"슈미트의 위력…IT업계 CEO '1시간 단위 줄세웠다""(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0002655430,머니투데이,"[머니투데이 성연광,이하늘,정현수 기자][슈미트 회장 ""한국 가전·SW 기술력 우리에게 절실""…한미 스마트 협력 '물꼬']스마트 경제시대 스티브 잡스에 이어 가장 영항력 있는 인물로 꼽히는 에릭 슈미트 구글 이사회 의장이 4년 만에 한국 땅을 밟았다. 4년 전 그의 위상과는 딴판이다.2007년 그의 첫 한국방문 당시 SK텔레콤과 다음커뮤니케이션 등 일부 기업인들이 그를 만났을 뿐이다. 그에 대한 평가도 '잘 나가는 글로벌 인터넷 기업 최고경영자(CEO)'에 머물렀다.이번에는 달랐다. 그의 방한 공식일정 첫날인 7일 최지성 삼성전자 부회장, 이석채 KT회장, 하성민 SK텔레콤 사장, 이상철 LG유플러스 부회장, 박병엽 팬택 부회장, 이팔성 우리금융 회장 등 이동통신 3사 및 휴대폰 제조사 CEO는 물론 금융계 CEO까지 줄줄이 그를 찾았다.기껏 많이 잡아야 1시간도 채 안되는 그와의 만남을 위해 호텔에서 일부 CEO들은 줄을 서서 대기하는 진풍경이 연출됐다. 산업계 뿐 아니다. 슈미트 의장은 이날 청와대를 방문해 이명박 대통령을 예방한데 이어 최시중 방송통신위원장과도 회동을 가졌다. 이 정도면 최정상급 국빈 예우다.언론계도 마찬가지다. 이날 하루 슈미트와 관련된 모든 일정이 극비리에 진행되는 바람에 오전부터 슈미트 회장과 숨바꼭질을 해야했다. 슈미트 의장의 일거수일투족이 한국사회 전체를 뒤흔든 날이다.스마트폰으로 대표되는 경제 격변기. 구글의 위상은 이미 애플을 능가하고 있다. 구글의 안드로이드 OS를 탑재한 스마트폰의 판매량은 애플 아이폰을 제쳤다. 8월 말 국내 기준으로 안드로이드 OS 비중은 전체 스마트폰의 77%에 육박한다. 국내 경제에 구글이 차지하는 존재감이 그만큼 커졌음을 의미한다.삼성전자는 지난 분기 스마트폰 판매량에서 아이폰을 제치고 1위 사업자로 올랐다. 구글과의 협력이 없었다라면 불가능한 일이다. LG전자와 팬택 등 국내 휴대폰 제조사들도 안드로이드폰 사업 역량에 따라 사운이 갈린다.애플 앱스토어와 함께 구글 안드로이드 마켓은 국내 소프트웨어(SW) 및 콘텐츠 생태계를 송두리째 바꿔놨다. 현재 국내 앱 개발사는 1인 개발사를 포함해 2000여개로 추산된다. 국내 개발사들이 개발한 스마트폰 앱 갯수는 3만개에 이른다. 전년 대비 5배 이상 성장한 것. 그야말로 제2의 벤처창업 붐이다. 구글의 서비스 정책과 비전이 국가 산업정책의 핵심 변수로 대두되고 있다는 얘기다.슈미트 회장 입장에서도 한국시장은 각별할 수 밖에 없다. 삼성전자 등 국내 휴대폰 제조사가 없었더라면 안드로이드 OS 위상이 이렇게까지 크진 못했을 것이다.'반 애플 전선'의 일등공신이 삼성전자를 비롯한 국내 기업이라는 것은 두말할 나위 없다. 슈미트 회장은 이날 최시중 방통위원장과의 면담에서 ""세계 최고의 기술력이 한국에 있다""며 ""삼성, LG 등 가전제품에 계속 투자하는 것은 우리에게도 중요하다""고 강조했다.게다가 스마트폰 가입자가 불과 2년여만에 2000만 가입자를 돌파할 정도로 한국 시장은 비약적인 성장을 거듭하고 있다. 구글에게 한국 시장은 매력적인 테스트베드다.슈미트 회장이 이통 3사 CEO들과의 회동에서 스마트폰을 전자지갑으로 사용할 수 있는 '구글 월릿' 서비스나 모바일광고에 대해 협력을 적극 요청한 이유 역시 국내 스마트폰 인프라라면 한 단계 진보한 새로운 스마트 서비스를 선보일 수 있을 것이란 판단에서다. 슈미트 회장은 ""한국에는 안드로이드 관련 개발자 수가 1000명을 넘어설 정도로 모바일 부문에서 산업이 활성화돼 있다""며 ""이 같은 열정과 속도에 감명 받았다""고 밝혔다.물론 일각에선 구글돥모토로라 출현에 대한 한국 기업의 불안감을 달랠 필요가 있었을 것이라는 해석도 나온다. 슈미트 의장이 ""안드로이드 OS 유료화를 절대하지 않는다""라고 밝힌 것도 이런 평가를 의식한 발언으로 해석된다.슈미트 의장은 8일 간담회에서 해외 벤처 투자자들과 국내 기업들과의 연결고리를 통해 국내 SW와 콘텐츠의 글로벌 진출을 지원하는 이른바 '코리아 고 글로벌(Korea Go Global)' 프로젝트를 구체화할 예정이다.이번 슈미트발(發) 한국-미국간 IT 협력 물꼬가 '구글 공화국'을 가속화하는 계기가 될지 '중장기적인 산업 생태계 선순환 구조'가 정착되는 계기가 될지 주목받는 때다.[나도 부자가 될 수 있을까? 긴급 추천 스마트정보!][관련 키워드]구글|안드로이드|모바일[관련기사]☞슈미트 회장 ""MS, 안드로이드 두려워 거짓말""☞슈미트 회장 ""국내 게임 카테고리 개방할 것""성연광,이하늘,정현수기자<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
47,2011-11-07,필리핀서 한국인 광산업자 3명 피랍 억류(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005359852,연합뉴스,"<그래픽> 필리핀서 한국인 3명 피랍    (서울=연합뉴스) 김토일 기자 = 필리핀 남부 민다나오섬에서 최근 실종된 한국인 광산업자 3명이 무장 괴한들에 납치돼 억류 중이라고 현지 경찰이 7일 밝혔다.    kmtoil@yna.co.kr    @yonhap_graphics(트위터)(타이베이ㆍ서울=연합뉴스) 류성무 특파원 정묘정 기자 = 필리핀 남부 민다나오섬에서 한국인 광산업자 3명이 무장 괴한들에 납치돼 억류 중이라고 현지 경찰과 외교통상부가 7일 밝혔다.민다나오 라나오 델 수르 주(州) 경찰 관계자는 최근 실종된 50대 전후의 한국인 3명을 무장 괴한들이 붙잡고 있으며 몸값 요구 등은 현재까지 없는 상황이라고 밝혔다고 신화통신이 전했다.보도에 따르면 이들은 지난달 광산 지역을 돌아보고 민다나오 북부 카가얀 데 오로시의 호텔로 돌아오는 과정에서 납치됐다.현지 경찰은 이들이 납치되기 전 함께 있었던 관광 가이드를 추적하고 있다.경찰은 한국인 광산업자들이 납치범들에 의해 민다나오 라나오 호수 인근 지역에 억류돼 있는 것으로 추정된다고 밝혔다.외교부 당국자는 ""피랍자 가족 대표가 지난달 29일 현지에 도착해 주필리핀 대사관, 필리핀 경찰청 전담 수사팀의 지원 아래 납치범들과 협상을 진행하고 있다""면서 ""김모씨 등 피랍자 3명 중 1명과 하루이틀 간격으로 계속 통화가 되고 있으며 모두 안전이 확인된 상태""라고 전했다.필리핀에서는 지난 2008년 3월에도 한국인 사업가 한 명이 납치됐다가 2개월여 만에 풀려났다.필리핀 남부 민다나오 일대는 이슬람 무장세력이 활동하는 지역으로 외국인 납치 사건이 끊이지 않고 있다.tjdan@yna.co.krmyo@yna.co.kr[관련기사]▶ 페루서 한인 남학생 등교중 피랍<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
48,2011-11-07,"대교협 ""등록금 5% 인하 위해 노력""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005359711,연합뉴스,"""다음달 대학별 확정…감사 지적사항 개선하겠지만 자율성 존중돼야""(서울=연합뉴스) 임주영 김동현 기자 = 한국대학교육협의회(회장 김영길 한동대 총장)는 7일 최근 감사원의 대학 감사 결과와 등록금 문제 등과 관련, ""평균 5% 등록금 인하가 되도록 노력하겠다""고 말했다.대교협은 이날 오후 숙명여대에서 150여개 대학총장들이 모인 가운데 임시총회를 열어 ""교과부가 9월 등록금 부담 완화방안을 발표할 때 밝힌 안이 이미 5% 인하 내용을 담고 있다""며 이같이 말했다.대교협은 ""구체적인 내용은 교과부가 진행 중인 국가장학금 유형 논의를 통해 대학들의 요구 사항이 반영되고 있다""며 ""다음달 중에 구체적인 룰이 나오면 학교별로 등록금 심의위원회 등 절차를 거쳐 확정될 것""이라고 말했다.김영길 대교협 회장은 ""교과부의 제안처럼 5%를 일률적으로 낮추는 것은 무리가 있다. 각 학교에서 논의에 따라 할 수 있도록 제안할 방침""이라고 말했다.앞서 교과부는 내년에 대학 등록금 부담 완화를 위해 정부 예산 1조5천억원, 대학이 7천500억원 등 총 2조2천500억원을 투입하겠다고 9월 초 밝힌 바 있다.기초생보자와 소득 1∼3분위에 주는 장학금은 `국가장학금 Ⅰ', 소득 7분위 이하 학생에게 주는 장학금은 `국가장학금 Ⅱ' 유형으로 나눠 지원하겠다는 내용이다.대교협은 ""전체적으로 감안했을 때 평균 5%를 인하하는데 실질적으로 물가인상률이 4~5%여서 대학 입장에서는 10%에 가까운 효과""라고 덧붙였다.이어 ""교과부 방안은 명목등록금 인하와 장학금 확충 노력을 둘 다 인정하기 때문에 대학이 어떤 부분에 더 집중하느냐에 따라 명목등록금 인하율에는 차이가 있을 수 있다""고 설명했다.한편 대교협은 이날 성명서를 발표해 ""정부가 국가장학금 명목의 1조5천억원 재정지원을 확정한 것은 다행이나 지속성을 갖고 추진해야 할 것""이라며 ""대학도 정부의 등록금 부담 완화방안을 수용하고 대학별로 자구 노력을 다할 것""이라고 밝혔다.대교협은 감사원의 감사결과 중간발표와 관련해서는 ""감사원의 지적 중 개선할 부분은 개선해 나갈 것""이라면서도 ""일부 대학에서 나타난 잘못을 대학 전체의 일인 것처럼 확대해석해 매도하고 자율권을 침해하는 일이 되풀이돼서는 안된다""고 말했다.이어 대교협은 ▲대학의 자율성은 어떤 경우에도 훼손돼서는 안 되며 ▲백년대계인 교육의 미래를 위해 발전적 논의로 전환해야 할 때이며 ▲대학은 뼈를 깎는 아픔을 감수하는 개혁방안을 자율적으로 마련하고 실천할 것이라는 입장을 내놨다.zoo@yna.co.krbluekey@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
49,2011-11-07,"한나라, `생애 첫주택자금 제로금리' 검토",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005359789,연합뉴스,"정두언 공식제안..`40대 표심' 겨냥 주택정책 손질(서울=연합뉴스) 김범현 기자 = 한나라당이 생애 최초 주택구입자들에게 사실상 `제로 금리'의 주택자금을 제공하는 방안을 비롯해 주택거래 활성화를 위한 대책 마련에 착수키로 한 것으로 7일 알려졌다.김기현 대변인은 이날 최고위원회의 직후에 가진 브리핑을 통해 ""한나라당은 주택문제를 포함한 중요한 정책과제에 대해 정책위를 중심으로 집중 검토하기로 했다""고 밝혔다.이는 10ㆍ26 서울시장 보궐선거에서 `40대 이탈'을 확인한 데 따른 대책의 일환이다.한나라당 여의도연구소장인 정두언 의원은 이날 비공개 최고위원회의에서 40대 표심을 잡는 방안으로 주택정책의 대폭 손질을 주장했고, 당 지도부는 이를 검토키로 결정한 것으로 전해졌다.정 의원은 회의에서 ""선거에서 가장 중요한 연령대는 40대고, 40대가 가장 민감해하는 이슈는 주택 문제""라며 ""따라서 침체된 집값 문제 등을 해결하기 위한 거래 활성화 대책이 필요하다""고 주장했다.그러면서 생애 최초 주택구입자를 대상으로 한 저리 주택자금 제공을 한 방안으로 제시했다.정 의원은 ""생애 최초 주택구입자에 해당하는 사람들이 집을 사지 않고 있으며 , 이들은 현재의 주택자금 금리 5%도 비싸다고 한다""면서 ""따라서 주택자금 금리를 2%로 낮추고, 이마저도 세액공제 등을 통해 거의 `제로 금리'로 하자는 것""이라고 제안했다.또한 정 의원은 ""신규 아파트의 분양가가 시세보다 비싸기 때문에 신규 분양 아파트가 팔리지 않는 게 현실""이라며 ""따라서 소형 평수에 해당하는 신규 아파트의 경우 시세보다 분양가를 싸게 해준다면 주택거래가 활성화될 것""이라고 밝혔다.이와 함께 그는 수도권 뉴타운 문제에 대해서도 ""4대강 사업이 끝난 만큼 매년 1조원씩 5년간 뉴타운에 대한 지원을 해야 한다""며 ""도로ㆍ공원 공사를 기존 조합 부담에서 공공 부담으로 바꾼다면 뉴타운 문제도 어느정도 풀릴 것""이라고 전망했다.kbeomh@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
50,2011-11-07,필리핀에서 한국인 사업가 3명 납치,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000379965,YTN,"[앵커멘트]필리핀 남부 민다나오섬에서 한국인 광산업자 3명이 무장 괴한들에 납치돼 억류 중인 것으로 전해졌습니다.취재기자 연결합니다. 홍상희 기자!자세한 소식 전해주시죠.[리포트]지난 달 21일 필리핀 민다나오 라나오 델 수르 주에서 한국인 3명이 납치됐습니다.신화통신은 필리핀 경찰 관계자의 말을 인용해 최근 실종된 한국인 3명을 무장 괴한들이 붙잡고 있다고 보도했습니다.신화통신은 이들 3명이 지난달 광산 지역을 돌아보고 민다나오 북부 카가얀 데 오로시의 호텔로 돌아오는 과정에서 납치됐다고 전했습니다.현지 경찰은 이들이 납치되기 전 함께 있었던 관광 가이드를 추적하고 있습니다.경찰은 한국인 광산업자들이 납치범들에 의해 민다나오 라나오 호수 인근 지역에 억류돼 있는 것으로 추정된다고 밝혔습니다.외교통상부 관계자는 주 필리핀 대사관이 필리핀 경찰의 납치 전문가 팀과 모든 정보를 공유하고 있으며 협상과정에도 긴밀히 관여하고 있다고 전했습니다.또 납치된 세 명 모두 안전한 상태라고 밝혔습니다.필리핀에서는 지난 2008년 3월에도 한국인 사업가 한 명이 피랍됐다가 2달여 만에 풀려나기도 했습니다.필리핀 남부 민다나오 일대는 이슬람 무장세력이 활동하는 지역으로 외국인 납치 사건이 끊이지 않고 있습니다.지금까지 정치부에서 YTN 홍상희[san@ytn.co.kr]입니다.[관련기사]▶ 한국인, '조준 사격'으로 피살...'처참한 현장'▶ 한국인 관광객 필리핀서 납치...용의자 추적▶ 휴양지 칸쿤서 심장 빠진 시신 무더기 발견▶ 美 시카고 한인 남성, 전 여종업원 살해 후 자살▶ '뭘 봤기에...' 여대생, 택시서 뛰어내려 '사망'☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
51,2011-11-07,울산지역 여고생 40여명이 장염 증상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005359758,연합뉴스,"울산학생교육원 임시휴원..울산시 역학조사 나서(울산=연합뉴스) 이상현 기자 = 울산시는 7일 지역의 한 여고에서 발생한 집단 장염 사고와 관련 현장 조사를 벌인 결과 장염 증상이 나타난 학생이 40여명이며, 증상이 뚜렷한 환자는 16명이라고 밝혔다.증상이 뚜렷한 환자는 설사 2회 이상에다 구토와 복통, 오한, 발열 등을 동반한 환자를 의미한다.시는 이들 환자를 대상으로 원인균 조사에 나서기로 했다.시는 또 학생들에게 제공한 울산학생교육원의 급식 보존식, 행주, 도마 등을 거둬들여 울산시보건환경연구원에 환경검사를 의뢰했다.시는 이와 함께 역학조사 결과가 나올 때까지 사고 발생의 원인이 된 장소로 추정되는 울산학생교육원에서 학생 수련활동을 하지 못하도록 임시 휴원조처를 내렸다.이에 앞서 이 학교 1학년 학생 270여명은 울산시교육청 직속기관인 울산학생교육원에서 지난 2일부터 2박3일간 수련활동을 했다.학생들은 이 과정에서 울산학생교육원에서 만들어 제공한 급식을 먹었으며 지난 5일 새벽과 오전에 장염과 위염 증상을 보여 병원 응급실에서 치료를 받거나 조퇴해 병원 치료를 받기도 했다.학교 측은 5일 증상을 나타낸 학생이 11명이라고 남구보건소에 보고했다.울산학생교육원은 연간 1만1천600여명의 울산지역 중ㆍ고교생이 집단 합숙생활을 하며 공동체의식 함양과정, 야영ㆍ수련활동 등을 통해 심신을 단련하는 곳이다.leeyoo@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
