,날짜,기사 제목,기사 링크,기사 출처,기사 내용
18,2011-10-01,커피가 몸에 좋은 8가지 이유,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000010697,코메디닷컴,"현대인에게 빼놓을 수 없는 필수 음료인 커피. 기호에 따라 전혀 마시지 않는  사람도 있긴 하지만 대부분 하루 한 잔 정도는 마시는 것이 보통이다. 커피를 마시면  몸에 좋은 이유 8가지를 미국 폭스뉴스가 29일 정리해서 보도했다.△자연치료제=커피는 풍부한 자극성을 지니고 있어 오랫동안 자연치료제로 여겨져왔다.  주된 성분을 이루는 카페인은 실제로 국소처리 치료제로 효과가 있다는 기록이 있다.△발모제 기능=시험관 실험에서 카페인이 대머리나 조기 탈모 관리에 임상적 효과를  갖는다는 사실이 밝혀졌다. 카페인은 유전적으로 탈모나 대머리를 유발하는 DHT 호르몬(다이하이드로  테스토스테론)의 분비를 원칙적으로 차단함으로써 발모제 역할을 한다.△아름다운 피부 유지=커피는 pH4.5에서 5.5로 약산성이다. 이 성분이 여드름을  없애주고 피부의 모공을 조여 건강하고 젊게 보이는 피부를 만든다. 커피 찌꺼기는  피부의 죽은 세포나 건조해진 세포를 벗겨내고, 새로운 피부 세포가 충분한 수분을  흡수할 수 있게 돕는다. 또한 카페인 성분에 포함되어 있는 클로로겐산은 자외선  노출로 피부에 생긴 주름, 암점을 없애주고 탄력을 되찾게 해준다.△건선 예방=카페인 10% 용액은 건선을 악화시키는 효소(포스포디에스테라아제)의  성장을 억제한다.△종양 억제=카페인에 포함되어 있는 플라보노이드는 중파장자외선(UVB)이 유발하는  종양의 형성을 억제하는 것으로 알려져 있다.△박테리아 성장 억제=커피에 있는 트리고넬린(Trigonelline, 카페인보다 독성이  적고 커피 생콩에 1.25~1.0% 정도 함유), 커피산(caffeic acid), 클로로겐산과 커피  추출물들은 MRSA(항생제 내성 세균)과 같은 포도상구균 감염을 일으키는 세균을 포함해  적어도 10가지 미생물 박테리아의 성장을 억제한다.△염증 예방=커피에 있는 산화방지제는 염증으로 발생하는 인체 내 활성산소를  중화시키고, 염증을 일으키는 호르몬과 효소의 생장을 억제한다.△각종 질환 예방=커피를 마시면 커피를 마시지 않는 사람들보다 성인당뇨병,  파킨슨병, 치매에 걸릴 확률이 낮다는 연구 결과가 있다. 또한 특정 암이나 심장박동  문제, 뇌졸중 등을 일으킬 확률도 낮은 것으로 나타났다.[관련기사]☞소녀시대 윤아 얼굴의 비밀☞역류성 식도염 완화하려면 껌을 씹어라☞인플루엔자 막는 5가지 생활수칙☞유럽식 커피 하루4잔, 유방암 예방효과☞‘커피의  향기’ 스트레스 녹인다남인복 기자  (nib503@kormedi.com)저작권ⓒ  '건강을 위한 정직한 지식' 코메디닷컴 / 무단전재-재배포 금지"
19,2011-10-01,올해 이그노벨상에 ‘장갑차로 불법주차 차량 깔아뭉갠 시장’ 등 수상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=011&aid=0002185371,서울경제,"미국 하버드대학이 매년 재미있고 기발한 과학연구에 수여하는 이그(IG)노벨상 수상작이 29일(현지시간) 발표 됐다.올해 21회째인 이 상의 평화상 수상자로 지난해 8월 장갑차를 동원해 불법 주차된 고급 외제차를 깔아뭉갠 리투아니아 수도 빌니우스시의 아투라스 주오카스 시장이 선정됐다.당시 주오카스 시장은 보좌관 등과 함께 장갑차에 직접 올라타고 시내 자전거 전용도로를 침범해 주차된 메르체데스 벤츠 승용차를 짓밟아 납작하게 만들었다. 주차 위반자들에게 본때를 보여주기 위해서다.이날 열린 시상식에서 특히 몇몇 상들은 스트레스 상황에 있는 인간의 극단 행동을 파고든 이들에게 돌아갔다.생물학 분야 수상작으로는 ‘딱정벌레 섹스’가 선정됐으며 캐나다 출신의 대릴 그와인과 호주 출신의 데이비드 렌츠 등이 수컷 딱정벌레가 불쌍하게도 호주산 맥주병을 암컷으로 착각해 짝짓기하는 현상을 획기적으로 연구한 것으로 소개됐다.또 의학상은 ‘억제해야 하는 여파’라는 제목으로, 바쁜 순간에 오줌 누는 것을 참아야하는 현상이라는 아주 오래된 과제에 천착한 팀에게 주어졌다. 이 팀은 네덜란드-벨기에-호주 연합팀으로, “사람들이 강하게 소변 욕구를 느낄 때 어떤 종류의 일에 대해서는 더 나은 결정을 내리면서 다른 종류에 대해서는 더 나쁜 결정을 내리는지 그 이유를 조사”한 점이 수상 이유로 제시됐다.심리학상은 ‘왜 일상에서 사람들은 하품을 하는가’를 연구한 노르웨이 오슬로 대학 교수에게 수여됐다.또 생리학상은 붉은다리 거북의 하품 사례를 연구한 영국-네덜란드-헝가리-호주 팀이 차지했다. 이들은 생물체에 “하품이 전염된다는 증거는 찾아볼 수 없다”고 결론 지었다.프랑스-네덜란드 그룹은 “왜 원반 던지기 선수는 어지럼증을 느끼는데, 해머 던지기 선수는 그렇지 않은가를 판별한” 공로로 물리학상을 받았다.캐나다 토론토대의 존 센더스는 “주요 고속도로에서 햇빛가리개가 계속해서 얼굴 앞으로 펄럭 떨어져 내려 시야를 가린 상태에서도 차를 몰았던 운전자 사례”를 실증 연구한 공로로 공공안전상을 받았다.화학상의 경우 “불이 났을 때 잠든 이들을 깨우기 위해 고추냉이(와사비)를 분사할 경우 어느 정도의 농도가 좋은가”를 연구한 일본팀이 수상했다.수학상은 지난 수년동안 열정적으로 세상의 종말을 예언했던 6명의 학자들이 공동으로 받았으며, 수상이유로는 “수학적 추정을 할 때 조심해야만 함을 세상에 깨우쳐 준 공로”가 꼽혔다.이그노벨상은 미국 하버드대 ‘AIR(Annals of Improbable Researchㆍ있을 법하지 않은 연구연보)’의 발행인 마크 에이브러햄이 1991년 제정한 상으로, ‘다시 할 수도 없고 해서도 안 되는 업적’을 남긴 과학자에게 주어진다.‘품위 없는’이라는 의미의 단어 ‘ignoble’과 노벨(Nobel)을 합쳐 이그노벨이라는 이름이 탄생했다/온라인뉴스부(사진 ; 지난 8월 2일 리투아니아 수도 빌니우스의 아투라스 주오카스 시장이 장갑차로 자전거 전용도로에 불법주차한 차량을 깔아뭉개고 있다. 도로안전을 지킨 공로로 올해 이그노벨 평화상 수상자로 선정됐다. )한국아이닷컴 인기기사ㆍ""한국 그땐 못 버틴다"" 초강력 경고ㆍ北이 군침 흘릴 기밀을… 정신나간 한국군ㆍ한국스님에 미식가 천국 프랑스 '야단법석'ㆍ멋모르고 손 벌렸다가… 망신 당한 한국ㆍ하천 오염물질 없애는 '신기한 광물' 개발[ⓒ 인터넷한국일보(www.hankooki.com), 무단 전재 및 재배포 금지]"
20,2011-10-01,"李대통령 ""전투부대 수당 · 당직비 인상""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002292597,노컷뉴스,"""국방개혁은 제2의 창군이자 미룰 수 없는 과제""[CBS정치부 이재기 기자]이명박 대통령은 1일 충남 계룡대에서 열린 건군 63주년 국군의 날 기념식에서 ""그동안 우리 군은 선진 강군으로 거듭나기 위해 뼈를 깎는 노력을 기울여 왔다""면서도 ""선진 강군이 되자면 지난 60년 간의 군 체계를 과감히 고치고 새로운 군사 환경에 부응해야 한다""고 강조했다.특히, ""지금 추진하고 있는 국방개혁은 전쟁 패러다임의 변화와 전쟁영역의 확대, 비대칭전력에 의한 특수전의 발전 같은 현대전에 대응하기 위한 제 2의 창군""이라며 국방개혁의 필요성을 역설했다.또한, 2015년 전시작전권 반환으로 군의 근본적 변화가 요구되고 북한의 천안함과 연평도 포격도발을 겪으며 국방개혁은 한시도 미룰 수 없는 긴급한 과제라는 것이 분명해졌다""고 거듭 강조했다.이 대통령은 ""국방개혁의 핵심은 삼군 합동성 강화와 상부지휘구조 개편""이라고 전제하고 ""각 군의 특성을 잘 살리면서도 유기적 협력이 가능한 통합전력을 통해 다차원 동시 통합전투를 수행하는 군으로 거듭나야 할 것""이라고 말했다.아울러 우리군의 국제적 역할 확대도 주문했다. 이 대통령은 ""이제 군은 우리 안보를 철통같이 지키면서 높아진 국격에 걸맞게 국제적 책임도 다해야 한다""고 군의 국제적 역할을 주문했다.특히, ""투철한 군인정신이야말로 어떤 첨단무기보다도 강한 필승의 무기""라며 ""우리 군이 전투형 군대로 거듭나자면 드높은 사기가 넘쳐나야 한다""고 역설했다.이를위해 ""존중과 배려의 문화가 전 병영에 확산돼 병영 악습이 사라져야 하고 병영문화가 크게 개선될 필요가 있다""고 강조했다.군 처우개선도 강화하겠다는 의지도 밝혔다. ""병영시설 현대화가 내년까지 완료되는데 이어 신병훈련소 개선도 올해 하반기로 앞당겨 신병들의 생활환경을 대폭 개선해 나갈 것""이라고 밝혔다.이 대통령은 ""내년 장병 사기 복지 예산을 최대한 배려했다""며 ""내년부터는 전투부대 부사관 수당, 대대급 이하 당직비 등 각종 수당과 기본경비도 높아질 것""이라고 말했다.dlworl@cbs.co.kr(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
21,2011-10-01,"삼림욕, 단풍철에 해야 '효과 최고'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000191199,MBC,"[뉴스데스크]◀ＡＮＣ▶숲에서 건강을 회복하는 '삼림욕'은 가을 단풍철이 최고라고 합니다.연구결과도 나왔습니다.조문기 기자입니다.◀ＶＣＲ▶울창한 가을 숲길.한걸음 내딛을 때마다 흙의 기운이 전해져 옵니다.거울을 통해 녹색을 보다 가까이 느끼고 눈을 감고 심호흡을 하다보면 자신도 모르게 숲과 하나가 됩니다.◀ＩＮＴ▶ 박진식/서울 동선동""자연의 새소리도 들리고 그러다보니까 마음이 편안해 지는 것 같습니다.""◀ＩＮＴ▶ 박새롬/경기도 구리시""바람소리 들으면서 머리가 맑아지는 느낌이었어요.""숲속을 거니는 동안 인체에는 어떤 변화가 일어날까요? 실제 실험을 통해 확인해 봤습니다.가벼운 우울증 환자를 대상으로 삼림욕을 하기 전과 후를 비교했습니다.삼림욕을 한 뒤 우울증 환자에게서는 스트레스 호르몬이 눈에 띄게 줄었습니다.우울증 정도도 48%나 줄어서 약물과 심리상담 치료만을 받은 경우보다 치료 효과가 뛰어났습니다.◀ＩＮＴ▶ 우종민 교수/인제대 백병원 정신과""우리 뇌의 전두엽 부분은 깊은 사고를 하거나 멀티태스킹을 담당하는 부위인데 전두엽의 혈류량이 증가하고 명상 상태에서 증가하는 알파파가 같이 높아져서...""특히 단풍철로 접어드는 이달부터 숲속에는 몸에 좋은 피톤치드가 더욱 풍부해집니다.피톤치드는 나무에서 뿜어져 나오는 항균물질인데, 일년 중 10월과 11월에 가장 많은 것으로 나타났습니다.◀ＩＮＴ▶ 박미진 박사/산림과학원 바이오에너지과""겨울을 준비하기 위해서 필수 영양분들은 나무에 저장하고 필요없는 물질들을 방출하게 되는데 이런 이유로 휘발성 피톤치드 성분 방출량이 높아지는 것으로 추정됩니다.""여기에 단풍의 무궁무진한 색깔이 뇌를 자극해 치유 효과를 높이게 됩니다.삼림욕은 등산이나 트래킹과는 달리 천천히 숲을 감상하며 걷는 것이 핵심이고, 음이온이 풍부한 계곡 주변을 거닐면 효과를 높일 수 있다고 전문가들은 권합니다.MBC뉴스 조문기입니다. (조문기 기자 moon@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
22,2011-10-01,"반품 휴대전화, 새 제품으로 속여 버젓이 판매",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000213837,SBS,"<8뉴스><앵커>큰 맘 먹고 산 새 휴대전화에 누군가 썼던 흔적이 있다면, 기분이 어떨까요? 이런 일이 한두 건이 아닙니다.임태우 기자입니다.<기자>대전에 사는 40살 신 모 씨는 어머니가 쓸 휴대전화를 인터넷 쇼핑몰에서 샀다가 황당한 일을 당했습니다.과거에 누군가가 찍은 사진들이 전화에 잔뜩 저장돼 있었던 겁니다.[신모 씨 : 이건 성인남자 여자가 뽀뽀하고 있는 사진이에요. 제가 봐도 참 낯 뜨겁잖아요.]청주의 한 통신사 직영대리점에서 휴대전화를 산 56살 지용현 씨도 똑같은 일을 겪었습니다.[지용현/중고 휴대폰 피해자 : 누가 휴대폰을 사서 찍고서 나중에 자기가 맘에 안들어서 반품시킨 걸 갖다가.]대리점은 모르는 일이라고 발뺌합니다.[직영대리점 직원 : 저희가 새 제품을 뜯어서 드린 거고요, 새 모델을 드린 것이거든요.]그러나 진상을 조사한 통신사측의 해명은 달랐습니다.[이동통신사 직원 : 고객 마음이 바뀌어 교체됐던 휴대전화가 데이터가 삭제되지 않은 채 유통과정에서 잘못 나온 것 같습니다.]일부 대리점들이 반품된 휴대전화를 새 제품처럼 팔고 있는 겁니다.[휴대전화 대리점 사장 : 바쁘다보니까 (대리점들이) 초기화를 막 안시키고 내보내는 것들이 가끔 있으니까.]소비자원은 한 번 포장을 뜯은 휴대전화를 새 것처럼 파는 행위는 이용약관을 위배한 것이라고 밝혔습니다.[이광진/한국소비자원 피해구제국 서비스팀 : 사용흔적이 있는 경우에는 이용약관 위배행위로 봐서 개통취소나 그에 따른 피해보상이 가능할 것으로 생각됩니다.]반품된 휴대전화를 팔려면 그 사실을 솔직하게 알리고 값을 낮춰주는 게 소비자의 신뢰를 잃지 않는 길입니다.(영상취재 : 이용한, 영상편집 : 김형석)임태우@관/련/정/보◆ '중고부품 컴퓨터' 주연테크 무혐의…노조 항고◆ 대학생 인터넷매매 사기 '어머니 도우려고'◆ 아이폰 한달 내 고장나면?…이젠 새 폰 받는다◆ '무빵작업'으로 사고차량 속여판 14명 입건☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
23,2011-10-01,출발 하루 전 항공편 취소…신혼부부 '발 동동',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000213840,SBS,"<8뉴스><앵커>한 항공사의 무책임한 운항취소로, 신혼여행을 떠나려던 신혼부부 수백명이 발이 묶였습니다.문준모 기자입니다.<기자>오늘(1일) 결혼식을 올린 안모 씨 부부, 4개월 전, 600만 원을 들여 한 외국계 저가항공을 타고 몰디브로 가는 신혼여행을 예약했습니다.그런데 출발 하루 전인 어제 오후 예약을 대행한 국내 여행사로부터 항공편이 취소됐다는 통보를 받았습니다.[안 모 씨/신혼부부 : 바로 (비행기 출발) 전날 취소라는 게 말이 안 되는 거 같아요. 화가 나는 것도 화가 나는 거고, 당황스럽고 웃음밖에 안 나더라고요.]안씨 부부처럼 오늘 밤 몰디브로 출발예정이었다가 날벼락을 맞은 신혼부부는 100쌍 가까이나 되는 것으로 알려졌습니다.일주일 뒤 출발하는 다음 편 항공기도 운항이 취소된 상태.여행사들 역시 항공사로부터 갑자기 통보를 받아 큰 피해를 입었다는 입장입니다.[이용찬/여행사 직원 : 아침에 그냥 운행을 안 하겠다 공문 한장만 보내 왔어요. 전부다 피해자가 되신 상황이 된거죠.]문제의 항공사는 몰디브의 저가 항공사인 메가몰디브, 한국지사는 어제부터 문을 닫고 전화도 받지 않는 상황입니다.[오지영/신부 : 전화는 아예 안 받아요. 아무것도 못하고 그냥 이러고 있는 거에요. 불안해서 잠도 못 자고 .]이 항공사는 지난 달 처음으로 몰디브 직항노선에 취항 했지만, 그동안 비행기가 연착되거나 운항 일정이 갑자기 변경되는 일이 일어나 민원이 끊이지 않았습니다.(영상취재 : 김태훈, 영상편집 : 이승열, VJ : 신소영)문준모moonje@sbs.co.kr관/련/정/보◆ 주부 꾀어 코카인 운반시킨 마약상 징역10년◆ 부산경찰, '기막힌 사기도박' 일당 7명 검거◆ 카드론 보이스피싱, 아이들 이용해 '돈 운반'◆ ""주식 사면 돈 번다"" 인터넷교육업체 대표 입건☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
24,2011-10-01,재미로 던진 벽돌에 사망…사람 잡는 옥상투척,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000213838,SBS,"<8뉴스><앵커>얼마 전에 아파트 옥상에서 던진 벽돌에 맞아서 주부가 숨지는 사건이 있었죠.아무리 작아도 그 높이에서 던지면 가속도가 붙어 흉기가 되는 건데요, 얼마나 위험한건지 김범주 기자가 실험해봤습니다.<기자>한 고층 아파트 옥상에 중학생 쯤 돼보이는 남자 청소년 셋이 모여있습니다.[준비… 세게, 세게, 세게.]그런데 갑자기 축구공을 옥상 밖으로 내던집니다.[아 개운하다.]그나마 공은 양반입니다.음식물 쓰레기 봉지에, 돌멩이를 던지기도 하고,심지어 누군가 소주병을 반 년 넘게 던져대는 통에 온 주민이 공포에 떤 아파트도 있습니다.[피해주민 : 사람이 의도하고 던진 것 같은 느낌이 드는 게, 지나가는데 바로 이 앞에 떨어진거예요. 그러다 보니까 정말 생명의 위협을 느낀거죠.]문제는 인명 피해까지 일어난다는 겁니다.지난 5년 새 사망사건만 세 건이 일어났는데, 지난 달 초 광주에서도 아파트 16층 옥상에서 초등학생 3명이 던진 벽돌에 40대 여성이 맞아 숨졌습니다.[경찰 관계자 : 옥상은 그 전에도 몇 번 올라갔었고요, (전에도) 물병 같은 것 던진 사실은, 경험은 있다 그렇게 진술하더라고요.]옥상에서 던진 물건이 얼마나 충격이 강한지, 실험을 해봤습니다.8층 높이, 20m 지점에서 무게 2kg 짜리 벽돌을 떨어트렸습니다.속도가 붙은 벽돌은 순간 4톤의 충격을 가하면서 강화유리판을 박살냅니다.이번엔 폐차를 세워놓고 벽돌을 떨어트려 봤습니다.방금 제가 던진 벽돌이 조수석 유리창을 뚫고 의자에 떨어져 있습니다.유리가 이렇게 너덜너덜해질 정도인데, 만약 이곳에 사람이 앉아있었다면 심각하게 다쳤을 겁니다.아무리 작은 물건도 옥상에서 던지면 역시 흉기가 됩니다.바로 중력 때문입니다.[강신규/서울과학기술대 교수 : 지구가 물체를 손으로 잡아서 여기서부터 사람이 닿을 때까지 계속 똑같은 힘으로 쭉 당기니까 맞는 그 순간에는 속도가 굉장히 커지게 됩니다.]작은 야구공도 20층 옥상에서 던지면 사람이 맞을 때는 시속 150km 강속구가 되버리는게 그런 이유입니다.전문가들은 우선 부모나 교사가 아이들 지도를 철저히 하고, 개방된 옥상문들을 화재시에만 열리는 자동문 등으로 교체하는 것이 피해를 예방하는 길이라고 지적합니다.(영상취재 : 김흥기, 영상편집 : 염석근, VJ : 조귀준, 화면제공 네이버 블랙박스 동호회)김범주news4u@sbs.co.kr관/련/정/보◆ 청원서 헬기추락 오인신고…수색 소동◆ 점괘 보던 20대 남성, 무속인에 흉기 난동 왜?◆ 초저녁 노인보행자 사망사고 높아◆ 벽돌 던져 행인 중태 빠뜨린 초등생들 검거☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
25,2011-10-01,자전거 건강하게 타는 법‥'자세가 중요',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000191200,MBC,"[뉴스데스크]◀ＡＮＣ▶요즘 천고마비 계절에 자전거 타는 분들 많으신데요.자전거를 건강하게 타는 법 소개해 드립니다.전재호 기자입니다.◀ＶＣＲ▶한강변을 가득 메운 자전거족.가을을 만끽할 수 있어 인기지만, 잘못 타면 크게 다칠 수도 있습니다.◀ＩＮＴ▶ 김형석/인천 연수구""어깨부터 떨어지고, 머리가 부딪쳤는데, 헬멧이 금간 걸 보니까 아찔하더라고요.""시속 40Km까지 빠른 속도가 나기 때문에 안전장구는 필수, 특히 헬멧은 기본입니다.◀ＩＮＴ▶ 이광원/정형외과전문의""헬멧이 가장 중요하고요, 무릎보호대, 고글. 무릎을 보호해야 하고요. 고글은 날아오는 먼지나 벌레를 막아...""자전거를 타는 자세도 중요합니다.먼저 안장의 위치,◀ＩＮＴ▶ 권순철/의사, 산악자전거동호인""적당한 안장의 높이는 다리를 쭉 폈을 때 뒤꿈치가 페달에 닿을 정도입니다.""안장과 핸들의 높이가 비슷한 게 좋습니다.◀ＩＮＴ▶ 권순철/의사, 산악자전거동호인""안장과 핸들이 수평보다 낮은 경우에는 목에 통증이 생길 수 있습니다.""여성은 골반이 큰 만큼 안장도 넓은 것이 좋고, 남성은 안장이 안 맞으면 전립선 질환이 생길 수도 있습니다.페달을 밟는 두 발의 위치는 11자로 평행해야 편하게 탈 수 있습니다.◀ＩＮＴ▶ 권순철/의사, 산악자전거동호인""자전거를 오랫동안 바르지 않은 자세로 타게 되면 과사용 장애가 온다. 부위별로는 60-70%가 무릎, 20-30%가 허리 나머지는 목..""때문에, 관절과 몸의 건강을 위해서는 자전거를 30분 정도 타면 반드시 쉬어야 한다고 조언합니다.MBC뉴스 전재호입니다.(전재호 기자 onyou@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
26,2011-10-01,"중학생이 사채놀이?‥폭행에 우울증, 가출까지",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000191202,MBC,"[뉴스데스크]◀ＡＮＣ▶인천의 한 중학교에서 동급생에게 돈을 빌린 학생이 이자까지 쳐서 5배의 돈을 갚은 일이 벌어졌습니다.어른들 사채놀이와  비슷합니다.김재경 기자입니다.◀ＶＣＲ▶인천의 한 중학교.이 학교 학생 A군이 지난 달 가출했습니다.부모는 몇 일만에 돌아온  A군으로부터 충격적인 얘기를 들었습니다.같은 반 학생 세 명에게 6만 5천원을 빌렸는데 이자가 붙어 빌린 돈의 5배가 넘는 33만원이나 갚았다는 것입니다.그런데도 갚을 돈이 남았다며 자신을 폭행해 학교 가기가 겁났다고 말했습니다.◀ＩＮＴ▶ 피해 학생 보호자""돈을 갚아도 더 달라고 하고, 더 이상 훔쳐올 수도 없고 나쁜 짓을 할 수도 없고...결국 또 가출을 하게 된 거죠.""이후 A군은 우울증 치료까지 받았고 부모는 해당 학생들을 경찰에 신고했습니다.하지만 A군에게 돈을 빌려준 학생 3명은 ""자신들이 이자를 요구한 적이 없고, 오히려 A군이 '6개월 동안 돈을 못 갚아 미안하다'며 많은 돈을 줬다""고 주장하고 있습니다.◀ＩＮＴ▶ 윤대길 경사/인천 남동경찰서""피해자와 가해자의 주장이 달라서 조사 중...""경찰은 돈을 빌려준 학생들이 문군을 폭행하고 많은 이자를 물게 했는지 확인 중이며, 사실일 경우 학생들을 사법처리 한다는 방침입니다.MBC뉴스 김재경입니다.     (김재경 기자 samana80@naver.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
27,2011-10-01,로또 방송 사고 발생…추첨기 장애 발생이 원인,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0004109799,뉴시스,"【서울=뉴시스】박성규 기자 = 1일 방송된 제461회 나눔로또 추첨 과정에서 방송이 중단되는 사고가 발생했다.방송 사고는 로또 번호 3개가 발표된 이후 볼이 나오는 추첨기에 장애가 발생하면서 일어났다.로또 담당자는 ""추첨기 점검 결과, 당첨 볼의 문을 개폐하는 피폿이 개폐되지 않아 문제가 발생했다""고 밝혔다.exculpate2@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 케이크에 숨겨둔 목걸이 삼킨 애인 수술까지ㆍ [종합2보]´동기 성추행´ 고대 의대생들 모두 실형ㆍ 중학생이 사채놀이?…경찰 수사착수ㆍ 다이어트 10일만에 3~5kg 도전, 성공 이유는?ㆍ 소녀시대 3집연기 ""세계 동시마케팅 강화전략""…?★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
28,2011-10-01,"""동반 여행"" 제안 승낙했다가 '표적납치' 악몽",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=096&aid=0000149545,SBS(text),"<8뉴스><앵커>필리핀에서 우리 관광객을 납치해 돈을 요구하는 사건이 잇따르고 있습니다. 취재진이 납치단의 지문을 입수해 확인했더니 결과가 놀라웠습니다.최호원 기자입니다.<기자>한국 관광객이 하루 1천 명 이상 입국한다는 필리핀 세부입니다.지난 5월 배낭여행으로 이곳을 찾은 강 모 씨는 한국인 괴한들에게 삼 일간 납치를 당했습니다.[강모 씨/필리핀 납치피해자 : 옷을 다 벗고, 쇠사슬을 다 채우고, '(당신은) 납치됐습니다'하면서 칼이 같이 움직였어요.]강 씨는 한국 가족들에게 부탁해 2천만 원을 송금해준 뒤에야 겨우 풀려날 수 있었습니다.사건의 시작은 인터넷 쪽지였습니다.[(인터넷) 게시판에 글을 올렸거든요. (필리핀) 여행을 간다. 출국하기 전날, 그러니까 '같이 만나서 우리 여행할 생각있느냐'고 하면서…]쪽지를 보낸 사람은 대기업 직원이라는 이 모 씨.강 씨는 세부에서 이 씨 등 남성 4명을 만났습니다.하지만 이틀 만에 이들은 납치단으로 돌변했습니다.이렇게 이메일과 인터넷 쪽지에 속아 납치 피해를 당한 사람들은 3~4년간 8, 9명에 이릅니다.[박모 씨/필리핀 납치피해자 : 시간이 맞으면 (현지에서) 맥주나 한잔 하자 이런 가벼운 인사 정도 뭐 이런 (인터넷) 댓글 쪽지가 많거든요.]취재진은 피해자들을 통해 납치단의 지문 일부를 채취하는데 성공했습니다.지문은 경찰 과학수사팀에 넘겨졌습니다.조사 결과는 놀라웠습니다.지문의 주인공은 지난 2007년 한국에서 강도살인을 벌인 뒤 사라진 용의자 최세용으로 확인됐습니다.필리핀 특별수사국과 함께 현지에서 이들을 추적했습니다.[필리핀 주민 : 사장이라는 사람이 와서 임대 계약서에 사인을 했어요.][필리핀 주민 : 지난달 온 것 같아요. 저기에 주차했어요.]한국 범죄자들이 필리핀으로 넘어와 납치까지 벌이자, 현지 교민들도 불안감을 감추지 못합니다.[한국 교민 : 무슨파 건달들이라고 해서 (한국에서) 살인하고, (필리핀에) 들어온 사람들 5-6명이 활개를 치고 다녀요.]경찰은 필리핀 경찰과의 공조 수사를 통해 계속 이들을 뒤쫓고 있습니다.하지만 이들 이외에도 비슷한 납치 조직이 활동할 가능성도 있어 필리핀 관광객들의 주의가 요구되고 있습니다.(영상편집 : 박선수)최호원bestiger@sbs.co.kr관/련/정/보◆ 필리핀서 한국인 사업가 피살…주차중 조준사격◆ ""일본, 김정일 측근 강해룡 납치혐의로 국제수배""◆ '공연입국' 외국인 여성 유흥업소서 성매매◆ 지난달 페루서 납치된 한인 학생 석방☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
