,날짜,기사 제목,기사 링크,기사 출처,기사 내용
67,2010-03-30,"부산지검, 국내 최대 보람상조 압수수색(2보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003197092,연합뉴스,"계열사 보람상조개발 대표 체포(부산=연합뉴스) 박창수 기자 = 검찰이 국내 최대 상조회사인 보람상조의 대표가 100억원대의 고객 돈을 횡령한 혐의를 포착하고 전격 압수수색을 벌였다.부산지검 특수부(차맹기 부장검사)는 30일 오전 서울 강남구 역삼동 보람상조 사무실과 경기도 의정부 보람병원 등 12개 사업장에 대해 압수수색을 실시했다.또 보람상조 최모(52) 대표의 부산 남구 용호동 자택 등에 대해서도 수사관을 보내 압수수색을 벌였다.이와 함께 검찰은 보람상조의 계열사인 보람상조개발 최모(62) 대표를 체포해 조사하고 있다.pcs@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
68,2010-03-30,테러 공포에 휩싸인 러시아..배후는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0003197089,연합뉴스,"테러 공포에 휩싸인 러시아..배후는?<앵커> 네. 보도해드린 것처럼 모스크바 지하철역에서 발생한 이번 테러는 대통령궁 인근, 그러니까 모스크바 중심가에서 발생했다는 점에서 큰 충격을 주고 있는데요, 국제부 연결해서 좀 더 자세히 알아보겠습니다. 박혜란 기자 !(박혜란) 네. 국제붑니다.<앵커> 다행히 우리 교민 피해는 없는 것으로 알려졌는데, 테러 배후는 밝혀졌습니까?(박혜란) 네. 아직 러시아 당국의 발표가 나온 것은 아니지만, 러시아 경찰은 이번 사건이 체첸 이슬람 반군 세력에 의한 자살 폭탄 테러로 보고 있습니다. 화면 보시면서 설명 드리겠습니다.사고는 현지시간으로 어제 오전 7시 경과 8시 40분 경, 러시아 중심에 있는 지하철역 두 곳에서 발생했는데요,역내로 들어오던 지하철에서 폭발물이 터져 승객과 시민 100여 명이 숨지거나 다쳤습니다.이번 폭탄테러는 160여 명의 사상자를 낸 지난 2004년 빠벨-레츠카야 지하철 역사 테러사건 이후, 모스크바에서 발생한 최악의 폭탄 테러로 기록 됐는데요,러시아 당국은 지하철에 탑승했던 이슬람 여성 2명이 벨트에 뭔가 의심스러운 물건을 소지하고 있었다는 목격자의 진술을 입수해, 이들을 유력한 용의자로 보고 있습니다.러시아 당국은 이번 사건이 체첸 이슬람 반군 단체로 보고 있는데요,특히 테러가 연방보안국 바로 앞이고 크렘린 궁과 1km 남짓 떨어진 곳에서 발생했다는 점에서 러시아 심장부를 겨냥한 것으로 파악하고 강경 대응에 나섰습니다.블라디미르 푸틴 총리와 모스크바 검찰 대변인의 발언 직접 들어보시겠습니다.<앵커:고유선 기자><편집:정두영,박민지>(끝)<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
69,2010-03-30,실종된 부사관 당일 9시16분까지 여친과 문자,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003196972,연합뉴스,"침통한 실종자 가족    (평택=연합뉴스) 김주성 기자 = 해군 초계함 침몰 사고가 발생한 지 나흘째인 29일 오후 평택 해군2함대사령부에서 실종자 가족들이 침통한 표정으로 군 관계자의 설명을 듣고 있다. 2010.3.29    utzza@yna.co.kr국방부 발표 정확한 사고시각에 의문 제기(평택=연합뉴스) 고은지 기자 = 침몰 천안함에 탑승했다가 실종된 차균석 하사(21)가 사고 당일인 26일 오후 9시16분까지 여자친구와 문자를 주고받은 것으로 알려져 정확한 사고발생 시각에 대한 논란이 커지고 있다.차 하사의 가족에 따르면 이날 오후 8시44분께 차 하사는 평소처럼 쉬는 시간을 이용해 여자친구 김모씨와 문자를 주고받고 있었다.그러나 오후 9시16분 김씨와 당시 TV에서 방영하는 프로그램 등에 관한 이야기를 주고받던 차 하사의 문자가 끊겼다.약 32분간 문자를 보내다가 갑자기 문자가 안 오는 것을 이상하게 여긴 김씨가 바로 전화를 걸었지만 차 하사는 받지 않았고 그 이후 들려온 것은 차 하사가 탑승해 있는 천안함의 침몰 소식뿐이었다.여자친구가 문자를 보내면 꼭 답문을 보내는 차 하사였기 때문에 9시16분 연락이 끊긴 것은 이때 배 안에서 긴박한 일이 벌어지고 있을 수 있다는 추측을 가능케 하는 대목이다.또 국방부는 애초 사고 발생시각을 26일 오후 9시45분으로 밝혔다가 오후 9시30분으로 바꾼 데 이어 29일에는 김태영 국방장관이 다시 오후 9시25분으로 고쳐 말해 정확한 사고 시각에 대한 혼란을 가중하고 있다.차 하사의 아버지는 ""군에서 사고 시각을 잘못 추정한 것이 아니냐""면서 ""문자가 끊긴 시각과 군에서 말하는 사고발생 시각 사이에 비는 14분 동안 무슨 일이 있었던 건지 답답하다""고 말했다.제주 출신의 차 하사는 한라대 재학 중 휴학하고 2008년 6월 해군 부사관으로 임관했다.eun@yna.co.kr[관련기사]▶ <軍 해명에도 끊이지 않는 의혹들..'곤혹'>▶ 여야, `천안함 침몰' 국회 진상조사 정면대립▶ 실종자 가족 ""69시간은 지났지만.."" 기적을▶ <'순식간 두동강' 입증할 TOD 사진 주목>▶ 軍,실종자 구조작업 박차..선체 구멍뚫을듯<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
70,2010-03-30,청주 부녀자 살해범 추가 범행 확인,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003196992,연합뉴스,"대전경찰, 청주 연쇄살인 택시기사 검거    (대전=연합뉴스) 양영석 기자 = 택시에 탑승한 부녀자들을 연쇄살해한 택시기사가 경찰에 붙잡혔다. 30일 대전 대덕경찰서 관계자들이 범행에 사용된 물건들을 설명하고 있다.2010.3.30    youngs@yna.co.kr2004년 연기군서 발견된 20대女 살해..여죄 더 있는 듯(대전=연합뉴스) 김준호 기자 = 청주지역 부녀자 연쇄살인 용의자의 여죄를 수사 중인 대전 대덕경찰서는 30일 용의자 안모(41)씨의 여죄를 확인했다고 밝혔다.경찰에 따르면 안씨는 지난 2004년 10월 16일 충남 연기군 전동면 송성리 조천변 도로에서 숨진 채 발견된 전모(당시 23.여.경기 여주)씨를 성폭행한 뒤 살해한 것으로 확인됐다.경찰은 전씨 시신에서 검출한 유전자와 안씨의 유전자가 일치하는 사실을 확인, 안씨를 추궁한 결과 범죄를 시인했다고 전했다.경찰은 이와 함께 안씨가 경기도 안산지역에서 오래 활동한 사실을 토대로 경기 지역에서 발생한 사건들과의 연관 여부도 파악하고 있다.한편, 택시기사인 안씨는 지난 26일 오후 11시께 충북 청주시 상당구 남문로에서 태운 송모(24.여)씨를 성폭행한 뒤 목을 졸라 살해했으며, 지난해 9월 26일 오후 5시30분께 청주 무심천 장평교 아래 하천가에서 숨진 채 발견된 김모(당시 41.여)씨도 자신이 살해했다고 자백했다.kjunho@yna.co.kr[관련기사]▶ <청주 부녀자 연쇄 납치 살해 용의자 행각>▶ 대전경찰, 청주 연쇄살인 택시기사 검거(종합)<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
71,2010-03-30,"""강간미수 후 상해만 입혀도 강간상해, 합헌""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003196574,연합뉴스,"헌법재판소 공개변론 모습(자료사진)(서울=연합뉴스) 이웅 기자 = 강간에 이르지 않고 상해만 입힌 범죄자를 강간상해범과 같이 처벌하도록 한 '성폭력범죄의 처벌 및 피해자보호 등에 관한 법률'(성폭력법) 조항이 합헌이라는 결정이 나왔다.헌법재판소는 성폭력법 9조1항이 헌법상 평등의 원칙에 어긋난다며 정모씨가 낸 헌법소원심판 사건에서 재판관 전원 일치 의견으로 합헌 결정을 내렸다고 30일 밝혔다.이 법률 조항은 주거침입 후 강간을 하거나 강간을 시도하다 미수에 그친 자가 피해자에게 상해를 입힌 경우 무기 또는 7년 이상의 징역에 처하도록 규정하고 있다.재판부는 ""강간죄는 그 불법과 피해의 정도에 있어 실제 강간에 이르렀는지 여부가 본질적인 차이를 가져온다고 보기 어려워, 기수범(실제 범죄를 저지른 자)과 미수범을 구별하지 않고 동일한 법정형을 규정해도 평등원칙에 어긋난다고 볼 수 없다""고 밝혔다.주거침입강간죄의 경우 주거침입강도죄 등과 달리 가중처벌하는 규정이 평등원칙에 위반된다는 주장도 ""성폭력범죄의 보호법익이 되는 성적 자기결정권은 개인의 인격과 불가분의 관계로 불법의 정도가 크기 때문에 예방을 위해 가중처벌의 필요성이 인정된다""며 받아들이지 않았다.정씨는 2007년 12월 개성공업지구의 피해자(여ㆍ27) 방에 침입해 강간하려다 미수에 그치고 전치 3주의 안면부 찰과상 등 상해를 입힌 혐의(성폭력법 위반)로 기소돼 징역 2년을 선고받고 항소한 뒤 헌법소원을 냈다.abullapia@yna.co.kr[관련기사]▶ 여중생 성폭행에 상습 절도 중학생 구속▶ 친딸 성폭행 '반인륜범' 징역 10년.전자발찌 5년▶ 티켓다방 처벌 시행령 위임조항 '가까스로 합헌'▶ 회계책임자 잘못에 후보자 당선무효 `합헌'▶ 도로점거 시위 교통방해죄 처벌 합헌(종합)<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
72,2010-03-30,침몰함 함미 진입 애로..함수부분 진입 준비,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003196942,연합뉴스,"독도함 백령도 수색지원(백령도=연합뉴스) 한상균 기자 = 30일 오전 해군 독도함이 천안함이 침몰한 백령도 해상에서 수색작업을 지원하고 있다. 2010.3.30    xyz@yna.co.kr""함미 부분 깨진 틈으로 공기 13분간 주입""""오늘 중 함수내 진입할 수 있을 것으로 기대""""함수 부분에 진입위한 인도용 밧줄 설치""(서울=연합뉴스) 김귀근 기자 = 합동참모본부는 30일 서해 백령도 해상에 침몰한 천안함 함수 부분의 함장실에 외부로 로프를 연결하는 작업을 마쳤으며 진입을 준비하고 있다고 밝혔다.합참 정보작전처장인 이기식 준장은 이날 브리핑에서 그같이 밝힌 뒤 ""오늘 중으로 함수내로 진입할 수 있을 것으로 기대한다""고 밝혔다.앞서 국방부 원태재 대변인은 ""어제 함미 부분의 깨진 틈으로 공기를 약 13분간 주입했으며 함수 부분에서는 실내 진입을 위한 인도용 밧줄을 설치했다""며 ""그러나 해난구조대 대원들이 함미 진입을 시도했으나 빠른 유속으로 작업에 어려움을 겪고 있다""고 말했다.천안함의 실종 장병들은 현재 함미 부분에 갇혀 있는 것으로 추정되고 있다.원 대변인은 ""해난구조대와 특전사 170명이 함수와 함미로 나눠 실종사 수색 작업을 진행 중""이라며 ""모두 19척의 한미 해군 함정과 8대의 헬기가 수색을 지원하고 있다""고 전했다.美 구조함 백령도 수색지원(백령도=연합뉴스) 한상균 기자 = 30일 오전 미 해군 구조함 살보함이 천안함이 침몰한 백령도 해상에서 수색작업을 지원하고 있다.  2010.3.30    xyz@yna.co.kr구조작업이 적당한 시간은 이날 새벽 2시와 오전 8시, 오후 2시, 오후 9시 등 네차례이며 이미 두 차례는 실시했다고 원 대변인은 전했다.threek@yna.co.kr[관련기사]▶ <실종된 부사관 당일 9시16분까지 여친과 문자>▶ <軍 해명에도 끊이지 않는 의혹들..'곤혹'>▶ 천암함 침몰 닷새째…해군.해경 전방위 수색▶ 실종자 가족 ""69시간은 지났지만.."" 기적을▶ <잠수사 목숨건 사투에도 해저상황 최악><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
73,2010-03-30,"증권사, 상장 주선만 하고 ‘나 몰라라’",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=020&aid=0002125235,동아일보,[동아일보]코스닥 종목관리 소홀… 투자자 분통6개월마다 내는 분석보고서 34곳중 17곳 ‘감감무소식’마땅한 제재수단 없어… ‘퇴출 공포’ 맞물려 논란 확산지난해에만 53개의 기업이 코스닥시장에 새로 진입했지만 이들의 상장을 주선한 증권사들은 사후 관리를 소홀히 하는 것으로 나타났다.코스닥시장 규정상 상장업무를 맡은 증권사들은 해당 기업에 대해 초기 2년간 6개월에 한 번 분석보고서를 내야 한다. 그러나 많은 증권사가 상장을 지원한 절반 이상의 기업을 챙기지 않는 실정이다. 주간사 증권사들이 이 규정을 어겨도 딱히 규제할 수단이 없어 투자자 피해만 키운다는 지적이 나오고 있다.코스닥시장에 상장되는 기업들은 기관투자가들이 관심을 두지 않을 정도로 규모가 작아 개인투자자들이 얻을 수 있는 투자 정보가 크게 부족하다. 이 때문에 개인들은 소문이나 공시에 의존해 투자하는 때가 많다. 하지만 최근 코스닥시장 일부 종목이 갑작스레 상장폐지 운명에 놓이듯 공시조차 부정확한 사례가 적지 않다.○ 상장 주선해 놓고는 “‘나 몰라라’지난해 코스닥시장에 올라온 53개사 중 상장 후 6개월이 지나 분석보고서를 내야 하는 곳은 모두 34개사였다. 이 가운데 2월 16일 현재 16개사는 보고서가 나왔고 1개사는 곧 나올 예정이며 17개사는 아직까지 보고서가 나오지 않았다.증권사들은 보고서 미제출에 대해 “코스닥시장 규정상 1년 안에 두 번만 내면 되는 걸로 알고 있었다”고 해명했다. 미래에셋증권 측은 “상장 초기에는 주가변동성이 높아 주가가 안정될 때까지 지켜보자는 뜻도 있었고 상장 후 45일 안에는 보고서를 낼 수 없어 기한까지 기다리는 경향이 있다”며 “1년이 지나기 전에 보고서 2개를 낼 예정”이라고 밝혔다. 신한금융투자 측은 “풍부하고 정확한 자료를 내려다보니 지난해 결산실적이 발표될 때까지 기다렸다”고 말했다.증권사들이 1년에 두 번만 보고서를 내면 되는 것으로 알고 있는 이유는 코스닥시장 상장규정과 금융투자협회의 자율규정이 서로 다른 탓도 있다. 코스닥시장 상장규정에는 ‘상장주선인은 상장법인 재무상황 등을 상장일로부터 2년간 반기별 1회 이상 분석해 홈페이지에 게시할 의무가 있다’고 돼 있다. 금융투자협회 자율규정에는 ‘1년간 2회 이상’이라고 돼 있다.○ 투자자 보호 위해 규정 강화해야증권사들이 규정을 지키지 않아도 코스닥본부에서는 마땅히 규제할 만한 수단이 없는 것도 ‘도덕적 해이’를 부추기는 요인이다. 일단 상장하고 나면 기관들이 관심을 갖지 않는 한 ‘돈’이 되지 않는 점도 한 요인이다.최근 한국 증시의 문을 연이어 두드리고 있는 외국 기업들은 지주회사 형태가 많아 회사의 구체적인 정보를 개인들이 얻기는 불가능에 가깝다. 더구나 우량기업으로 알려졌던 대형 종목마저 상장폐지 위기에 놓인 상황이어서 개인투자자들은 “도대체 무얼 믿고 투자를 결정해야 하나”라며 한숨짓고 있다.전문가들은 신규 상장사들에 대한 정보를 가장 많이 확보한 주간사 증권사들이 나서야 한다고 지적한다. 주간사 증권사는 상장 기업을 분석하고 수요예측을 통해 적정한 주가까지 산정하기 때문이다. 특히 코스닥시장은 재무적 안정성이 떨어지더라도 성장잠재력이 높은 기업의 등용문이라는 특성을 갖고 있어 주간사 증권사들의 정보제공 의무는 더욱 커진다.황성윤 한국거래소 코스닥시장본부장보는 “보고서 의무는 강제하지 않아도 자율적으로 지켜주는 게 가장 좋다”며 “이들이 내는 보고서는 코스닥 홈페이지와 연계해 투자자들에게 제공하고 있다”고 말했다. 그러나 한 개인투자자는 “기업이 내는 공시를 믿고 이제껏 투자해왔지만 이제는 공시도 믿을 수 없다”며 “투자자들이 믿을 만한 정보를 얻도록 시스템을 구축해야 한다”고 말했다.하임숙 기자 artemes@donga.com
74,2010-03-30,천안함 침몰 '동영상-사진' 있다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=002&aid=0001959997,프레시안,"인근 해병 초병이 촬영…공개여부 검토 중[프레시안 송호균 기자]천안함의 침몰 원인을 둘러싼 각종 의혹과 논란이 수그러들지 않고 있는 가운데 군 당국이 침몰 현장을 촬영한 동영상을 확보하고 있는 것으로 30일 전해졌다.사고원인 규명을 위한 결정적 단서<KBS> 보도에 따르면 이 동영상은 인근 해안에서 근무하는 해병 초병들이 폭발 소리를 듣자마자 열상 감지장치(TOD)를 통해 현장을 촬영한 것으로, 사고 원인을 규명하는 데 결정적인 단서가 될 전망이다.20~30분 분량의 동영상에는 사고 직후 현장에서 천안함이 해류에 떠밀려 시야에서 사라지기까지의 과정이 모두 담긴 것으로 알려졌다.김태영 국방장관도 백령도 사고 현장을 방문한 지난 27일 이 동영상을 확인한 것으로 전해졌으며, 곧바로 청와대에도 보고된 것으로 보인다.군 당국은 동영상과 마찬가지로 TOD로 촬영한 침몰 당시의 사진도 확보하고 있다고 <한겨레>가 보도하기도 했다.군 고위 관계자는 ""사진을 직접 보진 못했으나, (천안함이) 물 위로 떠오른 모습이라는 보고를 받았다""며 ""두 동강으로 솟아오르는 장면은 내부 폭발로는 불가능하다고 전문가들은 지적한다""고 말했다.이어 이 관계자는 ""이 사진은 사고 원인을 밝히는 중요한 자료가 될 것""이라고 설명했다.국방부는 오늘 중 문제의 동영상과 사진에 대한 공개 여부를 결정할 방침인 것으로 알려졌다.송호균 기자 (uknow@pressian.com)- Copyrights ©PRESSian.com 무단전재 및 재배포금지 -"
75,2010-03-30,잠수사 목숨건 사투에도 해저상황 최악,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003196802,연합뉴스,"<그래픽> 천안함 실종자 구조작업 현황    (서울=연합뉴스) 장성구 반종빈 기자 = 서해 백령도 해상에서 침몰한 천안함의 실종자 구조를 위해 해군 해난구조대(SSU)가 선체 진입을 시도하고 있지만 쉽지 않다고 군 고위 관계자가 30일 밝혔다.    30일 오전 현재 천안함 실종자 구조작업 및 투입 병력 현황.    bjbin@yna.co.kr침몰 닷새째..초계함 실종자 구조작업 난항(서울=연합뉴스) 김귀근 기자 = ""물밑에서 작업이 매우 더딥니다. 가족들 심정이나 저나 똑같습니다. 답답합니다.""국방부 고위관계자는 30일 서해 백령도 해상에서 침몰한 천안함의 실종자 구조작업이 매우 어려운 상황이라면서 답답함을 호소했다.군은 천안함 침몰 닷새째를 맞아 구조작업에 박차를 가하고 있지만 동강이 난 함미와 함수가 가라앉아 있는 해저 상황이 '최악'의 상태여서 작업이 속도를 내지 못하고 있다.현장을 지휘하는 해군 관계자들도 애를 태우는 실종자 가족들의 심경을 헤아려 작업을 독려하고 있고, 154명의 해난구조대(SSU) 잠수사들도 죽음을 무릅쓰고 물속을 들락거리고 있다.전날 오전부터 밤 10시30분까지 팀을 나눠 여러 차례 선체에 다가가 진입 통로를 찾아내려고 안간힘을 쏟았던 잠수사들은 쉴 겨를도 없이 이날 새벽 2시부터 또 산소통을 메고 차가운 바닷속으로 들어갔다.이 과정에서 일부 잠수사들은 호흡 곤란 증상을 보여 구난함인 광양함(3천t급)으로 긴급 후송되어 치료를 받기도 했다.군은 전날과 마찬가지로 잠수사 154명을 비롯한 독도함 등 함정 16척과 해경정 3척, 민간자원 잠수사 40명, 미군 잠수사 15명 등을 동원해 선체 진입 통로를 개척하는 데 주력하고 있다.실종자가 있는 함미를 집중적으로 탐색하고 있으나 쉽게 접근할 수 있는 함정의 복도쪽이 뻘 속에 처박혀 있어 잠수사들이 손을 쓰지 못한 것으로 알려지고 있다.특히 일부 격실 출입문도 폭발로 인한 충격으로 심하게 뒤틀려 열 수 없는 상황인 것으로 전해지고 있다.이 때문에 군은 선체 외벽을 뚫고 내부로 진입하는 쪽으로 구조작업의 방향을 틀은 상황이다. 선실이 없는 구간을 선택해 심해구조장비로 구멍을 내어 잠수사들을 들여 보낸 뒤 격실로 차근차근 이동하면서 실종자들을 수색 구조한다는 계획이다.하지만 구멍을 뚫은 작업도 그리 간단하지 않다는 것이 군 관계자들의 설명이다. 실종자들이 갇혀 있을 것으로 추정되는 선실에 구멍을 냈다가 해수의 급격한 유입으로 부작용을 초래할 수 있다는 판단 때문이다.광양함과 독도함에서 구조작업을 지휘하는 해군과 함정 건조 전문가들은 천안함의 설계도를 입수해 구멍을 낼 수 있는 지점을 파악하고 잠수사들에게 해당 지점을 확보할 것을 독려하고 있는 것으로 전해졌다.군 관계자는 ""오늘 중으로 선체에 진입한다는 목표 아래 작업을 서두르고 있다""면서 ""일단 선체에 진입한다면 구조작업이 더욱 빨라질 수 있을 것으로 기대한다""고 말했다.threek@yna.co.krhoneybee@yna.co.[관련기사]▶ <국방위원들이 분석한 천안함 침몰 원인>▶ 軍 ""침몰함 격실많아 진입 오래 걸릴것""▶ <'순식간 두동강' 입증할 TOD 사진 주목>▶ 軍,실종자 구조작업 박차..선체 구멍뚫을듯▶ 고영재 해경 501함장 ""구조 30분만에 배 거의침몰""<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
76,2010-03-30,"코스피, 두달 만에 장중 1700 돌파(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=112&aid=0002082970,헤럴드POP,"코스피지수가 30일 장중 1700선을 돌파했다.지수가 장중 1700선을 웃돈 것은 지난 1월 22일 이후 약 2개월 만이다.이날 유가증권시장에서 코스피지수는 13.52포인트(0.80%) 오른 1705.51에 거래를 시작해 오전 9시10분 현재 11.47포인트로 상승폭을 조금 줄인 상태다. 외국인이 13거래일째 ‘사자’에 나서며 309억원을 순매수하고 개인은 229억원을 순매도 중이다.업종별로는 전기전자가 1%대 강세를 보이며 상승 분위기를 주도하고 있다. 반도체 시황 호조로 하이닉스가 2.70%, 삼성전자가 1.34% 오르고 있다.같은 시각 코스닥지수도 4.88포인트(0.94%) 오른 522.94를 나타내고 있다.헤럴드 생생뉴스/online@heraldm.com[인기기사]▶김장훈ㆍ싸이, 월드컵응원곡 공개▶장혁 “대길서 빠져나오기 쉽지않다”▶‘착한’ 이승기 출연자들에 1억원 기부▶‘버디버디’ 하차 이미숙 ‘뿔났다(?)’▶집시 기타선율...박주원 단독콘서트- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
77,2010-03-30,생활규정 위반 학생은 친구가 '재판'?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003196648,연합뉴스,"대전교육청 '학생자치법정' 권장 논란(대전=연합뉴스) 정찬욱 기자 = 대전시교육청이 '학생 생활평점제'(그린마일리지제)를 시행하면서 학교생활 규정을 일정기준 이상 위반한 학생에 대한 '학생 자치법정' 운영을 일선 학교에 적극 권장한 것으로 알려져 논란을 빚고 있다.30일 대전시교육청과 일선 학교 등에 따르면 시 교육청은 체벌 위주의 학생 선도 방식을 개선하기 위한 생활평점제 시행학교에 생활규정을 일정기준 이상 위반한 학생을 대상으로 '학생 자치법정' 운영을 적극 권장하고 있다.자치법정은 학교생활 규정을 많이 위반한 학생에 대해 동료 학생들이 판사, 검사, 변호사, 배심원이 돼 이른바 '재판'을 하도록 한 것이다.시 교육청은 지난해 100개교에 이어 올해도 초등학교 14개교, 중학교 62개교, 고등학교 43개교 등 119개교에서 학생생활 평점제를 운영중이다.생활평점제는 흡연이나 두발, 지각 등 학교생활 규정을 어기는 학생을 체벌이 아닌 벌점과 상점 등으로 지도하도록 한 것으로, 관련 디지털시스템을 활용해 교사가 상.벌점을 입력하면 학부모도 휴대전화 문자서비스(SMS)나 컴퓨터 웹(Web) 등을 통해 쉽게 알수 있다.이에 대해 전교조 대전지부 관계자는 ""그린마일리지제가 전국적으로 시행되면서 일부 학생들은 상점을 받기 위해 친구의 일탈행위를 신고하는 등의 부작용이 만만치 않아 그렇지 않아도 논란이 많은 상황""이라며 ""시교육청의 이 같은 발상은 이 제도의 당초 도입 취지에도 맞지 않고 해당 학생의 인권을 심각하게 침해할수 있는 것""이라고 지적했다.시 교육청 관계자는 ""자치법정은 학생들에게 법 질서 준수 의식을 심어주기 위해 중앙부처에서도 적극 지원하고 있다""며 ""하지만 벌점 누적이 일정 기준을 초과하는 학생에게는 교내 봉사활동 등을 통해 벌점을 상쇄해 주고 있기 때문에 실제 대상이 되는 학생은 거의 없고 강제 사항도 아니다""라고 말했다.하지만 올해만 하더라도 학교생활 평점제 운영학교중 3개 학교가 '학생자치법정'을 운영하겠다고 시교육청에 신청을 한 상태인 것으로 확인됐다.시 교육청은 자체 예산을 편성, 이들 학교에 법복을 구입해 제공하는 등 행재정지원을 할 방침도 갖고 있는 것으로 알려졌다.jchu2000@yna.co.kr[관련기사]▶ 충남 일부교육청 '학생 상.벌점제' 강요 물의▶ 경남 청소년인권단체, 그린마일리지제 등 폐기촉구▶ 경남 학생들, `그린마일리제' 부정적 평가▶ 인천교육청, 학생지도에 상.벌점제 도입<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
78,2010-03-30,해군 초계함 침몰 5일째 수색 계속,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003196608,연합뉴스,"불 밝힌 광양함    (백령도=연합뉴스) 박지호 기자 = 해군 초계함 '천안함'이 침몰한지 나흘째인 29일 밤 백령도 인근 천안함 함미 발견 지점에서 해군 구조함 광양함이 불을 밝히고 수색작업을 하고 있다. 2010.3.29    jihopark@yna.co.kr30일 오전 중 수중탐색 재개 예정(인천=연합뉴스) 안홍석 기자 = 인천 백령도 근해에서 46명이 실종된 해군 초계함 침몰사고에 대한 해경과 해군의 수색작업이 30일 오전 재개됐다.해양경찰청은 사고 5일째인 이날 오전 6시10분께부터 1천t급 1002함과 300t급 311함을 포함해 경비함정 5척과 방제정 2척, 헬기 1대를 투입해 실종자 탐색을 본격적으로 시작했다고 밝혔다.해군도 오전 중 함수와 전날 발견된 함미에 해난구조대(SSU) 잠수요원들을 재투입해 선체 진입을 시도하는 등 구조작업에 박차를 가할 예정이다.해경은 인근 경비함정에 소속 잠수요원을 대기시키고 군의 수중탐색이 시작되면 측면지원할 계획이다.백령도 근해는 오전 6시 현재 영상 4도, 파고 1ｍ, 남서풍 초속 8ｍ에 시정거리 1.8㎞의 비교적 흐린 날씨를 보여 수색작업에 다소 무리가 따를 것으로 보인다.해경과 해군은 밤사이 함정을 동원, 사고해역을 돌며 탐색 작업을 벌였으나 실종자를 찾지 못했다.해군은 오전 2시께 함미에 잠수요원을 투입, 진입 통로를 확보하는 작업을 했지만 함미의 복도 부분이 바닥에 깔려 있어 선체 진입작업이 난항을 겪은 것으로 알려졌다.ahs@yna.co.kr[관련기사]▶ 軍,실종자 구조작업 박차..선체 구멍뚫을듯▶ 美 ""北 개입추정 근거 없어..충분한 조사 중요""▶ 고영재 해경 501함장 ""구조 30분만에 배 거의침몰""▶ 軍, 침몰함 실종자 구조작업 재개▶ <69시간 경과..피 말리는 실종자 가족들><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
