,날짜,기사 제목,기사 링크,기사 출처,기사 내용
20,2013-03-12,광주 아파트서 일가족 3명 추락…2명 숨져(종합2보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006141029,연합뉴스,"광주 아파트서 일가족 3명 추락    (광주=연합뉴스) 박철홍 기자 = 12일 오전 8시 20분께 광주 서구 화정동 모 아파트 4층에서 민모(42·여)씨, 이모(9)군, 이모(5)양이 추락했다. 모자 사이인 민씨와 이군은 숨졌으며 민씨의 딸인 이양은 병원으로 옮겨졌으나 중태다. 사진은 이날 현장에서 현장감식하는 경찰의 모습. 2013.3.12 <<지방기사참조>>    pch80@yna.co.kr(광주=연합뉴스) 손상원 박철홍 기자 = 광주 한 아파트에서 어머니와 두 자녀가 차례로 추락해 어머니와 아들이 숨졌다.12일 오전 8시 15분께 광주 서구 화정동 모 아파트 14층에서 민모(42·여)씨, 이모(9)군, 이모(5)양이 추락했다.민씨와 아들 이군은 숨졌으며 딸은 병원으로 옮겨졌으나 중태다.이양은 화단 흙위에 떨어졌지만 민씨와 이군은 콘크리트 바닥에 떨어진 것으로 알려졌다.간호사인 목격자는 ""출근 중에 사람들이 차례로 떨어져 달려가 봤더니 여아는 의식이 있어 119에 신고하고 이양에게 심폐소생술을 했다""고 말했다.민씨 등은 추락현장에서 약 10분 거리의 아파트에 거주하는 것으로 조사됐다.'학교 가야하는데'    (광주=연합뉴스) 박철홍 기자 = 12일 오전 8시 20분께 광주 서구 화정동 모 아파트 4층에서 민모(42·여)씨, 이모(9)군, 이모(5)양이 추락했다. 모자 사이인 민씨와 이군은 숨졌으며 민씨의 딸인 이양은 병원으로 옮겨졌으나 중태다. 사진은 이날 현장에서 발견된 민씨의 차량에서 발견된 소지품의 모습. 2013.3.12 <<지방기사참조>>    pch80@yna.co.kr아파트 CCTV에는 민씨가 두 자녀를 차에 태우고 아파트로 왔다가 오전 8시 5분께 엘리베이터를 타고 아파트 14층으로 올라가 내리는 장면이 찍혔다.CCTV에는 불과 몇 초 간격으로 민씨와 이군, 이양 순으로 순식간에 떨어지는 장면도 포착됐다.민씨의 바지주머니에서 발견된 유서에서는 ""경제적으로 힘들다""는 내용이 적혀 있는 것으로 알려졌다.민씨는 그동안 우울증 치료를 받았다고 남편이 전했다.경찰은 민씨가 두 아이를 안고 투신한 것으로 보고 유족 등을 상대로 정확한 경위를 조사하고 있다.sangwon700@yna.co.krpch80@yna.co.kr가지런히 놓인 신발    (광주=연합뉴스) 박철홍 기자 = 12일 오전 8시 20분께 광주 서구 화정동 모 아파트 4층에서 민모(42·여)씨, 이모(9)군, 이모(5)양이 추락했다. 모자 사이인 민씨와 이군은 숨졌으며 민씨의 딸인 이양은 병원으로 옮겨졌으나 중태다. 사진은 이날 현장에서 누군가 가지런히 놓은 이양의 신발의 모습. 2013.3.12 <<지방기사참조>>    pch80@yna.co.kr[이 시각 많이 본 기사]☞""전투태세 돌입했다는 北전방부대서 탈영병 급증""(종합)☞박스미디어, 5인조 그룹 '루커스' 선보여☞김정은, 서해전방부대 또 시찰…조평통 ""불벼락"" 위협☞<'피겨여왕' 김연아 향한 日 취재진 관심 '뜨겁네'>☞""전투태세 돌입했다는 北전방부대서 탈영병 급증""<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
21,2013-03-12,국립현충원 참배하는 안철수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006140828,연합뉴스,"(서울=연합뉴스) 하사헌 기자 = 안철수 전 서울대 교수가 12일 오전 서울 동작구 국립현충원을 찾아 참배하고 있다. 2013.3.12toadboy@yna.co.kr[이 시각 많이 본 기사]☞""전투태세 돌입했다는 北전방부대서 탈영병 급증""☞<가요 프로 순위제 부활..기대 속 공정성 우려>☞北 ""키 리졸브 시작…파국적 결과 韓·美 책임""(종합)☞<'피겨여왕' 김연아 향한 日 취재진 관심 '뜨겁네'>☞""박근혜 대통령 5월 방미""<도닐런 안보보좌관>(종합2보)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
22,2013-03-12,"현충원 참배 안철수 ""더 낮은 자세로 다시 시작""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0005023457,뉴시스,"【서울=뉴시스】배민욱 기자 = 4·24 재보궐선거 서울 노원병 출마를 선언한 안철수 전 대선후보가 귀국후 첫 공식행보로 국립현충원을 방문해 정치재계의 각오와 의지를 다졌다.안 전 후보는 12일 오전 서울 동작동 국립현충원 참배로 공식행보를 시작했다. 안 전 후보는 이날 현충탑에 헌화와 묵념을 한 뒤 방명록에 ""더 낮은 자세로 다시 시작하겠습니다""라고 글귀를 남겼다.이는 안 전 후보가 다시 초심으로 돌아가 지역주의를 타파하고 중산층과 서민을 대변해 새정치를 이루겠다는 각오로 풀이된다.안 전 후보는 전날 귀국 기자회견에서 ""국민 위에 군림하고 편을 갈라 대립하는 '높은 정치' 대신에 국민의 삶과 국민의 마음을 중하게 여기는 '낮은 정치'를 하고 싶다""고 밝힌 바 있다.안 전 후보는 현충원 참배를 마친뒤 노원병 지역구에서 주민들을 만나는 것으로 본격적인 선거 준비에 들어갈 예정이다.앞서 안 전 후보는 지난해 9월20일 대선 출마를 선언하고 첫 대선행보 장소도 현충원을 선택했다. 그는 이날 방명록에 ""대한민국의 새로운 변화를 위해 노력하겠습니다""라고 적었다.mkbae@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 안철수, 서울 노원병 여론조사 1위 질주ㆍ 과다노출 범칙금 논란 이효리·곽현화도…ㆍ ""박시후가 나를 무고했다"" 前소속사 대표 고소ㆍ 첫 데이트, 여성이 가장 불편해 하는 매너는?ㆍ 주운 산삼 6뿌리 ´꿀꺽´…50대 경찰 신세★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
23,2013-03-12,'담뱃값 족쇄',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006140789,연합뉴스,"(서울=연합뉴스) 배정현 기자 = 12일 오전 서울 종로구 계동 보건복지부 앞에서 흡연자 커뮤니티 '아이러브스모킹' 회원들이 담뱃값 인상에 반대하는 퍼포먼스를 벌이고 있다. 2013.3.12doobigi@yna.co.kr[이 시각 많이 본 기사]☞""전투태세 돌입했다는 北전방부대서 탈영병 급증""☞<가요 프로 순위제 부활..기대 속 공정성 우려>☞北 ""키 리졸브 시작…파국적 결과 韓·美 책임""(종합)☞<'피겨여왕' 김연아 향한 日 취재진 관심 '뜨겁네'>☞""박근혜 대통령 5월 방미""<도닐런 안보보좌관>(종합2보)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
24,2013-03-12,[休]낭만 찾아 떠나는 유럽 기차 여행,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=018&aid=0002744570,이데일리,"[이데일리 이승형 부장] 좋은 로맨틱 영화 한편은 많은 사람들의 마음을 사로잡습니다. 누구나 한 두번쯤은 그 영화의 배경이 되는 장소에 이끌려 여행 충동을 느껴본 적이 있을 겁니다. 특히 유럽의 도시와 시골 풍경이 전해주는 낭만의 기운은 거부하기 힘든 유혹입니다.이탈리아 피렌체를 배경으로 한 영화 ‘냉정과 열정 사이’가 그러했고, 아일랜드에서 사랑을 찾아가는 영화 ‘프로포즈 데이’도 그랬습니다. 기차에서 만난 남녀의 하루를 그린 영화 ‘비포 선라이즈’도 빼놓을 수 없지요. 비엔나를 배경으로 한 이 영화가 상영된 뒤 많은 한국 젊은이들이 유럽을 찾았다네요. 영화 속편에선 파리가 배경이었는데, 세번째 영화 ‘비포 미드나잇’에서는 아름다운 지중해 마을에서 두 남녀 주인공이 만난답니다. ‘미드나잇 인 파리’의 연출을 맡았던 우디 앨런이 ‘투 로마 위드 러브’로 로마를 배경으로 한 로맨틱 영화를 찍었다는 소식도 들리네요.만일 낭만을 찾아가는 유럽 여행이라면 기차를 권하고 싶군요. 비행기 여행으로는 볼 수 없는 것들, 그러니까 차창 밖의 아름다운 풍경을 볼 수 있습니다. 또 기차역은 언제나 도시 중앙에 있어 그 도시를 구석구석 구경할 수 있는 출발점이 됩니다.알프스 산간 지역을 지나는 스위스 기차. 레일유럽 제공"
25,2013-03-12,진짜 갤럭시S4는 어느 것일까? 사진 대량 유출,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=123&aid=0002018683,조세일보,"갤럭시S4의 발표가 임박한 가운데 이번에는 중국의 유니콘 통신사에서 테스트를 진행 중인 실제 기기의 사진이 공개되어 관심을 집중시키고 있다.11일(현지시간) 삼성 모바일 기기전문 블로그 미디어인 삼모바일은 한 중국어 사이트에 공개된 갤럭시S4 듀어버전인 GT-I9502 모델을 입수했다면서 실제 사진을 공개했다.다만 이 기기는 초기 프로토타입으로 실제로 소비자들이 구입할 수 있을지 아니면 공개될 것인지도 확실하지 않다며 이 중 한두개 정도가 실제로 공개될 것이라고 주장했다.삼성은 지난해 갤럭시S3 때도 3,4개의 모델을 협력업체들에게 보여주며 동시에 테스트를 진행했지만 실제 공개 때는 전혀 다른 모습을 하고 있었기 때문이다.또한 삼모바일은 최소한 4~5개의 갤럭시S4 프로토타입 모델이 존재하고 있으며 그 중에 하나가 실제로 소비자들에게 선을 보일 수 있을 지도 모른다고 전했다.공개된 이미지는 5인치 풀HD 아몰레드 디스플레이, 엑시노스 옥타코어 5410 프로세서, PowerVR SGX 544MP GPU(그래픽처리장치)와 2GB(기가바이트)램을 탑재하고 있다.이외에도 안드로이드 젤리빈을 채택하고 있으며 테두리는 알루미늄 소재, 그리고 케이스는 플라스틱으로 만들어진 것을 확인할 수 있다.한편 이 사진이 실제 기기라고 단언할 수는 없지만 갤럭시S4가 두 대의 전화로 사용할 수 있는 2개의 심을 채택할 것이라는 것을 확인할 수 있으며 게시한 이미지의 기기는 중국의 ‘유니콘’ 통신사용으로 I9502ZNUAMB1 기기로 확인이 되고 삼성은 I9502ZNUAMB5와 I9502CHUAMB5 CSC 2개 제품을 테스트 중인 것으로 보인다.▶개그맨 이승환, 20억 빚서 130억 대박 '반전'▶月 2천만원 `대박 맛집` 실상은…쇼크▶'멘붕 결혼식' 8세 꼬마가 61세 할머니와…▶진짜 갤럭시S4는 어느 것일까? 사진 대량 유출▶진보정의당 ""비상시국 장군들 골프, 발본색원 해야""조세일보 / 백성원 전문위원peacetech@joseilbo.com조세뉴스의 리더 ⓒ조세일보(주) www.joseilbo.co.kr - 무단전재 및 재배포 금지"
26,2013-03-12,"""F-35 성능 부풀려졌다..미국 국방부도 당해""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006140398,연합뉴스,"지난2009년 4월 미국 공군이 공개한 것으로, 플로리다주 이글린 공군기지에서 첫 비행에 나선 록히드 마틴사 제작 F-35 스텔스기(AP=연합뉴스, 자료사진)(워싱턴=연합뉴스) 이우탁 특파원 = 세계에서 가장 비싼 전투기로 한국도  도입을 검토하고 있는 미국의 F-35 합동공격전투기의 성능이 부풀려지고 생산 비용은 실제보다 낮게 책정됐다는 주장이 제기됐다.워싱턴포스트(WP)는 미국 정부가 실제 비행을 하기도 전에  구매를 결정해 F-35 전투기의 성능과 비용을 제대로 평가하지 못했다고 많은 국방 전문가가 지적했다고    척 스피니 전 국방부 분석관을 인용해 ""10일(현지시간) 보도했다.특히 F-35의 개발이 처음부터 강점은 부풀리고 비용은 축소한  '미끼 상술'이었다고 지적했다.록히드 마틴사에서 제작하는 F-35 전투기는 지난 2월 초 100번째 물량이 텍사스 공장에서 조립에 들어가 양산 단계에 들어갔다.한국 공군은 차세대 전투기로 F-35과 보잉의 F15-SE, 유럽항공방위우주산업(EADS)의 유로파이터 타이푼을 놓고 검토 중이다.워싱턴포스트는 '너무 커서 구제할 수 없다(Too big to bail)'는 제목의 기사에서 “미국 국방부가 생산을 먼저 하더라도 컴퓨터 시뮬레이션을 통해 나중에 설계를 변경할 수 있다는 내용의 록히드 마틴의 주장을 그대로 받아들였다""고 전했다.이에 따라 미국 국방부와 록히드마틴은 2천330억달러에 2천852대의 F-35기 구매 계약을 체결했다. 설계도만 보고 이런 대량 구매를 결정한 것은 전례가 없었다고 신문은 지적했다.전문가들이 성능시험을 거친 뒤 구매할 것을 충고했지만 조지 W. 부시 정부는 이를 받아들이지 않았다.특히 당시 구매 결정에 깊이 간여한 피트 올드리치 국방부 차관은 2년 뒤 록히드마틴으로 자리를 옮겼다.2007년 시험비행도 없이 F-35 생산이 결정되는 바람에 실제 시험비행에서 시뮬레이션이 잡아내지 못했던 각종 오류가 발견됐다.이로 인해 설계변경이 계속됐고  결국 처음에는  대당 8천180만달러였던 개발 비용이 1억6천200만달러로 두배 넘게 뛰었다.미국 국방부는 F-35를 처음보다 409대가 줄어든 2천443대 사들이기로 수정했지만 비용은 1천600억달러가 늘어난 3천971억달러를 투입하게 됐다.이런 문제점에도 F-35는 정치공학에 따라 사업을 멈추지 못하고 있다.록히드마틴은  45개 주에 걸쳐 있는 부품업체들을 납품사로 선정해 고용 효과가 13만3천명에 이른다고 선전하고 있다.워싱턴포스트는 ""미국 역사상 최대 무기사업이자 올해 국방부 예산의 최대 지출 항목인  F-35 사업이 이번 연방예산 자동삭감(시퀘스터) 사태도 빗겨갈 것""이라고 내다봤다.lwt@yna.co.kr[이 시각 많이 본 기사]☞안철수 정치재개 선언…""한발씩 나아가 다시 시작""(종합2보)☞조영남 ""이번 공연에선 내 그림이 커튼이에요""☞'과다노출 범칙금?' 논란…경찰 ""기존규정 완화한 것""☞<'농구전설'의 추락…승부조작으로 구속된 강동희>☞조윤선 ""부처간 업무조율 우수자 높이 평가해야""<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
27,2013-03-12,[행복한 디지털]추억을 프린트하라,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=020&aid=0002414594,동아일보,"■ 모바일 세상 ‘아날로그 앨범’ 인기[동아일보]모처럼의 휴가를 맞아 최근 부산 광안리를 찾았다. 아름다운 밤바다를 뒤에 두고 오랜만에 만난 친구들과 치맥(치킨과 맥주)을 즐기며 수다 떠는 이 순간을 어찌 사진으로 남기지 않을 수 있을까.한 친구가 수십 장의 사진을 찍더니 “앨범으로 만들어 간직하고 싶다”고 말했다. 그는 디지털기기를 사랑하는 얼리어답터이지만 스마트폰이나 디지털 카메라로는 수십 장의 사진을 찍어 올려도 종이앨범만 못하다는 확신을 갖고 있다. 그는 스마트폰이나 디지털 카메라가 대중화되면서 동네 사진관이 점차 사라진 것도 못내 아쉬워했다. 사진을 인화하는 게 쉽지 않은 데다 사진관 유리창에 내걸린 커다란 가족사진에 흐뭇한 미소를 지을 일도 없다는 것이다.이런 사람들을 위한 서비스가 속속 나오고 있다. 후지제록스는 최근 페이스북에 올린 사진을 앨범으로 제작해주는 ‘당신의 페이스북을 프린트하라(Print your Facebook)’라는 이벤트를 진행해 큰 인기를 모았다. 특별히 홍보하지 않았는데도 지난해 12월부터 두 차례로 나눠 두 달간 진행한 이벤트에 1423명이 지원했다. 그 가운데 100명이 당첨돼 종이앨범을 선물로 받았다.후지필름의 최고급 은염 인화지와 우수한 프린팅 기술이 적용돼 보존성이 뛰어나고 사진이 매우 선명한 것이 특징이다. 이모티콘뿐만 아니라 사진 분할방식, 커버디자인, 글씨체를 선택할 수 있고 특별한 메시지도 넣을 수 있다.유성열 후지제록스 사장은 “단순한 사진인화에서 벗어나 사진에 나만의 이야기를 더할 수 있는 실속 맞춤형 포토앨범을 만들어줬다”며 “특히 여름휴가나 신혼여행을 다녀온 사람들의 반응이 좋아 이달 말 3차 이벤트를 실시할 예정”이라고 말했다.유 사장은 “스마트폰, 태블릿PC 등이 넘쳐나는 세상이지만 사람들은 여전히 사진을 인쇄하고 있다”며 “앨범에 넣을 사진을 정성스럽게 고르고 이를 출력해 간직하는 것은 여전히 가치 있는 일”이라고 강조했다. 앨범을 만들기 위해 사진을 고르고, 인화하는 작은 수고로움이 사람들을 더 행복하게 만든다는 것이다.또 정말 중요한 것들은 사진이나 문서로 남길 수밖에 없다는 것이 그의 생각이다. 유 사장은 “전자문서가 종이를 대체할 것이라는 전망이 우세했지만 오히려 종이의 사용량은 더 늘었다”며 “무언가를 출력해 기록으로 남기고자 하는 것은 인간의 본성 가운데 하나”라며 “앞으로도 ‘세상을 프린트하다’라는 프로젝트를 통해 인물, 풍경 등을 앨범으로 만드는 작업을 계속하겠다”고 덧붙였다.LG전자도 아날로그적 감성을 가진 이들을 위해 지난달 모바일 포토프린터 ‘포켓포토’를 선보였다. 포켓포토는 안드로이드 운영체제(OS)기반 스마트폰으로 찍은 사진을 블루투스나 근거리 무선통신(NFC)으로 전송해 바로 출력할 수 있는 휴대용 프린터다. 전용 앱(응용프로그램) ‘LG 포켓포토’를 통해 사진을 원하는 대로 보정하는 것은 물론 날짜, 메시지 등을 넣을 수 있다. 제로잉크 방식을 채택해 별도의 잉크 카트리지가 필요 없다는 것도 장점이다. 신용카드만한 크기에 무게도 가벼워 휴대하기 편하다. 인쇄시간도 장당 30초 정도밖에 걸리지 않는다.캐논코리아도 지난해 말 스마트폰 전용 포토프린터 ‘스토리샷 S100’을 내놓았다. 태블릿PC에도 연결할 수 있다. 스티커 사진은 물론 여권, 비자, 반명함 등 여러 크기의 사진을 1분 안에 출력할 수 있다.디지털카메라가 보급되면서 필름을 사용하는 아날로그 카메라의 수요가 급격히 줄어든 가운데 사진을 찍는 즉시 인화해 간직하는 즉석카메라도 최근 다시 인기를 얻고 있다. 후지필름은 2008년 이후 지난해까지 즉석카메라 시장에서 연평균 39%의 성장률을 이뤄냈다. 지난 4년간 스마트폰 시장의 성장률(연평균 30%)을 넘는 수치다. 2011년 세계적으로 140만 대의 즉석카메라가 팔려나갔고, 그 중 20%인 28만 대가 한국시장에서 팔렸다.카메라 업계 관계자는 “찍은 사진을 바로 확인할 수 있다는 장점 외에 은은하면서도 선명한 특유의 화질이 특히 20, 30대 젊은 층에 어필하고 있다”며 “즉석카메라에서 사진을 뽑아 이를 앨범으로 만들려는 수요가 점차 증가하기 때문”이라고 풀이했다.정지영 기자 jjy2011@donga.com[화제의 뉴스]- 北김정은, 과격 반응하는 이유 따로 있다?- “카톡 업뎃 하세요” 눌렀다가…‘결제 폭탄’- “종북 이정희 강연 못 참아” 한양대에서는…- ‘쾅쾅쾅’ 전세버스 8대 집단추돌, 원인은…- [화보] ‘톱모델’ 미란다 커…상반신 누드 화보[☞오늘의 동아일보][☞동아닷컴 Top기사][☞채널A 인터넷 토픽!]ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
28,2013-03-12,[지금이 제철]<30>냉이 달래… 봄나물,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002414645,동아일보,"움츠렸던 몸, 봄의 생기 팍팍[동아일보]주말인 9일 오후 충남 서산시 음암면 부장리. 서해 갯바람이 부는 산기슭에 아낙들이 삼삼오오 쪼그려 앉아 뭔가를 캐고 있었다. 냉이였다. 이곳 냉이는 갯바람을 맞으며 황토에서 자란 ‘황토냉이’.모든 냉이가 맛과 향이 진하지만 이곳 냉이는 철분과 칼슘 마그네슘 등 무기질과 비타민이 풍부하다. 별다른 시설이나 관리가 필요 없고 농약도 사용하지 않아도 돼 농한기 효자 품목이다. 요즘 서산 냉이는 하루 평균 10t가량 수확된다. 가격도 서울 가락동 농수산물시장에서 4kg 1상자에 4만∼4만3000원 선. 지난해보다 30%가량 올랐다.냉이는 봄나물의 전령사다. 겨우내 얼어붙은 땅을 비집고 가장 먼저 움튼다. 냉이 달래 쑥 고들빼기 돌나물…. 기특하게도 이들은 장소를 가리지 않고 자란다. 웬만한 햇빛과 습도만 있으면 움튼다. 전국에 분포하고 특산지가 없다. ‘아흔아홉 가지 나물 이름만 외우고 있어도 굶어 죽을 걱정 없다’는 말이 여기서 나왔다. 날씨가 따뜻한 남해에서 먼저 소식을 알린다.나물은 과거 초라한 밥상의 상징이었다. 주린 배를 채워주던 서글픈 음식이었다. 하지만 요즘은 밥상에 오르면 건강식으로 최고 대우를 받는다. 겨우내 저항력이 떨어진 우리 몸에 자연의 생기를 불어넣는다.나물은 산나물, 들나물, 재배나물로 나뉜다. 냉이는 바로 들나물이다.나물은 재료를 날로 무쳐서 먹는 생채(生菜)와 데치거나 삶은 다음 무치거나 볶는 숙채(熟菜)로 나뉜다. 하지만 나물을 제대로 조리하기란 쉽지 않다. 쌉쌀한 맛과 향을 모두 살리는 게 최고의 조리법이다.냉이의 대표적인 조리법은 소금물에 살짝 데쳐 찬물에 담근 뒤 오이 양파 등 다른 야채와 초고추장 양념에 버무리는 초무침이다. 냉이를 넣고 된장국을 끓일 때는 된장 양이 많으면 냉이의 고유 향을 잃을 수 있다. 최소한의 양념으로 재료 맛을 살려야 한다.달래도 제철이다. 참기름 고춧가루 식초와 함께 버무려 놓기만 해도 최고의 맛을 자랑한다. 뿌리는 으깨지 말고 원형을 살리면 씹는 맛이 좋다.봄나물은 비닐하우스에서 재배돼 사시사철 즐길 수 있지만 뭐니 뭐니 해도 제철이 최고다. 월동한 나물의 뿌리는 인삼보다 명약이라고 한다. 대형마트에서 달래 한 봉지(30뿌리 정도)는 1500원, 냉이도 한 봉지(50g 안팎)에 1500원 정도. 한 끼 정도로 충분한 양이다. 재래시장의 가격은 더 싸다.봄나물 행사도 열린다. 경기 안성의 농협 ‘팜랜드’에서는 16일부터 다음 달 7일까지 냉이 캐기 체험 행사가 열린다. 3만여 m²의 초지에 심어놓은 냉이를 방문객이 직접 캐고 내부 식당에서 조리해 먹을 수도 있다. 031-8053-7979무치고 데치고 볶고, 쌀뜨물을 받아 끓인 된장나물국만으로도 봄 밥상은 푸짐하다. 봄나물을 먹는 것은 몸을 살리고 자연을 배우는 일이다.대전=이기진 기자 doyoce@donga.com[관련 뉴스]- [지금이 제철]<29> 하동 벚굴- [지금이 제철]<28> 청도 한재 미나리, 삼겹살에 돌돌… 한 입에 ‘아삭’- [지금이 제철]<27> 봄동- [지금이 제철]<26> 도다리 쑥국- [화보] ‘톱모델’ 미란다 커…상반신 누드 화보[☞오늘의 동아일보][☞동아닷컴 Top기사][☞채널A 인터넷 토픽!]ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
29,2013-03-12,“사흘간 땅굴 대피 훈련”…자취 감춘 북한 주민들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002325143,서울신문,"[서울신문]“북한 주민들이 오늘부터 사흘간 땅굴 대피훈련에 돌입했습니다. 당분간 북한 사람들 보기가 힘들 것 같습니다.”한·미 합동군사훈련인 ‘키 리졸브’가 시작된 11일, 북한 신의주와 압록강을 사이에 두고 마주 보고 있는 중국 랴오닝(遼寧)성 단둥(丹東)은 긴장감이 팽배했다. 평소 압록강철교를 통해 줄지어 왕래하던 북한과 중국 트럭들의 모습도 찾아보기 힘들었다. 한 중국인 무역상은 북한 주민들이 이날부터 사흘간 대피훈련을 시작했다고 전했다. 유엔 안전보장이사회의 대북제재 강화로 그나마 유지되던 북·중 교역마저 끊길까 그는 전전긍긍했다. 주방용품을 취급하는 한국인 무역상 박모(63)씨도 “북한 주민들은 미국이 공격할지 모른다는 불안감 속에 살고 있다”면서 “한·미 군사훈련 때문에 주민들이 식료품까지 죄다 싸들고 땅굴로 대피한 만큼 단둥의 북·중 무역은 당분간 극심한 침체기에서 헤어나지 못할 것”이라며 한숨을 내쉬었다.통상적으로 북한은 1~2월에 무역 계획 수립, 품의 등의 절차를 거쳐 2월 말부터 본격적으로 중국 거래선에 주문량을 알려오곤 했지만 올해는 영 딴판이다. 지난해 12월 장거리 로켓 발사를 기점으로 북한 측 주문이 절반 이상 끊긴 뒤 3차 핵실험, 유엔 대북제재, 한·미 합동군사훈련, 북한주민 대피훈련 등이 이어지면서 거래가 살아나지 않고 있는 것이다.실제 평소 북한인들이 물건을 사기 위해 즐겨 찾던 단둥 얼징(二經) 거리도 인적이 드물었다. 상점들은 일요일인 전날 평소 폐점시간보다 2시간 앞서 오후 4시쯤 일찌감치 문을 닫았다. 시징제(西經街) 대형마트 내 귀금속 브랜드 저우다푸(周大福) 매장의 한 직원은 “올 들어 북한 손님을 본 적이 없다”고 말했다. 단둥 시내 대부분의 북한 식당도 한산했다.3차 핵실험 이후 중국의 대북 교역물품 감시도 대폭 강화됐다. 단둥 세관에서 5㎞ 떨어진 화위안루(花園路) 검역 창고의 경우, 하루 물동량 자체가 절반 이하로 줄었다. 세관에 앞서 실질적인 검역 절차를 밟는 곳으로 이날 창고에는 경운기, 철강, 식료품 등이 적재된 수십대의 대형 트럭들이 주차돼 있었지만 관계자는 “평소의 3분의1에도 미치지 못하는 물량”이라고 귀띔했다.창고에서 만난 중국인 건설 자재 무역상사 직원은 “검역관들이 과거에는 화물 10개 중 1~2개만을 무작위로 뽑아 검사했다면 지금은 3~4개를 검사하는 등 두 배로 검역이 강화됐다”고 전했다. 지난 1월부터 단둥 세관의 통관 심사가 강화됐고, 이에 따라 검역 물량과 시간 역시 두 배로 늘어났다는 것이다. 이날도 2인 1조의 세관 직원들이 화물 출입국 서류를 확인하고 컨테이너 안을 살펴본 뒤 물건과 서류가 일치하는지 꼼꼼히 살펴보았다.북·중관계의 ‘이상기류’ 여파인지 확인할 수는 없지만 북·중 경제협력의 상징인 신압록강대교 건설이 북한과 중국 측 구간에서 비대칭적으로 이뤄지는 모습도 포착됐다. 중국 측이 맡은 공사 구간의 교량은 벌써 우뚝 솟아오른 반면 북한 측 구간은 여전히 기반 공사에 머물러 있었다. 신압록강대교는 단둥 랑터우(頭)에서 신의주 신도시를 연결하는 다리로 공사 구간은 교량 3㎞를 포함해 양국의 교량진입로 등 모두 12.7㎞에 이른다. 츠(遲)씨 성의 중국 측 공사 관계자는 “신압록강대교는 중국이 전액을 출자해서 만드는 다리로 우리는 추위가 끝난 지난 9일부터 공사를 재개했지만 북한 쪽은 여전히 움직임이 없다”고 말했다.한편 이날 자디(佳地) 광장 류경호텔 21층에 있는 북한 선양(瀋陽)총영사관 단둥 지부에서 만난 한 여성 간부는 안보리 대북 제재와 관련, 짜증 섞인 목소리로 “추가 제재든 뭐든 맘대로 하라고 해라”면서 “한국과 미국이 군사훈련을 하든 뭘 하든 우리는 강력한 군사력으로 맞설 것이다. 물러설 일은 절대 없다”고 목청을 높이기도 했다.글 사진 단둥(랴오닝성)주현진 특파원 jhj@seoul.co.kr[ 관련기사 ]☞ 이정희 “朴정부 北에 특사 파견해야… 남북 일체 군사행동 중지”☞ 개성공단 유지 속뜻은☞ 여야 “北, 위협 그만” 촉구…정치공세는 여전☞ 대화 차단한 北 “불벼락 안길 때 왔다” 군사충돌 억제할 ‘안전장치’ 사라져☞ “北과 군사동맹 아니다”…혈맹 부정하는 中군부‘맛있는 정보! 신선한 뉴스!’ 서울신문(www.seoul.co.kr) [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
