,날짜,기사 제목,기사 링크,기사 출처,기사 내용
60,2013-03-03,"안철수, 4월 노원병 국회의원 보궐선거 출마(2보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006124597,연합뉴스,"안철수전 서울대 교수(자료사진)10일께 미국서 귀국…노회찬 전 의원과도 통화(서울=연합뉴스) 강영두 이유미 기자 = 안철수 전 서울대 교수가 오는 4ㆍ24 서울 노원병 국회의원 보궐선거에 직접 출마키로 했다.이를 위해 안 교수는 대선 이후 70여 일간의 미국 칩거를 끝내고 오는 10일께 귀국할 예정이다.대선 주자였던 안 전 교수가 4월 재보궐선거에 직접 출마키로 함에 따라 정치권에 적잖은 파장을 불러올 전망이다.안 전 교수의 측근인 무소속 송호창 의원은 3일 국회에서 기자회견을 열어 ""안 전 교수가 두달 여 기간의 미국 체류를 마치고 오는 10일께 귀국할 예정""이라며 ""귀국해서는 새로운 정치를 위해서 4월 노원병 국회의원 보궐선거에 출마하기로 했다""고 말했다.송 의원은 지난 대선에서 '안철수 캠프' 공동선대본부장을 역임했다. 그는 이날 오전 미국에 머물고 있는 안 전 교수와 직접 전화통화를 한 것으로 알려졌다.그는 ""안 전 교수는 귀국 후 그동안 정리한 입장과 그 밖의 자세한 말씀을 본인이 직접 밝힐 것""이라고 말했다.안 전 교수는 노원병 지역구 의원이던 진보정의당 노회찬 공동대표에게 전화를 걸어 위로와 함께 보궐선거 출마 의사를 전한 것으로 알려졌다.노 공동대표는 '안기부 X파일 사건' 유죄판결로 지난달 의원직을 상실했다.k0279@yna.co.kr[이 시각 많이 본 기사]☞<삼성, 배심원 평결 '완패'서 일부 무승부로 '반전'>☞최종훈 ""매니저 아닌 배우로 봐줘서 힘납니다""☞<美 '시퀘스터' 발동…무역업계, 수출 차질 우려>☞< QPR에 값진 승리 선사한 '박지성 스타일'>☞""김정은, 로드먼과 농구 관람은 선전 목적""< NYT><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
61,2013-03-03,"권오현 삼성전자 부회장 ""불산사고 죄송…녹색기업신청 철회""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=366&aid=0000110913,조선비즈,"권오현 삼성전자 부회장/조선일보DB권오현삼성전자(005930)부회장이 올 1월 발생한 삼성전자 반도체공장 불산 누출 사고와 관련, 대국민 사과문을 3일 발표했다.권 부회장은 ‘국민 여러분께 사과드립니다’라는 제목의 사과문에서 “지난 1월 28일 화성사업장에서 발생한 불산 사고로 국민 여러분께 걱정을 끼쳐드려 죄송하다”고 했다.권오현 부회장은 “소중한 생명이 희생되어 참담한 심정을 금할 수 없으며, 슬픔에 빠진 유가족에게 깊은 위로의 말씀을 드린다”고 했다.권 부회장은 사고를 막지 못한 반성의 뜻으로 녹색기업인증 신청을 철회하고, 빠른 시일 안에 환경안전 업무와 시스템을 바꾸어 나가겠다고 했다. 또 관계기관의 조사결과를 겸허히 받아들여 업무·시스템 개선에 만전을 기하겠다고 했다.권오현 부회장은 “고용노동부가 지적한 산업안전보건법 위반 사례 1900여건 중 80%는 즉시 개선했다”며 “남은 부분에 대해서는 개선 계획을 수립했고, 최대한 빠르게 조치하겠다”고 했다.그는 “사고의 원인을 철저히 규명하고 대책을 마련, 다시는 이런 일이 발생하지 않도록 하겠다”며 “지역사회와의 소통도 확대해 나가겠다”고 밝혔다.[설성인 기자seol@chosun.com]조선비즈 핫 뉴스 Bestㆍ""돈 된다""…휴대전화 할부금에 투자하는 강남 부자들ㆍ포스코 사외이사, 年 7차례 회의에 연봉은 1억4000만원ㆍ미술관·와인경매… 은행들 'VIP 공략법'ㆍ[뉴욕르포]③ 월가, 인재블랙홀서 '해고천국'으로ㆍ확 바뀐 디자인, 아파트가 살아난다chosunbiz.com"
62,2013-03-03,취업·결혼 걱정…우울증 앓는 20대 男 연 5.1%↑,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0003004842,머니투데이,"[머니투데이 이지현 기자][노인층 증가 속 두드러져…이선구 교수 ""학업, 취업, 결혼, 경제력 등 사회적 기대 때문""]20대 남성 우울증 환자가 크게 늘어나는 것으로 나타났다. 취업, 결혼 등 각종 사회적 기대감에 대한 부담은 큰데 자신의 마음을 표현하는데 서투르고, 이 같은 어려움을 해결하기 위해 도움을 청할 곳도 마땅치 않기 때문으로 분석된다.3일 국민건강보험공단에 따르면 최근 5년간 20대 남성 인구 10만명당 우울증 환자수는 매년 5.1%씩 증가했다. 전체 평균이 2.2%인 것을 고려하면 증가폭이 비교적 컸다. 같은 연령대인 20대 여성은 최근 우울증 환자가 0.6%씩 줄어드는 추세다.다만 20대 남성의 인구 대비 실제 우울증 환자숫자는 481명으로 같은 연령대의 여성 환자(914명)보다 여전히 적었다.이에 대해 이선구 국민건강보험 일산병원 정신건강의학과 교수는 ""20대 남성 환자가 늘어나는 것은 학업, 취업, 결혼의 어려움, 경제적 불안정성 등을 원인으로 생각할 수 있다""며 ""사회에서 기대하는 남성으로서의 역할이 무거운 짐으로 느껴질 수 있다""고 설명했다.이 교수는 ""힘든 마음을 표현하지 못하고 쉽게 주위의 도움을 청하지 않는 것도 우울증을 증가시키는 요인""이라고 설명했다.20대 남성을 제외하면 남성과 여성 모두 고령층에서 우울증 환자가 크게 증가했다. 인구 10만명당 환자수가 가장 가파르게 증가한 연령층은 80세 이상 여성으로 최근 5년간 연평균 8.2% 증가했다. 80세 이상 남성이 6.8%, 70대 여성이 5.2%로 뒤를 이었다.고령층의 경우 인구 대비 환자수 역시 많았다. 인구 10만명당 진료환자는 70대 여성이 4178명으로 가장 많았고 60대 여성(3217명), 80세 이상 여성(2990명), 80세 이상 남성(2825명)이 뒤를 이었다.이 교수는 ""경제력 상실, 신체기능 저하, 각종 내외과적 질환, 사별과 같은 생활사건 등이 노인 우울증의 원인""이라며 ""독거노인, 가족 내 갈등 증가, 노인을 공경하지 않는 사회 분위기도 영향을 주는 것으로 보인다""고 설명했다.전체 진료 환자의 경우 2007년 47만6000명이던 환자는 2011년 53만5000명으로 늘었다. 성별로 보면 여성이 남성보다 2.3배 정도 많이 병원을 찾았다.이 교수는 ""모든 여성은 월경, 출산, 폐경 등 호르몬 변화가 극심한 경우 감정의 흔들림을 경험할 가능성이 커진다""며 여성 환자가 많은 이유를 설명했다. 또 ""육아 및 가사와 직장생활의 병행, 시부모님과의 갈등, 남성우위의 사회에서의 생활 등으로 스트레스를 많이 경험한다""고 덧붙였다.이 교수는 이 같은 우울증을 예방하기 위해선 ""위기 상황에서 주위 사람들에게 도움을 구하는 열린 마음을 갖는 것이 도움된다""고 설명했다. 또 ""우울증을 조기에 치료하되 치료를 조기에 종료하면 재발 위험이 큰 만큼 6개월 이상 유지치료를 해야 한다""고 밝혔다.[머니투데이 핫뉴스]☞""출연료 6억"" A급 배우, 뗄거떼고 쥐는 돈은?☞운전도 돼! '19금 음료수' 뜬다☞신제윤 후보자 딸, 알고보니 '신아영 아나'☞빵집 지나는데 스마트폰 '딩동!'… '삼성월렛'은?☞[장윤호의 체인지업]도박사들이 본 韓 'WBC우승' 확률은?재테크주간지 머니위크 [바로가기]이지현기자 bluesky@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
63,2013-03-03,금은방 5억절도범 여죄 줄줄이…범죄종합선물세트,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006124545,연합뉴스,"금은방 5억 절도범, 수첩에 범행일지 작성    (광주=연합뉴스) 장아름 기자 = 금은방 사설경비시스템을 해제하고 5억대 귀금속을 훔친 피의자의 경악할만한 수법으로 1년동안 추가범행을 하며 일지까지 기록한 것으로 드러났다. 3일 광주 광산경찰서에 따르면 금은방서 수억대 귀금속을 훔쳐 구속된 김모(38)씨가 절도 목적으로 아파트 현관 앞에 몰래카메라를 설치하는 등 15건의 강·절도 추가 혐의가 드러났다. 사진은 김씨가 범행 전 피해자의 출퇴근 등을 조사하는 등 사전답사한 내용을 기록한 범행일지. 2013. 3. 3 <<지방기사 참조>>    areum@yna.co.kr주식투자 실패후 차량절도·강도·빈집털이, 금은방까지 털어(광주=연합뉴스) 장아름 기자 = 금은방 사설경비시스템을 해제하고 5억대 귀금속을 훔친 피의자의 경악할만한 추가범행이 속속 드러나고 있다.3일 광주 광산경찰서에 따르면 금은방서 수억대 귀금속을 훔친 혐의(특수절도 등)로 구속된 김모(38)씨가 여성을 상대로 강도질을 하고 절도 목적으로 아파트 현관 앞에 몰래카메라를 설치하는 등 15건의 강·절도 추가 혐의가 드러났다.김씨는 지난해 4월 17일 미리 훔친 오토바이를 이용, 광산구 한 아파트 지하주차장에서 외제차에 타려는 여성을 상대로 강도행각을 벌였으나 반항하자 미수에 그치는 등 여성 3명을 위협해 강도질을 했다.김씨는 범행 전 과도와 테이프 고춧가루 스프레이 등을 준비하거나 한적한 길에서 여성운전자를 상대로 일부러 접촉사고를 내는 등 치밀하게 범행을 계획했다.김씨는 또한 범행에 번갈아가며 이용해 경찰 추적을 피하려고 차량 4대와 오토바이 2대를 훔쳐 이 중 2대를 강도행각에 이용했으며 6차례에 걸쳐 빈집에 침입해 귀금속 등을 훔치기도 했다.김씨는 이 과정에서 현관문 비밀번호를 훔쳐보기 위해 자신이 사는 아파트단지에 몰래 카메라를 설치하기도 한 것으로 밝혀졌다.김씨는 지난해 9월 말 추석연휴를 앞두고 자신이 거주하는 광주 광산구의 한 아파트 복도 천장에 화재경보기용 흰색 뚜껑을 붙이고 그 안에 몰래카메라를 설치했으나 낯선 카메라를 이상하게 여긴 주민의 신고로 경찰에 일찌감치 적발됐다.김씨가 지난해 2월부터 최근까지 저지른 범죄 건수는 금은방 털이를 제외하고 밝혀진 것만 15건이며 피해액은 4천460만원에 달한다.김씨는 수첩에 범행일지까지 기록하는 꼼꼼함을 보였다.실제 그는 지난달 22일 오전 광산구 송정동의 금은방을 털 때에도 3차례 이상 사전답사를 통해 도주로 등을 파악하고 퇴근하는 금은방 주인 이모(53)씨가 보안카드와 열쇠 4개를 가지고 다니는 것을 조사했다.김씨는 범행 당일 새벽 이씨의 아파트 옥상에서 노끈을 이용해 베란다로 침입, 보안카드와 열쇠를 훔쳐 금은방 보안을 해제하고 2차례에 걸쳐 각각 15분, 40여분 동안 여유 있게 범행을 저질렀다.김씨는 2010년 9월께 주식투자 실패 후 1억원 이상의 빚을 지고 생활고에 시달리다가 범행을 계획한 것으로 드러났다.경찰의 한 관계자는 ""절도, 특수절도, 특가법상 절도, 야간주거침입절도, 강도, 폭력행위 등 처벌에 관한 법률 위반, 총포 도검 화약류 등 단속법 위반 등 김씨에게 적용할 혐의만 7가지""라며 양파껍질처럼 새롭게 드러나는 여죄에 혀를 내둘렀다.경찰은 김씨의 여죄를 조사하던 중 1년 전 범행을 밝혀냈다.areum@yna.co.kr[이 시각 많이 본 기사]☞<삼성, 배심원 평결 '완패'서 일부 무승부로 '반전'>☞최종훈 ""매니저 아닌 배우로 봐줘서 힘납니다""☞<美 '시퀘스터' 발동…무역업계, 수출 차질 우려>☞< QPR에 값진 승리 선사한 '박지성 스타일'>☞""김정은, 로드먼과 농구 관람은 선전 목적""< NYT><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
64,2013-03-03,"권오현 삼성전자 대표 “불산사고, 국민께 사과”",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0002739843,이데일리,"- 정부 조사결과 발표 맞춰 대표명의 대국민 사과- ""반성 의미로 녹색기업 인증 철회..개선에 만전 ""[이데일리 임일곤 기자] 삼성전자(005930)가 지난 1월 화성공장에서 발생한 불산 누출사고와 관련해 대표이사 명의로 대국민 사과문을 발표했다. 사고 직후 반도체 사업을 총괄하는 전동수 사장의 사과 발표에 이어 거듭 고개를 숙이고 있는 것. 마침 고용노동부의 특별감독 결과 발표 시점과 같은 시기에 사과문을 추가로 내놓은 것이라 관심을 끈다.3일 권오현 삼성전자 대표이사 부회장은 ‘국민 여러분께 사과드립니다’라는 제목의 사과문을 통해 “지난 1월28일 화성사업장에서 발생한 불산 사고로 국민 여러분께 걱정을 끼쳐 죄송하다”라고 밝혔다.권 대표는 “소중한 생명이 희생되어 참담한 심정을 금할 수 없으며, 슬픔에 빠진 유가족에게 깊은 위로의 말씀을 드린다”라며 “사고의 원인을 철저히 규명하고 대책을 마련하여 다시는 이런 일이 발생하지 않도록 하겠다”고 전했다.반성의 의미로 녹색기업 인증 신청을 취소하겠다고 밝혔다. 녹색기업이란 기업이 자발적으로 환경개선을 하도록 유인하는 제도로, 녹색기업으로 인증되면 각종 우대 혜택을 받는다. 삼성전자는 지난해 녹색기업인증을 받기 위해 재인증을 신청했으나 이를 취소하겠다는 것. 녹색기업과 관련된 혜택을 포기하고 환경안전 시스템 등을 근본적으로 개선하겠다는 입장이다. 권 대표는 “사고를 막지 못한 반성의 뜻으로 녹색기업인증 신청을 철회하고, 이른 시일 안에 환경안전 업무와 시스템을 근본적으로 바꾸어 나가겠다”고 말했다.권 대표는 또한 이날 고용노동부가 발표한 화성공장의 산업안전보건 법 위반에 대해서도 “관계기관의 조사결과를 겸허하게 받아들여 개선에 만전을 기하겠다”라고 밝혔다.고용노동부가 지난달 4일부터 21일간 화성공장에 대해 산업안전보건 특별감독을 실시한 결과, 삼성전자는 1934건에 이르는 법 위반 사실이 드러났다. 고용노동부는 특감 결과 총체적으로 안전관리가 부실했다고 밝혔다. 이에 권 대표는 “고용노동부가 지적한 산업안전보건법 위반 사례 1900여건 중 80%는 즉시 개선했고 남은 부분에 대해서는 개선 계획을  수립, 최대한 빠르게 조치하겠다”고 강조했다.권 대표는 “지역사회와의 소통도 더욱 확대해 나가겠다”라며 “삼성전자는 이번 사고를 뼈저린 교훈으로 삼아 모든 사업장의 환경안전을 철저히 점검하고 있으며, 앞으로 가장 안전하고 쾌적한 사업장이 되도록 최선을 다하겠다”고 말했다.삼성전자는 지난 1월 화성공장에서 발생한 불산 누출사고와 관련해 사고 발생 직후인 1월29일 전동수 메모리사업부 사장 명의의 사과문을 공식 발표한 바 있다. 권오현 부회장도 그 다음날인 30일 삼성그룹 수요사장단 회의에서 사과의 뜻을 전했다.한편 삼성전자는 고용노동부가 발표한 산업안전보건법 위반건수 1934건에 대해 “산업안전보건법 위반이 1934건인데 그중 약 80%에 해당하는 1527건은 점검 기간 중 즉각 조치 완료했다”라며 “나머지 지적사항도 현재 조치 중으로 빠른 시간내에 조치 완료 하도록 하겠다”고 해명했다.화학물질 중앙공급실에 독성물질을 안전하게 중화할 수 있는 배기시설을 설치하지 않았다는 지적에 대해서는  “화성사업장은 11라인을 포함해서 전 라인 화학물질 중앙 공급실에 상시 배기시설이 설치되어 있어서 이를 통해 독성물질을 안전하게 중화할 수 있다”고 설명했다.임일곤 (igon@edaily.co.kr)[관련기사]☞ 현대차, 싼타페 성능·외관튜닝 `튜익스 팩` 출시☞ 신세계, 홍콩 넘어서는 `부산 쇼핑벨트` 만든다☞ 나로과학위성, 첫 영상 공개..정상운용 시작☞ [몰라도 되는 식품이야기] 따뜻한 더치커피 주문하지 마세요☞ 확 바뀐 디자인 2014 `지프 체로키`, 어떻게 생겼나?▶ 당신의 생활 속 언제 어디서나 이데일리 ‘신문 PDF바로보기‘▶ 스마트 경제종합방송이데일리 TV▶ 실시간 뉴스와 증권거래, 내 손안의 금융시장 ‘이데일리 모바일 서비스’＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
65,2013-03-03,분노조절 못 하는 10대 살인에 무너지는 가정,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006124181,연합뉴스,"신발만 덩그러니    (광주=연합뉴스) 형민우 기자 = 3일 오전 0시 10분께 광주 광산구의 한 주택에서 김모(19)군이 자신의 부모를 무시한다며 흉기로 친척에게 흉기를 휘둘러 작은아버지가 숨지고 7명이 다쳤다. 사진은 사건이 일어난 주택 앞에 누군가의 신발만 남아 긴박했던 당시의 상황을 느낄 수 있다. <<지방기사 참고>> 2013.3.3.    minu21@yna.co.kr친척·아버지·여자친구 아버지 상대 10대 살인 잇따라전문가 ""청소년기 호르몬 변화·폭력적 게임 등 영향""(광주=연합뉴스) 손상원 기자 = 평범한 10대들의 순간적인 분노가 가정을 무너뜨리고 있다.광주 광산경찰서는 3일 할아버지 생일 모임에 참석한 친척들을 흉기로 찌른 혐의(살인·존속 살인미수)로 김모(19)군을 붙잡아 조사하고 있다.김군은 이날 0시 10분께 광주 광산구 할아버지 집에서 자는 작은 아버지(44)를 흉기로 찔러 숨지게 하고 할아버지(75) 등 7명을 다치게 한 혐의를 받고 있다.김군은 2일 오후 5시부터 11시까지 이 모임에 참석 후 귀가했다가 다시 돌아와 자는 친척들에게 마구잡이로 흉기를 휘두른 것으로 조사됐다.평소 친척들이 자신의 부모를 무시한다고 느껴온 김군은 어머니가 이런 이유로 모임에 참석하지 않았다는 부모의 대화를 듣고 격분했다고 경찰은 전했다.최근에는 아버지, 여자친구의 아버지를 각각 살해한 고교생들도 있었다.지난달 21일 오후 광주 광산구 우산동에서는 이모(17·고2)군이 현직 경찰관인 아버지를 흉기로 찔러 숨지게 했다.아버지가 술을 마시고 어머니에게 욕설하며 부부싸움을 한다는 것이 이유였다.같은달 20일 새벽에는 전남 강진군 군동면 한 주택에서 문모(18·고3)군이 여자친구의 아버지를 흉기로 찔러 숨지게 하고 그 아내까지 다치게 했다.문군은 자신에게 결별을 통보한 여자친구를 만나러 집에 찾아갔다가 여자친구의 아버지가 혼내자 집에 있는 흉기로 두 사람을 찌른 것으로 조사됐다.전문가들은 성장기 청소년들이 급격한 호르몬 변화의 영향과 아직 체계적인 감정 통제 방법을 배우지 못한 탓에 충동 조절에 어려움을 겪는 것으로 진단했다.폭력적인 성향의 게임, 영상 등에 자주 노출되면서 폭력에 무뎌진 것도 끔찍한 범행이 잇따르는 한 원인으로 분석됐다.실제 문군은 온라인 게임을 좋아해 PC방에서 아르바이트했고 여자친구도 그곳에서 만났던 것으로 알려졌다.교육과학기술부에 따르면 지난해 전국적으로 '학생 정서·행동 특성검사'를 실시한 결과 초중고생 648만여명 중 16.3%에 달하는 105만 4천500여명이 불안·우울 증세를 보여 지속적인 상담과 관리가 필요한 '관심군'에 해당하는 것으로 나타났다.이들 중 4.5%인 22만 4천여명은 불안, 우울, ADHD(주의력결핍 과잉행동장애) 등 문제가 심각해 집중 관리가 필요한 '주의군'으로 분류됐다.김희국 광주광역시 청소년상담복지센터 팀장은 ""분노나 자신의 감정을 쉽게 이야기할 기회가 없는 청소년들은 갑작스러운 행동이 튀어나올 수 있다""며 ""평소 아이들이 분한 감정이 들었을 때 충분히 들어주고 어떻게 적절히 표현할 수 있는지 교육해야 한다""고 조언했다.김 팀장은 ""소위 말하는 '따끔한 야단'은 신뢰가 쌓인 관계에서 일관성 있게 해야 효과가 있는 것""이라며 ""무작정 청소년들을 엄하게 다스리기에 앞서 그들의 입장에서 대화를 시도할 필요가 있다""고 덧붙였다.sangwon700@yna.co.kr[이 시각 많이 본 기사]☞<美 '시퀘스터' 발동…무역업계, 수출 차질 우려>☞최종훈 ""매니저 아닌 배우로 봐줘서 힘납니다""☞<삼성, 배심원 평결 '완패'서 일부 무승부로 '반전'>☞< QPR에 값진 승리 선사한 '박지성 스타일'>☞""김정은, 로드먼과 농구 관람은 선전 목적""< NYT><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
66,2013-03-03,"""안철수, 4월 노원병 재보선 직접출마 의사""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006124590,연합뉴스,"안철수전 서울대 교수(자료사진)(서울=연합뉴스) 강영두 기자 = 안철수 전 서울대 교수가 오는 4월 열리는 서울 노원병 재보궐선거에 직접 출마할 가능성이 큰 것으로 알려졌다.k0279@yna.co.kr[이 시각 많이 본 기사]☞<삼성, 배심원 평결 '완패'서 일부 무승부로 '반전'>☞최종훈 ""매니저 아닌 배우로 봐줘서 힘납니다""☞<美 '시퀘스터' 발동…무역업계, 수출 차질 우려>☞< QPR에 값진 승리 선사한 '박지성 스타일'>☞""김정은, 로드먼과 농구 관람은 선전 목적""< NYT><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
67,2013-03-03,"""안철수, 노원병 재보선 직접출마 의사""(속보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006124585,연합뉴스,"[이 시각 많이 본 기사]☞<삼성, 배심원 평결 '완패'서 일부 무승부로 '반전'>☞최종훈 ""매니저 아닌 배우로 봐줘서 힘납니다""☞<美 '시퀘스터' 발동…무역업계, 수출 차질 우려>☞< QPR에 값진 승리 선사한 '박지성 스타일'>☞""김정은, 로드먼과 농구 관람은 선전 목적""< NYT><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
68,2013-03-03,"靑 ""야당 회담 거부 유감..지속 대화 노력할 것""(상보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0002739903,이데일리,"[이데일리 박원익 기자] 청와대는 3일 야당의 정부조직법 개정안 회담 거부와 관련, “유감스럽다”는 입장을 밝혔다.이남기 청와대 홍보수석은 이날 오후 청와대 춘추관에서 브리핑을 통해 “오늘 대통령께서 여야 대표와 국정현안에 대한 협조를 구하고자 회담을 제의했으나 야당이 받아들이지 않았다”며 이같이 밝혔다.그는 “현재 정부조직법 개정안 통과 지연으로 산적한 국정현안과 부처 현안의 발이 묶여 있는 상태”라며 “5일 임시국회가 끝나면 정부 정상출범이 언제될 지 모르는 엄중하고도 위험한 상황”이라고 강조했다.이어 “국민을 위해 국회와 대통령이 존재하는 것이고 언제든 대화의 문을 열어둬야 하는데 야당에선 대통령의 회담 제안을 거부했다”고 지적했다.이 수석은 “정부와 대통령은 지속적인 대화를 통해 문제의 조속한 해결을 위해 노력할 것”이라며 “민주통합당에서 대승적으로 잘 풀리도록 도와달라”고 덧붙였다.박원익 (wipark@edaily.co.kr)[관련기사]☞ 현대차, 싼타페 성능·외관튜닝 `튜익스 팩` 출시☞ 신세계, 홍콩 넘어서는 `부산 쇼핑벨트` 만든다☞ [몰라도 되는 식품이야기] 따뜻한 더치커피 주문하지 마세요☞ 나로과학위성, 첫 영상 공개..정상운용 시작☞ 확 바뀐 디자인 2014 `지프 체로키`, 어떻게 생겼나?▶ 당신의 생활 속 언제 어디서나 이데일리 ‘신문 PDF바로보기‘▶ 스마트 경제종합방송이데일리 TV▶ 실시간 뉴스와 증권거래, 내 손안의 금융시장 ‘이데일리 모바일 서비스’＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
69,2013-03-03,"靑 ""野, 대통령 회담 거부 유감""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003004871,머니투데이,"[머니투데이 김익태 기자]이남기 청와대 홍보수석, 정부조직법 개정안 관련 브리핑[머니투데이 핫뉴스]☞""출연료 6억"" A급 배우, 뗄거떼고 쥐는 돈은?☞운전도 돼! '19금 음료수' 뜬다☞신제윤 후보자 딸, 알고보니 '신아영 아나'☞HTC '원' 얼마나 좋길래… ""현존 최고 성능""☞빵집 지나는데 스마트폰 '딩동!'… '삼성월렛'은?김익태기자 epping@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
70,2013-03-03,20대 남성 우울증 '비상'…4년새 환자 22%↑,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0006124458,연합뉴스,"국민건강보험공단(자료사진)80이상 여성·남성·70대 여성 이어 증가율 4위여성 환자가 남성의 2.3배(서울=연합뉴스) 신호경 기자 = 70대이상 노인층과 함께 20대 젊은 남성의 우울증도 크게 늘어난 것으로 나타났다.젊은 남성들이 우울증에 시달리고 있는 것은 학업과 취업, 결혼, 경제적 불안 등으로 많은 스트레스와 부담을 안고 있기 때문으로 분석된다.3일 국민건강보험공단의 2007~2011년 우울증(질병코드 F32, F33) 진료 통계에 따르면 관련 환자는 4년새 47만6천명에서 53만5천명으로 12.4% 늘었다.우울증 진료비 역시 같은 기간 1천832억원에서 1.3배인 2천312억원으로 급증했다.성별로는 4년동안 연평균 여성 환자가 34만6천명으로 남성(15만2천명)의 2.3배에 달했다.환자를 성과 연령대로 구분한 결과에서도 2011년 기준 70대 여성이 4천178명으로 가장 많았고, 이어 60대 여성(3천217명), 80세이상 여성(2천990명) 등의 순이었다.4년간 성·연령별 인구 10만명당 진료환자 증가율을 살펴보면, 80세이상 여성이 37.2%(2천179명→2천990명)로 가장 높았고 80세이상 남성이 30.1%로 두 번째였다.특히 청년층인 20대 남성 우울증 환자도 같은 기간 377명에서 481명으로 22%나 늘어 70대 여성에 이어 증가율 4위에 올랐다.우울증은 우울, 의욕저하, 흥미 상실, 수면장애 등의 증상과 함께 일상 생활에 어려움을 겪는 병으로, 일시적 우울한 기분과는 다르고 개인적 의지로 없앨 수 있는 종류가 아니다.세로토닌·노르에피네프린·도파민 등 신경전달물질 부족과 유전적 요인, 경제적 문제나 대인관계 갈등 등 사회심리적 요인 등이 복합적으로 우울증을 야기하는 것으로 알려져있다.서울명동거리가 두툼한 옷을 입은 시민들로 붐비고 있다.(자료사진)우울증 치료는 부족한 신경전달물질을 보충해주거나 면담을 통해 합리적 스트레스 관리, 운동 등 신체적 활동을 유도하는 형태로 이뤄진다.남성보다 여성에게 우울증이 많은 것은 월경·출산·폐경 등에 따라 호르몬 변화가 심한데다 육아·가사·직장생활의 병행, 시댁 가족과의 갈등 등 사회적 환경도 부정적 영향을 미치기 때문이다.또 70세이상 노인층 환자 증가율이 높은 이유는 경제력 상실, 신체기능 저하, 배우자 사별 등과 관련이 있다는 게 건강보험공단의 설명이다.<2007~2011년 인구 10만명당, 연령대별 우울증 환자 연평균 증가율>(단위 : %)┌──┬──┬──┬──┬──┬──┬──┬──┬──┬──┐│구분│전체│10대│20대│30대│40대│50대│60대│70대│80세││    │    │    │    │    │    │    │    │    │이상│├──┼──┼──┼──┼──┼──┼──┼──┼──┼──┤│전체│2.2 │0.3 │1.2 │-1.1│-3.1│-0.8│1.6 │4.4 │7.8 │├──┼──┼──┼──┼──┼──┼──┼──┼──┼──┤│남성│2.3 │0.0 │5.1 │-0.4│-3.3│-1.4│1.2 │3.2 │6.8 │├──┼──┼──┼──┼──┼──┼──┼──┼──┼──┤│여성│2.1 │0.4 │-0.6│-1.4│-3.0│-0.6│2.0 │5.2 │8.2 │└──┴──┴──┴──┴──┴──┴──┴──┴──┴──┘shk999@yna.co.kr[이 시각 많이 본 기사]☞<삼성, 배심원 평결 '완패'서 일부 무승부로 '반전'>☞최종훈 ""매니저 아닌 배우로 봐줘서 힘납니다""☞<美 '시퀘스터' 발동…무역업계, 수출 차질 우려>☞< QPR에 값진 승리 선사한 '박지성 스타일'>☞靑 ""조직개편안 많이 양보…5일까지 통과시켜달라""(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
