,날짜,기사 제목,기사 링크,기사 출처,기사 내용
51,2012-08-30,"국내 최대 룸살롱 YTT, 세무당국에 소송",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005787254,연합뉴스,"(서울=연합뉴스) 한지훈 기자 = 국내 최대규모 룸살롱 `어제오늘내일(YTT)'의 실소유주 부인이 세무당국을 상대로 부가가치세 부과처분 등 취소소송을 제기했다.30일 법조계에 따르면 YTT가 입점한 S호텔의 명의상 소유주인 김모씨는 최근 ""17억7천여만원의 위법한 세금 부과처분을 취소하라""며 강남세무서장을 상대로 서울행정법원에 소송을 냈다.김씨는 소장에서 ""서울지방국세청장이 2011년 3~6월 세무조사를 실시한 뒤 일부 매출이 누락됐다면서 세금을 추가로 부과했다""며 ""업소 실정을 무시한 채 사실확인 절차도 없이 이같이 처분한 것은 부당하다""고 주장했다.김씨는 본인이 YTT의 투자자일 뿐이며 실질적인 사업자임을 전제한 세금 부과는 위법하다고 덧붙였다.김씨는 최근 탈세·상납비리 의혹과 관련, 피의자 신분으로 검찰 조사를 받은 YTT 실소유주의 부인으로 알려졌다.hanjh@yna.co.kr[이 시각 많이 본 기사]☞태풍 `덴빈' 관통…호남 물폭탄·중부 비상☞'피에타' 소설·와인도 나온다☞태풍 덴빈 관통…`물폭탄'으로 곳곳 침수☞레알마드리드, 바르샤 꺾고 수페르코파 우승(종합)☞<태풍 덴빈> 진도 215mm, 광주·전남 물폭탄<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
52,2012-08-30,"구글, 9월 국내 전자책 서비스…구글플레이서 콘텐츠 판매",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0002745134,한국경제,"출판사와 수익배분 협의중…국내 유통업체들 긴장구글이 국내 전자책 사업에 뛰어든다.구글은 지난주 국내 출판업계를 대변하는 한국출판인회 관계자와 전자책 유통에 관한 협의를 가졌다. 구글의 모바일 콘텐츠 유통 플랫폼인 구글플레이(사진)에서 전자책 판매를 다음달 시작하겠다는 것이다.정종호 한국출판인회 전자출판위원장은 30일 “구글 본사에서 전자책부문 파트장, 아시아본부장 등이 콘텐츠를 확보하기 위해 국내 대형 출판사들과 만남을 가졌고 이후 협회 차원에서 대응하고 있다”며 “이번에는 전자책 판매 수익 배분 문제를 집중 논의했고 구글은 국내 사정에 맞게 수수료를 받겠다고 했다”고 전했다.해외에서는 판매 수익의 30%를 구글이 가져간다. 예컨대 정가 1000원인 전자책이 30% 할인돼 700원에 팔리면 700원의 30%인 210원을 구글이 챙긴다. 출판사는 나머지 490원을 받는다.하지만 국내에서는 정가의 70% 가운데 디지털저작권관리(DRM) 수수료 등을 제외한 66.5% 정도를 출판사가 가져간다. 유통업체가 어떤 가격에 전자책을 팔아도 60% 이상은 출판사가 가져가는 구조다.정 위원장은 “구글은 한국출판인회 정책을 따른다고 했다”고 설명했다. 구글코리아 측은 “정확한 서비스 일시와 방법을 확인해 줄 수 없다”고 했다.구글은 안드로이드 운영체제(OS) 보급률이 높은 한국을 콘텐츠 유통의 테스트 마켓으로 보고 있다. 전체 매출의 90% 이상을 광고 부문에서 올리고 있는 구글은 그동안 애플 등 경쟁사에 비해 콘텐츠 수익이 적다는 평가를 받았다. 이 때문에 지난 3월 기존 앱 장터인 안드로이드마켓에 구글뮤직과 이북스토어를 합쳐 ‘구글플레이’라는 유통플랫폼을 새로 만들었다. 콘텐츠 유통에서 지배력을 강화하겠다는 복안이다.하지만 미국 등 일부 국가를 제외하고는 구글플레이에서 전자책이나 음악 등을 구입할 수 없다. 현지 저작권 문제, 결제 방법 등이 해결되지 않았기 때문이다.구글이 최근 원화 결제 도입을 추진하는 것도 이 때문이다. 구글은 한국 일본 등 안드로이드 점유율이 높은 시장을 발판으로 세계 디지털 콘텐츠 시장에서 영향력을 확대하려는 것으로 보인다. 구글플레이에는 전자책 400만권과 음악 영화 등 1300만건이 등록돼 있다.구글의 전자책 시장 진출에 대해 국내 출판업계는 환영하고 있지만 교보문고 아이리버 등 기존 전자책 유통업체들은 경계하고 있다. 구글이 시장을 독식할 수 있다는 우려 때문이다. 최근 NHN, 신세계 I&C 등이 전자책 시장에 진출하며 경쟁이 치열해지고 있다.김주완 기자 kjwan@hankyung.com▶수지 도발 셀카 공개…""수지에게 이런 매력이""▶女 ""내 애인이 부끄러운 순간은"" 얼굴 화끈▶의사, 공항서 女승무원 보며 '음란행위' 경악▶카라 선정성 논란…""수영복 입은 것 같아서 민망해""▶[포토] 강예빈, '헉' 소리 나는 란제리 패션[한국경제 구독신청] [온라인 기사구매] [한국경제 모바일 서비스]ⓒ <성공을 부르는 습관> 한국경제신문, 무단 전재 및 재배포 금지<한국온라인신문협회의 디지털뉴스이용규칙에 따른 저작권을 행사합니다>"
53,2012-08-30,경기·강원·전북 학교폭력 미기재 고교 43개교,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002903488,머니투데이,"[머니투데이 최중혁 기자][교과부 ""기재 거부하는 교원 법령 따라 엄중 조치""]교육과학기술부는 학교폭력 학생부 기재를 거부하고 있는 경기·강원·전북교육청 관내 고등학교 중 가해학생(고3) 조치사항을 기재하지 않은 학교가 43개교로 파악됐다고 30일 밝혔다.이는 전체 고교(2303개교)의 1.9%, 경기·강원·전북교육청 관내 고교(682개교)의 6.3%에 각각 해당한다.지역별로는 경기 7개교, 강원 17개교, 전북 19개교로 파악됐다.교과부는 9월 3일까지 학교폭력 가해 사실을 학생부에 기재하도록 하고 이를 거부하는 교장, 교감, 해당교사는 법령에 따라 엄중 조치할 예정이다.교과부는 수시 대입전형 일정이 촉박한 점을 고려해 2013학년도 수시 대입전형 학생부 전산자료 온라인 제공 등 일정에 차질이 없도록 만전을 기할 방침이다.교과부 관계자는 ""학생부 기재보류가 교육감의 지시라고 하더라도 기재하지 않는 것은 명백히 관련 법령을 위반하는 것""이라며 ""해당 학교들을 계속 설득해 나갈 예정""이라고 말했다.[머니투데이 핫뉴스]☞'100원 장사'로 125억 초대박, 도대체 뭐길래?☞덴빈 휩쓸고간 목포 ""도로에 자동차가 둥둥""☞볼라벤 따라 올라오는 덴빈, 대만서 한 짓 보니…☞제주도 또 휴교 ""덴빈, 볼라벤 때보다…""☞""갤S3엔 없는 기능""… '갤노트2' 써보니최중혁기자 tantan@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
54,2012-08-30,'훈민정음 상주본' 본문 훼손 가능성 있다(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0005787255,연합뉴스,"훈민정음해례본(상주본) 일부(왼쪽)와 훈민정음 해례본(간송본) 복사본(오른쪽) 모습(자료사진)국학진흥원 증인 재판서 ""본문 일부 없었다고 기억""(대구=연합뉴스) 이강일 기자 = 절도범이 공개하지 않고 있는 '훈민정음 해례본 상주본'이 애초 알려진 것보다 더 많이 훼손됐을 수 있는 것으로 알려졌다.30일 오후 대구고법 제1형사부(이진만 부장판사) 심리로 열린 상주본 절도범 배모(49)씨의 항소심 재판에서 증인으로 나온 한국국학진흥원 관계자는 ""처음 상주본을 봤을 당시 일반적인 고서와 달리 서문 없이 바로 본문이 시작된 것으로 기억한다""고 말했다.그는 ""뒷표지는 있었지만 뒷표지 앞에 있어야 할 일부 내용은 없었고 책 가운데 부분에도 일부 내용이 없었던 것으로 기억한다""고 덧붙였다.훈민정음 해례본 상주본은 발견 당시 국보 70호로 지정된 간송미술관 소장의 훈민정음 해례본과 동일한 판본으로 밝혀져 국보급으로 평가받았다.상주본은 지금까지 서문 4장과 뒷부분 1장이 없는 것으로 전해졌고 본문 부분의 소실 여부는 알려지지 않았다.증인 진술로 미뤄 배씨가 상주본을 처음 공개할 때 본문 일부가 없었을 가능성이 제기되고 있다. 또 배씨가 강제집행 등에 대비해 미리 일부를 떼어낸 뒤 공개했을 개연성도 제기됐다.재판부는 애초 이날 선고할 예정이었지만 직권으로 한국국학진흥원 등의 관계자 2명을 증인으로 채택해 변론을 재개했다. 공판은 다음달 3일 추가로 증인을 채택해 계속될 예정이다.leeki@yna.co.kr[이 시각 많이 본 기사]☞태풍 `덴빈' 관통…호남 물폭탄·중부 비상☞'피에타' 소설·와인도 나온다☞태풍 덴빈 관통…`물폭탄'으로 곳곳 침수☞레알마드리드, 바르샤 꺾고 수페르코파 우승(종합)☞<태풍 덴빈> 진도 215mm, 광주·전남 물폭탄<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
55,2012-08-30,"與 ""서향희, LH 법률고문 위촉에 하자 없어""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0004688621,뉴시스,"【서울=뉴시스】김형섭 기자 = 새누리당은 30일 박근혜 대선후보의 올케인 서향희 변호사가 공기업 LH(한국토지주택공사)의 법률고문을 맡고 있는 것과 관련해 ""2010년 10월 고문변호사로 위촉될 당시 자격에 하자가 없었다""고 설명했다.새누리당 홍일표 대변인은 이날 오후 현안 브리핑을 통해 ""민주통합당은 서 변호사의 LH 고문변호사 위촉이 특혜받은 것처럼 얘기하는데 사실관계를 좀 더 확인하고 비판하는 자세를 갖춰달라""며 이같이 말했다.그는 또 ""서 변호사의 지난 2년간 수주사건은 6건으로 LH 고문 변호사들의 연평균 7.2건 수준에도 못 미친다""며 ""수주 금액도 2011년 5036만원, 2012년 671만원에 불과하다. 참고로 지난해 변호사들의 평균 수주액은 6600만원""이라고 강조했다.이어 ""민주당은 박 후보의 친인척을 거론하며 근거가 희박한 공세를 하지만 안대희 정치쇄신특위원장은 취임식에서 측근과 권력비리가 재발하지 않게 실질적 제도 개선을 약속했다""며 ""국민들은 과거에 대선자금의 진실을 규명한 안 위원장의 약속을 믿고 그 대책을 기다려 주실 것""이라고 덧붙였다.한편 민주당 박기춘 원내수석부대표는 이날 오전 고위정책회의에서 ""박 후보의 올케인 서향희씨가 2010년부터 현재까지 공기업 LH의 법률고문을 맡고 있다""며 ""비교적 젊은 나이에도 불구하고 각종 저축은행 고문을 맡았던 서 변호사가 박 후보의 영향력에 기대 이제는 공기업까지 활동영역을 확대했다""고 비판했다.ephites@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 잠자던 7살 초등생 이불째 납치돼 성폭행 ´충격´ㆍ [종합][민주 충북경선]文 ´대세론 굳히기´ 돌입ㆍ 스마트폰 사용량, 내는 요금의 60% 수준ㆍ 국토부 ""급발진 의심 차량 결함 발견 안 돼""ㆍ 나이들수록 살찌는 이유 알고보니…★ 손 안에서 보는 세상, 모바일 뉴시스★ “우리 결혼합니다” 뉴시스 웨딩알리미 ‘두리’<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
56,2012-08-30,"文에 4연패 당한 孫·金·丁, 전북에 '사활'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=031&aid=0000269794,아이뉴스24,"<아이뉴스24>[정미하기자] 민주통합당 대선 후보 선출을 위한 충북지역 경선에서도 문재인 후보가 1위를 차지하면서 초반 4연전 싹쓸이와 동시에 누적 득표 과반을 유지했다.문 후보는 제주·울산·강원에 이어 30일 충북 충추 실내체육관에서 열린 경선에서 8천132표(46.12%)를 얻어 1위를 점했다.이날 2·3·4위도 지금까지의 흐름에서 벗어나지 않았다. 2위는 손학규 후보로 7천108표(40.30%), 3위 김두관 후보는 1천931표(10.95%), 정세균 후보는 466표(2.64%)를 각각 얻었다. 충북 지역 투표인수는 1만7천637로 충북 선거인단이 3만1천323인 것을 감안하면 충북 지역 투표율은 56.31%다.현재 제주·울산·강원·충북 누적 득표 현황은 문재인 2만7천943표로 누적 득표율은 과반을 넘은 52.29%다. 후보별 누적 득표율은 손학규 후보 1만4천723표(27.55%), 김두관 후보 8천606표(16.11%), 정세균 후보 2천162표(4.05%)다.대선 후보 경선 초반 4연전이 일방적인 문 후보의 승리로 싱겁게 끝나면서 민주통합당 대선 경선은 국민의 관심에서 멀어지고 있는 것 아니냐는 평가가 많다. 문재인 대세론이 굳어지는 분위기가 점쳐지고 있기 때문이다.하지만 정·김·손 후보는 다음달 1일 열리는 전북 지역 경선에서 승리를 거둬 역전의 발판을 마련하겠다는 각오다.전북 지역 총 선거인단은 총 9만5천707명으로 이미 경선이 치러진 제주·울산·강원·충북 지역 선거인단 수를 합친 8만8천915명보다도 6천792명이 많다. 게다가 전북은 민주통합당의 전통적 지지 기반이라는 점에서 전북에서의 승리로 민주통합당 대선 후보로서의 적통성을 입증할 수 있다. 단 이틀을 앞두고 있는 전북 지역 경선 결과에 민주통합당 대선 경선 후보들이 촉각을 곤두세우고 있는 이유다.손 후보 측 관계자는 ""1위가 누구인지가 문제가 아니라 경선 흐름이 포인트""라며 ""제주 경선 이후 문 후보의 득표율은 줄어들고 있고 우리가 모바일 경선에 대해 문제제기를 한 이후 문 후보의 지지율은 추락세""라고 평했다.제주·울산·강원 지역에서 문 후보의 득표율은 각각 59.8%, 52.1%, 45.85% 였다.김 후보 측 역시 ""충북은 조직력이 약해서 큰 기대는 안했다""면서도 ""열심히 했으니 전북에 기대를 걸고있다""고 했다.정 후보 측도 ""전북에서는 이겨야 하지 않겠냐""며 ""전북 1위, 전체 2위가 목표""라고 말했다./정미하기자lotus@inews24.com[관련기사]▶[1보]문재인 4연승, 충북 경선도 1위"
57,2012-08-30,"태풍 '덴빈' 영향, 5명 사상·66명 이재민 발생",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004688534,뉴시스,"【서울=뉴시스】오종택 기자 = 제14호 태풍 '덴빈(TEMBIN)'의 영향으로 돌풍을 동반한 많은 비가 내리면서 5명이 숨지거나 다치고 60여명의 이재민이 발생하는 등 피해가 늘고 있다.30일 중앙재난대책본부에 따르면 이날 오후 5시 현재 태풍 덴빈의 간접적인 영향으로 2명이 사망하고 3명이 다쳤다.이날 오전 전남 영암군 삼호읍 대불산업단지 내 한 공장에서 대형철문이 넘어져 선박 도색작업 중이던 장모(52.여)씨가 깔려 숨졌다. 장씨의 동료 김모(50.여)씨도 크게 다쳐 인병원에서 치료 중이다.오후 충남 천안에서는 계곡수로에서 통나무를 제거하던 서모(66)씨가 매몰돼 숨졌다. 부산 부산진구에서는 강풍에 날아가던 패널에 맞아 이모(58)씨 등 2명이 다쳤다.주택이 침수되면서 이재민도 발생했고, 곳곳에서 정전사태도 잇따랐다.전남 무안에서 주택 1개동이 완전히 파손되고, 목포에서는 1개동이 반파됐다. 목포와 진도, 무안 등에서는 44개동이 침수됐다.이로 인해 주택에 사는 46세대 66명의 이재민이 발생했으며 이들은 인근 경로당과 마을회관 등으로 임시 대피한 상태다. 중대본은 이들에게 재해구호물자 66세트 지급을 완료했다고 설명했다.또 제주와 전남 15만5000가구에 전기가 끊겼으나 14만7000가구(95%)는 복구가 완료됐다. 아직 광주·전남과 대전·충남 지역 8000여가구는 복구중이다.제주와 목포, 인천 등 11개 지역 87개 항로 여객선 126척의 운항이 통제됐다. 항공기도 김포~제주 노선 등 248편이 결항했다.남원 지방도 737, 군산 새만금방조제, 전주 우림교 등 4곳과 서귀포, 익산, 천안, 아산, 부여, 세종, 충주, 양산 등 15개 구간이 통제됐다. 한라산, 지리산, 북한산 등 국립공원 20곳도 전면 통제됐다.중대본은 태풍 대처를 위한 2단계 비상근무를 실시하고 있다. 태풍 통과지역 산간계곡 행락객이나 갯바위 낚시꾼 110명과 저지대 침수우려 지역인 전남 진도 조금시장 등 764명, 하상 주차차량 479대를 사전대피시키고 배수펌프장 79곳을 가동했다.또 산사태, 급경사지, 옹벽, 축대 붕괴 등 재해취약지역 3403곳을 점검하고 옥외광고물, 비닐하우스 등 낙하위험물 1만3397곳에 대해서도 안전조치를 했다. 타워크레인, 철탑, 전신주, 변압기 1만7181곳도 쓰러지지 않도록 조치했다.이밖에 제주도에서는 초중고교 186개교 중 112개교가 휴교했고, 전남 장흥과 신안에서는 3개교에 휴교령이 내려졌으며 충남 16개교, 경북 4개교는 하교시간을 조정했다.맹형규 행정안전부 장관은 오전 9시 긴급대책회의를 열어 대처상황을 점검하고 대비에 만전을 기할 것으로 당부했다.맹 장관은 ""공무원, 마을 통·이장, 지역자율방재단 등을 중심으로 예찰활동을 강화하고 필요시 사전대피 등 통제 조치를 강화하라""면서 ""볼라벤으로 입은 피해에 대해서는 전 행정력을 동원해 신속히 응급복구를 마무리해 추가피해가 발생하지 않도록 할 것""을 강조했다.한편 태풍 덴빈은 이날 오후 4시 현재 경남 김천 부근 육상에서 매시 45㎞로 북북동진하고 있다. 현재 중심기압 995헥토파스칼(hPa), 순간최대풍속 초속 20ｍ, 강풍반경 150㎞로 강도는 약하고 크기는 소형이다.앞으로 북동진해 이날 저녁 무렵에는 안동 북쪽 약 20㎞ 부근까지 진출할 것으로 전망된다. 이날 자정 부근에는 동해부근을 지나 동해중부해상으로 진출할 것으로 예상된다.ohjt@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ [종합][민주 충북경선]文 ´대세론 굳히기´ 돌입ㆍ 스마트폰 사용량, 내는 요금의 60% 수준ㆍ 국토부 ""급발진 의심 차량 결함 발견 안 돼""ㆍ 티아라, 결론은 돌격 앞으로!…9월3일 새앨범ㆍ 나이들수록 살찌는 이유 알고보니…★ 손 안에서 보는 세상, 모바일 뉴시스★ “우리 결혼합니다” 뉴시스 웨딩알리미 ‘두리’<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
58,2012-08-30,고기압 힘빠진 덕분에 수도권 '덴빈' 피했다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0005787205,연합뉴스,"<태풍 덴빈> 한반도 상륙(서울 구글=연합뉴스) 제14호 태풍 '덴빈(TEMBIN)'은 30일 오후 1시 현재 전남 순천 부근 육상에서 시속 40㎞의 빠른 속도로 북동진하고 있다. 사진은 30일 오후 구글 실시간 위성사진. ※ 편집자주: 위 사진 크레디트는 (구글/연합뉴스)로 표기해야하며 뉴스보도 목적으로만 사용가능(판매불가)합니다. 2012.8.30 << 구글 제공 >>    photo@yna.co.kr이동경로 기울며 '곤파스급' 강풍 예상 빗나가기상청 ""작은 태풍 이동경로 예측 더 어려워""(서울=연합뉴스) 김계연 기자 = 이틀 전 초강력 태풍 '볼라벤(BOLAVEN)'의 피해를 가까스로 면한 수도권 지역이 이번에도 태풍 '덴빈(TEMBIN)'의 직접 영향권에서 벗어나는 '천운'을 누렸다.30일 기상청에 따르면 이날 오후 5시까지 서울ㆍ경기 지역은 수원 40.6㎜, 서울 34.5㎜, 인천 29.2㎜, 문산 18.0㎜ 등의 강수량을 보이고 있다.이날 기록된 순간 최대풍속을 보면 수원 초속 19.6ｍ, 서울 17.8ｍ, 인천 11.3ｍ 등이다.오후 5시 현재 경북 문경 부근에서 시속 51㎞의 빠른 속도로 북북동진하고 있는 덴빈은 이날 자정을 지나 동해로 빠져나갈 전망이다.육상을 이동하며 세력이 크게 약해졌고 강풍반경이 150㎞에 불과한 소형 태풍이어서 서울을 비롯한 수도권 지역은 덴빈이 소멸할 때까지 별다른 영향을 받지 않을 것으로 보인다.하지만 전날 밤까지만 해도 수도권 지역이 2010년 '곤파스(KOMPASU)' 이후 가장 강한 태풍을 맞을 거라는 예상이 지배적이었다.기상청은 전날 오후 10시 태풍의 이동경로와 강도를 예측하면서 덴빈이 최대풍속 초속 31ｍ의 위력을 갖고 30일 오후 9시 서울 남동쪽 90㎞ 지점을 지날 것으로 내다봤다.이는 곤파스가 수도권을 강타할 당시 서울에 기록된 순간 최대풍속인 초속 21.6ｍ보다 훨씬 강한 바람이다.그러나 이날 아침 북태평양 고기압이 일본 열도 쪽으로 눈에 띄게 수축하면서 수도권의 운명이 뒤바뀌었다.북태평양 고기압의 가장자리를 타고 북상하는 태풍의 특성상 덴빈의 이동경로도 동쪽으로 점점 기울었다.<그래픽> 태풍 '덴빈' 진로 예상도    (서울=연합뉴스) 박영석 기자 = 30일 12시 현재. 제 14호 태풍 '덴빈' 진로 예상도.    zeroground@yna.co.kr    @yonhap_graphics(트위터)덴빈은 급기야 이날 오전 충남 태안반도 부근에 상륙할 거라는 예상을 뒤엎고 전남 완도 해안에 상륙하더니 한동안 남해안을 따라 이동하면서 수도권과 점점 멀어져갔다.덕분에 수도권 대부분 지역은 덴빈이 소백산맥을 따라 내륙을 관통하는 동안에도 강풍반경에 들지 않는 '안전지대'가 될 전망이다.반면 완도를 비롯한 전남 해안 지역은 볼라벤이 남긴 엄청난 강풍의 상처가 채 아물기도 전에 이번에는 폭우를 동반한 덴빈과 맞닥뜨려 쑥대밭이 됐다.기상청 관계자는 ""오늘 새벽부터 북태평양 고기압이 물러나 그 빈자리를 덴빈이 찾아들어가고 있다""며 ""태풍의 크기가 작고 세력이 약할수록 주변 기류의 영향을 많이 받기 때문에 경로를 예측하기가 더 어렵다""고 말했다.tele@yna.co.kr[이 시각 많이 본 기사]☞""서울시, 김수철 성폭행 피해자에 배상""(종합2보)☞서울드라마어워즈 대상에 '뿌리깊은 나무'☞<태풍 덴빈> ""5명 사상, 이재민 119명""(종합2보)☞< U20여자월드컵> 정성천 감독 ""세밀함이 떨어졌다""☞APEC `농산물 수출통제 금지' 국제공조(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
59,2012-08-30,'훈민정음 상주본' 본문 훼손 가능성 있다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0005787204,연합뉴스,"훈민정음해례본(상주본) 일부(왼쪽)와 훈민정음 해례본(간송본) 복사본(오른쪽) 모습(자료사진)국학진흥원 증인 재판서 ""본문 일부 없었다고 기억""(대구=연합뉴스) 이강일 기자 = 절도범이 공개하지 않고 있는 '훈민정음 해례본 상주본'이 애초 알려진 것보다 더 많이 훼손됐을 수 있는 것으로 알려졌다.30일 오후 대구고법 제1형사부(이진만 부장판사) 심리로 열린 상주본 절도범 배모(49)씨의 항소심 재판에서 증인으로 나온 한국국학진흥원 관계자는 ""처음 상주본을 봤을 당시 일반적인 고서와 달리 서문이 없이 바로 본문이 시작된 것으로 기억한다""고 말했다.그는 ""뒷표지는 있었지만 뒷표지 앞에 있어야할 일부 내용은 없었고, 책의 가운데 부분에도 일부 내용이 없었던 것으로 기억한다""고 덧붙였다.국보급으로 평가되는 훈민정음 해례본 상주본은 발견 당시 국보 70호로 지정된 간송미술관 소장의 훈민정음 해례본과 동일한 판본이다.상주본은 지금까지 서문 4장과 뒷부분 1장이 없는 것으로 전해졌고, 본문 부분의 소실여부는 알려지지 않았다.증인 진술로 미뤄 배씨가 상주본을 처음 공개할 때 본문 일부가 없었을 가능성이 있다. 또 배씨가 강제집행 등에 대비해 미리 일부를 떼어낸 뒤 공개했을 개연성도 제기되고 있다.재판부가 이날 직권으로 한국국학진흥원 등의 관계자 2명을 증인으로 채택해 변론을 재개함에 따라 선고가 다음 기일로 미뤄질 전망이다.leeki@yna.co.kr[이 시각 많이 본 기사]☞태풍 `덴빈' 관통…호남 물폭탄·중부 비상☞'피에타' 소설·와인도 나온다☞태풍 덴빈 관통…`물폭탄'으로 곳곳 침수☞레알마드리드, 바르샤 꺾고 수페르코파 우승(종합)☞<태풍 덴빈> 진도 215mm, 광주·전남 물폭탄<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
60,2012-08-30,잠자던 7살 초등생 이불째 납치돼 성폭행 '충격',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004688514,뉴시스,"【나주=뉴시스】이창우 기자 = 전남 나주에서 초등학교 1학년 여학생이 집안 거실에서 잠을 자다가 이불째 괴한에게 납치돼 성폭행을 당하는 엽기적인 사건이 발생해 경찰이 수사에 나섰다.30일 나주경찰서에 따르면 나주 모 초등학교 1학년 A(7)양이 이날 오전 7시30분께 집안 거실에서 덮고 자던 이불과 함께 실종됐다는 A양 어머니의 신고가 접수됐다.경찰은 곧바로 영산지구대에 수사본부를 차린 뒤 전의경 등 160여 명을 동원해 이날 낮 12시부터 A양의 집 주변과 시내 곳곳을 대대적으로 수색했다.경찰은 수색 1시간여 만인 이날 오후 1시께 A양의 집에서 직선거리로 130m 가량 떨어진 나주 영강동 영산강변도로 인도에서 A양을 발견했다.발견 당시 A양은 신발을 신지 않은 맨발 상태로 얼굴에 멍이 든 채 비에 젖은 이불을 덮고 추위에 떨며 자고 있었다.하지만 경찰은 A양의 속옷 등 옷가지가 영산강 둔치 주변에서 발견되고 A양의 몸에서 성폭행을 당한 흔적이 있는 점을 발견하고 급히 인근 병원으로 옮겼다.진단 결과 A양은 대장이 파열되고 중요부위가 5cm 가량 손상된 것으로 확인됐다. A양은 나주 모 병원에서 응급수술을 받은 뒤 광주 지역 대학병원으로 이송될 예정이다.A양은 ""집에서 잠들었으나 깨어보니 얼굴을 모르는 아저씨가 이불째 안고 걷고 있었다""며 ""살려달라고 애원하자 '삼촌이니까 괜찮다. 같이 가자'며 강제로 끌고가 성폭행 했다""고 말했다.경찰은 A양이 성폭행으로 부상을 입은데다 정신적 충격을 받은 점을 감안해 조사를 중단하고 응급수술을 받게 했다.경찰은 A양의 어머니가 ""전날 오후 11시께 PC방에 갔다가 이날 오전 2시30분께 귀가했으며 오전 3시께 화장실에 갈 때 딸이 보이지 않자 아빠와 함께 안방에서 자고 있는 것으로 알았다""고 진술한 점 등으로 미뤄 A양이 오전 3시 이후 납치된 것으로 추정하고 있다.경찰은 용의자가 A양의 집안에 들어와 납치할 정도로 대범한 점으로 미뤄 이 지역 지리에 밝은 것으로 추정하고 성폭행 전과자와 정신질환자 등을 상대로 탐문수사를 벌이고 있다.또 경찰은 A양 집 인근의 폐쇄회로(CC) TV 화면을 확보해 판독할 예정이나 사건 발생 추정시간에 태풍의 영향으로 강풍을 동반한 폭우가 내려 판독에 어려움이 따를 것으로 판단하고 있다.경찰 관계자는 ""A양이 용의자가 모르는 사람이었다고 진술했으나 밤 시간대였던 점을 감안해 주변 인물일 가능성도 배제하지 않고 수사를 벌이고 있다""고 밝혔다.lcw@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ [종합][민주 충북경선]文 ´대세론 굳히기´ 돌입ㆍ 스마트폰 사용량, 내는 요금의 60% 수준ㆍ 국토부 ""급발진 의심 차량 결함 발견 안 돼""ㆍ 티아라, 결론은 돌격 앞으로!…9월3일 새앨범ㆍ 나이들수록 살찌는 이유 알고보니…★ 손 안에서 보는 세상, 모바일 뉴시스★ “우리 결혼합니다” 뉴시스 웨딩알리미 ‘두리’<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
