,날짜,기사 제목,기사 링크,기사 출처,기사 내용
27,2009-07-20,"여야, 미디어법 담판 절충 실패(2보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002773612,연합뉴스,"한나라당 안상수(오른쪽), 민주당 이강래 원내대표(자료사진21일 오전 협상 재개..극적 타결 여부 주목(서울=연합뉴스) 김범현 노재현 기자 = 한나라당 안상수, 민주당 이강래 원내대표는 20일 6월 임시국회 최대 쟁점법안인 미디어법 처리와 관련한 담판을 벌였으나 이견이 커 절충에 실패했다.양당 원내대표는 이날 오후 2시께부터 시내 모처에서 7시간에 걸친 마라톤협상을 벌였으나, 접점을 찾지 못했다고 야당 관계자들이 전했다.이에 따라 양당 원내대표는 21일 오전 협상을 재개, 담판을 이어갈 예정이어서 극적인 타결 여부가 주목된다.한나라당은 이날 협상에서 박근혜 전 대표의 제안을 수용해 신문의 방송시장 진입 사전.사후규제 강화, 대기업.신문사의 방송 지분율 하향 조정, 매체합산 시청점유율 등을 주요 내용으로 하는 수정안을 제시한 것으로 알려졌다.하지만 민주당은 이 같은 수정안에 난색을 표시, 합의점 도출에는 실패한 것으로 전해졌다.kbeomh@yna.co.kr[관련기사]▶ 언론노조 내일 총파업 돌입(종합2보)▶ 안상수 ""내일 오전까지 모든것 결정할것""▶ <정세균 '단식정치' 본격화>(종합)▶ 여야, '미디어법 수정안' 담판 진통▶ 시민단체, 민주당에 미디어법 처리 촉구<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
28,2009-07-20,"여야, 미디어법 담판 절충 실패(1보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002773607,연합뉴스,"한나라당 안상수(오른쪽), 민주당 이강래 원내대표(자료사진)(서울=연합뉴스) 김범현 기자 = 한나라당 안상수, 민주당 이강래 원내대표가 20일 6월 임시국회 최대 쟁점법안인 미디어법 처리와 관련한 담판을 벌였으나 이견이 커 절충에 실패했다.shin@yna.co.kr[관련기사]▶ 언론노조 내일 총파업 돌입(종합2보)▶ 안상수 ""내일 오전까지 모든것 결정할것""▶ <정세균 '단식정치' 본격화>(종합)▶ 여야, '미디어법 수정안' 담판 진통▶ 시민단체, 민주당에 미디어법 처리 촉구<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
29,2009-07-20,용산참사 6개월 '멈춰버린 시간',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002076402,노컷뉴스,"정부와 협상 계속 제자리…유족들 시신반출 저지, 빈관 들고 추모집회[CBS사회부 조은정 기자]""6개월 전에도 죽은 아버지, 남편의 얼굴을 보게 해달라고 싸웠는데 오늘도 시신을 두고 똑같은 싸움이 계속되고 있습니다. 이게 말이 됩니까""망루 위에서 철거민 5명이 목숨을 잃은 지 꼭 반년이 되는 20일 고장난 테이프를 돌리는 듯 싸움은 반복됐다.장례는 치러지지 않고 정부와의 협상은 진전이 없는 이곳에서 6개월은 의미없는 숫자에 불과했다.용산 철거민 참사 해결을 촉구하는 유가족과 시민단체 관계자 5백여 명은 참사 6개월을 맞은 이날, 5구의 시신을 병원 영안실에서 반출해 서울광장으로 옮기려다 이를 저지하려는 경찰에 가로 막혔다.이 과정에서 영안실로 진입하려는 유가족과 경찰간에 물리적 충돌이 빚어졌다.유가족과 용산 범대위 측은 애당초 검찰에서 동의없이 시신을 강제 부검해 병원에 안치했다며, 영안실 자체를 서울 시청앞 광장으로 옮기겠다는 입장이다.이날 순천향 병원에 집결한 시민 수백여 명은 경찰과 대치 끝에 결국 빈관을 실은 채 한강로 용산참사 현장으로 이동했다. 이들은 이날 밤 늦게까지 추모 집회를 이어갈 예정이다.앞서 야4당 대표 등 용산 범대위 측은 기자회견을 열고 ""6개월이 지나도록 정부는 전혀 해결의 의지를 보이지 않고 있다""며 ""현 정권에 반대하는 세력과 연대해 앞으로도 전면적인 투쟁을 펼칠 것""이라고 밝혔다.유가족들도 비통한 심경을 토로했다.고(故) 이상림 씨의 부인 전재숙 씨는 기자회견에서 “그토록 울음으로 호소했는데도 정부는 어떤 태도의 변화도 없이 시한을 넘기고야 말았다”며 “너무나도 억울해 대통령의 사과 없이는 장례를 치를 수 없다”고 말했다.경찰은 이날 용산 주변에 12개 중대 1천여 명의 병력을 배치했으며, 불법 집회에 대해서는 진압을 펼친다는 예정이다.용산 참사가 발생한지 어느새 6개월이 지났지만 정부가 무대책으로 일관하면서 장례식도 치뤄지지 못한 채 감정 싸움과 물리적 대치가 반복되는 등 모든 것이 제자리걸음을 하고 있다.aori@cbs.co.kr[관련기사]●용산참사-쌍용차사태 닮은꼴 '해법은 없나'●법원, 쌍용차 평택공장 강제퇴거 무산…노조 저항 '극심'●DY ""MB 서민행보? 용산참사 현장 와 봤나""●용산참사 유가족 “20일 시신메고 靑 행진 확정했다”●""용산참사 해결하라"" 천성관 청문회서 유가족 '기습시위'(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
30,2009-07-20,대기업 슈퍼마켓사업에 첫 제동,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0002773577,연합뉴스,"홈플러스 인천 옥련점 개장 연기(서울=연합뉴스) 임미나 기자 = 대형 유통업체들이 역점을 두고 추진해온 슈퍼슈퍼마켓(SSM) 사업에 처음으로 제동이 걸렸다.골목상권에서 `작은' 슈퍼마켓을 운영하는 중소상인들이 기업형 슈퍼마켓으로 불리는 SSM의 확산에 거세게 반발하고, 정부가 이 사태에 개입할 움직임을 보이자 유통업체가 전격적으로 신규 SSM의 개장을 미룬 것이다.20일 홈플러스를 운영하는 삼성테스코에 따르면 이 회사는 21일 인천 연수구 옥련동에서 슈퍼마켓 형태의 소형 점포인 `홈플러스 익스프레스'를 개장할 예정이었으나 이를 당분간 보류하기로 했다.홈플러스는 옥련동 점포 개장에 대한 사업조정 심의를 진행 중인 중소기업청에  20일 오후 제출한 의견서를 통해 개장 연기 의사를 공식 전달했다.홈플러스의 이 같은 대응은 단기적으로는 중기청이 해당 점포의 개장을 보류시키는 `일시정지' 권고를 내리기 전에 선수를 친 묘안으로 분석되고 있다.홈플러스가 개장 보류를 통보함으로써 중기청이 일시정지 권고를 내릴 수 있는 여지를 없애 버렸기 때문이다.이와 관련, 중기청은 ""개점이 미뤄졌기 때문에 일시정지 권고나 사업조정 같은 제재 방안의 결정도 무기한 연기됐다""고 밝혔다.홈플러스는 새 점포 개장을 보류함으로써 업계 최초로 일시정지 권고를 받는 부담을 덜면서 추후 대응책을 마련하는 데 필요한 시간을 벌게 됐다.앞서 인천슈퍼마켓협동조합은 `홈플러스 익스프레스' 옥련점의 개장을 막기 위해 중소기업중앙회를 통해 중기청에 사업조정 신청서를 제출했고, 이 단체 소속 상인들은 점포 주변에서 천막농성까지 벌여왔다.이런 상황에서 개장 준비 자체가 제대로 이뤄지지 않은 데다 홈플러스가 개점을 강행했으면 물리적 충돌이 우려되는 상황이었다.또 만약 중기청이 일시정지 권고를 내린다면, 법적 강제성은 없더라도 국내 굴지의 대기업인 홈플러스 입장에선 정부의 권고를 무시하기 어려운 처지였다.홈플러스는 이런 점들을 종합적으로 고려해 ""관련 기관, 업계 및 단체 등과 서로 윈-윈(win-win)할 수 있는 방안을 찾겠다""며 개장 보류를 결정했다.이번 사태는 대형 유통업체가 지역 상인들과 마찰을 빚고 있는 다른 지역에도 영향을 줄 것으로 관측되고 있다.홈플러스는 충북 청주에서도 최근 24시간 영업을 시작해 지역 상인들의 반감을 사고 있다.청주시 재래시장 상인 150여 명과 슈퍼마켓 상인 50명 등 모두 200여 명이 지난 17일 홈플러스의 24시간 영업에 반발해 청주세무서에 사업자등록증을 반납했다.이런 가운데 지방자치단체들의 움직임도 대형 유통업체들에 유리하지 않게 돌아가고 있다.전북 군산시는 지역상권과 소상공인의 생존권을 위협하는 SSM과 대형할인점의 입점을 제한하기 위해 도시계획 관련 조례를 개정하는 방안을 강구하고 있다.홈플러스는 대형마트 중에 가장 빠르게 SSM을 늘리는 데 성공해 그동안 일반 편의점보다 다소 큰 `홈플러스 익스프레스'를 전국에서 158개 개설했다.그러나 이른바 `골목상권'을 내주지 않으려는 중소상인들의 집단 반발과 서민보호 대책을 부각시키려는 현 정부의 정책 방향이 맞물리면서 직격탄을 맞고 있다.롯데마트와 신세계 이마트도 여론의 동향을 살피지 않을 수 없기 때문에 대형 유통업체들의 SSM 확장 계획은 총체적으로 수렁 속으로 빠져드는 양상이다.업계 관계자들은 경기침체로 어려움을 겪는 중소상인들의 거센 반발로 대형 유통업체들의 SSM 늘리기는 점점 더 힘들어질 것이라고 말했다.mina@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
31,2009-07-20,충청 이남에 최고 120mm 국지성 호우,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002773404,연합뉴스,"(자료 사진)(서울=연합뉴스) 국기헌 기자 = 20일 밤부터 21일 사이에 충청 이남 지방에 최고 120mm 넘는 비가 내릴 전망이다.기상청은 중국 산둥반도에서 동진하는 저기압의 영향으로 장마전선이 점차 활성화되면서 20일 밤부터 경기 서해안부터 비가 시작돼 전국으로 확대될 것이라고 예보했다.특히 이날 밤부터 21일 오전 사이에 충청남북도와 남부 지방을 중심으로 지역에 따라 천둥ㆍ번개를 동반한 120mm 이상의 국지성 호우가 내리는 곳이 있을 것으로 기상청은 내다봤다.이날 오후 5시부터 21일 자정까지 예상 강수량은 서울ㆍ경기ㆍ강원 10~50mm, 충청ㆍ남부 지방 30~80mm다.제주도 산간과 울릉도ㆍ독도는 21일에 10~50mm의 비가 내릴 것으로 예상된다.기상청 관계자는 ""저기압은 오늘 밤부터 내일 오전 사이에 장마전선을 활성화하면서 동해남부해상으로 다소 빠르게 동진하겠다""며 ""저기압이 빠르게 지나면서 강수 시간이 다소 짧고 저기압의 이동경로에 따라 강수량의 지역편차가 매우 클 것으로 예상된다""고 말했다.penpia21@yna.co.kr[관련기사]▶ 부산지역 밤부터 최대 100㎜ 비..돌풍도▶ <적중률 높아진 기상예보 그 비결은>▶ 내일부터 충청 이남에 많은 비▶ 제주 폭염주의보 해제..20일 오전 열대야▶ 중부 22일부터 당분간 비 안내려<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
32,2009-07-20,"여야, '미디어법 수정안' 담판 진통",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002773482,연합뉴스,"여야 원내대표, 오늘 미디어법 담판    (서울=연합뉴스) 성연재 황광모 기자 = 20일 오전 한나라당 안상수(오른쪽), 민주당 이강래 원내대표가 미디어법 관련, 담판을 앞두고 의원총회에서 이를 논의하고 있다.      2009.7.19    kimb01@yna.co.kr한, `선진당+박근혜 수정안' 제시(서울=연합뉴스) 김범현 기자 = 한나라당과 민주당은 20일 오후 최대 쟁점인 미디어법 처리를 놓고 담판에 들어갔으나 이견이 좁혀지지 않아 진통을 거듭한 것으로 알려졌다.한나라당 안상수, 민주당 이강래 원내대표는 이날 오후 2시께부터 시내 모처에서 국회 문방위 간사인 한나라당 나경원, 민주당 전병헌 의원과 함께 미디어법과 관련한 4인 마라톤 협상을 벌였다.한 핵심관계자는 연합뉴스와의 통화에서 ""늦은 시각까지 논의가 계속되는 등 당초 예상보다 협상이 길어졌다""면서 ""아직 타결 가능성을 언급하기는 이르지만, 미디어법 수정안에 대한 집중적 논의가 이뤄졌다""고 말했다.특히 한나라당은 이날 협상에서 기존 수정안 보다 한걸음 더 물러선 재수정안을 제시한 것으로 알려졌다.한 당직자는 ""자유선진당의 안과 박근혜 전 대표가 제시한 대안 등을 절충한 수정안을 마련한 것으로 알고 있다""며 ""이 같은 안을 중심으로 논의가 중점적으로 이뤄졌다""고 말했다.앞서 자유선진당은 대기업과 신문사의 지상파, 종합편성채널, 보도전문채널의 지분비율을 각각 10%, 20%, 30%로 하는 안을 마련했고, 박근혜 전 대표는 종합편성채널과 보도전문채널 지분비율의 30% 단일화, 매체합산 시장점유율 30% 제한 등의 대안을 제시했었다.이에 따라 한나라당은 이날 협상에서 대기업과 신문사의 지분비율을 기존 지상파 20%, 종합편성채널 30%, 보도전문채널 49% 등에서 추가 하향조정하는 안을 제시한 것으로 전해졌다.이와 관련, 민주당 관계자는 ""조금씩 접점을 찾아가고 있는 것으로 알고 있다""고 전했다.kbeomh@yna.co.kr[관련기사]▶ <잇따르는 미디어법 수정안 차이점은>(종합)▶ <박근혜 '미디어법 제동' 진짜 배경 뭘까>▶ <여야, 박근혜 변수속 미디어법 담판>-2▶ <여야, 박근혜 변수속 미디어법 담판>-1▶ 언론노조 `한 수정안' 반대..총파업 예고<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
33,2009-07-20,을사조약 직후 고종이 보낸 전보 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0002773507,연합뉴스,"독일정부에 보낸 전보서 조약 국제법 위반 주장(서울=연합뉴스) 김윤구 기자 = 대한제국 고종 황제가 을사조약 직후 조약의 부당성을 외국에 알린 전보가 발견됐다.이 전보는 을사조약 강제 체결 7일 뒤인 1905년 11월24일에 독일 외교부에 접수된 것으로 조약 체결 이후 외국 정부의 도움을 요청한 대한제국의 문서로는 최초로 평가된다.지난해는 고종이 조약 체결에 임박해 독일 정부에 보낸 것으로 보이는 전보가 발견됐었다.정상수 명지대 인문과학연구소 연구교수는 국사편찬위원회가 복사한 독일 외교부 정치문서보관소 소장 일본 관련 외교 문서 가운데 고종이 당시 베를린 주재 공사관 민철훈에게 보낸 전보의 독일어 번역본을 발견했다고 20일 밝혔다.고종 황제는 이 전보에서 ""이토(히로부미) 특별공사, 하세가와 장군, 하야시 공사가 군대를 이끌고 짐의 궁궐로 난입했고 무력을 동원해서 짐을 위협해 그들 스스로 만든 조약에 서명할 것을 강요했다. 그리고 일본인들은 서울에 통감을 임명했고 한국의 외교권을 일본에 양도하게 했다""며 ""이러한 범죄행위는 국제법상 도저히 용인될 수가 없다""고 말했다.고종은 또 ""독일의 도움은 국제법을 통해 일본인들에게 항의할 수 있는 본인과 우리 조국을 위한 유일한, 마지막 희망""이라면서 민철훈에게 독일 정부에 사실을 알리고 도움을 요청할 것을 명했다.정 교수는 ""지난해 발견한 전보는 '일본 정부가 대한제국의 외교권을 넘겨받으려 한다'는 내용으로 을사조약 체결 직전에 보낸 것이며 이번에 나온 것은 조약 체결 수 일 후에 보낸 것""이라며 ""첫 번째 전보보다 고종의 절규가 더 잘 드러나 있다. 을사조약의 국제법상 무효를 고종 황제가 처음 제기한 문서라는 점에서 의미가 크다""고 주장했다.kimyg@yna.co.kr[관련기사]▶ 고종, 을사늑약 체결 후 주유럽 공사에 훈령▶ 고종이 독일 황제에 보낸 밀서 발견▶ ""고종, 평양 천도 고려했을 수도""▶ ""'한일병합'은 반인도적 범죄""(종합2보)<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
34,2009-07-20,"순천검찰, 고흥판 '살인의 추억' 해결",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002773463,연합뉴스,"8년전 발생, 미궁에 빠질 뻔..치밀한 수사로 범인 검거(순천=연합뉴스) 박성우 기자 = 광주지검 순천지청(지청장 차동언)이 8년전 전남 고흥에서 발생, 사실상 미궁에 빠진 살인사건을 치밀한 수사로 해결하는 개가를 올렸다.순천지청은 20일 무고한 60대 여성을 목졸라 살해한 뒤 시신 일부를 훼손하고 유기한 혐의(살인)로 A(60.고흥군)씨를 구속했다고 밝혔다.검찰에 따르면 A씨는 지난 2001년 1월 9일 오후 10시 30분께 고흥에 사는 B(65.여)씨 집에 침입, 스카프로 B씨의 목을 졸라 살해한 뒤 시신을 근처 대나무 밭으로 옮겨 옷을 모두 벗기고 신체 일부를 훼손한 혐의를 받고 있다.검찰조사결과 A씨는 혼자 살고 있던 B씨와 평소 자주 만나기도 하는 등 특별한 원한관계는 없었고 엽기적인 행위를 통해 자신의 성적욕구를 해소할 목적으로 범행을 저지른 것으로 드러났다.이번 사건을 수사한 강남석 검사는 최근 미제살인사건에 대한 점검과정에서 이 사건의 경우 유력한 용의자가 있음에도 불구, 성과없이 종결된데 의문을 갖고 재수사에 착수했다고 밝혔다.참고인을 불러 진술을 받는 과정에서 종전 진술과는 다른 일부 진술을 받아내고 알리바이 불일치 등을 확인하는 한편, 특히 범인이 15년전 이번 사건과 거의 흡사한 범행을 저지른 것을 확인하면서 진범 가능성을 확신했다는 것.검찰은 당시 수사 때 A씨가 강간 등의 전과가 있음을 확인했으나 이번 범행과 거의 유사한 범죄였다는 구체적 범행 수법을 미처 확인하지 못해 풀어주면서 결과적으로 미제사건이 된 것으로 강검사는 보고있다.A씨는 검찰이 얻어낸 이들 수사 성과물을 증거로 들이밀자 결국 지난 19일 실시된 법원의 구속전 피의자 심문절차 과정에서 자신의 범행을 인정했다.강 검사는 ""유력한 용의자가 있음에도 허술한 초동수사로 사건이 8년간이나 해결되지 못했다""며 ""늦게나마 억울하게 죽은 피해자와 유가족의 한을 풀어주게 돼 다행""이라고 말했다.3pedcrow@yna.co.kr<실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
35,2009-07-20,윤곽 드러나는 '대북 포괄적 패키지',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002773306,연합뉴스,"北 비핵화.모든 WMD에 북.미 국교정상화 포함될듯(서울=연합뉴스) 유현민 기자 = 우리 정부가 제시하고 방한 중인 커트 캠벨 미국 국무부 동아태 차관보가 정식으로 화두를 던진 대북 '포괄적 패키지'에 대한 윤곽이 조금씩 드러나고 있다.북핵 현안에 정통한 외교통상부 고위당국자는 20일 이와 관련, ""단계적이고 부분적 접근에 대한 일종의 대칭 개념""이라며 ""완벽하고 검증가능한 비핵화를 위한 모든 요소가 들어가는 것""이라고 설명했다.그러면서 그는 ""북한 핵문제의 해결을 위한 제반 요소 대부분은 9.19공동성명 안에 열거돼 있다""며 ""그 요소들을 망라해 실행할 수 있는 안을 만드는 것이 포괄적 접근""이라고 말했다.고위당국자는 또 ""비핵화의 큰 조치가 있다면 북.미간 국교정상화까지도 생각할 수 있을 것""이라며 ""(포괄적 패키지에는) 핵과 미사일 등 대량살상무기(WMD)가 다 포함될 것""이라고 말했다.이 같은 당국자의 발언과 '북한 비핵화를 위한 설계도'로 평가되는 9.19공동성명의 내용을 종합하면 '포괄적 패키지'는 북한 체제보장과 북.미 관계정상화, 경제.에너지 지원, 핵무기.핵시설 폐기 및 국외반출, 미사일 문제 등을 동시에 해결하는 방안으로 해석된다.즉, 9.19공동성명에서 목표만 정해 놓고 실질적인 이행은 2.13합의(2007년)나 10.4합의(2007년) 등 단계적.부분적 합의에 의존했던 기존의 접근 방법이 아니라 완전한 비핵화를 위해 요구되는 북한의 불가역적 조치들과 이에 상응해 제공될 보상 플랜을 한번에 합의하고 이를 이행해 나간다는 것이다.그리고 이러한 포괄적 접근은 북.미 양자가 아닌 6자회담을 통해 진행돼야한다는 게 한.미 양국의 공통된 인식이다.캠벨 차관보는 이날 오전 국내 중견 언론인과 조찬간담회에서 ""만일 평양이 핵없는 한반도로 돌아가는 '되돌릴 수 없는(irreversible)' 조치를 취하기로 결정한다면 나머지 6자회담 당사국들은 포괄적 패키지를 제공할 준비가 돼 있다""며 ""(북한에 대한) 포괄적 패키지는 미국 단독이 아닌 한.중.일과 조율 과정을 거쳐 마련될 것""이라고 말했다.고위당국자도 북.미 양자 협상에서 이런 방안이 추진될 가능성에 대해 ""우리가 참여하고 우리 의견도 개진할 수 있는 장이 나은 것이고 미국도 혼자 모든 책임을 짊어지려하지 않을 것""이라며 ""그런 이유로 대부분이 6자회담으로의 복귀를 선호하고 있는 것""이라고 말했다.그는 ""포괄적 패키지라는 기본적인 접근 구상은 오바마 정부 들어와서 우리가 제일 먼저 제시한 것""이라며 ""이런 기본적 접근에 대해서는 다른 국가들과도 얘기했고 공감대가 넓어지는 상황""이라고 말했다.실제 우리 정부는 북핵 협상이 재개될 때를 대비해 9.19 공동성명을 토대로 지금까지와는 다른 '진정한' 비핵화를 위해 북한과 무엇을 주고받아야 할지를 검토하고 있는 것으로 알려졌다.그러나 포괄적 패키지의 구체적 내용은 아직 구상단계인 것으로 알려졌다.외교 당국자는 ""비핵화를 위해 북한과 논의할 모든 사안은 9.19 공동성명에 대부분 포함돼 있다""면서 ""북한이 한결같이 주장하는 체제보장 문제와 비핵화를 동시에 해결하기 위한 패키지를 생각하고 있지만 아직은 모두 구상 단계일 뿐 구체적으로 정해진 내용은 없다""고 말했다.외교 소식통은 ""5자가 포괄적 패키지를 마련하고 북한에 제시할지, 아니면 북한과 함께 포괄적 패키지를 협의할지에 대해서도 아직 논의할 단계가 아니다""며 ""당분간 유엔 제재국면이 이어지면서 각국 차원에서 포괄적 패키지에 대한 구상 작업이 계속 진행될 것""이라고 말했다.hyunmin623@yna.co.kr[관련기사]▶ 靑 ""포괄적 패키지, 李대통령이 먼저 제안""▶ 캠벨 ""포괄적 패키지, 한중일과 조율""(종합)▶ 캠벨 ""北, 불가역조치시 포괄적 패키지""(종합)▶ <캠벨의 '대북 포괄패키지' 내용이 뭘까><실시간 뉴스가 당신의 손안으로..연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
36,2009-07-20,15년간 2200회 공연한 개그콤비  ‘컬투’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0002132439,매일경제,"컬투는 세상을 두가지로 분류한다. 무대 위의 세상과 무대 밖의 세상.무대 밖의 세상은 무대 위의 세상을 위해 돌아간다. 그들의 공연을 보면 안다.우리시대 대표 개그듀오이자 방송인 컬투(정찬우·김태균).그들은 이제 개그맨, 방송인, DJ라는 명함보다 ‘문화인’에 가깝다.한 남자가 훅을 날리면, 또 한 남자는 잽싸게 잽으로 받아친다. 닮은 듯 다른 두 남자는 15년 동안 2200여회의 무대에 올랐고, 전국을 웃음꽃으로 물들였다.15년 동안 총 2200여회의 공연을 펼쳤다. 아직도 공연을 하면 떨리나."
37,2009-07-20,코스피 또 연중최고…한국증시 강한 이유,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0002132600,매일경제,"'한국 증시엔 뭔가 특별한 것이 있는 걸까.'지난 5월 이후 지지부진한 모습을 이어가던 코스피가 결국 박스권 상단을 깨고 고공행진했다. 코스피는 지난주 저항선인 1440선을 찍더니 20일엔 가뿐히 1470선을 넘어 또다시 연중 최고치를 달성했다.그동안 국내외 변수와 악재 우려로 '긴가민가'했던 한국 증시의 강세가 어느 정도 실체로 받아들여지는 분위기다. 투자자들 관심사는 '지금부터 계속 오를까'하는 것이다.◆ 잘 달릴 말에 올라탔다= 주가는 궁극적으론 실적에 대한 기대감에 오르고 불안감에 떨어진다.한국 기업의 실적 개선 추세가 다른 국가들보다 월등히 빠르다는 점에서 우리 증시의 강세는 '질적'으로 바람직하다.톰슨로이터와 에프앤가이드 등이 분석한 2분기와 3분기 국가별 영업익 전망치도 마찬가지다. 3분기에 미국은 전년 동기 대비 18.1% 감소하고 일본은 적자 전환, 대만은 24.2% 영업이익이 감소하는 데 비해 한국은 18.3%가 늘 것으로 추정된다.실적 개선은 IT 수출기업들이 주도했다. 외환위기를 거치면서 국내 기업들이 경쟁력을 키운 덕도 있고 글로벌 산업사이클이 잘 맞아떨어진 면도 있다.24일 실적을 발표하는 삼성전자는 2분기 매출 31조~33조원, 영업이익 2조2000억~2조6000억원을 낼 것이라고 발표해 일찌감치 '어닝 서프라이즈'를 공개 예고했다. 주가는 나흘 연속 신고가 행진을 이어가 20일 69만원을 기록했다.LG디스플레이의 영업이익도 예상치보다 93% 많았으며 적자가 예상되던 순이익도 1237억원으로 흑자전환했다.22일 발표 예정인 LG전자에 대해서도 어닝 서프라이즈를 기대하고 있다. 2분기 본사와 해외 공장 출고가 전년 동기 대비 4% 이상 증가한 기아차와 함께 완성차 내수 매출액이 증가한 현대차 실적도 시장의 기대보다 높아질 것이라고 기대하고 있다.오태동 토러스투자증권 연구원은 ""자동차와 IT기업의 경우 특히 금융위기 이후 미국 외에 중동, 아시아, 유럽 쪽으로 매출처가 다양해졌다. 글로벌 경기가 동반침체만 하지 않으면 국내 기업의 시장점유율은 계속 늘어날 수 있을 것""이라고 말했다.◆ 하반기 FTSE 편입 기대감= 상반기에만 국내 증시에서 12조원을 순매수하며 증시를 이끌고 있는 외국인들은 한국을 유망하게 보고 있다. 불과 2개월 전만 해도 밸류에이션 부담을 내세워 꺼려 했지만 최근 모건스탠리, 크레디트스위스 등 외국계 증권사들은 오히려 ""실적 개선 전망에 비해 가격이 싸다""고 평가할 정도다.최근 외국인 매수세는 크게 두 부류다. 첫째는 오는 9월 한국이 실제로 FTSE 선진국지수에 편입돼 거래되는 호재를 노리고 약 6개월 전부터 들어온 장기성 자금들이고 둘째는 글로벌 분산투자 자금들이다.최근 미국 증시가 양호한 흐름을 보이자 달러 약세를 예상하고 이머징 지역, 특히 한국ㆍ중국ㆍ대만ㆍ홍콩 등 중국을 위시로 한 동북아시아 쪽으로 자금들이 흘러들어오고 있다.◆ 하반기 중 한 차례 고비 예상= 전문가들의 증시전망은 두 가지로 요약된다. 실적 기대감 등으로 3분기까지 강세를 보이다가 4분기부터 상승 부담에 조정을 보일 것이라는 의견과 3분기 중 조정 국면이 나타나고 3분기 말부터 4분기까지 오를 것이라는 전망이 있다.최근 박스권 상단을 깨고 오른 것은 일시적이라고 보고 이에 대한 대비가 필요하다는 지적도 귀 기울일 만하다. 김세중 신영증권 연구원은 ""코스피 1500이 넘으면 하락 압력이 커질 것""이라며 ""고공행진은 8월 초께면 사그라질 가능성이 높다""고 말했다. 진짜 상승은 4분기부터 시작될 것이라고 봤다.[이소아 기자][ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]모바일로 읽는 매일경제 '65+NATE/MagicN/Ez-I 버튼'"
