,날짜,기사 제목,기사 링크,기사 출처,기사 내용
28,2011-04-05,"[단독] 정보통신노련, 후원금 쪼개기 의혹 불거져",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000202603,SBS,"<8뉴스><앵커>20여 개 노조의 연합체인 전국정보통신 노동조합연맹이 국회의원 10여 명에게 정치후원금을 전달한 정황이 드러났습니다. 청목회 사건과 유사한 '후원금 쪼개기' 의혹이 있습니다.김도균 기자의 단독 보도입니다.<기자>전국 정보통신 노동조합연맹의 내부 문건입니다.지난 2009년 정보통신노련이 1억 6천만 원의 후원금을 모아 국회의원 한 명당 2백만 원에서 1천만 원씩 전달했다고 적혀 있습니다.전달 대상으로 기록된 의원은 국회 문방위와 환노위소속 등 12명입니다.지난 2008년 말 작성된 또 다른 문건입니다.연맹이 회원 노조별로 후원금 지원 목표액을 설정한 뒤 1인당 10만 원씩으로 계산해 노조원 수까지 배정했습니다.단체나 법인 명의로 후원금을 기부할 수 없도록 한 정치 자금법을 피하기 위해 '후원금 쪼개기'를 했을 것으로 보이는 대목입니다.후원금 모금 절차를 보면 먼저, 연맹 차원에서 국회 의원과 정당을 선정하면 노조원별로 의원 계좌에 입금하고, 입금 내역을 연맹으로 보내면 연맹에서 점검한다고 적혀 있습니다.불법 후원금 의혹에 대해 검찰 수사가 진행 중인 KT링커스 노조의 후원 내역도 포함돼 있습니다.연맹 측은 내부 문건임은 인정하면서도 모금의 강제성과 대가성은 없다고 주장했습니다.[연맹 관계자 : KT 링커스 노조뿐만 아니라 전반적으로 (검찰이 수사)하고 있는 거니까 신경 안 쓰셔도 됩니다. 대가성도 없고 강제로 거둔 것도 없고 전혀 해명할 게 없다니까요.]KT 링커스 노조에 이어 정보통신 노조연맹의 개입 의혹까지 불거져 검찰 수사가 확대될 것으로 보입니다.(영상취재 : 설치환, 이용한, 영상편집 : 최진화)김도균getset@sbs.co.kr관/련/정/보◆ 청와대-선관위, '정치 자금법' 놓고 날선 공방◆ '후원금 쪼개기' 대원고속 노조위원장 조사◆ 검찰, 김문수 경기지사 '후원금 쪼개기' 수사 착수☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
29,2011-04-05,"[단독] 일본 ""안중근 때문에 병합""..역사 억지해석",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000202589,SBS,"<8뉴스><앵커>일본 방사능의 영향은 아직 미미할지 몰라도 일본 교과서의 역사왜곡은 기가막힐 지경입니다. 안중근 의사의 하얼빈 의거가 한일 강제병합의 원인이었다는 주장까지 교과서 검정을 통과했습니다.정성엽 기자의 단독 보도입니다.<기자>일본정부의 검정을 통과한 한 중학교 역사 교과서입니다.""안중근이 이토 히로부미를 사살한 것에 대응해 조선을 식민지화했다""고 기술하고 있습니다.안 의사의 하얼빈 의거가 한일 강제병합의 원인인 것처럼 돼 있습니다.그러나 역사적 사실과 다릅니다.[장세윤/동북아역사재단 팀장 : 안중근 의사가 이토히로부미를 사살한게 1909년 10월 26일인데요. 이미 일본 내각에서는 8월에 한국병합을 한다 결정했습니다.]4년 전 같은 교과서에서는 안 의사 관련부분을 사실만 기술했던 것에 비해, 왜곡된 주관적 해석이 많아졌습니다.다른 교과서에선 일본이 러일 전쟁 후 조선 통감부를 설치해 근대화를 추진했다고 적었습니다.1년 전 같은 교과서에서는 ""통감부를 설치해 조선 지배력을 강화했다""고 적은 것에 조선 근대화 추진이라는 주관을 덧붙였습니다.그나마 몇몇 교과서에서 남아있던 일본군 위안부도 올해는 모든 교과서에서 사라졌습니다.[주광덕/한나라당 의원 : 지금 일본은 잘못된 역사를 미래 세대에게 강제로 주입시키는 교육 태도를 취하고 있습니다.]독도는 일본 땅이라는 교과서 내용에 상대적으로 묻히긴 했지만 역사 왜곡사례는 계속 늘고 있습니다.(영상취재 : 김현상, 영상편집 : 김형석)정성엽jsy@sbs.co.kr관/련/정/보◆ 국회, 일본 교과서 검정취소 촉구 결의안 채택◆ ""일 독도영유권 주장 교과서, 근거없는 침략사관""◆ 중국 관영매체 ""일본 교과서검정, 외교문제될 것""◆ 정부 ""즉각 철회하라""…해상과학기지 건설 추진◆ 교과부, 일본 '왜곡 교과서' 발표에 항의서한☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
30,2011-04-05,빅 매치라는데..분당을 강-손 후보 '나홀로 유세',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000202606,SBS,"<8뉴스><앵커>4.27 재보선의 최대 격전지로 떠오른 분당을 선거에 전현직 여야 대표가 나섰는데 웬일인지 두 후보 모두 나홀로 선거전을 벌이고 있습니다.정영태 기자가 현장을 다녀왔습니다.<기자>강재섭 한나라당 후보, 여당 대표 경력보다는 분당에서 15년 살았다는 어깨띠를 맸습니다.중앙당의 지원을 사양하고 수행원과 시의원 한명 동행이 전부입니다.[꼭 이기셔야돼 꼭… (꼭 이길수 있습니다.)]손학규 민주당 후보도 마찬가지.당 대표인데도 나 홀로 선거를 하고 있습니다당을 상징하는 연두색 점퍼 대신 양복 정장차림으로 인물론을 부각하는데 주력하고 있습니다.두 후보 모두 단기필마 전략을 택한 이유는 지역 특성을 고려했기 때문으로 보입니다월소득 3백만 원 이상의 중산층이 절반이 넘는 지역 특성상 요란한 선거 운동은 거부감을 살 수 있다는 판단입니다.[윤희웅/한국사회여론연구소 조사분석실장 : 대규모 유세의 편승효과 보다는 대면접촉으로 유권자에게 다가가는 전략이 유리할 것으로 보입니다.]빅 매치와는 다소 거리가 있는듯한 이런 나홀로 선거전은 유권자 반응이 아직까지는 썰렁하기 때문으로 분석됩니다.(영상취재 : 최준식, 영상편집 : 남일 )정영태jytae@sbs.co.kr관/련/정/보◆ 야권후보 부재 속 김태호 '나홀로 선거'◆ 4.27 재보선, 거물급 대진표 확정…빅매치 예고◆ '미니총선' 대진표 확정…여야 전·현대표 '빅매치'◆ 분당을 강재섭 확정…전·현직 여야 대표 맞대결◆ 분당을 '손학규-강재섭' 격돌…판세 혼미☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
31,2011-04-05,빚더미 서울 공기업 '성과급 잔치',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002143595,서울경제,"공석호 의원 자료 공개SH공사등 빚 16조인데 성과급에 1,257억 지급""모럴해저드 심각"" 비판지난해 서울시 공기업들의 부채가 16조원에 달했지만 직원들에게 1,000억원 이상의 성과급이 지급된 것으로 나타났다. 서울시 공기업들의 부실경영이 도마 위에 오르고 있는 상황에서 '성과급 잔치'를 벌인 것으로 드러나면서 모럴해저드(도덕적 해이)가 위험수위를 넘어섰다는 비판의 목소리가 불거지고 있다.이에 대해 서울시는 공기업 경영평가 기준에 따라 정당하게 지급된 것으로 문제될 것이 없다는 입장이다.5일 공석호 민주당 시의원이 서울시로부터 제출 받은 '서울시 산하 공기업채무 및 성과급 지급현황' 자료에 따르면 SH공사ㆍ서울메트로∙서울도시철도공사∙서울시설관리공단 등 5개 공기업의 지난해 성과급 지급액은 1,257억원에 달했다.이들 공기업은 2010년 말 기준 부채가 15조8,000억원에 달했으며 이자비용으로만 7,000억원을 지출했다. 공기업 부채규모는 올해 서울시 예산(20조5,850억원)의 77%에 달한다.SH공사가 12조7,516억원으로 부채가 가장 많았고 서울메트로 2조2,201억원, 서울도시철도공사 8,207억원, 농수산물공사 4억원 등의 순이었다.이처럼 부채규모가 눈덩이처럼 불어나고 있지만 이들 공기업은 지난해 성과급으로만 1,000억원이 넘는 돈을 지급했다. 서울메트로가 685억원(1인당 705만원)의 성과급을 직원들에게 지급한 것을 비롯해 서울도시철도공사 423억원(663만원), 서울시설관리공단 73억원(454만원), SH공사 52억원(846만원), 농수산물공사 22억원(904만원) 등을 성과급 명목으로 지출했다.서울시 산하 공기업들이 대규모 부채와 누적손실로 적자에 허덕이면서도 직원들에게 성과급 잔치를 할 수 있었던 것은 공정성을 잃은 '공공기관 경영평가' 방식 때문이라는 지적이다.현행 서울시 공기업의 성과급은 정부의 경영평가 결과에 따라 급여 일부를 사전에 떼어 규정에 따라 지급된다.공 의원은 ""경영부실에 따른 부채증가와 영업손실 등 귀책사유를 규명해 성과급에 반영해야 한다""고 지적했다.이에 대해 서울시의 한 관계자는 ""성과급은 부채과다, 재정수지 적자 등을 고려해 지급 여부를 결정하는 것이 아니라 주어진 여건 하에서 경영개선도ㆍ목표달성도 등을 종합적으로 평가한 성과를 토대로 지급한다""며 ""지방 공기업법과 행안부 예산편성기준 및 경영평가 결과 등에 따라 제도적으로 결정된다""고 반박했다.서민우기자 ingaghi@sed.co.kr한국아이닷컴 인기기사ㆍ싼타페 돌풍 잠재울 '킬러 SUV' 떴다ㆍ쏘나타보다 그랜저가 잘 나가는 이유ㆍ'北 초강력 전파'에도 끄떡없는 무기는…ㆍ한 번 실패했는데… 뛰어난 기술로 '대박'ㆍ'해적들 꼼짝마!' 이순신함 엄청난 능력ㆍ북한이 얼마나 딱해 보였으면…ㆍ'떼돈' 벌어준 기술들 中에 빼앗기나ㆍ호텔에서 국회의원과 유흥업소 여성이…ㆍ남규리, 도발적 란제리로 침실에서…ㆍ미녀배우, 알몸으로 포즈 취하고…▶ 포트폴리오 승률 80%! 알파클럽 리딩종목 궁금하십니까?[ⓒ 인터넷한국일보(www.hankooki.com), 무단 전재 및 재배포 금지]"
32,2011-04-05,"대한의협, ""방사성 비 맞아도 샤워하면 씻겨나가""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002513099,머니투데이,"[머니투데이 최은미 기자][대한의사협회, 2차 대국민권고문 발표]우리나라 공기 중에서도 방사능 물질이 잇달아 검출되며 우려가 커지고 있는 가운데 대한의사협회가 ""인체영향을 우려할 만한 수준이 아니다""는 권고를 내놨다.대한의사협회는 5일 2차 대국민 권고문을 통해 ""일본에서 귀국한 사람에게서 방사능물질이 검출됐다고 해도 오염된 옷이나 신발 등만 제거하면 다른 사람에게 해를 주지 않는다""며 ""비가와도 걱정할 일은 없다""고 강조했다.의협은 ""빗물에 포함된 양 역시 미미하다""며 ""우산이나 비옷을 착용하지 않은 채 비를 맞았다고 해도 비에 젖은 옷을 세탁하고 샤워를 하면 인체에 해가 없다""고 말했다.권고문에 따르면 국내에서 검출된 방사성 요오드의 경우, 일반인에게 연간 허용되는 방사선량 한도인 1mSv(밀리시버트)의 약 20만분의 1에서 3만분의 1 수준이며, 세슘은 연간 방사능 허용치의 8만분의 1 수준으로 인체에 무해하다. 맑은 날 등산을 하며 받는 방사선보다도 안전하다는 게 의협 측의 설명이다.국내에서 검출된 방사성 물질의 최대치 기준으로 흉부 방사선 검사시 노출되는 수준과 비교하면, 방사성 요오드는 1000분의 1, 방사성 세슘은 3000분의 1 수준이라는 언급도 덧붙였다.방사능 물질에 식품이 오염됐을 수 있다는 우려에 대해서는 ""방사성물질은 식물의 표피를 뚫고 들어가지는 못하는 만큼 채소 등은 잘 씻어 먹으면 된다""고 말했다. 수산물은 방사능이 해류를 타고 동해로 유입되기 까지는 많은 시간이 소요되는 것은 물론 영향도 미미한 만큼 걱정할 수준이 아니라고 전했다.요오드 섭취에 대해서도 ""과민반응""을 보이지 말라고 재차 당부했다. 의협은 ""요오드 섭취량이 너무 많으면 오히려 병을 일으킬 수 있다""며 ""임신부가 하루 섭취 제한량의 3배를 섭취하면 태아에 부정적 영향을 초래할 수 있는 만큼 유의하라""고 강조했다.(증시파파라치)뉴스로 접할 수 없는 고급 증권정보 서비스[머니투데이 핫뉴스]☞新부부 재테크 五倫☞위장막없이 인천공항서 노출된 쏘나타왜건☞당당한 아버지와 존경받는 시아버지☞기아차 연봉, 현대차 앞질러… '역전' 사연은☞손정의 100억엔 기부 日네티즌 ""총리가 돼달라""- 오늘의 증권정보 '상승포착! 특징주!'- 대세는 중소형주다!/실전대회 수상자 추천주최은미기자 emchoi@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
33,2011-04-05,"[단독] 일본 ""안중근 때문에 병합""..역사 억지해석",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=096&aid=0000137070,SBS(text),"<8뉴스><앵커>일본 방사능의 영향은 아직 미미할지 몰라도 일본 교과서의 역사왜곡은 기가막힐 지경입니다. 안중근 의사의 하얼빈 의거가 한일 강제병합의 원인이었다는 주장까지 교과서 검정을 통과했습니다.정성엽 기자의 단독 보도입니다.<기자>일본정부의 검정을 통과한 한 중학교 역사 교과서입니다.""안중근이 이토 히로부미를 사살한 것에 대응해 조선을 식민지화했다""고 기술하고 있습니다.안 의사의 하얼빈 의거가 한일 강제병합의 원인인 것처럼 돼 있습니다.그러나 역사적 사실과 다릅니다.[장세윤/동북아역사재단 팀장 : 안중근 의사가 이토히로부미를 사살한게 1909년 10월 26일인데요. 이미 일본 내각에서는 8월에 한국병합을 한다 결정했습니다.]4년 전 같은 교과서에서는 안 의사 관련부분을 사실만 기술했던 것에 비해, 왜곡된 주관적 해석이 많아졌습니다.다른 교과서에선 일본이 러일 전쟁 후 조선 통감부를 설치해 근대화를 추진했다고 적었습니다.1년 전 같은 교과서에서는 ""통감부를 설치해 조선 지배력을 강화했다""고 적은 것에 조선 근대화 추진이라는 주관을 덧붙였습니다.그나마 몇몇 교과서에서 남아있던 일본군 위안부도 올해는 모든 교과서에서 사라졌습니다.[주광덕/한나라당 의원 : 지금 일본은 잘못된 역사를 미래 세대에게 강제로 주입시키는 교육 태도를 취하고 있습니다.]독도는 일본 땅이라는 교과서 내용에 상대적으로 묻히긴 했지만 역사 왜곡사례는 계속 늘고 있습니다.(영상취재 : 김현상, 영상편집 : 김형석)정성엽jsy@sbs.co.kr관/련/정/보◆ 국회, 일본 교과서 검정취소 촉구 결의안 채택◆ ""일 독도영유권 주장 교과서, 근거없는 침략사관""◆ 중국 관영매체 ""일본 교과서검정, 외교문제될 것""◆ 정부 ""즉각 철회하라""…해상과학기지 건설 추진◆ 일본, 중학교과서 '독도 영유권' 개악 강도 높여☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
34,2011-04-05,공직비리 수사 받다 자살한 경산시청 공무원 “검찰에 폭행 당했다” 유서 파문,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002248583,세계일보,"구형관련 협박도… 감찰 나서[세계일보]공직비리 문제로 검찰의 수사를 받아오다 지난 4일 오전 목매 숨진 채 발견된 경북 경산시청 공무원 김모(54·5급)씨의 유서에 ‘수사과정에서 폭행을 당했다’는 내용이 포함된 것으로 알려져 파문이 일고 있다.유서 내용에 따라 대구지검이 자체 진상조사를 벌였으나 유서 내용의 사실 여부는 확인하지 못했고, 5일부터는 대검찰청 감찰1과가 대구지검 특수부에 대한 감찰에 나섰다.5일 경산시청 공무원 등에 따르면 김씨는 A4용지 20장 안팎의 분량에 사인펜으로 작성된 유서에서 “(4월1일) 수사과정에서 뺨을 3차례가량 맞았고, 가슴을 쥐어박히기도 했다”고 주장했다. 이어 “수사를 하던 검찰이 ‘제대로 진술을 하지 않으면 10년 이상의 형을 구형하겠다’는 말도 했고 어떤 수사 담당자의 입에서 술 냄새가 나기도 했다”고 덧붙였다.또 “수사과정에서 욕설 등 부당한 대우를 받았고, 검찰이 다른 사람의 말만 믿으면서 내 말을 믿지 않고 수사 대상에 올려 억울하다”고도 했다.김씨는 유서에서 자신의 뺨을 때리거나 구형과 관련한 협박성 말을 한 사람이 누구인지는 구체적으로 밝히지 않았지만 조사를 받은 검사실 번호 등은 명기했다.사건 직후 대구지검이 수사에 참여했던 검사와 수사관 등을 대상으로 감찰조사를 벌였으나 이들은 전부 유서에 주장된 내용을 부인했다고 검찰은 밝혔다.앞서 검찰은 김씨의 시신이 발견된 직후인 지난 4일 오후 가진 언론브리핑에서 “유서에 욕설을 포함한 부당한 대우를 받았다는 내용만 있다”고 밝혔고, 폭행과 관련한 내용에 대해서는 긍정도 부정도 하지 않았었다.안상돈 대구지검 2차장 검사는 “수사는 여러 명이 함께 있는 가운데서 이뤄졌기 때문에 이 과정에서 욕설 등 부당한 대우가 있었을 것으로는 생각하지 않지만 숨진 김씨가 유서에서 해당 내용을 주장한 만큼 객관적 사실 관계를 확인하고 있다”고 말했다.경산=전주식 기자 jschun@segye.com[Segye.com 인기뉴스]◆ [속보] 日, 독도해양기지 설치 중단 요구◆ 자살 공무원 ""수사중 뺨 맞았다…술 냄새도 나""◆ 北 실세 잇단 사망… 김정은 후계 구축과정?◆ 여제자들 농락한 체육교사, 질투심 때문에 들통◆ ""日방사성 물질 남서풍 타고 7일쯤 한반도 상륙""◆ 유재석, '진행 잘하는 MC' 1위…강호동 크게 제쳐◆ 송새벽, 연락두절… 매니저 3명도 퇴사[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
35,2011-04-05,"중국, 기준금리 0.25%포인트 인상(상보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0002416666,이데일리,"- 인민은행 발표..올들어 두번째[상하이=이데일리 윤도진 특파원] 중국 인민은행이 오는 6일부터 금융권 예금 및 대출 기준금리를 0.25%포인트 인상한다고 5일 밝혔다.중국의 금리 인상은 올해 들어 두 번째로, 이에 앞서서는 춘절(春節) 연휴 마지막날인 지난 2월7일 올 첫 금리 인상이 발표된 바 있다.이에 따라 중국 은행권의 1년만기 예금금리는 6일부터 3.25%로, 대출금리는 6.31%로 각각 상향조정된다.▶ 찌라시는 가라!..스마트브리프하루 두번 무료로 만나보세요.▶ 이데일리ON, 무료로 이용하는 실시간 현재가 조회 1666-2200▶ 이데일리 모바일ㆍ실시간 해외지수/SMS<3993+show/nate/ez-i>▶ 가장 빠른 글로벌 경제뉴스ㆍ금융정보 터미널,이데일리 MARKETPOINT＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재&재배포 금지＞＜안방에서 만나는 가장 빠른 경제뉴스ㆍ돈이 되는 재테크정보 -이데일리TV＞윤도진  (spoon504@)"
36,2011-04-05,식목일 '산불 징크스' 사라지나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004996111,연합뉴스,"소양강댐관리단-인제군 식목행사(인제=연합뉴스) 5일 강원 인제군 남면 관대리 소양호 유휴지에서 소양강댐 관리단 직원과 주민, 원어민 교사 등이 살구나무 등을 심으며 경관 조성을 벌였다. <<인제군>>  2011.4.5hak@yna.co.kr최근 10년간 평균 19건 발생..올해 4건 그쳐(대전=연합뉴스) 윤석이 기자 = 해마다 식목일이면 수십 건의 산불이 발생하는 '산불 징크스'가 점차 사라지고 있다.5일 산림청에 따르면 이날 오후 6시 현재 전국에서 발생한 산불은 4건에 피해 면적은 2㏊ 수준인 것으로 잠정 집계됐다.이강국 헌법재판소장, 식목일 기념 식수  (서울=연합뉴스) 이강국 헌법재판소장이 5일 제66회 식목일을 맞이해 헌법재판소 청사 내에 기념식수를 하고 있다.왼쪽부터 김택수 사무차장, 이강국 헌법재판소장, 하철용 사무처장. 2011.4.5 << 헌법재판소 >>     photo@yna.co.kr이는 최근 10년간 식목일에만 평균 19건의 산불이 일어나 71㏊의 산림을 태웠던 것에 비해 크게 감소한 것이다.그동안 식목일에는 고유 명절 가운데 하나인 '한식(寒食)'이 겹치면서 조상의 묘를 찾아 제를 올리는 성묘객들이나 휴일을 이용해 산을 찾은 입산자들의 실화가 잇따랐다.실제로 식목일 산불은 2002년 63건에 620㏊의 피해가 발생한 것을 비롯해 ▲2003년 27건, 21㏊ ▲2004년 14건, 5㏊ ▲2005년 20건, 15㏊ 등의 산림 피해를 냈다. 2005년에는 강원도 고성과 양양 지방에서 식목일에 발생한 산불로 천년고찰인 낙산사가 소실되기도 했다.하지만 2006년 식목일이 공휴일에서 제외되면서 식목일 '산불 징크스'도 점차 자취를 감추고 있다.남한강 수변지역서 나무심는 이명박 대통령    (여주=연합뉴스) 김병만 기자 = 이명박 대통령이 식목일인 5일 오전 경기도 여주군 대신면 남한강 수변지역에서 지역 학생들과 나무를 심고 있다.    2011.4.5    kimb01@yna.co.kr2006년 식목일의 경우 단 한건의 산불도 발생하지 않았고 ▲2007년 6건, 4㏊ ▲2008년 7건, 4㏊ ▲2009년 21건, 9㏊ ▲2010년 3건, 0.3㏊ 등 해마다 산불 발생이 감소하고 있다. 지난 2009년은 식목일이 주말 연휴와 겹치며 산불 발생이 급격히 늘었다.올해의 경우는 한식이 6일로 식목일과 겹치지 않은 데다 식목일(청명), 한식을 앞두고 산림청이 '산불방지 특별비상경계령'을 발령, 특별 산불예방 활동에 나서면서 산불 발생이 감소한 것으로 풀이된다.다만 주중에 조상 묘를 찾지 못한 성묘객들이나 등산객들이 다가오는 주말에 몰릴 경우 산불이 한꺼번에 발생할 가능성도 없지않다.산림청 중앙산불방지대책본부 관계자는 ""오는 7일 전국적으로 비가 내릴 것으로 보여 6일 한식까지 적극적인 산불 예방에 나선다면 큰 고비는 넘길 것으로 보고있다""며 ""그럼에도 우리나라 연간 산불(478건)의 30%가량이 4월에 발생하고 있어 긴장의 끈을 놓지않고 있다""고 말했다.육군 50사단, 경북 산불 진화 지원<자료사진>육군 50사단, 경북 산불 진화 지원    (대구=연합뉴스) 홍창진 기자 = 2일 경북도내 영덕.울진.예천 등 3개 지역에서 산불이 계속 번지는 가운데 육군 50사단은 장병 850명을 산불현장에 투입해 진화에 나섰다. 화랑연대 장병 200여명이 이날 오전 영덕군 남정면 일대 야산에서 산불을 끄고 있다. 2011.4.2 <<육군 50사단>>    realism@yna.co.kr한편 이날 오후 2시 10분께 충북 옥천군 군북면 환평리 야산서 성묘객 실화로 추정되는 산불이 난 것을 비롯해 강원도 춘천 남면, 충남 보령시 주포면, 인천시 연수구 등 전국 4곳에서 크고 작은 산불이 발생했다.seokyee@yna.co.kr[관련기사]▶ '나무심어 온실가스 줄이자'..강원 식목행사(종합)울진 산불<자료사진>울진 산불(울진=연합뉴스) 경북 울진군 기성면 야산에서 이틀전 진화된 산불이 재발해 1일 오후 현재 계속 번지고 있다.2011.4.1 <<주민 윤대길씨 제공>>▶ '나무심어 온실가스 줄이자'..강원 곳곳 식목행사▶ 남강댐 상류 산청에 묵곡생태숲 개장▶ <李대통령 여주 남한강변서 식목 행사>(종합2보)▶ <제66회 식목일 전국 곳곳서 160만그루 심어><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
37,2011-04-05,SK-에쓰오일 기름값 인하방식 두고 '충돌',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0004996119,연합뉴스,"100원 인하 예정 한산한 SK 주유소   (서울=연합뉴스) 이상학 기자 = SK에너지가 휘발유와 경유의 가격을 7일부터 3개월 동안 ℓ당 100원씩 내리기로 한 가운데 5일 서울시내 강서구의 한 SK 주유소가 가격인하 시점을 기다리는 운전자들의  심리로 한산한 모습을 보이고 있다. 2010.4.5leesh@yna.co.krSK ""공급가 인하방식으론 주유소 가격 인하 장담 못해""에쓰오일 ""SK 방식은 자가폴.무폴 주유소는 죽으란 얘기""(서울=연합뉴스) 정 열 기자 = SK에너지가 오는 7일부터 휘발유와 경유 가격을 ℓ당 100원씩 인하하기로 한 데 이어 에쓰오일도 기름값 할인 대열에 동참했다.그러나 신용카드 할인방식을 적용하기로 한 SK에너지와 달리 에쓰오일은 공급가 인하 방식을 택했으며 양사는 이를 두고 서로 비난하며 충돌을 빚고 있다.에쓰오일과 같이 공급가 인하 방식을 택할 경우 정유사에서 주유소에 공급하는 석유제품 가격을 100원씩 내리게 되지만 정작 해당 주유소에서 이를 그대로 소비자 가격에 반영할 지 여부는 장담할 수 없다는 문제점이 있다.SK에너지 관계자는 ""우리라고 공급가를 인하할 줄 몰라 굳이 전산시스템 구축에 오랜 시간이 걸리는 신용카드 할인방식을 택했겠느냐""며 ""공급가 인하 방식은 정작 일선 주유소에서 인하폭을 그대로 적용하지 않을 수도 있다는 결정적 문제점이 있다""고 말했다.더욱이 SK에너지의 경우 일선 주유소 공급가는 그대로 두고 사후정산 방식으로 ℓ당 100원을 소비자들에게 돌려주기 때문에 SK 폴을 달고 있는 주유소들이 공급가가 ℓ당 100원 싼 에쓰오일 기름을 받아쓰려는 유혹을 느낄 수도 있다고 SK에너지는 보고 있다.현행 제도 하에서는 특정 정유사의 폴을 달고 있는 주유소가 다른 정유사의 석유제품을 받아쓸 수 없도록 돼있으나 알게모르게 편법을 동원해 이 같은 부당이득 추구 행위가 일어날 수 있다는 것이다.그러나 에쓰오일의 견해는 전혀 다르다.에쓰오일 관계자는 ""SK처럼 자기 폴 주유소에서만 신용카드 할인을 해주면 경쟁관계인 자가 폴이나 무폴 주유소는 죽으라는 얘기""라며 ""신용카드 할인은 시스템 구축에도 시간이 걸리기 때문에 신속하면서도 직접적으로 소비자들에게 혜택을 줄 수 있는 공급가 할인 방식을 택한 것""이라고 말했다.에쓰오일은 또 정유사가 공급가를 할인해도 일선 주유소에서 이를 반영하지 않을 가능성이 있다는 지적에 대해서도 ""바로 옆 경쟁주유소에서 100원 할인된 가격에 팔고 있는데 더 비싸게 팔 수가 있겠느냐""""며 ""시장경쟁의 원리를 알고 있으면 쉽게 이해가 될 수 있는 얘기""라고 부연했다.한편, GS칼텍스는 다소 시간이 걸리더라도 SK에너지와 마찬가지로 확실하게 소비자에게 혜택이 돌아갈 수 있는 신용카드 할인 방식을 적용하기로 하고 추진 중이며 현대오일뱅크는 두 방식을 놓고 저울질 중인 것으로 알려졌다.passion@yna.co.kr[관련기사]▶ 에쓰오일, 휘발유·경유값 ℓ당 100원 할인▶ <주유소 휘발유값 170여일만에 오름세 꺾이나>▶ <휘발유.경유 100원↓, 물가 0.2% 하락효과>▶ 주유소 평균 경유값 1천800원 넘어…증가세는 주춤▶ SK에너지, 휘발유·경유가격 전격 인하(종합2보)<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
