,날짜,기사 제목,기사 링크,기사 출처,기사 내용
53,2011-04-12,"외통위, 野 퇴장 속 한.EU FTA 비준안 상정",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005007380,연합뉴스,"野 ""비준안 또 오류..상정 불가"" 반발(서울=연합뉴스) 김종우 기자 = 국회 외교통상통일위원회는 12일 정부가 번역 오류를 수정해 국회에 다시 제출한 한.EU(유럽연합) FTA(자유무역협정) 비준동의안을 야당 의원들이 퇴장한 가운데 상정했다.외교통상통일위는 이날 김종훈 통상교섭본부장을 출석시킨 가운데 전체회의를 열어 한.EU FTA 비준안을 상정하려 했으나, 야당 의원들이 비준안 상정에 반대하면서 여야간 첨예한 대립을 빚었다.비준안 상정에 반대한 야당 의원들의 강한 반발로 향후 한.EU 비준안의 심의.처리 과정에서도 극심한 진통이 뒤따를 것으로 예상된다.이날 야당 의원들은 수정 제출된 비준안 한글본에서 영문본의 `영주권' 표현이 `상시 거주'로 번역되고, `하도급 계약'을 뜻하는 단어가 법률용어에도 없는 `종속계약'으로 오역된 점을 거론하며 상정에 반대했다.민주당 간사인 김동철 의원은 의사진행 발언을 통해 ""명백히 오류를 알고 있으면서 국회가 어떻게 이를 인정해줄 수가 있느냐""면서 ""지금 상정되기 전이므로 정부는 다시 오류를 시정해 제출해야 한다""고 밝혔다.같은 당 최재성 의원도 ""지금까지 번역 오류 과정을 보면 사실 `행정부 봐주기' 아니냐. 비정상적 방식을 찾지 말고 정상적으로 국회가 요구하는 사안을 고쳐 다시 제출하는 게 맞다""고 가세했다.이에 한나라당 김효재 의원은 ""빈협정 79조를 보면 개정해야 할 사안에 커다란 팩트가 틀린 게 아니라 단순한 번역오류는 당사국이 합의할 경우 정정할 수 있도록 돼있다""면서 `동의안 상정 뒤 수정'을 요구했다.2시간 가량 여야간 첨예한 대립 끝에 남경필 위원장은 ""한.아르헨티나 형사사법공조조약도 심각한 번역오류가 있었으나, 조건부 통과시킨 전례가 있다""면서 동의안을 상정했다.남 위원장은 이어 ""정부의 계속된 오류로 비준안 상정.철회를 되풀이한 데 대해 자괴감을 느낀다""면서 ""정부는 다시는 이런 일이 반복되지 않도록 해달라""고 했다.jongwoo@yna.co.krtwitter: @newswoo[관련기사]▶ 박지원 ""한-EU FTA 협정문 오류 문책해야""▶ 한.EU FTA, 다시 낸 한글본도 일부 오류▶ 野의원 ""4월 국회서 `김종훈 해임결의' 추진""▶ 국회 외통위, 내일 한.EU FTA 재상정▶ ""한-EU FTA 번역오류..거북이가 토끼를 기다려""<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
54,2011-04-12,후쿠시마 인근 규모 6.0 지진 발생,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=079&aid=0002241287,노컷뉴스,"[노컷뉴스 김효희 기자]일본 후쿠시마현 인근에서 또다시 규모 6.0의 지진이 발생했다고 12일 미국지질조사국이 밝혔다.12일 오후 2시7분쯤(현지시각) 일본 후쿠시마현 이와키시에서 서쪽으로 29km 떨어진 곳에서 발생한 지하 10.6km 지점에서 규모 6.0의 지진이 발생했다.12일 마이니치 신문 등 현지 언론들도 이 시각 후쿠시마현 이와키시와 이바라키현 키타이바라키시에서 규모 6 미만의 흔들림이 관측됐다며 진원의 깊이는 약 10km로, 지진 규모는 6.3으로 추정된다고 전했다.일본기상청에 따르면 약간의 해수면 변동은 있을지 모르지만, 해일의 걱정은 없는 것으로 알려졌다.tenderkim@cbs.co.kr[관련기사]●후쿠시마서 규모 6.3 강진 발생(1보)●후쿠시마 원전은 이미 체르노빌 수준..최악 레벨7로 격상 검토●日 후쿠시마 앞바다 7.1 강진 또 발생…쓰나미 경보●日후쿠시마.이바라키 진도6 강진..쓰나미 경보●재앙에 서서히 무너지는 '일본의 양심'…파렴치 범죄 잇따라(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
55,2011-04-12,‘준법지원인제’ 대상기업 축소,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=021&aid=0002070915,문화일보,"청와대와 정부는 12일 정치권과 법조계·경제계 간에 논란이 뜨거운 ‘준법지원인제’(상법 개정안) 도입과 관련, 추후 시행령(대통령령) 제정을 통해 적용대상 기업을 대폭 축소하는 방안을 추진키로 했다.정부는 준법지원인제 시행시 문제점으로 과잉 규제 및 ‘옥상옥(屋上屋)’ 논란을 최소화하기 위해 내년 4월 시행에 앞서 대통령령을 통해 보완한다는 방침 아래 일정 자산 규모 또는 매출액 규모 이상과 같은 일률적 기준을 적용하는 게 아니라 ▲자산 규모 ▲매출액 규모 ▲기존의 감사·준법감시인·최고위험관리자(CRO) 등 유사한 제도 시행 여부 ▲업종별 적용기준 등 복합적인 기준을 조합해 중복 규제를 피한다는 원칙을 마련, 공론화 작업에 들어갈 예정이다.정부는 이날 청와대에서 이명박 대통령 주재로 열린 국무회의에서 ‘일정 규모 이상의 상장회사는 준법지원인을 둬야 한다’는 조항이 포함된 상법 개정 공포안을 심의, 의결했다. 이 대통령은 이날 회의에서 “준법경영을 강화하는 시대적 요구에 부합하는 긍정적 평가도 있지만 기업 부담을 우려하는 목소리도 있다”며 “시행령을 마련하는 과정에서 유사한 제도들과 중복 규제 소지가 없고 중소기업에 불필요한 부담이 없도록 해야 한다”고 지시했다.이와 관련, 청와대 핵심 관계자는 이날 “개정안에 따르면 준법지원인 적용대상이 ‘자산 규모 등을 고려해 대통령령으로 정하는 상장회사’라고 규정된 만큼 ‘등’을 해석할 경우 여러 기준의 조합이 가능하다”고 밝혔다.김상협기자 jupiter@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]"
56,2011-04-12,국민 11명 중 1명은 주식투자자...투자인구 454만명,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0002588688,아시아경제,"[아시아경제 지선호 기자] ""3~4종목에 1만주 가량을 투자하는 서울에 거주하는 40대 남성"", 우리나라 주식투자자의 평균적인 모습이다. 전체적으로는 우리나라 국민 11명 중 1명꼴로 주식에 투자하고 있는 것으로 나타났다.12일 한국예탁결제원에 따르면 지난해 12월 결산 유가증권시장법인, 코스닥시장법인 및 프리보드법인 1746사의 실질주주(증권회사계좌 등을 통해 한국예탁결제원에 예탁된 주식의 실소유자)는 1486만명이며, 중복투자자를 제외한 순투자자는 454만명으로 집계됐다. 2009년의 416만명에 비해 9.2% 증가한 수치다.또 투자자 1인당 평균 3.42종목, 1만2067주를 보유하고 있었다. 이는 2009년(평균 3.12종목·1만268주) 보다 평균 보유종목은 9.6%, 소유주식수는 17.5% 증가한 것이다.실질주주 형태로 나눴을 때 개인주주가 대부분이었지만 보유 주식수는 절반 수준에 그쳤다.실질주주 형태별 분포는 개인주주가 450만6045명으로 99.2%를 차지했고, 주식수는 ▲개인주주 304억주(55.5%) ▲법인주주 181억주(33.0%) ▲외국인주주 63억주(11.5%) 순이다.증권시장별 실질주주수에서는 유가증권시장에서 하이닉스 반도체가 38만명을 보유해 한국전력공사(22만명), 기아차(21만명)보다 압도적으로 많았다.코스닥시장에서는 SK브로드밴드(8만5000명), 프리보드에서는 씨앤상선(2만8000명)이 실질주주를 많이 보유하고 있었다. 시가총액이 가장 큰 삼성전자의 실질주주는 전년대비 14.2% 증가한 14만423명이었다.외국인 실질지주 지분 보유율이 가장 높은 기업은 한국전기기초자로 총 발행 주식 가운데 96.5%를 외국인이 보유하고 있었다.또 성별비율은 남자가 271만명(59.6%), 연령대로는 40대가 140만명(31.1%)으로 가장 많았다. 지역별로는 서울이 133만명(34.5%)로 실질주주가 가장 많이 분포하고 있었으며, 실질주주의 소유주식수 분포 또한 서울이 332억주(67.3%)로 가장 많았다.[증권방송] 제대로된 기법전수! 특급 주식방송 AsiaeTV.com[모바일] 언제 어디서나 만날 수 있는 내 손안에 아시아경제지선호 기자 likemore@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]▶ 예탁원, 예탁증권 시총 2500조 돌파..주가상승 영향▶ 4월 둘째주, 총156사 배당금 4.6조원 지급··SKT '배당킹'▶ 예탁원, 아제르바이잔 예탁기관과 정보·인적 교류 확대▶ 금투협·예탁원, '증권대행업무 지원사업' MOU 체결▶ [인사] 한국예탁결제원"
57,2011-04-12,"印尼, T-50 우선협상대상 선정(1보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005007193,연합뉴스,"초음속고등훈련기 T-50(자료사진)(서울=연합뉴스) 추승호 기자 = 인도네시아 국방부가 12일  훈련기 도입 사업의 우선협상대상자에 T-50 고등훈련기를 생산하는 한국의 한국항공우주산업(KAI)을 사실상 선정했다.정부 관계자는 연합뉴스와의 전화통화에서 ""인도네시아 국방부가 KAI를 우선협상대상자에 준하는 대우를 하겠다고 오늘 오후 통보해왔다""면서 ""향후 9개월 안에 양해각서(MOU)를 체결한다는 원칙에 합의했다""고 전했다.chu@yna.co.kr[관련기사]▶ ""印尼, 한국 T-50 16대 사들인다""(종합)▶ 방사청 ""인니측 T-50 우선협상국 통보 없어""▶ KAI, T-50 훈련기 무사고 시험비행 3천회 달성<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.><그래픽> T-50 '골든이글'제원    (서울=연합뉴스) 이재윤 기자 = 인도네시아 공군이 한국의 고등훈련기인 T-50 골든 이글 기종 16대를 내년에 구매해 공군력을 강화할 것이라고 현지 신문 '스푸타르 인도네시아'가 10일 보도했다.    yoon2@yna.co.kr    @yonhap_graphics(트위터)"
58,2011-04-12,"""한국 지진성금 거부하자""...독도 문제, 일본 자민당 `막가파'  망언",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=112&aid=0002185508,헤럴드POP,"일본이 독도문제를 들고 다시 강경 주장을 쏟아내고 있다.일본 자민당의 ‘영토에 관한 특명위원회’는 12일 오전 모임에서 한국이 실효적 지배 중인 독도(일본식 표기 다케시마) 근해 해상에 종합해양과학기지 등을 건설하려는 계획에 대해 강력한 항의를 하는 결의를 승인했다고 산케이신문이 보도했다.계획의 즉시 중지와 한일간 각료급의 독도문제 협의를 위한 장을 마련하자는 것을 제기. 당으로서 정식으로 결정해 주일한국대사관에 접수한다는 것. 민주당이 집권하고 있는 일본정부에는 국가가 ‘다케시마의 날’을 제정하고 독도문제를 전문적으로 다룰 정부기관의 설치를 요구하고 나섰다.한국은 이달 들어 독도 근해에 기지건설과 독도에 있는 헬기장과 숙박시설 정비한다는 것을 표명, 실효적 지배를 강화했다고 이 신문은 전했다. 3월말에 독도를 ‘일본 고유의 영토’로 기술한 일본의 교과서검정 결과가 나오는 것에 대한 대항조치로 보여 외무성은 권철현 주일한국대사를 불러 항의했었다고 밝혔다.특명위에서는 마츠모토 타케아키(松本剛明) 외상이 항의해야 한다는 의견이 잇따라 나왔다. 또 시마네(島根)현 출신의 호소다 히로유키(細田博之) 전 관방장관은 “뭔가 대항 수단을 취해야 하지않나˝ 라고 거들었다. 구체적 대책으로 동일본 대지진에 대한 한국의 지원을 거부하든가 권 대사와 일본정부 요인과의 면회거절 검토 등을 요구했다고 이 신문은 전했다.남민 기자/suntopia@heraldm.com▶ 이재오 특임장관, 12일 독도 방문...왜?▶ [단독] “독도는 42개 영토분쟁지중 적대감 매우높은 곳”▶ “우리 교과서에도 ‘엉터리’ 독도 표기 많다”▶ 배우 오지호 김치 사업가로 대박…6개월만에 40억 매출▶ 김황식 총리 ""독도 軍주둔 검토할 가치 있다""▶ [오늘도 상한가]1천만원 계좌가 3억 된 사연은?▶ 겨울철 알레르기 비염, 마사지가 해답!- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
59,2011-04-12,탈북 여성 70여명을 감금한 채...`악질' 포주 알고보니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=112&aid=0002185440,헤럴드POP,"동병상련의 아픔도 없었을까. 탈북여성 수십명을 인신매매후 자신이 운영하는 보도방에 가둬놓고 성매매를 강요한 보도방 주인이 경찰에 붙잡혔다. 알고보니 이 주인도 10년 전 탈북한 탈북여성이었다.서울경찰청 국제범죄수사대는 중국 각지에서 수십명의 탈북여성을 인신매매한 후 자신이 운영하는 중국 청도의 보도방에 합숙시키며 성매매를 강요하고 폭행과 협박을 일삼은 혐의(성매매알선등의행위의처벌에관한법률 위반 등)로 김모(40ㆍ여)씨 등 4명을 입건, 불구속 기소의견으로 검찰에 송치했다고 12일 밝혔다.경찰에 따르면 김씨는 지난 2007년 2월부터 2009년 11월까지 70여명의 탈북여성을 인신매매해 성매매를 강요한 혐의를 받고 있다. 피해여성들은 김씨의 강요로 1회당 10만원을 받고 성매매에 나섰으며 김씨는 이중 20%의 수익을 빼앗았다. 또한 성매매 실적이 좋지 않다는 이유로 탈북여성들을 폭행하고, 업소를 탈출한 조모(33)씨를 찾아가 수십만원의 돈을 빼앗은 혐의도 받고 있다.경찰은 김씨가 탈북여성들이 마땅한 거처가 없는 등 어려운 형편에 처한 상황을 이용해 인신매매를 벌였다고 밝혔다. 김씨는 우선 탈북여성을 가정부 등으로 중국인에게 팔아넘긴 뒤 1-2년 후에 “한국에 가게 해주겠다” “돈을 벌게 해주겠다”고 유혹해 자신이 운영하는 중국 청도의 보도방으로 유인했다고 경찰은 전했다.김씨는 경찰 조사에서 “탈북 여성들을 도와주려고 한 것 뿐이다. 갈 곳 없는 애들을 내가 보호해주지 않았나”라며 범행을 부인한 것으로 전해졌다.경찰은 한국과 중국을 오가며 무역업을 하고 있는 김모(51)씨로부터 “탈북여성을 대상으로 성매매업을 하는 조직이 있다”는 제보를 접수하고 수사에 나선 것으로 전해졌다. 보도방 주인 김씨는 최근 중국 보안 당국의 수사를 피해 한국에 입국했다가 경찰에 덜미를 잡혔다.경찰이 타국에서 북한인을 대상으로 벌어진 범죄에 대해 수사를 진행한 것은 이례적인 일이다. 국제범죄수사대 관계자는 “헌법 상 북한인도 자국민으로 보고있다. 특이한 경우이긴 하지만 수십명의 탈북여성들이 피해를 보고 있어 수사에 나섰다”고 말했다.경찰은 현재 70여명의 피해자 중 5명의 신원을 확보한 상태이며, 중국 내 성매매 알선업자 등 달아난 공범 2명에 대해 수사를 진행 중이라고 밝혔다.<박수진기자@ssujin84> sjp10@heraldm.com▶ 하숙비 깎아줄테니 성 상납을?▶ ""바람난 남편에 복수를..."" 42세 아줌마 치어리더 눈물의 도전기▶ 예배 중 신도들 간 집단난투극.. 그 교회에 무슨 일이?▶ 女대생이 고교 화장실에서 출산을...'발칵'▶ 변호사-교수 아들...다리 밑에서 대마초 피우다▶ [오늘도 상한가]1천만원 계좌가 3억 된 사연은?▶ 겨울철 알레르기 비염, 마사지가 해답!- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
60,2011-04-12,"서남표 ""징벌적 등록금제 폐지하겠다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005006896,연합뉴스,"서남표 총장 업무보고    (서울=연합뉴스) 성연재기자 = 서남표 한국과학기술원(KAIST) 총장이 12일 국회에서 열린 교육과학기술위원회에서 업무보고를 하고 있다.2011. 4. 12    polpori@yna.co.kr(서울=연합뉴스) 안 희 기자 = 한국과학기술원(KAIST) 서남표 총장은 12일 최근 잇따른 학내 자살 사태의 배경으로 지적된 `징벌적 등록금제'와 관련, ""최근 학생들에게 얘기한대로 해당 제도는 폐지하기로 했다""고 말했다.서 총장은 이날 국회 교육과학기술위 전체회의에 출석해 ""학생의 안전을 지켜야 할 총장으로서 이유를 불문하고 안타까운 일이 발생한 데 대해 국민 여러분께 깊은 사과를 드린다""며 이같이 말했다.서 총장은 ""지금까지 학사 운영이 전체적으로는 잘 되고 있다고 생각하지만 고칠 부분은 고칠 것""이라며 ""학생들을 위한 정신상담을 강화하고 `100% 영어수업'도 완화하려고 한다""고 설명했다.여야 교과위원들은 ""학생 4명과 교수 1명이 목숨을 끊은 사태는 잘못된 학사운영에서 비롯됐다""며 서 총장을 질타했고 민주당 의원들은 서 총장 사퇴를 요구했다.한나라당 권영진 의원은 ""KAIST에서 운영하고 있다는 정신상담 센터 전화번호마저 결번으로 나오더라""며 ""감성교육에 소홀한 점을 인정하고 개선책을 마련해야 한다""고 지적했다.민주당 김유정 의원은 ""자살 사태의 원인이 된 각종 학제를 도입·운영한 총장이 1차적 책임을 져야 한다""고 했고, 김상희 의원도 ""경쟁주의적인 `서남표식 개혁'을 끝내고 새로운 발전을 위해 물러나야 한다""고 압박했다.서 총장은 이에 대해 ""여러 지적 사항을 수용해 개선하겠다""면서도 ""지금은 사퇴할 뜻이 없다""고 답했다.prayerahn@yna.co.kr[관련기사]▶ KAIST 교수협 '새로운 리더십' 내용 찬반투표▶ <이군현 ""대학 경쟁력강화 노력 멈춰선 안돼"">▶ KAIST 이틀째 사제간담회..서 총장은 국회 출석▶ ""서남표 총장 5천600만원 급여 규정위반""(종합)▶ <학교운영 허점 드러낸 카이스트><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
61,2011-04-12,金등어·金징어·金오리… 장바구니 담을게 없다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=021&aid=0002070903,문화일보,"어획 부진과 고병원성 조류인플루엔자(AI) 등의 여파로 고등어, 오징어, 오리, 돼지고기, 계란 등 주요 축·수산물의 물가 불안 현상이 지속되고 있다. ‘금(金)등어’ ‘금징어’라는 말까지 나온다.12일 농림수산식품부와 aT(농수산물유통공사)에 따르면 11일 거래된 고등어 중품 1마리 평균소매가격은 4389원으로 1년전과 견줘 40.3%, 평년가격과 비교하면 57.3% 올랐다. 물오징어도 같은 기간 중품 1마리가 3010원으로, 각 45.9%, 75.6% 올랐다.고등어의 경우 지난해 저온 영향으로 국내 조업 어장에서 머무는 기간이 짧아져 어황이 부진한데다, 잡힌 고등어의 약 50%가 28㎝ 이하의 어린 고기로 산란을 한번도 하지 못하고 잡히는 등 현저한 어획량 감소 현상을 보이고 있다. 지난해 어획 실태 조사 결과 대형선망어업을 통해 10만t가량을 잡았으나 이는 2009년 대비 56% 줄어든 것이다.오징어 역시 주 도입처인 아르헨티나 포클랜드산 어황이 2년 연속 좋지 않았던 영향으로 가격 급등세가 지속되고 있다.오리고기도 AI로 공급 물량이 줄면서 3월 산지가격이 생체 3㎏당 9280원으로, 전년 대비 28.3% 올랐다. 닭고기도 돼지고기 수요가 몰리면서 2월부터 값이 오르기 시작해 중품 1㎏에 7052원으로, 평년가격보다 59.4%나 높다. 계란도 10개 기준에 2133원으로 역시 평년가격과 견줘 40.3% 올랐다.이민종기자 horizon@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]"
62,2011-04-12,옴니아2 보상판매 논란 '점입가경',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0002516847,머니투데이,"[머니투데이 조성훈 기자]삼성전자의 스마트폰 옴니아2 보상판매 논란이 점입가경이다.옴니아2 사용자를 중심으로 결성된 '옴니아2집단보상준비카페'가 SK텔레콤에 대한 압박에 나선 가운데, 일부 언론이 삼성전자가 옴니아2에 대한 보상이나 교환에 나설 것이라고 보도하자 삼성이 다시 이를 부인하면서 혼선이 거듭되고 있다.삼성전자는 ""일부에서 보도된 옴니아2와 관련, 구체적 보상방안이나 시기가 결정된 것이 없다""면서 부인하고 나선 것이다. 해당기사는 현재 인터넷에서 삭제된 상태다.실제 옴니아집단보상준비카페(http://cafe.naver.com/amoled715.cafe) 운영진 역시 ""현재 보도기사는 아무것도 확인이 안된 내용""이라면서 ""정식 보상안이 나오면 공지하겠다""고 밝혔다.다만 삼성전자와 SK텔레콤은 현재 옴니아2 고객들의 반발이 거세지자 이를 무마할  방안을 놓고 고심중인 상황이어서 조만간 구체적인 보상안이 마련될 것으로 관측된다.카페측도 ""SK텔레콤이 15일까지 보상안을 마련해 제시하겠다는 답변을 얻은 상태""라고 밝혔다. 다만 카페는 ""보상안과 관련 삼성제품 대신 다른 스마트폰을 요구하며 SK텔레콤의 조건이 미흡할 경우 KT쪽으로 회원사들이 집단 이동하는 방안도 추진하겠다""고 밝혀, 사태 해결에 난항이 예상된다.지난 11월 개설된 옴니아2 집단소송준비카페 회원들이 주축이 돼 지난 3월 재개설한 집단보상카페는 현재 회원수가 3만6000여명에 달한다.한편 삼성전자는 지난달 옴니아2에 대한 사용자 불만이 고조되며 집단소송 움직임이 제기되자 SK텔레콤과 함께 삼성카드 가입조건으로 할부잔금 일부를 보상하는 프로그램을 논의한다고 밝힌 바 있다.그러나 양사는 보상 프로그램을 누가 주도하느냐를 놓고 티격태격하다 결국 흐지부지됐다. 이는 보상액의 분담비율에 대한 이견과 함께 책임부담을 덜기위한 목적으로 보인다. 특히 삼성전자는 자사가 주도적으로 보상에 나설 경우 해외사용자들로 까지 반발이 확산될 것을 우려하고 있다.지난 2009년 10월 아이폰 대항마로 출시된 삼성전자 옴니아2는 대대적인 마케팅으로 80만대 가량 판매됐으나 윈도모바일 운영체제가 번번이 오류를 일으키고 애플리케이션도 충분히 제공되지 않으면서 소비자들로부터 공분을 샀다.(증시파파라치)뉴스로 접할 수 없는 고급 증권정보 서비스[머니투데이 핫뉴스]☞5만원권 미스터리, 마늘밭서 풀렸다?☞올가을 출시될 아우디 소형CUV 'Q3' 사전공개?☞'신라면 블랙' 사나이 얼마나 더 울릴까?☞4월7일=신데렐라 날, 170억원 이상 중국 갑부 15명 탄생☞""2400 넘으면 고객돈 안 받을 것""-박건영- 오늘의 증권정보 '상승포착! 특징주!'- 대세는 중소형주다!/실전대회 수상자 추천주조성훈기자 search@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
63,2011-04-12,또 현대캐피탈 공격… 동일 해커인지 확인중,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=021&aid=0002070904,문화일보,"현대캐피탈 고객 정보를 유출하기 위한 해커들의 추가 공격이 이어지고 있어 현대캐피탈이 바짝 긴장하고 있다. 금융당국은 이 해커들이 지난번 40여만건의 정보를 빼내간 집단과 동일집단인지 여부를 확인하고 있다. 12일 금융당국과 현대캐피탈에 따르면 현대캐피탈이 고객 42만명의 신상정보와 1만3000명의 대출 정보가 빠졌나갔다고 공표한 이후에도 현대캐피탈 서버를 대상으로 새로운 해킹 시도가 계속 이어지고 있는 것으로 확인됐다. 금융감독원은 해킹을 시도하는 집단이 지난번 정보를 유출시킨 집단과 동일한지 여부를 확인하고 있다. 금감원 관계자는 “새로운 해킹 시도가 이어지고 있어 주의깊게 모니터링하고 있다”며 “동일범들의 소행인지 함께 알아보고 있다”고 말했다.다만 금감원은 지난번 정보를 유출한 것으로 추정되는 용의자의 인상착의가 이미 폐쇄회로(CC) 화면에 잡힌 상태이기 때문에 동일집단이 추가 공격을 했을 가능성은 낮다고 보고 있다. 금감원의 또 다른 관계자는 “통상 해킹이 한 번 일어난 서버의 경우 해커들이 실험삼아 해킹을 해보려는 경우가 있다”며 “해커로 추정되는 사람의 인상착의가 공개된 만큼 동일한 해커들의 소행인 것 같지는 않다”고 말했다.금융당국과 현대캐피탈은 그러면서도 만일의 사태에 대비해 바짝 긴장하며 해킹 시도 차단에 주력하고 있다. 현대캐피탈 관계자는 “새로운 해킹 시도를 사전에 차단하기 위해 계속 모니터링하고 있다”며 “고객 피해가 우려되는 대출 관련 전산시스템은 이미 정지시키는 등 응급조치를 취해뒀기 때문에 추가 피해 가능성은 낮다”고 말했다.현대캐피탈은 36만개의 e메일 주소를 포함해 고객 정보가 대거 유출되면서 피해 고객들로부터 집단 소송을 당할 가능성도 배제할 수 없는 것으로 보고 대비책을 세우고 있다. 현대캐피탈 관계자는 “해킹원인과 피해규모 파악을 완료하는 대로 법률검토를 시작할 것”이라고 말했다. 한편 금감원은 특별검사 이틀째를 맞아 현대캐피탈 메인서버 해킹가능성, 데이터베이스(DB) 암호화 및 현대카드 해킹 여부 등에 대해 집중 점검할 방침이다.박수진·손기은기자 sujininvan@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]"
64,2011-04-12,"서남표 총장 ""차등등록금 제도 폐지하겠다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002516853,머니투데이,"[머니투데이 최중혁 기자][""성적 관계없이 전액 장학금 지급…사퇴는 고려 안해""]서남표 카이스트 총장은 12일 ""(최근 잇따른 자살 사건과 등록금 제도간의) 인과관계를 불문하고 차등등록금 제도를 성적에 관계없이 전액 장학금을 지급하는 쪽으로 개선하고자 한다""고 밝혔다.서 총장은 이날 국회 교육과학기술위원회에 출석해 ""조만간 이사회에서 최종 결정을 할 것""이라며 이 같이 말했다.서 총장은 최근 학생·교수의 잇따른 자살 사태에 대한 현안보고에서 ""최근 본교의 소중한 학생들이 잇따라 안타까운 선택을 한 데 대해 이유를 불문하고 교육은 물론 학생의 정신적 육체적 안전을 지켜야 할 총장으로서 깊이 사과의 말씀을 드린다""고 말문을 열었다.서 총장은 이어 ""학생들을 보내면서 깊은 슬픔과 함께 다시는 이런 일이 일어나지 않아야 한다는 막중한 책임을 통감하고 있다""며 ""원인을 철저히 분석해 재발하지 않도록 최선의 방안을 강구 중""이라고 전했다.향후 대책과 관련해서는 ""지난 5일 개최된 대책회의에서 이유를 불문하고 더 이상의 희생을 막기 위해 수업료 차등을 없애기로 했다""며 차등등록금 제도를 폐지하겠다는 뜻을 분명히 했다.아울러 ""제도 개선만으로는 부족하다는 게 전문가들의 공통된 의견""이라며 ""적극적인 상담과 치료 시스템을 갖추겠다""고 밝혔다.서 총장은 영어몰입 수업과 관련해서도 ""학생들의 의견을 수렴해 개선해 나가겠다""며 제도를 수정할 뜻을 나타냈다.그러나 서 총장은 책임을 지고 사퇴하라는 의원들의 요구에는 ""(사퇴를) 고려하고 있지 않다""고 잘라 말했다.그는 ""전체적으로는 잘 돼 가고 있다고 생각한다. 그러나 부분적으로 문제가 발생했다""며 제도를 부분적으로 수정해 나가겠다는 뜻을 나타냈다.(증시파파라치)뉴스로 접할 수 없는 고급 증권정보 서비스[관련기사]☞카이스트 교수協 ""서 총장 리더십 바꿔라"" 촉구☞카이스트 총학 ""우리는 한 가족"" 애도문- 오늘의 증권정보 '상승포착! 특징주!'- 대세는 중소형주다!/실전대회 수상자 추천주최중혁기자 tantan@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
