,날짜,기사 제목,기사 링크,기사 출처,기사 내용
117,2016-08-04,"서울 올 최고, 35.7℃…'한증막 퇴근길'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000884261,YTN,"[앵커]오늘 전국에서 가장 더웠던 곳, 서울입니다.35.7도까지 오르며 하루 만에 올해 최고 기온을 갈아치웠는데요,열섬현상이 나타난 도심은 여전히 실제 온도가 37도에 육박하고 있다고 합니다.YTN 중계차 연결해 폭염 상황 알아보겠습니다. 김유진 캐스터!이제 6시가 막 넘었는데, 지금은 더위가 좀 누그러졌나요?[기자]오늘 퇴근길, 더위가 좀 누그러들지 않았을까 기대하고 나온다면 깜짝 놀라실 겁니다.그만큼 도심은 여전히 펄펄 끓고 있는데요.오늘 서울 기온은 35.7도로 전국에서 가장 높았고, 지역으로는 올헤 최고를 기록했는데요.이 기온이 오후 4시가 넘어서 나왔습니다.지금도 서울 기온은 35도인데요.실제 이곳 온도는 얼마나 될까요?디지털 온도계로 재보니 금도 무려 37도 가까이 올라 있습니다.아스팔트와 건물, 에어컨 열기가 더해지면서 열섬 현상이 나타났기 때문입니다.폭염에 달궈진 도심은 밤에도 쉽게 식지 않겠는데요.밤사이 서울을 비롯한 중부와 호남지방은 열대야가 나타나겠습니다.내일은 소나기 예보 없이 맑은 날씨가 이어지면서 오늘보다 더 덥겠습니다.서울과 대전 36도, 광주 35도, 대구 34도로 펄펄 끓는 폭염이 계속되겠습니다.35도를 넘는 폭염은 토요일까지 이어진 뒤, 절기상 입추인 일요일에 조금 누그러들겠습니다.하지만 30도를 웃도는 무더위는 이달 하순까지 계속될 전망입니다.기세를 더해가는 폭염에 일사병과 열사병 등 온열 질환의 위험이 커지고 있습니다.물을 더 자주 마시고 평소보다 충분한 휴식을 취하면서 건강 관리에 각별히 신경 쓰시기 바랍니다.지금까지 광화문에서 YTN 김유진입니다.▶ [원포인트생활상식] 생활 속 상식, 팁 등 알짜 정보를 제공합니다!▶ 뉴스 덕후들의 YTN페이스북▶ 내가 만드는 뉴스! YTN제보[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]"
118,2016-08-04,"소득분배 개선?…""부자는 더 부자됐다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010347374,KBS,"금융위기 후 소득불평등이 더 심화됐다는 내용의 보고서가 발표됐다. 상위 1%의 소득, 상위 0.1%의 소득 등의 변화를 추정한 결과 최상위 소득계층의 소득집중도가 높아진 것으로 나타난 것이다. 이는 금융위기 후 꾸준히 소득분배가 개선되고 있다는 정부의 발표와 반대되는 내용이다.정부 “소득분배지표 2006년 이후 가장 양호”기획재정부는 지난 5월 말 ‘지니계수 등 소득분배 지표들의 개선세가 지속되고 있다’는 내용의 보도참고자료를 발표했다. 지니계수, 소득5분위 배율, 상대적 빈곤율 등이 모두 전체 가구 통계가 작성된 2006년 이후 가장 양호하다는 것이다.지니계수는 계층 간 소득 분배가 얼마나 공평하게 이뤄졌는지를 나타내는 지표로 1에 가까울수록 불평등이 심하다는 것을 의미한다. 금융위기가 발생했던 2008년 0.314였던 우리나라 전체 가구의 지니계수는 지난해 0.295로 2006년 이후 처음으로 0.3 아래로 떨어졌다.지니계수는 2011년 0.311에서 2012년 0.307로 떨어졌다가 2013년과 2014년 0.302를 기록하는 등 소득분배 개선세도 꾸준하다.상위 20%의 평균소득을 하위 20%의 평균소득으로 나눈 ‘소득 5분위 배율’도 5.11배로 2006년 이후 가장 낮았다. 5분위 배율이 낮아졌다는 것은 상위 20%와 하위 20%의 소득격차가 줄어들었음을 의미한다.중위소득 50% 미만 가구의 비중을 뜻하는 상대적 빈곤율도 13.8%로 역시 2006년 이후 가장 낮았다.“소득분배 실태 제대로 반영 못하고 있기 때문”하지만 이 같은 지니계수 하락 등의 소득분배 개선세는 소득불평등 지표가 소득분배 실태를 제대로 반영하지 못하고 있기 때문이라는 설명이다.박명호 조세재정연구원 선임연구위원은 한국경제포럼 최근호에 실린 ‘소득세 신고 자료를 활용한 최상위 소득계층의 소득집중도 추정’ 보고서를 통해 “우리나라의 소득분배가 글로벌 금융위기 이후 개선되지 않았다”고 밝혔다.박 선임연구위원은 국세청의 통합소득세 신고자료를 사용해 최상위 소득계층의 소득집중도를 분석했다.보고서에 따르면 상위 1%의 평균소득은 2007년 2억 330만 원에서 금융위기 직후인 2009년 1억 9,800만 원까지 떨어졌다가 2011년 2억 2,270만 원으로 금융위기 이전 소득을 넘어섰다.이에 따라 상위 1%의 소득집중도(전체 소득에서 상위 1%가 차지하는 비중)도 2007년 11.08에서 2009년 11.05로 소폭 하락했다가 2011년 12.2로 상승하는 모습을 보여준다. 2012년 소득 상위 1%의 소득집중도 역시 11.66으로 금융위기 이전보다 높은 수준이다.상위 0.1%의 소득 최상위 계층도 2009년 소득이 줄었다가 2010년과 2011년 다시 소득이 늘어나 금융위기 이전보다 소득이 높아진다. 소득집중도 역시 금융위기 이전보다 높다.이와 관련해 박 선임연구위원은 “2007년 이후의 소득집중도 추이를 볼 때 2007년도의 집중도 추정치가 가장 낮았다”며 “우리나라 소득분배가 글로벌 금융위기 이후 개선되지 않았음을 알 수 있다”고 밝혔다.그는 이에 따라 통계청의 소득불평등 지표의 개선 필요성을 지적했다. 기본적으로 통계청의 소득불평등 지표는 통계청이 행하는 가계동향조사를 사용하여 작성되는데, 설문 응답에 의존하는 가계동향조사의 특성상 고소득 계층의 정보가 충분하게 반영되지 않을 우려가 존재하기 때문이라는 것이다.정재우기자 (jjw@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
119,2016-08-04,중부 올 들어 가장 더워…내일도 폭염,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010347358,KBS,"숨이 턱턱 막히는 더위가 이어지고 있습니다.이 정도면 재난 수준의 더위라고 봐도 될 것 같은데요.오늘 중부 지방은 올 들어 가장 더웠고, 서울도 하루 만에 또 다시 올해 최고 기온을 경신 했습니다.한낮에 서울이 35.7도까지 치솟았고 수원과 대전도 35도를 웃돌았습니다.당분간 폭염의 기세는 계속되겠습니다.내일 서울의 낮 기온 36도, 모레는 35도로  오늘과 비슷하겠습니다.오늘은 구름이 거의 없어서 햇볕이 무척 뜨거웠습니다.일부 남부 내륙엔 소나기가 지나기도 했는데요.내일도 대체로 맑은  날씨가 이어지겠고 자외선이 강하겠습니다.아침 기온은 서울 26도로 오늘과 비슷하겠고 밤사이 열대야가 나타나겠습니다.낮 기온은 서울 36도, 광주 35도, 대구는 34도로 역시 오늘과 비슷하겠습니다.바다의 물결은 모든 해상에서 최고 1에서 2m로 낮게 일겠습니다.입추 절기인 일요일을 기점으로 기온이 조금 내려가겠지만 그래도 여전히 덥겠습니다.기상정보였습니다.KBS▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
120,2016-08-04,이대 농성학생 수사 본격화…학생들 총장사퇴까지 농성 계속,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008587059,연합뉴스,"본관 점거농성 중인 학생들    (서울=연합뉴스) 김상한 인턴기자 = 4일 미래라이프대학 설립에 반대하며 서울 이화여자대학교에서 본관 점거농성을 벌이는 학생들이 창문으로 손을 흔들고 있다.참여자 신원 확인중…감금된 교수, 학생 처벌 의사 밝혀학생측 ""총장 사퇴시 점거 해제""…학교측 ""사퇴요구 이해안돼""(서울=연합뉴스) 설승은 최평천 기자 = 평생교육 단과대학 설립에 반대하는 이화여대 재학·졸업생의 본관 점거 농성이 계속되는 가운데 농성 학생들에 대한 경찰 수사도 본격화하고 있다.어제이화여대 최경희 총장이 학생들이 점거농성중인 서울 이화여자대학교 본관 앞에서 기자회견을 마치고 학생들의 발언을 듣고 있는 모습. [농성 학생들은 최경희 총장이 이번 사태에 책임지고 물러날 것을 촉구하면서 총장이 공식 사퇴할 때 까지 본관 점거를 계속할 방침이다.4일 서대문경찰서에 따르면 경찰은 본관 안에 갇혀있던 5명 가운데 4명에 대해 감금 피해자 조사를 마쳤으며, 이들은 피해 진술을 하면서 학생들에 대한 처벌 의사를 밝혔다.지난달 28일부터 시작된 학생들의 본관 점거 농성으로 당시 열린 평의원회에 참석했던 교수 4명과 교직원 1명 등 5명이 46시간 가량 갇혀있다 같은달 30일 경찰 도움으로 빠져나온 바 있다.경찰은 당시 안에 갇혀 있던 교수 등으로부터 ""감금돼 있으니 구조해달라""는 등 내용으로 112신고를 23차례 받아 감금 혐의에 대한 수사에 속도를 내고 있다.기자회견 하는 이대생    (서울=연합뉴스) 김상한 인턴기자 = 4일 학생들이 점거농성 중인 서울 이화여자대학교 본관 앞에서 한 재학생이 기자회견을 하고 있다.경찰은 진압 당시 확보한 채증 자료를 분석해 참가 학생들의 신원을 파악하고 있으며, 일부 피해자들은 경찰에 사진이나 영상 등 자료를 제출한 것으로 전해졌다.경찰은 채증자료와 피해자 진술 등을 토대로 정확한 사실 관계와 주동자가 있는지 등을 확인하고 있으며, 확인 작업이 끝나면 학생들을 소환 조사할 예정이다.강신명 경찰청장도 최근 기자간담회에서 ""(학생들의 행위는) 당연히 감금에 해당한다""면서 ""채증자료를 바탕으로 감금 행위 주동자들을 이른 시일 안에 엄정하게 사법처리 하겠다""고 밝힌 바 있다.학교 측이 학생들을 처벌하지 말것을 건의해와도 경찰은 이미 교수들의 112 신고로 수사에 착수한 뒤여서 학교 측의 추가 의사 피력과는 관계 없이 수사를 그대로 진행할 수밖에 없는 상황이다.어제밤 이화여자대학교 재학생과 졸업생들이 이대정문에 모여 미래라이프대학 설립에 반대하며 행진을 준비하고 있는 모습.최 총장이 이번 사태와 관련해 사과문을 발표하며 사태 진화에 나섰지만, 총장 인책 사퇴 요구가 거세짐에 따라 학교 측은 당혹감을 감추지 못했다.최 총장은 이번 사태와 관련, 전날 학생과 학부모, 동창, 교직원 앞으로 사과문을 발표해 ""시위 참여 학생들에게는 어떤 처벌이나 불이익도 없을 것임을 분명히 약속했다""고 밝혔다.최 총장은 직접 경찰에 출동을 요구해 학내에 경찰 21개 중대 1천600여명이 투입돼 비난을 받은 것을 의식, ""학생 해산이나 진압 목적이 아니라 심신의 극한 상황에 도달한 교직원 안전을 위한 조치였지만 이화 가족의 마음을 아프게 한 점 진심으로 죄송하다""고 해명했다.또한 ""이번일을 계기로 의견을 적극 수렴하고 학교가 속히 안정될 수 있도록 최선을 다하겠다""고 밝혀 재학·졸업생과 교수 사이에서 확산하는 사퇴 요구를 우회적으로 거부했다.이화여대 미래라이프대학 산업에 반대하는 졸업생들이 2일 오후 서대문구 학교 정문 앞에서 졸업증서 반납 퍼포먼스를 하고 있는 모습.농성 학생들은 이날 공식 성명을 내어 ""최경희 총장의 사퇴 및 사퇴 확정 공문을 수령하는 즉시 본관 점거를 해제하기로 결정했다""고 밝혔다.농성 학생 측은 ""총장은 각종 정책을 비민주적으로 추진하고 경찰을 학내로 불러들이는 등 일련의사태로 구성원의 신뢰를 잃었다""면서 ""총장이 책임지고 사퇴해야 한다는게 최종 입장""이라고 말했다.학교 측은 이날 오전 농성 학생들 측에 공문을 보내 이날 오후 3시까지 농성을 풀어달라고 요청했지만, 학생들의 이같은 방침에 일단 기다리겠다는 입장이다.학교 측은 ""어제 모든 요구를 들어줬는데 학생들이 이슈를 바꿔 이제 대학 최고 중심자인 총장 사퇴를 요구해 난감하다""며 ""총장이 비도덕적이거나 불법행위를 한 것이 아니고 대학 발전을 위해 일하려다 이렇게 된 것""이라고 말했다.또, 농성 학생들의 사법처리와 관련해서는 ""총장은 학생들이 처벌되지 않도록 노력을 다하겠다는 입장이고 사회 법과 대학 규정을 떠나 학생 보호 차원에서 그런 처벌을 하지 않겠다는 것이 대학의 약속""이라고 설명했다.교수들도 전날 학내 경찰력 투입 관련한 사태에 모든 칙임을 질 것과 학교·사법당국에 학생들의 안위 보장을 요구하는 등의 내용이 담긴 성명서를 냈으며, 관련 서명운동도 진행중이다.ses@yna.co.kr"
121,2016-08-04,'학생부 세탁' 수단 변질된 검정고시,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=011&aid=0002866415,서울경제,"검정고시 성적, 내신으로 대체···대입 수시, 학생부 비중 높아지자자사고·특목고 등 학생들 몰려"
122,2016-08-04,"금투협 ""ISA 실수익률 평균1.53% 보도..수수료 이중 차감..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0007389667,뉴시스,"【서울=뉴시스】강세훈 기자 = 금융투자협회는 4일 일부 언론을 통해 보도된 종합자산관리계좌(ISA) 일임형 모델포트폴리오 실수익률의 조사 근거가 잘못됐다고 반박했다.이날 일부 언론은 금융투자협회 공시 자료를 토대로 수익률 상위 10개 상품을 분석한 결과 일임수수료를 제외한 실수익률은 평균 1.53%에 불과하다고 주장했다. 평균 수익률은 2.84%였지만, 여기에 부과되는 일임 수수료율은 평균 1.31%라는 것이다.하지만 금융투자협회는 홈페이지에 공시된 수익률은 수수료를 차감한 것이라고 반박했다. 즉 이미 차감돼 공시된 수수료에 또다시 수수료를 차감 계산, 이중차감된 수익률이 보도됐다는 것이다.금투협 관계자는 ""이날 일부 언론에 발표된 ISA 수익률에는 수수료가 반영되어있지 않은 것처럼 지적됐다""며 ""금투협 공시는 일임형 ISA 수익률 상위 10개 MP와 하위 10개 MP에 대해 수수료를 이중차감한 수익률 표를 사용했다""고 밝혔다.금융회사가 금투협에 공시하는 일임형 ISA 수익률은 공시기준상 일임수수료를 이미 차감한 수익률을 공시하도록 돼 있다.금투협은 특히 이런 내용을 수익률 비교공시 하단 안내사항과 팝업을 통해 안내하고 있다.kangse@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS[페이스북][트위터]<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
123,2016-08-04,"궁지 몰린 트럼프, 공화당 낙마 준비까지",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=469&aid=0000156536,한국일보,"후보 물러날 가능성 거의 없지만주류인사 성토에 분위기 ‘흔들’트럼프는 “불만설은 오보” 반박공화당 주류 인사의 이탈과 지지율 하락으로 낙마설까지 나오는 도널드 트럼프.도널드 트럼프 대선 후보를 둘러싼 미국 공화당의 내부 갈등이 악화 일로다. 주류 인사의 이탈이 본격화하면서 공화당 내부에서는 트럼프 낙마에 대비한 대책을 논의하고 있다는 소문까지 나돌 정도다. 상황이 이런데도 트럼프 진영은 “모두가 단합해 선거 운동이 일사불란 진행되고 있다”고 반박하고 있다.미국 ABC 방송은 3일 공화당 내부자를 인용, 트럼프의 기이한 행동에 경악한 당 지도부가 후보 중도 낙마 등 예상치 못한 상황에 대한 대책을 모색 중이라고 전했다. 당내 경선과 전당대회를 통해 선출된 트럼프의 후보 자격을 당 지도부가 강제로 박탈할 권한이나 장치가 없고 스스로 물러날 가능성도 아직 없지만, 기행을 일삼다 보니 최악의 사태에 대한 논의까지 이뤄지고 있다는 것이다. 이 경우 새로운 후보 등록절차 등을 감안하면 9월 초까지는 작업이 시작돼야 한다는 게 당내 법률 전문가들의 의견이다.이날 공화당 주변은 주류 인사들의 트럼프 성토로 하루 종일 어수선했다. 론 존슨(공화ㆍ위스콘신) 상원의원 등 경합주 후보들이 트럼프에게 무슬림계 미군 전사자 부모인 키즈르 칸 부부에게 공식 사과할 것을 촉구하는가 하면, 당내 인사 중 조기에 지지선언을 했던 레인스 프리버스 공화당 전국위원회 의장마저 “트럼프의 기행에 질렸다’고 비판했다.트럼프 지지율도 계속 하락, 이날 폭스뉴스 조사에서는 민주당 힐러리 클린턴(49%) 후보에게 10%포인트나 뒤지는 것으로 나타났다. 이는 폭스뉴스의 한달 전(6월26~28일) 조사(클린턴 44%ㆍ트럼프 38%)보다 격차가 더욱 벌어진 것이다.그러나 트럼프 진영은 전혀 다른 주장을 펴고 있다. 폴 매나포트 선거대책본부장은 이날 오후 자신과 뉴트 깅그리치 등 고위 참모가 트럼프에 불만을 표시했다는 언론 보도는 오보라고 반박했다. 뉴욕타임스도 “7월 중 트럼프 진영이 대부분 소액기부자를 중심으로 8,200만달러를 모금하는 데 성공했으며, 이는 트럼프가 여전히 강력한 지지기반을 갖고 있음을 의미한다”고 분석했다. 트럼프 진영 관계자도 “20년간 정치판에 머문 클린턴 후보가 ‘큰 손’들로부터 9,000만달러를 모금했지만, 후원금 모금 시작이 2개월에 불과한데도 우리는 6,400만달러를 ‘온라인’ 소액 기부로 조달했다”고 강조했다. 폴 라이언 하원의장에 대한 지지선언으로 트럼프와의 대립설이 나온 마이크 펜스 부통령 후보도 “라이언 의장과의 오랜 정치적 인연을 설명하고 이해를 구했더니, 트럼프 후보가 흔쾌히 나의 입장에 동의했다”고 일부의 확대 해석을 경계했다.워싱턴=조철환특파원 chcho@hankookilbo.com[아직 모르시나요? 반칙없는 뉴스 바로가기] [한국일보 페이스북] [꿀잼 동영상][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
124,2016-08-04,"朴대통령 ""사드, 성주 내 다른 곳 배치 검토""…배경과 의미",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002205349,뉴스1,"(청와대) 2016.8.2/뉴스1 © News1 이광호 기자靑, 제3의 장소 가능성보단 지역주민과의 소통 방점靑·국방부, 사전 논의 없어…'자발적 수용' 유도(서울=뉴스1) 윤태형 기자 = 박근혜 대통령이 4일 새누리당 TK(대구·경북) 초선의원들과의 면담에서 사드(THAAD·고고도미사일방어체계) 배치와 관련해 ""성주군 내 다른 적합한 지역이 있는지 검토할 수 있다""는 취지로 언급한 것과 관련해 그 배경과 의도가 주목된다.특히 사드의 위해성에 대한 논란이 가시지 않은 상황에서 사드 포대가 경북 성주군 내 다른 지역으로 재배치될 경우 '위해성 논란'이 재점화하며 사드 배치에 대한 반대 여론이 커질 수 있기 때문이다.이와 관련, 청와대는 이날 박 대통령의 언급은 성주 지역의원인 이완영 새누리당 의원의 '사드 배치장소 변경' 건의에 대해 지역 주민과 적극 소통하겠다는 의미에서 한 발언이라며 확대 해석을 경계했다. 일각에서는 이날 비공개로 진행된 면담 내용 중 ""박 대통령의 발언이 옮겨지는 과정에서 잘못 전달된 것 같다""고도 했다.면담에서 이 의원은 ""사드가 성주군의 중심을 관통한다는 점을 군민들이 가장 우려하고 있고 울분을 토하고 있다""면서 ""성주 내 다른 지역이 있는데 검토해 주셨으면 한다""고 말했다.이에 박 대통령은 ""성주 군민들의 불안감을 덜어드리기 위해 성주군에서 추천하는 새로운 지역이 있다면 면밀하게 조사해서 조사결과를 국민들에게 알려주겠다""고 답했다.청와대 관계자는 이에 대해 ""(성주 주민들의 요청에) 문을 닫지 않겠다는 의미""라며 사드배치를 둘러싼 지역 주민과의 소통을 강조한 것이지 '사드 포대 이전'을 염두에 두고 한 말은 아니라는 취지로 설명했다.다른 관계자는 ""(박 대통령의 발언을) 잘 살펴보면 (새로운 지역을) 검토하겠다가 아니라 조사결과를 알려주겠다는 것""이라며 ""소통에 방점이 있다""고 강조했다.특히 이날 박 대통령의 TK의원 면담 직후 국방부가 ""해당 지방자치단체(경북 성주)에서 성주 지역 내 다른 부지의 가용성 검토를 요청한다면 자체적으로 사드 배치 부지의 평가기준에 따라 검토하겠다""고 밝히는 등 신속히 대응하면서 '사드 포대 이전 가능성을 염두에 두고 청와대와 국방부에서 사전 조율이 있었던 게 아니냐'는 의심도 나왔다.청와대 관계자는 '(국가안보실 등) 내부 논의가 있었는가'라는 질문에 ""사전 논의는 없었다""고 일축하면서 ""(박 대통령의 언급에 대해) 설명을 한 것 뿐""이라고 말했다.이에 따라 이날 박 대통령의 언급은 사드의 성주 배치에 대한 불가피성을 강조하는 한편 당장 '사드 포대 이전 검토'보다는 성주 주민들과 적극적인 소통에 나서겠다는 의지 표시에 방점이 있는 것으로 풀이된다.아울러 성주 주민들이 현재 예정된 성산포대를 받아들이거나 성주군내 다른 지역으로 이전을 건의하고 이를 정부가 검토 후 수용할 경우 '성주 군민의 자발적 사드 수용'이라는 형식을 갖추게 된다.앞서 국방부는 성주 내 제3의 지역이 대안으로 거론되는 것과 관련해 ""자체적으로 부지 가용성 평가 기준에 따라 실무 차원에서 검토한 결과 부적합한 요소들을 많이 발견했다""며 부지를 변경할 계획이 없음을 밝힌 바 있다.또한 한미양측이 사드 배치 최적지로 결론 내린 성주 성산 정상에 위치한 공군 호크미사일 포대가 아닌 제3의 부지로 계획을 변경할 경우, 한미가 목표로 하고 있는 사드의 내년 말 운용에도 차질이 빚어질 가능성이 높아 '성주군 내 제3의 부지' 가능성은 낮아 보인다.birakoca@▶ 리우올림픽의 실시간 경기 현황 보기▶ 매일 업데이트 최신 만화 100% 무료[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
125,2016-08-04,'갤노트7' 글로벌 세몰이...美 통신사 예판 돌입,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002101125,ZDNet Korea,"보상판매+증정품 제공…국내선 6일부터 시작(지디넷코리아=박수형 기자)삼성전자가 갤럭시노트7을 공개한지 하루만에 미국 이동통신사들이 사전 예약판매를 시작했다. 미국은 4분기를 중심으로 하반기에 소비 경향이 두드러진다. 경쟁사보다 한발 앞서 전략 스마트폰을 공개한 만큼 초반 인기몰이를 이끌고 판매량을 이어가는 전략이 중요한 시기다.3일(현지시간) 갤럭시노트7 예약판매를 시작한 미국 이통사들은 플래그십 스마트폰 신제품이지만 공격적인 판매 전략을 펼치고 있다.우선 미국 최대 이통사인 버라이즌은 보상판매와 추가 증정품 조건을 내걸었다.버라이즌의 갤럭시노트7 출고가는 864달러, 2년 약정시 월 36달러다. 버라이즌은 갤럭시노트7 사전구매자에게 기어핏2나 256기가바이트(GB) 마이크로SD카드 둘 중 하나를 무료로 제공한다.기어핏2 추가 증정의 경우 국내 사전판매 마케팅 전략과 유사하다.버라이즌은 이와 함께 보상판매 조건을 선보였다. 갤럭시노트7을 구입할 때 구형 단말기를 반납하면 300달러를 할인 받을 수 있다. 반납 대상 단말기는 갤럭시S6 시리즈, LG전자 G4와 V10, 애플 아이폰6, HTC M9 등이다.다른 현지 이통사 AT&T는 버라이즌과 다른 스마트워치 기어S2 또는 태블릿 갤럭시탭E를 내걸었다. 갤럭시노트7 잠재고객은 두 통신사에서만 선택지를 두더라도 기어핏2, 기어S2, 갤럭시탭E, 외장메모리 등 선호도에 따라 고를 수 있는 폭이 넓다.출고가는 두 통신사 사이에 차이가 있다. AT&T는 879.99달러, 30개월 약정시 월 29.34달러 조건이다.앞선 두 통신사와 달리 이색 마케팅을 펼친다는 평가를 받는 T모바일은 갤럭시노트7 사전판매에도 색다른 조건을 내세웠다.우선 출고가도 가장 낮은 849.99달러다. 여기에 이 회사가 진행 중인 언캐리어 프로모션에 따른 내용과 버라이즌과 같은 사전판매 조건이 붙는다. 아울러 T모바일 독점으로 현지 인기 OTT 서비스인 넷플릭스를 1년간 이용할 수 있게 했다.갤럭시노트7 사전판매에 미국 이통사들은 전작보다 공격적인 마케팅을 펼치고 있다는 평가다. 향후 관심은 이같은 마케팅 공세가 판매량 증가로 이어질 것인지에 쏠린다.NH투자증권 최준영 연구원은 “갤럭시노트7 출하량을 보수적으로 볼 때 올해 약 1천만대 출하량을 기록할 것으로 추정하고 있다”고 말했다.스마트폰 시장 성장세가 둔화됐고 경쟁사 신제품 출시가 많아 교체수요가 분산되더라도 이 회사가 분석한 작년 갤럭시노트5 출하량 864만대보다 늘어난 수치다.박수형 기자(psooh@zdnet.co.kr)"
126,2016-08-04,"김무성-최경환, 불꽃 튀는 전대 '장외 대결'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=014&aid=0003687897,파이낸셜뉴스,"새누리당 8·9전당대회가 막바지에 이른 가운데 당내 주류와 비주류를 대표하는 김무성 전 대표와 최경환 의원이 불꽃 튀는 장외 대결을 펼쳤다. 김 전 대표는 민생 탐방 중 거듭해서 개헌론을 제기하며 친박(친박근혜)계를 우회적으로 거듭 견제했고, 최 의원은 김 전 대표의 비박(비박근혜)계 지원사격에 대해 공개적으로 우려를 표하는 등 본격적인 행보에 나서는 모양새다.김 전 대표는 4일 나흘째 이거가고 있는 전국 민심 투어 중 개헌의 필요성을 거듭 강조했다.김 전 대표는 여수 수협 공판장에서 “(우리 나라의 권력구조는) 대통령 선거에서 이기면 모든걸 다 독점하는 그런 구조”라며 “민주주의에서 민의를 대변하는 국민을 위한 대통령을 뽑는 게 아니라 왕을 뽑는 게 한국 대통령 선거”라고 꼬집었다.이어 그는 “대통령에게 쏠린 막강한 권한을 분산시키지 않으면 이 문제가 해결이 안 된다”면서 “5년 대통령 단임제는 실패한 제도다. 대통령의 권력을 분산시키는 개헌을 하지 않으면 우리나라의 미래가 없다고 생각한다”고 목소리를 높였다.전날 광주에서 열린 청년들과의 대화에 이어 권력구조 개편을 위해 개헌이 필요하다는 입장을 재차 강하게 피력한 셈이다. 아울러 김 전 대표는 전대 당 대표 경선 후보 가운데 비주류로 꼽히는 정병국·주호영 가운데 단일화를 하면 지원하겠다고 밝혀 친박계로부터 강한 반발을 사기도 했다.이에 친박계 핵심으로 꼽히는 최경환 의원이 유럽 시찰을 마치고 귀국하면서 김 전 대표에게 직접 견제구를 던졌다.최 의원은 이날 인천공항에서 기자들을 만나 김 전 대표가 비주류 당권 주자들의 단일화를 주문한 것과 관련 “그런 부분은 이번 전당대회가 계파 갈등보다 당의 화합과 미래 비전을 위한 전대가 되는 데에 악영향을 끼친다고 생각해 다소 우려스럽다”고 말했다.이처럼 비박계를 향해 쓴소리를 던지면서도 최 의원은 주류 측 행보에 대한 비판에 옹호하는 입장을 내놨다.전대를 앞두고 박근혜 대통령과 대구·경북 지역 초선의원들이 청와대 회동을 가진 것을 두고 개입 논란이 제기되는 것에 대해 최 의원은 “대통령이 여당 의원을 만나 현안을 논의하는 것은 시기와 관계없이 소통하는 방법이 아닌가 생각한다”며 “사드 배치 문제로 민심이 흉흉하기 때문에 민심 수렴 차원에서 만나는 것으로 이해하는 게 맞지 않느냐”고 선을 그었다.다만 최 의원은 전대에서 어떤 역할을 할 것이냐는 질문엔 중립 입장에 변함이 없다고 일축하면서 확대 해석을 경계했다.그러나 당 주류 계파인 친박계 핵심으로 꼽히는 최 의원이 해외 일정을 마치고 귀국하고, 비박계를 향해 공개적으로 비판의 목소리를 내면서 그동안의 잠행을 끝내고 나름의 역할을 할 것이란 전망이 나온다.gmin@fnnews.com 조지민 기자▶ 시원하고 화끈하게 fn파스▶ 속보이는 연예뉴스 fn스타※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지"
