,날짜,기사 제목,기사 링크,기사 출처,기사 내용
32,2018-04-28,文대통령 '깜짝 월경'…분단 세월 뛰어넘은 상징적 장면,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003269359,세계일보,"“난 언제쯤 北에” “지금 가볼까요”/金 “바로 돌아갈 분 있다” 말하자/文 제의로 수행단과 즉석 기념샷/北군부 2명, 文대통령에 거수경례2018 남북정상회담이 열린 27일 경기도 파주시 판문점에서 문재인 대통령이 북한 김정은 국무위원장의 손을 잡고 군사분계선을 넘어 북측 지역에갔다 다시 남측지역으로 향하고 있다. 판문점=청와대사진기자단. 이제원 기자판문점 평화의집 앞에서 ‘하나의 봄’ 영상을 문재인 대통령, 김정숙 여사와 함께 감상한 김정은 북한 국무위원장과 리설주는 오후 9시27분 차를 타고 판문점 군사분계선(MDL)을 넘어 귀환했다. 전세계 이목이 집중된 이날의 뜨거운 만남은 김 위원장이 처음 남쪽 땅을 밟은 지 약 12시간만에 끝났다.세기의 2018 남북정상회담이 열린 27일 오전 9시31분 MDL. 문 대통령이 MDL을 상징하는 높이 5㎝ 폭 50㎝ 콘크리트턱을 사이에 두고 김 위원장과 마주 섰다. 문 대통령이 “(위원장께서) 남측으로 오셨는데, 나는 언제쯤 넘어갈 수 있겠습니까”라고 김 위원장에게 물었다. 그러자 김 위원장은 “그럼 지금 넘어가 볼까요”라며 갑자기 문 대통령 손을 잡더니 MDL 이북으로 이끌었다. 문 대통령은 잠깐 놀라는 표정을 짓더니 흔쾌히 발걸음을 옮겼다. 두 정상이 손을 맞잡고 ‘깜짝 월경(越境)’ 장면은 이렇게 탄생했다.문재인 대통령과 김정은 북한 국무위원장이 27일 오전 판문점 군사분계선에서 만나 인사한 후(왼쪽 사진) 함께 북쪽으로 넘어갔다가(가운데 사진) 다시 남쪽으로 넘어오고 있다.(오른쪽 사진) 이제원 기자, 판문점=공동취재단이들이 북측 지역에 함께 머무르며 판문각과 자유의집을 배경으로 기념촬영을 한 시간은 10초가량. 짧지만 인상은 강렬했다. 남북 정상부터가 분단의 경계를 허무는 상징적 장면을 현장에서 지켜보던 남북 수행원들, 이를 경기 고양 메인프레스센터(MPC) 대형 화면을 통해 바라보던 3000여명의 내외신 취재진 사이에서 탄성과 박수 소리가 터져나왔다.남북 정상의 첫 대면은 오전 9시29분 판문점 군사정전위원회 본회의실(T1)과 소회의실(T2) 사잇길에서 이뤄졌다. 북측 판문각에서 혼자 이 길로 접어든 김 위원장은 자갈이 깔린 남측에서 기다리던 문 대통령을 향해 환한 웃음을 지으며 “반갑습니다”라고 인사했고, 문 대통령도 “오는 데 힘들지 않았느냐”며 반갑게 맞이했다.김정은 북한 국무위원장이 27일 판문점에서 열린 남북정상회담 사전 환영식에서 문재인 대통령과 기념촬영을 위해 화동들에게서 받은 꽃다발을 김여정 당중앙위 제1부부장에게 건네고 있다. 연합뉴스두 남녀 대성동초등학생에게 꽃다발을 받은 김 위원장은 문 대통령과 함께 전통 의장대 호위를 받으며 자유의집 옆마당으로 들어섰다. 김 위원장은 공식환영식에서 북한 지도자로서는 사상 처음 국군 의장대를 사열했다.문재인 대통령과 김정은 북한 국무위원장이 27일 판문점에서 열린 남북정상회담에서 국군의장대와 전통의장대를 사열하고 있다. 판문점=공동취재단, 연합뉴스두 정상이 서로 공식수행원을 소개할 때는 군복 차림으로 참석한 북측 수행원 리명수 인민군 총참모장과 박영식 인민무력상이 문 대통령에게 거수경례를 해 눈길을 끌었다. 깜짝 기념촬영도 있었다. 김 위원장이 “사열 후 돌아가야 하는 분들이 있다”고 하자 문 대통령이 “가시기 전 남북 수행원 모두 기념으로 사진을 함께 찍자”고 제안했다.북한 김정은 국무위원장이 27일 경기 파주시 판문점 평화의 집에서 문재인 대통령이 지켜보는 가운데 방명록을 쓰고 있다.회담장인 평화의집으로 들어선 김 위원장은 다소 숨이 찬 듯한 모습으로 방명록 앞에 앉았다. 그는 동생 김여정 노동당 정치국 후보위원으로부터 만년필을 건네받아 ‘새로운 력사(역사)는 이제부터. 평화의 시대, 력사의 출발점에서’라고 쓴 뒤 이름과 날짜를 적었다.문 대통령과 김 위원장은 이날 각각 서울과 평양에서 이른 아침 판문점으로 향했다. 문 대통령은 청와대에서 52㎞를 달려 오전 9시1분 판문점에 도착했다. 평양에서 판문점까지 거리가 약 170㎞로 서울보다 훨씬 멀리서 온 김 위원장은 이날 “새벽에 차를 이용해 개성을 거쳐왔다”고 말했다.고양=유태영·최형창 기자, 박병진 군사전문기자, 판문점=공동취재단ⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
33,2018-04-28,'분홍' 리설주·'하늘' 김정숙… 남북 퍼스트레이디 첫 만남,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002911354,서울신문,"정상 내외 등 60명 화합의 만찬[서울신문]리 여사 오후 6시17분 깜짝 등장金 여사가 평화의집 현관서 맞아文 “남북 오갈 그날 위하여” 건배南해금·北옥류금 합주로 시작文 “백두산·개마고원 트레킹 꿈”金 “아무 때든 전화로 의논합시다”재키룩 투피스 vs 평화 상징 원피스… 화합의 패션  - 문재인 대통령 내외와 김정은 북한 국무위원장 내외가 27일 판문점 평화의집에서 열린 남북 정상회담 환영 만찬에서 환영사를 한 뒤 건배를 하고 있다. 왼쪽부터 김 위원장의 부인 리설주 여사, 김 위원장, 문 대통령, 김정숙 여사. 판문점 한국공동사진기자단“내가 오래전부터 이루지 못한 꿈이 바로 백두산과 개마고원을 트레킹하는 것입니다. 제가 퇴임하면 백두산과 개마고원 여행권 한 장 보내 주시겠습니까?”(문재인 대통령)“필요할 때에는 아무 때든 우리 두 사람이 전화로 의논도 하겠습니다.”(김정은 북한 국무위원장)역사적인 2018 남북 정상회담 선언문이 발표된 27일 저녁 문재인 대통령과 김정은 북한 국무위원장 부부, 공식 수행단원 등 60명이 참석한 환영만찬 행사는 화기애애한 분위기를 이어 갔다.만찬 행사는 남측의 대표 국악기인 해금과 북측의 대표 악기인 옥류금의 합주로 시작했다.제주 소년의 ‘고향의 봄’ - 제주 소년 오연준 군이 정상회담 환영 만찬에서 고 김광석의 ‘바람이 불어오는 곳’을 부르며 공연하고 있다. 판문점 한국공동사진기자단평창동계올림픽에서 폐막식에서 ‘올림픽 찬가’를 불러 유명해진 제주도 초등학생 오연준(12)군이 김광석의 ‘바람이 불어오는 곳’을 부를 때 김 위원장은 감동한 얼굴이었다. 오군이 동요 ‘고향의 봄’을 부를 때는 리설주 여사도 미소를 보였다.문 대통령은 “남과 북이 자유롭게 오갈 수 있는 그날을 위하여”라고 건배 제안을 하고 김 위원장 부부와 잔을 부딪쳤다. 김 위원장은 “모든 분들의 건강을 위해서 잔을 들 것을 제안한다”고 답사했다.옥류관 냉면 이송작전  - 북측 관계자들이 남북 정상회담 환영 만찬에 사용될 냉면 사리를 북측 판문각에서 평화의집으로 나르고 있다. 판문점 한국공동사진기자단이날 헤드테이블에는 두 정상 부부와 남측의 정의용 국가안보실장, 임종석 대통령 비서실장, 서훈 국정원장, 북측의 김영남 최고위원회의 상임위원장, 김영철 통일전선부장, 김여정 노동당 제1부부장이 앉았다.환영 만찬에는 문 대통령과 함께 추미애 더불어민주당 대표, 박용만 대한상의 회장, 박지원 민주평화당 의원, 임동원 한반도평화포럼 명예이사장 등 정치인·경제인 34명이 참석했다.만찬에 앞서 역사적인 남북 퍼스트레이디 간 첫 만남도 성사됐다. 문 대통령과 김 위원장의 ‘판문점 선언’ 직후인 오후 6시 17분 리설주 여사는 군사분계선(MDL)을 차량으로 넘어왔다. 하늘색 코트 차림의 김정숙 여사는 평화의집 현관에서 화사한 분홍색 치마 정장 차림의 리 여사를 맞았다. 로비에서 기다리던 문 대통령과 김 위원장은 상대 배우자와 악수를 했다.처음부터 화기애애했다. 리 여사가 먼저 “이번에 평화의집을 꾸미는 데 여사께서 작은 세부적인 것까지 많은 관심을 가져 주셨다는 얘기를 들었다”고 말했다. 문 대통령은 “가구 배치뿐만 아니라 그림 배치까지 참견을 했는데…”라고 말을 받았다. 그러자 리 여사는 “그래서 조금 부끄러웠다. 제가 아무것도 한 것 없이 이렇게 왔는데…”라고 말해 좌중에 웃음이 번졌다. 이에 김 여사는 리 여사에게 손을 뻗어 다독이며 “저는 가슴이 떨린다”고 했다.문 대통령은 “두 분의 전공이 비슷하기 때문에 남북 간 문화예술 교류, 그런 것을 많이 해 주시면 좋겠다”고 제안했다. 김 여사는 결혼 전까지 서울시립합창단원으로 활약했다. 리 여사 역시 북한 은하수관현악단에서 가수로 활동했다.북한은 전날까지도 리 여사의 방남 여부에 대해 명확한 답을 내놓지 않았다. 청와대가 리 여사의 정상회담 만찬 참석을 발표한 것은 이날 오후 2시 30분쯤이었다. 역대 북한 최고지도자의 부인 가운데 정상 외교에 공개적으로 모습을 드러낸 것은 그가 처음이다. 리 여사는 김 위원장의 집권 후 첫 외국 방문이었던 지난달 방중 때 시진핑(習近平) 주석의 부인 펑리위안(彭麗媛)과 능숙하게 첫 ‘퍼스트레이디 외교’를 선보였다.한편 패션업계 관계자는 “김 여사의 푸른 롱재킷과 안에 입은 원피스는 상하의가 모두 하나로 이어진 것”이라면서 “한반도 통일의 희망을 스타일로 표현한 것 같다”고 말했다. 삼성물산의 한 패션 담당자는 “우연인지 몰라도 김 여사의 하늘색 원피스와 차이나칼라 롱재킷은 리 여사의 분홍빛 의상 색깔과 좋은 대비를 이뤘다”고 후하게 평가했다. 또 패션 전문가는 “살구색 치마 정장은 미국 존 F 케네디 전 대통령 부인인 재클린의 ‘재키룩’을 연상케 한다”고 말했다. 판문점공동취재단서유미 기자 seoym@seoul.co.kr임일영 기자 argus@seoul.co.kr김민석 기자 shiho@seoul.co.kr▶당신의 공직 이야기, 공유해주세요 (~4/30)▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지"
34,2018-04-28,'한반도 봄' 일군 남북 주역들… 물밑 조율로 '평화 밑그림',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002911321,서울신문,"[서울신문]南 임종석, 실질적 총괄조정자정의용·서훈 ‘북미회담 오작교’北 리선권, 판문점 채널 재가동김영철, 평창 방문 등 대화 주도남북 정상회담이 성사되기까지는 주연만큼 바쁘게 움직인 빛나는 조연들이 있었다. 임종석 대통령 비서실장과 정의용 국가안보실장, 서훈 국가정보원장, 조명균 통일부 장관, 윤건영 청와대 국정상황실장이 대표적인 5인방으로 꼽힌다.남북정상회담 만든 사람들  - 문재인 대통령과 김정은 북한 국무위원장을 비롯한 남북 수행원들이 27일 단체사진을 찍고 있다. 앞줄 왼쪽부터 서훈 국가정보원장, 정의용 국가안보실장, 임종석 대통령 비서실장, 문 대통령, 김 위원장, 김영남 최고인민회의 상임위원장, 김영철 노동당 중앙위원회 부위원장, 리수용 당 중앙위 부위원장, 최휘 당 중앙위 부위원장, 김여정 당 중앙위 제1부부장. 뒷줄 왼쪽부터 윤영찬 국민소통수석, 주영훈 청와대 경호실장, 조명균 통일부 장관, 정경두 합참의장, 강경화 외교부 장관, 송영무 국방부 장관, 리선권 조국평화통일위원장, 리용호 외무상, 리명수 총참모장, 박영식 인민무력상. 판문점 한국공동사진기자단임 실장은 남북 정상회담 준비위원장을 맡아 2018 남북 정상회담 준비 과정을 진두지휘했다. 수시로 전체회의를 열어 역사적 만남의 밑그림부터 의제까지 회담 전반을 챙겼다. 지난 2월 김정은 북한 국무위원장의 여동생인 김여정 노동당 중앙위원회 제1부부장이 방남했을 때는 환송만찬을 열어 김 제1부부장을 직접 상대하기도 했다. 27일 회담에서 임 실장은 문재인 대통령의 왼쪽에 배석해 회담 전 과정을 지켜봤다. 회담의 실질적 총괄조정자였다.-정 실장과 서 원장은 정상회담 준비 과정에서 가장 두드러지게 활약했다. 지난 5일 대북 특별사절단으로 김 위원장을 면담해 남북 정상회담 개최에 합의하고, 연이어 미국을 찾아 사상 첫 북·미 정상회담의 오작교를 놓았다. 정 실장은 존 볼턴 신임 백악관 보좌관과의 소통 채널을 구축하고, 서 원장은 대북 소통을 주도하는 등 문 대통령의 메신저 역할을 맡았다.조 장관은 남북 고위급회담 수석대표를 맡아 회담 의제와 실무적 문제를 북측과 직접 조율했다. 윤 국정상황실장은 방북특사단, 방북예술단 공연단으로 지난달 두 차례나 북한을 방문했다. 남북 정상회담 준비위 종합상황실장으로서 회담 전반을 관리했다.김 위원장의 새해 신년사 이후 시작된 남북관계 ‘속도전’에는 북측 핵심 인사들의 활약도 컸다. 대남 정책을 담당하는 리선권 조국평화통일위원장은 1월 3일 김 위원장의 지시에 따른 판문점 남북 간 연락채널 재가동을 발표하며 남북 대화의 시동을 걸었다. 리 위원장은 이어 같은 달 9일 판문점 남측 지역 평화의집에서 열린 남북 고위급회담 수석대표로 참가해 북측 대표단의 평창동계올림픽 참가와 예술단, 응원단, 태권도시범단 등의 파견에 합의했다.2월 9일 김 위원장의 특사로 방남한 김 제1부부장은 핵심 키 역할을 맡았다. 그는 방남 기간 문 대통령을 만나 김 위원장의 친서와 함께 남북 정상회담 제의를 전달했다. 김 제1부부장은 또 평창동계올림픽 개회식에 참석한 것은 물론 서 원장, 조 장관 등 남측 핵심 인사들과 긴밀히 접촉하기도 했다.김영철 노동당 중앙위원회 부위원장 겸 통일전선부장과 리 조평통 위원장은 2월 25일 평창올림픽 폐회식을 계기로 북한 고위급 대표단으로 방남했다. 특히 김 부위원장은 서 원장과 함께 남북 정보수장 라인을 형성해 이후 북·미 정상회담 추진에 이르는 현 한반도 정세를 주도했다는 평가가 나온다. 김 위원장의 비서실장 격인 김창선 서기실장(국무위원회 부장)은 남북 정상회담 준비를 위한 의전·경호·보도 분야 실무회담 단장으로 참석해 판문점 남북 정상회담의 세부 일정을 살폈다. 그는 27일 남북 정상회담 현장에서도 지근거리에서 김 위원장의 동선과 의전을 꼼꼼히 확인했다.이현정 기자 hjlee@seoul.co.kr강윤혁 기자 yes@seoul.co.kr▶당신의 공직 이야기, 공유해주세요 (~4/30)▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지"
35,2018-04-28,문재인-김정은 '함께 열어볼까요?',https://news.naver.com/main/read.nhn?oid=421&sid1=100&aid=0003343111&mid=shm&mode=LSD&nh=20180428004158,뉴스1,"(판문점=뉴스1) 한국공동사진기자단 = 문재인 대통령과 김정은 북한 국무위원장이 27일 오후 판문점 평화의집에서 열린 만찬에서 디저트 ‘민족의 봄’을 개봉하여 보고있다.남과 북 양 정상은 이날 세계 유일 분단국가의 상징인 판문점에서 정상회담을 마치고 '한반도의 평화와 번영, 통일을 위한 판문점 선언'을 발표했다. 2018.4.27/뉴스1seiyu@news1.kr▶ [뉴스1] 채널설정하기▶ 제보하기▶ ‘6·13지방선거’ 뉴스보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
36,2018-04-28,깜짝 월경·벤치 회담·뜨거운 포옹…잊혀지지 않을 장면들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0003342878,뉴스1,"文대통령·金위원장, 하루 종일 이색·파격 행보 '눈길'문재인 대통령과 김정은 북한 국무위원장이 27일 오전 손을 맞잡은 채 판문점 군사분계선(MDL)을 넘어 예정에 없던 깜짝 방북하고 있다. 남과 북 양 정상은 이날 세계 유일 분단국가의 상징인 판문점에서 한반도 비핵화, 종전 선언을 포함한 평화체제 구축, 남북관계 개선 등 한반도의 운명이 걸린 의제를 논의한다. 2018.4.27/뉴스1 © News1 한국공동사진기자단(고양=뉴스1) 특별취재팀,박응진 기자 = 문재인 대통령과 김정은 북한 국무위원장은 남북정상회담이 열린 27일 다양한 일정에 함께 이색·파격 행보를 했다. 만남에서 헤어짐까지 주옥 같은 순간들을 모아봤다.◇ 문 대통령, 뜻밖의 월북 '하이라이트'문 대통령은 이날 오전 9시30분 판문점 군사분계선(MDL)에서 역사적인 첫 만남을 가졌다. 이 과정에서 양 정상은 사전 계획과 달리 함께 북측 땅을 밟았다.MDL을 넘어와 남측 땅을 밟은 김 위원장이 문 대통령과 함께 사진 촬영을 하고나서 북측으로 함께 넘어가자는 깜짝 제안을 했다. 문 대통령이 이를 받아들였다.문 대통령이 ""(김 위원장은) 남측으로 오시는데 나는 언제쯤 넘어갈 수 있겠느냐""고 하자, 김 위원장이 ""그럼 지금 넘어가 볼까요""라며 문 대통령의 손을 이끈 것이다.국내뿐만 아니라 해외에서도 이 장면이 하이라이트로 꼽히고 있다. 예정에 없던 행동이라, 경기 파주에 마련된 프레스센터에서도 기자들의 환호가 터져나왔다.문재인 대통령과 김정은 국무위원장이 공동 식수를 마친 뒤 군사분계선 표식물이 있는 '도보다리'에 도착해 환담을 나누고 있다. 2018.4.27/뉴스1 © News1 한국공동사진기자단◇ 다리 위 벤치에서 '묵음'의 단독회담양 정상은 이날 오후 '도보다리' 위에서 대화를 나눴다. 배석자가 없어 사실상 '단독회담'을 진행한 것이다. 대화 내용은 알 수 없었지만, 이 모습은 고스란히 생중계됐다.군사분계선 인근 '소떼 길'에서 소나무 공동 기념식수 행사를 마친 뒤 양 정상은 오후 4시36분 수행원 없이 도보다리 산책에 나섰다.양 정상은 다리 위 벤치 의자에 마주 앉았고, 지근거리에 있던 남북의 영상·사진 기자들을 물리며 진지한 분위기 속에서 대화를 이어갔다.양 정상은 손짓을 해가며 말을 했고, 고개를 끄덕이며 상대방의 발언을 경청하는 모습을 보였다. 양 정상은 다리 산책을 포함해 이를 전후로 총 44분 간 대화했다. 두 정상의 대화 내용은 두 정상만이 알고 있는 상태다.문재인 대통령과 김정은 북한 국무위원장이 27일 판문점 평화의 집에서 열린 '한반도의 평화와 번영, 통일을 위한 판문점 선언' 서명식에서 선언문에 서명한 후 포옹하고 있다. 2018.4.27/뉴스1 © News1 한국공동사진기자단◇ 판문점 선언 서명 뒤 '뜨거운 포옹'양 정상은 이날 오후 평화의 집에서 회담을 마친 뒤 민정기 작가의 북한산 그림을 배경으로 나란히 책상 앞에 앉았다. 판문점 선언 서명을 위해서였다.각각 선언문 서명을 마친 양 정상은 자리에서 일어나 선언문을 교환하며 악수를 나눴다. 양 정상은 미소를 띤 채 책상 앞으로 나와 재차 악수를 하며 기념촬영을 했다.이어 문 대통령의 제안에 양 정상은 맞잡은 손을 머리 위로 치켜올렸다. 직후 양 정상은 서로를 끌어안으며 '뜨거운 포옹'을 했다.이후 양 정상은 평화의 집 밖 단상 위에 나란히 서서 한반도 평화에 대한 의지를 밝혔다. 남북 정상이 공동기자회견을 한 것은 이번이 처음이었다.김정은 국무위원장이 27일 판문점 평화의 집에서 문재인 대통령과 오전 정상회담을 마치고 북측으로 가기 위해 차를 타고 이동하고 있다. 경호원들이 김 위원장의 차량을 에워싼 채 이동하고 있다. 2018.4.27/뉴스1 © News1 한국공동사진기자단◇ 뛰고 소독하고…北경호원들 '특별상감'김 위원장이 벤츠 방탄차량을 탈 때는 12명의 북측 경호원들이 차량을 호위했다. 큰 키에 스포츠 머리, 검은색 정장과 검은색 구두 등 똑같은 스타일이 눈길을 끌었다.김 위원장이 오후에 북쪽에서 다시 평화의 집으로 차량을 타고 올 때는 차량의 다소 빠른 속도에 경호원들이 전력질주 못지않은 달리기 실력을 보인 것도 이색적이있다.또 다른 북측 경호원들은 양 정상이 이날 오전 평화의 집에 입장하기 전, 김 위원장이 사용할 방명록대 및 의자, 회담장 내 의자와 펜 등을 소독약으로 닦았다.이들은 특수장비를 이용해 폭발물이나 도정장치가 있는지 점검하기도 했다. 이날 하루 종일 김 위원장의 안전에 만전을 기한 경호원들은 '특별상감'이라고 할 만하다.문재인 대통령과 김정은 북한 국무위원장이 27일 판문점 평화의 집에서 열린 '한반도의 평화와 번영, 통일을 위한 판문점 선언' 서명식에서 선언문에 서명한 후 손을 맞잡고 들어보이고 있다. 2018.4.27/뉴스1 © News1 한국공동사진기자단◇ 석별의 정 나누며 ""가을에 평양서 봐요""양 정상은 밤 9시12분 평화의 집에서 열린 만찬 행사를 마치고 앞마당에서 한반도의 과거와 현재, 미래를 표현한 영상쇼 '하나의 봄'을 관람했다.말미에는 양 정상이 이날 오전부터 함께한 사진들이 평화의 집 외벽 스크린에 비쳤다. 양 정상은 이를 보는 내내 손을 꼭 맞잡았다.김 위원장과 부인 리설주 여사가 북측으로 돌아가기 위해 차량에 탑승하기 직전에는 문 대통령의 부인 김정숙 여사가 리 여사를 가볍게 포옹하기도 했다.문 대통령과 김 위원장은 올해 가을 평양에서 다시 만나기로 했다. 2번째 정상회담에서는 또 어떤 모습들이 연출될지 주목된다.pej86@news1.kr▶ [뉴스1] 채널설정하기▶ 제보하기▶ ‘6·13지방선거’ 뉴스보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
37,2018-04-28,"남북 정상, 만찬 뒤 '손 꼭 잡고' 환송행사 관람",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010570704,KBS,"[영상] 남북 정상, 만찬 뒤 ‘손 꼭 잡고’ 환송행사 관람KBS[저작권자ⓒ KBS 무단복제-재배포 금지]▶ 남북 정상회담 독점 영상 공개▶ 사실을 넘어 진실을 찾는 KBS뉴스"
38,2018-04-28,"트럼프·아베 통화…""남북정상회담 이후 대북 대응 협의""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0010054828,연합뉴스,"(도쿄=연합뉴스) 김정선 특파원 = 아베 신조(安倍晋三) 일본 총리와 도널드 트럼프 미국 대통령이 28일 밤 전화 통화를 했다고 교도통신이 보도했다.이날 통화는 남북정상회담에서 '판문점 선언'이 이뤄짐에 따라 북한의 핵·미사일 포기를 위한 향후 대응을 협의하고 6월 초순까지 열릴 예정인 북미정상회담을 앞두고 양국 방침을 조율하려는 것이라고 통신은 전했다.아베 총리는 북한의 일본인 납치문제의 조기 해결을 위해 긴밀한 협력을 재차 요청할 것으로 보인다.앞서 아베 총리는 지난 27일 남북정상회담에서 도출한 판문점 선언에 대해 ""긍정적인 움직임으로 보고 환영한다""며 ""북한이 구체적인 행동을 취할 것을 강하게 기대한다""는 입장을 밝힌 바 있다.트럼프 대통령(오른쪽)과 아베 총리 [AP=연합뉴스 자료사진]jsk@yna.co.kr▶기사제보 및 문의▶내 생활에 흥이나는 최신 트렌드▶사진구매 문의"
39,2018-04-28,깜짝 카드 리설주…북미회담서 멜라니아 만날까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000151325,채널A,"이번 정상회담의 깜짝 카드는 마지막까지도 참석 여부가 공개되지 않았던 리설주 여사였습니다.중국에 이어 남한과 외교 무대에도 성공적으로 데뷔했는데 앞으로 있을 북미 정상회담에도 모습을 드러낼지 주목됩니다.강은아 기자의 보도입니다.[리포트]만찬장에 나타난 김정은의 부인 리설주 여사가 문재인 대통령 내외에게 예를 갖춰 말을 건넵니다.[리설주 / 여사]""저도 두 분께서 하시는 일이 항상 잘되도록 옆에서 정성을 기울이겠습니다.""또 김정은 위원장과 회담 내용에 대해 나눈 대화도 언급합니다.[리설주 / 여사]""아침에 남편께서 회담 갔다 오셔서 우리 문 대통령님과 함께 진실하고 좋은 이야기도 나누고 회담도 다 잘 됐다고… ""리설주 여사도 계속 판문각에 머물고 있었단 얘기인데 김정은 위원장과 평소 어느 정도 깊이 있는 대화를 나누는지 알 수 있는 대목입니다.만찬장에서 오연준 군이 노래를 부를 때 계속 '엄마 미소'를 짓고, '고향의 봄'을 따라 부르기도 합니다.리설주 여사가 남측에 머문 시간은 세 시간 남짓이지만 퍼스트레이디로 확실한 존재감을 보여줬습니다.지난달 방중에 이어 남북 관계까지 외교무대에 성공적으로 데뷔한 겁니다.6월 초로 예정된 북미 정상회담에서도 리설주 여사가 김정은 위원장과 함께 트럼프 대통령 내외를 만나게 될지 주목됩니다.채널A 뉴스 강은아입니다.euna@donga.com영상편집 오훤슬기꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
40,2018-04-28,"한미정상 통화…트럼프 ""일이 매우 잘 되고 있다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0010054829,연합뉴스,"(워싱턴=연합뉴스) 이승우 특파원 = 도널드 트럼프 미국 대통령은 28일(현지시간) ""한국의 문재인 대통령과 길고 매우 좋은 대화를 막 나눴다""고 소개했다.트럼프 대통령은 이날 트위터에 올린 글에서 이같이 밝히고 ""일이 매우 잘 되고 있다. 북한과의 회담 시간과 장소가 정해지고 있다""고 덧붙였다.이는 트럼프 대통령이 문 대통령과 전화통화를 통해 남북 정상회담 결과를 축하하고 북미 정상회담과 관련해 의견을 나눴다는 사실을 전한 것으로 보인다.트럼프 대통령은 또 아베 신조 일본 총리에게도 ""진행 중인 협상들""에 대해 알려줬다고 소개했다.leslie@yna.co.kr▶기사제보 및 문의▶내 생활에 흥이나는 최신 트렌드▶사진구매 문의"
41,2018-04-28,"""나는"" 대신 ""저는""…김정은의 겸손 화법·언행",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000829978,MBC,"[뉴스데스크]◀ 앵커 ▶어제 남북 정상은 판문점 선언에 서명한 뒤에 이를 공동 발표했죠?김정은 위원장의 발표를 보면 주어가 ""나는""이 아니라 ""저는""이었습니다.문 대통령과 대화를 나눌 때도 예의를 갖추는 모습들이 여러 번 목격됐는데요.김경호 기자가 보도합니다.◀ 리포트 ▶두 정상의 '판문점선언' 발표식장.김정은 위원장은 문 대통령과 자신을 가리킬 때마다 자신을 '저'라는 말로 낮춰 불렀습니다.[김정은 위원장]""저와 문재인 대통령은 분열의 비극과…""[김정은 위원장]""저와 문재인 대통령은 방금 오늘 회담에서…""일반적인 국가수반의 화법으로 문 대통령이 자신을 '나'라고 부른 것과 대조적입니다.[문재인 대통령]""김정은 위원장과 나는…""[문재인 대통령]""나는 김정은 위원장과 함께…""백두산 그림 앞에서는 문 대통령이 자신보다 더 잘 아는 것 같다며 겸양을 나타냈고, 만찬장에서는 존경이라는 표현까지 했습니다.[김정은/북한 국무위원장]""문재인 대통령의 과감한 결단력과 의지는 시대와 역사 속에서 높은 존경을 받게 될 것입니다.""연장자인 문 대통령에게 예의를 갖추려 노력하는 모습이 자주 눈에 띄었습니다.만찬장 입구에서는 북한 기자가 리설주 여사를 촬영하며 뒷걸음치다 뒤에 있던 문 대통령과 부딪칠 뻔하자, 김 위원장이 문 대통령을 보호해 주는 듯한 모습을 보였습니다.취재진들에게도 정상회담 모두발언과 공동발표 석상에서 두 차례 직접 사의를 나타냈습니다.[김정은/북한 국무위원장]""우리의 역사적인 만남에 커다란 관심과 기대를 표시해준 기자 여러분들께도 사의를 표합니다.""자신을 낮추고 상대방은 배려하면서 여론을 각별히 의식하는 김 위원장의 이 같은 화법의 배경에는 스위스에서 유년시절을 보낸 김 위원장이 서방 민주주의 국가의 정치에서 여론이 가진 중요성을 직접 체험했기 때문이란 분석도 있습니다.김정은 위원장은 올해 1월 1일 신년사를 통해 대화로 남북관계의 방향을 튼 뒤 자신과 관련해 형성된 그동안의 고정관념들을 조금씩 바꿔왔습니다.그의 '겸손 화법'에도 향후 남북관계 개선과 발전에 관한 의지가 담겼다는 분석입니다.MBC뉴스 김경호입니다.김경호 기자 (forpeople@imbc.com)[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
