,날짜,기사 제목,기사 링크,기사 출처,기사 내용
25,2010-05-19,스타크래프트2 수정판 등급 12세 확정,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0001963439,ZDNet Korea,"[지디넷코리아]새로운 스타2 등급이 12세로 최종 확정됐다. 블리자드 측이 새로운 스타2 수정 버전을 게임물등급위원회 측에 전달한지 약 1주일만이다.19일 관련업계에 따르면 스타크래프트2의 수정 버전이 최종 12세 등급으로 확정됐다. 이는 블리자드 측이 희망한 게임등급이다.이로써 블리자드는 국내 시장에 각각 다른 스타2 버전을 내놓을 수 있게 됐다. 앞서 청소년 이용불가 등급을 받은 18세 버전과 12세 버전을 동시에 출시할 수 있게 된 것.▲ 오는 7월 27일 출시 예정인 스타크래프트2이번 스타2 수정 버전은 싱글캠페인 동영상의 혈흔 표현과 흡연 장면, 욕설 등이 삭제됐으며 게임 내 혈흔을 붉은색에서 검은색으로 표현한 것이 큰 특징이다.하지만 스타2가 동시에 두 가지 버전으로 출시될지 여부는 아직 불분명한 것으로 확인됐다. 블리자드가 스타2의 18세 버전을 버리고 12세 버전만 출시할 가능성도 있기 때문이다.블리자드 관계자는 ""게임위의 등급 판정에 만족한다. 두 가지 버전을 동시에 출시하는 것은 개발팀에 상당한 부하가 생기는 만큼 충분한 논의가 필요해 보인다""면서 ""스타2의 정식 출시일이 얼마 남지 않았다. 끝까지 최선을 다해 노력하겠다""고 전했다.스타2는 오는 7월 27일 전세계 동시에 출시된다. 가격은 6만9천원이다.<스타크래프트2 심의 일지>2009년 9월 23일 : 게임위 스타2 알파버전 심의 15세 등급 판정2010년 4월 14일 : 게임위 스타2 베타버전 심의 18세 등급 판정2010년 4월 19일 : 블리자드 등급분류 이의신청 및 내용수정 제출2010년 4월 30일 : 게임위 스타2 등급분류 이의신청 심의 청소년 이용불가 등급 확정2010년 5월 07일 : 게임위 스타2 내용수정 심의 청소년 이용불가 등급 확정2010년 5월 11일 : 블리자드 스타2 수정 버전 새로운 등급 심의 요청2010년 5월 19일 : 게임위 스타2 수정 버전 12세 등급 확정[관련기사]☞스타2 등급18세에서 12세로 변경…무엇이 달라졌나?☞스타2, 틴버전 나오나…새로운 심의 신청 이유는?☞선혈, 신체훼손 빠졌다…블리자드, 스타2 수정버전 심의신청☞스타2, 18세 등급 최종 판정…블리자드의 행보는?이도원 기자 (leespot@zdnet.co.kr)▶ 글로벌 IT의 중심 언론 <메가뉴스>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
26,2010-05-19,파업참여 MBC 직원 42명 징계예고,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003248089,뉴시스,"【서울=뉴시스】이현주 기자 = MBC 노동조합은 19일 김재철(57) 사장이 사원 42명을 징계위원회에 회부했다고 밝혔다.노조 집행부 외에도 파업 중 성명을 낸 직능 부문별 단체장 8명, 실명으로 성명을 발표한 편성제작국 보직부장들도 포함됐다.징계 이유는 “성명서와 자유게시판에 올린 글로 회사의 명예를 실추시켰다”는 것이다.이들 42명에 대한 징계 수위를 결정하는 인사위원회는 25, 26일에 열린다. 위원장은 황희만(56) 부사장이다.lovelypsyche@newsis.com"
27,2010-05-19,20일부터 지방선거 공식 선거운동… ‘북풍 선거’ 우려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002065933,경향신문,"ㆍ13일 열전… 여야 대대적 출정식ㆍ천안함 발표·담화 예고… 정책·이슈 실종 가능성6·2 지방선거 공식 선거운동이 20일부터 시작된다.이명박 정부 임기 한가운데 치러져 ‘국정 중간평가’ 성격을 띠고, 2012년 총선·대선의 흐름을 가늠해볼 수 있는 선거라는 점에서 향후 13일간 여야의 치열한 선거전이 예상된다.특히 그간 정부의 개발·성장 위주 경제정책에 대해 복지의 중요성이 표심의 중요한 선택 기준으로 부각되면서 향후 국정운영의 방향을 가늠할 수 있는 선거가 되고 있다.하지만 공식선거 시작과 함께 정부의 천안함 침몰 조사결과 발표(20일) 등 ‘북풍’ 선거 흐름이 조성되면서 정책선거 실종에 대한 우려도 커지고 있다.한나라당과 민주당 등 여야는 공식선거운동 개시일인 20일 중앙당 차원에서 대대적 출정식을 갖고 ‘세몰이’에 나선다.서울·수도권 선거에 사활을 건 한나라당은 천안함 침몰의 북 책임론 확산을 통한 보수층 결집과 ‘현 정권 대 전 정권 대결’ 구도로 야당 지지층을 이완시키는 것을 선거 전략의 중심에 놓고 있다.정몽준 대표는 19일 인천시당에서 가진 중앙선대위 회의에서 “(천안함) 사고 원인이 북한 소행이란 게 분명해지고 있다”면서 “북한 경비정이 인천 앞바다에 얼씬하지 못하게 하는 가장 확실한 방법은 안상수 후보와 우리 모든 구청장 후보가 압승하는 것”이라고 주장했다.민주당 등 야권은 ‘단일화’의 연대 효과를 배경으로 4대강 사업 저지와 무상급식 등의 정책의제와 ‘노풍’으로 여권의 ‘천안함 북풍’ 선거에 맞선다는 전략이다.민주당 등은 20일 유시민 경기지사 야권 단일후보 출정식을 시작으로 수도권에서 야4당 공동 출정식을 갖는 데 이어, 21일 불교 신도들을 상대로 4대강 사업 저지 홍보전을 펼친다. 오는 23일엔 민주당 선거대책위원장과 광역단체장 후보 전원이 김해 봉하마을에 집결해 노무현 전 대통령 1주기 추모식에 참석한다. 민주당 김민석 공동선대본부장은 19일 기자간담회를 열고 “이번 지방선거는 결국은 이명박 정부의 실정 심판이고 민생이다. 이명박 정부 2년에 대해 쌓인 국민 분노가 4대강 사업과 무상급식 등 여러 이슈로 나타나고 있다”고 주장했다.하지만 민·군 합동조사단의 천안함 침몰 사고 조사결과 발표와 이명박 대통령의 천안함 대국민담화가 공식 선거기간 중에 잡혀 있어 ‘북풍’ 선거에 대한 우려도 커지고 있다.천암함 사고 조사발표 이후 안보 문제가 부각되고, 북한 책임 및 제재를 둘러싼 이념대결 양상으로 비화하면서 각종 정책적 의제와 쟁점들이 실종되는 ‘블랙홀’이 될 수 있기 때문이다.경향신문 선거보도 자문위원인 강원택 숭실대 교수(정치학)는 “안보 이슈는 그 자체만으로 파괴력이 굉장히 크기 때문에 다른 정책의제와 쟁점이 묻히는 경향이 있다”면서 “민주당 등 야당이 천안함 문제를 돌파할 마땅한 대안 아젠다를 내놓지 못하는 점도 문제”라고 지적했다.<김광호 기자 lubof@kyunghyang.com>[관련기사]▶ “천안함 사고 전 정권에 책임” “선거 전 발표는 정치적 의도”▶ 북풍·노풍에 4대강 파괴력도 만만찮아▶ 김두관 후보 선대위에 야권 거물 ‘총출동’-대한민국 희망언론! 경향신문, 아이폰 애플리케이션 출시-ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
28,2010-05-19,泰 진압작전 종료 선언..산발적 저항(종합2보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0003285210,연합뉴스,"시위 종료가 선언되자 울분을 터뜨리는 시위자 (AFP=연합뉴스)방콕 통행금지 선포..쇼핑몰 등 대상 방화 이어져외국기자 1명 등 5명 사망 40여명 부상(방콕=연합뉴스) 현영복 특파원 = 태국 정부가 19일 반정부 시위대에 대한 전격적인 진압작전에 나서 시위대 지도부의 해산 및 항복 선언을 받아냈다.이로써 지난 2개월여 동안 계속된 태국 수도 방콕의 시위 사태가 일단락됐지만 방콕 일부 지역과 지방 곳곳에서 정부의 무력 진압 작전에 반발하는 시위가 격렬하게 벌어지고 정부는 통행금지를 선포하면서 정정 불안은 이어지고 있다.산선 캐우캄넛 태국군 대변인은 이날 군이 시위 지역인 라차프라송 거리 일대를 장악했다며 진압작전의 종료를 선언했다.시위대 지도자인 웽 토지라칸도 라차프라송 거리에 마련된 연단에서 ""추가 인명피해를 막아야 한다. 시위 참가자들은 현장을 떠나야 한다""며 시위 종료를 선언했다.장갑차 앞세우고 진압작전 펼치는 군인들 (AP=연합뉴스)또다른 지도자인 나타웃 사이쿠아는 ""우리는 그동안 최선을 다했다""며 시위 참가자들에게 감사의 뜻을 밝힌 뒤 보안당국에 자진 출두할 것이라고 말했다.시위 현장에 끝까지 남아있던 7명의 시위대 지도부는 시위 종료 후 경찰에 자수했으며 정부의 강제진압 과정에서 현장을 탈출했던 일부 지도자들은 이미 경찰에 출두, 구금 상태에 있는 것으로 전해졌다.군경은 이날 오전 6시께 시위 거점인 라차프라송 거리로 이어지는 룸피니 공원 등에 수십여대의 장갑차와 병력 등을 집결시킨 뒤 곧바로 강제해산 작전에 돌입했다.상원 중재 하의 협상 재개안이 정부 측의 거부로 무산된 지 불과 하루 만이다.군경은 장갑차 등을 동원해 시위대가 설치해 놓은 폐타이어와 바리케이드 등을 철거하고 라차프라송 거리로 연결되는 진입로를 장악한 뒤 시위대를 향해 '투항하지 않으면 사살하겠다'고 경고 방송을 내보내면서 자진 해산을 종용했다.진압작전이 진행되는 동안 군경과 시위대가 격렬하게 충돌, 시위 참가자 4명과 이탈리아 기자 1명 등 5명이 숨지고 40여명이 부상한 것으로 알려졌다. 일부 지역에서는 군경과 시위대 간 총격전도 벌어졌다.시위대 지도부가 투항한 뒤에도 방콕 도심 곳곳에서 시위 동조자들이 경찰 바리케이드 등에 화염병을 던지며 시위를 벌였으며 라차프라송 거리 일대에서는 폭발음이 들리기도 했다.진압군에 체포된 시위자들 (AFP=연합뉴스)라차프라송 거리와 가까운 대형 쇼핑센터 센트럴 월드도 시위대가 던진 화염병으로 불이 붙었으며 시암 파라곤 쇼핑센터에도 화재가 발생했다.TV 방송국과 주식거래소도 시위대의 습격을 당했다. 현재 방콕 시내 곳곳에서는 연기가 치솟고 있으며 일부 호텔 등에서는 전력 공급이 끊기기도 했다.시위대가 언론이 정부에 편향적인 보도를 했다며 언론사에 대한 공격에 나서자 방콕 포스트 신문사는 직원들을 긴급 대피시켰다.이와 같이 진압작전이 종료된 후에도 혼란이 계속되자 태국 정부는 방콕지역에 오후 8시부터 통행금지를 선포했다.혼란은 방콕에서 그치지 않아 탁신 친나왓 전 총리에 대한 지지가 강한 콘캔주와 우돈타니주 등 북동부 지역에서는 시위대가 관공서에 난입하거나 불을 지르는 등 격렬한 시위를 벌였다.태국의 반정부 시위대는 지난 3월14일부터 의회해산과 조기총선을 요구하며 방콕 시내에서 반정부 시위를 벌였으며 시위 기간 군경과 시위대의 충돌로 70여명이 숨지고 1천700여명이 부상했다.youngbok@yna.co.kr경찰에 연행되는 시위대 지도자 나타웃 사이쿠아(가운데, AP=연합뉴스)[관련기사]▶ <상처만 남은 태국 전.현직 총리>▶ <泰 시위대, 인명피해 우려로 `자진해산'>▶ <泰 시위 희생, 취재진도 '예외 없음'>▶ <태국 시위정국 `일단락'..불씨는 `여전'>▶ <태국 정국 일지><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
29,2010-05-19,"李대통령 ""천안함 발표때 확실한 물증 제시""(1보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003285207,연합뉴스,"(서울=연합뉴스) 추승호 기자 = 이명박 대통령은 19일 하토야마 유키오(鳩山由紀夫) 일본 총리와 전화통화를 갖고 ""내일 천안함 사태 조사결과 발표 때 세계 어느 나라, 어느 누구도 부인할 수 없는 분명하고 확실한 물증이 제시될 것""이라고 말했다.chu@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
30,2010-05-19,한국 국가경쟁력 23위..역대 최고<IMD>,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0003285186,연합뉴스,"<그래픽> IMD 세계 경쟁력 평가 결과 한국 순위    (서울=연합뉴스) 전승엽 기자 = IMD가 19일 공개한 `세계경쟁력연감 2010'에 따르면, 우리나라의 종합 국가경쟁력은 조사 대상 58개 국가 및 지역 경제 가운데 23위를 기록해 지난해의 27위에서 4계단 상승했다.    kirin@yna.co.krG20 국가 중 7위..27위 일본 앞질러정부부채 스트레스 테스트 결과 ""문제 없음""(제네바=연합뉴스) 맹찬형 특파원 = 스위스 국제경영개발연구원(IMD)이 평가한 국가경쟁력 순위에서 우리나라가 세계 23위를 차지, 역대 최고의 성적을 기록했다.IMD가 19일 공개한 `세계경쟁력연감 2010'에 따르면, 우리나라의 종합 국가경쟁력은 조사 대상 58개 국가 및 지역 경제 가운데 23위를 기록해 지난해의 27위에서 4계단 상승했다.한국의 종합 국가 경쟁력 순위는 ▲2003년 32위 ▲2004년 31위 ▲2005년 27위 ▲2006년 32위 ▲2007년 29위 ▲2008년 31위 ▲2009년 27위로 등락을 반복하다가 올해는 2년 연속 상승으로 1997년 IMD의 조사가 시작된 이래 가장 높은 순위를 기록했다.또 인구 2천만 명 이상의 경제를 기준으로 한 순위에서도 작년의 11위에서 9위로 올랐고, G20(주요 20개국) 국가 중에서는 8위에서 7위로 상승했다.아시아.태평양 국가 중에서는 8위를 기록, 지난해보다 2계단 뛰어올랐다.4대 평가분야별 순위를 보면, 경제성과가 45위에서 21위로 대폭 상승했고, 정부효율은 36위에서 26위로, 기업효율은 29위에서 27위로 각각 올랐다. 인프라는 지난해와 같은 20위였다.세부 분야 중에서 국내경제(10위), 고용(4위), 재정정책(13위), 과학 인프라(4위), 기술 인프라(18위) 등이 우수한 것으로 평가받았다.반면에 외국인 투자(50위), 물가(41위), 기업관련 법규(44위), 사회적 인프라(49위) 분야는 상대적으로 취약한 것으로 드러났다.IMD 측은 올해 한국의 정책과제로 ▲양질의 일자리 창출 ▲창의성 개발을 위한 교육 개혁 ▲더블딥과 인플레이션 압력을 함께 고려한 출구전략 ▲소득과 지역격차 완화 ▲성공적인 G20 정상회의 개최 등을 꼽았다.아이슬란드가 추가돼 총 58개국을 대상으로 한 이번 조사에서 싱가포르가 1위를 차지했고, 홍콩과 미국이 2위와 3위를 기록했다.독일(16위)과 영국(22위) 등 유럽 선진국이 소폭 하락세를 기록한 가운데 아시아 경쟁국 중에서 대만은 지난해 28위에서 올해 8위로, 중국은 20위에서 18위로 올라섰다.하지만 일본은 지난해 17위에서 올해 27위로 10계단 하락했다.조사 대상국 가운데 최하위는 지난해에 이어 올해도 베네수엘라였고, 새로 포함된 아이슬란드는 30위를 차지했다.IMD가 1989년부터 발표해 온 `세계 경쟁력 연감'은 해당 국가.지역 경제의 공식 통계(3분의 2)와 민간기업 경영자를 대상으로 한 설문조사 결과(3분의 1)를 분석, 국가 경쟁력 순위를 도출한다.IMD 보고서는 기업인 시각에 치우치고 일부 항목의 경우 경쟁력 지표로 삼기에는 불합리하다는 지적도 있으나 같은 스위스의 싱크탱크인 세계경제포럼(WEF)의 `국가별 경쟁력 평가 보고서' 등과 함께 각국의 경쟁력을 비교해 파악할 수 있는 자료 중 하나로 평가받고 있다.한편, IMD가 올해 함께 발표한 정부부채에 대한 스트레스 테스트에서 우리나라는 지난해 기준으로 정부부채가 국내총생산(GDP) 대비 33%로 문제가 없다는 평가를 받았다.정부부채 스트레스 테스트는 부채 수준을 GDP 대비 60%로 축소하는 데 필요한 기간을 계산한 것이다. 일본은 2084년, 이탈리아는 2060년, 포르투갈은 2037년, 미국은 2033년, 그리스는 2031년, 프랑스와 독일, 영국은 2028년이 돼야 달성이 가능한 것으로 평가됐다.mangels@yna.co.kr[관련기사]▶ <표> 2010년 IMD국가경쟁력 평가 순위▶ 한국 아파트 월임대료 G20 2위▶ 한국 국가경쟁력 G20 8위▶ ""차세대 한국 성장동력은 지식재산""▶ ""한국 국가브랜드 세계 19~20위""<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
31,2010-05-19,외국인 ‘팔자’에 맥못추는 코스피,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002065871,경향신문,"ㆍ유럽 리스크·미국 악재 겹쳐… ㆍ이달들어 5조 가까이 순매도ㆍ박스권 탈출 쉽지 않을 듯유럽 재정위기가 장기화하고 유로화 가치가 급락하면서 국내 증시가 탈출구를 찾지 못한 채 롤러코스터 행보를 보이고 있다. 그동안 국내 증시를 지지했던 외국인들의 매도세가 이어지고, 1·4분기를 정점으로 경기회복도 둔화될 것이라는 전망이 이어지면서 박스권 탈출이 쉽지 않을 전망이다.19일 코스피지수는 전날보다 13.16포인트(0.80%) 내린 1630.08로 장을 마쳤다. 독일의 신용디폴트스와프(CDS) 공매도 금지안 발표 등 긴축안과 미국 증시 하락이 악재로 겹쳤다.외국인의 매도 공세로 한때 1601.54까지 추락하며 1600선 붕괴 위기에 내몰렸으나 개인과 기관이 매수 규모를 확대하면서 1% 이하의 낙폭으로 거래를 마감했다.개인과 기관이 각각 4203억원과 3446억원을 순매수했으며 외국인은 나흘 연속 순매도를 기록해 6000억원어치를 순매도했다. 유럽 리스크가 계속해서 투자심리와 수급에 악영향을 미치고 있다. 재료는 알고 있지만 그 파괴력이 어느 정도인지는 아직 명확하지 않은 상황이다.신영증권 김세중 투자전략팀장은 “심리적 지지선이던 1600선 중반을 깨고 내려가니까 시장이 동요하기 시작했고, 건재하던 정보기술(IT)이나 자동차 등 주도주마저 내려가면서 동요가 더 커졌다”며 “외국인이 주도주 중심으로 매도에 나서면서 비중을 늘려놨던 기관도 덩달아 팔면서 수급도 꼬이고 있다”고 설명했다.1997년 외환위기 이후 국내 자본시장이 개방되면서 외국인들이 쉽게 사고팔 수 있는 환경이 조성된 것도 국내 증시의 변동성을 키우는 요인으로 꼽힌다. 이날 국내 증시는 오전에 2% 가까운 하락폭을 보였다. 오후 1시30분 기준으로 일본 닛케이지수(-1.15%), 대만 가권지수(-0.51%)와 비교하면 두드러진 낙폭이다. 외국인은 지난 7일 하루 최대치인 1조2459억원을 매도하는 등 5월에만 5조원 가까운 돈을 시장에서 빼내갔다.SK증권 김준기 투자전략팀장은 “국내 증시에서 시가총액 외국인 보유 비중이 30%를 넘어 아시아 시장에서 높은 편”이라며 “옵션, 선물 등이 발달돼 있어 외국인이 들어왔다 나가기 좋은, 대표적인 변동성 국가로 분류된다”고 말했다. 대만이나 싱가포르 등과 비교해도 증시, 환율의 변동성이 크다는 것이다.유럽 리스크는 연중 내내 국내 증시 하락 압력으로 작용할 전망이다. 유럽 재정위기가 유로화의 문제로 인식되면서 세계 3대 경제축의 하나가 흔들리는 셈이 됐고, 중국도 영향을 받으면서 개도국 리스크로까지 이어진다는 것이다. 지난해 9월, 올해 1월에 이어 세 번째 조정을 받으면서 지루한 박스권 탈출이 쉽지 않은 분위기다.대신증권 박중섭 연구원은 “국내 경기 모멘텀도 1·4분기를 정점으로 둔화될 것이라는 전망, 미국 경기회복 속도에 대한 우려감 등이 나쁜 시너지를 내고 있다”며 “유럽 리스크가 상존해 있는 상태에서 힘을 덜 받고 더 받고 정도의 차이가 될 것”이라고 말했다.김준기 팀장은 “3·4분기까지 조정을 보이다가 4·4분기 이후 회복될 것으로 본다”고 밝혔다.<이윤주 기자 runyj@kyunghyang.com>[관련기사]▶ 달러 환율 18.5원 급등… 유럽발 악재 여파 지속-대한민국 희망언론! 경향신문, 아이폰 애플리케이션 출시-ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
32,2010-05-19,"""천안함 수거 파편, 중국제'魚-3G' 음향어뢰 유력""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003285093,연합뉴스,"합동조사단 사실상 결론..파편 내부서 한자표기 확인'魚-3G', 1980년대 중국서 개발한 어뢰..북한이 수입(서울=연합뉴스) 김귀근 기자 = 군 당국은 천안함이 침몰한 백령도 해상에서 수거한 어뢰 추정 물체의 파편 내부에 '한자'가 표기돼 있는 것을 확인한 것으로 19일 알려졌다.군당국과 민.군 합동조사단은 이를 근거로 북한이 중국에서 수입한 어뢰로 천안함을 공격했을 것으로 결론지은 것으로 전해졌다.특히 북한은 80년대 중국에서 '魚(YU.한국발음은 위)-3G' 음향 어뢰를 수입해온 것으로 알려져 있다.정부 고위 소식통은 19일 ""중국과 러시아에서 제조된 어뢰 내부에는 각각 한자와 러시아어가 적혀 있다""면서 ""이번에 백령도 해상에서 수거한 어뢰에는 '한자'가 적혀 있는 것이 식별된 것으로 안다""고 밝혔다.다른 소식통은 ""어뢰 파편에 북한 글씨의 일련번호가 적혀 있다는 보도가 있지만 딱히 일련번호라고 말할 수 없다""면서 ""다만, 어뢰 파편에 새겨진 것은 러시아어는 아니다""고 전했다.소식통들은 한자 표기가 있는 어뢰 추정물체의 파편이 프로펠러 파편인지 여부는 확인하지 않았다.어뢰 파편에 '한자'가 적혀 있는 것으로 미뤄 합조단은 1980년대 중국에서 개발된 '魚-3G' 음향 어뢰인 것으로 사실상 결론지은 것으로 알려졌다.현재 북한은 중국서 수입한 '魚-3G'를 비롯한 ET-80A, TYPE 53-59, TYPE 53-56 어뢰 등을 잠수함(정)에 장착 운용하는 것으로 군은 파악하고 있다.이 어뢰는 함정의 스크루 소리와 와류 등 음향과 항로대를 뒤쫓아 타격하는 '수동음향' 어뢰로 구분되며 사거리 12~14㎞로 속력은 초당 12~14m에 이른다.탄두 무게는 200여㎏이지만 고폭약을 장착했다면 이런 탄두 무게로도 1천200t급 초계함에 치명적인 손상을 가할 수 있다고 전문가들은 평가하고 있다.어뢰 프로펠러는 구리로 제작되어 어뢰가 폭발하더라도 완전히 파괴되지 않는다고 전문가들은 설명했다.합조단은 20일 오전 공개하는 조사결과 발표문에 이를 증거자료로 제시할 것으로 전해졌다.합조단은 조사결과 발표문에 탄두 250㎏ 안팎의 음향추적 중어뢰가 천안함의 좌현 선저로부터 3m 해저에서 폭발해 두 동강 냈다는 시뮬레이션 결과를 제시할 것으로 알려졌다.또 합조단은 쌍끌이 어선을 통해 수거한 알루미늄 금속 합금 파편 가운데 일부가 7년 전 우리 군이 수거한 북한의 훈련용 어뢰와 동일하다는 사실을 밝혀냈다.특히 천안함에서 검출한 화약성분도 북한의 훈련용 어뢰를 추진하는 동력으로 사용되는 화약성분과 같다는 것도 규명했다.합조단은 이런 물증을 바탕으로 '천안함이 북한 잠수함(정)이 발사한 어뢰에 의해 피습당했다'는 결론을 도출하고 이를 발표문에 명기할 것으로 알려졌다.원인 규명 작업에 참여한 미국과 영국, 호주 전문가들도 이를 증거로 천안함을 침몰시킨 수중무기가 어뢰라는 사실에 동의한 것으로 안다고 정부 관계자는 전했다.threek@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
33,2010-05-19,게임아이템 불법거래도 이젠 ‘기업형’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=021&aid=0002035606,문화일보,"검찰이 온라인 게임 머니와 아이템을 대량 생성해 불법적으로 현금을 받고 판매·유통시킨 업체들에 대한 대대적인 수사에 나섰다. 특히 이들 업체는 많게는 800대의 컴퓨터를 갖춰 놓고 해킹 프로그램을 통해 온라인 게임 머니와 아이템을 자동 생성해 중간유통업체에 넘기는 등 ‘기업형’으로 운영되고 있는 것으로 나타났다. 정부가 온라인 게임 머니와 아이템 거래에 대한 규제강화 방안을 검토 중인 가운데 이뤄진 수사여서 결과가 주목된다.서울중앙지검 첨단범죄수사2부(위재천 부장검사)는 최근 서울과 부산에 위치한 I사와 또 다른 I사, R사와 A사 등 온라인 게임 아이템 추출 업체와 게임 아이템 거래 사이트 운영업체 4곳을 압수수색한 것으로 19일 확인됐다. 검찰은 압수수색에서 관련 서버 기록과 온라인 게임 아이템 판매 내역 등을 확보해 현재 불법 유통업체 및 판매 규모 등을 확인 중이다.검찰에 따르면 R사의 경우 800여대의 컴퓨터에 오토 프로그램을 설치해 게임 아이템을 획득해 온 것으로 전해졌다. 검찰은 이 회사가 온라인 게임 아이템을 생산·유통시키는 일종의 ‘공장’ 역할을 했던 것으로 보고 있다. 오토 프로그램은 게임 이용자가 게임을 실제 하고 있지 않아도 게임 아이템을 자동적으로 얻게 해 주는 일종의 해킹 프로그램이다. R사는 컴퓨터 한 대당 100여만원씩 투자자들까지 모아 사업 자금을 마련했던 것으로 전해졌다. 리니지 등 인기 다중접속역할수행게임(MMORPG)의 주요 아이템 가격은 천차만별이지만 네티즌 사이에서 일부 아이템은 수백만원 이상 고가에도 거래되고 있다.현재 온라인 업계에서는 게임 머니와 아이템의 현금 거래 불법성 여부를 두고 논란이 일고 있다. 하지만 검찰은 순수한 게임 이용자가 게임을 하다 얻게 되는 아이템을 현금으로 거래한 경우는 불법이 아니더라도 대규모 ‘공장’을 차려 놓고 해킹 프로그램으로 얻은 아이템을 현금 거래하는 것은 불법이라는 입장이다. 게임산업진흥에 관한 법률은 불법적으로 얻은 게임 아이템을 현금 거래하는 경우 5년 이하의 징역 또는 5000만원 이하의 벌금에 처하도록 규정하고 있다.장석범·권로미기자 bum@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]"
34,2010-05-19,"""아이폰 출시후 인터넷 평균속도 감소""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0003284841,연합뉴스,"(서울=연합뉴스) 이광빈 기자 = 지난해 말 아이폰 출시로 무선 인터넷이 활성화되면서 국내 인터넷 평균 접속 속도가 둔화된 것으로 나타났다.19일 아카마이가 발표한 지난해 4분기 인터넷 현황 보고서에 따르면 국내 평균 인터넷 접속속도가 전분기 대비 24%, 전년 동기 대비 29% 감소했다. 전 세계적으로는 평균 1.2% 떨어졌다.이는 유선에 비해 상대적으로 느린 모바일 인터넷 이용 증가가 국내 평균 인터넷 접속속도의 감소 이유라고 아카마이 측은 설명했다.지난해 11월 국내 아이폰 출시 이후 이동통신사 IP 주소의 접속이 증가했으나 유선접속보다 속도가 떨어져 평균 접속속도에 영향을 미쳤다는 것이다.실제 지난해 3분기 미미했던 국내 256 Kbps 미만의 접속속도 비율은 4분기에 1천300% 급상승했다.그럼에도 국내 평균 인터넷 접속속도는 11.7 Mbps로 세계 최고 수준을 나타냈다. 아시아 태평양 지역에서 평균 인터넷 접속속도가 높은 상위 10개 도시 중 8개가 국내 도시였다.이와 함께 지난해 4분기 총 234개국에서 아카마이 네트워크에 접속한 고유 IP 주소는 약 4억6천500만개로, 3분기와 비교해 4.7%, 전년 동기 대비로는 16% 증가했다.국가별 IP 주소 분포로는 미국과 중국이 각각 1, 2위를 차지했으며 한국은 7.7%로 7위를 기록했다.또 인터넷 보안 공격에서 러시아가 지난해 3분기에 이어 최고 공격 트래픽 근원지로 나타났으며, 미국과 중국이 뒤를 이었다.lkbin@yna.co.kr[관련기사]▶ <`아이폰 4G' 올해 2천400만대 출고>▶ <잡스 '차세대 아이폰' 반환 직접 요구>▶ 국내 안드로이드 생태계 여전히 절름발이▶ <`구글이 애플 제쳐' 조사결과로 술렁>▶ ""한국 개발자 앱스토어 성공 확신""<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
