,날짜,기사 제목,기사 링크,기사 출처,기사 내용
10,2010-05-22,피카소 잇단 수난...석판화 1점 또 도난,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0003289284,연합뉴스,"(마르세유 AP=연합뉴스) 파블로 피카소의 석판화 1점이 다른 화가들의 그림 4점과 함께 프랑스 마르세유의 한 미술품 수집가의 집에서 지난 21일 강탈당했다고 현지경찰이 22일 발표했다.이번 미술품 도난은 총 1억2천300만 달러로 평가되는 피카소 등 유명 화가의 작품들이 파리 도심의 현대미술관에서 도난당한지 하루만에 벌어졌지만 피해금액 규모는 훨씬 떨어진다.경찰에 따르면 남자 절도범 2명이 지난 21일 보안시설이 설치된 문들을 뚫고 들어간 뒤 현관 문을 부수고 집안으로 침입했다. 이들은 이어 60대 남자인 수집가를 폭행한 뒤 피카소의 석판화 1점과 다른 화가들의 그림 4점을 빼앗아 달아났다.경찰은 그러나 강탈된 미술품의 가치를 평가하지는 않았다.앞서 지난 20일 파리 현대미술관 절도범들은 비상벨을 부순 뒤 피카소, 마티스, 모딜리아니의 그림 등 모두 5점을 훔쳐갔다.argus102@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
11,2010-05-22,"이 대통령, 김정일 직접 거명…북한 책임 묻는다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000182781,SBS,"<8뉴스><앵커>안녕하십니까? 다음주 초로 예정된 이명박 대통령의 대국민 담화 발표를 앞두고 청와대가 그 내용을 숙의하고 있습니다. 이 대통령은 이번 담화에서 북한 김정일 국방위원장을 직접 거명하며 책임을 물을 것으로 알려졌습니다.첫 소식, 박진원 기자입니다.<기자>청와대 핵심 참모들은 주말인 오늘(22일)도 모두 출근해 다음주 초로 예정된 이명박 대통령의 대국민 담화 내용을 다듬었습니다.여권의 핵심 소식통은 이명박 대통령이 대국민 담화에서 김정일 북한 국방위원장의 이름을 한 차례 직접 거론할 것이라고 전했습니다.이 대통령이 북한의 무력 기습 도발을 강도 높게 비난하고 그 책임자로 김정일 국방위원장을 지칭할 것이란 뜻으로 해석됩니다.이 소식통은 그러나 노골적인 수준의 표현은 아닐 것이라며 남북 관계 등을 감안한 수위 조율을 병행하고 있음을 시사했습니다.다른 고위 소식통은 개성공단 관련 문안을 놓고 고민중이라고 전제하면서 다만 현재 여론은 개성공단 폐쇄를 반대하는 쪽이 많다고 밝혔습니다.우리측이 먼저 개성공단 사업을 접지는 않겠다는 쪽으로 방향을 정한 것으로 해석됩니다.정부는 다음주초 대국민 담화를 통해 대북 제재의 큰 방향을 제시하고 교전규칙 강화, 제주해협 북한 선박 항해 금지 등 가능한 방안부터 실천해 나갈 방침입니다.(영상편집 : 정성훈)박진원parkjw@sbs.co.kr관/련/정/보◆ 북 조평통, ""전쟁국면 간주"" 남북관계 폐쇄 시사◆ 퇴로 없이 맞서는 남북…'한반도 정세' 어디로?◆ 천안함 사건 누가, 왜?…""북 정찰총국 주도 추정""◆ ""언행 조심"" 개성공단 입주기업 신변안전 '비상'[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
12,2010-05-22,[집중] '아이돌보미'서비스  예산 부족 지원 축소,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000182792,SBS,"<8뉴스><앵커>정부가 운영하는 '아이 돌보미 서비스'라는 제도가 있습니다. 부모가 집을 비울 때 돌보미 선생님이 와서 아이들을 돌봐주는 건데요. 올해 갑자기 이 서비스에 대한 정부의 지원이 줄어들어 부모들의 원성이 자자합니다.어찌된 일인지 이혜미 기자가 집중 취재했습니다.<기자>8살과 5살짜리 두 자녀를 키우는 김모 씨는 지난해부터 아이돌보미 서비스를 이용하고 있습니다.[김모 씨/아이돌보미 서비스 이용자 : 방과후 교실이나 특별한 것을 이용할 필요없이 아이돌보미를 이용하면 괜찮겠다 싶어서 계속 이용을 하고 있어요.]전화나 인터넷으로 원하는 시간을 신청하면 돌보미 선생님이 집으로 와 아이를 돌봐주는데다, 소득 수준에 따라 정부 지원도 받을 수 있어 지난해 9만 7천여 명이 이 서비스를 이용했습니다.그런데 김 씨는 지난주 구청 직원에게 갑작스런 전화를 받았습니다.김씨가 지금까진 한 달에 소득이 2백만 원이 안돼 시간당 비용 5천 원 가운데 4천 원을 지원받을 수 있었지만, 예산이 부족해 앞으로는 전액 본인이 부담해야 한다는 것이었습니다.[김모 씨/아이돌보미 서비스 이용자 : 가격이 이렇게 비용이 든다고 하면 차라리 아이를 학원이나 이런 곳으로 보내는 것이...]아이돌보미 서비스 관련 올해 책정된 예산은 235억 원, 이 가운데 45.2%인 백 6억 원은  지난 4월까지 이미 집행돼 예산부족은 불보듯 뻔한 상황이 됐습니다.이 때문에 정부 지원을 줄이고 본인 부담을 늘릴 수 밖에 없게 된 겁니다.여성가족부는 부랴부랴 대책 마련에 나섰습니다.[임정숙/여성가족부 가족지원과장 : 한 50억 정도? 그 정도가 예비비로 좀 수요가 되는 것 같습니다. 그래서 그후의 상황을 보고 예산 협의는 계속 진행해 나가겠습니다.]하지만 기획재정부는 예비비는 예외적인 경우에만 사용이 가능하다며 난색을 표하고 있습니다.정확한 수요 예측을 하지 않은 정부의 안이한 행정 때문에 이용자들만 피해를 보고 있습니다.(영상취재 : 김명구, 이승환, 홍종수, 영상편집 : 문상민)이혜미param85@sbs.co.kr관/련/정/보◆ [집중] 40만원 재킷, 원가는 3만원..거품 낀 등산복◆ [집중] 수십억 장비 엉터리 관리…기업만 '울상'◆ [집중] 텅빈 자전거도로…'애물단지' 더 늘린다◆ [집중] '사고' 부르는 자전거도로, 목숨 걸어라?◆ [집중] 만화 원작 '영화' 봇물…만화계는 '위기'[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
13,2010-05-22,"로또 390회 1등 '16, 17, 28, 37, 39, 40'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0002379741,아시아경제,"[아시아경제 고형광 기자] 제390회 나눔로또 추첨 결과 1등 당첨번호는 '16, 17, 28, 37, 39, 40'로 결정됐다. 2등 보너스 번호는 '15'이다.[관련기사]☞로또 390회 1등 단 1명 '103억 독식'☞386회 로또 1등 10명···10.4억원씩(상보)☞로또 1등 3명 35억씩..4, 15, 28, 33, 37, 40(상보)☞로또 383회 1등 '4, 15, 28, 33, 37, 40'☞""위례 떨어지면 어디로?"" 강남 '반값'아파트 4월말 개봉☞'로또 판교'의 몰락..하락세 어디까지 ?[아시아경제 증권방송] - 무료로 종목 상담 받아보세요고형광 기자 kohk0101@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>"
14,2010-05-22,연휴 둘째날 귀경차량 몰려…고속道 정체 극심,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003289155,연합뉴스,"경부ㆍ서해안 곳곳 거북이걸음…""밤 늦게까지 정체 계속""(서울=연합뉴스) 김계연 기자 = 석탄일과 주말로 이어진 황금연휴 둘째날인 22일 오후 들어 수도권으로 돌아오는 차량이 한꺼번에 몰리면서 주요 고속도로가 극심한 정체를 빚고 있다.한국도로공사에 따르면 이날 오후 5시까지 21만여대의 차량이 고속도로를 통해 수도권에 진입했고 자정까지 13만6천대가 더 들어올 것으로 보인다.이는 평소 주말보다 3~4만대 많은 것으로, 사흘 연휴인 탓에 장거리 이동차량이 많은데다 대부분 차량이 낮부터 귀경길에 오르면서 오후 2시께부터 일찌감치 정체가 시작됐다.오후 5시30분 현재 경부고속도로 상행선 목천나들목~천안나들목 10.23km 구간에서 차량이 시속 10km로 거북이 운행을 하고 있으며 영동고속도로 상행선에서도 여주분기점~덕평나들목 20.73km 구간과 부곡나들목~둔대분기점 5.26km 구간 등 모두 53.63km 구간에서 시속 30km를 넘지 못하고 있다.서해안고속도로 역시 상행선 서산나들목~송악나들목 24km 구간과 발안나들목~매송나들목 17.7km 구간 등 50km 넘는 구간에서 차량이 시속 20km 안팎으로 속도를 내지 못하고 있다.중부고속도로는 하남방향 곤지암나들목~광주나들목 12.09km 구간에서 정체가 빚어지고 있으며 서울외곽순환도로 역시 구리방향 김포요금소 앞에 차량이 줄지어 서있는 등 곳곳에 답답한 흐름을 보이고 있다.도로공사 관계자는 ""어제 나들이길에 나선 차량까지 오늘 오후 한꺼번에 쏟아져 들어오면서 귀경길이 극심한 정체를 빚고 있다""며 ""오후 6시쯤 정체가 최고조에 달하고 조금씩 풀리겠지만 밤늦게까지도 평소 속도를 회복하기는 힘들 것으로 보인다""고 말했다.tele@yna.co.kr[관련기사]▶ 연휴 고속道 정체 오후들어 더디게 뚫려▶ 황금연휴 첫날 나들이 인파 `북적'▶ 석탄일 황금연휴 첫날부터 고속道 정체(종합)<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
15,2010-05-22,"""北때문에 예비군 긴급소집"" 허위문자 유의",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0002333993,머니투데이,"[머니투데이 장시복 기자][국방부 주의 당부 ""허위사실 유포자 추적 수사""]국방부는 22일 '북한의 이상행동으로 예비군 훈련을 긴급소집한다'는 내용의 휴대전화 문자메시지가 불특정 다수에게 발송되고 있는 것과 관련 ""이는 전혀 사실과 다르다""며 주의를 당부했다.이날 오전 10시부터 다수의 민원인이 '현재 북한의 이상행동으로 긴급 징집합니다. 근처 예비군 연대로 신속히 오시기 바랍니다'라는 내용을 담은 문자메시지를 받고 문의를 하고 있지만 국방부는 이 같은 조치를 내린 바 없다고 강조했다.이와 관련 국방부는 서울지방경찰청 사이버범죄수사팀과 함께 허위사실 유포자에 대한 추적 수사에 나섰다.[관련기사]☞국방부 ""어뢰 프로펠러 발견, 北공격 명확한 증거""☞국방부 ""파편, 북한 어뢰 프로펠러 아니다""☞日기자 '천안함 침몰내막', 국방부 ""사실아냐""▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '재야고수 종목 엿보기'▶ (머니마켓) 테마주 성공투자 '프로페셔널 포트폴리오'장시복기자 sibokism@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
16,2010-05-22,‘노무현 서거 1주기’ 수만명 봉하마을 찾아,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002044605,한겨레,"[한겨레]노란 바람개비·추모리본으로 ‘아름다운 바보’ 기려묘역조성·민주올레·추모굿 등 다양한 추모행사 마련노무현 전 대통령 서거 1주기를 앞둔 봉하마을에 다시 추모의 물결이 일고 있다. 21일 하루에만 수만여명의 추모객이 봉하마을을 찾았고, 22일 오전에도 몰려드는 차량으로 주차장은 물론 마을 앞 논 가에도 차들이 꼬리를 물었다. 마을 곳곳에 내걸린 노란 바람개비와 추모 리본이 바람에 흩날리고, 국화를 들고 묘소 앞을 향하는 추모객들의 모습이 자주 눈에 들어왔다.추모객들은 1년 전의 ‘깊은 슬픔’에서 벗어나 한결 차분한 모습이었다. 추모객들 고 노무현 대통령의 ‘아주 작은 비석’ 앞에서 참배를 하고 노 대통령이 몸을 던진 ‘부엉이 바위’ 위로 조용히 발길을 옮길 뿐이다."
17,2010-05-22,모레까지 강풍 동반 최고 200mm 폭우,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000300060,YTN,"[앵커멘트]봄철에 때아닌 폭우 비상이 걸렸습니다.모레까지 전국에 비가 내리는 가운데 강풍을 동반한 최고 200mm의 폭우가 쏟아질 것으로 보여 피해가 우려됩니다.임장혁 기자의 보도입니다.[리포트]남부지방부터 시작된 비가 점차 그 영역을 확대하고 있습니다.때이른 더위에 대기가 뜨겁게 달궈진 뒤라 마치 빗줄기도 무척 굵습니다.이번 비는 점차 전국으로 확산된 뒤 모레까지 이어질 것으로 보입니다.가장 많은 비가 내릴 것으로 예상되는 지역은 제주도와 남해안, 그리고 동해안 최고 200mm의 폭우가 쏟아질 것으로 예상됩니다.[인터뷰:유근기, 기상청 통보관]""상하이 부근에 머물러 있는 저기압이 점차 북동진해 오면서 모레까지 전국적으로 많은 비가 내릴 것으로 예상됩니다.""이 밖에도 전남과 영남 내륙, 울릉도, 독도에는 60~150mm의 큰 비가 오겠고 서울.등 그 밖의 지방에도 40~80mm의 비가 예상됩니다.기상청은 제주도와 남해안, 동해안 지역에 이미 호우 예비특보를 발효했습니다.비와 함께 강풍 피해도 우려됩니다.제주도와 남해안 지방부터 바람이 점차 강해져 비가 그칠 때까지 전국적으로 초속 15m 안팎의 강한 바람이 불겠고 돌풍이 부는 곳도 있을 것으로 보입니다.기상청은 오늘 밤부터 내일 새벽사이가 이번 비의 고비가 되겠다고 말하고 피해가 없도록 철저히 대비해 달라고 당부했습니다.YTN 임장혁입니다.[관련기사]▶ 전남 해안에 강풍주의보▶ ""올해 강한 태풍 2개 온다""▶ ""올여름 날씨도 심상치 않다""▶ 초여름 날씨...숲속 거닐며 휴식▶ 때이른 더위...전국 곳곳 '줄을 서시오!'▶ [테마] 가볍게 떠나는 추천 국내여행지▶ [테마] 주말엔 '축제' 즐겨볼까?☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
18,2010-05-22,"인도, 항공기 추락...탑승객 대부분 숨진 듯",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000300059,YTN,"[앵커멘트]인도에서 승객과 승무원 160여 명을 태운 항공기가 착륙도중 활주로를 이탈해 추락했습니다.탑승객 대부분이 숨진 것으로 알려진 가운데, 현재 생존자 구조작업이 진행되고 있습니다.국제부 연결해 알아보겠습니다. 박신윤 기자!먼저 사고 경위 자세히 전해주시죠?[리포트]사고는 우리시간으로 오늘 오전 10시 쯤 발생했습니다.사고기는 에어인디아 소속 보잉 737기로, 두바이를 출발해 인도 남부 망갈로르 공항에 착륙하던 중 활주로를 이탈하면서 화염에 휩싸였습니다.항공기에는 승무원 6명을 포함해 160여 명이 타고 있었던 것으로 알려졌습니다.에어 인디아 대변인은 승객과 승무원 등 160여 명을 태운 항공기가 공항에 착륙하던 중 망갈로르 공항을 벗어나 풀과 나무가 둘러쌓인 구릉지에 추락했다고 밝혔습니다.현지 방송들이 생중계하고 있는 화면에는 항공기가 떨어진 주변으로 검은 연기가 심하게 올라고 있는 모습을 볼 수 있습니다.[질문]생존자 소식이 있습니까?[답변]현재 사고 현장에서 진화작업과 생존자 수색작업을 진행되고 있는데요.지금까지는 탑승객 대부분이 숨진 것으로 추정되는 가운데 생존자가 얼마나 있는지는 아직 정확하게 확인되지 않고 있는 상황입니다.AFP통신은 항공사 관계자의 말을 인용해 현재까지 8명이 구조됐으며, 이들은 현지 병원으로 옮겨지고 있다고 보도했습니다.AP 통신은 항공기가 화염에 완전히 휩싸였으며, 이로 인해 승객 대부분이 숨진 것으로 보인다고 전했습니다.AP통신은 또 인도 카르나타카 주정부 관리의 말을 인용해 ,탑승객 가운데 생존자는 6~7명에 불과하다고 보도했습니다.아직까지 정확한 추락 원인은 알려지지 않고 있는데요.현지 공항 보안책임자는' 항공기가 활주로에 착륙을 시도할 당시 공항의 조건이 좋지 않았다고 말했습니다.우기를 앞둔 인도에서는 지난 이틀 동안 많은 비가 내려 가시거리가 좋지 않았으며, 지형상의 이유로 소방관들이 사고 현장에 도착하는 데 어려움을 겪은 것으로 알려졌습니다.지금까지 국제부에서 YTN 박신윤입니다.[관련기사]▶ 아침먹다 '날벼락', 주택 덮친 비행기▶ 리비아 여객기 추락...100여 명 사망▶ 아시아나 항공기 고장, 제주공항 활주로 한때 폐쇄▶ 고속도로에 비행기 비상착륙...큰 정체▶ 인도 해군 전투기 에어쇼도중 추락▶ [테마] 하늘의 시한폭탄, 항공기 사고▶ [테마] 대형참사 아찔한 '현장 포착'!☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
19,2010-05-22,美작년 관광객수 최다 명소 10곳은,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0003288891,연합뉴스,"뉴욕의 타임스 스퀘어 (AFP=연합뉴스, 자료사진, 보도용)== FOR NEWSPAPERS, INTERNET, TELCOS & TELEVISION USE ONLY ==(샌프란시스코=연합뉴스) 김성용 특파원 = 미국 경제전문지 포브스는 지난해 관광객이 가장 많이 찾아 온 미국내 명소 10곳을 선정, 소개했다. 미국 최고의 관광 명소 1위에는 뉴욕 타임스스퀘어가 선정됐다.21일 이 잡지 인터넷판에 따르면 타임스스퀘어는 지난해 3천760만명의 관광객이 찾은 것으로 집계됐다. 타임스스퀘어는 맨해튼의 화려한 조명 뿐 아니라 뉴스 전광판과 거리 축제 등 구경거리가 크게 늘어났다.미국의 관광 명소 2위는 라스베이거스의 번화가인 `라스베이거스 스트립'이 뽑혔다. 지난해 관광객 수는 2천901만명에 이른 것으로 나타났다. 벨라지오와 시저스팰리스, 미라지 호텔 등을 중심으로 관광객들이 몰리고 있다.워싱턴 DC의 내셔널 몰이 관광객 수 2천500만명으로 3위, 보스턴에서 `퀸시 마켓'으로 알려져 있는 장터 ` 패니얼(Faneuil) 홀 마켓플레이스'가 관광객 1천900만명으로 4위에 올랐다.10대 관광 명소에는 플로리다주 올랜도의 디즈니 월드내 매직 킹덤(1천710만명), 샌프란시스코의 금문교(1천700만명), 캘리포니아주 애너하임의 디즈니랜드 리조트(1천470만명), 샌프란시스코의 북쪽 부두인 `피셔맨스 워프'(1천만명), 할리우드 `명예의 거리'(1천만명) 등이 포함됐다.불야성의라스베이거스 스트립(위). 아래는 지난 3월 지구의 날 행사 때 잠시 소등한 모습. (AP=연합뉴스, 자료사진)미국 노스캐롤라이나주와 테네시주 접경에 위치한 국립공원인 `그레이트 스모키 마운틴스'는 지난해 관광객 950만명으로 10위를 차지했다.ksy@yna.co.kr[관련기사]▶ <상파울루 코리아타운 지정 기념식 개최>▶ <스위스에서 가장 살기 좋은 도시는 추크>▶ <미국내 '10대 기묘한 볼거리'는 어디?><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
20,2010-05-22,"여야, 첫 주말 유세전..北風.盧風 격돌",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003288794,연합뉴스,"(서울=연합뉴스) 김범현 강병철 기자 = 6.2 지방선거의 공식 선거전이 시작된 후 첫 주말을 맞은 여야는 22일 유세 총력전에 뛰어들었다.특히 정부의 천안함 조사결과 발표 후 첫 주말인데다 23일 노무현 전 대통령 서거 1주기를 맞으며 `북풍'(北風)과 `노풍'(盧風)이 주말 선거정국을 강타하자 여야 모두 그 향배에 촉각을 곤두세웠다.정몽준 대표를 비롯한 한나라당 지도부는 최대 격전지인 서울, 경기, 인천 등 수도권 `빅3' 지역을 주말 공략지로 정해 대규모 유세전에 나섰다.서울시장 선거의 경우 안정권에 접어들었고 인천시장과 경기지사 선거의 판세도 호전되고 있는데다, 수도권 기초단체장 후보들이 상승세를 보이고 있다는 자체 판단에 따라 여세를 몰아가겠다는 전략이다.정 대표는 이날 유세에서 ""대북(對北) 퍼주기가 어뢰로 돌아왔다""면서 ""안보수호 세력에 투표해야지 안보 무능 세력, 안보 불안 세력에 투표하겠느냐""면서 한나라당에 대한 지지를 호소했다.당 관계자는 ""북풍, 노풍은 오래 전부터 예고된 것이므로 큰 변수는 안될 것이며, 큰 실수나 과잉대응을 하지 않는 게 최선의 전략""이라고 말했다.한나라당은 안보 이슈의 쟁점화를 통해 점차 거세질 수 있는 노풍을 차단하되 노 전 대통령의 서거 1주기에 대해서는 최대한 언급을 자제, 역풍을 피할 방침이다.민주당을 비롯한 야권은 이날 민주당 정세균, 민주노동당 강기갑, 창조한국당 송영오, 국민참여당 이재정 대표의 공동 유세를 통한 `야4당 단일후보 띄우기'에 매진했다.이들은 오전 인천에서 민주당 송영길 후보에 대한 지지 유세를 벌인 뒤 한나라당의 텃밭인 부산과 경남으로 이동, 지방선거를 통해 이명박 정부의 실정을 투표로 심판해 달라고 호소할 예정이다.야권 후보 단일화와 현 정권의 `안보무능론'을 설파해 북풍을 차단하고 지지층을 결속시키겠다는 전략으로 분석된다.야권은 또 이날 창원에서 열리는 노 전 대통령 서거 1주기 전야제 행사에 이어 정 대표를 비롯한 민주당 지도부와 광역단체장 후보들이 23일 김해 봉하마을에서 열리는 1주기 추도식에 참석, 노풍 확산을 시도한다.민주당 관계자는 ""시간이 흐를수록 정권심판론이 확산될 것""이라고 말했다.kbeomh@yna.co.kr[관련기사]▶ 대구·경북 후보들 ""표심 잡아라"" 바쁜일정▶ <한, 수도권 표몰이..`노풍' 차단 총력>▶ <민주, 안보무능 공세속 `역풍 경계'>(종합)▶ <吳 ""미래세력에 표를"", 韓 ""정부 심판을"">(종합)▶ <야4당, 영남서 단일화 바람 확산 시도><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
21,2010-05-22,오늘 전국 비...남해안·동해안·산간 폭우,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000300046,YTN,"현재 제주도와 남부지방을 중심으로 비가 내리고 있는 가운데 특히 제주도의 빗줄기가 점차 굵어지면서 산간으로는 잠시 뒤인 오후 1시부터 호우주의보가, 2시 이후에는 그밖의 제주도 전역으로 특보가 확대되겠습니다.월요일인 모레 오전까지는 비와 강풍에 대한 대비를 하셔야겠는데요, 전국적으로 많은 양이 예상되는 가운데 특히 남해안과 동해안, 산간을 중심으로 최고 200mm 이상의 폭우가 내릴 것으로 보이고요.비와 함께 바람도 매우 강하게 불겠습니다.이미 비가 내리는 남부 지방으로는 때이른 더위도 주춤하겠습니다.비는 월요일 오전에 대부분 그치겠는데요, 다만 지형적인 영향을 받는 영동은 화요일까지 비가 내리겠습니다.이후로는 맑고 따뜻한 날씨를 되찾겠습니다.날씨정보였습니다.[주요뉴스]▶ 인도, 항공기 활주로 이탈 사고...탑승객 대부분 사망▶ 모레까지 강풍 동반 최고 200mm 폭우▶ 다이어트...식사 거르지 마세요!▶ 선거 유세차 잇단 '수난'▶ 연휴 이틀째...본격적인 정체 시작▶ 북 정찰총국 소행 추정▶ ""오바마 행정부, 북한을 테러지원국 재지정해야""▶ 요금 내렸다는데 통신비는 증가?▶ 현역 군인 여중생 성폭행 하려다 덜미▶ 택시에서 생후 일주일된 갓난아이 발견☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
22,2010-05-22,<의학> 휴대전화 대화 귀에 거슬리는 이유,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003288766,연합뉴스,"(서울=연합뉴스) 한성간 기자 = 지하철, 식당, 엘리베이터 등에서 남의 휴대전화 대화가 유독 귀에 거슬리는 이유는 일방의 대화만 들림으로써 뇌가 혼란을 겪기 때문이라는 연구결과가 나왔다.미국 코넬 대학 심리학과의 로런 엠버슨(Lauren Emberson) 연구원은 쌍방 대화 중 한쪽 얘기만 듣게 될 때는 뇌가 대화의 연결을 예측할 수 없어 어려움과 혼란을 겪게 되며 이 때문에 대화에 주의력을 빼앗기게 된다고 밝힌 것으로 헬스데이 뉴스가 21일 보도했다.우리 뇌의 언어처리 기능은 한 말 다음에 어떤 말이 올 것인가를 예상하고 예측하는 능력에 바탕을 두고 있는데 대화하는 두 사람 중 어느 한 쪽의 말만 들리게 되면 그다음에 어떤 말이 올 것인지를 예측하는 데 어려움을 느끼면서 듣는 것 자체가 힘겨운 작업이 된다고 엠버슨 연구원은 말했다.이를테면 ""난 먹는 걸 좋아해""라는 말을 들으면 뇌는 음식 종류에 대한 말이 뒤따를 것으로 예측하는데 그 뒷얘기가 없으면 정보가 부족하기 때문에 얘기에 더욱 귀를 기울일 수밖에 없다는 것이다.그는 일련의 실험을 통해 이를 입증했다.연구팀은 일단의 남자 대학생들에게 우선 소음이 없는 조용한 방에서 스크린 속에 움직이는 점을 마우스로 쫓아가는 것을 포함, 100% 주의력을 요하는 여러가지 테스트를 실시했다.이어서 두 여대생이 얘기를 나누는 녹음테이프와 한 여대생이 친구와 나눈 대화내용을 설명하는 녹음테이프를 차례로 틀어 주면서 같은 테스트를 실시했다. 이들에게는 녹음내용을 최대한 외면하도록 주문했다.테스트 결과는 조용한 방에서 테스트를 실시했을 때와 별 차이 없이 양호했다.그러나 두 여대생의 대화 중 한쪽 여대생의 말만 떼어서 들려주었을 땐 실수가 급증하면서 테스트 성적이 크게 떨어졌다.영국 요크 대학의 게리 올트만(Guerry Altmann) 심리학교수는 전화대화 중 일방의 말만 들리는 것을 평탄한 길과 자갈이 깔린 울퉁불퉁한 길을 걷는 것의 차이에 비유했다.평탄한 길을 갈 때는 그다지 큰 주의가 필요없지만 기복이 심한 길은 예측이 어렵기 때문에 그만큼 주의가 더 필요하다는 것이다.이 연구결과는 '심리과학(Psychological Science)' 최신호에 실렸다.skhan@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
