,날짜,기사 제목,기사 링크,기사 출처,기사 내용
73,2012-12-18,<대선 D-1> 막판 관전포인트는,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005996249,연합뉴스,"새누리당박근혜 대선후보와 민주통합당 문재인 대선후보(자료사진)(서울=연합뉴스) 이준서 기자 = 제18대 대선을 하루 앞둔 18일까지 새누리당 박근혜, 민주통합당 문재인 후보간 접전이 이어지면서 선거 결과를 좌우할 최종 변수에 관심이 쏠리고 있다.막판 관전 포인트로는 세대별 투표율, 수도권과 부산ㆍ경남(PK) 민심, 막판 네거티브 공방전 등이 꼽힌다.◇2030 vs 5060 투표율 = 전체 투표율도 중요하지만 세대별 투표율이 후보간 당락을 결정할 것으로 보인다. `보수 대 진보'의 총력대결 구도에서 세대별 대결 양상이 두드러지고 있기 때문이다.20~30세대는 진보 성향, 50~60세대는 보수 성향이 뚜렷한 점을 감안하면 2030세대의 투표율이 얼마나 5060세대의 투표율에 근접하느냐가 관건이다.중앙선관위가 최근 실시한 전국 유권자 설문에서 이번 대선에서 반드시 투표하겠다는 응답자는 79.9%에 달했다. 세대별로는 20대 이하 74.5%, 30대 71.8%, 40대 78.3%, 50대 82.8%, 60대 이상은 91.5% 등이었다.실제 투표율은 설문조사에 비해 10%가량 낮아지는 점을 감안하면 20~30대는 60%대 중반, 50~60대는 80%대 초반의 투표율을 각각 보이지 않겠느냐는 관측이 나온다.만약 20~30대 투표율이 70% 선에 근접한다면 문 후보에게, 반대로 60%대 초반으로 떨어진다면 박 후보에게 유리할 것으로 보인다.윤희웅 한국사회여론연구소 조사분석실장은 ""5060세대는 어느 정도 안정적인 투표율을 보인다고 가정하면 결국 2030세대가 얼마나 투표장에 나오느냐가 전체 투표율은 물론 대선 결과를 좌우할 것""이라고 말했다.◇수도권ㆍ충청ㆍPK 민심= 대선의 승부처로 꼽히는 수도권과 충청, PK 지역의 민심이 최종적으로 누구에게 쏠릴 지도 관심사다.유권자의 절반 가까이가 몰린 수도권 표심은 선거 당일까지 변수가 될 수 있다.수도권에서의 우위는 여론조사마다 박 후보 또는 문 후보로 다르게 나타나고 있어 정확한 판세를 진단하기가 어려우나 어느 경우든 초접전인 상황이다.역대 대선의 `캐스팅보트' 역할을 했던 충청권의 표심도 안갯속이다.대부분 여론조사를 보면 박 후보가 문 후보에 대해 두자릿대 지지율 격차로 우세를 보이는 가운데 문 후보가 격차를 조금씩 줄이는 양상이다.PK 민심에 대해서는 마지막 날까지 쟁탈전이 치열하다. 민주통합당 문 후보가 여권의 `텃밭'인 PK에서 40%대 지지율을 확보할 지가 관건이다.◇국정원 댓글의혹ㆍ盧NLL 포기발언 공방전 = 두 후보 진영이 벌이는 네거티브 공방전도 초접전 판세에 일부나마 영향을 미칠 가능성이 있다.문 후보측이 제기한 `국정원 여직원 비방댓글 의혹'은 막판까지 쟁점이 되고 있다.""댓글 증거를 발견하지 못했다""는 경찰의 중간 수사 결과를 놓고서도 새누리당은 ""사실무근 의혹임이 밝혀졌다""고 문 후보를 비판하고 있지만, 민주당은 ""권력이 개입한 기획ㆍ부실수사""라며 맞섰다.검찰의 수사로 고(故) 노무현 전 대통령의 `북방한계선(NLL) 포기발언' 논란이 다시 쟁점화되는 것도 주목된다.새누리당은 이를 고리로 민주당 진영을 `안보 불안세력'으로 몰아세우고 있지만 민주당은 `전형적 흑색선전'이라고 반박하고 있다.jun@yna.co.kr[이 시각 많이 본 기사]☞문재인 ""새누리당은 더이상 능력도 자격도 없어""☞주니엘, 미뎀 VIP파티서 단독 공연☞<대선 D-1> 文 경부선 따라 이동..마지막 유세도 부산서☞박주영 전반 활약…셀타 비고, 홈에서 0-1패☞박근혜 ""국민만 생각..`잘 살아보세' 신화 이루겠다""<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
74,2012-12-18,"美법원, 애플의 삼성 제품 판금요청 기각(상보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0002703174,이데일리,"- 루시 고 판사 ""삼성이 애플 고객 줄였지만 없애지 않아""[이데일리 양미영 기자]삼성전자(005930) 제품에 대해 애플이 제기한 판매금지 요청이 미국 법원에서 기각됐다.미국 캘리포니아 북부 지방법원의 루시 고 판사는 애플은 그들이 주장한 특허침해 부분이 소비자의 제품 수요에 영향을 줬는지에 대해 확립하는데 실패했다고 밝혔다고 17일(현지시간) 블룸버그가 보도했다.루시 고 판사는 삼성이 애플의 고객 기반을 일부 줄였지만(cut into) 애플 고객기반을 없애거나(wipe out) 애플을 스마트폰 제조업에서 퇴출시키지는 않았다“며 ”판매 감소에는 해당되지만 시장 참여자로서의 능력을 잃게 하지는 않았다“고 설명했다.애플은 삼성이 아이폰과 아이패드의 지적재산권 활용을 통해 얻은 수익이 기존 판결에서 부여한 손해배상 금액을 넘어선다고 주장하며 26개 삼성전자 제품에 대해 판매 금지신청을 한 바 있다. 이 가운데 갤럭시 S  II 와 갤럭시 S  II  에픽, 갤럭시 S  II 스카이로켓 등 3개 제품이 미국에서 현재 판매되고 있다. 블룸버그는 애플이 이날 판결에 대해 항소할 것으로 보인다고 전했다.이번 판금 소송 외에도 애플과 삼성은 삼성 갤럭시 S III와 아이폰 5 제품에 대해서도 서로 자신의 제품을 모방했다고 주장하며 소송을 벌이고 있으며 이 역시 루시 고 판사가 내후년까지 판결할 예정이다.한편, 이날 루시 고 판사는 배심원 평결을 재심해야 한다는 삼성전자의 요청에 대해서도 기각했다. 삼성은 배심원 대표가 부정확한 법적 기준을 도입해 잘못된 평결을 유도했다며 재심을 요구한 바 있다.양미영 (flounder@edaily.co.kr)[관련기사]☞ [대선 D-1]김종인·윤여준, 與野 두 거장의 품격있는 토론☞ KB국민카드 다니는 내 남편이 카드사 '연봉킹'☞ '인피니티 M', 네바퀴 굴림에 더 강해졌다☞ 경매아파트, 정말 싸게 샀을까?☞ 인턴 직원 월급이 735만원.. 대체 어느회사가?▶ 당신의 생활 속 언제 어디서나 이데일리 ‘신문 PDF바로보기‘▶ 스마트 경제종합방송이데일리 TV▶ 실시간 뉴스와 증권거래, 내 손안의 금융시장 ‘이데일리 모바일 서비스’＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
75,2012-12-18,부산발 KTX 차량고장 오송역서 멈춰…승객 불편,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0005996282,연합뉴스,"(청주=연합뉴스) 김형우 기자 = 18일 오전 11시 30분께 부산역을 출발해 서울 역으로 가던 KTX열차가 차량고장으로 오송역에서 멈춰 섰다.이 사고로 승객 400여 명이 다른 열차로 옮겨 타는 불편을 겪었다.코레일 측은 차량고장으로 긴급 정차했다며 고장 원인을 조사중이라고 밝혔다.vodcast@yna.co.kr[이 시각 많이 본 기사]☞외국 투자은행 ""내년 엔ㆍ달러 환율 90엔까지 상승""☞주니엘, 미뎀 VIP파티서 단독 공연☞美국민 54% ""총기규제 강화법 찬성""☞박주영 전반 활약…셀타 비고, 홈에서 0-1패☞<대선 D-1> 文 경부선 따라 이동..마지막 유세도 부산서<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
76,2012-12-18,"美 법원 ""애플, 삼성 美 판금 요청 기각""(1보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0002966753,머니투데이,"[머니투데이 김지민 기자]애플이 제기한 삼성전자 기기 26종에 대한 미국 내 판매 금지 요청을 미국 법원이 기각했다고 18일 블룸버그 통신이 보도했다.앞서 애플은 배심원단이 삼성전자의 특허침해를 인정한 만큼 삼성 제품 26종의 영구 판매금지 결정을 내려야 한다고 주장해왔다.[머니투데이 핫뉴스]☞10년차 은행원, 강호동 덕에 월2000만원'대박'☞맥도날드 할머니 ""1년전 스타벅스 갔다가…""☞카톡 대박 '아이러브커피' 개발자, 잠실서…☞조카 은지원, 박근혜 마지막 유세현장서…☞8만원대 편의점폰 대박? 하루 100대씩…☞택시 기사 ""커피 한잔 드세요"", 덜컥 받았다간☞홍대~세종시 출근, 새벽5시50분 나섰다가…김지민기자 dandi@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
77,2012-12-18,제주 해변서 700년전 어린이 집중 공동묘지 발굴,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0005996247,연합뉴스,"7호분 인골애월 금성리 해안사구서 인골 잘 남아..백합조개도 같이 묻어(서울=연합뉴스) 김태식 기자 = 지금으로부터 약 700년 전, 고려말기 혹은 조선시대 초기에 어린아이, 혹은 영ㆍ유아를 집중적으로 매장한 공동묘지가 제주도 해변에서 발견됐다.매장문화재 전문조사기관인 제주고고학연구소(소장 강창화)는 지난해 하수관 설치 공사 중에 인골이 발견된 제주시 애월읍 금성리 436-11번지 일원 200㎡를 지난 7월30일 이래 발굴조사한 결과 땅을 파고 시신을 묻는 토광묘로 판단되는 14기의 무덤과 석곽묘로 추정되는 분묘 1기를 확인하고, 이들 내부에서 15개체에 이르는 인골을 수습했다고 18일 말했다.앞서 지난해 9-10월에 실시한 긴급 발굴조사에서는 무덤 12기와 11구에 이르는 인골, 그리고 분청사기 대접 및 접시, 청동수저 등의 유물을 확인했다. 출토 자기를 볼 때 이들 무덤은 고려말 조선초(14-16세기)에 집중 조성된 것으로 추정됐다.따라서 올해 조사까지 금성리 고분군에서는 총 26개체에 이르는 인골을 찾았으며, 이 중에서도 성별 구분이 가능한 것은 여성이 5개체, 남성 3개체로 나타났다고 조사단은 말했다.조사단이 고인골 전공인 김재현 동아대 교수에게 의뢰해 실시한 인골 분석 결과 놀라운 점은 연령대별로 성인은 5개체에 불과한 반면 영아, 유아, 어린이는 13개체에 달한다는 점이었다.올해 조사에 국한할 때 15개체 인골 중 성인은 3개체이며 나머지 12개체는 영ㆍ유아나 어린이로 추정됐다.백합조개인골의 머리가 놓인 방향은 크게 북동쪽과 동쪽, 남동쪽의 세 가지로 구분됐지만 14호 무덤은 북쪽을 향한 것으로 나타났다.무덤 출토 유물로는 도자기류와 청동제 비녀, 청동숟가락, 골제 장신구 등이 있으며, 4호분에서는 팔찌로 추정되는 구슬 9개가 확인됐다.유아묘로 추정되는 1호 분묘에서는 특이하게도 너비 11㎝ 안팎인 백합조개 4점이 포갠 상태로 시신 오른쪽 허리 부근에서 발견됐다.조사단은 ""올해 조사한 묘역은 지난해 발굴한 묘역과 같은 공동묘지로 판단되며 만든 시기는 14-16세기를 중심으로 한다""면서 ""김재현 교수 평가로는 우리나라에서 절대적으로 부족한 고려말-조선초에 해당되는 다량의 인골이 거의 완전하게 남아 있는 매장분묘는 처음 있는 일""이라고 말했다.나아가 어른과 어린이, 유아, 영아 등의 인골이 집단 매장된 공동묘역이 확인됐다는 점에서 형질학적ㆍ유전자학(DNA) 분석에서도 중요한 자료가 검출될 것으로 예상된다고 김 교수는 평가했다고 조사단은 덧붙였다.이번 공동묘지는 해발 12m 안팎의 해안 저지대인 곽지리 해안사구 내에 위치하며, 바다와의 직선거리는 200m에 지나지 않는다.지난해 이곳에서 인골이 발견되자 4.3사건 당시 피해자의 유골이 아닌가 하는 말도 있었다.인골이 비교적 온전하게 남은 이유는 이곳이 인골 보존에 적합한 알카리성 토양이기 때문으로 보인다.9호분 인골http://blog.yonhapnews.co.kr/ts1406taeshik@yna.co.kr[이 시각 많이 본 기사]☞외국 투자은행 ""내년 엔ㆍ달러 환율 90엔까지 상승""☞주니엘, 미뎀 VIP파티서 단독 공연☞美국민 54% ""총기규제 강화법 찬성""☞박주영 전반 활약…셀타 비고, 홈에서 0-1패☞<대선 D-1> 文 경부선 따라 이동..마지막 유세도 부산서<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
78,2012-12-18,"대법, 美쇠고기 수입반대 시위자 무죄…""증거없어""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005996211,연합뉴스,"(서울=연합뉴스) 김승욱 기자 = 대법원 3부(주심 민일영 대법관)는 미국산 쇠고기 수입 반대 시위에 참여해 경찰관을 폭행하고 도로를 점거한 혐의로 기소된 차모(29)씨에 대한 상고심에서 무죄를 선고한 원심을 확정했다고 18일 밝혔다.재판부는 ""공소사실에 대한 범죄의 증거가 없음을 이유로 무죄를 선고한 원심은 정당하다""고 밝혔다.차씨는 2008년 8월 시위대 300여명과 함께 서울 관악구 신림역 부근 도로를 점거한 채 시위를 벌이다 경찰이 해산을 시도하자 경찰관을 폭행하고 무전기를 빼앗은 혐의로 기소됐다.1심은 차씨가 경찰관을 폭행하거나 무전기를 빼앗은 사실을 인정할 증거가 없고, 차씨가 시위대와 공모해 도로 통행이 불가능하게 하거나 현저히 곤란하게 했다고 보기 어렵다며 무죄를 선고했다.2심 역시 검사가 제출한 증거만으로는 차씨의 혐의를 인정하기 어렵다며 1심 판결을 유지했다.kind3@yna.co.kr[이 시각 많이 본 기사]☞외국 투자은행 ""내년 엔ㆍ달러 환율 90엔까지 상승""☞주니엘, 미뎀 VIP파티서 단독 공연☞美국민 54% ""총기규제 강화법 찬성""☞박주영 전반 활약…셀타 비고, 홈에서 0-1패☞<대선 D-1> 文 경부선 따라 이동..마지막 유세도 부산서<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
79,2012-12-18,김장배추ㆍ무 생산량 31% ↓…재배면적 감소 탓,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0005996210,연합뉴스,"올해김장 배추와 무의 생산량이 30% 이상 급감했다. 재배 면적이 크게 줄고 생육 기간에 기후가 나빠졌기 때문이다. 태풍 피해로 배 생산량이 무려 40% 줄었으나 사과는 병충해 피해가 심했던 지난해보다 4% 늘었다. 통계청이 18일 내놓은 '2012년 가을배추ㆍ무ㆍ콩ㆍ사과ㆍ배 생산량 조사결과'를 보면 가을배추 생산량은 129만8천t으로 지난해 189만7천t보다 31.6% 줄었으며 평년과 견줘서도 4.9% 감소했다.(자료사진)사과 생산량 4% 늘고 배는 40% 급감(서울=연합뉴스) 김준억 기자 = 올해 김장 배추와 무의 생산량이 30% 이상 급감했다. 재배 면적이 크게 줄고 생육 기간에 기후가 나빠졌기 때문이다.태풍 피해로 배 생산량이 무려 40% 줄었으나 사과는 병충해 피해가 심했던 지난해보다 4% 늘었다.통계청이 18일 내놓은 `2012년 가을배추ㆍ무ㆍ콩ㆍ사과ㆍ배 생산량 조사결과'를 보면 가을배추 생산량은 129만8천t으로 지난해 189만7천t보다 31.6% 줄었으며 평년과 견줘서도 4.9% 감소했다.배추는 지난해 생산량 증가로 가격이 하락하면서 재배면적이 22.6% 줄어든 영향이 가장 컸다.초기 생육 기간엔 비가 자주 내리고 속이 차는 때에는 강우량이 부족해 단위 면적당 생산량 역시 11.6% 줄었다.무 생산량은 50만t으로 지난해의 71만7천t보다 30.3% 감소했다. 이는 재배면적이 30% 줄었기 때문이다. 태풍에 따라 파종은 늦춰졌으나 단위면적당 생산량은 0.4% 감소에 그쳤다.사과 생산량은 39만5천t으로 지난해의 38만t보다 4.0% 증가했다. 사과 값이 다른 과일보다 비교적 높아 재배면적이 1.1% 늘었고 단위면적당 생산량도 태풍 피해는 있었지만, 병충해가 심했던 지난해보다 2.8% 증가했다.배 생산량은 17만3천t으로 지난해의 29만1천t에서 40.6% 급감했다. 8~9월 태풍으로 낙과피해가 심해 단위면적당 생산량이 38.4% 줄었다.배는 다른 과일보다 소득이 낮은데다 고령화로 노동력 투입이 적은 매실 등 다른 과수로 바꾸는 추세로 재배면적 역시 3.5% 감소했다.콩 생산량은 12만3천t으로 지난해보다 5.3% 줄었다. 최근 소비 증가에 따른 콩 가격 상승으로 재배면적은 3.8% 늘었지만 꼬투리 생장기인 8~9월의 태풍 피해로 단위면적당 생산량이 8.4% 감소한 탓이다.justdust@yna.co.kr[이 시각 많이 본 기사]☞<대선 D-1> 文 경부선 따라 이동..마지막 유세도 부산서☞주니엘, 미뎀 VIP파티서 단독 공연☞외국 투자은행 ""내년 엔ㆍ달러 환율 90엔까지 상승""☞박주영 전반 활약…셀타 비고, 홈에서 0-1패☞美국민 54% ""총기규제 강화법 찬성""<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
80,2012-12-18,수입차 값은 ↓ 명품백 값은 ↑…그들만의 ‘명품 경제학’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0000437609,헤럴드경제,"국산 車·화장품 품질·디자인 경쟁력확보고가 명차브랜드 벤틀리·포르셰 값인하콧대 높던 랑콤 등도 세일 대열 합류비쌀수록 잘팔리는 ‘베블런 효과’ 노려프라다·루이비통·버버리 잡화 줄인상자유무역협정(FTA)의 혜택은 같은데 왜 수입차 가격은 내려가고 명품백 가격은 오히려 오를까. 수입 화장품은 세일을 단행하지만 왜 프라다는 이를 비웃듯 가격을 올릴까.그야말로 들쭉날쭉한 ‘명품(해외 유명 상품)’의 경제학이다. 올해 명품 시장을 관통하는 화두는 내수 불황 극복과 FTA 효과이다. 하지만 업계마다 대처하는 방안은 판이했다. 같은 유럽산인데 차값은 떨어지고 핸드백 값은 올랐다. 소비자의 과시효과와 업계의 경쟁 여부가 빚어낸, 명품, 그들만의 경제학이다.18일 수입차업계에 따르면, 올 한 해 수입차 시장은 말 그대로 ‘뼈를 깎는’ 가격 경쟁을 펼쳤다. 구형 모델을 신형 모델로 바꾸면서 오히려 가격을 내린 모델도 적지 않다. 모든 수입차 브랜드가 한ㆍ미, 한ㆍEU FTA가 발효되는 즉시 가격을 인하했고, 일부 브랜드는 FTA가 정식 발효되기 전부터 먼저 가격을 인하하기도 했다.올해 수입차의 대표 인기차종인 BMW 320d는 지난 2월 신형 모델을 출시하면서 가격을 구형 모델(4890만원, 기본형 기준)보다 10만원 내린 4880만원으로 출시했다. 내비게이션, 풀 컬러 헤드업 디스플레이 등 사양을 강화하면서 오히려 가격을 내린 것. 이어 지난 7월 한ㆍEU FTA 2년차 관세 인하에 맞춰 70만원을 추가 할인, 정부의 개별소비세 인하에 맞춰 또다시 60만원을 내렸다. 올해에만 총 세 차례에 걸쳐 차값이 떨어졌다.도요타 베스트셀링 모델 캠리 역시 올해 신형 모델을 출시하면서 한ㆍ미 FTA를 바로 적용, 기존 모델가격 3490만원에서 100만원 저렴한 3390만원에 선보였다. 이 역시 개소세 인하에 따라 현재 40만원 추가 인하됐다. 렉서스 GS 450h도 올해 8950만원, 8150만원, 8060만원으로 꾸준히 떨어졌다.초고가 브랜드도 예외는 없었다. 벤틀리도 FTA 발효 이후 최대 900만원까지 가격을 내렸고, 포르셰도 발효 직후 일제히 전 차종의 차값을 내렸다. 수입차업계 관계자는 “워낙 가격 경쟁이 치열하니 판매 가격을 두고 가장 많이 고민하게 된다”고 전했다.명품백의 행보는 달랐다. 프라다는 지난 17일 또다시 가격 인상을 단행했다. 평균 2%, 인기 모델은 6~8%까지 올랐다. 지난 2월, 8월에도 프라다는 3~5% 가격을 인상한 바 있다. 올해만 세 차례 인상이다. 프라다코리아 측은 “국가별로 제품 가격을 맞추기 위해서”라고 밝혔다.루이비통도 지난 11월 가죽제품을 3% 인상했고, 샤넬은 지난해 평균 5% 가격을 올린 이후 올해 2월에는 10%, 10월에는 향수 등 20개 품목에 걸쳐 또다시 8% 인상했다. 입생로랑은 11월 카바시크 라인을 15% 인상했고, 버버리는 10월에 헤이마켓 라인을 3~4% 올렸다. 구치가 2월 메이페어 라인에 한정, 8% 가격을 내리기도 했지만 이는 전체 제품의 1%에 불과했다.전문가들은 명품백의 ‘상징혜택(symbol benefit)’이 그 원인이라고 설명했다. 비쌀수록 잘 팔리는 상징적인 욕구, ‘베블런 효과’가 명품백의 가격을 상승시키는 요인이다. 이장혁 고려대 경영학과 교수는 “상징혜택에 따라 소비자가 가격을 내리지 않아도 꾸준히 구매하니 업체 입장에선 당연히 가격을 내릴 요인이 없다”고 설명했다.국산 브랜드와의 경쟁 여부도 중요한 시사점이다. 같은 수입품이지만 수입 화장품은 오히려 가격이 내려가고 있다. 최근 랑콤 등 일부 수입 화장품은 제품별로 7~16% 가격 인하를 단행했다. 수입백 시장과 달리 화장품 시장에선 경쟁력 있는 국산 브랜드가 있다보니 수입업체도 가격 경쟁에 뛰어들 수밖에 없다는 게 업계의 분석이다.현대ㆍ기아자동차와 경쟁하는 수입차 시장 역시 마찬가지이다. 김필수 대림대 자동차학과 교수는 “국산차와 수입차 간 가격 경쟁이 치열해지니 가격을 인하할 수 있는 새로운 기술 개발도 경쟁적으로 이뤄지고 있다”며 “업계에도 가격 경쟁이 선순환으로 작용하는 것”이라고 밝혔다.김상수ㆍ도현정 기자/dlcw@heraldcorp.com[오늘의 인기기사]◆ 이정희 측, 27억 먹튀 반박 “빚갚을 처지”◆ 이효리 해명…“제일 창피한 건 지난 대선 때”◆ 선관위, “대구 십알단 여부 조사 중”◆ 文캠프 대학생위, 현빈 사진 무단사용 논란◆ 투표독려 포스터에 민망한 생리대가…‘경악’- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
81,2012-12-18,"[대선 D-1] 朴 ""승리 굳히기"" vs 文 ""역전승 가능""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=015&aid=0002802215,한국경제,"제18대 대통령 선거가 하루 앞으로 다가왔다. 박근혜 새누리당 대선 후보 측과 문재인 민주통합당 대선 후보 측은 마지막까지 신경전을 벌이며 최후의 승리를 위한 일정에 돌입했다.우선 박 후보 측은 승리 굳히기에 돌입한다는 입장이다. 조해진 대변인은 ""오늘(18일) 밤 광화문 유세는 선거운동의 대미를 장식하는 국민통합 유세""라며 ""필승의 의지와 열정을 하나로 모아 승리의 화룡점정을 찍을 것""이라고 밝혔다.박 후보 측 선대위는 전국적인 유세 지원에 나서는 동시에 대선 관련 주요 이슈 및 쟁점에 대한 공중전을 펼치는 '투트랙 전략'을 구사했다. 동시에 '북방한계선(NLL) 대화록' 공개 등 대선을 하루 앞둔 이날 어떤 돌발 변수가 발생할지 모른다는 판단 아래 긴장의 끈을 늦추지 않으면서 공중전을 통한 기선제압에 주력했다.박 후보는 이날 기자회견에서 ""오직 국민만 생각하는 민생 대통령이 될 것""이라며 ""무너진 중산층을 복원하고, 중산층 70% 시대를 열어 다시한번 '잘 살아보세'의 신화를 이루겠다""고 강조했다. 이어 ""가족을 위해 모든 것을 바쳐 헌신하는 어머니의 마음으로 국민의 삶을 돌보는 민생 대통령이 되겠다""고 다짐했다.문 후보 측은 주말을 지나 대역전이 시작됐다고 자신하고 있다. 우상호 공보단장은 이날 브리핑에서 ""마지막 주말을 거치며 문 후보 지지율이 상승해 오차범위 내 우세로 전환됐다""며 ""상승 추세가 이어진다면 충분히 역전승이 가능하다""고 말했다.문 후보 측은 투표율이 승패를 좌우하는 요소라는 판단이다. 선거전의 막판 변수로 떠오른 국정원의 선거개입 의혹 논란과 'NLL(서해 북방한계선)'에 따른 지지층의 동요를 막는데 주력함과 동시에 투표 독려에 총력전을 폈다. 문 후보 측은 투표율이 70%를 넘어야 상승세가 실제 우세로 확정된다는 생각이다.문 후보는 이날 기자회견에서 ""국민의 선택에 따라 잘못된 과거가 연장될 수도 있고, 새로운 시대로 가는 문이 활짝 열릴 수도 있다""며 ""권력이 선거를 흔들고 있지만 어떤 공작이나 부정도 이미 대세가 된 민심을 되돌릴 수 없다""고 강조했다. 이어 ""투표가 권력을 이긴다. 기권은 잘못된 지난 5년을 눈감아주는 것""이라며 투표 참여를 호소했다.한경닷컴 뉴스팀open@hankyung.com▶완벽 미모女 ""남편이 시도 때도 없이…""▶'한성주 동영상' 적나라한 진실 드러나 '충격'▶女교사, 트위터에 올린 음란한 사진 '헉'▶청춘男女 '과거연애사' 대답 못하는 이유▶밀애 즐기던 女간호장교, 불륜 들통나자 결국[한국경제 구독신청] [온라인 기사구매] [한국경제 모바일 서비스]ⓒ <성공을 부르는 습관> 한경닷컴, 무단 전재 및 재배포 금지<한국온라인신문협회의 디지털뉴스이용규칙에 따른 저작권을 행사합니다>"
82,2012-12-18,"서울시, 대형건물 교통유발부담금 3배로 인상 추진",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0005996073,연합뉴스,"서울시가승용차 이용을 억제하고 대중교통 이용을 활성화하고자 이르면 내년 하반기부터 대형마트나 백화점 등 대형건물의 교통유발부담금을 3배 가까이 올리는 방안을 추진한다. 또 2016년까지 저상버스를 현재의 2배로 늘리고, 중앙버스전용차로도 지금보다 22%가량 확대하기로 했다.(자료사진)1㎡당 350→1천원…2016년 중앙버스차로 139㎞로 확대(서울=연합뉴스) 이 율 기자 = 서울시가 승용차 이용을 억제하고 대중교통 이용을 활성화하고자 이르면 내년 하반기부터 대형마트나 백화점 등 대형건물의 교통유발부담금을 3배 가까이 올리는 방안을 추진한다.또 2016년까지 저상버스를 현재의 2배로 늘리고, 중앙버스전용차로도 지금보다 22%가량 확대하기로 했다.시는 오는 2016년까지 4년간 대중교통 정책 기본방향을 담은 '제2차 대중교통계획'을 18일 발표했다.시는 지금까지의 대중교통 인프라 구축에 이어 앞으로는 서비스 개선에 집중하기로 하고, 수요 맞춤형 대중교통 도입, 편리한 교통서비스 제공, 대중교통 경영합리화, 안전한 이용환경 조성, 대중교통 활성화를 위한 교통수요관리 등을 추진해나갈 계획이다.먼저 내년 상반기 도시교통정비촉진법을 개정, 연면적 1천㎡ 이상 대형건물 3만곳에 부과하는 교통유발부담금을 1㎡당 현재 350원에서 약 3배인 1천원으로 올릴 계획이다. 이 법안은 현재 국회 국토해양위원회에 계류 중이다.법안이 개정되면 시가 징수하는 교통유발부담금은 현재 연간 860억원에서 2천457억원 가량으로 늘어난다.아울러 주차요금을 조정하고, 주차단속을 강화하는 방안도 추진된다.시는 출근시간대에 한정해 시 외곽에서 서울로 들어오는 버스에는 승객을 태우고 서울에서 다시 외곽으로 나가는 차량은 빈차로 돌아가 제한된 버스로 운행효율을 높이는 '공차회송버스'와 같이 수요에 탄력적으로 대응하는 버스시스템을 도입할 계획이다.또 장애인 등 교통 약자의 이동 편의를 위해 현재 2천18대인 저상버스를 2016년까지 전체 시내버스의 55%인 4천53대로 늘리고, 장애인 콜택시도 현재 360대에서 600대 이상으로 확대해 나갈 계획이다.시는 승용차보다 대중교통을 통한 이동이 빨라질 수 있도록 중앙버스전용차로를 현재 114km에서 139km로 22%가량 확대할 계획이다.윤준병 시 도시교통본부장은 ""지금까지 1만여명의 외국도시 관계자들이 대중교통체계를 벤치마킹하기 위해 서울을 찾아왔다""면서 ""제2차 대중교통계획이 마무리되는 2016년에는 누구나 시내 어디든 쉽게 찾아갈 수 있는 대중교통체계를 구축할 것""이라고 말했다.yulsid@yna.co.kr[이 시각 많이 본 기사]☞<대선 D-1> 文 경부선 따라 이동..마지막 유세도 부산서☞주니엘, 미뎀 VIP파티서 단독 공연☞문재인 ""새누리당은 더이상 능력도 자격도 없어""☞박주영 전반 활약…셀타 비고, 홈에서 0-1패☞외국 투자은행 ""내년 엔ㆍ달러 환율 90엔까지 상승""<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
