,날짜,기사 제목,기사 링크,기사 출처,기사 내용
21,2012-12-24,"9년 전, 얼굴 산성액 테러 당한 소녀…지금은",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002287491,경향신문,"소날리 무커르지(27)가 지난 6일 인도 뉴델리 자신의 집에 서 있다. 그는 9년 전 산성액 테러를 당해 눈이 멀고 귀가 들리지 않지만 지난달 TV퀴즈쇼에 참가해 우승했다. 뉴델리/AFP연합뉴스꿈 많은 소녀였던 소날리 무커르지(27)는 9년 전, 삶을 송두리째 잃었다. 앳된 이 여대생은 남학생 3명의 구애를 받았지만 퇴짜를 놓았고 이는 불행의 씨앗이 됐다. 남학생들은 그녀가 자고 있는 틈을 타 방에 들어와서는 얼굴에 산성액을 부었다. 사고 이후 22번의 수술을 받았지만 무커르지의 얼굴은 회복되지 않았다. 그녀는 앞을 보이지 못하고, 귀도 거의 들리지 않게 됐다.어둠 속 힘겨운 시간과 싸워 온 그녀가 지난달 세상 밖으로 나왔다. 퀴즈쇼에 도전해 우승을 한 것이다. 5000만원의 상금도 거머쥐었다.무커르지는 인도 뉴델리 자신의 집에서 AFP와 가진 인터뷰를 통해 “산성액 공격을 받은 피해자들은 차라리 독을 먹고 죽는 것이 더 쉬울 수 있다. 그렇지만 나는 폭력에 맞서 싸우기로 했다”고 23일(현지시간) 밝혔다.그녀를 가장 괴롭게 한 것은 정부, 사회의 무관심이다. 무커르지에게 평생 남을 상처를 준 범인 세 명은 사건 직후 붙잡혔으나 얼마 지나지 않아 보석금을 내고 풀려났다. 이후 이들에 대한 사법 절차도 점점 늦어지더니 바람에 결국 유죄는 선고되지 않았다. 치료비 지원이라도 받아 보려고 했지만 이 역시 녹록치 않았다. 무커르지의 가족은 결국 살던 2층 집과 모아둔 농지, 금, 가축을 팔 수밖에 없었다.더 이상 치료비를 마련할 방법이 없어 절망하고 있을 때 TV에서 방영 중인 퀴즈쇼가 그녀의 눈에 들어 왔다고 한다. 영화 <슬럼독 밀리어네어>에도 나온 퀴즈 프로그램 <카운 바네가크로레파티>(Kaun Banega Crorepati)다. 문제를 하나 씩 맞출 때마다 출연자들이 받는 상금 액수가 올라가는 식으로 진행되는 방송이다. 그녀는 10문제를 맞춰 총 250만 루피, 약 4만8000만원의 상금을 확보했다.무커르지는 “돈을 구해보려는 노력이 모두 실패하자 ‘그럼 얼굴을 사용해보자’는 결심이 섰다”며 “이번 상금으로 내년 성형수술에 쓸 돈을 마련해서 기쁘지만 아직 치료비가 더 필요하다”고 말했다.이번 도전은 그녀 스스로뿐만 아니라 TV 시청자들에게도 큰 감동을 줬다. 퀴즈쇼 진행자 아미타브 밧찬은 무커르지에 대해 “역경에 맞서는 용기를 보여줬다”며 “삶이 비참하고 내 의지와 상관 없이 흘러가는 것 같다고 생각될 때가 있지만 그녀를 보면서 우리는 얼마나 운이 좋고, 얼마나 많은 것을 갖고 있는지 깨닫게 된다”고 말했다.무커르지는 앞으로 자신과 같은 피해자들을 보호할 수 있는 법안 제정 운동에 참여할 예정이다.인도에서 가정 폭력과 여성들을 대상 한 폭력은 상대적으로 가벼운 판결을 받아왔다. 지난해 인도에서 발생한 전체 폭력 범죄 25만6329건 중 여성이 피해자인 경우는 22만8650건으로 90%에 육박한다. 여성 피해자의 고통이 큰 산성액 공격은 사안의 심각성에도 불구, 정부 차원에서 통계 조차 내지 않고 있다.전 세계적으로는 연간 1500명이 이 같은 공격을 당하고 있다. 파키스탄은 지난해 산성액 테러에 대한 처벌 수위를 높여 징역 14년형에서 종신형까지 부과할 수 있게 법을 바꿨다. 벌금도 최소 100만 루피, 약 1300만원으로 올렸다.특히 최근 인도 내부에서는 여성 폭력에 대한 대중의 인식도 재조명되고 있는 상황이다. 수도 뉴델리에서 폭력배들이 여대생을 집단 성폭행한 사건이 터지면서 국민들의 공분을 일으켰기 때문이다. 시민들은 전국적으로 대규모 항의 집회를 열어 정부에 재발 방지를 위한 대책 마련을 촉구하고 있다. 그동안 인도에서는 성폭력을 단순한 ‘괴롭히기’ 정도로 일축해버리는 경향이 컸다.무커르지는 “엄격한 처벌이 있었다면 나에게 산성액을 뿌린 남성들은 지금처럼 자유롭게 돌아다니지 못하고 감옥에 있을 것”이라고 말했다.산성액 테러 피해자를 돕고 있는 변호사 아파나 바트는 “인도는 새로운 법이 필요하다”며 “범죄를 줄이려면 풍습도 바꿔야 한다”고 주장했다. 그는 “피해자는 무료로 치료를 해주고 사회로 복귀할 수 있도록 지원을 해야한다”며 “산성액은 위험한 무기”라고 말했다.<김보미 기자 bomi83@kyunghyang.com>경향신문 ‘오늘의 핫뉴스’▶ [속보]일산 도주 성폭행 피의자 안산서 검거▶ 윤창중, ＂제가 쓴 글로 상처받은 분들에게 송구하다.＂▶ 법원 “드라마 ‘선덕여왕’ 뮤지컬 대본 표절”▶ 새누리당 친박계도 “윤창중, 누구 라인?”▶ [화보]철탑 위에서 맞는 성탄절모바일 경향 [경향신문|경향뉴스진] | 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
22,2012-12-24,"[런닝맨] 정형돈, 이기적인 식성…유재석의 절규",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000009701,SBS funE,"[SBS E! 연예뉴스 | 김지혜 기자] 개그맨 정형돈이 식성과 의리 사이에서 갈등했다.23일 방송된 SBS '일요일이 좋다-런닝맨'에는 크리스마스 특집으로 '5인의 산타'가 함께했다. '5인의 산타'는 덩치라면 어디에서도 빠지지 않을 정형돈, 류담, 박상면, 신동, 주비트레인이었다.'크리스마스의 만찬'이라는 이름의 미션에서 정형돈은 식성때문에 정신을 못 차리는 모습이었다. 이 미션은 스테이크 조각이 담긴 접시가 주어지고, 이중 31번째 음식을 먹는 사람이 탈락하는 게임이었다.멤버들이 앉은 차례대로 스테이크 접시가 왔고, 정형돈은 자신의 순서가 오자 스테이크에 눈이 멀기 시작했다. 그러나 정형돈이 많이 먹을 경우 유재석이 걸릴 확률이 높았다.유재석은 정형돈을 향해 ""형돈아, 그만 먹어 그만! 니가 더 먹으면 내가 걸려""라고 절규했다. 하지만 정형돈은 아랑곳하지 않고 뚝딱 세 접시를 비웠다.유재석의 절규가 극에 달하자 정형돈은 음식과 의리 사이에서 고민했다. 결국 정형돈은 의리를 택했다. 자신의 식성을 억누르고 유재석을 위기에서 구하기 위해 접시를 옆으로 넘겼다.아니나 다를까. 첫번째 게임에서 아쉬움을 남겼던 정형돈은 유부 초밥 미션에서는 음식을 두개씩 집어 먹으며 식성을 충족시켰다.ebada@sbs.co.kr[관련기사]▶ [K팝] '얼짱' 이미림, 의자춤+파워랩 심사위원 압도▶ [K팝] '리틀 보아' 전민주, 양현석vs박진영의 '엇갈린 평가'▶ [런닝맨] 개리, 송지효에 앙탈 '손 많이 가는 남자야'▶ [런닝맨] '어디서 텃세야?'…정형돈, 기죽지 않는 입담▶ [런닝맨] 신동-박상면, 두꺼운 중부 지방의 비애저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
23,2012-12-24,"[단독] 자매 성폭행 탈주범, 모텔 투숙 CCTV 포착",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000225338,MBC,"[뉴스데스크]◀ＡＮＣ▶자매 성폭행 혐의로 조사를 받다가 도주한 탈주범의 모습이 15시간 만에 경기 남부 안산에서 포착됐습니다.◀ＡＮＣ▶MBC가 안산 모텔에 들어가는 탈주범의 영상을 단독입수했습니다.일산경찰서 연결합니다.◀ＡＮＣ▶배주환 기자, 전해 주시죠.◀ 기 자 ▶탈주범 노영대는 도주한지 불과 15시간 만인 지난 21일 오전 경기 남부 도시인 안산에 나타났습니다.옷을 갈아입고 모텔에 들어가 컴퓨터까지 사용했는데요.저희가 단독 확보한 CCTV화면 함께 보시죠.◀ＶＣＲ▶노영대가 흰색 슬리퍼를 신고 노란색 후드티를 머리까지 뒤집어쓴 채 청바지 차림으로 안산의 한 모텔에 들어옵니다.상당히 여유 있는 모습입니다.주머니에 있던 현금 수십 장을 꺼내 이 가운데 6만 원을 숙박비로 계산합니다.지난 20일 저녁 경기도 북부인 일산경찰서에서 도망친 뒤 포위망을 뚫고 밤새도록 약 50km 떨어진 경기도 남부의 안산까지 도주한 겁니다.◀ＳＹＮ▶ 모텔 직원""창백한 얼굴에 파마기가 조금 남아 있는 머리 스타일이었습니다.""이미 모텔에 들어오기 전 도주 당시와는 다른 옷으로 갈아입고 있던 노 씨는 근처 대형마트에 들러 도주에 필요한 등산화를 구입하기도 했습니다.이에 따라 경찰은 마트 CCTV 화면을 토대로 새로운 수배전단을 배포했습니다.노씨는 이 모텔에서 10시간가량 머물렀으며, 모텔방 컴퓨터에선 포털 사이트를 검색한 기록도 발견됐습니다.노씨가 사용한 컴퓨터를 입수해 정밀 분석 중인 경찰은 노씨가 향후 도주 계획을 세운 것으로 보고 있습니다.◀ＳＹＮ▶ 경찰관계자""워낙 조심스러워서 컴퓨터도 지금, 자료 분석을 하고 있는데 아직까지 나온 게 없다고..""경찰은 특히 탈주범 노영대가 묵었던 숙소로 인천의 한 지인이 전화를 걸어온 사실을 확인하고 인천 지역에서도 대대적인 수색작업을 벌이고 있습니다.경찰은 또 노씨가 해외로 도주할 가능성도 있다고 보고 일단 출국금지 명령을 내린 뒤, 인천, 평택 등 항만시설을 샅샅이 뒤지고 있습니다.사건이 장기화 될 조짐을 보이자 김기용 경찰청장은 오늘 일산경찰서를 찾아 신속한 검거를 주문하기도 했습니다.MBC뉴스 배주환입니다.(배주환 기자 jhbae@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
24,2012-12-24,"[청앨] 박시후, 문근영 마음 알고 깨방정 ""진짜? 진짜?""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000009713,SBS funE,"[SBS E! 연예뉴스 | 김지혜 기자] 박시후가 문근영의 속마음을 알고 깨방정을 떨었다.23일 방송된 SBS 드라마 '청담동 앨리스'에서 차승조(박시후 분)는 한세경(문근영 분)이 김비서(박시후 분)를 좋아하고 있다는 사실을 알게 됐다.세경을 향한 마음을 어떻게 고백할까 고민하던 중 듣게 된 희소식이기에 승조는 하늘을 날아갈 듯 기뻐했다. 비서와 친구가 보는 가운데에도 ""진짜? 진짜? 진짜? 하하하""라며 깨방정을 떨었다. 차승조에 완벽히 빙의된 박시후는 능수능란하게 깨방정을 떨며 여성 시청자들의 마음을 흐뭇하게 했다.반면, 승조가 장띠엘샤 회장이라는 사실을 알게 된 세경은 혼란스러운 마음을 감추지 못했다.ebada@sbs.co.kr[관련기사]▶ [청앨] 박시후, 문근영 손길에 도취 '타이밍이…'▶ [청앨] 박시후-문근영, 설레는 첫키스 '짧지만 강렬'▶ [청앨] 문근영, 박시후 정체 드디어 알았다!▶ 엄태웅 탈의 수난 속 'OO 모자이크 처리' 빛나는 센스 돋보여!▶ 엄정화 복근 공개, 나이가 무색한 '11자 복근' 깜짝!저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
25,2012-12-24,민주 원내대표 선거전 임박..경쟁구도 안갯속,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006005981,연합뉴스,"후보군 상당수 `신중론'..중진ㆍ원로그룹 일각서 추대론 고개(서울=연합뉴스) 송수경 기자 = 민주통합당은 24일 비대위원장을 겸한 원내대표를 연내에 선출하기로 했지만 후보군 및 경쟁구도는 확연하게 드러나지 않고 있다.신임 원내대표는 대선 패배 후유증을 추스르면서 당 진로의 밑그림을 짜는 중책을 맡는 만큼 이번 경선을 계기로 계파간 세대결 및 권력투쟁이 조기에 불붙을 것이라는 전망이 우세했다.그러나 당초 자천타천으로 거론됐던 인사들 상당수가 손사래를 치거나 출마에 부정적인 쪽에 무게를 두면서 경쟁 구도 자체가 안갯속에 빠진 형국이다.이번 원내대표가 4개월여짜리 시한부직인데다 차기 전당대회 출마가 사실상 원천봉쇄된다는 점, 비대위원장으로서 존폐 기로에 선 당을 살려야 하는 위험부담이 큰 자리라는 점 등이 작용한 것으로 보인다.그동안 당 안팎에서 거론돼온 인사들(가나다순)은 4선의 김한길 신계륜 원혜영 이낙연 추미애, 3선의 박기춘 박영선 유인태 전병헌 조정식 의원 등 10명 안팎이다.현재까지 출마 쪽으로 결심을 굳히거나 기운 경우는 수도권 출신인 정세균계의 전 의원과 원내대표 박기춘 원내대표 권한대행 정도다.지난 6ㆍ9 전대 대표 경선에서 근소한 표차로 낙선했던 김한길 전 최고위원은 연합뉴스와의 통화에서 ""아직 생각해 본 적 없다""고 말했다.지난 5월 원내대표 경선 당시 고(故) 김근태(GT)전 상임고문 계열의 민평련 등의 지원에 힘입어 박지원 전 원내대표에 이어 2위에 올랐던 유 의원, 그리고 원 의원도 불출마 입장을 밝혔다.486의 맏형격으로, 범친노 진영으로 분류되는 동시에 민평련 출신인 신 의원은 ""아직 미지수""라고 했고, 구 민주계 출신이긴 하지만 대선을 거치며 친문(친문재인) 그룹으로 분류되는 추 의원도 ""민주당원으로서 대선 패배에 대한 책임지는 모습을 보여야 한다는 생각""이라며 일단 불출마 쪽에 무게를 뒀다.조 의원도 ""현재로선 부정적인 생각이 더 많다""고 말했다. 당내 대표적 `대여 저격수'로 대선 과정에서 신(新)주류 핵심으로 부상한 박영선 의원도 주변에서 권유를 받고 있지만 고사하고 있다는 얘기가 들린다.이런 상황에서 문희상 의원 등 당내 일부 중진ㆍ원로 그룹을 중심으로 경선보다는 추대 방식으로 원내대표 선출이 이뤄져야 한다는 목소리도 나오고 있다.경선이 주류-비주류간의 극한적, 소모적 권력투쟁 양상으로 전개될 경우 대선패배로 나타난 민심이반만 가속화시킬 수 있다는 우려에서다.이들은 이날 의원총회 직후 모임을 갖고 공감대를 형성했으며 친분이 있는 의원들을 상대로 의견수렴에 들어간 것으로 알려졌다. 김한길, 이낙연, 박영선 의원 등이 이들이 염두에 둔 대상인 것으로 전해졌다.hanksong@yna.co.kr[이 시각 많이 본 기사]☞<朴, 인수위원장 인선 막바지..`최우선 고려' 뭘까>☞JYP ""수지 성희롱 사진 관련 경찰수사 의뢰""☞서울 -13.6도 올겨울 최저…밤엔 '화이트 크리스마스'☞<프로농구전망대> LG·오리온스 상승세 탈까☞한글날 공휴일 지정 축하행사 28일 개최<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
26,2012-12-24,中 비행기 센카쿠 또 접근..日 전투기 긴급발진,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006005984,연합뉴스,"센카쿠 우오츠리섬(EPA=연합뉴스, 자료사진_(도쿄=연합뉴스) 이충원 특파원 = 중국 비행기가 센카쿠(중국명 댜오위다오) 열도에 접근하면서 일본 전투기가 긴급 발진하는 상황이 재연됐다.24일 지지통신에 따르면 일본 방위성은 이날 낮 중국 국가해양국 소속의 Y-12 프로펠러기가 센카쿠 열도 방향으로 남하하는 것을 발견, 항공자위대 전투기를 긴급 발진시켰다고 밝혔다.중국 비행기는 센카쿠 열도 북쪽 120㎞ 지점에서 항로를 동쪽으로 바꿨고, 그 후 북쪽으로 돌아갔다.비행 지점은 일본이 주장하는 영공에는 해당하지 않는다.이 비행기는 22일에도 센카쿠 열도에 접근했다가 일본 전투기가 출동하자 중국으로 돌아간 것으로 알려졌다. 지난 13일 오전 11시께에는 중국 해양감시용 B-3837 프로펠러기가 센카쿠 영공에 진입했다.chungwon@yna.co.kr[이 시각 많이 본 기사]☞<朴, 인수위원장 인선 막바지..`최우선 고려' 뭘까>☞JYP ""수지 성희롱 사진 관련 경찰수사 의뢰""☞서울 -13.6도 올겨울 최저…밤엔 '화이트 크리스마스'☞<프로농구전망대> LG·오리온스 상승세 탈까☞한글날 공휴일 지정 축하행사 28일 개최<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
27,2012-12-24,검찰직원이 '성추문 피해여성 사진' 최초 유출(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006005907,연합뉴스,"서울 대검찰청 로비(자료사진)최초 유포자·외부 유출자 등 14명 경찰에 통보(서울=연합뉴스) 박대한 김승욱 기자 = '성추문 검사' 피해여성 사진 유출 사건을 조사해온 대검 감찰본부(이준호 본부장)는 피해여성의 사진을 캡처해 파일로 만들거나 이를 지시한 검찰 직원 6명 중 1명이 최초 유포자인 것으로 확인됐다고 24일 밝혔다.이 유포자로부터 사진파일이 검찰 내부 직원 13명에게 전달됐고 이 중 한 명이 사진을 외부로 유출한 것으로 나타났다.검찰은 최초 유포자를 포함해 14명의 명단을 경찰에 통보했다.검찰은 그러나 외부에서 사진을 제공받은 사람의 신원에 대해서는 확인을 거부했다.안병익 감찰1과장은 브리핑에서 ""사진을 최초로 유포한 사람과 검찰 외부로 유포한 사람 모두 검사는 아닌 것으로 확인됐다""면서 ""이들의 명단을 이미 경찰에 넘겼고 관련자 진술을 받는대로 추가로 경찰에 송부할 예정""이라고 말했다.최초 유포자는 업무상 관련 없이 피해여성의 사진을 조회한 뒤 파일로 만들었고 이 파일을 검찰 내부통신망을 통해 직원들에게 유포한 것으로 드러났다.이후 사진을 전달받은 직원 중 한 명이 모바일 메신저(카카오톡)를 통해 외부로 사진을 유포한 것으로 확인됐다.앞서 검찰은 경찰 수사기록조회시스템에서 피해여성의 사진을 내려받은 검찰 직원 및 검사 명단을 건네받고 자체 전수조사 결과를 토대로 피해여성의 사진을 캡쳐해 파일로 만든 4명과 이를 지시하거나 함께 사진을 본 2명 등 검사 및 검찰직원 6명을 경찰에 통보한 바 있다.감찰본부는 사진 외부 유포에 검찰 직원이 관련됐다는 보고를 받고 자체적으로 역추적 조사에 착수해 최초 유포자와 전달자, 외부 유출자 등을 확인했다고 설명했다.pdhis959@yna.co.krkind3@yna.co.kr[이 시각 많이 본 기사]☞<朴, 인수위원장 인선 막바지..`최우선 고려' 뭘까>☞JYP ""수지 성희롱 사진 관련 경찰수사 의뢰""☞서울 -13.6도 올겨울 최저…밤엔 '화이트 크리스마스'☞<프로농구전망대> LG·오리온스 상승세 탈까☞한글날 공휴일 지정 축하행사 28일 개최<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
28,2012-12-24,솔로남 절망에 빠트린 여의도 솔로대첩,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=014&aid=0002784375,파이낸셜뉴스,"솔로대첩이 시작되기 전 상황동장군 녹인 솔로대첩, 인파 속 아비규환'세상의 솔로들을 연애하게 하라'는 구호가 무색한 행사로 마무리 됐다.이성친구가 없는 남녀들의 대규모 미팅, 이른바 '솔로대첩'이 24일 오후 3시 여의도공원에서 예정대로 열렸으나 행사는 아비규환 속에 대형 사고로 이어질 뻔 했다.이번 행사는 페이스북 사용자인 ID '님이 연애를 시작하셨습니다' 유태형씨가 ""솔로들이 크리스마스에 모여 대규모 미팅 한번 할까""라고 올린 글에 소셜네트워크서비스(SNS) 사용자 수십만 명이 호응을 보내면서 기획됐다.참석 의사를 밝힌 사람이 2만2000여명이었던 것에 비해 실제 참가자 수는 그에 못 미쳤으나, 그래도 많은 인파들이 여의도로 몰려들었다. 원래 남자는 흰색, 여자는 빨간색 의상을 입고 참가하는 것이 규칙이었으나 한낮에도 영하 5도가 넘는 강추위에 색깔을 그대로 맞춰입은 사람은 찾아보기 어려웠다.행사 시작시간인 3시가 되자 여의도공원은 참가자들로 인산인해를 이뤘다. 남녀 성비는 대략 9:1 정도로 추산됐다. 친구 셋과 함께 온 이상민(가명)씨는 ""이건 남초현상 정도가 아니라 거의 다 남자""라며 ""막상 이렇게 와보니 낮부터 술이나 마시고 싶다. 여자 만나고 할 게 아니라 분위기 봐서 노량진 가서 회나 먹어야겠다""고 한숨을 내쉬었다.주최 측이 200여명의 자원봉사자로 구성한 자치경찰단과 경찰청 인력 400여명이 통제에 나섰으나 워낙 많은 인원이 모인 탓에 남녀를 갈라놓는데도 굉장한 시간이 소요됐다. 도중에 개그맨 유민상이 나타나면서 진열이 흐뜨러진 것도 한 몫 했다.우여곡절 끝에 3시 20분경 국기 게양대를 기준으로 왼쪽이 남자, 오른쪽으로 여자가 갈라지는 데 성공했다. 그리고 3시 24분이 되자 여기저기서 알람소리가 울리기 시작했다. 주최 측이 정한 남녀 짝짓기 시간이 된 것이다.하지만 주최 측이 생각한 남녀 간의 낭만적인 손 잡기가 이뤄지기는커녕 성비 불균형으로 인해 남자 진영에서 여자 진영 쪽으로 인파가 우르르 몰리면서 사람들이 일제히 오른편으로 떠밀리는 현상이 벌어졌다. 자칫하면 큰 사고로 이어질 뻔한 순간들이 한동안 지속됐다. '세상의 솔로들을 연애하게 하라'는 주최 측의 외침은 극히 일부에 해당됐을 뿐, 대부분 사고가 나지 않은 것을 다행으로 여기며 발길을 돌렸다.프리랜서 박창수씨는 ""이게 어떻게 된 건지 모르겠다. 주최 측에서 안내 소리도 없고 자칫하면 넘어질 뻔 했다""며 쓸쓸히 집으로 향했다.solidkjy@fnnews.com 구자윤 인턴기자[ 원본 동영상 바로가기 ]☞ 파이낸셜뉴스[모바일웹]| 패밀리사이트[부산파이낸셜뉴스][fn아이포커스][fn아트]| 공식 SNS계정[트위터][페이스북][미투데이]■ 오늘의 핫뉴스▶ ‘귀신 쫓는다’며 자녀들 때려 숨지게 한..▶ 한그림 맥심 화보 공개, 숨겨왔던 베이글녀 면모 과시 ‘男心흔들’▶ ‘강남스타일’ 광고 87억..음악수익은?▶ 강남 귀족계로 2억5천 날린 연예인 누구?▶ 올해 가장 유행하는 건배사는?※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지"
29,2012-12-24,여야 `박근혜 증세' 이견..금융소득과세 강화될 듯,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006005874,연합뉴스,"기재위 세법개정 처리 무산..稅감면상한제도 더 강화될 듯(서울=연합뉴스) 이준서 기자 = 여야가 24일 각종 비과세ㆍ감면을 줄이는 이른바 `박근혜식 증세안'을 놓고 뚜렷한 이견을 드러내면서 국회 기획재정위원회의 세법개정안 처리가 무산됐다.새누리당은 비과세ㆍ감면부터 줄이는 간접적인 증세를 주장했지만 민주통합당은 세율 인상ㆍ과세표준 조정 등 직접적인 증세를 요구하며 맞섰다.기획재정위는 이날 전체회의를 열어 각종 세법개정안을 처리할 계획이었다.세법개정안은 예산안과 관련된 예산부수법안으로서 연말 새해 예산안 처리와 맞물려 시급히 통과시켜야 하는 법안들이다.그러나 박근혜 대통령 당선인의 대선공약을 뒷받침하기 위한 이른바 `박근혜 예산 6조원'이 정치권의 쟁점으로 떠오르면서 세법개정안 논의로 불똥이 튀었다.민주당은 국채를 발행해서라도 `박근혜 예산'을 조달하겠다는 견해인 새누리당 이한구 원내대표를 비판하면서 더욱 적극적인 증세를 요구했다.민주당 예결위 간사이자 기재위원인 최재성 의원은 브리핑에서 ""빚을 져서라도 본인들이 하고 싶은 일을 하겠다는 발상은 점령군과 같은 발상""이라며 ""새누리당은 세입을 증대시킬 조세소위 활동을 적극적으로 해야 한다""고 촉구했다.이에 맞서 새누리당은 소득세와 법인세 세제개편은 중장기적으로 검토할 사안인데다 박 당선인의 정책기조와도 배치되는 것이어서 절대 받아들일 수 없다는 입장이다.그러면서 민주당에 ▲금융소득과세 기준금액은 당초 합의된 3천만원에서 2천500만원까지 더 낮추고 ▲고액 연봉자의 `세(稅)감면 한도'를 당초 3천만원에서 2천500만원으로 내리고 ▲고소득 개인사업자(과세표준 3천만원 이상)의 최저한세율을 현행 35%에서 45%로 높이는 방안 등을 `타협안'으로 제시한 것으로 알려졌다.타협안에도 불구하고 여야가 최종적으로 입장을 좁히지 못하면서 이날 기획재정위는 끝내 파행했다.여야 원내지도부는 일단 오는 27~28일 본회의에서 새해 예산안을 통과시키기로 합의한 만큼 기획재정위는 오는 26일께 다시 전체회의를 열어 세법개정안을 처리할 계획이다.일단 직접적인 증세를 놓고선 여야간 합의점을 찾기 어려운 만큼 최종적으로는 금융소득과세와 비과세ㆍ감면 규제를 보다 강화하는 선에서 타결되지 않겠느냐는 관측이다.jun@yna.co.kr[이 시각 많이 본 기사]☞<朴, 인수위원장 인선 막바지..`최우선 고려' 뭘까>☞JYP ""수지 성희롱 사진 관련 경찰수사 의뢰""☞서울 -13.6도 올겨울 최저…밤엔 '화이트 크리스마스'☞<프로농구전망대> LG·오리온스 상승세 탈까☞한글날 공휴일 지정 축하행사 28일 개최<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
30,2012-12-24,朴당선인 비서실장 유일호ㆍ수석 대변인 윤창중(속보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006005979,연합뉴스,"[이 시각 많이 본 기사]☞<朴, 인수위원장 인선 막바지..`최우선 고려' 뭘까>☞JYP ""수지 성희롱 사진 관련 경찰수사 의뢰""☞서울 -13.6도 올겨울 최저…밤엔 '화이트 크리스마스'☞<프로농구전망대> LG·오리온스 상승세 탈까☞한글날 공휴일 지정 축하행사 28일 개최<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
