,날짜,기사 제목,기사 링크,기사 출처,기사 내용
56,2013-05-13,"윤창중 신고한 여직원, 그날 사표…의혹 증폭",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000251564,SBS,"<앵커>그런가하면 윤 씨의 성추행 의혹을 경찰에 신고했던 워싱턴 한국문화원의 여직원이 신고 당일에 사표를 낸 걸로 확인됐습니다. 왜 그랬는지 역시 의혹이 일고 있습니다.워싱턴 신동욱 특파원입니다.<기자>윤 전 대변인의 성추행 의혹이 불거졌던 지난 8일 오전, 숙소인 워싱턴 페어팩스 호텔의 한 사무실에서 피해 여성의 울음소리와 함께 경찰에 신고해야 한다는 목소리가 흘러 나왔습니다.이후 8시 반쯤 경찰이 호텔을 찾아와 1차 조사를 벌였습니다.신고를 한 사람은 피해여성과 한 방을 썼던 워싱턴 한국 문화원 소속의 여직원인 것으로 확인됐습니다.성추행 사실을 직접 신고하고 현지 경찰의 현장 조사에도 응했던 이 직원은 사건 당일 사표를 내고 출근을 하지 않고 있습니다.[한국문화원 관계자 : 그만뒀다고 들었고요. ((사직) 이유에 대해서 설명을 들으셨어요?) 아니요 못 들었어요.]한국문화원 측은 지난해 10월 채용된 이 직원이 대통령 방미 행사가 끝나면 그만둘 예정이었다고 밝혔습니다.사표 제출은 이번 사건과 무관하다는 것입니다.하지만 이 직원이 대통령 방미 행사가 진행 중인 시점에서 사표를 낸 점으로 미루어 볼 때 이번 사태에 대한 상부의 대응에 불만을 품고 사표를 냈을 가능성도 제기되고 있습니다.때문에 여전히 의문이 남아 있는 사건 당일 아침의 정확한 진실을 규명하기 위해서는 이 여직원이 사표를 낸 배경을 밝혀야 한다는 목소리가 적지 않습니다.(영상편집 : 신호식)신동욱 기자shin65@sbs.co.kr관/련/정/보◆ 순식간에 건물 '와르르'…대지진 영상 공개◆  '깜짝 세일' 한우, 어쩐지 싸다 했더니…◆ ""윤창중 사과하려 했다""…사건 무마 의혹 제기◆ ""위안부 꼭 필요한데 왜 비난?"" 日 망언 경쟁◆ ""14년 전 날 신고했다""…앙심 품고 보복 살인☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
57,2013-05-13,"내일, 때 이른 더위 기승...밤늦게 중북부 비",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000456264,YTN,"오늘 유난히 덥다, 싶으셨죠?대구 낮 기온이 33.1도까지 오르면서 전국 대부분 지방이 올해 들어 가장 더웠습니다.내일도 서울 26도, 대구 30도 등 때 이른 더위가 이어지겠습니다.또 내일 밤늦게부터 모레 아침까지 서울 등 중북부 지방에 비가 조금 내리겠습니다.그럼 지역별 내일 날씨 좀더 자세하게 알아보겠습니다.먼저 수도권입니다.구름 많겠고, 밤늦게 비가 오는 곳이 있겠습니다.서울 아침 기온 16도, 낮 기온 26도로 예상됩니다.강원 지방 가끔 구름 많은 가운데 영서 북부에 밤늦게 비가 내리는 곳이 있겠는데요.춘천 낮 기온 26도까지 오르겠습니다.충청 지방 구름 양 많아지겠고요.청주 아침 기온 14도, 낮 기온 28도로 일교차 크겠습니다.호남 지방 대체로 맑겠습니다.낮 기온 30도 가까이 오르면서 덥겠습니다.영남 지방 구름 조금 끼겠고요.대구 아침 기온 17도, 낮 기온 30도로 예상됩니다.제주도 하늘 표정 대체로 좋겠습니다.낮 기온 25도로 예상됩니다.이번 주 때 이른 더위가 기승을 부리겠습니다.다만 금요일 밤부터 남부 지방에 비가 시작돼 토요일에는 전국에 비가 내릴 것으로 전망됩니다.날씨정보였습니다.[관련이슈]▶ 오늘도 여름 더위...중북부 한때 비▶ 때 이른 여름 더위 계속...중부 소나기 [반기성, 케이웨더 예보센터장]▶ 올해 최고 더위...내일 여름 더위 계속▶ 올해 최고 더위, 대구 33.1도...이번 주도 여름▶ 올해 최고 더위, 대구 33.1도...이번 주도 여름[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
58,2013-05-13,올해 최고 더위...내일 여름 더위 계속,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000456237,YTN,"오늘 전국 대부분 지방이 올해 들어 가장 더웠습니다.지금 영남 지방은 이틀째 30도를 크게 웃돌았습니다.특히 대구의 경우 33.1도까지 오르면서 전국 최고에 올해 들어 가장 높은 기온을 기록했습니다.서울 낮 기온은 26.8도로 올해 최고를 기록했습니다.내일도 외출하실때는 가벼운 옷차림 하셔야겠는데요.서울의 낮 기온이 26도, 대구의 경우 30도까지 오르면서 여름 더위가 계속되겠습니다.현재 전국이 대체로 맑은 날씨입니다.내일은 일본열도부근에 위치한 고기압 가장자리에 들면서 전국에 구름 많겠는데요.다만 아침에는 서해안과 내륙지방을 중심으로 안개가 짙게 끼는 곳이 많겠고, 미세먼지 농도도 평소보다 조금 높겠습니다.또 중북부지방에는 밤 한때 비가 조금 내리는 곳이 있으니까요, 참고하셔야겠습니다.내일 아침 기온은 오늘보다 1~2도 가량 낮겠습니다.서울이 16도, 청주와 대전 14도, 대구 17도로 시작하겠고요.낮동안에는 때 이른 더위가 계속되겠습니다.서울이 26도까지 오르겠고, 청주 29도, 대구 30도로 남부지방은 30도 안팎의 기온을 보이겠습니다.이번 주 내내 여름더위가 이어지겠습니다.토요일에는 전국에 비가 내리면서 더위가 잠시 주춤하겠습니다.날씨정보였습니다.[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
59,2013-05-13,"택배업계도 甲乙논란…""CJ대한통운, 기사들 쥐어짜""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=079&aid=0002470668,노컷뉴스,"배송수수료 인상, 패널티 제도 철폐 등 요구[CBS 전솜이 기자]롯데백화점 직원 자살 사건이나 남양유업 대리점주 욕설 파문 등으로 사회를 뜨겁게 달구고 있는 이른바 '갑을 논란'이 택배업계까지 번졌다.택배기사 등으로 구성된 CJ대한통운 비상대책위원회는 13일 오후 서울 여의도동 산업은행 본점 앞에서 결의대회를 열고 ""갑인 대기업 택배회사가 을인 택배기사를 쥐어짜고 있다""고 주장했다.지난 4일부터 파업에 들어간 택배기사 등 700여 명(경찰추산 500명)은 이날 △배송수수료 인상 △페널티 제도 철폐 △사고처리 책임전가 금지 등을 요구했다.윤종학 비대위원장은 ""택배노동자들은 하루 벌어 하루 먹고 사느라 그렇잖아도 어려운데 CJ 측이 더 사지로 몰아넣고 있다""며 ""이건 슈퍼갑과 슈퍼을의 싸움""이라고 주장했다.비대위에 따르면 택배기사들이 물품 한 개를 배송할 때 받는 수수료는 기존 880~950원 수준이었지만, CJ GLS와 대한통운이 합병된 이후 800~920원으로 강제 인하됐다.비대위는 ""유류대나 통신비 등을 스스로 부담해야 하는 택배기사들의 실제 수입은 10% 이상 감소한 것이나 다름없다""고 분통을 터뜨렸다.페널티 제도는 고객의 불만 사항이 접수됐을 때 벌금을 부과하는 제도로, 적게는 1만 원에서 많게는 10만 원까지 종류와 금액이 다양하다고 비대위는 밝혔다.이권직 비대위 부위원장은 ""페널티 적용이 자의적""이라며 ""고객들이 고객센터에 문의만 해도 10만 원이 월급에서 나가게 되니 우리로선 반발할 수밖에 없다""고 분통을 터뜨렸다.이밖에도 배송 과정에서 발생한 모든 사고에 대한 책임을 택배기사에게 일방적으로 떠넘기고 있다는 게 이들의 지적이다.윤 비대위원장은 ""합병으로 인한 시너지 효과로 물량이 많아진다는 사측 얘기는 말장난에 불과하다""며 ""지금도 하루 200개를 겨우 배송하는데 물량을 늘린다는 건 현실적으로 불가능하다""고 강조했다.비대위는 사측이 가시적인 조치를 내놓지 않으면 파업 강도를 한층 높여나간다는 방침이다.비대위는 이날 집회에 앞서 오전 10시 국회 정론관에서도 CJ대한통운의 즉각 교섭을 요구하는 기자회견을 열었다.CJ대한통운 소속 택배기사 1000여 명은 지난달 1일 CJ GLS가 대한통운을 합병하자, 사흘 뒤 곧바로 파업에 돌입했다.som@cbs.co.kr[관련기사]●CJ대한통운 택배 노동자 생존권 사수투쟁 결의대회●여의도에 멈춰선 CJ대한통운 택배차량●천안 아산지역 CJ 대한통운 택배기사 65명 파업돌입●CJ대한통운 택배기사들의 슬픈 현실…항의집회(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지>[노컷뉴스 모바일웹][스마트한 영상뉴스 '노컷V'][뉴스 속 속사정, 'Why뉴스']"
60,2013-05-13,안성 코리아냉장창고 불…11일째 진화작업,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006257538,연합뉴스,"화재가발생한 경기도 안성시 일죽면 방초리 샌드위치 패널 냉장 창고.(자료사진)안성시 오염된 소방용수 방제작업…경찰 수일내로 감식(안성=연합뉴스) 이영주 기자 = 지난 3일 새벽 경기 안성시 한 냉장창고에서 난 불이 11일째 꺼지지 않고 있다.13일 소방당국과 안성시 등에 따르면 지난 3일 오전 1시10분께 일죽면 방초리 코리아냉장 창고에서 불이 나 4층짜리 건물 5만여㎡가 탔다.당초 소방당국은 완전진화까지 7일 정도 걸릴 것으로 예상했지만 불이 창고에 보관 중이던 돼지고기 1만여t과 참치기름에 잇따라 옮아붙으면서 11일째 타오르고 있다.소방당국은 불이 건물 안쪽에서 계속 발화하는 것으로 파악하고 있지만 건물붕괴위험이 있어 섣불리 진입하지 않고 있다.대신 불이 건물 외벽과 주변 임야로 번지지 않도록 대비하고 있다.소방 관계자는 ""불길 대부분을 잡았지만 공장면적 중 5∼6%가 아직 타고 있다. 창고 안에 물품이 얼마큼 있는지 알 수 없어 언제 완진될 지 예측하기 힘들다""고 설명했다.한편 시와 경찰은 대규모 화재에 따른 후속조치에 박차를 가하고 있다.시는 창고 인근 방초천 1.2km 구간에 1만2천t을 담을 수 있는 저수조를 설치해 돼지기름과 잿가루가 섞인 소방용수가 하천에 흘러들지 않도록 방제작업을 하고 있다.현재 저수조에 모아둔 폐수 대부분을 안성 폐수처리장으로 옮겼으며 소방용수가 고여 있던 토양을 걷어내는 작업을 하고 있다.시는 조만간 보건환경연구원 등 관련기관에 하천토양과 수질 오염검사를 의뢰할 방침이다.경찰은 목격자 진술을 토대로 최초 발화지점으로 지목된 창고건물 2층 부근의 진화작업은 모두 끝난 것으로 보고 안전진단을 벌인 뒤 수일 내로 감식작업을 하기로 했다.경찰 관계자는 ""지금으로서는 발화지점과 사고 원인을 밝혀내는 게 급선무""라고 밝혔다.young86@yna.co.kr[이 시각 많이 본 기사]☞""북한 당·내각 수뇌부, 개성공단 중단 반대""☞배우 김지우ㆍ요리사 레이먼 킴, 오늘 백년가약☞<朴대통령 '윤창중 사태' 사과 전문>☞<美야구> ""류현진 영입한 다저스, 엄청나게 현명했다""☞'성추행' 신고 주미 한국문화원 여직원 사직(종합2보)▶ 연합뉴스 모바일앱 다운받기▶ 포토 매거진<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
61,2013-05-13,"농구선수 이현호 ""다음엔 더 좋은 훈계 방법 찾겠다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006257450,연합뉴스,"(서울=연합뉴스) 김동찬 기자 = ""다음에는 더 좋은 방법을 배우고 나서 훈계를 해야 한다는 사실을 깨달았습니다.""놀이터에서 담배를 피우는 청소년들을 훈계하다가 경찰에 입건된 프로농구 인천 전자랜드의 이현호(33)의 말이다.이현호는 12일 밤 8시 서울 양천구의 한 놀이터에서 담배를 피우던 중고생 5명을 훈계하다 이들의 머리를 손바닥으로 때린 혐의로 불구속 입건됐다.이현호는 13일 ""어린 학생으로 보이는데 담배를 피우고 오토바이를 타고 다니기에 가서 몇 학년인지 묻고 오토바이 면허는 있는지 확인했다""고 설명했다.그는 ""욱하는 성격에 고1이라는 말을 듣고 먼저 머리를 때렸고 아직 오토바이를 탈 나이도 되지 않았는데 오토바이를 탄 친구는 또 머리를 쥐어박은 것이 사실""이라고 덧붙였다.하지만 그 과정에서 서로 험한 말이 오갔고 급기야 학생 가운데 한 명이 인근 파출소에 이현호를 신고해 사건이 커졌다는 것이다.이현호는 ""학생들 부모님께 죄송하다고 사과했다""며 ""일부 부모님들은 아이가 올바른 길로 갈 수 있도록 도와달라고도 하시더라""고 전했다.키 192㎝의 건장한 체격인 이현호는 ""주위에서는 나에게 무섭지 않았느냐고 묻기도 하지만 나도 덩치가 작은게 아니기 때문에 오히려 학생들이 위협을 느꼈을 것""이라며 ""경찰 한 분은 나에게 '이 아이들은 착한 편이라 다행이지 그렇게 훈계하는 것은 무식한 방법'이라고 충고했다""고 말했다.이현호는 ""내가 학생들에게 욕을 하고 때린 것은 분명히 잘못된 일이고 미안하게 생각한다""며 ""나는 잘못한 만큼 벌을 받을 테니 그 학생들도 왜 내가 그렇게 가르치려고 했는지 한 번 정도 생각해주면 좋겠다""는 뜻을 밝혔다.그는 ""나도 어릴 때 호기심에 오토바이도 타보고 담배도 한 번 입에 댔던 사람""이라며 ""오토바이를 타더라도 면허를 따서 떳떳하게 타야지 그렇지 않으면 경찰을 피해 달아나다가 사고가 나기 십상""이라고 강조했다.이현호는 ""사실 그 상황에서 아내와 4살 난 딸이 함께 있었는데 정신적인 충격을 받은 것 같다""며 ""다음에 같은 상황이 온다면 더 좋은 훈계 방법을 배워서 대처해야 할 것""이라고 말했다.2003년 프로농구 서울 삼성에 입단해 그해 신인왕을 받은 이현호는 이후 안양 KT&G(현 KGC인삼공사)를 거쳐 2009년부터 전자랜드 유니폼을 입었다.수비와 리바운드, 루스볼 다툼 등 화려한 플레이보다 궂은 일에 항상 앞장서는 스타일로 팀에 없어서는 안 된다는 평가를 듣는 선수다.emailid@yna.co.kr[이 시각 많이 본 기사]☞""북한 당·내각 수뇌부, 개성공단 중단 반대""☞김현중, 내달 국내 팬미팅 콘서트 개최☞北인민무력부장 '강경파' 김격식에서 장정남으로 교체☞<美야구> ""류현진 영입한 다저스, 엄청나게 현명했다""☞<朴대통령 '윤창중 사태' 사과 전문>▶ 연합뉴스 모바일앱 다운받기▶ 포토 매거진<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
62,2013-05-13,"삼성전자, 유해화학물질 관리→직영체제 단계적 전환",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006257437,연합뉴스,"고개숙인 삼성전자 권오현 부회장    (용인=연합뉴스) 신영근 기자 = 13일 오후 국회 환경노동위원회 신계륜 위원장 등 환노위 의원들이 삼성전자 불산 누출 사고와 관련 경기도 용인 삼성전자 기흥사업장을 방문한 가운데 삼성전자 권오현 부회장(오른쪽)이 불산 누출과 관련 사죄의 뜻을 밝히며 고개를 숙이고 있다. 2013.5.13    drops@yna.co.kr    http://blog.yonhapnews.co.kr/geenang환경전문가 340여명 고용…위험작업 안전관리 강화키로(용인=연합뉴스) 이우성 최해민 기자 = 잇단 불산 누출사고를 낸 삼성전자가 하청업체에 맡겨온 유해화학물질 관리를 단계적으로 직영체제로 전환하기로 했다.이를 위해 유해화학물질을 취급할 전문가 340여 명을 고용해 안전관리를 강화한다는 방침이다.권오현 삼성전자 부회장은 13일 오후 경기도 용인시 기흥사업장을 방문한 국회 환경노동위원회 신계륜 위원장 등 환노위 의원 8명에게 화학물질 안전관리 실태와 대책을 보고하는 자리에서 사죄의 뜻을 전하며 이같이 밝혔다.불산 누출 사과하는 삼성전자 권오현 부회장    (용인=연합뉴스) 신영근 기자 = 13일 오후 국회 환경노동위원회 신계륜 위원장 등 환노위 의원들이 삼성전자 불산 누출 사고와 관련 경기도 용인 삼성전자 기흥사업장을 방문한 가운데 삼성전자 권오현 부회장(왼쪽)이 불산 누출과 관련 사과의 뜻을 밝히고 있다. 2013.5.13    drops@yna.co.kr    http://blog.yonhapnews.co.kr/geenang삼성전자 사업장내 유지, 보수 등 화학물질 취급 협력업체는 7곳으로 500여명이 종사 중인 것으로 알려졌다.삼성은 이에 따라 기존 협력업체 직원의 고용 유지와 해당 분야의 업무숙련도 등을 감안해 협력업체 직원의 흡수 고용을 포함한 여러가지 방안을 검토 중이라고 밝혔다.삼성전자 관계자는 ""위험한 작업을 협력업체에 떠넘겨 책임을 회피한다는 비판에 대해 대책을 마련하던 중 위험작업을 직영화하는 계획을 세우게 됐다""며 ""구체적으로 몇 개 업체가 담당하는 영역에 대해 근로자 몇 명을 대상으로 할 지는 정해지지 않았다""고 말했다.삼성전자 화성사업장에서는 올해 들어서만 지난 1월과 이달 초 등 모두 두 차례에 걸쳐 불산이 누출되는 사고가 발생했다.두 차례 사고로 협력업체 2개사 직원 1명이 숨지고 7명이 부상했다.삼성전자 불산 누출사고 현장 찾은 국회 환노위 의원들    (용인=연합뉴스) 신영근 기자 = 13일 오후 국회 환경노동위원회 신계륜 위원장 등 환노위 의원들이 경기도 화성 삼성전자 화성사업장 불산 누출 사고 현장을 찾아 삼성전자 관계자로부터 누출 사고 당시 상황에 대한 설명을 듣고 있다. 2013.5.13    drops@yna.co.kr    http://blog.yonhapnews.co.kr/geenang환노위 의원들은 기흥사업장에서 안전관리 실태를 보고 불산 누출사고가 발생한 화성사업장으로 옮겨 생산라인을 점검했다.국회 환노위는 ""기업이 국민의 건강과 안전에 책임을 다해야 한다는 취지에서 지난 4월 임시국회에서 유해화학물질관리법을 개정했고, 이번 현장방문은 화학물질사고에 대한 기업의 경각심을 높이기 위해 마련된 것""이라고 설명했다.gaonnuri@yna.co.krgoals@yna.co.kr[이 시각 많이 본 기사]☞""북한 당·내각 수뇌부, 개성공단 중단 반대""☞""가수 아이유가 보이지 않도록 신경 쓰고 있어요""☞北인민무력부장 '강경파' 김격식에서 장정남으로 교체☞<美야구> ""류현진 영입한 다저스, 엄청나게 현명했다""☞<朴대통령 '윤창중 사태' 사과 전문>▶ 연합뉴스 모바일앱 다운받기▶ 포토 매거진<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
63,2013-05-13,"축구 유망주, 부상 뒤 '11개 범죄자'로 전락",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006257497,연합뉴스,"청소년대표→실업선수→부상→절도ㆍ사기ㆍ무면허운전 등(전주=연합뉴스) 최영수 기자 = 고교시절 청소년대표에 뽑히는 등 유망주로 주목받은 축구선수가 부상으로 선수생활을 접은 뒤 각종 범죄를 저지르면서 끝없이 추락해 안타까움을 주고 있다.A 선수(23)는 11가지 죄목이 적용돼 1심 법정에서 징역 2년의 실형을 받았고 지난 10일 2심에서 집행유예와 함께 보호관찰 및 사회봉사명령을 받았다.그는 고교 때 이름을 날리며 촉망받던 축구 유망주였다.전국고교선수권대회에서 역전골을 넣으며 최우수선수(MVP)와 득점왕을 석권했고 17세 이하 청소년대표팀에도 뽑혔다. 그러나 부상이 비상하려는 그의 발목을 잡았다.이후 실업팀에 입단해 골을 넣기도 했지만 화려한 꽃을 피우지 못하고 선수생활을 접어야 했다.그때부터 그의 인생은 추락해갔고 결국 범죄자 신분으로 법정에 서게 됐다.그는 2011년 12월 전주의 한 은행에서 남의 명의의 통장을 만들고 인터넷에 '백화점 상품권을 보내주겠다""는 허위광고를 해 16명으로부터 132만원을 송금받아 챙겼다.며칠 뒤 전주의 한 노래방 앞에서 세워진 승합차를 훔쳐 무면허로 운전하고 나서 팔기 위해 자동차양도증명서를 허위로 작성하기도 했다.이듬해 1월에는 사우나에서 신분증과 신용카드가 든 지갑과 승용차 열쇠를 절취, 무면허 상태에서 이 차를 운전했고 남의 돈을 인출하려고 현금지급기를 둔기로 내리쳐 부쉈다.그는 이같은 다양한 범행을 저질러 구속기소됐고 적용 죄목이 절도, 사문서위조 및 행사, 주민등록법 위반, 사기, 재물손괴, 도로교통법 위반 등 무려 11개에 달했다.그는 1심에서 징역 2년에 실형을 받아 복역했다. 뒤늦게 죄를 깊이 뉘우치고 2심에서는 징역 1년 6월에 집행유예 2년, 보호관찰, 120시간의 사회봉사명령을 선고받았다.법원은 ""죄질이 좋지 않고 동일 범행으로 처벌받은 적이 있지만, 잘못을 깊이 뉘우치고 유망 축구선수로 활동하다 부상한 후 사회생활을 하면서 범행을 저지른 점과 일부 피해금액을 반환한 점 등을 참작했다""고 양형이유를 밝혔다.kan@yna.co.kr[이 시각 많이 본 기사]☞""북한 당·내각 수뇌부, 개성공단 중단 반대""☞""가수 아이유가 보이지 않도록 신경 쓰고 있어요""☞北인민무력부장 '강경파' 김격식에서 장정남으로 교체☞<美야구> ""류현진 영입한 다저스, 엄청나게 현명했다""☞<朴대통령 '윤창중 사태' 사과 전문>▶ 연합뉴스 모바일앱 다운받기▶ 포토 매거진<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
64,2013-05-13,스승의 날 맞아 페이스북에 '반성문' 올린 교수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006257544,연합뉴스,"(서울=연합뉴스) 김동규 기자 = 한 대학교수가 자신의 페이스북에 스승의 날을 앞두고 '반성문'을 올려 화제다.13일 이의용 국민대 교양과정부 교수는 페이스북에 ""스승의 날에 꽃 한 송이 달아주지 않는 제자들이 야속할 때가 있다. 올해는 그런 기대를 접고 교수로서 내 모습을 되돌아보는 반성문을 써본다""며 40가지를 나열했다.""학생을 제자가 아닌 수강생으로 대해온 것을 반성한다""고 시작한 반성문에는 ""행복한 삶의 가치관이나 태도를 가르치기보다 성공의 처세술을 가르쳤고, 사람을 가르치는 스승의 역할을 소홀히 하고 정보지식 유통업자처럼 가르친 것을 반성한다""는 고백이 담겼다.직업으로서 교수 생활을 하며 ""강의평가 결과에 급급해 학생들의 눈치를 보며 소신 있게 가르치지 못한 것과 개인적인 연구실적만 중시하고 가르치는 일은 뒷전에 미뤄온 것을 반성한다""는 자성도 적었다.이 밖에도 ""'현자(賢者)'라는 고정관념에 빠져 학생의 창조적인 생각을 존중하지 않았다. 대안 없이 비판만 해왔다. 비정규직 교수를 동료로 충분히 인정하고 배려하지 못한 것을 반성한다""는 등의 40가지 반성을 열거했다.이 글에는 ""교수님의 반성문을 보니 너무 많은 반성이 된다"", ""감동이다. 이런 성찰이 확산하기를 바란다"" 등의 댓글이 달렸다.dkkim@yna.co.kr[이 시각 많이 본 기사]☞""북한 당·내각 수뇌부, 개성공단 중단 반대""☞""가수 아이유가 보이지 않도록 신경 쓰고 있어요""☞<朴대통령 '윤창중 사태' 사과 전문>☞<美야구> ""류현진 영입한 다저스, 엄청나게 현명했다""☞'성추행' 신고 주미 한국문화원 여직원 사직(종합2보)▶ 연합뉴스 모바일앱 다운받기▶ 포토 매거진<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
65,2013-05-13,"""젊은데 왜 노약자석에"" 60대에 흉기 휘두른 40대",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006257377,연합뉴스,"(서울=연합뉴스) 김연숙 기자 = 서울 서대문경찰서는 지하철 안에서 승객에게 흉기를 휘두른 혐의(폭력행위 등 처벌에 관한 법률위반)로 A(49)씨를 불구속 입건했다고 13일 밝혔다.경찰에 따르면 A씨는 12일 오후 9시30분께 지하철 3호선 홍제역을 지나던 수서행 전동차 안에서 노약자석에 앉아있는 승객 B(60)씨에게 다가가 ""젊어 보이는 사람이 왜 노약자석에 앉아있느냐. 일어나라""며 가방에 들어있던 낫을 꺼내 휘두르며 위협한 혐의를 받고 있다.당시 승객들이 비상벨을 누르고 역무원이 달려와 A씨를 제지해 인명 피해는 발생하지 않았다. 전동차는 5분여간 정차 후 정상운행됐다.경기도에서 농사를 짓는 A씨는 서대문구에 있는 집으로 돌아가던 길이었으며 술에 취한 상태였던 것으로 조사됐다.A씨는 경찰 조사에서 ""B씨의 머리가 까맣고 얼굴이 젊어보여 나보다 어린 줄 알았다""고 진술했다.nomad@yna.co.kr[이 시각 많이 본 기사]☞""북한 당·내각 수뇌부, 개성공단 중단 반대""☞김현중, 내달 국내 팬미팅 콘서트 개최☞北인민무력부장 '강경파' 김격식에서 장정남으로 교체☞<美야구> ""류현진 영입한 다저스, 엄청나게 현명했다""☞<朴대통령 '윤창중 사태' 사과 전문>▶ 연합뉴스 모바일앱 다운받기▶ 포토 매거진<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
