,날짜,기사 제목,기사 링크,기사 출처,기사 내용
39,2016-05-16,방금 나온 음식처럼 신선하게유통기한 경쟁,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000408349,SBS,"<앵커>1인 가구가 늘면서 음식을 오래 보관할 수 있는, 유통기한이 긴 제품들이 잘 팔리고 있습니다. 유통기한을 늘리기 위한 기술과 아이디어 역시 쏟아지고 있습니다.최우철 기자가 취재했습니다.<기자>서울의 한 편의점.포도와 방울토마토에 사과 조각까지 넣은 이 '컵 과일'은 유통 기한이 닷새나 됩니다.비타민C를 뿌리고, 빛과 산소를 적절히 투과하는 특수 용기에 담아 유통기한을 늘린 겁니다.1시간 만에 갈색으로 변하는 사과가 며칠 지나도 신선한 상태로 유지됩니다.[홍수지/직장인 : (과일을) 사다가 깎자마자 먹은 것 같은 느낌이고, 포도도 씻어서 바로 먹은 것 같은 신선한 느낌을 받았어요.]기름 두른 프라이팬에서 계란말이가 먹음직스럽게 익어갑니다.계란을 손으로 깨는 게 아니라, 종이 팩에서 붓습니다.최장 45일, 유통기한이 보통 계란보다 2주나 긴 액상 계란입니다.계란 살균부터 깨고 섞는 과정은 모두 자동.콜레스테롤 높은 노른자만 쏙 뺀 흰자 팩 제품도 따로 내놓을 수가 있습니다.[윤주영/액상계란 생산 농업법인 전무 : 성인병이 있는 분들이나, 다이어트를 하고 싶은 분들이 (계란) 흰자만을 이용해서, 근육을 만들거나, 섭취 열량을 낮추는 데 많이 이용하고 있습니다.]육류를 포장할 땐 일반 랩을 씌우는 대신 산소 포장이 인기를 끌고 있습니다.고기에 산소 80%와 이산화탄소 20%를 넣고 밀봉하면 신선도가 2.5배 더 오래 유지됩니다.유통과 보존 기간을 하루라도 더 늘리려는 업체들의 기술개발과 아이디어 경쟁이 치열합니다.(영상취재 : 설치환, 영상편집 : 김병직)최우철 기자(justrue1@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
40,2016-05-16,한국에 '트럼프 월드'…이름값 80억,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=449&aid=0000096985,채널A,"'트럼프의 세계'란 이름이 붙은 주상 복합 아파트가 전국에 7개나 있다는 사실, 알고 계십니까?트럼프는 이름을 빌려준 대가로 80억 원을 받아갔는데요.트럼프와 대우건설의 15년 인연을, 황규락 기자가 돌아봤습니다.[리포트]사실상 미국 공화당의 대선후보가 된 세계적인 부동산개발업자 도널드 트럼프.[도널드 트럼프 (지난해 6월)]""전 제 돈을 씁니다. 로비스트도 필요 없고 기부자도 필요 없어요. 신경 안 씁니다. 전 진짜 부자거든요.""부동산개발로 큰 돈을 벌어들인 트럼프. 그의 이름을 딴 주상복합아파트가 한국에도 있습니다.바로 대우건설이 지은 '트럼프월드'입니다.[황규락 기자]""이곳이 트럼프의 이름을 딴 아파트입니다. 트럼프는 이 아파트에 자신의 이름을 빌려주고 우리 돈 10억여 원을 받았다고 알려졌습니다.""대우건설이 만든 트럼프월드는 전국에 총 7곳.트럼프는 자신의 이름을 빌려주는 대신 5년간 약 7백만 달러, 우리 돈으로 약 80억 원을 대우건설로부터 받았습니다.[당시 대우건설 관계자]""그때 당시 대우건설이 워크아웃에 들어갔잖아요. 트럼프라는 브랜드가 있으니까 소비자들 입장에서는 좀 더 안심하게 된…""대우건설과 트럼프의 인연은 뉴욕 맨해튼 5번가 트럼프월드타워 건설에서 시작됩니다.2001년에 완공된 이 빌딩 건설에 대우건설이 시공사로 참여했습니다.공사비만 1억 8천만 달러가 들어간 대형 공사였습니다.분양은 성공적이었고, 트럼프는 이 사업을 통해 해외 진출의 계기를 마련할 수 있었습니다.채널A뉴스 황규락입니다.9분기 연속 종편 1위! 채널A 시청자 만족도 A+ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
41,2016-05-16,"이원종 신임 靑 비서실장,협치 이끌 '행정통'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003679682,머니투데이,"[머니투데이 박소연  기자] [[the300]서울시장·충북지사 출신…반기문 총장과 친분에 ""같은 고향인 정도"" 일축]신임 청와대 비서실장에 임명된 이원종 지역발전위원장이 15일 오후 청와대 춘추관에서 소감을 밝히고 있다. /사진=뉴스1박근혜 대통령이 15일 이병기 대통령비서실장 후임으로 이원종(74) 현 대통령직속 지역발전위원회 위원장을 임명한 가운데 그의 발탁 배경에 관심이 쏠린다.이원종 신임 비서실장은 '행정의 달인'으로 불리는 정통 관료 출신으로, 서울시장과 충북지사 등을 역임한 지방행정 전문가다. 박근혜 정부 출범 초부터 대통령 직속 지역발전위원회 위원장을 맡아 일해왔다.이 신임 비서실장은 계파 색채가 옅고 이번 정부의 '권력 실세'와 거리가 멀다는 점에서 협치를 이끌기에 적합한 인물로 평가된다. 박 대통령과 특별한 인연이 없다는 점이 전임자들과 구분된다. 허태열 초대 실장은 친박계 핵심인사였고 김기춘·이병기 실장도 박 대통령의 대선을 도운 핵심 측근이었다.이 신임 비서실장이 충청 출신이란 점도 '협치'에 들어맞는다. 박 대통령은 그간 영남 편중 인사로 지적을 받아왔다. 이 신임 비서실장이 유력한 대권주자로 거론되고 있는 충북 음성 출신의 반기문 유엔 사무총장과 친분이 두텁다고 알려지며 대선을 염두에 둔 인사라는 분석도 나왔지만 그는 이를 부인했다.이 신임 비서실장은 이날 오후 청와대 춘추관에서 기자들과 만나 반 총장과의 인연에 대해 ""(친분이) 두텁다고는 하지만 같은 고향인 정도""라고 일축했다. 그는 반 총장을 최근 언제 봤냐는 질문에 ""오래됐다. (YS 시절) 반 총장이 (외교안보) 수석하실 때 부부 모임으로 청와대 초청을 받아 식사하는데 옆자리에 앉은 것이 마지막으로 본 것""이라고 말했다.다만 이 신임 비서실장은 박정희 전 대통령과 인연이 있는 것으로 전해졌다. 그는 사무관 시절 내무행정관으로 청와대에서 근무하며 박 전 대통령의 지시를 받아 새마을운동의 기초작업을 한 것으로 알려졌다.이 신임 비서실장은 취임 인사를 통해 ""평생 공직에 몸담아오면서 공직자는 맡은 일에 충성을 다하는 것이 국민에게 충성하는 것이요 국가에 충성하는 것이란 생각을 해왔다""며 ""비서실 힘을 하나로 합쳐서 대통령이 최적의 의사결정 하도록 보좌하겠다""고 각오를 밝혔다.이 같은 발언에도 나타나듯이 그는 개인의 소신을 드러내기보다는 사명감을 중시하는 스타일로, 박 대통령의 남은 임기 동안 안정적인 국정수행을 도울 것으로 예상된다.이 신임 비서실장은 4회 행정고시에 합격해 공직에 입문한 뒤 서울시 5개 구청장과 관선 충북지사, 서울시장 등을 역임하고 1998년 지방선거에서 민선 2기 충북도지사에 당선돼 행정 경륜을 쌓았다.그는 송기(소나무 껍질)로 허기를 채울 만큼 가난한 집안에서 태어났음에도 불구하고 좌절하지 않고 특유의 성실성으로 서울시장에 오른 입지전적의 인물로 알려져있다.1963년 체신부 9급 공무원으로 공직생활을 시작했다. 공중전화 수금원으로 일하며 야간대학에 입학해 각고의 노력 끝에 1966년 행정고시에 합격한 뒤 서울시청 사무관으로 서울시정에 발을 디뎠다.그는 용산구청장을 지내는 등 공직생활 대부분을 서울시에서 근무했다. 1992년 충북도지사를 지낸 뒤 1993년 서울시장에 취임했다.1994년 성수대교 붕괴사고로 서울시장직에서 물러난 뒤에는 모교인 성균관대에서 강의하고 청주 서원대학교 총장을 역임했다.그는 지방자치제도가 도입된 후에는 1998년과 2002년에 각각 자민련과 한나라당 소속으로 충북도지사에 당선, 민선·관선을 합쳐 3차례에 걸쳐 충북 도정을 이끌었다.충북지사 시절 비서실 직원도 모르게 맏딸 결혼식을 치르는 등 소탈한 성격과 친화력으로 인기가 높았던 것으로 전해진다.△1942년 충북 제천 △제천고 △성균관대 행정학과 △제4회 행정고시 △청와대 내무행정비서관 △제26·30·31대 충북지사 △제27대 서울시장 △제4대 서원대 총장 △성균관대 국정관리대학원 석좌교수 △제17대 대통령직인수위 법무행정분과 자문위원 △대통령직속 지역발전위원회 위원장[이코노미스트들의 깊이있는 투자정보 'TOM칼럼'][부자들에게 배우는 성공 노하우 '줄리아 투자노트'  ][내 삶을 바꾸는 정치뉴스 'the 300'][오늘 나의 운세는? '머니투데이운세' ][아찔한 girl~ 레이싱모델 핫포토 ]박소연  기자 soyunp@mt.co.kr<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
42,2016-05-16,'마시면 잠 푹 잔다' 입소문…봤더니 '그냥 허브차',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000408660,SBS,"<앵커>요즘 학생이나 청소년들 사이에서 잠을 쫓아 준다는 이런 고카페인 우유가 잘 팔린다는 뉴스를 전해 드린 바가 있는데, 이번에는 거꾸로 잠자는 데 도움을 준다는 이른바 릴랙스 음료가 또 인기라고 합니다. 일단은 이런 음료들이 한창 자라는 청소년들의 건강을 해치지나 않을까 걱정이 되고, 한편으론 이런 음료에 의존하는 청소년이 늘어가는 현실이 또 서글프게 느껴집니다.최우철 기자의 생생리포트입니다.<기자>최근 SNS에서 갑자기 유명해진 한 음료수입니다.이걸 마시면 잠을 푹 잘 수 있다는 내용이 많습니다.입소문 덕에 주 판매처인 편의점에선 살래야 살 수 없을 정도입니다.한 달 새 매출이 6배나 늘었습니다.인터넷 개인방송에서도 앞다퉈 소개하고 있습니다.[인터넷 개인방송 : 맛이 약간 페퍼민트 맛…뭔가 근데 지금 졸립니다.]캐나다의 제품 개발자가 도안한 캔 겉면엔, 아예 푹 자는 소가 그려져 있습니다.성난 소로 상징되는 고카페인 음료와 정 반대라는 점을 강조한 겁니다.하지만 함유 성분은 케모마일 추출물처럼, 보통 허브차와 다르지 않습니다.그저 탄산이 든 찬 허브차인 겁니다.[제품 수입업체 담당자 : 건강기능식품이 아니다 보니까 조심스러운 부분 이, 원재료의 효능은 있는데 제품 자체의 효능이 있다고 말씀드리진 못합니다.]그런데도 소문이 꼬리를 물면서 약물처럼 인식되고 있습니다.[최훈/대학생 : 그런 것에까지 의존해 가면서 피로를 풀려고 하는지, 휴식을 취하고 싶은지…그런 면에서 슬픈 현실인 것 같아요.]특히 청소년들이 음료나 약물에 장기간 의존하게 되면 건강을 해칠 수 있습니다.[심경원/이대목동병원 가정의학과 전문의 : 심리적인 효과라든지 음료로서의 기능에만 기대를 하셔야 될 것 같습니다. 인위적으로 빨리 잠이 들거나 잠을 많이 자려고 노력하는 경우에, 오히려 역효과가 나기 쉽습니다.]전문가들은 품귀현상에 대해 취업난 등으로 고민이 많아 잠조차 제대로 푹 자지 못하는 젊은이들이 많다는 우리 사회의 단면을 보여주고 있다고 말합니다.(영상취재 : 박영일, 영상편집 : 유미라)▶ ""마시면 잠 안 와요""…'카페인 폭탄' 우유 논란최우철 기자(justrue1@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
43,2016-05-16,"위기의 베네수엘라, '국가 비상사태' 선포",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000619158,MBC,"[뉴스데스크]◀ 앵커 ▶남미 베네수엘라에 국가 비상사태가 선포됐습니다.극심한 경제난 속에 퇴진 위기에 몰린 대통령이 반격에 나선 건데요.브라질에 이어서 베네수엘라의 좌파 정권도 무너질 위기에 놓였습니다.정시내 기자입니다.◀ 리포트 ▶수십 명이 밀가루를 차지하기 위해 격렬한 몸싸움을 벌이는가 하면, 멈춰진 트럭에서 음료수가 든 상자를 약탈하기도 합니다.최악의 경제난과 생필품 부족으로 베네수엘라는 무법천지로 변했습니다.퇴진 압박이 거세지자 마두로 대통령은 국가 비상사태를 선포하고 가동을 멈춘 공장을 압류하고 기업주를 체포하라고 명령했습니다.정부의 잘못된 정책으로 보리 수입을 못 해 맥주 생산을 중단한다고 밝힌 최대 식품기업 폴라르 그룹의 소유주 멘도사를 겨냥한 겁니다.[마두로/베네수엘라 대통령]""국가 경제를 파괴하기 위해 생산을 중단한 사람은 수갑을 채워 교도소로 보내야 합니다.""또 경제위기는 우파 세력과 결탁한 외세의 공격에서 비롯됐다며 군사훈련도 지시했습니다.베네수엘라는 세계 1위의 원유매장량으로 한동안 오일 머니가 넘쳐났지만 유가 폭락 이후 심각한 경제 침체와 물가 급등에 시달리고 있습니다.세계통화기금, IMF가 올 4분기 베네수엘라의 디폴트 선언 가능성이 크다고 전망한 가운데, 반정부 시위가 확산되고 있어 쿠데타 등 대규모 폭력사태도 우려되는 상황입니다.MBC뉴스 정시내입니다. (정시내)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]▶ [이슈클릭] ""페브리즈에도 유해물질"" 환경부 뒤늦게 정밀검증▶ ""닛산 '캐시카이'도 배출가스 조작, 판매정지·리콜""Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
44,2016-05-16,당국선 압박·노조는 강력 반발… 성과연봉제 '진퇴양난',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0003054921,세계일보,"금융공기업, 개별동의서 접수 ‘후폭풍’ 거세성과연봉제로 국책은행이 곤혹스러운 처지에 몰리고 있다. KDB산업은행과 수출입은행은 해운·조선 분야의 부실 수렁에서 벗어나기 위해 자금수혈(자본확충)이 화급하다. 금융당국은 이들 은행에 자본확충의 전제조건으로 성과연봉제 도입을 압박하고 있다. 혈세를 투입하기 전 고통분담이 이뤄져야 한다는 논리다. 두 은행의 고액연봉을 바라보는 여론도 좋지 않다. 공공기관 경영정보 시스템에 따르면 지난해 직원 평균 연봉은 산은이 9435만원, 수은이 9242만원이다. 연구기관을 제외한 전체 공공기관 중 3위, 4위에 해당하는 연봉이다.◆발등에 불 떨어진 국책은행사정이 이러니 두 은행은 다급해질 수밖에 없다. 산은은 지난주 직원들을 대상으로 성과연봉제 내용을 설명하고 개별 동의서를 받았다. 이어 지난 13일 노조에 공문을 보내 “성과연봉제에 대해 대다수 직원이 동의하는 것으로 확인되니 16일 노사 협의를 하자”고 제안했다. 금융권에서는 산은이 노조 합의를 거치지 않고 동의서를 근거로 성과연봉제 도입이 담긴 취업규칙 변경안을 이사회에서 통과시킬 가능성이 큰 것으로 보고 있다. 수은은 아직 성과연봉제와 관련해 뚜렷한 움직임을 보이지 않고 있지만 산은의 결단에 영향을 받을 가능성이 크다. 앞서 한국자산관리공사(캠코)도 노조 찬반 투표에서 80.4%가 반대했음에도 직원 76%에게 개별 동의서를 받아 성과연봉제 도입을 이사회 의결로 처리했다.이에 산은 노조가 발끈했다. 산은 노동조합 측은 이날 사측과 만나 “직원들에게 동의서 작성을 강요했다”면서 성과연봉제 도입에 반대한다는 의사를 분명히 했다. 노조 관계자는 “사측에서 일방적으로 만든 자리라 반대 의사만 밝히고 바로 나왔다”고 말했다.IBK기업은행도 성과연봉제 도입을 서두르고 있다. 금융위 관계자는 “기업은행을 성과주의 도입의 모범사례로 만들어 시중은행이 참고할 수 있게 하는 것이 목표”라고 설명했다. 기업은행은 지난 13일 사내 인트라넷에 과장·차장급 비간부직에도 개인평가를 시행하는 것을 골자로 하는 성과연봉제 세부 방안을 공개하고 여론 수렴에 나섰다. 노조가 “협상은 금융노조와 해야 한다”는 입장을 고수하고 있어서 사측이 개별 동의서 취합에 나설 가능성도 배제할 수 없다.다른 금융공기업들도 사정이 비슷하다. 정부에서 성과연봉제 도입 시한으로 못박은 이달 말까지 남은 시간은 보름 남짓이다. 금융노조는 오는 9월 총파업을 결의할 정도로 강경한 태도여서 노사 합의로 성과연봉제를 이뤄내기는 사실상 어렵다.◆법적 분쟁으로 번질 듯시간에 쫓기고 있는 금융공기업들이 개별 동의서를 근거로 취업규칙 변경에 나설 경우 치열한 법적 분쟁이 예상된다. 산은 노조는 사측이 성과연봉제 도입을 위한 이사회를 강행하면 노사 합의 절차 위반 혐의로 고소하고 취업규칙 효력정지 가처분 신청을 내겠다는 입장이다. 성과연봉제가 이사회를 통과한 캠코는 노조가 홍영만 사장을 근로기준법 위반 혐의로 부산지방노동청에 고발했다.근로기준법 제94조를 보면 사측이 취업규칙을 변경하려 할 때 과반수로 조직된 노조가 있으면 노조의 의견을, 과반수 노조가 없으면 노동자 과반수의 의견을 들어야 한다. 또 노동자에게 불리한 취업규칙 변경은 동의를 받아야 한다.법적 분쟁으로 갈 경우 성과연봉제 도입이 노동자에게 불리한 것이냐가 쟁점이 될 것으로 보인다. 불리한 것이 아니면 노동자의 동의를 받지 않고 의견만 구해도 무관하기 때문이다. 이기권 고용노동부 장관은 지난 12일 브리핑에서 ‘성과연봉제 도입이 노동자에게 불리한 취업규칙 변경이 아니라고 보느냐’는 질문에 “개별 기관마다 사정이 다 다르다”며 즉답을 피했다. 이와 관련해 한 노동법률사무소의 노무사는 “과반수로 조직된 노조가 없는 경우에만 노동자 개별 의견을 구하는 것이기 때문에 노조를 배제했을 경우 위법 소지가 있다”고 말했다.이런 가운데 금융노조와 금융산업사용자협의회에 성실하게 교섭하라는 내용의 행정지도가 나왔다. 금융산업사용자협의회는 금융노조가 낸 노동쟁의 조정신청에 대해 중앙노동위원회가 노동관계법에 의한 ‘노동쟁의’에 해당하지 않는다고 판단하고 이같이 권고했다고 이날 밝혔다. 7개 금융공기업 사측은 지난 3월 금융사용자협의회에서 탈퇴했다. 금융노조는 이들을 포함해 산별 교섭을 해야 한다고 주장했고, 금융사용자협의회가 이를 받아들이지 않자 지난달 29일 교섭 결렬을 선언했다. 이어 사용자 측이 교섭을 거부해 노동쟁의가 발생했다고 중노위에 조정신청을 냈다.오현태·이우중 기자 sht98@segye.com[핫]새끼손가락 길이와 모양이 말해주는 성격 8가지[영상]악어핸드백 열었더니 시뻘건 심장에서 피가…ⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
45,2016-05-16,'수주절벽'에 독 폐쇄 검토…신중론 제기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010317763,KBS,"<앵커 멘트>조선업계의 이른바 '수주 절벽'이 현실로 다가오면서  '빅3' 조선업체가 선박 건조장, '독'의 폐쇄를  검토하고 있는데요.하지만 기술력 유지를 위해, '독의 폐쇄'는  신중해야 한다는 의견이 제기되고  있습니다.정윤섭 기자입니다.<리포트>올해 대형 조선업체 3곳의 수주 실적은 5척, 업계 전체로 봐도, 지난해보다 90% 이상 급감했습니다.이른바 '수주 절벽'이 현실화되고 있는 겁니다.그나마 남은 일감도 1~2년 치 수준, 배를 만드는 곳, 독이 비는 것도 시간 문제입니다.총 6개의 독을 보유하고 있는 대우조선해양이 일부 잠정 폐쇄를  검토하고 있습니다.우선 바다 위에서 작업하는 플로팅 독 매각이 유력한데, 이달 말 나오는 추가 자구안에서 구체화될 전망입니다.앞서 현대중공업도 총 11개 독 가운데 일부 가동 중단을 시사했습니다.<녹취> 조선 업계 관계자(음성변조) : ""(독 가동 중단은) 인력이 줄고, '다운사이징'을 하게 되면 설비도 줄여야 되는 수순이거든요.""독을 폐쇄하는 건 조선업체의 생산능력 자체를 줄이는 이례적인 일로, 신중론도 만만치 않습니다.세계 1위를 유지했던 우리 조선업계 경쟁력을 한순간에 잃을 수 있다는 겁니다.국제 유가 상승과 기존 선박 노후화 등으로 내년엔 회복, 내후년엔 정상을 되찾을 거란 전망도 있기 때문입니다.<인터뷰> 김용한(서울대학교 조선해양공학과 교수) : ""관련 기자재 산업이라든지, 핵심 기술 인력이 유출된다든지 그런 문제점들이 계속 발생하게 되면 (조선) 산업 근간이 굉장히 위험해지죠.""또 조선업계 구조조정이 본격화되면, 하청업체까지 모두 5만 명의 실업자가 생겨 전체 실업률도 4%를 넘길 거란 구체적인 분석도 신중론에 힘을 싣고 있습니다.KBS 뉴스 정윤섭입니다.정윤섭기자 (bird2777@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
46,2016-05-16,당분간 비 없이 본격 '초여름' 날씨,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010317760,KBS,"<앵커 멘트>어제(15일)는 폭풍우가  몰아치더니,   오늘(16일)은 또 맑고,  기온도 크게 올랐는데요.이번 주는 비 예보 없이 대체로 맑겠고,  기온도 30도 안팎까지 오르겠습니다.홍대 입구역에   중계차 나가 있는데요.오수진 기상 캐스터, 바깥 공기가 어떤가요?<리포트>낮엔 햇살이 상당히 강렬했는데, 해가 지고 나서 한낮 열기는 가셨습니다.지금은 선선한 날씨가 이어지고 있는데요.현재 서울의 기온은 15.7도로  낮보다 6도 정도 차이가 나는 등 일교차가 크게 벌어지고 있습니다.이곳은 젊은이들이 즐겨 찾는 홍대입구역 주변입니다.오늘(16일)은 5월의 셋째 주 월요일  성년의 날인데요.그래서 그런지, 오가는 학생들의 손에 장미꽃이 쥐어져 있는 모습도 볼 수 있습니다.올해에만 65만 명 정도가 성년이 된다고 합니다.내일(17일)도 전국이 맑겠습니다.아침 기온은 오늘(16일)과 비슷하겠지만, 낮 기온은 오늘(16일)보다 더 올라서  일교차가 그만큼 더 크게 벌어지겠습니다.또 큰 일교차 때문에  내일(17일) 서해안과 내륙에는  안개가 짙게 끼는 곳도 있겠습니다.이번 주에는 내내  대부분 지역에서 비 예보 없이  맑은 날씨가 이어지겠는데요.쾌청한 하늘에 볕이 계속 내리쬐면서 기온은 30도 안팎까지 올라 초여름 날씨를 보이겠습니다.때문에 날이 갈수록 자외선 지수, 식중독 지수가  더 높아질 수 있습니다.건강 관리를 잘하셔야겠습니다.지금까지 홍대 입구 역에서 전해드렸습니다.KBS▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
47,2016-05-16,'코딩' 조기교육 열풍…800만원짜리 캠프까지 등장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000118700,JTBC,"[앵커]""모든 학생들이 코딩을 배워야 한다"" 미국 오바마 대통령이 최근 이런 말을 해서 국내에서도 큰 화제가 됐죠. 코딩은 쉽게 말해 '컴퓨터 언어'인데요, 우리 교육부도 2018년부터 국어나 수학처럼 교과 과정에 포함시킨다는 입장입니다. 그리고, 언제나 그렇듯, 선행학습 시장이 들끓고 있습니다. 월 200만 원짜리 코딩 유치원뿐 아니라 800만 원짜리 코딩 캠프까지 등장했습니다.신진 기자가 취재했습니다.[기자]지난 2월 서울 반포동에 문을 연 '코딩 유치원'입니다.3살부터 5살까지는 코딩에 필요한 영어를 익히고, 6살부터는 실전에 들어간다고 홍보합니다.수강료는 한달에 약 200만 원. 미국 명문대에 다녀오는 1주일짜리 코딩 캠프의 참가비는 800만 원입니다.교육부가 2018년부터 소프트웨어 교육을 의무화한다고 발표하자, 선행학습 열풍이 불고 있는 겁니다.오바마 미국 대통령과 빌 게이츠 마이크로소프트 창업자가 코딩을 강조한 게 국내 코딩 열풍에 영향을 줬습니다.[버락 오바마/미국 대통령 : 최신 앱을 다운로드하지 말고, 디자인하는 걸 도우세요. 폰으로 놀지 말고, 프로그래밍 하세요.]박 모 씨는 올해부터 초등학교 2학년 아들에게 시간당 4만 원짜리 코딩 과외를 시키고 있습니다.[학부모 박모 씨/경기도 파주시 운정동 : 새로운 교과과정이 편성이 되면, 안 하고 보낼 수는 없잖아요. 이게 입시랑 나중에 연결이 된다고 하면]서울 대치동의 한 컴퓨터학원은 초등학교 3학년부터 준비해야 특목고 입학에 유리하다고 홍보합니다.[컴퓨터학원 관계자 : 수상 실적이나 특별전형에도 다 들어가고요. 올림피아드뿐만 아니라 영재원, 교대나 서울대 카이스트 같은 곳에 (갈 때도 도움이 됩니다.)]준비되지 않은 공교육이 선행학습 시장을 키웠다는 지적도 있습니다.[김진형 소장/소프트웨어 정책연구소 : 코딩 교육을 공교육에서 잘 하면 얼마나 좋겠습니까. 교육을 철저히 해줄 수 있는 분들의 숫자가 많이 적다는 게 현실입니다.]대책없는 교육부 탓에 학부모는 불안하고, 학원들은 이런 불안한 마음을 파고드는마케팅에 집중하며, 코딩 이상 열풍은 더 확산되고 있습니다.신진▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
48,2016-05-16,"검찰, '공천 헌금 혐의' 박준영 사전 구속영장 청구",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000619150,MBC,"[뉴스데스크]◀ 앵커 ▶검찰이 국민의당 박준영 당선인에 대해 사전 구속영장을 청구했습니다.수억 원의 공천헌금을 받은 혐의인데, 20대 총선 당선인에 대한 구속영장 청구는 이번이 처음입니다.신재웅 기자입니다.◀ 리포트 ▶국민의당 박준영 당선인에게 적용된 혐의는 공직선거법과 정치자금법 위반입니다.검찰은 박 당선인이 국민의당 입당 전, 신민당 대표로 있을 때 당 사무총장이던 64살 김 모 씨에게서 공천헌금 명목으로 3억 5천여만 원을 받은 것으로 보고 있습니다.검찰은 공천헌금의 규모가 크고, 박 당선인이 조사 과정에서 증거를 감추거나 없애려 해 사전구속영장을 신청한 것으로 알려졌습니다.박 당선인은 앞서 검찰에 출석하며 혐의를 부인했습니다.[박준영/국민의당 당선인(5월 2일)]""오해가 있는 것 같은데, 전혀 받은 적이 없습니다.""하지만, 검찰은 압수수색과 주변인 조사를 통해 사실관계를 입증할 증거를 확보한 상태라고 밝혔습니다.박 당선인에게 금품을 제공한 혐의를 받고 있는 사무총장 김 씨와 박 당선인의 선거사무실 회계책임자 등 4명은 이미 구속됐습니다.박 당선인에 대한 구속 여부는 모레 열리는 영장실질심사를 거쳐 결정됩니다.MBC뉴스 신재웅입니다.(신재웅)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]▶ [이슈클릭] ""페브리즈에도 유해물질"" 환경부 뒤늦게 정밀검증▶ ""닛산 '캐시카이'도 배출가스 조작, 판매정지·리콜""Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
