,날짜,기사 제목,기사 링크,기사 출처,기사 내용
54,2011-03-15,"<日대지진> 방사능, 북풍타고 각지로 확산",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004960198,연합뉴스,"<그래픽> 후쿠시마원전 방사성물질 확산 예상도    (서울=연합뉴스) 박영석 기자 = 일본 대지진 여파로 후쿠시마(福島) 제1원전에서 폭발 사고가 잇따르면서 `방사성 물질 유출'에 대한 공포가 커지고 있다.     zeroground@yna.co.kr    @yonhap_graphics(트위터)(도쿄 교도=연합뉴스) 후쿠시마(福島) 원자력발전소 폭발로 유출된 방사성 물질이 북풍을 타고 각지로 확산되고 있다고 교도통신이 15일 전했다.통신에 따르면 이날 도쿄(東京)를 포함한 간토(關東) 지역에서는 통상보다 높은 수준의 방사성 물질이 관측됐다.도치기(茨城)현에서는 통상의 100배 정도인 매시 5마이크로시벨트이 관측됐으며, 가나가와(神奈)현에서는 통상의 10배 가까운 수치가 나왔다.도쿄도 내에서도 대기 중에서 요소와 세슘 등의 방사성 물질이 검출됐고, 지바(千葉)현 이치하라(市原)시에서도 높은 수치가 검출됐다.문부과학성은 이 같은 수치가 비록 사람의 건강에 영향을 미칠 정도의 수준은 아니지만, 현재 각 지자체에 위탁하고 있는 환경방사능수준조사의 측정빈도를 가능한 한 높여달라고 요청했다.후쿠시마 제1원전에서는 원자로 격납용기의 압력을 낮추기 위해 방사성 물질을 포함한 연기를 방출하고 있으며, 3호기 부근에서는 이날 오전 매시 400밀리시벨트의 방사선 양이 검출됐다고 통신은 전했다.전날 최고치였던 3천130마이크로시벨트(약 3밀리시벨트)에 비하면 상당히 높은 수치다.통신은 이날 간토 각지에서 관측된 이 같은 높은 수치가 북쪽에서 부는 부람을 타고 방사성 물질이 확산되고 있기 때문인 것으로 보인다고 덧붙였다.passion@yna.co.kr[관련기사]▶ 도쿄증시 방사능 불안에 10.5% 폭락▶ <르포> 인적 끊긴 후쿠시마. 공항은 북새통▶ <日대지진> 日국민 원전 공포 확산▶ <日방사능 공포에 증시폭락…전망 무의미>▶ <'방사능 불안' 日 농수산물 먹어도 될까><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
55,2011-03-15,"후쿠시마 원전 '핵 쓰레기' 600톤…""800km 내 즉사""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=002&aid=0001970792,프레시안,"""원자로마다 보관 중인 '사용후 핵연료' 저장 수조 냉각도 불능""[프레시안 강양구 기자]후쿠시마 원자력 발전소의 폭발 위험이 갈수록 태산이다.후쿠시마 제1원자력 발전소의 1, 2, 3호기에 이어서 4호기마저 원자로가 들어있는 건물이 폭발한 것. 일본 정부는 4호기 건물 폭발의 원인으로 그 안에 보관돼 있던 '사용후 핵연료'를 지목했다. 원자로뿐만 아니라 각 원자로 건물에 임시 저장돼 있는 사용후 핵연료의 위험을 처음으로 거론한 것이다.""4호기 폭발은 '사용후 핵연료' 탓""에다노 유키오 관방장관은 15일 기자 회견에서 ""4호기 원자로 자체는 11일 지진이 발생하기 몇 달 전부터 운전을 정지한 상태였다""며 ""내부에 보관돼 있던 사용후 핵연료가 열을 갖고 있어서 수소가 발생하면서 1호기와 3호기에서 일어난 것과 같은 수소 폭발이 발생한 것으로 추정하고 있다""고 설명했다.후쿠시마 제1원자력 발전소 내에는 각 원자로 건물에 사용후 핵연료가 총 600톤(t) 정도 보관돼 있는 것으로 알려졌다. 제1원자력 발전소에 총 6기의 원자로 건물이 있는 것을 염두에 두면, 각 건물마다 평균 약 100t의 사용후 핵연료가 보관돼 있는 셈. 고준위 방사성 폐기물인 사용후 핵연료는 오랫동안 열을 방출하기 때문에 냉각 보관이 필수적이다.그러나 알려진 대로 제1원자력 발전소 내 원자로 건물은 냉각 장치가 제 기능을 못하는 상황이다. 그간 외국의 언론, 전문가는 ""원자로도 냉각을 제대로 못하는 현재 상황이라면, 임시 보관 중인 사용후 핵연료 역시 냉각 보관에 문제가 생겼을 것""이라고 지적했었다. 이번에 4호기에서 폭발 사고가 일어나면서 그런 지적이 현실이 된 것이다.일본의 원자력 전문가인 장정욱 마쓰야마 대학(경제학부) 교수는 ""4호기 폭발 사고는 사용후 핵연료 탓인 게 확실하다""며 ""냉각이 제대로 안 되자 (1, 2, 3호기의 폭발 사고와 마찬가지로) 사용후 핵연료를 감싸던 피복 재료인 지르코늄(Zr) 합금이 녹아서 수증기와 반응해 수소가 발생했고, 이것이 결국 폭발한 것""이라고 설명했다.앞서 녹색연합도 논평을 내서 ""사용후 핵연료 저장 수조의 냉각에 실패할 경우 약 100시간이 지나면 사용후 핵연료를 감싸던 지르코늄 피복 재료에 불이 붙어 화재가 발생할 수 있다""며 ""이 경우에 사용후 핵연료 내에 있던 각종 방사성 독성 물질이 화염과 함께 대기 중으로 급속하게 확산될 수 있다""고 경고했다.<뉴욕타임스> ""'멜트 다운'보다 더 심각해""앞서 사용후 핵연료의 위험을 언급했던 <뉴욕타임스>도 이날 4호기의 폭발을 상세히 보도하며 ""'멜트 다운'보다 더 심각한 상황을 초래할 수 있다""고 경고했다.이 신문은 ""(후쿠시마 원자력 발전소) 원자로 건물 꼭대기에 있는 수조에는 (열이 나는) 사용후 핵연료가 잠겨 있다""며 ""사용후 핵연료를 식히는 물이 제대로 공급되지 못하면 이것에 불이 붙어 화재가 나 (사용후 핵연료의) 방사성 독성 물질이 널리 확산될 수 있다""고 설명했다.원자력 전문가인 데이비드 로크봄은 이 신문과의 인터뷰에서 ""수조에서 화재가 발생하는 경우는 보통 냉각수에 잠겨 있는 연료봉이 거의 다 노출될 경우""라며 ""사용후 핵연료가 지금 후쿠시마 원자력 발전소 1, 3호기처럼 대기에 노출되면 두꺼운 벽에 둘러싸인 원자로의 노심 용해(melt down)보다 더 심각한 사안""이라고 말했다.이미 수차례의 폭발 사고로 원자로 건물의 지붕이 없는 상태인 점을 감안하면 사용후 핵연료의 방사성 물질의 누출이 더 큰 위험일 수 있다는 것.실제로 1997년 미국 브룩헤이븐국립연구소 연구를 보면, 원자로 수조의 사용후 핵연료에 불이 붙어 공기 중으로 그대로 노출되는 최악의 상황이 발생할 경우 반경 500마일(800㎞) 내 100명이 곧바로 숨지고, 최종적으로 13만8000명이 사망할 수 있다.[관련기사]▶후쿠시마 원전 4호기 수소 폭발, 화재 발생강양구 기자 (tyio@pressian.com)- Copyrights ©PRESSian.com 무단전재 및 재배포금지 -"
56,2011-03-15,<東日本 대지진>바람만 쳐다보는 ‘불안한 한국’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=021&aid=0002067905,문화일보,"한국, 일본 후쿠시마(福島) 원자력발전소 멜트다운이 현실화해도 방사선의 누출로부터 계속 안전할 수 있을까. 지금으로서는 바람의 방향에만 크게 의지해야 하는 ‘불안한 안전’으로 요약된다.윤철호 원자력안전기술원장은 15일 문화일보와의 전화통화에서 “동풍이 불고 원전 1~3호기의 노심이 각각 30%가 용융된 상황을 가정해 시뮬레이션을 해본 결과 우리나라에는 별 문제가 없다는 결론을 얻었다”고 말했다.윤 원장은 “가정 상황에서 우리나라 동해안의 피폭선량(인체가 받는 방사선의 양)은 연간 한도인 1밀리시버트(mSv)의 0.14%인 0.0014mSv로 계산됐다”고 보고했다.윤 원장은 “후쿠시마 원전 1호기가 100% 다 녹아서 방사성 물질이 한국 쪽으로 온다 하더라도, 우리나라에 도착할 즈음에는 대부분 확산되기 때문에 피폭선량의 한도에는 미치지 않는 수준”이라고 설명했다.한편 기상청은 “내일쯤 바람이 동풍 계열로 바뀔 수 있다”며 “예측 모델을 돌리며 방사성 물질의 확산을 예의주시하고 있다”고 밝혔다.후쿠시마 제1원전 1, 3호기에 이어 2호기마저 폭발했다는 보도가 나온 15일 현재 바람은 여전히 우리나라에서 일본 쪽으로 불고 있어 유출된 방사성 물질이 우리나라에 영향을 미칠 가능성은 거의 없는 것으로 확인됐다. 오전 10시 현재 한국원자력안전기술원이 제공한 울릉도의 방사선 준위는 시간당 154 나노시버트(nSv)로 평소 수치 범위 안에 있다. 하지만 여전히 바람의 방향이 변수다.일본에서 우리나라 쪽으로 바람이 불 경우 방사성 물질이 한반도까지 날아오는 것 아니냐는 우려에 대해서도 원자력안전기술원은 “문제가 없다”고 입장을 밝혔다.노성열기자 nosr@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]"
57,2011-03-15,"核공포 주가하락률 14.49%, 블랙먼데이 육박",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002498317,머니투데이,"[머니투데이 홍찬선 기자][원자력발전소 문제 해결되지 않으면 추가하락 우려]일본의 잇단 원자력 발전소 폭발로 인한 핵(核)공포가 주가에 미친 파괴력은 사상 최고 하락률을 기록했던 24년 전 미국의 블랙먼데이에 육박하고 있다.15일 아사히(朝日)신문에 따르면 닛케이225주가평균은 이날 오후 1시10분경 전날보다 1392.86엔(14.49%) 떨어진 8227.63에 거래됐다. 이는 리먼 브라더스 파산 쇼크로 1089엔(11.41%) 급락했던 2008년1월16일의 폭락기록을 경신한 것이다. 특히 사상 최고 하락률을 기록했던 1987년10월20일의 블랙먼데이 때의 14.90% 하락률에 버금가는 2번째 폭락률이다.이 때 주가가 하한가까지 떨어진 종목은 600개를 넘었으며, 상장종목 중 99%가 하락했다.지난 11일 발생한 진도 9.0의 대지진 여파로 후쿠시마 원자력 발전소네 원자로가 잇따라 폭발하면서 누출된 방사능이 인체에 해를 입힐 정도가 됐다는 일본 정부의 발표가 핵공포로 연결되면서 주가 폭락을 가져왔다.한편 한차례 패닉이 지나간 뒤 닛케이225주가평균은 다소 안정을 찾아 이날 오후 1시41분 현재 하락폭을 1155.94엔(12.02%)로 줄이고 있다. 하지만 핵공포를 불식시키고 상승세로 돌아서기엔 다소 시간이 걸릴 것으로 예상된다.우에노(上野) 미즈호증권 수석 이코노미스트는 ""이날 주가 폭락은 완전히 원자력발전소 폭발 때문""이라며 ""이렇게 원자력발전소 문제가 지속되는 한 일본은행이 어떤 대책을 내놓아도 효과가 없을 것""이라고 내다봤다. ""한시라도 빨리 최악의 상황은 지났다는 믿음이 생기지 않으면 바닥이 보이지 않는 상황""이라는 분석이다.일본은행(BOJ)은 이날 오전에 5조엔, 오후에 3조엔 등 하루에만 8조엔의 자금을 긴급 공급했다. 대지진이 발생한 이후 공급된 긴급자금은 26조엔으로 사상 최대규모를 경신했다.(증시파파라치)뉴스로 접할 수 없는 고급 증권정보 서비스[머니투데이 핫뉴스]☞비정증시…日대지진 '후광주' 속출☞상하이서 발표할 BMW '6시리즈 쿠페' 사전공개☞[日대지진]""미야기현 총 2000구 사체 발견""☞[日대지진] '핵재앙' 현실화?..도쿄도 10시간내 방사선 영향권☞""제 2 체르노빌 가능성은 1%""▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'홍찬선기자 hcs@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
58,2011-03-15,[일본 대지진][종합]도쿄도 방사능 초비상…탈출·사재기 '대혼란',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0003744173,뉴시스,"【도쿄=로이터 AP/뉴시스】박준형 기자 = 일본 후쿠시마(福島) 제1 원자력발전소 원자로 2호기와 4호기의 잇따른 폭발로 방사능이 누출된 가운데 바람 방향이 남쪽으로 바뀌면서 수도 도쿄도 초비상이 걸렸다.일본 기상청은 15일 바람이 도쿄를 포함한 남서부 방향으로 천천히 불고 있다고 밝혔다.현재 바람은 초속 2~3m 속도로 불고 있으며, 이날 오후부터는 서쪽으로 방향을 바꿀 것으로 예측된다.특히, 다음날인 16일 초속 3~5m의 강풍이 남쪽으로 불 것으로 관측되면서 방사능 물질이 수백㎞까지 확산될 경우 도쿄도 안전하지는 않을 것으로 보인다. 도쿄는 후쿠시마 원전에서 남서쪽으로 240㎞ 정도 떨어져 있다.이미 이날 오후 도쿄의 방사능 수치가 정상보다 높아진 것으로 드러났다.다만, 정부 당국은 아직 인체의 건강에 대한 위험은 없다고 강조했다.도쿄시 관계자 후지키 다카유키는 ""방사능 수치가 정상을 넘어선 것은 사실이지만 그 양은 아직 미미하다""며 ""인체에 대한 걱정도 없다. 인체에 영향을 미치지는 않을 것""이라고 말했다.도쿄 서부 가나카와(神奈川)현의 방사능 수치도 정상에 비해 9배 정도 상승한 것으로 나타났다.방사능 누출 우려가 높아지면서 도쿄 시민 1200여만 명은 일대 혼란에 빠졌다.도쿄를 탈출하는 시민들이 늘어나고 있으며, 대재앙에 대비해 미리부터 비상식량을 준비하는 시민들도 증가하고 있다.도심 곳곳 상점에서는 일부 시민들의 사재기로 라디오와 양초, 손전등, 연료, 침낭 등이 모두 동이 났다.일부 국가의 대사관들은 도쿄에 거주하는 자국민들에게 도쿄를 떠날 것을 권고했다. 도쿄로의 여행 금지령도 발령했다.앞서 간 나오토(管直人) 총리는 이날 TV 연설을 통해 국민들에게 ""폭발한 후쿠시마 원전 3개 원자로에서 방사능이 누출되고 있다""며 ""더 많은 방사능이 누출될 가능성이 있다""고 경고했다.후쿠시마 원전 2호기의 폭발 이후 격납용기 파손으로 방사능이 누출된 가운데 바람의 방향까지 내륙으로 향하는 등 악조건이 이어지면서 일본 전역에 대규모 방사능 피해의 공포가 확산되고 있다.jun@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ [일본 대지진][종합]후쿠시마 제1 원전 2호기 폭발…방사선 수치 4배 상승/풍향 바뀌어 피해확산 우려ㆍ 가수 김태우 피소, 사기·업무상 횡령 혐의ㆍ 알몸연극 ´교수와 여제자´ 하루 두번으로는 모자라ㆍ [종합]김연아, 한국 강릉서 복귀 무대?…""세계선수권 개최 문제 없어""ㆍ 일본 지진-쓰나미 생존자들의 증언…AP통신★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
59,2011-03-15,[日 대지진]후쿠시마 제1원전 반경 30km 비행금지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0002410667,한국경제,"니혼게이자이신문에 따르면 일본 국토교통성은 15일 항공회사에 후쿠시마 제1원자력 발전소의 반경 30km이내 상공에서는 비행하지 말라고 통보했다.이 신문은 ""원전 주변에 방사성 물질이 유출돼 주의를 환기시킨 것""이라고 전했다.한경닷컴 정인지 기자 injee▶ 한경 프리미엄 세계 100조 시장 독식할 3000% 극비 바이오주!▶ 2011 제16회 삼성PAVV배 한경 스타워즈 실전투자대회 개막, 11명의 실전고수 매매내역 공개!!<성공을 부르는 습관>ⓒ 한경닷컴, 무단 전재 및 재배포 금지<한국온라인신문협회의 디지털뉴스이용규칙에 따른 저작권을 행사합니다>"
60,2011-03-15,"금융위, 하나금융 외환銀 편입승인 연기(상보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=013&aid=0002027090,연합인포맥스,"(서울=연합인포맥스) 이진우 기자= 금융당국이 하나금융지주의 외환은행 인수 승인을 일단 연기할 것으로 보인다.      최근 대법원이 전 론스타코리아 대표의 주가조작 혐의에 대해 무죄를 파기함에 따라 론스타(외환은행 대주주)의 적격성에 대한 추가적인 법률 검토가 필요하다는 이유에서다.15일 금융위원회 관계자는 ""16일 금융위 정례회의에서 하나금융이 제출한 자회사편입 승인 안건을 상정하기 어렵다""고 말했다.이 관계자는 ""회의를 거듭했지만, 아직 결론을 내지 못했다""며 ""(오늘도 회의하겠지만) 심사를 위한 물리적인 시간이 더 필요하다는 것은 분명해 보인다""고 설명했다.하나금융지주는 외환은행 인수를 추진해왔다.이를 위해 하나금융은 금융당국에 자회사 편입 승인을 신청했다. 금융당국은 편입 승인 심사와는 별도로 외환은행의 대주주인 론스타에 대해 대주주 적격성 심사를진행해왔다.문제는 최근 불거졌다.지난 10일 대법원은 외환은행과 외환카드의 합병 당시 '허위 감자설'을 유포한 혐의 등으로 기소된 유회원 전 론스타코리아 대표 사건에 대해 무죄 선고를 파기하고유죄 취지로 서울고등법원에 돌려보냈다.기소된 외환은행과 대주주 론스타에 대해서도 고법이 다시 심리토록 했다. 외환은행의 대주주인 론스타의 대주주 적격성에 문제 소지가 발생한 것이다.은행법은 최근 5년간 금융범죄로 처벌받을 경우 은행 대주주로서 자격이 없다고규정하고 있다.만약 금융위가 자회사 편입 안건을 승인한 뒤 론스타가 고법에서 유죄를 받게 되면 하나금융은 대주주 자격이 없는 론스타로부터 외환은행을 사게 되는 상황이 된다.익명을 요구한 금융당국 관계자는 ""유죄 취지로 돌려보냈다는 것은 고법에서 사건을 유죄의 범위 내에서 다시 심리하라는 의미""라며 ""현 시점에서 론스타는 외환은행에 대한 대주주 적격성에 문제가 있다고 봐야 한다""고 말했다.금융지주사법상의 자회사 편입 승인과 은행법상의 대주주 적격성 심사는 법리적으로 어떤 연관성도 없지만, 대주주 적격성에 문제가 발생한 이상 양벌규정(전 론스타코리아 대표 개인에 대한 주가 조작 혐의를 론스타 기관에도 같이 적용하는 것) 적용 여부 등 추가적인 법률 검토가 필요하다는 것이다.이런 상황에서 외환은행 인수를 승인할 경우 론스타의 매각을 도왔다는 소위 '먹튀 논란'도 금융당국 입장에선 큰 부담이다.그러나 문제는 편입 승인을 언제까지 미루느냐다. 기약 없이 심사를 연기할 경우외환은행 인수 자체가 무산되는 상황이 벌어질 수 있다.금융위의 또 다른 관계자는 ""자회사 편입 승인 건을 계속 미룰 생각은 전혀 없다""며 ""신중하게 검토하되 되도록 이른 시일 안에 결론을 내도록  하겠다""고 말했다.이 관계자는 자회사 편입을 일단 허용하고, 대주주 적격성 평가를 미루는 방안에대해선 ""아직 논의된 바 없다""고 전했다.woo@yna.co.kr(끝)<저작권자(C)연합인포맥스뉴스. 무단 전재-재배포 금지.>"
61,2011-03-15,日닛케이 13% 폭락..지수선물 3%대 급락,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0002569047,아시아경제,"[아시아경제 박병희 기자]코스피200 지수선물이 3% 이상으로 낙폭을 확대하고 있다.일본 닛케이225 지수가 장중 최대 13.07% 급락하면서 국내 증시도 계속해서 저점을 낮추고 있다.15일 오전 12시53분 현재 지수선물은 전일 대비 9.25포인트 급락한 252.45를 기록하고 있다. 장중 저점을 252.10까지 낮췄다.외국인이 선물을 3555계약 순매도하고 있다. 프로그램은 2574억원 순매도를 나타내고 있다.[증권방송오픈] 제대로된 기법전수! 고수들의 특급 주식방송 AsiaeTV.com[주식투자대회] 고수20人 매매내역 실시간 공개! 고수익 매매비법 제시!박병희 기자 nut@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]▶ ""터지면 망한다"" 원전 2·4호기마저 결국…▶ ""회장님 지금 일본 가셔도 괜찮으시겠어요?""▶ ""최악의 일본 대지진 하나님의 경고라니…""▶ ""초절정 간지 '화이트 아이폰4' 드디어…""▶ '재산 6조원' 그녀 ""부자가 왜 이상한데?"""
62,2011-03-15,"코스피, 日 불안감 급락..1900선도 붕괴",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0002403870,이데일리,"[이데일리 김상욱 기자] 15일 코스피시장이 3%이상 급락하고 있다. 일본에서 전해오는 뉴스들이 불안한 투자심리를 더욱 자극하며 1900선마저 무너졌다.코스피지수는 오후 12시58분 현재 전날보다 72.73포인트 하락한 1898.50을 기록중이다.이 시간 현재 외국인들은 2486억원을 순매도하고 있으며 개인이 2604억원을 순매수중이다. 기관도 607억원을 순매수중이다.프로그램 순매도가 2590억원에 달하며 외국인 매도 물량과 함께 지수를 압박하고 있다.▶ 찌라시는 가라!..스마트브리프하루 두번 무료로 만나보세요.▶ 이데일리ON, 문자로 시세,추천,진단,상담정보 -#2200▶ 이데일리 모바일ㆍ실시간 해외지수/SMS<3993+show/nate/ez-i>▶ 가장 빠른 글로벌 경제뉴스ㆍ금융정보 터미널,이데일리 MARKETPOINT＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재&재배포 금지＞＜안방에서 만나는 가장 빠른 경제뉴스ㆍ돈이 되는 재테크정보 -이데일리TV＞김상욱  (sukim@)"
63,2011-03-15,원전 11기중 6기만 안전…사상초유 ‘도미노 폭발’ 가능성,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=016&aid=0000376846,헤럴드경제,"2호기 연료봉 완전 노출1·2·3·4호기 ‘노심용해’ 우려방사선 연간 피폭한도 근접일부 “통제력 이미상실” 질타주민들 탈출행렬 북새통일본 후쿠시마(福島) 제1원자력발전소의 3호기 폭발이 일어난 지 하루 만인 15일 오전 2호기에 이어 4호기에서도 폭발이 일어나 원전 ‘도미노 폭발’ 우려가 현실화되고 있다.2호기 연료봉은 밤새 노출 상태가 지속되면서 시한폭탄을 안은 것처럼 불안한 상황이 지속됐고 결국 이날 6시께 폭발이 일어나 격납용기가 파손됐다. 이어 4호기에서도 수소폭발이 일어났다. 이로써 상용원전 4기가 동시에 연료봉이 녹는 ‘노심용해’(meltdownㆍ멜트다운) 위기에 처하는 초유의 상황을 맞게 됐다.후쿠시마 제1원전 2호기는 앞서 폭발한 1, 3호기와 비슷한 과정으로 폭발이 진행됐다. 앞서 일어난 폭발사고에서도 전력공급이 끊기면서 냉각시스템이 고장 나 물속에 잠겨 있던 핵연료봉이 일부 노출됐다.다른 점은 이번 2호기 폭발의 경우 해수를 이용, 연료봉을 냉각시키는 과정에서 수위 저하로 연료봉이 공기 중에 완전히 노출됐다. 이런 상태가 14일에만 2번 일어났고 15일 새벽에도 반복되면서 노심용해를 부정할 수 없는 상황에 이르렀다.이런 상황에서 1, 3호기 폭발 때는 없었던 격납용기가 손상돼 이미 대량의 방사능이 유출됐을 가능성이 제기되고 있다.실제로 이날 오전 8시31분 현재 제1원전 정문에서는 시간당 8217 마이크로시버트의 방사선량이 검출되는 등 피해가 우려돼 도쿄전력 측은 주변 주민들에게 긴급 대피령을 내렸다. 시간당 8217마이크로시버트는 일반인의 연간 피폭한도의 8배에 달하는 수치다. 구시마 현 남쪽에 있는 이바라키 현에서도 이날 오전 통상 검출치의 최대 100배가 넘는 정도의 방사선량이 측정됐다.제1원전 4개 원자로 모두에서 노심용해가 진행돼 액체로 변한 핵연료가 유출되는 최악의 시나리오도 배제할 수 없게 됐다. 카네기 국제평화재단의 조지프 시린손 연구원은 미국 ABC방송과의 인터뷰에서 “이렇게 될 경우 원전에서 수백에서 수천㎞ 밖의 지역까지 심각한 오염이 발생할 수 있다”고 우려했다.가쿠 미치코 뉴욕시립대 교수도 “수소가스가 폭발해 원자로 격납용기를 손상시킬 경우 우라늄 연료봉과 방사능 물질이 공기 중으로 누출될 수 있다”면서 체르노빌 참사의 재연 가능성을 우려했다.이런 가운데 이번 지진 피해지역의 원전 11기 가운데 6기만 안전한 상태로 운영이 중단됐으며 5기는 불안한 상태란 보도가 나오면서 우려는 더욱 짙어지고 있다.15일 요미우리 신문에 따르면, 후쿠시마 제1원전 1~3호기는 노심의 냉각기능을 상실해 원자로가 들어있는 건물의 지붕이 폭발로 날아갔고, 제2원전 4호기도 불안한 상태다.도카이(東海) 제2원전은 비상용 디젤발전장치 가운데 1개가 고장 나 원자로 냉각에 시간이 걸리고 있지만 회사 측은 안전상의 문제가 없다고 밝히고 있다.원전에 대한 통제력을 상실한 것이 아니냐는 질타 속에 다급해진 일본은 국제사회에 SOS 신호를 보냈다.이날 아마노 유키야 국제원자력기구(IAEA) 사무총장은 일본 정부가 전문가팀을 파견해 달라는 공식 요청을 했다고 밝혔다. 앞서 러시아 원자력기구와 과학아카데미 원자력산업 안전개발연구소 전문가들도 14일 일본으로 출발한다는 방침을 밝혔고, 미국은 이미 원자력규제위원회 소속 전문가들을 파견한 상태다.유지현 기자/prodigy@heraldm.com▶ IAEA“제2의 체르노빌 가능성 낮다”▶ [상승! 이 종목] 한발 빠른 극비 정보, 연일 터지는 대박 수익!▶ 겨울철 알레르기 비염, 마사지가 해답!- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
64,2011-03-15,"日 증시, 10% 급락",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002498191,머니투데이,"[머니투데이 권다희 기자]15일 낙폭을 확대하던 일본증시 닛케이평균주가가 오후 12시 39분 현재 전일대비 10% 하락하며 약세장에 들어섰다.토픽스 지수도 10% 밀린 757.86을 기록했다. 1987년 이후 최대 낙폭이다.(증시파파라치)뉴스로 접할 수 없는 고급 증권정보 서비스[머니투데이 핫뉴스]☞비정증시…日대지진 '후광주' 속출☞상하이서 발표할 BMW '6시리즈 쿠페' 사전공개☞[日대지진]""미야기현 총 2000구 사체 발견""☞""제 2 체르노빌 가능성은 1%""☞[日대지진] '극과극' 위성사진 공개..""잿빛세상""▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'권다희기자 dawn27@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
