,날짜,기사 제목,기사 링크,기사 출처,기사 내용
31,2011-03-31,KTX 열차 '또 말썽'…대구서 운행중단 사고,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002238134,노컷뉴스,"올 들어서만 10번째 KTX 사고로 기록[대구CBS 김세훈 기자]KTX 열차가 31일 대구에서 또다시 멈춰서는 사고가 발생했다.사고의 원인이 냉각기 오작동 때문이라는데, 올 들어서만 벌써 10번째 KTX 사고로 기록됐다.31일 오후 3시 50분쯤 대구 동대구역. 오후 2시 서울역을 출발해 이 시각 동대구역을 거쳐 부산으로 떠나야 할 KTX 137 열차가 어쩐 일인지 선로 위에 멈춰섰다.이 열차는 당초 출발 예정시각보다 21분이 지난 오후 4시 11분이 돼서야 겨우 운행을 재개했다.코레일측은 열차 냉각기 오작동에 따른 열차 중단사고로 보고 정밀 조사를 벌이고 있다.탈선과 오작동 등으로 올 들어 발생한 KTX 열차사고만 벌써 10번째.알려지지 않은 열차 사고까지 더하면 이보다 훨씬 많은 사고가 발생했다는게 코레일 안팎의 지적이다.코레일 노조는 ""이처럼 틈만 나면 발생하는 KTX 사고는 정비인력이 크게 줄어들었기 때문""이라고 주장한다.올해들어 부쩍 늘고 있는 KTX사고. KTX 이용객들의 불안감이 커질 수밖에 없다.huni@cbs.co.kr[관련기사]●변종철 ""KTX 고장 원인? 인력 감축으로 인한 정비 부족""●코레일 노사, KTX 고장 둘러싸고 '한판'●금정터널서 KTX 열차 운행중단…'모터블록'이 원인(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
32,2011-03-31,만우절 장난전화 하면 벌금 '최대 200만원',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002238151,노컷뉴스,"[CBS노컷뉴스 노수정 기자]경기도소방재난본부는 만우절인 4월 1일 소방서 및 관공서 등에 장난전화를 할 경우 최대 200만원의 벌금을 물게 된다고 31일 밝혔다.도소방본부에 따르면 지난 2004년 소방기본법 개정으로 허위신고에 최대 200만원까지 무거운 과태료가 부과됐지만 해마다 만우절 장난전화는 끊이지 않고 있다.도내 만우절 장난전화는 2007년 9건에서 2008년 3건, 2009년 6건, 2010년 23건으로 다시 증가하는 추세를 보이고 있다.소방본부 관계자는 ""성숙된 도민 의식으로 만우절 장난전화를 자제해 달라""고 당부했다.nsj2@cbs.co.kr(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
33,2011-03-31,"""이젠 방사성물질 섞인 편서풍 영향권""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004988438,연합뉴스,"조석준 기상청장조석준 기상청장 ""지구 한바퀴 돌아 영향 미칠 가능성""""백두산 화산 분출 미지수…남북 공동연구 필요""(서울=연합뉴스) 한승호 기자 = 조석준 기상청장은 31일 ""편서풍이 (일본 대지진 이후) 지구를 한 바퀴 돌아 지금부터는 (방사성 물질 등) 부유 물질을 실어나르는 역할을 계속 하게 될 것""이라고 말했다.조 청장은 이날 연합뉴스와 가진 인터뷰에서 ""연중 내내 서쪽에서 동쪽으로 도는 바람인 편서풍이 일본 원전사태 직후 한반도에 방사성 물질이 퍼지지 않게 하는데 큰 역할을 했다""며 ""그러나 이제부터는 일본 상황에 따라 편서풍이 일정한 (방사성 물질을 이동시키는) 영향을 미칠 수 있다""고 지적했다.그는 이어 ""방사성 물질의 위험성 정도는 전문기관이 판단할 일""이라면서 ""편서풍을 타고 미량이나마 국내로 이동할 수 있다는 점이 확인된 만큼 원자력 관련기관이 향후 대응 전략을 수립하는데 적극 협조해 나갈 것""이라고 말했다.그는 또 동풍이 불 가능성에 대해 ""하위층에서 동풍이 일시적으로 불 수는 있다""면서도 ""동풍이 연속해 불어야만 부유 물질을 옮길 수 있는데 그럴 가능성은 없으며 일시적인 동풍은 방사성 물질같은 것을 옮길 수도 없다""고 강조했다.그는 '기상청의 편서풍 과신' 지적과 관련, ""일본 원전사태 직후 큰일이 날 듯 걱정하는 상황에서 편서풍으로 인해 곧바로 한반도에 영향을 미치기 어렵다는 분석이었다""면서 ""지구 한바퀴를 돈 이후에는 일정한 영향을 미칠 수 있음도 얘기를 해왔다""고 말해 기상청의 분석에 변화가 있는 것은 아님을 강조했다.조 청장은 또 백두산 화산과 관련한 남북협력문제에 대해 ""공동 연구를 통해 현재 상황이 어떤지, 어떻게 도울지 등 북한쪽에 대한 기본 상황을 파악하는 단계""라면서 ""민간 차원의 연구를 먼저 하고 필요하면 당국이 적당한 시점에 합류해 조치를 할 것""이라고 말했다.그는 이어 ""최근 백두산 부근 땅속 깊은 곳의 마그마 활동에서 예전에 볼 수 없었던 변화가 있다는 연구도 있다""면서 ""그것이 화산의 분출로 이어질지는 미지수라서 전문가들의 의견을 중시해 대책을 마련할 것""이라고 말했다.지난달 9일 기상청장에 취임한 조 청장은 ""기상청이 앞으로도 기후변화와 기상이변 등 국가적 어젠다에 선제적으로 지원하겠다""면서 ""자연재난에는 사후 복구보다 사전 예방이 중요한 만큼 이런 측면에서 대응전략이 처음부터 방향을 잘 잡도록 역할을 해나갈 것""이라고 밝혔다.조 청장은 아울러 27년전 교통 사망사고를 낸 전력을 가진채 기상청장에 오른데 대해 ""국민에게 죄송스럽다""면서 ""국가가 준 기회를 계기로 재난 피해를 줄여 사람을 살리는 기술인 기상 전문가로서 국민에 봉사하고 공헌하는데 최선을 다하겠다""고 말했다.hsh@yna.co.kr[관련기사]▶ <北도 日방사성 영향권…평양은 침묵>(종합)▶ <'편서풍 외곬' 기상청 ""동풍 가능성"">▶ <누리꾼들, 방사선 공포..유언비어는 자제>▶ ""日 방사능 우리나라에 영향..대책 마련해야""▶ <인터뷰> 조석준 기상청장<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
34,2011-03-31,22년만의 전체 학생총회…대학교에 무슨 일이?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002087386,한겨레,"[한겨레] 　대학생들의 등록금 인상 반대 투쟁이 거세지고 있다. 등록금이 해마다 치솟아도 그동안 별다른 움직임을 보이지 않았던 학생들이 올해는 예년과는 달리 등록금 인상 반대 목소리를 높이고 있다. 전국에 있는 대학교는 등록금 인상 반대를 위해 전체학생총회를 열었거나, 열 계획이다. 경희대 우석대 서강대 덕성여대 인하대 세종대 등은 전체학생총회를 열었고, 이화여대는 31일 전체 학생총회를 열 예정이다.서강대학교 학생들 1000여명이 30일 오후 6시 청년광장에서 전체학생총회를 열었다고 <오마이뉴스>가 31일 보도했다. 서강대학교는 이날 22년만에 전체학생총회를 성사시켰다. 학생들은 이날 학교쪽에서 제시한 등록금 2.9% 인상과 장학금·학생지원금의 비중을 높이는 ‘등록금 수정 인상안’을 부결시켰다. 덕성여대도 이날 등록금 인상 반대, 구 재단 복귀 반대, 학생 요구안 실현이라는 세가지 주요 안건을 내걸고 900여명의 학생이 참석해 학생총회를 열었다.이에 앞서 경희대학교는 24일 서울캠퍼스와 국제캠퍼스에서 각각 2000여명의 학생들이 참석해 전체학생총회를 열었다. 2005년 이후 6년만이다. 경희대는 학생총회가 열리기 하루 전인 23일 총학생회와 중앙운영위원회 그리고 학교쪽 대표들로 구성된 등록금책정위원회가 3% 인상하기로한 등록금 인상안을 철회하는데 합의했다.우석대학교도 29일 전체학생총회를 열었고 30일에는 인하대 세종대가, 31일에는 이화여대와 고려대도 학생총회를 개최할 예정이다. 전체학생총회는 학교마다 차이가 있지만, 경희대의 경우 전체학생 10분의 1 이상이 소집을 요구하고, 7분의 1 이상의 학생이 참석해야 한다. 경희대는 전체학생수가 1만3000여명이다.등록금이 인상된 학교를 중심으로 전체학생총회가 잇따라 열려 단식·삭발 투쟁 뿐만아니라 동맹휴학까지 준비하는 등 학생들의 투쟁 강도가 높아지고 있다. 2일에는 등록금 인상에 반대하는 한국대학생연합과 등록금넷이 주관하는 ‘반값등록금 범국민대회’가 예정돼 있어 학생들의 등록금 인상 반대 투쟁은 더욱 거세질 것으로 보인다.대학생들이 전체학생총회를 개최해 등록금 인상 반대 투쟁에 나서자 트위터 등 온라인에서도 이를 지지하는 글들이 속속 올라오고 있다. “미친 등록금 이제는 바꾸자.” “반값 등록금 제발 좀 실현해 주세요.” “4월 2일 우리나라 대학생들이 일어나야 합니다. 많은 참석 바랍니다. 장소는 대학로입니다.” 이같은 내용들은 무한 재전송되면서 삽시간에 인터넷을 뜨겁게 달권 일반인들의 관심을 촉발시키고 있다. 최근 홍익대 청소·경비 노동자 문제해결에 적극 나섰던 배우 김여진씨도 대학생들의 등록금 인상 반대 투쟁에 힘을 보태고 있다.이충신 기자 cslee@hani.co.kr공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
35,2011-03-31,당신도 `스마트 아일랜드族`?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=009&aid=0002438208,매일경제,"#1 일본에서 직장을 다니고 있는 김선영 씨(가명ㆍ30ㆍ여). 자신의 결혼소식을 알리기 위해 얼마 전 오랜만에 귀국해 단짝처럼 지냈던 대학 동창생들을 만났다.즐겁게 수다를 떨고 싶었지만 몇 분이 지나자 대화가 끊어져 버렸다. 각자 테이블 위에 올려둔 스마트폰 화면이 끝없이 반짝거렸고, 트위터나 카카오톡 문자에 실시간으로 응답하는 시간이 쉴 새 없이 이어졌다.김씨는 ""시도 때도 없이 날아드는 메시지를 확인하느라 대화가 계속 끊어진 데다 답문을 보내는 친구를 서로 기다려주느라 대화가 아예 중단되기도 했다""며 ""물리적으로 한곳에 같이 있는데도 서로가 다른 생각을 하고 있는 것처럼 뿔뿔이 흩어진 느낌이었다""고 말했다.#2 취업준비생 이의진 씨(가명ㆍ26)는 올 초 큰맘 먹고 스마트폰을 구매했다.취업 스터디그룹 멤버들이 스마트폰으로 수시로 기업 채용 정보를 확인하고 의견을 교환하는 모습을 보며 정보 싸움에서 밀리면 안 되겠다고 판단했기 때문이다.그런데 요즘 이씨는 다른 고민에 빠졌다. 사람 만나는 것 좋아하던 그가 조금 과장해 '히키코모리(은둔형 외톨이)'가 될 처지에 놓인 것. 이씨는 ""스마트폰으로 친구들과 얘기하다 보면 직접 만난 느낌이 들어 굳이 따로 만날 필요성을 느끼지 않는다""며 ""집에 있는 시간이 부쩍 늘었다""고 말했다. 스마트폰 게임에도 재미를 붙인 그는 ""이러다 은둔형 외톨이가 되는 것 아닌지 모르겠다""고 걱정했다.대화가 사라지고 있다.지인들과 만난 자리에서도 대화보다는 소셜네트워크서비스(SNS)와 문자대화를 더 많이 하는 사람들이 늘고 있다. SNS로는 얼굴 한 번 본 적 없는 사람들과 시시콜콜한 이야기까지 주고받지만 사람들을 직접 대하는 자리에선 어색한 침묵이 흐른다.이른바 '스마트아일랜드(Smart Island) 족(族)'의 등장이다. 스마트기기를 들고 소통하고자 하지만 사실은 '고립된 섬'처럼 되는 사람들이다. 스마트폰 이용자 1000만명 시대가 만들어낸 새로운 암(暗)인 셈이다.스마트아일랜드족은 스마트폰과 SNS 사용 비율이 높은 젊은 층에서 더 많다. 점심식사 후 들른 커피전문점에서도 직장동료나 친구들끼리 마주 앉아 대화를 하기보다는 스마트폰을 들여다보면서 끝없이 '터치'하는 사람들이 쉽게 발견된다.직장인 윤수연 씨(28ㆍ여)는 ""오랜만에 만난 친구들이 각자 SNS에 집중하느라 대화가 끊기면 처음에는 서로 기다려주긴 하지만, 상황이 계속되면 좀 짜증이 나는 것도 사실이다""라고 말했다. 직장인 김현아 씨(29)는 ""스마트폰 때문에 남자친구와 얼마 전 크게 다퉜다""며 ""남자친구가 트위터, 페이스북에 푹 빠져 사람을 앞에 두고도 얼굴 한 번 안 본 폴로어들과 얘기하는 걸 더 좋아하는 것 때문에 속상하다""고 털어놨다. 김씨는 ""남자친구가 옆에 있는데도 없는 듯한 묘한 느낌마저 든다""고 한숨을 쉬었다.결혼정보업체 듀오가 지난달 30일 발표한 온라인 조사 결과에 따르면 미혼 남녀 2명 중 1명이 '스마트폰으로 애정전선에 문제가 생긴 적이 있다'고 답한 것으로 나타났다.전문가들은 스마트아일랜드를 기술 발전이 만들어내는 새로운 현상으로 해석하면서 온ㆍ오프라인 소통이 병행해 발전할 수 있는 길을 찾아야 한다고 입을 모은다.하지현 건국대 의대 정신과 교수는 ""스마트폰 기능을 활용해서 지속적인 재미를 추구하려는 욕구가 커졌다""며 ""스마트폰으로 사이버 공간에서 커넥션이 용이해지면서 바로 앞에 있는 사람뿐만 아니라 자신과 연결된 다른 사람과 소통 또한 일관되게 유지하려는 욕구도 커진 게 아니겠느냐""고 말했다.김호기 연세대 사회학과 교수는 ""젊은 세대에게 사이버 공간은 실세계 못지않게 중요한데, 그런 공간에서 자신이 혹시라도 소외될지 모른다는 두려움이 있는 것으로 보인다""고 분석했다. 김 교수는 ""이는 대면적인 인간관계가 약화되는 것으로도 볼 수 있다""며 ""온ㆍ오프라인상 소통이 병행해 발전할 수 있도록 해야 한다""고 강조했다.[고승연 기자 / 임영신 기자 / 배미정 기자]▶[화보] 신지애 꺾은 산드라 갈, 누드도 한수 위▶[포토] 행사장 나서는 이서현-김재열 부부▶1천만명 사용 '카카오톡' 끊길라▶리카싱 회장 ""인플레 온다 집을 사라""▶'유노윤호 도시락'으로 월 3000만원 주부▶컬투 ""HOT 팬, 우리 공연에 반해 팬클럽 탈퇴하더니...""▶김현철 ""신내림 받기 위해 방송 그만 두려 했다"" 충격 고백[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]MBA도 모바일로 공부한다."
36,2011-03-31,"[단독]SK텔레콤 휴대전화, 내일부터 값 오른다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0002510131,머니투데이,"[머니투데이 김경미, 김하림 MTN기자]공정거래위원회가 이동통신사와 휴대전화 제조업체를 대상으로 휴대전화 출고가격과 보조금 관련 불공정 행위를 조사하고 있는 가운데 SK텔레콤이 4월 1일부터 보조금 규모를 전격 축소합니다.내일부터 애플 아이폰을 제외한 모든 스마트폰과 일반 휴대전화의 할부지원금이 4만원 가량 줄어드는 것입니다.SK텔레콤은 신규가입이나 기기변경으로 휴대전화를 구매하는 고객에게 제공해왔던 'T 할부지원' 규모를 16만800원에서 12만원으로 축소한다고 밝혔습니다.예를 들어 삼성전자 갤럭시S를 구매하며 3만5000원 요금제(올인원35)에 가입할 경우 현재는 기기값으로 38만4000원을 지불해야 하지만 앞으로는 42만4800원을 지불해야 합니다.다만 5만5000원과 6만500원 요금제에 가입하는 소비자의 경우 지금과 동일하게 16만800원의 보조금을 받게 됩니다.SK텔레콤은 ""최근 통신사들의 가입 유치 경쟁으로 시장이 과열되고 있다는 판단에 따라 일부 요금제의 경우 할부 지원금을 축소하게 됐다""고 설명했습니다.(증시파파라치)뉴스로 접할 수 없는 고급 증권정보 서비스[머니투데이 핫뉴스]☞'1000만' 카카오톡 차단? 통신사 초강수 둘까☞빌게이츠 회장이 탔던 '마이바흐62', 중고매물로 등장☞[서울모터쇼]르노삼성, SM7 후속 콘셉트카 공개☞람보르기니 때문에 집까지 태워먹어…""아깝네""☞르노삼성 디자인총괄이 말하는 신형 SM7 핵심은?- 성공투자의 지름길 '오늘의 추천주'/대세는 중소형주다!- 오늘의 증권정보 '상승포착! 특징주!'/실전대회 수상자 추천주김경미, 김하림MTN기자<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
37,2011-03-31,"""꿈의 직장"" 삼성電 임직원 평균연봉 '8600만원'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002510254,머니투데이,"[머니투데이 성연광 기자][삼성전자 작년 임직원 평균 급여액 '8640만원'… 2009년 말 임금구조 개선 영향 큰 듯]지난해 삼성전자 임직원들의 평균 급여액이 8600만원을 넘어선 것으로 집계됐다.31일 삼성전자가 금융감독원에 제출한 '2010 사업보고서'에 따르면, 올해 총 직원 9만5659명(본사 임원 포함 기준)이 받은 연간 총 급여총액은 7조9053억2800만원인 것으로 집계됐다.이를 기준으로 1인당 평균 급여액으로 환산하면 8640만원이다. 여기에는 임직원들의 기본 연봉과 함께 초과이익분배금(PS), 생산성격려금(PI) 등 인센티브, 연월차 수당이 모두 포함돼 있다. 퇴사자들에 대한 퇴직금도 들어있다. 반면 퇴직충당금과 복지후생비는 제외됐다.이는 같은 기준으로 전년(6780만원)과 비교해 무려 27.4% 오른 수치다.이에 대해 삼성전자측은 ""창립 40주년을 맞아 2009년 말 단행된 전체 임금구조가 개선에 따라 비(非) 연구직 사원들의 임금이 상향 조정된 데다, 작년 누적식 연봉제와 리프레시 휴가 보상금 지급 제도 등이 도입되면서 연간 지급액이 크게 늘어났다""고 말했다.게다가 지난해 사상 최대 실적을 거두면서 인센티브 지급액도 크게 늘어난 것도 한몫했다는 분석이다.(증시파파라치)뉴스로 접할 수 없는 고급 증권정보 서비스[머니투데이 핫뉴스]☞빌게이츠 회장이 탔던 '마이바흐62', 중고매물로 등장☞[서울모터쇼]르노삼성, SM7 후속 콘셉트카 공개☞람보르기니 때문에 집까지 태워먹어…""아깝네""☞르노삼성 디자인총괄이 말하는 신형 SM7 핵심은?☞SK텔레콤 휴대전화, 내일부터 값 오른다- 성공투자의 지름길 '오늘의 추천주'/대세는 중소형주다!- 오늘의 증권정보 '상승포착! 특징주!'/실전대회 수상자 추천주성연광기자 saint@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
38,2011-03-31,'마지노선' 내줬다..高환율 접고 물가에 올인?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0002413999,이데일리,"- 달러-원 환율 30개월만에 1100원대 하회- 물가 부담에 `개입 압력` 당분간 약해질 듯[이데일리 장순원 기자] 달러-원 환율이 30개월만에 1100원선 아래를 뚫고 내려갔다. 원화가 강세면 수입 물가를 떨어트리는 효과가 있다. 따라서 물가안정에는 큰 도움이 된다. 그러나 수출품 가격이 오르는 효과가 생겨 수출 경쟁력은 약화할 수밖에 없다.이를 알고 있는 정부는 1100원을 대외균형을 맞출 수 있는 마지노선으로 생각해왔다. 이런 점 때문에 일부에서는 정부가 물가를 잡기 위해 환율 인하를 용인하는 쪽으로 돌아섰다고 해석하고 있다.31일 서울 외환시장에서 달러-원 환율은 전날보다 7.5원 내린 1096.7원에 거래를 마쳤다. 1100원대 아래로 밀린 것은 2008년 리먼브러더스 사태 이후 30개월만에 처음이다.현재 경제 상황으로만 보면 달러-원 환율하락(원화 강세)이 자연스럽다. 다른 나라에 비해 경제 펀더멘털이 좋고, 외화 보유액도 풍부한데다, 무역 흑자도 계속되고 있어서다.중동과 일본 사태 등으로 국제금융시장이 흔들리자 안전자산 선호현상이 강화됐지만, 최근 들어 다시 누그러지고 있기도 하다.정영식 삼성경제연구원 수석연구원은 ""최근 이탈하던 외국인 자금이 다시 유입되고 있고, 경상수지 호조가 계속되고 있다""며 "" 원화가치가 저평가 상태란 점까지 고려하면 추세적으로 원화가 강세로 갈 가능성이 높다""고 진단했다.그러나 원화 강세가 이어지면 수출이 타격을 받을 수 있다. 국산 제품의 가격 경쟁력이 떨어지기 때문이다. 이럴 때 글로벌 금융위기 이후 경제회복을 주도해온 수출에 문제가 생길 수 있다. 정부의 올해 경제목표인 5% 성장도 현실적으로 어려워진다.박형중 우리투자증권 이코노미스트는 ""연초 대기업이 올해 기준환율을 1100원대로 잡았는데, 환율이 이보다 내려가면 타격이 불가피하다""며 ""성장에 치명타가 될 수 있다""고 설명했다.이런 점을 잘 알고 있는 정부가 마지노선으로 설정한 것이 1100원대다. 이 수준을 지키기 위해 개입했을 것으로 추정되는 흔적이 여러 곳에서 발견된다. 시장에서는 환율이 1100원대에 근처까지 밀리면 개입 경계감이 상당했다. 지난해 4월26일에도 1102.6원에서 튕겨 올라갔으며 올해 2월9일에도 1102원에서 되밀리기도 했다.그럼에도 이날 1100원대를 내줬다는 점은 물가 부담에 당국 개입 강도가 예전보다 현저히 약해졌기 때문이란 분석이 가능하다.지난 2월 소비자물가는 작년 같은 달에 비해 4.5% 올랐다. 1월에 4.1% 오른 데 이어 2개월 연속 한국은행 물가 관리 상한선(4%)을 웃돌았다. 내일(4월1일) 발표되는 3월 소비자물가는 5%대에 근접했으리라 추정된다.환율이 내려가면 석유 등 원자재를 포함한 수입물가를 낮추는 효과가 크다. 정부가 지난해 말 발표한 2011년 경제전망에 따르면 유가와 원자재, 환율 등이 10% 상승할 때 소비자물가에 미치는 영향은 환율이 0.8%포인트, 유가 0.2%포인트, 기타원자재가격 0.1%포인트 순이었다. 환율은 수입물가에 바로 영향을 주기 때문에 파급 속도가 빠르다. 환율하락이 물가를 잡는 즉효약인 셈이다.이헌재 전 경제부총리가 최근 물가안정을 위해 금리 인상 대신 환율 하락을 택해야 한다고 주장한 이유기도 하다.이런 점을 고려할 때 고물가가 당분간 외환 당국 개입 압력을 낮출 것으로 예상되고 있다.익명을 요구한 한 당국자는 ""금리와 마찬가지로 환율 역시 경제 전방위로 영향을 미치기 때문에 물가 이슈 하나만 보고 환율 정책을 운영할 순 없다""면서도 ""물가 상승이 주목받은 상황에서 이를 외면할 수도 없다""고 말했다.박형중 이코노미스트는 ""물가가 안정될 때까지는 개입 압력은 낮아질 수밖에 없을 것""이라며 ""당국의 이같은 스탠스는 당분간 유지될 가능성이 높다""고 전망했다.그는 ""환율 하락이 이어질 경우 채산성이 좋지 않은 수출 중소기업이나 한계기업은 직격탄이 될 것""이라며 ""덩치 큰 대기업도 실적에 타격을 입을 수 있다""고 지적했다.▶ 찌라시는 가라!..스마트브리프하루 두번 무료로 만나보세요.▶ 이데일리ON, 무료로 이용하는 실시간 현재가 조회 1666-2200▶ 이데일리 모바일ㆍ실시간 해외지수/SMS<3993+show/nate/ez-i>▶ 가장 빠른 글로벌 경제뉴스ㆍ금융정보 터미널,이데일리 MARKETPOINT＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재&재배포 금지＞＜안방에서 만나는 가장 빠른 경제뉴스ㆍ돈이 되는 재테크정보 -이데일리TV＞장순원  (crew@)"
39,2011-03-31,대낮 강남 한복판서 고교동창 흉기 살해,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004988315,연합뉴스,"(서울=연합뉴스) 김계연 기자 = 서울 수서경찰서는 돈 문제로 말다툼을 벌이던 고교 동창을 흉기로 찔러 살해한 혐의(살인)로 유모(47)씨를 31일 붙잡아 조사하고 있다.경찰에 따르면 부동산 중개업자인 유씨는 이날 오전 11시25분께 강남구 역삼동의 한 호프집에서 이모(47)씨를 흉기로 여러 차례 찔러 숨지게 한 혐의를 받고 있다. 유씨는 현장에 있다가 호프집 주인의 신고를 받고 출동한 경찰에 붙잡혔다.조사결과 유씨는 공동 인수키로 한 경기 이천의 사우나 인수대금을 마련하는 문제를 놓고 이씨와 말다툼을 하다가 미리 준비한 흉기로 범행한 것으로 드러났다.유씨는 경찰에서 ""고교 동창인 이씨가 잔금을 빨리 마련하라며 때리고 가족들이 보는 앞에서 모욕적인 언행을 해 이씨를 죽이려고 계획했다""고 말했다.경찰은 조사를 마치는 대로 유씨에 대해 구속영장을 신청할 방침이다.tele@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
40,2011-03-31,"""서울시 CNG버스 폭발 위험 더이상 없다더니…""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=011&aid=0002142373,서울경제,"10대중 1대 안전관리 허술서울시의회 검사결과 공개서울시 압축천연가스(CNG) 버스 10대 중 1대는 폭발 사고의 위험이 있는 것으로 조사됐다.31일 김광수 민주당 서울시의원이 서울시에서 제출 받은 ‘2010년 서울시 CNG 버스 일제점검 추진 결과’에 따르면 서울시 CNG 버스 7,263대 중 940대인 12.94%에서 가스누출ㆍ가스용기관리불량ㆍ가스용기주변불량 등 안전 관리상 문제가 있는 것으로 나타났다.김 의원은 “서울시는 지난해 8월 행당동 CNG 폭발사건 후 전체 CNG 버스를 대상으로 한 달 동안 자동밸브 전원 상태, 가스누출 여부, 가스 용기 외관 상태 등 일제점검을 실시했지만 구체적인 검사 결과를 시의회 측에 공개한 것은 이번이 처음”이라고 말했다.적발사항을 보면 가스관연결부위가스누출이 576대로 가장 많았고 가스용기관리불량이 168대, 가스용기주변불량이 65대 충천보호캡 탈거 등 기타가 131건이었다.가스관연결부위 누출의 경우 주입구와 고압밸브 전원불량에 따른 가스누출이 각각 181건과 170건으로 대다수를 차지했다. 가스용기는 용기스크래치ㆍ흠집ㆍ부식 등이 관리 불량 항목으로 지적됐고 용기 주변 배관정리 상태 및 테이핑 처리 미흡 등도 문제점으로 적발됐다.이에 대해 서울시는 관련 조치를 끝내고 안전대책을 면밀하게 세웠기 때문에 문제 될 것이 없다는 입장이다. 문제점으로 지적됐던 것들도 대부분 나사 조임 불량으로 발생하는 경미한 수준의 가스 누출이기 때문에 폭발 가능성도 낮다고 설명했다.서울시 버스관리과의 한 관계자는 “일제점검 때 가스배관 부위의 나사 조임이 엉성해 가스가 누출되는 경우가 많은 것을 확인하고 현장에서 조치를 끝냈다”면서 “미세한 가스 누출은 폭발과 같은 큰 위험과 거리가 멀다”고 말했다.그는 “CNG 가스 용기의 균열이나 부식이 큰 사고와 직결될 수 있기 때문에 올해 10월부터 가스용기 재검사 제도를 도입하는 등 CNG 버스 안전대책을 강화해나가고 있다”고 덧붙였다.하지만 서울시가 CNG 시내버스에 대해 전수조사를 실시해놓고도 구체적인 검사 결과 요구에 제대로 응하지 않아 괜한 오해를 불러왔다는 비판은 피할 수 없을 것으로 전망된다.김 의원은 “서울시에서 구체적인 검사 결과가 담긴 자료를 받은 것은 이번이 처음”이라면서  “서울시가 단순히 폭발 가능성이 낮다고만 주장할 것이 아니라 관련 자료를 투명하게 공개했어야 했다”고 지적했다.이에 대해 서울시의 한 관계자는 “이미 지난해 10월 국정감사에서 세부 항목을 밝혔고 조치도 끝난 사항”이라면서  “이미 지난 일을 왜 다시 문제화하려는지 이해할 수 없다”고 반박했다.서민우기자 ingaghi@sed.co.kr한국아이닷컴 인기기사ㆍ도요타 무너뜨릴 '특별한 쏘나타' 떴다ㆍ日 원전 방사성 물질 잡는 '히든카드'ㆍ'SM7 후속모델' 탄탄하게 잘 빠졌네ㆍ액티언 후속 'SUT1' 앞세워 부활하나ㆍ""北, 한국 원전 공격을…"" 충격 발언ㆍ올해 출시될 신차 미리 살펴보니…ㆍ여학생 협박해 3년간 '상습 성폭행' 충격ㆍ그것마저 끊다니… 北 지도층도 '발칵'ㆍ""마약 남편과…"" 톱여배우 충격 고백ㆍ그들은 북한서 '떼돈' 번다는데…▶ 포트폴리오 승률 80%! 알파클럽 리딩종목 궁금하십니까?[ⓒ 인터넷한국일보(www.hankooki.com), 무단 전재 및 재배포 금지]"
