,날짜,기사 제목,기사 링크,기사 출처,기사 내용
22,2011-03-22,"""주택거래 활성화 방안 맞아? 공급대책인데…""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002503789,머니투데이,"[머니투데이 송지유 기자][[당정 '3.22방안']""당장 거래 살리기 어려워""…업계 ""분양가상한제 폐지는 환영""]한나라당과 정부가 22일 전격 발표한 '3·22 주택거래 활성화 방안'에 대해 전문가들은 회의적인 반응을 보였다.실제 주택거래에 적용되는 총부채상환비율(DTI) 규제는 되살리고 분양가상한제만 폐지한 조치는 주택 거래 활성화 방안이라기보다 전세난을 염두에 둔 공급 촉진책에 가깝다는 것이다. 주택 취득세를 인하해주는 방안 역시 효과가 미미할 것이라는 지적이다.다만 건설업계는 투기지역을 제외한 분양가상한제 폐지 방안을 적극 반겼다. 조합원 분담금 급증 등으로 사실상 사업이 중단됐던 서울 재건축·재개발 등 정비사업에도 숨통이 트일 것으로 보인다.경기 뉴타운, 인천 재개발 등은 인근 보금자리지구의 값싼 주택에 비해 경쟁력이 낮아 이번 당정 발표 효과를 기대하기는 어렵다는 분석이다.김선덕 건설산업전략연구소 소장은 ""분양가상한제 폐지는 당장 주택거래를 늘리는 효과보다는 중장기 공급대책으로 봐야 한다""며 ""이번 발표로 국회(한나라당)의 관심이 주택거래보다는 전세에 쏠려있음을 알 수 있다""고 해석했다.김신조 내외주건 사장은 ""수년간 민간주택 공급을 옥죄왔던 분양가상한제 틀을 깨줬다는 점에서 의미가 있지만 당장 주택거래 활성화 효과를 기대하기는 어렵다""며 ""오히려 DTI 규제가 부활되면서 매수심리가 얼어붙어 매매 거래가 감소할 수도 있다""고 말했다.국토해양부 역시 이번 활성화 방안이 2007년 분양가상한제 도입이후 급감했던 민간주택 공급을 촉진시킬 수 있을 것으로 기대했다. 국토부 고위 관계자는 ""민간택지의 분양가상한제 폐지로 인해 그동안 중단됐던 민간주택 건설사업들을 재개할 수 있을 것으로 본다""고 말했다.긍정적인 해석도 있다. 김현아 한국건설산업연구원 연구위원은 ""당정이 DTI 규제를 부활하면서 고정금리 균등대출에 대해 15%포인트 조건을 제시한 것은 가계부채 건전성 발판을 마련한 동시에 경기부양 의지가 있다는 시그널을 준 만큼 일석이조 효과가 있을 것""이라며 ""이제는 금융권이 나서 다양한 고정금리 상품을 개발해야 한다""고 말했다.김 연구위원은 ""다만 당정 모두 분양가상한제 폐지 의사가 있었던 것은 이미 오래전부터 알려진 사실""이라며 ""상한제 폐지 법안이 수년째 국회에 계류하고 있는 만큼 언제 법안이 통과돼 시행될 지 여부가 관건""이라고 덧붙였다.권오열 한국주택협회 부회장은 ""3년간 중단됐던 민간주택 공급을 활성화하려면 분양가상한제 폐지 조치가 꼭 필요하다""며 ""조합원 분담금 부담 때문에 사업을 미뤄왔던 재건축·재개발 사업, 신규 개발사업 등이 재개되려면 상한제 국회 통과가 시급하다""고 강조했다.분양가상한제가 폐지되면 같은 수도권이라도 입지에 따라 재건축·재개발 등 정비사업 추진 상황이 큰 차이를 보일 것이라는 게 전문가들의 의견이다.박순신 이너시티(정비사업종합컨설팅업체) 사장은 ""상한제가 풀리면 보금자리보다 입지가 좋은 서울지역은 재개발·재건축 등 정비사업이 활성화될 가능성이 크다""며 ""다만 경기·인천의 경우 분양가가 저렴한 보금자리주택 때문에 분양가를 올려 사업을 추진하는 것이 쉽지 않을 것""이라고 진단했다.(증시파파라치)뉴스로 접할 수 없는 고급 증권정보 서비스[관련기사]☞당정, DTI 부활·분양가상한제 해제 합의(상보)☞정부, DTI 부활·주택거래활성화 방안 발표(상보)☞정부, 오후 6시30분 주택거래활성화 방안 발표☞당정, 고정금리 분할상환식 대출 15%까지 확대▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'송지유기자 clio@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
23,2011-03-22,`이번엔 오리온' 檢 대기업 편법경영 정조준,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0004972209,연합뉴스,"BW 발행 `단골메뉴'…지분취득 `현미경 수사'(서울=연합뉴스) 임주영 전성훈 기자 = 검찰이 22일 오리온그룹 본사와 계열사를 전격 압수수색함으로써 대기업 오너의 `편법 경영' 의혹을 본격적으로 파헤치겠다는 의지를 보였다.담 회장은 2000년 6월 그룹 계열사였던 온미디어에서 발행한 신주인수권부사채(BW)를 사들여 지분을 취득하는 과정에서 신주인수권 행사가격을 낮게 책정해 부당 이득을 챙긴 의혹을 받고 있다.검찰은 담 회장이 2005년 주당 2만5천원에 신주인수권을 행사해 온미디어 주식 16만5천주를 인수했다가 지난해 6월 CJ그룹에 온미디어를 매각해 수십억원의 시세차익을 챙긴 의혹이 있다고 보고 있다.재계의 대표적인 `부자 사위'로 일컬어지는 담 회장이 지분 취득과정에서 편법을 동원했는지를 국세청의 수사의뢰 내용을 토대로 세밀하게 파헤치겠다는 전략이다.물론 BW 발행과 지분 인수 과정에서 위법행위가 있었는지가 수사의 핵심이다.특히 BW나 전환사채(CB)는 대기업 오너가 경영권 확보나 승계, 지분 확대, 시세차익 실현의 수단으로 자주 악용해온 `단골 메뉴'라는 점에 검찰은 주목하고 있다.오리온그룹과 계열사의 당시 재무구조와 자금 조달 상황을 감안했을 때 BW를 발행할 필요성이 있었는지, BW 가격은 적정했는지, BW 발행과 지분 인수 과정에서 경영진의 의사결정에는 문제점이 없었는지 등을 두루 살펴본다는 방침이다.반면 오리온그룹으로서는 검찰 수사를 통해 BW 발행과 지분 인수 과정에서 문제가 없었다는 점을 재확인해 기업 경영의 투명성을 증명해야 할 입장이다.과거 BW나 CB를 이용한 `편법 경영'으로 검찰 수사를 받은 대기업은 쉽게 찾아볼 수 있었다.삼성그룹은 1999년 삼성SDS가 사모 BW를 발행해 이건희 회장의 자녀 4명과 이학수 부회장, 김인주 사장 등 6명이 이를 인수하도록 해 `공정 시세'에 못 미치는 가격에 지분을 취득하고 회사의 경영지배권을 강화했다는 `경영권 편법 승계' 의혹으로 특검 수사 대상이 됐다.특검은 2007년 이 의혹을 수사해 삼성그룹 임원 5명을 기소하고 2명을 기소유예 처분한 바 있다.2008년에는 대검찰청 중앙수사부가 LG그룹의 방계 3세이자 당시 상장사 대주주였던 구본호씨를 제3자 배정 방식으로 BW 180만주를 151억원에 사들였다가 90만주를 다른 업체에 40억원에 넘겨 차익을 챙기고 기업 지배권을 확보한 혐의로 기소해 현재 항소심이 진행 중이다.삼성에버랜드는 1996년 전환사채(CB)를 헐값에 발행한 뒤 주요 주주들이 사채 인수권리를 포기, 회사의 지배권을 특정인에게 넘겨준 게 아니냐는 `전환사채 저가발행 의혹'으로 검찰과 특검의 수사를 받기도 했다.zoo@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
24,2011-03-22,코스닥 상장사 감사 담당 회계법인 협박설 파문,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0004972226,연합뉴스,"""회유ㆍ협박받아 감사의견을 `적정'으로 했다""(서울=연합뉴스) 송혜진 기자 = 중소기업 창업 지원과 기업 구조조정 사업을 하는 제일창업투자(주)에 대한 감사의견이 최근 번복돼 주가가 급등락한 것은 회사 측의 회유와 협박 때문이라는 주장이 제기돼 파문이 예상된다.우리나라 증권시장 역사상 감사의견이 당일 바뀐 전례가 없지만, 감사를 맡은 회계법인이 강압 등을 견디지 못해 잘못된 의견을 제시한 것도 초유의 일이어서 거래소와 금융당국의 향후 조치가 주목된다.22일 한국거래소에 따르면 제일창투를 감사한 대현회계법인은 감사보고서를 전달하는 과정에서 담당임원이 회유와 협박을 받았고, 이후 감사의견을 '적정'으로 냈다는 내용의 사건 경위서를 이날 거래소에 제출했다.대현회계법인이 감사의견을 '거절'로 결론 내렸으나 담당 임원이 제일창투측에서 회유와 협박을 받고 임의대로 의견을 '적정'으로 고쳤다는 것이다.그러나 제일창투 기획실 관계자는 ""회유와 협박이 일절 없었다. 단지 왜 감사의견 거절인지 이유만 물었다""며 협박설을 일축했다.대현회계법인은 지난 18일 오전 제일창업투자가 감사의견 '적정'인 감사보고서를 제출하자 이날 오후 감사의견을 '거절'로 정정한다는 입장을 거래소 코스닥본부에 밝히면서 사건의 실체를 둘러싼 의혹이 불거졌다.이에 따라 거래소가 제일창투에 감사의견 비적정설에 대한 조회공시를 요구했지만, 제일창투는 시한인 21일까지 답변을 거부하다가 22일 감사의견을 '의견거절'로 정정한다고 신고했다.제일창투는 감사의견을 거절함으로써 상장폐지 수순을 밟게 됐다.제일창투는 7일 이내에 이의신청하지 않으면 상장폐지절차가 자동으로 진행되며 폐지 여부가 결정 날 때까지 주권매매가 정지된다.대현회계법인이 지난 17일 의견 `거절'을 낼 것이란 루머가 돌자 거래소는 제일창투에 감사의견 비적정설에 대한 조회공시를 요구하면서 주가가 당일 7% 급락했다. 하지만, 다음날인 18일 제일창투가 조회공시 답변에서 의견 `적정'이라고 제출하면서 주가가 다시 3.8% 상승 마감했다.결국, 제일창투의 공시를 믿고 주식을 거래한 투자자들만 고스란히 손해를 보게 돼 향후 손해배상청구소송 등 법적 분쟁도 예상된다.hope21@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
25,2011-03-22,실수요자 DTI 완화..취득세 추가인하-1,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004972247,연합뉴스,"고정금리.분할상환 등은 DTI 15%P 확대분양가상한제 폐지 법안 조속히 처리(서울=연합뉴스) 김준억 기자 = 정부는 총부채상환비율(DTI) 자율적용을 4월부터 8.29 대책 이전 규제로 환원하되 실수요자에 대해서는 DTI 비율을 최대 15%포인트까지 확대하기로 했다.정부는 또 주택 취득세율을 50% 추가 감면해 9억원 이하 1주택자는 2%에서 1%로, 9억원 초과 1주택자와 다주택자는 4%에서 2%로 줄어든다.윤증현 기획재정부 장관은 22일 과천 정부청사에서 이런 내용의 주택거래 활성화 방안을 발표했다.정부는 8.29 대책에서 한시적으로 도입했던 DTI 자율 적용은 예정대로 3월말에 종료하기로 했다.따라서 4월부터는 서울 강남·서초·송파 등 강남 3구는 40% 이내, 강남 3구 이외 서울 50% 이내, 경기·인천 60% 이내 등이 적용된다.다만 1억원까지 소액대출에 대한 DTI 심사 면제는 계속 유지하고 생애 최초 주택구입자금 대출의 시한은 올해 말까지 연장한다.아울러 주택담보대출의 건전성이 상대적으로 높은 고정금리.비거치식.분활상환대출의 경우 DTI 비율을 최대 15%포인트까지 확대 적용하기로 했다.이 경우 DTI 최고한도는 서울 65%(강남 3구는 55%), 인천.경기는 75%까지 확대된다.고정금리.분할상환 등은 DTI 15%P 확대분양가상한제 폐지 법안 조속히 처리정부는 또 주택거래 활성화를 위해 취득세율을 현행보다 50% 감면해 올해 말까지 한시적으로 적용하기로 했다.9억원 이하 1주택자는 취득세율이 현행 2%에서 1%로 인하되고 9억원 초과 1주택자 또는 다주택자는 4%에서 2%로 낮아진다.정부는 취득세율 감면에 따른 지방세수 부족분에 대해서는 전액 재원을 보전하기로 했다.구체적인 지원기준과 규모에 대해서는 앞으로 재정부와 행안부 등으로 구성된 태스크포스에서 협의를 통해 결정할 방침이다.아울러 정부는 당정협의를 통해 국회에 계류 중인 분양가 상한제 폐지 관련 법안을 중심으로 조속히 논의해 처리하겠다고 밝혔다.현재 국회 국토위에는 투기지역(강남3구)을 제외한 민간택지에 건설하는 주택에 대한 분양가 상한제를 폐지하는 주택법 개정안이 계류 중이다.윤증현 장관은 ""DTI 환원과 관련해 관계부처 합동으로 수차례 회의를 거쳐 주택시장 상황을 면밀히 모니터링했다""면서 ""이를 토대로 가계부채를 선제로 관리하면서 주택거래를 활성화하기 위해 이번 방안을 마련했다""고 말했다.justdust@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
26,2011-03-22,원전 전력복구 완료…방사성물질 오염 우려 대두,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000201708,SBS,"<앵커>일본 후쿠시마 원전의 복구 작업이 탄력을 받고 있습니다. 1호기에서 6호기까지 모든 원자로에 전력 공급 작업이 마무리됐습니다.김수형 기자가 보도합니다.<기자>후쿠시마 원전의 냉각장치를 가동하는데 필요한 전력 공급 작업이 모두 마무리됐습니다.도쿄 전력은 오늘(22일) 오전 10시 35분, 원자로 3, 4호기에 전기 공급 작업이 끝났다고 밝혔습니다.앞서 2호기와 3호기에서 흰색 연기가 피어올라 작업이 일시 중단됐지만 수증기로 파악돼 복구 작업이 재개됐습니다.2호기는 중앙 제어실 복구 작업도 벌이고 있으며 냉각 펌프도 가장 먼저 재가동될 것으로 보인다고 도쿄전력은 밝혔습니다.원전 내 방사능 수치도 어제 1천 9백 마이크로 시버트까지 올라갔지만 오늘 오전 273 마이크로 시버트로 떨어졌습니다.하지만 방사성 물질 오염에 대한 우려는 커지고 있습니다.원전에서 100m 떨어진 지점에 바닷물을 검사한 결과 방사선 요오드가 기준치의 126배, 세슘은 23배가 검출됐습니다.국제원자력기구는 원전에서 20km 떨어진 지역에서도 통상 수치의 1천 6백 배에 이르는 방사능 수치가 측정됐다고 밝혔습니다.수도 도쿄도 비가 내린 뒤 방사성 물질이 급증한 것으로 나타났으며 세슘까지 처음 검출됐습니다.김수형sean@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
27,2011-03-22,4·27 재보선 '네 사람' 입만 바라본다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=015&aid=0002416309,한국경제,"박근혜평창지원 명분 강원行 잦아정운찬공천 놓고 한나라당 갈등 '뇌관'손학규분당乙 출마 하는 건지 마는 건지유시민'원내 진입' 목표 김해서 살다시피4 · 27 재 · 보궐 선거 성패의 키를 쥐고 있는 '4인방'의 행보에 정치권의 관심이 집중되고 있다.4명의 주인공은 박근혜 전 한나라당 대표와 정운찬 전 총리,손학규 민주당 대표,유시민 국민참여당 대표다. 선거결과는 이들의 대선 진로에도 영향을 미칠 것으로 예상된다.우선 박 전 대표는 평창올림픽 지원을 명분으로 강원도지사 선거에 대한 간접 지원에 나서고 있다. 친박계의 핵심 의원은 ""박 전 대표가 꼭 선거 때문이 아니라 강원도와 동계올림픽에 대한 애착이 강하기 때문에 평창특위와 관련된 행사에 빠지지 않고 참석할 것""이라며 ""이로 인해 한나라당 강원도지사 후보로 나올 분도 도움을 받을 수 있을 것""이라고 말했다.실제로 박 전 대표가 특위 고문직을 맡은 뒤 강원도에서의 지지율이 11.3%(리얼미터 조사) 올랐다는 점에서 한나라당은 후광효과를 기대하고 있다.정 전 총리의 분당을 출마 여부도 재 · 보선 성패의 변수다. 정 전 총리의 영입에 대해 당내 반발이 심화되고 있고,공천 신청자들에 대한 면접까지 마친 상태에서 정 전 총리에게 공천을 몰아주는 모양새로 갈 경우 선거 결과에 대한 여권의 부담은 그만큼 커질 수밖에 없다. 이는 결과에 따라 조기 전대의 빌미가 될 수 있어 여권 주류 측의 고민을 깊게 만들고 있다.당 핵심 관계자는 ""부담이 가중되고 있지만 분당을 공천은 민주당의 공천 여부를 보고 결정하는 수밖에 없는 것 같다""고 말했다.민주당은 분당을 재 · 보선 후보 확정 일정조차 잡지 못하고 있다. 외부적으론 한나라당 후보 확정을 본 뒤 결정해도 늦지 않다는 입장이나 당 안팎의 시선은 온통 손 대표의 입에 쏠려 있다. 손 대표는 ""강원도와 김해을에서 승리하겠다""며 일체 분당을에 대해서는 언급하지 않고있다.측근들은 ""분당을은 한나라당의 시소게임인데 우리가 먼저 움직일 필요가 있겠느냐""면서 ""손 대표의 출마 여부에 대해서도 현재로서는 확답할 수 없다""며 모호한 자세를 보이고 있다. 당내 일각에서는 정 전 총리 카드가 물건너간 만큼 한나라당이 내홍 끝에 후보를 확정한 뒤 손 대표가 전격 출마할 가능성도 점쳐진다.유 참여당 대표는 김해을 선거에 '올인'하는 모양새다. ""김해을 선거에서 반드시 이겨 야권의 승리와 국민참여당의 원내 진입이라는 두 가지 소망을 이루고 싶다""는 게 유 대표의 솔직한 속내다.1차 고비는 민주당과의 단일화 협상이다. 경선에서 민주당 후보에게 패할 경우 원내 진입이라는 목표가 물거품되는 것은 물론 유 대표체제는 출범 직후부터 험로에 직면하게 된다. 유 대표가 오는 24일부터 김해에 상주하다시피하며 단일화 과정에 대비한 준비작업에 들어간 것도 이런 배경에서다.구동회/김형호 기자kugija@hankyung.com▶ 4월 재보선 마이너리그도 '후끈'▶ 판커지는 재보선…대권주자간 '명암' 교차할 듯▶ 최문순 ""엄기영, 내가 MBC 사장된 이유 공개하라""▶ 손학규·유시민 벌써 氣싸움…후보단일화 '가물가물'▶ 4.27 재보선 '정운찬·유시민 변수'로 혼돈 양상<성공을 부르는 습관>ⓒ 한국경제신문, 무단 전재 및 재배포 금지<한국온라인신문협회의 디지털뉴스이용규칙에 따른 저작권을 행사합니다>"
28,2011-03-22,신정아 에세이 발간에 정운찬 `곤혹',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004972112,연합뉴스,"취재진에 둘러 싸인 정운찬(서울=연합뉴스) 장희재 기자 = 정운찬 동반성장위원장이 21일 서울 여의도 사무실에 출근하는 중 취재진에 둘러싸여 있다. 정 위원장은 `초과이익공유제'에 대한 최중경 지식경제부 장관의 비판을 계기로 위원장직 사퇴 가능성을 거론했었다. 2011.3.21hjjang@yna.co.kr내일 특강일정 급거 취소..""도덕성 논란에 휩싸일 듯""(서울=연합뉴스) 장하나 기자 = 4.27 경기 분당을 재보궐선거 출마와 초과이익공유제로 논란의 중심에 선 정운찬 전 국무총리가 이번에는 신정아씨의 자전 에세이 발간으로 또 한번 곤혹스러운 처지에 놓였다.지난 2007년 이른바 `신정아 사건'으로 세상을 떠들썩하게 했던 신씨가 이날 발간한 자전 에세이 `4001'을 통해 정 위원장과의 비화를 공개했기 때문이다.신씨의 책에는 당시 서울대 총장이던 정 전 총리가 서울대 미술관장직과 교수직을 제의했으나 자신이 거절한 내용, 밤 늦은 시간 호텔 바에서 만나자고 한 내용 등이 실렸다.신씨는 책에서 ""정 총장은 처음부터 나를 단순히 일 때문에 만나는 것 같지 않았다. 오히려 나를 만나려고 일을 핑계로 대는 것 같았다""며 ""겉으로만 고상할 뿐 도덕관념은 제로였다""고 밝혔다.자전적 에세이 '4001' 출간한 신정아씨    (서울=연합뉴스) 김주성 기자 = 지난 2007년 학력위조 사건 등으로 세상을 떠들썩하게 했던 신정아 씨가 22일 오전 롯데호텔에서 열린 자전적 에세이 '4001' 출간 간담회에서 책을 쓰게 된 동기 등에 대한 기자들의 질문에 답하고 있다. 복역 중 가슴에 달았던 수인번호를 제목으로 한 자전적 에세이 '4001'은 2007년 사건이 불거졌을 때부터 최근까지 써놓은 일기를 엮은 것으로, 변양균 전 청와대 정책실장과의 만남과 헤어짐, 사건 이후 자신이 겪은 일과 수감 생활 등에 대한 솔직한 고백이 담겨 있다. 2011.3.22    utzza@yna.co.kr이에 대해 정 전 총리의 측근은 연합뉴스와 통화에서 ""대꾸할 가치도 못 느낀다""며 ""책을 팔기 위한 `노이즈마케팅'을 세게 한 것에 불과하다""고 말했다.그러나 속내는 이러지도 저러지도 못하는 난감한 상황인 것으로 알려졌다. 책 내용을 일일이 반박하자니 정 전 총리가 우스운 사람이 되고 그렇다고 가만히 있자니 신씨의 일방적인 주장을 인정하는 셈이 되기 때문이다.어찌됐든 정 전 총리는 신씨 주장의 사실 여부를 떠나 당분간 도덕성 논란에 휩싸일 것으로 보인다. 또 여론 악화로 분당을 보궐선거에서의 전략공천 가능성 마저 물건너가는 것 아니냐는 전망이 정치권 안팎에서 나오고 있다.한편 정 전 총리는 이날 사단법인 사랑의책나누기운동본부가 강원 화천군 육군 27사단에서 마련한 `책과 문화가 있는 병영' 행사에 참석했으나 오는 23일 한국경영혁신중소기업협회 초청 특강 등 이후 예정됐던 일정은 취소한 것으로 알려졌다.hanajjang@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
29,2011-03-22,DTI규제 원상회복..취득세 추가인하,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0004972103,연합뉴스,"(서울=연합뉴스) 류지복 기자 = 정부는 작년 8월 도입한 총부채상환비율(DTI) 규제 완화 조치를 당초 예정대로 이달말 종료하되 주택 거래 활성화 차원에서 주택 취득세를 추가로 인하하기로 했다.정부는 22일 오후 6시30분 윤증현 기획재정부 장관을 비롯한 국토해양부, 행정안전부, 금융위 관계자 등이 참석한 가운데 주택거래 활성화 방안을 발표할 계획이다.정부는 이 자리에서 DTI 규제 완화 조치를 연장할 경우 가뜩이나 심각한 가계부채 문제를 심화시킬 수 있다는 판단에 따라 내달부터 DTI 규제를 원상회복하겠다는 입장을 밝힐 예정이다.정부는 서울 강남·서초·송파 등 강남 3구 40% 이내, 강남 3구 이외 서울 50% 이내, 경기·인천 60% 이내 등 DTI 규제를 적용해오다 작년 8.29 부동산 대책 때 강남3구를 제외한 지역에 한해 은행 자율심사에 맡겨 DTI 규제를 이달말까지 한시적으로 폐지했다.정부는 다만 주택 거래 시 수반되는 취득세율을 추가로 인하하되 지방자치단체의 재정 감소를 보충하기 위한 보완대책도 함께 발표할 계획이다.현재 9억원 이하 1주택자는 4%인 취득세를 올해 말까지 한시적으로 절반인 2%로 감면받고 있으나 9억원 초과 고가주택과 2주택 이상 다주택자는 감면 대상에서 제외된 상태다.jbryoo@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
30,2011-03-22,[日대지진]후쿠시마 해안서 규모 6.3 여진,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002503680,머니투데이,"[머니투데이 조철희 기자]일본 후쿠시마현 해안에서 규모 6.3의 지진이 발생했다고 지지통신이 22일 보도했다.일본 기상청은 이날 오후 4시19분이 지진이 발생했으며 도쿄 인근 지바현 북동부에서 진도 4의 흔들림이 관측됐다고 밝혔다.(증시파파라치)뉴스로 접할 수 없는 고급 증권정보 서비스[머니투데이 핫뉴스]☞""쓰나미 공포"" 해운대 고가아파트도 '파랑(波浪)'☞[日대지진]217시간만에 구출된 16세 학생 ""물과 과자로 버텼다""☞""한국 기부 안 반가워"" 일본 야후 반응보니☞""세계를 깜짝 놀라게 할 외계인 사진""(1)☞[日대지진]“이번 지진은 하늘이 준 선물”이라고?▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'조철희기자 samsara@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
31,2011-03-22,"카다피 ""끝까지 싸운다""…폭탄세례에 반격 계속",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=096&aid=0000136136,SBS(text),"<앵커>이처럼 사흘째 다국적군의 폭격을 받은 카다피 측은 즉각 정전을 선언했지만 퇴진은 거부했습니다. 반정부 세력에 대한 무력 진압도 계속 이어가고 있습니다.이어서 남정민 기자입니다.<기자>카다피 친위대가 반군이 장악한 리비아 제3의 도시 미스라타에 진입했습니다.시민군은 이들이 민간인 복장 차림으로 지붕 위에서 사람들을 겨냥해 총을 쏘고 있다고 전했습니다.카다피 부대의 총격으로 미스라타에서 시민 11명이 숨지고 수십 명이 다친 것으로 알려졌습니다.리비아 당국은 이 지역에 대한 취재진의 접근도 막고 있습니다.카다피는 퇴진을 거부하면서 국민 1백만 명에게 무기를 지급해 끝까지 싸우겠다는 육성 메시지를 남겼습니다.[카다피/리비아 국가원수 : 우리는 광대한 국토를 활용해 장기전에 대비하고 있습니다.]카다피군과 반군 간의 교전도 곳곳에서 계속되고 있습니다.시민군은 다국적군 공습으로 민간인 등 64명이 숨졌다는 리비아 국영TV의 보도는 거짓 선전이라며 비난하고 있습니다.[시민군 : 시신들은 공습 때 죽은 게 아닙니다. 카다피 정권은 지난 4주동안 시신들을 모아 왔는데, 왜 그랬는지 이제야 알겠습니다.카다피가 정전 제의로 시간을 번 뒤 다국적군 공격에 따른 민간인 피해를 부각시키며 국제사회의 분열을 유도하고 있다는 분석입니다.남정민jmnam@sbs.co.kr관/련/정/보◆ 예멘 군부도 시위에 합류…대통령 ""사퇴 뜻 없다""◆ '군사 개입' 반대 목소리 확산…갈라진 국제사회◆ 카다피 ""장기전 대비하겠다""…반군과 계속 교전◆ ""비행금지구역, 트리폴리까지 곧 확대""◆ 중국 언론, 서방의 리비아 공격 비난 강화☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
