,날짜,기사 제목,기사 링크,기사 출처,기사 내용
33,2011-03-12,"일 원전 방사능 유출, 이래도 안전하다고?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=047&aid=0001978296,오마이뉴스,"[오마이뉴스 안재훈 기자]▲화재로 인해 방사성 물질이 누출된 후쿠시마 제1원자력발전소의 오전 9시(위)와 오후 4시반 모습. 맨 왼쪽의 1호기의 벽과 천정이 붕괴돼 모습에서 사라졌다.ⓒ NHK-TV11일 오후 발생한 일본 역대 최대 규모의 지진과 쓰나미로 그 피해상황이 계속 늘어나고 있다. 이런 가운데 후쿠시마현 7기를 포함해 미야기현 3기, 이바라키현 1기 등 총 11기의 원자력발전소가 지진으로 인해 가동이 중단되고, 845만 가구의 전기 공급이 중단되는 사태가 벌어졌다.지진으로 인한 원자력발전소 사고는 가동중단으로 끝나지 않았다. 간 나오토 일본 총리가 12일 ""후쿠시마 원전 1호기에서 방사능 물질이 소량 유출됐다""며 방사능 유출을 기정사실화하고 있다.도쿄전력이 사고를 수습하고 있지만 상황은 점점 더 악화되어 가고 있는 듯 하다. 12일 새벽 일본원자력안전보안원은 후쿠시마 제1원전 1호기 격납용기 내부압력이 설계치인 400kpa보다 두 배 이상 높은 840kpa 정도까지 상승하고 있다고 발표했었다. 지금은 1호기 압력을 줄이기 위해 증기를 배출하고 있다고 한다.실제로 방사성물질 측정농도가 제1원전 통제실은 평소 수치의 1,000배, 정문 주변은 8배를 기록했다. NHK 라디오에서는 10km 거리의 피폭 선량은 20~50mSv에 이른다는 보도까지 전해졌다. 이것은, 일반인의 연간한도인 1mSv의 20-50배에 이르는 엄청난 수치다. 후쿠시마 제2원전도 1.2.4 호기 압력 억제 수조 물의 온도가 100 ℃를 초과, 기능을 상실해 방사능 유출이 예상되고 있다.현재 피해를 막기 위해 후쿠시마 제1발전소 10km 이내의 주민들에게까지 대피령이 내려져 있다. 후쿠시마 제2원자력발전소 주변 3km 이내의 주민들에게 역시 대피령이 내려진 상황이다.한국도 원전사고에 철저하게 대비해야무엇보다 지금 지경부와 한전, 한수원, 소방방재청 등 관련기관들의 적극적인 대처가 필요하다. 한국은 지진과 쓰나미에서 비껴 갔다고 안심하고 있을 일이 아니다. 이번 일본의 강진으로 인한 원자력발전소 피해와 방사능 유출을 비상하게 확인하고, 한국에 미칠 영향 등을 조사해서 국민들에게 알려야 한다.지난 2007년 가시와자키 가리와 원전사고 때도 방사능 누출이 국내에는 잘 알려지지 않았다. 원전의 위험성을 알리기를 꺼리는 한국정부와 원자력산업계의 태도에 기인한 것으로 보인다. 그러나 이번 사태는 지난 번과는 비교할 수 없을 정도로 규모가 크고 그 위험성이 크기 때문에 일본의 원전피해상황을 신속하고 정확하게 파악해서 한국에 미칠 수 있는 영향에 대해 확인과 대비가 필요하다.또한 일본(0.3g)보다 내진설계가 낮은 한국원전(0.2g)의 상황에서 과연 안심하고 있을 때인가. 한국 또한 지진으로부터 안전지대가 아니라는 것은 계속된 전문가들의 지적이다. 특히 대부분 원전이 동해 바닷가 쪽에 집중되어 있고, 특히 4기가 가동 중인 월성의 경우 인근 바다 밑에 활성단층이 존재하고 있어 언제든지 지진발생의 위험으로부터 노출되어 있는 상황이다.이번 사태는 아무리 안전하고 튼튼하게 짓는다고 해도 단 한 번의 예상치 못한 자연재해가 인간이 만든 이기적인 에너지를 재앙으로 변화시킬 수 있음을 보여주고 있다. 일본에서 원자력긴급사태가 선포된 것은 지난 2000년 원자력재해특별조치법을 제정한 이래 이번이 처음이다. 그동안 내진설계가 잘되어 있다고 안전을 자랑하던 일본의 핵발전소 기술 역시 이번의 강진에는 속수무책일 수밖에 없었다.일본 3.11 지진으로 인한 핵발전소 중단 현황운전중 (3월 기준)지진으로 중단기수         용량(MW)기수        용량(MW)일본55             47,34811           9,70220% 가동정지,845만 가구 정전한국21             18,675전력의 약 30%를 원자력발전으로 충당하고 있는 일본은 이번 원전사고로 피해가 극심할 것으로 예상된다. 원전사고로 인해 20%의 전기 공급이 중단되면서, 845만 가구에 전기공급이 중단되었다. 또 정유, 자동차, 반도체 공장 등이 정전으로 가동중단으로 피해를 입을 것이라는 보도가 이어지고 있다. 그러나 원전사고로 인한 전기공급 중단을 대체할 그 어떤 대안은 없다.원자력발전 비중 줄여나가는 정책 필요▲2009년 12월 27일 아부다비 에미리트 펠리스 호텔에서 김쌍수(왼쪽) 한국전력공사 사장과 칼둔 무바락 UAE 원자력공사 사장이 이명박 대통령과 칼리파 빈 자예드 알 나흐얀 대통령이 임석한 가운데 원전사업 주계약서에 서명하고 있다.ⓒ 청와대우리는 이번 사태를 전 세계적으로 탄소저감 정책으로 잘못 택해지고 있는 원자력발전소 확장 정책에 대한 자연의 경고로 보고 진지하게 받아들여야 한다. 원자력발전 중단만이 우리의 대안이다. 원자력발전소로 당장의 손쉽게 탄소발생을 줄일 수 있을지는 몰라도, 미래에 더 큰 재앙이 닥칠 수 있기 때문이다.이명박 정부 역시 그동안 원자력발전을 저탄소녹색성장의 방법으로 지속가능한 에너지 정책으로 선전해왔다. 그리고 2030년까지 원전을 전력기준 41%까지 늘리겠다는 위험천만한 원전 과잉집중 계획을 추진하고 있다. 일본의 지진으로 원자력재앙을 눈앞에서 보고도, 이명박 대통령은 의혹투성인 UAE원전 기공식 참석을 위해 UAE로 출국한 상태다.이번 일본 대지진과 원전사고를 교훈삼아, 한국의 에너지(전력)정책과 원자력에너지확장에 대한 심각한 검토가 필요하다. 지금도 한국에는 원자력발전소가 밀집되어 있고, 의존도가 너무 높다. 이제라도 안전하지 않은 위험한 에너지인 원자력발전의 비중을 줄여나가는 정책으로 전환이 필요하다.당장에 정부가 현재 한수원을 앞세워 삼척, 울진, 영덕에서 급하게 추진하고 있는 신규원자력발전소 부지 선정 절차부터 취소되어야 한다. 그리고 2030년까지 예정되어 있는 원자력발전소 11기 건설 역시 원점에서 재검토가 필요하다. 어렵고 힘들더라도 에너지 수요를 철저하게 관리하는 것, 그리고 재생가능한 에너지 비중을 늘리는 것에 정부는 온 힘을 쏟아야 한다.[최근 주요기사]☞ 일본 원전 폭발했는데MB는 원전 기공식 참여?☞ 빵 없음-생수 없음... 물건 동난 일본 편의점☞ ""4대강만큼 신경 썼으면 구제역 이렇게 안됐어""☞ ""이제 기독교인만 생각하고 있을 수 없다""☞ [엄지] 가격이 대체 얼마라는 거야☞ ""천성산이 도롱뇽 천지라 할 때는 보도 안하더니""☞ [E노트] 대통령 측근의 4대 금융지주 '싹쓸이'가 공정사회인가* 클릭 한 번으로 당신도 기자가 될 수 있습니다!오마이뉴스ⓒ 2011 *"
34,2011-03-12,"日 관방장관, 방사능 유출 시인..유출량 1년 제한치 도달",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=018&aid=0002402393,이데일리,"- 에다노 유키오 관방장관, 폭발 공식 인정- ""사태 파악 중이며 원인 알려지면 발표할 것""[이데일리 안혜신 기자] 에다노 유키오 일본 관방장관이 후쿠시마 지역의 방사능 유출을 공식적으로 인정했다.12일 후쿠시마 원자력발전소 폭발에 대한 기자회견 자리에 참석한 에다노 장관은 ""폭발 발생 원인과 피해 상황을 파악하는 중이며 원인이 파악되면 발표하겠다""고 밝혔다. 또 제 2원자로 주민 대피 지역을 10km로 확대한다고 덧붙였다.그는 후쿠시마에서 폭발이 일어났다는 점은 공식 인정했지만 원자로에서 폭발이 발생했는지 여부는 확인해주지 않았다. 부상자 4명의 상태는 생명을 위협할 정도로 심각한 정도는 아닌 것으로 알려졌다.이와 함께 일본 방송 NHK는 후쿠시마 지역에 현재까지 유출된 방사능량이 1년 제한치를 넘어섰다고 보도했다.▶ 찌라시는 가라!..스마트브리프하루 두번 무료로 만나보세요.▶ 이데일리ON, 문자로 시세,추천,진단,상담정보 -#2200▶ 이데일리 모바일ㆍ실시간 해외지수/SMS<3993+show/nate/ez-i>▶ 가장 빠른 글로벌 경제뉴스ㆍ금융정보 터미널,이데일리 MARKETPOINT＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재&재배포 금지＞＜안방에서 만나는 가장 빠른 경제뉴스ㆍ돈이 되는 재테크정보 -이데일리TV＞안혜신  (ahnhye@)"
35,2011-03-12,<日 강진> 최악의 방사능 누출 사고로 이어지나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0004955897,연합뉴스,"원전 노심용해 가능성ㆍ건물 붕괴 등 위험 신호(서울=연합뉴스) 신호경 기자 = 일본 동북부를 강타한 강진으로 피해를 입은 후쿠시마(福島) 원자력발전소 주변에서 방사성 물질인 세슘-137이 검출되고, 1호기 건물 외벽이 통째로 사라진 것으로 확인돼 최악의 방사능 누출사고에 대한 우려가 갈수록 커지고 있다.이미 일본 정부는 방사능 누출을 우려해 주변 주민의 대피령까지 내렸다.지금 후쿠시마 원전은 과연 어떤 상황일까.◇ 노심용해란 = 일본 언론들은 12일 강진의 영향으로 이 원전 제1호기에서 원자로가 녹아내리는 '노심용해' 가능성을 보도하고 있다.'노심(爐心;reactor core)'은 원자로의 중심부로서, 핵연료 우라늄의 원자핵이  중성자와 결합해 둘로 쪼개지면서 발생하는 에너지를 얻는 부분이다. 핵연료봉과 함께 분열속도, 노심온도를 제어하기 위한 감속재와 냉각재(冷却材) 등이 들어있다.전문가들은 후쿠시마 제1호기의 경우 강진에 따른 전력공급 이상으로 냉각재 공급이 제대로 이뤄지지 않고 있는 것으로 추정하고 있다. 이 경우 노심의 온도가 계속 올라갈 가능성이 있다.지진 등 비상사태와 동시에 노심에 제어봉을 집어넣어 새로운 핵분열 반응을 차단했더라도, 이미 반응이 시작된 연료봉에서는 아직 남은 분열이 계속되고 있을 수 있다는 얘기다.이같은 이유로 노심의 온도가 계속 올라가 3천℃ 정도의 온도에서는 연료봉(우라늄) 등 노심 자체가 녹기 시작할 수 있다. 우라늄 붕괴 결과 생성되는 세슘-137이 후쿠시마 제1호기 주변에서 검출됐기 때문에 개연성은 충분하다.핵연료봉이 녹으면 당연히 방사능 물질이 가스 형태로 원자로 내부에 퍼진다. 그러나 안전장치로서 보통 돔 모양으로 건설된 격납 용기가 방사능 가스의 외부 누출을 막을 수 있다.◇ 폭발 원인은 = 문제는 격납 용기 역시 견뎌낼 수 있는 내부 압력에 한계가 있다는 점이다. 내부 압력이 임계치에 이르면 폭발을 막기 위해 어쩔 수 없이 방사능이 섞인 가스(수증기 등)를 조금씩 밖으로 빼내야하는 상황이 올 수도 있고, 확률은 낮지만 급격히 가스량이 늘어날 경우 폭발에 이를 수 있다.후쿠시마 원전이 1971년 건설된 '비등형경수로'라는 점도 변수다. 우리나라에서 흔히 볼 수 있는 가압경수로형 원전은 거대한 격납용기가 돔 형태로 건설되지만, 비등형경수로에서는 대부분 상대적으로 작은 용량의 격납용기를 다시 외벽 건물이 둘러싸고 있다.외신에서 전해지는 후쿠시마 원전의 모양이 육면체 모양의 네모 반듯한 건물인 것도 이 때문이다.따라서 알려진 후쿠시마 원전 1호기의 폭발 사고가 격납용기 자체의 균열 또는 붕괴에 따른 것인지, 아니면 격납용기는 무사하고 그 외벽 건물만 무너진 것인지 여부가 방사능 사고 규모를 가늠하는데 매우 중요하다.백원필 원자력안전연구본부장은 ""다행히 외벽 건물만 타격을 입은 것이면 생각보다 방사능 누출이 많지 않겠지만, 격납용기 자체에 문제가 있다면 심각한 상황""이라고 설명했다.현재 후쿠시마 제1호기의 상황과 비슷한 사례가 바로 미국에서 1979년 발생한 스리마일섬(TMI) 원전 사고다.당시 펜실베이니아주 해리스버그 인근에 위치한 가압수형 경수로에서도 물을 공급하는 주급수 펌프가 고장을 일으켰고, 운전원의 실수로 긴급노심냉각장치(ECCS)까지 작동하지 않아 냉각장치가 완전히 파열됐다.결국 노심 용융이 일어나 대량의 방사능 가스가 발생했으나, 다행히 원전의 5중 차폐시설 덕분에 외부로 유출된 방사선 양은 미미한 수준에 그쳤다.shk999@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
36,2011-03-12,"'장자연 편지' 진위, 봉투에서 실마리 풀릴까",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004955865,연합뉴스,"(수원=연합뉴스) 최찬흥 기자 = '장자연 편지'에 대한 국립과학수사연구원의 필적감정 발표를 앞둔 가운데 '편지 봉투'가 진위 논란의 핵심이 되고 있다.12일 경찰 등에 따르면 장씨의 지인이라고 주장하는 전모(31.가명 왕첸첸)씨가 법원에 제출한 '장자연 편지' 봉투 사본은 모두 54장. 이 가운데 5장은 동일한 것이다.각기 다른 50장 중 4장은 소인(消印)이 없다. 소인은 동그란 테두리 안에 가운데는 날짜, 위쪽엔 발신지(우체국명), 아래쪽엔 우체국 고유번호가 들어간다.나머지 46장 중 15장은 소인에 발신지가 없고, 31장은 발신지에 '서울'만 돼 있다. 서울 동작우체국에서 보내면 '서울 동작'으로 찍혀야 한다. 서울우체국은 없기 때문이다.특히 봉투 중에 소인의 날짜가 2008년 9월 17일로 돼 있는 것은 우체국 지역명 부위가 가로 1.5㎝, 세로 1㎝ 크기의 직사각형 모양으로 잘려 구멍 나 있는 모습으로 복사됐다. 경찰은 이를 조작의 근거로 발표한 바 있다.경찰은 여러 차례 복사하면서 소인 내용이 일부 지워졌을 가능성도 있지만, 전씨가 의도적으로 발신지를 숨기려 한 목적이 있다고 보고 있다.우체국 고유번호는 7개 숫자로 이뤄지고 전씨가 제출한 봉투는 일부가 지워져 3~4개 숫자만 나오는데 대부분 서울 수유3동 우체국(1420736)의 고유번호인 것으로 경찰은 파악하고 있다.장씨는 직장은 서울 강남이고 주소는 성남 분당인데 수유3동에서 보냈다는 것은 의문이 남는다.이와 관련해 전씨는 '편지 봉투 기재사항'이란 제목으로 재판부에 보낸 자료에서 '자연이 후배(여) 동생 거주의 오피스텔<주소 및 우편번호> 생략'이라고 썼다.장씨의 집이나 직장이 아닌 후배(여) 동생의 주소에서 편지를 보냈다는 주장으로 해석된다.그러나 장씨의 억울한 죽음을 호소하려고 재판부에 탄원하며 낸 편지봉투에 장씨의 친필편지임을 명백히 확인할 수 있는 발신지 정보를 뺐다는 것은 선뜻 이해하기 어렵다.편지봉투 조작에 대한 반론도 만만치 않다.전씨는 날짜별로 50장의 편지봉투를 제출했는데 만약 자신이나 다른 재소자의 날짜별 편지봉투를 이용해 이를 조작했다면, 수신자와 발신자 등 내용을 없애려고 여러 번 복사를 하는 등의 엄청난 '노고'를 들여야 한다.게다가 전씨의 편지봉투에는 감방번호(예:나 72-1)가 다른 필체로 쓰여 있는데 이는 교도관이 적은 것으로 경찰조사에서 모두 전씨의 감방과 일치했다.수차례 교도소와 구치소를 옮겨다닌 전씨인데 뒤늦게 조작하며 이 부분까지 치밀히 적었다는 것도 설명이 어렵다.경찰은 입수한 전씨 편지내용에 정확한 장소와 일시가 없는 등 사실 여부를 조사하기 어려운 부분이 많아 편지봉투의 조작 여부를 밝히는데 수사력을 모으고 있지만 결정적 증거는 제시하지 못하고 있다.결국 '장자연 편지'의 실제 작성자가 누구인지는 친필감정의 최고 권위기관인 국립과학수사연구원의 판정에 달려있다.chan@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
37,2011-03-12,"[日 대지진]관방장관 ""방사능 유출, 1년치 도달""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002496331,머니투데이,"[머니투데이 권다희 기자]일본 정부가 12일 오후 5시 50분 긴급 기자회견을 열고 방사능 수치 조사를 실시하고 있으며 관련 부처를 총 동원해 현장 상황을 조사하고 있다고 밝혔다.에다노 유키오 일본 관방장관은 후쿠시마 제1원전에서 발생한 폭발과 관련해 이날 기자회견을 열고 ""지금까지 발생한 방사능 유출치가 1년 허용치에 도달했다""고 밝혔다.그는 또 ""1호기 폭발이 원자로 폭발로 인한 것인지는 현재 확인 중""이라 덧붙였다.유키오 관방장관은 ""오늘 밤에도 여진이 발생할 수 있다""며 ""주민들이 침착하게 대응해달라""고 당부했다.(증시파파라치)뉴스로 접할 수 없는 고급 증권정보 서비스[머니투데이 핫뉴스]☞소셜 1위 티몬 '모르쇠'에 소비자 뿔났다☞올해 나온 신차 16종 두달간 성적표는?☞[日 대지진]교민들 아고라 중계 ""이런공포 처음""☞'에쿠스 엔진' 얹은 신형 젠쿱, 이번엔 호주서 포착☞당신이 결코 부자가 될 수 없는 6가지 이유▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'권다희기자 dawn27@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
38,2011-03-12,"日정부, 후쿠시마 주민에 방사능 예방제 배포 검토",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002496325,머니투데이,"[머니투데이 조철희 기자][[日대지진]]일본 정부가 방사능 물질이 유출된 후쿠시마 제1원자력발전소 주변 주민들에게 방사능 예방치료제 배포를 고려하고 있다고 산케이신문이 보도했다.신문은 간 나오토 일본 총리가 이날 오후 여야 당수 회담에서 이같은 방안을 논의했다고 전했다.후쿠시마 제1원전은 현재 방사능 원소인 세슘이 누출됐으며 냉각장치 문제에 원자로 연료봉이 이상 고온에서 녹게 되는 멜트다운 현상이 우려되고 있다.또 일본언론에 따르면 이날 오후 3시30분께 제1원전 1호기 원자로 건물이 폭발해 건물의 천장이 무너지고 복구 작업을 진행 중인 직원 2명과 협력 업체 직원 2명 등 4명이 부상을 당해 병원에서 치료를 받고 있다.(증시파파라치)뉴스로 접할 수 없는 고급 증권정보 서비스[머니투데이 핫뉴스]☞소셜 1위 티몬 '모르쇠'에 소비자 뿔났다☞올해 나온 신차 16종 두달간 성적표는?☞[日 대지진]교민들 아고라 중계 ""이런공포 처음""☞'에쿠스 엔진' 얹은 신형 젠쿱, 이번엔 호주서 포착☞당신이 결코 부자가 될 수 없는 6가지 이유▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'조철희기자 samsara@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
39,2011-03-12,서울 101일 만의 최고 기온…13.4도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004955845,연합뉴스,"내일 더 올라 대구 20도, 서울 15도(서울=연합뉴스) 국기헌 기자 = 12일 서울의 낮 기온이 올해 들어 가장 높은 13.4도를 기록했다고 기상청이 밝혔다.이는 작년 12월2일 서울의 낮 기온이 13.5도까지 오른 이후 101일 만의 최고 기온이라고 기상청은 전했다.서울 외에도 문산(14.1도), 천안(15.7도), 대전(15.8도), 속초(16.2도), 동해(16.2도), 광주(17.7도)도 올들어 수은주가 가장 높이 올랐다.13일에는 전국적으로 기온이 더 오를 전망이다.낮 기온이 가장 많이 오를 것으로 예상되는 지역은 대구로 20도까지 올라갈 것으로 기상청은 내다봤다.지역별 낮 기온은 서울ㆍ춘천 15도, 강릉 19도, 부산ㆍ대전ㆍ청주ㆍ제주 17도, 광주ㆍ전주 18도 등으로 예상된다.기상청 관계자는 ""13일까지 맑은 날씨가 이어지다가 14일 새벽에 경기 북부 내륙 및 강원 영서 북부 지방에 비가 온 후 15일 오후부터 차가운 대륙 고기압이 확장하면서 바람이 강하게 불고 추워질 것""이라고 말했다.penpia21@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
40,2011-03-12,“설 쇠고 왔더니 가게가 사라져” 황당,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002084799,한겨레,"[한겨레]쫓겨나는 도림동 세입자들…재개발조합 “철거는 정당”이주 반대 세입자들 동의없는 건물 철거는 엄연한 불법#1. 서울시 영등포구 도림동에서 8년째 상가에 세들어 저울 가게를 해온 장승순(54)씨는 최근 날벼락같은 황당한 일을 겪었다. 지난 2월7일 설을 쇠고 난 뒤 가게에 들렀더니 2층짜리 상가 건물이 통째로 헐려 있었다. 장씨의 가게에 보관 중이던 저울 부품과 금형 틀 등 약 3천만원어치의 물품도 온데간데 없었다.장씨는 ‘도림 제 16구역 주택 재개발 정비사업 구간’에 있는 상가에서 2003년 7월부터 가게를 운영해왔다. 장씨의 가게는 지난해 8월 감정평가에서 1100만원 정도의 보상금만 책정됐고, 그는 건물 철거에 동의하지 않고 있었다.장씨는 재개발조합을 찾아 ‘무단 건물 철거’에 항의했지만, 조합은 “건물주가 ‘건물이 비었다’는 공가확인서를 써줘 철거한 것일 뿐”이라며 책임을 회피했다. 건물주인 정아무개(80)씨는 세입자의 동의 없이 공가확인서를 써준 이유에 대해 “조합이 ‘서류를 작성해야만 이주비를 대출해줄 수 있다’고 해 아무 생각 없이 써줬을 뿐 철거에 동의한 것은 아니었다”고 말했다.장씨는 자신의 가게가 입주한 건물이 헐리는 동안 철거업체, 조합, 집주인 어느 누구로부터 전화 한 통 받지 못했다. 그는 “이렇게 억울한 일을 당했는데 어디에 하소연해야 할 지 모르겠다”며 “왜 용산 철거민들이 망루를 짓고 올라가 싸웠는 지 이해할 수 있을 것 같다”고 말했다."
41,2011-03-12,[日 대지진] 바람 덕에 한국은 세슘 '안전지대',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002496307,머니투데이,"[머니투데이 류지민 기자] 대다수 전문가들은 일본 후쿠시마 원자력발전소에서 유출된 세슘이 우리나라를 오염시킬 가능성은 매우 희박하다는 데 의견을 같이했다. 우리나라에서 일본쪽으로 바람이 불어 유출된 방사능이 한반도로 이동할 가능성이 적다는  설명이다.12일 원자력안전기술원의 이동명 방사능탐사분석실장은 ""우리나라에서 일본 쪽으로 부는 바람의 방향은 적어도 36시간동안 바뀌지 않을 것""이라며 ""바람의 영향으로 세슘이 우리나라로 날아올 가능성은 매우 희박하다""고 주장했다.36시간이 지난 후에도 유출 세슘이 우리나라로 넘어 올 가능성은 미미할 것으로 내다봤다. 이 실장은 ""계절적 기류의 특성상 바람의 방향은 당분간 변하지 않을 것""이라며 ""36시간 이후에도 우리나라는 안전할 것""이라고 예상했다.전날 기상청도 일본 원전 방사능 유출에 따른 우리나라의 오염 가능성은 희박하다는 견해를 밝혔다. 대기 확산 수치모델 시뮬레이션 분석 결과 규모 8.8의 지진으로 손상된 후쿠시마 원자력 발전소에서 방사능이 누출된 후 확산되더라도 일본 열도 동쪽인 태평양으로 이동할 것으로 보여 우리나라에는 영향이 없다는 분석이다.현재 기상청은 방사능이 누출된 후 대기 중으로 대량 확산될 경우 우리나라 영향 정도를 지속적으로 파악하면서 만일의 상황에 만전을 기하고 있다.(증시파파라치)뉴스로 접할 수 없는 고급 증권정보 서비스[관련기사]☞[日대지진]""日세슘 유출에도 최소 36시간은 한국은 안전""☞[日대지진]'체르노빌의 세슘'...일본에서도 유출▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'류지민기자 ryuna@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
42,2011-03-12,<日 강진> 단수.단전.교통마비 혼란지속,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004955628,연합뉴스,"(도쿄=연합뉴스) 김종현 특파원 = 일본의 중북부 지역을 강타한 대지진과 쓰나미로 생활 인프라가 붕괴돼 지역 주민들이 큰 혼란을 겪고 당국의 피해 수습이 지연되고 있다.12일 철도회사인 JR하가시니혼(東日本)은 이날도 지진 발생지역으로 연결되는 도후쿠(東北) 신칸센을 비롯해 야마카타(山形), 아키타(秋田) 등의 노선 운행을 전면 중단한다고 발표했다.철로 뒤틀림과 고가교의 붕괴 여부 등을 확인하는데 시간이 걸리고 있기 때문이다. 이에따라 13일 운행 재개도 불투명하다.수도권에서 조에쓰(上越)와 나가노(長野)를 연결하는 신간센도 나가노에서 강진이 발생하면서 운행이 중단 상태다.도후쿠의 피해지역을 연결하는 일반 철도도 침수와 뒤틀림, 붕괴 등으로 운행이 끊겼다.통신 두절도 계속되고 있다. NTT는 오전 10시 시점에서 미야기(宮城)을 중심으로 48만5천회선이 불통이라고 밝혔다. 광케이블 서비스도 20만8천600회선의 접속 불능이 계속되고 있다. 총무성은 각 통신회사의 기지국 1만1천개소 이상의 전파 송신이 정지됐다고 발표했다.후생노동성에 따르면 지진과 쓰나미의 영향으로 북부 홋카이도(北海道)에서 남부 아이치(愛知)까지 16개 도부현(都道縣)의 100만가구 이상이 수돗물 공급 중단으로 어려움을 겪고 있다.정전사태도 계속되고 있다. 11일 지진과 쓰나미 발생 직후 약 850만 가구에 달했던 도후쿠와 간토(關東)지방의 정전가구는 이날 오전 540만 가구로 줄었으나 주민들의 불편은 여전하다.도로와 교량은 400개소 이상이 붕괴 또는 일부 파손돼 주민간 정보소통과 당국의 피해 대책에 장애가 되고 있다.kimjh@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
