,날짜,기사 제목,기사 링크,기사 출처,기사 내용
29,2011-03-19,서울ㆍ중부지역 `짙은황사'…내일 황사비(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004967345,연합뉴스,"기상청, 올해 첫 황사주의보 발령(서울=연합뉴스) 한승호 기자 = 19일 서울ㆍ경기ㆍ강원영서ㆍ충청 등 중부 내륙지역에 올해 들어 처음으로 농도가 짙은 황사가 몰려왔다.기상청은 이날 낮 최고 황사농도가 서울 580㎍/㎥, 관악산 646㎍/㎥, 수원 460 ㎍/㎥, 춘천 382㎍/㎥, 전주 267㎍/㎥, 추풍령 237㎍/㎥, 강화 441㎍/㎥, 천안 644㎍/㎥ 등을 기록한 것으로 관측했다.황사 농도는 400㎍/㎥ 미만을 '옅은 황사', 400~800㎍/㎥를 '짙은 황사', 800㎍/㎥ 이상을 '매우 짙은 황사' 등으로 구분하고 있다.기상청은 또 이날 아침 서울, 동두천, 철원 등에서는 황사가 비에 섞여 있는 '황사비'가 내리기도 했으며 일요일인 20일에도 황사비가 내릴 것으로 예상했다.20일은 전국이 흐리고 비(강수확률 60~90%, 강원 산간 비 또는 눈)가 오다가 낮에 서해안부터 점차 개겠다.남부지방을 중심으로 바람이 강하게 불겠고 제주도와 남해안에는 천둥ㆍ번개와 함께 많은 비가 오는 곳이 있겠다.기상청 관계자는 ""이번 황사는 북한지방을 거쳐 중부 내륙지역으로 점차 확산하고 있다""며 ""황사가 계속 유입되고 있어 내일까지 황사가 이어질 것""이라고 전했다.이에 앞서 기상청은 이날 정오를 기해 서울ㆍ경기ㆍ강원영서ㆍ충청지역에 황사주의보를 발령했다. 황사주의보가 남부지방까지 확대될 가능성도 있다.올해 들어 황사주의보가 내려지기는 이번이 처음이다.hsh@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
30,2011-03-19,"日 ""후쿠시마 원전 현황, 적시 정보제공""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004967325,연합뉴스,"한일 외교장관회담..정부, '독도' 교과서검정 신중대응 요청마츠모토 ""현시점서 대북지원 계획 없다""(교토=연합뉴스) 노효동 기자 = 일본 정부는 19일 후쿠시마(福島) 원전 방사성 물질 누출사태와 관련한 현황 정보를 적시에 우리 정부에 제공하겠다고 약속했다.마츠모토 다케아키(松本 剛明) 외무상은 이날 일본 교토(京都) 영빈관에서 김성환 외교통상부 장관과 회담을 가진 자리에서 ""현재 사태수습과 복구를 위해 최선을 다하고 있다""면서 이같이 밝혔다.마츠모토 외상은 특히 현 상황에 대해 ""3호기가 가장 긴급성이 높았으나 방수활동을 계속하고 있다""며 ""5호기와 6호기는 비상용 전력이 복원됐으며 5호기의 냉각장치가 가동중이다.1,4호기는 배선공사를 실시하고 있다""고 말했다.이에 앞서 김 장관은 이번 대지진과 해일 사태와 관련해 애도와 위로의 뜻을 표하고 앞으로 피해복구와 구조지원을 위해 최대한 지원하겠다는 뜻을 밝혔다.김 장관은 또 이달 말로 예상되는 일본 정부의 중학교 역사교과서 검정 결과 발표가 한일 양국관계에 악영향을 미치지 않도록 신중히 대응해줄 것을 촉구했다.이에 대해 마츠모토 외상은 ""잘 알겠다""고 답변한 것으로 알려졌다.양국 외교장관은 이번 사태를 계기로 양국간 재난관리 협력을 보다 강화하고 한.일 FTA(자유무역협정) 추진을 위해 지속적으로 협조해나가기로 했다.양측은 또 지난해 8월 간 나오토(菅直人) 일본 총리 담화의 후속조치 이행을 위해 최선을 다하고 이명박 대통령의 방일문제를 계속 검토해나가기로 했다.양측은 이와함께 북핵 6자회담 재개와 관련, 한.미.일 3국간 공조가 중요하다는데 인식을 같이하고 대북 인도적 지원문제에 대해서도 긴밀히 협력해나가기로 했다.마츠모토 외상은 ""현단계에서 북한에 대해 인도주의적 지원을 할 계획이 없다""는 입장을 분명히 했다고 외교부 당국자가 전했다.김 장관은 지난 14∼15일 프랑스 파리에서 개최된 G8(주요 8개국) 외무장관 회의에서 북한 우라늄 농축 프로그램(UEP)을 규탄하는 공식 문건이 채택된 데 대해 일본측의 역할을 평가했다.한편 김 장관과 양제츠(楊潔지<兼대신虎들어간簾>) 중국 외교부장은 이날 한.일 외교장관 회담에 이어 양자회동을 갖고 일본 대지진 사태와 관련해 한.중이 힘을 합쳐 일본을 지원하는 모습을 보여줘야 한다는데 인식을 같이했다.양국은 또 올 상반기 중으로 김황식 총리의 방중을 추진하기로 하고 한.중간 인적교류를 더욱 확대해나가기로 했다.rhd@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
31,2011-03-19,"日관방상 ""3호기 살수작업 성공적..식품서 방사능 검출""(상보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=018&aid=0002406628,이데일리,"- 일정부분 안정상태..""시금치·우유 방사능 물질 다량 검출""- 기타자와 도시미 방위상 ""1~4호기 표면온도 100도 이하""[이데일리 김혜미 기자] 일본 후쿠시마 제 1원자력발전소 3호기에 대한 살수작업이 성공적으로 진행됐다고 에다노 유키오 관방장관이 19일(현지시간) 밝혔다.▲ 에다노 유키오 관방장관(출처 : NHK)"
32,2011-03-19,"""후쿠시마 원자로 6개, 내일까지 전력복구 가능""(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=079&aid=0002234430,노컷뉴스,"냉각시스템 재가동 임박…원전 사태 전환점 맞을 듯[CBS국제부 박종률 기자]방사능 누출 위험이 고조됐던 일본 후쿠시마(福島) 제1원전의 전원공급이재개되고 냉각수 투입작업도 본격화하면서 원전사태 해결여부가 주목된다.당장 19일 제1원전의 전력선 연결작업이 일부 성공하면서 이르면 이날 중으로 원자로 4곳에 전력공급이 재개될 가능성이 높아졌다.원전 운영사인 도쿄전력(TEPCO)은 이날 중에 제1원전 원자로 4기에 전력이 공급되고 나머지 2기는 20일에 전력공급이 이뤄질 것으로예상하고 있다고 밝혔다.도쿄전력은 이날 성명을 통해 원전 2호기의 전력 공급설비에 외부 송전선을 연결함으로써 냉각시스템 가동을 위한 전력공급의 길이 열렸다고 확인했다.3백여명의 작업 요원들은 현재 본격적인 전력공급에 앞서 1천여m 길이의 송전선 설치작업을 진행중에 있다.도쿄전력은 이 작업이 마무리 되는대로 냉각장비의 작동 여부를 점검한 뒤원자로 2호기를 시작으로 20일까지 1호기와 3호기, 4호기에 대한 전력공급을 재개할 계획이다.또 제1원전 5호기의 냉각펌프 1대도 이날부터 재가동에 들어갔고, 6호기의 경우는 또 다른 디젤발전기로부터 전력이 공급되고 있다.이처럼 전력공급과 냉각시스템 재가동이 순조롭게 진행된다면 뜨거워진 원자로를식힐 수 있게 돼 이번 원전 사태 해결의 일대 전환점을 맞게 될 것으로 보인다.다만 원전에 대한 전력공급이 재개되더라도 손상된 냉각펌프가 제대로 작동하지 않을 가능성도 있는 만큼 상황을 낙관하기는 아직 이르다는 전망도 나오고 있다.다만 경제산업성 산하 원자력안전보안원 측은 전력복구 작업이 종료되더라도 냉각시스템의 손상 정도를 파악할 수 없는 상황이어서 전원공급으로 자체 냉각기능을 회복할 수 있을 지는 아직 확인할 수 없다는 입장을 표명하기도 했다.이런 가운데 일본 당국은 이날 오후 2시부터 도쿄소방청과 자위대 헬기 등을 동원해원전 3호기에 대한 물투입 작업을 재개했다.이날 물투입 작업은 높이 22ｍ의 굴절방수 탑차를 동원해 분당 3톤의 바닷물을 7시간 연속으로 원자로에 쏟아부어 최대 1천2백여톤의 냉각수를 확보하는 방식이다.원전 3호기는 전날에도 50톤의 물이 투입됐지만 사용후 핵연료 보관 수조의수위가 다시 떨어질 경우 방사능이 대량으로 누출될 가능성이 있어 이날 새벽 추가로 60톤의 물이 투입됐고, 다시 오후에 물투입이 이뤄졌다.에다노 유키오 일본 관방장관은 이날 오후 기자회견에서 원전 3호기에 대한 바닷물 공급이 일단 성공해 안정된 상태고, 4호기에도 바닷물을 투입하는 방안을 검토하고 있다고 밝혔다.그는 그러나 후쿠시마 원전 상황이 조금씩 개선되고는 있지만 안심할 수는 없는 상황이라고 말했다.기타자와 도시미 방위상은 제1 원전의 1, 2, 3, 4호기의 원전 밑부분 표면 온도가 섭시 100도 이하로 생각보다 안정적인 상태라고 설명했다.nowhere@cbs.co.kr[관련기사]●日 후쿠시마현내 피폭 주민 67명●후쿠시마 제1원전 일부 전력선 연결 성공●日 방수와 전력복구 '투트랙 원전' 전략(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
33,2011-03-19,"""日후쿠시마 원전 주변 농작물..방사능 물질 검출""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=277&aid=0002572354,아시아경제,"[아시아경제 천우진 기자]일본 노동후생성이 후쿠시마 원전 인근에서 재배된 농작물에서 기준치를 초과하는 방사능 물질이 검출됐다고 19일 밝혔다.후생성에 따르면 인근에서 재배된 유우와 시금치를 비롯해 3~4개 제품에서 허용치를 넘어서는 방사선 물질이 발견됐다.에다노 유키오 관방장관도 인근에서 채취된 농작물에서 식품위생법 잠정 기준치를 넘는 방사성 물질이 검출됐고 앞으로 다른 농작물에 대한 모니터링을 지속하겠다고 밝혔다.[증권방송오픈] 제대로된 기법전수! 고수들의 특급 주식방송 AsiaeTV.com[주식투자대회] 고수20人 매매내역 실시간 공개! 고수익 매매비법 제시!천우진 기자 endorphin00@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]▶ 후쿠시마 원전 전력 오늘중 공급 재개(2보)▶ NHK 후쿠시마 원전, 전기 부분 공급▶ VACC, 한반도 상공 방사능 경고? 기상청, 해명 소동▶ 한반도, 방사능 위험 경고 발동? 기상청, ""오보일 뿐""▶ 日 원전 후쿠시마 거주 한국교민은 약 1800명 추정"
34,2011-03-19,후쿠시마 제1 원전 전원공급 작업에 박차,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000345222,YTN,"[앵커멘트]심각한 방사능 누출 위기에 처한 후쿠시마 제1 원전에 전원을 공급하는 작업이 비교적 순조롭게 진행되면서 원전 사태는 오늘, 내일이 분수령이 될 것으로 보입니다.오늘 새벽 실시했던 지상 살수 작업도 조금 전부터 재개됐다는 소식이 들어왔습니다.도쿄의 박철원 특파원 연결합니다. 박철원 특파원!오늘 새벽에는 후쿠시마 제1 원전 원자로 3호기에 대한 살수작업이 진행된데 이어 조금 전에 또 다시 재개됐다죠?[중계 리포트]조금 전 2시 20분쯤 3호기에 대한 냉각수 살포 작업이 재개됐습니다.이번 작업이 지금까지와 다른 것은 소방차들이 냉각수 살포를 위해 자리를 잡고나면 소방대원들은 안전을 위해 3호기로부터 멀리 떨어진 곳으로 대피하는 방법으로 이뤄집니다.이른바 무인 살포 방식입니다.그리고 자리를 잡은 소방차량에서는 3호기 내 정해진 곳에 자동으로 7시간 정도 연속해 냉각수 살포를 지속적으로 실시한다는 것입니다.이런 방법은 방사능 물질에 의한 피폭도 막으면서 냉각수 살포도 최대한 많이 하겠다는 의미입니다.또 조금 있으면 또다른 최신형 장비가 투입될 예정이라고 합니다.독일제 최신형 살수 차량을 투입하기로 하고 현재 현장 투입을 위해 후쿠시마 현 내에서 마지막 점검를 하고 있는 것으로 알려지고 있습니다.이에 앞서 오늘 새벽 0시 30분부터 20분 동안 도쿄소방청 소속 30대의 특수소방차가 60톤의 물을 3호기에 살포했습니다.지상 22m 높이에서 분당 3톤의 물을 고압으로 분사할 수 있는 특수 제작된 굴절살수탑차를 비롯해 고가사다리차와 대형화학차 등이 투입됐습니다.3호기에서 300m 떨어진 바다에서 물을 끌어다 작업을 진행됐는데요.물 뿌리기 작업은 야간에 이뤄진 만큼 신중하게 진행됐습니다.3호기 주변과 취수장소가 있는 해안절벽 부분이 폭발 잔해로 덮여있는 데다, 소방대원들이 피폭 위험에 고스란히 노출돼 있었기 때문입니다.어제 실시한 살수작업을 통해 원전 수조에서 수증기가 나오는 등 어느 정도 효과가 있었던 것으로 전해졌습니다.원자로 3, 4호기에 대해서는 오후부터 살수작업을 실시할 예정인데 특히 4호기는 오후 1시 반부터 자위대의 살수작업이 시작된다고 예고를 했지만 아직까지 시작됐다는 소식은 들려오지 않고 있습니다.[질문]원전 전력공급 작업이 속도를 내고 있는 것 같은데, 현재 진행 상황은 어떻습니까?[답변]현 단계에서는 더디지만 순조롭게 진행되고 있다고는 볼 수 있겠습니다.도쿄전력은 외부 송전선이 제1 원전의 예비 변전 설비와 연결이 됐고, 작업요원들이 1.5km 길이의 원전 내부 송전선 설치작업을 지금도 진행하고 있다고 설명했습니다.도쿄전력은 다음 단계로 냉각장비의 정상작동, 손상 여부를 점검하게 되는데 쓰나미 피해를 입지 않은 원자로 2호기부터 시작해 동일한 전기 계통을 갖고 있는 1호기, 다음으로 3호기, 4호기 순서로 냉각장치를 가동시킨다는 시나리오를 갖고 있습니다.이런 가운데 오전에 6호기의 비상용 전원이 움직이기 시작해 수로에 조금씩 물을 공급할 수 있게 됐다는 희소식이 들어왔습니다.5호기에 대해서도 내일 중으로 전원공사를 마무리할 수 있기를 기대할 정도로 현재 상황이 나쁘지 않다는 것입니다.도쿄전력측의 전력 공급 계획이 순조롭게 진행되면 이번 사태의 일대 분수령이 될 것으로 보입니다.[질문]어제 오후 자위대 소방차의 살포 작업 이후 한때 원전 주변의 방사성 물질 수치가 크게 올라가는 등 긴장감이 감돌기도 했는데요, 큰 문제는 없는 것입니까?[답변]일본 원자력 안전보안원 측은 3호기 북서쪽에서 500m 떨어져 있는 사무동 본관에서 측정한 수치를 공개했습니다.자위대 소방차가 살수작업을 벌이기 전인 어제 오후 1시 50분 시간당 3,484 마이크로 시버트였던 방사성 물질 수치가 살수작업 이후 오후 5시에 오히려 5,055마이크로 시버트까지 상승했다고 밝혔습니다.이처럼 수치가 높아진 이유에 대해 보안원측은 살포작업 이후 물과 방사선 물질이 섞여서 공기중으로 흩어졌고 이에 따라 일시적으로 수치가 높아졌을 가능성이 있다고 밝혔습니다.하지만 살포 작업이 이뤄지지 않은 3호기에서 서쪽으로 1.1km 떨어진 서문 부근에서는 방사선 물질 수치가 지난 17일 오후 350마이크로 시버트를 기록한 이후 시간이 지날수록 조금씩 떨어지고 있는 것으로 조사됐다고 밝혔습니다.[질문]일본 정부가 후쿠시마 제1 원전 부근 20km와 30km 이내 지역의 주민들에게 지켜야 할 사항을 발표하고 주의를 당부했다는데 어떤 내용인가요?[답변]원자력안전보안원은 후쿠시마 제1 원전 인근 주민들의 안전을 위해 모두 4가지의 당부 사항을 발표했습니다.첫번째는 반드시 마스크를 착용해 달라는 것입니다.두번째는 긴 소매의 옷을 챙겨입돼 절대로 피부 노출이 안되도록 해달라고 당부했습니다.세번째가 불가피하게 외부 출입을 할 때는 가능한 걷지 말고 차량을 이용해 달라는 것입니다.네번째 만약 비가 올 때는 비에 젖어선 안된다는 점을 분명히 밝히고 이에 대해 특별한 주의를 당부했습니다.[질문]8일만에 극적으로 구조됐다는 한 남성의 이야기가 해프닝으로 끝났다는데 어떻게 된 일인지 간단히 전해주시죠?[답변]일본 대지진 발생 8일 만에 생존자가 구조됐다는 일본 언론의 보도는 사실이 아닌 것으로 밝혀졌습니다.교도통신은 당초 극적인 생존자로 알려졌던 20대 모리야 카츠하루 씨가 사실은 게센누마 피난소에서 지내던 피난민이라고 보도했습니다.대지진 이후 가족과 함께 피난소에 머물러 있던 모리야 씨는 어제 혼자 집에 돌아갔으며, 오늘 오전 집 2층 집에서 구조대에 의해 발견된 것으로 알려졌습니다.지금까지 도쿄에서 YTN 박철원입니다.[관련기사]▶ '방사능 우려' 긴급구조대 전원 대피▶ 원전 5호기 '사용후연료' 저장수조 온도 하락▶ 일본 혼슈 동쪽 연안에서 규모 5.9 여진▶ 미국, 적극 개입...""최악 사태 막아라""▶ 최악의 경우 쓴다는 '체르노빌' 방식이란?☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
35,2011-03-19,"[日대지진]도쿄소방청 ""3호기 냉각수 투입 시작""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002501580,머니투데이,"[머니투데이 김경원 기자]도쿄소방청이 후쿠시마 제1원전 3호기에 대한 냉각수 투입 작업을 시작했다고 NHK가 19일 보도했다.앞서 도쿄소방청은 배터리 문제로 3호기 냉각수 투입이 예정보다 지연됐다고 발표했다.(증시파파라치)뉴스로 접할 수 없는 고급 증권정보 서비스[머니투데이 핫뉴스]☞[日대지진]지진관련 韓기사, 日누리꾼 '혐한'반응☞유재석·김용만 '빼앗긴' 출연료, 어디로 갔을까☞GM부터 애플까지 '글로벌 공급망' 붕괴 현실화☞벨로스터 거리 출몰..""어!, 국산차야?""☞[日 대지진] 일본 '더 멀어졌다' 2m 아닌 5m 지각 변동▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'김경원기자 damdadi@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
36,2011-03-19,"카다피군, 벵가지 부근 폭격..휴전선언 무색(상보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=018&aid=0002406603,이데일리,"- 큰 폭발음 들리고 전투기 목격돼[이데일리 양미영 기자] 리비아 벵가지 부근에서 큰 폭발음이 발생했으며 무아마르 카다피 리비아 정부 군이 시위대를 공격한 것이라고 19일 로이터가 보도했다.앞서 리비아는 유엔(UN)이 군사적 제재에 나선 후 휴전을 선언했지만 서방국들은 이에 대해 의구심을 나타냈었다.로이터에 따르면 벵가지 시내에서 전투기 소리와 함께 건물이 흔들릴 정도의 강한 폭발음이 들렸다.벵가지 시민은 ""현지시간 오전 2시부터 폭발이 시작됐으며 카다피군이 벵가지 시로부터 20km 밖에서 진격하고 있는 것으로 들었다""고 전했다. 또 지상에서 폭발이 일어난 것으로 보이며 한 대의 전투기도 목격됐다""고 말했다.▶ 찌라시는 가라!..스마트브리프하루 두번 무료로 만나보세요.▶ 이데일리ON, 문자로 시세,추천,진단,상담정보 -#2200▶ 이데일리 모바일ㆍ실시간 해외지수/SMS<3993+show/nate/ez-i>▶ 가장 빠른 글로벌 경제뉴스ㆍ금융정보 터미널,이데일리 MARKETPOINT＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재&재배포 금지＞＜안방에서 만나는 가장 빠른 경제뉴스ㆍ돈이 되는 재테크정보 -이데일리TV＞양미영  (flounder@)"
37,2011-03-19,올해 첫 황사…외출시민들 마스크에 종종걸음,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004967267,연합뉴스,"(서울=연합뉴스) 김연정 기자 = 19일 서울을 비롯한 중부지방에 올 들어 첫 황사 주의보가 내린 가운데 외출한 시민들은 간간이 마스크를 쓰거나 옷으로 입을 가린 채 발걸음을 재촉하는 모습이었다.서울은 낮기온이 14도를 기록하는 등 비교적 포근한 봄날씨여서 황사 소식에도 인사동, 청계광장, 덕수궁 등 주요 관광지에 여전히 많은 관광객이 몰렸다.하지만 한강시민공원에는 지난 주말처럼 돗자리를 깔고 점심을 먹는 모습을 찾아볼 수 없었고 오후에 산책하러 나온 사람들도 눈에 띄게 줄어들었다. 반대로 삼성동 코엑스몰, 백화점 등 실내는 영화를 보거나 쇼핑하려는 이들이 몰려 북적거렸다.아들(5)을 인사동에 데리고 나온 유선옥(37.여)씨는 ""황사 때문인지 하늘도 뿌옇고 바람이 불어서 아이에게 마스크를 씌웠다""며 ""차에 황사 먼지가 내려앉은 걸 보니 신경이 쓰여서 조금만 둘러보고 금방 집에 들어갈 것""이라고 했다.남자친구와 청계천을 찾은 조윤지(22.여)씨는 ""주말밖에 데이트를 못 하는데 황사여서 나오지 말까 하다가 날씨가 좋아서 산책하러 나왔다""며 ""편의점에 들러 마스크를 샀는데 이런 걸 창피해하는 남자친구도 오늘은 별말 없이 쓰고 있다""고 말했다.날이 풀려 도심 근처의 산을 찾은 이들이 늘어난 가운데 미리 황사 소식을 듣고서 마스크를 준비한 입산객들도 자주 눈에 띄었다.지난주 8만5천명이 찾은 북한산에는 이날 11만명가량이 입산했고, 관악산에는 약 3만명 정도가 산에 올라 지난 주말보다 등산객이 2천~3천명가량 늘었다.관광객이 많이 몰리는 관광지와 도심 약국에서는 놀러 나온 이들이 약국에 들러 마스크를 사는 모습이 심심찮게 보였다.종로구 인사동의 한 약국 직원은 ""평소 주말보다 손님이 많지 않은데도 약국 찾는 손님들 대부분이 마스크만 찾는다""며 ""평일 온종일 판매한 양보다 많이 팔렸다""고 말했다.광화문 세종문화약국 약사는 ""방사능 걱정에다가 황사까지 겹쳐 마스크를 한겨울 수준으로 많이 찾아 평소보다 세 배가량 팔았다""고 말했다.기상청은 이날 정오를 기해 서울ㆍ경기ㆍ강원 영서ㆍ충청지역에 황사주의보를 발령했으며, 서울은 오전 11시를 기준으로 황사농도가 '옅은 황사'에 속하는 161㎍/㎥를 기록했다.yjkim84@yna.co.kr[관련기사]▶ <황사주의보에 건강 지키는 요령>▶ 중부 첫 황사…일요일 비ㆍ이상 파랑(종합)▶ 올해 첫 내륙 황사…일요일 전국에 비▶ 서울ㆍ경기ㆍ강원ㆍ충청에 첫 황사주의보<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
38,2011-03-19,"日원전 전력공급 총력..1,2호기 오늘중 가능(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=018&aid=0002406594,이데일리,"- 오후 냉각작업 재개 예정..7시간 연속 방수할 듯- 전력공급 이르면 오늘(19일)부터 가능[이데일리 안혜신 기자] 대지진 발생 9일째인 19일에도 일본 후쿠시마 원자력발전소 폭발을 수습하기 위한 필사의 노력이 이어지고 있다.전력 공급을 위한 송전선 연결에 사활을 걸고 있는 도쿄전력은 2호기까지 외부 송전선 연결에 성공했다. 5호기와 6호기는 비상전력을 이용, 냉각펌프를 가동하기 시작하면서 원자로 온도가 내려가고 있는 것으로 확인됐다.◇ 밤샘작업 지속..방수작업 오후 재개방수작업은 밤새 지속됐다. 도쿄 소방청은 이날 오전 0시30분경 지상 22m 높이에서 특수소방차 30대를 사용, 원전 3호기에 20분간의 방수작업을 진행했다. 방수작업은 약 300m가량 떨어진 바다에서 해수를 끌어와 3호기에 투입하는 방식으로 진행됐으며, 약 60톤(t) 가량의 물을 쏟아부었다. 원자력안전보안원은 이번 방수작업에 대해 ""만족스러웠다""고 평가했다.이날 오후 1시30분경 재개될 예정이었던 방수작업은 아직까지 시작되지 않았다. 도쿄 소방청은 바다에서 해수를 끌어올려 살수차를 통해 약 7시간동안 지속적으로 방수작업을 진행한다는 계획이다.◇ 외부 송전선 연결..전력 공급 재개 총력원자로 전력공급 재개 작업도 지속되고 있다. 도쿄전력측은 밤샘작업 끝에 이날 외부 송전선에서 원전 2호기까지 1km 구간에 송전선 연결을 성공했다. 현재 1.5km 내부 송전선 연결 작업을 진행 중이다. 도쿄전력은 우선적으로 2호기에 전력을 공급한 뒤 1호기 전력 공급을 추진한다. 원자력안전보안원은 이르면 이날 안으로 1, 2호기에 전력 공급이 가능할 것으로 내다봤다.이어 3호기·4호기 등에도 송전선을 연결, 이날(19일) 안으로는 전원 공급을 재개한다는 방침이다. 다만 원자력안전보안원은 이날 완료 예정인 4호기 송전선 연결이 하루 정도 미뤄질 수 있다고 밝혔다.전력이 공급되면 냉각장치가 제대로 작동하는지 여부를 확인한 뒤 이상이 없을 경우 냉각장치를 본격적으로 가동한다는 계획이다.1~4호기에 비해 다소 위험도가 낮은 5호기와 6호기는 이날 오전부터 냉각펌프가 가동되기 시작했다. 그러나 아직 전력이 연결된 것은 아니며 비상용 디젤발전기를 사용하고 있다고 원자력안전보안원 측은 밝혔다.전날까지도 온도가 상승하던 5호기와 6호기는 냉각펌프가 가동을 시작하면서 이날 오후 들어 수조온도가 점차 낮아지고 있는 것으로 확인됐다.한편 이번 후쿠시마 원자력발전소 사고 확산을 막기 위해서 총 580명이라는 막대한 인원이 투입됐다.◇ 사망자수, 고베지진 당시 넘어서전날 주요 7개국(G7)과 함께 11년만의 외환시장 개입 공조 등 각고의 노력을 기울이고 있는 일본 정부가 이번에는 기업들에 10조엔 규모 긴급 대출을 실시한다. 기업들의 지진 피해 복구에 필요한 자금조달을 원활하게 하기 위해서다. 이번 대출은 저금리 대출이나 이자를 보전해주는 특별 대출 형태로 이뤄질 예정이다.아직 정확한 피해가 집계되지 않고 있지만 요사노 가오루 일본 경제상은 이번 지진 피해 규모가 고베지진 당시 비용인 20조엔을 넘어설 것으로 예상했다. 일본 정부는 지난 14일부터 닷새째 금융시장에도 38조엔의 자금을 투입했다.현재까지 경찰청이 집계한 사망자수는 6911명, 부상자수는 2611명으로 나타났다. 실종자수는 1만692명에 이르며 이재민 수도 40만명을 넘어섰다. 블룸버그통신에 따르면 이는 지난 1995년 발생했던 고배대지진 당시의 피해를 넘어서는 수준이다.한편 이날 오전 9시경 미야기현 게센누마시 무너진 주택에서 20대 남성 한명이 기적적으로 구출되기도 했다는 반가운 소식이 날아들었으나 사실이 아닌 것으로 판명됐다.▶ 찌라시는 가라!..스마트브리프하루 두번 무료로 만나보세요.▶ 이데일리ON, 문자로 시세,추천,진단,상담정보 -#2200▶ 이데일리 모바일ㆍ실시간 해외지수/SMS<3993+show/nate/ez-i>▶ 가장 빠른 글로벌 경제뉴스ㆍ금융정보 터미널,이데일리 MARKETPOINT＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재&재배포 금지＞＜안방에서 만나는 가장 빠른 경제뉴스ㆍ돈이 되는 재테크정보 -이데일리TV＞안혜신 (ahnhye@)"
39,2011-03-19,"日 소방청, 원전 3호기 방수작업 지연 -NHK",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=277&aid=0002572341,아시아경제,"[아시아경제 김영식 기자]일본 후쿠시마 제1원자력발전소에서 도쿄소방청이 오후 2시5분 현재 원자로 3호기에 냉각수 살포작업을 개시하려고 했으나 배터리 문제로 지연되고 있다고 일본 NHK방송이 보도했다.[증권방송오픈] 제대로된 기법전수! 고수들의 특급 주식방송 AsiaeTV.com[주식투자대회] 고수20人 매매내역 실시간 공개! 고수익 매매비법 제시!김영식 기자 grad@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]▶ [김인만의 부동산돋보기]일본대지진, 우리 부동산엔 어떤 영향이?▶ 李대통령 ""원전 안전성 일제 점검하라""(종합)▶ 李대통령, 日대사관에서 '지진 피해자' 조문▶ 김택진 엔씨소프트 대표, 70억 통큰 기부▶ 장윤정, 박현빈 등 트로트가수도 日돕기에 나섰다"
