,날짜,기사 제목,기사 링크,기사 출처,기사 내용
42,2013-11-29,"'청부살해 사모님' 진단서, 전공의 관찰내용과 달라",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006624674,연합뉴스,"'12개 병명 진단서' 가안 작성 전공의 증언(서울=연합뉴스) 김연숙 기자 = '여대생 청부살해 사건'의 주범 윤길자(68·여)를 담당했던 세브란스병원 전공의는 작년 11월 29일 윤씨의 주치의 박모(54) 교수가 발급한 진단서에 대해 당시 자신이 직접 진료·관찰한 내용과 다르다는 견해를 29일 밝혔다.이날 서울서부지법 제12형사부(부장판사 김하늘) 심리로 열린 박 교수에 대한 6차 공판에서는 그의 제자이자 당시 약 두 달간 윤씨를 진료했던 세브란스병원 전공의 김모(여)씨 등 5명이 나와 증언했다.박 교수가 윤씨에게 마지막으로 발급한 이 진단서에는 지난 5년간 윤씨가 호소한 우울증과 치매, 천식, 당뇨병, 유방암 등 12가지 병명이 적혀 있다. '윤씨의 수감생활이 가능하지 않다'고 기재돼 있어 윤씨가 형집행정지 처분을 받는 데 쓰였다.당시 유방외과 전공의 3년차였던 김씨는 박 교수의 지시로 윤씨의 예전 진단서 2∼3장을 참고해 진단서 가안을 만들어 박 교수에게 이메일로 보냈다. 박 교수는 날짜 등 일부 내용을 수정하도록 한 뒤 진단서를 발급하게 했다.김씨는 이날 공판에서 윤씨의 상태에 대해 유방암 수술 후 예후가 좋아 재발의 증거는 없었다고 밝혔다.또 탈진으로 수액이나 영양제를 맞은 적도없고, 우울증 등으로 정신과 의사와 상담하지도 않았다고 설명했다.검찰이 ""진단서 중 특히 환자 증상과 맞지 않는다고 생각했던 점은 무엇이냐""고 묻자 김씨는 ""천식 증상을 호소하는 모습은 본 적이 없었던 것 같고 파킨슨 증후군은 아니라고 생각했다""고 답했다.""박 교수가 천식을 진단서에 기재하라는 별도 지시가 있었느냐""는 질문에는 ""없었다""고 말했다.검찰은 ""김씨가 한꺼번에 입력한 상당수 병명에 대해 올해 1월 병원 장기재원환자관리위원회에서는 잘못됐다고 보고 진료를 중단해도 된다고 판단했다""고 지적하기도 했다.한편 김씨는 이날 검찰 조사 때와 일부 다른 진술을 하거나 ""잘 기억이 나지 않는다""고 답변하기도 했다.김씨는 검찰 조사에서 ""윤씨가 수감생활이 어렵다고 볼 수 없을 것 같다""고 진술했지만, 이날은 ""제가 판단할 내용은 아닌 것 같다""고 증언했다.그는 ""진단서에 다른 사실이 있어도 위계서열과 분위기 때문에 이견을 제기할 수 있는 분위기가 아니었다""고 밝힌 바 있지만, 이날은 ""분위기는 그랬지만 이견을 제시해야겠다고 생각한 적은 없었다""고 주장했다.다음 공판은 다음 달 6일 오후 2시30분 열린다.nomad@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
43,2013-11-29,숫자로 본 스마트폰 4년…인간관계·소통방식 바꿨다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000305362,MBC,"[뉴스데스크]◀ＡＮＣ▶한 통계에 따르면 우리나라 스마트폰 사용자는 하루 평균 4시간 가까이 스마트폰을 사용하고요.이중 1시간 이상은 메신저나 트위터 같은 SNS를 하는 데 사용하는 것으로 나타났습니다.스마트폰이 인간관계와 소통 방식까지 바꿔놓는 셈인데요.스마트폰 쓴 지 굉장히 오래된 것 같지만 이제 4년이 막 지났을 뿐입니다.박영회 기자가 지난 4년의 변화를 숫자로 정리했습니다.◀ＶＣＲ▶체육관을 가득 메운 인파,길게 늘어선 줄,스마트폰 시대의 막을 연 4년 전 풍경입니다.OECD 34개 회원국 중 33번째로 본격적인 스마트폰 도입.출발은 늦었지만, 4년만에 가입자수 3천만명을 훌쩍 넘기며, 스마트폰 보급률 세계 1위가 됐습니다.동영상 하나 보기 힘들던 전송 속도는, 그새 7배 이상 빨라졌고, 매일 영화 수백만편 분량의 데이터가 쉬지않고 손바닥 위로 날아들고 있습니다.시장의 경쟁도 치열해, 보조금에 공짜폰까지 때때로 과열 논란을 빚기도 합니다.스마트폰 보급과 통신망 구축은 사실상 마무리됐지만, 이걸로 뭘 할지 이 안에 채워넣을 내용물은 여전히 무궁무진합니다.◀ＳＹＮ▶ 백준봉 박사/KT경제경영연구소""고용량, 고화질의 멀티미디어 콘텐츠 제공이 확산될 뿐만 아니라, 속도 경쟁을 넘어선 서비스 경쟁으로...""편한만큼 위험성도 높아진 개인정보 유출, 또 금융사고를 막는 일도, 스마트폰에 늘 따라붙는 숙제가 됐습니다.MBC뉴스 박영회입니다.(박영회 기자 nofootbird@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
44,2013-11-29,"보험사, '보험서명 위조' 개인정보 몰래 빼돌려 악용",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000305349,MBC,"[뉴스데스크]◀ＡＮＣ▶교통사고 나면 현장에서는 당황해서 정신이 하나도 없죠.바로 이 틈을 노려서 보험사가 개인정보를 몰래 빼내 악용하는 경우가 적지 않다고 합니다.김미희 기자가 취재했습니다.◀ＶＣＲ▶희귀병으로 오른쪽 신경을 잘라낸 정용상씨는 지난 5월 교통사고를 당한 뒤, 가해 차량 보험사로 8년치 의료 기록이 넘어간 사실을 알게 됐습니다.◀ＩＮＴ▶ 정용상/대전시""내가 감춰야 할 부분이고 숨겨야할 부분인데 그 사람들에게 먼저 밝힐 수 있는 것은 아니라는 생각이죠.""동의하지도 않았는데 정보가 넘어갔다고 항의하자 보험사는 사고 현장에서 작성했다는 동의서를 보내왔습니다.정씨는 서명이 조작됐다고 주장했지만 보험사는 정씨가 직접 서명했다고 맞서면서 결국 소송으로 이어졌습니다.◀ＳＹＮ▶ 해당 보험사""사고 났을 때 긴급 출동 요원이 나가 받은 서명이거든요.""지난 3월, 경북에서는 한 보험사 직원이 교통사고 피해자의 서명을 위조해 과거 의료기록을 빼냈다가 1200만원을 주고 합의하기도 했습니다.보험업계에서는 보험금 산정을 위해 개인 정보를 살피는게 필요하다보니, 이런 일이 종종 일어난다고 항변합니다.◀ＩＮＴ▶ 이정웅/손해사정사""직원들이 업무가 워낙 방대하다 보니까 고객들에게 다 설명은 해야하고 본인들 편의를 위해서 하는 경우도 생기는 거죠.""개인정보 동의서는 동의 여부만 물어볼 뿐 어떤 기록을 어디까지 살필 지 지정하지 않고 포괄적인 경우가 많습니다.이렇게 얻은 의료기록은 과거 병력에 따른 증세라며 낮은 보험금을 산정하는 근거로 이용되기도 하고, 사고와 무관한 신용정보 같은 민감한 개인정보까지 노출되곤 합니다.◀ＳＹＮ▶ 김계환 변호사/법무법인 서로""정신과나 또 비뇨기과나 산부인과처럼 특히 민감하게 생각할 수 있는 부분을 노출될 수 있다는 점에서...""전문가들은 사고가 나도 반드시 개인정보 제공에 동의할 필요가 없고, 동의하더라도 병원과 조회 기간을 구체적으로 지정하라고 조언합니다.MBC뉴스 김미희입니다.(김미희 기자 bravemh@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
45,2013-11-29,"문재인, 차기대선 재도전 시사…""역할 회피 않을 것""(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006624663,연합뉴스,"문재인민주당 의원.<<연합뉴스DB>>대화록 未이관 사과 ""참여정부 불찰, 송구스럽게 생각""""안철수 우호적 경쟁 관계…경쟁하지만 종래에는 같이 가야""(서울=연합뉴스) 김병수 기자 = 민주당 문재인 의원이 29일 차기 대선에 재도전할 것임을 사실상 선언했다. 또 그동안 자신의 발목을 잡아온 지난 2007년 남북정상회담 대화록 미이관에 대해 ""송구스럽게 생각한다""며 처음으로 공식 사과했다.신당 창당을 공식화하며 독자세력화에 나선 무소속 안철수 의원에 대해서도 ""경쟁하지만 종래에는 같이 해야 한다""며 연대 추진 가능성을 시사했다.문 의원은 이날 저녁 18대 대선 패배 1주년에 즈음해 여의도 한 음식점에서 출입기자들과 간담회를 열고 이같이 밝혔다.문 의원은 ""2012년 대선의 꿈이 2017년으로 미뤄졌다. 반드시 정권이 교체돼야 한다""면서 ""나도 이에 기여해야 한다. 내가 어떤 역할을 할지는 국민이 결정해줘야 한다""고 말했다. '대권후보의 기회가 주어지면 어떻게 할 것이냐'는 질문에는 ""내가 역할을 해야 한다고 집착하지 않지만 회피하지도 않을 것""이라며 대권재도전의 의사를 내비쳤다. 그러면서 ""지난 2012년에는 저도, 민주당도 준비가 부족했다. 이번에는 차근차근 준비해 나가야 한다""면서 ""(지난 대선에 대한) 책을 내는 것으로 지난 대선을 정리하고 새로운 시작에 나설 수 있을 것""이라고 밝혔다.문 의원은 내달 초에 지난 대선을 평가·반성하고 새로운 도전의사를 천명하는 저서 '1219 끝이 시작이다'를 출간할 예정이다.또 문의원은 2007년 남북정상회담 대화록이 국가기록원에 이관되지 않은 것으로 결론난 데 대해 ""국정원에 완성본을 남겼지만 국가기록원에 이를 넘기지 않은 것은 참여정부의 불찰""이라면서 ""그 부분에 대해 송구스럽게 생각한다""고 사과했다.그는 ""그러나 이는 사초폐기 차원이 아니다. 이관되지 않았을 것이라고 꿈에도 생각하지 못했다""면서 ""새누리당도 의도적으로 사초를 폐기한 사건으로 몰고가는 것은 하지 말아야 한다""고 주장했다.신당 창당을 공식화한 안철수 의원과의 관계에 대해 ""우호적 경쟁관계""라고 규정하고 ""안 의원은 민주당 밖에서 별도의 정치세력화를 통해서, 나는 민주당을 통해서 경쟁하게 됐는데, 종래에는 같이 해야 한다""면서 ""안 의원도 그렇게 생각할 것""이라고 말했다.그러면서 ""민주당은 야권이 분열되지 않을까 우려하지만 안 의원이 새로 당을 만드는 것이 기정사실화된 만큼 그런 걱정은 부질없다""면서 ""민주당이 포괄하지 못하는 세력까지 (안 의원이) 포괄하고 새로운 사람을 발굴해서 나중에 힘을 합치면 야권 전체를 크게 할 수 있다""고 긍정 평가했다.문 의원이 차기 대권도전을 사실상 선언하고 안 의원도 신당 창당을 통한 대권 도전 행보를 본격화함에 따라 야권의 대권경쟁이 조기에 점화될 것으로 관측된다.이어 문 의원은 여야가 대립돼 있는 현 정국과 관련, ""박근혜 대통령과 새누리당이 작년 대선 때 상황에 대해 미안해하는 마음을 갖고 진정성 있게 문제를 풀려고 노력하는 모습을 보이면 야당도 당연히 협조할 것이고, 나도 마찬가지""라고 말했다.문 의원은 그러나 ""지금처럼 정당한 업무였다는 식으로 마구 나가면 야당이나 저같은 사람이 도울 길이 없다""면서 ""막힌 정국에서 대선개입 의혹 사건에 대한 특검이 출구가 될 수 있을 것""이라며 여권에 특검 수용을 촉구했다.bingsoo@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
46,2013-11-29,"인공관절 수술, 받을까 말까?…득실 따져보기",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000305365,MBC,"[뉴스데스크]◀ＡＮＣ▶우리나라에서 인공관절수술 받는 사람이 한 해 7만 명을 넘어섰습니다.◀ＡＮＣ▶그런데 이 수술로 인해서 심장병위험이 낮아질 수도 높아질 수도 있다는데요.나윤숙 의학전문기자의 보도 잘 들어보시죠.◀ＶＣＲ▶78살 김점례 할머니, 최근 퇴행성 관절염 때문에 인공관절 수술을 받을 지 고민입니다.◀ＩＮＴ▶ 김점례/퇴행성 관절염 환자""빨리 회복이 안 될 것 같아서, (수술)하고 나서 굉장히 고통스럽대요. 그래서 그것 때문에 할까, 말까..""인공관절 수술은 장기적으로 심장병 위험을 낮춰줍니다.캐나다 연구진이 수술 받은 환자 2천2백명을 7년 이상 관찰한 결과, 심장병에 걸릴 위험이 44% 낮았습니다.관절을 치료하고 신체 활동이 늘어나면서 비만과 고혈압, 당뇨 위험도 함께 떨어지기 때문입니다.◀ＩＮＴ▶ 손복희/인공관절 수술 환자""계단도 그냥 막 두 발로 뛰지도 않고 한발로 성큼성큼 뛰고. 다니는데도 지장이 없고...""하지만 최근, 수술 1달 이내에는 합병증 때문에 심장병 위험이 오히려 증가했다는 연구도 나왔습니다.인공관절 수술이 보편화돼 예전같으면 수술을 기피했던 노약자도 수술을 받고 있기 때문입니다.◀ＩＮＴ▶ 김성민/정형외과 전문의""너무 아파 수술 받아야겠다는 본인의 의지와 수술후 회복 될 수 있는 상태를 따져서 판단하시면 되겠습니다.""우리나라 인공관절 수술 환자는 지난 10년간 5배 증가했지만 감염 등을 이유로 재수술을 받는 사람도 4배 가까이 늘었습니다.MBC뉴스 나윤숙입니다.(나윤숙 기자 28chris@naver.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
47,2013-11-29,"한·일정상, 의원연맹 통해 대화 가능성 탐색(종합2보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006624627,연합뉴스,"축사하는아베 총리    (도쿄 교도=연합뉴스) 아베 신조 일본 총리가 29일 일본 도쿄도(東京都) 중의원제1회관 다목적홀에서 열린 한일·일한의원연맹 합동총회에서 축사를 하고 있다. 사진 왼쪽은 한일의원연맹회장인 새누리당 황우여 대표, 오른쪽은 일한의원연맹 회장인 자민당 누카가 후쿠시로 중의원 의원. 2013.11.29     photo@yna.co.kr박 대통령, 황우여 대표 메신저 삼아 한·중·일 교과서 대화 타진아베 한일의원연맹 총회 참석…""대화의 문 열어두고 있다""(도쿄=연합뉴스) 이세원 특파원 = 한일관계 개선의 돌파구가 보이지 않고 있는 가운데 양국 정상이 한일의원연맹을 채널 삼아 대화 가능성을 탐색했다.아베 신조(安倍晋三) 일본 총리는 29일 오후 일본 도쿄도(東京都) 중의원 제1회관 다목적 홀에서 열린 한일·일한의원연맹 합동총회에 참석, 대화의 필요성을 강조했다.아베 총리는 축사에서 ""현재의 한일 관계는 일조일석(一朝一夕)에 실현된 것이 아니라 곤란한 문제가 생겨도 장기간에 걸쳐 의사소통에 힘쓴 양국 관계자의 노력 위에서 구축됐다는 점을 잊어서는 안 된다""며 ""나 자신도 대화의 문은 항상 열어 두고 여러 수준의 대화를 통해 협력 관계가 깊어지도록 계속 노력하겠다""고 말했다.아베 총리는 ""양국은 말할 것도 없이 가장 중요한 이웃""이라고 강조한 뒤 오는 2015년 양국 수교 50주년 맞이하는 데 대해 ""역사적인 시점을 양국 국민과 함께 축하할 수 있도록 관계 발전을 위해 서로 노력을 거듭하는 것이 중요하다""고 밝혔다.아베 총리는 지난 15일 한일 국회의원 및 재계 인사들의 협의체인 한일·일한협력위원회 합동총회 때도 개회식에 참석, 축사했다. 두 행사에 참석한 것은 한일 정부 간 채널이 원활하게 가동되지 않는 상황에서 의원외교를 통해 한일정상회담의 분위기를 조성하려는 의중으로 읽혔다.이날 박근혜 대통령은 황우여 새누리당 대표를 통해 중국까지 포함하는 한중일 3자 대화에 대한 뜻을 아베 총리에게 전달했다.밝은표정의 황우여 대표    (서울=연합뉴스) 한종찬 기자 = 한일의원연맹 회장인 황우여 새누리당 대표를 비롯한 한일의원연맹 소속 의원대표단이 일본 도쿄에서 열리는 '제36차 한일·일한의원연맹 합동총회'에 참석하기 위해 29일 오전 김포공항에서 일본 도쿄로 출국하고 있다. 2013.11.29    saba@yna.co.kr황 대표는 이날 총회 직전 다른 한국 의원들과 함께 아베 총리를 만난 자리에서 박 대통령이 동북아 평화구상에서 한국과 일본이 주도적으로 협력하기를 원하며 한중일 공동 교과서 등을 만들자는 생각을 하고 있다는 점 등을 전했다고 동석한 새누리당 김태환 의원이 밝혔다.동북아 평화구상은 한반도 신뢰 프로세스와 함께 박 대통령의 핵심 외교 의제이고, 한중일 공동 역사교과서 발간은 지난 14일 국립외교원 외교안보연구소가 주최한 국제회의 때 축사에서 제안한 사업이다.한일정상회담의 분위기가 충분히 무르익지 않은 상황에서 일단 중국까지 아우르는 3자 대화라는 우회로를 통해 한일관계 개선을 모색하자는 박 대통령의 의중이 간접적으로 전달된 셈이다.이날 일한의원연맹 회장인 자민당 누카가 후쿠시로(額賀福志郞) 중의원 의원(전 재무상)은 ""식민지화 정책이나 침략전쟁에 관해 한국이나 중국 등 아시아국가의 국민 모두에게 강하게 반성하지 않으면 안 된다""며 일본의 역사 인식 문제를 거론했다.또 한일의원연맹 회장인 새누리당 황우여 대표는 ""반성을 바탕으로 미래지향적인 관계를 어떻게 구축해나갈지 양국 의원은 깊이 고뇌하면서 내일 위원회별 회의를 통해 충분하고 진솔한 토론과 심도 있는 실천 방안을 논의해야 한다""고 제의했다.이날 행사에는 한국 측에서 한일의원연맹 간사인 민주당 강창일 의원을 비롯한 여야 의원 30여 명이, 일본 측에서는 야마구치 나쓰오(山口那津男) 공명당 대표 등 중·참의원 100여 명이 참석했다.한일·일한의원연맹은 서울과 도쿄에서 교대로 합동총회를 개최해왔으나 작년에는 이명박 당시 대통령의 8월 독도 방문 이후 양국관계가 냉각된 터에 연말 한국 대선과 일본 총선 등 중대 정치일정까지 겹치면서 총회를 열지 못했다.sewonlee@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
48,2013-11-29,KADIZ에 이어도 포함 확정…최대범위 조율중,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006624660,연합뉴스,"여권고위관계자는 ""정부가 KADIZ를 확대한다는 내부 방침을 정했다""면서 ""어떤 식으로든 이어도는 포함될 것""이라고 29일 말했다.  사진은 이어도에 설치된 우리나라 해양과학기지 모습. <<연합뉴스DB>>마라도·홍도 포함 유력…내달 3일 당정협의서 확정할 듯(서울=연합뉴스) 이승우 안용수 기자 = 정부가 우리 방공식별구역(KADIZ)을 최소한 이어도 상공을 포함하는 범위까지 확대하는 방안을 내부적으로 확정한 것으로 29일 전해졌다.이는 최근 중국이 이어도를 포함하고 제주도 남방 KADIZ까지 중첩하는 방공식별구역(CADIZ)를 일방적으로 선포한 데 따른 대응책이다.여권 고위관계자는 ""정부가 KADIZ를 확대한다는 내부 방침을 정했다""면서 ""어떤 식으로든 이어도는 포함될 것""이라고 말했다.이와 함께 정부는 일본 방공식별구역(JADIZ)에 포함됐지만 KADIZ에는 일부 빠진 마라도와 홍도(거제도 남방 무인도) 상공도 KADIZ에 포함하는 방안을 유력하게 검토 중이다.현재 외교부와 국방부, 군은 여러 가지 KADIZ 확대 방안을 놓고 조율을 거듭하는 것으로 알려졌다.변수는 최근 부쩍 높아진 동북아 지역의 군사적 긴장과 중국·일본과의 외교적 충돌 가능성이다. 정부는 KADIZ를 확대하는 과정에서 이 같은 요소들을 면밀히 고려해 최대 범위를 확정한다는 계획이다.새누리당은 KADIZ를 해군 작전구역(AO)과 비행정보구역(FIR)에 대체로 모두 일치하게 하는 방안을 요구하는 것으로 알려졌다.정부도 현재 문제가 되는 제주 남단과 동남 방향으로 KADIZ를 확대하되, AO 또는 FIR을 여러 고려 조건에 맞게 적절히 일치시키는 방식을 고민 중인 것으로 전해졌다.예컨대 KADIZ를 ▲ 제주 남단은 AO와 동남단은 FIR과 일치 ▲ 동·서·남해 AO와 일치 ▲ 제주 남단 FIR과 일치 등이 선택할 수 있는 방안으로 고려되고 있다. 이 가운데 어떤 것을 확정하든 정도의 차이는 있지만 중국 또는 일본과 외교적 마찰이 불가피하다는 관측이다.정부와 새누리당은 다음 달 3일 국회에서 협의회를 열어 이 같은 안들을 놓고 최종 조율을 거친 뒤 KADIZ 확대안을 확정할 계획이다.다만 이날 결과를 공개하고 주변국에 일방 통보하는 방식은 문제가 있다고 보고 정부의 공식 발표 이전에 KADIZ 확대안 확정 결과를 외교 채널을 통해 주변국에 먼저 알려준다는 방침이다.leslie@yna.co.kr, aayyss@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
49,2013-11-29,"[단독] '국가 기밀' 합참 방호 설계도, 민간기업이 보유",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000017042,JTBC,"[앵커]군 합동참모본부 신청사는 전자파공격에 대비한 방호시설을 갖추고 있는데요. 어찌된 일인지 군사기밀로 취급해야할 방호시설 설계도를 군이 아닌 민간업체가 가지고 있다고 합니다.김상진 기자가 단독 취재했습니다.[기자]장난감 헬기가 갑자기 추락하고, 자동차의 시동이 꺼집니다. 전자 기기를 마비시키는 전자기 충격파, EMP 공격을 받은 겁니다.지난해 8월 완공된 군 합동참모본부 신청사는 186억 원을 들여 EMP 방호시설을 갖췄습니다.왠만한 EMP 공격은 다 막아낼 수 있습니다.그런데 정작 방호시설의 취약점을 찾는데 결정적 단서가 될 설계도를 여태 군이 아닌 민간업체가 보유 중인 것으로 확인됐습니다.설계비 12억 원을 둘러싼 갈등 탓입니다.[EMP 방호시설 설계회사 관계자 : 저희가 설계를 하고도 용역의 대가를 못 받다 보니까 국방부에서 회수를 못 해 간 거죠.]전문가들은 어처구니없다는 반응입니다.[양욱/한국국방안보포럼 연구위원 : 국가 전쟁지휘소의 도면이 만에 하나 (외부에) 노출될 경우 국가안보에 커다란 위협이 될 수 있습니다.]상황이 이런데도 국방부 시설본부는 ""이미 업체에서 스스로 설계도를 파기한 것으로 안다""는 엉뚱한 해명만 하는 상황.군의 보안 의식과 업무처리에 대한 재점검이 절실합니다.김상진Copyright by JTBC & Jcube Interactive. All Rights Reserved."
50,2013-11-29,"문재인 ""2017년 정권교체해야…회피하지 않겠다""(1보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006624650,연합뉴스,"문재인민주당 의원.<<연합뉴스DB>>회의록 미이관 사과 ""참여정부 불찰, 송구스럽게 생각""""안철수 우호적 경쟁 관계…경쟁하지만 종래에는 같이 가야""(서울=연합뉴스) 김병수 기자 = 민주당 문재인 의원은 29일 ""2017년에 반드시 정권을 교체해야 한다""며 ""대권도전에 집착하지 않겠지만 기회가 오면 회피하지 않겠다""며 사실상 차기 대권 재도전 가능성을 강하게 시사했다.문 의원은 또 지난 2007년 남북정상회담 대화록 미이관과 관련, ""국가기록원에 이관되지 않은 것으로 드러난 데 대해 ""참여정부의 불찰이고, 그 부분에 대해 송구스럽게 생각한다""며 사과했다.문 의원은 또 최근 신당 창당을 공식화한 무소속 안철수 의원에 대해 ""우호적 경쟁 관계""라면서 ""경쟁하지만 종래에는 같이 해야 한다""며 지난 대선 때처럼 후보단일화나 연대를 추진할 것임을 시사했다.문 의원은 이날 저녁 여의도 한 음식점에서 출입기자단과 간담회를 가진 자리에서 이같이 밝혔다.bingsoo@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
51,2013-11-29,"아동안전지킴이 할아버지들, 2천만원 주인 찾아줘",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0005533542,뉴시스,"【서울=뉴시스】장성주 기자 = 아동안전지킴이로 활동하는 할아버지 2명이 근무 중 2000만원을 발견해 주인에게 돌려줬다.29일 서울 서대문경찰서에 따르면 아동안전지킴이인 유오수(75)씨와 김복용(71)씨는 지난 28일 오후 3시20분께 서울 서대문구 연희동 현희초등학교 인근에서 순찰 중이었다.추운 날씨 속에 몸을 녹이기 위해 인근 은행 자동화기기(ATM) 코너 안으로 들어간 이들은 5만원권 400매가 들어 있는 종이가방을 발견해 청원 경찰에 신고했고 곧 주인을 찾을 수 있었다.돈의 주인은 ""회사 공금을 인출 한 뒤 깜빡하고 종이가방을 두고 나온 사실을 회사 사무실에 도착하기 전에 확인하고 하늘이 무너지는 것 같았다""며 ""어르신들 덕분에 너무 감사하다""고 전했다.유씨 등은 ""당연히 해야 할 일을 했을 뿐""이라며 ""무사히 주인을 찾게 돼 다행""이라고 말했다.mufpiw@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
52,2013-11-29,산재 사망률 OECD 1위 한국…산재 빈발 업체 명단 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000305363,MBC,"[뉴스데스크]◀ＡＮＣ▶지난해 우리나라에서 산업재해로 숨진 근로자는 하루 평균 5명, 산재 사망률은 OECD 1위인데요.어떤 사업장이 산재가 많은지 그 명단이 공개됐는데 조국현 기자가 알려드리겠습니다.◀ＶＣＲ▶서울 영등포의 한 고가도로.자동차들이 지나가는 곁에서 환경미화원이 위태롭게 낙엽을 치우고 있습니다.◀ＳＹＮ▶ 환경미화원""원래 업무 특성이 그래서 일하다 많이 다치죠. 교통사고도 나고..""영등포구청은 지난해 환경미화원 188명 중 9명이 업무를 하다 다치는 등 공공기관 중 산재율이 가장 높았습니다.서울 관악구청, 강릉시청 등 공공기관 18곳도 산업재해가 많은 사업장에 포함됐습니다.자동차 부품업체 유성기업 영동공장은 4명 중 한명꼴로 재해가 발생해 산재율이 가장 높았고 삼성전자 수원 연구소 건설 현장과 기아자동차 광주공장은 100명 중7명 비율로 산재가 발생했습니다.주로 기계에 끼이거나, 떨어진 물건에 깔리는 등의 부상이 많았습니다.◀ＳＹＮ▶ 최명선/민주노총 노동안전국장""안전난간을 설치하거나 보호장구를 지급하는 등 기본적인 법이 있는데 계속 무시되고 있죠.""또, 기아차 광주공장은 지난 3년동안 90차례, 유성기업 영동공장은 38차례나 산재를 은폐하려다 당국에 적발되기도 했습니다.MBC뉴스 조국현입니다.(조국현 기자 jojo@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
53,2013-11-29,"여행 취소에 환불은 '감감'…""여행사 선택 주의하세요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000305350,MBC,"[뉴스데스크]◀ＡＮＣ▶연말연시다, 또 아이들 방학이다.여행 계획들 많이 세우실 텐데요.하지만 여행사 잘못 선택했다가는 환불도 안 되고 또 낭패보기 쉽습니다.손병산 기자의 보도 보시면서 주의할 점 잘 챙기시기 바랍니다.◀ＶＣＲ▶서울의 한 여행사.두달 전 거제도나 울릉도 여행 상품을 샀다가 여행을 못간 고객들이 항의하고 있습니다.◀ＳＹＮ▶""오늘 하루 비우고 온 거라고!""떠나기 하루나 이틀전에 여행사에서 날씨 탓 등을 하며 여행을 취소했는데,  알고보니 배 뜨는 데는 아무 문제가 없었다는 것입니다.◀ＳＹＮ▶ 이종환/경기 하남시""그 날짜로 (배 타고) 가는걸 다른 여행사로 예약했대요. 이것만 봐도 사기잖아요""여행을 취소해놓고도 두달이 다 되도록 환불조차 안해준다며 분통을 터뜨립니다.◀ＩＮＴ▶ 선감사/충남 태안군""전화를 해도 할 때마다 '연락을 주겠다, 주겠다' 이런 식으로만 얘기하고""이 여행사에 예약을 했다가 여행도 못가고, 돈도 못 받고 있는 피해자는 경찰이 확인한 사람만  100여명.여행사 대표는 경영이 어려워 늦어지고 있을 뿐, 차례대로 환불해주겠다고 말합니다.◀ＩＮＴ▶ 여행사 대표""자금압박을 받으니까. 환불이 순서대로 쭉 나가고 있고요""지난해부터 이 달까지 소비자원에 접수된 여행 피해 구제 건수는 1천 1백여건.여행사가 해외 리조트 예약을 안해 신혼 부부 수십 쌍이 신혼여행을 못 갔는가 하면, 항공권을 할인해준다며 돈만 챙긴 여행사 대표가 구속되기도 했습니다.피해를 보지 않으려면, 여행사가 행정 처분을 받거나 소비자 불만 신고를 당했는지를 구청과 여행업 협회를 통해 미리 확인하는게 최선입니다.MBC뉴스 손병산입니다.(손병산 기자 san@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
