,날짜,기사 제목,기사 링크,기사 출처,기사 내용
17,2013-11-10,울산 앞바다 기름오염 방제작업,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006587801,연합뉴스,(울산=연합뉴스) 이상현 기자 = 10일 울산시 울주군 온산앞바다에서 발생한 원유이송관 파손 사고로 기름이 유출됐다. 사고 해역에서 해경 방제정들이 방제작업을 하고 있다. 2013.11.10leeyoo@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>
18,2013-11-10,"MBC '뉴스데스크', 박상권 김소영 앵커 발탁",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=076&aid=0002420416,스포츠조선,"MBC 간판 뉴스 프로그램 '뉴스데스크'의 새 앵커로 박상권 김소영 앵커가 결정됐다.박상권 김소영 앵커는 지난주부터 '뉴스데스크'의 선발 과정과 준비 과정을 거쳐 오는 18일부터 본격적으로 '뉴스데스크'를 맡게 된다.1997년 MBC 보도국에 입사한 박상권 앵커는 사회부, 경제부를 두루 거치고, 2007년부터 4년간 MBC '뉴스투데이'를 진행했다. 신선한 클로징멘트로 시청자들에게 각인됐던 박상권 앵커는, '뉴스투데이' 진행 당시 마이크 옆에 노트북을 두고 트위터를 통해 시청자 의견을 반영하는 등 쌍방향 뉴스를 시도하며 반향을 불러일으켰던 인물.박앵커는 ""진실 앞에 겸허하겠다는 소신을 갖고 있다. 편견 없이 뉴스에 접근할 것이다. 시청자를 바라보고 사랑과 신뢰를 얻어 나가겠다.""며 소감을 밝혔다.김소영 앵커는 2012년 MBC 아나운서국에 입사한 2년차 아나운서다. 'TV속의 TV', 'MBC 3시 경제뉴스'를 진행했고 지난 3월 23일부터 8개월 간 MBC '주말 뉴스데스크'를 진행해왔다.김앵커는 ""연차도 짧은 저에게 중요한 앵커 자리를 맡긴 것은 어떤 가능성을 보고 선정한 것일 텐데 그 기대에 맞게 최선을 다하겠다. 주말 뉴스데스크를 진행하면서 일선 기자들이 고생하는 걸 직접 보고 느꼈기에 선배들의 노력이 헛되지 않게, 후배로서 책임감을 갖고 전하겠다.""고 소감을 밝혔다.'주말 뉴스데스크' 앵커로는 도인태 강다솜 앵커가 결정됐다. 도인태 앵커는 1993년 MBC 보도국에 입사, 사회부, 2580부, 뉴욕특파원을 두루 걸친 베테랑 기자로, MBC 보도국 내에서도 신망이 두텁다.도인태 앵커는 ""그럴 듯하게 포장된 뉴스들이 넘쳐나는 세상이기에 기본과 원칙에 충실한 뉴스를 전하고 싶다. 어려운 이웃에 대한 따뜻한 시선과 권력에 대한 냉철한 감시가 기본이고 원칙이라고 생각한다"" 라고 소감을 전했다.강다솜 앵커는 2010년 MBC 아나운서국에 입사, '뽀뽀뽀 아이조아'를 진행했고 현재 '주말 뉴스투데이'앵커를 맡고 있다.강다솜 앵커는 ""굉장히 떨린다. 시청자들에게 친절한 앵커가 되고 싶다. 나중에 시청자들이 저를 기억할 때 '믿기에 든든하고 따뜻했던 앵커'로 남게 최선을 다하겠다""고 전했다.평일 '뉴스투데이'는 이상현-임현주 앵커가 결정됐다. 이상현 앵커는 이미 지난 8월 5일부터 '뉴스투데이' 앵커를 맡아왔고, 2013년 입사한 신입 임현주 아나운서가 평일 아침 시청자들과 만난다.'주말 뉴스데스크'를 진행했던 박용찬 앵커는 하루를 마감하는 뉴스인 '뉴스 24'로 자리를 옮긴다.김겨울기자 winter@sportschosun.com"
19,2013-11-10,'노란 눈'이 내린 듯,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0006587663,연합뉴스,(거창=연합뉴스) 경남 거창군 거창읍 학리 의동마을에 하늘에서 노란 눈이 내린 듯 온 세상이 은행나무잎으로 노랗게 물들었다. 깊어가는 가을정취를 느끼려고 주말에 이곳을 찾은 어린이들의 표정이 즐겁다. 2013.11.10 <<거창군>>bong@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>
20,2013-11-10,'커피 향기 솔솔' 작은도서관…사서는 '가뭄',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=079&aid=0002530192,노컷뉴스,"'동네 사랑방' 순기능 큰 데도…체계적 관리 시급[CBS노컷뉴스 김지수 기자]아담한 카페 안에 들어서자 향긋한 커피 향이 풍겨온다. 두런두런 작은 소리로 대화가 오가는 카페를 지나 안쪽은 도서관. 책장으로 둘러싸인 공간에는 책가방을 풀어놓은 초등학생부터 교복 차림 여고생까지 독서 삼매경이다.서울 동대문구의 한 작은 도서관 풍경이다. 같은 날 서울 종로구의 또 다른 작은 도서관에서는 십자수나 뜨개질감을 챙겨온 주민들, 한 쪽 구석에서 책을 쌓아두고 훑어보는 주민들을 볼 수 있었다.주민 손다혜(36) 씨는 ""집이 가까운 게 가장 큰 장점""이라며 작은 도서관을 칭찬하기 바빴다. 아이들과 자주 오다 보니 익숙해져서 안 읽던 책도 곧잘 읽는단다.작은 도서관은 생활밀착형 도서관이다. 단순히 도서를 읽거나 대출하는 기본적인 도서관의 기능뿐 아니라 동네 사랑방 역할까지 한다. 주민들을 대상으로 운영되는 독서 모임이나 강연 등 자체 프로그램도 다양하다.이 때문에 전문가들은 작은 도서관이 단순히 일반 도서관의 사이즈를 줄인 '축소판'이 아닌, 그 이상이라고 말한다. 규모가 큰 국공립 도서관은 할 수 없는 '공동체' 역할을 하기 때문이다.◈ 극과 극 달리는 작은 도서관하지만 활발히 운영되고 있는 곳과는 정반대로 방치되고 있는 곳들도 상당하다.성북구의 한 작은 도서관은 먼지 쌓인 대문 앞에 '잠정적으로 운영을 중단한다'는 내용의 안내문만 달랑 붙어있다. 자원 봉사할 근무자가 없다는 이유다.인근의 또 다른 작은 도서관에도 근무자는 자리에 없었다. 대신 초등학교 2학년짜리 천모(8) 군 혼자 도서관에서 놀고 있었다. 외부인이 도서관 안까지 들어오는 데에도 제지는 없었다.이처럼 작은 도서관 사이에 격차가 존재하는 것은 ""시스템의 문제""라는 지적이 잇따른다. 어떤 곳은 사립이다 보니 당국의 관리가 소홀해진다는 것. 아파트 단지 내의 마을문고나 종교 단체에서 운영하는 도서관의 경우가 그 예다.서울시에 따르면, 시내 작은 도서관은 지난 3월 말 기준으로 총 812개. 이 가운데 구청 직영 또는 위탁 관리 대상이 아닌 민간 사립 작은 도서관은 380개다.서울시 관계자는 ""기본적으로 구립·사립 모두 관리는 자치구에 맡길 수밖에 없다""면서 ""시 당국에서 일일이 관리하기는 어려운 형편""이라고 덧붙였다.전국적으로 봐도 상황은 비슷하다. 문화체육관광부 조사 결과 전국의 3951개 작은 도서관 가운데 제대로 운영이 안 되고 있는 곳은 2000여 곳에 이른다. 법적 기준에 미달하는 곳도 140여 곳이나 됐다.작은 도서관 운영에 필요한 예산은 매년 실적에 따라 차등 지원된다. 평가 기준은 장서 수 증가 여부나 일주일 간 개관 일수 등이다.하지만 종로구 작은 도서관 관계자 안소현 씨는 ""인력마저 부족한 사립 시설이 매년 실적을 내기는 어렵다""고 말한다. 사서 장영두 씨도 ""사립의 경우 교회 같은 종교단체의 지원이나 외부 후원 없이는 지속적으로 운영하기조차 어려울 것""이라고 지적했다.◈ 작은 도서관의 취약점 보완할 체계도 갖춰져야작은 도서관이 갖는 태생적 한계인 장서 규모나 전문성을 보완하는 것도 과제다. 전문가들은 이를 위한 방법으로 '순회사서'와 '상호대차' 서비스를 꼽는다.순회사서 서비스는 각 도서관마다 사서를 두기 어려운 현실을 고려, 전문 사서 1명이 하루에 서너 개의 도서관을 교대로 돌며 업무를 보는 형식이다.도서관 관계자들은 ""좋은 책을 고르고 분류 작업을 해 서가에 배가하는 작업은 전문 사서만이 할 수 있다""고 입을 모은다.사서 장 씨는 ""해리포터와 미실이 인기 있다고 해서 이 책들을 서너 권씩 사놓는다면, 유행이 지난 뒤에는 공간만 차지할 뿐""이라고 설명한다. 이용자의 순간적 입맛만 따라가는 '한시적 책방'에 그치지 않으려면, 전문적인 정보 서비스 제공자로서의 사서 역할이 중요하다는 것이다.하지만 투명사회를 위한 정보공개센터가 조사한 결과, 전국 작은 도서관의 35% 가량은 담당 직원이 없거나 파악조차 못하는 것으로 드러났다. 특히 직원이 있더라도 91.5%는 전문 사서 자격을 보유하고 있지 않았다.문화체육관광부 도서관 관계자는 ""작은 도서관의 인력 운용 문제를 해결하기 위해 순회사서 서비스를 확대 적용할 방침""이라고 말했다. 현재 전국에 있는 작은 도서관에 지원되는 순회사서는 모두 48명이다.작은 도서관의 장서 수나 시설을 보완하기 위한 '상호대차' 서비스도 시급한 과제다. 찾는 책이 해당 도서관에 없을 경우 연계된 다른 도서관에서 책을 빌릴 수 있는 '전국 도서관 자료 공동 활용 서비스'다.하지만 현재 상호대차 서비스 역시 전체 작은 도서관의 10.2%에만 제공되고 있는 실정이다.사서 장 씨는 ""상호대차 서비스는 민관 협동이 잘 이뤄져야만 가능하다""고 말한다. 각 자치구와 사립 도서관 사이 연계가 활발하고, 이를 지자체 단위에서 지속적으로 지원할 때 활성화될 수 있다는 것이다.문화체육관광부 관계자는 ""처음 작은 도서관을 도입할 때 만든 법적 기준대로는 작은 도서관이 궤도에 오르기 어려워 보인다""고 털어놨다.이에 따라 당국은 부실한 곳을 정리하고 운영 기준을 강화하기 위해 2014년 후반쯤 도서관법을 개정할 방침이다.건물 면적을 현행 33㎡(평방제곱미터)에서 100㎡(평방제곱미터)로 조정하는 한편, 순회사서 및 상호대차를 활성화하겠다는 게 그 골자다.soo@cbs.co.kr저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지"
21,2013-11-10,콜롬비아 나이트클럽 총기난사...14명 사상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000485305,YTN,남아메리카 콜롬비아의 대도시 칼리의 한 나이트클럽에서 총기난사 사건이 발생해 14명의 사상자가 발생했습니다.현지 시간으로 지난 금요일 밤 9시쯤 20대 초반의 남성이 '라 바라 데라 44'라는 이름의 나이트클럽에 들어가 총을 난사해 8명이 사망하고 6명이 부상했습니다.현지 경찰은  20살 호안 알렉산더 모스케라 씨를 용의자로 붙잡아 경위를 캐고 있습니다.일부 목격자들은 이 남성 외에도 다른 공범들이 20여 분 동안 총을 쏴댔다고 말했습니다.경찰은 조직폭력배 간 다툼을 이번 사건의 배경으로 보고 조사하고 있습니다.[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]
22,2013-11-10,쌓인 낙엽에 도로 경계선 그린 게으른(?) 미 공무원들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0005489882,뉴시스,"【서울=뉴시스】미국 테네시주(州) 멤피스 밸리오크 드라이브 인근 크럼플러 도로에서 실시된 경계선 긋기 재작업 모습. 이 지역 시정부 공무원들이 도로에 경계선을 그리기 전 낙엽과 나뭇가지를 치우지도 않을 정도로 너무 게으르게 일한 사진들이 공개되어 논란이 되고 있다고 현지 TV 방송사 액션 뉴스 5가 7일(현지시간) 보도했다.  (사진 출처: 액션 뉴스 5 인터넷판) 2013.11.10【서울=뉴시스】이수지 기자 = 미국 시정부 공무원들이 도로에 경계선을 그리기 전 낙엽과 나뭇가지를 치우지도  않을 정도로 너무 게으르게 일한 사진들이 공개되어 논란이 되고 있다고 현지 TV 방송사 액션 뉴스 5가 7일(현지시간) 보도했다.미국 테네시주(州) 멤피스 밸리오크 드라이브 인근 크럼플러 도로의 경계선 긋기 재작업이 실시됐다. 대부분 경계선 긋기 작업이 아스팔트에 제대로 이뤄졌지만, 일부 낙엽과 나뭇가지들이 쌓인 곳에도 선이 그어졌다.일부 주민들은 이 곳을 청소하고 경계선을 또 그어야 하기 때문에 세금 낭비라고 비난하자 시당국은 웃을 수 밖에 없는 실수로 보이는 이 일이 나름 이유가 있다고 설명했다고 현지 언론이 보도했다.현지 주민인 프레이 로이는 액션 뉴스 5에 공무원들이 작업할 때 누군가 낙엽을 치우게 해야 한다며 시정부에 선을 다시 그으라고 요구했다.출퇴근하는 사람들과 인근 주민이 이 현장을 사진으로 찍어 액션 뉴스 5 뉴스룸에 사진과 함께 이메일로 제보했다.페이스북에 이날 이 작업에 대해 ‘내가 낸 세금이 정말 잘못 쓰이고 있다’, ‘일부 일 잘하는 공무원들이 있는 것으로 알고 있지만, 멤피스 시정부 내 공무원들이 전반적으로 무성의하고 나태한 태도는 한심하다'는 의견이 올라왔다.액션 뉴스 5는 이날 추가 작업이 이뤄졌다고 전했다.시정부 관계자는 이날 액션 뉴스 5에 “약 1210㎞ 거리의 도로에 선 긋기 작업을 3년을 주기로 하고 있다”며 “약 300m 거리에 달하는 차량 3대로 구성된 행렬이 도로를 따라 선 긋기 작업을 한다”고 설명했다.그는 “대규모 행렬이 롤링작업을 할 때 계속 롤링작업을 하는 것이 가장 안전하고 효율적”이라며 “혼잡한 도로에서 행렬을 멈출 수 없다”고 말했다.대신 낙엽이 쌓인 상황을 처리하는 특별지침이 있다.그는 “감독관이 이를 지적하면 공무원들이 소규모 작업반을 데리고 현장에 다시 가서 선을 긋는다”고 밝혔다.즉 게으른 작업으로 보인 이 상황은 결국 안전을 위한 것이라는 게 시정부의 설명이다.시정부 관계자는 “공무원들도 경계선 긋기 작업 기간에 열심히 일하고 있으며 안전하게 작업하기 위해 노력하고 있다”고 밝혔다.그리고 그는 1가지 작은 실수가 있었다는 점은 인정했다. 페인트가 나오는 것을 잠시 중단했다가 낙엽을 지나가면 다시 페인트가 나오게 하는 것이다. 이는 차량행렬을 멈추는 것과는 상관없다.그는 작업하는 공무원들에게 이 점에 주의를 주고 있다고 말했다.suejeeq@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
23,2013-11-10,새 국립발레단장에 발레리나 강수진 유력,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0006587537,연합뉴스,"""검증 절차 진행 중""(서울=연합뉴스) 임수정 기자 = 새 국립발레단장에 발레리나 강수진(46) 씨가 유력한 것으로 10일 전해졌다.정부 고위 관계자는 ""국립발레단 새 수장으로 강씨를 유력하게 검토 중""이라며 ""통상적인 검증 절차 정도만 남아있다""고 말했다.문화체육관광부 관계자는 ""아직 확정된 것은 없다""면서도 ""강씨가 검토 중인 복수의 후보자 중 한 사람인 것은 맞다""고 전했다.문체부가 올해 임기가 끝나는 최태지 현 국립발레단장의 후임을 물색하는 과정 중 공연예술계에서 강씨에 대한 추천이 많았던 것으로 알려졌다.강씨는 지난달 연합뉴스와의 전화 인터뷰에서 ""안무 쪽에는 재능이 없고 예술감독 등을 맡을 순 있다""며 ""시기를 특정할 순 없지만 한국 발레를 위해 헌신하고자 하는 마음은 항상 갖고 있다""고 밝힌 바 있다.국립발레단장은 검증 과정을 거쳐 문체부 장관이 임명하게 된다.한국을 대표하는 세계적인 발레리나 강씨는 1986년 독일 슈투트가르트발레단에 만 18세의 나이로 최연소 입단한 이후 지금까지도 현역으로 왕성한 활동을 펼치고 있다.그는 1999년 '무용계의 아카데미상'으로 불리는 '브누아 드 라 당스' 최고 여성무용수에 선정됐고 2007년 최고 장인 예술가에게 수여되는 독일 '캄머탠저린(궁정무용가)' 칭호를 받았다.무용계에서는 이런 강씨가 국립발레단의 새 수장이 될 경우 그가 세계무대에서 쌓은 지식과 경험, 인적 네트워크 등을 한국 발레계가 흡수할 좋은 기회가 될 것으로 기대하고 있다.강씨는 여전히 슈투트가르트의 수석 무용수로서 활동 중이다. 내년과 내후년 내한 공연 일정이 잡혀 있는 상황이지만, 스케줄 조정과 계약 조건 수정 등을 통해 단장직을 맡는 데에는 문제가 없는 것으로 알려졌다.sj9974@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
24,2013-11-10,"황금빛 가을, 사진 잘 나오는 여행지",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0006587507,연합뉴스,"황금빛 가을, 출사 여행지 - 우포늪    (서울=연합뉴스) 태고의 신비를 간직하고 있는 경남 창녕군 우포늪 특히 물빛이 황금빛으로 물드는 장면이 압권이다.2013. 11.10 << 한국관광공사 신현철 >>    polpori@yna.co.kr(서울=연합뉴스) 성연재 기자 = 황금빛 찬란한 계절 가을, 아름다운 장면을 한장의 사진으로 영원히 간직하고 싶은 것은 남녀노소 누구나 같은 마음이다. 사진을 촬영을 목표로 한 여행을 출사 여행이라고 한다.황금빛 가을, 출사 여행지 - 순천만    (서울=연합뉴스) 한껏 여문 누런 들판과 황금빛 바다. 이 모든 것을 잡을 수 있는 곳이 바로 전남 순천만이다.2013. 11.10 << 한국관광공사 김교남 >>    polpori@yna.co.kr여행 고수들만 아는, 사진기를 갖다 대기만 해도 작품이 되는 여행지를 소개한다.황금빛 가을, 출사 여행지 - 산굼부리    (서울=연합뉴스)  제주도 산굼부리 억새는  오름 전체가 억새로 덮인 장관을 이루는 장면을 볼 수 있다. .2013. 11.10 << 한국관광공사 이범수 >>    polpori@yna.co.kr◇ 수도권 = 의외의 가을 출사지는 바로 용인 민속촌이다. 가족들과 외국인 관광객들이 주로 찾는 단골 장소지만 가을만 되면 황금빛 물결 일렁이는 출사지로 변모한다. 특히 은행잎은 초가 위로, 또 담벼락 위로 끊임없이 쏟아져 쌓인다.황금빛 가을, 출사 여행지 - 산굼부리    (서울=연합뉴스)  제주도 산굼부리 억새는  오름 전체가 억새로 덮인 장관을 이루는 장면을 볼 수 있다. .2013. 11.10 << 한국관광공사 이범수 >>    polpori@yna.co.kr◇ 충청권 = 충북 괴산의 문광저수지는 아직 많이 알려지지 않은 숨겨진 보물 같은 곳이다. 저수지 한쪽에 은행나무 가로수가 줄지어 노란 색으로 물들어 있다. 때가 맞으면 물에 반영된 아름다운 은행나무들의 모습을 촬영할 수 있다.용인 한국민속촌 용마름과 이엉엮기 (신영근 기자)◇ 영남권 = 태고의 신비를 간직하고 있는 경남 창녕군 우포늪은 물안개 피는 늪의 모습을 촬영할 수 있다. 특히 일출 시 물빛이 황금빛으로 물드는 장면이 압권이다.은행나무숲, 사진은 홍천임 <자료>◇ 호남권 = 한껏 여문 누런 들판과 황금빛 바다. 이 모든 것을 잡을 수 있는 곳이 바로 전남 순천만이다. 특히 늦가을 투명하고 맑은 공기 덕분에 석양이 깔끔하게 찍힌다. 용산전망대에서는 거창한 카메라가 아닌, 휴대전화 카메라로도 훌륭한 사진을 찍을 수 있다.◇ 제주권 = 제주도 산굼부리 억새는 규모면에서 남다르다. 오름 전체가 억새로 덮인 장관을 이루는 장면을 볼 수 있다. 군데군데 샛길도 나 있어 마치 억새 미로 속을 달리는 기분이 든다.polpori@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
25,2013-11-10,"이마트, 유통업계 최초 자체개발 피처폰 출시",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0006587478,연합뉴스,"(서울=연합뉴스) 설승은 기자 = 지난달 알뜰폰 사업에 뛰어든 이마트가 이번엔 자체 개발한 피처폰을 내놨다.이마트는 업계 최초로 자체 개발한 피처폰 '지오리드(GEOLID SK76G1)'를 11일부터 전국 이마트 알뜰폰 매장과 온라인(mobile.emart.com)에서 판매한다고 10일 밝혔다.판매가격은 7만9천원(부가가치세 포함·유심 별도)이다. 이마트 알뜰폰 표준 요금제(월 기본료 9천원) 24개월 약정하면 무료다.이마트가 기획하고 SK의 중국 자회사 에스케이엠텍(SKMtek)이 생산했다. 단말기 사후 서비스(AS)는 TG삼보가 담당한다.WCDMA(3G)와 GMS(2G)의 두 가지 심(SIM)을 지원해 해외에서는 현지 심 카드를 장착하면 국내번호와 함께 동시 사용할 수 있다.이마트는 이 제품이 중장년층용 '효도폰', 청소년 '안심폰', 업무용 '세컨드폰' 수요를 맞출 수 있을 것으로 기대했다.한편 이마트는 갤럭시노트3와 베가시크릿노트 등 LTE폰 5종과 3G 스마트폰 1종, 3G 피처폰 3종을 판매하고 있다. 이달 중 갤럭시 그랜드와 옵티머스 G프로도 들여오는 등 최신 단말기도 확대한다.한우석 이마트 브랜드전략팀장은 ""가계 통신비를 줄이기 위해 지난달 선보인 알뜰폰이 최근 시장 1·2위를 다투고 있다""며 ""단말기 부담도 낮추고자 자체 개발한 피처폰도 선보이게 됐다""고 말했다.ses@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
26,2013-11-10,"슈퍼 태풍 하이옌 필리핀 강타...'1,200명 사망'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000485291,YTN,"[앵커]초대형 태풍 하이옌이 강타한 필리핀에서는 피해가 속출했습니다.마을 수십 곳이 물에 잠겨 폐허가 됐고, 숨진 사람이 천 명이 넘는 것으로 추정됩니다.홍선기 기자가 보도합니다.[기자]강풍에 건물 지붕이 속절없이 뜯겨져 나갑니다.지붕에 매달린 사람들은 언제 날아갈지 몰라 위태롭기만 합니다.태풍이 휩쓸고 간 마을은 쑥대밭이 됐습니다.[인터뷰:태풍 피해 지역 주민]""바람이 정말 끔찍했어요. 저희 집은 완전히 새로 지어야 해요. 이건 정말 비극입니다.""인명피해도 속출했습니다.필리핀 적십자사는 태풍 하이옌으로 인한 사망자가 천 명이 넘는다고 밝혔습니다.[인터뷰:제사 발렌시아, 태풍 피해 주민]""할머니와 부모님 그리고 아이를 찾고 있어요. 태풍이 몰아칠 때 잃어버렸어요.""저지대 마을 수십 곳은 물에 잠겼고, 도로도 침수돼 차량 통행이 중단됐습니다.현지 언론들은 침수 지역에서는 물 위로 시신이 떠다니는 모습이 쉽게 눈에 띈다고 전했습니다.침수 지역에 물이 빠지고 복구 작업이 시작되면 사망자 수는 더 늘어날 것으로 보입니다.YTN 홍선기입니다.[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
