,날짜,기사 제목,기사 링크,기사 출처,기사 내용
36,2013-11-05,'삐삐 번호'의 화려한 부활…무선 호출 서비스의 변신,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000296131,MBC,"[뉴스데스크]◀ＡＮＣ▶지난 90년대에 인기를 끌었던 무선호출기.지금은 거의 쓰지 않는데 정부가 이 012 삐삐번호를 재활용하기로 했습니다.택시시의 무선결제처럼 사물에 삐삐번호를 부여해서 사물끼리 통신을 주고받게 하는 건데요.그 응용분야가 아주 다양하다고 합니다.민준현 기자입니다.◀ＶＣＲ▶공을 친 골퍼가 카트에 올라 이동을 시작하자, 실시간으로 각 홀의 사용여부가 상황실 모니터에 나타납니다.카트에 부착된 무선 호출 장치가 움직임에 맞춰 정확한 위치를 기지국에 전달하는 겁니다.즉 골프장 카트에 기존 '삐삐'라 불렸던 무선 호출기가 하나씩 장착된 셈인데, 호출기 정보는 역내 설치된 기지국을 통해 실시간으로 전송됩니다.이 같은 기술은 현재 '택시 카드 결제기'나 '버스 위치정보'등 실생활 곳곳에서 쓰이고 있습니다.움직이는 물체와 정보를 주고 받으려면 호출 번호가 있어야 하는데, 내년부터는 이들 각각에 삐삐 번호였던 '012' 번호가 주어집니다.반면 015로 시작되는 번호는 여전히 예전의 무선호출서비스 즉 삐삐에 이용되고 있습니다.서울과 경기지역에 남아있는 1만8천명의 삐삐가입자는 전화번호만 남겼던 과거와 달리 간단한 문자를 주고 받을 수 있습니다.·올 연말에는 안드로이드 앱 사용이 가능한 삐삐도 출시됩니다.◀ＩＮＴ▶ 김준모/서울이동통신 부사장""값비싼 통신요금에 부담을 느끼거나 문자, 등하교 알림서비스 등 기본기능을 요청하는 계층으로부터...""휴대전화에 밀려 시장에서 사라진줄 알았던 무선 호출 서비스가 다양한 형태로 부활을 시도하고 있습니다.MBC뉴스 민준현입니다.(민준현 기자 hank0329@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
37,2013-11-05,"""바짝 채워 아프다""…수갑에 끼인 인권, 실리콘이 해답?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000012946,JTBC,"[앵커]어제(3일) 대구에서 수갑을 찬 채 달아난 피의자가 오늘 다행히 붙잡혔지만, 올 들어서만 7번째 수갑 도주가 일어나면서 시민들이 불안해 하고 있습니다. 한 편으로는, 지나친 수갑 사용이 인권 문제로 부각되면서, 경찰이 실리콘 수갑까지 내놨지만, 효과는 미지수입니다.조택수 기자입니다.[기자]어제 오전 대구의 한 경찰서에서 수갑을 찬 채 달아났던 절도 피의자 17살 김모군.14시간 반 만에 경찰서 인근에서 다시 붙잡혔습니다.[이재욱/대구 성서경찰서 형사과장 : 친구한테 돈 3만 원 얻어가지고 여자친구하고 헤어지고 자기 혼자 다녔죠.]수갑을 채운 피의자가 달아난 건 올해만 벌써 7번째.그때마다 허술한 수갑 관리가 비난 받지만, 막상 경찰은 수갑 때문에 고통 받는다는 민원이 이어져 이러지도 저러지도 못합니다.국가인권위원회에는 매달 80건 정도의 수갑 관련 진정이 들어옵니다.[경찰 관계자 : (부상당했다고) 인권위에 진정을 내고 인권위에서 조사하고 하다 보면 스트레스를 많이 받거든요.]경찰은 수갑을 바짝 채워도 쇠 때문에 다치지 않도록 실리콘을 입힌 신형 수갑까지내놨습니다.[곽대경/동국대 경찰행정학과 교수 : 인권침해 소지도 줄이면서 피의자에 대한 감시 강화 욕구도 충족시키는 두 가지 목적을 위해서 준비됐습니다.]경찰은 값이 일반 수갑의 두 배인 실리콘 수갑을, 계속 늘려갈 계획입니다.조택수Copyright by JTBC & Jcube Interactive. All Rights Reserved."
38,2013-11-05,[현장추적] 지하에 태양전지판?…염소소독기 설비 엉터리,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0000017613,KBS,"<앵커 멘트>지하수를 소독하기위해  식약처가 지난해부터  지하수를 쓰는 공공시설에  염소 소독장치를  보급하고있는데요.그런데 대부분  지하에 설치하는 소독장치에 태양빛을 받아 사용하는  태양전지판이 붙여져있어서 쓸데없이 돈을 낭비한 게  돼버렸습니다. 고순정 기자입니다.<리포트>지난해 지하수 염소소독장치가 설치된 강원도의 한 요양시설,소독장치는 햇빛이 들어오지 않는 지하에 설치돼 있지만 엉뚱하게 태양전지판이 부착돼 있습니다.햇빛이 없다보니 전지판이 쓸모없이 달려 있고 소독장치의 전원은 일반 전기를 쓰고 있습니다.<녹취> 시설 관계자(음성변조) : ""태양광 맞춰서 밖에 내놓자니 약품들어가는 라인이 길어지고, 작업이 쉽지가 않죠 설치작업이 아니라 공사가 돼야되죠.""또, 다른 복지시설도 마찬가지, 태양전지판 부품은 포장도 뜯지 않은 채 창고에서 잠자고 있습니다.<녹취> 복지시설 관계자(음성변조) : ""아예 처음부터 설치를 안한 모양이네요? (이게(저수조가) 원래 여기에 설치돼있는데 여기 태양이 없으니까. 전기가 있으니까)""KBS의 취재 결과, 염소소독장치가 보급된 10곳가운데 6곳의 태양전지판이 무용지물입니다.이렇게 전국에 설치된 소독장치는 8백6십여 대로 30억 원 어치,  태양전지판 부분만 따로 떼어 추산해도 4억원 가량은 쓸모없이 투자된겁니다.소독장치 대부분은 지하나 실내에 설치되는 사실을 파악하지 못하고 같은 장비를 일률적으로 보급했기 때문입니다.그러나 담당 부처는 별 문제가 없다는 반응입니다.<녹취> 식약처 관계자(음성변조) : ""전기가 혹시 안들어오는데가 있을지 몰라서 태양열 방식을 선택한 거예요. 거기서 집적판 떼던지 말던지 중요한 건 아니에요.""사정이 이런데도 식약처는 지난해에 이어 올해도 같은 업체에 80억 원 어치를 추가 발주했습니다.현장추적 고순정입니다.고순정▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
39,2013-11-05,90억 투입 세종청사 옥상정원 접근제한…관리비만 月3억인데,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000296121,MBC,"[뉴스데스크]◀ＡＮＣ▶정부 세종청사에는 수십만본의 화초와 수목이 심어진 대형 옥상정원이 있습니다.그런데 당초 시민들에게 개방한다고 했다가 갑자기 못들어 오게 폐쇄시켜 논란이 일고 있습니다.고병권 기자의 보도입니다.◀ＶＣＲ▶제철 맞은 억새에 알록달록 가을 꽃이 정원을 수놓았습니다.길이만 1.4킬로미터, 77만 여본의 화초와 나무를 갖춘 정부 세종청사 옥상정원입니다.정부는 시민들이 언제든 즐길 수 있게 하겠다며 정원조성에 90억여원의 예산을 투입했고, 매달 관리비용만 3억원이 넘습니다.하지만 이 옥상정원은 당초 취지와 다르게 지금은 일반 시민들의 통행이 차단된 상태입니다.지난해 10월 서울 정부청사 방화사건 이후 출입금지로 방침이 바뀐 겁니다.세종청사 측은 냉난방비 절감 등 옥상 정원이 여전히 이점이 있다고 해명했습니다.◀ＩＮＴ▶ 이강옥/세종시 청사관리소 환경과장""옥상정원에 나무나 화초를 가꿈으로써 (건물에) 반사되는 열을 줄여줌으로써, 열섬효과를 경감시키는 효과가 있습니다.""단순 녹지로 전락해 버린 옥상정원을 두고 아쉬움의 목소리가 커지고 있습니다.MBC뉴스 고병권입니다.(고병권 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
40,2013-11-05,"박 대통령, 프랑스어로 20분 연설…기립박수 받아",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000264983,SBS,"<앵커>박 대통령은 프랑스 경제인들 앞에서 프랑스어 연설을 통해서 두 나라간 경제교류의 미래를 말했습니다.이승재 기자입니다.<기자>한국과 프랑스 경제인 간담회에 참석한 박근혜 대통령은 양국간 경제협력이 시대를 넘어 계속 발전되고 있다고 강조했습니다.두 나라는 앞으로 잠재력이 큰 문화산업 부문에서 더욱 긴밀히 협력해나가자고 제안했습니다.[박근혜/대통령 : 저는 특히 양국간 창조경제 협력의 잠재력이 큰 미래 신산업과 문화산업, 중소·벤처기업 등 세 분야에서 양국 경제인의 관심과 노력이 필요하다고 생각합니다.]통역을 포함해 20분 동안 박 대통령은 프랑스어로 연설했고 연설이 끝나자 기립박수를 받기도 했습니다.6달간 프랑스 유학경험이 있는 박 대통령은 이후에도 틈틈이 프랑스어를 공부해 온 것으로 알려졌습니다.[올리비에/프랑스 기업인 : 우리 언어로 연설하는 것을 들을 수 있어서 뿌듯했습니다. 이것은 예외적이고 드문 일입니다.][최정화/한국외대 통번역대학원 교수 프랑스 : 자국의 언어를 정말 사랑하는 세계에서 둘째가라고 억울할 정도의 국민인데, 배려받고 존중받는다는 생각을 해서 상당히 프랑스 국민들이 감동을 느낄 것 같습니다.]박 대통령은 현재 시간으로 오늘(4일) 밤 프랑스 에로 총리가 주최하는 만찬 참석 끝으로 프랑스 방문 일정을 마무리하고 영국으로 이동할 예정입니다.(영상취재 : 최호준, 영상편집 : 최은진·최진화)이승재 기자jerryon@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
41,2013-11-05,검사 안 거친 수입 가루녹차 판매금지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006577928,연합뉴스,"(서울=연합뉴스) 하채림 기자 = 식품의약품안전처는 정식 수입신고 없이 국내 유통된 가루녹차 '성야말차' 제품을 판매금지하고 이미 유통된 물량을 회수 조치했다고 4일 밝혔다.판매금지된 제품은 태흥상사가 지난 1∼6월 정식 수입절차를 거치지 않고 국내 들여와 유통한 것으로, 포장에 유통기한 등 한글 표시사항이 없다고 식약처는 설명했다.수입물량은 40g들이 400개다.식약처는 ""정상적인 수입신고를 하지 않은 제품은 안전성 검사를 거치지 않아 인체에 해로운 성분이 들어 있을 수 있다""며 ""해당 제품을 산 소비자는 산 곳에서 반품하라""고 당부했다.(수입신고를 거치지 않아 판매금지된 '성야말차' 제품 사진. 식약처 제공)tree@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
42,2013-11-05,"진보당, 정당해산 규탄 집회서 경찰과 충돌…4명 연행",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006580414,연합뉴스,"충돌    (서울=연합뉴스) 배정현 기자 = 5일 오후 서울광장에서 열린 통합진보당 촛불 정당연설회에서 당원들과 경찰들이 충돌하고 있다. 2013.11.5    doobigi@yna.co.kr(서울=연합뉴스) 민경락 기자 = 통합진보당 당원들이 정부의 위헌정당 해산심판 청구를 규탄하는 집회를 진행하던 중 경찰과 충돌했다.5일 서울 남대문경찰서에 따르면 이날 오후 9시15분께 서울광장에 시위 텐트를 설치하려고 시도한 진보당원 400여명이 이를 제지하는 경찰과 몸싸움을 벌였다.이 과정에서 한 경찰관이 시위대에 맞아 머리가 찢어져 병원으로 옮겨져 치료를 받고 있다. 경찰은 진보당원 4명을 공무집행방해 혐의로 연행했다.진보당은 이날 오후 2시부터 서울광장에서 정부의 진보당 해산심판 청구를 규탄하는 집회를 이어왔다.경찰 관계자는 ""오후 6시께 지역 진보당원들이 집회에 참여하면서 규모가 커졌다""라며 ""경찰을 폭행한 시위대의 채증 자료를 확보해 조사 중""이라고 말했다.rock@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
43,2013-11-05,"'망갈리안' 쏘아올린 인도, 아시아 최초 화성탐사국 되나",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=437&aid=0000013083,JTBC,"[앵커]인도가 세시간쯤 전 화성탐사선을 쏘아올렸습니다. 이 탐사선이 화성 궤도 진입에 성공할 경우 인도는 아시아 최초, 세계에서 네번째로 화성탐사국이 됩니다.손광균 기자입니다.[기자]""파이브 포 쓰리 투 원""고대 인도어인 산스크리트어로 '화성탐사선'을 뜻하는 '망갈리안'이 우주로 발사됩니다.망갈리안은 앞으로 열달 간 7억8천만 킬로미터를 날아가 내년 9월 화성 궤도에 진입할 예정.성공하면 인도는 미국과 옛 소련, 유럽연합에 이어 세계에서 네 번째 화성 탐사국으로 기록됩니다.앞서 일본과 중국 등이 탐사선을 발사했지만 궤도 진입에 줄줄이 실패했습니다.[코피릴 라타크리슈난/인도우주연구기구 의장 : 화성 궤도에 진입시키고 우리에게 의미 있는 실험 몇 가지를 할 겁니다. 과학계에 활력을 불어넣는 계기가 됐으면 합니다.]1인당 연간 국민소득이 1천5백달러로 한국의 15분의 1에 불과한 인도. 하지만 우주 개발 예산은 7배에 달합니다.이번 임무에만 7천만 달러, 우리 돈 약 774억 원이 투입됐습니다.2008년 달 탐사선 발사에 성공하며 우주 강국의 반열에 오른 인도가 화성 탐사라는 새 지평까지 열 수 있을지 주목됩니다.손광균Copyright by JTBC & Jcube Interactive. All Rights Reserved."
44,2013-11-05,‘8살 의붓딸 학대치사’ 2년 전 신고…막을 수 있었다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0000017752,KBS,"<앵커 멘트>어제 8살난 의붓딸을 숨지게한 새엄마가 수년간 딸을 학대했다는 소식, 전해드렸는데요, 많은분들이 충격받으셨을겁니다.그런데 이 학대사실이 2년전 한 아동보호전문기관에 이미 신고됐던 것으로 확인됐습니다.알면서도 막지못한 참사라는 원성이 높습니다.우한울 기자입니다.<리포트>8살 이 모양에 대한 새엄마의 끔찍한 학대.이 양이 숨진 뒤  경찰이 밝혀냈지만, 이미 예고된 일이었습니다.2년 전, 이 양이 다니던 유치원의 교사는 아동보호 전문기관에 학대 의심 신고를 했습니다.이양 머리에서 피가 나고, 등에 멍이 든 상처자국이 발견됐다,   가정 내 아동학대가 의심된다는 내용이었습니다.<녹취> 아동보호전문기관 관계자 : ""(신고자는) 이전에도 아이가 피가 맺혀서 온 적이 있다.엄마가 변명한 것은 체육관에서 아이가 검도장에서 맞고 와서...""상담 과정에 이 양은 새엄마가  막대기로 때린 적이 있다고 말했고 새엄마도 이를 부인하지 않았습니다.해당 기관은 명백한 '아동학대'로 판정했습니다.그러나 수사의뢰나 격리는 이뤄지지 않았습니다.<녹취> 아동보호전문기관 관계자 : ""(새엄마가) '때려서라도 내가 잘 가르치고 싶었다'(고 했습니다.) 저희 입장에서는 심리치료로 들어오면 아이 진술을 확보할 수 있겠다(싶었습니다.)""그나마 시작했던 상담 치료도 두 달 뒤 이 양이 인천으로 이사 가면서 끝났습니다.인천지역 아동보호기관은 이 양의 부모가 거부해, 아무 조치도 하지 않았습니다.<인터뷰> 장화정(중앙아동보호전문기관장) : ""행위자가 거부를 하면 아동보호전문기관에서 더 이상 접근할 수 있는 법적 조항이 없습니다.""새 엄마의 폭력을 호소했던 이양...하지만, 아무도 지켜주지 않는 가운데 학대는 2년이나 더 이어졌고, 어린생명은 끝내 스러지고 말았습니다.KBS 뉴스 우한울입니다.우한울▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
45,2013-11-05,단속 공무원이 '포대갈이'…중국산 쌀이 국내산으로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000296456,MBC,"[뉴스데스크]◀ＡＮＣ▶불량 농산물을 단속하는 공무원이 중국산 쌀에 국산쌀을 섞어서 국내산인 것처럼 속이는 이른바 포대갈이 일당에 가담했다고 적발됐습니다.김윤미 기자의 보도입니다.◀ＶＣＲ▶지난 2011년 5월의 가짜 한우 단속현장입니다.◀ＳＹＮ▶ 안00 반장/농산물품질관리원 (2011.5.19 뉴스데스크)""시정하시라고 제가 분명히 얘기했습니까? 안했습니까?""(시정했습니다.)""했는데 왜 이렇게 돼 있습니까?""중국산 김치를 국산으로 속여팔던 현장을 덮치기도 합니다.◀ＳＹＮ▶ 안00 반장(2011. 11, 10 뉴스데스크)유사한 사례가 많을 것으로 생각되어 김치에 대한 원산지 단속을 강화할 계획입니다.이렇게 먹을거리 단속 현장의 저승사자로 통했던 기동단속반장 안모 씨가  오늘 충남지역에서 중국산쌀을 국내산으로 둔갑시켜 팔아온 일당 가운데 한명으로 드러났습니다.이들은 중국산 쌀이나 3~4년씩 묵은 쌀을 햅쌀과 섞은 이른 바 '포대갈이'된 쌀, 5천톤, 103억 원 어치를 시중에 팔아왔습니다.◀ＩＮＴ▶ 조 모씨/미곡처리장 대표""묵은쌀을 2,30% 정도 섞으면 별로 표시가 안 나는 걸로 알고 있습니다. 구분이 거의 안 돼요, 조금 섞으면...""안 씨는 중국쌀 108톤을 몰래 사들인 뒤 업자들에게 되팔아 2천 4백만 원을 챙겼는데, 경찰은 '포대갈이'를 눈 감아주는 대가성 뇌물로 보고 있습니다.경찰은 안씨와 미곡처리장 대표 등 36명을 입건했습니다.MBC뉴스 김윤미입니다.  (김윤미 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
46,2013-11-05,"대형 위성 10일쯤 지구로 추락, 이번엔 어디로?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000265059,SBS,"<앵커>4년 전에 발사돼서 지질과 해양 분야 탐사에 이용됐던 유럽우주청의 인공위성 '고체'입니다. 독특한 디자인으로 우주의 페라리라 불렸지요. 이 위성의 연료가 바닥났습니다. 며칠 뒤면 대기권 안으로 떨어지는데 길이 5미터가 넘는 큰 위성이어서 타다 남은 잔해 일부가 지상까지 올 것 같습니다.박세용 기자입니다.<기자>'고체(GOCE)'는 지구 중력을 정밀하게 측정해 온 유럽의 탐사 위성입니다.속도는 시속 2만 5천 km에 달합니다.처음엔 고도 250km에 있다가 연료가 떨어진 뒤 지구 중력에 이끌려서 지금은 훨씬 낮은 궤도를 돌고 있습니다.궤도는 한국천문연구원이 실시간으로 파악합니다.[박장현/한국천문연구원 우주감시센터장 : 현재 위성 고도는 지상 190km에 있고 하루에 약 20km 씩 떨어지고 있습니다.]오는 10일이나 11일쯤 고도가 100km까지 떨어지면 거의 직선으로 추락합니다.추락 2~3시간 전에야 위성이 어디로 떨어질지 계산할 수 있습니다.[황도순/한국항공우주연구원 위성본체실장 : 복합 재료로 이뤄진 구조물이라든지 반사경 거울 같은 부분은 잘 타지 않습니다. 이런 부분이 낙하할 때 타지 않고 떨어지는 경우가 많습니다.]하지만, 추락 속도가 빠른 만큼, 오차가 남북으로 7천km, 한반도 길이의 7배에 달합니다.그때 이 구간을 지나는 비행편은 1, 2시간씩 이륙이 지연될 수 있습니다.지금까지 추락한 대형 위성이나 우주 잔해물은 모두 바다나 사람이 살지 않는 곳에 떨어졌습니다.이번 위성 뒤에도 앞으로 14개의 위성이 3년 안에 또 지구로 추락할 예정입니다.(영상취재 : 박대영, 영상편집 : 이승열)박세용 기자psy05@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
47,2013-11-05,바늘구멍을 뚫어라…등골 휘는 취업준비생,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000296466,MBC,"[뉴스데스크]◀ＡＮＣ▶요즘 취업 경쟁이 워낙 심해지다 보니 취업 사교육 시장이 갈수록 커지고 있습니다.취업 준비 학원 다니랴 각종 교재 사랴.구직자들의 등골이 휠 지경입니다.이동경 기자입니다.◀ＶＣＲ▶각종 취업 노하우를 알려준다는 취업 컨설팅 학원을 찾아가 봤습니다.면접용 말투는 물론 기업체 마다 선호하는 패션까지 맞춤식 교육을 한다고 홍보합니다.◀ＳＹＮ▶ 학원 상담실장""00 회사 같은 곳은 면접 복장을 아예 비지니스 캐주얼로 공지를 해요.""그런데 수강료가 만만치 않습니다.◀ＳＹＮ▶ 학원 상담실장""1:1 15회에 2백만 원. 할인 들어가서. 그리고 90분 수업에 15만 원이에요.""지난 1년 간 51번 입사 시험에 도전했지만 최종 면접을 한 번도 통과 못한 유성민씨 취업 시즌이 시작된 지난 9월 이후 두달간 유씨가 순수 취업준비에 쓴 돈을 따져 봤습니다.기업 입사시험 특강비와 토익 인터넷 강의료만 합쳐서 48만원, 토익 등 각종 시험 응시료와 기업 별로 달리 준비해야 하는 교재 구입비, 스터디 장소 대관비며 면접용 정장까지..남들 다 하는 기본만 했을 뿐인데 두달 사이 160만원이 넘게 들었습니다.◀ＩＮＴ▶ 유성민/대학교 4학년""엄마한테 미안하죠, 용돈받고.. 이제 엄마한테 돈을 할 땐데..""경제적으로 형편이 좀 나은 구직자들은 여기에다 각종 맞춤형 학원에, 회화 특강까지 1천만원 넘는 돈을 투자하기도 합니다.최근 한 시민단체는 대학생 한명이 취직할 때까지 들어가는 돈이 4천 2백만원에 달한다는 조사 결과를 내놓기도 했습니다.하지만 이렇게 등골이 휘도록 준비를 하고 이른바 스펙을 넓혀도 취업문은 여전히 바늘 구멍입니다.MBC뉴스 이동경입니다.(이동경 기자 tokyo@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
48,2013-11-05,[단독] 감염성 혈액을 택배로 배달…주먹구구 관리,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000265067,SBS,"<앵커>병원에서 환자가 에이즈나 일본 뇌염 같은 법정 감염병이 의심되면 판정을 위해 환자 혈액을 질병관리본부에 보냅니다. 위험한 피일 수 있기 때문에 엄격하게 옮겨야 합니다. 그런데 실상은 전혀 달랐습니다. 감염이 의심되는 피가 택배로 운송되는가 하면, 중간에 새기까지 한다고 생각해 보십시오.하현종 기자의 단독 보도입니다.<기자>서울의 한 대형 병원 진단 검사실입니다.법정 감염병 확진을 위해 질병관리본부에 보낼 환자의 혈액검체가 여기에 모입니다.그런데 이를 옮기는 일은 병원이 아니라 외부 협력업체 직원이 맡고 있습니다.[병원 협력업체 담당직원 : 오늘 Q-fever(열병)이 한 건이 있어요. (이게 질병관리본부로 들어간다는 거죠?) 네, 병원에서 혈액 샘플이 모이면 (협력업체) 본사에서 (질병관리본부로) 보내거든요.]외부 협력업체의 혈액검체 관리실을 찾아가 봤습니다.감염성 혈액검체가 있는 곳인데 관리자 한 명 보이지 않습니다.조금 뒤 배송업체 운전기사가 들어와 서류와 혈액검체를 확인합니다.[배송업체 운전기사 : 지금 (병원 협력업체 직원이) 아무도 안 내려 오잖아요. 장부도 자기들이 쓰고 (박스도) 싸고 다 해야 되는데 (내가)이러고 있다니까요. 어제 그제도 다 그런 식…]심지어 감염성 검체가 일반 택배로 배달되는 경우도 있습니다.질병관리본부에 도착한 여러 택배 화물 속에 병원 혈액센터에서 보낸 검체가 있습니다.[택배기사 : (선생님 실례지만 이게 뭔지 아세요?) 저희들은 알 수가 없어요. (이게 일반 화물들과 같이 들어온 거죠?) 그렇죠.]포장을 열어 보니 에이즈 의심 환자의 혈액검체입니다.[질병관리본부 검체 접수 담당자 : (에이즈 바이러스라고요? 이게?) 에이즈 종양 바이러스 검사 건이거든요? (에이즈 바이러스인데 택배로 들어와도 되는 거에요?) 이게… 확진 검사가 아니라서요.]이런 일반택배 운송건수가 한 달에 20건이 넘습니다.[(택배로 오다가 새는 경우도 있다고 들었는데?) 네… 아주 가끔.]법정감염병 검사는 의료보험 적용이 안 돼 운송비 등의 비용처리가 곤란합니다.그러다 보니, 병원들은 돈도 안 되고 귀찮기만 한 혈액검체 운송을 을의 입장인 협력업체에 떠넘긴 겁니다.[병원 협력업체 관계자 : (너희가) 수고를 좀 해줘라 하는 게 옛날부터 관행처럼 내려와서… 서비스를 해주는 거죠, 서비스를… 병원에서 직접 가야죠. 원칙대로 하자면…]또, 협력업체들은 운송비를 아끼려고 검체를 며칠씩 모아서 운송합니다.이 때문에 검체가 질병관리본부에 도착하는 데만 최소 4~5일에서 일주일씩이나 걸리고, 운송 도중 파손이나 분실 우려도 커집니다.감염병의 특성상 빨리 진행돼야 할 확진 판정 또한 그만큼 늦어지는 겁니다.법정 감염병의 혈액검체 운송은 연간 1만여 건에 이릅니다.UN은 고위험 혈액검체 운송의 경우 반드시 3중 포장용기에 넣어 생물학적 유해물질 표시를 하도록 의무화하고 있습니다.국내에서도 UN 수준의 규정을 따르는 한편, 질병관리본부나 대형병원들이 혈액검체의 운송책임을 지도록 하는 관리규정을 새로 만들어야 한다고 전문가들은 지적합니다.(영상취재 : 설민환, 영상편집 : 이승희)하현종 기자mesonit@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
49,2013-11-05,"""비슷한 느낌"" 계속되는 가요계 표절 논란 왜?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000265062,SBS,"<앵커>지난 주말부터 각종 음원차트에서 1위를 차지하고 있는 '아이갓 씨'라는 곡입니다. 이 음악을 두고 표절의혹이 일어났습니다. 장르 특성상 나타나는 표현방식의 유사성인지 아니면 표절인지 의견이 분분합니다. 최근 가요계에 이런 사례가 많습니다.정경윤 기자가 짚어봤습니다.<기자>지난달 말 아이유가 발표한 '분홍신'의 도입부입니다.이 외국곡과 느낌이 비슷합니다.표절 의혹이 제기됐지만, 전문가들은 스윙재즈라는 장르 특성상 나타나는 일반적인 표현 방식, 즉 '클리셰'라고 봅니다.[황세준/작곡가 : 스윙리듬이 들어가야만 스윙이라고 표현할 수가 있고. 일반적인 다른 대중음악들이 시도하지 않은 음악을 사용했기 때문에 특별히 비슷하게 느껴지는.]표절 여부는 의도성과 곡의 유사성을 기준으로 법원에서 최종 판단합니다.유사한 마디 수 보다, 멜로디, 리듬, 화음 등 3요소와 음표의 결합 방식과 연속성이 중요합니다.[유형석/한국음악저작권협회 법무팀장 : 오선지에다가 음악을 표현하는 한계 때문에 기본적으로 유사한 음악들이 상당히 많이 있는 것 같고.]표절은 지탄받고 제재받아 마땅하지만, 아니면 말고 식의 무분별한 의혹 제기보다 우연이거나 창작자들의 새로운 시도는 아닌지 이해해보려는 배려도 필요해 보입니다.(영상취재 : 장운석, 영상편집 : 박진훈)정경윤 기자rousily@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
