,날짜,기사 제목,기사 링크,기사 출처,기사 내용
26,2013-04-16,‘업소女’ 모시고 반칙운전… ‘콜뛰기’ 강남 유흥가 누빈다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002424579,동아일보,"[동아일보]서울 강남구 역삼동 오피스텔에 사는 유흥업소 여종업원 S 씨는 출근할 준비가 끝나는 오후 6시경이면 단골 ‘콜뛰기’ 업체 운전사에게 연락한다. “빨리 와 달라”고 한마디만 하면 운전사는 검은색 오피러스 승용차를 몰고 중앙선 침범, 신호위반, 인도 위 주행도 마다하지 않으며 쏜살같이 집 앞에 도착한다.이미 골목에는 비슷한 연락을 받고 온 에쿠스 체어맨 벤츠 등 국내외 고급차량이 즐비하다. 운전사는 S 씨를 태워 그가 일하는 강남 지역 유흥업소로 출근시키고 ‘강남 기본요금’인 1만 원을 받는다. S 씨는 새벽까지 일하다 급하게 다른 업소로 이동할 때도 콜뛰기를 부른다. 뒷좌석 팔 받침대에 서비스로 꽂혀 있는 외제 담배를 피울 수도 있다. 옷매무새를 살피다 스타킹 올이 나간 걸 발견하면 운전사가 트렁크에 보관 중이던 스타킹 하나를 서비스로 즉시 건넨다. 팁으로 2000원만 얹어주면 된다.강남구 삼성동에 사는 주부 서모 씨(49)는 학원이 끝난 후 자녀를 데려올 때 콜뛰기를 이용한다. 시간과 장소를 말해주면 외제 승용차에 자녀를 태워 데려오니 마치 개인 운전사를 둔 느낌이다. 역삼동에 사는 또 다른 주부 김모 씨(37)는 “최신곡을 들으며 깔끔한 가죽시트에 앉아 비치된 생수를 마시며 길을 달리다 보면 어느새 ‘사장님 사모님’이 부럽지 않다”며 콜뛰기 예찬론을 폈다. 하지만 그 차를 운전하는 운전사가 상습폭력범이나 성매매 알선 전과가 있다는 사실은 알지 못한다.서울 강남 일대에서 성행하는 일명 ‘콜뛰기’ 업체들이 무더기로 경찰에 붙잡혔다. 15일 서울지방경찰청은 2010년 10월부터 지난달까지 주로 강남 유흥업소 여종업원 등을 대상으로 불법 택시 영업을 해온 불법업체 5곳의 대표와 운전사 등 60명을 검거했다고 15일 밝혔다. 이 중 ‘짜루콜’ 대표 박모 씨(43)를 구속하고 차량 3대를 압수했다. 콜뛰기 관련자를 구속하고 차를 압수한 것은 이번이 처음이다. 콜뛰기는 불법 택시영업을 일컫는 속어로, 전화(콜)를 걸면 대기하고 있다는 뜻의 ‘콜 대기’에서 유래했다. 과거 ‘나라시’로 불리던 싸구려 자가용 택시 영업이 고급화한 형태다.이들은 택시 영업에 필요한 면허 없이 불법으로 강남권 1만 원, 그 외 서울지역은 3만∼5만 원, 수도권은 10여만 원을 받으며 3년간 약 23억 원의 부당이득을 챙긴 혐의를 받고 있다. 구속된 박 씨는 4억 원, 다른 업체 대표 4명은 총 3억4000만 원, 운전사 55명은 총 15억6000만 원을 챙겼다. 이들이 쓴 차량은 렌터카나 소유주가 불분명한 대포차였다. 렌터카 비용과 유지비 등을 제외하고 대표는 한 달에 1000만 원 이상, 중간 관리자는 500만∼700만 원, 운전사는 200만∼400만 원을 벌었다고 한다.이들 차는 비영업용 차량을 영업용으로 사용하기 때문에 사고가 나도 승객은 보험 혜택을 받을 수 없다. 운전사의 자질도 문제다. 적발된 60명 중 45명이 전과자였다. 강도·폭력 전과자가 13명이고 성매매 알선은 6명이었다. 강간 전과자도 있었다. 전과 경력 때문에 이 같은 불법 업체에 취업할 수밖에 없다고 하소연하지만 승객 처지에선 불안할 수밖에 없다.단속은 쉽지 않았다. 콜뛰기를 적발하더라도 운전자와 손님이 원래부터 아는 사이였다고 우겨 단속망을 빠져나갔다. 단속되더라도 300만∼1000만 원의 벌금형에 그치는 경우가 많았다. 이들은 경찰 추적을 피하기 위해 요금을 현금으로만 받았다. 또 유흥업소와 미용실 등에 명함을 뿌리며 고급차와 편리함을 원하는 단골 고객을 확보했다. 콜뛰기를 8년째 운영한 이모 씨(44)는 “최근 손님 중 10∼30%는 유흥업소 종업원이 아닌 일반 고객”이라고 밝혔다.전체 콜뛰기 업체는 20여 곳에 차량 1000여 대에 이르는 것으로 추정된다. 경찰은 필리핀 등으로 달아나거나 잠적한 나머지 조직원 30여 명을 추적하는 등 수사를 확대할 계획이다.김성규 기자 sunggyu@donga.com▶[채널A 영상]아무리 막혀도 10분이면 도착…광란의 질주 ‘콜뛰기’▶[채널A 영상]과자봉지로 번호판 가리고 불법주차 ‘양심 불량’[관련 뉴스]- 3년만에 온 교포 기겁하게 만든 택시기사들의 TV 시청- 직접 만나 본 성매매 여성들…그들의 솔직한 심정- 강남 유흥가 ‘콜뛰기’ 일당 38명 검거- [시동 꺼! 반칙운전]女운전자 위협 반칙男들, 동작그만!- [화보] ‘끈팬티’만 입은 채…슈퍼모델 섀넌 드 리마 해변 휴가 포착[☞오늘의 동아일보][☞동아닷컴 Top기사][☞채널A 인터넷 토픽!]ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
27,2013-04-16,"[힐링]이정재, 유재석이 업어 키웠다? “그 친구가 그렇게 착했다”",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000020016,SBS funE,"[SBS E! 연예뉴스 | 조성필 기자]이정재가 유재석과 관련된 일화를 밝혔다.15일 밤 방송된 SBS '힐링캠프, 기쁘지 아니한가'에 배우 이정재가 출연했다. 이정재는 “방위니깐 광명시까지 출퇴근하기 너무 힘들었다”라며 “대중교통을 이용하기 힘들어 자동차를 가지고 다니자. 카풀을 하게 됐다”라며 유재석과의 인연을 공개했다.이어 이정재는 “‘모래시계’의 성공으로 찾는 데가 많았다. 술, 저녁 약속이 많아 재석씨를 데리러 못 갔다”라며 “연락을 안 받으면 유재석이 주차장에서 차를 꺼내고 자고 있는 저를 깨우고 방위복을 싸서 차에다 놓고 자기가 운전해서 광명시까지 갔다”라며 자신을 챙기느라 유재석이 고생이 많았다고 밝혔다.이어 이정재는 “그 친구는 그렇게 착했다. 사실 그렇게 안 하죠”라며 유재석의 성품을 언급했고 “부서가 공연기획을 해야 하는데 재석씨가 다했다”라며 유재석의 재능에 놀라움을 나타냈다.[관련기사]▶ 층간소음 항의금지 ""직접 찾아가면 안돼"" 문자나 전화는 가능▶ 송일국 아들공개, ""세 아들 쌍둥이 이름이 '대한 민국 만세'랍니다""▶ 김규리 드레스 자태 ""외국 모델과 견주어도 손색없어"" 감탄▶ 싸이 '젠틀맨' 뮤비 조회수 4천만뷰 돌파! '공개 37시간만, 비버도 제친 대기록'▶ 780만 원 짜리 개 옷 ""도대체 뭘로 어떻게 만들어졌나 보니""저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
28,2013-04-16,갤럭시S4 가격 80만원 후반…19일부터 예판(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=366&aid=0000119078,조선비즈,"삼성전자 갤럭시S4삼성전자(005930)의 전략 스마트폰 갤럭시S 4의 출고가격이 32기가바이트(GB) 모델 기준으로 80만원대 후반에서 책정될 전망이다.15일 이동통신업계 관계자는 “갤럭시S 4 출고가격은 32GB 모델 기준으로 80만원 후반에서 90만원 초반이 될 것”이라며 “90만원 후반대에서 가격이 내려갈 것으로 보인다”고 밝혔다.갤럭시S 4의 출고가격이 80만원 후반대로 떨어지면 전작인 갤럭시S 3보다 큰 폭으로 가격이 떨어지는 것이다. 갤럭시S 3는 90만원 후반대에 판매됐고 업계에서도 갤럭시S 4 출고가가 90만원대 후반이 유력한 것으로 보고 있었다. 특히 전작보다 하드웨어 사양도 좋아진 상황에서 가격이 80만원대로 떨어지기는 어려울 것이란 의견이 많았다.이에 대해 삼성전자 측은 “이동통신사들과 가격을 협의 중이며 아직 결정된 바가 없다”고 밝혔다.앞서 팬택은 풀HD 스마트폰 베가넘버 6을 선보이면서 출고가격을 84만9000원으로 책정해 기존에 90만원 후반대였던 스마트폰 가격을 큰 폭으로 낮췄다.LG전자(066570)도 100만원대로 예상됐던 옵티머스G 프로를 96만원 안팎에 판매하고 있다.한편SK텔레콤(017670),케이티(030200),LG유플러스(032640)등 이동통신사들은 19일부터 갤럭시S 4의 예약 판매를 시작할 예정이다. 공식 출시 날짜는 25일 이후로 예상된다.[박정현 기자jenn@chosun.com]조선비즈 핫 뉴스 Bestㆍ헬기탄 박 전 대통령 ""저기다!"" 찍어준 명당ㆍ충청도만한 이스라엘이 창조경제 진원지?ㆍ싸이 '젠틀맨'에 나온 거기…광고효과 대박 조짐ㆍ[단독] 삼성전자 반도체연구소 인력 4000명 달해ㆍ네이버 통유리에 반사된 태양 3만개의 습격chosunbiz.com"
29,2013-04-16,'새들의 무덤' 투명 방음벽…독수리 그려 충돌 막는다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000235477,MBC,"[뉴스데스크]◀ＡＮＣ▶주택가 옆 도로변에는 이처럼 투명한 방음벽을 설치한 곳들이 많습니다.그런데 날아가는 새가 방음벽에 부딪혀 죽는 경우가 많다고 하는데요.또한 이 새가 바닥에 떨어지면서 교통사고의 위험도 높아지고 있습니다.새와 사람을 보호할 수 있는 방법, 김정인 기자가 취재했습니다.◀ＶＣＲ▶아파트 밀집지역인 경부고속도로 서울 반포 나들목.방음벽이 늘어서 있습니다.차 소리를 막아주는 건 좋지만 시야를 가려 답답하다는 주민들의 민원에 일부 구간을 투명하게 바꾼 뒤  문제가 생겼습니다.길섶 곳곳에서 죽은 새들이 잇따라 발견된 겁니다.◀ＳＹＮ▶ 김한주/다산콜센터 민원 녹취""야생조류들이 날아오다가 유리벽이 있는 지 모르고 그냥 박치기를 한단 말이에요.""죽은 새 30마리가 한꺼번에 발견되기도 했습니다.◀ＩＮＴ▶ 류동걸 과장/서울시설관리공단""도로에 나왔는데 깜짝 놀랐습니다. 며칠 사이에 죽어 있는 지는 모르겠지만..투명방음판 밑에만 죽은 새들이 있고.""투명 방음벽이 설치된 전국 도로변 곳곳에서 비슷한 일이 벌어지고 있는데, 새들이 멀리 산이나 나무 등을 보고 날아가다 투명 방음벽을 발견하지 못하고 부딪히는 겁니다.◀ＳＹＮ▶ 박찬열 박사/국립산림과학원""나뭇가지나 숲이 보이면 그쪽에 가서 앉기 위해서 숲인 줄 알고 달려들다가 부딪쳐서 사망하는 사례가 종종 있습니다.""이런 사고가 계속되자 서울시는 투명방음벽에 이렇게 맹금류를 그려넣기로 했습니다.독수리와 같은 맹금류를 보고 새들이 벽을 피해갈 수 있도록 한 겁니다.일명 '버드 세이버'.서울시는 조류 충돌 사고가 잦은 고속도로변 2곳에 버드세이버를 시범 설치한 뒤 효과가 있을 경우 확대해나갈 계획입니다.MBC뉴스 김정인입니다.(김정인 기자 tigerji@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
30,2013-04-16,"""수입보다 한우가 맛있어""…맛의 비밀 풀렸다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000249580,SBS,"<앵커>아무래도 한우 고기가 외국산 쇠고기보다 더 맛있죠. 그 이유가 있었습니다.TBC 송태섭 기자가 설명해드립니다.<기자>[김충하/대구시 도원동 : 당연히 한우가 맛있고요. 왜그러나면 씹는 맛이나 신뢰감에서 상당히 차이가 나는 것 같아요.]해답은 쇠고기 맛을 좌우하는 핵산물질인 이노신 일인산염에 있었습니다.영남대 생명공학부 최창본 교수가 이노신 일인산염이 수입 쇠고기보다 한우에 훨씬 더 많이 함유돼 있다는 사실을 밝혀냈습니다.최 교수가 한우와 수입 쇠고기의 등심을 가지고 연구한 결과 한우의 이노신 일인산염 함유량은 1g당 평균 2.57 마이크로몰이었습니다.반면 미국산 쇠고기는 0.07 그리고 호주산은 0.35마이크로몰로 나타났습니다.한우가 수입산보다 7배에서 36배 이상 많은 것입니다.이노신 일인산염은 단백질 특유의 감칠 맛을 내는 천연성분으로 사람의 혀에 있는 맛있는 맛과 관련된 미각신경을 자극합니다.따라서 이번 연구결과는 한우가 더 맛있는 이유를 과학적으로 밝혀낸 것으로 볼 수 있습니다.최 교수는 이노신 일인산염이 한우에 더 많은 것은 한우의 유전적 특성때문으로 추정하고 있습니다.[최창본/영남대 생명공학부 교수 : 한우와 같은 조건에서 사용을 하더라도 육우나 젖소에서는 한우에서 나는 이런 맛이 안나는 거죠. 그것이 바로 한우가 가진 품종 특성이라고 볼 수가 있겠습니다. ]최 교수는 그러나 한우의 어떤 유전적 특성 때문에 이노신 일인산염이 더 많은지는 아직 밝혀지지 않았으며 앞으로 연구를 통해 규명돼야 할 분야라고 설명했습니다.(영상취재 : 고대승 TBC)TBC 송태섭 기자minmin@sbs.co.kr관/련/정/보◆ 비행기 '벙커'에 숨어…중국인 3명 밀입국◆ 세금도 안 내는데 한 달에 7억 들여 경호…왜?◆ 외신, 싸이 '시건방춤' 추는 법 소개…인기 급증◆ 학생 땅에 파묻고 집단 매질…무서운 보육교사◆ 北 김정은 14일 만에 등장…차분한 '태양절'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
31,2013-04-16,학교 운동장을 동호회가 독점?…황당한 내막,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000249591,SBS,"<앵커>대부분 학교 운동장이나 체육관은 방과 후나 휴일에 주민에게 개방됩니다. 하지만 주민들이 막상 가서 운동을 하려고 하면 동호회원들이 막아서고 안 됩니다, 이런 경우가 많죠. 학교가 돈 거래를 하는 겁니다.노동규 기자가 현장 취재했습니다.<기자>서울 강남의 한 중학교 체육관입니다.학교장 재량으로 방과 후 3시간은 지역사회에 개방된 곳입니다.배드민턴 코트 네 곳 중 비어 있는 한 코트로 가려 하자 누군가 막아섭니다.배드민턴 동호회원입니다.[배드민턴 동호회원 : 월요일부터 일요일까지 우리가 다 이용합니다. 여기서 하려면 저희(동호회) 가입비가 10만 원? 그다음에 한 달 회비가 3만 원이에요.]연간 사용료 1천 200만 원을 냈다며 동호회 회원이 아니면 쓸 수 없다는 겁니다.[(주민은 못치는 거예요, 그럼?) 네. (왜요?) 왜요가 아니죠. 학교가 행사를 해도, 저희한테 허락을 받고 합니다. 이 시간에는. 저희가 권리가 있기 때문에. 뭔 말인지 아시겠죠?]학교 측은 이 동호회와 6년째 사용 계약을 맺고 있습니다.[학교 관계자 : (공고 내고)선착순으로 한 것은 없습니다. 계약 기간이 끝나면 자동적으로 본인들이 신청서 내서….]서울에 있는 또 다른 초등학교입니다.이곳 역시 운동장은 장기 계약한 동호회들 차지입니다.놀러 온 아들과 아버지는 운동장 구석에서 옹색하게 공을 주고받습니다.[김의현/서울 잠실동 : (공도) 멀리 던지고 싶고, 재미있게 놀고 싶은데 넓은 운동장이 아니라 좀 좁은 곳이라서 조금 안타까울 뿐이죠.]주민뿐만이 아닙니다.주말을 맞아 학교를 찾은 재학생들도 이렇게 운동장을 선점한 단체 눈치를 보며 구석에 모여 앉아 놀고 있습니다.[김태준/서울 공항동 : 같이 공용하면서 쓰는 건데 어른들끼리만 하고, 저희도 써야 되는데 그런 점이 좀 아쉬워요.]전국 학교의 90% 이상이 방과 후나 주말에 운동장이 개방됩니다.하지만, 상당수 학교 운동장은 장기 계약을 하는 동호회 차지입니다.현행 조례엔 6개월 이상 장기 계약하면 사용료 감면 혜택도 주게 돼 있습니다.[서울시교육청 관계자 : 본래 그 목적으로 시의원들이 조례를 시의원들이 밀어 붙였어요. 조기축구회들이 워낙 사실 파워가 세니까. 시의원들 표밭이에요. 워낙.]학교는 사용료 수입을 올리며 몇몇 동호회가 독점하는 학교 시설물.지역 사회에 개방해 공유하자는 취지가 사라졌다는 우려가 나오고 있습니다.(영상취재 : 김태훈·하 륭, 영상편집 : 최은진)노동규 기자laborstar@sbs.co.kr관/련/정/보◆ 비행기 '벙커'에 숨어…중국인 3명 밀입국◆ 세금도 안 내는데 한 달에 7억 들여 경호…왜?◆ 외신, 싸이 '시건방춤' 추는 법 소개…인기 급증◆ 학생 땅에 파묻고 집단 매질…무서운 보육교사◆ 北 김정은 14일 만에 등장…차분한 '태양절'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
32,2013-04-16,대낮 주택가 느닷없이 '빵'…행인에 사제총 난사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000235465,MBC,"[뉴스데스크]◀ＡＮＣ▶다음 소식입니다.대낮 도심 주택가에서 30대 남자가 사람들을 향해 여러 발의 사제총을 발사해 시민과 경찰 3명이 다쳤습니다.장난감총을 납덩이와 화약, 못 등을 이용해 개조했는데, 왜 총을 난사했는지 입을 열지 않고 있습니다.김은혜 기자가 취재했습니다.◀ＶＣＲ▶오늘 오전 11시 40분 쯤 대구시 대명동 주택가에서 느닷없이 여러발의 총성이 울렸습니다.◀ＳＹＮ▶ 목격 주민""'빵'하고 소리가 크던데 그때 나는 떨려서 식겁했다니까...""총알은, 길을 걷던 한 여대생의 턱을 스치고 지나갔습니다.◀ＩＮＴ▶ 피해 여대생""핸드폰 보다가 고개를 들었는데 갑자기 그 사람이 저를 향해서 총을 들고 딱 겨누면서 막 쏘는 거예요.""대낮 주택가에서 사제총을 난사한 39살 석 모 씨는 출동한 경찰 두 명에게까지 총을 겨누다, 결국 경찰이 쏜 테이저건에 제압됐습니다.◀ＩＮＴ▶ 김용한 경위/대구 남부경찰서""뒹굴었어요, 같이. 뒹굴고 검거하는 과정에. 뒹구는 과정에 보니 힘이 워낙 세서 안 되겠더라고요. 그래서 테이저건을 사용했습니다.""석씨가 쏜 사제 총은 장난감 권총을 개조한 것으로, 원통 모양의 실린더를 탄창구멍에 넣고 실린더 속에 납으로된 총알과 화약을 장착한 뒤 못으로 만든 공이로 때려 발사되도록 만들었습니다.경찰은 묵비권을 행사하고 있는 석씨에 대해 정신 감정을 의뢰하는 한편, 석 씨가 사제총을 어디서 구했는 지 수사하고 있습니다.MBC뉴스 김은혜입니다.(김은혜 기자 grace@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
33,2013-04-16,"'장옥정'유아인-김태희, 궁에서 재회…‘운명적인 만남의 시작’",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000020009,SBS funE,"[SBS E! 연예뉴스 | 조성필 기자]이순과 장옥정이 궁에서 재회했다.15일 밤 방송된 SBS 월화극 ‘장옥정, 사랑에 살다’(극본 최정미, 연출 부성철) 3회에서 이순(유아인 분)과 장옥정(김태희 분)이 다시 재회하는 모습이 그려졌다.장옥정은 오작교 연회에서 사대부 자제로부터 봉변을 당하게 됐다. 하지만 연회에 참가한 이순이 장옥정을 구해준 것. 이순은 귓속말로 사대부 자제에게 자신의 정체를 밝혔고, 장옥정은 이순에게 정체를 물었지만 이순은 내금위장이라고 밝혔다.이어 장옥정은 인경(김하은 분)의 부탁을 받고 함께 입궐을 결정했다. 인경은 궁에서 마주친 왕세자 이순에게 첫눈에 반한 것. 인경은 장옥정이 옷을 만드는데 뛰어난 재능이 있다는 것을 알았고 세자빈으로 간택되고 싶다며 도움을 청했다.하지만 세자빈 간택 대결에서 인경은 인현(홍수현 분)의 배후세력이 심어놓은 궁녀로부터 봉변을 당한 것. 인경은 제 시간 내에 다홍치마를 구하지 못한다면 세자빈 간택 경쟁에 참가하지 못하게 됐다.이에 장옥정이 인경의 다홍치마를 구하기 위해 나섰고 궁에 있던 이순과 다시 재회하게 됐다. 이순은 연회에 이어 다시 궁에서 만난 장옥정에게 반가워하는 기색을 보인 것.장옥정은 “송구하지만 새덕방이 어디 있는지 알고 있습니까?”라며 도움을 요청했고, 이순은 옆에 있는 내관을 시켜 장옥정이 찾는 옷감을 구해줬다. 이순은 “궁 밖에서 겪을 일이 궁 안에서 겪으니 나름 재밌지 않느냐”라며 장옥정과의 만남에 의미심장한 미소를 지었다.[관련기사]▶ 층간소음 항의금지 ""직접 찾아가면 안돼"" 문자나 전화는 가능▶ 송일국 아들공개, ""세 아들 쌍둥이 이름이 '대한 민국 만세'랍니다""▶ 김규리 드레스 자태 ""외국 모델과 견주어도 손색없어"" 감탄▶ 싸이 '젠틀맨' 뮤비 조회수 4천만뷰 돌파! '공개 37시간만, 비버도 제친 대기록'▶ 780만 원 짜리 개 옷 ""도대체 뭘로 어떻게 만들어졌나 보니""저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
34,2013-04-16,비싸서 눈물 나는 양파…가격 언제 내리나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000249588,SBS,"<앵커>양파 값이 무섭습니다. 원래 봄이 되면 가격이 떨어져야 정상입니다. 지난 5년 동안 4월엔 양파값이 1kg 한 망에 800원 정도였습니다. 그런데 올해는 그 세 배인 2400원입니다. 양파 조각도 맘놓고 먹기 힘든 시절입니다.김범주 기자가 취재했습니다.<기자>오늘(15일) 오후 대형 마트 양파 매대 앞.[사. (사? 너무 비싸잖아.) 햇양파잖아. (그래도…7천 원이 뭐야.)]이런 푸념이 이어집니다.지금 양파값은 1년 전보다 4배, 반년 전보다는 2배 뛰어오른 상황.장 보러 온 주부들에겐 최고 밉상입니다.[조애리/서울 구로동 : 가격이 너무 비싸서 그냥 만져만 보고 내려놨어요.]주부들과 달리 아무리 비싸도 양파를 꼭 써야 하는 중국집은 양파를 썰 때마다 눈물이 날 지경입니다.[이준홍/중국음식점 주인 : 중식의 가장 큰 주재료가 양파인데, 가격을 올릴 수도 없는 상황이고, 그렇다고 양파를 양을 줄일 수도 없는 상황이고 참 난해한 상황이 거든요.]무슨 일일까?농수산식품 유통공사의 농산물 비축시설엔 국산 월동배추, 중국산 마늘은 그득한데, 유독 한 창고만 텅 비었습니다.양파 창고입니다.[전공훈/농수산식품유통공사 이천비축기지 소장 : 양파가 5개 호실(창고)에 가득차 있었는데 3월 말까지 출고가 완료되고 지금은 텅텅 비어있습니다.]수입, 국산 가릴 것 없이 전국의 양파 창고 사정이 다 비슷합니다.재고량이 자체가 적은데다가 봄 양파 출하도 늦어지면서 이렇게 비어 있는 창고가 적지 않습니다.지난 2년 내내 가격 폭락에 시달렸던 농민들이 작년에 재배면적을 크게 줄인데다, 올봄 한파로 햇양파도 출하가 늦었던 게 큰 이유입니다.일단 이번 주부터 본격적으로 제주 햇양파가 풀리겠지만, 진짜 가격 안정은 좀 더 기다려야 합니다.[이종혁/대형마트 식품 매니저 : 무안 등의 지역에서 햇양파가 본격적으로 출시되는 5월 초가 되어야지 안정세를 되찾을 거라고 생각되고 있습니다.]하지만 정부의 제대로 된 수요 예측 없이는 이런 혼란이 해마다 반복될 것이 우려됩니다.(영상취재 : 박대영, 영상편집 : 이승열)김범주 기자news4u@sbs.co.kr관/련/정/보◆ 비행기 '벙커'에 숨어…중국인 3명 밀입국◆ 세금도 안 내는데 한 달에 7억 들여 경호…왜?◆ 외신, 싸이 '시건방춤' 추는 법 소개…인기 급증◆ 학생 땅에 파묻고 집단 매질…무서운 보육교사◆ 北 김정은 14일 만에 등장…차분한 '태양절'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
35,2013-04-16,자본주의에 상처 입은 아버지… 젊은 세대에 알려주고 싶었죠,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=011&aid=0002321800,서울경제,"박범신신작 '소금'으로 돌아온 박범신""젊은 세대들에게 그 아버지 세대가 치사함과 굴욕을 견디며 어떻게 현재의 사회를 이뤘는가 하는 것을 알려주고 싶었어요. 직장 상사에게는 굽신거리면서 아버지에게는 마구 대드는 세태가 마음에 들지 않았습니다. ""소설가 박범신(67ㆍ사진)은 등단 40주년과 40번째 장편소설 출간을 앞두고 15일 오후 서울파이낸스센터에서 가진 기자간담회에서 소설 집필 이유를 이같이 밝혔다.그는 ""그간 우리는 아버지를 너무 부려 먹고 살았다. 소설 중간에 '빨대론' 부분에서 썼지만 마흔 가까이 된 자식들이 여전히 부모를 빨아 먹으면서 지낸다. 이 소설이 훌륭한 작품인지는 내가 판단할 몫이 아니지만 젊은이들에게 말하고 싶었던 것은 시원하게 말했다""고 덧붙였다.신작 '소금'은 현대사회의 경제논리에 상처 입은 아버지가 자아를 찾아가는 여정을 그렸다. 소설에서 결국 피가 섞인 자식들을 버리고 '가출'을 해 피 한 방울 섞이지 않은 아이들과 다시 가정을 이루는 '아버지'가 나온다.작가는 ""피가 섞인 자식들은 아버지의 고마움을 모르지만 데려다 키운 자식들은 그 반대다. 어쩌면 그게 공정한 거래가 아닌가. 아버지가 자본에 가족을 모두 빼앗겼지만 가정을 이루고 자식을 키우고 싶은 마음을 못 버린 것""이라고 설명했다.2010년 소설로 출간된 데 이어 영화화되며 크게 화제를 일으켰던 작품 '은교'에 이어 이번에도 시인이 주인공이다. ""내가 하고 싶은 다양한 이야기들을 반영하기 위해서는 결국 염부가 아닌 시인이 더 적절한 주인공이었다. 이번 소설을 원래 리얼리즘 형식으로 끌어가고 싶었지만 배경인 염전에서 봄여름을 보내지 않은 다음에야 어렵다는 생각이 들었다""고 말했다.그는 다음 작품에는 그간의 고민을 극복할 만한 새로운 모색의 결실을 내놓겠다고 장담했다. ""지난 2년간 극심한 슬럼프에 시달렸습니다. 내 장기가 비장한 (주제의) 소설인데 현실에서는 이미 폐기된 종류입니다. 다음 소설이 지난 2년간의 고민을 극복하는, 내 새로운 모색의 결과가 될 것입니다. 내 스타일을 잃지 않고 나잇값 하면서도 품격을 내려놓고 싶지 않습니다.""모든 가치가 가볍게 소비되는 시대, 비장함을 새로 벼린 무기로 내놓을 다음 소설이 자못 궁금해진다.이재유기자 0301@sed.co.kr[한국아이닷컴 인기기사]☞초비상… 한국에 엄청난 위기 닥쳤다☞'백화점 옷 가격파괴' 파장 확산☞F-35 등 강력한 최첨단 전투기를…☞2척을 한꺼번에… 한국 조선 대박 터졌다☞전세계 이대로 가다간… 충격 경고☞ 같은 제품, 나만 비싸게 산다면 얼마나 억울할까!?[ⓒ 인터넷한국일보(www.hankooki.com), 무단 전재 및 재배포 금지]"
