,날짜,기사 제목,기사 링크,기사 출처,기사 내용
48,2013-04-25,남북관계 최후 보루 포기할 수도… 최악 각오한 카드,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000551824,국민일보,정부가 25일 개성공단 사태 해결을 위해 남북 당국 간 실무회담 개최를 제의하면서 더 이상 북한에 끌려가지 않겠다는 단호한 의지를 밝혔다. 북한이 26일 오전까지 우리 측 대화 제의를 수용하지 않으면 중대 조치를 하겠다고 언급한 대목은 ‘억지를 쓰면 얻을 게 없다’는 메시지를 보낸 것으로 해석된다.통일부는 성명을 발표하며 이례적으로 전날 북측과의 비공식 접촉 사실을 알렸다. 남측 개성공업지구관리위원장과 북측 중앙특구개발지도총국장 간 면담을 제의했지만 북측이 거부했다는 것이다. 또 남측 요구사항을 담은 서면 문건 접수마저 거부했다고 덧붙였다.정부는 이 같은 북측의 태도에는 의도적으로 개성공단 사태를 장기화시키려는 속셈이 깔려 있다고 보고 있다. 남측에서 개성공단 사태에 대해 조바심을 내고 있는 만큼 핵보유국 지위를 얻기 위해 개성공단을 계속 이용할 가능성이 높다는 판단이다. 정부는 북측 의도에 쐐기를 박기 위해 ‘회신 날짜’와 ‘중대 조치’라는 최후 통첩성 성명을 발표한 것으로 해석된다.통일부 당국자는 “북측은 안보위기와 상관없는 개성공단을 갖가지 트집으로 장기화시키고 있다”며 “비공식 면담 같은 접근법은 더 이상 유효하지 않다는 판단”이라고 말했다. 북측은 지난 11일 류길재 통일부 장관이 ‘대화 제의’를 했지만 보름이 되도록 응하지 않고 있다. 특히 최소한의 생활필수품을 전달하기 위한 기업 대표단의 방문 요청을 불허하는 등 거부와 묵살로 개성공단 문제를 일관해오고 있다.생필품 부족으로 생활이 위태로운 현지 근로자들을 위한 가시적 조치가 필요하다는 현실적 이유도 이번 성명 발표에 영향을 미쳤다. 통일부 김형석 대변인은 “우리가 북측의 답변 시한을 정한 것은 현재 개성공단 체류 인원에 대한 식자재 등 여러 문제에 있어 마냥 기다릴 수 있는 상황이 아니기 때문”이라고 말했다. 북측의 일방적인 조치로 인해 23일째 통행이 제한된 개성공단에는 이날 현재 우리 국민 175명이 남아 있다.결국 정부의 대북 기조가 북한의 계속된 도발 위협과 개성공단 상황 등을 고려해 대화보다는 강경 대응으로 선회했음을 의미한다. 박근혜 대통령의 원칙론도 강하게 작용한 것으로 분석된다. 박 대통령은 전날 중앙 언론사 편집·보도국장 초청 오찬 간담회에서 “과거와 같이 퍼주기식으로 대화를 재개하고 남북 문제를 해결하는 것은 새 정부에선 있을 수 없다. 무원칙하게 퍼주기 하고 적당히 타협해서 넘어가 더 큰 위기를 초래하는 일은 없을 것”이라고 못 박은 바 있다.모규엽 기자 hirte@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>
49,2013-04-25,"""김정은, 군 창건일에 열병식 사열"" <교도통신> (1보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006226345,연합뉴스,"북한 인민군 창건일 평양시내 표정    (교도=연합뉴스) 25일 북한 인민군 창건일을 맞은 평양 시내 표정. 2013.4.25    yskim@yna.co.kr(서울=연합뉴스) 정빛나 기자 = 북한의 김정은 국방위원회 제1위원장이 25일 인민군 창건일 81주년을 맞아 거행된 열병식에서 사열을 했다고 교도통신이 소식통을 인용해 보도했다.shine@yna.co.kr[이 시각 많이 본 기사]☞개성공단 남북실무회담 제의…정부 ""거부시 중대조치""(종합)☞'아이리스 2' 신예 고윤, 김무성 당선자 아들☞朴대통령 ""유전무죄·무전유죄 상용않도록 해달라""☞이시영 상대 체육관 ""패배 인정못해…연맹 항의검토""☞<2주만에 다시 대화제의…北거부시 강경대응 예고>▶ 연합뉴스 모바일앱 다운받기▶ 포토 매거진<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
50,2013-04-25,이명박 전 대통령 32억원 빚내 논현동 사저 증축,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006226318,연합뉴스,"이명박전 대통령의 서울 강남구 논현동 사저(자료사진)(서울=연합뉴스) 이 율 기자 = 이명박 전 대통령이 작년 32억원에 달하는 빚을 내 서울 강남구 논현동 사저를 증축한 것으로 나타났다.강남구 논현동 사저의 가격은 54억원으로 평가됐다.정부공직자윤리위원회는 25일 관보를 통해 이 전 대통령 등 공직자 33명의 재산등록 및 변동신고사항을 공개했다.이 전 대통령의 전체 재산은 46억3천146만원으로 작년보다 11억6천820만원 감소했다.이 전 대통령과 배우자의 예금은 9억5천84만원으로 작년보다 1억7천620만원 증가했지만 사저 증축으로 인해 사인간 채무가 26억원, 농협은행 채무가 6억1270만원 각각 늘어나면서 전체 재산은 감소했다.사저 증축으로 이 전 대통령의 채무는 2억3천800만원에서 34억5천70만원으로 32억1천270만원 늘어났다.서울 강남구 논현동의 사저는 증축(기존 건물 멸실 후 신축)으로 건물 면적이 36.22㎡ 늘어난 363.80㎡이 됐다.기존에 35억8천만원이었던 집값은 증축후 54억4천847만원으로 18억6천847만원 뛰었다.이 전 대통령은 장남의 재산에 대해서는 독립생계유지를 이유로 고지를 거부했다.이 전 대통령 외에는 김황식 전 국무총리와 하금열 전 청와대 대통령실장 등 함께 퇴직한 29명과 주 싱가포르 대사를 하다 돌아온 오준 대사 등의 재산변동내역이 공개됐다.yulsid@yna.co.kr[이 시각 많이 본 기사]☞개성공단 남북실무회담 제의…정부 ""거부시 중대조치""(종합)☞'아이리스 2' 신예 고윤, 김무성 당선자 아들☞부산서 어린이집 여교사들, 17개월짜리 여아 폭행☞이시영 상대 체육관 ""패배 인정못해…연맹 항의검토""☞朴대통령 ""유전무죄·무전유죄 상용않도록 해달라""▶ 연합뉴스 모바일앱 다운받기▶ 포토 매거진<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
51,2013-04-25,"[종합]대체휴일제, 9월 정기국회서 재논의키로",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0005111772,뉴시스,"법령 지정 대신 대통령령으로 명문화할 듯【서울=뉴시스】강세훈 기자 = 공휴일과 일요일이 겹치면 평일에 하루를 쉬게 하는 '대체휴일제' 법안의 4월 임시국회 처리가 사실상 무산됐다. 여야는 대신 오는 9월 국회에서 이 법안을 처리키로 하자는데 의견을 모은 것으로 알려졌다.국회 안전행정위원회는 25일 오전 10시 전체회의를 열고 대체휴일제를 골자로 하는 '공휴일에 관한 법률 개정안'을 처리할 계획이었으나 정부가 반대 입장을 나타내고, 여야간 이견으로 결국 합의에 이르지 못했다.이날 이 법안 처리와 관련, 민주통합당 등 야당 의원들은 전원 찬성입장을 나타냈지만, 여당에서는 새누리당 간사인 황영철 의원을 제외한 대다수의 의원들이 유보적인 입장을 보였다.따라서 안행위는 이날 오전 11시 40분쯤 정회하고 여야 의원들이 모여 추가 협의를 거쳤다.이후 황영철 의원은 이날 오후 6시께 국회 정론관 앞에서 기자들과 만나 ""정부 측에서 대체휴일제와 관련해 충분한 준비를 할 수 있도록 오는 9월 정기국회 전까지 추진방안을 마련하겠다는 입장을 밝혀왔다""며 ""여야 의원들도 정부 측에 일정 기간을 주는 것에 공감을 했다""고 밝혔다.또한 여야는 법령으로 공휴일을 지정하려는 당초 방안에서 한 발 물러나 대통령령에 의한 규정에 담는 방안으로 선회할 가능성이 높은 것으로 알려졌다.황 의원은 ""정부가 대통령령으로 대체휴일제 관련 추진방안을 만들어 오되, 제대로 가져오지 않을때는 정기국회 때 법률안으로 입법하는 방안으로 입장을 정리하고 있다""며 ""확정된 것은 여야가 오는 29일 발표하겠다""고 말했다.이날 유정복 안행부 장관은 안행위 전체회의에 참석해 ""대체휴일제 도입을 반대하는 것은 아니다""라며 ""다만 법으로 정하면 국민 전체 규제와 민간 자율 영역 침해 등 부작용이 생길수 있는 만큼 대통령령으로 정하는 것이 바람직하다""고 말했다.kangse@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 17개월 여아 폭행 어린이집 교사 등 3명 입건ㆍ ""니가 나 대신해!"" 지적장애女 성폭행한 불륜커플ㆍ 딸 상습 성폭행 아버지, 가출 신고했다 덜미ㆍ 신분 속이고 여중생 만난 40대 공무원 ""사랑했다""ㆍ ""몸 치수 재보자""…10대女 상습 성추행 대학생 구속★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
52,2013-04-25,'대체휴일제' 4월국회 처리 불발…법 대신 '대통령령' 가닥,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002465314,노컷뉴스,"9월 정기국회 전까지 정부안 기다린 후 미흡시 입법 처리할 듯[CBS 정재훈 기자]공휴일과 일요일이 겹칠 경우 평일 하루를 쉬도록 하는 '대체휴일제' 도입을 법률이 아닌 대통령령으로 정하는 방향으로 가닥이 잡혀가고 있다.국회 안전행정위원회 법안심사소위원장이자 새누리당 간사이자 황영철 의원은 25일 오후 기자들과 만나 ""대체휴일제를 법률로 정할 경우 민간 자율영역을 침해할 수 있다는 안전행정부와 일부 의원의 우려에 따라 대통령령으로 정하는 방안을 여야가 협의하고 있으며 의견이 좁혀져 가고 있다""고 밝혔다.황 의원은 ""공휴일을 법률로 정할 경우 기업들이 휴일 근무수당 지급 등의 문제가 발생한다""면서 ""대통령령으로 규정할 경우 수당 문제는 노사협약을 통해 민간이 정하게 된다""고 설명했다.그는 ""정부가 대통령령에 대한 구체적인 방안을 마련해 국회에 제출하기로 했다""면서 ""9월 정기국회 전까지 정부안을 기다려보고 충분하지 않다고 생각될 경우 9월 정기국회에서 입법 처리하게 될 것으로 보인다""고 말했다.이에 따라 대체휴일법안의 4월 국회 처리는 사실상 무산됐다.대체휴일법안은 지난 19일 안행위 법안심사소위에서 여야 합의 속에 만장일치로 의결됐으며 안행위는 이날 오전 전체회의를 열어 법안을 처리할 예정이었다.하지만 유정복 안행부 장관은 ""대체휴일제 도입 필요성은 인정하나 법으로 정하는 것은 문제가 있다""면서 ""대통령령으로 정해줄 것""을 요청해 '방법론'을 둘러싸고 의원들과 설전이 벌어졌다.또 일부 새누리당 의원들도 ""대체휴일제 시행은 2015년 3.1절부터인 만큼 충분한 여론수렴과 검토를 거칠 필요가 있다""며 동조하고 나섰다.안행위 소속 여야 의원들은 추가 협의를 통해 의견을 조율한 뒤 오는 29일 국회 본회의에서 최종 입장을 발표할 방침이다.floyd@cbs.co.kr[관련기사]●'대체휴일제 도입' 또 무산?…막판 '방법론' 공방●대체휴일제 도입 앞두고 제주는 ""들떠있네""●안행부 대체휴일제 반대 입장…정치권 협의과정 주목●대체휴일 ""경제손실 32조"" vs ""생산성 높아질 것""[네티즌 많이 본 기사]●JYP 공식사과 “2PM 도쿄돔 사진 실수, 관객수는…”●명동 한복판서 대낮 투신자살…30대 계약직 프로그래머●박재범, 오초희와 뮤비서 파격 베드신●재판 중이던 CNK 전 부회장 숨진 채 발견●출국 싸이, 기자 조정린에 “정린아! 여기 왜 있어?”(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지>[노컷뉴스 모바일웹][스마트한 영상뉴스 '노컷V'][뉴스 속 속사정, 'Why뉴스']"
53,2013-04-25,"""오토캠핑장 조성하려고"" 서민 조립식주택 무단 철거",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006226280,연합뉴스,"춘천지검, 공사 현장소장 등 3명 중 2명 구속 기소(춘천=연합뉴스) 이재현 기자 = 오토캠핑장 개발 사업 과정에서 토지 수용을 거부한 서민의 컨테이너 조립식 주택을 무단 철거하고 허위 자백을 유도해 일용직 근로자에게 뒤집어씌우려 한 개발업자 등이 검찰에 적발됐다.춘천지검 형사 1부(안성수 부장검사)는 25일 용역업체 직원들을 동원해 조립식주택을 무단 철거한 혐의(폭력행위등처벌에 관한 법률위반) 등으로 현장소장 김모(47)씨 등 2명을 구속기소하고 중장비 기사 박모(51)씨 등 2명은 불구속 기소했다.김씨 등은 2012년 10월 18일 춘천 사북면 고성리 인근에 오토캠핑장 조성사업 과정에서 주민 이모씨가 토지 매도를 거부하자 용역업체 직원과 중장비를 동원, 이씨의 조립식주택을 무단 철거하고 가재도구를 파손한 혐의를 받고 있다.조사결과 김씨 등은 경계 측량을 통해 이씨의 조립식주택이 경계를 일부 침범했다는 이유를 들어 이 같은 범행을 했다고 검찰은 밝혔다.김씨 등은 이 사건으로 경찰 출석을 요구받자 일용직 근로자인 송모(44)씨에게 ""벌금을 대신 내줄테니 허위 자백하라""고 지시한 혐의도 받고 있다.일용직 근로자가 '무단 철거를 지시했다'는 사실에 의문을 품은 검찰은 3개월간 관련자에 대한 통화 내역 분석 등 끈질긴 수사 끝에 현장 책임자 김씨 등의 혐의를 밝혀냈다.이 사건으로 피해자 이씨는 거주지를 비롯한 전 재산을 잃고 여관이나 월세방을 전전한 것으로 알려졌다.10년 전부터 이씨가 거주한 조립식 주택의 위치는 하천과 인접해 있어 오토캠핑장 조성 사업에 중요한 부분을 차지하고 있으나 보상금을 요구하기 위한 속칭 '알박기' 사례와는 성격이 다르다고 검찰은 설명했다.검찰의 한 관계자는 ""무허가 건축물이지만 적법 절차 없이 중장비를 동원해 서민이 사는 주택을 강제 철거한 악의적 범행도 모자라 허위 자백을 통해 사법 질서를 어지럽힌 범죄""라며 ""서민 생활 침해 범죄에 대해 엄정 대응하겠다""고 말했다.한편 검찰은 피해자 이씨에게 배상 명령 등 구제절차를 안내하는 등 실질적인 권리 구제를 받을 수 있도록 돕기로 했다.jlee@yna.co.kr[이 시각 많이 본 기사]☞개성공단 남북실무회담 제의…정부 ""거부시 중대조치""(종합)☞'아이리스 2' 신예 고윤, 김무성 당선자 아들☞朴대통령 ""유전무죄·무전유죄 상용않도록 해달라""☞이시영 상대 체육관 ""패배 인정못해…연맹 항의검토""☞<2주만에 다시 대화제의…北거부시 강경대응 예고>▶ 연합뉴스 모바일앱 다운받기▶ 포토 매거진<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
54,2013-04-25,강아지 오토바이에 매달고 주행한 70대 입건,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0005110759,뉴시스,"【의왕=뉴시스】노수정 기자 = 경기 의왕경찰서는 강아지를 오토바이에 매달고 운행한 혐의(동물보호법 위반)로 A(71·청각장애 4급)씨를 불구속 입건했다고 25일 밝혔다.경찰에 따르면 A씨는 24일 오후 2시30분께 의왕시 이동 내륙 컨테이너기지(ICD)에서 5개월된 진돗개의 목줄을 오토바이에 매단 채 약 1㎞ 주행해 다치게 한 혐의를 받고 있다.A씨는 오토바이에 매달려 피범벅이 된 채 끌려가는 강아지를 본 행인의 신고로 경찰에 붙잡혔다.A씨는 경찰에서 ""지인으로부터 받은 강아지를 집에 데려가던 길이었다""며 ""잘 따라오도록 저속으로 운행했는데 귀가 들리지 않아 강아지가 우는 소리를 듣지 못했다""고 진술했다.강아지는 발과 몸에 상처를 입어 동물병원에서 치료를 받았으며 생명에는 지장이 없는 상태다.경찰은 A씨가 동물을 학대할 의사가 있었는지 보강조사를 해 처벌여부를 결정할 방침이다.nsj@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 정부 ""北 개성공단 실무회담 거부시 중대조치""ㆍ ""니가 나 대신해!"" 지적장애女 성폭행한 불륜커플ㆍ 신분 속이고 여중생 만난 40대 공무원 ""사랑했다""ㆍ ""몸 치수 재보자""…10대女 상습 성추행 대학생 구속ㆍ 경찰 ´테이저건´ 맞은 30대 여성 실명 위기★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
55,2013-04-25,'대체휴일제 법안' 4월국회 처리 무산(1보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006226193,연합뉴스,"(서울=연합뉴스) 이준서 기자 = '대체휴일제' 도입 법안의 4월 임시국회 처리가 사실상 무산됐다.대체휴일제는 공휴일과 일요일이 겹치면 평일에 하루를 쉬게 하는 제도로, 지난 2월 발표된 박근혜정부의 국정과제에 포함됐다.국회 안전행정위원회는 25일 오전 전체회의를 열어 대체휴일제를 도입하는 내용의 '공휴일에 관한 법률 개정안'의 처리를 시도했으나 정부가 반대 입장을 표명하고    여야 이견도 불거지면서 합의를 도출하지 못했다.jun@yna.co.kr[이 시각 많이 본 기사]☞개성공단 남북실무회담 제의…정부 ""거부시 중대조치""(종합)☞'아이리스 2' 신예 고윤, 김무성 당선자 아들☞朴대통령 ""유전무죄·무전유죄 상용않도록 해달라""☞이시영 상대 체육관 ""패배 인정못해…연맹 항의검토""☞<2주만에 다시 대화제의…北거부시 강경대응 예고>▶ 연합뉴스 모바일앱 다운받기▶ 포토 매거진<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
56,2013-04-25,북 수용 가능성 낮지만 마냥 거부도 어려워,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=011&aid=0002325076,서울경제,"■ 대화제의 받아들일까중대조치 언급 압박에… 쉽게 응할지는 미지수미국·중국 등도 대화 종용… 전향적 대처 가능성도정부가 개성공단 정상화를 위해 당국 간 실무회담 개최를 공식 제의함에 따라 북측의 수용 여부에 관심이 모아지고 있다.북한이 대화를 수용하지 않을 것이라는 분석이 지배적이지만 중국과 미국 등이 북한에 대화를 종용하고 있어 마냥 거절하기 만도 어렵다는 지적이다.정부는 25일 북한에 실무회담을 제의하며 다음날 오전까지 응하지 않을 경우 중대 조치가 불가피하다며 북측을 강하게 압박했다. 정부는 중대 조치에 대해 구체적 언급을 하지 않았지만 개성공단 철수 등을 염두에 두고 있는 것으로 알려졌다.김형석 통일부 대변인은 이와 관련해 ""북한이 우리의 공식적인 회담 제의를 거부한다면 여러 가지 상황이 발생할 수 있으며 그에 따른 여러 가지 가능성을 염두에 둔 말""이라고 밝혔다. 그는 뒤이어 ""우리의 공식회담 제의를 통해서 북한이 변화할 수 있는 기회를 주는 것""이라며 ""내일 오전까지로 시한을 정한 것은 현재의 여러 가지 식자재 상황을 포함해서 마냥 기다릴 수 있는 상황이 아니기 때문""이라고 설명했다.우리 측이 이처럼 강한 대화 제의로 북한을 압박하고 있지만 이를 쉽사리 수용할지 여부는 의문이다. 북측이 '존엄성'의 중요성을 꾸준히 내세우는 가운데 대화 제의를 수용할 경우 자칫 남측의 압박에 굴복했다는 생각을 가질 수 있기 때문이다. 장용석 서울대 통일평화연구원 선임연구원은 ""우리 측이 한층 강경한 어조로 대화 제안을 했기 때문에 북측이 고민을 하기는 하겠지만 이에 응하기는 쉽지 않을 것""이라며 ""우리가 중대 조치를 이야기하며 북한을 압박하는 상황에서 북측이 대화의 진정성에 의문을 가질 가능성이 높다""고 밝혔다.양무진 북한대학원 교수 또한 ""대화 제의는 잘한 것이지만 북한의 인민군 창건일에 제의한 것이 적절한지 여부는 의문""이라고 밝혔다.무엇보다 북한이 한미연합 훈련인 '독수리 연습'이 끝나는 이달 말까지는 대화의 장으로 나오기 어렵다는 지적이다. 북한은 14일 류길재 통일부 장관의 대화 제의를 거부하며 ""북침핵전쟁 연습과 동족대결 모략책동에 매달려온 자들이 사죄나 책임에 대한 말 한마디 없이 대화를 운운한 것은 너무도 철면피한 행위""라고 밝히는 등 독수리 연습이 끝나기 전까지는 대화에 나설 의지가 없음을 분명히 했다.북한이 과거 한미합동군사연습 실시를 이유로 6자회담을 연기한 사례 또한 이 같은 관측을 뒷받침한다. 다만 최근 대화를 강조하는 한반도 주변 움직임이 북한을 대화의 장으로 끌어낼 수 있다는 분석도 제기된다. 윤병세 외교부 장관은 전날 왕이 중국 외교부장을 베이징에서 만나 양국 외교장관 간 핫라인을 개설, 북한 문제 해결에 긴밀히 협조하기로 하며 북측을 압박한 바 있다. 왕 부장은 6자회담을 재개해 한반도 상황을 대화 국면으로 전환시켜야 한다고 밝히는 등 중국도 대화를 강조하고 있다. 존 케리 미 국무부 장관 또한 12일 우리나라를 방문해 ""북한은 대화의 장으로 나오라""고 말하는 등 북한이 우리 측 대화 제의를 계속해서 거절하기에는 한계가 있다는 분석이다. 정홍원 국무총리는 이날 국회에 출석해 ""대화 제의를 했으니 (북한이) 응하기를 기대한다""며 희망적 관측을 피력하기도 했다.한편 북한은 이날 인민군 창건일 81주년을 맞아 김씨 3대의 업적을 부각하며 분위기 고조에 나섰다. 북측은 김정은 국방위원회 제1위원장 참석한 가운데 금수산태양궁전에서 진행된 기념행사에서 '약식 열병행사'를 개최했다.양철민기자 chopin@sed.co.kr[한국아이닷컴 인기기사]☞""한국을 아시아 왕으로 만들겠다""☞국민연금 수급자에 날벼락 같은 소식☞[단독] 일본 잡을 한국의 대반격 시작☞""이시영, 태극마크 반납해라"" 발칵☞""북중 국경서 중국군이…"" 심상찮네☞ 심한 코골이, 베개만 바꿔도 예방에 효과적![ⓒ 인터넷한국일보(www.hankooki.com), 무단 전재 및 재배포 금지]"
57,2013-04-25,"포스코 정준양 회장 ""승무원폭행, 부끄럽고 충격적""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0006226113,연합뉴스,"정준양포스코 회장(자료사진)운영회의·임원특강서 승무원 폭행사건 사과(서울=연합뉴스) 옥철 기자 = 정준양 포스코 회장은 최근 물의를 빚은 계열사 임원의 기내 여승무원 폭행 사건과 관련, ""포스코가 그간 쌓아온 국민기업으로서의 좋은 이미지가 한꺼번에 무너지는 듯한 충격적인 일""이라고 말했다.25일 포스코에 따르면 정 회장은 지난 23일 운영회의와 신임 임원 특강에서 ""최근 언론에 보도된 일에 대해 임직원 모두가 충격을 받고 부끄러운 일로 생각하고 있을 것""이라며 ""나 자신이 먼저 깊이 반성한다""고 말했다.정 회장이 이번 사건에 대해 직접 언급하면서 사과한 것은 처음이다.정 회장은 ""포스코가 과연 국민기업으로서 어떻게 해야 하는가를 돌이켜 생각해보고 다시는 이런 일이 없도록 해야 할 것""이라며 ""이번 기회에 한번 더 우리의 일하는 방식, 남을 배려하고 대하는 태도를 되돌아보고 반성해야 한다""고 임원들에게 주문했다.그는 ""포스코그룹의 임원 자리는 군림하고 누리고, 사람을 부리는 자리가 아니라 솔선수범하고 봉사하는 자리라는 말을 수없이 강조해왔는데 그럼에도 이런 일이 발생해 포스코패밀리 이미지에 지울 수 없는 상처를 입었다""고 말했다.정 회장은 ""앞으로 포스코패밀리의 임원 승진에 있어서도 남을 배려하고 솔선수범하는 것을 포함해 소통과 신뢰를 최우선으로 삼겠다""고 덧붙였다.앞서 포스코에너지 임원 A씨는 지난 15일 인천에서 미국 로스앤젤레스로 가는 대한항공 여객기 비즈니스석에 탑승, 라면 제공 등 기내 서비스를 문제삼아 여승무원을 폭행해 물의를 빚었다. A씨는 23일 포스코에너지에 사표를 제출해 수리됐다.oakchul@yna.co.kr[이 시각 많이 본 기사]☞부산서 어린이집 여교사들, 17개월짜리 여아 폭행☞'아이리스 2' 신예 고윤, 김무성 당선자 아들☞개성공단 남북실무회담 제의…정부 ""거부시 중대조치""(종합)☞이시영 상대 체육관 ""패배 인정못해…연맹 항의검토""☞朴대통령 ""유전무죄·무전유죄 상용않도록 해달라""▶ 연합뉴스 모바일앱 다운받기▶ 포토 매거진<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
58,2013-04-25,"부산 공립 어린이집 여교사들, 17개월짜리 여아 폭행(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006226128,연합뉴스,"부산 공립 어린이집 교사들, 17개월짜리 여아 폭행    (부산=연합뉴스)= 지난 18일 부산 수영구의 한 공립 어린이집에서 여교사 2명으로부터 맞아 피멍이 든 17개월짜리 여아의 상처. 아이의 부모가 스마트폰으로 촬영해 경찰에 제출했다. 2013.2.26 << 지방기사 참고, 부산 남부경찰서 제공 >>     youngkyu@yna.co.kr(부산=연합뉴스) 민영규 기자 = 부산의 한 공립 어린이집에서 여교사 2명이 17개월밖에 안된 여자 아이를 피멍이 들도록 때린 사실이 드러나 충격을 주고 있다.말도 못하는 아이가 종일 울며 징징댄다는 이유에서다.부산 남부경찰서는 25일 아동복지법 위반 혐의로 부산 수영구 민락동 모 공립 어린이집 원장 민모(40·여)씨와 여교사 김모(32·여)씨, 서모(29·여)씨를 불구속 입건했다.김씨 등은 지난 18일 오전과 오후 2차례에 걸쳐 어린이집 교실에서 생후 17개월된 A양의 등과 가슴을 손바닥으로 수차례 때려 멍이 들게 한 혐의를 받고 있다.경찰이 확보한 CCTV 화면에도 김씨가 서씨와 다른 어린이 4∼5명이 있는 교실에서 A양에게 윽박지르며 손바닥으로 등을 강하게 내려치는 장면이 생생하게 담겼다.이들 교사는 그러고도 아무렇지도 않은 듯이 일상적인 대화를 나누는 장면이 포착됐다.김씨는 경찰에서 ""아이가 종일 울며 징징대서 짜증이 나 때렸다""고 말했고, 서씨는 폭행 사실을 부인한 것으로 알려졌다.경찰은 이에 따라 민 원장과 다른 교사가 폭행을 묵인 또는 가담했거나 피해자가 더 있을 수도 있다고 보고 수사를 확대할 계획이다.경찰의 한 관계자는 ""다른 교사도 어린이를 폭행한 정황이 있고 원장에 대해서도 수사를 더 해야 할 여지가 있다""면서 ""모든 수사가 마무리된 뒤 구체적인 사법처리 방향을 결정할 것""이라고 말했다.경우에 따라서는 구속수사도 불사하겠다는 것이다.문제의 어린이집에는 현재 어린이 47명이 다니는 것으로 경찰은 파악했다.이번 사건은 A양의 부모가 지난 19일 경찰에 진정한 데 이어 A양의 고모가 지난 23일 인터넷과 SNS에 피해 사실을 올리면서 불거졌다.그러나 민 원장은 지난 23일 A양의 고모를 명예훼손 혐의로 고소했다가 폭행장면이 담긴 CCTV가 나오자 25일 취하한 것으로 밝혀졌다.이 같은 사실이 알려지자 네티즌들이 일제히 비난 댓글을 올리고 있다.부산 수영구도 경찰 수사 결과를 지켜본 뒤 어린이집 인가 취소 등 강력한 행정조치를 취할 계획이다. <사진 있음>youngkyu@yna.co.kr[이 시각 많이 본 기사]☞개성공단 남북실무회담 제의…정부 ""거부시 중대조치""(종합)☞'아이리스 2' 신예 고윤, 김무성 당선자 아들☞朴대통령 ""유전무죄·무전유죄 상용않도록 해달라""☞이시영 상대 체육관 ""패배 인정못해…연맹 항의검토""☞<2주만에 다시 대화제의…北거부시 강경대응 예고>▶ 연합뉴스 모바일앱 다운받기▶ 포토 매거진<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
