,날짜,기사 제목,기사 링크,기사 출처,기사 내용
30,2013-04-15,"[런닝맨] 광수, 기린과 아련한 ‘교감’",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000019876,SBS funE,"[ SBS E! 연예뉴스 | 김재윤 선임기자] 14일 오후에 방송된 SBS ‘일요일이 좋다- 런닝맨’이 ‘동물의 왕국’ 편으로 꾸며져 눈길을 끌었다.경기도 용인에 위치한 한 테마파크에서 촬영된 이번 편은 ‘런닝맨’ 멤버들과 은지원, 소녀시대 제시카가 출연했다.오프닝에서 각자 자신이 교감을 해야 할 동물들과 미션을 뽑은 후 동물들이 모여 있는 사파리로 자리를 옮긴 전 출연자들은 서로 자신이 미션을 함께해야 할 동물을 찾아 나섰다.특히, 이광수와 교감했던 기린은 미션의 여운이 남아 있는지 이광수에게 시선을 떼지 못하며 아련하게 쳐다보는 등 애틋한 분위기를 연출해 주위를 놀라게 했다.본격적인 레이스가 펼쳐질 놀이공원에서는 각자 자신이 닮은 동물의 탈을 쓰고 시작했는데 이 과정에서 이광수가 기린이 뛰는 모습을 완벽히 재현해 웃음을 자아냈다.[관련기사]▶ 싸이 양현석 함박웃음 '싸이 젠틀맨 뮤비'성공 예감?▶ 심은하 16년 전 미모 '원조 국민 첫사랑'의 위엄 ""그립다 그리워~""▶ 뱀파이어 고양이, '입이 찢어져 이빨이 밖으로 드러나…'▶ 110년 전 말벌 허리 미녀 ""진정한 한줌 허리! 근데 무서워...""▶ 전효성 결혼 계획 ""32살에 하고 싶다, 선예 덕에 가능할 듯""저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
31,2013-04-15,"'北 산불 남하' 짙은 연기 자욱, DMZ 긴장",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000235348,MBC,"[뉴스데스크]◀ＡＮＣ▶동부전선 비무장지대에서 시작된 불이 강풍을 타고 계속 남하하고 있습니다.현재는 동부전선 군사분계선에서 북쪽으로 7, 800m 지점까지 남하한 상태입니다.◀ＡＮＣ▶산불의 남하를 막기 위해 군과 소방당국은 소방헬기와 펌프차 그리고 800여 명의 인력을 동원했습니다.자세한 내용 김인성 기자가 보도합니다.◀ＶＣＲ▶강원도 고성 동부전선 최전방 군사분계선 북측지역에서 불길이 타오릅니다.불길은 동해안 바닷가까지 번졌고 일대는 하늘을 덮을 듯한 짙은 연기가 자욱합니다.어제 새벽 4시 40분쯤 군사분계선 북쪽 3km 지점에서 시작된 불은 오늘 오전 소강상태를 보이다 동해안에 몰아치고 있는 순간 최대풍속 초속 25m의 강풍을 타고 계속 번지고 있습니다.불이 난 지 만 하루 반이 지났지만 지금 보시는 것처럼 불은 강풍을 타고 번지면서 휴전선 인근까지 내려와 계속 연기를 뿜어내고 있습니다.헬기 석 대가 동원됐지만 불길이 남쪽으로 확산될 경우에 대비해 남쪽 지역에만 물을 뿌리고 있습니다.군사분계선 남쪽 2km에 있는 남방한계선 인근에는 군장병과 소방인력 등 800여 명과 진화장비 20여 대가 투입돼 산불 확산에 대비하고 있습니다.◀ＩＮＴ▶ 김종현 중령/육군22사단 정훈공보참모""우리 쪽으로 불이 넘어오는 것을 최선을 다해 지금 차단시키고 있습니다. 현재는 강한 바람으로 비무장지대 내 산불이 꺼지지 않고 있지만 현장에서 효과적으로 대응 중에 있고..""군은 화재상황을 지켜본 뒤 날이 밝는 대로 인력과 장비 추가투입 여부를 결정한 계획입니다.MBC뉴스 김인성입니다.(김인성 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
32,2013-04-15,새마을금고 '용감한 직원'…강도 30초만에 '줄행랑',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000235354,MBC,"[뉴스데스크]◀ＡＮＣ▶대전의 한 새마을금고에 20대 강도가 침입했습니다.그런데 직원들의 침착한 대응으로 30초 만에 줄행랑을 치는 모습이 CCTV에 고스란히 찍혔습니다.이동경 기자가 보도합니다.◀ＶＣＲ▶복면을 쓴 남성이 흉기를 꺼내들고 돈을 요구하더니, 두 직원 사이를 오가며 갈팡질팡 합니다.이 틈에 여직원은 재빨리 경찰에 신고하고, 다른 직원은 놀라 도주하는 용의자를 뒤쫓습니다.강도 행각을 벌이다가 직원들의 침착한 대응에 오히려 30초만에 달아난 것입니다.◀ＳＹＮ▶ 범인""망치 휘두르신 남자분 계세요. 그 분 때문에 뛰쳐 나왔어요.""대전의 한 새마을금고에서 강도행각을 벌이던 26살 은 모씨는 10시간만에 경찰에 붙잡혔습니다.=============================하늘에서도 땅에서도 물줄기를 뿌려보지만, 불길의 기세는 좀처럼 꺾이지 않습니다.오늘 낮 1시 반쯤 충북 청원의 한 재활용센터에서 불이 나 4시간 반 만에 꺼졌습니다.이 불로 검은 연기가 수 킬로미터까지 확산되면서 서울과 부산을 오가는 KTX 열차 십여대가 한시간 넘게 감속 운행했습니다.=============================오늘 오후 3시 반 쯤 경기도 구리시 장자호수공원에서 민간인 로켓 동호회 회원들이 자체 제작한 폭약을 시험하다 터지는 사고가 발생했습니다.◀ＳＹＮ▶ 목격자""남자 둘, 셋이 보이는 것 같더라고요. 피를 많이 흘린 애가 핸드폰을 들고 어디다 전화를 했어요.""이 사고로 16살 정 모군의 손목이 절단되고 35살 윤모씨 등 2명이 폭약 파편에 얼굴을 다쳤습니다.MBC뉴스 이동경입니다.(이동경 기자 tokyo@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
33,2013-04-15,바지 짧아진 4050…중년 남성들의 멋 내기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000249524,SBS,"<앵커>요즘 4,50대 남성들의 옷차림, 젊은이들하고 크게 다르지 않습니다. 특히 정장을 보면, 예전의 넉넉했던 스타일대신 몸에 꼭맞게 입는 중년남성들이 많아졌죠. 멋내기에 별 관심이 없어보이는 이분들이 왜 갑자기 달라진 걸까요?손승욱 기자입니다.<기자>짧아진 바지에, 꽉 끼는 윗도리.정장이든 캐주얼이든, 젊은층이든 4,50대든 요즘 옷차림의 대세인 건 분명합니다.회의장에 들어선 임원들.옷차림만 보면 젊은이와 구분이 되지 않습니다.[이재진/대기업 임원 : 옷을 잘못입는 사람과 잘 입는 사람이 있어요. 기본적으로 옷을 잘입고 문화적인 걸 잘 아는 친구들이 더 유용하다고 판단됩니다.]남성 패션잡지를 구독하는 4,50대도 늘고 있습니다.[신동선/남성패션잡지 편집장 : 높은 분들부터 잘입는 게 붐인 것 같아요. 모 그룹은 50부 주문해서 임원들에게 나눠주면서 이거 보고 입어라.]중장년 남성들의 멋내기는 어느덧 생존의 문제이기도 합니다.[김소진/CEO 헤드헌터 : 중년남성들의 스타일은 직장에서 살아남기 위한 생존전략이다. 자신을 꾸민다는게 부지런해야지 할 수가 있는 일이거든요. 같은 조직에서 부장이 2~3명이 붙었을 때 그럼 어떤 걸로 평가할 것이냐.]40대 중반 김상보씨가 최근 스타일을 싹 바꾼 이유이기도 합니다.[김상보/대기업 차장 : 불편하지 않아요. 적응되면 오히려 바지도 길게 입고, 넓게 입고 하는게 정말 부자연스럽고.][손정희/부인 : 워낙에 멋을 많이 내니까. 여자친구라도 있나?][전은영/후배 직원 : 정말 변신을 확실하게 하신 것 같아요. 전에는 코디도 안 맞고, 바지길이나 핏도 안맞는 것 같았는데…]전문가들은 일단 바지 한 벌 만이라도 길이와 폭을 수선해 입기 시작하면 분위기를 바꿔나갈 수 있다고 강조합니다.물론 4,50대가 2,30대처럼 입을 필요는 없습니다.[이지영/디자이너 : 너무 젊은 세대처럼 발목이 보이게하면 좀 부담스러울 수 있으니까. 구두선에서 조금 떨어지는 느낌이 가장 좋습니다.]바지 폭도 짧아진 길이에 맞춰 줄여야 합니다.[옆에서 봤을 때 구두라인하고, 구두 시작점 라인하고 이 선에 맞춰 주시면….]중장년 남성들의 멋내기는 이번 백화점 봄세일에서도 확인됩니다.품격이든 생존이든 중년 남성들의 멋내기는 이제 거스를 수 없는 대세가 된 느낌입니다.(영상취재 : 조춘동, 영상편집 : 최은진)손승욱 기자ssw@sbs.co.kr관/련/정/보◆ 北 주민 전화통화서 ""전쟁 나면…"" 불안 호소◆ 강남스타일 보다 빠른 속도…싸이 '젠틀맨' 열풍◆ 로켓 실험하다 화약 '펑'…중학생 손목 절단◆ [단독] 외국인에게 비자 장사?…수상한 한의원◆ [영상] K팝 우승자 박지민-악동, 함동 무대☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
34,2013-04-15,"""스타의 사생활 팝니다""…파파라치의 세계",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000249520,SBS,"<앵커>스타의 사생활에 대한 관심이 높은 만큼 이를 파헤치는 파파라치에 대한 궁금증도 상당합니다.원조인 할리우드 파파라치의 세계를 LA 김명진 특파원이 취재했습니다.<기자>10년 경력의 파파라치인 칼 라슨.매일 밤 할리우드로 출근합니다.오늘의 목표는 여배우 제인 폰다.어렵게 정보를 입수해 현장에 도착해보니, 벌써 동료 파파라치들이 모여듭니다.[칼 라슨/파파라치 10년 경력 : 제인 폰다가 동생이랑 안에 있어요. 함께 저녁 식사를 하는 중입니다.]3시간을 기다린 끝에 76살의 제인 폰다 일행을 카메라로 잡았습니다.[제인, 멋진 저녁입니다.]파파라치들에게 끈질긴 근성은 기본입니다.보통 스틸 한 컷을 찍기 위해 이런 음식점 앞에서 서너 시간씩 기다리기 일쑤입니다.할리우드의 파파라치는 300명 정도.때론 경호원들에게 얻어맞기도 하고, 수모를 겪기도 합니다.[저스틴 비버/가수 : 방금 나한테 뭐라고 했지?]그래도 큰 건 하나 올리면, 우리 돈 수억 원을 쥘 수 있습니다.2천만 원 넘는 카메라에 각종 망원렌즈는 기본이고, 헬기나 보트를 동원하기도 합니다.[칼 라슨/10년 경력 파파라치 : 패리스 힐튼이 우는 장면을 단독 촬영했는데요. 6달 동안 1만 달러(1천100여만 원)를 받았죠.]스타라고 파파라치를 피하기만 하는 건 아닙니다.300억 원짜리 초호화판 결혼식을 올린 모델 킴 카다시안, 걸핏하면 해괴한 말썽을 일으키는 여배우 린지 로한, 힐튼 호텔의 증손녀인 패리스 힐튼 , 파파라치들의 단골 먹잇감이면서도, 오히려 그 덕에 유명세를 유지하고 있습니다.'파파라치 없이는 스타도 없다'는 말이 나올 정도로, 이중적인 공생관계를 맺고 있는 셈입니다.(영상취재 : 오정식)김명진 기자kmj@sbs.co.kr관/련/정/보◆ 北 주민 전화통화서 ""전쟁 나면…"" 불안 호소◆ 강남스타일 보다 빠른 속도…싸이 '젠틀맨' 열풍◆ 로켓 실험하다 화약 '펑'…중학생 손목 절단◆ [단독] 외국인에게 비자 장사?…수상한 한의원◆ [영상] K팝 우승자 박지민-악동, 함동 무대☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
35,2013-04-15,[단독] '우왕좌왕' 스마트 수업…1년 연기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000249519,SBS,"<앵커>칠판도 없고, 필기할 필요도 없고, 스마트 기기로 수업하는 이른바 스마트 교실입니다. 정부가 내년부터일선 학교에 도입하겠다고 약속한 교실의 모습입니다. 문제는 스마트 수업하려면 디지털 교과서부터 먼저 만들어야 하는데 이게 잘 안되고 있습니다. 디지털 교과서 도입, 일단 1년 연기하기로 했지만, 전망은 불투명합니다김경희 기자가 단독 보도합니다.<기자>[지금 이 시간 달이 어디에 있는지 찾아봅시다.]학생들이 교과서 대신 태블릿 PC를 들여다 봅니다.천체관측용 애플리케이션에서 달의 위치를 알아보고 디지털 교과서에 답을 적어 넣습니다.[손지수/남양초등학교 5학년 : 디지털교과서로 하면 옆에 내용같은 것도 있으니까 더 잘 할 수 있는것 같아요.]책가방 무게를 덜어주겠다고 시작한 디지털 교과서는 기존 교재 내용은 물론 방대한 자료와 정보까지 이용할 수 있는 첨단 교과서 입니다.내년부터 디지털 교과서를 전국 초등학교와 중학교에 보급한다는게 당초 정부의 계획이었습니다.하지만 최근 전면 도입 시기를 2015년으로 1년 연기하기로 했습니다.디지털 교과서에 담을 컨텐츠가 충분히 마련되지 못한데다 기술적인 오류도 잦다는 이유에서 입니다.게다가 도입 자체를 놓고도 교육계에선 찬반 논란이 여전합니다.[김진숙/한국교육학술정보원 스마트교육R&D 본부장 : 아이들의 스마트기기 중독 문제는 쓰지 말라가 아니라 어떻게 써야하는지를 학교에서 가르쳐야할 때다.][문경민/좋은교사운동 정책위원 : 태블릿 피씨를 더 잘 활용해야 한다 학교 교육에서 끌어안아라 주장하는 것은 상당히 위험한 얘기가 아닌가.]교육부는 내년 시범학교 운영 결과에 따라  디지털 교과서의 전면 도입 시기를 다시 검토할 방침입니다.(영상취재 : 이재영·임우식·김세경, 영상편집 : 최진화)김경희 기자kyung@sbs.co.kr관/련/정/보◆ 北 주민 전화통화서 ""전쟁 나면…"" 불안 호소◆ 강남스타일 보다 빠른 속도…싸이 '젠틀맨' 열풍◆ 로켓 실험하다 화약 '펑'…중학생 손목 절단◆ [단독] 외국인에게 비자 장사?…수상한 한의원◆ [영상] K팝 우승자 박지민-악동, 함동 무대☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
36,2013-04-15,"[µ·ÀÇÈ­½Å] È²Á¤À½, ¡®´Þ°¿¼¼·Ê¡¯ ¼ö¸ð",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000019885,SBS funE,"[ SBS E! 연예뉴스 | 김재윤 선임기자] 황정음이 예금주들로부터 수모를 당했다.14일 밤 방송된 SBS 주말특별기획드라마 ‘돈의 화신’ 22회에서 극 중 황해신용금고 주식 물량이 갑자기 대량으로 쏟아져 나왔다.이에 예금주들은 돈을 찾기 위해 황해신용금고로 몰려들었고, 재인(황정음 분)은 예금주들을 말리느라 온갖 수모를 당했다.이 자리에서 재인은 예금주들이 던진 달걀을 맞기도 했다.하지만 재인은 이에 굴하지 않고 예금주들을 향해 ""다 던지시고 나면 내 말을 들어달라""고 사과하며 ""여러분들 돈 꼭 책임지겠다""고 눈물로 호소했다.[관련기사]▶ 싸이 양현석 함박웃음 '싸이 젠틀맨 뮤비'성공 예감?▶ 심은하 16년 전 미모 '원조 국민 첫사랑'의 위엄 ""그립다 그리워~""▶ 뱀파이어 고양이, '입이 찢어져 이빨이 밖으로 드러나…'▶ 110년 전 말벌 허리 미녀 ""진정한 한줌 허리! 근데 무서워...""▶ 전효성 결혼 계획 ""32살에 하고 싶다, 선예 덕에 가능할 듯""저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
37,2013-04-15,화학 성분으로 만든 '신종 마약' 인터넷서 활개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000249587,SBS,"<앵커>'신종 마약'이 인터넷에서 급속히 퍼지고 있습니다. 아직 마약류로 지정되지 않았지만 마약과 같은 효과를 내도록 혼합한 약인데 당국이 집중 단속에 나서기로 했습니다.이민주 기자입니다.<기자>해외에 서버를 두고 환각 물질을 거래하는 인터넷 사이트입니다.'강렬한 황홀감', '행복감' 같은 자극적인 문구로 제품을 광고합니다.사용자의 후기라면서 시간대별 효능까지 소개하고 있습니다.기존의 마약과 비슷한 효과를 내도록 화학 성분을 조합해 만든 신종 마약들입니다.국내에서는 아직 마약으로 등록돼 있지 않아 '합법 마약'이라는 이름 아래 밀거래되기도 합니다.하지만 기존 마약처럼 심각한 부작용을 일으킬 수 있습니다.영국에서는 지난해 신종 마약을 복용한 20대 남성이 돌연사했습니다.[남궁 기/세브란스병원 정신건강의학과 교수 : 환각이라든지 기분의 변화를 유도하기 위해서 만들어진 물질이기 때문에 계속 사용을 하게 되면 금단이나 중독 증상 같은 신체적, 정신적 문제를 야기하게 됩니다.]이에 따라 식약처는 마약 대용으로 사용되는 PMMA 등 15개 물질을 적발해 임시 마약류로 지정하기로 했습니다.[김성진/식약처 마약정책과장 : 기존 물질을 약간씩 변형해서 마약류 대용으로 해서 인터넷 상에서 유통되고 있어 이런 신종 물질을 신속하게 차단하기 위해서 임시 마약류로 지정 예고하였습니다.]하지만 마약류로 지정하기 무섭게 또 다른 신종들이 생겨나는 숨바꼭질이 반복되고 있는 만큼, 마약류 목록을 보다 광범위하게 넓혀야 한다는 지적이 나오고 있습니다.(영상취재 : 박현철·김상태·김민철, 영상편집 : 박정삼)이민주 기자mjlee@sbs.co.kr관/련/정/보◆ 비행기 '벙커'에 숨어…중국인 3명 밀입국◆ 세금도 안 내는데 한 달에 7억 들여 경호…왜?◆ 외신, 싸이 '시건방춤' 추는 법 소개…인기 급증◆ 학생 땅에 파묻고 집단 매질…무서운 보육교사◆ 北 김정은 14일 만에 등장…차분한 '태양절'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
38,2013-04-15,<김승연 회장 징역 4년→3년 감형 판단 근거는>(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0006205867,연합뉴스,"구급차 탄 김승연 한화그룹 회장    (서울=연합뉴스) 한종찬 기자 = 업무상 횡령·배임 등 혐의로 기소돼 1심에서 실형을 받은 뒤 건강악화로 구속집행이 정지된 김승연 한화그룹 회장이  15일 오후 항소심 결심 공판을 받기 위해 구급차를 타고 서울 서초동 서울고등법원으로 들어오고 있다. 2013.4.15    saba@yna.co.kr1천186억 공탁…""실질적으로 상당한 피해회복 이뤄져""(서울=연합뉴스) 김계연 기자 = 법원이 15일 김승연(61) 한화 회장의 항소심에서 징역 1년을 감형한 이유는 그가 1천억원이 넘는 돈을 공탁하며 계열사들이 입은 피해를 복구하려는 성의를 보여줬기 때문이다.김 회장이 개인의 치부를 위해 회삿돈을 유용하지 않은 점 등도 고려됐다. 사익을 취하지 않았다는 것이다.김 회장은 항소심 선고 공판을 며칠 앞두고 지난 10일께 사비를 들여 1천186억원을 법원에 공탁했다. 공탁한 금액은 계열사들이 입은 피해액의 3분의2에 해당한다. 공탁금은 주식담보 대출 등을 받아 마련한 것으로 알려졌다.1심 재판부는 위장계열사를 부당 지원하는 등의 방법으로 김 회장이 계열사에 끼친 손해가 3천억원이 넘는 것으로 판단했다.구급차 안의 김승연 한화그룹 회장    (서울=연합뉴스) 한종찬 기자 = 업무상 횡령·배임 등 혐의로 기소돼 1심에서 실형을 받은 뒤 건강악화로 구속집행이 정지된 김승연 한화그룹 회장이  15일 오후 항소심 결심 공판을 받기 위해 구급차를 타고 서울 서초동 서울고등법원으로 들어오고 있다. 2013.4.15    saba@yna.co.kr반면 항소심 재판부는 감정을 거쳐 성주랜드를 저가 매각하는 바람에 발생한 손해액을 당초 1천367억원에서 208억원으로 크게 낮춰 잡았다.항소심에서 일부 혐의의 유무죄 판단이 뒤집히면서 업무상 배임 혐의의 피해액은 1천797억원으로 줄었다.축소된 피해액도 천문학적 액수지만 연결자금 제공과 지급보증 관련 배임 행위가 상당 부분 돌려막기 식으로 이뤄져 중복된 부분이 많았다. 결과적으로는 이 부분에서 계열사들에 아무런 손해도 발생하지 않았다고 재판부는 설명했다.재판부는 김 회장의 공탁으로 ""피해 계열사들에 대해 실질적으로 상당한 피해 회복 조치가 이뤄졌다""고 봤다.김 회장은 이번 뿐 아니라 동일석유 주식을 저가에 매각한 배임 혐의에 대해서는 전액을 원심 단계에서 공탁했고 포탈한 세금도 납부했다고 재판부는 전했다.재판부는 여러 혐의의 유무죄 판단에 회사를 살리기 위한 '합리적인 경영 판단'이었다는 김 회장의 주장을 받아들이지 않으면서 도 양형에는 다소 참작한 것으로 보인다.구급차 탄 김승연 한화그룹 회장    (서울=연합뉴스) 한종찬 기자 = 업무상 횡령·배임 등 혐의로 기소돼 1심에서 실형을 받은 뒤 건강악화로 구속집행이 정지된 김승연 한화그룹 회장이  15일 오후 항소심 결심 공판을 받기 위해 구급차를 타고 서울 서초동 서울고등법원으로 들어오고 있다. 2013.4.15    saba@yna.co.kr재판부는 개인적인 목적이 아니라 그룹 전체의 재무·신용 위험을 근본적으로 해소하려고 계열사들의 자산을 동원한 점을 감안했다고 밝혔다.항소심 재판부는 부평판지 인수와 관련한 배임 부분을 무죄로 변경하는 등 일부 혐의에 대해 원심의 판단을 뒤집었다.재판부는 결과적으로 손해가 나지 않았다 하더라도 수천억원의 피해가 발생할 위험이 있었고 불법을 동원해 기업이나 부동산의 가치를 임의로 조작, 경영의 투명성을 훼손해 실형이 불가피했다고 판단한 것이다.tele@yna.co.kr[이 시각 많이 본 기사]☞""北 미사일발사 준비된 상태…전면전 징후는 없어""☞문근영, MBC 사극 '불의 여신 정이' 주인공☞<윤진숙 ""식물장관 될거라니…어처구니없다"">☞야구·소프트볼, 기구 완전 통합☞양도세 감면기준 9억→6억…면적기준  폐지(종합)▶ 연합뉴스 모바일앱 다운받기▶ 포토 매거진<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
39,2013-04-15,장애인 직업 무시한 ‘묻지마 혜택’ 수술,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000550541,국민일보,"“저는 다리는 비록 불편하지만 두 손을 쓸 수 있기 때문에 교수로 일하는 데는 별다른 어려움이 없습니다. 육체노동을 한다면 저보다 등급이 낮은 3급 장애인이더라도 더 많은 서비스가 필요할 겁니다. 하지만 2급인 제가 받을 수 있는 활동지원 서비스를 3급은 받을 수 없습니다.”‘2급 장애인’으로 등록된 조한진 대구대 사회복지학과 교수는 “직업이나 소득 수준은 고려하지 않고 의학적 기준으로 등급을 부여하는 장애인 등급제의 폐해이자 낭비”라며 “교수인 내게 2급 장애인이라는 이유로 철도요금 할인 혜택을 줄 필요가 있느냐”고 반문했다.◇장애인 등급제 폐지 왜?=현재 우리나라 장애인 정책은 장애 등급을 기준으로 운영된다. 국민연금관리공단이 1∼6급으로 장애 등급을 판정하면 개별 장애인은 시·군·구 등에 서비스를 신청한다.현재 정부 및 공기업이 제공하는 장애인 관련 복지제도 중 장애인연금, 장애인활동 지원, 장애아 가족 양육 지원, 건강보험료 경감 등 14개는 장애 등급에 따른 제한이 있다. 이를테면 장애아 가족 양육 지원은 1∼3급, 여성 장애인 출산비용도 1∼3급에게만 신청 자격을 주는 식이다.주요 서비스가 등급에 따라 운영되다보니 서비스가 엉뚱한 곳에 제공되는 폐단이 속출한다. 컴퓨터로 작업하는 직업을 가지고 휠체어를 탄 1급 장애인 A씨와 손 장애를 가지고 있어 서류작업에 도움이 필요한 4급 장애인 B씨. 활동보조 서비스가 절실한 건 B씨지만 B씨는 1∼2급만 대상인 활동보조 서비스를 신청조차 할 수 없다.인권침해 소지도 지적돼 왔다. 박인용 함께가는서울장애인부모회 대표는 “1급 장애인이라는 꼬리표는 장애인들에게는 ‘나는 안돼’라는 좌절감을 많이 안겨줬다”고 말했다.◇폐지되면 어떻게=폐지의 큰 방향은 정해졌지만 지난 25년간 장애인 복지제도가 등급제를 토대로 발전해온 만큼 대안을 만드는 작업이 간단치는 않다.등급 제한 규정이 전혀 없는 장애인 의무고용제의 경우에도 의무고용제를 위반했을 때 고용주에게 물리는 부담금을 ‘등급’을 기준으로 계산한다. 이 때문에 등급제 폐지 후에는 관련 법규가 줄줄이 바뀌어야 한다. 등급 폐지에 따라 수혜자의 증감 및 예산 추계도 이뤄져야 한다.정충현 장애인정책과장은 “자칫 잘못 제도를 손대면 오히려 혜택이 줄어들 수 있는 만큼 신중하게 대안을 만들어가야 한다”고 말했다. 김동범 한국장애인단체총연맹 사무총장은 “현재 등급 판정 체계를 유지하되 사회문화적 요인을 고려할 수 있도록 전문가를 추가하고 서비스 전달체계를 원스톱 방식으로 개편해나간다면 부작용을 최소화할 수 있을 것”이라고 말했다.이영미 기자 ymlee@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
40,2013-04-15,세금도 안 내는데 한 달에 7억 들여 경호…왜?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000249590,SBS,"<앵커>전두환 전 대통령의 경호를 위해서 해마다 세금 7억 원이 쓰입니다. 이달 초부터 경호비용이 더 올랐습니다. 전 전 대통령은 추징금은 물론이고 세금도 안 내고 있지만 그래도 경호는 하는 게 규정이라서 그렇습니다.권지윤 기자가 취재했습니다.<기자>전두환 전 대통령의 서울 연희동 사저는 늘 삼엄한 경호 대상입니다.인근 경호동 건물은 원래 서울시 소유로 지난해부터 유상 임대로 바뀌었습니다.경호동은 이렇게 연희 문학창작촌 옆에 붙어 있는데요.서울시는 지난해보다 80만 원 상승한 2천 180만 원 상당 사용료를 이달 초 경찰로부터 납부받았습니다.올해도 경호동 사용료를 국민 세금으로 낸 겁니다.전두환 전 대통령은 1997년 반란죄로 무기징역형이 확정돼 법에 따라 연금, 무상치료 등 모든 예우대상에서 제외됐습니다.다만 경호는 할 수 있다는 예외조항 때문에 경찰 경호는 유지되고 있습니다.공식행사는 물론 사적 모임까지 경호를 받는 근거입니다.[영원한 자랑이시고, 하여튼 최고 자랑이신 전두환 대통령 각하. 각하께 인사.]지난해 전 전 대통령 경호비로 무려 6억 9천만 원이 쓰였습니다.5.18민주화운동 유공자에게 지급된 평균 보상비 5천 200만 원보다 13배나 많은 규모입니다.하지만 전 전 대통령은 양도세 3억 원, 지방세 3천 800만 원을 4년 넘게 체납하고 있습니다.오는 10월이면 시효가 끝나는 추징금 1천 673억 원도 미납 상태입니다.가진 재산이 없다는 건데, 자녀는 대형 출판사와 허브농장, 고층건물 등을 소유한 수백억 원대 자산가입니다.국회는 경호 조항을 삭제하는 개정안과 부패재산 몰수법 개정안을 발의했지만, 번번이 무산됐습니다.[박주민/민주사회를 위한 변호사모임, 변호사 : 형사처벌을 받는 등 국민의 법 감정상 경호의 필요가 없다고 판단되는 경우에는 조기에 경호를 종식시킴으로써 불필요한 비용의 낭비를 막는 입법적 개선 필요하다고 생각합니다.]아무리 범법자라도 전직 대통령 경호는 불가피하다는 주장과 납세 의무조차 안 지키는데 국민 세금을 쏟아부어야 하느냐는 논리가 충돌하는 현실 속에서 경호동 유상임대 논란은 해마다 반복될 전망입니다.(영상취재 : 조창현, 영상편집 : 정성훈)권지윤 기자legend8169@sbs.co.kr관/련/정/보◆ 비행기 '벙커'에 숨어…중국인 3명 밀입국◆ 세금도 안 내는데 한 달에 7억 들여 경호…왜?◆ 외신, 싸이 '시건방춤' 추는 법 소개…인기 급증◆ 학생 땅에 파묻고 집단 매질…무서운 보육교사◆ 北 김정은 14일 만에 등장…차분한 '태양절'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
