,날짜,기사 제목,기사 링크,기사 출처,기사 내용
48,2013-04-24,[단독] 北 원산지역 국제휴양도시 개발 세부계획서 입수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000236495,MBC,"[뉴스데스크]◀ＡＮＣ▶북한이 밖으로는 전쟁분위기를 고조시키면서 내부적으로는 관광개발에 박차를 가하고 있는 것으로 드러났습니다.올해 국정과제로 원산지역을 국제휴양 도시로 개발하겠다는 계획을 세웠는데요.MBC가 그 세부계획서를 단독 입수했습니다.김세진 기자입니다.◀ＶＣＲ▶북한의 대외투자를 담당하는 합영투자위원회가 올해 초 작성한 원산지구개발 세부계획서입니다.원산지역을 북한 관광의 허브로 키운다는 계획 아래, 갈마 군 비행장을 제2의 국제공항으로 만들어, 중국과 일본 등에서 관광객을 유치하고, 육로관광을 위해 평양-원산간 고속도로도 신설 보완한다는 계획입니다.또, 원산인근에는 온천을 개발하고 증기관광열차를 운영하며 , 마식령에는 김정은의 지시에 따라 스키장도 건설할 예정입니다.◀ＳＹＮ▶ 조선중앙 TV/北 정치국 결정서""국가적 역량을 집중해 원산지구를 세계적 휴양지로 꾸리기 위한 건설 전투와 운영준비를 동시 밀고 나가는 것을.""북한은 군사위협을 계속하던 지난달에도 중국에 관광총책임자를 보내, ""전쟁이 없으니 안심하라""며 관광객 유치에 열을 올렸습니다.◀ＳＹＮ▶ 임을출 교수/경남대 극동연구소""북한 국정 목표에 대규모 관광개발계획이 명시된 것은 매우 이례적인 일이고 김정은 위원장의 의중이 상당히 포함된 것으로 보여지기 때문에 가시적 성과를 내기 위해서 상당히 노력할 것으로 보여집니다.""북한은 백두산과 칠보산도 관광 특구로 함께 개발한다는 계획이지만, 대규모 관광 개발을 하려면 외국인의 투자가 필수여서 대북제재가 풀리지 않으면 국제관광도시 개발은 한계에 부딪힐 것이라는 지적이 나오고 있습니다.MBC뉴스 김세진입니다.(김세진 기자 blue32@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
49,2013-04-24,병든 돼지 불법 도축 '섞어 팔기'…2년간 2억원 유통,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000236469,MBC,"[뉴스데스크]◀ＡＮＣ▶병들어 죽거나 죽기 직전의 돼지를 불법 도축해 시중에 팔아온 일당이 적발됐습니다.어떤 병에 걸린 건지, 먹어도 되는 건지, 확인도 받지 않고 그냥 잡아서 식당과 마트에 팔았습니다.이상훈 기자가 취재했습니다.◀ＶＣＲ▶돼지 도축이 한창인 이 곳은, 도축장이 아닌 돼지 사육 농장입니다.비위생적인 시멘트 바닥에서 돼지를 도축하고 있습니다.운동화를 신고 목장갑을 낀 인부는, 위생 장비를 전혀 착용하지 않았습니다.도축 대상도 병들어 죽었거나 죽기 직전의 돼지들입니다.52살 조 모씨 등 3명은 이런 돼지들을 불법 도축한 뒤 가공해, 부산과 경남 일대 식당과 마트 1백 여곳에 정상 고기 제품과 섞어 판 혐의를 받고 있습니다.지난 2011년부터 2년여 동안 672마리, 2억원 어치를 도축해 시중에 유통시킨 걸로 조사됐습니다.◀ＳＹＮ▶ 조 모 씨/피의자""도축한 게 아니고 농장에서 죽은 돼지를 그냥 잘라 가공했습니다.""(어떻게 처리하셨어요?)""전부 개사료용으로 다 처리했습니다.""병들거나 죽은 돼지는 먼저 관할 당국에 신고해 질병 감염 여부 등을 확인받아야 하고, 정식 도축시설에서 도축하거나 폐기처분해야 합니다.◀ＩＮＴ▶ 김성태/경남경찰청 수사2계 경위""정상적인 검역절차를 거치지 않고 농장에서 직접 불법 도축을 하다 보니까 여러 가지 시설에서 세균이라든지 이런 게 감염됐을 수도 있다고 볼 수 있겠습니다.""경찰은 조 씨를 구속하고 나머지 2명은 불구속 입건했습니다.MBC뉴스 이상훈입니다.(이상훈 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
50,2013-04-24,[4·24재보선]안철수·김무성·이완구 당선 확실,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0005109299,뉴시스,"투표율 노원병 43.5%, 부산 영도 36.0%, 부여·청양 44.2%【서울=뉴시스】서상준 기자 = 4·24 재·보궐선거 초반 개표가 진행 중인 가운데 서울 노원병 무소속 안철수 후보, 부산 영도 새누리당 김무성 후보, 충남 부여·청양 새누리당 이완구 후보가 각각 당선이 확실시 되고 있다.중앙선거관리위원회 집계에 따르면 서울 노원병의 경우 24일 오후 9시50분 현재 32.96%의 개표율을 보이고 있는 가운데 안철수 후보가 57.42%의 득표율로 새누리당 허준영(35.63%), 무소속 김지선(6.08%) 후보를 크게 크게 앞서고 있다.부산 영도(오후 9시50분 현재)는 34.22%가 개표된 가운데 김무성 후보가 66.84%를 얻어 민주통합당 김비오(23.59%), 통합진보당 민병렬(9.56%) 후보를 크게 앞섰다.충남 부여·청양은 같은 시각 35.23%의 개표가 진행되는 가운데 이완구 후보가 78.16%로 17.14%를 얻은 민주당 황인석 후보와 4.69%를 얻은 통합진보당 천성인 후보를 크게 따돌리며 당선이 확실시 되고 있다.한편 이날 실시된 재보선은 그동안 재보선에 비해 낮은 투표율을 기록하며 33.5%의 잠정 최종투표율을 보였다. 이는 2011년 4·27 재보선(45.9%), 그 해 10·26 재보선 당시 투표율(39.4%)과 비교해서도 낮은 수준이다.국회의원 선거구 3곳의 최종투표율 잠정치는 41.3%로 선관위 예상치인 40%를 넘어섰다. 서울 노원병은 43.5%, 부산 영도는 36.0%, 충남 부여·청양은 44.2%를 기록했다.이밖에 기초단체장 재보선 2곳의 최종투표율 잠정치는 57.2%, 광역의원 4곳은 28.6%, 기초의원 3곳은 14.2%를 각각 나타냈다.ssjun@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 대법 ""약혼녀 집서 돌연사 검사, 과로사 아니야""ㆍ 한국인 2명, 호주 ´꿈의 직업´ 1차관문 통과ㆍ 40대男, 내연녀 딸 모텔로 불러내서…ㆍ 성매매 미끼 유인해 강도짓…무서운 10대들ㆍ 여고생 통학로서 야동 보며 50대가 음란 행위★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
51,2013-04-24,정년 60세로 연장…청년 취업 힘들어진다?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000236476,MBC,"[뉴스데스크]◀ＡＮＣ▶오는 2016년부터 정년이 60세로 늘어나게 되면 가뜩이나 바늘 구명인 청년 취업이 더 힘들어질 거란 우려가 나오고 있습니다.◀ＡＮＣ▶반면에 정년연장과 신규채용은 상관관계가 없다는 연구결과도 역시 있습니다.정년연장이 신규채용에 미칠 영향, 박선하 기자가 짚어봤습니다.◀ＶＣＲ▶인천 부평구의 직원 1200명 규모의 절삭기구 제조업체.지난 1981년 창사 이래 줄곧 정년 60세를 유지하고 있고, 임금도 정년 때까지 올라갑니다.신규채용도 매년 3,40명씩 꾸준합니다.◀ＳＹＮ▶ 함돈훈 부사장/와이지-원""(정년보다는) 얼마만큼 매출이 늘어나느냐 앞으로 신사업을 어떻게 하느냐는 그런 정책적 판단에 의해서 사람들을 채용하고 (결정합니다.)""하지만 이건 일부 자금사정이 좋은 기업의 얘기일뿐 정년이 연장되면 인건비 부담 때문에 기업들이 신규채용을 줄일 것이라는 관측이 많습니다.실제로 몇몇 기업과 공공기관이 정년을 연장한 지 1년 뒤, 순채용 인원이 4% 안팎으로 감소했다는 통계도 있습니다.◀ＳＹＮ▶ 김영배 상임 부회장/한국경영자총협회""신규인력을 보충해서 인력을 순환시키는 이런 시스템에 상당한 지장을 받게 되죠. 향후 수년간은 신규인력을 보충하는 것이 굉장히 힘들어집니다.""하지만 신규채용 감소는 일시적 현상일뿐 최근 27년간의 통계를 분석해본 결과, 노령층의 취업증가와 신규채용은 아무런 상관관계가 없다는 연구결과도 있습니다.◀ＳＹＮ▶ 안주엽 선임연구위원/한국노동연구원""한 일자리를 놓고 경쟁적인 관계에 놓인 게 아니라 둘 다 다른 일자리를 찾고 있기 때문에 아버지와 아들의 일자리 전쟁이란 말은 성립할 수 없는 부분인 것이죠.""또한 임금피크제등으로 기업의 임금총액부담이 늘지 않을 경우엔 신규채용이 24.4% 늘었다는 조사도 있습니다.정년연장이 신규채용에 어떤 영향을 미칠지에 대해선 아직 의견이 엇갈립니다.다만 정년문제보단 전반적인 경기상황이 청년실업문제에 가장 중요한 변수라는데는 별 이견이 없습니다.MBC뉴스 박선하입니다.(박선하 기자 vividsun@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
52,2013-04-24,공무원에게 흉기까지…'악성 민원인' 안 봐준다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000250242,SBS,"<앵커>삿대질과 고함은 물론이고 흉기까지 들이 대는 악성 민원인들 때문에 상담 공무원들 고생이 이만저만이 아닙니다. 정부가 적극 대응하기로 했습니다.보도에 유덕기 기자입니다.<기자>한 민원인이 카운터를 걷어차고 삿대질을 합니다.주민센터에 들어서자마자 이 민원인은 욕설을 퍼붓더니 흉기를 꺼내 위협합니다.심지어 옷을 벗고 난동을 부리는 민원인도 있습니다.[폭행 피해 공무원/민원인 폭행으로 손가락 골절 : 공무원 입장이라는 게 좀… 그런 것 같아요. 강하게 대처하는 데 있어 어려움이 있는 게… (아무래도 가해자가) 민원인이고…]정부가 민원실 공무원 1만여 명을 대상으로 설문조사한 결과 93%가 폭언피해 경험이 있다고 답했습니다.13%는 폭행까지 당했다고 대답했으며 여성 공무원의 58%는 성희롱이나 성적 비하를 경험했다고 답했습니다.이처럼 악성 민원인으로 인한 피해가 늘자 정부가 대응책을 내놓았습니다.민원인이 욕설 또는 폭언을 하거나 폭행 할 경우 녹취하고 동영상 촬영을 해둘 것을 일선 공무원들에게 지시했습니다.또 악성 민원인에 대해선 공무원 개인이 아니라 기관차원에서 고소, 고발 조치를 취하라고 요청했습니다.[김형만/안정행정부 민원제도과장 : 법과 원칙에 의해서 기관차원에서 원칙적으로 대응하는 게 공무원도 보호하고 나아가서 민원인에게 질높은 서비를 제공할 수 있는….]일부 지자체처럼 민원창구마다 청원 경찰을 배치하고 폭행 방지를 위한 민원 창구의 개조같은 기관차원의 자구책도 효율적인 대안이 될 수 있을 것으로 보입니다.(영상취재 : 유동혁, 영상편집 : 박진훈)유덕기 기자dkyu@sbs.co.kr관/련/정/보◆ 콘크리트로 덮인 '잿빛 묘' 등장…사연은?◆ 학교 33곳 털 동안…""한 번도 제지 없었다""◆ 방글라데시서 8층 건물 붕괴…80명 넘게 사망◆ 1억 버는 '꿈의 직업'…한국인 2명 통과◆ [영상] 국가대표 이시영의 괴력 펀치!☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
53,2013-04-24,돌아올 땐 빈털터리…대마도 '파친코' 관광,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000250245,SBS,"<앵커>가깝고 저렴해서 요즘 일본 대마도에 한국 관광객들이 몰리고 있습니다. 이러다보니 일본 도박, 파친코에 중독돼 수백만 원씩 쏟아붓고 오는 한국인들이 적지 않습니다.강청완 기자가 현장 취재했습니다.<기자>부산에서 쾌속선을 타고 1시간 10분, 우리에겐 대마도로 잘 알려진 일본 쓰시마섬이 나옵니다.조용하고도 이국적인 풍경에 우리 역사의 흔적이 곳곳에 남아 있어서 한국인 관광객들이 많이 찾습니다.하지만 이 한적한 관광지에 밤만 되면 오히려 문전성시를 이루는 곳이 있는데 바로 제 뒤에 보이는 '파친코'가 그런 곳입니다.'파친코'는 우리의 성인오락실 같은 곳.입구에는 한국인 관광객을 환영하는 한글 간판이 세워져 있습니다.때마침 문을 나서는 일행들, 한국인 관광객들입니다.[한국인 관광객 : 안에 많습니다. 한국사람. 저희 일행도 10명 정도 안에 있고요.]안으로 들어가 봤습니다.유명 한국드라마가 그려진 포스터가 붙어 있고, 구슬 도박을 사용법을 설명한 한글 책자도 비치돼 있습니다.여기저기서 우리말도 들려옵니다.[물고기떼 싹 찔러봐라.]한국인 관광객들은 얼마나 될까?[일본인 직원 : (한국인 많이 오는지?) 엄청 많이 옵니다. 파도가 거칠어지지 않는 한, 매주, 매일 매일 오겠죠.]거의 주말마다 찾아오는 한국인도 적지 않다고 합니다.[일본인 직원 : 네 있습니다, 리피터. (리피터가 뭡니까?) 돌아갔다가도 자주 다시 오는 사람들을 그렇게 부른다.]인근의 또 다른 파친코 업장, 역시 한국사람들이 곳곳에 앉아 있습니다.폐장시간이 된 뒤에야 우르르 오락실을 떠나는 한국인 관광객들.[한국인 관광객 : (많이 따셨어요?) 아니오, 다 잃었어요. (얼마나?) 1만 6천 엔(18만 원).][한국인 관광객 : 다 잃었죠. 5만 엔인가 4만 엔 정도(5~60만 원). 30만 원짜리 여행와서.]한 남성은 수백만 원씩 들고 자주 이곳에 원정온다고 말합니다.[한국인 관광객/파친코 원정 : (두 탕 뛰었나?) 한번 올 때 500만 원 바꿔와서 다 잃을 때도 있고 딸 때도 있고.]지난해 대마도를 찾은 한국 관광객은 29만여 명.올 들어선 엔저 영향으로 폭발적으로 늘어나 돈잃고 도박에 중독되는 한국인 관광객이 적지 않은 현실입니다.(영상취재 : 최준식)강청완 기자blue@sbs.co.kr관/련/정/보◆ 콘크리트로 덮인 '잿빛 묘' 등장…사연은?◆ 학교 33곳 털 동안…""한 번도 제지 없었다""◆ 방글라데시서 8층 건물 붕괴…80명 넘게 사망◆ 1억 버는 '꿈의 직업'…한국인 2명 통과◆ [영상] 국가대표 이시영의 괴력 펀치!☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
54,2013-04-24,"아베, '궤변' 공세…한일, 역사인식 갈등 심화",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006223451,연합뉴스,"아베신조(安倍晋三) 일본 총리(AP=연합뉴스, 자료사진)박대통령 ""옳은 역사인식 없이 미래지향관계 난망""아베 ""각료에겐 어떤 위협에도 굴하지 않을 자유 있다""(도쿄·서울=연합뉴스) 김용수 특파원 홍제성 기자 = 아베 신조(安倍晋三) 일본 총리가 침략의 역사를 부인한 데 이어 야스쿠니(靖國) 신사참배까지 정당화하고 나서면서 한일간 역사인식을 둘러싼 충돌이 계속되고 있다.이에 따라 양국의 새 정부 출범을 계기로 관계 개선을 모색해온 한일관계는 당분간 갈등 국면을 지속할 전망이다.아베 총리는 24일 참의원 예산위원회 답변에서 한국, 중국이 아소 다로(麻生太郞) 부총리 등 각료 3명의 야스쿠니 신사 참배를 비난한 데 대해 ""국가를 위해 고귀한 목숨을 바친 영령에 대해 존경과 숭배의 뜻을 표하는 것은 당연한 일""이라며 참배를 대놓고 두둔하고 나섰다.그는 특히 야스쿠니 참배로 외교상 마이너스 영향을 끼쳤다는 지적에 ""국익을 수호하고 역사와 전통 위에서 자긍심을 지키는 것도 우리의 할 일""이라면서 ""(참배 문제가 없다면) 관계가 좋아진다는 생각은 잘못된 것""이라고 항변했다.이같은 발언은 일본 각료들의 야스쿠니 참배 등을 둘러싼 한국, 중국의 항의와 반발에 물러서지 않고 정면 대처하겠다는 의지를 분명히 한 것으로 풀이된다.우리 정부는 한일관계의 새로운 미래는 일본 지도자들의 올바른 역사인식이 출발점이라는 점을 분명히 했다.박근혜 대통령은 이날 언론사 편집보도국장 오찬간담회에서 일본의 극우화 움직임과 관련, ""역사 인식을 바르게 하는 것을 전제하지 않은 채 미래지향적 관계로 개선하기는 어렵다""면서 ""이것이 원칙""이라고 강조했다.박 대통령은 ""우경화로 가면 동북아와 아시아 여러 국가 간 관계가 어려워질 것이고 일본에도 바람직하지 않을 것""이라며 ""일본이 깊이 신중하게 생각해 주길 바란다""고 말했다.정홍원 국무총리는 아베 내각의 잇단 망언과 역사 왜곡에 대해 ""역사를 후퇴시키는 언행으로 심히 우려되고 유감으로 생각한다""면서 ""안정된 한일 관계를 위해선 올바른 역사인식에 바탕을 둔 신뢰관계 구축이 중요하다""고 밝혔다.윤병세 외교부 장관도 이날 방중에 앞서 기자들에게 ""우리는 책임 있는 지도자라면 올바른 역사인식을 가지고 행동으로 옮겨야 한다고 항상 생각한다""고 강조했다.우리 정치권은 ""군국주의 망령의 부활""이라며 일본의 비뚤어진 역사인식을 규탄했다.국회 외교통일위원회 소속 의원들은 주일대사 소환과 야스쿠니를 참배한 일본 각료들의 입국금지 조치 등을 촉구하며 정부에 강력 대응을 주문했다.jsa@yna.co.kr[이 시각 많이 본 기사]☞'정년 60세' 민간기업 직원에겐 '그림의 떡'☞에이핑크 홍유경 그룹 탈퇴..학업 전념☞<""멧돼지 때문에""..고흥에 '콘크리트묘' 등장>☞뮌헨, 챔피언스리그 4강 1차전서 바르셀로나 대파☞<아베의 '망언', 동북아 외교구도에 파장>▶ 연합뉴스 모바일앱 다운받기▶ 포토 매거진<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
55,2013-04-24,대만서도 신종 AI 감염자…중국 외 첫 사례(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006223582,연합뉴스,"중국안후이성의 한 농가에서 소독제 살포작업을 하고 있다. (AP=연합뉴스, 자료 사진)""상태 위중…가금류 등 접촉 이력은 없어""(타이베이=연합뉴스) 류성무 특파원 = 중국에 이어 대만에서도 신종 조류 인플루엔자(AI) 확진 환자가 나왔다.대만 위생서(署) 산하 질병통제센터(CDC)는 53세의 대만인 남성이 H7N9형 신종 AI 바이러스에 감염된 것으로 확인됐다고 24일 밝혔다.중국 이외 지역에서 신종 AI 환자가 나온 것은 이번이 처음이다.이 남성은 중국 장쑤(江蘇)성 쑤저우(蘇州)에서 사업을 하다 지난 9일 상하이(上海)를 거쳐 대만에 들어온 것으로 전해졌다. 쑤저우와 상하이는 모두 신종 AI 발생 지역이다.그는 대만 입국 사흘 만에 고열과 무기력 등의 증세를 보여 지난 16일부터 입원 치료를 받고 있다.당국은 ""이 환자가 B형 간염과 고혈압 등의 지병을 가지고 있으며 격리 병동의 중환자실에서 치료를 받고 있으나 상태가 위중하다""고 밝혔다.이 환자는 2차례 초기 간이 검사에서는 신종 AI 음성 반응이 나왔으나 정밀검사 결과 양성으로 판정됐다.당국은 이 남성이 조류나 가금류와 접촉한 이력은 없는 것으로 파악됐다고 밝혔다.당국은 이 환자와 가까이 한 가족과 의료진 등 139명의 이상 여부도 조사하고 있다.대만 당국은 공항과 항만 등에서 검역을 대폭 강화하고 가금류 농가 등의 방역도 확대키로 했다.아울러 오는 6월 중순부터 실시할 예정이던 재래시장 등에서의 가금류 도살행위를 즉각 금지하는 방안을 검토 중이다.당국은 신종 AI 확진 환자가 해당 바이러스가 유행하는 중국에서 들어온 점을 강조하면서 바로 공포감을 가질 필요는 없다고 설명했다.중국에서는 지금까지 7개 성(省)에서 108명의 신종 AI 감염자가 발생해 이 중 22명이 사망했다.중국 농업부 직속기관인 농업과학원은 23일 신종 AI의 감염원이 재래시장 등에서 판매되는 가금류라는 역학조사 결과를 발표한 바 있다.tjdan@yna.co.kr[이 시각 많이 본 기사]☞'정년 60세' 민간기업 직원에겐 '그림의 떡'☞에이핑크 홍유경 그룹 탈퇴..학업 전념☞<""멧돼지 때문에""..고흥에 '콘크리트묘' 등장>☞'복서 배우' 이시영, 여자 복싱 태극마크 획득(종합)☞<아베의 '망언', 동북아 외교구도에 파장>▶ 연합뉴스 모바일앱 다운받기▶ 포토 매거진<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
56,2013-04-24,국민銀 도쿄지점에 수상한 돈…日금융청 조사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0006223549,연합뉴스,"(서울=연합뉴스) 이연정 기자 = 국민은행 도쿄지점이 불법자금 예치 건으로 일본 금융청으로부터 조사를 받는 것으로 확인됐다.24일 국민은행에 따르면 일본 금융청은 지난달 말 국민은행 도쿄지점에 대한 정기 감사 도중 불법자금으로 의심되는 정기 예금 1건을 발견, 담당 직원을 상대로 조사에 착수했다.해당 직원은 조사 과정에서 문제의 자금에 대해 ""일본 우체국 계좌에서 정상적으로 이체된데다 예치자가 상속 자금이라고 설명해 문제가 있는지 몰랐다""고 말한 것으로 전해졌다.국민은행은 ""일본 금융청도 담당 직원이 불법자금 여부를 사전에 알지 못했을 가능성이 크다고 보고 있다""면서 ""조사 결과가 나오는 대로 적절한 조처를 할 계획""이라고 밝혔다.국민은행은 문제의 자금을 취급한 직원에 대해 대기 발령 조치를 내리는 한편, 자체 감사팀을 일본으로 보내 내부 시스템도 점검 중이다.rainmaker@yna.co.kr[이 시각 많이 본 기사]☞'정년 60세' 민간기업 직원에겐 '그림의 떡'☞에이핑크 홍유경 그룹 탈퇴..학업 전념☞<""멧돼지 때문에""..고흥에 '콘크리트묘' 등장>☞'복서 배우' 이시영, 여자 복싱 태극마크 획득(종합)☞<아베의 '망언', 동북아 외교구도에 파장>▶ 연합뉴스 모바일앱 다운받기▶ 포토 매거진<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
57,2013-04-24,"홍준표 지사, 느닷없이 “서민 무상의료” 제기 “도지사 범위 넘어…대선도전용” 분석",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002185345,한겨레,"[한겨레]정 총리 “진주의료원 사태 유감”늘어나는 빚을 이유로 공공의료기관인 진주의료원의 문을 닫겠다던 홍준표 경남지사가 갑자기 서민 무상의료 계획을 발표한 것을 두고 비판하는 목소리가 높다. 홍 지사가 차기 대선 도전을 염두에 두고 진주의료원을 희생양으로 삼으려 한다는 관측까지 나오고 있다. 정홍원 국무총리는 이날 “진주의료원 사태는 유감스럽고 일어나지 말았어야 했다”고 말했다.홍 지사는 지난 23일 오후 경남도청 회의실에서 기자회견을 열어 ‘경상남도 서민 무상의료 추진 계획’과 ‘지방의료원 기능 전환 대정부 건의’를 잇따라 발표했다. 진주의료원 문제와 관련해 홍 지사가 직접 기자회견을 한 것은 이날이 처음인데, 회견 시간을 세차례나 연기했다. 홍 지사가 그만큼 이날 회견에 공을 들인 모양새로 비쳤다.발표 핵심은 경남도가 내년부터 의료급여 1종 수급자 7만8000여명에게 전면 무상의료를 시행하고 서부경남지역 보건소의 시설·의료장비를 확충한다는 것이었다. 홍 지사는 한발 더 나아가 전국 지방의료 34곳 모두를 저소득층 전문병원으로 전환할 것 등을 정부에 제안했다.이에 대해 무상의료 실현을 위한 운동본부는 “국민의 따가운 시선을 돌리려는 기만행위”라고 비판했다. 건강권 실현을 위한 보건의료단체연합은 “서민의료대책이 아니라, 빈민 차별을 넘어 빈민 분리 정책”이라고 지적했다. 진보 성향 사회단체인 사회진보연대는 “홍 지사가 내놓은 정책에 필요한 비용이면 얼마든지 진주의료원을 정상화할 수 있다”고 비판했다. 인도주의실천의사협의회는 “의료원을 폐업하면서 서민의료를 말하는 것은 밥을 빼앗고 간식을 주겠다는 격”이라고 비판했다.경남도의회 야권 도의원 11명의 모임인 민주개혁연대의 석영철 공동대표(통합진보당·창원4)는 “홍 지사가 내놓은 정책은 일개 도지사가 할 수 있는 범위를 넘어선 것이다. 대권 주자로 오르내리는 인물들과 대립하는 모습을 보이는 점, 반노조 여론을 결집시키려는 점 등을 볼 때, 자신을 차기 대선 주자로 부각시키려 진주의료원을 문제삼은 것은 아닌지 의심된다”고 꼬집었다. 홍 지사는 “서민 무상의료 정책은 2월26일 진주의료원 폐업 결정을 발표할 때 이미 구상했던 것”이라고 말했다.정 총리는 국회 예산결산특별위원회 전체회의에 나와 “정부로서는 공공의료기관 육성 차원에서 관심을 둬야 하기 때문에 지원 또는 육성할 부분이 있는지 살펴보겠지만 기본적으로 지방자치단체에서 잘했으면 하는 바람”이라고 말했다.창원/최상원 기자csw@hani.co.kr진주의료원 폐업, 홍준표가 문제다 [한겨레캐스트 #78]<한겨레 인기기사>■안철수, 먼길 돌아 국회로■통신비 아끼려…‘유심 단독개통’ 급증■요리가 아닙니다 과학입니다■직장인에게 SNS란? “상사가 볼까봐 스트레스”■[화보] 국회입성 안철수의 미소공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
