,날짜,기사 제목,기사 링크,기사 출처,기사 내용
41,2013-04-03,화장실에 숨어 있다가 40대女 추행…중학생 검거,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006184381,연합뉴스,"(청주=연합뉴스) 심규석 기자 = 충북 음성경찰서는 3일 40대 여성을 성추행한 혐의(강제추행)로 모 중학교 2학년생 김모(15)군을 검거했다.경찰에 따르면 김군은 이날 오후 4시 50분께 음성군청 별관 여자화장실에 숨어 있다가 40대 여성을 강제추행한 혐의를 받고 있다.김군은 이 여성의 목을 졸라 실신시킨 뒤 추행한 것으로 경찰은 전했다. 이 여성은 병원으로 옮겨져 치료를 받고 있다.경찰은 목격자의 신고를 받고 출동, 김군을 현장에서 붙잡았다.ks@yna.co.kr[이 시각 많이 본 기사]☞국방부 ""개성 근로자 안전 위협시 군사조치 고려""☞임창정, 프로골퍼 아내와 결혼 7년 만에 파경☞개성공단 출경 사실상 중단…현지 업체 정상조업(종합2보)☞<프로배구> 신인왕 이소영 ""더욱 발전한 모습 보여줄 것""☞<연합시론> 국정원 개혁 '탈정치화'에 초점 맞춰야<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
42,2013-04-03,'PC방 악성코드' 억대 사기도박…알고보니 보안업체 직원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000234381,MBC,"[뉴스데스크]◀ＡＮＣ▶카드게임에서 상대방의 패를 안다면 백전백승이겠죠.인터넷 포커 도박게임에서 상대방의 카드 패를 볼 수있는 악성프로그램을 만들어서 PC방에 푼 일당이 적발됐습니다.그런데 알고 보니 PC방 보안업체 직원들이었습니다.장유진 기자입니다.◀ＶＣＲ▶인터넷 게임을 할 때 상대방의 카드 패를 볼 수 있는 컴퓨터들입니다.게임을 시작하면 화면 아래쪽에 남의 카드 패가 훤히 드러납니다.한판에 사이버 머니 25억원이 걸린 포커 게임 역시 상대방 패가 속속들이 보입니다.이길 수밖에 없는 게임입니다.38살 이모씨는 이렇게 남의 카드패를 보면서 승부를 조작할 수 있는 악성 프로그램을 개발한뒤, PC 방 보안 업체 직원들에게 접근했습니다.한달에 4백만원씩 줄테니 PC방에 심어달라는 이씨의 제안을 받고 보안 업체 직원 2명이 지난해 5월부터 악성프로그램을 전국 PC방 67곳에 뿌렸습니다.감염된 PC만 5천 6백여대.◀ＳＹＮ▶ 이모 씨/PC방 보안업체 직원""수입(돈)을 준다고 하니까 PC를 수리해 주거나 할 때, 그럴 때 유포를 하는 거죠.""이씨 등은 별도 사무실까지 마련해 게임판에 뛰어들었고, 벌어들인 사이버 머니로 7억 원을 챙겼습니다.PC방 업주들은 9개월이 지난 지금까지도 PC방 보안업체 직원들이 깔아 놓은 프로그램이 악성 프로그램인지 몰랐습니다.◀ＩＮＴ▶ PC방 관계자""(악성 프로그램이 있는지) 원래 알지 못했는데요. 사장님 오시면 말해야죠.""경찰은 프로그램 개발자 등 3명을 구속하는 한편, 악성코드가 심겨진 PC방이 더 있을 것으로 보고, 수사를 확대하고 있습니다.MBC뉴스 장유진입니다.(장유진 기자 jjangjjang@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
43,2013-04-03,"<남재준 국정원장 ""제주 4·3은 무장폭동""…논란예상>(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006184357,연합뉴스,"김현 ""역사적 진실 호도""…국정원 ""민간인 희생자 폭도라 한적 없어""(서울=연합뉴스) 박경준 기자 = 남재준 국가정보원장이 군인을 대상으로 한 강연에서 제주 4·3 사건을 '무장폭동'이라고 했다는 주장이 나와 논란이 예상된다.민주통합당 김 현 의원은 3일 남 원장이 육군참모총장 퇴임 후인 지난 2008년 현역 군인과 학군사관후보생(ROTC)을 대상으로 했던 강연 자료를 공개했다.김 의원이 공개한 '북한의 대남전략과 우리의 자세'라는 제목의 자료를 보면 남 원장은 ""북한이 우리 군의 전투력 증강을 방해하고 힘을 소진시키기 위해 가용한 모든 요소를 동원해 일으킨 무장봉기 중 대표적인 것이 제주 4·3사건""이라고 말했다.그러면서 ""제주 4·3사건은 남로당 제주지부 총책이었던 김달삼 휘하의 1천여 명이 주동이 돼 북의 지령으로 일으킨 무장폭동 내지는 반란""이라고 규정했다.남 원장은 지난달 20일 국회 인사청문회에서 제주 4·3 사건과 관련해 ""4·3 사건의 시작이 북의 지령을 받은 사람에 의해 시작된 것일 뿐 참여한 사람이 모두 폭도는 아니다""라고 밝힌 바 있다.남 원장은 '박정희 정권'을 두고서는 ""민족을 밥 굶는 가난에서 해소시켜준 독재였다""며 ""박정희 전 대통령이야말로 살신성인으로 우리나라를 민주화시킨 일등 공신이 아닐 수 없다""고 주장했다.남 원장은 전국교직원노동조합과 관련해서는 ""80년대에 결성된 전교조를 비롯한 사회 일각의 편향된 시각을 가진 이들에 의해 조직적이고 체계적으로 학생들이 좌편향적으로 의식화했다""고 평가하기도 했다.김 의원은 ""남 원장의 과거 이러한 강연은 명백한 역사적 진실을 호도하는 것으로 이와 같은 내용에 남 원장이 동의한다면 국정원장으로서의 자격이 없음을 대변하는 것""이라고 비판했다.김 의원은 연합뉴스와의 통화에서 ""남 원장의 역사인식이 대단히 위험하다""며 ""국정원장 재직 중 편향된 역사인식으로 사회적 논란을 일으키는 일이 없기를 바란다""고 말했다.국정원은 해명자료에서 ""남 원장은 지난 청문회에서 4·3 사건의 발단이 남로당 제주지부 총책 김달삼 등이 주도한 것임을 강조한 것이지 사건에 연루된 민간인 희생자를 폭도라고 한 적이 없다""고 반박했다.국정원은 ""남 원장은 전교조 등에 대해 이들 단체에 좌파세력이 침투한 것을 지적한 것이지 단체 자체를 좌파세력으로 지칭하지 않았다""며 ""청문회에서 국익을 우선하고 공사를 엄격히 구분해 공인의 책무를 다할 것을 약속했다""고 말했다.kjpark@yna.co.kr[이 시각 많이 본 기사]☞국방부 ""개성 근로자 안전 위협시 군사조치 고려""☞임창정, 프로골퍼 아내와 결혼 7년 만에 파경☞개성공단 출경 사실상 중단…현지 업체 정상조업(종합2보)☞류현진 등판에 한인 응원 열기도 '후끈'☞<與 초선의원, 이정현 수석과 조찬서 소통강화 요구><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
44,2013-04-03,"현대·기아차, 미국서 차량 190만대 리콜(1보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0006184333,연합뉴스,"현대·기아차 미국서 190만대 리콜    (서울=연합뉴스) 현대.기아자동차는 미국에서 판매된 차량 190만대를 브레이크등 스위치 또는 에어백 결함으로 리콜한다고 3일 밝혔다. 리콜되는 차량은 2007∼2011년 생산된 제네시스 쿠페, 산타페, 소나타, 투싼, 베라크루즈 등 현대차 모델과 옵티마, 론도, 세도나, 쏘렌토, 쏘울, 스포티지 등 기아차 모델이다. 리콜 차량 대수는 현대차가 105만9천824대, 기아차가 62만3천658대다. 사진은 지난 2010년 4월 평택항에서 수출을 위해 선적을 기다리는 기아자동차 차량. 2013.4.3 << 연합뉴스 DB >>    photo@yna.co.kr(디트로이트 AP=연합뉴스) 현대자동차·기아자동차는 미국에서 판매된 차량 190만대를 에어백과 브레이크등 스위치 결함 때문에 리콜한다고 3일 밝혔다.yuni@yna.co.kr[이 시각 많이 본 기사]☞北 ""첨단핵타격 작전 최종비준…백악관에 정식통보""(종합)☞한혜진·황정민, 영화 '남자가 사랑할때'서 연인☞北 개성공단 입주기업協에 ""10일까지 전원 철수"" 통보(1보)☞<프로야구> 김주찬 손목 수술…KIA 타선 첫 시험대☞北,중거리미사일 동해안 이동…美,괌에 요격체계 투입<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
45,2013-04-03,"여야, 경제민주화·검찰개혁법 우선 처리키로(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006184293,연합뉴스,"악수하는 여야 정책위의장    (서울=연합뉴스) 하사헌 기자 = 나성린 새누리당 정책위의장 대행과 변재일 민주통합당 정책위의장이 3일 오후 국회에서 여·야 6인협의체 실무회의에 앞서 악수하고 있다. 여야는 지난 1일 지난 대선에서 공통으로 제시된 공약의 이행을 위해 지도부급 6인 협의체 회의를 매달 한 차례씩 열기로 했다. 2013.4.3    toadboy@yna.co.kr6인협의체 첫 실무회의…4월국회 처리법안 100여개 협의 착수부동산대책·추경 TF 구성키로(서울=연합뉴스) 김연정 박경준 기자 = 여야가 4월 임시국회에서 징벌적 손해배상제 적용 확대 등 경제민주화 법안, 검찰개혁 관련 법안 등을 우선 처리키로 했다.새누리당 나성린 정책위의장 대행과 민주통합당 변재일 정책위의장은 3일 오후 국회에서 지도부급 '6인 협의체 회의' 준비를 위한 첫 사전회의를 갖고 양당 공통공약 중 4월 임시국회에서 우선 처리할 법안을 논의했다.이날 협의에서 양측은 각각 60개 안팎의 법안을 제시했으며, 이 가운데 90%가량 입법화에 합의한 것으로 알려졌다.여기에는 경제민주화 관련 16개 법안, 일자리 확대 및 비정규직 전환 관련 11개 법안, 검찰개혁 관련 6개 법안 등을 중심으로 양당 공통공약 37개가 포함된 것으로 알려졌다. 의원연금 폐지 등 국회쇄신 법안도 이견이 없는 것으로 전해졌다.민주당 관계자는 ""경제민주화와 관련해 일감 몰아주기·부당 내부거래 규제 강화, 징벌적 손해배상제 확대, 하도급 거래 공정화 등 독점규제 및 공정거래에 관한 법률, 채권추심행위 요건을 강화하는 채권공동추심에 관한 법률 개정 등을 4월 국회에서 처리키로 했다""고 말했다.이 관계자는 ""검찰개혁과 관련해 대검 중수부 폐지, 재정신청 확대에 따른 검찰 재항고 제도 폐지, 검찰청법 개정 등도 4월에 처리키로 했다""고 덧붙였다.나 의장은 연합뉴스와의 통화에서 ""민주당과 새누리당이 각각 59개 법안을 제출했는데 법안이 일치한다기보다 공약내용이 공통""이라며 ""각 당 법안의 90% 가까이를 공통 공약으로 간주해 논의키로 했다""고 말했다.양당은 이날 상대 측에 제안한 입법 추진계획을 해당 상임위 전문위원들에게 검토하도록 한 뒤 4월 임시국회에서 입법화할 법안을 확정할 계획이다.여·야 6인협의체 실무회의    (서울=연합뉴스) 하사헌 기자 = 나성린 새누리당 정책위의장 대행과 변재일 민주통합당 정책위의장이 3일 오후 국회에서 열린 여·야 6인협의체 실무회의에서 이번주 열리는 협의체 회의에서 논의할 민생공약에 대해 이야기 하고 있다. 여야는 지난 1일 지난 대선에서 공통으로 제시된 공약의 이행을 위해 지도부급 6인 협의체 회의를 매달 한 차례씩 열기로 했다. 2013.4.3    toadboy@yna.co.kr여야는 또한 정부의 4·1 부동산대책과 추가경정예산 편성을 집중 논의하기 위해 정책위의장, 관련 상임위 간사들로 구성된 태스크포스(TF)를 꾸리기로 결정했다.민주당에서는 부동산대책과 관련해 다주택자 양도세 중과제도 폐지를 반대하고 양도세 한시감면 기준금액 하향 조정·전용면적 기준 제외를 요구했으나 새누리당에서는 난색을 표한 것으로 알려졌다.양당 대표, 원내대표, 정책위의장이 참석해 매달 한 차례 열리는 '6인 회의'는 금주 중 개최할 예정이나, 이날 일정을 잡지는 못했다.yjkim84@yna.co.krkjpark@yna.co.kr[이 시각 많이 본 기사]☞국방부 ""개성 근로자 안전 위협시 군사조치 고려""☞임창정, 프로골퍼 아내와 결혼 7년 만에 파경☞개성공단 출경 사실상 중단…현지 업체 정상조업(종합2보)☞류현진 등판에 한인 응원 열기도 '후끈'☞<與 초선의원, 이정현 수석과 조찬서 소통강화 요구><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
46,2013-04-03,중국 신종 AI 확산…사망자 또 나와,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006184292,연합뉴스,"누적 환자 9명, 사망 3명으로 늘어(베이징=연합뉴스) 차대운 특파원 = 중국의 신종 조류인플루엔자(AI)가 퍼지면서 사망자가 또 나왔다.저장성 위생청은 3일 항저우(杭州)시에서 H7N9형 AI 확진 환자 2명이 확인됐고 이 가운데 한 명이 이미 숨졌다고 밝혔다.이로써 중국에서 H7N9형 AI로 숨진 사람은 모두 3명이 됐다.38세 환자 훙(洪)모씨는 지난달 27일 항저우의 한 병원에서 치료를 받던 중 숨졌다.H7N9 AI 발생 지역인 장쑤성에서 요리사로 일하던 훙씨는 지난달 7일부터 발열 증세를 보였고 지난달 20일 고향인 항저우로 돌아와 입원 치료를 받기 시작했다.절강성 보건 당국은 4월 1일 이 환자의 검사 대상물에서 H7N9 바이러스를 발견했고, 4월 3일 국가질병통제센터가 H7N9형 AI 확진 판정을 내렸다.다른 추가 환자는 퇴직자인 67세 양(楊)모씨로 지난달 25일부터 기침, 발열 등 증세를 보여 항저우시의 한 병원에서 치료를 받고 있다.절강성 보건 당국은 4월 2일 양씨에게서 H7N9 AI 바이러스를 발견했고 국가질병통제센터는 3일 확진 판정을 내렸다.지난달 31일 H7N9형 AI에 감염된 사람의 사례가 처음 발표된 이후 신종 AI는 빠른 속도로 퍼지는 추세다.감염자 수는 처음 3명에서 9명으로 늘었고, 감염자 분포지도 상하이시와 안후이성에서 장쑤성, 저장성 등 4개 성·시로까지 확대됐다.지역별 감염자는 상하이시 2명, 안후이성 1명, 장쑤성 4명, 저장성 2명이다.이 가운데 상하이시 환자 2명과 저장성 환자 1명은 이미 숨졌고 나머지 환자들도 치료를 받고 있지만 대부분 위중한 상태로 전해졌다.중국은 사회 동요를 우려, 확진 판정 전까지 H7N9 AI 유사 환자의 존재를 철저히 함구하고 있다.더욱이 환자들의 감염 경로가 아직 확인되지 않아 많은 중국인은 신형 AI가 빠르게 확산할 가능성을 크게 우려한다.H7N9형 AI는 칠면조를 비롯한 조류에서만 발견되던 것으로 사람에게까지 전염된 것은 이번이 처음이다.cha@yna.co.kr[이 시각 많이 본 기사]☞국방부 ""개성 근로자 안전 위협시 군사조치 고려""☞임창정, 프로골퍼 아내와 결혼 7년 만에 파경☞개성공단 출경 사실상 중단…현지 업체 정상조업(종합2보)☞류현진 등판에 한인 응원 열기도 '후끈'☞<與 초선의원, 이정현 수석과 조찬서 소통강화 요구><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
47,2013-04-03,"北, 美 화학대대 한국 재배치 비난",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006184280,연합뉴스,"(서울=연합뉴스) 이준삼 기자 = 북한 대남기구인 조국평화통일위원회는 3일 주한미군이 한반도에 화학대대를 재배치하기로 한 것에 대해 ""우리 민족에게 핵참화와 함께 생화학 전쟁의 재난까지 들씌우려는 극악무도한 범죄적 기도의 발로""라고 비난했다.조선중앙통신에 따르면 조평통은 이날 서기국보도(제1028호)에서 미국이 한국전쟁 때 북한주민들을 대상으로 세균무기, 화학무기를 무차별적으로 사용했고 특히 한국에 재배치되는 화학대대는 ""조선전쟁(한국전쟁)을 비롯한 여러 침략전쟁에 참가해 수많은 생명을 무참히 살해했다""고 주장했다.조평통은 또 ""외세의 전쟁책동에 적극 추종해 머리 위에 핵참화를 들씌우게 하는 것도 부족해 생화학 전쟁의 재앙까지 몰아오려고 피눈이 돼 날뛰는 괴뢰역적 패거리야말로 동족이기는커녕 한 하늘을 이고 살 수 없는 천하무도한 살인 악마 무리임에 분명하다""며 우리 정부까지 싸잡아 헐뜯었다.주한미군은 2004년 미국 본토로 복귀했던 제23화학대대를 한반도에 재배치하기로 하고 4일 경기도 의정부 캠프 스탠리에서 화학대대 깃발 게양식을 개최한다.3개 중대로 구성된 이 화학대대는 화생방 탐지·정찰·제독 능력을 보유하고 있다. 미군 측은 화학대대 재배치가 한반도 위협에 대한 한미동맹의 억제력 강화를 위한 것이라고 밝혔다.jslee@yna.co.kr[이 시각 많이 본 기사]☞국방부 ""개성 근로자 안전 위협시 군사조치 고려""☞임창정, 프로골퍼 아내와 결혼 7년 만에 파경☞개성공단 출경 사실상 중단…현지 업체 정상조업(종합2보)☞류현진 등판에 한인 응원 열기도 '후끈'☞<與 초선의원, 이정현 수석과 조찬서 소통강화 요구><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
48,2013-04-03,"北, 위협수위 고조…의도는?  '협상카드' 속셈",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000234362,MBC,"[뉴스데스크]◀ＡＮＣ▶북한은 2009년에도 개성공단 통행을 중단시키면서 우리 정부를 위협했는데요, 이번에도 위협수위를 계속 높여가면서 한국과 미국을 협상 테이블로 끌어내려는 노림수로 보입니다.김세진 기자의 보도입니다.◀ＶＣＲ▶북한은 2009년 3월 한미연합 키리졸브 연습이 시작된 첫날, 서해지구 군 통신선을 끊고 곧바로 개성공단 통행을 차단했습니다.또 현대아산 직원을 예고없이 억류한뒤 137일만에 풀어주기도 했습니다.하지만 이번엔 키리졸브 연습 종료 일주일에야 군 통신을 차단했고, 그로부터 또 일주일 뒤에 개성공단 출경을 중단합니다.이전과 달리 단계적으로 수위를 높여가며 개성공단 위협카드를 잘게 쪼개서쓰고 있는 것입니다.이처럼 북한은 지난달 5일 정전협정 백지화 선언 이후 거의 하루이틀 간격으로 군사훈련 공개 등 위협을 이어가며 북한 특유의 이른바 '살라미 전술'을 펼치고 있습니다.◀ＳＹＮ▶ 임을출 교수/경남대 극동문제연구소""귀환만 허용한 것은 인질상황까지 이르게 되면 북한도 통제할 수 없는 상황이 될 수도 있기 때문에 한국과 미국을 협상테이블로 끌어내기 위한 협상카드 정도로 볼 수 있습니다.""또 남북의 유일한 연결고리인 개성공단을 위협해 한반도의 군사적 긴장을 고조시킴으로써 국제사회의 대북제재를 완화해보려는 의도도 숨어 있습니다.특히 이번 달에는 김일성 생일과 인민군 창건일까지 있어서 북한이 내부 단결을 위해 개성공단 일시 폐쇄 등 위기상황을 좀 더 길게 끌고 갈 가능성이 높다는 분석도 나오고 있습니다.MBC뉴스 김세진입니다.(김세진 기자 blue32@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
49,2013-04-03,"남재준 국정원장 ""제주 4·3은 무장폭동""…논란예상",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006184207,연합뉴스,"(서울=연합뉴스) 박경준 기자 = 남재준 국가정보원장이 군인들을 대상으로 한 강연에서 제주 4·3 사건을 '무장폭동'이라고 했다는 주장이 나와 논란이 예상된다.민주통합당 김 현 의원은 3일 남 원장이 육군참모총장 퇴임 후인 지난 2008년에 현역 군인과 학군사관후보생(ROTC)들을 대상으로 했던 강연 자료를 공개했다.김 의원이 공개한 '북한의 대남전략과 우리의 자세'라는 제목의 자료를 보면 남 원장은 ""북한이 우리 군의 전투력 증강을 방해하고 힘을 소진시키기 위해 가용한 모든 요소를 동원해 일으킨 무장봉기 중 대표적인 것이 제주 4·3사건""이라고 말했다.그러면서 ""제주 4·3사건은 남로당 제주지부 휘하 1천여 명이 주동이 돼 북의 지령으로 일으킨 무장폭동 내지는 반란""이라고 규정했다.남 원장은 지난달 20일 국회에서 열린 인사청문회에서 제주 4·3 사건과 관련해 ""4·3 사건의 시작이 북의 지령을 받은 사람에 의해 시작된 것일 뿐 참여한 사람이 모두 폭도는 아니다""라고 해명한 바 있다.남 원장은 박정희 정권을 두고서는 ""민족을 밥 굶는 가난에서 해소시켜준 독재였다""며 ""박 대통령이야말로 살신성인으로 우리나라를 민주화시킨 일등 공신이 아닐 수 없다""고 주장했다.남 원장은 전국교직원노동조합과 관련해서는 ""80년대에 결성된 전교조를 비롯한 사회 일각의 편향된 시각을 가진 이들에 의해 조직적이고 체계적으로 학생들이 좌편향적으로 의식화했다""고 평가하기도 했다.김 의원은 ""남 원장의 과거 이러한 강연은 명백한 역사적 진실을 호도하는 것으로 이와 같은 내용에 남 원장이 동의한다면 국정원장으로서의 자격이 없음을 대변하는 것""이라고 비판하고 나섰다.김 의원은 연합뉴스와의 통화에서 ""제주 4·3 사건이나 전교조에 대한 인식을 보면 남 원장의 역사인식이 대단히 위험하다""며 ""국정원장 재직 중에 편향된 역사인식으로 사회적 논란을 일으키는 일이 없기를 바란다""고 말했다.kjpark@yna.co.kr[이 시각 많이 본 기사]☞국방부 ""개성 근로자 안전 위협시 군사조치 고려""☞이종혁ㆍ수영, tvN드라마 '연애조작단' 출연☞개성공단 출경 사실상 중단…현지 업체 정상조업(종합2보)☞류현진 등판에 한인 응원 열기도 '후끈'☞<與 초선의원, 이정현 수석과 조찬서 소통강화 요구><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
50,2013-04-03,[가정이 희망이다] 이혼당한 남자 선입견에 '역차별',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002511723,세계일보,"[세계일보]전체 한부모가정 중 부자가정이 21.6%를 차지하지만 이들이 지낼 수 있는 복지시설은 전국에 3곳뿐이다. 반면 소득이 낮거나 배우자의 학대를 받는 모자가정과 미혼모를 위한 시설은 118곳이 운영되고 있다.현재 부자가족이 2∼3년간 지내며 자립을 준비할 수 있는 복지시설은 20가구가 생활하고 있는 인천 남동구의 인천아담채와 5가구가 모여 사는 서울 강서구의 구세군한아름 등 3곳에 불과하다.이 밖에 서울 성동구에 건립 중인 시설이 내년에 완공된다. 반면 소득이 최저생계비의 130% 이하인 부자가정은 지난해 초 기준으로 4만2525가구 11만2205명, 미혼부 가정은 636가구 1403명에 달한다.여성가족부는 부자가족 복지시설을 늘리기 위해 2010∼2011년 대구·부산에 시설 신축을 추진했다가 주민 반대로 무산됐다.청소년가족정책실 관계자는 “일종의 님비 현상”이라며 “알코올 중독자나 폭력을 행사해 이혼당한 남성이 들어오리라는 선입견이 있는 것 같다”고 전했다.이에 대해 구세군한아름에서 생활하는 박장호씨는 “오히려 부자가정은 헤어진 배우자가 찾아와 시끄럽게 할 일이 적다”며 “입소할 때도 면접을 거쳐 선별해 편견을 가질 필요가 없다”고 말했다.여성부는 매입임대주택이나 전세임대주택 중 부자가족에 지원할 물량이 있는지 한국토지주택공사와 협의 중이다.여성부 관계자는 “저소득 부자가족에게는 주거문제 해결이 중요하다”며 “아울러 부의 대물림이 심화하고 있어 계층 간 격차를 해소하려면 이들이 양질의 교육을 받을 수 있도록 정부가 지원해야 한다”고 말했다. 그는 “지난 8년간 월 5만원이던 한부모가정 아동 양육비가 올해 7만원으로 올라 조금이나마 도움이 될 것”이라고 덧붙였다.한국여성정책연구원의 ‘한부모가족 지원사업에 대한 성인지적 분석’ 보고서에 따르면 부자가정은 혼자서 직장생활과 양육·가사를 모두 책임져야 해 취업상태가 불완전하거나 이직·승진 때 어려움을 겪을 가능성이 있는 것으로 분석됐다.집안일을 남성이 전담하는 데서 오는 스트레스 또한 상당했다. 이들은 요리와 자녀 머리 손질·목욕·학교 준비물 챙기기·숙제 봐주기 등 실제적인 보살핌에서 어려움을 겪고 있었다.송은아 기자sea@segye.com이 시각 인기뉴스◆ 길 1일 1식 인증 '3끼를 한 번에 몰아서'◆ 학교 건물서 음란행위를… '인하대 변태남'◆ 해도 너무한 日 여중생…""한국인을 대학살 할 것""◆ 유명 女연예인들의 다이어트 비결 알고보니…◆ 3500만원 훔친 10대들, 열흘 만에…◆ 간 큰 조폭들, 범서방파 행동대장을 납치하고…▶ 바로가기[모바일로 만나는 HOT포토] [지구촌 별별뉴스][세계일보 모바일웹] [무기이야기-밀리터리S]ⓒ 세상을 보는 눈, 글로벌 미디어세계일보 & Segye.com"
51,2013-04-03,신약 실험 내몰린 청년 백수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002328799,서울신문,"[서울신문]이우람(가명·29)씨의 팔에는 주삿바늘이 꽂혀 있다. 간호사는 매 시간 채혈을 해 갔다. 멍하니 병상에 누워 있던 30명의 남자들은 그때마다 익숙한 듯 팔을 내밀었다. 지난달 서울 관악구 신림동의 한 병원에서 있었던 생물학적 동등성(생동성) 시험 현장이다. 생동성 시험은 제약회사들이 흔히 ‘제네릭’이라 불리는 복제 의약품의 판매 허가를 받기 전에 실시하는 일종의 생체 실험이다.이씨는 무릎 담요를 덮고 귀마개를 꽂은 채 토익 책을 폈다. 주위 몇몇도 대기업 직무적성검사 문제집을 꺼내 들었다. 이씨는 서글픔과 안도감이 뒤섞인 오묘한 기분이 들었다.2004년 최고 명문대 경영학과에 입학한 이씨의 집안은 부유했다. 행정고시를 준비한다고 분주하게 오가는 사이 2년이 흘렀다. 거듭된 낙방에 그는 취업으로 방향을 틀었다. 하지만 사람을 구하는 회사는 드물었다. 그나마도 낮은 학점과 영어 점수 탓인지 서류전형에서부터 막혔다. 점점 조급해졌다.가정도 삐걱거렸다. 아버지는 대기업에서 정년퇴직했다. 4살 터울 여동생도 공무원 시험 공부를 하면서부터는 집안에서 돈을 버는 사람이 한명도 없게 됐다.생동성 시험 아르바이트를 들은 건 그즈음이었다. 편하고 쉽게 돈을 벌 수 있다고 했다. 시판 중인 오리지널 약과 동일한 성분으로 만든 제네릭을 투약해 두 제제가 몸에서 흡수되는 속도와 양(생체 이용률)이 같은지를 확인하는 시험이었다. 약을 먹고 피를 몇 번 뽑는다고 했다.몸으로 돈을 벌겠다고 결심한 건 지난해 10월이었다. 구인구직 사이트에 ‘생동성’을 치자 수십개의 일자리가 쏟아졌다. 30만~100만원으로 수당도 많았다. 몸이 상할까 봐 찜찜해했던 감정도 잠시였다. 비슷한 또래의 남자 30명이 병원에 모여 함께 고혈압 치료제를 먹고 시간마다 피를 뽑았다. 스마트폰을 붙잡고 시간을 보내는 사람 중엔 자기소개서를 쓰거나 토익 공부를 하는 사람도 적지 않았다. 이씨는 이틀 동안 10차례 피를 뽑고 35만원을 챙겼다. 그리고 지난달 두 번째로 또 약을 먹었다.식품의약품안전처에 따르면 생동성 시험 기관은 전국적으로 40곳이 있다. 약의 부작용 등을 알아보려는 제약회사나 의료기관이 대부분이다. 지난해 생동성 시험 승인 건수는 201건이다. 생동성 시험 한 건당 24~50명이 피험자로 참여하는 것을 감안하면 지난해에만 5000~1만명 정도가 참여했다는 계산이 나온다. 신체 건강하고 3개월간 약물을 복용하지 않은 사람만 지원할 수 있어 피험자는 대부분 20대 남자다.취업 전쟁에 지친 이씨는 희미하게 웃었다. “나이 서른 먹고 부모님한테 손 벌릴 수는 없잖아요. 몸에 별로 나쁘지 않대요. 어디 가서 하루에 35만원을 벌겠어요. 먹고 자고 피만 뽑으면 되는 건데…. 사람들이 말하는 ‘마루타’ 그런 거 아니에요. 규정상 3개월에 딱 한 번밖에 못 해서 오히려 아쉬운걸요.”조은지 기자zone4@seoul.co.kr[서울신문 다른기사 보러가기]☞ 20대男, 교복女 음란물 유포했다가...☞ 박시후 고소女, 두번째 성관계 중 몸에…☞ 남편과 바람난 女후배 갑자기 찾아와☞ 참이슬에서 석유 맛이 난다더니…☞ “北, 미국 본토 자폭 테러 우려 있어”‘맛있는 정보! 신선한 뉴스!’ 서울신문(www.seoul.co.kr) [신문 구독신청]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
