,날짜,기사 제목,기사 링크,기사 출처,기사 내용
38,2014-06-27,광화문광장 '기적을 응원하라',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=421&aid=0000893670,뉴스1,"(서울=뉴스1) 한재호 기자 = 브라질월드컵 조별리그 3차전 벨기에와의 경기를 하루 앞둔 26일 밤 대규모 거리응원이 펼쳐질 서울 광화문광장에서 일찌감치 모여든 붉은악마와 시민들이 태극전사의 필승을 기원하는 응원을 하고 있다. 2014.6.26/뉴스1▶ 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요.내 손안의 모바일 뉴스, 함께하니 더 즐겁다 ☞ NEWS1 모바일 바로가기[ⓒ 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
39,2014-06-27,"""근골격계 환자 10명 중 9명, 비타민D 결핍""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010042394,KBS,"<앵커 멘트>근육과 관절이 자주 아프신 분들 비타민D를 잘 섭취하셔야겠습니다.근골격계 환자 대부분에게 비타민D결핍증이 있는 것으로 조사됐습니다.박광식 의학전문 기자입니다<리포트>척추 수술을 받은 뒤 허리보조기를 찬 40대 여성입니다.비타민D 검사결과, 정상 수치의 5분의 1 수준으로 심각한 결핍상태로 나타났습니다.<인터뷰> 김가현(척추 질환자) : ""아프니까, (바깥에) 나가는 걸 최대한 안 가는 방향으로 하죠.""경희대병원 연구팀은 근골격계 질환자 1,200여 명을 분석한 결과, 91%가 비타민D 결핍증이 있는 것으로 조사됐습니다.국내에서 근골격계 질환자와 비타민D 결핍과의 연관성을 밝힌 것은 이번이 처음입니다.근육과 관절에 통증이 심해 야외 활동을 잘 못하게되면 그만큼 햇볕을 쬐지 못해 체내 비타민D 합성이 원활치 않은 것으로 분석됩니다.문제는 비타민D가 부족하면 다시 근육과 뼈를 약하게 만들어 회복을 지연시킨다는 점입니다.<인터뷰> 강경중(경희대병원 정형외과 교수) : ""(비타민D)부족증으로 인해서 뼈가 더 약화되고 그 다음에 근육량이 줄어들게 되고 통증이 더 악화가 되죠. 이런 악순환이 계속 반복되기 때문에...""그래서 만성통증의 원인을 찾아 조기 치료하고 야외활동량을 늘려 비타민D 결핍을 예방하는 게 중요합니다.근육이나 관절이 아픈 상태라고 해도 무리하지 않고 하루 20분 정도 팔다리 위주로 자외선을 쬐기만 하면 비타민 D를 충분히 보충할 수 있습니다.이조차 어렵다면, 비타민D가 풍부한 고등어 같은 등 푸른 생선을 섭취하는 게 도움이 됩니다.KBS 뉴스 박광식입니다.박광식▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
40,2014-06-27,힘찬 물줄기… 몸과 마음 말갛게 씻습니다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=022&aid=0002684175,세계일보,"‘명승 1호’ 오대산 소금강‘소금강(小金剛)’은 우리 땅의 절경을 일컫는 최상급의 찬사 중 하나다. 예로부터 최고의 절경으로 공인받아 온 금강산에 견줄 만하다고 해서 붙인 이름으로, ‘작은 금강산’이라는 뜻이다. 전국에 소금강이라고 불리는 곳이 한둘이 아니지만, 그중 ‘원조’는 오대산 소금강이 아닐까 싶다. 오대산 소금강은 국가 지정 ‘명승 1호’이기도 하다. 명승 2호도 경남 거제 앞바다의 해금강, 즉 바다의 금강이다.소금강은 동해를 향해 치닫는 오대산 동쪽 자락의 계곡이다. 소금강 물줄기는 오대산 봉우리 중 하나인 노인봉(1330m)의 동쪽 사면에서 발원해 흘러내리고, 다시 연곡천과 합쳐져 동해로 빠져나간다. 예전에 노인봉은 청학산, 노인봉 동쪽 기슭에 들어선 마을은 청학동으로 불렸다.소금강이라는 이름은 강릉이 낳은 대학자 율곡 이이의 글에서 유래했다. 1569년 초여름 벼슬을 그만두고 강릉으로 내려온 율곡은 연곡천을 거슬러 올라 이 청학동 계곡을 찾는다. 그리고 그 감흥을 담은 ‘유청학산기(游靑鶴山記)’라는 기행문을 남겼는데, 청학동 계곡의 빼어난 산세가 마치 금강산을 축소해 놓은 것 같다고 해서 소금강이라고 명명한다. 소금강은 단순히 이름만 빌려온 게 아니라 실제 금강산과 닮은 형상도 여럿이다. 소금강 구룡폭포는 금강산 구룡폭포와, 소금강 만물상은 금강산 만물상과 꼭 닮았다고 해서 같은 이름을 붙였다. 소금강 연화담도 금강산 연주담과 흡사하다고 한다.아홉 자락의 폭포와 소(沼)가 계속 이어져 내려오는 구룡폭포는 오대산 소금강 절경 중 하나다. 여름을 재촉하는 비가 내리자 가장 아래 자리한 9폭이 힘찬 물줄기를 내뿜고 있다. 우산을 쓴 등산객들이 감상하는 바로 위 8폭은 이단으로 구성돼 있다.소금강 계곡은 13㎞에 이른다. 계곡 전체를 눈에 담고 싶은 사람들은 강릉·평창을 잇는 오대산 진고개에서 출발해 노인봉을 거쳐 소금강 계곡을 내려오는 15㎞짜리 산행을 한다. 가벼운 걸음으로 소금강의 명소를 감상하려면 오대산국립공원 소금강 분소가 있는 연곡면 삼산리에서 출발해 구룡폭포까지 다녀온다. 왕복 5㎞로, 경사가 급하지 않아 두세 시간이면 충분히 오갈 수 있다.소금강 계곡 안으로 들자 짙은 초록의 터널이 이어진다. 초여름 소우(小雨)에 젖은 숲은 한결 더 싱그럽고 생기가 넘친다. ‘명불허전(名不虛傳)’이 따로 없다. 명성 그대로다. 초입부터 감탄사를 멈출 수 없는 비경이 이어진다. 기기묘묘한 형상의 하얀 화강감 사이로 바닥이 훤히 들여다보이는 계류가 흐르고, 주변에는 낙락장송들이 우거져 있다. 소금강에는 유난히 폭포와 청담(淸潭)이 많아 눈도 즐겁고 귀도 즐겁다. 구룡폭포에 이르는 길은 계곡 트레킹의 재미를 맛보는 데도 제격이다. 대부분 완만한 경사가 이어지지만 군데군데 제법 가파른 구간이 있어, 힘들지도 않지만 심심하지도 않다.소금강에서 처음 만나는 명소는 무릉계. 계곡 아래 약 300m 구간에 기암괴석이 펼쳐져 있다. 이어 화강암 절벽이 십자형으로 길게 갈려 있는 십자소와 활짝 핀 연꽃을 닮은 연화담을 지난다. 십자소와 연화담에는 푸르다 못해 검은빛을 띠는 물이 담겨 있다.마의태자의 군사 수백명이 한꺼번에 앉아 식사를 했다는 식당암.중간쯤에 금강사라는 작은 절집이 있다. 약수 한모금으로 땀을 식히고 다시 산길을 오르면 거대한 바위가 눈앞에 펼쳐진다. 소금강의 최고 명소 중 하나인 식당암이다. 신라 마지막 왕 경순왕의 아들 마의태자가 망국의 한을 품고 청학산에서 군사들을 훈련하며 이곳에서 밥을 지어 먹었다고 해서 붙은 이름이다. 바위는 장정 수백명이 동시에 앉을 수 있는 넓이다. 율곡이 이 바위에 붙인 비선암이라는 이름은 기록에만 남아 있으니, 후대 사람들에게는 식당암이라는 이름이 더 부르고 쉽고 친숙했나 보다.식당암부터 소금강의 형상은 웅장한 협곡에 가깝다. 양 옆으로 수직 절벽이 서 있고, 한쪽 절벽 아래는 식당암을 위시한 거대한 바위들이 늘어서 있다. 이 바위들을 연결한 철계단을 오르면 소금강의 백미인 구룡폭포가 웅장한 자태를 드러낸다.아홉 개의 폭포와 소(沼)가 염주알 꿰듯 계속 이어져 내려온다. 등산로에서 볼 수 있는 것은 가장 아래에 자리한 8폭과 9폭이다. 거대한 바위를 타고 힘차게 휘어져 떨어지는 물줄기는 이름 그대로 꿈틀대는 용의 몸짓을 연상시킨다. 구룡폭포 위로는 만물상이 마치 팔짱을 낀 듯한 형상으로 산자락을 굽어보고 있다. 8폭과 9폭 사이 너럭바위에 얼마나 앉아 있었을까. 폭포수의 새하얀 물줄기에 눈을 씻고, 청량한 물소리에 귀도 씻을 수 있었다.강릉=글·사진 박창억 기자 daniel@segye.com▶오늘은?▶HOT포토▶오늘의 지면보기ⓒ 세상을 보는 눈,세계일보 & Segye.com"
41,2014-06-27,"日 ""참다랑어 어획량 50% 감축""공식 제안..일본 속내는?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000390132,MBC,"[뉴스데스크]◀ 앵커 ▶우리 원양어선이 잡은 참다랑어의 대부분을 소비하는 일본이 내년부터 한국의 참다랑어 어획량을 반으로 줄이자고 제안해 왔습니다.당연히 어민 피해가 예상되는데 일본의 속내 뭘까요.김나리 기자입니다.◀ 리포트 ▶태평양 한가운데서 작업 중인 우리 원양 어선그물을 펴자 참다랑어 떼가 갑판 위로 쏟아져 나옵니다.이렇게 잡힌 참다랑어의 90%는 일본으로 팔려나갑니다.그런데 참다랑어 최대 수입국인 일본이 갑자기 우리나라에 참다랑어 어획량을 절반으로 줄이자고 공식 제안했습니다.◀ 방종화 사무관/해양수산부 ▶""일본 수산청 관계자가 해수부를 방문해 참다랑어 보전을 위해 어획량을 50% 줄여야 한다고 설명한 바 있습니다.""일본 수산청은 또, 일본 내 수입업자들에게 공문을 보내 우리나라가 올해 어획량을 초과해 참다랑어를 잡을 경우 수입을 자제해달라는 요청까지 했습니다.오는 12월 예정된 중서부 태평양수산위원회에서 일본이 어획량 감축을 공식 제안할 경우 당장 내년부터 우리 어민들에겐 어획량 감축이 현실이 될 가능성이 높은 상황.이미 작년에 15%나 어획량을 줄인 데 이어 절반까지 어획량을 줄이면 어민들의 피해가 클 수밖에 없습니다.이처럼 일본이 어획량을 먼저 줄이자고 나서는 데엔 멸종위기에 놓인 참다랑어의 최대 수입국이란 국제적 비난을 우리에게 전가하기 위한 고도의 전략이란 분석도 나오고 있습니다.MBC뉴스 김나리입니다.(김나리 기자 narikim@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
42,2014-06-27,미래 성장동력 '로봇산업' 세계 4위..넘어야할 산은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000390141,MBC,"[뉴스데스크]◀ 앵커 ▶미래의 성장동력이자 첨단기술의 집합체, 바로 로봇산업이죠.지금 때를 놓치면 영원히 뒤쳐질 수밖에 없는 것이 바로 로봇기술인데.그렇다면 우리나라는 지금 어디까지 와 있을까.박소희 기자가 취재했습니다.◀ 리포트 ▶논에서 빠른 속도로 잡초를 골라 뽑는 제초 로봇.작업능률이 사람의 16배입니다.유명 가수의 안무를 그대로 따라하는 로봇.한류가수의 일본 콘서트에도 등장합니다.기존 제조업 중심이던 로봇시장은 이제 문화와 서비스 등 산업 전분야로 확산 되고 있습니다.브라질 월드컵 시축에 등장한 입는 로봇.올해만 8개의 로봇 회사를 인수한 구글 등 로봇산업은 세계 각국과 기업들이 총력을 기울이는 분야입니다.우리나라는 미국 일본 EU에 이어 세계 4위의 기술력을 인정받고 있지만, 아직은 넘어야 할 산이 많습니다.초등학교에서 영어를 가르치는 교육용 로봇.20년간 로봇만 개발해온 중소기업이 야심 차게 내놓았지만, 판로를 찾지 못해 사장될 뻔하다, 정부 지원으로 기사회생했습니다.◀ 강복현 이사/유진로봇 ▶""국내에서는 ２０건 이상의 계약체결이 되었고 해외는 이를 기반으로 １０건 정도 이상의 계약이 체결이 됐습니다.""정부의 로봇 보급 사업으로 지난 3년간 얻은 경제효과는 1천 6백억 원.로봇 개발사의 90%가 중소기업인 우리나라에서 정부 지원이 절실한 이윱니다.하지만, 올해 정부의 로봇 보급 사업 예산은 120억 원으로, 지난해보다 65억 원 줄었습니다.MBC뉴스 박소희입니다.(박소희 기자 so2@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
43,2014-06-27,"서울시, 통행 많은 곳에 '광폭 횡단보도'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002494693,경향신문,"서울시가 통행량이 많은 지역에 2018년까지 광폭 횡단보도(그림)를 설치하기로 했다.서울시는 26일 보행자 안전을 위해 2018년까지 통행량이 많은 지역에 기존 8m보다 넓은 광폭 횡단보도를 도입하고, 관광명소에는 지역 특성을 반영한 무지개 횡단보도 등을 설치하는 내용의 ‘교통사고 사상자 줄이기 종합대책’을 발표했다.또 야간 교통사고를 예방하기 위해 집중 조명을 설치한다. 신호시간도 보행자 통행량에 따라 요일, 시간대별로 조정하고, 새로 설치하는 신호기는 교차로 전방설치를 원칙으로 하기로 했다.교통사고 사망률이 가장 높은 60세 이상 노인의 안전을 위해 폐지수집 노인 전원에게 형광색 안전조끼를 지원하는 한편, 고령운전자 운전면허 갱신주기를 5년에서 3년으로 단축한다.<배문규 기자 sobbell@kyunghyang.com>모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
44,2014-06-27,"'에브리웨어' 구글, 안드로이드 생태계 광폭 확장",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=022&aid=0002684106,세계일보,"자동차·웨어러블·TV 플랫폼 발표… ‘구글 에브리웨어’ 본격화구글 영토 확장의 끝은 어디일까. ‘안드로이드 제국’을 건설하는 구글의 행보가 거침없다.최근 위성 함대를 띄워 인터넷 오지를 없앤다는 사업을 발표한 구글은 이번에 스마트폰 운영체제(OS)의 절대강자인 안드로이드를 시계, 자동차, TV로까지 확장했다. 각 분야에 특화된 기능에 기기마다 연동되는 장점을 더해 안드로이드 생태계를 더욱 단단하게 하나로 연결했다. 말 그대로 ‘구글 에브리웨어(everywhere)’(어디에나 구글이 있다)의 시작이다.구글은 25일(현지시간) 미국 샌프란시스코 모스코니센터에서 ‘구글 I/O 2014’ 개발자회의를 열고 안드로이드 오토(자동차형 OS), 안드로이드 웨어(착용형 OS), 안드로이드 TV(스마트TV형 OS) 플랫폼을 발표했다.안드로이드 오토는 구글의 음성·상황인식 기능인 ‘구글 나우’와 닮은 사용자환경을 지닌 자동차용 플랫폼이다. 안드로이드 오토를 지원하는 자동차에 안드로이드 스마트폰을 연동하면 지도와 음악, 음성검색, 알림 등 서비스를 이용할 수 있다. 자동차를 운전하면서 안전하게 스마트폰을 이용하는 셈이다.사용자의 이동 패턴 정보를 축적한 구글 나우를 통해 평소 출퇴근길을 자동차가 인식하고, 시동을 켜면 자동으로 빠른 길을 알려주는 서비스도 가능하다. 연내 출시될 이 플랫폼은 국내 기업인 현대·기아자동차와 LG전자 등도 협력사로 참여한다.안드로이드 웨어는 안드로이드 스마트폰의 기능을 손목시계 형태의 단말기에서 이용할 수 있도록 하는 플랫폼이다.LG전자의 G와치, 삼성전자의 기어 라이브, 모토로라의 모토360 제품 등에 적용된다. 단말기를 통해 일정 알림, 문자메시지 읽기와 답장하기, 음악 재생, 건강관리 앱 연동 등 기능을 지원한다. 안드로이드 OS가 스마트폰 시장의 다수를 점유하고 있는 상황에서 구글이 ‘안드로이드 웨어’를 통해 착용형 제품을 공식 지원한 것은 이번이 처음이다.안드로이드 TV는 가정 내 미디어 생활의 중심이 된다. 거실 TV에서 음성 검색으로 원하는 영화 등을 검색하면 TV나 셋톱박스가 이를 찾아준다. 또 기본으로 제공되는 ‘구글 캐스트’를 이용하면 휴대전화나 태블릿에서 TV로 영화와 프로그램을 전송할 수 있다.안드로이드TV는 소니와 샤프, 티피비전(필립스TV) 등과 함께 만들어 올가을에 출시될 예정이다.구글은 이번 플랫폼 발표를 통해 일어나서 잠들 때까지, 집 안에서나 직장에서나 차 안에서나 항상 구글 서비스에 접근할 수 있도록 다양한 기기와 환경을 안드로이드로 지원한다는 전략이다.안용성 기자 ysahn@segye.com▶오늘은?▶HOT포토▶오늘의 지면보기ⓒ 세상을 보는 눈,세계일보 & Segye.com"
45,2014-06-27,자동차 연비 어떻게 측정하나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0006983566,연합뉴스,"(서울=연합뉴스) 반종빈 기자 = 수입차 4개 모델을 비롯해 6개 차종의 연비 부적합 판정이 내려진 것을 계기로 정부 기관의 연비측정 방식에 주목받고 있다.국토교통부의 '자동차안전기준 시행세칙'과 산업통상자원부의 '자동차의 에너지소비효율 및 등급표시에 관한 규정'에 따른 연비 측정 규정은 유사하다.bjbin@yna.co.kr@yonhap_graphics(트위터)▶확 달라진 연합뉴스 앱 다운로드▶[월드컵] 홍명보호 '기적의 승부수' 최종 점검<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
46,2014-06-27,'조퇴 투쟁'..교육부 vs 전교조 갈등..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010042789,KBS,"<앵커 멘트>전교조가 법외 노조 판결에 반대하며 8년 만에 교사 천5백여 명이 참석한 조퇴 투쟁을 강행했습니다.교육부와 전교조의 갈등이 깊어만 가고 있습니다.국현호 기자입니다.<리포트>평일 한낮, 전교조 소속 교사 천5백여 명이 교실이 아닌 서울역 광장에 모였습니다.<녹취> ""박근혜 정권 퇴진하라!""법외노조 판결은 전교조에 대한 탄압이라며 참가 교사 대부분은 조퇴했습니다.지난 2006년 교원평가제 반대 이후 8년 만의 조퇴 투쟁입니다.<인터뷰> 김정훈(전교조 위원장) : ""전교조에 대한 탄압은 민주주의에 대한 파괴이며 역사를 거슬러 올라가는...""전교조는 조합원들의 결의문을 청와대에 전달하려 했지만 경찰의 저지로 실패했습니다.교육부는 집회 전부터 엄정 대응 방침을 밝히며 참가자들에 대한 대규모 징계를 시사했습니다.<녹취> 나승일(교육부 차관/23일) : ""대정부 총력 투쟁이 계획되어 있는 것으로 알려져 있는 바, 법과 원칙에 의거 엄정하게 대응해야 할 것입니다.""검찰과 경찰 역시 전교조의 집단행동이 국가공무원법 위반 등에 해당한다며 법에 따라 엄정 조치하기로 했습니다.법원도, 전교조가 서울 사립학교들을 상대로 단체교섭에 응하라며 낸 가처분 신청을 기각하는 등 전교조를 압박하는 모양샙니다.이에 맞서 전교조는 다음달 대규모 교사 선언과 전국교사대회를 계획하고 있어 갈등은 더욱 깊어질 전망입니다.KBS 뉴스 국현호입니다.국현호▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
47,2014-06-27,토요일 곳곳 천둥·번개 동반 요란한 소나기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=422&aid=0000069056,연합뉴스TV,"[날씨] 토요일 곳곳 천둥·번개 동반 요란한 소나기이번 주말 우산을 준비하시는 게 좋겠습니다.종일 내리는 비가 아닌 갑작스럽게 쏟아지는 소나기에 대비를 하셔야겠는데요.토요일인 내일은 호남을 제외한 전국 대부분 지역에 소나기가 쏟아질 것으로 보입니다.여기에 천둥과 번개까지 동반하면서 요란하게 내리겠습니다.비가 내리면서 기온 오늘보다 2도가량 떨어지겠습니다.일요일인 모레는 강원과 경북 일부 지역에만 소나기 예보가 나와있고, 그 밖의 지역은 구름이 지날 것으로 보입니다.이 시각 위성 모습입니다.현재 전국이 대부분 맑은 모습이지만 오늘 밤부터 내일 아침 사이에 안개가 짙게 낄 것으로 보여서 교통안전에 주의를 하셔야겠습니다.내일 우리나라는 고기압의 가장자리에 들겠습니다.또 대기가 점차 불안정해질 것으로 전망되고 있습니다.내일 전국에 가끔 구름이 지나겠고, 서울경기와 영서지역은 아침에, 그 밖의 중부와 영남지역은 낮부터 저녁 사이 소나기가 쏟아지겠습니다.기온은 오늘보다 2~3도가량 낮겠습니다.한낮기온 서울 27도에 머물겠고 대전 29도, 대구는 31도 등으로 예년 이맘때의 기온을 보이겠습니다.바다의 물결은 전해상에서 0.5에서 2미터 안팎으로 비교적 잔잔하게 일겠습니다.다음 주 후반 무렵에는 장마전선이 북상하겠습니다.이 장마전선의 영향을 받는 제주와 남부지방에 장맛비가 내릴 것으로 전망되고 있습니다.기상정보였습니다.(이창민 기상캐스터)(끝)▶한국 VS 벨기에, 예상스코어 맞히GO 상품받GO<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
48,2014-06-27,최저임금 5580원… 231만명 그나마도 못 받아,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000005998,한국일보,"내년 370원 인상… 노사 불만올해도 노사 측은 제 입장만 고수 결국 흥정하듯 공익위원案 수용위반사업장 많아도 솜방망이 처벌 ""고질적 병폐 바로잡아야"" 지적알바노조 회원들이 25일 오후 서울 광화문역 인근에서 휴가철 복장을 한 채 최저임금 1만원 촉구 서명운동을 벌이고 있다. 한국일보 자료사진내년 최저임금이 시급 5,580원으로 7.1%(370원) 인상된다. 고용노동부 최저임금위원회는 “26일 밤새 진행된 전원회의에서 2015년도 최저임금을 5,580원으로 의결했다”고 27일 밝혔다. 인상폭은 지난해(7.2%)와 비슷한 수준이며 월급(주 40시간 근무 기준)은 116만6,220원이다.당초 노동계는 26.8% 인상한 6,700원을, 경영계는 5,210원 동결을 주장했다. 양측이 4차례 수정안을 제기했지만 입장차를 좁히지 못하다가 27일 오전 5시 공익위원이 7.1% 인상안을 제시하며 표결이 이뤄졌다. 사용자위원 9명이 전원 퇴장한 가운데 공익위원과 근로자위원 18명 만장일치로 의결됐다.시장서 고등어 흥정하듯… 사회적 합의 필요최저임금이 시한 내에 의결된 것은 2008년 이후 6년 만에 처음이지만 물건값 흥정하듯 최저임금을 결정하는 구조는 문제라는 지적이 나오고 있다. 권순원 숙명여대 교수는 “매년 최저임금 논의가 노사 대리전 양상으로 근로자?사용자위원들이 원칙적 입장만 고수하다 정부 입장을 반영하는 공익위원 제안을 수용하게 된다”고 말했다. 이날 최저임금이 결정된 후에도 한국노총은 “인간다운 삶을 살기에는 턱없이 부족한 금액”이라고 비판했고, 한국경영자총협회는 “최저임금 인상으로 인해 존폐의 기로에 서있는 영세 사업장들이 추가적으로 연간 수조원의 부담을 감수해야 한다”고 주장했다.경제협력개발기구(OECD)는 최저임금을 평균임금의 50%로 권고한다는 기준이 있다. 실제로 유럽연합(EU)은 최저임금이 평균임금의 60%에 이른다. 우리나라의 최저임금(올해 월 108만원)은 평균임금(299만원)의 36% 수준이다. 하지만 우리나라는 이러한 합의 없이 ‘근로자의 생계비, 유사 근로자의 임금, 노동생산성 및 소득분배율 등을 고려한다’(최저임금법 4조)는 모호한 기준에 따라 노사간 줄다리기만 반복하고 있다. 재계는 경영악화를 이유로 7년째 최저임금 동결을 요구해 왔고, 노동계는 최저임금을 5인 이상 상용직 정액급여의 50%로 정하자고 요구하고 있다.박근혜 대통령도 최저임금 현실화와 제도 개선을 대선공약으로 내걸었지만, 제도 개선에 진전은 없다. 올해 초 공개된 고용부의 ‘합리적 최저임금 인상기준 마련 방안 보고서’는 최저임금 기준을 중위임금(임금을 높은 순서대로 나열했을 때 중간값)의 50%(2011년 기준 93만4,000원)로 제시했는데, 이는 오히려 현재 최저임금보다 더 낮은 것이다.김종진 한국노동사회연구소 연구원은 “OECD 권고안을 달성한다는 장기적 목표를 세워 법규로 명문화하고, 단계적으로 격차를 줄이는 방식으로 최저임금이 결정돼야 한다”고 주장했다.연간 200만명 최저임금 못 받아최저임금이 준수되지 않는 사업장이 많다는 것은 더 고질적인 문제다. 3월 통계청의 경제활동인구 부가조사에 따르면 기준 최저임금을 받지 못하는 임금노동자는 전체 1,839만명의 12.6%인 231만5,000명에 달했다. 근로기준법상 5인 미만 사업장에는 아예 근로감독이 이뤄지지 않아 최저임금을 보장하지 않아도 적발되지 않고, 적발해도 솜방망이 처벌에 그치는 등 정부가 최저임금 준수에 의지를 보이지 않는다는 점이 큰 문제다. 고용부의 ‘위반 지도감독 및 신고사건 현황’ 자료를 보면, 지난해 정부가 최저임금법 위반으로 적발한 6,081건 중 99.7%인 6,063건은 시정조치로 마무리됐고, 과태료 부과(6건) 또는 사법처리(12건)가 된 사례는 0.3%에 그쳤다.정문주 한국노총 정책본부장은 “우리나라처럼 최저임금제도가 지켜지지 않는 경우는 보기 어렵다. 유럽 등 선진국에서는 반드시 준수해야 할 사회기준으로 받아들여지는 반면, 우리나라는 아직도 최저임금 준수 여부가 사회문제로 지적되고 있다”고 비판했다. 권순원 교수는 “정부가 최저임금 사각지대를 제대로 관리할 행정력이 없는 상태”라며 “처벌이 능사는 아니지만 제도 보완을 통해 최저임금 위반 사업장의 상시 감독체제를 구축해야 한다”고 말했다.이윤주기자 misslee@hk.co.kr26일 오전 정부서울청사 앞에서 열린 최저임금 현실화 촉구 양대 노총 위원장 기자회견에서 신승철 민주노총 위원장(왼쪽)과 김동만 한국노총 위원장이 '최저임금 현실화!'라고 적힌 손팻말을 들고 있다. 김주성기자 poem@hk.co.kr[ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
49,2014-06-27,초강력 온실가스 '육불화항' 한반도 급증,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000280897,SBS,"<앵커>온실가스 하면 이산화탄소 떠올리시죠. 그런데 더 위험한 물질이 한반도에서 급증하고 있습니다. 이산화탄소보다 온실효과가 2만 배 이상 강력한 '육불화황'입니다.남정민 기자입니다.<기자>좁은 지역에 느닷없이 장대비가 쏟아집니다.열대지역의 국지성 호우인 스콜과 비슷합니다.열대과일인 애플망고가 남해안에서 생산되는 등 작물 재배지형도 바뀌고 있습니다.온실가스 증가에 따른 온난화 탓입니다.기상청 기후변화감시센터가 한반도 상공 온실가스의 증가 추세를 조사했더니, 이산화탄소와 메탄, 아산화질소는 연평균 증가율이 1%를 밑돌았지만 육불화황은 매년 5% 정도씩 급증하는 것으로 나타났습니다.지난해 대기 중 육불화황 농도는 8.6ppt로 지구 평균(6.5ppt)을 크게 웃돌았습니다.육불화황은 절연성이 뛰어나 반도체나 전자제품 생산공정에 사용됩니다.대기 중 양은 이산화탄소의 1% 미만으로 매우 적지만, 지구온난화를 일으키는 정도는 이산화탄소보다 2만 3천900배나 큽니다.특히 한번 배출되면 3천200년이나 대기 중에 머물며 온난화를 일으킵니다.[이철규/기후변화감시센터 기상연구관 : 대기 중에 배출되면 그 존재시간이 3천 년 이상이고 향후 누적이 되며 지구온난화에 적지않은 영향을 끼칠 수 있습니다.]육불화황은 자연적으로 거의 분해되지 않기 때문에 배출 전에 회수할 수 있는 장치 개발이 시급합니다.(영상취재 : 박대영, 영상편집 : 이승희)남정민 기자sbscnbc@sbs.co.kr☞브라질 월드컵, 기적의 순간을 차범근 SBS와 함께 하세요☞월드컵, 다양한 각으로 즐긴다! [멀티앵글] 서비스☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
