,날짜,기사 제목,기사 링크,기사 출처,기사 내용
28,2014-06-30,'올 연말은 우주에서'민간 우주여행 시대 활짝,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=052&aid=0000533241,YTN,"[앵커]우주선을 타고 우주 공간으로 날아가는 꿈, 누구나 한 번쯤은 상상해 봤을텐데요.이르면 올해 안에 민간 우주 여행이 시작될 전망입니다.미국과 영국의 여러 회사가 우주 여행선 개발에 박차를 가하고 있는 가운데 우주 여행을 예약한 사람은 7백 명에 이르고 있습니다.LA, 정재훈 특파원이 보도합니다.[기자]민간 우주선이 15킬로미터 상공에 이르자 모선에서 분리됩니다.우주선은 하이브리드 로켓을 이용해 지구 상공 100킬로미터 높이까지 올라갑니다.상업우주여행회사인 버진 갤럭틱이 만든 스페이스쉽2의 시험 비행 장면입니다.[인터뷰:리처드 브랜슨, 버진 갤럭틱 창업자]""우주선이 새처럼 날았고 승무원들은 큰 웃음을 머금은 채 돌아왔습니다. 매우 기쁩니다.""3번의 시험 비행을 마치고 지난 달 미 연방항공청에서 우주 여행 승인을 받은 버진 갤럭틱은 이르면 올 연말 6인승 우주선을 쏘아올릴 계획입니다.여행객들은 우주 공간에서 5분 간 머무르며 무중력 상태를 체험한 뒤 지구로 귀환하게 됩니다.그동안 판매한 우주여행 티켓은 약 700장.리어나도 디캐프리오와 레이디 가가 등 할리우드 스타와 영국 과학자 스티븐 호킹도 25만 달러, 약 2억 5천만 원짜리 티켓을 구입했습니다.일반인들의 달 착륙 또는 화성 여행도 몇 년 내에 가능해질 전망입니다.미국의 '스페이스X'사는 언제 어디서든 수직으로 이착륙이 가능한 유인 우주선을 공개했습니다.스페이스X는 2년 안에 관광객을 태운 우주선을 우주 궤도로 보낼 계획입니다.[인터뷰:엘런 머스크, 스페이스X CEO]""내년 말까지 무인 우주선을 발사할 겁니다. 유인 우주선의 첫 비행은 2016년이 될 겁니다.""열기구 모양의 우주선을 타고 성층권에서 지구의 모습을 구경하는 저가형 상품도 개발되면서 우주 여행은 더 이상 꿈이 아닌 현실로 다가오고 있습니다.LA에서 YTN 정재훈입니다.☞ 네이버 뉴스스탠드에서 'YTN' 설정하기☞ 스마트폰에서 'YTN 뉴스 App' 이용법☞ PC에서 실시간 YTN HD방송 시청하기[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
29,2014-06-30,'남극 명물' 황제펭귄온난화로 금세기 말 멸종 위기 우려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=096&aid=0000317452,SBS(text),"지구온난화가 현재 추세대로 진행하면 남극의 명물인 황제 펭귄이 금세기 말에는 멸종위기종이 될 가능성이 크다는 연구결과가 나왔습니다.미국 우즈 홀 해양연구소 연구팀은 현재 60만 마리인 황제펭귄의 개체 수가 2100년 쯤 약 20% 감소할 것이라는 연구 결과를 어제(29일) 발간된 영국 과학지 '네이처 기후변화 저널'에 실었습니다.연구팀은 기후변화로 남극 주변의 바다 얼음, 즉 해빙량이 감소하는 것에 주목해 황제펭귄의 개체 수 전망치를 추산했습니다.해빙은 황제펭귄이 번식하고 새끼를 키우는 데 절대적으로 필요하고 물고기와 크릴 같은 먹이도 서식합니다.연구 결과 2048년까지는 황제펭귄 개체 수가 최대 10%까지 늘어나다가 이후에는 급속히 줄어들 것으로 예측됐습니다.연구팀은 현재 확인한 황제펭귄 45개 군집 모두 2100년 전에 개체 수가 줄어들 것으로 전망했습니다.특히 2100년에는 최소한 30개의 황제펭귄 군집이 개체 수가 지금보다 절반 이하로 떨어질 것으로 전망됐는데, 다만 군집마다 차이를 보이면서 전체 개체수가 지금보다 적어도 19% 줄어들 것으로 연구팀은 내다봤습니다.연구팀은 ""황제펭귄 군집의 적어도 75%가 장래 해빙 변화에 취약하며 20% 정도는 2100년까지 거의 멸종 위기에 직면하게 된다""고 우려했습니다.이런 점에서 황제펭귄은 세계자연보전연맹이 멸종위기종으로 지정해 보호해야 한다고 연구팀은 강조했습니다.심석태 기자stshim@sbs.co.kr☞브라질 월드컵, 기적의 순간을 차범근 SBS와 함께 하세요☞월드컵, 다양한 각으로 즐긴다! [멀티앵글] 서비스☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
30,2014-06-30,사기도박의 꽃 '블랙 딜러'국내외에서 수천명 활동,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0005932331,뉴시스,"【정선=뉴시스】홍춘봉 기자 = 최근 대구 인터불고호텔 카지노에서 고객들을 상대로 사기도박을 한 혐의로 회사 간부와 대표자 및 '블랙딜러'가 검찰에 검거되면서 '블랙딜러'의 존재가 일반에 처음 알려졌다.수십 년 이상 카지노업계에 종사한 관계자들에 따르면 전문적으로 사기도박에 동원되는 '블랙딜러'는 다음 카드를 고객 모르게 바꿔치기(밑장빼기)할 수 있는 실력을 갖춘 (사기)전문 딜러를 일컫고 있다.이들에 따르면 블랙딜러는 실력에 따라 A등급부터 E등급까지 5단계로 구분되는데 블랙딜러로 활동하게 되면 하루 일당이 최소 80만원에서 최고 300만원(A급)을 받는 것으로 알려졌다.블랙딜러는 국내의 경우 주로 서울지역 불법 카지노바에서 활동하고 있으며, 또 상당수는 최근 울산지검에 적발된 대구 인터불고카지노처럼 외국인 전용 카지노를 근거지를 삼고 있는 것으로 전해졌다.여성에게만 기회가 주어지는 블랙딜러의 특징은 2인 1조로 운영되며, 해당 카지노(혹은 카지노바)에서 블랙딜러의 '밑장빼기'실력을 테스트해서 일당을 결정하는 것이 일반적이라고 전해졌다.또 한국인 블랙딜러는 국내뿐 아니라 캄보디아, 필리핀, 러시아 등지에서도 상당수 활동하고 있으며, 일본에서는 불법 카지노바에서 활약하는 것으로 알려졌다.30년 이상 카지노업에 종사하고 사업에도 참여했던 김모(56)씨는 ""현재 우리나라 블랙딜러는 수천명 이상""이라며 ""딜러들의 셔플솜씨는 한국인 여성딜러가 세계 최고 수준이지만 블랙딜러도 한국을 최고로 인정한다""고 말했다.또 그는 ""블랙딜러는 불과 며칠 만에 한 달 급여를 벌 수 있기 때문에 쉽게 유혹에서 벗어나지 못한다""며 ""블랙딜러는 처음 1970년대 수도권 카지노에서 처음 시작한 이래 전국으로 확산돼 해외에까지 퍼져 있을 정도""라고 덧붙였다.또 다른 카지노 전문가인 B씨는 ""1980년대 강남개발로 졸부가 급증하던 시기 블랙딜러들이 강남지역에 출장와 원정 사기도박을 하기도 했다""며 ""당시 설악카지노에서 접이식 미니 바카라테이블을 갖고 와서 졸부들의 돈을 쓸어 갔다""고 말했다.그는 이어 ""블랙딜러의 손 동작이 얼마나 빠르고 감쪽같은지 밑장빼기 수법을 절대 알아채지 못한다""면서 ""마카오를 빼고 한국인이 운영하는 상당수 해외 카지노도 블랙딜러를 고용한다고 봐야 할 것""이라고 경고했다.한편 강원랜드 출신 딜러 가운데 일부가 2005년부터 수도권 불법 카지노바가 생기면서 블랙딜러로 진출한 것으로 전해졌으며, 당시 강원랜드노조위원장이 운영하던 경기도 일산 카지노바에서도 강원랜드 출신 딜러 여러 명이 근무하기도 했다.casinohong@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
31,2014-06-30,태양보다 10배 먼 토성 탐사 10년엔셀라두스 위성 '우주 분수',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000390684,MBC,"[뉴스데스크]◀ 앵커 ▶태양보다 10배나 먼 토성에도 현재 인류가 보낸 우주선이 돌고 있는데요.내일이 그 탐사 10년째가 되는 날입니다.그동안 신비로운 것들을 많이 포착했습니다.토성에 육각형 소용돌이도 있고요.토성 위성에 우주 분수도 있습니다.토성 탐사 10년을 이정신 기자가 돌아봤습니다.◀ 리포트 ▶35억km, 6년8개월을 비행해 드디어 토성에 도착한 10년 전 그 순간부터 우주선 '카시니'는 지구 750배 기체 행성과 일곱 겹의 고리, 60여 개 위성들을 샅샅이 훑었습니다.토성 북극에선 육각형 회오리 안에 허리케인 같은 소용돌이 구름을 포착했고 지구에서와 같은 오로라도 목격했습니다.30년 만에 한 번씩 온다는 대형 폭풍도 관측했습니다.◀ 브리짓 헤스먼/미국 항공우주국 ▶""예상보다 10년 일찍 토성 폭풍이 나타나, 운 좋게 관측했습니다.""위성 엔셀라두스에선 거대한 우주 분수를 찍었습니다.얼음물 얼갱이들이 솟구치는 건데 그 아래 소금물 바다가 있을 걸로 분석됐습니다.착륙선까지 내려보낸 타이탄 위성에선 석유와 천연가스 같은 유기물이 비와 구름, 강으로 존재한단 사실도 확인했습니다.◀ 조너선 루닌 교수/미국 코넬대학 ▶""타이탄은 실제로 유기물로 구성돼 있습니다.""이 밖에도 토성 고리가 꿈틀대고 변형되는 현상 등이 탐사 10년, 10대 발견으로 선정됐습니다.토성을 2백여 바퀴 돌며, 2백만 번의 명령 수행과 33만 여장의 사진을 찍은 카시니호.앞으로 3년, 남은 임무는 우주 분수에 직접 뛰어들고 고리 안쪽을 깊숙이 파고들면서 발견된 비밀들의 열쇠를 찾는 겁니다.MBC뉴스 이정신입니다.(이정신 기자 geist1@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
32,2014-06-30,죽음 앞두고 결혼서약…노부부의 감동사연,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002437430,서울신문,"[서울신문 나우뉴스]주어진 시간은 얼마 안 남았지만 그 안에서 최선을 다해 서로의 사랑을 확인하고자 했던 어느 노부부의 사연이 네티즌들에게 감동을 주고 있다.영국 울버햄튼 지역 일간지 익스프레스앤스타는 말기 암으로 시한부 판정을 받은 부인 자넷 존스(79)와 남편 게딘 존스(85)의 슬프지만 아름다운 결혼서약 소식을 27일(현지시각) 소개했다.지난 26일(현지시각), 영국 울버햄튼 콤트 호스피스 병동 한 쪽에 사람들이 모여 있다. 조금 더 안쪽으로 들어가면 한 노부부의 모습이 보인다. 아무래도 사람들이 모인 까닭은 조금 있으면 시작될 노부부만의 행사에 참석하기 위해서 인 것 같다.병원 침대위에 누워있던 부인 자넷은 남편 게딘이 다가오자 힘겹게 몸을 일으킨다. 고통이 느껴지는 듯, 자넷의 얼굴이 다소 불편해보이지만 남편을 바라보는 그녀의 눈빛은 사랑이 듬뿍 담겨있다. 남편은 아내의 몸 옆에 함께 기울인 채 종이 한 장을 꺼내 읽기 시작한다. 내용은 서로의 영원한 사랑을 맹세하는 결혼서약문이다.당일은 자넷과 게딘 부부가 결혼식을 올린 1954년 6월 26일에서 정확히 60주년이 된 날이었다. 현재 말기 암으로 시한부 생을 살고 있는 자넷은 더 늦기 전에 남편과 다시 한 번 사랑을 확인하고자 60주년 결혼기념식을 병동에서 치르기로 마음먹었고 병동 사람들과 친지들이 참석해 노부부의 아름다운 모습을 축복해줬다.자넷과 게딘 부부는 처음 만났을 때부터 서로에 대한 느낌이 범상치 않았다. 댄스파티에서 처음 만난 둘 중 먼저 반한 것은 부인 자넷이었는데 그녀는 게딘에게 추파를 던졌던 다른 여성의 얼굴에 커스터드 파이를 던지며 “내 남자한테서 떠나”라고 일갈했던 터프한 과거가 있었다.이후 60년 간 자넷과 게딘은 서로를 아끼며 잉꼬부부로 오랫동안 살아왔다. 불행히도 말기 암을 앓게 된 자넷에게 주어진 시간은 한정되어 있지만 다시 결혼서약서를 읽으며 두 부부의 사랑은 한층 더 깊어질 수 있었다.자넷은 “나는 남편이 없는 인생을 상상할 수 없었다. 그만큼 서로를 아끼고 사랑했다”며 “이제 내가 떠나면 게딘이 무척 상심하고 그리워할 것이라는 점을 안다. 하지만 머지 않아 우리는 다시 만나게 될 것”이라며 미소 지었다.한편, 자넷은 그녀의 조카인 랄프에게 본인의 유골을 남편이 세상을 떠날 때까지 보관한 뒤, 후에 두 유골을 함께 바닷가에 뿌려달라는 유언을 남겼다. 그녀는 “아무도 우리 둘 사이를 갈라놓을 수 없고 영원히 함께 할 것”이라고 전했다.조우상 기자 wscho@seoul.co.kr별난 세상 별난 뉴스(nownews.seoul.co.kr)★★ 각 부문 나우뉴스 통신원 大모집합니다 ★★- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
33,2014-06-30,"중앙버스차로제 10년, 안전개선 아직 미흡",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=469&aid=0000006145,한국일보,"평균 속도 30% 향상 年 이용 승객 97만명 늘어중간에 끊긴 전용차로 교통 흐름 막고 사고 위험중앙버스전용차로. 한국일보 자료사진중앙버스전용차로제 도입으로 서울시내 버스 운행 속도가 30% 향상되는 등 대중교통 환경이 대폭 개선된 것으로 나타났다. 그러나 상습 정체구간과 안전에 대한 보완책은 여전히 미흡하다는 지적이다.29일 서울시에 따르면 2014년 7월 중앙버스전용차로제를 도입한 이후 10년 간 서울시내 버스 속도와 정시성, 이용객 수 등 대중교통 환경이 지속적으로 개선됐다. 중앙버스전용차로 개통 후 버스 통행속도는 개통 전 시속 15km에서 19km로 평균 30% 개선됐다. 기존에 시행되던 가로변 버스 전용차로와 달리 일반 차량이 완전히 차단되고 대부분 24시간 운영돼 버스 속도가 향상된 것이다.또 중앙버스전용차로를 통행하는 버스의 차량 간 운행시간 편차가 평균 ±1~2분 수준으로 나타나 같은 거리를 이용하는 일반 차량에 비해 통행시간 편차가 훨씬 작은 것으로 분석됐다. 버스 승객수도 2004년 478만명에서 97만명이 증가한 575만명으로 늘었다.이 같은 성과에도 불구하고 시행 초기부터 대두된 교통 정체와 안전에 대한 우려는 여전하다. 특히 중간에 단절된 전용차로가 상습적으로 교통 흐름을 방해하고 사고 위험을 높인다는 지적이 나오고 있다. 실제 중앙차로가 없어지는 서대문구 아현역 부근, 종로구 왕산로 등 일부 구간은 중앙차로로 진입하려는 버스들이 급하게 차선을 변경하거나 도로를 막으면서 교통 체증을 불러 출퇴근길 운전자들 사이에서 악명이 높다. 이외에도 중앙버스전용차로가 종로를 중심으로 방사형으로 퍼져있어 도심을 오갈 때는 편리하지만 외곽-외곽 간 통행에는 불편하다는 민원도 지속적으로 제기되는 실정이다.시민교통안전협회 관계자는 “서울시의 버스전용차로제가 대중교통 이용을 늘리는 데는 성공했지만 아직 미흡 부분이 있는 것도 사실”이라며 “이를 해결하기 위해 탄력적인 차로 운영, 버스 노선의 재배치, 버스 정류장의 위치 변경 등 대책이 필요하다”고 말했다.서울시는 장기적으로 중앙버스전용차로를 확대하고 기능 개선사업을 통해 불편을 해소할 수 있을 것으로 보고 있다. 시는 2016년까지 5개 구간에 19.2㎞ 추가 설치해 교통 흐름을 돕는 한편 혼잡정류소, 환승 불편 정류소 등을 정비해 이용편의를 개선한다는 방침이다.시 관계자는 “중앙버스전용차로제 10년을 되짚어 보고 각종 문제점을 검토해 반영한 ‘버스전용차로 마스터플랜’을 하반기 중 공개할 예정”이라고 밝혔다.서울시는 2004년 중앙버스전용차로제를 도입해 현재 12개 노선 115.3km에서 시행 중이다.손효숙기자 shs@hk.co.kr[ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
34,2014-06-30,강남역 침수 대책 세웠다는데..저류조 효과 있나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000280982,SBS,"<앵커>이제 조금 있으면 장마가 오는데, 서울 강남역 주변 분들은 올해가 또 걱정일 겁니다. 해마다 이 일대가 침수피해를 보고 있는데, 올해는 대책을 마련했다고 합니다. 과연 효과가 있을까요?안전이 미래다, 연속기획 채희선 기자입니다.<기자>서울 강남대로 아래 하수관에 들어가 봤습니다.전날 내린 비 때문에 허리까지 물이 차올랐습니다.이 하수관은 시간당 75mm의 비가 와도 문제가 없어야 하지만 시공이 잘못돼 그보다 적은 비가 와도 넘쳐 버립니다.서초구청은 감사원 지적 이후 하수관과 하수관 사이 벽에 구멍을 뚫었습니다.[김장희/서울 서초구청 재난치수과 과장: 격벽을 뚫어서 현재 물량을 분산시키는 효과를 보기 위해서.]또 근처에 빗물을 담을 수 있는 1만 5천 톤 규모의 저류조도 마련했습니다.하수관이 처리하지 못할 정도의 많은 비가 내릴 때 임시로 빗물을 담아 놨다가 서서히 흘려보내겠다는 겁니다.실제 효과가 있을까.2011년 7월, 침수피해가 났을 당시와 유사하게 시간당 20~70mm의 비가 오는 상황을 컴퓨터 시뮬레이션을 통해 재연해봤습니다.한 시간 만에 빗물이 역류하기 시작해 지면으로 올라오더니 곳곳에 물이 발목 높이로 차오릅니다.7시간이 지나자 차오른 물이 어른 무릎 높이를 넘어섭니다.1만 5천 톤 규모의 저류조도 한 시간 반 만에 물이 가득 찼습니다.[문영일/서울 시립대 토목공학과 교수: 물이 찬 후에도 비가 올 수 있습니다. 연속강우라고 하는데, 그 경우는 이런 저류조가 효과가 없죠.]대용량의 지하 저류조를 추가로 만들려 해도 부지 확보가 어렵고,   하수관 용량을 늘리는 대규모 터널 공사는 환경단체도 반발하고, 3천억 원 규모의 예산확보도 어려워 지체되고 있습니다.[문영일/서울 시립대 토목공학과 교수: 강남역도 2011,12,13년 연속해서 침수됐는데 근본 원인은 기후변화 때문에 강우 강도가 커지면서 비가 오는 양도 많아지고, 빈번해졌다는 거죠.]지난 3년 동안 강남지역에서만 침수 때문에 발생한 재산피해액 224억 원 , 복구비용만 832억 원이 들었습니다.(영상취재 : 한일상·신동환, 영상편집 : 박춘배)채희선 기자hschae@sbs.co.kr☞브라질 월드컵, 기적의 순간을 차범근 SBS와 함께 하세요☞월드컵, 다양한 각으로 즐긴다! [멀티앵글] 서비스☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
35,2014-06-30,"바다 건너간 조선 국보""아름다워"" 미국인들 감탄",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000280977,SBS,"<앵커>미국 LA에서 역대 최대 규모의 한국 관련 전시회가 열리고 있습니다. 바다를 건너간 조선의 국보와 보물들이 우리 고유의 아름다움을 전하고 있습니다.LA 박병일 특파원입니다.<기자>매화와 대나무가 절묘하게 어울린 국보 166호 백자철화매죽문호.섬세한 색감이 돋보이는 병풍과, 단순 미가 강조된 달 항아리.조선 500년 역사와 다양한 계층의 삶이 투영된 문화재들이 미국인들의 감탄을 자아냅니다.[레이첼 바산트 : 회화·병풍·도자기까지 모두 나무랄 데 없이 정말 아름다워요.][드류 투스베리 : 한국 예술은 매우 절제되면서도 선과 독창성을 중시하는 것 같아요.]프랑스로부터 영구임대 형식으로 돌려받은 외규장각 의궤를 비롯해, 500년에 걸친 조선의 문화와 대한제국 당시의 시대상을 엿볼 수 있는 유물 150점이 전시됐습니다.지난해 한국에서 열린 '미국 미술 300년 전'에 이은 한미 문화 교류로 미국 중서부 지역에서 열린 역대 가장 큰 한국 관련 전시회입니다.[마이클 가번/LA 예술박물관장 : 양국 간 문화 교류, 그리고 한국 문화의 가치를 LA에 널리 전한다는 데 의미가 있습니다.]전시회에 앞서 열린 한글 서예와 풍물패 놀이에도 많은 미국인이 몰려 깊은 관심을 보였습니다.석 달에 걸쳐 진행될 이번 전시회는 그동안 미국사회에 잘 알려지지 않았던 한국의 중-근대 문화를 소개하는 데 큰 도움이 될 것으로 기대됩니다.(영상편집 : 오정식)박병일 기자cokkiri@sbs.co.kr☞브라질 월드컵, 기적의 순간을 차범근 SBS와 함께 하세요☞월드컵, 다양한 각으로 즐긴다! [멀티앵글] 서비스☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
36,2014-06-30,"대지진 겪은 일본인, 세월호 피해자에 인형 선물",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002495508,경향신문,"동일본 대지진 피해 일본인들이 세월호 참사 피해자들에게 보낸 편지(위 사진)와 ‘진혼(鎭魂)’이라고 쓴 메모지. | 전국재해구호협회 희망브리지 제공ㆍ“일본 아플 때 보낸 위로에 감사… 이번엔 우리가 당신과 함께해요”동일본 대지진으로 삶터와 가족을 잃은 일본인들이 세월호 참사 피해자들에게 동병상련의 마음을 담아 선물을 보냈다.전국재해구호협회 희망브리지는 동일본 대지진 이재민들이 세월호 피해 가족들에게 손으로 직접 만든 일본 전통인형 300개를 보냈다고 29일 밝혔다. 일본 전통복장 차림의 아기 얼굴을 한 인형은 휴대전화 액세서리 정도의 크기로, 한글과 한자로 ‘진혼(鎭魂)’ ‘기도(祈禱)’ ‘기원(祈願)’ 등 세 단어가 적힌 메모지와 함께 포장돼 있다.일본어와 한국어로 적힌 편지도 있었다. “한국의 아버지 그리고 어머니에게”로 시작하는 편지에는 “3년 전 동일본 대지진과 해일 참사로 일본인들은 깊은 슬픔의 나날을 보내고 있었다. 그런 와중에 한국의 여러분들의 격려와 메시지, 자원봉사자들의 많은 우정과 사랑이 얼마나 위로가 됐는지 모른다”며 “아무것도 할 수 없는 저희 일본인들이지만 아버지와 어머니와 이웃 나라에서 함께하겠다”고 적혀 있다.일본 전통복장 차림의 아기 인형.| 전국재해구호협회 희망브리지 제공인형 제작을 제안한 영화감독 시이 유키코는 “고통을 겪을 때 받은 위로를 세월호 참사 유가족에게 전하고 싶었다”고 말했다.동일본 대지진은 2011년 3월11일 일본 미야기현 산리쿠 앞바다에서 발생한 규모 9.0의 강진이다. 지진에 따른 쓰나미로 해일과 후쿠시마 원전 방사능 누출사고가 일어나 지역 전체가 큰 피해를 입었다. 사망자 1만5000여명, 실종자 2600여명에 이른다. 동일본 대지진 피해자 일부는 3년째 임시주택에 머물며 인형 등 수공예 제품을 만들어 생계를 잇고 있다. 전국재해구호협회는 세월호 참사 피해자들에게 편지와 인형을 직접 전달할 예정이다.<박은하 기자 eunha999@kyunghyang.com>모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
37,2014-06-30,샌들·레인부츠 잘못 신으면 발 건강에 독…부상 예방하려면,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000045072,JTBC,"[앵커]여름철에 패션 아이템으로 샌들이나 레인부츠를 찾는 여성 분들이 많은데요. 잘못 신으면 발목 인대가 손상이나 발바닥 염증도 생길 수 있다고 합니다.주정완 기자입니다.[기자]28살 직장인 강화정 씨가 패션 샌들을 고르기 위해 신발가게를 찾았습니다.[강화정/인천시 남구 문학동 : 여름철에 샌들 많이 신는 편이에요. 통풍도 잘되고 비 왔을 때도 그냥 말리기만 하면 되니까.]하지만 굽이 높은 샌들을 신으면 몸의 무게 중심이 높아져 넘어지거나 발목을 접질리기 쉽습니다.25살 이선아 씨는 발목 인대가 늘어나 치료를 받고 있습니다.[이선아/경기도 시흥시 장곡동 : 계단을 내려가다가 아무래도 굽이 10㎝ 정도로 높다 보니가 발을 헛디뎌서 발목을 접질리게 됐어요.]또 샌들은 얇은 끈으로 묶어 발 전체를 고정하지 못하기 때문에 근육이나 힘줄에 무리를 주게 됩니다.레인부츠도 무겁고 바닥이 딱딱해서 충격 흡수가 잘 되지 않아 발바닥 통증을 유발할 수 있습니다.[박재철/정형외과 전문의 : 여름 신발로 샌들이나 비가 많이 올 때 레인부츠 같은 것을 많이 신게 되는데요. 발바닥 근막염이나 아킬레스건염 등이 발생하게 됩니다.]발 부상을 예방하려면 굽이 높거나 밑창이 얇은 신발을 피하고, 평소 스트레칭으로발바닥 근육을 강화하는 게 좋습니다.주정완JTBC, DramaHouse & J Content Hub의 모든 콘텐트(기사)는 저작권법의 보호를 받은바, 무단 전재, 복사, 배포 등을 금합니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved."
38,2014-06-30,"""만해스님 왕래한 남북 길, 다시 이어져 복원되길""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0000897025,뉴스1,"남북 불자들이 금강산 신계사(神溪寺)에서 역사상 최초로 만해스님을 기리며 평화통일을 발원했다.(대한불교조계종 제공)© News1역사상 첫 만해스님 남북 합동 다례재, 금강산 신계사서 봉행""평화 위협 일본 행위 좌시 않을 것…평화통일 위해 노력"" 발원(서울=뉴스1) 염지은 기자  = 남북 불자들이 금강산 신계사(神溪寺)에서 역사상 최초로 만해스님을 기리며 평화통일을 발원했다.남북 불자들이 금강산 신계사(神溪寺)에서 역사상 최초로 만해스님을 기리며 평화통일을 발원했다.조선불교도연맹 리규용 부위원장이 기념사를 하고 있다.(대한불교조계종 제공)© News1남측 대한불교조계종 민족공동체추진본부(본부장 지홍스님·이하 민추본)과 북측 조선불교도연맹(위원장 강수린·이하 조불련)은 29일 오후 2시 신계사 대웅전에서 남측 30명, 북측 20여 명 등 불자 50여 명이 참석한 가운데 '만해스님 열반 70주기 남북합동다례재'를 봉행했다.다례재 사회는 남북 공동사회로 민추본 사무총장 진효스님과 조불련 부장 혜안스님이 진행했다. 조국통일을 기원하는 타종, 삼귀의, 차를 올리는 헌다와 헌향, 헌화, 종사영반, 스님의 행장소개 순으로 진행됐다.민추본 지홍스님은 이어진 봉행사에서 ""만해스님이 활발히 왕래한 남북의 길이 다시 이어져 복원되길 바란다""며 ""만해스님의 정신과 업적을 남북이 함께 조명하고 공유하는 장이 지속적으로 마련되길 기원한다""고 말했다.조불련 강수린 위원장을 대신해 참석한 리규룡 부위원장은 기념사에서 ""뜨거운 조국애와 민족자주 정신으로 일관한 스님의 한생을 돌아보며 우리 모두의 삶을 비추어 보는 것은 참으로 의미있는 일""이라며 ""전체 불교도들은 만해스님의 정신으로 이 땅에 지상정토를 하루 빨리 이루어 나가길 기원한다""고 말했다.남북 스님들이 역사상 최초로 금강산 신계사에서 함께 만해스님을 기리는 70주기 추모 다례재를 봉행한 후 기념 촬영을 하고 있다.(대한불교조계종 제공)© News1리규룡 부위원장은 만해스님의 시 '선사의 설법' 가운데 일부를 참석자 앞에서 는 것으로 기념사를 마쳤다.공동발원문은 남측을 대표해 대한불교청년회 전준호 회장과 북측 조불련 전국신도회 리현숙 부회장이 함께 대표 낭독했다.발원문을 통해 ""과거의 교훈을 망각한 채 평화를 위협하는 일본의 행위를 좌시하지 않을 것""이며 ""우리 남북불교도들은 만해스님의 뜻과 정신을 오늘에 되새겨 부처님의 가르침을 통한 조국의 평화통일을 실현하기 위해 노력할 것""을 발원했다.한편 이날 오후 7시30분 인제 만해마을에서 개최되는 만해스님 추모문화제에는 참석자를 대표해 민추본 본부장 지홍스님이 방북 활동 보고를 할 예정이다.senajy7@news1.kr▶ 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요.내 손안의 모바일 뉴스, 함께하니 더 즐겁다 ☞ NEWS1 모바일 바로가기[ⓒ 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
