,날짜,기사 제목,기사 링크,기사 출처,기사 내용
61,2014-06-29,"軍 ""임병장 몸상태 4-5일 지켜본뒤..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006986913,연합뉴스,"군 수사당국은 강원도 고성군 22사단 GOP(일반전초) 총기난사범인 임 병장의 몸 상태를 4∼5일 더 지켜본 뒤 구속영장을 신청할 계획인 것으로 알려졌다. 26일 국군 강릉병원으로 이송되는 임 병장.주말께 신청 전망…""따돌림 정황 추정 진술""(서울=연합뉴스) 김귀근 기자 = 군 수사당국은 강원도 고성군 22사단 GOP(일반전초) 총기난사범인 임모(22) 병장의 몸 상태를 4∼5일 더 지켜본 뒤 구속영장을 신청할 계획인 것으로 알려졌다.군의 한 관계자는 29일 ""임 병장을 치료 중인 국군강릉병원 주치의는 임 병장의 몸 상태를 앞으로 4∼5일 더 지켜봐야 한다는 소견""이라면서 ""이번 주말께나 구속영장을 신청할 수 있을 것 같다""고 밝혔다.이 관계자는 ""임 병장 몸의 상처 부분에서 염증 반응이 있다는 소견이 있었다""면서 ""현재로서는 임 병장이 사건 현장을 검증할 수 있는 몸 상태가 아니다는 판단""이라고 말했다.이에 따라 범행 동기 등 임 병장에 대한 군 수사기관의 본격적인 수사는 이번 주말께부터 이뤄질 전망이다.다만, 군은 사건 당일 현장 상황과 임 병장 진술 여부, 앞으로 수사 방향 등에 대해 30일 간략히 설명할 계획인 것으로 알려졌다.군 관계자는 ""본격적인 수사가 이뤄지지 않았기 때문에 임 병장의 범행 동기 등에 대해 아직 구체적으로 설명할 단계는 아니다""고 말했다.군 수사기관은 그동안 국군강릉병원에서 치료 중인 임 병장에 대한 기초 조사는 여러 차례 진행한 것으로 알려졌다.수사기관의 한 관계자는 ""임 병장으로부터 일부 소초원들의 따돌림이 있었다는 정황을 추정할 수 있는 진술을 확보했다""면서 ""부대 생활이 괴로웠다는 진술도 있는 것으로 안다""고 전했다.다른 관계자는 ""누군가 해당 소초 근무일지에 '해골' 그림을 그려놓았지만 임 병장을 겨냥한 것인지는 아직 모른다""면서 ""처음에는 '기억나지 않는다'고 진술을 거부했으나 지금은 이런저런 진술을 하고 있지만 그 진술도 엇갈리는 부분이 많아 종합적으로 판단해봐야 한다""고 설명했다.threek@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶[월드컵]  무너진 한국 축구 '기본부터 다시'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
62,2014-06-29,현대백화점 천호점 천장 마감재 떨어져 6명 부상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006986941,연합뉴스,"천장 마감재 떨어진 백화점      (서울=연합뉴스) 29일 오후 2시께 서울 강동구 현대백화점 천호점 1층 안경 매장 근처 천장 마감재 일부가 무너져 내렸다. 이 사고로 백화점을 찾은 고객들이 대피하는 소동이 빚어졌다.  2014.6.29  << YTN 뉴스 촬영 >>     photo@yna.co.kr대피방송 하지 않고 사고 현장 가리는데 급급(서울=연합뉴스) 황철환 정빛나 기자 = 29일 오후 2시 1분께 서울 강동구 천호동의 현대백화점 천호점 1층 매장에서 천장 마감재가 떨어지는 사고가 발생했다.소방당국은 ""1층 안경점 천장 24㎡ 가량에서 마감재로 쓰인 석고보드가 차례로 떨어졌고, 이에 딸려 환풍용 덕트가 아래로 늘어졌다""고 밝혔다.이 사고로 백화점 직원 김모(47·여)씨, 쇼핑객 조모(34·여)씨와 딸 이모(5·여)양 등 6명이 다쳐 인근 병원에서 치료를 받았다.다만 부상 정도는 찰과상 수준으로 심각하지 않은 것으로 전해졌다.당시 백화점에는 휴일을 맞아 시민 1천여명이 쇼핑을 즐기고 있었으며, 사고 현장인 1층에도 100명이 넘는 손님들이 있었다.소방 관계자는 ""도착할 당시 1층에 120여명 정도가 있어서 건물 바깥으로 대피하도록 유도했다""고 말했다.하지만 백화점은 다른 층에 있는 고객에게는 '1층 선글라스 매장 위의 석고 마감재가 떨어지는 사고가 있었는데 다른 층 고객들은 안심하셔도 된다'고 안내했을 뿐 대피 방송을 하지 않았다.'찍지마세요'     (서울=연합뉴스) 한종찬 기자 = 29일 오후 2시께 서울 강동구 현대백화점 천호점 1층 안경 매장 근처 천장 마감재 일부가 무너져 내렸다. 이 사고로 백화점을 찾은 고객들이 대피하는 소동이 빚어졌다. 이날 현대백화점 천호점에서 한 직원이 사고 현장 취재를 막고 있다. 2014.6.29    saba@yna.co.kr한 고객은 ""그냥 마감재가 떨어진 것이라고 해도 사람이 다쳤고, 어디서 더 떨어질지 모르는데 대피방송을 어떻게 안 할 수 있느냐""고 분통을 터뜨렸다.이에 대해 백화점측은 ""큰 규모의 사고가 아니었고, 내력벽 등 건물안전에 영향을 미치는 부분이 아니었기에 안내방송만 한 것""이라고 해명했다.백화점측은 또한 마감재가 떨어진 천장은 물론 해당 매장 주변을 천으로 빙 둘러 가로막은채 안전요원 등을 배치해 취재진의 접근을 철저히 차단했다.현대백화점 천호점은 사고 이후 마감재가 떨어진 매장 주변 몇곳을 제외한 전층에서 영업을 강행했다.백화점 관계자는 ""사고 직후 백화점 자체 안전팀에게 확인한 결과 안전상 문제가 없다고 판단했다""면서 ""오후 8시 30분께 영업을 마감한 뒤 경찰과 함께 자세한 조사를 할 방침""이라고 말했다.경찰과 소방당국은 사고 직전 천장에서 뭔가 부서지는 소리가 났다는 진술 등을 토대로 정확한 사고 경위를 조사 중이다.hwangch@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶[월드컵]  무너진 한국 축구 '기본부터 다시'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
63,2014-06-29,천호동 현대백화점 천장 마감재 떨어져 3명 부상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006986783,연합뉴스,"베일에 싸인 현장     (서울=연합뉴스) 한종찬 기자 = 29일 오후 2시께 서울 강동구 현대백화점 천호점 1층 안경 매장 근처에서 천장 마감재 일부가 무너져 내렸다. 이날 사고현장이 회색 천막으로 가려져있다.(서울=연합뉴스) 황철환 기자 = 29일 오후 2시 1분께 서울 강동구 천호동 현대백화점 1층의 한 매장에서 천장 마감재가 떨어지는 사고가 발생했다.소방당국은 ""1층 안경점 천장의 덕트가 떨어지면서 주변 10㎡ 가량의 천장 마감재가 함께 떨어진 것으로 보인다""고 밝혔다.이 사고로 백화점 직원 김모(47·여)씨, 쇼핑객 조모(34·여)씨와 딸 이모(5·여)양이 다쳐 인근 병원으로 옮겨졌다.김씨와 조씨는 어깨에 찰과상을 입었고, 이양은 손등이 긁힌 것으로 전해졌다.경찰과 소방당국은 구체적인 사고 경위를 조사 중이다.hwangch@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶[월드컵]  무너진 한국 축구 '기본부터 다시'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
64,2014-06-29,"軍 ""임병장 몸상태 4-5일 지켜본뒤..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006986877,연합뉴스,"군 수사당국은 강원도 고성군 22사단 GOP(일반전초) 총기난사범인 임 병장의 몸 상태를 4∼5일 더 지켜본 뒤 구속영장을 신청할 계획인 것으로 알려졌다. 26일 국군 강릉병원으로 이송되는 임 병장.주말께 신청 전망…""따돌림 정황 추정 진술""(서울=연합뉴스) 김귀근 기자 = 군 수사당국은 강원도 고성군 22사단 GOP(일반전초) 총기난사범인 임모(22) 병장의 몸 상태를 4∼5일 더 지켜본 뒤 구속영장을 신청할 계획인 것으로 알려졌다.군의 한 관계자는 29일 ""임 병장을 치료 중인 국군강릉병원 주치의는 임 병장의 몸 상태를 앞으로 4∼5일 더 지켜봐야 한다는 소견""이라면서 ""이번 주말께나 구속영장을 신청할 수 있을 것 같다""고 밝혔다.이 관계자는 ""임 병장 몸의 상처 부분에서 염증 반응이 있다는 소견이 있었다""면서 ""현재로서는 임 병장이 사건 현장을 검증할 수 있는 몸 상태가 아니다는 판단""이라고 말했다.이에 따라 범행 동기 등 임 병장에 대한 군 수사기관의 본격적인 수사는 이번 주말께부터 이뤄질 전망이다.군 수사기관은 그동안 국군강릉병원에서 치료 중인 임 병장에 대한 기초 조사는 여러 차례 진행한 것으로 알려졌다.수사기관의 한 관계자는 ""임 병장으로부터 일부 소초원들의 따돌림이 있었다는 정황을 추정할 수 있는 진술을 확보했다""면서 ""부대 생활이 괴로웠다는 진술도 있는 것으로 안다""고 전했다.다른 관계자는 ""누군가 해당 소초 근무일지에 '해골' 그림을 그려놓았지만 임 병장을 겨냥한 것인지는 아직 모른다""면서 ""처음에는 '기억나지 않는다'고 진술을 거부했으나 지금은 이런저런 진술을 하고 있지만 그 진술도 엇갈리는 부분이 많아 종합적으로 판단해봐야 한다""고 설명했다.threek@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶[월드컵]  무너진 한국 축구 '기본부터 다시'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
65,2014-06-29,"정 총리 ""세월호 추모비·공원, 국민안전기념관 건립""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010043107,KBS,"정홍원 국무총리는 세월호 참사를 잊지 않기 위해 추모비와 추모공원을 세우고, 국민안전기념관 건립도 추진하겠다고 밝혔습니다.정 총리는 오늘 정부서울청사에서 긴급 간부회의를 열고 ""진도 현장의 실종자 가족들과 총리실 간 핫라인을 만들어 가족들의 고충을 해소할 것""이라며 이같이 말했습니다.특히 세월호 참사가 일어난 ""4월 16일을 '국민 안전의 날'로 지정하고 희생자 추모비와 추모공원을 조성하는 한편, 팽목항을 영원히 기억될 수 있는 곳으로 만들어 각종 추모.기원 행사와 안전 체험 등을 실시할 것""이라고 밝혔습니다.정 총리는 이어 ""'국민안전 기념관' 건립을 추진해 희생된 분들이 대한민국을 변혁시켰다는 역사적 의미가 영원히 기억되도록 하고자 한다""고 덧붙였습니다.정 총리는 세월호 사고로 드러난 우리 사회의 적폐를 해소하기 위해 '국가 개조' 과업을 지체할 수 없다며 ""정부는 안전혁신과 공직 개혁, 비정상의 정상화 등에 모든 역량을 쏟아야 한다""고 말했습니다.이정민▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
66,2014-06-29,한민구 청문회…'北위협·총기사건'..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006987010,연합뉴스,"답변하는 한민구     (서울=연합뉴스) 진성철 기자 = 한민구 국방부 장관 후보자가 29일 국회 국방위원회 인사청문회에서 답변하고 있다.野 ""연평도도발 소극 대응"" 질타…도덕성은 거의 언급안돼청문회 마감시한 임박 탓 이례적 휴일 개최(서울=연합뉴스) 안용수 기자 = 한민구 국방부 장관 후보자를 상대로 29일 열린 국회 국방위 인사청문회에서는 북한 핵·미사일 위협과 전방부대 총기사건 등 우리 군이 직면한 안팎의 현안에 대한 후보자의 정책방향, 국방식견, 국가수호 의지 등이 검증대에 올랐다.특히 우리나라 미사일 방어체계, 전시작전권 전환 등 주로 국방정책과 관련한 질의가 이어졌다.또 한 후보자가 연평도 도발 당시 우리 군의 대응을 지휘했던 합참의장을 지냈다는 점에서 야당을 중심으로 대응이 지나치게 소극적 아니었느냐는 지적이 제기됐다.반면, 청문회 단골 소재인 부동산 투기, 전관예우 의혹과 같은 도덕성 문제는 크게 드러나지 않아 거의 질의가 나오지 않았다.박근혜 정부 2기 내각 장관급 공직후보자 9명에 대한 첫 인사청문회여서 여야간 상당한 공방이 예상되기도 했으나, 청문회 자체는 비교적 '평화롭게' 진행됐다.새누리당 주호영 의원은 ""북한이 발사한 27일 신형 방사포와 오늘 동해안에 발사한 미사일은 각각 고도가 60km, 130km로서 우리가 보유한 패트리엇(PAC)-3로는 요격이 불가능한데도 국방부는 가능하다는 기존 논리만 되풀이하고 있다""고 지적했다.같은 당 김세연 의원도 ""이스라엘은 4단계 다층 요격체계를 갖고 미사일을 거의 완벽하게 요격한다""면서 ""그러나 우리는 어느 부대에서 (미사일 대응체계를) 보유할 것인가 하는 육해공군의 군내 이기주의로 안보에 구멍이 뚫리는 것 아니냐""고 우려를 나타냈다.질의하는 문재인     (서울=연합뉴스) 진성철 기자 = 문재인 새정치민주연합 의원이 29일 국회 국방위원회 한민구 국방장관 후보자 인사청문회에서 질의하고 있다.손인춘 의원은 ""총기 사건이 발생한 22사단에는 상담사가 부족하고, 담당 영역도 100km 정도로 다른 부대의 5배를 근무한다""면서 ""장병의 스트레스가 가중하고 있는데 대책이 있는지 의문""이라고 지적했다.새정치민주연합 문재인 의원은 ""전시작전통제권은 참여정부 때 2012년에 환수가 가능하다고 봤는데 이명박 정부 때 2015년으로 연기했고, 박근혜 대통령도 2015년을 공약했는데 또 연기를 신청한 것 아니냐""면서 ""주권 국가가 전작권이 없는 것은 비정상적 상황""이라고 비판했다.안규백 의원은 ""연평도 포격 당시 이명박 대통령은 군에 공습을 지시했으나, (군은) 유엔사 교전규칙을 내세워 공습을 반대했다고 한다""면서 ""로버트 게이츠 전 미국 국방장관도 한국에서 보복을 계획했는데 과도하게 긴장을 유발할 것 같아 확전을 막았다고 말한 적이 있다""고 지적했다.진성준 의원은 ""국가정보원장은 (연평도 도발 후) 국회에서 '북한이 서해 5도를 공격할 가능성이 있다'는 첩보가 있었다고 보고했다""면서 ""군이 육상 공격을 제대로 예측했느냐""고 따졌다.이에 대해 한 후보자는 ""전작권은 안정된 전환 조건이 성숙되면 전환하는 것이고, 현재 시기와 조건을 검토 중인 것으로 안다""고 답했다.연평도 포격에 대해서는 ""포격전이 시작되고 첫 번째 지시는 해병대 사령부에 단호하게 대응하라는 것이었다""면서 ""또 추가 도발을 억제하기 위해 공대지 전력이 필요하다고 해서 공대지 전력을 장착한 전투기를 2차 포격이 끝나기 직전 출격시켰다""고 설명했다.한 후보자는 ""PAC-2를 PAC-3로 개량하면 종말 단계 하층 방어에 가장 적합한 걸로 돼 있다""면서 ""국가 방위에 필요한 무기체계를 도입하는 데 군내 이기주의는 있을 수 없다""고 해명했다.한편, 한 후보자에 대한 인사청문요청안은 지난 5일 제출됐으나 국회 원구성 지연으로 청문회 개최가 늦어지면서 이날 2차 연장 마감시한을 맞아 이례적으로 일요일에 청문회 일정을 잡았다.aayyss@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶[월드컵]  무너진 한국 축구 '기본부터 다시'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
67,2014-06-29,"北당국자 ""미사일 발사는 통상적..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006986809,연합뉴스,"北, 동해상으로 스커드미사일 2발 발사…사거리 500㎞    (서울=연합뉴스) 북한이 29일 새벽 스커드 계열로 추정되는 단거리 미사일 2발을 동해상으로 발사했다고 합동참모본부가 밝혔다.    합참은 이날 ""북한이 오늘 오전 4시50분과 4시58분께 강원도 원산 인근에서 스커드 계열로 추정되는 미사일 각 1발을 동해상으로 발사했다""면서 ""사거리는 500㎞에 이른 것으로 분석된다""고 말했다.      사진은 북한의 스커드 미사일.  2014.6.29 << 연합뉴스 DB >>    photo@yna.co.kr""북일 국장급 협의에 영향없어""(도쿄=연합뉴스) 조준형 특파원 = 북한 외무성 당국자는 29일 단거리 탄도 미사일 발사에 대해 ""통상적인 군사훈련""이라고 말했다고 교도통신이 평양발로 보도했다.북한 외무성 당국자는 교도통신의 질문에 이같이 답한 뒤 내달 1일 베이징(北京)에서 열리는 북일 국장급 협의에 ""영향은 없다""고 말했다.북한은 이날 새벽 스커드 계열로 추정되는 단거리 탄도미사일(추정 사거리 500km) 2발을 동해상으로 발사했다.jhcho@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶[월드컵]  무너진 한국 축구 '기본부터 다시'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
68,2014-06-29,"軍 ""임병장 몸 상태 4∼5일 지켜본뒤 구속영장 신청""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006986877,연합뉴스,"군 수사당국은 강원도 고성군 22사단 GOP(일반전초) 총기난사범인 임 병장의 몸 상태를 4∼5일 더 지켜본 뒤 구속영장을 신청할 계획인 것으로 알려졌다. 26일 국군 강릉병원으로 이송되는 임 병장.주말께 신청 전망…""따돌림 정황 추정 진술""(서울=연합뉴스) 김귀근 기자 = 군 수사당국은 강원도 고성군 22사단 GOP(일반전초) 총기난사범인 임모(22) 병장의 몸 상태를 4∼5일 더 지켜본 뒤 구속영장을 신청할 계획인 것으로 알려졌다.군의 한 관계자는 29일 ""임 병장을 치료 중인 국군강릉병원 주치의는 임 병장의 몸 상태를 앞으로 4∼5일 더 지켜봐야 한다는 소견""이라면서 ""이번 주말께나 구속영장을 신청할 수 있을 것 같다""고 밝혔다.이 관계자는 ""임 병장 몸의 상처 부분에서 염증 반응이 있다는 소견이 있었다""면서 ""현재로서는 임 병장이 사건 현장을 검증할 수 있는 몸 상태가 아니다는 판단""이라고 말했다.이에 따라 범행 동기 등 임 병장에 대한 군 수사기관의 본격적인 수사는 이번 주말께부터 이뤄질 전망이다.군 수사기관은 그동안 국군강릉병원에서 치료 중인 임 병장에 대한 기초 조사는 여러 차례 진행한 것으로 알려졌다.수사기관의 한 관계자는 ""임 병장으로부터 일부 소초원들의 따돌림이 있었다는 정황을 추정할 수 있는 진술을 확보했다""면서 ""부대 생활이 괴로웠다는 진술도 있는 것으로 안다""고 전했다.다른 관계자는 ""누군가 해당 소초 근무일지에 '해골' 그림을 그려놓았지만 임 병장을 겨냥한 것인지는 아직 모른다""면서 ""처음에는 '기억나지 않는다'고 진술을 거부했으나 지금은 이런저런 진술을 하고 있지만 그 진술도 엇갈리는 부분이 많아 종합적으로 판단해봐야 한다""고 설명했다.threek@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶[월드컵]  무너진 한국 축구 '기본부터 다시'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
69,2014-06-29,하반기부터 주민등록번호 수집 금지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006986807,연합뉴스,"오는 8월 7일부터 모든 공공기관과 민간사업자는 법령상 근거 없이는 원칙적으로 주민등록번호를 수집할 수 없게 된다. (연합뉴스 자료사진)아동학대 가중처벌…항공권 총액운임표시제 의무화정부, 하반기 달라지는 제도 소개 책자 발간(세종=연합뉴스) 차지연 기자 = 올해 하반기부터 모든 공공기관과 민간사업자는 법령상 근거 없이는 원칙적으로 주민등록번호를 수집할 수 없게 된다.어르신 대상 기초연금 지급과 아동학대범죄 가중처벌도 하반기부터 시작된다.항공권 가격은 유류할증료 등을 포함해 전체 운임을 표시하는 것이 의무화된다.정부는 하반기부터 새롭게 시행되거나 변경되는 제도와 법규 사항 160건(27개 부처)을 담은 책자 '2014년 하반기부터 이렇게 달라집니다'를 29일 발간했다.정부는 책자를 전국 시·군·구청과 읍·면·동사무소, 세무서, 공공도서관 등에 배포·비치하고 각 부처 홈페이지에도 게시한다.책자에 따르면 오는 8월 7일부터 모든 공공기관과 민간사업자가 법령상 근거 없이 주민등록번호를 수집·처리하는 행위가 원칙적으로 금지된다. 적법하게 수집하더라도 유출되면 최대 5억원 이하의 과징금을 부과받는다.7월부터 현금영수증 의무 발급 기준 거래 금액은 30만원에서 10만원으로 낮춰진다.같은 달 15일부터는 항공사나 여행사에서 항공권을 판매할 때 유류할증료, 공항시설사용료, 출국납부금 등을 따로 표시하지 않고 모두 포함해 실제 지급해야 하는 총액 운임을 안내해야 한다.'기초연금제 시행 코앞으로'(서울=연합뉴스) 김도훈 기자 = 소득 하위 70%의 65세 노인에게 10만~20만원의 연금을 지급하는 기초연금제가 오는 7월 시행된다. 사진은 서울 서대문구 국민연금 서울북부지역본부 행복노후설계센터에서 한 시민이 상담을 받고있는 모습.10월부터 시행되는 단말기 유통구조 개선법으로 휴대전화 단말기마다 다른 보조금이나 '번호이동'과 '기기변경'을 할 때의 가격 차별 등이 줄어든다.7월부터 만 65세 이상·소득인정액 기준 70% 이하 어르신에게 최대 20만원의 기초연금이 지급된다.특진비(선택진료비) 환자 부담은 8월부터 평균 35%가량 줄어들고, 9월부터는 건강보험이 적용되는 일반병상이 현행 6인실에서 4인실까지로 확대된다.아동학대범죄 처벌 특례법이 시행되는 9월 29일부터는 아동학대치사·중상해에 대한 처벌이 강화되고, 아동학대범죄 상습범에는 법정형의 2분의 1을 가중한다.7월부터 쌍둥이를 낳는 여성 근로자는 출산 전후휴가가 현행 90일에서 120일로 늘어난다. 9월부터는 임신 12주 이내, 임신 36주 이후의 근로자는 하루 2시간의 임신기간 근로시간 단축제도를 쓸 수 있다.기간제·단시간·파견 등 비정규직 근로자에 대한 차별적 처우에 대해서는 징벌적 손해배상 명령제도가 9월 19일부터 도입된다. 차별적 처우에 대한 명백한 고의가 인정되거나 차별적 처우가 반복되는 경우 손해액을 기준으로 3배까지 배상하도록 노동위원회가 명령을 내리는 제도다.올해 하반기에 치러지는 2015학년도 대학수학능력시험 중 '영어' 영역은 수준별 시험인 'A/B형'이 폐지되고 통합형으로 시행된다.11월부터는 도서정가제 적용 대상에 그동안 포함되지 않았던 실용서와 초등 학습참고서도 추가된다.12월부터는 쇠고기처럼 돼지와 돼지고기 이력제가 시행돼 유통 안전성을 높일 수 있게 된다.charge@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶[월드컵]  무너진 한국 축구 '기본부터 다시'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
70,2014-06-29,6월 마지막 휴일…전국 고속道 정체 시작,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0005931879,뉴시스,"【서울=뉴시스】강지혜 기자 = 6월 마지막 주 휴일인 29일 나들이 차량이 몰리면서 주요 고속도로에서 지·정체 현상이 빚어지고 있다.한국도로공사는 이날 오후 3시 현재 고속도로를 통해 수도권을 빠져나간 차량은 18만여대, 들어온 차량은 17만여대로 집계됐다고 밝혔다.경부고속도로 서울방향 안성나들목~안성분기점 4.52㎞ 구간, 양재나들목~서초나들목 2.53㎞ 구간 등에서 정체 현상을 받고 있다.경부고속도로 부산방향 경부선입구(한남)~잠원나들목 1㎞ 구간, 잠원나들목~반포나들목 0.89㎞ 구간, 반포나들목~서초나들목 1.91㎞ 구간 등에서 차량이 제 속도를 못 내고 있다.서해안고속도로 서울방향 당진나들목~송악나들목 8.33㎞ 구간, 송악나들목~행담도휴게소 2.96㎞ 구간, 행담도휴게소~서평택나들목 10.05㎞ 구간, 일직분기점~금천나들목 3.51㎞ 구간 등에서도 차량이 거북이 운행을 하고 있다.영동고속도로 인천방향 진부나들목~속사나들목 7.26㎞ 구간, 여주나들목~여주분기점 5.82㎞ 구간, 여주분기점~여주휴게소 3.82㎞ 구간 등에서 답답한 차량 흐름을 보이고 있다.한국도로공사 관계자는 ""오늘 하루 고속도로를 통해 33만여대가 빠져나가고 37만여대가 들어올 것으로 보인다""며 ""아직 휴가철이 시작되지 않아 평소 주말·휴일 비슷한 흐름을 보이고 있다""고 설명했다.한국도로공사는 이날 오후 4~5시께 정체가 절정을 이뤘다가 오후 11시께 해소될 것으로 내다봤다.jhkang@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
71,2014-06-29,천호동 현대백화점 천장 마감재..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006986783,연합뉴스,"베일에 싸인 현장     (서울=연합뉴스) 한종찬 기자 = 29일 오후 2시께 서울 강동구 현대백화점 천호점 1층 안경 매장 근처에서 천장 마감재 일부가 무너져 내렸다. 이날 사고현장이 회색 천막으로 가려져있다.(서울=연합뉴스) 황철환 기자 = 29일 오후 2시 1분께 서울 강동구 천호동 현대백화점 1층의 한 매장에서 천장 마감재가 떨어지는 사고가 발생했다.소방당국은 ""1층 안경점 천장의 덕트가 떨어지면서 주변 10㎡ 가량의 천장 마감재가 함께 떨어진 것으로 보인다""고 밝혔다.이 사고로 백화점 직원 김모(47·여)씨, 쇼핑객 조모(34·여)씨와 딸 이모(5·여)양이 다쳐 인근 병원으로 옮겨졌다.김씨와 조씨는 어깨에 찰과상을 입었고, 이양은 손등이 긁힌 것으로 전해졌다.경찰과 소방당국은 구체적인 사고 경위를 조사 중이다.hwangch@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶[월드컵]  무너진 한국 축구 '기본부터 다시'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
72,2014-06-29,천호동 현대백화점 천장 마감재..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006986757,연합뉴스,"(서울=연합뉴스) 황철환 기자 = 29일 오후 2시께 서울 강동구 천호동 현대백화점 1층의 한 매장에서 천장 마감재가 떨어져 직원 1명과 고객 2명이 다쳤다.경찰과 소방당국은 ""1층 안경점 천장의 덕트가 떨어지면서 주변 천장 마감재 10㎡ 가량이 함께 바닥으로 떨어졌다""고 밝혔다.hwangch@yna.co.kr▶확 달라진 연합뉴스 앱 다운로드▶[월드컵]  무너진 한국 축구 '기본부터 다시'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
73,2014-06-29,현대백화점 천호점 1층 천장 무너져..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003280325,아시아경제,"[아시아경제 김소연 기자]현대백화점 천호점 1층 천장 마감재 일부가 붕괴됐다.29일 관련업계에 따르면 이날 오후 2시께 현대백화점 천호점 1층 안경 매장 근처 천장 마감재가 일부 무너진 것으로 전해졌다.면적이 10㎡ 가량인 천장이 무너지면서 직원 1명이 부상하고 백화점을 찾은 고객들이 대피하는 소동이 빚어졌다.김소연 기자 nicksy@asiae.co.kr<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>"
74,2014-06-29,속보-현대백화점 천호점 천장 붕괴,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000669587,국민일보,"29일 오후 2시쯤 서울 강동구 현대백화점 천호점 1층의 한 매장에서 천장 마감재 일부가 떨어지는 사고가 발생했다.소방당국은 “1층 안경점 천장의 덕트가 떨어지면서 주변 10㎡ 가량의 천장 마감재가 함께 떨어진 것으로 보인다”고 밝혔다.이 사고로 백화점 직원 김모(47·여)씨, 쇼핑객 조모(34·여)씨와 조씨의 딸 이모(5·여)양이 다쳐 인근 병원으로 옮겨졌으며, 고객들이 황급히 대피하는 소동이 벌어졌다.김씨와 조씨는 어깨에 찰과상을 입었고, 이양은 손등이 긁히는 부상을 입은 것으로 알려졌다.경찰과 소방당국은 구체적인 사고 경위를 조사 중이다.김현섭 기자 afero@kmib.co.krGoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지[뉴스 미란다 원칙] 취재원과 독자에게는 국민일보 쿠키뉴스에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다. 고충처리인(gochung@kmib.co.kr), 쿠키뉴스(kuki@kmib.co.kr)/전화:02-781-9711"
