,날짜,기사 제목,기사 링크,기사 출처,기사 내용
24,2009-06-17,"쇼핑몰 택배비 2천5백원의 비밀, 알고보니..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000161423,SBS,"<8뉴스><앵커>인터넷 쇼핑몰에서 물건을 사면 물건값 외에 택배비로 보통 2,500원을 내게 됩니다. 그런데 이 돈이 모두 택배 회사로 가는건 아니었습니다.택배비의 비밀을 정혜진 기자가 취재했습니다.<기자>인터넷 쇼핑몰을 자주 이용하는 김 모 씨는 구매 내역을 알아보다 택배비 항목이 실제 낸 금액과 다르다는 사실을 알게 됐습니다.물건을 살 때마다 택배비로 2,500원을 지불했는데, 택배회사 송장에는 1,500원에서 1,800원으로 적혀 있던 것입니다.[김 모 씨/택배비 피해자 : 전체적으로 확인을 해 보니까 2500원 택배비용 지불된 건 하나도 없고… 1700원·1800원 심지어 는 1500원짜리도….]취재진이 택배 기사의 도움으로 택배비를 조회해봤더니 실제로 1,510원까지 나왔습니다.온라인쇼핑몰에서는 보통 2,500원의 배송비를 받습니다.하지만 이 돈이 전액 배송에 쓰이는게 아니라는 사실을 소비자들은 잘 알지 못합니다.[황성만/인천 주안동 : 6, 700원이 운송업체가 아닌 마트로 간다면 제가 물건값을 더 내는 것이기 때문에 기분이 별로 안 좋을 거 같아요.]택배회사들은 경쟁이 심하다 보니 울며 겨자 먹기식으로 가격을 낮출 수 밖에 없고, 차액은 인터넷 쇼핑몰을 통해 상품을 파는 업체로 돌아갑니다.이에대해 판매업체들은 배송과 관련된 인건비나 각종 부자재 구입에 비용이 들어가기 때문에 차액이 순수입은 아니라고 해명합니다.그러나 항의하는 소비자들에게  차액을 반환해주는 업체도 있습니다.전자상거래법 등 관련 법규에 택배비 기준이 명시되지 않아 소비자들은 혼란스럽기만 합니다.정혜진hjin@sbs.co.kr관/련/정/보◆ 강릉서 가족 3명 음독..부부 사망, 아들 중태◆ ""육포에 금속이.."" 4억 요구한 가족공갈단◆ 전국 아파트 6%, 화재 나면 대형참사 위험 높아◆ ""배고파서"" 생계범죄 영장 기각 잇따라◆ '학부모인 척..' 여교사 금품 훔친 30대 영장[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
25,2009-06-17,"전세계 백신 확보 '비상'…우린, 강건너 불구경?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000161426,SBS,"<8뉴스><앵커>이렇게 변종 바이러스까지 등장하면서 전세계가 백신 확보에 비상이 걸렸습니다. 그런데 우리 정부는 당장 큰 문제가 없다는 이유로 먼 산 불구경하듯 하고 있습니다.조성현 기자가 취재했습니다.<기자>남반구에 급증하고 있는 신종플루의 피해를 최소화하기 위해 세계 각국은 백신 확보에 주력하고 있습니다.독일과 오스트리아, 네덜란드는 이미  전국민이 맞을 수 있는 백신을 계약했고, 영국과 호주, 일본도 많게는 인구 대비 75%까지 백신을 사기로 했습니다.백신을 주문해 공급받기까지 길게는 6개월이 걸리기 때문에  아직 생산되지 않은 백신을  사전 계약을 통해 선점하는 겁니다.하지만 우리 정부는 국민의 2.7%, 130만 명분을 구매할 수 있는 예산만 확보해 놓은 게 고작입니다.녹십자가 종균을 들여와 백신 생산을 추진하고 있지만 정부의 결정이 늦어지면서, 생산 계획조차 세우지 못하고 있습니다.[고운영/질병관리본부 예방접종관리과장 : 외국 동향과 WHO의 권고를 보면서 백신 수급 계획을 내부 검토 중에 있습니다.]전문가들은 현재 남반구 양상을 보면 가을 이후 국내 대유행 가능성이 매우 커 서둘러 백신을 준비해야 한다고 말합니다.[김우주 /고대구로병원 감염내과 교수 : 강해져서 2, 3파가 왔을 때 겨울이라던지 이럴 때 유행에 대비해서 지금 부지런히 백신을 개발해서 미리 확보해둘 필요가 있는 것이죠.]독감 예방을 위해서만 우리나라에서는 매년 1200만 명 이상이 백신을 맞습니다.남반구를 휩쓴 신종 플루가 다시 북상할 가능성이 높은 10월까지 남은 시간은 100일 정도. 당국의 신속한 결정이 필요한 시점입니다.조성현eyebrow@sbs.co.kr관/련/정/보◆ 브라질서 신종플루 변종 첫 발견…우려 확산◆ 브라질서 신종플루 변종 첫 출현…확산 기로◆ 서울대병원 의사 확진 판정…국내환자 총 70명◆ 신종플루 변종 첫 등장…확산 중대 기로◆ 서울대병원 의사 신종플루 환자로 판명[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
26,2009-06-17,영세업체 “일할 사람 어디 없소” 구인난,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002052421,세계일보,"근로조건 열악… 구직자들 취업난 불구 외면업체 1200여곳 중 절반이 사람 못 구해 애태워‘대타’ 외국인 노동자는 말 안 통해 구인 반복“얼마 전까지는 일거리가 없어 고생했는데 사정이 좀 나아진 요즘에는 사람을 구하지 못해 죽을 지경입니다.”인천에서 전자부품 조립업을 하며 11개월째 직원을 찾고 있는 A사장의 하소연이다.심각한 불황 속에 취업난을 걱정하는 목소리가 어느 때보다 높지만 한쪽에서는 구인난을 호소하는 업체들이 늘고 있다. 대부분 영세업체들이라 구직자들이 요구하는 임금이나 복지 여건, 근무시간 등을 만족시켜주지 못하는 실정이다. 생산시설 일부를 세워놓는 곳도 있고, 적은 인원으로 공장을 완전히 돌리려면 “일이 너무 많다”는 기존 직원들의 불만을 감내해야 한다.A사장이 20대 직원 5명을 뽑겠다고 처음 공고한 건 지난해 8월. 하지만 지금까지도 충원하지 못해 지난 3일 다시 고용지원센터에 구인신청을 했다. 중졸 이상의 지원 조건을 달았기에 저학력 구직자들의 지원이 많을 것으로 기대했다.하지만 월 90만원의 낮은 임금이 문제였다. A사장은 “월급을 올려서라도 사람을 뽑아야겠지만 불황에 적자만 나는데 여력이 없다”며 “주변에 얘기해 알아보기도 하지만 일하겠다는 사람이 없다”고 한숨을 쉬었다. 그는 “작업부담이 늘어난 것에 불만이 큰 직원들은 회사를 그만두기도 한다”고 말했다.지난해 6월부터 경력직 4명을 구하는 플라스틱 성형용기 제조업체 B사는 적임자를 구하지 못해 어쩔 수 없이 지난 4월 외국인 근로자를 채용했다. 연봉이 2200만원으로 비슷한 규모의 업체와 비교할 때 임금 수준도 괜찮은 편이다.하지만 10시간 맞교대로 돌아가는 긴 근무시간 때문에 면접을 보러 온 사람들마다 고개를 가로저었다. 일단 외국인근로자로 어떻게 해결해보려 했지만 말도 안 통하고 일도 서툴러 B사는 이달에 다시 구인 공고를 냈다.임금이나 근로시간 등 괜찮은 조건을 내걸고도 단지 출퇴근이 불편한 곳에 있다는 이유로 사람을 못 구하는 업체도 있다. 도금업체 C사는 도금액을 시험할 여직원 한 명을 6개월째 구하고 있다. 연봉 1400만원에 근무시간이 길지 않아 여성 구직자에겐 나쁘지 않은 자리지만 교통이 불편하다. C사가 인천시 외곽에 있어 교통편이 마땅치가 않다. C사 관계자는 “월급이나 근무시간 때문에 호감을 가지다가도 출퇴근이 어렵다는 걸 알고 나면 어렵겠다고들 한다”고 전했다.인천북부종합고용지원센터 신경현씨는 “구직자들이 취업 걱정을 많이 하면서도 막상 회사를 소개하면 임금, 근로시간, 복지, 교통편 등 조건을 까다롭게 따진다”며 “구인난을 겪는 업체들이 대부분 영세해 구직자들의 눈높이에 맞추기가 힘들다”고 17일 밝혔다.한국고용정보원에 따르면 지난해 노동부 고용지원센터 워크넷에 6회 이상 구인등록을 한 업체 1220개사 중 51.2%인 625곳은 필요한 인력을 뽑지 못했다. 제조업체가 374개로 가장 많고, 서비스업체 141개, 기타 업체 110개 순이었다.강구열 기자[Segye.com 인기뉴스]◆ '캡틴' 박지성 동점골…'허정무호 무패신화' 완성◆ 7년간 여성 57명 무차별 연쇄 성폭행범 '무기징역'◆ 현빈 ""장동건과의 비교, 걱정없다""◆ 유시민, 신당 창당 나서나◆ '선덕여왕' 이요원, 드라마도 화보도 '대박'◆ 문희준, 미니앨범 발매…이성민과 키스신 '화제'[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지][☞공짜로 연극ㆍ뮤지컬보기][☞세계일보 지면보기]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
27,2009-06-17,올해 첫 장마…주말 많은 비,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0000105157,MBN,"【 앵커멘트 】이번 주말에는 전국에 걸쳐 제법 많은 비가 내릴 것으로 보입니다.한반도에서 올해 처음 발생한 장마전선은 제주도와 남부지방에 당분간 머물며 영향을 줄 것으로 예상됩니다.이무형 기자가 보도합니다.【 기자 】모레(19일) 밤늦게 서울과 경기도의 서해안지방부터 비가 내릴 것으로 기상청은 예보했습니다.중국 북부와 중부에서 남북으로 저기압이 전선을 동반해 발달하면서 우리나라를 향해 다가 오고 있습니다.이렇게 발달한 온대저기압은 20일 북한지방을 통과하면서 동반한 전선의 영향으로 비가 전국적으로 확대될 전망입니다.이때는 전국적으로 제법 많은 양의 비가 내릴 것으로 기상청은 내다보고 있습니다.21일에는 일본 남쪽에서 세력을 키워가고 있는 북태평양 고기압의 영향을 받으면서 장마전선이 형성됩니다.한반도에서는 올해 처음 발생한 장마전선은 제주도와 남부지방에 당분간 머물며 영향을 줄 것으로 보입니다.하지만, 이번 장마전선의 영향력은 그리 크지 않아 장마를 실감하기는 힘들 것이라는 전망입니다.▶ 인터뷰 : 김승배 / 기상청 통보관- ""이번 장마전선은 현재로서는 세력이 미미한 편이라 21일 하루 정도 비를 내릴 뿐 22일부터는 갤 것으로 보입니다.""한편, 기상청은 올해부터 장기예보에서 장마기간을 따로 예보하지 않기로 한 바 있습니다.지구온난화 탓에 장마전선 형성 전이나 소멸 후에도 강한 비가 수시로 내리는 등 한반도 여름철 강수 특성이 많이 변해 장마를 예측한다는 게 무의미하다는 설명입니다.MBN뉴스 이무형입니다.< Copyright ⓒ mbn. 무단전재 및 재배포 금지 >"
28,2009-06-17,"정부, 기업부담금 경감 추진(종합2보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0002720336,연합뉴스,"윤증현 ""내달 기업환경개선대책 발표""(서울=연합뉴스) 류지복 심재훈 기자 = 윤증현 기획재정부 장관은 기업의 투자 의욕 고취를 위해 내달 초 기업환경 개선대책을 발표하겠다고 밝혔다.정부는 또 준조세 성격의 기업부담금 경감을 추진할 계획이다.윤증현 장관은 17일 과천청사에서 열린 위기관리대책회의에서 ""우리 경제의 가장 큰 현안은 민간 부문 소비가 살아나고 투자가 활성화돼야 하는데 아직 내수 부진이 이어져 내달 초 민관합동회의에서 제3차 기업환경 개선 대책을 발표할 계획""이라고 말했다.그는 ""그동안 경제단체, 산업계의 건의를 바탕으로 창업, 입지.환경, 고용.해고, 자금조달, 투자자보호 및 경영지원 등 기업의 라이프 사이클 전 과정에 걸쳐 문제점을 진단하고 있다""면서 ""기업환경 개선 대책 발표시 이 부문의 개선이 이뤄질 것""이라고 설명했다.윤 장관은 ""아직도 주위의 기업들이 적지 않은 불편을 호소하고 있다""면서 ""기업의 애로 요인을 해결해 기업이 경영에 전념하고 자유롭게 투자할 수 있는 여건을 만드는데 노력하자""고 주문했다.이날 위기관리대책회의에서는 준조세 성격인 기업 부담금 중 경유차에 대한 환경개선부담금, 플라스틱 폐기물 부담금 등을 폐지하고 중소기업의 자금난 해소를 위해 부동산이 아닌 기계설비 등을 담보로 금융회사 대출을 받을 수 있는 '동산담보제' 등도 논의됐다.또한 녹색산업 세제 지원을 위한 신재생에너지와 기업 연구개발(R&D) 활동 지원을 위한 의견되 제시됐다.한편, 그는 경기 회복에 대한 낙관을 경계하면서 하반기에도 긴장해야 한다고 강조했다.윤 장관은 ""올해도 반환점을 돌고 있는데 위기극복을 위한 제반 정책에 대한 효과를 점검하고 이를 토대로 하반기 경제운용 방안을 마련할 것""이라면서 ""최근 일부 자산시장이나 소비 심리 등 경기 호전의 징후가 나타나고 있으나 유가, 원자재 가격 상승, 환율, 북핵 리스크 등 불안 요인이 있어 긴장을 끈을 놓으면 안 된다""고 말했다.그는 ""5월 취업자 수가 대폭 감소하는 등 고용시장 전망도 아직 불투명하다""면서 ""금융위기 이전 수준으로 갈 수 있도록 확장적 정책 기조를 견지하면서 원유, 원자재 시장, 물가 동향 등 리스크 관리에 힘쓰자""고 요청했다.jbryoo@yna.co.krpresident21@yna.co.kr[관련기사]▶ 윤증현 ""하반기도 확장적 재정 유지""(종합)▶ 윤증현 ""확장적 재정정책 지속할 것""▶ 윤증현 ""경제상황 매우 조심스런 낙관""(종합)▶ 윤증현 ""현 경제상황 '매우 조심스런 낙관'""▶ 윤증현 ""2분기 지표 호전시 바닥 신호""<긴급속보 SMS 신청><포토 매거진>< M-SPORTS ><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
29,2009-06-17,`빨래터 논란' 원점…과학감정 결과 엇갈려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002720362,연합뉴스,"박수근의 '빨래터'      (서울=연합뉴스) 국내 미술품 경매 사상 최고가인 45억2천만원에 거래된 뒤 진위 논란에 휩싸여 오다 과학감정 결과 위작이 아닌 것으로 판명된 박수근의  '빨래터'.(서울=연합뉴스) 차대운 기자 = 고(故) 박수근 화백의 유화 `빨래터'의 진위를 가리기 위한 법정 공방이 원점으로 돌아가게 됐다.17일 서울중앙지법 등에 따르면 빨래터의 위작 여부를 판단하려고 한 파괴 방식의 시료 검사에서 원고와 피고 측 감정 결과가 엇갈렸다.법원은 앞서 미술전문가 20명이 그림을 살펴보고 진위를 따지는 `안목 감정'을 했으나 피고 측이 공정성을 문제 삼자 빨래터에서 두 부분을 미세하게 떼어내 분석하는 방식의 파괴 감정을 했다.원고인 서울옥션이 추천한 감정인은 시료 단면을 분석한 결과 층층이 쌓인 물감 모양이 박 화백의 다른 그림과 유사해 진품으로 볼 수 있다는 결론을 내놨다.반면 피고인 미술 전문지 아트레이드가 추천한 감정인인 최명윤 명지대 교수는 시료 단면을 관찰하는 한편 그림 50군데 정도를 사진 찍어 확대한 뒤 분석한 결과 빨래터가 박 화백의 작품이 아닌 위작이라는 결론을 법원에 제출했다.한편 그림이 그려지지 않은 캔버스 일부를 떼어내 연대 측정을 한 감정 결과는 `측정 불가'로 나왔다.이날 서울중앙지법 민사합의25부(조원철 부장판사) 심리로 열린 공판에서 재판부는 최 교수가 시료를 분석해 연대 측정을 한 결과를 내지 않았다며 다음 기일에 이를 제출하도록 했다.빨래터는 2007년 5월 서울옥션을 통해 45억2천만 원에 거래됐으나 그 해 12월 아트레이드가 위작 의혹을 제기하면서 논란에 휩싸였으며 서울옥션은 작년 1월 아트레이드 측을 상대로 명예훼손 등을 이유로 30억 원의 손해배상 청구소송을 제기했다.setuzi@yna.co.kr[관련기사]▶ <연세의료원, 박수근 그림 `고민되네'>▶ 최명윤, '고목과 여인' 材質 주장 번복▶ 법원, `위작 논란' 빨래터 감정 착수▶ 서울옥션 ""'빨래터' 등 법원 감정 신청할 것""▶ 최명윤 ""서울옥션 증거사진 합성 의심""<긴급속보 SMS 신청><포토 매거진>< M-SPORTS ><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
30,2009-06-17,‘한류 주춤’ 문화콘텐츠 수출동력 꺼지나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002015832,경향신문,"ㆍ출판·드라마 등 수출증가세 둔화 두드러져ㆍ품목·지역 편중 탈피 ‘킬러콘텐츠’ 키워야게임·영화·출판 등 문화콘텐츠 산업의 수출증가세가 크게 둔화한 것으로 나타났다. 2000년대 초반 일본과 아시아를 중심으로 거세게 불었던 ‘한류(韓流) 열풍이 주춤한 탓으로, 킬러 콘텐츠(시장을 확실히 장악하는 콘텐츠) 개발이 시급하다’는 지적이 나오고 있다.한국무역협회 국제무역연구원은 17일 ‘문화콘텐츠 산업 수출현황과 활성화 방안’ 보고서에서 2003년 60.9%에 이르던 문화콘텐츠 산업 수출액증가율이 2007년 13.1%까지 떨어졌다고 밝혔다.특히 문화콘텐츠의 기초분야인 출판 분야의 경쟁력이 매우 약했다. 출판 분야에서는 2003년 6500만달러이던 무역수지 적자가 2007년 1억4000만달러로 늘어나는 등 만성적자에 시달리고 있었다. 또 출판저작권은 지난해 기준으로 수입이 1만3391건인 데 비해 수출은 1054건에 그쳐 경쟁력을 상실한 것으로 나타났다.수출 품목과 대상 지역의 편중도 심했다. 품목별로는 게임의 수출 비중이 2007년 기준 전체 문화콘텐츠 수출의 50.2%에 달했다. 지역별로는 게임의 75.2%, 방송의 95.0%, 음악의 94.8%가 중국·일본·동남아 등 아시아 지역 수출에 국한됐다.국제무역연구원은 문화콘텐츠 산업의 수출 둔화세 원인으로 ‘킬러 콘텐츠’가 없는 점을 꼽았다. 과거 ‘욘사마’ 배용준씨 등 인물에 국한됐던 한류가 핵심 콘텐츠 위주로 바뀌어야 시장 확대가 가능한데 그렇지 못하다는 것이다.문제는 국내 문화콘텐츠 기업들이 종업원 1~4명, 매출액 10억원 미만의 영세기업이 대부분이어서 킬러 콘텐츠를 만들 만한 능력이 부족하다는 데 있다. 업계 관계자는 “정부가 문화콘텐츠 사업에 대한 규제만 늘어놓고 지원 규모는 축소하기 때문에 어려움이 많다”며 “영세한 기업들이 버틸 힘이 없다”고 말했다. 이 때문에 문화콘텐츠 업체들은 해외마케팅을 할 수 없고, 최근에는 해외시장에서 지적재산권 침해와 수입규제 강화 추세까지 나타나면서 더욱 어려움을 겪고 있다.국제무역연구원은 정부 등 수출정책 관련기관에 “ ‘선택과 집중’에 입각한 수출전략”을 주문했다. 출판·만화·시나리오 등 기초분야 지원 강화, 콘텐츠의 수익·유통구조 개선, 투자활성화 등을 통해 창작자의 창작의식을 고취해야 한다는 것이다. 또 중국·동남아·미국·유럽 등 통상환경을 고려한 균형있는 지적재산권 정책수립과 해외마케팅 전문가 및 전문 번역가 양성, 포괄적 수출금융, 해외전시회 참가확대 등 수출지원이 요구된다고 밝혔다.국제무역연구원 관계자는 “2008년 경상수지가 적자로 반전된 것은 만성적자이던 서비스수지를 보전하던 상품수지 흑자가 세계 경제위기로 줄어든 데 원인이 있다”며 “문화콘텐츠 산업의 수출확대로 우리나라 서비스 무역의 흑자기반 마련에 기여해야 한다”고 말했다.<임현주기자  korearu@kyunghyang.com>- 대한민국 희망언론! 경향신문, 구독신청(http://smile.khan.co.kr) -ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
31,2009-06-17,내가 먹은 ‘횡성한우’도 혹시…,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002015833,경향신문,"ㆍ횡성군 농협 1곳 120억대 ‘가짜’ 유통강원 횡성산이 아닌 쇠고기 128억원어치를 ‘횡성한우’로 속여 팔아온 횡성군 ㄷ농협의 판매 관계자들이 무더기로 적발됐다.국립농산물품질관리원(농관원)은 17일 다른 지역의 쇠고기 204t, 생산지가 확인되지 않은 쇠고기 483t 등 모두 687t의 쇠고기를 ‘횡성한우’ ‘횡성 토종한우’ 등으로 둔갑시켜 판매한 횡성군 ㄷ농협의 판매 관계자 13명을 형사입건해 수사 중이라고 밝혔다. 원산지가 둔갑된 쇠고기는 소 1677마리, 시가 128억원어치에 해당한다.농관원에 따르면 ㄷ농협 판매 관계자들은 지난해 1월부터 올해 2월까지 1년 2개월 동안 957t(2355마리)의 쇠고기를 도축해 팔았다. 이 중 다른 시·군에서 기른 한우 204t, 출생 및 사육지를 확인할 수 없는 쇠고기 483t 등 687t은 횡성한우가 아니었다.이들은 생산지가 확인되지 않은 한우를 구입한 뒤 짧게는 구입 당일, 길게는 4개월간 사료를 먹이다가 도축한 뒤 ‘횡성 한우’라고 표시해 서울과 인천, 경기 지역의 농협 한우 직거래판매장(76곳), 음식점(6곳), 육가공업체 등에 판매했다. 판매장 주변에는 ‘청정 횡성한우를 꼭 확인하세요’라고 적힌 플래카드와 옥외광고판을 설치하기도 했다. 농관원은 “횡성군의 나머지 농·축협에서는 쇠고기 원산지 위반 사례가 적발되지 않았다”고 밝혔다.농관원 관계자는 “횡성한우는 산지에서 일반 한우보다 마리당 65만원 정도 비싸게 판매되며, 식당에서는 다른 지역의 쇠고기보다 ㎏당 2만원가량 비싸게 팔린다”고 말했다.<박병률기자 mypark@kyunghyang.com>- 대한민국 희망언론! 경향신문, 구독신청(http://smile.khan.co.kr) -ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
32,2009-06-17,"""고등학생 100명 중 5명 조울병 의심""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002163349,머니투데이,"[머니투데이 최은미 기자] 우리나라 고등학생 5.2%가 양극성 장애(조울병)로 의심된다는 조사결과가 나왔다.대한우울ㆍ조울병학회는 전국 고등학생 1~2학년 2000명을 대상으로 조울병 선별검사를 진행한 결과, 104명(5.2%)이 양극성 장애가 의심되는 것으로 나타났다고 17일 밝혔다. 전체인구의 양극성 장애 유병률이 1~2.5%인 점을 감안할 때 매우 높은 수치라는 설명이다.양극성 장애는 과하게 기분이 들뜨는 '조증'과 가라앉는 '우울증'이 불규칙적으로 반복되는 질환이다. 확진까지 10여년이 걸리는 데다, 우울 시기에 나타나는 증상이 우울증과 거의 흡사해 단순 우울증으로 진단되는 경우가 많다.박원명 학회 이사장은 ""청소년기 양극성 장애 치료에 있어 가장 중요한 것은 주위의 관심""이라며 ""부모가 자녀의 기분 상태와 감정 변화를 잘 관찰해야 한다""고 강조했다. 특히 그는 ""감정의 변화가 심하다고 느껴지면 정신과 전문의 상담과 치료를 권유하는 게 좋고 이때는 부모도 같이 상담을 받아야 한다""고 말했다.모바일로 보는 머니투데이 ""5200 누르고 NATE/magicⓝ/ez-i""최은미기자 emchoi@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
33,2009-06-17,[단독] 아이폰 내달 상륙…KT서 독점공급,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0002119393,매일경제,"KT가 이르면 다음달 중 애플의 3세대(3G) 아이폰을 국내에 독점 공급하기로 했다.삼성전자, LG전자가 양분하고 있는 국내 휴대폰 시장에 일대 변화가 예상된다.17일 통신업계 고위 관계자는 ""최근 한국 최대 통신사인 KT가 미국 애플사와 스마트폰인 아이폰을 독점 공급하기로 합의하고 세부 조율작업에 들어갔음을 확인했다""며 ""이에 따라 올여름(7~8월)에 아이폰 3G 또는 신형 아이폰 3GS를 볼 수 있게 됐다""고 밝혔다.또 다른 통신업계 관계자도 ""KT가 구형 아이폰(아이폰 3G)을 7월 초에 10만원대 이하로 내놓고 신형(3GS)은 8월 또는 9월에 선보이기 위해 무선 데이터 요금제 등을 준비하고 있는 것으로 안다""고 말했다.KT가 애플 아이폰을 공급하기로 함에 따라 이르면 다음달 국내 소비자들도 3G 아이폰(공식 판매가격 99달러)을 구매할 수 있을 것으로 보인다. KT는 3G 아이폰을 10만원대로 낮추거나 보조금을 대폭 상향해 아예 공짜로 제공하는 방안도 검토하고 있는 것으로 알려졌다.KT는 신형 아이폰 3GS(공식 판매가 16기가 199달러, 32기가 299달러)도 이보다 한두 달 늦은 8~9월께 출시할 가능성이 높다.요금제는 무선 인터넷 데이터를 원활하게 쓸 수 있도록 기존 무제한 요금제 등을 혼용한 아이폰 전용 데이터 상품을 검토하고 있다.KT는 신형 아이폰 3G S(공식 판매가 16기가 199달러, 32기가 299달러)도 3G보다 한두 달 늦은 8~9월께 출시할 가능성이 높다.요금제는 무선 인터넷 데이터를 원활하게 쓸 수 있도록 기존 무제한 요금제 등을 혼용한 아이폰 전용 데이터 상품을 검토하고 있다. 아이폰 전용 무제한 데이터 요금제는 3만~4만원대에서 결정될 것으로 보인다. 일본에서 아이폰을 출시한 소프트뱅크가 프리미엄급 요금제 가격을 크게 내린(월 62달러→46달러) 것을 벤치마킹한 것으로 알려졌다.KT는 아이폰의 '혁신' 이미지를 입고 통합 KT 브랜드 이미지를 높인다는 전략이다. 실제로 국영기업 이미지가 강했던 미국의 AT&T는 아이폰을 독점으로 출시해 일약 미국 내 최고 이동통신사로 떠오른 바 있다. 또 KT는 아이폰의 많은 콘텐츠(애플리케이션)를 통해 국내 벤처 생태계 조성에도 기여한다는 목표를 밝혔다. 그러나 KT가 구축하고 있는 'KT 앱스토어(가칭)'와는 별도로 진행할 방침이다.애플은 아이폰 시장을 2배 이상 키우기 위해서는 삼성전자, LG전자가 버티고 있는 한국과 세계 최대 이동통신 시장인 중국에서의 출시가 불가피하다고 보고 지난해부터 공을 들여 왔다. 애플 측은 아이폰의 한국 시장 점유율을 최대 10%까지 기대하고 있다.[유진평 기자 / 손재권 기자]•삼성, 아이폰보다 더 똑똑한 '제트' 전세계 동시공개•[기자24시] 혁신의 양 날개, 아이폰과 솔라폰•애플의 대공습…가격은 절반, 성능은 두배 새 아이폰 출시•""아이폰 10만원대!""…한국도 7월께 선보일듯•아이폰 언제 나올까?…최신모델 7월 한국출시 소문•아이폰 들어오면 KTF 뜬다[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]모바일로 읽는 매일경제 '65+NATE/MagicN/Ez-I 버튼'"
