,날짜,기사 제목,기사 링크,기사 출처,기사 내용
46,2009-06-22,실손보험 보험금 100%→90%로 축소,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0002726795,연합뉴스,"본인부담금 200만원 이하때..초과분 전액보장10월부터 시행..기존 가입자에 소급적용 안해(서울=연합뉴스) 김문성 기자 = 오는 10월부터 손해보험사가 판매하는 실손형 개인의료보험에 가입하더라도 입원 치료비의 일부는 자신이 부담해야 한다. 지금은 환자 본인이 내야 하는 비용의 최고 100%를 보험사가 지급하고 있다.금융위원회는 22일 보험사와 재무 건전성과 국민건강보험의 재정 악화를 막기 위해 이런 내용의 개인의료보험제도 개선 방안을 마련했다고 밝혔다.이에 따라 개인의료보험 가입자가 입원할 때 국민건강보험의 부담금을 제외한 연간 본인 부담금이 200만 원 이하이면 90%까지 보험금을 받을 수 있다. 현재 손해보험사는 100% 보장 상품을, 생명보험사는 80% 보장 상품을 팔고 있다.예컨대 본인 부담금이 200만 원 나오면 종전에는 전액 보험사로부터 받을 수 있지만, 앞으로는 20만 원은 환자 개인이 내야 한다. 다만, 연간 본인 부담금이 200만 원을 초과하는 금액은 모두 보험사가 지급한다.외래진료비의 경우 이용 병원에 따라 의원은 1만 원, 병원은 1만5천 원, 종합전문병원은 2만 원을 보험 가입자가 내야 한다. 약제비는 8천 원을 환자가 부담해야 한다.지금은 보험사들이 외래비와 약제비를 포함해 5천~1만 원만 가입자에게 부담시키고 있다.이 방안은 보험업 감독규정이 개정되는 10월1일 이후 가입자부터 적용된다. 그 이전의 가입자는 계약 당시의 조건대로 100% 보험금을 받을 수 있다. 하지만 보험사가 3년 또는 5년마다 계약을 갱신할 때 보험료를 조정하기 때문에 보험료가 오를 것으로 보인다.금융위는 7월 초부터는 소비자가 실손형 보험에 여러 개 가입하는지 보험사의 확인을 의무화해 중복 가입을 막을 계획이다.동일 상품에 여러 개 가입했어도 중복 보상을 받지 못하는데 보험사들이 이런 점을 제대로 알리지 않아 일부 가입자는 보험료만 이중으로 내는 피해를 보고 있기 때문이다.금융위는 현재 300여 개에 이르는 개인의료보험의 유형을 10여 개로 단순.표준화하고 입원비를 매일 정액 지급하는 상품을 실제 입원비의 일부만 주는 상품으로 바꾸는 방안을 추진하기로 했다.금융위는 앞으로 보험사가 과장 광고를 하거나 중복 가입 여부를 확인하지 않고 판매하면 관련 법령에 따라 처벌하고 광고 내용대로 보험금을 지급하도록 조치하겠다고 밝혔다.금융위 김광수 금융서비스국장은 ""2007년 109.4%에 이르는 실손형 개인의료보험의 손해율이 고령화와 이에 따른 의료 이용량 증가로 더욱 상승하고 국민건강보험의 재정이 악화될 수 있다는 우려가 제기되고 있다""고 말했다.김 국장은 ""보장 한도가 축소되면 보험사의 보험금 지출액이 줄어드는 만큼 보험료가 인하되고 보험사의 재무 건전성이 높아질 것""이라고 설명했다.kms1234@yna.co.kr[관련기사]▶ 자전거보험 출시..금감원장 첫 가입(종합)▶ 실손보험 손해율 논란..109% VS 144%▶ ""여행사 공제계약도 손해보험에 해당""<수원지법>▶ <실손보험 논란에 소비자는 뒷전>▶ 생보-손보, 실손보험 혈투 재개<긴급속보 SMS 신청><포토 매거진>< M-SPORTS ><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
47,2009-06-22,노인층 몰린 희망근로..안전사고 빈발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002726643,연합뉴스,"(청주=연합뉴스) 박병기 기자 = 정부가 실직자 등 사회소외계층에 일자리를 주기 위해 마련한 희망근로사업에 노인들이 몰리면서 안전사고가 빈발하고 있다.22일 충북도에 따르면 지난 1일 도내 12개 시·군에서 저소득 주민 7천594명을 대상으로 희망근로사업이 시작됐으나 전체 참여자 중 절반 이상이 환갑을 넘긴 노인이어서 안전사고에 노출돼 있다.도가 분석한 이 사업 참여자 연령은 30대 이하가 11.4%(866명), 40~50대는 37%(2천812명)에 불과하고 나머지 51.6%(3천916명)는 60대 이상이다이 가운데는 70세를 넘긴 고령자도 1천179명(15.5%)이나 포함됐다.그러나 각 시·군이 마련한 근로 프로그램은 오랜 시간 뙤약볕 아래서 땀을 흘려야 하는 국토공원화, 저소득층 생활환경개선, 백두대간·동네마당 가꾸기, 자전거 도로정비 사업 등이 대부분이어서 힘에 부친 노인들이 탈진하거나 작업도구에 다치는 사고가 잇따르고 있다.지난 17일 제천에서 약초밭 잡초제거작업에 참여했던 주모(69.여) 씨가 낫으로 자신의 정강이를 찍는 사고를 당했고 같은 날 옥천에서 근로현장에 출근하던 주모(42)씨가 자전거와 함께 굴러 떨어져 부상당했다.앞서 지난 16일 청주에서 도로변 빗물받이 준설을 하던 박모(74.여) 씨가 철제 뚜껑에 손가락을 끼는 사고를 당했고 지난 2일 청주에서 꽃길을 조성하던 김모(74) 씨가 탈장 증세로 쓰러져 병원으로 옮겨졌다.사고가 잇따르면서 시.군마다 안전교육을 강화하고 폭염대책을 강구하는 등 사고방지에 비상이 걸렸다.청주시는 무심천사업장에 더위를 피할 수 있는 파라솔을 설치했고 충주시는 컨테이너까지 마련해 참여자들에게 휴식공간을 제공하고 있다.또 옥천군은 매일 작업 전 안전교육을 실시하고 사업장 마다 비상약품도 비치했다.도와 시·군 관계자는 ""희망근로 프로그램 대부분이 무더위 속 위험한 도로변 등에서 이뤄져 노약자한테는 부담스러운 부분이 많다""며 ""안전사고 발생에 대비해 참여자 전원을 산재보험에 가입시켰고 폭염 등 근로조건이 나빠지면 작업을 중단하도록 당부하고 있다""고 말했다.오는 11월까지 6개월간 추진되는 희망근로 참여자에게는 주 5일 근로조건으로 한달 83만원의 월급과 하루 3천원씩의 교통비가 지급된다.bgipark@yna.co.kr<긴급속보 SMS 신청><포토 매거진>< M-SPORTS ><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
48,2009-06-22,노前대통령 비석 봉화산 사자바위 서쪽 건립,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002726641,연합뉴스,"노前대통령 비석 건립예정지 약도(김해=연합뉴스) 황봉규 기자 = 고(故) 노무현 전 대통령의 비석 건립예정지로 정해진 김해시 진영읍 봉화산 사자바위 서쪽 기슭 아래를 표시한 약도. 이 곳은 노 전 대통령의 사저에서 200여m 떨어진 지점으로 봉화산 등산로 입구 오른편의 현재 주말농장 터 자리다. 2009.6.22 <<지방기사 참조.사람사는 세상>>bong@yna.co.kr(김해=연합뉴스) 황봉규 기자 = 고(故) 노무현 전 대통령을 기리는 비석이 봉화산 사자바위 서쪽 기슭 아래에 건립된다.고 노 전 대통령의 '아주 작은 비석' 건립위원회는 22일 전 문화재청장인 유홍준 위원장 명의의 보도자료를 통해 ""노 전 대통령의 '작은 비석'은 봉화산 사자바위 서쪽 기슭 아래에 세우기로 했다""고 밝혔다.이 곳은 경남 김해시 진영읍 봉하마을의 노 전 대통령 사저에서 200여ｍ 떨어진 지점으로 봉화산 등산로 입구 오른편의 현재 주말농장 터라고 노 전 대통령측은 설명했다.위원회는 ""유족들이 노 전 대통령의 유골 안장 위치를 생가와 사저, 부엉이바위와 사자바위가 모두 조망되는 곳인 봉화산 사자바위 서쪽 기슭 아래로 정하고 봉분은 하지 않겠다는 뜻을 최종적으로 알려왔다""고 덧붙였다.이에 따라 위원회는 ""안장된 곳 바로 위 지상의 봉분 자리에 비석을 세우기로 하고 거기에 합당한 형태를 구상 중""이라고 소개했다.위원회는 ""비문은 별도로 쓰지 않고 노 전 대통령의 어록 중에서 한 문장을 새기기로 하고 의견을 수렴 중""이라고 밝혔다.노 전 대통령측 김경수 비서관은 ""비석 등이 들어설 면적 등 구체적인 문제는 앞으로 건립위원회가 묘역을 어떻게 조성할 것인지에 대한 전반적인 논의를 거쳐 결정될 것""이라고 말했다.bong@yna.co.kr[관련기사]▶ 盧 전대통령 `아주 작은 비석' 건립 시동▶ <盧서거 한달> 봉하마을 `추모 발길' 이어져<긴급속보 SMS 신청><포토 매거진>< M-SPORTS ><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
49,2009-06-22,"WB ""올해 한국경제 성장률 -3~-3.5%""(1보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0002121688,이데일리,"[이데일리 이숙현기자] 세계은행(WB)은 22일 올해 한국 경제 성장률을 -3~-3.5%라고 발표했다. 저스틴 린 WB 부총재는 이날 열린 세계은행(WB)의 `개발경제컨퍼런스(ABCDE)` 공동기자회견에서 이같이 밝혔다.▶ 돈이 보이는 이데일리 모바일ㆍ실시간 해외지수/SMS<3993+show/nate/ez-i>▶ 가장 빠른 글로벌 경제뉴스ㆍ금융정보 터미널,이데일리 MARKETPOINT＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재&재배포 금지＞＜안방에서 만나는 가장 빠른 경제뉴스ㆍ돈이 되는 재테크정보 -이데일리TV＞이숙현  (husky@)"
50,2009-06-22,광화문광장 `폭력집회' 원천봉쇄된다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002726598,연합뉴스,"사용ㆍ관리 조례안 확정...서울광장 관리도 강화(서울=연합뉴스) 문성규 이유미 기자 = 서울시가 8월 초 개장하는 광화문광장과 서울광장의 사용 허가 등과 관련한 관리 규정을 크게 강화한 것으로 확인돼 서울 도심의 폭력집회가 원천봉쇄될 것으로 전망된다.서울시는 광화문광장과 서울광장의 사용 및 관리 조례 제ㆍ개정안을 최근 확정해 공포했다고 22일 밝혔다.시에 따르면 광화문광장의 조례는 청와대와 정부청사, 미국대사관 등 주요기관이 인접한 특수성을 고려해 서울광장보다 사용 허가 기준을 훨씬 엄격하게 규정했다.`광장의 조성목적에 위배되는지 여부와 다른 법령 등에 따라 이용이 제한되는 경우를 검토한다'고 되어 있는 서울광장의 조항에 더해 `공공질서를 확보하기 위해 필요한 경우 조건을 부여할 수 있다'는 조항을 추가한 것.이 조항은 행사가 폭력사태로 변질될 우려가 있다고 판단되면 광화문광장 사용 신청자측이 경찰과 미리 협의토록 하는 등의 조건을 달 수 있도록 하는 근거가 된다고 시 관계자가 전했다.광화문광장은 `사용허가 또는 사용제한에 관한 세부기준을 규칙으로 정할 수 있다'는 조항도 마련해 시가 명시한 유형의 행사 외에는 광장 사용허가를 제한할 수 있도록 했다.허가사항 변경 때도 서울광장은 `부득이한 사정'이라고 규정한 데 비해 광화문광장은 `국가 또는 서울시가 공익을 위해 광장 사용이 필요하거나 시민의 안전확보 및 질서유지 등을 위해 필요한 경우'라고 못박았다.광화문광장 조례는 관리조항에서 `서울시장은 시민이 평화롭게 활동할 수 있도록 광장 환경을 조성한다'고 규정해 서울광장의 `서울시장은 시민이 자유롭게 활동할 수 있도록...'는 규정과 비교해 `평화'를 강조했다.서울광장 사용 및 관리 조례 개정안도 광장 사용이 허가된 이후 허가 사항을 변경할 때 `사용인과 사전에 협의하도록' 된 규정을 `사용자에게 미리 통지해야 한다'라고 바꿨다.시가 허가 사항을 수정할 때 독자적으로 결정할 수 있도록 함으로써 사용허가 및 취소와 관련한 재량권을 확대한 셈이다.서울광장의 사용허가를 취소ㆍ정지할 때 종전에는 `사용목적 이외의 용도로 사용하거나 사용인의 준수사항을 위반하는 경우'로 돼 있었으나 개정 조례는 사용자의 준수사항 위반행위를 규칙으로 명문화 한다는 내용을 추가했다.이 규칙은 질서나 청결 유지, 확성기 사용 등과 관련해 준수사항을 위반하면 시가 행사를 중단시킬 수 있는 근거가 된다고 시 관계자는 설명했다.시 관계자는 ""광화문광장과 서울광장을 시민의 건전한 여가 선용과 문화 활동을 위한 공간으로 만들고자 관리를 강화하기로 했다. 광화문광장 주변에는 주요 기관이 인접해 더욱 엄격한 관리가 필요하다""고 말했다.moonsk@yna.co.krgatsby@yna.co.kr[관련기사]▶ <광화문ㆍ서울광장 관리강화 배경ㆍ실효성>▶ <연합시론> '시위 폭력' 없애는 전기 만들자▶ <서울광장 봉쇄 '당위성' 논란>▶ 광화문광장 사용료 시간당 18만~37만원▶ `촛불 1년' 곳곳 충돌..112명 연행(종합2보)<긴급속보 SMS 신청><포토 매거진>< M-SPORTS ><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
51,2009-06-22,"피랍 NYT기자, 극적 탈출 비결은 '게임'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002726610,연합뉴스,"데이비드 로드 기자(AP=연합뉴스)(서울=연합뉴스) 최인영 기자 = 아프가니스탄에서 탈레반에 피랍돼 파키스탄에 억류됐던 뉴욕타임스(NYT) 기자는 '게임' 덕분에 20일 극적으로 탈출에 성공할 수 있었던 것으로 밝혀졌다.22일 NYT와 더 타임스 인터넷판은 데이비드 로드(41) 뉴욕타임스(NYT) 기자와 타히르 루딘(34) 아프가니스탄 기자의 긴박했던 탈레반 탈출기를 공개했다.19일 저녁 파키스탄 북(北)와지리스탄의 미람 샤 마을에 위치한 수용소.로드와 루딘은 같은 방에서 잠을 자고 있던 감시원들에게 이 지역의 인기 보드 게임인 '드래프트 게임'을 하자고 제안했다.이들은 게임이 끝날 때마다 한 판 더 하자고 졸랐다. 자정까지 이어진 게임에 지친 감시원들은 하나씩 쓰러져 자기 시작하더니 새벽 1시에는 모두가 곯아 떨어지게 됐다.잠자는 감시원들 사이를 살금살금 기어나온 로드와 루딘은 창문 위로 올라가 미리 감추어둔 낡은 밧줄을 늘어뜨리고 벽을 기어 내려갔다.그러나 밧줄 길이가 짧아 나중에는 점프할 수밖에 없었다. '쿵' 소리가 났지만 다행히 달달거리는 고물 에어컨 소리에 묻혀 감시원들의 귀에 들리지는 않았다.뛰어내린 충격으로 발에 부상을 입었지만 로드와 루딘은 자유를 위해 힘껏 달렸다.주변 지리도 미리 익혀뒀다. 루딘은 수시로 꾀병을 부려 수용소 밖 의사에게 데려가 줄 것을 요구하거나, 크리켓에 흥미가 있다면서 외부에서 하는 경기를 구경시켜 달라고 부탁했던 것이다.이들은 약 2주전 수용소 안에서 우연히 낡은 밧줄을 발견한 이후 이렇게 치밀한 계획을 짰다.로드와 루딘을 납치한 단체는 알-카에다와 연계된 탈레반의 한 분파인 '하카니' 조직인 것으로 밝혀졌다.로드와 루딘, 그리고 이들의 운전사인 아사둘라 만갈(22)은 작년 11월 탈레반 지도자를 인터뷰하기 위해 아프가니스탄 카불 지역을 이동하다 변을 당했다.로드와 루딘은 더 타임스 기자로 활동하면서 퓰리처 상을 수상한 경력이 있다.운전사인 만갈은 수용소에 남기로 결정한 것으로 전해졌다.abbie@yna.co.kr[관련기사]▶ 탈레반에 피랍 NYT 기자 탈출<긴급속보 SMS 신청><포토 매거진>< M-SPORTS ><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
52,2009-06-22,"능력없는 공무원, 과장진급 힘들어진다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0002165150,머니투데이,"[머니투데이 황국상 기자]공무원이 과장으로 진급할 때 고위공무원 진급심사에 활용되는 '역량평가'를 실시하는 방안이 도입될 것으로 보인다.행정안전부는 ""정부부처의 중견관리자인 과장급에 능력과 자질을 갖춘 우수한 인재가 임용될 수 있도록 하기 위해 현행 고위공무원단 진입시 실시하는 ‘역량평가’를 과장급 승진시에도 거치도록 하는 방안을 추진할 계획""이라며 22일 이같이 밝혔다.'역량평가'는 실제 업무와 유사한 모의상황 하에서 업무를 성공적으로 수행할 수 있는지를 '역할연기' 등 다양한 평가기법을 활용해 다수의 평가자가 블라인드 방식으로 평가하는 제도다.현재 영국·미국 등 선진국 정부나 대기업의 인사관리 시스템으로 활용되고 있는 이 제도는 2006년 6월부터 우리 정부가 '고위공무원단 제도'를 실시할 때 도입했다. 올 5월까지 역량평가 대상 1297명 중 14.5%에 해당하는 188명이 역량평가에 통과하지 못해 고위공무원으로 승진하지 못한 사례가 있다.행안부는 다음달 중 행안부 소속 과장승진 후보자(복수직 서기관) 30명을 대상으로 역량평가를 시범실시한 후 이 제도의 운영상 문제점을 보완하고 내년부터 전 정부부처의 과장승진 후보자에 대해 역량평가를 의무화한다는 방침이다.행안부 관계자는 ""정부부처 과장급은 정부의 정책개발과 추진에 핵심적 역할을 담당하고 있어 적재적소 인사관리가 중요함에도 여전히 연공서열에 따른 승진이 관행화되는 등 체계적 능력검증 시스템이 미비돼 있다""며 제도 도입취지를 설명했다.또 ""최근 대국대과 형태의 정부조직개편으로 과의 업무범위와 직원 수가 크게 증가하여 과장급에 높은 역량이 요구되고 있다는 측면에서 과장급에 대한 역량평가 도입을 적극 추진한다는 방침""이라고 강조했다.[관련기사]☞靑 ""李대통령, 현재까진 개각 구상 없어""☞기부하는 '부자' 거부말고 '바른 평가'를☞정부, 보험범죄 전담 합동대책반 내달 운영모바일로 보는 머니투데이 ""5200 누르고 NATE/magicⓝ/ez-i""황국상기자 gshwang@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
53,2009-06-22,내일부터 5만 원권 ATM에서 이용 가능,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0002726438,연합뉴스,"<그래픽> 5만원권 23일부터 발행 개시    (서울=연합뉴스) 전승엽 기자 = 새로 발행되는 5만원권이 지난 3월5일 한국조폐공사가 제조에 착수해, 6월23일 시중에 첫선을 보인다.    kirin@yna.co.kr(서울=연합뉴스) 조재영 기자 = 23일부터 5만 원권이 발행되면 고객들은 오전 9시 이후부터 은행 창구나 현금입출금기(ATM)에서 5만 원권을 찾을 수 있다.그러나 은행들은 비용절감을 이유로 5만원 권을 인식할 수 있는 ATM을 영업점당 한대만 설치할 예정이어서 이용에 다소 불편이 예상된다.은행들은 발행 첫날에 5만 원권 수요가 몰릴 것으로 보고 수요에 맞춰 영업점당 수천만 원에서 수억 원씩 배부할 예정이다.◇점포당 1대씩 5만 원권 ATM 설치22일 금융권에 따르면 대부분 은행은 각 영업점에서 운영하는 ATM 가운데 1대를 5만 원권 이용이 가능한 기기로 교체하거나 개선하고 있다.5만 원권은 가로 154㎜, 세로 68㎜로 새 1만 원권보다 가로는 6㎜가 크고, 세로는 같다. 따라서 이를 인식하려면 ATM을 새 것으로 들여오거나 5만 원권을 인식할 수 있게 부품을 교체해야 한다.국민은행은 지난 19일까지 서울을 비롯한 대도시 거점 점포 위주로 250여 대의 5만 원권 ATM을 설치한 상태다. 국민은행 관계자는 ""나머지 점포는 화폐 유통량과 고객 수요를 감안해 탄력적으로 대응할 계획""이라고 말했다.신한은행도 보유 중인 총 7천130대의 ATM 가운데 700대는 새 것으로 바꾸고, 630대는 부품만 교체하는 등 총 1천330대에서 5만 원권을 찾을 수 있도록 할 계획이다.우리은행은 23일까지 300여 개의 ATM에서 5만 원권을 사용하도록 조치할 예정이다. 7월말까지는 총 800여 개 지점에 설치해  영업점당 한대씩 운영하기로 했다.하나은행도 640여 개 점포에 1개씩 5만 원권 ATM을 배치할 예정이다.5만 원권을 사용할 수 있는 ATM에는 신권이 인식된다는 안내문이 부착돼 있어 고객들이 쉽게 알 수 있다.◇점포당 5천만 ∼1억 원씩 배포은행들은 발행 첫날 5만 원권 수요가 몰릴 것으로 보고 있다.이에 따라 국민은행은 23일에는 전 영업점마다 1억 원씩 5만 원권을 배부하되, 다음날부터는 영업점에서 요청하는 대로 배부하기로 했다.신한은행은 총 1천200억 원 가량을 한국은행으로부터 조달할 계획이다.5만원 신권 다음달 발행      (서울=연합뉴스) 경북 경산 한국조폐공사 화폐본부 직원들이 22일 신사임당 초상화가 들어간 5만원권을 제조하며 품질을 점검하고 있다. 한국은행은 다음달 23일부터 5만원권을 발행할 예정이다. 지난 3월5일 한국조폐공사가 5만원권 제조에 착수, 지난 7일 최초 완제품을 생산했다면서 시중에 공급하는 날을 이렇게 결정했다고 24일 발표했다.2009.5.24 <<사진공동취재단>>신한은행 관계자는 ""발행 첫날 영업점 수요에 따라 5천만 원에서 2억 원 가량을 배포할 예정""이라고 말했다.우리은행도 사전 수요조사를 통해 우선 800억 원 정도를 조달한 뒤 영업점 수요에 따라 1억원 안팎씩 배정할 계획이다.◇은행들 ""위폐 막아라""은행들은 5만원권 위폐가 유통되는 것을 막기위해 직원 교육을 강화하는 등  총력을 기울이고 있다.대부분 은행은 각 영업점에 한은의 위폐 감별법을 담은 공문을 배포했다.한은에 따르면 5만 원권에는 최첨단 위조방지 장치가 들어갔다. 일반인들이 위조 여부를 구분할 수 있게 띠 홀로그램과 입체형 부분노출은선이 새롭게 적용됐고 색변환 잉크와 요판잠상 등의 기능이 강화됐다.왼쪽 끝 부분에 부착된 특수필름 띠인 띠형 홀로그램은 보는 각도에 따라 색상이 변하는 태극, 우리나라 지도, 4괘의 무늬가 상. 중. 하 3곳에 각각 배치돼 있고 무늬 사이에는 `50000'이라는 숫자가 들어가 있다.전문가들을 위한 위조 방지 장치로는 자외선이나 X선을 비추면 녹색 형광 색상이 드러나는 형광 잉크 등이 사용됐다.국민은행은 지난주 5만 원권을 인식할 수 있는 위폐감별 계수기(돈을 세는 기구)를 영업점에 설치했으며 신한은행도 위폐감별 계수기(돈을 세는 기구)를 영업점당 최소 2대 이상 배치할 예정이다.은행권 관계자는 ""위조지폐는 계수기를 통해 대부분 걸러진다""며 ""직원들에게도 별도로 위폐 감별 교육을 할 예정""이라고 말했다.fusionjc@yna.co.kr[관련기사]▶ 5만원권 내일부터 유통▶ <5만원짜리 생명보험 상품 뭐가 있나>▶ <5만원권 왜 발행하나>▶ 5만원권, 우체국 ATM기에서 찾으세요!<긴급속보 SMS 신청><포토 매거진>< M-SPORTS ><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
54,2009-06-22,"李대통령, 검찰총장등 인사 ""조직에 변화줘야""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002726435,연합뉴스,"이명박 대통령(자료사진)""검찰 수사관행 문제있었는지 돌아보고, 국세청 개혁해야""수석비서관회의..""사회 건강하려면 중도 강화돼야""(서울=연합뉴스) 추승호 기자 = 이명박 대통령은 22일 최근 우리사회의 이념 갈등 양상에 대해 ""사회 전체가 건강해지려면 중도가 강화돼야 한다""고 말했다.이 대통령은 이날 수석비서관회의에서 ""지나치게 좌.우, 진보.보수라고 하는 이념적 구분을 하고 있는 것 아니냐. 사회적 통합은 구호로만 되는 게 아니다""라며 이같이 말했다고 이동관 청와대 대변인이 전했다.이와 관련, 청와대 핵심 관계자는 ""아직까지는 화두 수준이라고 이해하면 되고 구체적 방안이 서면 말하겠다는 것""이라며 ""우리 사회 전체적으로 이념 갈등이 심화되는 양상도 빚어지는 것 아니냐. 이념적으로 이쪽이 옳다, 저쪽이 옳다 따질 게 아니고 핵심은 중도실용이라는 이야기""라고 말했다.이 대통령은 또 검찰총장과 국세청장 인사와 관련, ""조직의 변화를 줄 필요가 있다는 생각에서 인사를 하게 된 것""이라고 말했다.이 대통령은 이어 ""검찰은 이른바 법치를 확고히 지켜나가야 하고 기존의 수사관행에 무엇이 문제가 있었는지 차제에 돌이켜볼 필요가 있다""면서 ""국세청의 경우는 시간이 좀 걸리더라도 이른바 국세행정의 개편에 대해 충분히 논의해서 제대로 된 개혁이 이뤄지도록 할 필요가 있다""고 밝혔다.이와 함께 이 대통령은 ""비정규직 문제에 대해 여야가 모두 해결해야 한다는 시급성에는 공감하고 있지만 처방이 다른 것 아니냐. 하루빨리 결론이 내려져 비정규직 문제로 인한 혼란이 정리될 필요가 있다""면서 ""가장 시급한 과제는 무엇보다 비정규직들의 처우개선이 이뤄지는 것""이라고 지적했다.이 대통령은 아울러 ""마이크로 크레디트 뱅크(무보증 소액신용대출은행)와 같이 서민들에게 실용적으로 도움이 되는 정책을 강화하라""고 지시했다.이 대변인은 또 ""이날 회의에서는 친서민 행보를 강화하면서도 법치를 흔드는 행위에 대해서는 원칙에 입각해 단호하게 대응한다는 투 트랙(two track) 전략을 쓸 필요가 있다는 논의가 있었다""며 ""정치권 뿐 아니라 종교, 언론 등 여론 주도층과의 회동을 강화해 대통령의 소통 강화를 통한 정치복원이 필요하다는 지적이 있었다""고 전했다.그는 ""서민뿐 아니라 젊은이, 30-40대 샐러리맨 같은 스킨십을 강화하고 소외현장을 적극적으로 찾아가자는 논의가 있었다""면서 ""앞으로 구체적으로 가시화할 것""이라고 말했다.chu@yna.co.kr[관련기사]▶ 백용호 ""국세청 권력기관 아니다""(종합2보)▶ <靑 `국세청 개혁안' 막판 조율>▶ <千 검찰총장 내정자 청문회 초점은>▶ <검찰에 초대형 `인사태풍' 예보><긴급속보 SMS 신청><포토 매거진>< M-SPORTS ><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
55,2009-06-22,"엄기영 사장 ""'PD수첩' 靑 발언, 부적절""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002726509,연합뉴스,"엄기영 MBC사장(자료사진)(서울=연합뉴스) 임은진 기자 = 이동관 청와대 대변인의 'PD 수첩' 관련 발언에 대해 엄기영 MBC 사장은 22일 ""부적절하고 어처구니가 없다""고 반박했다.MBC 관계자들에 따르면 엄 사장은 이날 오전 임원회의에서 ""권력의 핵심에 있는 사람이 언론사 사장 퇴진을 어떻게 말하나. 진퇴 여부는 내가 결정한다""며 이같이 말했다.그는 ""PD수첩 사건의 요체는 명예훼손 여부인데 상당히 다른 방향으로 진행되고 있다. (검찰이) 정치적 수사를 진행하고 있고 미디어법을 통과시키기 위한 수순이라는 지적도 있다. 매우 우려된다""고 말했다.그는 ""임직원들도 흔들리지 말고 시청자들로부터 사랑받는 MBC를 만들기 위해 뚜벅뚜벅 나가자""고 덧붙였다.검찰의 PD수첩 수사결과 발표와 관련, 이동관 대변인은 19일 ""게이트키핑 기능이 없고 주관적 판단이 객관적 진실을 압도하는 것은 언론의 본령이 아니다""라며 ""이런 사건이 외국에서 일어났다면 경영진이 국민에게 사과하고 총사퇴해야 하는 상황이라고 생각한다""고 밝힌 바 있다.engine@yna.co.kr[관련기사]▶ <남경필, 檢 PD수첩 이메일 공개 비판>▶ <민주, `PD수첩 수사' 맹공>▶ 외교부 ""PD수첩 관련 공직자 명예회복해야""▶ PD수첩 ""이메일 공개, 사상검열인가""(종합)<긴급속보 SMS 신청><포토 매거진>< M-SPORTS ><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
