,날짜,기사 제목,기사 링크,기사 출처,기사 내용
24,2012-04-10,"檢, 불법사찰 윗선 잡기 투트랙 수사",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002383651,세계일보,"[세계일보]국무총리실 민간인 불법사찰 사건을 재수사하는 서울중앙지검 특별수사팀(팀장 박윤해 부장검사)은 10일 이영호 전 청와대 고용노사비서관이 사용했던 대포폰 통화내역을 확보해 분석하고 있다고 밝혔다. 검찰은 또 이동걸 고용노동부장관 정책보좌관이 장진수 전 공직윤리지원관실 주무관에게 건넨 4000만원을 ‘십시일반’으로 모금한 사람 중 일부를 불러 조사한 것으로 알려졌다.◆청와대 대포폰, 불법사찰 수사 실마리 풀리나검찰은 이 전 비서관이 개설한 대포폰의 착·발신 기록 등 1차 수사팀이 확보했던 통화기록과 착·발신 가입자 정보를 살펴보고 있는 것으로 전해졌다. 검찰은 이 대포폰이 총리실 컴퓨터 하드디스크를 파괴한 지 한 달 뒤에 해지한 점에 주목하고 있다. 이 기간 동안 이 전 비서관이 불법사찰이나 증거인멸에 대해 ‘윗선’과 통화했을 가능성이 있기 때문이다.민주통합당은 전날 이 대포폰으로 박영준 전 지식경제부 차관과 통화한 기록을 공개하는 등 의혹을 제기했다. 민주당 ‘MB·새누리 심판 국민위원회’ 위원장인 박영선 의원은 “2010년 특별수사팀의 수사기록을 분석한 결과 불법사찰 증거를 인멸하기 위해 청와대가 사용한 대포폰의 착·발신 기록에 ‘왕차관’으로 불리던 박영준 전 차관의 착·발신 기록이 나왔다”며 “박 차관과 비서 이모씨 외에도 당시 한나라당 의원 보좌관과 청와대 비서관, 진경락 기획총괄과장의 부하 직원들 등 10여명과 통화한 내역이 확인됐다”고 주장했다.◆돈 출처 수사는 ‘진행중’검찰은 장씨가 받았다고 주장하는 1억1000만원의 전달자와 관련한 수사도 병행하고 있다.검찰은 이 보좌관이 검찰에 제출한 소명서에 나와 있는 모금자들을 차례로 소환하고 있는 것으로 전해졌다. 이들은 당시 기소됐던 이인규 전 공직윤리지원관과 진 과장을 돕기 위한 ‘선의’라고 주장하고 있다.이 보좌관은 기자와의 통화에서 “이 전 관리관 등이 구속된 직후인 2010년 8월 모금해 장씨가 돈을 받았다는 시점과 10개월 차이가 나서 ‘입막음용’이라는 것은 말이 안 된다”고 의혹을 일축했다.류충렬 전 공직복무관리관도 조만간 재소환할 방침이다. 앞선 조사에서 류 전 관리관이 당초 검찰에서 밝히기로 했던 5000만원의 ‘주인’과 은행에서 돈을 찾아다 준 ‘제3자’에 대해 함구했기 때문이다. 검찰은 또 장씨에게 2000만원을 전달한 것으로 알려진 공인노무사 출신 이우헌 코레일유통 유통사업본부장을 이날 세 번째 소환해 조사했다. 검찰 관계자는 “이 본부장과 이 전 비서관의 진술이 전반적으로 배치돼 조사할 내용이 많아 재소환했다”고 말했다.장원주 기자[Segye.com 인기뉴스]◆ ""오원춘, 태연히 사체를 봉지에 담고 있었다""◆ 거야견제론 VS 정권심판론…총선 결과 향방은?◆ 성폭행 옹호女가 경찰로…해당 경찰청 홈피 마비◆ “오원춘 그 인간 때문에… 한국인들 시선 따가워”◆ 기미 Vs 주근깨, 차이점 살펴보니…[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지][금융전문뉴스 세계파이낸스][모바일로 만나는 세계닷컴]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
25,2012-04-10,비례대표도 안갯속… 25석 안팎서 희비 갈릴 듯,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002383633,세계일보,"[세계일보]4·11총선에서 246개 의석수의 지역구 못지않게 54석이 걸린 비례대표의 선거 판세도 안갯속이다. 전국 정당 지지율 등을 근거로 한 여론조사 전문가의 전망도 엇갈린다. 17대 국회부터 도입된 1인2표 정당명부식 비례대표제는 정당이 유효투표 총수의 3% 이상을 득표하거나 지역구에서 5석 이상의 의석을 차지해야 비례의석을 받을 수 있다.배종찬 리서치앤리서치 본부장은 10일 민주통합당이 근소한 차이로 정당 지지율에서 앞설 것으로 내다봤다. 새누리당과 민주당이 각각 43%, 44%의 정당 지지율을 얻어 22, 23석과 24, 25석을 확보할 것으로 예상했다. 두 정당이 최근 정당 지지율에서 큰 격차가 나지 않는 흐름을 반영한 분석이다. 배 본부장은 나머지 의석 중 통합진보당이 5, 6석을, 자유선진당은 2, 3석을 받을 것으로 예측했다.월드리서치도 민주당(22∼24석)이 새누리당(21∼23석)보다 한, 두 석이 더 많을 것으로 관측했다.반면 홍영식 한길리서치 대표는 새누리당이 24석 정도, 민주당은 20석 정도 얻을 것으로 전망했다. 홍 대표는 “비례대표 의석은 여당이 우세한 경향이 있다”며 “또 지역구는 민주당을 찍고 비례대표는 통합진보당 등 진보정당을 선택하는 흐름을 통상 서울지역 유권자가 보여왔다”고 설명했다. 18대 총선에서도 여당인 한나라당(현 새누리당)이 가장 많은 의석(22명)을 차지했다.남은 유일한 변수로 꼽히는 투표율에 대해 전문가는 각 정당이 내놓는 기대치보다 낮게 예측했다. 안철수 서울대 융합과학기술대학원장이 70% 투표율을 기대하고 민주당 박선숙 사무총장이 60%를 목표치로 제시하는 등 정치권에서는 투표율 올리기에 사력을 다하고 있다.10일 오후 서울 종로구 효제초등학교에 마련한 종로5·6가동 제1투표소에서 선관위 직원들이 투표 준비상황을 점검하고 있다.이재문 기자새누리당 역시 집토끼를 최대한 투표장으로 이끌어내기 위해 투표 참여 독려전에 나섰다. 민주당은 특히 이번 선거부터 선거 당일 투표참여 홍보활동이 가능해진 만큼 지도부와 지역구 출마 후보가 막판까지 투표 참여 권유 활동을 벌일 예정이다.홍 대표는 그러나 “투표율이 높아지더라도 60.6%를 기록했던 17대 총선 투표율 수준이 될지는 의문”이라고 말했다. “투표 독려 운동이 벌어지고 있지만 정책선거가 실종되고 수준 이하의 쟁점이 이슈가 되면서 무당층을 대거 투표장에 이끌지는 못할 것”이라는 얘기다. 배 본부장도 “현재 정권 심판론과 분노가 2004년 탄핵정국 당시만 못하다”고 진단했다.김예진 기자 yejin@segye.com[Segye.com 인기뉴스]◆ ""오원춘, 태연히 사체를 봉지에 담고 있었다""◆ 거야견제론 VS 정권심판론…총선 결과 향방은?◆ 성폭행 옹호女가 경찰로…해당 경찰청 홈피 마비◆ “오원춘 그 인간 때문에… 한국인들 시선 따가워”◆ 기미 Vs 주근깨, 차이점 살펴보니…[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지][금융전문뉴스 세계파이낸스][모바일로 만나는 세계닷컴]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
26,2012-04-10,여야 분수령 '투표율 55%' 오후 투표에 달렸다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0004438446,뉴시스,"【서울=뉴시스】김형섭 기자 = 4·11 총선에서 여야의 승부를 가를 최대 변수는 투표율이다. 투표율이 높으면 야당에게, 낮으면 여당에게 유리하다는 일반론을 따를 때 총선 승부의 분수령이 될 투표율은 55%라는게 대체적인 분석이다.55%를 기점으로 투표율이 50%대 초반에 머무르면 새누리당이, 60%에 육박하면 민주통합당과 통합진보당의 야권연대에 유리할 것으로 점쳐지고 있다.특히 투표일 오전 비가 올 것이란 예보를 감안하면 오후에 얼마나 많은 유권자가 투표소를 찾느냐가 중요한 변수가 될 전망이다.54.5%의 총 투표율을 기록했던 지난 2010년 6·2 지방선거에서 오전 6시~오후 12시까지의 오전 투표율은 27.1%, 오후12시~오후 6시까지의 투표율은 27.4%였다.총 투표율이 60.6%에 달했던 17대 총선의 경우 오전 투표율은 31.5%, 오후는 29.1%다.이에 따라 이번 총선에서 투표율 55%를 넘기려면 낮 12시까지 투표율이 27%, 60%까지 바라본다면 30%는 넘어야 한다는 계산이 나온다.문제는 궂은 날씨다. 투표 전날부터 내린 비가 선거 당일 오전부터 차차 갤 것으로 관측돼 오전 투표율에 다소 영향을 줄 것으로 보인다.오후 투표율이 오전의 부족분을 얼마나 채워줄 것인가가 관건이다. 특히 오후 3시 기준 투표율이 바로미터가 될 전망이다.역대선거 결과에 비춰볼 때 오후 3시까지 누적 투표율이 43%를 넘지 못하면 55% 달성이 힘들어진다. 60%를 넘기려면 47%는 돼야 한다.오후 투표율이 얼마나 되느냐에 따라 여야간 희비도 엇갈릴 전망이다. 일반적으로 오전은 장·노년층 투표자가, 오후에는 젊은층 투표자가 많은 것으로 분석된다.이택수 리얼미터 대표는 ""투표율 55%까지는 새누리당도 해볼만한 입장이지만 노년층이 많은 오전 투표율이 떨어질 경우 염려할 만한 상황이 될 수 있다""며 ""반면 젊은층의 SNS를 통한 투표독려를 감안하면 오전 저조한 투표율이 2040세대의 오후 투표를 이끌어낼 수 있어 야당에게 유리할 수 있다""고 말했다.ephites@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ [종합2보]北, 광명성 3호 발사 준비 완료…카운트다운만 남았다ㆍ 여야 지도부, 총선 앞두고 표심잡기 대국민 ´호소´ㆍ 투표날 ´손가락 브이(V)자´ 트위터 인증샷 금지ㆍ [4·11 총선]낸시랭, 투표독려 ´비키니 퍼포먼스´ㆍ [종합]최현우 ´마법의 왕´ 녹화도중 감전사고★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
27,2012-04-10,여성들이 가장 짧은 미니스커트 입는 나이는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0002686505,매일경제,"여성들이 23세 때 가장 짧은 길이의 미니스커트를 입는다는 조사결과가 나와 눈길을 끈다.9일(현지시간) 영국 더 선에 따르면 글로벌 유통기업 '데번햄스'가 최근 세대별 여성들의 치마 길이의 변화에 대해 조사한 결과 23세의 여성이 평균 12.5인치(약 32cm)로 가장 짧은 치마를 입는 것으로 조사됐다.여고생들은 주로 18인치(약 46cm)의 치마를 입다 성인이 되는 시점인 19세에 이르러서야 비로소 평균 14인치(약 36cm)의 미니스커트를 착용하는 것으로 밝혀졌다.이후 점차 치마 밑단이 짧아지다가 23세 때 평균 12.5인치(약 32cm)의 가장 짧은 미니스커트를 입는다.결혼을 하게 되는 시점인 28~34세가 되면서 치마 길이는 다시 길어지기 시작한다.60세 이상의 여성들은 평균 80cm이상의 일명 '맥시스커트'를 선호하는 것으로 분석됐다.그런데 40세 초반의 일부 여성들은 오히려 평균 35cm의 미니스커트를 즐겨 입는다는 의외의 결과가 나와 눈길을 끈다.한편 소식을 접한 네티즌들은 ""재미있는 조사""라며 ""여성들의 자신감과 연관되지 않을까"" 등의 의견을 보이고 있다.[뉴스속보부]▶[화보] `백옥피부` 이영애, `유부녀 맞아?`▶매일 머리감는 38세女, 샴푸 뒷면 살펴보다 `헉`▶‘안상태 이혼’ ‘홍수아 무보정’ ‘미쓰에이 민 공항패션’ 외▶류시원 아내 “이혼사유 밝히지 않은 건...”▶[화보] `무너져 내린 볼살` 하리수, 최근 달라진 외모 충격[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
28,2012-04-10,"경찰, 녹음파일 공개 계속 거부…숨기는 것 더 있나",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002137572,한겨레,"[한겨레]여론 뭇매 의식한듯 “2~3일안에 넘기겠다” 말만범인 우씨 모자·마스크 안씌우고 사건 검찰 넘겨유족들 “우리앞에서 한건했다 말하고 웃음” 질타20대 여성의 납치·살해·주검 훼손 사건에 제대로 대처하지 못한 무능함 때문에 경찰 조직은 ‘쑥대밭’이 됐다. 조현오 경찰청장이 물러나고 서천호 경기경찰청장까지 사의를 밝혔지만 후폭풍은 잦아들지 않고 있다.경찰은 부실 수사 탓에 10일 오전 11시50분께부터 2시간 넘게 수원중부경찰서에서 피해 여성 ㄱ(28)씨의 유족들에게 사실상 ‘수사보고’를 해야만 했다. 유족들은 “범인 목소리가 담긴 내용을 포함해 녹취내용 전체를 공개할 것”을 강하게 요구했다.그러나 경찰은 피해 여성이 감금 당시 112센터에 신고했던 상황이 녹음된 일부 내용을 여전히 감췄다. 경찰은 공공정보공개법과 112 운영규칙 같은 법규를 들어 ‘공개할 수 없다’고 버티고 있는 것이다. 경찰은 지난 8일 “모든 의혹을 해소하겠다”며 녹취록은 거리낌없이 공개했으면서도 ‘녹취록 원본’이라 할 녹음파일은 법규를 따지며 내놓지 않고 있는 것이다. 이 때문에 긴박했던 사건 현장 상황이 그대로 노출되면, 다시 여론의 뭇매를 맞을 것을 두려워한 경찰이 또다른 은폐를 시도하고 있다는 의구심마저 나오는 것이다.<한겨레> 취재 결과 ㄱ씨를 폭행하는 과정에서 “넌 못 믿겠어!”라는 범인 목소리가 녹취됐다는 사실에 대해서도, 경찰은 “아직 잘 모르겠다”며 “절차와 심의를 거쳐 2~3일 안에 유족에게 녹취파일을 넘기도록 노력하겠다”고 말했다.이뿐만 아니다. 연약한 여성이 납치 직후 112신고를 하고도 엽기적으로 살해됐는데도 경찰이 지금껏 보인 행동은 ‘상식 이하’였다. 본의 동의 등 112신고의 구조적 결함이긴 하지만, 납치 신고를 받은 지 2시간여가 지나서야 피해자의 신원을 부랴부랴 확인해 주소지를 확인하는 등 부실한 수사를 진행했다. 여기에 허위보고는 물론 거짓 해명까지 덧댔다.이에 경찰은 경기경찰청 2부장(경무관)을 비롯해 수원중부경찰서장과 형사과장 등 10여명을 대기발령하고 문책을 진행중이지만, 유족들이 경찰청장실을 찾아 항의하고 감찰조사에까지 참여하겠다고 요구한 것은 경찰에 대한 불신의 정도를 잘 보여준다. 특히 피해자의 남동생(26)은 “범인 검거 뒤 경찰관들은 참혹한 현장에 유족이 있는데도, 웃으며 ‘한 건 했다’고 말하기도 했다”며 경찰의 도덕성까지 들먹였다.숱한 비난을 받은 경찰은 10일 이 사건을 수원지검으로 송치했다. 이날 아침 8시30분께 수원남부경찰서 유치장을 나선 범인 오원춘(42·중국동포)씨는 쑥색 점퍼에 슬리퍼를 신고 있었다. 경찰은 평소 강력범 처리 때와 달리, 오씨에게 모자나 마스크 등은 씌우지 않았고 기자들과의 질의응답 시간도 마련하지 않았다.사건을 넘겨받은 수원지검 정상환 1차장검사는 “검사 3명과 수사관 4명으로 전담팀을 꾸려 오씨의 범행 일체를 밝히는 것은 물론 부녀자 실종·성폭행·살해 등 다른 사건의 연관성 등을 경찰과 공조해 수사할 예정”이라고 말했다.   수원/김기성 홍용덕 기자player009@hani.co.kr<한겨레 인기기사>■새누리 김형태 ‘제수씨 성추행’ 녹취록 들어보니■문재인 무허가 건물이 이 부분? “아, 애잔하다”■유인촌, 문대성에 “IOC위원, MB가 만들어준것”■낸시랭, 비키니 입고 “투표합시다~ 앙!”■40대 유부녀가 제대로 바람나면?공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
29,2012-04-10,새벽에 상습 성폭행..상근 예비역 검거,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0002768317,아시아경제,"[아시아경제 김철현 기자]새벽 시간에 귀가하는 여성을 상습 성폭행한 현역 군인이 검거됐다.서울 성북경찰서는 심야 시간에 혼자 다니는 여성을 상습적으로 성폭행한 혐의(강간 등)로 상근예비역 이모(21) 상병을 검거했다고 10일 밝혔다.경찰에 따르면 이 상병은 지난해 9월 서울 성북구 정릉동에서 20대 A씨의 목을 조르고 인근 숲으로 끌고 가 성폭행하는 등 4건의 성폭행 혐의를 받고 있다.경찰은 조사가 끝나면 이 상병을 헌병대에 인계할 예정이다.[모바일] 언제어디서나 만날 수 있는 내 손안의 아시아경제[증권방송] 2012년 투자 종목의 핵심은 바로...김철현 기자 kch@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]▶ ""류시원 언론플레이하면…"" 아내의 충격 경고▶ ""군대 간 '비' 훈련병한테 어떻게 했길래…""▶ 오정연과 충격 파경 '서장훈' 가진 재산이…▶ 옆집엄친아 수학 1등급의 비결 알아보니..▶ ""충격의 이혼 '조혜련' 알고보니 과거에…"""
30,2012-04-10,기름값 100일째 ↑↑… 먹통 대책 울화통,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=005&aid=0000508293,국민일보,"국내 휘발유 가격이 100일 가까이 고공행진을 거듭하면서 정부의 기름값 안정대책의 실효성 논란이 일고 있다. 정부는 알뜰주유소 확대와 석유제품 전자상거래 등을 통해 기름값을 안정시킬 수 있다고 했지만 전혀 시장에서 먹혀들지 않기 때문이다.10일 한국석유공사에 따르면 서울지역 주유소의 평균 휘발유 판매가격은 지난 1월 2일부터 시작해 지난 8일 하루를 제외하고 100일째 올랐다. 가격도 1월 2일 ℓ당 1996.37원에서 10일 오후 3시 현재 2133.05원으로 136.68원 올랐다. 이에 따라 서울지역에서 도곡동 오일시티 주유소(ℓ당 1999원)를 제외한 모든 주유소의 휘발유 가격이 ℓ당 2000원을 넘어섰다. 전국 휘발유 가격도 1월 6일 1933.51원에서 10일(2058.57원)까지 하루도 빠짐없이 상승하며 96일 만에 125.06원 올랐다.반면 최근 국제유가는 비교적 안정된 흐름이다. 두바이유는 지난달 14일 배럴당 124.22원으로 올 들어 최고가를 기록한 뒤 9일에는 119.69달러까지 떨어졌다. 두바이유는 2월 23일 배럴당 120달러를 넘어선 뒤 박스권에서 등락을 하는데도 국내 석유제품 가격만 줄곧 오르고 있는 셈이다.이를 두고 정부는 정유사가 과도하게 이윤을 남기고 있다고 몰아세우는 반면 정유업계는 정부가 유류세를 내려야 한다고 맞서는 등 지루한 네 탓 공방만 벌어지고 있다.소비자시민모임은 9일 ‘2012년 3월 석유시장 분석보고서’를 통해 3월 국제 휘발유 가격 대비 정유사의 공장도 가격이 ℓ당 6.76원 더 올랐다고 밝혔다. 정유사가 국제 휘발유 가격 상승에 비해 국내 공급가격을 더 많이 올려 폭리를 취하고 있다는 것이다.한편 도로공사는 이날부터 경부고속도로 부산방향 첫 휴게소인 서울 만남의 광장의 주유소를 알뜰주유소로 전환한다고 밝혔다. 고속도로 주유소로는 26호점이다. 도공은 이달 말까지 추풍령, 천안, 평사, 황간, 경주(부산방향), 옥천(서울방향), 등 6곳도 알뜰주유소로 전환키로 했다.그러나 기름값 억제를 위해 도입한 알뜰주유소의 실효성이 미미하다는 지적이 나온다. 현재 알뜰주유소는 농협주유소 332곳을 포함해 430여곳으로 늘었지만 주변 주유소와 가격차이가 별로 없는데다 기름값은 계속 오르고 있기 때문이다. 서울 1호점의 경우 인근 주유소들보다 오히려 비싸다. 지난달 30일 개장한 석유제품 전자상거래 시장도 지금까지 거래 건수가 10건에 불과할 정도로 외면을 받고 있다. 이에 따라 정부가 실효성 없는 정책들을 홍보하며 생색을 내기보다 유류세 인하 등 실질적인 기름값 안정대책을 내놔야 한다는 목소리가 커지고 있다.노석철 기자 schroh@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
31,2012-04-10,"[4·11 선택의 날] 관심 몰리는 2030세대 투표율… ‘투표 인증샷’ 효과 변수, SNS 위력 얼마…",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000508301,국민일보,"‘14.2% 포인트(2010년 6·2 서울시장 선거), 23.1% 포인트(2011년 4·27 강원지사 보궐선거), 15.8% 포인트(2011년 10·26 서울시장 보궐선거).’야권 후보가 선거 5, 6일 전 마지막 여론조사 지지율과 실제 개표 결과 획득한 득표율 간 차이다. 민주당 한명숙 후보는 6·2 서울시장 선거 당시 방송3사 여론조사 결과 오세훈 당시 한나라당 후보에게 17.8% 포인트 뒤지는 것으로 나타났으나 실제로는 여론조사 지지율(32.6%)보다 14.2% 포인트 끌어올리면서 오세훈 후보에게 간발의 차이(0.6% 포인트)로 분패했다.강원지사 보궐선거에서는 민주당 최문순 후보가 선거 5일 전 여론조사에서 28.0%로 한나라당 엄기영(45.0%) 후보에게 17.0% 포인트 뒤졌다. 하지만 최 후보가 51.1%를 득표하면서 46.6%를 얻은 엄 후보를 4.5% 포인트 차이로 따돌리고 역전극을 펼쳤다. 10·26 서울시장 보궐선거에서도 야당의 지지를 받은 무소속 박원순 후보가 선거 5일 전 여론조사에서 한나라당 나경원 후보에게 10.1% 포인트 밀리고 있었으나 개표 결과에선 53.4% 대 46.2%로 승리했다. 박 후보는 여론조사보다 15.8%를 더 득표했다.여기엔 전체 유권자의 38.8%(1560만명)에 달하는 ‘2030세대’를 중심으로 본격 등장한 소셜네트워크서비스(SNS)가 상당한 영향을 미쳤다는 것이 전문가들의 공통적인 분석이다.실제 2008년 18대 총선과 SNS가 첫 등장한 2010년 지방선거의 전체 투표율은 각각 46.1%와 54.9%로 8.8% 포인트 차이를 보였다. 이에 비해 2030세대 투표율은 각각 31.0∼39.4%와 37.1∼50.0%의 분포로 10.6∼14.2% 포인트 차이를 나타냈다. 투표장을 향한 젊은층들이 전체 투표율 상승보다 최소 1.8%에서 최대 5.4% 포인트 더 끌어올렸다는 계산이 나온다.취업포털 잡코리아가 최근 20대 이상 833명을 대상으로 ‘투표 인증샷’이 선거 당일 투표에 영향을 미치는지를 조사한 결과 51.0%가 영향을 받는다고 답했다. 여성(55.1%)이 남성(47.4%)보다 더 영향을 받았고 연령별로는 20대(62.7%) 30대(47.3%) 40대(40.8%) 순으로 나타났다.닐슨코리아가 지난 2월 20∼24일 서울과 4대 광역시 유권자를 상대로 실시한 조사에서는 SNS가 선거에 영향을 미칠 것(85.1%)이며 5.6%가 투표인증샷을 찍어 올린 경험이 있다고 응답했다.특히 이번 총선부터 투표장 바깥 인증샷이 합법화됐기 때문에 더 위력을 발휘할 전망이 많다. 벌써 투표율 70% 이상이면 “미니스커트 입고 춤을 추겠다”(안철수 서울대 융합과학기술대학원장), “뽀글이 파마를 하겠다”(이정희 통합진보당 공동대표)고 공언하며 독려하고 있다. 이택수 리얼미터 대표는 “이번 총선은 여야간 초접전 양상이라 투표장에 갈 만한 동기부여도 됐고 SNS의 투표 독려도 동인 중 하나”라고 분석했다.하지만 지난 6일 중앙선관위의 제2차 유권자 의식조사 결과 ‘반드시 투표하겠다’는 적극적 투표 의사층은 20대 이하(35.9%)와 30대(49.4%)가 2010년 지방선거 실제 투표율과 엇비슷했다. 50대(66.7%)와 60대 이상(80.6%)과는 현저한 차이다. 지용근 GH코리아 대표는 “투표율이 51∼54% 정도 될 것”이라고 전망했다.정재호 기자 jhjung@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
32,2012-04-10,"경찰, '여의도 봄꽃축제' 기간 교통 통제 실시",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0002821941,머니투데이,"[머니투데이 오승주 기자]서울 여의도 봄꽃축제 기간에 교통통제가 실시된다.서울지방경찰청(청장 이강덕)은 오는 12일부터 열흘간 여의도 일대에서 열리는 '2012년 한강 여의도 봄꽃축제'에서 교통통제를 실시한다고 10일 밝혔다.봄꽃축제는 12일부터 22일까지 서여의도 일대에서 개최된다. 경찰은 기간 중 인원이 몰리는 점을 감안해 12일 낮 12시부터 22일 낮 12시까지 도로별로 전면·구간 통제를 시행한다.축제 기간 중 24시간 전면통제되는 구간은 서강대교남단↔국회 뒤 여의서로↔여의2교 북단의 1.7Km이다. 이와 함께 고수부지 하부도로 엘림 주차장 입구↔하류IC 입구 1.5km도 전명통제가 실시된다.부분통제 구간(평일 낮 12시~다음날 오전 6시, 토?일요일 24시간 통제)은 여의하류IC 국회남문 진입부터 여의2교 북단 340m의 한쪽 방향이다.경찰은 교통경찰과 모범운전자 등 70여명을 배치할 예정이다. 우회 안내 입간판을 설치해 원거리 우회유도 등 교통관리를 할 방침이다. 아울러 도로 주변에 문자전광판과 교통방송 등을 이용, 실시간으로 교통상황을 전파해 시민불편을 줄여 나갈 계획이다.서울경찰청 관계자는 ""여의도 봄꽃축제 행사장 주변도로 교통 혼잡이 극심할 것으로 예상된다""며 지하철 등 대중교통 이용을 당부했다.[핫이슈]2011 상장사 영업실적[내손안의 스마트한 경제정보, 머니투데이 뉴스가판대][관련 키워드]교통통제|봄꽃축제|여의도[머니투데이 핫뉴스]☞불에 탄 아이폰에 뜬 자막 '깜짝'☞[더벨]""영화, 돈 안됩니다"" 700만 '최종병기 활' 겨우…☞티아라 어쩌나…소속사 건물까지 경매, 왜?☞기아차 K9, 옵션만 그랜저 1대값? 가격이…☞새벽에 ""차 빼달라"" 전화받고 울컥, 욕했다가…오승주기자 fair@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
33,2012-04-10,[총선] 5~7% 누구손 들어줄까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=011&aid=0002231170,서울경제,"[선택 4·11 총선] 승부 가를 선거 2대 변수■ 숨은표의 향배는야 지지표 많지만 여 결집력도 만만찮아4ㆍ11 총선 막판 변수 중 하나는 지금껏 드러나지 않는 숨은 표다. 통상 야당에 숨은 표가 많다고 알려져 있지만 여당의 숨은 표도 만만치 않다는 평가다.  이번에는 상대적으로 여당의 결집력이 강하기 때문에 선거에 무관심하던 보수층이 투표장에 나타날 수 있다는 게 전문가들의 예상이다.현재 여론조사 전문가와 여야 정당의 선거대책 관계자의 말을 종합하면 야당의 숨은 표는 7% 안팎이고 여당은 5% 안팎이다. 새누리당 선거대책위의 한 관계자는 ""숨은 표라고 하면 정치에 무관심하고 특정 지지정당 없이 그때그때 이슈에 따라 투표하는 젊은 층이 대부분인데 대체적인 성향이 야당 지지""라면서도 ""소수의 야권 인사들이 판 전체를 흔드는 상황이 마음에 들지 않는 보수층에도 숨은 표가 있다""고 진단했다. 새누리당 내부에서는 대권주자이면서 총선에 불출마한 안철수 서울대 융합과학기술대학원장을 지지하는 여론의 일부가 여당을 찍을 수 있다고 판단한다.  야권 일부에서도 안 원장을 비판하는 분위기가 있고 안 원장이 반드시 야권 인사라고 보지 않기 때문이라는 것이다.김미현 서울마케팅리서치 소장은 ""숨은 표가 10이라고 봤을 때 여야의 비율은 4대6에서 3대7 정도""라고 말했다. 야당은 숨은 표가 막판 승리의 견인차 역할을 해줄 것으로 기대하고 있다. 박선숙 민주통합당 사무총장은 이날 ""여전히 이명박 새누리당 심판, 야권 단일후보를 지지하는 여론은 조사에 지지도로 나타나고 있지 않다""면서 숨은 표가 투표장에 나와주기를 바랐다.반면 새누리당 지지 여론은 숨은 표가 적은 대신 결집력이 강하다는 게 중론이다. 관건은 실제 투표장에 나오느냐의 여부인 만큼 숨은 표가 반드시 야당에 유리하지는 않다는 것이다. 김 소장은 ""60대 이상 유권자 가운데 반드시 투표하겠다는 응답이 조사 이래 가장 높다""면서 ""정통 보수층은 결집할 대로 결집했다""고 설명했다.임세원기자 why@sed.co.kr[한국아이닷컴 인기기사]☞사랑하던 남녀도 10년쯤 지나면… 섬뜩☞이 정도까지… 한국軍 더 강력해진다☞장롱폰으로 한달에 14억 벌었다☞최강해군 英이어 또…한국군함 엄청나네☞20대女, 애타게 기다리던 가방이… 분통[ⓒ 인터넷한국일보(www.hankooki.com), 무단 전재 및 재배포 금지]"
