,날짜,기사 제목,기사 링크,기사 출처,기사 내용
31,2012-04-22,"靑 ""北 핵실험은 정치적 결단의 문제""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0002829156,머니투데이,"[머니투데이 진상현 기자]청와대가 북한의 핵실험 실시 여부는 기술적인 이슈가 아니라 정치적 결단의 문제라는 견해를 밝혔다.청와대 고위관계자는 22일 북한이 핵실험 준비를 끝냈다는 일부 보도에 대해, ""핵실험은 기술적으로 됐다고 하면 하는 기술적인 결정이 아니라 정치적 결정""이라며 ""북한이 앞으로 어떤 길로 나갈거냐에 대한 정치적 선택""이라고 말했다.북한이 핵실험 준비를 마쳤다고 하더라도 정치적인 판단이 서지 않으면 실험을 하지 않을 수도 있다는 얘기다. 즉 기술적인 준비 마무리가 곧 실험 강행을 의미하지는 않으며, 핵실험 이후 예상되는 후폭풍을 고려하게 될 것이라는 의미다.북한은 과거 장거리 로켓 발사 후 일정 시차를 두고 1,2차 핵실험을 전개했다. 이번 광명성 3호 발사 이후에도 비슷한 패턴을 밟게 될 것이라는 관측이 적지 않다.북한은 향후 장거리 로켓 추가 발사나 핵실험 강행에 대한 직접 언급을 하지 않고 있으나, 평화적 우주 개발 권리를 계속 행사하겠다는 의지를 굽히지 않고 있다.한편 유엔 안전보장이사회 제재위원회는 이번 주부터 한 미 일 3국이 제출한 수십 개 대북 제재 대상 단체 기업 품목 리스트에 대한 선정작업에 들어갈 예정이다.[핫이슈]2011 상장사 영업실적[내손안의 스마트한 경제정보, 머니투데이 뉴스가판대][머니투데이 핫뉴스]☞""車 옆 기둥이 없네""… 中자동차 파격 디자인☞아이 게임화면에 웬 바나나? 뜻 알고 '경악'☞할리우드급 자는 연기 '강아지의 만행 그후…'☞""문대성 제보자 색출하라"" 동아대 대자보 논란☞'평생 외롭지 않을' 보험, 결혼의 공식진상현기자 jisa@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
32,2012-04-22,'박근혜 대세론'을 꺾어라…새누리 잠룡들 움직임 본격화,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0002773701,아시아경제,"[아시아경제 이민우 기자] '박근혜 대세론'을 꺾을 수 있을까. 김문수 경기지사가 22일 대권 도전을 공식 선언하면서 총선 과반 승리로 확고한 '대세론'을 쌓은 박근혜 새누리당 비상대책위원장을 넘기 위한 여권 대선 주자들의 도전이 시작됐다. 대권 잠룡들은 '비박(非朴) 연대'를 외치며 박 위원장을 에워싸고 있는 형국이다.이들은 김형태·문대성 당선자의 탈당 논란으로 흔들리고 있는 박근혜 위원장의 대권 행보에 '카운터펀치'를 날리기 위해 공동대응할 것으로 보인다.새누리당 비박 진영에서는 이날 출마를 선언한 김 지사를 비롯해 7선 고지를 밟은 정몽준 의원과 '왕의 남자' 이재오 의원이 이달 말에서 내달 중순까지 순차적으로 대선 출마를 공식 선언할 것으로 알려졌다. 이들은 경선 막판에 3자 연대를 모색하고 있다. 총리를 지낸 정운찬 전 동반성장위원장과 경남도지사 출신의 김태호 의원도 잠재적 잠룡으로 분류된다.이들이 대선 본선에 진출하려면 필연적으로 '박근혜 대세론'을 극복해야만 한다. 한때 주춤하던 박근혜 대세론은 4·11 총선에서 과반 승리로 더욱 공고해졌다. 김 지사는 ""본격적으로 뛰어들면 능히 극복할 수 있다""고 밝혔지만 잠룡들의 지지율은 2~3%로 제자리 걸음을 하고 있는 상황이다.김 지사가 출마를 선언하면서 박 위원장을 겨냥한 것도 이 때문이다. 김 지사는 이날 기자회견에서 ""이번 총선에서 의석은 과반수를 얻었지만 수도권 젊은 층의 빈자리가 많아 막연한 대세론으로는 대선이 어렵다""며 ""지나치게 개인의 사당처럼 되거나 사당화된 리더십을 고착시키는 것은 민심과 계속 멀어지는 것이라고 본다""고 말해 박 위원장을 공격했다.또 다른 잠룡인 이재오 의원도 트위터에서 ""보기 싫은 사람 쫓아낼 때는 속전속결로 사생결단하더니 자기 사람 잘못은 눈감고 하늘만 보니 그래서 국민에게 표를 얻겠나""고 밝히면서 우회적으로 박 위원장을 비판했다.이들은 이른바 '비박 연대'의 틀에서 공동대응을 통해 경선 방식의 변경도 요구할 것으로 보인다. 현행 당헌상 '대의원 조사 80%+여론조사 20%'의 경선 방식으로는 박 위원장을 꺾을 수 없다는 판단이 작용했다.김 지사도 출마선언 전 이 의원을 만나 완전국민참여경선(오픈프라이머리) 도입에 대해 의견을 모았다. 정몽준 의원과도 이 문제에 대한 사전 교감이 오간 것으로 알려졌다. 김 지사는 ""국민참여경선이 대통령 후보의 본선 경쟁력을 가늠하는 가장 좋은 방안""이라고 주장했다.정치권 일각에서는 잠룡들의 비박 연대가 김형태·문대성 당선자의 탈당 논란으로 흔들리고 있는 박근혜 대세론에 타격을 입힐 것으로 전망하고 있다. 두 당선자의 탈당으로 과반승리 효과가 희석된데다 그 과정에서 박 위원장의 유보적인 태도로 여론이 돌아섰다는 것. 다만 총선을 통해 친박계가 당을 장악한 상황에서 경선 룰 수정이나 대역전극은 사실상 어렵다는 분석도 있다.[모바일] 언제어디서나 만날 수 있는 내 손안의 아시아경제[증권방송] 2012년 투자 종목의 핵심은 바로...이민우 기자 mwlee@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]▶ ""잠적한 '김구라' 그렇게 아들 걱정했는데 결국…""▶ ""전지현 '소박한' 결혼?"" 신혼집 내부 '충격'▶ ""장윤정 '루머' 사실이었다니…"" 고백 ""충격""▶ 인삼 다당체  항암면역 증강작용 탁월! 암극복!!▶ ""정신대 막말 '김구라' 떠나며 한단 말이…"""
33,2012-04-22,전국 흐리고 밤까지 빗방울...바람 불며 쌀쌀,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000404068,YTN,"[앵커멘트]이틀째 내리던 비는 크게 약해졌다고 합니다.하지만 바람이 강하게 불면서 날씨가 쌀쌀하다고 하는데요.YTN 중계차 연결해 날씨 상황 알아보겠습니다. 김수정 캐스터!비는 그친 것 같은데, 바람이 꽤 강한 것 같네요?[중계 리포트]현재 서울 하늘에는 빗방울 정도의 약한 비가 간간이 떨어지고 있습니다.우산이 필요없을 정도인데요.하지만 하늘은 여전히 흐려 있고 거기에 초속 5~10m의 강한 바람이 불고 있습니다.몸으로 와닿는 쌀쌀함은 봄이라고 느끼기 힘든 상태입니다.오늘 비는 쉽게 멈추지는 않을 전망입니다.밤까지는 이처럼 빗방울이 내리다 말다를 계속할 것으로 보이니까요.야외 활동이 많으시다면 가벼운 우산 하나 준비하시는 게 좋겠습니다.이번 비는 밤에 대부분 그치겠지만 영서와 충북과 경북북부지방에는 내일 새벽까지 비가 이어질 것으로 보입니다.내일은 전국에서 오랜만에 맑은 하늘 볼 수 있겠습니다.기온도 크게 오르면서 봄 날씨를 회복하겠는데요.서울의 아침 기온 9도, 대전과 광주 10도, 부산 13도로 평년 이맘때 기온으로 시작하겠고요.낮 기온 서울 21도, 대전 22도, 광주와 대구 23도까지 오르면서 오늘보다 2∼10도 가량 높겠습니다.이번 주 당분간 맑은 날씨가 이어지다가 수요일쯤 또 한차례 비가 내릴 것으로 전망됩니다.지금까지 남대문로에서 날씨전해드렸습니다.[관련기사]▶ 서울지하철 5∼8호선, ""황사마스크 드려요""▶ 인천 앞바다 기상악화...여객선 운항 차질▶ 강릉에서 색구름, '채운' 관측…희귀 현상▶ 따뜻해진 날씨, 식중독 주의!▶ 봄비인지, 장맛비인지...요즘 날씨 왜 이럴까?☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
34,2012-04-22,에쿠스에 개 매달고 고속도로 질주 `끔찍`,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=018&aid=0002590112,이데일리,"[이데일리 김민화 리포터] 개를 뒤에 매단 채 고속도로를 질주하는 차량 사진이 공개돼 충격을 주고 있다.최근 자동차 전문 사이트에 `에쿠스에 강아지 걸고 고속도로 질주하는 xx`라는 제목의 게시물을 올라오면서 알려져 누리꾼들을 경악게 했다.게시물 작성자는 ""서울 한남대교 방향 경부고속도로를 타고 가다 너무나 어처구니없는 일을 목격했다""며 ""에쿠스 타는 거 보니 배울 만큼 배웠던지 못 배워도 돈은 좀 버신 분 같은데 트렁크에 강아지를 목매달아 경부고속도로를 열심히 달리더라.""라고 당시 상황을 설명했다.뒤에 매달린 개는 차마 눈 뜨고 볼 수 없을 만큼 훼손됐으며, 글 작성자는 ""경찰에 신고하려 했지만 2~3분을 기다려도 신고접수를 할 수 없었다""며 ""식용이었든 죽은 상태였든 간에 트렁크에 넣기라도 해야 하는 것이 아닌가""라며 해당 운전자를 비난했다.이 글은 트위터 등에 퍼지며 누리꾼들의 공분을 사고 있다. 자신을 동물자유연대관계자로 밝힌 한 누리꾼은 ""전후 사정이 어떠했는지는 일단 저 사람을 찾은 후 판단해야 할 일이다. 진상 파악을 할 수 있게 도와달라""며 게시자에게 원본 사진을 보내 달라고 요청하는 댓글을 남기기도 했다.누리꾼들은 ""짐승만도 못한 인간이다"" ""인간의 잔인성을 적나라하게 드러냈다"" ""너무 끔찍하다. 진상을 밝혀 꼭 처벌해야 한다"" ""동물학대죄로 체포해서 법의 심판을 받아야 한다"" ""말 못하는 동물이라 더 안타깝네요 ㅠㅠ"" ""진짜 너무 끔찍하네요ㅠㅠ 저런 인간 자기 손가락엔 가시 하나만 박혀도 호들갑을 떨겠죠"" 등의 글을 남기며 비난하고 있다.김민화 (minaya@edaily.co.kr)▶ 당신의 생활 속 언제 어디서나 이데일리 ‘신문 PDF바로보기‘▶ 스마트 경제종합방송이데일리 TV▶ 실시간 뉴스와 증권거래, 내 손안의 금융시장 ‘이데일리 모바일 서비스’▶ 전문가를 위한 국내 최상의 금융정보단말기 ‘이데일리 마켓포인트 2.0’▶ 국내 최고 증권 전문가 방송이데일리 ON, 고객상담센터 1666-2200＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
35,2012-04-22,홍성 상수도 독극물 보름전 투입된 듯..당국 긴장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005591192,연합뉴스,"상수도 물탱크 안에서 발견된 농약병과 살충제 봉지    (홍성=연합뉴스) 조성민 기자 = 홍성군 금마면의 한 마을 집수장 상수도 물탱크 안에서 발견된 농약병 3개와 뜯어진 살충제 봉지. 2012.4.22    min365@yna.co.kr마을주민·방문객 건강검진..추가 피해 신고 없어(홍성=연합뉴스) 신현태 기자 = 충남 홍성군 금마면의 한 마을 상수도 물탱크에서 발견된 독극물이 15일전께 투입된 것으로 추정돼 주민과 가축의 피해 우려가 커지고 있다.22일 충남도와 홍성군에 따르면 마을 주민 중 일부가 보름 전부터 구토와 어지럼증이 있었다고 현지 조사에 나선 공무원들에게 토로해 독극물 투입이 15일전께 이뤄진 것으로 추정되고 있다.충남도는 독극물이 발견된 지난 20일 이상을 호소한 마을주민 3명이 검진 결과 피해가 없는 것으로 밝혀졌고 추가로 음용 증상이 신고되지 않고 있지만 독극물이 물탱크에 장기간 녹아있었을 경우 주민 및 가축 피해가 나타날 수 있어 바짝 긴장하고 있다.특히 이달 초 식목일이나 청명·한식을 전후해 독극물 투입이 이뤄졌을 경우 조상 묘를 찾았다가 마을에서 물을 마신 방문객들도 피해를 입었을 가능성이 있어 주목하고 있다.도는 이에 따라 주민등록상 마을에 거주하고 있는 250명은 물론 외래 방문객 93명까지 포함해 모두 343명을 대상으로 홍성의료원에서 혈액검사를 포함한 건강검진을 진행하고 있다.주민들에 대한 채혈검사 결과는 22일께 확인한뒤 이를 다시 서울 성동구에 있는 전문 검사기관으로 보내 농약성분이 인체에 흡수됐는지 여부를 분석하기로 했다. 이 검사 결과는 1~2주후에 나온다.가축도 농약이 함유된 물을 마셔 피해가 우려되는 만큼 마을내 가축사육 현황도 파악해 대책을 강구하기로 했다.도의 한 관계자는 ""독극물 음용시 나타나는 가려움증이나 어지럼증, 설사, 붉은반점, 식욕부진 등의 증상이 있을 경우 즉시 도나 홍성군, 홍성의료원에 신고해 줄 것""을 당부했다.도는 독극물에 의한 음용수 테러사건이 발생한 이 마을의 간이상수도 시설을 폐쇄해 9억원의 사업비를 들여 지방상수도를 도입하기로 했다.이 사업이 완공되기 전에는 독극물이 들어있던 물탱크와 배수시설을 청소하는 등 응급복구할 때까지 주민들에게 병입 생수를 식수로 지원하고 생활용수는 소방차로 공급하기로 했다.간이상수도 시설이 완벽하게 청소되는 등 응급복구 되면 수질검사와 주민협의를 거쳐 당분간 생활용수로 사용하도록 할 예정이다.뜯겨져 나간 마을 상수도 집수장 울타리    (홍성=연합뉴스) 조성민 기자 = 농약병과 살충제가 발견된 충남 홍성의 한 마을 집수장에서 외부에 쳐놓은 철제 울타리가 훼손된 채 발견됐다. 2012.4.22    min365@yna.co.kr도는 21~22일 도내 전 시·군에 대해 간이상수도 시설의 외부 방호시설 및 잠금장치 훼손여부, 급수시설 관리실태 등을 긴급 점검하도록 했으며 23일 이행 여부를 확인하기로 했다.홍성군내 간이상수도 시설에 대해서는 20일 일제 전수조사를 벌인 결과 독극물 발견 등 특이사항은 추가로 없는 것으로 파악됐다.경찰은 국립과학수사연구원에 물의 성분 분석을 의뢰하는 한편 집수장의 울타리와 잠금장치가 부서져 있는 것을 토대로 정확한 경위를 조사하고 있다.이 마을 간이상수도는 홍성군이 1979년에 설치해 위탁관리하고 있으며 물탱크는 30t 규모이다. 마을주민 113가구 250명이 이용해 왔다.지난 20일 오전 10시30분께 홍성군 금마면의 한 마을 집수장 상수도 물탱크 안에서 맹독성 농약병 3개와 살충제 3봉지가 개봉된 상태로 놓여 있는 것을 청소 업체 직원 최모(30)씨가 발견해 경찰에 신고했다.sht@yna.co.kr[이 시각 많이 본 기사]☞""北 신형 이동미사일은 실물아닌 가짜""<美전문가>☞'하이킥' 이순재, 이번에는 환경을 '구하라!'☞<與 총선승리 역풍속 '수도권 친박계' 역할 주목>☞아스널, 첼시와 무승부..박주영 또 결장(종합)☞<박재완, `엘비스 팝송'으로 G20 설득><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
36,2012-04-22,"김기용 경찰청장 후보자 위장전입…""국민께 송구""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005591145,연합뉴스,"김기용경찰청장 후보자(자료사진)딸 고교 전학 문제로 2006년 주소지 옮겨(서울=연합뉴스) 김지헌 기자 = 김기용 경찰청장 후보자가 위장전입을 했던 것으로 나타나 인사청문 과정에서 논란이 예상된다.김 후보자는 지난 2006년 1월 실제 살던 서울 종로구 평창동의 한 빌라에서 주소지만 서대문구의 한 아파트로 옮겨 위장전입을 했었다.경찰청은 22일 해명자료를 내고 김 후보자의 장녀(현재 모대학 의대 재학중)가 당시 외국어고교에 진학했으나 외고에서 이과 수업을 금지해 본인이 희망하는 전공 등 진로문제를 고려, 다시 일반고교로 전학해야 할 상황이어서 주소지를 옮기게 됐다고 설명했다.기존 거주지에 주소를 그대로 둘 경우 모 여고로 전학해하는데 딸이 이 학교에는 중학교 동창이 너무 많아 갈 수 없다고 해 부득이하게 딸의 친구 모친의 주소로 일시 주민등록을 이전했다는 것이다.김 후보자는 ""공직자로서 실정법을 위반한 데 대해 국민 여러분께 송구스럽게 생각한다""고 밝혔다.국회 행정안전위원회는 다음달 1일 김 후보자에 대한 인사청문회를 실시한다.valelapena@yna.co.kr[이 시각 많이 본 기사]☞""北 신형 이동미사일은 실물아닌 가짜""<美전문가>☞'하이킥' 이순재, 이번에는 환경을 '구하라!'☞<與 총선승리 역풍속 '수도권 친박계' 역할 주목>☞아스널, 첼시와 무승부..박주영 또 결장(종합)☞<박재완, `엘비스 팝송'으로 G20 설득><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
37,2012-04-22,"MBC 김재철 사장, 법인카드 부정사용 혐의 부인",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004458465,뉴시스,"【서울=뉴시스】이예슬 기자 = MBC 김재철(59) 사장이 법인카드 부정사용 등 업무상 배임 혐의로 경찰의 조사를 받았다.MBC 노동조합은 ""김 사장이 21일 오후 서울 영등포경찰서에 출두해 6시간 넘게 조사를 받았다""며 ""경찰 관계자에 따르면 법인카드 부정사용 혐의를 전면 부인했다""고 밝혔다.""경찰은 김 사장을 소환해 놓고도 출두 사실을 감추기 위해 '봐주기 수사'를 벌였다""며 ""MBC 조합원이 당초 수사가 예정된 2층에서 기다리고 있자 4층 사무실로 빼돌렸다""고 비난하기도 했다.또 ""아직 김 사장의 업무상 배임 혐의를 입증하기 위한 회계자료도 압수수색하지 않는 등 수사의지를 의심케 하는 정황들이 포착하고 있다""고 주장했다.MBC 노조는 김 사장이 법인카드로 귀금속과 화장품 등을 구입했으며 '뮤지컬 이육사' 티켓을 법인카드로 산 뒤 고향친구들에게 준 사실이 드러났다며 지난달 김 사장을 고발한 바 있다.한편, MBC 노조는 23일 오후 서울 영등포경찰서 앞에서 '김재철 구속수사 촉구' 기자회견을 열 예정이다.ashley85@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 여친 살해·암매장한 10대들 현장검증 태연하게 재연ㆍ 美 거물의원, ´동해표기´ 美지명위원회에 요구ㆍ 교수 강의평가 공개 들쭉날쭉…신뢰도 ´수준이하´ㆍ ´성과공유제확인제´ 동반성장 성패 가른다ㆍ 정부, 장애대학생 취업 ´무관심´…취업률 통계조차 없어★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
38,2012-04-22,"""韓경제 올해 저성장기 진입…연평균 3.2% 성장""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0005590960,연합뉴스,"서울을지로입구및 종로 1가 주변 야경(자료사진)LG硏 ""자영업자는 몰락…환율은 1달러당 950원 될 것""(서울=연합뉴스) 방현덕 기자 = 2016년까지 우리나라 경제가 평균 3% 초반대의 저성장을 할 것이라는 전망이 나왔다.LG경제연구원은 22일 '중장기 경제 환경 전망' 보고서에서 ""세계 경제 둔화에 따라 우리나라 경제 또한 중장기적 성장 저하가 불가피해 보인다""고 분석했다.보고서로는 앞으로 5년간 세계 경제 성장률은 평균 3.1%를 기록할 것으로 보인다. 이는 2000년대 중반 5%보다 크게 낮은 수치다.선진국 가계ㆍ정부 부채가 여전히 높고 원자재 가격이 비싸 세계 경제에 큰 부담이기 때문이다. 선진국들은 재정건전화에 시간이 걸리며 연 2% 미만의 성장에 그친다. 일부 신흥국 역시 내수성장의 한계를 드러낼 것이다.무역ㆍ금융으로 세계 경제와 긴밀하게 연결된 한국 역시 올해 저성장기로 진입한다.세계 경제의 둔화 탓에 수출의 성장기여도가 점차 하락한다. 경상수지 흑자는 줄고 설비투자ㆍ주택투자의 부진이 예상된다. 30~40대 주력 생산인구가 매년 1%씩 감소하며 2016년까지 평균 경제성장률은 3.2%로 예상된다.농산물ㆍ원유ㆍ원자재 가격 변동으로 물가 상승은 3%대를 기록하고 부동산 가격 상승률은 물가를 따라잡지 못해 실질 가치가 하락한다. 정부ㆍ가계부채는 계속해 경제의 발목을 붙잡는다. 소비가 위축되고 전체 고용은 정체상태를 보이며 자영업자가 몰락해 큰 문제가 될 것으로 보인다.원ㆍ달러 환율은 2016년 평균 달러 당 950원 안팎이 예상된다. 엔화 환율은 같은 기간까지 30% 이상 올라 수출경쟁력에 악재가 될 전망이다.보고서는 5년간 주요 경제 트렌드 변화도 소개했다.올해 60여 개국에서 선거가 치러지며 각국의 신자유주의적 경제정책이 막을 내린다. 각국이 금융 등 서비스업보다는 제조업 중심의 성장을 꾀하며 고용창출ㆍ수출 확대에 나선다.신흥국들은 미래 산업 육성에 나서며 선ㆍ후진국 기업이 모두 다 하나의 리그에서 경쟁할 것으로 보인다. 세계가 단일시장이 되며 하나의 제품이 선ㆍ후진국 가릴 것 없이 팔리게 된다. 2016년에 이르면 신흥국의 구매력이 선진국을 역전한다.현재의 풍부한 글로벌 유동성은 당분간 지속한다. 그러나 2014년 전후 미국의 금리 인상이 시작되고 신흥국으로의 자본유입이 둔화하거나 일부 유출된다. 달러의 기축통화 지위는 상당기간 공고하게 유지되나 기타 선진국 통화는 신흥국과 비교해 약세 흐름을 보일 것으로 보고서는 내다봤다.banghd@yna.co.kr[이 시각 많이 본 기사]☞""北 신형 이동미사일은 실물아닌 가짜""<美전문가>☞< KBS '영상앨범 산', 몽 세이셸 로아 편 >☞<與 총선승리 역풍속 '수도권 친박계' 역할 주목>☞-美야구- 추신수, 2안타 1타점 활약☞<박재완, `엘비스 팝송'으로 G20 설득><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
39,2012-04-22,여친 살해·암매장한 10대들 현장검증 태연하게 재연,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004458286,뉴시스,"경찰 진술내용대로 범행 재연…취재진 질문엔 묵묵부답【고양=뉴시스】이경환 기자 = 평소 알고 지내던 또래 여자친구가 험담을 한다는 이유로 야구방망이 등으로 폭행한 뒤 인근 공원에 암매장한 10대 9명에 대한 현장검증이 22일 오전 10시께 실시됐다.이들은 후드티와 모자, 마스크 등으로 얼굴을 가린 채 현장검증을 위해 사건 현장인 경기 고양시 덕양구 행신동 한 다세대주택으로 들어섰다.경찰 관계자는 ""당시의 일들을 정확하게 기억하고 있었고 범행 과정을 태연하게 재연했다""고 말했다.백모(18)양을 암매장한 인근 공원에서도 이들은 프라이팬과 망치로 흙을 파낸 뒤 백양의 시신을 묻는 등 당시 상황을 순서대로 연출했다.태연하게 현장검증을 하면서도 일부는 당시의 기억을 떠올리기 싫은 듯 얼굴을 감싸기도 했다.1시간여 동안 진행된 현장검증을 마친 이들은 '친구에게 미안하지 않느냐, 유족들에게 할 말 없느냐'는 취재진의 질문에는 모두 묵묵부답이었다.일산경찰서 백승언 형사과장은 ""아이들이 경찰조사에서 진술한 내용대로 범행 당시를 그대로 재연했다""며 ""백양과 유족들에게 미안한 마음과 후회를 하며 반성하고 있다""고 말했다.한편 이들은 지난 5일 오후 3시께 함께 모여 지내던 다세대 주택에서 백양이 남자 몇명을 지목하며 '좋아한 적이 있다'고 말하면서 폭행이 시작됐다.사소한 시비로 시작된 폭행이 평소 자신들에 대한 험담을 해왔던 백양에 대한 분노로 이어져 야구방망이까지 동원돼 수시간 동안 계속됐다.이들은 밥을 먹거나 잠을 자다가도 대답을 제대로 안한다는 이유 등으로 돌변해 폭행을 반복됐고 다음날 새벽 2시께 화장실에 다녀온 백양이 갑자기 쓰러진 뒤 그대로 숨졌다.하루동안 전전긍긍하던 이들은 7일 새벽 2시께 300여m 떨어진 공원에 백양을 암매장했다.부검결과 백양의 온몸에는 피멍이 들었고 신체 내부의 과다출혈로 인한 쇼크사였다.이들은 17~19세 남자 4명, 여자 5명으로 7명이 전과를 갖고 있었으며 남매 2쌍과 커플 2쌍도 있었다.특히 여자 가운데 한명은 임신 3개월이었고 한명은 출산한지 두달도 지나지 않은 상태에서 범행에 가담한 것으로 알려졌다.경찰은 구군 등 5명에 대해서는 폭행치사 및 사체유기 혐의로 구속영장을 신청했으며 범행가담 정도가 적은 4명은 불구속 입건했다.lkh@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 여친 살해·암매장한 10대들 현장검증 태연하게 재연ㆍ 美 거물의원, ´동해표기´ 美지명위원회에 요구ㆍ 교수 강의평가 공개 들쭉날쭉…신뢰도 ´수준이하´ㆍ ´성과공유제확인제´ 동반성장 성패 가른다ㆍ 정부, 장애대학생 취업 ´무관심´…취업률 통계조차 없어★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
40,2012-04-22,"김문수 대선출마 선언..""막연한 대세론 안돼""(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005590979,연합뉴스,"김문수경기지사(자료사진)적절시점에 지사직 사퇴할듯..완전국민경선제 요구새누리 잠룡 중 첫 스타트..대권 레이스 본격 점화(서울=연합뉴스) 심인성 기자 = 김문수 경기지사가 22일 여권 잠룡 중 처음으로 대선 출마를 공식 선언했다.김 지사는 이날 오전 11시 국회 정론관에서 기자회견을 갖고 ""오늘 이 자리에서 제19대 대통령선거에 출마하겠다는 결심을 밝힌다""고 말했다.김 지사는 ""저 김문수는 자금, 인력, 조직이 없고 대세론도 없다. 그래서 계란으로 바위치기라고 만류하는 분도 많았다""면서 ""제가 과연 이 시대가 요구하는 대통령의 자격을 갖고 있는지 번민도 했지만 국민 여러분과 함께 대한민국을 더욱 위대하게 바꾸어 나가는 그 길에 나서기로 결단했다""고 밝혔다.그는 ""대한민국의 미래를 위해 경제양극화 해결, 일자리 창출, 민생의 문제를 풀고 미래성장 산업을 키울 것""이라면서 ""분열된 대한민국을 통합해 부정을 긍정으로, 좌절을 희망으로 만들고 우리 경제ㆍ사회ㆍ문화 발전의 발목을 잡고 있는 정치선진화를 위해 몸을 바치겠다""고 강조했다.그는 자신이 그리는 대한민국 미래상에 대해 ""남북, 동서, 빈부, 노사, 남녀, 노소 등 우리 모두가 손잡고 함께 가는 나라, 모두가 잘사는 행복한 나라, 새로운 기회가 넘치는 선진통일 강대국""이라고 소개했다.김 지사는 `박근혜 대세론'에 대해 ""막연한 대세론을 갖고는 (대선 승리가) 어렵다고 본다""면서 ""제가 경선에서 이긴다면 대선에서 필승할 것이라는 확신이 있다. 계란으로 바위치기가 가능할 것으로 믿고 오직 앞을 보고 힘차게 나아가겠다""고 말했다.그는 아울러 ""완전국민참여경선제(오픈프라이머리)가 본선 경쟁력을 가늠하는 제일 좋은 방안이라고 생각한다""며 완전국민경선제를 공식 요구했다.지사직 사퇴문제에 대해선 ""지사직이 공무원이기 때문에 여러가지 충돌점이 있다""면서 ""조금 더 생각해 지사직에 큰 문제가 없는 방향으로 정리할 계획""이라고 설명했다. 김 지사가 지사직을 사퇴하면 보궐선거는 오는 12월19일 대선과 함께 실시된다.김 지사는 앞으로 1주일을 전후해 중앙선관위에 대선 예비후보등록을 할 예정이다.김 지사의 첫 출마 선언으로 새누리당의 대선후보 경선 레이스는 본격적으로 불이 붙게 됐다.정몽준 전 대표는 금주말 출사표를 던질 예정이고, 이재오 의원도 내달 출마 여부에 대한 입장을 밝힐 것으로 알려졌다. 정운찬 전 총리 역시 여건이 되면 새누리당 경선에 참여할 수 있다는 입장인 것으로 전해졌다.sims@yna.co.kr[이 시각 많이 본 기사]☞""北 신형 이동미사일은 실물아닌 가짜""<美전문가>☞< KBS '영상앨범 산', 몽 세이셸 로아 편 >☞<與 총선승리 역풍속 '수도권 친박계' 역할 주목>☞-美야구- 추신수, 2안타 1타점 활약☞<박재완, `엘비스 팝송'으로 G20 설득><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
