,날짜,기사 제목,기사 링크,기사 출처,기사 내용
22,2013-02-16,땀 빼고 살도 빼고 '사우나 다이어트' 효과는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000245517,SBS,"<앵커>땀도 빼고 상쾌하기까지 해서, 사우나를 즐기는 분들 많습니다. 최근엔 리듬체조 국가대표 손연재 선수가 이 사우나로 살을 뺐다고 해서 사우나 다이어트가 인기를 얻고 있습니다.실제로 다이어트를 시도했던 성인 여성 10명 가운데 3명 정도가 이 사우나 다이어트를 한 적이 있다는 설문조사 결과도 나왔습니다. 정말 다이어트에 효과가 있을까요?한세현 기자가 취재했습니다.<기자>[최미정/인천 갈산동 : (사우나 다이어트 들어보셨어요?) 네, 들어봤어요. 사우나를 갔다와서 몸무게를 재면 500g~1kg 정도 빠지는 경험이 있었어요.][민혜원/서울 신정동 : 땀을 많이 흘리면 노폐물도 배출되고 지방이 타서 살이 좀 빠질 것 같아요.]사우나는 체중 감량에 얼마나 효과 있을까?성인 서른 명을 두 그룹으로 나눈 뒤, 한 달 동안 매일 30분씩 각각 사우나와 운동을 하게 한 뒤 체중을 측정했습니다.그 결과 운동을 꾸준히 한 그룹은 평균 2kg가량 줄었지만, 사우나만 한 그룹은 체중에 변화가 전혀 없었습니다.지방은 타지 않고, 몸 안의 수분만 빠져나갔다가, 다시 보충됐기 때문입니다.사우나로 할때 땀과 운동으로 흘리는 땀은 같은 땀이 아니라 성분에서도 차이가 있는 것으로 나타났습니다.운동으로 흘린 땀에선 해로운 니코틴과 납 성분 등이 주로 검출됐습니다.반면, 사우나로 흘린 땀에선 칼륨이나 칼슘 등 우리 몸에 필요한 성분이 상대적으로 더 많이 빠져나왔습니다.[조소연/서울대 보라매병원 피부과 교수 : 운동하면서 능동적으로 흘리는 땀은 열량을 소모하면서 지방을 태우면서 나오기 때문에 몸 안에 있는 니코틴 포함한 노폐물들이 더 적극적으로 많이 배출이 되는 것이 아닌가.]사우나는 한번에 20분 이내로 제한하고, 주기적인 운동을 병행해야 건강하게 체중을 줄일 수 있습니다.(영상취재 : 최호준·주 범, 영상편집 : 김호진)한세현 기자vetman@sbs.co.kr관/련/정/보◆ 차에서 떨어질 때 '흔들'…'의문사' 진실은?◆ [영상] 불타는 운석조각 비처럼 '우수수'…아수라장◆ 졸업식 뒤풀이 하던 고교생, 끔찍한 추락사◆ 조종실 문을 '쾅쾅'…공포의 비행기 난동女◆ ""뚱보 김정은이…"" 中 북핵 풍자 노래 인기☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
23,2013-02-16,길에서 발가벗기고 폭행…모두가 '침묵',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000245505,SBS,"<앵커>누군가가 심하게 폭행당하는 걸 목격했다, 여러분은 어떻게 하시겠습니까? 당장의 두려움으로 모두가 침묵한다면 어떻게 될까요? 지금 보실 영상과 함께 생각해 보시죠.보도에 양만희 기자입니다.<기자>21살 된 한 흑인 청년을 폭력배 3명이 둘러싸더니 옷을 벗게 합니다.속옷마저 벗게 하고는, 물을 뿌리고,[좀 씻겨라. 샤워하네.]알몸인 청년을 허리띠로 마구 때립니다.비명을 지르며 사정하는데도 낄낄거리면서 50여 대를 때렸습니다.청년의 아버지가 빌린 돈 20달러를 갚지 않는다는 게 끔찍한 매질의 이유였습니다.큰 길가 바로 옆 건물 사이에서 그것도 대낮에 벌어진 일이었습니다.그런데도 이 곳을 지나던 이웃도, 행인들도, 말리기는커녕 신고조차 하지 않았습니다.이 영상은 폭력배 중 1명이 휴대폰으로 찍은 것인데 어떤 경위인지 이달 8일 인터넷에 올라왔습니다.침묵과 방관 속에 사건이 반년 동안이나 묻혀왔던 것입니다.심지어 수사 과정에서도 목격자들은 보복이 두려워서 입을 다물었습니다.[코리 부커/뉴어크 시장 : 악행 앞에서 침묵하는 사람은 악행에 동참하는 것입니다.]충격적인 폭행장면에 놀라고, 폭행에 대한 다수의 침묵에 또 한 번 놀라고.미국 사회가 이중의 충격에 빠졌습니다.(영상편집 : 김선탁)양만희 기자manbal@sbs.co.kr관/련/정/보◆ 차에서 떨어질 때 '흔들'…'의문사' 진실은?◆ [영상] 불타는 운석조각 비처럼 '우수수'…아수라장◆ 졸업식 뒤풀이 하던 고교생, 끔찍한 추락사◆ 조종실 문을 '쾅쾅'…공포의 비행기 난동女◆ ""뚱보 김정은이…"" 中 북핵 풍자 노래 인기☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
24,2013-02-16,"[정글]병만족, 까다로운 갈라파고스 입성 절차에 ‘당황’",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000014215,SBS funE,"[SBS E! 연예뉴스 l 조성필 기자]병만족이 까다로운 갈라파고스 입성 절차에 당황했다.15일 밤 방송된 SBS ‘정글의 법칙 in 아마존’에서 적도의 파라다이스 갈라파고스 제도로 향하는 병만족의 모습이 그려졌다.하지만 병만족은 비행기 안에서 여권과 소지품 확인 검사를 요구받았다. 갈라파고스는 오염 방지를 위해 타지의 동식물 유입과 물품 반입을 금지한 것. 경유지에서 병만족은 모든 소지품을 조사받아야 했다.김병만은 “이 섬에 있는 것을 다른 섬에 옮기는 것이 안 된데요”라며 엄격한 갈라파고스 입성에 당황했다.병만족은 와오라니 부족에게 선물 받은 물건을 비롯한 외부 물건을 모두 압수당한 채 갈라파고스에 들어서게 됐다.[관련기사]▶ 빅스트릿, 임윤택 딸 지원키로 해 '화제'…싸이 이은 '의리파'▶ '정진운 사용설명서'에서 폭탄발언으로 임슬옹 '팀킬'…뭐라 했기에?▶ 김우빈 욕대사 언급 ""생각보다 반응 좋아 유행어로 밀었는데…""▶ 'K팝스타2' 걸그룹 유유, 프로필 사진 공개..'이렇게 예쁠 수가!'▶ 신소율 착시효과, 대두여도 '사랑스러워~'저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
25,2013-02-16,"삼성 vs 애플, 2차소송서 갤럭시3-아이폰5 추가",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=112&aid=0002394961,헤럴드POP,"［헤럴드생생뉴스］내년 3월로 예정된 삼성전자와 애플의 특허 침해 2차 소송 대상 제품 목록에 갤럭시3와 아이폰5가 추가됐다.삼성전자와 애플은 15일(현지시간) 미국 캘리포니아 연방북부지방법원에 자사의 스마트폰과 태블릿PC 제품의 특허기술을 침해했다고 의심되는 상대 회사의 제품 목록을 각각 제출했다.먼저 삼성은 아이폰5를 포함한 모든 아이폰과 아이패드 모델이 최소 3건 이상의 특허를 침해했다고 주장했으며, 애플은 삼성의 최신 제품인 갤럭시3를 소송 대상 제품 목록에 포함했다. 애플은 갤럭시3 이외에도 갤럭시노트와 삼성의 태블릿PC 제품 등도 특허를 침해했다고 주장했다.2011년 애플이 제기한 1차 소송에서 캘리포니아 연방북부지방법원 배심원단은 지난해 8월 삼성이 애플의 특허 6건을 침해했다며 삼성에 10억5000만 달러(약 1조1300억원)를 배상하라고 평결, 삼성은 이에 대한 불복 절차를 진행 중이다.onlinenews@heraldcorp.com[오늘의 인기기사]◆ 故 임윤택 마지막 모습…“아내 꼭 껴안은 채”◆ “아동포르노를 봐?” 격분한 아내, 왕년의 농구스타를…◆ ‘몸짱’ 정봉주, 등근육이 짐승돌 수준 “50대 맞아?”◆ 전직 '조폭형님들', 고깃집 사장 되는 이유는?◆ 고영욱 “만진게 아니라 눌러봤을 뿐”- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -[바로가기]▶ 헤럴드경제 모바일 웹 바로가기▶ 모바일앱 다운로드- [아이폰 용] | [안드로이드 폰 용]"
26,2013-02-16,"北 ""연내 추가 핵실험 계획, 중국에 통보""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000245579,SBS,"<앵커>북한이 올해 안에 핵실험을 또 하겠다는 계획을 중국 측에 통보했다는 외신 보도가 나왔습니다. 고 김정일 위원장의 생일인 오늘(16일), 북한은 핵보유국임을 부각하며 긴장 분위기를 이어갔습니다.안정식 기자가 보도합니다.<기자>북한이 올해 안에 핵실험을 1~2차례 더 실시할 계획임을 동맹국인 중국에 전달했다고 로이터 통신이 보도했습니다.로이터 통신은 북중 관계에 정통한 소식통을 인용해 ""북한은 추가 제재를 두려워하지 않으며  미국이 북미 협상에 나서게 하려고 추가 핵실험 준비를 하고 있다""고 전했습니다.이 소식통은 ""4, 5차 핵실험과 로켓 발사가 올해 안에 실행될 수 있을 것""이라면서 ""추가 핵실험은 3차 때보다 규모가 큰 10킬로톤 규모가 될 것""이라고 내다봤습니다.고 김정일 위원장의 71번째 생일인 오늘 북한 매체들은 김정은 제1비서의 금수산 태양궁전 참배 사실을 보도하면서 북한의 핵 보유 사실을 강조했습니다.[무진막강한 핵억제력을 가진 천하무적의 백두산 혁명강군이 있기에.]노동신문도 핵 보유국과 우주 강국 달성을 김정일 위원장의 최고 업적으로 내세웠습니다.반미투쟁을 선동하는 방송도 이어졌습니다.[북한 주민 : 미국놈들이 우리를 이렇게 제재하고 우리의 존엄 을 건드리는데 백두산 대국이 이 이상 더 참을 수 없다고 봅니다.]함북 풍계리 핵 실험장에서는 남쪽 갱도를 중심으로 차량 들의 움직임이 지속적으로 관찰되는 등 추가 핵실험을 준비 중인 정황이 포착되고 있는 것으로 알려졌습니다.(영상편집 : 박진훈)안정식 기자cs7922@sbs.co.kr관/련/정/보◆ 운석 조각 떨어진 자리보니…지름 8m '거대 구멍'◆ 하룻밤 50만 원인데도…'베이비 문' 인기 왜?◆ 소행성 지구 스쳐갔다! 통과 속도 '상상초월'◆ ""수입명품 80% 파격 할인!"" 백화점 어디길래◆ 홀로 스노클링 즐기던 신부, 30분 만에 참변☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
27,2013-02-16,"오디션 프로의 '천재 뮤지션', 가요시장 바꾼다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000245570,SBS,"<앵커>예전의 대중가요는 아이돌 그룹 중심의 댄스 음악이 주류였죠? 그런데 요즘엔 오디션 프로그램출신의 천재들이 대중가요의 판도 자체를 바꿔놓고 있습니다. 기획사에서 길러지지 않은 튀는 개성과 탄탄한 실력이 무기입니다.정경윤 기자입니다.<기자>오디션 프로그램의 참가한 10대 남매 악동 뮤지션의 자작곡,[발가락부터 시작된 성장판 닫히는 이 기분.]직접 쓴 가사는 심사위원들을 무방비 상태로 만들었습니다.방송 이후 유튜브 영상 조회수는 300만 건이 넘었고, 따라부르기 영상이 줄을 이었습니다.2년 전 전세계를 휩쓴 이 곡도 완전히 새롭게 바뀌어 모두를 놀라게 했습니다.오디션 프로그램 준우승에 데뷔 앨범까지 좋은 성적을 낸 버스커버스커 역시, 그들만이 가진 독특한 음악 색깔이 매력입니다.[윤종신/가수 : 마켓을 끌고 잇는 회사들도 바뀌고 있다고 느끼고 있는 것 같습니다. 대중들은 비슷한 류의 음악에 피로도를 느끼고 있다.]개성있는 신인들이 선전에 자극받은 아이돌 그룹도 화려한 퍼포먼스 일변도에서 벗어나 컨트리, 록 등 새로운 장르의 프로젝트 음반을 내놓고 있습니다.[홍승성/큐브엔터테인먼트 대표 : 케이팝도 다양해져야 하지 않을까. 컨트리 음악을 통해서 케이팝 다양성의 폭을 넓혀보자, 새로운 시장을 개척하자는 차원에서….]음원 차트 순위에 영향을 미치는 등 소비자들의 반응도 호의적입니다.[강태규/대중문화 평론가 : 아무도 생각하지 못했던 화법, 상상력들이 재밌게 느껴집니다. 대중의 음악적 욕구가 충족되고….]가창력과 댄스 실력, 화려한 무대, 이런 기존의 성공 공식을 벗어나 자신만의 개성을 가진 뮤지션들이 대중가요의 흐름을 바꿔놓고 있습니다.(영상취재 : 박영일·설민환, 영상편집 : 위원양)정경윤 기자rousily@sbs.co.kr관/련/정/보◆ 운석 조각 떨어진 자리보니…지름 8m '거대 구멍'◆ 하룻밤 50만 원인데도…'베이비 문' 인기 왜?◆ 소행성 지구 스쳐갔다! 통과 속도 '상상초월'◆ ""수입명품 80% 파격 할인!"" 백화점 어디길래◆ 홀로 스노클링 즐기던 신부, 30분 만에 참변☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
28,2013-02-16,'땡처리' 아파트도 한계…벼랑 끝 건설업계,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000245563,SBS,"<앵커>부동산 경기가 워낙 가라앉다 보니까 건설업체들이 이제 벼랑 끝에 몰리고 있습니다. 그동안 미분양 아파트를 헐값에 처분하는 이른바 땡처리 아파트로 연명을 해왔는데, 이제 이것마저 한계에 부딪혔습니다.심우섭 기자입니다.<기자>경기도 김포의 신도시.부동산 중개업소에 들러 급매물을 찾자 이른바 땡처리 아파트를 권합니다.[부동산 중개업자 : 잔금이 부족해서 입주 못하신 분들 때문에 다시 저희가 재분양을 들어간 거니까요. 원 분양가가 4억 4천100만 원인데 3억 3천500만 원이면 되고요.]신도시 곳곳에는 이런 땡처리 아파트들이 널려 있습니다.이러다 보니 제 돈 다 주고 입주한 주민들은 분통을 터뜨리며 할인 분양에 반대하고 있습니다.공사 대금과 금융 자금 압박에 건설사들이 수십, 수백 가구씩 일괄 매각하며 생긴 일입니다.[부동산 일괄 매각 회사 : 주로 많이 하는 게 신문 광고, 잡지, 현수막 인근 부동산하고 같이 연계를 해서… 많이 차이 나는 현장은 25% 정도 (가격이) 차이 나는 데도 있고요.]업계 13위 쌍용건설도 지난해 미분양 할인 판매에 나섰지만 적자가 누적돼 결국 상장 폐지 위기에 놓였습니다.이 바람에 1천400여 개 하청 업체들도 줄도산 위기에 빠졌습니다.[조성민/쌍용건설 하청 업체 대표 : 협력업체만 해도 1천400개인데, 우리 경우만 하더라도 하루 투입 인원이 1천 명정도 됩니다. 직원들 가족까지 포함하면 그 여파가 엄청납니다.]두산 건설 등은 모기업의 자금지원으로 한숨을 돌렸지만, 쌍용 건설을 포함해 대다수 B그룹 건설사들은 최악의 건설 경기속에 벼랑끝으로 내몰리고 있습니다.(영상취재 : 최준식, 영상편집 : 우기정)심우섭 기자shimmy@sbs.co.kr관/련/정/보◆ 운석 조각 떨어진 자리보니…지름 8m '거대 구멍'◆ 하룻밤 50만 원인데도…'베이비 문' 인기 왜?◆ 소행성 지구 스쳐갔다! 통과 속도 '상상초월'◆ ""수입명품 80% 파격 할인!"" 백화점 어디길래◆ 홀로 스노클링 즐기던 신부, 30분 만에 참변☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
29,2013-02-16,내일 3차 인선 발표‥비서실장·경제부총리 포함?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000230385,MBC,"[뉴스데스크]◀ＡＮＣ▶새 정부 출범이 9일 앞으로 다가온 가운데 주요 인선이 내일 3차로 발표됩니다.청와대 비서실장과 수석비서관들， 그리고 일부 경제부처의 장관들도 발표될 가능성이 있는 것으로 점쳐집니다.김나라 기자의 보도입니다.◀ＶＣＲ▶내일 3차 주요 인선 발표에서는 청와대 비서실장과 수석 비서관이 우선 공개될 것으로 보입니다.새 정부 출범이 9일 앞으로 다가오면서 청와대 업무 인수인계를 서둘러야 하고, 신원조회 등에도 시간이 필요하기 때문입니다.비서실장에는 권영세, 허태열 전의원과 이정현 인수위 정무팀장, 김진선 취임준비위원장 등이 거론됩니다.수석 비서관은 인수위 위원들 가운데 상당수가 발탁될 것으로 보입니다.경제부총리와 일부 장관들도 발표될 수 있습니다.국회가 아직 정부조직 개편안을 처리하지 않았지만, 인사청문회 일정 등을 고려하면 법적으로 조직개편과 무관한 부처 장관은 먼저 발표할 수 있다고 당선인측 관계자는 설명했습니다.신설 부처 장관들도 이미 인선은 마친 것으로 전해져, 정부조직개편안 처리 시점에 이들에 대한 발표도 실시될 것으로 보입니다.이런 가운데 여야는 난항을 겪고 있는 정부조직법을 처리하기위해 내일 여야 원내대표가 직접 만나 협상타결을 시도할 것으로 보입니다.MBC뉴스 김나라입니다.(김나라 기자 flara@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
30,2013-02-16,몸 안 독소 빼는 '디톡스' 열풍…주의할 점은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000245566,SBS,"<앵커>최근 한 연예인이 디톡스 요법으로 50kg 감량했다는 소문이 퍼지면서 디톡스 다이어트 열풍이 불고 있습니다. 하지만, 주의할 점이 있습니다.조동찬 의학전문기자입니다.<기자>한 대학병원의 디톡스 프로그램입니다.소금, 화학조미료가 들어간 음식은 끊고, 대신 채소와 신진대사를 촉진해 주는 효소를 먹습니다.깨끗한 물로 장을 씻어 내기도 합니다.이 30대 남성은 5주간의 디톡스 과정 후 10kg을 감량했습니다.[전우열/디톡스 후 10킬로그램 감량 : (이전엔)채소의 단맛, 짠맛, 이런 게 없었는데 그런 게 전부 다 살아나요. 느껴져요. 아 이런 맛이었구나, 이 채소가….]꼭 병원을 찾지 않더라도 레몬이나 블루베리, 토마토만 먹으면서 디톡스를 시도하는 사람이 부쩍 늘었습니다.디톡스는 몸 안에 독을 없앤다는 뜻입니다.독을 없애고 나면 장에 있던 나쁜 세균은 줄어들고, 대신 좋은 세균이 늘어납니다.나쁜 세균이 일으켰던 장염이나 알레르기 피부병이 없어지고, 좋은 세균으로 면역력이 향상되다 보니 류마티스 같은 병은 낫게 된다는 겁니다.또 나쁜 지방이 쌓이지 않다 보니 체중은 줄어든다는 설명입니다.[정원석/경희대한방병원 교수 : (디톡스는) 무염식, 그리고 저칼로리식 그리고 단백제 한식 그리고 고식이섬유식 이렇게 정의할 수가 있겠습니다.]하지만, 아무리 좋은 음식이라도 한 가지만 먹는 건 위험합니다.[이보미/레몬 디톡스요법 시도 : 하루가 지나니까 저혈당 떨어지는 것 처럼 손이 덜덜덜 떨리는 거에요.]특히, 다양한 영양소가 공급되지 않고 한가지 영양소만 넘쳐나면 오히려 독이 될 수도 있습니다.[이재경/서울대보라매병원 소화기내과 교수 : 양파즙을 내서 집중적으로 드시고 오신 분 중에 드물게 재생불량성빈혈 같은 중대한 질병이 생기신 분이 있습니다.]한꺼번에 모든 독을 빼내려 하기보다는 좋은 식생활 습관을 통해 꾸준히 관리하는 게 건강을 지키는 방법입니다.(영상취재 : 박영철·장운석, 영상편집 : 이승희)조동찬 기자dongcharn@sbs.co.kr관/련/정/보◆ 운석 조각 떨어진 자리보니…지름 8m '거대 구멍'◆ 하룻밤 50만 원인데도…'베이비 문' 인기 왜?◆ 소행성 지구 스쳐갔다! 통과 속도 '상상초월'◆ ""수입명품 80% 파격 할인!"" 백화점 어디길래◆ 홀로 스노클링 즐기던 신부, 30분 만에 참변☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
31,2013-02-16,"""제주도 여행이 20만 원""…저가 관광의 비밀",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000245574,SBS,"<앵커>요즘 1박 2일 제주도 여행이 20만 원이라는 패키지 여행상품이 많습니다. 왕복 항공료와 숙박비만 따져도 상당한데, 20만 원으로 모든 게 가능할까요?김학휘 기자가 현장 취재했습니다.<기자>여기저기 붙어 있는 제주도 여행 상품 광고.주로 1박 2일에 20만 원 안팎입니다.항공료와 숙박 세끼 식사까지 다해서 20만 5천 원짜리 여행을 따라가 봤습니다.새벽 5시 반 공항에 나가 저가 항공사 첫 비행기를 탑니다.제주도에 도착하자 약속된 가이드는 보이지 않고 웬 택시 기사가 나타납니다.[택시기사 : (여행사에서) 메시지가 와요. 우리가 그걸 딱 보고 빨리 모셔다 주고, 나는 영업하는 거죠.]첫날 일정은 한라산 등반뿐.도시락 하나 먹고는 오후에 허름한 숙소에 내려줍니다.둘째 날, 몇 군데 관광지에 이어 들어간 곳은 감귤 농장.작은 방으로 이끌더니 느닷없이 상황버섯을 팔기 시작합니다.[감귤농장 직원 : 경험만이라도 해보세요. 비타민제 한 번 먹는 것보다 낫습니다.]능숙한 호객행위에 여행객들은 병당 8만 원인 상황버섯 가루를 줄지어 삽니다.여행사가 밝히지 않은 추가 비용도 발생합니다.서귀포에서 출발한 유람선입니다.여행사에서 패키지 상품을 구매할 땐 유람선 관광 요금이 포함된 줄 알았지만, 막상 여행을 오니 추가 비용을 요구했습니다.[여행사 가이드 : 오빠는 만 7천500원씩 두 분, 봉사료 5천 원씩 그래서 4만 5천 원 저 주시면 될 거 같아요.]노 옵션, 노 팁이라는 여행사 약속은 공염불.[여행사 가이드 : 똑같은 선착장에서 잠수함이 출발합니다. 5만 5천 원에 해양공원비가 1천500원 붙어서 5만 6천500원. 한 번 타는데 50명 정원 밖에 경험을 못하는 거여서.]제주도에 등록된 여행사는 850여 개.출혈 경쟁을 벌이며 저가 상품을 내놓고 왔다가 실망한 패키지 여행객이 줄어드는 악순환 구조에 빠져 있습니다.(영상취재 : 김승태, 영상편집 : 김종우, VJ : 이준영)김학휘 기자@관/련/정/보◆ 운석 조각 떨어진 자리보니…지름 8m '거대 구멍'◆ 하룻밤 50만 원인데도…'베이비 문' 인기 왜?◆ 소행성 지구 스쳐갔다! 통과 속도 '상상초월'◆ ""수입명품 80% 파격 할인!"" 백화점 어디길래◆ 홀로 스노클링 즐기던 신부, 30분 만에 참변☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
32,2013-02-16,"""난치병 아들 돌보다...""‥부모들의 애끓는 사연",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000230394,MBC,"[뉴스데스크]◀ＡＮＣ▶희귀 난치병에 걸린 두 아들을 20년간 홀로 돌보던 어머니가 얼마전 스스로 목숨을 끊었습니다.난치병을 가진 자식들을 보살피는 가족들의 애타는 사연을 배주환 기자가 취재했습니다.◀ＶＣＲ▶◀ EFFECT ▶""아이구 휴지 먹었어, 어떡하냐...""중학생 나이에도 음식조차 구분 못하는 아들 둘을 홀로 돌보던 어머니.지능과 신체가 모두 자라지 않는 희귀병, 뮤코다당증에 걸린 두 아들은 남들이 뭐라해도 어머니에겐 세상의 전부였습니다.◀ＳＹＮ▶""무조건 손에 잡히면 입으로 들어가 다 먹으니까 제가 잠시라도 눈 떼면 안돼요 그러니까.""그로부터 6년의 시간이 흐른 지난 2일.항상 아들 곁을 지키겠다던 어머니는 집에서 숨진 채 발견됐습니다.이제는 23살과 20살이 된 두 아들을 남겨둔 채 스스로 목숨을 끊은 겁니다.20년 전부터 뮤코 다당증으로 투병중인 25살의 다운 씨.◀ＩＮＴ▶ 차경자/뮤코다당증 환자 어머니""얘가 안 좋아질 때마다 이 병은 이게 아니구나 싶었고, 내가 얘한테 최선을 다해줘야 되겠다.""식사부터 대소변은 물론, 병간호에 매달리느라 어머니는 단 한 순간도 아들 곁을 떠날 수 없습니다.아직 국내에는 중증 소아장애인을 전문적으로 돌봐줄 시설이 단 한 곳도 없기 때문입니다.국내 뮤코다당증 환자는 120여명.자녀와 함께 병마와 싸워야 하는 부모들은 오늘도 힘겨운 밤을 보내고 있습니다.◀ＩＮＴ▶ 한영호/뮤코다당증 환자 아버지""(환자) 조문 가서, 제가 정말 나쁜 놈인데, 한편으로 그게 부러울 때가 있었어요. '이제 이 사람(부모)은 끝났구나' 하고...""MBC뉴스 배주환입니다.(배주환 기자 jhbae@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
33,2013-02-16,임신부터 '쩐의 전쟁'‥임신부 검사 바가지?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000230383,MBC,"[뉴스데스크]◀ＡＮＣ▶세계 최저수준의 출산율 때문에 걱정이 커지고 있는 우리사회입니다만 둘러싼 환경은 점점 나빠지고 있습니다.아이를 가진 직후에 검사를 받으러 병원에 드나들면서부터 산모들의 마음이 도대체 편치가 않습니다.별다른 기준도 없이 병원마다 진료비가 워낙 들쭉날쭉해 혼란스러운 현실,김성민 기자가  그 실태를 취재했습니다.◀ＶＣＲ▶임신 6개월이 조금 넘은 임신부,임신 초기 받은 산모기본 검사를 생각하면 지금도 찜찜한 기분을 감출 수 없습니다.20만원이나되는 검사비용이 비싸서 놀랐고, 자신도 몰랐던 검사를 받은 것을 알고 또한번 놀랐습니다.◀ＩＮＴ▶ 조경이/임산부""미리 알려줬으면 똑같은 검사 안 받았을 텐데 검사 결과 나오면 통보식으로...""또 다른 산모.역시 산모기본검사를 받았지만, 비용은 조씨의 절반도 되지 않는 9만원이 나왔습니다.◀ＩＮＴ▶ 허우림/임산부""불필요한 검사는 권하지 않으시고 필요한 검사만 받은 것 같고요. 비용적인 부분은 다른 병원보다는 저렴하게 받은 것 같아요.""이렇게 비용차가 많이 나는 이유는 일부 병원에서 의료보험적용이 안되는 항목을 상당수 기본검사에 끼워넣었기 때문입니다.표준화된 검사항목이 없기 때문에 생기는 일입니다.◀ＳＹＮ▶ 산부인과 관계자""검사의 범위가 아직은 완전히 표준화 돼 있지 않기 때문에 병원마다 차이가 있을 수 밖에 없죠.""특히 초음파는 적게는 만5천원부터 그 10배인 15만원까지 검사비용은 병원 마음대로입니다.출산율이 낮아지면서 악화된 병원수익을 보충하기위해 벌어지는 일들입니다.◀ＩＮＴ▶ 신정호 사무총장/대한산부인과학회""산부인과가 어려워진 것에는 출산율이 떨어지면서 아이 낳는 횟수 자체가 적어지고.""어떤 검사를 필수적으로 받아야하고, 적정한 비용이 얼만지 아무런 정보도 얻지 못한 채, 임신부들은 혼란속의 10개월을 보내야하는 것이 우리의 현실입니다.MBC뉴스 김성민입니다.(김성민 기자 smile21@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
