,날짜,기사 제목,기사 링크,기사 출처,기사 내용
79,2013-02-03,[몰라도 되는 식품 이야기]맥주병은 왜 대부분 '갈색'일까?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0002724663,이데일리,"[이데일리 정재웅 기자] 십수 년 전 맥주업계에 일대 파란이 일었다. 맥주병은 ‘갈색’이어야만 한다는 고정 관념을 깬 맥주가 나와서다. ‘눈으로 마시는 맥주’라는 카피가 붙은 이 맥주는 젊은이들 사이에서 선풍적인 인기를 끌었다. 수입 맥주 중에서도 투명한 병에 담긴 맥주가 인기였다.레몬을 병 입구에 꽂아주던 이 맥주는 고가에도 불구하고 젊은이들 마음을 사로잡았다. 당시로써는 ‘맥주병=갈색’이라는 공식을 깬 것은 신선한 충격이었다. 그렇다면 투명한 병맥주가 나오기 전까지 맥주병들은 왜 모두 갈색이었을까.맥주병이 갈색인 이유는 자외선을 차단하는 것이 주목적이다. 맥주는 일정 시간 강한 빛에 노출될 경우, 주요 원료 중 하나인 호프의 성분변형이 생겨 좋지 않은 냄새가 나고 불쾌감을 일으킬 수 있다. 변형된 맥주는 인체에는 무해하나 냄새 탓에 상품성이 크게 떨어지게 된다. 따라서 자외선 차단율이 높은 갈색병을 많이 사용하게 된 것이다.투명한 병을 사용하는 경우는 대부분 일광에 안전하도록 특수하게 가공된 고가의 호프가 사용된다. 최근 리뉴얼을 단행한 백세주가 기존 투명한 병에서 갈색병으로 변화를 준 것도 자외선으로 인한 발효를 최소화하기 위해서다.맥주의 유통기한은 없다. 하지만 맥주업체에서는 1년 이상 된 맥주는 변질의 우려가 있는 것으로 본다. 그렇다면 맥주의 올바른 보관법은 무엇일까. 우선 맥주는 보관온도의 급격한 변화를 주지 말아야 한다. 냉장고 내에 세의 보관온도는 4∼10℃정도가 적당하며 특히, 냉동실에 장기간 보관은 금물이다. 통풍이 잘되고 어둡고 서늘하며 건조한 곳에 보관해야 한다. 겨울철에도 5∼10℃로 온도를 유지해야 한다.또 하나의 팁. 요즘처럼 추운 겨울에는 맥주가 어는 경우가 있다. 맥주는 영하 8℃ 내외의 온도에서 장기간 보관하면 동결된다. 얼고 녹기를 수차례 반복하면 맥주에 해면체나 휴지 조각처럼 보이는 부유 침전물이 발생한다. 이럴 때에는 약 60℃ 정도의 더운물에 녹이면 된다. 다만, 이렇게 녹인 맥주는 빨리 마셔야 한다. 병 속에 남아 있는 미세효모가 고온에서는 활동을 개시, 발효되면서 신맛이 나기 때문이다.정재웅 (esperanz@edaily.co.kr)[관련기사]☞ 기아차, 프리미엄 CUV `크로스 GT` 공개☞ 일주일에 `튀긴 음식` 한 번.. `전립선암` 위험↑☞ `완판` 혼다 신형 어코드, 중고차도 인기 상승☞ `거대곤충` 세계에서 가장 무거운 곤충은?☞ 유난히 극성인 `독감` 지구 온난화와 관련있다?▶ 당신의 생활 속 언제 어디서나 이데일리 ‘신문 PDF바로보기‘▶ 스마트 경제종합방송이데일리 TV▶ 실시간 뉴스와 증권거래, 내 손안의 금융시장 ‘이데일리 모바일 서비스’＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
80,2013-02-03,방향ㆍ탈취제 81％ 알레르기 유발물질 함유,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006074111,연합뉴스,"환경부 위해성 평가결과…기준치 이상 발암물질도 검출(서울=연합뉴스) 김계연 기자 = 시중에 유통되는 방향제와 탈취제 5개 가운데 4개에서 알레르기를 일으키는 물질이 검출되는 등 유해 화학물질이 다수 들어 있는 것으로 나타났다.환경부는 방향제와 탈취제 42개 제품의 위해성을 평가한 결과 전체의 81％인 34개 제품에서 벤질알콜ㆍd-리모넨ㆍd-리날룰ㆍ시트로넬룰 등 알레르기 유발물질이 나왔다고 3일 밝혔다.이 가운데 13개 제품은 세제 등에 적용하는 유럽연합(EU)의 기준치를 초과했다.EU는 벤질알콜의 경우 완구류에 사용을 금지하고 d-리모넨 등 3가지 물질은 세제나 화장품에 0.01％ 이상 사용하면 제품에 표시하도록 하고 있다.우리나라는 벤질알콜에 대한 기준치는 없고 나머지 3종은 화장품에 0.01％ 이상 들어있으면 표시를 권장하고 있지만 탈취제나 방향제에 대한 관리기준은 없다.벤질알콜은 방향제 6종에서, d-리모넨 등 3가지 물질은 34종에서 검출됐다.한 액체형 방향제에서는 4가지 알레르기 유발물질이 모두 나왔다.방향제 3종과 탈취제 1종에서는 발암물질인 폼알데하이드가 함량기준인 25㎎/㎏ 이상 검출됐다. 한 젤형 방향제에서는 기준치의 4배에 가까운 96㎎/㎏의 폼알데하이드가 측정됐다.조사대상 제품 가운데 9종은 유해성분 등을 검사받아 제품에 표시하게 돼 있는 자율안전확인마크(KC)를 붙이지 않은 것으로 나타났다.환경부는 평가 결과 분사형 탈취제와 방향제가 액체ㆍ젤형 제품보다 검출농도는 낮지만 인체에 직접 영향을 미치기 쉬우므로 더 유해한 것으로 나타났다고 설명했다.이 때문에 함량뿐만 아니라 제품의 성질이나 상태에 따른 예상 노출량을 고려해 기준치를 정하는 등 제도 개선이 필요하다고 지적했다.환경부는 공산품을 관리하는 지식경제부에 이번 평가 결과를 통보하고 안전기준 개정을 협의할 계획이다.tele@yna.co.kr[이 시각 많이 본 기사]☞중부지방 이번 겨울 최대 폭설…서울 16.5㎝☞이성재, MBC '구가의 서'로 첫 사극 도전☞朴당선인 일정 취소…비서실장ㆍ총리후보자 발표 임박☞<스페셜올림픽> 12년 전 '1호' 스페셜올림피언 송영민☞<北 3차 핵실험 예상 풍계리 핵실험장은 어떤 곳><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
81,2013-02-03,철원 전방부대 소대장 실종 37일 만에 숨진채 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006074357,연합뉴스,"지난해12월29일 강원 철원지역 최전방부대 근무 중 실종된 박진웅(25·학사 57기) 소위 (자료사진)(철원=연합뉴스) 이재현 기자 = 중부전선 전방부대 소대장으로 근무 중 지난해 12월 29일 실종된 박진웅(25) 소위가 37일 만에 숨진 채 발견됐다.3일 해당 군부대 등에 따르면 이날 오후 철원지역 육군 모 부대 인근 야산에서 박 소위가 숨진 채 발견됐다.박 소위는 실종 당일인 지난해 12월 29일 소대원과 수색·매복 작전에 나설 예정이었으나, 투입 전 소집 때부터 연락이 끊겼다.부대 측은 박 소위가 부대를 이탈한 것으로 보고 박 소위의 연고지 등을 중심으로 소재를 수소문했다.그러나 박 소위의 가족들은 ""부모 앞으로 매달 보험까지 붓던 효성 깊은 막내아들이 탈영했다는 것은 납득할 수 없다""며 사고 가능성을 제기했다.군 당국은 박 소위 실종 이후 9차례에 걸쳐 대대적인 수색작업을 벌였다. 그러나 군 당국은 아무런 단서를 찾지 못했다.결국 박 소위의 부모는 지푸라기라도 잡고 싶은 심정으로 지난달 23일 아들의 실종 사실을 언론에 처음 알렸고, 이틀 만인 같은달 25일 박 소위의 간부숙소에서 '힘들다'는 내용의 일기장이 발견됐다.이 때문에 군 당국이 박 소위의 행방불명을 단순 부대이탈에 무게를 둔 채 수색 작업과 초동수사에 소홀했다는 지적이다.아들의 사망 소식을 접한 박 소위의 아버지(54)는 ""군은 그동안 무엇을 했단 말인가. 아들 실종 직후 면밀하게 수색작업이라도 했다면…""이라고 말을 잇지 못했다.숨진 박 소위는 조선대 군사학과를 졸업하고서 지난해 7월 학사장교 57기로 임관했다. 이후 같은해 11월 초 철원지역 전방부대로 부임한 지 두 달여 만인 12월 29일 오전 11시30분께 실종됐다.jlee@yna.co.kr[이 시각 많이 본 기사]☞<민주, '전대 룰' 둘러싼 쟁점과 전망>☞SBS '돈의 화신' 시청률 9.7%로 출발☞국민연금 20만원 받으면 기초연금 5만∼15만원 추가☞-PGA- 미켈슨, 5타 차 선두 질주..위창수 공동 20위☞靑비서실장 이르면 오늘 인선..총리후보 금명 발표<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
82,2013-02-03,"""빈곤층 vs 탈세상인"" 노점 합법화 어느 말이 맞나",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002990057,머니투데이,"[머니투데이 성세희 이재윤 한보경 기자][노원구청 '생계형 노점 허용' 제한적 합법화도 진통…대책 마련 시급]↑ (서울=뉴스1) 유승관 기자= 지난 24일 오후 서울 동작구 노량진 고시촌 인근 컵밥 노점 밀집지역 앞을 시민들이 지나가고 있다. 동작구청은 23일 새벽 노량진역 인근 고시촌 주변에서 컵밥을 파는 노점 4곳을 강제 철거했다.생계를 잇기 위해 거리로 나온 빈곤층인가, 세금을 피하려는 부유한 탈세 상인인가.지난달 동작구청이 노량진 '컵밥' 노점을 강제철거하자 여론은 노점상을 옹호하거나 비판하는 목소리로 나뉘었다. 노점상을 두고 벌어지는 오래된 논쟁이 공론화되고 있다.◇상점 주인 ""노점 탓에 장사 안 돼""…노점상 ""직장 구하기도 어려워""주말마다 등산객으로 붐비는 서울 도봉산 초입. 수많은 상점이 양옆으로 늘어서 있다. 빽빽이 들어선 상점 앞에는 비슷한 업종의 노점이 길 가장자리를 가득 메웠다.   상점과 노점이 빈틈없이 자리 잡아 등산길이 더욱 좁아 보인다.34년간 이곳에서 슈퍼마켓을 운영한 김모씨(71·여)는 주변 노점상과 여러 차례 부딪혔다. 해마다 오르는 임대료와 세금 탓에 골치 아픈 김씨는 노점상이 자신보다 경제적 부담이 덜한 게 못마땅하다.김씨는 ""하루 평균 김밥 30~40줄 정도 팔리다가 노점상연합회가 단체로 노점 문을 닫으면 두 배 가까이 더 팔린다""며 ""임대료가 올라 우리 가게를 반으로 줄였는데 그나마 노점이 있어서 더 장사가 안 되는데 노점은 세금도 안 낸다""고 말했다.김씨 가게에서 근처에서 신발을 파는 노점상 한모씨(63)는 내심 억울하다. 수시로 주변 상인이 구청에 신고하는 탓에 벌금을 내거나 팔던 물건을 모조리 압수당한다. 트럭을 몰고 물건을 팔면 바로 벌금 30만원을 물어야한다. 환갑을 넘긴 한씨는 마땅히 재취업하기도 힘들어 따가운 눈총에도 매일 이곳에 나온다.한씨는 ""막노동 자리도 없고 직장을 구하기도 어렵고 남들은 (노점상이) 떼돈 버는 줄 아는데 실상 그렇지 않다""며 ""(보행에) 큰 지장만 없다면 노점을 허용해줬으면 좋겠다""고 말했다.◇""차라리 세금내고 노점하고 싶다""노량진 '컵밥'노점 강제철거로 유동인구가 많고 목 좋은 곳에 자리 잡은 노점이 비판대상으로 떠올랐다. 사람이 붐비는 남대문시장에서 30년간 먹거리를 판 노점상 나모씨(52)는 여론이 지적하는 문제점을 일부 수긍했다.나씨는 ""시장 한 가운데서 노점을 운영하는 건 그나마 괜찮지만 도로 주변에 (노점을 열어) 어지럽히는 건 좋지 않다""며 ""생계가 곤란한 사람이 노점을 하면 괜찮은데 경제적 여유가 있는데도 노점을 여는 사람이 있다""고 지적했다.벌이는 알려진 바와 달리 큰 액수가 아니라고 손사래 쳤다. 나씨가 하루에 버는 돈은 대략 5만원 남짓. 비교적 인파가 많은 지역임을 감안하면 큰 액수가 아닌 셈이다. 나씨 바로 옆에서 호떡을 파는 노점 수입도 적으면 하루 2만원, 많아야 5만원 정도라고 귀띔했다.중랑구 부근에서 그릇세제를 파는 노점상 김모씨(52)는 세금을 내고 싶다. 김씨는 한 곳에 자리 잡아 오랫동안 팔기 어려운 제품이라 여러 곳을 돌아다니며 노점을 운영한다. 그는 원하는 지역 구청에서 직접 돈을 내고 장사하면 서로 상생하는 길이라고 생각한다.김씨는 ""거주자 우선주차구역처럼 하얀 선을 그어놓고 그 안에서 장사하는 노점에게 세금을 받았으면 좋겠다""며 ""관할 구청에 등록하고 당사하는 대신 같은 품목이 있는 가게 앞에서만 장사하지 못하도록 규제한다면 괜찮을 것""이라고 말했다.그는 여러 곳을 떠돌아 장사하면서 한 자리에서 장사하는 노점상 텃세도 경험했다. 노점이 몰려있는 곳은 끈끈한 유대관계로 이어졌다. 상대적으로 떠돌아다니며 물건을 파는 노점을 '굴러온 돌' 취급했다.김씨는 ""어차피 (경제력이) 없는 사람이 노점을 운영하는 것 아닌가""라며 ""어떤 식으로든 노점으로 먹고 살 텐데 차라리 합법적으로 했으면 좋겠다""고 덧붙였다.↑ (서울=뉴스1) 유승관 기자= 서울 노원구(구청장 김성환)가 기업형 노점상은 강제 철거하는 한편 생계형 노점은 일정 규모와 지역에 한해 허용하는 내용의 '노점관리 운영규정'을 제정해 2월부터 시행한다.◇노원구청, 생계형 노점 허용…전노련 ""실패한 서울시 정책과 닮아""노점상을 제도권 안으로 포함하려는 시도는 여러 차례 있었다. 몇 년 전 서울시는 한 차례 노점상 합법화를 꾀한 바 있다. 오세훈 전 서울시장은 2007년 2월 재직 당시 '노점관리대책'을 내놓았다. 서울시는 신규 노점 진입금지 및 노점 대량감축과 규격화 등을 골자로 도시 디자인 개선방안에 노점 감축을 포함시켰다. 그러나 강제철거 논란과 노점특화거리 조성 실패 등으로 유야무야됐다.노원구청은 지난달 관할 노점상 544곳(2012년 9월 기준)을 점검하고 생계형 노점상에 한해 제한적으로 합법화하겠다고 발표했다. 노원구청 관계자는 ""노점 생존권과 시민 보행권이 항상 충돌하는데 양쪽 다 모두 무시할 수 없는 중요한 권리""라며 ""노점상 경제 상황을 따져보고 4인 가족 기준 재산액이 2억4000만원 이하라면 생계형으로 인정하기로 결정했다""고 밝혔다.전국노점상총연합 북서부지역연합회(전노련 북서부회)는 그러나 노원구청 정책을 반대하고 나섰다. 전노련 측은 ""노원구청 노점상 정책은 오세훈 전 서울시장이 발표했던 '노점관리대책'과 다를 바 없다""며 ""당시 이미 밝혀졌지만 노점관리대책은 상생이 아니라 말살정책""이라고 비판했다.전노련 관계자는 ""정부가 노점상을 합법화하겠다는 건 본인 뿐 아니라 직계가족을 대상으로 실태조사를 벌인다는 의미""라며 ""노점상 가운데 트럭을 몰기라도 하면 전부 재산으로 포함되므로 생계형 기준을 초과해 인정받지 못한다""고 말했다.그러면서 ""서울 물가와 전세금 등에 비춰보면 극빈층 외에 차상위 계층으로만 올라가도 노점하기 어렵다""며 ""궁극적으로 (관할 구청 등이) 노점을 없애려는 목적이라고 볼 수밖에 없다""고 덧붙였다.[이재윤 기자 트위터 계정@mton16]성세희 이재윤 한보경기자<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
83,2013-02-03,임성남 급거 방중…북핵실험 막판저지 총력,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006074266,연합뉴스,"임성남한반도평화교섭본부장(자료사진)(서울=연합뉴스) 강병철 = 북한의 3차 핵실험이 임박한 것으로 전망된 가운데 우리측 6자 회담 수석대표인 임성남 한반도평화교섭본부장이 3일 오후 중국을 급히 방문한다.외교부 관계자는 ""북한ㆍ북핵 문제 전반에 대한 협의차 임 본부장이 오늘 중국을 방문한다""고 말했다.임 본부장은 4일 베이징에서 중국측 6자회담 수석대표인 우다웨이(武大偉) 한반도사무특별대표를 만나 유엔 안전보장이사회 결의 2078호 이후의 한반도 정세를 평가하고 북한의 추가 도발 저지 방안을 협의할 것으로 알려졌다.특히 그는 한반도 비핵화가 한반도 평화ㆍ안정의 필수 조건이며 북한이 추가 핵실험 할 경우 한반도 비핵화가 어려워지는 것은 물론 지역 정세가 크게 악화된다는 점을 들어 북한이 핵실험을 해서는 안된다는 점을 강조할 것으로 전해졌다.그는 또 북한이 핵실험을 할 경우 국제사회가 단호하게 대응해야 한다는 점도 중국측에 언급할 것으로 전망된다.임 본부장은 우다웨이 특별대표 등과 면담한 뒤 5일 귀국할 예정이다.soleco@yna.co.kr[이 시각 많이 본 기사]☞<민주, '전대 룰' 둘러싼 쟁점과 전망>☞SBS '돈의 화신' 시청률 9.7%로 출발☞靑비서실장 이르면 오늘 인선..총리후보 금명 발표☞-PGA- 미켈슨, 5타 차 선두 질주..위창수 공동 20위☞<2월 국회 쟁점 및 여야 전략><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
84,2013-02-03,"공정위, 의약품 싼값 공급 막은 제약협회 검찰에 고발",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0006074114,연합뉴스,"약국이밀집한 서울 종로를 시민들이 지나고 있는 모습(자료사진)소속사들 도매상에 약 안줘 환자 투약까지 지연공정위 ""환자ㆍ건강보험 부담 초래""…과징금 5억원도 부과(서울=연합뉴스) 안승섭 기자 = 도매상들이 병원에 의약품을 싼값으로 공급하지 못하게 막아 환자 투약이 지연되는 사태까지 초래한 한국제약협회가 검찰에 고발된다.공정거래위원회는 3일 의약품 도매상들의 저가 입찰을 방해한 한국제약협회에 과징금 5억원을 부과하고 검찰에 고발키로 했다.중앙ㆍ부산ㆍ광주ㆍ대구ㆍ대전보훈병원 등 5개 병원을 거느린 한국보훈복지의료공단은 지난해 6~7월 1천311종의 의약품 입찰을 했다.응찰한 35개 도매상은 84개 품목을 1원으로 낙찰받았다. 병원 내에서 처방하는 원내처방 의약품은 1원으로 낙찰받더라도 약국 등의 원외처방 의약품에서 이윤을 남길 수 있다는 계산이 깔렸다.저가 낙찰로 인한 약값 인하를 두려워한 한국제약협회는 2012년 6~7월 임시운영위원회를 열어 소속 제약사들이 이들 도매상에 의약품을 공급하지 못하도록 했다. 이를 어기면 제명한다는 결의까지 했다.제약협회는 결의 사항을 소속 제약사들에 공문으로 통지했으며 언론 보도자료까지 돌렸다. 국내 270개 제약사 중 제약협회 회원사는 203곳에 달한다.협회는 변호사를 통한 내부 검토 결과 자신들의 행위가 공정거래법 위반이라는 사실까지 알았지만, 이를 강행했다.제약협회의 강경책에 의약품 도매상들은 백기를 들거나 큰 손실을 감수해야 했다.35개 도매상 중 16곳은 보훈복지의료공단과의 계약을 전부 파기하고, 4곳은 일부 파기했다.계약을 파기할 수밖에 없었던 도매상들은 계약보증금(6천만원) 환수 조치를 당했다. 앞으로 정부 입찰에서 불이익도 받는다.계약을 유지한 도매상들은 제약사들이 해당 의약품을 공급하지 않아 다른 도매상에서 이를 높은 가격으로 사들여 납품해야 했다.84개 입찰 의약품 중 계약이 파기된 품목은 49개, 유지된 품목은 35개였다.공단의 피해도 컸다. 계약파기 품목을 높은 가격에 다시 사들여야 했고 계약유지 품목의 수급도 원활하지 않아 병원 운영에 차질을 겪었다. 심지어 재고 부족으로 환자 투약이 지연되는 사례도 있었다.공정위는 제약협회의 이러한 행동이 의약품 유통시장의 경쟁을 제한한다고 보고 제재키로 결정했다.공정위 이성구 서울사무소장은 ""제약협회의 위법행위는 궁극적으로 약가 인하를 막아 환자와 건강보험재정의 부담을 키운다""며 ""투약 지연 등 환자 불편까지 초래한 점에 비춰볼 때 엄중한 제재가 불가피하다""고 강조했다.ssahn@yna.co.kr[이 시각 많이 본 기사]☞<민주, '전대 룰' 둘러싼 쟁점과 전망>☞SBS '돈의 화신' 시청률 9.7%로 출발☞국민연금 20만원 받으면 기초연금 5만∼15만원 추가☞-PGA- 미켈슨, 5타 차 선두 질주..위창수 공동 20위☞靑비서실장 이르면 오늘 인선..총리후보 금명 발표<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
85,2013-02-03,"설 연휴, 시내버스·지하철 새벽 2시까지 연장운행",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=277&aid=0002928803,아시아경제,"[아시아경제 김소연 기자]설 연휴 시민들의 귀성ㆍ귀향을 돕기 위해 고속ㆍ시외버스가 증편되고 시내버스와 지하철이 연장 운행된다.서울시는 3일 '설 연휴 특별 종합대책'을 통해 오는 7~11일 고속ㆍ시외버스의 운행횟수를 평소보다 하루 평균 1428회 늘린(23%) 6277회로 증편, 매일 16만여명의 귀성ㆍ귀경객을 수송할 계획이라고 밝혔다.또 심야 시간대 귀경객의 교통 편의를 위해 설 당일인 10일부터 11일까지 주요 기차역과 버스터미널을 거치는 시내버스는 역과 터미널 통과시간 기준으로, 지하철은 종착역 도착시각 기준으로 익일 새벽 2시까지 연장 운행한다.경부고속도로 버스전용차로는 8일부터 12일까지 오전 7시부터 다음날 새벽 1시까지(기존 운영시간 오전 7시~오후 9시)로 연장 운영된다.또 9~11일에는 용미리, 망우리 등 시립묘지를 지나는 4개 노선의 시내버스는 평소보다 84회 증편하고, 용미리 묘지 내에는 4대의 무료 셔틀버스를 투입할 계획이다.김소연 기자 nicksy@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]우유주사 맞은 '이승연' 억울하다고 하더니만…'충격''선예' 탄 7억 최고급 차 어쩐지 이상하더니'사진 논란' 아이유 또 드러난 실제 모습 포착부농의 아들 '김수로' 매월 쓰던 돈이 무려…'충격'""임신했단 '양동근 예비신부' 누군가 했더니"""
86,2013-02-03,오늘 늦은 오후 전국 눈·비,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000443176,YTN,"그간 포근했던 날씨는 물러가고 다시 추위가 찾아왔습니다.어제보다 기온이 더 떨어졌는데요.오늘 서울 낮기온이 0도에 머물면서 어제보다 4도 가량 낮겠고 평년보다 2도 가량 낮겠습니다.또 오늘 오후 늦게부터 내일 오전 사이에는 전국에 눈, 비 소식이 있는데요.특히, 중부지방에 최고 15cm 이상의 폭설이 쏟아질 것으로 보입니다.오늘 전국이 흐린가운데, 낮부터 서쪽에서 눈구름이 들어오겠는데요.늦은 오후부터 서울을 포함한 중북부지역에 눈, 비가 시작돼 밤에는 전국으로 확대되겠습니다.예상되는 눈의 양은, 중부지방에 최고 10cm, 많은 곳에는 15cm 이상, 충남과 경북북부내륙은 2~7cm의 눈이 내리겠습니다.남부지방에도 눈이 쌓이는 곳이 있겠지만, 기온이 높아 비가 내리는 곳이 많겠는데요. 제주산간에 50mm 이상, 전남과 경남 제주도는 10~30mm, 그 밖은 5~20mm가 되겠습니다.오늘 낮기온 예년보다 2~3도 가량 밑돌겠는데요.서울 0도, 청주 2도, 대전 3도, 전주 5도, 광주 7도, 부산 9도에 머물겠습니다.오늘 전해상에 눈이나 비가 내리겠고요.물결은 대체로 잔잔하게 일겠습니다.이번 비나 눈은 내일 오전이면 대부분 그치겠지만, 화요일과 수요일에 또 곳곳에서 비나 눈이 내리겠고요.또 목요일부터는 강추위가 찾아오면서 설연휴까지 길게 이어지겠습니다.날씨정보였습니다.[관련기사]▶ '눈폭탄' 언제부터 시작되나...내일 출근길은?▶ 포근한 날씨에 비까지...겨울축제 차질▶ 추워도 너무 추웠던 그 시절▶ '80cm나 쌓였다니!'…눈폭탄 맞은 마을▶ 얼음궁전?...화재도 얼려버린 맹추위☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
87,2013-02-03,"인수위 ""현재 靑 비서실장 인선 움직임 없다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0004960885,뉴시스,"【서울=뉴시스】서상준 기자 = 대통령직 인수위원회는 3일 청와대 비서실장과 국무총리 등 인선 발표와 관련 ""현재로서는 아무런 움직임이 없다""고 밝혔다.윤창중 인수위 대변인은 이날 오전 서울 삼청동 인수위 공동기자회견장에서 ""언론에서 (청와대 비서실장 및 국무총리 인선에) 관심이 많은 것을 알고 있지만 현재로선 아무런 움직임이 없다""며 이같이 말했다.박근혜 당선인은 장관 후보자 등 내각 인선 검증 작업을 맡기기 위해 청와대 비서실장 인선을 서두르고 있으며, 이에 따라 이날 비서실장 인선이 먼저 이뤄질 것이라는 관측이 지배적이었다.특히 25일 대통령 취임을 앞두고 있는 박 당선인이 20일 걸리는 총리와 국무위원의 국회 인사청문회 일정을 감안하면 총리와 비서실장 등의 인선을 조속히 마무리 지어야만 새 정부 출범에 무리가 없기 때문이다.하지만 윤 대변인의 발언대로라면 이들 인선은 하루이틀 미뤄질 것이라는 관측이 나온다.한편 인수위는 당초 이날로 예정된 인수위 교육과학분과의 국정과제 토론회 일정을 연기했다. 따라서 박 당선인의 비서실장 인선이 임박했다는 전망에 힘이 실린다.ssjun@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ ´막장´ 미군들, 지하철서 20대女 성추행ㆍ ´피의자 도주사건´ 증가 인권위 때문? 경찰 신경전ㆍ 검찰, 목우촌 ´원산지 사기´ 의혹 재수사ㆍ 기저귀 찬 여인, 알고보니 그 속엔 ´코카인´ 가득ㆍ ""성매매 전단지 뿌리 뽑는다"" 경찰, 전쟁 선포★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
88,2013-02-03,수입 수산물이 국내산보다 중금속 많아,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006074006,연합뉴스,"서울시내 대형마트의 수산물 매장 (자료사진)식품안전기준은 모두 충족(서울=연합뉴스) 안승섭 기자 = 수입 수산물의 중금속 함유량이 국내산보다 많은 것으로 드러났다.3일 농림수산검역검사본부의 2009~2012년 수산물 중금속 정밀검사 결과를 보면 국내산 수산물의 평균 수은 함유량은 0.029mg/kg으로 기준치(0.5mg/kg)보다 훨씬 낮았다.반면에 수입 수산물의 평균 수은 함유량은 0.076mg/kg으로 국산보다 많았다.납 함유량도 국내산과 외국산이 각각 평균 0.056mg/kg, 0.065mg/kg으로 외국산이 더 많았다. 식품기준인 0.5mg/kg보다는 낮다.카드뮴 함유량은 국내산과 외국산이 각각 평균 0.127mg/kg, 0.387mg/kg이었다. 식품기준은 2.0mg/kg이다.수은 인체 노출량은 국내산 수산물이 국제기준의 6.2%에 불과했고, 외국산은 16.9%였다.카드뮴도 국내산 3.4%, 외국산 8.0%로, 국내산 수산물이 외국산보다 인체 노출량이 적었다.검사본부 관계자는 ""국내산 수산물이 중금속 함유량 측면에서 매우 안전한 것으로 드러났다""며 ""독성물질인 폴리염화바이페닐(PCBs), 벤조피렌, 메틸수은 등의 분석 결과도 발표할 예정""이라고 밝혔다.ssahn@yna.co.kr[이 시각 많이 본 기사]☞<민주, '전대 룰' 둘러싼 쟁점과 전망>☞SBS '돈의 화신' 시청률 9.7%로 출발☞국민연금 20만원 받으면 기초연금 5만∼15만원 추가☞-PGA- 미켈슨, 5타 차 선두 질주..위창수 공동 20위☞靑비서실장 이르면 오늘 인선..총리후보 금명 발표<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
