,날짜,기사 제목,기사 링크,기사 출처,기사 내용
53,2017-01-03,"김종·차은택·정호성, 감방서 말 맞춘 정황 포착",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000491225,SBS,"<앵커>이번엔 특검 연결해서 수사상황 알아보겠습니다.윤나라 기자, (네, 특검 사무실에 나와 있습니다.) 오늘(3일) 특검이 주요 피의자들이 수감된 구치소를 압수수색다는데, 왜 그런 겁니까?<기자>박영수 특검팀이 압수수색한 곳은 서울구치소에 수감된 김종 전 차관과 차은택 씨의 감방입니다.또 남부구치소에 수감된 정호성 전 비서관의 감방도 압수수색했습니다.특검은 압수수색에서 세 사람의 영치품과 메모 등을 확보한 것으로 전해졌습니다.특검이 이례적으로 구치소 압수수색을 나간 것은 이들이 말을 맞춘 정황이 드러났기 때문입니다.특검 관계자는 ""세 사람이 특검 조사에서 한 말이 너무 똑같다""며, ""압수수색에서 말을 맞춘 정황을 일부 포착했다""고 전했습니다.<앵커>최순실 씨에 대한 강제구인을 특검이 지금 생각하고 있다 이런 건데, 구치소에 갇혀있는 사람을 특검이 수사하면서 강제구인해야 한다는 것은 최순실 씨가 굉장히 강력하게 조사받기를 거부하고 있다, 이런 뜻으로 해석을 해도 됩니까?<기자>네, 그렇습니다.최순실 씨가 소환 요구에 응하지 않으면서, 특검이 구치소에서 최 씨를 강제로 데려와 조사하는 방안을 적극 검토하고 있습니다.앞서 특검팀이 지난달 27일과 31일 특검 사무실로 나와 조사받으라고 통보했지만, 최 씨는 건강상의 이유를 들며 잇따라 불응했습니다.사실상 수사받기를 거부한 겁니다.이 때문에 특검은 최 씨가 또 소환에 불응할 경우, 체포영장을 발부받아 강제구인에 나설 것으로 보입니다.다만, 최 씨가 끔찍하게 여기는 딸 정유라 씨가 체포된 만큼 최 씨의 태도에 변화에 생길 가능성이 클 것으로 관측됩니다.(영상취재 : 하 륭, 영상편집 : 윤선영)윤나라 기자(invictus@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ '최순실 파문' 특검…SBS뉴스 모아 보기"
54,2017-01-03,"정유라 ""최경희·류철균 한 번 만나…학점은 나도 의아"" ",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=448&aid=0000194957,TV조선,"[앵커]이화여대를 제대로 다니지도 않았는데 학점을 따게 된 과정에 대해서도 입을 열었습니다. F학점을 받아 사실상 학교 다니는 걸 포기했는데도 학점이 나와 의아했다고 했습니다. 정씨는 최경희 당시 이대 총장과 한번 만났다고 했는데, 최 전 총장은 국회 청문회에서 정씨를 본 적도 없다고 해 위증논란이 커지고 있습니다.이정연 기자입니다.[리포트]정유라 씨는 수업에 나가지 않아 학점 취득은 사실상 포기했다고 주장했습니다. 2015년 이대 입학 후 작년까지 잇따라 F 학점을 받았고, 자퇴를 결심했다고 말했습니다.정유라""자퇴를 해달라고 말씀을 드렸는데 자퇴가 안들어가더라고요. 저는 아예 그때 학교를 간 적이 없어서""제적은 커녕, 학점이 나와 자신도 의아해했다고 주장했습니다. 자신은 관련이 없으며 모든 게 어머니 최순실씨와 이대 측 사이에서 이뤄진 일이라는 겁니다. 하지만 총장과 류철균 교수는 만났다고 말했습니다.정유라""나는 최경희 류철균 딱 한번 봤습니다""최경희 전 총장은 청문회에서 정씨를 모른다고 일관되게 주장했습니다.최경희 / 전 총장 (12월 15일)""(이완영 의원: 정유라 이름조차 몰랐다는 거죠?) 네, 전혀 몰랐습니다.""이에따라 국조특위는 최경희 전 총장을 위증 혐의로 고발하고 수사를 의뢰할 방침입니다.특검팀은 조만간 최 전 총장과 김경숙 전 학장 등을 불러 정씨의 부정입학과 학점특혜 과정, 위증 혐의 등을 조사할 방침입니다.특검팀은 또 정씨가 이대 합격 사실을 합격자 발표 전에 알고 있었다는 장시호씨의 진술에 따라 합격자 정보 유출 혐의도 수사 중입니다.TV조선 이정연입니다./ 이정연 기자 vivajy@chosun.com* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)이정연 기자(vivajy@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
55,2017-01-03,취객에 맞고 성희롱에 눈물… 시들어가는 '올빼미 청춘',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003132567,세계일보,"10명 중 3명 “폭력 당한 경험 있다” / 비상벨 사용법 등 대처 방안 몰라… 일하다 다치고도 산재 신청 못 해 / 불규칙한 식사·수면 탓 일상 ‘엉망’… 기한 지난 식품으로 때우기 일쑤 / 불면증·우울증 발병 확률 높아져# “가맹점인 편의점에서 야간 알바를 8개월째 하고 있다. 여자 혼자서 야간을 책임지다 보니 도난에 매우 취약하다. 밤마다 취객 상대하는 것도 일인데 술 기운이 들어가면 정말 힘이 세다. 취객이 병을 깨서 유리 조각 치우는 사이에 다른 취객이 들어오는 상황은 생각만 해도 현기증이 난다. 청소나 재고 정리를 위해 잠시도 문을 닫을 수 없는 판에 CC(폐쇄회로)TV 아래 휴식은 꿈도 못 꾼다. 편의점은 범죄, 안전, 처우 등 모든 면에서 사각지대다.”(22세 여성)# “20대 초반부터 심야 노동을 시작해 지금은 커피전문점 직원으로 야간 근무를 주로 맡고 있다. 연극 배우의 꿈을 안고 낮에는 공부하면서 밤에는 시급을 많이 받으며 일할 수 있다는 점에 감사하게 생각하던 때도 있었다. 그러나 30대가 되자 피로 쌓이는 게 다르고 하지정맥류가 생겨 다리는 울퉁불퉁해졌다. 술 취한 손님에게 주의를 주면 일단 ‘네가 뭔데?’라는 반응이다. 영업 끝났다고 해도 화장실 쓰겠다고 밀고 들어온다. 여자 점원끼리 일할 때는 밤새 가슴 졸이지만 ‘서비스직인데 이런 것도 못해?’라는 추궁을 들으며 내 능력을 탓하는 것에 길들여졌다.”(32세 여성)심야 노동에 내몰리는 청년들의 삶이 시들고 있다. ‘사지 멀쩡한데 못 할 게 뭐 있냐’며 야간 아르바이트에 뛰어든 젊은이들이 혹사를 당하거나 범죄에 속수무책으로 노출되며 당초 꿨던 꿈마저 포기하는 사례가 비일비재하다. 그러나 대부분 비정규직으로 일하는 심야 노동의 특성상 규모가 작은 사업장에서 늦은 밤에 일하는 상황이라 해당 근로자들의 심각성은 잘 알려져 있지 않다.클릭하면 큰 그림을 볼 수 있습니다.◆도난·폭행은 일상, 부상은 덤3일 서울노동권익센터의 ‘심야노동 종사자 실태조사’에 따르면 야간 아르바이트를 하는 만 19∼29세 성인(507명 대상·복수 응답)의 31.4%(159명)가 ‘폭력을 당한 경험이 있다’고 답했다. 폭력의 유형으로는 155명이 언어 폭력, 18명은 물리적 폭력에 시달린다고 답했고 성희롱 피해자는 17명, 물품을 부수거나 돈을 던지는 등 괴롭힘을 당한 사람은 9명으로 각각 조사됐다.폭행 당하는 편의점 야간 아르바이트 노동자.폭력에 시달리는 것도 심각하지만 더 큰 문제는 적절한 대응 방법을 모른다는 점이다. 보고서는 ‘다수의 심야 노동 종사자들은 매장 내 비상벨의 존재나 사용법을 몰랐고 폭언·폭력이 발생해 고용주에게 문제 제기를 했지만 참으라는 말만 듣는 경우가 많았다’고 지적했다. 일터의 폭력에서 벗어날 수 있는 방법은 일을 그만두는 것 말고 뾰족한 수가 없는 셈이다.‘부상을 당한 적이 있다’는 응답자도 16.2%(82명)나 됐다. 이들이 당한 부상은 △손가락·손목 72명 △발가락·발목 14명 △팔·어깨 13명 △다리·허벅지 10명 △허리·등 6명 △얼굴 1명 등 다양했다.그러나 82명 중 병원 치료를 받은 경우는 21명에 그쳤고 이 중에서 고용주가 비용을 부담하거나 산업재해 처리를 받은 경우는 7명에 불과했다. 치료를 받지 않거나 산재처리를 하지 않은 이유에 대해서는 ‘심각한 부상이 아니라고 판단했다’거나 ‘산재처리가 가능한지 몰랐다’, ‘회사로부터 불이익을 받을까봐’ 등의 답변이 나왔다.◆일그러진 일상, 파탄난 꿈이러한 환경에 장기간 노출될수록 건강 약화는 물론 일상이 망가질 수밖에 없다. 응답자의 74.8%(379명)는 ‘유통기한이 지난 음식이나 간단식으로 때우는 등 제대로 된 식사를 하지 못하고 있다’고, 62.5%(317명)는 ‘심야 노동으로 식사가 불규칙해졌다’고 답했다. 특히 스트레스 등의 이유로 하루 4회 이상 식사를 하는 경우는 15%(76명)였고 폐기·유통기한이 지난 매장 음식을 섭취하는 경우는 20.1%(102명)에 이르렀다. 심야 노동 사업장에서 제공되는 식사는 주로 매장에서 판매하는 상품이기 때문이다. 커피전문점은 케이크나 빵, 패스트푸드점은 햄버거, 편의점은 유통기한이 지난 우유나 삼각김밥 등이 주된 끼닛거리였다. 심야 노동 전보다 흡연량과 음주량이 늘어났다는 응답자가 각각 18.6%(94명), 4.3%(22명) 증가한 것도 이런 환경과 무관치 않다.심야 노동은 정상적인 수면 패턴의 변화가 불가피해 신체적·정신적 건강과도 직결된다. 야간 아르바이트를 시작한 뒤 주관적으로 건강상태가 나빠졌다고 생각하는 응답자는 59.6%(302명)였다. 불면증 고위험군은 27.8%로 국내 성인 전체 평균(22.8%)보다 높았고, 우울증 고위험군은 15%로 국내 20대 전체 평균(8.2%)의 배에 가까웠다.서울노동권익센터 문종찬 소장은 “심야 노동이 증가하는 것은 야간 활동이 늘어서가 아니라 주간 노동으로 먹고살기가 충분하지 않기 때문”이라며 “최소한의 노동 조건을 마련해 착취의 악순환 고리를 끊어야 한다”고 강조했다.김준영·김지현 기자 papenique@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
56,2017-01-03,박 대통령 '새해부터 거짓말'…'최순실 지인회사' 특허소송..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0001069455,MBN,"【 앵커멘트 】다음은 대통령 수사 관련 소식입니다.대통령은 신년 기자간담회에서 '정유라 친구 아버지' 회사인 KD코퍼레이션을 지원한 건 '중소기업 지원 차원이었다고 해명했죠.그런데 박 대통령이 이 회사의 특허소송에까지 개입한 정황이 MBN 취재 결과 드러났습니다.한민용 기자의 단독 보도입니다.【 기자 】'정유라 친구 아버지' 회사로 알려진 KD 코퍼레이션.박 대통령은 최순실 씨 등과 공모해 현대자동차에 특혜 납품계약을 강요했다는 '뇌물죄 의혹'을 받고 있습니다.박 대통령은 그러나 신년 기자간담회에서 ""실력이 있는 회사에 기회를 주자는 차원이었다""며 관련 혐의를 부인했습니다.하지만 이번에는 박 대통령이 KD코퍼레이션의 특허소송까지 개입한 정황이 드러났습니다.KD코퍼레이션은 지난 2014년부터 미국 PQ코퍼레이션과 특허 소송을 벌였습니다.PQ 측이 2014년 ""KD가 핵심 직원을 빼돌려 기술을 훔쳐갔다""고 미국에서 소송 절차를 밟자, KD가 2015년 1월 한국에서 ""PQ의 특허 기술은 무효""라며 맞불 작전을 편 겁니다.그런데 특허심판이 한창 진행되고 있던 2015년 10월, 안종범 전 수석이 박 대통령에게 은밀한 보고서를 올린 사실이 확인됐습니다.해당 문건에는 특허소송 진행 상황이 상세히 적혀 있는 건 물론,""특허심판을 주관하는 특허청에 압력을 넣어 KD에 유리한 결론이 내려지도록 노력하고 있다""는 내용까지 담겨 있었습니다.단순히 중소기업 기술을 지원해주려 했다는 해명과는 달리, 특허소송에까지 관여하며 적극적으로 개입한 정황이 확인된 겁니다.특허청 역시 청와대로부터 민원을 전달받은 사실을 인정했습니다.▶ 인터뷰(☎) : 특허청 관계자- ""청와대 산업비서관실 행정관한테 연락받은 걸로 기억합니다. 심판 언제 처리되는지, 절차가 어떻게 되는지, 주심도 안내….""실제 지난해 3월 말, KD가 특허무효를 청구한 15개 항목 가운데 절반 이상이 무효로 인정되며 KD에 유리한 결과가 나왔습니다.▶ 스탠딩 : 한민용 / 기자- ""해당 문건을 확보한 박영수 특별검사팀은 조만간 관련자들을 불러 박 대통령이 최순실 지인회사 밀어주기에 어디까지 관여했는지 확인할 방침입니다. MBN뉴스 한민용입니다.""[myhan@mbn.co.kr]영상취재: 조영민 기자영상편집: 김민지< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
57,2017-01-03,"""아이와 함께면 당장 귀국""…모성 내세운 방어전략",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000491219,SBS,"<앵커>정유라 씨는 아이와 있게만 해주면 당장이라도 귀국하겠다고 말했습니다. 특검을 향해서 모성을 무기로 불구속 수사를 흥정하겠다는 겁니다. 덴마크 법원은 일단 정 씨의 구금 기간을 4주 연장했습니다.김아영 기자입니다.<기자>법정에서 정유라 씨는 자신이 19개월 된 아이의 엄마라며 모성을 유독 강조했습니다.아이 볼 사람이 없으니 구금 연장을 말아달란 방어 전략입니다.[그냥 아기가 보고 (싶어요.) (그냥 아기가 계속 보고 싶으세요?)]적법한 비자를 갖고 있다고 강조한 것 역시, 같은 맥락으로 풀이됩니다.[운동하는 사람 비자예요. 비자를 받으면 유럽은 자유롭게 다닐 수 있다고 해서 그 비자로…. (만료가 언제죠?) 2018년도요.]귀국은 조건부로 가능하다고 밝혀 사실상 불구속 수사를 요구했습니다.[(아이랑만 같이 있으면 한국으로 내일이라도 들어간다고요?) 네. 보육원에 있든, 사회단체에 있든, 병원에 입원해있든 상관없거든요.]하지만 정 씨 전략은 통하지 않았습니다.올보르 법원은 정 씨에 대한 추가 조사가 필요하다며 구금 기간을 30일까지 연장했고, 아들 문제는 다른 방법을 찾으라고 밝혔습니다.[최재철/주덴마크 한국대사 : 정유라에 대한 '프로비저널 어레스트'(예비 체포)라고 돼 있는데요. 잠정적으로 체포해달라는 것(요청)을 주재국 판사가 받아들이기로 했습니다.]정부는 그동안 행적을 알지 못해 전달하지 못했던 여권 반납 명령서를 정 씨에게 전달했습니다.이에 따라 정 씨가 여권을 반납하지 않으면 오는 10일, 직권 취소할 예정입니다.(영상편집 : 이정택)김아영 기자(nina@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ '최순실 파문' 특검…SBS뉴스 모아 보기"
58,2017-01-03,내일도 미세먼지↑…추위 걱정은 없어요,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000953361,YTN,"나흘째 하늘을 가렸던 중국발 미세먼지가 오후 들어 빠르게 사라졌습니다.미세먼지 특보도 모두 해제됐는데요.하지만, 내일 다시 미세먼지가 유입되겠습니다.자세한 내일 날씨, 오늘과 비교해 알아보겠습니다.내일도 서쪽 지방에 계신 분들은 황사 마스크를 준비하셔야겠습니다.내일 북서풍을 타고 다시 중국발 스모그가 유입되기 때문인데요.경기와 영서, 충청과 전북 지방은 주의 수준의 농도가 나타나겠고요, 다른 지역은 일시적으로 위험 수준까지 치솟을 수 있겠습니다.내일 아침 중부 내륙을 중심으로 짙은 안개가 끼겠습니다.낮에도 서쪽 지방은 먼지와 안개가 뒤엉켜 뿌연 하늘을 보이겠는데요, 하늘에 구름 양은 적겠습니다.다행히 추위 걱정은 없겠습니다.비교적 포근한 겨울 날씨가 예상되는데요.내일 아침 서울 기온 1도로, 오늘보다 3도 가량 높게 출발하겠습니다.낮에는 공기가 더욱 부드러워지겠습니다.서울 낮 기온이 8도까지 올라 예년 수준을 크게 웃돌겠고요, 다른 지역도 대부분 10도 안팎까지 높아지겠습니다.당분간 내륙 지방 하늘은 대체로 맑겠는데요.모레 동해안과 제주도에는 비나 눈이 올 것으로 전망되고 있습니다.날씨정보였습니다.▶ 뉴스 덕후들의 YTN페이스북▶ 내가 만드는 뉴스! YTN제보[저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]"
59,2017-01-03,"""靑 주사아줌마 비용 최순실이 냈다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=449&aid=0000120202,채널A,"박 대통령에게 불법 시술을 한 '주사 아줌마'는 최순실 씨 소개로 청와대를 들락거린 것으로 확인됐습니다.심지어 이 아줌마에게 치른 비용도 최 씨 지갑에서 나간 것으로 알려졌습니다.특검은 이 돈이 대가성이 있는지 조사하고 있습니다.배준우 기자의 단독 보돕니다.[리포트]피로 회복용으로 종종 영양주사를 맞았단 사실을 시인한 박근혜 대통령.[청와대 기자 간담회(지난 1일)]""영양주사 피곤해서 맞을 때도 의사가 알아서 하는 거지 거기에 뭐가 들어가는지 어떻게 환자가 알겠습니까""정식 의료진 뿐만 아니라 복수의 무자격 시술사들로부터도 주사를 맞았던 것으로 드러났습니다.비선 의사들에 이어 이른바 '주사 아줌마'들이, 최순실 씨의 소개로 집권 초기부터 청와대를 들락거리며 대통령에게 시술을 한 겁니다.최 씨의 변호인은 ""아이 몸에 생채기가 나면 엄마가 치유하듯 건강 관리를 최순실 씨가 맡은 셈""이라며 ""마약류는 절대 아니었다""고 밝혔습니다.그러면서 아줌마들에게 지불된 비용은 최 씨 지갑에서 나갔다고 말했습니다.다만 ""고액이 아니었기 때문에 최 씨가 결제했고, 법적 문제는 없다""고 강조했습니다.하지만 특검의 판단은 다릅니다.여러 차례 반복적으로 이뤄진 만큼 대가성이 입증될 경우 뇌물죄 등에 해당될 수 있다는 겁니다.특검은 조만간 이 주사 아줌마들을 차례로 소환할 계획입니다.또 최 씨를 소환해 주사비 대납 경위를 추궁할 방침입니다.채널A뉴스 배준우입니다.영상취재: 이호영 정기섭영상편집: 박은영그래픽: 노을빛[특종 기사는 채널A][채널A 뉴스 페이스북][세상에 없는 뉴스쇼, 뉴스 TOP 10]ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
60,2017-01-03,AI 피해 최악…닭 32% 사라졌다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=009&aid=0003866957,매일경제,"가금류 3천만마리 살처분…경제손실 1조정부, 6개월간 무관세 계란 3만5천t 수입치솟는 계란값3일 오후 서울 송파구의 한 대형마트에서 시민들이 계란 매대를 살펴보고 있다. 고병원성 조류인플루엔자(AI)로 살처분된 닭과 오리 등이 3000만마리를 넘은 가운데 정부는 치솟는 계란값을 잡기 위해 4일부터 한시적으로 계란과 계란 가공품을 무관세로 수입하기로 했다. [한주형 기자]고병원성 조류인플루엔자(AI) 확산으로 인해 살처분된 닭과 오리 등이 AI 발생 48일 만에 3000만마리를 넘었다. 이로 인한 경제적 손실은 1조원에 육박하는 것으로 추정된다. 게다가 계란값이 연일 급등하는 데다 비싼 값을 치르고도 계란을 구하기 힘들어 소비자 추가 피해는 눈덩이처럼 불어나고 있다.3일 농림축산식품부에 따르면 이날까지 살처분된 가금류는 닭 2582만마리, 오리 233만마리 등 총 3033만마리로 집계됐다. 지난해 11월 17일 전남 해남과 충북 음성에서 AI가 확진된 이후 48일 만에 막대한 피해가 발생한 것이다. 특히 알을 낳는 닭인 산란계는 전체 사육 규모 대비 32.1%가 살처분되면서 계란 가격이 크게 올랐다.한국농수산식품유통공사에 따르면 AI 발생 후 30개 계란 한 판 가격이 작년 12월 8일 5768원을 기록하면서 처음으로 같은 기간 평년 가격 5649원을 넘었다.이후 오름세를 지속하면서 이날에는 8389원까지 올랐다. 지난해 12월 8일부터 올해 1월 3일까지 가격이 평년보다 높았던 기간의 평균가격이 7010원이고 이 기간 평년 가격이 5643원인 걸 감안하면 계란 한 판당 평균 1367원씩을 더 주고 사먹은 셈이다.통상 하루 계란 소비량이 4200만개가량이고 AI 발생으로 공급이 줄어 이 기간 평균 3500만개가량이 소비됐다고 추산하면 소비자들이 AI로 인해 추가 지불한 계란값만 지금까지 벌써 430억원에 달한다.산란계 번식용 닭인 산란종계가 절반 가까이 살처분된 상황에서 산란종계를 다시 키워 수급을 안정시키려면 상당 시일이 걸릴 것으로 보여 소비자 피해금액은 눈덩이처럼 커질 것으로 보인다.현재 AI가 더 이상 확산되지 않는다고 하더라도 산란종계 피해를 회복하려면 적어도 6개월 이상 걸린다는 게 농식품부의 판단이다. 결국 계란 수급이 정상으로 돌아가 안정되기 위해서는 수개월이 걸리는 만큼 소비자 피해금액만 많게는 수천억 원에 이를 수도 있게 됐다.정부는 결국 물가 안정 및 수급 대응 차원에서 4일부터 오는 6월 30일까지 계란과 계란 가공품을 무관세로 수입하기로 했다. 신선란과 계란액, 계란가루 등 8개 품목에 매겨졌던 8~30% 관세를 걷어내고 총 9만8000t 물량을 들여오기로 했다. 지금까지 신선란에는 27%의 관세를 부과했는데, 앞으로 6개월간은 이를 없애고 3만5000t을 수입하기로 결정했다.이준원 농식품부 차관은 이날 브리핑에서 ""현재 국내 소비자 가격이 한 알에 270원대인데, 현재 가격 수준으로는 당장 수입이 어려울 것 같다""면서도 ""다만 가격 폭등으로 300원까지 올랐을 경우 항공료 50% 정도를 지원하면 수입이 가능하다""고 설명했다.특히 계란값이 급등하면서 일부에선 가수요 현상까지 빚어지고 있지만 이와는 반대로 오리와 닭고기 소비 수요는 급감한 상태다. 특히 정상 가격의 70% 이하 수준까지 낮춰서 할인 행사를 벌여도 소비자들이 거들떠보지 않는 경우가 많아 농가 피해는 더욱 커지고 있다.[서동철 기자 / 김세웅 기자][매일경제 공식 페이스북][오늘의 인기뉴스][매경 프리미엄][ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
61,2017-01-03,느슨한 제주항 AI 방역…'AI 청정지' 아슬아슬,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002488961,뉴스1,"3일 오후 2시 제주항 4부두에서 한 제주도동물위생시험소 검역관이 경북산 닭고기 포장육의 생산지를 확인하고 있다.2017.1.3.뉴스1 © News1 오미란 기자(제주=뉴스1) 오미란 기자 = 3일 오후 2시 제주시 건입동 제주항 4부두 앞.전남 여수에서 온 대형 카페리 여객선 골드스텔라호(1만5188톤)에서는 10분이 채 되지 않아 50여 대의 대형 화물차(4.5톤)들이 쏟아졌다.이 중 전날 사전 반입신고를 마치고 닭고기 포장육을 싣고 온 화물차는 총 3대.해당 화물차들이 여객선 밖으로 나오자 2~3명의 제주도 동물위생시험소 검역관들이 일제히 화물칸을 열고 포장육을 하나둘 꺼내기 시작했다.검역관들은 화물칸 문 앞에 있는 포장육 2~3개를 꺼내본 뒤 닭 도축장 소재지가 AI가 발생하지 않은 경북임을 확인하고는 그대로 화물칸 문을 닫았다. 불과 5분도 안 되는 시간이었다.그렇게 아무런 문제가 발견되지 않은 화물차는 그대로 유유히 부두를 빠져나갔다. 그사이 방역은 평소처럼 부두 입구에서 단 한 차례만 이뤄졌다. 달라진 것은 '수시로 차량 내·외부에 뿌려 달라'며 화물차 운전자에게 건넨 휴대용 차량 소독기뿐이었다.반입신고가 이뤄지지 않은 화물차의 경우 구두로 묻고 답하는 식으로 확인 절차가 더욱 간소화되면서 우려감을 더했다.현장에서 만난 한 검역관은 ""사실상 업체들의 상식에 기댈 수밖에 없는 상황""이라며 ""대형 화물차를 일일이 수색할 수 있는 인력도, 시설도, (업체의) 협조도 없다. 검역에 한계가 있을 수밖에 없지 않겠느냐""고 털어놨다.3일 제주시 오라동 AI거점 소독시설에서 방역당국이 소독 작업을 펼치고 있다. 제주지역은 현재까지 경북지역과 함께 AI 청청지역을 유지하고 있다.2017.1.3/뉴스1 © News1 이석형 기자이 같은 허술한 방역망에 최근 AI 발생지에서 생산된 달걀이 일주일 동안 제주에서 버젓이 무단 유통되는 황당한 일이 벌어지기도 했다.제주시에 따르면 제주에서 식자재를 유통하는 A업체는 사전 반입신고 없이 지난해 11월 25일과 28일 두 차례에 걸쳐 제주항을 통해 가금산물 반입금지 지역인 인천산 달걀 4만9550개를 무단 반입했다.이때 제주로 들어온 달걀은 무려 일주일 동안 제주 시내 마트 2곳과 식자재 도소매점 등 20여 곳에 유통됐다.12월 2일 이에 대한 민원을 접수한 제주시는 즉각 회수에 나서 창고 등에 남아 있던 달걀 3만5785개를 수거해 이튿날 인천으로 반송했지만, 나머지 달걀 1만3765개는 이미 판매되거나 사용된 상태였다. 제주시는 A업체 관계자에 대한 행정처분 수위를 검토하고 있다.현재 제주항에 투입된 AI 검역 인력은 16명 내외.이 인력으로 제주 전역에 유통되는 물류 중 AI 발생지에서 생산된 가금산물을 찾아낸다는 것은 사실상 불가능에 가깝다. 여객선이 입항하면 30분 사이에 200여 대의 대형 화물차가 줄줄이 하차하는 데다, 업체들도 업종 특성상 시간이 오래 걸리는 검역에 비협조적이기 때문이다.특히 입도객과 반입 차량에 대한 소독을 대폭 강화하지 않거나, 반입 신고된 화물차에 한해 일부 제품의 생산지를 확인하는 지금의 방식은 'AI 청정지'로 꼽히는 제주에서도 AI가 발생할 수 있다는 우려를 낳고 있다.김은주 제주도 동물위생시험소 방역위생과장은 ""제주도 내 물류의 90%가 항만으로 들어온다. 이를 100% 확인한다는 것은 현실적으로 불가능하다""며 ""1차적으로는 항만검역, 2차적으로는 유통단계에서 지도·단속을 하고 있다. 이의 연장 선상에서 이뤄지는 모든 것들에 대해 조치를 할 수 있도록 노력하겠다""고 밝혔다.mro1225@news1.kr▶ 놓치면 후회! 최신 무료만화 보기/2017년 나의 운세 보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
62,2017-01-03,경찰 '제대혈 불법 시술' 차병원 제대혈은행장 수사 착수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0008933779,연합뉴스,"(성남=연합뉴스) 최해민 기자 = 경찰이 연구용 제대혈을 차광렬 차병원 그룹 총괄회장과 가족에게 불법 시술한 의혹을 받는 차병원 제대혈은행장에 대한 수사에 착수한 것으로 확인됐다.경기 분당경찰서는 보건복지부로부터 수사 의뢰를 받아, 차병원 제대혈은행장 강모 교수에 대한 수사를 시작했다고 3일 밝혔다.답변하는 차광렬 회장[자료사진]차광렬 차병원그룹 총괄회장이 지난해 12월 14일 오후 국회에서 열린 최순실 국정농단 의혹 진상규명을 위한 국정조사 특위 3차 청문회에서 의원질의에 답변하고 있다.강 교수는 2015년 1월부터 지난해 9월까지 총 9차례에 걸쳐 연구 목적과 관계없이 차광렬 회장과 차 회장 가족에게 제대혈 시술을 한 혐의(제대혈 관리 및 연구에 관한 법률 위반)를 받고 있다.연구 목적 외 정식 절차를 거치지 않고 제대혈을 사용한 경우, 이 법에 따라 2년 이하 징역 또는 1천만원 이하 벌금형에 처해진다.경찰은 현재로썬 복지부 수사 의뢰 대상인 강 교수에 대해서만 조사할 예정이며, 불법 제대혈 시술을 받은 차 회장과 그 가족에 대해선 아직 수사 계획이 없는 것으로 전해졌다.제대혈은 태아의 탯줄에서 나온 혈액으로, 혈액을 생성하는 조혈모세포와 세포의 성장·재생에 관여하는 줄기세포가 풍부하다.현행법상 제대혈은 연구용으로 기증한 경우 치료·연구 목적으로 질병관리본부의 승인을 받아야만 투여받을 수 있다앞서 지난해 말 복지부 조사결과, 차 회장 부부와 차 회장의 부친인 차경섭 명예 이사장 등은 연구 대상으로 등록하지 않고 모두 9차례 제대혈 시술을 받은 것으로 파악됐다.이들에 대해 진료기록부도 작성되지 않은 것으로 드러났다.복지부는 이번 조사결과에 따라 강 교수를 수사 의뢰하는 것과 별도로, 차 회장과 가족에게 제대혈을 제공한 차병원 제대혈은행장에 대해 국가 기증 제대혈은행의 지위를 박탈하고, 2015년 이후 지원한 예산 5억1천800만원을 환수할 예정이다.goals@yna.co.kr"
