,날짜,기사 제목,기사 링크,기사 출처,기사 내용
70,2017-01-10,"최순실 등 또 '무더기' 불출석, ""다음엔 강제 구인""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000721952,MBC,"[뉴스데스크]◀ 앵커 ▶박 대통령 탄핵심판을 진행 중인 헌법재판소에 최순실 씨 등 핵심 증인들이 또 무더기로 출석하지 않았습니다.특히 최 씨는 헌재엔 특검 수사와 재판 때문에, 특검엔 헌재 때문에 못 나가겠다며 돌려막기 식 이유를 대고 있는데요.국회 국정조사 청문회는 '공황장애'라면서 안 나왔죠.헌재는 최 씨를 다시 부르겠다며 다음에도 안 나오면 강제 구인하겠다고 밝혔습니다.박윤수 기자입니다.◀ 리포트 ▶탄핵 심판의 핵심 증인인 최순실, 안종범, 정호성 씨가 오늘 일제히 헌재 출석을 거부했습니다.세 명 모두 본인의 형사재판 준비를 해야 한다는 것이 불출석 이유였습니다.탄핵심판 심리에 필요한 증인과 쟁점 정리조차 제대로 진행되지 않자 박한철 헌재 소장이 대통령 측과 국회에 경고성 협조를 요청했습니다.[박한철/헌법재판소장]""앞으로는 변론 준비 시간이 부족하다는 사유로 절차진행이나 입증계획의 수립 등이 지연되는 일이 없도록 양측 대리인들이 각별히 유념해주시기 바랍니다.""헌재는 오는 16일을 특별 기일로 잡아 다음 주에 3차례 재판을 열기로 했습니다.이 날에도 증인들이 나오지 않을 경우 증인에 대한 강제 구인에 나서겠다고 밝혔습니다.국회 측은 핵심 증인들의 불출석이 탄핵심판을 늦추려는 의도라고 지적했습니다.[이춘석/국회 탄핵소추위원]""짠 듯이 전부 출석하지 않았습니다. 저희는 보이지 않는 손이 작동하는 게 아닌가 하는 생각이 듭니다.""지금까지 진행된 헌재의 3차례 변론기일에서 증인으로 채택된 7명 가운데 출석한 사람은 한 명뿐입니다.MBC뉴스 박윤수입니다.박윤수기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
71,2017-01-10,"삼성사장과 악수하며 ""특별한 관심""…담긴 의미",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000493368,SBS,"<앵커>박근혜 대통령의 에티오피아 순방 당시에 박상진 삼성전자 사장이 안종범 수석의 안내를 받고 특별히 헤드테이블에 앉았다고 저희가 보도를 해 드렸죠. 박 대통령이 이때 박상진 사장과 악수하면서 한 말이 확인됐습니다. ""특별한 관심을 보이고 싶었다."" 뭐가 특별했을까요?이한석 기자의 단독 보도입니다.<기자>지난해 5월 박근혜 대통령의 에티오피아 국빈방문 당시 비즈니스 포럼입니다.경제 단체장도, 대그룹 수장도 아닌 박상진 삼성전자 사장이 안종범 수석의 안내를 받고 헤드테이블에 앉습니다.박상진 사장이 최순실의 딸 정유라에게 25억 원을 들여 명마 2필을 사주고 석 달이 지난 시점입니다.특검팀은 박 사장을 조사하면서 이런 이례적인 대우의 배경을 물었습니다.박 사장은 당시 박 대통령이 악수를 건네며 ""특별한 관심을 보이고 싶었다""는 취지로 말해 몹시 당황했다고 진술했습니다.안종범 전 수석에게 영문을 물었는데 ""승마협회를 도와준 것에 대한 고마움의 표시""라는 대답을 들었다고 말한 것으로 전해졌습니다.안 전 수석도 특검에서 박 대통령이 이런 특별 대우를 직접 지시했다고 진술했습니다.박 사장은 최순실의 위상을 알게 된 또 다른 결정적 계기도 있다고 말했습니다.대통령을 만난 직후 최순실 씨와 직접 만났는데 ""대통령과 악수를 잘하셨냐""고 물어봤다는 것입니다.특검은 박 사장의 이런 진술이 박 대통령과 최 씨가 삼성에서 뇌물을 받아내기 위해 밀접하게 공모했음을 입증할 결정적인 증거로 보고 있습니다.(영상취재 : 김남성, 영상편집 : 신호식)이한석 기자(lucaside@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ '최순실 파문' 특검…SBS뉴스 모아 보기"
72,2017-01-10,"대한항공, 미국산 계란 160만개 수송",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0003804213,머니투데이,"[머니투데이 황시영 기자] [AI로 인한 계란 파동 대처에 '도움'…화물사업본부내 TF 구성]대한항공 비행기 B777-300대한항공이 B777 대형 화물기편으로 미국산 계란 약 100톤(160만개)을 들여올 계획이라고 10일 밝혔다. 고병원성 조류 인플루엔자(AI)로 인해 '계란 파동'이 빚어지자 냉장 컨테이너 등 특수 수송방법을 동원, 미국산 계란을 수송해오는 것이다.이 화물기는 오는 15일(일) 미국 LA(로스앤젤레스)를 출발, 16일(월) 낮 12시 30분에 인천공항에 도착할 예정이다.대한항공은 이번 계란 파동과 관련, 원활한 계란 수송을 위해 최근 화물사업본부 내 TF(태스크포스팀)를 구성했다.대한항공 측은 ""미국산 계란 수송 관련 LA, 시카고 등 미국 여러 지점에서 협의가 진행 중""이라며 ""미국산 계란을 수입하겠다는 국내 업체들의 문의가 지속적으로 늘고 있다""고 말했다.이어 ""다양한 특수 화물을 수송한 경험을 바탕으로 운송 중에 파손되기 쉬운 계란이 소비자에게 신속하고 신선하게 배송될 수 있도록 출발지에서 도착지까지 세심하게 지원하겠다""고 말했다.[이코노미스트들의 깊이있는 투자정보 'TOM칼럼'][부자들에게 배우는 성공 노하우 '줄리아 투자노트'  ][내 삶을 바꾸는 정치뉴스 'the 300']황시영 기자 apple1@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
73,2017-01-10,"朴대통령 ""나쁜 사람"" 지목 노태강 내일 특검 조사",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003804212,머니투데이,"[머니투데이 양성희 기자] [문체부서 쫓겨난 뒤 공직 물러나…조윤선 장관 회유 의혹도]노태강 전 문화체육관광부 체육국장/사진=뉴스1박영수 특별검사팀은 11일 오후 1시30분 노태강 전 문화체육관광부 체육국장을 참고인 신분으로 불러 조사한다고 10일 밝혔다. 노 전 국장은 박근혜 대통령이 ""나쁜 사람""이라고 지목한 이후 인사 불이익을 받은 인물로 알려졌다.노 전 국장은 문체부에서 쫓겨나 국립중앙박물관으로 자리를 옮겼고 지난해 7월 공직에서 물러났다. 그 배경엔 ""나쁜 사람"", ""이 사람 아직도 있어요""라는 박 대통령의 발언이 있던 것으로 드러났다.노 전 국장은 2013년 4월 청와대 지시에 따라 대한승마협회에 대한 진상조사를 벌였지만 박 대통령 의중과 어긋나는 보고서를 올려 찍힌 인사로 알려져있다.최순실씨 딸 정유라씨가 승마대회에서 우승을 놓친 탓에 조사가 시작됐지만 노 전 국장은 정씨에게 불리한 내용의 결론을 내놨다고 전해진다. 보고서 내용엔 ""'최순실파'와 '반최순실파'가 모두 문제""라는 내용이 담겼다고 한다.이 같은 인사 불이익 정황을 덮기 위해 조윤선 문체부 장관은 지난해 12월 노 전 국장에게 대한체육회 사무총장직을 제안하며 회유를 시도했다는 의혹이 일고 있다.[이코노미스트들의 깊이있는 투자정보 'TOM칼럼'][부자들에게 배우는 성공 노하우 '줄리아 투자노트'  ][내 삶을 바꾸는 정치뉴스 'the 300']양성희 기자 yang@mt.co.kr<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
74,2017-01-10,공인중개사 10만명 육박…수급조절 나선 국토부,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002954318,서울경제,공인중개사 시험에 젊은층 가세작년 19만명 응시 ··· 합격률 31%과잉 경쟁에 소비자 피해 우려“시험방식 개편 방안” 등 검토
75,2017-01-10,국정교과서 연구학교 지정 파장…사립 중고교 신청이 '변수',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0007703003,뉴시스,"【서울=뉴시스】고승민 기자 = 이준식 사회부총리 겸 교육부 장관이 국정교과서 집필 취지를 설명하는 대국민 담화를 발표할 것으로 알려진 28일 오전 서울 종로구 정부서울청사에서 취재진들이 국정교과서 현장검토본을 수령하고 있다. 2016.11.28.   kkssmm99@newsis.com전국 사립고, 공립보다 2배 많아전국 사립중, 공립의 절반가량 차지사립 중고교 교육청 방침 한계 맹점【세종=뉴시스】백영미 기자 = 교육부가 국정 역사교과서 사용을 희망하는 중고교를 대상으로 연구학교 지정에 본격적으로 나섰다.교육부와 시도교육청간 국정교과서를 둘러싼 갈등이 새 국면을 맞은 가운데 전국 사립 중고교중 얼마나 많은 학교가 연구학교를 신청하느냐에 따라 갈등의 파장이 달라질 전망이다.교육부는 국정교과서 연구학교를 다음달 15일까지 지정한다고 10일 밝혔다. 연구학교 지정 방침을 거부하는 시·도교육청에 대해서는 관계 법령에 따라 조치를 취하겠다고 재차 강조했다.교육부의 국정교과서 연구학교 지정이 본격화되면서 교육부와 교육청간 갈등은 더욱 커질 것으로 보인다.각 학교가 연구학교 지정을 신청하려면 통상 교사 3분의1의 동의를 구해야 하는데 이 과정에서 갈등이 발생해 혼란이 빚어질 가능성이 적지 않다.앞서 지난달 교육부가 국정교과서를 시범 적용하는 연구학교를 지정하겠다는 방침을 밝히자 서울, 경기 등 진보 성향의 교육감을 중심으로 반대 목소리가 터져 나온 바 있다.교육부와 교육청간 갈등의 파장은 사립 중고교중 얼마나 많은 학교가 연구학교 지정을 신청하느냐에 달려 있을 것으로 보인다.전국 사립 중고교수가 적지 않은데다 사립학교 장은 시도 교육청의 연구학교 지정 방침에 관계없이 자율적으로 연구학교 지정 신청 여부를 결정할 수 있기 때문이다.교육부에 따르면 전국에서 사립 고등학교는 공립 고등학교(1385곳)보다 2배 가까이 많은 약 2300곳에 달한다. 전국 사립 중학교는 3200곳 가량으로 공립(6560곳)의 절반 가량을 차지하고 있다.교육계 관계자는 ""연구학교 지정을 찬성하는 사립학교가 적을수록 정부의 연구학교 운영 추진도 힘을 받기 힘들 것""이라고 말했다.다만 전국 중고교중 2017학년도 중학교 1학년, 고등학교 1학년 교과과정에 각각 '역사'와 '한국사' 과목을 편성한 학교의 수는 파악되지 않았다.교육부 관계자는 ""지난해 광주, 전남 등 일부 시도 교육감들이 국정교과서에 반대해 중학교 1학년, 고등학교 1학년 교과과정에 편성했던 역사, 한국사 과목을 다른 학년으로 옮겨 현재로선 그 숫자를 알 수 없다""고 말했다.한편 이날 더불어민주당 역사교과서국정화저지특별위원회는 성명을 내고 ""무책임한 교육부로 인해 결국 학교에 국정교과서 선택과 관련된 모든 책임은 떠넘겨졌고, 앞으로 두 달간 학교현장은 혼란과 분열의 한 복판에 서게됐다""며 ""이 책임 하나만으로도 교육부 장관은 물러나야 한다""고 밝혔다.positive100@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
76,2017-01-10,"정부, 빈병보증금 인상분 외 추가 술값인상 자제 요청",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0008949670,연합뉴스,"환경부·한국순환자원유통지원센터, 유통·외식업계 간담회(서울=연합뉴스) 강종훈 기자 = 빈 병 보증금 인상에 따른 술값 인상이 논란이 된 가운데 정부가 추가 인상 자제를 업계에 요청했다.업계는 보증금 인상분 외 추가적인 술값 인상은 하지 않도록 노력하기로 했다.환경부와 한국순환자원유통지원센터는 9일 서울·경기 지역 시민단체, 대형마트, 편의점, 외식업계 등과 간담회를 개최해 최근 술값 인상 논란과 소매점의 환불 상황 등에 대해 논의했다.이 자리에서 환경부는 보증금 인상분보다 많이 인상하거나 보증금 인상과 무관하게 식당 판매가격을 올리는 것에 대한 자제를 요청했다.아울러 빈 용기 반환을 기피하는 일부 소매점에 대해서는 관할 지자체와 함께 집중적으로 현장계도 및 단속을 추진하겠다고 밝혔다.롯데마트, 홈플러스 등 대형마트들은 소비자에게 보증금 외 추가적인 부담이 없도록 하겠다는 입장을 전했다.또한 최근 과도한 가격 인상 논란이 있던 편의점 업계는 최종 판매가격은 가맹점의 결정사항이지만 본사 차원의 기준가격 등에는 보증금 인상분만 반영하겠다고 밝혔다.외식업계는 보증금 인상과 식당 등 업소의 판매가격은 무관하다며 보증금 인상을 이유로 주류가격을 올리지 않도록 전국 외식 업주들에게 협조를 구하기로 했다.환경부는 보증금 인상분만큼 구매단계에서 부담이 증가하지만 이를 반환하면 소주병 100원, 맥주병 130원을 돌려받을 수 있어 실질적인 물가 인상이 아니라고 다시 한 번 설명했다.한국순환자원유통지원센터는 지자체, 시민단체와 함께 '빈용기 보증금 모니터링단'을 구성해 수도권 4천개 소매점을 대상으로 보증금 환불 여부와 판매가격에 대해 집중 모니터링을 실시할 예정이다.double@yna.co.kr"
77,2017-01-10,'시흥캠 반대' 서울대생들 올 첫 총회서 '점거유지' 확정,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002501167,뉴스1,"© News1'본부점거 지속 및 확대안' 통과…대치 장기화 전망(서울=뉴스1) 박정환 기자 = 대학본부의 시흥캠퍼스 추진에 반대하며 93일째 행정관을 점거하고 있는 서울대 학생들이 올해 첫 총회에서 '점거유지'를 확정했다.서울대 총학생회 등 본부를 점거하고 있는 학생들의 모임 '본부점거본부'는 10일 오전 11시쯤 총회를 열고 점거의 향방과 향후 투쟁계획 등을 놓고 의견을 나눴다. 이날 총회에는 학생 35명이 참석했으며 장기전 양상을 띄는 본부점거의 향후 방안을 공개적으로 논의하는 첫 자리이자 올해 첫 총회이기에 학내 관심이 쏠렸다.총회는 Δ실시협약 철회를 위한 본부점거 지속 및 확대 Δ총회-이사회 체제에 맞선 투쟁으로의 전술전환 Δ점거전술 전환의 조건을 이사회 및 학사위원회 학생참여 확대로 설정 등 3가지 안이 제시됐다. 첫번째 안인 '실시협약 철회를 위한 본부점거 지속 및 확대'가 35표 중 22표를 받아 통과됐다.해당 안은 행정관 공간을 활용해 점거의 동력을 유지하고 신입생, 학생회 등에 점거에 대한 관심과 참여를 독려하는 내용을 담고 있다. 또 외부와의 연대 확대와 저명인사들의 연서명을 받는 방안도 포함됐다. 학교 측에서 제안한 시흥캠퍼스협의회와 추진위원회에도 참석하지 않는 것으로 결정했다.올해 첫 총회에서 가장 강경한 것으로 해석되는 점거유지안이 확정됨에 따라 시흥캠퍼스 추진을 둘러싼 학내 대치상황은 장기전에 접어들 것으로 보인다. 총학생회 관계자는 ""아직 점거해제를 얘기할 때는 아니라는 학생들의 의지가 모였다""며 ""향후 총운영위원회에서 한번 더 논의해 해당 안을 최종 결정할 예정""이라고 밝혔다.kul@▶ 놓치면 후회! 최신 무료만화 보기/2017년 나의 운세 보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
78,2017-01-10,美 정권교체 틈타…中·러·印 무력시위로 뒤엉킨 亞,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=009&aid=0003870931,매일경제,"中 군함 3척 동해 통과해 동중국해로 진출러 남진정책…필리핀까지 구축함 입항인도·파키스탄은 양보없는 핵개발 경쟁■ 무너지는 미국의 아시아 중시 전략'피벗 투 아시아(아시아 중시)'를 주창해온 미국 버락 오바마 정부가 임기를 다하면서 아시아 힘의 공백이 주변국의 무력시위로 나타나는 한편 일촉즉발의 긴장감을 불러일으키고 있다.특히 차기 미국 대통령인 도널드 트럼프 당선자는 '아시아 중시' 원칙을 경시하면서도 중국의 팽창에 대해선 극도로 민감하게 반응하고 있어 갈등이 심해지고 있다.아시아의 패권을 노리는 중국은 시진핑 국가주석이 내부적으로 1인 지배 체제를 강화한 후 대외적으로 팽창주의 행보에 가속을 붙이고 있다. 여기에 러시아의 아세안을 향한 남진 정책, 숙적인 인도·파키스탄의 핵 경쟁 등으로 아시아 안보지형은 복잡하게 진행되고 있다.가장 눈에 띄는 움직임은 역시 중국과 러시아다. 중국 잠수함과 러시아 태평양 함대 소속 구축함이 지난 3일부터 7일까지 우연히 같은 기간 말레이시아 코타키나발루와 필리핀 마닐라항에 사상 처음으로 입항했다.이 행보는 역내 역학관계 변화를 뚜렷하게 보여주는 움직임이다. 말레이시아와 필리핀은 전통적인 친미 국가지만, 지난해부터 탈(脫)미국 행보를 보여왔다. 특히 남중국해 영유권 분쟁 때문에 말레이시아와 필리핀이 중국과는 서로 친밀한 관계를 형성하지 못했다.그러나 나집 라작 말레이시아 총리와 로드리고 두테르테 필리핀 대통령이 지난해 중국을 방문한 이후 양국은 남중국해 문제는 접어둔 채 친중 행보를 본격화하고 있다. 두테르테 대통령은 탈미를 선언하면서 중국과 러시아를 향해 동시에 우호 관계 형성에 나섰다. 이 같은 양국의 행보는 미국 정권교체기와 맞물리며 미국이 아시아 중시 전략으로 쌓아왔던 절대적인 역내 헤게모니를 급속히 약화시키고 있다.미국의 역내 힘 약화는 연초 아시아 곳곳에서 각국의 도발이 진행되고 있는 점에서도 엿볼 수 있다. 중국 잠수함과 러시아 군함의 행보가 정적이라면, 실제 힘의 과시를 나타내는 움직임이다.중국의 계속된 남중국해 도발이 대표적이다. 중국은 연초 지난해 말 출격시킨 랴오닝함 전단의 추가 이동 계획을 짜면서 남중국해 긴장감을 높이고 있다. 랴오닝함은 지난해 말 트럼프의 '하나의 중국' 원칙 부정 발언이 나온 직후 이에 항의라도 하듯이 대만 해역으로 전격 출격했다. 이후 랴오닝 항공모함은 새해 초까지 남중국해에서 항의성 훈련을 하며 무력을 과시했다.또 일본 방위성에 따르면 10일 오전 중국 해군 프리깃함 2척과 보급함 1척이 동해를 거쳐 대한해협 동수도(일본명 쓰시마해협)를 통과해 동중국해로 향했다. 이 군함들은 태평양에서 훈련 등을 실시하다 일본 홋카이도와 혼슈 아오모리현 사이 쓰가루해협을 통과해 동해로 들어온 것으로 확인됐다.서아시아에서는 숙적인 인도와 파키스탄의 핵 경쟁이 점입가경이다. 인도는 지난해 말 대륙간탄도미사일(ICBM) 아그니-5를 시험 발사한 데 이어 이달 2일에 핵탄두 장착이 가능한 아그니-4 미사일의 6차 시험 발사에 성공했다. 파키스탄은 9일 잠수함발사순항미사일(SLCM) 바부르-3를 시험 발사했다. 인도도 곧바로 맞받아쳤다. 인도 역시 잠수함발사탄도미사일(SLBM) 발사 시험을 조만간 벵골만에서 실시할 것으로 알려졌다.미국은 중국 견제에 전력을 다하고 있다. 미국은 중국이 랴오닝함 항모전단을 동원하자 이에 맞서 동태평양 함대 소속 칼빈슨호 항모전단을 출항시켰다. 하지만 미국 권력 전환기에 발생하는 아시아 지역 힘의 공백을 이용한 각국의 도발에 미국 대처가 그리 효율적이지 못해 당분간 아시아 지역의 불안정성은 더욱 커질 전망이다. 칼빈슨호 항모전단의 경우 이달 20일께야 아시아·태평양 지역에 도착해 중국에 맞불을 놓을 것으로 보인다. 중국의 랴오닝함 도발 후 한 달 가까이 지난 시점이다. 여기에는 트럼프 정부가 오바마 정부의 외교전략을 답습하지 않을 것이라는 관측이 한몫했음은 주지의 사실이다.트럼프 당선자 외교정책의 윤곽이 아직 드러나지 않았지만, 그의 발언에 비춰볼 때 세계 현안에 대한 적극적인 개입보다 선별적 고립주의를 택할 것이라는 게 중론이다. 미국 외교안보 전문지 포린폴리시는 ""각국 정상들이 '제로섬 게임' 원칙에 따라 외교에 나설 경우 역내 갈등이 고조될 수 있다""고 분석했다.[문수인 기자 / 문재용 기자][매일경제 공식 페이스북][오늘의 인기뉴스][매경 프리미엄][ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
79,2017-01-10,"세월호 당일 오전 9시19분~10시, '41분'간 朴 정말 몰랐나",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007703331,뉴시스,"【서울=뉴시스】홍효식 기자 = 10일 오전 서울 종로구 헌법재판소 대심판정에서 박근혜 대통령 탄핵심판 3차 공개 변론이 진행되고 있다. 2017,01,10   photo@newsis.com헌재·국회, 박 대통령 최초 사고 인지시점으로 밝힌 오전 10시에 의문국회 측 ""대통령이 사고 인지하기도 전에 구조본부 등 구성 이해 불가""이진성 재판관 ""TV 등에 9시 조금 넘어 보도됐는데 확인 안 한 거냐"" 지적【서울=뉴시스】김승모 기자 = 박근혜 대통령은 세월호 참사 최초 인지시점을 오전 10시라고 밝혔지만, 헌법재판소와 국회는 모두 의문을 제기했다. 박 대통령 측은 완벽한 준비를 통해 답변을 내놨다고 했으나 여전히 물음표를 남긴 상황이다.박 대통령은 10일 헌재에서 열린 3차 변론에서 이른바 '세월호 7시간' 행적에 대한 답변을 내놓으면서 2014년 4월16일 오전 10시 국가안보실로부터 참사에 대한 첫 서면보고를 받았고 이 시점이 최초 인지시점이라고 밝혔다.박 대통령 측 대리인단인 이중환 변호사는 ""구체적인 행적과 관련해 (당일) 오전 10시 국가안보실로부터 보고서를 받은 뒤 인지했다""며 ""이후 보고 및 지시 등 적절한 조치를 내린 것으로 알고 있다""고 말했다.박 대통령 측이 내놓은 답변서에 따르면 박 대통령은 세월호 참사 당일 오전 9시53분 국방 분야와 관련한 외교안보수석의 서면보고를 받아 내용을 검토했다.이후 7분 뒤인 오전 10시께 국가안보실로부터 '국가안보실로부터 세월호 사고 상황 및 조치 현황 보고서(1보)'를 받아 세월호 참사가 벌어진 것을 알게 됐다는 것이다.하지만 국회 측은 지난 8일 박 대통령 측보다 먼저 헌재에 제출한 준비서면을 통해 박 대통령이 오전 10시에 최초 인지했다는 점은 ""믿기 힘들다""고 지적했다.【서울=뉴시스】홍효식 기자 = 10일 오전 서울 종로구 헌법재판소 대심판정에서 열린 박근혜 대통령 탄핵심판 3차 공개 변론에서 박근혜 대통령 측 법률대리인단 단장인 이중환 변호사(오른쪽)가 관계자와 대화를 하고 있다. 2017.01.10.   photo@newsis.com국회가 재구성한 당시 상황에 따르면 해양경찰청은 오전 8시58분 목포 해양경찰서로부터 사고상황을 보고받았다. 해양수산부 상황실이 인지한 시점은 오전 9시3분이다. 하지만 당시 국가안보실은 세월호 참사 상황을 바로 보고받지 못한 것으로 드러났다.오전 9시19분 언론 보도를 통해 최초로 사고를 인지했다는 게 국가안보실의 공식 입장이다.이후 5분 뒤인 9시24분, 국가안보실은 문자를 이용해 청와대 내 직원들에게 상황을 전파했다.하지만 박 대통령은 오전 10시에 세월호 참사를 최초 인지했다고 밝혔다. 박 대통령이 여러 사정상 국가안보실의 문자를 받을 수 없다고 가정하더라도 다른 직원을 통해 상황 전파가 이뤄지지 않았다는 점은 선뜻 납득하기 어렵다.박 대통령 측 해명대로라면 국가안보실이 최초 상황을 인지한 9시19분 이후부터 41분, 청와대 내 직원들에게 문자로 상황을 전파한 9시24분부터 36분이 지난 뒤에야 박 대통령에게 첫 보고가 이뤄졌다는 것이다.국회는 지금까지 정부가 밝힌 자료를 근거로 ▲9시10분 해경 중앙구조본부 설치 ▲9시35분 국방부 재난대책본부 개소·탐색구조본부 운영 ▲9시40분 중앙사고수습본부(본부장 해양수산부장관) 구성 및 가동 ▲9시45분 중앙재난안전대책본부(본부장 안전행정부장관) 설치 및 가동 등이 이뤄졌다고 밝혔다.국회는 ""박 대통령이 사고 발생 자체도 모르고 있던 사이에 해경의 중앙구조본부, 국방부의 재난대책본부·탐색구조본부, 해양수산부 중심의 중수본, 안전행정부 중심의 중대본 등이 설치돼 활동한 것이냐""고 강한 의구심을 표시했다.그러면서 ""국가안보실은 박 대통령을 위한 서면보고를 작성하기 위해 40분의 시간을 보냈다고 주장하지만, 무슨 정보를 더 입수해 종합적으로 상황을 파악해 박 대통령에게 보고할 수 있다고 하는지 이해할 수 없다""고 지적했다.【서울=뉴시스】홍효식 기자 = 10일 오전 서울 종로구 헌법재판소 대심판정에서 열린 박근혜 대통령 탄핵심판 3차 공개 변론에서 권성동 국회 탄핵소추위원장(오른쪽)이 관계자와 대화를 하고 있다. 2017.01.10.   photo@newsis.com이날 이진성 재판관도 박 대통령이 내놓은 답변에 의문을 제기했다.이 재판관은 ""답변서를 보면 박 대통령이 세월호 침몰 최초 인지시점이 언제인지 안 나왔다""고 지적했다.이 재판관은 ""답변서에 따르면 오전 10시에 보고를 받아 알게 된 것처럼 돼 있는데 그 이전에 TV 등에서 9시 조금 넘어 (참사 관련 내용이) 보도됐는데 (10시 이전에는) 확인을 하지 않은 것인지 그런 부분을 확인해 달라""고 요구했다.앞서 이 재판관은 지난달 22일 열린 1차 준비기일에서 ""문제 되고 있는 7시간 동안 피청구인(박 대통령)이 청와대 어느 곳에 위치했었는지, 박 대통령이 그동안에 구체적으로 어떤 업무를 봤는지, 업무 중에 공적인 부분과 사적인 부분 있을 텐데 그런 것들을 시각별로 밝혀달라""고 했다.첫 준비절차에서부터 이 재판관은 세월호 7시간에 대한 구체적인 해명을 요구했지만, 이날 박 대통령 측이 내놓은 답변은 만족스려운 평가 대신 의문만 남긴 셈이다.cncmomo@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
