,날짜,기사 제목,기사 링크,기사 출처,기사 내용
44,2017-01-29,'월세 비싸서' 방학이면 방 빼는 민자 기숙사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000729888,MBC,"[뉴스데스크]◀ 앵커 ▶기업이 대학 기숙사를 지어주고 학생들로부터 이용료를 받는 게 일명 '민자 기숙사'입니다.그런데 원룸이나 대학이 세운 기숙사보다 훨씬 비싼데요.그래서 방학만 되면 방을 빼는 학생이 많다고 합니다.김진희 기자가 취재했습니다.◀ 리포트 ▶대학 이름이 적힌 상자 수백 개가 창고에 쌓여 있습니다.""책도 맡기고, 옷도 맡기고.""방학이 되자 기숙사에서 방을 뺀 학생들 물건.대부분, 기업이 대학에 지은 민자 기숙사에 살던 학생들입니다.[정유진/짐 보관업체 대표]""어디에 보관할지 공간에 대한 고민이 컸던 것 같고요. 기숙사 비용·공간 비용이 비싸서 서비스를 이용한다고 생각합니다.""부족한 기숙사 문제를 해결한다는 취지로 지난 2005년부터 세워진 기업들의 민자 기숙사.방학 기간, 한 달 기숙사비는 60-70만 원에 달할 정도.대학가 원룸의 평균 월세인 48만 원보다 비쌉니다.기숙사를 지은 기업이 15년에서 30년간 이용료를 받은 뒤 학교에 건물을 넘기는 방식인데, 기업들이 이 기간 안에 수익을 내려다보니 비싸진 겁니다.[임경지/민달팽이유니온 위원장]""정부가 개입하거나 법적으로 가격을 규제하는 기준이 없는 상황입니다.""학생들이 방학만 되면 방을 빼는 사이, 대학들이 건물을 짓겠다면서 쌓아둔 돈은 3조 7천억 원을 넘겼습니다.MBC뉴스 김진희입니다.김진희기자 (lamp@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
45,2017-01-29,"""기종 뭐예요?""…황당한 휴대전화 본인 확인",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=449&aid=0000122452,채널A,"휴대전화 사용정지를 해제해 보신 경험 있으십니까?신분증 번호가 있으면 추가로 휴대전화 기종만 알려줘도 사용정지를 풀 수 있다고 하는데요.본인확인 절차의 헛점 탓에 도난신고를 하고도 수백만원대 피해를 안게된 사례가 있다고 합니다.박수유 기자가 취재했습니다.[리포트]61세 강덕엽 씨는 최근 입원했던 대학병원 병실에서 지갑과 휴대전화를 도난당했습니다. 강 씨는 곧바로 통신사에 도난신고를 해 휴대전화를 사용하지 못하게 조치했습니다.하지만 얼마 후 고지서를 받은 강 씨는 깜짝 놀랐습니다. 휴대전화 소액결제로 100만 원 넘는 요금이 청구된 것.[강덕엽 / 피해자]“고지서 딱 날아왔을 때 뒤통수 맞은 것처럼 정말 황당”결제가 이뤄진 시각은 강 씨가 통신사에 도난신고를 한 지 두 시간이 지난 시점. 휴대전화 절도범이 통신사에 전화를 걸어 임의로 사용 정지를 푼 겁니다.절도범은 훔친 신분증으로 주민번호를 제시했고, 통신사는 휴대전화를 갖고 있으면 누구나 알 수 있는 휴대전화 기종만 추가로 확인한 뒤 사용 정지를 풀어줬습니다.도난 신고된 전화기에 대해 안이하게 대처한 게 아니냐는 지적이 제기되는 상황.[강덕엽 / 피해자]최초에 접수를 받을 때 단순분실과 신분증이라든지 휴대전화 도난분실한 것을 분리해서 접수받아야 하고…신고하는 게 이게 무슨 필요가 있느냐.해당 통신사는 책임을 미루고 있습니다.[KT 관계자]“저희 상담사가 확인할 수 있는 길은 없습니다. 습득자가 직접 본인이라 했고..고객님이 직접 구글 쪽에 요청해서 처리 접수가 필요한 상황이고요.”통신사 본인 확인 절차의 헛점 때문에 도난 신고와 사용금지 조치를 하고도 피해를 고스란히 떠안게 됐습니다.채널A 뉴스 박수유입니다.영상취재 : 김건영(대구)영상편집 : 김지윤박수유9분기 연속 종편 1위! 채널A 시청자 만족도 A+ ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
46,2017-01-29,"불법 고래잡이, 동해서 서해로 확산",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000198219,TV조선,"[앵커]멸종위기종으로 보호받아야 할 고래들이 불법 포획에 시달리고 있습니다. 특히 고래고기는 혼획만으론 수요를 맞추지 못하면서 동해는 물론 서해에서도 불법 고래잡이가 적발되고 있습니다.하동원 기자입니다.[리포트]해경이 어선 내부를 수색합니다.""고래 한번 들어내봐""포대에서 불법으로 잡은 밍크고래 고기가 쏟아져 나옵니다. 다 자란 밍크고래는 9m 정도로 수천만원에 달합니다. 지난해 9월 그물에 걸린 참고래는 무려 3억원에 팔렸습니다. 불법포획이 끊이지 않는 이윱니다.울산 방어진항 어민(불법으로 잡아도 2천만원 하네요? 충분히 돈벌이가 되겠네요?) ""돈벌이가 되니까 불법으로 몰래 잡는 거예요.""고래 고기는 주로 울산 등 동해안 주민들이 즐기지만, 미식가들에게도 인깁니다.고래고기 판매업자""(큰 밍크고래는) 3, 4시간 삶아야 되요. 삶으면 꼬돌꼬돌하고. 어린 건 연하지, 부드럽지...""고래고기 공급 부족으로 불법 포획도 2015년엔 40마리로 늘었는데, 적발되지 않은 경우를 감안하면 훨씬 많을 것으로 추산됩니다.동해안에서 주로 이뤄지던 고래 불법 포경이 최근들어 서해안으로 확산되고 있습니다.지난 8일 충남 외연도 부근에선 작살에 꽂힌 밍크고래 가 발견됐습니다.최성제 / 울산해양경비안전서 수사계장""(동해안에서) 고래 불법 포획 단속을 집중으로 하게되면 단속을 피해서 서해안으로 도망가는 경우가 있습니다.""고래 불법 포획은 워낙 은밀하게 이뤄져 적발하기 쉽지 않다고 해경은 말합니다.TV조선 하동원입니다. / 하동원 기자 birdie0830@chosun.com* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)하동원 기자(birdie0830@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
47,2017-01-29,"알바 때문에, 취업 때문에…'혼설족' 는다 ",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=448&aid=0000198212,TV조선,"[앵커]이번 설연휴기간 온 가족과 모여 즐거운 시간들 보내셨습니까? 그런데 최근에는 이런저런 이유로 혼자 설을 쇠는 이른바 '혼설족'이 늘고 있다고 합니다.송무빈 기자가 취재했습니다.[리포트]10년째 혼자 자취생활을 하고 있는 직장인 이형두씨. 설 연휴를 맞았지만 3년째 고향에 내려가지 않습니다.이형두 / 서울 성수동""굳이 남들 다 내려갈 때 가는 것보단 뭐 한 겨울에 먼저 갔다 온다든지, 혹은 신정 같은 때 먼저 따로 갔다 오는 게 더 편하더라고요.""시험을 앞둔 고시생들도 대부분 혼자 설을 보냅니다. 고향을 찾아 인사드리기 보다는 좋은 결과를 내는 게 먼저 이기 때문입니다.전광호 / 고시 2년차""가족들은 노는 분위긴데 저 혼자 가서 공부하기는 또 눈치 보이고 하니까 공부하기도 편한 곳에서 공부하는 게 더 나을 것 같다고 생각해서...""설 대목 아르바이트 자리도 경쟁이 치열합니다. 연휴 기간에 돈도 벌고 본인 만의 시간을 가지려는 사람들이 대거 지원했습니다.이철웅 / PC방 매니저""집에 이제 일을 하니까 명절 때 내려가지 못 한다 얘기도 할 수 있고 또 우리가 시급을 조금 더 많이 쳐주거든요 명절에는""1인 가구 비율이 계속 증가하면서 혼자 설을 쇠는 이른바 '혼설족'도 늘어나는 추세입니다.늘어나는 혼설족을 위해 편의점 업계에서는 이렇게 명절용 도시락을 따로 출시하기도 했습니다.혼자서 밥먹고 술마시는 혼밥, 혼술에 이어 혼자 설을 보내는 혼설족은 이제 하나의 문화로 자리 잡고 있습니다.TV조선 송무빈입니다./ 송무빈 기자* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)송무빈 기자- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
48,2017-01-29,"고급 노인 요양시설 경매, 보증금 피해 속출",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000729892,MBC,"[뉴스데스크]◀ 앵커 ▶국내 최고급 노인 요양시설이 경영난에 시달리다가 헐값에 경매에 넘어갔습니다.노인들은 입소할 때는 보증금 수천만 원을 한 푼도 못 받고 쫓겨날 신세가 됐는데요.어떤 사연인지 백연상 기자가 취재했습니다.◀ 리포트 ▶경기도 분당에 위치한 한 고급 노인 요양시설입니다.3백억 원을 들여 만든 이 요양원은 재활치료실 같은 각종 편의시설과 호텔수준의 인테리어를 갖춘데다 의료진이 상시 대기하고 있습니다.입주 보증금 최대 8천만 원, 월 이용료는 1천만 원까지 내야 하지만 빈방이 없을 정도로 인기였습니다.하지만, 관리업체가 부도가 나 지난달 경매에 넘어가면서 150여 명의 노인은 보증금 83여억 원을 고스란히 떼일 처지에 놓였습니다.[강성구/ 피해자]""너싱홈 측에서는 저희 퇴소자들한테 (보증금에 대해) 일언반구의 이야기도 없었습니다. 차일피일 미뤄지면서….""노인요양기관은 보증금 반환을 위해 반드시 보증 보험에 가입해야 하지만, 이 요양원은 재정난을 이유로 보험을 갱신하지 않았기 때문입니다.[관리업체 대표]""(보증보험회사에서)현금으로 50억을 공탁을 하든가 아니면 담보를 1순위 깨끗한 거 그걸 달라고 하면…. 그래서 어려웠어요.""노인 장기요양기관으로 정식 지정을 받지 않아 정부나 지자체의 관리감독대상도 아니었습니다.[성남시 관계자]""시설 설치자하고 입소하시는 분들 퇴소하시는 분들 이 분들간의 재정문제이기 때문에 적극적으로 관여해 해결방법, 이런 거는 어려운 문제죠.""보증금을 돌려받지 못한 입퇴소자 가족들은 관리업체 대표를 사기와 횡령 혐의 등으로 고소할 예정이라고 밝혔습니다.MBC뉴스 백연상입니다.백연상기자 (paik@mbc.co.kr )[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
49,2017-01-29,"中관광객 탄 보트, 말레이서 침몰…27명 구조·4명 실종",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008993556,연합뉴스,"말레이 당국 ""승무원·승객 등 27명 구조, 1명은 아동으로 확인""중국인 관광객 등 31명 탄 보트 말레이시아서 침몰. [CCTV 캡쳐](자카르타·베이징=연합뉴스) 황철환 김진방 특파원 = 말레이시아의 유명 휴양지 코타키나발루 앞바다에서 중국인 관광객 등 31명이 탄 보트가 침몰해 27명이 구조되고, 4명이 실종됐다.29일(현지시간) 일간 더스타와 고 중국 관영 환구망(環球網) 등 현지 언론에 따르면 전날 오전 9시께 코타키나발루 탄중아루를 출항한 쌍동선(雙胴船·선체 두 개를 하나의 갑판으로 연결한 선박)이 실종됐다.해당 선박에는 중국 최대 명절인 춘제(春節·중국의 설) 연휴를 맞아 코타키나발루를 찾은 중국인 관광객 28명과 승무원 3명이 타고 있었다.말레이시아 해양경찰청(MMEA)은 이 배가 탄중아루에서 60㎞ 떨어진 관광지인 멩알룸 섬으로 갈 예정이었지만 28일 오후 9시 50분께 소식이 두절됐다고 밝혔다.이후 보트는 배는 높은 파도와 강풍에 의해 멩알룸 섬 인근 해역에서 침몰한 것으로 확인됐다.보트가 침몰한 뒤 바다에 뛰어든 승무원과 승객들은 멩알룸 섬을 향해 해안으로 헤엄을 쳤으나 선장을 비롯한 승무원 2명만 29일 오후 2시께 구조됐다. 이들이 구조된 지점은 멩알룸 섬 남쪽 53㎞, 탄중아루 서쪽 50㎞ 해상이었다.구조된 승무원은 ""출항하면서부터 파도가 높고 바람이 강하게 불어 배로 바닷물이 들이쳤고, 배가 가라앉기 전에 승객들에게 구명조끼를 입혔다""고 말했다.이후 말레이시아 해경과 군 당국은 사고 해역을 중심으로 계속해서 수색작업을 벌여 25명을 더 구조했다.현재까지 구조된 사람은 승무원 2명, 승객 25명으로, 나머지 승무원 1명과 승객 3명은 아직 실종 상태다.구조된 사람들은 구조조끼에 의지한 채 바다 위를 표류하던 중 구조됐으며, 이 중 아동 1명도 포함됐다.말레이시아 당국은 나머지 실종자도 사고해역에 뿔뿔이 흩어져 표류 중일 가능성이 크다고 보고 해군 함정 두 척과 C-130 항공기 등을 투입해 주변 1천㎢ 구역을 수색 중이다.현지 해경 당국자는 ""구명조끼를 입었다고 하더라도 파도가 높으면 수영을 하기 어려워 상황을 예측하기 힘들다""고 말했다.수색당국은 구체적인 침몰 경위와 구조된 승무원들의 건강상태 등은 공개하지 않았다.나집 라작 말레이시아 총리는 자신의 트위터를 통해 ""실종된 보트에 대한 수색·구조 작전이 진행 중""이라면서 ""진척 상황을 면밀히 주시하겠다""고 말했다.hwangch@yna.co.kr#흥 이렇게 흥겨울 수가...클릭하면 hot hot!"
50,2017-01-29,새벽에 눈·비소식…전국 영하권 추위,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=449&aid=0000122466,채널A,"이번 연휴 날씨 참 변덕스럽습니다.경기와 강원 일부 지역으론 대설특보가 내려진 가운데 많은 눈이 쌓이고 있는데요. 자정을 전후로 전국에서 눈이나 비가 오겠습니다.눈은 강원 산지에 최고 15cm 가 넘게 쌓이고요. 경기북부와 강원도에 최고 10cm, 서울 등 그 외 내륙에도 최고 5cm의 적지 않은 양이 더 내리겠습니다.내일 새벽에는 눈이나 비가 모두 그치겠지만,이후로 기온이 크게 떨어지면서빙판길을 이룰 가능성이 크고요. 동해안 지역은 아침부터 다시 눈이 시작되는 만큼 귀경길 교통안전에 각별히 유의하셔야겠습니다.아침 기온은 서울이 -7도, 철원 -10도를 비롯해 남부지방도 영하권 추위가 기승을 부리겠고요. 중부지방은 한낮에도 영하권을 벗어나지 못하겠습니다.물결은 동해상에서 최고 6m 까지 무척 거세게 일겠고요. 동해안을 너울성 파도가 방파제나 해안도로를 넘는 곳도 있겠습니다.연휴가 끝나고 모레는 추위가 한층 강해져서요. 서울 아침 기온 -10도 까지 뚝 떨어지겠습니다.날씨였습니다.9분기 연속 종편 1위! 채널A 시청자 만족도 A+ ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
51,2017-01-29,"응급실은 밤마다 전쟁터, ""절반이 폭행당해""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000729893,MBC,"[뉴스데스크]◀ 앵커 ▶하루에도 몇 번씩 생사가 오가는 곳, 응급실이죠.그런데 환자를 돌보느라 여념이 없는 의료진에게 큰 고민거리 하나가 있습니다.바로 여전히 줄지 않고 있는 응급실 폭행입니다.조국현 기자가 그 실태를 취재했습니다.◀ 리포트 ▶서울의 한 대학병원 응급실.병상에 누워 있는 환자 곁으로 간호사가 다가가 몇 마디 나눕니다.그런데 남성 환자가 갑자기 간호사에게 주먹을 휘두릅니다.또 다른 병원에서는 환자의 보호자가 흥분해 응급실 안전요원을 때리기 시작합니다.오히려 다친 환자가 다가와 말릴 정도.결국, 경찰이 도착한 뒤에야 소동은 마무리됐습니다.가뜩이나 정신없이 돌아가는 응급실은 이런 크고 작은 실랑이 때문에 매일 밤, 전쟁터가 됩니다.[응급실 의료진]""물건을 집어던지셔서 그 물건에 맞거나, 환자분이 주먹과 발을 휘두르는데 의료진이 맞거나 하죠""응급실 전문의 절반은 폭행을 당한 적이 있고, 3명 중 1명은 생명에 위협을 느낀 적이 있다는 조사 결과도 나와 있습니다.술 취한 환자가 많은 것도 문제지만, 진료 순서에 대한 오해가 대부분의 원인입니다.[응급환자 보호자]""먼저 왔는데 뒤늦게 온 사람 먼저 진료를 봐주면 '왜 저 사람부터 봐주나'하는….""환자가 많지 않을 경우 일반적으로는 도착한 순서대로 진료를 받습니다.하지만, 응급환자가 몰릴 때는 증상과 상태를 토대로 분류 기준을 따르게 됩니다.당장 통증을 느끼더라도 감기나 장염, 상처 등은 5순위, 심근경색과 뇌경색은 2순위, 생사와 직결되는 심장마비, 무의식, 무호흡은 최우선 순위로 진료하고 있습니다.[박준범/순천향대병원 교수]""다 응급환자지만 그중에는 의학적으로 더 급한 환자들이 계십니다. 그런 환자에 진료의 우선순위를 정하고 있습니다.""정부는 지난해 응급 진료를 방해하거나 의료진을 폭행, 협박한 경우 5년 이하의 징역이나 벌금형을 받도록 처벌을 강화했습니다.MBC뉴스 조국현입니다.조국현기자 (jojo@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
52,2017-01-29,정유라 향한 끝없는 특혜…2학기에도 '학점 특혜' 노려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=057&aid=0001080713,MBN,"【 앵커멘트 】이화여대로부터 각종 특혜를 입은 정유라 씨는 지난해 1학기 학과 시험을 보지도 않은 채 좋은 학점을 받은 바 있는데요.그런데 정유라 씨는 1학기도 모자라 2학기에도 '학점 특혜'를 받으려 한 정황이 특검팀에 포착됐습니다.한민용 기자의 단독보도입니다.【 기자 】지난해 8월 최순실 씨의 개인비서는 정유라 씨를 대신해 수강신청을 했습니다.그리고는 이화여대 이원준 체육과학부 학부장에게 자신이 짠 정 씨의 2016년 2학기 시간표를 문자메시지로 보냈습니다.독일에 머물던 정 씨의 2학기 시간표를 학부장에게 보낸 건 사실상 2학기에도 '학점 특혜'를 받겠다는 겁니다.앞서 정 씨는 2016년 1학기에도 독일에 체류하며 수업에도 출석하지 않고 시험도 보지 않은 채 좋은 학점을 받았습니다.이 학부장은 그런 속내를 알면서도 ""체육과학부 교수들에게 잘 말해놓겠다""며 답장을 보낸 것으로 알려졌습니다.특검 조사에서 이 학부장은 ""최순실 모녀가 지난해 1학기 학교에 다녀간 이후부터 과제 문제 등을 이유로 문자메시지를 받았다""고 털어놨습니다.또 ""지난해 1학기부터 김경숙 전 학장이 특별 관리하는 학생이라는 것을 알고 있었다""며 ""인사 불이익을 받을까 압박을 느꼈다""고 진술한 것으로 전해졌습니다.실제 이 학부장은 지난해 1학기 김경숙 전 학장의 지시로 시험도 보지 않은 정 씨에게 좋은 학점을 받게 해준 바 있습니다.▶ 스탠딩 : 한민용 / 기자- ""덴마크 검찰이 정유라 씨의 송환 여부 결정을 미룬 가운데 특검은 최대한 정 씨를 직접 조사해 이대 비리 등 정 씨를 둘러싼 각종 의혹을 수사할 방침입니다. MBN뉴스 한민용입니다.""[myhan@mbn.co.kr]영상취재: 변성중 기자영상편집: 양성훈< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
53,2017-01-29,"""기종 뭐예요?""…황당한 휴대전화 본인 확인",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=449&aid=0000122452,채널A,"휴대전화 사용정지를 해제해 보신 경험 있으십니까?신분증 번호가 있으면 추가로 휴대전화 기종만 알려줘도 사용정지를 풀 수 있다고 하는데요.본인확인 절차의 헛점 탓에 도난신고를 하고도 수백만원대 피해를 안게된 사례가 있다고 합니다.박수유 기자가 취재했습니다.[리포트]61세 강덕엽 씨는 최근 입원했던 대학병원 병실에서 지갑과 휴대전화를 도난당했습니다. 강 씨는 곧바로 통신사에 도난신고를 해 휴대전화를 사용하지 못하게 조치했습니다.하지만 얼마 후 고지서를 받은 강 씨는 깜짝 놀랐습니다. 휴대전화 소액결제로 100만 원 넘는 요금이 청구된 것.[강덕엽 / 피해자]“고지서 딱 날아왔을 때 뒤통수 맞은 것처럼 정말 황당”결제가 이뤄진 시각은 강 씨가 통신사에 도난신고를 한 지 두 시간이 지난 시점. 휴대전화 절도범이 통신사에 전화를 걸어 임의로 사용 정지를 푼 겁니다.절도범은 훔친 신분증으로 주민번호를 제시했고, 통신사는 휴대전화를 갖고 있으면 누구나 알 수 있는 휴대전화 기종만 추가로 확인한 뒤 사용 정지를 풀어줬습니다.도난 신고된 전화기에 대해 안이하게 대처한 게 아니냐는 지적이 제기되는 상황.[강덕엽 / 피해자]최초에 접수를 받을 때 단순분실과 신분증이라든지 휴대전화 도난분실한 것을 분리해서 접수받아야 하고…신고하는 게 이게 무슨 필요가 있느냐.해당 통신사는 책임을 미루고 있습니다.[KT 관계자]“저희 상담사가 확인할 수 있는 길은 없습니다. 습득자가 직접 본인이라 했고..고객님이 직접 구글 쪽에 요청해서 처리 접수가 필요한 상황이고요.”통신사 본인 확인 절차의 헛점 때문에 도난 신고와 사용금지 조치를 하고도 피해를 고스란히 떠안게 됐습니다.채널A 뉴스 박수유입니다.영상취재 : 김건영(대구)영상편집 : 김지윤박수유9분기 연속 종편 1위! 채널A 시청자 만족도 A+ ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
54,2017-01-29,'벚꽃 대선' 현실화된다면 핵심변수는?…단일화-수사결과,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000145920,JTBC,"[앵커]보신 것처럼 헌법재판소의 탄핵 심판이 사실상 반환점을 돌았습니다. 정치권에선 이미 4월 말, 5월 초 대선을 가정하고 준비에 들어간 모습입니다. 정치부 조익신 기자와 함께 조기 대선의 주요 쟁점들을 짚어보겠습니다.조 기자, 일단 올해는 조기 대선을 가정한다면 가장 큰 쟁점 뭐가 있겠습니까?[기자]여러 여론조사 전문가와 정치평론가들에게 자문을 구해 봤습니다.이들이 꼽은 가장 큰 변수는 바로 단일화였습니다.먼저 전문가들의 이야기 들어보시죠.[김성완 시사평론가 : 이번 대선은 어차피 문재인이냐 문재인이 아니냐의 구도 싸움이 될 수밖에 없습니다. 비문진영에서 이 구도를 깰 수 있는 후보를 어떻게 만들어 내느냐, 어떤 방식의 연대와 단일화를 하느냐가…]특히 이번 조기 대선은 선거 기간이 짧기 때문에 후보들 간의 합종연횡이 그 파괴력이 다른 변수들에 비해서 클 수밖에 없는 상황입니다.[앵커]사실 과거에는 이 단일화가 주로 야권에서의 핵심 변수였다면 이번에는 좀 다른 것 같아요.[기자]반기문 전 UN 사무총장을 중심으로 한 제3지대 연대론이 주목을 받고 있습니다.친박과 친문을 배제한 세력이 하나로 뭉쳐서 대선을 치르자는 건데요.구체적으로는 개헌을 고리로 국민의당과 김종인 민주당 의원, 손학규 국민주권개혁위 의장들이 뭉치는 시나리오입니다.그래서 이번에는 단일화 표현보다는 빅텐트라는 용어가 자주 쓰이고 있습니다.다만 반 총장의 지지율이 최근 들어 하락세를 보이면서 빅텐트론이 다소 힘이 빠지는 모양새입니다.[앵커]그렇다면 전통적인 의미에서의 야권 단일화는 이번에는 없다고 봐야 될까요?[기자]결론부터 말씀드리자면 현재로서는 쉽지 않습니다.민주당에서는 손을 잡자면서 국민의당에 계속 구애를 하고 있는데요.국민의당에서는 연대는 없다는 점을 분명히 하고 있습니다.[앵커]후보 단일화는 좀 더 길게 봐야 될 것 같고요. 다른 변수는 또 뭐가 있겠습니까?[기자]두 번째 변수는 박근혜 대통령에 대한 수사입니다. 만약 헌재에서 탄핵 인용 결정이 난다면 박 대통령에 대한 수사가 불가피한데요.이 과정에서 언론에 박 대통령의 피의 사실이 흘러나가게 되면 선거에 영향을 줄 수밖에 없습니다.원칙적으로 특검 수사와 대선 일정은 무관하게 돌아가지만 선거 막판 변수가 될 가능성은 여전히 있습니다.[앵커]돌이켜보면 대선 기간 중이나 직전에 대통령이 사법처리를 받은 경우가 전혀 없어서 예측하기가 쉽지 않겠어요.[기자]현직 대통령의 수사는 아니지만 검찰 수사가 대선의 주요 이슈로 부상한 경우는 꽤 있습니다.15대 대선 때 DJ 비자금 사건, 16대 대선 때 병풍 의혹 사건, 17대 대선 때 BBK 사건 등 대선 기간에 굵직굵직한 대형 사건이 터지면서 선거판을 흔들었는데요.검찰은 BBK 사건에 대해 이례적으로 빠른 수사 결과를 발표한 것을 제외하고는 선거에 영향을 미칠 수 있다면서 수사를 잠정 중단한 뒤 대선 이후에 수사 결과를 발표해 왔습니다.물론 이번의 경우에는 검찰 수사가 아니기 때문에 시한이 정해진 특검이 어떤 결정을 내릴지는 두고봐야 할 것 같습니다.[앵커]후보 단일화와 대통령의 사법 처리 말고는 조기 대선이라서 올 수 있는 변수가 다른 건 없을까요.[기자]탄핵이란 국가적 불행이 반복되지 않기 위해서 철저한 검증이 필요하다는 여론이 높습니다.문제는 기간이 짧다 보니까 후보 검증과 네거티브가 뒤섞일 가능성이 있다는 점인데요.지난 대선의 경우에는 새누리당이 선거 막판 이른바 노무현 전 대통령의 NLL 포기 발언을 선거 이슈화하면서 제대로 된 검증을 거치지 못하고 색깔론까지 번져서 당시 야권 후보가 큰 피해를 봤다는 분석이 있습니다.최근에 반 총장의 지지율이 꺾인 것도 충분히 의혹에 대해서 해명할 시간이 부족했기 때문이라는 의견도 있습니다.[앵커]그만큼 이번 대선에는 좀 꼼꼼한 팩트 체크가 필요할 것 같습니다.조익신 기자였습니다.조익신▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
55,2017-01-29,귀경길 정체 '절정'에서 벗어났지만 여전히..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0002533213,뉴스1,"눈이 내린 29일 오후 경기 성남시 궁내동 서울요금소에 귀경길에 나선 차량들로 고속도로가 붐비고 있다. 2017.1.29/뉴스1 © News1 최현규 기자눈 내려 '빙판길' 주의…자정 넘어 정체 해소(서울=뉴스1) 박정환 기자 = 설연휴 사흘째인 29일 밤 전국 곳곳에 눈이 오는 가운데 귀경길 정체는 절정에서 차츰 풀리는 양상이지만 여전히 '거북이 주행'이 계속되고 있다.한국도로공사에 따르면 29일 오후 9시 현재 전국 고속도로의 정체구간은 총 216.3km로 여전히 혼잡하다.경부선 서울방향은 총 57.49km 구간이 정체를 빚고 있다. 주요 정체 구간은 청주나들목~청원휴게소, 안성나들목~안성분기점, 안성휴게소~오산나들목 등이다.서해안고속도 서울방향은 총 33.4km 정체로 서산휴게소~서산나들목, 당진나들목~송악나들목, 행담도휴게소~서평택나들목 등에서 차들이 서행을 반복하고 있다.이밖에 정체 구간은 중부고속도로 하남방향 48.2km, 중부내륙고속도로 양평방향 26.7km 등이다.도로공사에 따르면 귀경길 상행선 정체는 이날 오전 10시쯤 시작해 오후 4~5시쯤 절정에 이르고 30일 새벽 2~3시쯤 해소될 것으로 보인다. 하행선 소통은 대체로 원활한 상태다.이날 오후 10시 승용차 기준으로 각 지방에서 서울까지 걸리는 시간은 Δ부산 4시간40분 Δ광주 4시간10분 Δ대전 2시간50분 Δ대구 3시간48분 Δ강릉 2시간50분 Δ울산 4시간35분 Δ목포 4시간20분 등이다.서울에서 각 지방까지 걸리는 시간은 Δ부산 4시간20분 Δ광주 3시간 Δ대전 1시간30분 Δ대구 3시간23분 Δ강릉 2시간20분 Δ울산 4시간22분 Δ목포 3시간30분 등이다.도로공사는 이날 하루 총 411만대의 차량이 고속도로를 이용할 것으로 보고 있다. 이중 수도권을 빠져나가는 차량은 30만대, 들어오는 차량은 46만대로 예상된다.kul@▶ 놓치면 후회! 최신 무료만화 보기/2017년 나의 운세 보기[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
