,날짜,기사 제목,기사 링크,기사 출처,기사 내용
20,2011-12-19,<김정일 사망> 주중 北대사관 인적 끊겨(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005426359,연합뉴스,"애도하는 베이징의 북한대사관(AP=연합뉴스) 김정일 국방위원장의 사망 소식이 알려진 19일(현지시간) 중국 베이징의 북한대사관 직원이 애도를 표시하기 위해 대사관에 게양된 인공기를 반기로 내리고 있다.대사관 옥상에 조기 게양(베이징=연합뉴스) 차대운 특파원 = 중국 주재 북한 대사관이 19일 김정일 국방위원장의 사망을 애도하기 위해 조기를 달았다.김 위원장 사망 소식이 전해진 직후인 이날 오전 11시40분(현지시간)께 베이징시 차오양(朝陽)구 외교 단지에 있는 북한 대사관은 옥상에 걸려 있는 인공기를 한 폭 내려 달았다.침통한 표정의 대사관 관계자 3명은 본관 건물 옥상에 올라와 인공기와 연결된 줄을 잡고 인공기를 천천히 내렸다.평소 드나드는 북한 주민들이 많던 북한 대사관은 이날 김 위원장의 사망 소식이 전해진 후 인기척이 사라졌다.북한 손님들이 자주 드나들던 대사관 앞 북한 상가에도 손님의 발길이 뚝 끊어졌다.학생들을 포함한 주민들에게는 모두 외출을 자제하라는 내부 지시가 내려온 것으로 전해졌다.이날 베이징 북한 대사관 주변에는 김 위원장의 사망 소식을 듣고 찾아온 외신 기자들로 북새통을 이루기도 했다.cha@yna.co.kr[관련기사]▶ <김정일 사망> 해양경찰청, 긴급 지휘부 회의▶ <김정일 사망> 과수원 교류사업 제천시 '촉각'▶ <김정일 사망> 서해 5도 주민 뉴스 속보에 촉각▶ <김정일 사망> 무디스 ""韓 펀더멘털 변화 없다""▶ <김정일 사망> 총리실, 비상태세 유지<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
21,2011-12-19,"북, 김정일 북한 국방위원장 사망 보도",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000386229,YTN,"북, 김정일 북한 국방위원장 사망 보도☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
22,2011-12-19,백령도 해상서 철수 중인 중국어선,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005426226,연합뉴스,(인천=연합뉴스) = 북한의 김정일 국방위원장의 사망 소식이 알려진 19일 백령도 서해북방한계선 인근에서 조업 중이던 중국 어선이 빠른 속도로 철수하고 있다. 2011.12.19 <홍남곤 씨 제공>son@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
23,2011-12-19,‘김정일 사망’ 북한 <조선중앙TV> 보도 전문,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002123088,한겨레,"[한겨레] 19일 낮 12시 북한 <조선중앙TV>. 지난 10월19일 이후 50일 넘게 방송에 모습을 드러내지 않았던 리춘희 아나운서가 검은 상복차림으로 등장했다. 리 아나운서는 울먹이며 “지난 17일 오전 8시30분, 김정일 국방위원장이 현장지도를 나가던 기차 안에서 과로(심근경색과 심장쇼크 합병)로 서거하셨다”고 충격적인 발표를 했다.북한 <조선중앙TV>는 오늘 오전 9시부터 방송을 시작했으며, 오늘 낮 12시 특별방송을 하겠다는 ‘예고방송’을 이례적으로 4차례나 내보냈다. 전문가들은 북미 대화를 앞둔 분위기 조성용 깜짝 발표, 김정은 당군사위원회 부위원장에 대한 새로운 직책부여 등을 예상했지만 예상은 완전히 빗나갔다. 전정윤 기자 ggum@hani.co.kr다음은 중앙통신이 전한 ‘전체 당원들과 인민군장병들과 인민들에게  고함’이라는 제목의 보도전문.“우리의 전체 당원들과 인민군장병들과 인민들, 조선로동당 중앙위원회와 조선로동당 중앙군사위원회,조선민주주의인민공화국 국방위원회와 최고인민회의  상임위원회,내각은 조선로동당 총비서이시며 조선민주주의인민공화국 국방위원회 위원장이시며 조선인민군 최고사령관이신 위대한 령도자 김정일동지께서 주체100(2011)년 12월 17일 8시 30분에 현지지도의 길에서 급병으로 서거하시였다는것을 가장 비통한  심정으로 알린다.주체혁명위업의 계승완성을 위하여 한평생을 바쳐오시였으며 사회주의조국의 강성번영과 인민의 행복을 위하여,나라의 통일과 세계의 자주화를 위하여 불철주야 정력적으로 활동하시던 우리의 위대한 김정일동지께서 너무도 갑자기,너무도 애석하게우리곁을 떠나시였다. 사회주의강성국가건설위업수행에서 전환적국면이  열리고있으며 우리 혁명이 중첩되는 난관과 시련을 뚫고 승승장구하고있는 력사적인 시기에 우리 당과 우리 인민의 위대한 령도자이신 김정일동지께서 뜻밖에 서거하신것은 우리 당과 혁명에 있어서 최대의 손실이며 우리 인민과 온 겨레의 가장 큰 슬픔이다.  혁명의 성산 백두산에서 빨찌산의 아들로 탄생하시여 위대한 혁명가로 성장하신  김정일동지께서는 장구한 기간 우리 당과 군대와 인민을 현명하게 령도하시여 조국과 인민,시대와 력사앞에 영구불멸할 혁명업적을 쌓아올리시였다. 위대한 령도자  김정일동지는 위인이 지닐수 있는 품격과 자질을 최상의 높이에서 완벽하게 체현하시고 심오한 사상리론과 비범한 령도로 혁명과 건설을 백전백승의 한길로 이끌어오신  걸출한 사상리론가,희세의 정치원로이시고 불세출의 선군령장이시며 조국과 인민에 대한열렬한 사랑과 숭고한 헌신으로 혁명투쟁의 전로정을 수놓아 오신 절세의 애국자,인민의 자애로운 어버이이시였다. 위대한 수령 김일성동지께서 개척하신 주체혁명위업을 대를 이어 계승완성하는것을 필생의 사명으로 내세우신 김정일동지께서는 어버이수령님의 가장 친근한 동지,가장 충직한 전우가 되시여 혁명과 건설을 수령님의  사상과 의도대로 줄기차게 전진시켜오시였다.위대한 령도자 김정일동지께서는 천리혜안의 예지와 정력적인 사상리론활동으로어버이수령님께서 창시하신 영생불멸의 주체사상,선군사상을 전면적으로 심화발전시키시고 자주시대의 지도사상으로 빛내이시였으며 백두의 혁명전통을 견결히  옹호고수하고 순결하게 계승발전시키시여 조선혁명의 명맥을 굳건히 이어놓으시였다. 혁명과 건설의 영재이신 김정일동지께서는 온 사회 주체사상화의 기치높이 우리 당과 군대,국가를 김일성동지의 당과 군대,국가로 강화발전시키시였으며 민족의 존엄과  국력을 최상의 경지에 올려세우시고 반만년력사에 일찌기 없었던 륭성번영의 대전성기를 펼치시였다. 혁명적도덕의리의 최고화신이신 김정일동지께서는 인류정치사가  알지 못하는 수령영생위업실현의 위대한 귀감을 창조하시여 위대한 수령님의 거룩한  존함과 불멸의 혁명생애와 업적이 주체조선의 무궁한 력사와 더불어 영원히 빛을 뿌리도록 하시였다.정치의 대가이시며 천출명장이신 김정일동지께서는 세계사회주의체계의 붕괴와 민족 최대의 국상,제국주의련합세력의 악랄한 반공화국압살공세와 혹심한  자연재해속에서 선군정치로 어버이수령님의 고귀한 유산인 사회주의전취물을 영예롭게  수호하시였으며 우리 조국을 일심단결된 불패의 정치사상강국으로,그 어떤 원쑤도 감히 건드릴 수 없는 핵보유국,무적의 군사강국으로 전변시키시였다. 위대한 령도자 김정일동지께서는 어버이수령님의 유훈을 받들어 강성대국건설의 웅대한 목표를  제시하시고 그 실현을 위한 전인민적인 총진군을 진두에서 이끄시여 온나라에  혁명적대고조의 불길이 세차게 타오르게 하시고 사회주의건설의 모든 전선에서  대혁신,대비약이 일어나게 하시였다. 민족의 어버이이시며 조국통일의 구성이신 김정일동지께서는위대한 수령님의 조국 통일유훈을 실현하실 철석의 의지를 지니시고 온 겨레를 자주와 민족대단결의 길로이끌어오시였으며 우리 민족끼리의 숭고한 리념이 실현되는 6.15통일시대를 열어놓으시였다. 사회주의와 정의의 위대한 수호자이신  김정일동지께서는 반제자주의 기치를 높이 드시고 사회주의위업의 승리를 위하여,세계의 평화와 안정,인민들사이의 친선단결을 위하여 정력적인 대외활동을 벌리시여 우리 나라의  국제적지위와 권위를 비상히 높이시고 인류자주위업수행에 불멸의 공헌을 하시였다.위대한 령도자 김정일동지께서는 장구한 혁명령도의 전기간 인민을 제일로 아끼고  사랑하시며 언제나 인민들과 고락을 함께 하시였으며 강성국가건설과  인민생활향상을 위하여 불면불휴의 로고와 심혈을 바치시며 초강도의 현지지도강행군길을 이어가시다가 겹쌓인 정신육체적과로로 하여 렬차에서 순직하시였다. 위대한 김정일동지의전생애는 혁명의 붉은기를 높이 들고 강철의 의지와 초인간적인 정력으로  전인미답의 험난한 초행길을 헤쳐오신 위대한 혁명가의 가장 빛나는 한생이였으며 오로지 조국과 인민을 위하여 자신의 모든것을 다 바쳐오신 절세의 애국자의 한생이였다.위대한 령도자 김정일동지께서는 그처럼 바라시던 강성국가건설위업의 승리와  조국통일,주체혁명위업의 완성을 보시지 못하고 애석하게도 서거하시였으나 우리 혁명이 대를 이어 줄기차게 전진해나갈수 있는 강력한 정치군사적지반을 다져놓으시고우리 조국과 민족만대의 무궁번영을 위한 튼튼한 토대를 마련하여주시였다. 오늘 우리 혁명의 진두에는 주체혁명위업의 위대한 계승자이시며 우리 당과 군대와 인민의 탁월한 령도자이신 김정은동지께서 서계신다. 김정은동지의 령도는 위대한 수령  김일성동지께서 개척하시고 위대한 령도자 김정일 동지께서 승리에로 이끌어오신 주체의 혁명위업을 대를 이어 빛나게 계승완성해나갈 수 있는 결정적담보로 된다.  우리에게는 당의 위업을 앞장에서 받들어 나가는 무적필승의 백두산혁명강군이 있고  당의 두리에 굳게 뭉친 군민대단결이 있으며 가장 우월한 인민대중중심의 우리 식  사회주의제도와 자립적민족경제의 튼튼한 토대가 있다.우리는 김정은동지의 령도따라 슬픔을 힘과 용기로 바꾸어 오늘의 난국을  이겨내 주체혁명의 위대한 새 승리를 위하여 더욱 억세게 투쟁해나가야 한다. 우리 군대와 인민은 절대불변의 신념과 숭고한 도덕의리심을 지니고 위대한 령도자  김정일동지를 영원히 높이 우러러모시며 김정일동지의 유훈을 지켜 주체혁명,선군혁명의  길에서 한치의 양보도,한치의 드팀도 없을것이며 장군님의 불멸의 혁명업적을 견결히 옹호고수하고 천추만대에 빛내여나갈것이다. 전체 당원들과 인민군장병들,인민들은 존경하는 김정은동지의 령도를 충직하게 받들고 당과 군대와 인민의 일심단결을  굳건히 수호하며 더욱 철통같이 다져나가야 한다. 우리는 선군의 기치를 더욱 높이 들고 나라의 군사적위력을 백방으로 강화하여 우리의 사회주의제도와 혁명의 전취물을튼튼히 지키며 새 세기 산업혁명의 불길,함남의 불길을 온 나라에 세차게 지펴올려 경제강국건설과 인민생활향상에서 결정적전환을 이룩하여야 한다.우리는 조국통일3대헌장과 북남공동선언을 철저히 리행하여 온 민족의 단합된  힘으로 조국의 자주적통일을 기어이 실현할것이다. 우리 당과 인민은  자주,평화,친선의 리념에 기초하여 세계 여러 나라 인민들과의 친선단결을 강화하며 지배와 예속,침략과 전쟁이 없는 자주적이며 평화로운 새 세계를 건설하기 위하여 적극  투쟁할것이다. 우리 혁명의 길은 간고하고 조성된 정세는 준엄하지만 위대한 김정은동지의현명한 령도따라 나아가는 우리 당과 군대와 인민의 혁명적진군을 가로막을 힘은 이세상에 없다. 위대한 령도자 김정일동지의 심장은 비록 고동을 멈추었으나 경애하는장군님의 거룩한 존함과 자애로운 영상은 우리 군대와 인민의 마음속에 영원히 간직되여있을 것이며 장군님의 성스러운 혁명실록과 불멸의 혁명업적은 조국청사에 길이빛날것이다 조선로동당 중앙위원회 조선로동당 중앙군사위원회 조선민주주의인민공화국 국방위원회 조선민주주의인민공화국 최고인민회의 상임위원회 조선민주주의인민공화국 내각주체100(2011)년 12월 17일”조선중앙티브이공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
24,2011-12-19,"北, 김정일 국방위원장 사망",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005426001,연합뉴스,(서울=연합뉴스) 북한 김정일 국방위원장이 17일 오전 8시30분 과로로 열차에서 사망했다고 조선중앙통신이 19일 보도했다. 사진은 김정일 위원장이김일성 주석과 함께한 모습.  2011.12.19  << 연합뉴스 DB >><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
25,2011-12-19,'타임' 올해의 인물 '시위대' 정체는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002343400,세계일보,"[세계일보]미국의 시사주간지 타임지가 선정한 올해의 인물인 '시위자'의 실제 인물은 미 갤러리에서 일하는 25세 여성이었다.18일 데일리 메일에 따르면 사라 메이슨이라는 이름의 이 여성은 지난 11월 17일 LA 도심의 뱅크오브아메리카(BoA) 플라자 앞에서 시위대들과 함께 시위를 벌이던 중이었다. 당시 메이슨의 특이한 차림을 사진작가인 테드 소퀴가 촬영했고,  그가 찍은 이 사진은 LA 거리화가인 셰어드 피어리에 의해 수정 작업을 거쳐 타임지의 표지로 탄생했다.<타임 표지의 주인공 사라 메이슨><타임 표지>이를 계기로 우연히 찍힌 사진 한장에 타임지의 표지모델을 장식하게 된 사라 메이슨은 유명 인사가 됐다.촬영 당시 사라 메이슨은 타임지의 표지처럼 노란색 털 모자를 쓰고 99%라고 쓰여진 수건으로 코와 입 주변을 가린채 카메라를 매섭게 응시했다. 그는 경찰이 강제 진압시 사용하는 가스와 후추 스프레이를 피하기 위해 수건을 사용했다.메이슨은 시위 참여 동기에 대해 ""내가 대학교 재학 시절 내 빚 때문에 학교를 떠나야만 했던 경험에 LA 점령 시위에 참여하게됐다""고 밝혔다.그는 “학생들은 그들의 교육에 막대한 투자를 하지만 막상 그들이 현실에 나왔을 때는 그 투자가 가치가 없었다는 걸 깨닫게 된다”며 “월가 시위대는 이러한 문제에 많은 관심이 있다고 믿는다”고 말했다.그가 시위에 참여한 같은 날 뉴욕에서는 수천만명의 시위대가 뉴욕증권거래소 근처에서 모여 대규모 시위를 벌이던 중이었으며, 그 밖에 지역 곳곳에서도 행진시위가 있었다.메이슨은 이날 광장에서 시위를 벌이던 도중 경찰 진압을 피하지 못하고 체포됐다.김채연 기자why@segye.com[Segye.com 인기뉴스]◆ '김정은의 북한' 3가지 시나리오◆ 술 취한 경찰, 초등생 치안센터 감금하고는…◆ 계속되는 노태우 일가의 ‘비운’◆ 홍학표·송대관 부인, 10억 판돈 원정도박 혐의◆ 4600만원짜리 와인, 바닥에 와장창[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지]세계일보[지면보기][스마트캠페인][트위터/페이스북/미투데이]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
26,2011-12-19,120억대 '짝퉁 명품시계' 인터넷 판매 적발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002314526,노컷뉴스,"개당 20~30만원에 판매[부산CBS 박상희 기자]관세청 부산·경남본부세관은 가짜 명품시계를 인터넷을 통해 유통시킨 혐의(상표법 등 위반)로 박모(25) 씨 등 3명을 불구속 입건했다고 19일 밝혔다.이들은 올 1월부터 지난 6월 말까지 롤렉스와 까르띠에, 샤넬 등 20개 유명상표를 도용한 가짜 명품시계(진품시가 120억 원)를 밀수입하거나 국내에서 사들여 인터넷을 통해 판매한 혐의를 받고 있다.세관 조사 결과 이들은 짝퉁 손목시계를 중국에서 구입한 뒤 세관에 신고하지 않고 몰래 들여오거나 서울 동대문시장 근처 노상에서 구입한 중국산 짝퉁 손목시계, 티셔츠 등을 인터넷 카페를 통해 개당 20~30만 원에 판매한 것으로 드러났다.이들은 국내 유명 포털 사이트에서 판매 광고 글을 올리는 횟수를 1인당 50회로 제한하자 타인의 ID 310개를 돈을 주고 구매한 후 남의 명의 아이디로 포털 사이트를 통해 판매 광고하는 글을 게시하는 수법을 사용했다.세관은 유사한 수법의 밀수입과 판매 사례가 더 있을 것으로 보고 수사를 확대하는 한편 짝퉁 물품에 대해서는 민생침해사범 척결 차원에서 수사력을 집중할 방침이다.sang@cbs.co.kr[관련기사]●법원 짝퉁 제조업자  ""루이뷔통에 4억 배상하라""(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
27,2011-12-19,해경 살해 중국인 선장 범행 시인,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005425729,연합뉴스,"범행 재연하는 루원위호 선장     (인천=연합뉴스) 하사헌 기자 = 중국어선 단속 해경 사망 사건와 관련, 고 이청호 경사를 흉기로 찌른  중국어선 루원위호 청다위 선장이 19일 오전 인천해경부두에 정박중인 루원위호에서 열린 현장검증에서 범행을 재연하고 있다. 2011.12.19    toadboy@yna.co.kr(인천=연합뉴스) 최정인 기자 = 불법조업 중 해경에 나포 당하자 흉기를 휘둘러 고(故) 이청호 경사를 살해한 혐의를 받고 있는 중국인 선장 청모(42)씨가 19일 자신의 범행을 시인했다.청씨는 이날 오전 이 사건의 현장검증이 열린 인천시 중구 북성동 인천해양경찰서 전용부두로 이동하기에 앞서 ""범행을 시인하냐""는 취재진의 질문에 ""그렇다""고 말했다.청씨는 이어 ""저의 실수로 사망에 이르게 된 피해자와 그 유가족에게 죄송하다""며 ""해경 단속대원이 너무 강하게 단속해서 그랬다""고 덧붙였다.in@yna.co.kr[관련기사]▶ 당정, 21일 `中어선 해경살해' 대책 논의▶ ""中어선 흉기저항하면 접근시부터 총기사용 검토""▶ 해경 살해 선장 등 중국어선 선원 9명 전원 구속▶ <외통위 `中선원 해경살해' 강력대응 촉구>(종합)▶ <'죽음의 바다'로 변하는 中랴오둥 해역><연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
28,2011-12-19,"""원샷으로 결판나는 한국 사회""<英 잡지>",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005425255,연합뉴스,"사진은2012학년도 대학수학능력시험 성적표가 일제히 배부된 지난달 30일 오전 인천시 연수구 인천여고에서 수험생들이 수능 성적표를 살펴보고 있는 모습(자료사진)이코노미스트, 수능 등 교육제도 강력 비판(런던=연합뉴스) 이성한 특파원 = 한국이 극성스런 교육열과 근면으로 이룩한 경제 기적을 유지하려면 대학수학능력시험으로 대변되는 기계적 학습 위주의 교육제도를 타파해야 한다는 주장이 제기됐다.영국 경제 주간 이코노미스트는 최근호 `한국의 입시:한방으로 결판나는 사회(Exam in South Korea:The one-shot society)'라는 제목의 특집 기사에서 한국 교육의 성과를 분석한 뒤 현행 교육제도의 문제점을 집중적으로 비판했다.이 잡지는 먼저 수험생을 위해 모든 것이 멈춰 버리는 수능 시험 당일의 기괴한 현상을 거론하며 ""학생들이 치르는 다지선다형 시험은 그들의 미래를 결정한다""고 꼬집었다.이 시험에서 좋은 점수를 받은 학생들은 공무원 또는 재벌기업 간부로서 평생 직업을 보장하는 일류대학에 들어갈 수 있지만 그렇지 않은 학생들은 수준이 낮은 대학에 가거나 아예 대학에 진학하지 못한다는 것이다.이 잡지는 ""상류 사회로 진입하기 위해 부모들은 자녀들에게 숙제를 하도록 채근하고 이러한 교육열은 한국의 교육적 성과를 세계가 선망하도록 만들었다""고 평가했다.실제 한국의 높은 교육 수준과 근면성은 경제 기적의 원동력이 됐다.글로벌 경기침체에도 불구하고 지난해 한국은 6.2%의 경제성장을 이룩하는 등 교육제도는 유익한 결과를 낳았다.그러나 엄청난 대가도 따른다고 이코노미스트는 지적했다.지옥이 돼 버린 고등학교의 학생들은 벨이 울리자마자 식당으로 달려가 점심을 늑대처럼 빨리 먹어치운 뒤 소중한 자유시간을 이용해 공을 찰 때가 그나마 가장 행복한 시간이라는 것이다.모두가 대학에 가다 보니 25~34세 한국인 가운데 대졸자가 63%에 이르고 서울의 경우 가구 소득의 16%를 사교육에 지출하지만 갈수록 대졸 취업률은 낮아지고 있다.또한 자녀를 교육시키기가 벅차기 때문에 젊은 여성들은 장차 국가가 필요로 하는 노동력의 원천인 자녀를 낳지 않는다.여성들이 몇년 동안 휴직하면 이들의 복직을 환영할 한국의 기업은 많지 않고 간혹 복직하더라도 융통성 없는 장시간 근무라는 냉혹한 현실이 기다리고 있다.특히 한국의 엄마들은 자녀의 학업 성적을 우수하게 만들 책임을 대부분 짊어지고 있기 때문에 직장에서 일을 하는 것과 아이를 키우는 것을 양립하기가 극히 어렵다는 것이다.이 잡지는 ""한국의 경제 번영은 근면성, 노동연령층이 가장 큰 인구 비중을 차지하는 1970~1990년의 인구구조, 선진국을 따라잡을 풍부한 기회 위에 건설됐다""고 평가했다.하지만 이제 한국이 부국에 속하게 됐고 더 이상 다른 국가들을 모방해서 고속성장을 이룩할 수는 없는 단계에 이르렀다는 것이다.고령화로 인해 역동성이 줄어든 인구 구조와 사고력 보다 기계적 학습을 중시하는 교육제도로는 창의적인 국가가 될 수 없다고 이 잡지는 강조했다.이코노미스트는 ""단 한방에, 그것도 아직 10대 어린 나이에 단 한번의 시험에 의해 인생의 성패가 결정되는 사회에서 한국인들은 잠재력을 십분 발휘할 수 없다""면서 ""한국이 기적의 나라로 남아 있으려면 긴장을 풀고 성공으로 가는 수많은 길을 열어야 한다""고 끝맺었다.ofcourse@yna.co.kr[관련기사]▶ 우리나라 국민 46% ""이민 고려해봤다""▶ 인천 초중고교생 야자ㆍ방과후학교 참여율 '뚝'▶ 경기도 5개교 제외 주5일수업 전면시행▶ '교육예산 삭감'..화성시 교사ㆍ학부모 반발▶ 15개 대학, 특성화고 출신 직장인 특별전형<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
29,2011-12-19,[IT리뷰]국내 유일 망고폰 '루미아 710' 직접 써보니···,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0002713337,아시아경제,"[아시아경제 권해영 기자]이번주 KT를 통해 출시되는 노키아의 '루미아 710'은 개성이 담긴 스마트폰이다. 스마트폰 대부분이 외관은 각진 직사각형, 소프트웨어는 'iOS', '안드로이드' 일색이라면 이 제품은 다른 스마트폰과는 차별화된 사용자 경험을 제공한다. 마이크로소프트(MS)의 윈도폰 7.5 운영체제(OS) '망고'를 앞세운 루미아 710은 색다름과 신선함을 찾는 소비자들에게 만족스러운 선택이 될 것 같다.이 제품은 외관부터 다르다. 스마트폰 대부분이 약간의 곡면을 적용한 직사각형 모양이라면 루미아 710은 다른 제품보다 훨씬 더 둥글둥글하다. 모서리 부분은 다른 스마트폰과 비교해 더욱 부드럽게 곡면 처리됐고 후면도 전면과 둥글게 이어졌다. 전체적으로 각이 잡히는 부분이 없어 손에 쥐는 느낌(그립감)도 부드러웠다. 후면은 미끄럽지 않게 고무 재질의 소재로 처리됐다.아이폰, 갤럭시 등 다른 스마트폰과 확실히 차별화되는 부분은 사용자환경(UI)이다. 아이폰은 iOS, 이밖의 스마트폰은 대부분 안드로이드 OS 기반인데 루미아 710은 MS의 윈도폰을 탑재해 곳곳에서 차이가 났다.다른 제품들이 한 화면에 작은 아이콘을 촘촘히 배열해 놨다면 루미아 710은 큼직한 정사각형을 세로로 쭉 배열했다. 스크롤을 내리듯 화면을 아래로 넘기면 다양한 아이콘들이 나타났다. 전화, 피플, 메시지, 앱 하이라이트, 오피스, 사진, 마켓플레이스 등의 아이콘이 있다.이 아이콘들 중 일부는 대기화면에서 움직인다. 사진 아이콘에서는 직접 촬영한 사진이 파노라마처럼 넘어가기도 해 보는 재미를 줬다.메시지 기능이 눈에 띄었다. 루미아 710에서는 아이폰의 아이메시지처럼 문자메시지와 메신저가 통합돼 따로 앱을 설치할 필요가 없다. 메시지 아이콘을 터치한 뒤 하단에 보이는 더하기 모양의 아이콘을 클릭하면 메시지를 보낼 수 있다. 전화번호를 입력할 경우 문자메시지로 전송되고, MSN 라이브 메신저 아이디를 입력하면 메신저 메시지로 전달된다. 물론 메신저를 이용하려면 먼저 개인의 계정을 등록해야 한다.특히 MSN 메신저는 회사에서 업무용으로 이용하는 일이 잦은데 잠시 자리를 비울 때도 실시간으로 의사소통을 할 수 있다는 게 장점이다. 스마트폰에서 메신저에 접속하면 PC에서는 자동으로 로그아웃된다.이 제품을 사용하는 내내 가장 만족스러웠던 기능은 '오피스 허브'다. 오피스 아이콘을 터치하면 원노트를 포함해 MS의 업무용 도구인 '엑셀', '파워포인트', '워드' 등을 다양하게 이용할 수 있다. PC에서 가능한 작업을 스마트폰에서도 할 수 있다는 게 장점이다.이 중 원노트를 직접 써봤다. 이름 그대로 노트 기능이 핵심인데 노트와 함께 사진, 녹음 파일 등을 첨부할 수 있다. 강의를 듣거나 회의를 할 때 중요한 내용을 노트하면서 녹음도 동시에 할 수 있어 편리할 것 같다. 다른 모바일 기기나 PC와 원노트가 연동되는 것도 장점이다. 원노트는 아이폰 앱으로도 출시됐는데 아이폰에서 원노트를 실행하니 루미아 710에서 썼던 노트와 동기화됐다.MS의 앱스토어, 안드로이드마켓 격인 '마켓플레이스'는 경쟁사와 비교하면 아직 초기 단계다. 일단 마켓플레이스 아이콘을 터치하면 앱, 게임 카테고리가 나타나는데 이용할 수 있는 앱은 많지 않았다. 그러나 마켓플레이스가 빠르게 성장 중이고 국내 윈도폰 사용자가 늘면 점차 증가할 것으로 보인다.웹 브라우징 속도는 다소 느렸다. 같은 와이파이에 접속해 네이버, 다음 홈페이지를 열어 보자 아이폰4S의 경우 2초가 걸리지 않았고 노키아는 3초 이상 소요됐다. 중앙처리장치(CPU) 성능 차이 때문이다.루미아 710은 3.7인치 디스플레이, 1.4기가헤르츠(GHz) 싱글코어 프로세서, 500만 화소 카메라를 탑재했다. 루미아 710은 국내에 출시되는 유일한 망고폰이다. 이 제품과 같은 OS 망고를 탑재한 삼성전자의 포커스 시리즈는 국내에 출시되지 않는다.[모바일] 언제어디서나 만날 수 있는 내 손안의 아시아경제[아시아경제 SNS] 부자되는 뉴스~ 친구와 공유하세요!권해영 기자 roguehy@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]▶ 'A양 동영상' 난리 난 이후 그녀는 지금…▶ ""노무현 자살 차명계좌 때문"" 조현오 결국…▶ ""박정현 '나가수' 대박나더니 번 돈이 무려…""▶ 암극복의 새희망, 인삼 다당체 '진산'▶ ""F-16 전투기 안되자 공포의 새끼폭탄을…"""
30,2011-12-19,연말에 보너스도 탔는데 뭐 이 정도 쯤이야?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=047&aid=0001991442,오마이뉴스,"[오마이뉴스 이지영 기자]▲연말·연초에 추가로 생기는 소득을 현명하게 사용하려면, 공돈이 아니라 열심히 일해서 번 돈이라는 '노동소득' 심적 계좌 꼬리표를 붙여야 한다.ⓒ 오마이뉴스 그래픽연말이 다가온다. 대부분의 회사가 연봉제라 매월 똑같은 금액의 월급을 받지만, 예외가 있다면 연말 보너스다. 여기에 소득공제를 통해 환급받는 돈도 있고, 퇴직금을 매년 정산하는 회사의 경우에는 퇴직금을 연말에 받기도 하니 급여생활자의 지갑이 가장 두둑해지는 시기가 바로 지금이다."
