,날짜,기사 제목,기사 링크,기사 출처,기사 내용
51,2011-12-18,한파 주춤..전국 스키장ㆍ유명산 북적,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0005425070,연합뉴스,"한라산 눈꽃 등반객 출렁(제주=연합뉴스) 김호천 기자 = 이틀째 대설주의보가 발효됐던 한라산 윗세오름에 최고 80cm의 눈이 쌓인 가운데 18일 오전 등반객들이 어리목코스로 올라가고 있다. 2011.12.18khc@yna.co.kr백화점ㆍ재래시장엔 선물 준비 인파(전국종합=연합뉴스) 장덕종 기자 = 휴일인 18일 한파가 잠시 주춤하면서 전국의 유명 스키장은 스키어들로 북적거렸다.강원 정선 하이원스키장에는 쌀쌀한 날씨 속에서도 1만2천여명의 인파가 찾아와 스키와 스노보드를 즐겼다.홍천 대명비발디파크와 평창 용평스키장에도 각각 6천여명이 찾는 등 강원 지역 9개 스키장에는 이날 3만여명이 찾아와 은빛 설원을 누볐다.충청권 유일의 스키장인 충북 충주 수안보 사조리조트 스키장에도 형형색색 차림의 1천여명 스키어가 찾았다.국내 최장 길이와 최고 경사도의 슬로프를 보유한 전북 무주 덕유산리조트 스키장에도 이날 수천명의 인파가 찾아와 은빛 설원 위에서 라이딩을 즐겼다.쌀쌀한 날씨에도 유명산에는 등산객의 발길이 이어졌다.가을철 산불방지를 위해 한 달간 입산이 통제됐다가 해제된 이후 첫 주말을 맞은 국립공원 설악산에는 4천600여명의 등산객이 찾았다.설국을 이룬 한라산에도 5천여명의 등반객이 찾아와 눈꽃을 배경으로 기념촬영을 하며 남국의 겨울 정취를 만끽했다.속리산, 월악산, 계룡산 국립공원에는 두툼한 옷을 껴입은 수천명의 등산객이 찾아와 겨울 산행에 나섰다.크리스마스를 1주일 앞두고 유명 유원지와 관광지는 가족, 연인 단위 인파로 북적거렸다.제주에는 4만여명의 관광객이 몰려 서귀포시 중문관광단지, 성산일출봉, 만장굴, 생각하는 정원 등을 둘러봤다.인천대공원, 부산 태종대유원지, 대전 한밭수목원 등 유원지에는 행락객으로 북적거렸고, 부산 해운대와 남포동, 강원 정동진 등 해돋이 명소에는 수많은 관광객이 몰려와 붉게 떠오르는 해를 바라보며 새해 소망을 빌었다.백화점, 대형마트, 재래시장 등에는 크리스마스와 송년·신년 선물을 준비하는 인파로 북적거렸다.cbebop@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
52,2011-12-18,KTX-산천 순천역 부근서 멈춰..1시간 운행중지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0005424999,연합뉴스,"(순천=연합뉴스) 장덕종 기자 = 18일 오전 11시20분께 용산발 여수행 KTX-산천 703호 열차가 순천역 인근에서 멈춰 섰다.코레일은 순천역까지 열차를 운행시킨 뒤 승객 50여명을 무궁화호로 갈아타게 했다. 이 과정에서 열차 운행이 1시간가량 지연됐다.코레일의 한 관계자는 ""운행 도중 이상이 생겨 정상 속도를 내지 못할 것으로 보여 승객들을 환승시켰다""고 밝혔다.cbebop@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
53,2011-12-18,"[종합]이라크주둔 미군, 이라크 철수 완료…이라크 치안 유지 여부 불투명",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0004248143,뉴시스,"【카바리 국경초소(쿠웨이트)=AP/뉴시스】유세진 기자 = 거의 9년에 가까운 이라크 전쟁이 종식됨에 따라 이라크에 남아 있던 마지막 미군 병사가 이라크를 떠났다고 미군이 18일 밝혔다.마지막까지 이라크에 남아 있던 미군 병사들이 이날 새벽 쿠웨이트와의 국경 카바리 초소를 통해 쿠웨이트로 이동하면서 이라크에는 더이상 미군 병력이 남지 않게 됐다.쿠웨이트로 넘어온 미군 병사들은 환호성을 지르며 주먹을 불끈 지는가 하면 환희과 안도 속에 서로 얼싸안으며 기쁨을 만끽했다.그러나 미군이 이라크에서 완전히 철수한 뒤에도 이라크가 치안을 제대로 유지할 수 있을지, 또 이라크가 여전히 미국의 동맹국으로 남을 것인지 여부는 불투명하다.약 9년에 걸친 전쟁 기간 중 미군 4500명 가까운 미군이 목숨을 잃었으며 10만 명이 넘는 이라크인들이 희생됐다. 미국은 이 기간 중 8000억 달러의 전비를 이라크에 쏟아부었다. 그러나 이러한 희생과 막대한 전쟁 비용이 과현 가치 있는 것이었는지는 여전히 의문으로 남아 있다.이날 마지막으로 이라크를 떠난 미군 병사 가운데 한 명인 마크 애스큐 대위(28)는 전쟁이 가치있는 것인지에 대한 대답은 이라크가 앞으로 민주적인 정부를 유지하며 인권을 존중하고 미국의 동맹국으로 남을 것인지에 달려 있다고 말했다.그는 그러나 이라크가 한국이나 일본처럼 되는 것을 기대하기는 어려울 것같다고 덧붙였다.dbtpwls@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ [종합]李대통령 ""위안부 해결"" 요구에 日총리 ""평화비 철거"" 맞서ㆍ [대선 D-1년①]대선 1년 앞으로…´대선레이스´ 본격화ㆍ [경찰백서③]외국인범죄 급증…지난해 2만여명 적발ㆍ 15개월 아들, 숨지게 한 뒤 8개월 동안 요람에 버려둔 못된 30대母ㆍ ´갤럭시노트´ 3G로 개통…KT, 한달간 LTE폰 3G로 판매★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
54,2011-12-18,강원 스키장ㆍ유명산 3만여 인파 '북적',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005424749,연합뉴스,"""새해에는 좋은 일만 있기를..""        (강릉=연합뉴스) 유형재 기자 = 임진년(壬辰年) 용의 해를 10여 일 앞둔 18일 국내 최고의 해돋이 명소 가운데 하나인 강원 강릉시 정동진에는 많은 관광객이 몰려 붉게 솟아 오르는 해를 기다리고 있다. 2011.12.18    yoo21@yna.co.kr    http://blog.yonhapnews.co.kr/yoo21/(춘천=연합뉴스) 이해용 기자 = 12월의 세 번째 일요일인 18일 한파가 주춤하면서 도내 유명 스키장 등은 행락객으로 북적거렸다.정선 하이원스키장에는 쌀쌀한 날씨 속에서도 1만2천여명이 찾아와 종일 스키와 스노보드를 즐겼다.홍천 대명비발디파크와 평창 용평스키장에도 각각 6천여명이 찾는 등 도내 9개 스키장에는 이날 3만여명이 찾아와 은빛 설원을 누볐다.이와 함께 가을철 산불방지를 위해 한 달간 입산이 통제됐다가 해제된 이후 첫 주말을 맞아 국립공원 설악산에는 4천600여명이 찾아와 대청봉을 오르는 등 도내 유명산마다 등산객들의 발길이 이어졌다.2012년 임진년(壬辰年) 용의 해를 10여일 앞두고 국내 최고의 해돋이 명소 가운데 하나인 강릉시 정동진에는 이날 새벽 수백여 명의 관광객이 몰려와 붉게 떠오르는 해를 바라보며 새해 소망을 빌었다.강원 지역은 이날 오후 1시 현재 대관령 영하 3.4도, 철원 영하 1.4도, 춘천 영하 1도 등 추위가 기승을 부리던 지난 17일에 비해서는 3∼5도가량 높은 기온 분포를 보이고 있다.dmz@yna.co.krhttp://blog.yonhapnews.co.kr/dmzlife<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>자연 속에 한개의 점이 되어 (속초=연합뉴스) 가을철 산불방지를 위해 한 달간 통제했던 설악산 입산이 지난 16일 해제된 이후 첫 주말을 맞아 산행에 나선 등산객들이 눈 쌓인 등산로에서 겨울 정취를 만끽하고 있다. 2011.12.18 <<속초시청 산악회 제공>>    momo@yna.co.kr    http://blog.yonhapnews.co.kr/misonews/"
55,2011-12-18,'횡령·비자금 혐의' 박찬구 금호석화 회장 불구속기소,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004248070,뉴시스,"【서울=뉴시스】박대로 기자 = 횡령 및 비자금 의혹에 휩싸인 박찬구(63) 금호석유화학 회장이 18일 불구속 상태로 재판에 넘겨졌다.서울남부지검 형사6부(부장검사 전형근)는 회삿돈 270억여원을 빼돌리고 금호아시아나그룹 내 미공개정보를 몰래 이용한 의혹을 받고 있는 박 회장을 특경가법상 횡령과 자본시장법상 미공개중요정보 이용 혐의로 불구속 기소했다.박 회장은 1999년부터 2009년까지 비상장계열사인 금호피앤비화학의 법인자금(107억5000만원)을 무담보 또는 낮은 이자로 빌려 쓰는 등 수법으로 모두 274억여원을 빼돌려 비자금을 조성한 혐의를 받고 있다.검찰 조사결과 박 회장은 포장용 나무박스를 납품하는 업체에게 대금을 과다지급한 후 과다지급분(112억6000만원)을 박 회장 자신이 실질적으로 지배하는 제3의 회사를 통해 돌려받은 것으로 드러났다.검찰은 박 회장이 나무박스 납품업체로부터 되돌려 받은 약속어음 할인자금(32억원)을 금호석화 주식 매수자금으로 쓰는가하면, 금호석화에서 나온 고무 부산물을 자기 소유 회사에 싼값에 팔아서 생긴 차익(21억8000만원)도 챙겼다고 밝혔다.이밖에 박 회장은 2009년 6월께 금호그룹이 대우건설을 매각할 수밖에 없다는 정보를 입수한 뒤 금호산업 주가가 폭락하기 전에 보유주식 262만주를 팔아치워 102억원대 손실을 회피한 혐의도 받고 있다.검찰 관계자는 ""박 회장이 납품대금 지급을 가장한 횡령, 비상장계열사 자금 유용, 납품대금 과다지급을 통한 횡령, 부당 염가매각을 통한 부당지원 등 다양한 방법을 동원해 거액의 비자금을 조성한 점을 감안해 불구속 기소했다""고 설명했다.또 ""특히 미공개중요정보 이용은 일반 주식투자자들에게 예측하지 못하는 손해를 입히고 시장과 기업에 대한 신뢰를 떨어뜨리는 대표적인 증권시장 교란 사범""이라고 덧붙였다.앞서 검찰은 이달 초 박 회장을 구속시킨 상태에서 조사하겠다며 구속영장을 청구했지만, 법원은 지난 6일 ""일부 혐의에 대한 검찰의 소명이 부족하고, 나아가 일부 소명된 혐의 부분도 피해가 이미 회복됐거나 피해 회복이 담보돼있다"" ""사실관계와 관련한 증거자료들이 이미 확보돼있어 도주나 증거 인멸의 우려가 없다"" 등 이유로 영장을 기각했다.그동안 검찰은 지난 4월부터 서울 종로구 신문로 금호석유화학 본사와 거래처 4곳을 압수수색하는 한편 6월까지 박 회장을 피의자 신분으로 3차례 소환하는 등 혐의를 입증하는 데 주력해왔다.한편 박 회장은 형인 박삼구(66) 금호아시아나그룹 회장과 그룹 경영권을 놓고 '형제의 난'을 벌이다 2009년 7월 경영 일선에서 물러난 뒤, 지난해 3월 금호석유화학 대표이사로 복귀했다.daero@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ [종합]李대통령 ""위안부 해결"" 요구에 日총리 ""평화비 철거"" 맞서ㆍ [대선 D-1년①]대선 1년 앞으로…´대선레이스´ 본격화ㆍ [경찰백서③]외국인범죄 급증…지난해 2만여명 적발ㆍ 15개월 아들, 숨지게 한 뒤 8개월 동안 요람에 버려둔 못된 30대母ㆍ ´갤럭시노트´ 3G로 개통…KT, 한달간 LTE폰 3G로 판매★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
56,2011-12-18,"스마트폰 사용자 63% ""화장실 갈때도 챙긴다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0004248112,뉴시스,"【서울=뉴시스】강세훈 기자 = 올해 IT업계의 핫 이슈는 단연 '스마트폰'. 이제 스마트폰은 출·퇴근길이나 거리를 걸으면서, 심지어 화장실에 있는 동안까지 손에서 떠나지 않는 생활 필수품이 됐다.2000만명 이상이 사용하는 스마트폰은 주로 어디서, 어떻게 사용하고 있을까.스마트폰은 음성통화 뿐만 아니라 무선인터넷을 사용할 수 있는 장점이 있다. 실제 스마트폰 사용자들은 스마트폰으로 음성통화보다 인터넷을 더 많이 사용하는 것으로 나타났다.시장조사기관 엠브레인트렌드가 1000명을 대상으로 설문조사를 실시한 결과 응답자의 74.9%가 주로 인터넷을 사용한다고 응답해 음성통화(61.9%)를 주로 사용한다는 응답자 보다 많았다. 이어 문자전송(57.8%), 게임(33.3%), 음악듣기(28.5%), 카메라기능(16.4%), DMB시청(10%), 영상통화(7.5%) 순으로 나타났다.스마트폰은 인터넷 사용의 장점 덕분에 주로 사용하는 시간대도 점심시간과 출퇴근 때다. 설문결과 점심시간대인 12~13시(28.2%)에 이용한다는 응답이 가장 많았고, 이어 퇴근시간인 19~20시(22.9%), 출근시간인 오전 8~9시(16.3%) 순으로 조사됐다.스마트폰이 없으면 불안을 느낀다는 응답은 61.5%로 나타났으며, 남성(57.5%)보다 여성(65.4%)이 높았다. 또 응답자의 63.3%는 화장실에 갈 때도 스마트폰을 가지고 간다고 답했고, 자기 전에 스마트폰을 손에 닿기 쉬운 곳에 두거나 아예 손에 쥐고 자는 사람도 46.1%로 나타났다.애플리케이션(앱) 사용과 관련해서는 게임이 압도적으로 높았다. 주로 이용하는 앱으로 게임을 선택한 응답자가 62.3%로 가장 높았고, 이어 음악(32.8%), SNS(31.8%), 지도·위치(31.1%) 등으로 조사됐다.스마트폰의 가장 큰 불만족 요인으로는 비싼 요금제가 지목됐다. 응답자의 76.3%가 '비싼 요금제에 불만을 느낀다'고 대답했다. 비싼요금제에 대한 불만은 지난해 4월(56.5%)과 10월(47.5%) 조사때 보다 훨씬 높아졌다.이어 '데이터통신이 자주 끊겨 불편하다'(56.7%), '마음에 드는 앱이 없다'(33.5%), 'A/S가 불편하다'(24.2%), '시간을 많이 뺏긴다'(14.9%) 등으로 나타났다.한편 지난 7월 방통위와 인터넷진흥원이 발표한 스마트폰 이용현황 조사(4000명 대상)에 따르면 스마트폰 선택에 있어서 고려하는 요인으로 디자인(60.7%), 화면크기 및 화질(50.9%), 가격(43.8%) 순이다.kangse@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ [종합]李대통령 ""위안부 해결"" 요구에 日총리 ""평화비 철거"" 맞서ㆍ [대선 D-1년①]대선 1년 앞으로…´대선레이스´ 본격화ㆍ [경찰백서③]외국인범죄 급증…지난해 2만여명 적발ㆍ 15개월 아들, 숨지게 한 뒤 8개월 동안 요람에 버려둔 못된 30대母ㆍ ´갤럭시노트´ 3G로 개통…KT, 한달간 LTE폰 3G로 판매★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
57,2011-12-18,'임금체불' 영구아트 前직원 청구소송 승소,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004247929,뉴시스,"【서울=뉴시스】조현아 기자 = 서울남부지법 민사13부(부장판사 강인철)는 심형래씨가 대표로 있는 ㈜영구아트 전 직원 43명이 영구아트를 상대로 낸 체불 임금 및 퇴직금 지급 청구 소송에서 원고 승소 판결을 내렸다고 18일 밝혔다.이번 판결에 따라 전 직원들은 최근 경매에서 40억원에 낙찰된 서울 강서구 오곡동 소재 토지 6827㎡, 건물 면적 1655㎡의 영구아트 건물에 대한 배당 권리를 받게 됐다.법원은 배당기일인 다음달 17일 이들을 대상으로 낙찰금을 분배할 예정이다.심씨는 지난해 8월부터 지난 7월까지 직원 43명의 임금과 퇴직금 등 8억9153만원 상당을 체불한 혐의로 검찰에 불구속기소됐다.hacho@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ [대선 D-1년①]대선 1년 앞으로…´대선레이스´ 본격화ㆍ [경찰백서③]외국인범죄 급증…지난해 2만여명 적발ㆍ ´물 알러지´란 희귀병 걸린 케이티의 기구한 인생ㆍ 15개월 아들, 숨지게 한 뒤 8개월 동안 요람에 버려둔 못된 30대母ㆍ ´갤럭시노트´ 3G로 개통…KT, 한달간 LTE폰 3G로 판매★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
58,2011-12-18,폭우 속 순직집배원 국립묘지 안장...127년 만에 처음,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002314347,노컷뉴스,"[CBS 최승진 기자]지난 7월 폭우로 급류에 휩쓸리면서도 우편물을 동료에게 전달하고 순직한 고 차선우 집배원(용인우체국·29세)이 19일 대전국립현충원에 안장된다.집배원이 국립묘지에 안장되는 것은 지난 1884년 우정총국이 개설된 이후 127년 만에 처음이다.차선우 집배원은 우리나라 기상관측이 시작된 이래 104년만의 기록적인 폭우가 쏟아지던 지난 7월 27일 용인시 포곡읍에서 동료와 우편물을 배달하던 중 급류에 휩쓸려 순직했다.차 집배원은 폭우로 물살이 거세진 배수로에 빨려 들어가는 급박한 상황에서도 국민의 재산인 우편물 8통을 동료 집배원에게 먼저 전달한 것이 알려지면서 주위를 안타깝게 했다.김명룡 우정사업본부장은 ""차 집배원의 국립묘지 안장은 어려운 여건에도 국민 가까이에서 묵묵히 자신의 소임을 다해 온 전국 1만 7천여 집배원에게 힘과 용기를 북돋아 줄 것으로 기대된다""고 말했다.choii@cbs.co.kr(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
59,2011-12-18,지인 사칭한 메신저피싱단 1주만에 1억 빼돌려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005424628,연합뉴스,"(서울=연합뉴스) 조성흠 기자 = 서울 영등포경찰서는 메신저피싱 사기단이 개설한 대포통장에서 현금을 인출해 사기단에 송금한 혐의(사기)로 송모(26)씨에 대해 구속영장을 신청했다고 18일 밝혔다.경찰에 따르면 송씨는 지난 8일부터 14일까지 메신저 피싱 사기단이 개설한 대포통장에 입급된 돈 1억여원을 30여차례에 걸쳐 인출해 사기단에게 송금하고 그 대가로 140만원을 받은 혐의를 받고 있다.사기단은 메신저 아이디를 도용해 이 아이디 소유자의 지인으로부터 ""급한 일이 있으니 돈을 보내달라""고 속이고 미리 준비한 대포통장으로 돈을 송금받은 것으로 드러났다.송씨는 인터넷 아르바이트 사이트에서 정 실장이라는 사람으로부터 많은 돈을 주겠다는 제안을 받고 범행에 가담한 것으로 밝혀졌다.경찰은 정 실장이라는 인물에 대한 신원 파악에 나서는 한편 송씨가 검거 당시 현금카드 37장을 갖고 있던 것으로 미뤄 피해 사례가 더 있을 것으로 보고 수사를 확대하고 있다.송씨가 미처 송금하지 못한 1천100만원은 피해자를 확인해 돌려줄 예정이다.josh@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
60,2011-12-18,경기불황 속 편의점은 '호황'…개설 점포↑,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0005424622,연합뉴스,"올해 편의점 3천713곳 늘어… 총매출 10조 넘길 듯(서울=연합뉴스) 윤종석 기자 = 편의점이 작년보다 무려 21.9% 증가한 것으로 나타났다.한국편의점협회는 올해 개점한 점포는 4천513곳으로, 여기에 폐점한 점포 수를 반영하면 전국적으로 편의점은 지난해의 1만6천937곳보다 21.9% 늘어난 2만650곳이 될 것으로 추정된다고 18일 밝혔다.편의점 신규 개점 수는 2008년 2천209개에서 2009년 2천505개, 작년 3천687개 등으로 해마다 꾸준히 증가했다.올해 새로 문을 연 점포 4천513개 중 가맹점은 98.9%인 4천464곳을 차지했다.편의점협회는 자영업자가 비교적 안정적인 편의점 가맹점으로 바꾸는 사례가 늘어나면서 편의점 수가 증가한 것으로 분석했다.편의점 창업자는 2009년까지는 회사원·공무원 출신이 37.7%로 다수를 차지했지만 작년부터는 자영업 출신(40.1%)이 가장 많은 것으로 집계됐다고 협회는 설명했다.편의점 수가 늘어남에 따라 올해 편의점 총 매출액은 10조원을 넘길 것으로 추정된다.편의점협회는 내년 편의점 점포수를 2만4천100여곳으로, 총매출액을 11조1천600억원으로 각각 예상했다.banana@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
61,2011-12-18,"韓日 정상, 위안부 문제 ‘정면 충돌’",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002183256,경향신문,"ㆍ이명박 “당장 해결” - 노다 “평화비 철거”이명박 대통령과 노다 요시히코(野田佳彦) 일본 총리가 위안부 문제를 두고 정면충돌했다. 이 대통령은 18일 일본 교토 영빈관에서 열린 한·일 정상회담에서 위안부 문제 해결을 위한 노다 총리의 정치적 결단을 요구했지만, 노다 총리는 평화비 철거를 요구하며 맞받았다. 이 대통령은 회담에서 “한·일 양국은 공동번영과 역내 평화·안보를 위해 진정한 파트너가 돼야 하고 걸림돌인 군 위안부 문제를 우선적으로 해결해야 하는 데 진정한 용기를 가져야 한다”고 밝혔다.이 대통령은 “위안부 문제는 인식을 달리하면 당장 해결할 수 있는 문제”라며 “법 이전에 국민 정서·감정의 문제다. 양국간 현안에 도움이 될 수 있도록 대국적 견지에서 생각해주기 바란다”고 강조했다. 이어 “생존해계신 위안부 할머니가 80세 이상으로, 몇 년 더 있으면 다 돌아가실 수 있다”면서 “일생의 한을 갖고 살던 예순 세 명의 할머니들이 돌아가시면 양국간 (이 문제를) 해결하지 못하는 큰 부담으로 남게 된다”고 말했다.이 대통령은 또 “이 문제는 실무적으로 해결하려면 못 푼다. 유엔을 포함한 세계 모든 나라가 일본에 대해 인권·인도주의적 관점에서 보고 있다”면서 노다 총리의 직접 해결을 거듭 촉구했다.노다 총리는 이에 “위안부 문제에 대한 우리 정부의 법적 입장을 아실 것”이라며 “우리도 인도주의적 배려로 협력해왔고, 앞으로도 인도주의적 견지에서 지혜를 낼 것”이라고 원론적 입장을 밝혔다. 그는 주한 일본대사관 앞에 설치된 평화비를 거론하며 “평화비가 건설된 것은 안타까운 일이다. 실무적 차원에서 (한국 정부에) 거론한 것으로 알고 있다”면서 “이 대통령에게도 철거를 요청드린다”고 말했다.이 대통령은 그러자 “일본 정부가 조금만 관심을 보였다면 (평화비 건설은) 일어나지 않았을 일”이라며 “성의있는 조치가 없으면 위안부 할머님들이 돌아가실 때마다 제2, 제3의 동상이 설 것”이라고 답변했다.청와대 고위 관계자는 “팽팽한 긴장감 속에서 진행됐고 아쉬움이 많은 회담이었다”고 전했다. 그는 “이 대통령은 회담이 끝날 때까지 위안부 문제 외에는 경제 문제를 포함해서 기본적인 북한 문제 협력 문제도 하나도 이야기 하지 않았다”고 말했다.<박영환 기자 yhpark@kyunghyang.com>[경향블로그][박건웅의 ‘칸과 칸사이’] 일본군 위안부할머니 수요집회1000회[이승철의 ‘푼푼한 글집’] 일본은 우리에게 무엇인가[박용채의 ‘심심상인’] 日 원조우파도 “극우파 우려”[주간경향] “일본극우도 우리편”이라는 한국의 보수파들[유병선의 ‘보노보 세상’] 반일감정과 서울대의 일본학[고영득의 ‘타박타박 일본’] 일본, 독도를 포기했었다?[국제뉴스 Q&A] 탈원전도 정치개혁도... 모두 후퇴하는 일본공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
62,2011-12-18,[종합]민주통합당 출범 선언…총·대선 승리 다짐,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0004248020,뉴시스,"【서울=뉴시스】안호균·김재현 기자 = 민주당과 시민통합당, 한국노총, 범야권 시민사회가 참여하는 민주통합당이 18일 공식 출범했다.민주통합당은 이날 오전 서울 여의도 국회의사당에서 열린 임시 지도부-범야권 인사 연석회의에서 야권 통합정당 출범을 공식 선언했다.민주통합당은 통합선언문에서 ""민주통합당의 출범은 야권통합 역사에 새 장을 열었다""며 ""민주, 시민, 노동이 함께하는 새로운 통합의 역사를 만들어 냈다""고 평가했다.이어 ""세계 정치사에 유례없는 혁신정당으로 그 첫걸음을 내딛게 됐다""며 ""통합과 혁신의 정당으로 시민의 바다에 당당하게 배를 띄울 것""이라고 밝혔다.민주통합당은 1월15일 열리는 지도부 경선과 관련, ""민주통합당의 주인은 국민들과 당원""이라며 ""지도부 선출과정이 시민 축제의 장이 될 수 있도록 적극적으로 참여해 주시길 바란다""고 당부했다.통합진보당 등 진보진영에 대해서는 ""민주통합당은 중도적 진보노선을 표방하고 있고, 작은 차이가 대통합의 대의에 앞설 수 없다""며 ""정권교체를 바라는 국민들의 간절한 염원 크게 하나 되라는 요구에 화답해달라""고 제안했다.아울러 ""2012년 총선 승리와 정권 교체를 반드시 이뤄낼 것""이라며 ""평화복지의 새 세상, 사람존중의 새 사회를 만들어 내겠다""고 공언했다.연석회의에는 원혜영, 이용선 두 공동대표 등 임시지도부와 박원순 서울시장 등 범야권 인사들이 참석했다.원 공동대표는 ""경제민주화와 보편적 복지사회, 남북평화는 민주통합당이 갖는 최고의 가치""라며 ""이러한 정책을 목표로 국민에게 열린 정당, 청년들이 주인이 되는 민주통합당을 만들 수 있도록 노력하겠다""고 말했다.이 공동대표는 ""새로운 강령·정책을 채택해 새 시대, 새로운 한국을 열겠다고 표명한 만큼 우리의 가치와 변화된 모습이 국민들에게 각인될 수 있도록 하겠다""고 밝혔다.박 시장은 ""민주당과 시민통합당, 한국노총까지 참여한 민주통합당이 출범한 것은 큰 의미가 있다""며 ""앞으로 더 큰 민주통합당, 더 큰 혁신, 더 큰 통합이 있어야 한다""고 강조했다.한편 민주통합당이 이날 공식 출범하면서 당권 주자들의 행보도 가속화하고 있다. 오는 22∼23일 후보자 등록을 마친 뒤 26일 예비경선, 다음 달 15일 전당대회라는 세부 일정에 따라 당권 주자들이 조기에 출마선언을 하거나 전대를 겨냥, 대외활동에 나서고 있다.당권 주자로 거명되는 인사로는 이날 첫 정식 출마 의사를 밝힌 신기남 전 의원을 비롯해 박지원 전 원내대표, 한명숙 전 총리 등 20명 가량이다.ahk@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ [종합]李대통령 ""위안부 해결"" 요구에 日총리 ""평화비 철거"" 맞서ㆍ [대선 D-1년①]대선 1년 앞으로…´대선레이스´ 본격화ㆍ [경찰백서③]외국인범죄 급증…지난해 2만여명 적발ㆍ 15개월 아들, 숨지게 한 뒤 8개월 동안 요람에 버려둔 못된 30대母ㆍ ´갤럭시노트´ 3G로 개통…KT, 한달간 LTE폰 3G로 판매★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
