,날짜,기사 제목,기사 링크,기사 출처,기사 내용
79,2011-12-30,"김근태, 26년간 고문후유증 시달려",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005444591,연합뉴스,"(서울=연합뉴스) 류지복 기자 = 1985년 9월4일 새벽, 38세의 청년 김근태는 서울 서부경찰서 유치장을 나섰다. 그가 의장이던 민주화운동청년연합(민청련) 총회를 개최했다는 이유로 선고된 구류 10일을 채우는 날이었다.그러나 복도로 나서는 순간 7명의 정사복 경찰이 그를 가로막더니 30여분 차로 달려 남영동 대공분실로 끌고 갔다.26년 전 공안당국이 30일 별세한 김근태 민주통합당 상임고문에게 가한 무자비한 고문의 시작이었다.김 고문은 515호실에서 폭력혁명주의자, 공산주의자임을 자백하라는 강요를 받았다. 온몸은 발가벗겨진 채 혁대로 꽁꽁 묶여 고문용 칠성판 위에 내팽개쳐졌다.그는 사흘간 잠을 잘 수 없었고 밥도 제공받지 못했다. 자백을 거부하자 고문은 더욱 포악해졌다. 20여일간 8차례 전기고문과 2차례 물고문을 당했다.그는 ""차라리 죽여달라""고 절규했지만 고문자들은 ""그건 말하지 않겠다는 것과 다름없다""며 고문의 강도를 높였다.결국 김 고문은 ""삼천포에서 배를 타고 월북했으며 간첩으로 남파된 형들과 자주 만났다""며 공안당국이 불러주는 소설 같은 혐의를 시인할 수밖에 없었다.그는 생전에 ""전기고문을 당하면서 죽음의 그림자가 코앞에 다가왔다"", ""무릎을 꿇고 사느니보다 서서 죽기를 원한다는 노래를 속으로 불렀다""고 당시 고통스러운 심정을 회고했다.김 고문은 재판에서 유죄가 인정돼 1988년까지 투옥됐다.그러나 김 고문은 고문사실을 폭로하기로 마음먹었다. 이전에도 고문을 당했다는 주장이 나왔지만 모호하다는 이유로 묵살되기 일쑤였다.그래서 그는 고문내용과 일시, 고문한 사람의 실명과 대공분실에서 통하는 별명, 생김새 등 정황을 머릿속에 하나하나 새겨넣었다. 고문이 잠시 멈추는 틈틈이 고문자의 손목시계를 보고 시간을 기억했고, 진술조서 끝에 쓰인 수사관 이름과 서명도 놓치지 않았다.이를 토대로 김 고문의 변호인들은 1985년 12월 `고문기술자' 이근안으로 밝혀진 `김 전무'를 비롯해 고문 가담자 8명을 고발했다.이씨는 1988년 12월24일 고문혐의로 검찰이 수사에 착수하자 도피생활에 들어갔다가 1999년 10월 자수해 2000년 9월 징역 7년형을 선고받았다.김 고문은 2005년 수감중인 이씨를 면회해 용서의 뜻을 밝혔지만 고문으로 만신창이가 된 몸을 끝내 회복하진 못했다.그는 고문 후유증으로 매년 초가을만 되면 한 달가량 몸살을 앓았다. 한기와 콧물 때문에 한여름에도 에어컨을 틀지 못했다. 이번에도 고문 후유증으로 인한 몸살인 줄 알고 참고 지내다 견디지 못해 병원을 찾았다가 뒤늦게 뇌정맥혈전증 진단을 받았다.트라우마도 그를 괴롭혔다. 치아 치료를 받으러 치과에 가서 누웠다가 고문 당시 생각이 떠올라 치료도 받지 못한 채 자리에서 일어설 정도였다.말이 어눌해지고 몸놀림이 둔해진 것도 고문 후유증이다. 측근들은 김 고문이 투병한 파킨슨병도 고문 때문이라고 말한다.그럼에도 그는 생전에 고문에 대한 이야기를 꺼내길 꺼렸다.그는 한 인터뷰에서 ""고문을 받은 사람이 나 혼자만이 아니고 군사독재 때 많은 사람들이 고문받고 목숨까지 잃었다""며 ""그분들의 희생에 비해 김근태는 보상을 받았는데 다른 분들은 그렇지 않은 측면이 많이 있어 자세히 얘기하는 게 부담이 있다""고 말했다.jbryoo@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
80,2011-12-30,4%대로 막내린 물가…내년 전망도 밝지 않아,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005444576,연합뉴스,"사진은지난달 23일 박원순 서울시장이 서울 마포구 망원동 망원시장을 방문해 김장재료를 산 후 영수증을 한 곳에 모아 보고 있는 모습(자료사진)농축산물ㆍ석유류가 물가 상승 주도내년 공공요금 인상 우려…기저효과 등으로 3%대 전망(서울=연합뉴스) 김용래 구정모 기자 = 올해 마지막 달에도 소비자물가가 4%대를 넘어서며 고물가가 이어졌다.서민 생활과 밀접한 생활물가가 많이 올랐다. 전세와 월세의 오름세는 멈추지 않고 이어져 주거비 부담이 커졌다.올 한해는 농축산물과 석유제품이 물가 상승을 주도했다. 정부가 각종 정책수단을 동원해 물가 상승을 억제했지만 뛰어오르는 물가를 잡지 못했다.내년에 기저효과 등을 감안하면 3%대로 내려가겠지만 공공요금 인상 등 적잖은 물가불안 요인이 도사리고 있다.◇식품물가·난방비 `고공행진'…전세난도 계속12월 소비자물가상승률은 11월과 같은 4.2%로 두 달 연속 4%선을 넘어섰다. 수급요인에 민감하게 반응하는 농산물과 석유류 가격을 제외한 근원물가는 3.6% 올라 7월과 함께 올해 최고 수준을 기록했다.다만, 식료품과 에너지를 제외해 경제협력개발기구(OECD) 표준방식으로 집계한 근원물가는 2.7% 오르는 데 그쳤다.서민생활과 직접적으로 연관된 생활물가지수는 소비자물가 전체 상승률보다 높은 4.4%에 달해 서민의 어깨를 더욱 무겁게 했다.먹거리 물가도 여전히 빨간불이 켜진 상태다.생활물가지수 가운데 식품 물가는 작년 같은 달보다 6.5% 올랐다. 농축수산물은 5.8%, 식료품·비주류음료 물가는 7.5%나 뛰었다. 농축수산물은 9월 이후 하락세를 보였지만 계절적인 영향으로 공급이 감소하면서 전달대비 2.3% 올라 상승세로 전환됐다.고춧가루 가격은 1년 전보다 93.8%나 올라 가파른 상승세를 이어갔고, 오이는 82.8%, 돼지고기는 38.3% 올랐다. 배추와 무 가격이 각각 65.2%, 61.3% 떨어진 것이 그나마 김장 걱정을 조금이나마 덜어주는 요인이다.돼지고기 가격 급등에 따라 외식 삼겹살은 15.7%, 외식 돼지갈비는 13.5% 오른 가운데, 저렴한 비용에 서민들이 즐겨 찾는 라면 값도 4.9% 뛰었다. 우유값도 1년 전보다 11.9%나 급등했다.전세값 급등세도 계속됐다.집세 오름세가 좀처럼 잡히지 않으면서 집세는 5.0% 상승했다. 전세금은 전달에 이어 5.9%, 월세는 3.3% 올랐다. 지난달과 이번달 전세금은 지난 2002년 12월(6.0%) 이후 11년 만에 최대폭으로 오른 것이다.겨울철 난방수요가 급증하는 가운데 난방비용도 많이 올라 서민들의 시름을 깊게 했다. 전기·수도·가스가 1년 전보다 7.6%나 뛴 가운데 도시가스와 지역난방비가 각각 14.7%와 11.2%로 10%대가 넘는 상승률을 보였다.국제유가의 고공행진에 따라 휘발유는 9.6%, 경유는 14.1%의 높은 상승률을 보였다.◇올해 물가상승 농축산물ㆍ석유류가 이끌어올해 물가는 지난 29일 물가관계장관회의에서 박재완 기획재정부장관이 평가한 것처럼 '다사다난했던 한해'였다.연초부터 이상한파와 구제역이 겹치면서 농축산물 가격이 뛰어올랐고, 여름엔 집중호우가 지루하게 이어져 채소와 과실류 가격이 올랐다.하반기 들어 기상여건이 개선되면서 작황이 좋아져 일부 채소류 가격이 내렸지만 전반적인 상승세를 되돌리기엔 역부족이었다.농축수산물의 연간 상승률은 9.2%로 전체 물가 상승률 4.0%의 두 배 이상을 기록했다. 2001~2010년 평균 농축수산물 상승률이 4.8%인 점을 감안하면 농축수산물 가격이 올해 유난히 많이 오른 셈이다.품목별로 돼지고기(28.1%), 고춧가루(50.6%), 쌀(11.1%) 등이 크게 올랐다. 채소류는 9월 이후 가격이 안정되면서 연간 기준으로 2.8% 내렸다.올해 물가 상승을 이끈 또 다른 주범은 석유제품이다. 올 한해 석유류는 13.6%나 올랐다. 최근 10년간 상승률인 5.3%과 비교하면 상승률이 2.5배나 된다.이는 올해 리비아 등 중동의 정세불안으로 국제유가가 급등한 탓이다. 국제유가가 4월에 배럴당 120달러대까지 오르는 등 장기간 100달러대 고공행진을 이어갔다.유가를 비롯한 국제 원자재 가격 상승은 설탕(22.7%), 소금(28.6%) 등 가공식품의 가격 상승을 부추겼고, 외식비(4.3%) 인상에도 영향을 미쳤다.올 한해 전세가 4.6%나 올라 서민들의 물가 부담을 한층 더했다. 전반적인 집값 안정으로 전세 수요가 늘어남에 따라 전세가 예년에 비해 많이 올랐다.<그래픽> 소비자물가 추이    (서울=연합뉴스) 반종빈 기자 = 30일 통계청이 발표한 '소비자물가동향'에 따르면 12월 소비자물가는 전년동월대비 4.2% 올라 두달 연속 4%대를 기록했다.    bjbin@yna.co.kr    @yonhap_graphics(트위터)연간 물가 상승률은 4.0%로 정부의 올해 물가상승률 전망치이자 한국은행의 중기 물가안정목표(3±1%)에 간신히 턱걸이는 했다.하지만 여기엔 많은 '꼼수'가 개입했다는 지적은 피할 수 없을 것으로 보인다.우선 소비자물가지수 개편으로 상승률 자체를 끌어내렸다. 지수개편 때 가격이 많이 오른 금반지를 빼고 가격이 상대적으로 덜 오른 품목을 포함해 논란이 일었다. 2005년 기준 지수로 올해 물가 상승률은 4.4% 정도 된다.물가 안정 대책이라고 하지만 정부가 기업들 '팔 비틀기'로 억지로 물가 인상을 자제시킨 측면도 크다.통신료가 대표적이다. 지난 6월 방송통신위원회가 요금 인하 드라이브를 걸자 SK텔레콤이 9월에 기본료를 1천원 내린 것을 비롯해 KT는 10월, LG유플러스는 11월에 각각 기본료를 인하했다. 그 결과 이동전화료와 스마트폰이용료가 올해 각각 3.0%, 0.5% 내렸다.은행들은 자동화기기(ATM) 이용 수수료를 비롯한 각종 수수료를 '울며 겨자 먹기'로 인하했다.공정한 시장질서 유지 임무를 맡은 공정거래위원회가 '물가 기구'를 자처하며 가공식품 등 각종 제품의 가격 인상을 억제하거나 내리는 데 한몫하기도 했다. 정부는 전기, 가스 등 공공요금의 인상을 최대한 억제하기도 했다.전문계 고등학교의 등록금 면제, 초등학교 무상급식 등도 물가 압력을 덜어줬다.◇내년 공공요금 인상 우려…기저효과 등으로 물가는 3%대로 내릴 듯내년 물가 전망이 밝은 편은 아니다.근원물가가 지난 3월부터 3%대 고공행진을 이어오고 있다. 12월 `기대인플레이션율'이 4.0%로 6개월 연속 4%대를 유지했다. 고물가가 이어질 것이란 기대심리가 높다는 뜻이다.올 한해 억눌렀던 공공요금이 내년에 줄줄이 오를 우려도 있다.서울시는 내년부터 하수도 요금을 올린다. 7년 만의 일이다. 또 대중교통 요금도 인상할 계획이다.전기료 역시 내년 추가 인상될 가능성이 점쳐진다. 전기료는 30년 만에 처음으로 일년에 두 차례 올랐다. 연간 인상률은 9.63%다. 하지만 원가보상비율이 낮아 적자가 쌓이고 있어 추가 인상이 불가피하다는 게 대체적인 관측이다.전기료는 그 자체로 가중치가 커 물가에 미치는 영향이 만만치 않다. 게다가 전기료는 산업활동의 기초 비용으로, 전기료 인상은 제조원가 상승으로 이어져 다른 상품 가격을 올리는 2차 충격을 준다.이란 제재에 따른 유가 상승도 물가 불안 요인으로 작용할 전망이다.긍정적인 측면도 있다.국제 원자재가격 상승세가 올해보단 둔화돼 공급 측 물가 압력은 완화할 것으로 보인다. 또 글로벌 재정위기로 인해 경기회복세가 둔화됨에 따라 수요 측 압력도 내려갈 전망이다.올해 4%라는 높은 상승률을 기록한 데 따른 기조효과도 감안하면 물가상승률이 내년엔 3%대로 내려갈 가능성이 크다.정부는 생활물가 안정기반을 공공히 할 수 있도록 서민생필품의 수급 안정과 경쟁 촉진을 내년 경제정책의 주안점으로 삼았다.yonglae@yna.co.krpseudojm@yna.co.kr[관련기사]▶ 광주ㆍ전남 물가 4%대 상승▶ 12월 물가 4.2%↑…근원물가는 연중 최고(종합)▶ 12월 소비자물가 4.2%↑…올해 4.0%↑-2(끝)▶ <물가상승률 `턱걸이'…한은 실기론 대두>(종합)▶ ""올해 물가 4% 올랐다"" 목표달성 사실상 실패<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
81,2011-12-30,"가습기살균제, 30일부터 의약외품으로 지정",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0002718934,아시아경제,"[아시아경제 박혜정 기자]보건복지부는 폐손상 환자들의 직접적인 사망 원인으로 확인된 가습기 살균제를 의약외품으로 지정하는 내용의 '의약외품 범위지정' 고시 개정안을 30일자로 공포·시행한다고 밝혔다.지금까지 가습기 살균제는 생활용품으로 분류돼 특별한 제재 없이 팔 수 있었다. 그러나 의약외품으로 관리되면 식품의약품안전청장의 허가 및 관리 아래 놓이게 된다.이에 따라 가습기 살균제 제조업자는 사전에 식약청장에게 의약외품 제조업 신고를 해야한다. 품목허가 및 품목 변경(용량·용법 변경 포함)을 신청하면 안전성과 유효성 심사를 통과해야만 생산 또는 판매할 수 있다.또 이미 시중에 유통되고 있더라도 유해성이 입증되면 회수할 수 있게 된다.복지부 관계자는 ""이번 의약외품 전환으로 안전한 가습기살균제가 유통될 수 있을 것으로 기대한다""고 말했다.앞서 11일 질병관리본부는 동물실험에서 가습기 살균제가 폐손상의 직접 원인임이 입증됨에 따라 위해성이 확인된 6개 제품에 대해 강제 수거 명령을 내린 바 있다. 수거명령 대상 제품은 옥시싹싹 가습기당번, 세퓨 가습기살균제, 와이즐렉 가습기살균제, 홈플러스 가습기청정제, 아토오가닉 가습기살균제, 가습기클린업 등이다.[모바일] 언제어디서나 만날 수 있는 내 손안의 아시아경제[아시아경제 SNS] 부자되는 뉴스~ 친구와 공유하세요!박혜정 기자 parky@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]▶ ""집에만 있다는 '강호동' 이런데서 만날 줄은…""▶ ""한성주한테 무려 8시간을 얻어맞았지만…""▶ '김정은 암살' 막아낼 최정예 특수부대 ""경악""▶ 인삼다당체 ""진산"" 항암 효과에 탁월▶ ""조인성 때문에…"" 노스페이스 왕국 흔들리나"
82,2011-12-30,"""TV 시청시간, 소득·학력에 반비례""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005444439,연합뉴스,"사진은지난 19일 낮 속초 아바이 마을의 노인정에서 할머니들이 TV뉴스를 시청하고 있는 모습(자료사진)2011년 가구당 TV 일일 시청시간은 7시간48분(서울=연합뉴스) 윤고은 기자 = 소득과 학력이 높을수록 텔레비전 시청 시간이 짧다는 조사 결과가 나왔다.시청률 조사회사 TNmS는 2011년 시청자들의 TV 시청패턴을 분석한 결과 시청시간이 소득과 학력에 반비례하는 것으로 나타났다고 30일 밝혔다.소득별로는 가구 소득 100만 원 미만 그룹이 일일 평균 4시간 30분 TV를 시청하는 것으로 조사됐다. 이어 100만-200만 원 그룹(3시간 39분), 200만-300만 원 그룹(2시간 53분), 300만-400만 원 그룹(2시간 45분), 400만-500만 원 그룹(2시간 37분), 500만-600만 원 그룹(2시간 30분), 600만 원 이상 그룹(2시간 28분) 순으로 소득과 시청시간의 길이는 반비례하는 것으로 나타났다.학력별로는 중졸 이하가 하루 평균 4시간 19분 TV를 시청했으며 고졸(3시간 50분), 대재 이상(2시간 24분) 등 학력이 높을수록 시청 시간이 짧았다.이와 함께 올 한해 가구 평균 일일 TV 시청시간은 7시간48분으로 집계됐다.요일 별로는 평일(월-금) 평균 7시간 21분, 주말(토-일) 평균 8시간 55분 시청한 것으로 나타났다.     연중 가장 시청 시간이 많았던 달은 1월(8시간 25분), 가장 적었던 달은 5월(7시간 18분)로 조사됐다.시간대별로는 밤 9시대 시청 시간이 38분으로 가장 많았고, 오후 8시대와 밤 10시대가 동일하게 36분이었다.또 개인(4세 이상)의 경우 하루 평균 2시간 57분 TV를 보는 것으로 나타났다.남자는 하루 평균 2시간 25분, 여자는 3시간 30분 TV를 봤다. 성·연령별로 TV를 가장 많이 시청한 그룹은 여자 60세 이상(4시간 37분)이었고 가장 적게 시청한 그룹은 남자 20대(1시간 11분)로 조사됐다.이번 조사는 1월1일부터 지난 29일까지 제주도를 포함한 전국 16개 시도 3천 가구(가구원수 약 1만 명)를 대상으로 벌였다.pretty@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
83,2011-12-30,강남 재력가 납치범 3년여만에 마카오서 검거,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005444441,연합뉴스,"말레이시아 한인부회장 실종도 조사(서울=연합뉴스) 박용주 기자 = 서울 강남에서 재력가를 납치해 110억원을 빼앗고 도주한 피의자가 3년여 만에 마카오에서 경찰에 붙잡혔다.경찰청 외사수사과는 2008년 3월 납치한 피해자의 부동산을 담보로 80억원을 대출받고 예금 30억원을 가로챈 혐의 등을 받고 있던 김모(53)씨를 지난 28일 마카오에서 검거해 30일 서울로 압송했다고 밝혔다.김씨는 당시 피해자를 감금하는 과정에서 히로뽕을 강제 투약해 판단력을 흐리게 한 혐의도 받고 있다.경찰에 따르면 김씨는 2008년 3월1일 서울 용산구 한남동에서 부동산 임대업을 하는 수백억원대 재력가 A씨를 납치해 약 2개월 동안 감금한 채로 위협했다.경찰은 인터폴 적색수배서를 발부받아 김씨를 추적했지만 김씨는 위조여권을 이용해 필리핀, 말레이시아 등 동남아 일대를 3년여간 활보한 것으로 전해졌다.경찰은 김씨가 위조여권을 쓴 사실을 파악한 뒤 필리핀과 홍콩, 베트남 등 동남아 11개국 경찰에 이 같은 사실을 통보하고 지난달 30일 공개수배했다.김씨는 마카오의 한인식당에서 벽에 부착된 수배 전단을 보고 갑자기 자리를 뜨는 등 수상한 행적을 보이다가 꼬리를 잡힌 것으로 전해졌다.김씨는 마카오 소재 한 호텔에서 검거될 때도 분실된 타인 여권을 소지하고 있었던 것으로 알려졌다.경찰은 지난 10월 발생한 말레이시아 한인회 간부 실종 사건도 김씨와 연관이 있는 것으로 보고 수사를 진행 중이다.쿠알라룸푸르 한인회 부회장 K씨는 10월30일 김씨와 함께 아파트로 들어간 이후 실종됐다.speed@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
84,2011-12-30,울산 세진중공업 폭발사고..4명 사망(2보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005444528,연합뉴스,울산 폭발화재 사고 현장(울산=연합뉴스) 이상현 기자 = 30일 울산 세진중공업에서 공장 관계자들이 폭발 사고가 발생한 선박 블록을 지켜보고 있다.2011.12.30leeyoo@yna.co.kr(울산=연합뉴스) 장영은 기자 = 30일 오전 8시50분께 울산시 울주군 온산읍 원산리 세진중공업에서 대형 선박 블록 제조작업 도중에 산소 절단기가 폭발해 근로자 4명이 숨졌다.이날 사고는 선박 블록을 만드는 공정을 맡은 사내 협력업체 근로자 4명이 블록 안의 밀폐 공간에서 산소 절단기로 작업을 하다가 갑자기 폭발이 발생한 것으로 알려졌다.사망한 근로자들의 인적사항은 아직 파악되지 않고 있다. 이날 사고로 더 이상의 인명피해는 없는 것으로 나타났다.경찰과 소방당국은 회사 관계자들을 상대로 정확한 사고경위를 조사 중이다.young@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>울산 폭발화재 사고 현장(울산=연합뉴스) 이상현 기자 = 30일 울산 세진중공업 선박 폭발사고 현장에서 경찰과 소방서 관계자들이 감식 작업을 하고 있다.2011.12.30leeyoo@yna.co.kr울산 폭발화재 사고 현장(울산=연합뉴스) 이상현 기자 = 30일 울산 세진중공업 선박 폭발사고 현장에서 경찰과 소방서 관계자들이 감식 작업을 하고 있다.2011.12.30leeyoo@yna.co.kr<그래픽> 울산 세진중공업 폭발사고    (서울=연합뉴스) 박영석 기자 = 30일 오전 8시50분께 울산시 울주군 온산읍 원산리 세진중공업에서 대형 선박 블록 제조작업 도중에 산소 절단기가 폭발해 근로자 4명이 숨졌다.    zeroground@yna.co.kr    @yonhap_graphics(트위터)
85,2011-12-30,[2보]세진중공업 폭발사고 4명 사망…피해자 더 늘듯,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004269002,뉴시스,"【울산=뉴시스】유재형 기자 = 30일 오전 9시16분께 울산시 울주군 온산읍 학남리 선박블록제작회사인 세진중공업에서 화재로 폭발사고가 나 근로자 4명이 사망했다.이날 사고는 선박블록 내에서 그라인더 작업 중 불꽃이 인근 LPG 용접용가스에 튀어 폭발한 것으로 추정된다.소방당국은 선박블록 내 근로자가 더 있다는 회사 측의 전언에 따라 구조작업 중이다.화재는 진화된 상태이며 사상자는 더 늘어날 전망이다.you00@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ [종합2보]김근태 상임고문 30일 별세ㆍ 직장인 ""어려워도 외모엔 투자한다""ㆍ 저축銀 직원 ´눈먼 돈´ 3억 ´자진 반납´ㆍ 착한 박하선, MBC연예대상 MC는 유죄?ㆍ 내년 대선 安 49.3% vs 朴 44.7%…양자대결★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
86,2011-12-30,"루게릭병 스티븐 호킹, 조수 구인광고…연봉은?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=112&aid=0002258462,헤럴드POP,"루게릭병(근위축성 측색 경화증)을 앓고 있는 영국 물리학자 스티븐 호킹(69)이 자신을 도와줄 새 조수를 찾고 있다.호킹 박사의 홈페이지에는 29일(현지시간) 그가 물리학 연구활동을 하고 대중과 소통할 수 있도록 돕는 ‘기술 조수(Technical Assistant)’를 모집한다는 구인 광고가 올라왔다.책정된 연봉은 3만8500달러(약 4400만원)이다.이 광고는 전깃줄이 복잡하게 얽힌 호킹 박사의 휠체어 사진을 보여주고 “이걸 관리할 수 있겠습니까? 그렇다면, 우리에게 연락하세요”라며 사용 설명서와 기술적인 도움 없이도 휠체어를 작동할 수 있는 능력을 요구했다.호킹 박사의 조수는 그가 이용하는 고성능 휠체어와 여기에 부착된 컴퓨터 음성합성기를 유지하고 개발하는 역할을 맡게 되며 1년에 3개월 이상 해외 출장을 다녀야 한다.루게릭병을 오랫동안 앓은 호킹 박사는 1985년에는 폐렴 후유증으로 목소리마저 잃었다. 이후 손가락 두 개만 움직일 수 있었던 그는 컴퓨터 화면에 나타난 글자를 손끝으로 눌러 문장을 만들고, 이 문장 내용을 컴퓨터가 음성으로 합성하는 방법을 이용해 커뮤니케이션을 했다.그러나 병세가 악화돼 손가락도 움직일 수 없게 되자 눈알과 얼굴 근육의 움직임을 통해 단어를 조합하는 컴퓨터인식 장치를 이용, 외부와 소통하고 있다.김지윤 기자/ jee@heraldm.com[오늘의 인기기사]◆ 섹시한 '가면女' 노숙자에게 선행 베풀어 '화제'◆ 대만 배우 딩궈린 나체 사진 공개 ""자신감"" vs ""노출증?""◆ '생간' 먹는 아이유에 '저급방송' 발언한 채식연합…논란 '활활'◆'벤츠광' 김정일의 운구차는 아버지가 탔던 '그 차'…왜?◆ '꼬꼬면' 이경규 돈방석 앉는다…얼마 버나?- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
87,2011-12-30,[10대가 아프다]어른들이 미안하다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002185734,경향신문,"29일 오전 서울 세종로 정부중앙청사 후문에서 학교폭력예방센터, 학교폭력피해자가족연대, 학교폭력사망자진실규명위원회, 학교폭력예방 상담사회 등 학교폭력 관련 교육단체 관계자들이 기자회견을 열고 대구에서 자살한 소년의 유언을 읽어내려가며 울먹이고 있다. | 권호욱 선임기자 biggun@kyunghyang.comㆍ지금 힘든 것, 자신의 잘못 아냐… 어려운 상황 알리고 도움 받길집단따돌림 끝에 자살한 대구의 중학생에 이어 광주와 청주에서도 중학생들이 성적비관 등을 이유로 스스로 목숨을 끊는 등 청소년 자살이 번지고 있다. 전문가들은 “자살은 어떤 문제에도 대안이 될 수 없다”며 10대들이 죽음의 유혹에 빠져들지 말 것을 호소했다.김난도 서울대 교수는 “지금 힘들어하는 학생들에게 어떤 것도 자기 잘못이 아니라는 것을 먼저 말해주고 싶다. 어려운 상황에 처했을 때는 조금이라도 빨리 주변에 알려 도움을 받아야 한다”고 말했다. 김 교수는 “그렇게 도움을 받는 것은 전혀 부끄러운 일이 아니다”라고 덧붙였다. 곽금주 서울대 교수 역시 “솔직히 힘들다고 말했을 때 도와주지 않을 부모나 친구는 없다”며 “혼자 고민하지 말고 주변에 알리고 의논하는 것이 가장 중요하다”고 조언했다.하상훈 한국생명의전화 원장은 “집단따돌림이나 가정불화, 성적 문제 등으로 어려움을 겪는 아이들이 다른 학생의 자살을 계기로 약해질 수 있다”며 “하지만 스스로 생명을 끊는 것은 가족과 친구 등 사랑하는 사람들에게 큰 충격과 아픔을 남길 뿐 어떤 문제도 해결하지 못한다”고 말했다.또 주변에 어려움에 빠진 친구가 없는지, 만약 있다면 어떻게 도와야 하는지, 반대로 내가 어려울 땐 누구에게 어떻게 도움을 청해야 하는지도 교육이 필요하다고 강조했다.이은경 명지대 청소년지도학과 교수는 “청소년 시기는 정서적으로 불안정하다. 눈앞의 불행을 한때의 지나가는 일로 생각하는 대신 극단적인 선택을 할 수 있다”며 “청소년기에 가장 크게 느끼는 정서가 수치심인데 이를 극복하게 해주려면 아이들의 잘못을 지적하는 대신 먼저 아픔을 이해해줘야 한다”고 말했다. 이 교수는 “예를 들어 ‘다들 입시 지옥에서 사는데 너만 왜 그래?’라고 하기보다 ‘너도 힘들구나’ 하는 자세가 필요하다. 머리가 아니라 정서적으로 아이들과 교감해야 한다”고 덧붙였다.<김형규 기자 fidelio@kyunghyang.com>[관련기사]▶ [10대가 아프다]갑자기 말수 줄고, 짜증 늘고, 과격해지면 ‘충동 신호’▶ [10대가 아프다]‘일진’ 폐해 초등학교까지… 초등생 48% “일진 보면 두렵다”▶ [10대가 아프다]가족·이웃공동체 해체된 ‘IMF세대’ 아이들이 극단 선택▶ [10대가 아프다]강제로 싸움 시키고 돈 뺏는 법 가르치고… 학교 내 비공식 권력, 때마다 상납금 요구모바일 경향[New 아이폰 App 다운받기!]| 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
88,2011-12-30,울산 세진중공업 폭발사고..4명 사망(1보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005444465,연합뉴스,(울산=연합뉴스) 장영은 기자 = 30일 오전 8시50분께 울산시 울주군 온산읍 원산리 세진중공업에서 대형 선박 블록 제조작업 도중에 산소 절단기가 폭발해 근로자 4명이 숨졌다.young@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
