,날짜,기사 제목,기사 링크,기사 출처,기사 내용
42,2011-12-08,"""나이도 어리면서 왜 무시해"" 60대가 살인 저질러",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005410621,연합뉴스,"(울산=연합뉴스) 김근주 기자 = 울산 중부경찰서는 8일 평소 자신에게 욕설을 한다는 이유로 도박판에서 알게 된 지인을 흉기로 때려 숨지게 한 혐의(살인)로 박모(67)씨에 대해 구속영장을 신청했다.박씨는 지난 7일 오후 6시께 울산 북구의 한 암자 인근에서 김모(50)씨를 흉기로 때려 숨지게 한 혐의를 받고 있다.박씨는 약 1년 전 북구의 한 도박판에서 김씨를 알게 됐으며 나이 어린 김씨가 평소 술을 마시고 욕설을 하며 자신을 무시하자 화가 나 살해했다고 경찰은 밝혔다.박씨는 범행 당일 도박판으로 찾아가 김씨를 불러내 미리 준비한 흉기로 때렸다고 경찰은 설명했다.박씨는 범행 이튿날 중구의 한 야산에서 자살을 시도했으나 실패했으며, 박씨의 휴대전화 위치를 추적한 경찰에 붙잡혔다.경찰의 한 관계자는 ""박씨가 죄책감에 스스로 목숨을 끊으려고 했다고 진술했다""고 말했다.canto@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
43,2011-12-08,아이폰4S 예상밖 부진…SKT·KT 판매가격 10만원 이상 내려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0002591937,매일경제,"2009년 아이폰 3GS를 구입한 정다영 씨(가명ㆍ28)는 지난 11월 아이폰 4S로 기종을 바꿨다. 2년 동안 아이폰 3GS를 문제 없이 사용했던 정씨는 신형 아이폰이 아이폰 4가 가지고 있던 문제인 '데스그립'도 개선된 제품이라 흐뭇해했다.그러나 그는 구입 후 한 달 동안 통화 스트레스를 받다가 결국 서비스센터의 문을 두드려야만 했다. 정씨가 겪은 문제가 한두 가지가 아니었기 때문이다. 정씨는 ""통화 시 '찍찍' 하는 스크래치음 때문에 정상적인 대화 자체가 어려운 경우가 있다""며 ""상대방 목소리가 물결치듯 들렸다 안 들렸다 하는 일도 생긴다""고 말했다.와이파이 신호를 제대로 잡지 못하는 사례도 나왔다. 익히 알려진 급격한 배터리 소모는 오히려 큰 문제가 아니었다.하지만 애프터서비스(AS)센터에선 정확한 입증이 어렵다는 이유로 AS를 해주지 않았다. 앞서 센터를 찾아온 36명의 대기자에 이어 잠깐 점검을 받고 난 결과였다.정씨는 ""지금까지 맥북에어, 아이팟, 아이폰 등 애플의 대부분 제품을 구입해 사용해 봤지만 이번 제품은 이전만 못한 것 같다""며 ""판매가 부진한 이유를 알 만하다""고 말했다.아이폰 4S 이용자들로부터 문제점이 보고되고 있는 가운데 아이폰 4S의 판매 성적이 이전 제품들에 비해 낮은 것으로 드러났다. 이 때문에 아이폰 4S를 내놓은 통신사들은 연말 목표 판매량을 맞추려 가격을 내리는 강수를 두는 모양새다.8일 휴대폰 판매업계에 따르면 SK텔레콤과 KT는 아이폰 4S 가격을 낮추고 판매량 확대에 나선 것으로 알려졌다.아이폰 4S 출고가는 16기가 버전 기준으로 81만4000원. 현재 SK텔레콤의 아이폰 4S는 신규 가입 시 할부원금 71만원, 번호 이동을 하면 64만원에 판매되고 있다. 번호 이동 보조금이 더욱 많은 이유는 타사 가입자를 뺏어오는 효과를 가지기 때문이다. 최근 일부 판매점에서는 번호 이동 시 할부원금 58만원대에 판매한 것으로 확인됐다.KT는 공식 대리점인 올레샵에서 프로모션(단말기 보조금) 할인을 평균 11만원 내린 상황인데 판매점 중에선 여기에 12만원가량을 추가로 깎아주는 곳까지 생겼다.신규 가입, 번호 이동 모두 58만원대에 아이폰 4S를 구입할 수 있는 것이다. 아이폰 4S가 한 달 만에 가격이 떨어진 이유는 역시 판매 부진 때문이다. 업계에선 아이폰 4S가 30만대 정도 팔린 것으로 보고 있는데 이는 두 통신사가 애플에 보장한 60만대 수준에 미치지 못하는 성적이다.[김명환 기자]▶[화보] `개념시구` 이수정, 옆트임 드레서 입고 와인드 업! `아찔`▶다주택자 세금 부담 얼마나 줄어드나▶임재범 `사랑 그놈`, 바비킴에 문자했더니 ""아직도 답장 없다""▶김옥빈 ""일진설 알고 있다. 폭주 뛰었다"" 고백 누리꾼 궁금증↑▶곽현화 7kg 감량, 아찔 비키니 공개 `풍만함은 그대로~`[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
44,2011-12-08,쌍용차 '희망텐트' 금속노조원 4명 연행,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005410614,연합뉴스,"(평택=연합뉴스) 최종호 기자 = 경기도 평택 쌍용차 공장 앞에 '희망텐트'를 치고 정리해고 문제 해결을 촉구하던 전국금속노동조합 쌍용차지부 노조원 4명이 8일 경찰에 연행됐다.평택경찰서는 이날 오후 4시26분께 쌍용차 공장 정문 앞에서 연좌시위를 벌이던 금속노조원 4명을 연행해  조사하고 있다고 밝혔다.이들은 도로를 점거하고 경찰의 해산명령을 따르지 않은 혐의를 받고 있다.노조원 40여명은 평택시가 이날 오전 `희망텐트'를  강제철거하자 항의회견을 갖고 텐트 5동을 다시 쳤다.이에 경찰은 노조측이 이날 집회신고를 하지 않았다는 이유로 텐트를 다시 철거했고, 노조원들은 공장 앞 도로에서 연좌시위를 벌였다.zorba@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
45,2011-12-08,`공씨 입'만 바라본 수사…단독범행 맞나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005410617,연합뉴스,"김진표, 선관위 사이버공격 비판    (서울=연합뉴스) 백승렬 기자 = 민주당 김진표 원내대표가 6일 국회에서 열린 원내대책회의에서 선관위에 대한 사이버공격을 비판하고 있다. 2011. 12. 6     srbaek@yna.co.kr송치 하루 앞두고 자백이 전부…의혹 되레 커져(서울=연합뉴스) 박용주 임기창 기자 = 10·26 재보선 당일 중앙선거관리위원회와 박원순 후보 홈페이지에 대한 디도스 공격이 일단 한나라당 최구식 의원의 전 비서 공모씨의 단독 범행이었다는 자백이 나왔다.그러나 공씨와 박희태 국회의장의 전 비서 김모씨, 한나라당 공성진 전 의원의 비서였던 박모씨 등 참고인들이 말을 맞췄을 개연성, `윗선'이 있지 않겠느냐는 의혹에 속 시원한 답변이 나오지 않아 과연 단독 범행인지에 대한 의심은 되레 커지는 분위기다.이번 사건을 9일 경찰로부터 송치받을 검찰도 단독범행 자백이 무의미하다고 보고 특별수사팀을 통해 거의 재수사에 가깝게 수사한다는 방침이다.일단 디도스 공격이 공씨의 소행이라는 공범들의 자백이 나오고 나서도 내내 범행을 부인하던 공씨가 급격한 심경 변화를 일으켜 단독 범행임을 자백했다는 점에 대해선 여전히 의구심이 남는다. 경찰은 `수사팀의 설득 결과'라고 설명하지만 설득력이 부족하다.참고인으로 조사를 받던 김씨와 박씨 역시 그간 ""선거 전날 술자리에서 디도스 이야기는 없었다""고 부인으로 일관했다. 그랬던 이들이 조사 도중 화장실에서 서로 마주친 뒤 자백을 마음먹었다는 것도 쉽게 이해가 되지 않는 부분이다.이 때문에 디도스 공격이 이뤄지고 공씨가 검거되기 전 공씨와 김씨, 박씨 등 관련자들 간 모종의 `대책회의'가 있지 않았겠느냐는 의문이 생긴다.사안의 중대성을 몰랐을 리 없는 이들인 만큼 적어도 경찰 조사에 대응할 방향 정도는 서로 공유하지 않았겠느냐는 얘기다.한나라당이나 의원실 등 `윗선'에 보고가 됐으리라는 의심도 여전히 남는다.김씨는 선거 전날 술자리에서 ""선관위를 때리삐까예(`때려버릴까요'의 경상도 사투리)?""라며 디도스 공격 의사를 밝힌 공씨를 말렸고, 선거 당일 아침 공격이 이뤄졌다는 사실도 알고 있었다. 이는 김씨와 공씨 모두 인정한 부분이다.국회의장의 의전비서라면 투표일 전날과 당일 이런 일이 벌어진 것이 어떤 의미인지 누구보다 잘 알았을 터다. 그런 인물이 자초지종을 상부에 보고하지 않았다는 것도 쉽게 납득하기 어렵다. 경찰은 이 부분은 아직 조사하지 않았다고 밝혔다.공씨가 진주에서 지인들을 만나 ""나경원 의원을 도우려고 했다""거나 ""내가 한 일이 아닌데 뒤집어쓰게 생겼다""는 언급을 했다는 풍문은 배후설이라는 중대 의문점을 남기고 있다. 그러나 경찰은 아직 명쾌한 해답을 내놓지 못하고 있다.경찰은 이와 관련, 진주로 수사팀을 보내 탐문을 벌였고 `공씨의 진심을 가장 잘 들었을 것 같은' 인물인 공씨의 여자친구를 조사했지만 ""디도스 공격에 관한 이야기는 듣지 못했다""는 답변만 받았을 뿐이다.이와 함께 선관위 홈페이지에 대한 새벽시간대 디도스 공격이 공씨의 진술처럼 갑자기 생각나 바로 지시한대로 이뤄질 수 있는지도 의문이다.전문가들 사이에서는 좀비 PC가 많이 켜져 있는 낮시간대면 몰라도 거의 PC가 꺼져 있는 새벽 시간대에 선관위 홈페이지의 투표소 찾기라는 특정한 항목만 공격하려면 엄청나게 많은 좀비 PC를 평소에도 확보하고 있어야 하기 때문에 사전 준비없이는 힘들다는 분석도 나온다.결국 사건 송치를 불과 하루 남겨둘 때까지 경찰이 얻은 최대 수확은 공씨의 입에서 ""나 혼자 했다""는 자백을 들었다는 것뿐이다. 경찰은 송치 직전까지 수사를 멈추지 않겠다고 하지만 산적한 의혹을 과연 풀어낼지는 미지수다.검찰은 서울중앙지검 첨단범죄수사2부를 중심으로 40여명에 달하는 대규모 특별수사팀을 구성해 이 사건의 수사에 나설 계획이다.검찰 관계자는 ""자백만으로는 큰 의미가 없으며 물증으로 뒷받침돼야 한다""며 ""공씨가 범행을 부인했더라도 상황은 마찬가지""라고 말했다speed@yna.co.krpulse@yna.co.kr[관련기사]▶ ""선관위 홈피 공격 단독범행""…공씨 자백(종합)▶ <경찰청 황운하 수사기획관 문답>▶ <선관위·박원순 홈피 공격사건 수사 일지>▶ 檢 ""디도스사건 재수사 가깝게 수사""<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
46,2011-12-08,내일 서울 영하 5도 '강추위'…영동지역 폭설,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000217990,SBS,"<앵커>네, 바람이 불면서 점점 추워지고 있는데요, 내일(9일)은 서울기온이 영하 5도, 대관령은 영하 10도까지 떨어지겠습니다. 강원과 경북지방에는 폭설도 예보돼 철저한 대비가 필요합니다.공항진 기자입니다.<기자>겨울 다운 매서운 추위가 시작됐습니다.차고 강한 바람이 이어지면서 중부지방의 체감온도는 영하권을 벗어나지 못하고 있습니다.내일 아침에는 서울기온이 영하 5도까지 떨어지고 대관령은 영하 10도까지 내려가겠습니다.광주와 대구 등 대부분의 남부지방에서도 영하의 추위가 이어지겠고 중부 지방의 체감온도는 영하 10도를 오르내리겠습니다.강원도와 경북북부에는 많은 눈도 쌓이겠습니다.내일까지 경북북부에는 최고 20cm, 강원영동에는 최고 30cm의 큰 눈이 예상돼 철저한 대비가 필요합니다.속초와 양양 인제 등 강원북부해안과 산지에는 대설주의보가 발효중이고 강원남부와 경북북부에도 대설특보가 내려질 가능성이 높습니다.오늘 밤부터는 호남서해안과 경기북동내륙에도 눈이 내리기 시작해 내일까지 1에서 3cm가량 쌓이겠습니다.동해안에는 너울성 파도가 방파제를 넘을 가능성이 있어서 안전사고 예방에도 주의해야 합니다.기상청은 이번 추위가 일요일까지 이어지겠고 다음 주 월요일쯤에나 평년기온을 회복하면서 추위가 점차 풀릴 것으로 내다봤습니다.공항진zero@sbs.co.kr관/련/정/보◆ [날씨] 퇴근길 강추위…영동 최고 30cm 대설◆ 오후부터 찬바람 '맹추위'…영동 폭설 예보◆ 칼바람 맹추위 시작…영동 최고 30cm 폭설◆ [날씨] 한겨울 추위 시작…동해안 등에 폭설☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
47,2011-12-08,하품이 전염되는 이유는? “감정 이입”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000011108,코메디닷컴,"관계 가까울수록 더 잘 전염돼주위 사람이 하품을 하면 따라 하는 경우가 많다. 이른바 하품의 전염이다. 이  같은 동조 현상은 서로의 관계가 가까울수록 잘 일어난다는 연구결과가 나왔다.하품을 하면 뇌 주위로 혈액과 산소가 더 많이 공급되는 데 이것이 전염되는 이유는  아직 완전히 해명되지 않았다. 상대방의 감정을 자신도 느끼는 감정이입과 연관돼  있다는 이론도 있다. 전염성 하품은 당사자가 피로하다는 사실이 아니라 상대방과  가까운 사이임을 나타낸다는 것이다.하품 전염은 개나 침팬지 사이에서도 일어나며 모든 인간의 절반은 이런 반응을  보인다는 설도 있다. 감정이입과 전염성 하품간의 관계는 자폐아를 대상으로 한 이전의  연구에서도 드러났었다. 자폐아는 다른 아이들에 감정이입을 하는 능력이 약한데  전염성 하품을 하는 일도 더 적었다.이탈리아 피사 대학의 연구팀은 다양한 국적의 남녀 109명의 일상을 매일 관찰하고  하품이 전염되는 경우를 기록했다. 그 결과 하품 전염은 직계 가족끼리 일어나는  일이 가장 많은 것으로 드러났다. 그 다음이 친구 사이, 얼굴 정도 아는 사이, 모르는  사이의 순이었다.하품이 전염되는 시차는 얼굴만 아는 사이와 모르는 사이에서 가장 컸다.  이는 감정이입과 사회적 친밀성이 중요한 역할을 한다는 사실을 뒷받침해준다. 연구팀은  “하품 전염은 주로 감정적 친밀성에 따라 일어나는 것이지 성별이나 국적 같은 다른  변수와는 상관이 없다는 사실을 우리의 연구는 보여준다”고 보고했다.영국 리즈 대학의 실험심리학자 태트리오나 모리슨 박사는 이처럼 원초적이고  무의식적인 반응은 인간 두뇌의 진화와 관련이 있다고 말했다. 그녀는 “ 하품이  발달한 것은 인간이 동굴생활을 하던 원시시절 누군가가 항상 경계 임무를 맡고 있어야  할 때였다는 이론이 있다”면서 “하품을 하면 뇌에 피가 더 많이 흘러 들어가 경계태세를  향상시킨다는 이론”이라고 말했다.영국 버크벡 대학의 아추시 센주 박사는 “일부 개코원숭이의 경우 무리 내에서  가까운 동맹 관계에 있는 개체끼리 이런 현상이 일어난다”고 말했다. 그는 “하지만  감정이입이 하품 전염의 원인인지는 아직 불확실하다”면서 “ 그저 자연적인 반사작용에  불과하다는 사람들도 있다”고 말했다.이 같은 내용은 ‘공공과학도서관 저널(PLoS  One)’에 실렸으며 영국 BBC 뉴스 등이 8일  보도했다.[관련 기사]☞당신의  땀 냄새, 어떤 성격인지 드러낸다☞거짓말  알아내려면 4가지를 주목하라☞타인의  말에 상처받지 않는 방법☞몸에  털이 많이 나는 뜻밖의 이유는?☞‘잠자기  전 우유 한 잔?’…효과 없다조현욱 기자  (poemloveyou@kormedi.com)저작권ⓒ  '건강을 위한 정직한 지식' 코메디닷컴 / 무단전재-재배포 금지"
48,2011-12-08,`정치`에 밀린 `민생`..예산안 처리 결국 임시국회로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0002530281,이데일리,"- 한미 FTA·디도스 사태·與 쇄신논란에 우선순위 밀려- 12일 임시국회 소집..본회의 처리 일정은 `불투명`[이데일리 박원익 기자] 326조원에 달하는 내년도 국가 예산안 심사가 정치 현안에 밀려 표류하고 있다. 한미 자유무역협정(FTA) 비준동의안 처리, 중앙선거관리위원회 홈페이지에 대한 디도스(DDoS·분산서비스거부) 공격, 한나라당의 쇄신논란 등 굵직굵직한 정치 이슈가 불거지며 국회 본연의 임무인 예산안 심사는 뒷전으로 밀렸다.여야 원내대표는 8일 가까스로 임시국회 소집에는 합의했다. 그러나 법정처리시한인 2일을 넘겨 정기국회 회기내(9일)에는 처리되지 못했다. 오는 12일부터 임시국회가 열리지만 세부일정에 대한 합의가 이뤄지지 않아 정상적인 국회 의사일정이 가능할 지는 여전히 불투명하다.당초 한나라당은 한미 FTA 비준안 처리 후폭풍에도 민주당이 불참한 가운데 예결위 계수조정소위를 진행하는 등 예산안의 회기내 처리에 대한 강한 의지를 비쳐 왔다.디도스 공격이라는 예상치 못했던 메가톤급 악재가 터지면서 상황이 달라졌다. 당에 대한 부정적 여론이 팽배해지자 반쪽으로 예산안 처리를 강행하는 데 부담을 느낀 것. 한나라당은 지난 5일 증액심사 착수 선언만 하고 심사에는 아예 들어가지 않은  한발 물러나는 모습을 보였다.야당 역시 마찬가지다. 야권통합이라는 정치 일정에 의해 예산안 처리는 우선순위에서 밀려났다. 황우여 한나라당 원내대표는 지난 6일 예산안 처리를 놓고 김진표 민주당 원내대표와 회동을 마친 후 ""대화를 계속적으로 하고 있지만 야당의 정치 일정 때문에 진전이 없다""고 안타까워했다.예산안 처리가 국회에서 공전을 지속하자 8일에는 박희태 국회 의장이 직접 나섰다. 박 의장은 이날 국회에서 열린 기자 간담회에서 ""며칠 전 여야 원내대표를 직접 만나 의사일정을 내놓으라고 종용했다""며 ""각당이 내부의 일로 바쁘겠지만 더 중요한 국사를 외면해서는 안된다""라고 여야의 입장 변화를 촉구했다.다만 얼마남지 않은 내년 총선은 야당을 예산안 처리 테이블로 불러들이는 구심점이 될 것으로 보인다. 여야 모두 지역 민원예산 등을 예산안에 포함시켜야 하는 만큼 예산안 심사를 마냥 거부할수 만은 없기 때문이다.여야 합의에 따르면 제304회 임시국회에서는 내년도 예산안 및 기금운용계획안, 미디어렙법, 의안처리절차 개선을 위한 국회법 개정안, 중소상인적합업종보호특별법 등 한미 자유무역협정(FTA) 피해 보전대책 관련법 및 민생법안이 처리될 예정이다.아울러 대법관 임명동의안, 헌법재판소 재판관 선출안과 선거구 획정, 정치자금법 개정, 개방형 국민경선제 등 선거제도 개선 방안도 논의된다.반면, 예산안 합의 처리에 대한 부정적 시각도 여전하다. 여야간의 입장차가 여전하고 본회의 개의 등 구체적 일정도 아직 정해지지 않았기 때문이다.이와 관련, 김진표 민주당 원내대표는 ""국회가 정상화되기 위해서는 야당이 요구한 한미 FTA에 대한 사과, 투자자국가소송제도(ISD) 폐기 등 3가지 선행조건은 아직도 필요하다""며 ""여야대표간의 정상적인 의사일정 협의가 이루어지기 전에 정부와 한나라당이 좀 더 신속하게 성의 있는 행동을 해줄 것을 요청한다""고 강조한 바 있다.▶ 당신의 생활 속 Anytime Anywhere이데일리 모바일 http://m.edaily.co.kr▶ 경제중심 종합일간지 `이데일리신문`구독신청 02-3772-9488▶ 독자와 소통하는 이데일리 SNS 서비스트위터/페이스북＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재&재배포 금지＞＜스마트 경제방송채널 -이데일리TV＞"
49,2011-12-08,'카드깡' 카지노 출입 공정위 前국장 영장(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005410597,연합뉴스,(안양=연합뉴스) 이복한 기자 = 수원지검 안양지청은 8일 법인카드로 속칭 '카드깡'을 해 카지노에서 사용한 혐의(업무상 배임)로 공정거래위원회 전 국장 A씨에 대해 구속영장을 청구했다.검찰에 따르면 A씨는 법인카드로 식비 등을 결제한 것처럼 카드깡을 해 마련한 8천500여만원과 직무 관련자들로부터 빌린 1천200만원을 강원랜드 카지노에서 사용한 혐의다.조사결과 A씨는 2009∼2010년 국가경쟁력강화위원회 규제개혁추진단에 근무하면서 38차례에 걸쳐 근무지 또는 출장지를 이탈해 강원랜드를 찾은 것으로 드러났다.A씨는 지난해 11월 감사원에 카지노 무단출입 사실이 적발돼 대기 발령됐으면서도 카지노에 출입했다고 검찰은 밝혔다.공정위는 지난달 인사위원회를 열어 A국장을 해임했다.검찰은 감사원의 고발에 따라 수사에 착수했다.bhlee@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>
50,2011-12-08,"""선관위 공격 단독범행""…공씨 자백(종합2보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005410563,연합뉴스,"선관위의 대답은?    (서울=연합뉴스) 서명곤 기자 = 6일 오후 국회 민주당 원내대표실에서 열린  `한나라당 부정선거 사이버테러 진상조사위원회' 간담회에서 중앙선관위 박혁진 서기관(오른쪽)과 신우용 서기관이 이야기를 나누고 있다.    2011.12.6     seephoto@yna.co.kr경찰 ""공·김 진술 재구성일뿐 최종판단 아니다""(서울=연합뉴스) 박용주 임기창 기자 = 10·26 재보선 당일 중앙선거관리위원회와 박원순 후보 홈페이지에 대한 디도스 공격을 주도한 한나라당 최구식 의원실 전 비서 공모씨가 이번 사건은 자신의 단독 범행이라고 자백했다.경찰청 관계자는 8일 ""공씨가 오늘 새벽 조사에서 심경을 바꿔 범행 사실을 자백했다""면서 ""공씨는 자신 이외에 윗선이 없는 단독범행이라고 주장했다""고 밝혔다.경찰에 따르면 공씨는 ""한나라당 나경원 서울시장 후보를 돕는 것이 최구식 의원을 돕는 길이라고 생각했다""면서 ""젊은 층 투표율이 선거에 영향을 많이 줄 것으로 보고 투표소를 못 찾게 하면 투표율이 떨어지지 않겠나 생각했다""고 범행 배경을 설명했다.범행을 실제로 감행한 강씨는 ""도박사이트 등을 공격하기 위해 좀비PC 등 장비를 갖고 있어 추가로 돈도 들지 않은 만큼 공씨와 관계를 원만하게 하고 싶어 대가 없이 도왔다""고 진술했다.공씨는 ""술자리에서 선관위 홈피 공격 같은 농담이 나왔는데 (평소에 디도스 공격을 할 수 있다고 자랑하던) 강씨 생각이 났다""면서 ""이때 디도스 공격을 할 생각이 처음으로 생겼다""고 우발적 범행임을 주장했다.공씨는 10월25일 밤 12시를 전후한 시점에 공격을 실행하라고 강모씨에게 전화로 지시한 이후 함께 술을 마시던 박희태 국회의장실 전 비서인 김모씨에게 이런 사실을 알렸다고 진술했다.공씨는 테스트 공격이 진행되는 동안 김씨를 룸 밖으로 불러내 ""선관위 홈피를 때리삐까예(때릴까요)?""라고 물었다고 경찰은 전했다.이에 김씨는 ""큰일 난다. 잡혀 들어간다. 네게 무슨 도움이 되지 않느냐""며 만류했지만 술을 마시고 감정이 격해진 공씨가 범행을 감행한 것 같다고 경찰은 설명했다.공씨는 26일 아침 김씨에게 5통의 전화를 하는 과정에서 디도스 공격 사실을 털어놨다고 진술했다.공씨는 범행 사실을 부인한 데 대해 ""얘기하면 최 의원 등 주변 사람들이나 한나라당에 피해가 갈 것을 걱정했다""고 설명했다.공씨가 자백한 8일 새벽 시간대에 박의장실 김씨와 공성진 한나라당 전 의원실 박씨도 이 같은 사실을 수사팀에 털어놨다.김씨와 박씨는 수사 도중 화장실에서 만나 ""이러다 죽는다. 털어놔야 한다""는 대화를 한 후 사실을 진술하기 시작했다고 수사팀은 설명했다.범행 당일 공씨가 통화한 친구 차모씨를 대상으로 차씨가 이번 사건을 어떤 역할을 했는지 등 참고인 조사를 벌이고 있다.차씨는 범행이 진행되던 26일 새벽 3시20분께 5분 이상 등 2차례 통화기록이 있다는 점에서 범행과 관련된 모종의 대화가 오갔을 가능성을 경찰은 예의주시하고 있다.당일 술자리에 참석한 공성진 전 의원의 비서였던 박모씨, 검찰 수사관 출신 사업가 김모씨, 병원장 이모씨, 변호사 김모씨 등을 참고인 자격으로 소환하거나 방문해 당시 범행 진행사실을 얼마나 알고 있는지를 조사 중이다.그러나 공씨의 자백에도 불구하고 여러 정황상 단독범행이 맞는지에 대한 의혹은 커지고 있다.경찰 관계자는 ""오늘 내용은 공씨와 박 의장실 전 비서 김씨의 진술이 대충 맞는 부분을 재구성해서 말한 것일 뿐 경찰의 최종적인 판단이 아니다""면서 ""자백 내용이 신빙성 있는지 여러 정황과 맞는지 논리적인 판단이 필요하다""고 말했다.경찰은 이번 사건을 9일 검찰로 송치할 계획이다.speed@yna.co.kr[관련기사]▶ <경찰청 황운하 수사기획관 문답>▶ <`공씨 입'만 바라본 수사…단독범행 맞나>▶ <선관위·박원순 홈피 공격사건 수사 일지>▶ ""'윗사람이 책임지라고 했다'는 말 전해 들었다""<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
51,2011-12-08,알뜰주유소 또 유찰…정부-정유사 '평행선',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0005410501,연합뉴스,"(서울=연합뉴스) 김남권 기자 = '알뜰주유소'에 물량을 공급하기 위한 재입찰에서 정부와 정유사들 간의 입장 차이만 확인된 채 다시 유찰됐다.SK에너지와 GS칼텍스, 에쓰오일 등 정유 3사는 8일 한국석유공사와 농협중앙회가 주관해 단가 계약 방식으로 진행된 재입찰에 참여했지만 낙찰 예정가격보다 높게 제시함으로써 그 차이를 좁히지 못했다.지난달 중순 열린 1차 입찰에서 유찰돼 이날 재입찰이 이뤄졌으나 이미 업계에서는 사업자가 쉽게 선정되지 않을 것이라는 시각이 지배적이었다.평행선을 달린 정부와 정유사 간의 입장 차이가 좀처럼 좁혀지지 않았기 때문이다.지식경제부의 '알뜰주유소 추진계획'에 따라 석유공사와 농협이 대량구매를 대행하는 형식으로 주유소에 싼 값의 기름을 공급하겠다는 것에 어느 정유사도 선뜻 손을 들지 못했다.기름값이 고공행진을 하는 상황에서 국민 고통을 덜어주려는 정부의 취지에는 공감하지만 막대한 손해를 감수하면서까지 나서기에는 부담이 이만저만이 아니었던 것이다.일각에서는 '시장의 논리를 무시한 처사'라는 불만의 목소리도 나왔다.현대오일뱅크는 영업손실 보전의 어려움 등을 이유로 들며 아예 입찰 자체에 불참하겠다고 선언하기도 했다.정부와 정유사들 간의 입장 차이 핵심은 낙찰 예정가와 수출 가격의 간극이다.업계의 한 관계자는 ""큰 손해를 보면서까지 수출 물량을 돌려 값싸게 공급하는 것에 정유사들 모두 부담을 느꼈을 것""이라고 말했다.가뜩이나 정부의 압박으로 올해 4월 기름값 100원 할인 방침을 세워 큰 손실을 봤는데 다시 희생을 강요하는 것은 너무한 처사라는 볼멘소리도 나온다.정유사가 자영 주유소에 공급하는 가격보다 낮은 가격에 기름을 주는 것이 차별이라는 주유업계의 반발에도 부담을 느낄 수밖에 없다는 것이 업계의 관측이다.실제로 한국주유소협회와 정유 4사 자영주유소연합회는 지난달 28일 정유 4사를 찾아 알뜰주유소 물량 공급자로 선정되면 주유소 폴을 떼어버리겠다는 강경한 의사를 전달했다.결국 이런 부담을 감수할 만큼 매력적인 '당근책'이 있어야 했지만 물량 공급자가 떠안아야 할 부담을 상쇄할 만한 혜택은 없었던 것으로 보인다.업계의 다른 관계자는 ""정부가 예정가격과 수출단가와의 격차를 줄여준다든지 보조금 제공, 전액 현금 결제 등의 혜택을 주지 않고서는 정유사들이 선뜻 나서기가 쉽지 않을 것""이라고 말했다.정부가 기름값 인하를 목표로 알뜰주유소 정책을 야심차게 추진했지만 정유사들과의 타협점을 찾지 못한 채 입찰이 두차례나 유찰돼 결국 체면만 구기게 됐다.2차 입찰도 유찰됨에 따라 농협과 석유공사가 정유사별로 수의계약 협상에 나설 것으로 보여 협상 과정에서 물량 공급자가 선정될지 주목된다.이렇게 되면 공개 입찰보다 높은 가격으로 계약이 이뤄질 가능성을 배제하지 못해 '휘발유를 시중가격보다 ℓ당 70~100원 싸게 공급하겠다'는 정부의 당초 계획이 지켜질지에도 관심이 모아진다.kong79@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
