,날짜,기사 제목,기사 링크,기사 출처,기사 내용
27,2017-09-29,"北, 고비마다 美와 물밑 접촉 시도…의도는?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010508587,KBS,"<앵커 멘트>미국과 북한이 물밑 접촉을 가질 것으로 알려졌습니다.반관반민으로 구성되는,  이른바 1.5 트랙 대화인데요.미북 양측은  과거 고비 때마다 북한측의 적극적인 요청으로 이런 접촉을 해왔지만, 별다른 성과는 없었습니다.하지만, 북한은 계속해서 요구하고 있는데요.이웅수 기자가 배경을 분석합니다.<리포트>다음 달 중순 유럽에서 미·북간 1.5 트랙 대화가 예정돼 있다고 미국 자유아시아 방송이  보도했습니다.미국측에서는 전직 국무부 관리와 학자, 북한측에서는 최선희 외무성 북미국장이 참석할 가능성이 높다고 방송은 전했습니다.이번 접촉이 이뤄지면 지난 5월 노르웨이 오슬로 접촉 이후 넉 달여 만입니다.이에 앞서  지난 해 10월과 11월에는 미 트럼프 대통령 당선을 전후해 말레이시아와 스위스에서 미북 접촉이 있었지만 성과는 없던 것으로 알려졌습니다.그럼에도 북한이 1.5 트랙 대화를 계속 고집하는 것은 도발로 자초한 위기가 최고조에 달하자 미 트럼프 대통령의 의중 파악이 더 다급해졌기 때문이라는 분석입니다.<인터뷰> 문성묵(한국국가전략연구원 통일전략센터장) : ""대화의 판이 자기들이 원하는 대화의 판이 만들어지고 뭔가 김정은이 원하는 방향으로 될걸로 기대하는데 실제 결과는 아니거든요.""워싱턴 포스트는 북한이 주유엔 대표부를 통해 미 싱크탱크과 전문가들에  7차례나 만남을 요청했다고 보도했습니다.하지만 정작  이달 초 스위스 다자회동에서는 북한은 대화에 관심을 보이지 않았으며 비핵화에도 의지를 보이지 않았다고 워싱턴 포스트는 전했습니다.KBS 뉴스 이웅수입니다.이웅수기자 (wslee@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
28,2017-09-29,당신 몸 훑는 보이지 않는 '눈',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002381583,한겨레,"[한겨레][이 순간]몰카는 범죄다한국에서도 쉽게 접속할 수 있는 미국의 한 사회관계망서비스 검색창에 ‘업스’를 입력했다. ‘업 스커트’의 줄임말로, 치마 속 몰래카메라(몰카)를 뜻하는 온라인 은어다. 미리보기 창에 지하철역 기둥이 보이는 동영상을 클릭하니 몇 초간 역사 기둥을 보여주던 화면이 순식간에 에스컬레이터로 이동해 검은 계단을 비춘다. 앞선 여성의 구두 뒤꿈치를 바라보던 카메라는 그의 다리를 훑어 올라가 치마 속을 노린다. “업스 하기 좋은 카메라를 추천해달라”는 짧은 질문부터 유모차를 끌고 바쁘게 길을 가는 한 어머니의 엉덩이 클로즈업 사진까지 검색 결과들이 끝없이 이어졌다. 지하철역과 카페, 도서관과 거리 등 다수가 이용하는 공공시설에서 촬영한 영상이 대부분이다. 몰카의 폭력적인 시선에 시민의 일상이 위협받고 있음을 보여주는 증거들이다.촬영장비들도 나날이 다양해지고 있다. 25일 오후 서울지방경찰청을 찾아 압수된 불법 촬영장비들을 살펴보았다. 벽시계의 숫자 사이, 지갑의 지퍼 아래, 손전등의 램프 옆과 녹음기의 클립까지, 몰카 렌즈는 교묘하게 숨겨져 있어 알아보기 쉽지 않다. 이렇게 은밀하게 정체를 숨긴 몰카는 총기류만큼 위험하게 쓰일 수 있으나, 온라인 쇼핑몰에서도 손쉽게 구할 수 있다. 경찰이 이 장비들을 압수할 수 있는 근거도 일상용품 모양을 본뜬 ‘변형 카메라’여서가 아니라, 전파 인증 등 절차를 거치지 않아서다. 즉, 몇 가지 제품 규격에 맞추어 인증을 받으면 자유롭게 사고팔 수 있는 것이다.몰카 콘텐츠들에는 분명 사람이 찍혀 있지만 그가 어떤 사람인지는 보이지 않고 그저 ‘잘생긴’ 신체만 남는다는 공통점이 보인다. 자신의 성적 욕구를 충족하기 위해, 다른 사람을 인격이나 감정이 없는 물건처럼 취급하는 성적 대상화가 넘친다. 이런 일탈들은 호기심이나 짓궂은 장난으로 포장되곤 했다.하지만 상황이 달라졌다. 국무조정실은 26일 ‘디지털 성범죄 피해 방지 종합 대책’을 국무회의에 보고했다. 지하철 등 공공장소에서 중요 신체 부위를 찍어 영상을 유포하면 원칙적으로 구속수사를 하고, 수위가 높은 범죄는 벌금형이 아닌 ‘무조건 징역형’을 받도록 하고 있다. 변형 카메라 판매 규제 방안도 포함됐다. 최소한의 도덕이라는 법이 움직이고 있다. 과거의 변명으로 일관하려다가는 큰 곤경에 빠질 수 있다.지하철과 도서관, 공중화장실 등 일상 몰카에 흔히 등장하는 배경 장소에 마네킹을 세워 몰카의 성적 대상화를 재현했다. 또 몰카 사진을 자세히 살펴보면 몰카의 ‘눈’(렌즈)을 찾을 수 있다. 숨은그림찾기 하듯 잠시 멈추어 살펴보시기를. 나도 모르는 사이 피해자나 범죄자가 되지 않도록 말이다.이정아 기자 leej@hani.co.kr▶ 한겨레 절친이 되어 주세요![신문구독][사람과 동물을 잇다 : 애니멀피플][카카오톡][ⓒ한겨레신문 : 무단전재 및 재배포 금지]"
29,2017-09-29,¾û¶×ÇÑ °÷¿¡ µ¿¿øµÇ´Â ¼Ò¹æ Çï±â¡¦'±Íºó ¼ö¼Û±â' µÐ°©,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000572814,SBS,"<앵커>소방헬기는 원래 인명구조와 화재진압에만 써야 합니다. 그런데 일부 지방자지단체들이 별도 규칙을 만들어서 공무원 현장 시찰이나 지자체 행사에 소방헬기를 써 온 사실이 드러났습니다.박찬근 기자입니다.<기자>지난 1월 1일, 부산 해맞이 축제를 즐기는 인파 위로 헬기가 색색의 연막을 뿌립니다.분위기를 띄우는데 사용된 헬기를 자세히 보니 구조구급에 쓰이는 소방 헬기입니다.지난해 1월에는 부산시의원 5명이 소방 헬기를 타고 개발지역 일대를 시찰했습니다.[부산광역시의회 의원 : (헬기) 교체가 필요하다 해서 아마 그때 탄 것 같고. 부산 개발돼 있는 것도 같이 한 번 본 것 같은데 내느낌이. (탑승했을 때 체크 하셨던 리스트가?) 솔직히 저희들은 전문가는 아니지 않습니까?]부산시청 공무원 2명은 외국 대학을 유치하기 위해 지난 4월 대학 재단 이사장과 소방헬기를 함께 타고 부지를 시찰했습니다.[부산시청 관계자 : 우리 입장에서는 유치를 빨리 확정을 해야 되고. 차로 가기가 너무 시간이 많이 걸렸어요.]최근 1년 반 동안 부산은 4차례, 전북과 경북·경남은 1차례씩 소방 업무 외 용도로 소방헬기를 사용했습니다.[공하성/경일대 소방방재학과 교수 : 소방 공무원이 지방직 공무원이다 보니까 시도지사가 지시를 하면 반드시 따를 수밖에 없습니다.]소방헬기는 119 구조구급에 관한 법률에 인명 구조와 화재 진압용으로 명시돼 있지만 광역지자체 8곳에서는 별도 규칙으로 시정이나 도정에 쓸 수 있도록 해놓았습니다.[홍철호/바른정당 의원(국회 행정안전위원회) : 재난업무에만 소방헬기를 쓰도록 했는데, 지자체가 임의적으로 규칙을 바꿔 목적 외로 활용한 것은 법령 위반사항입니다.]지자체 규칙 재정비와 함께 소방 헬기의 출동 내역을 공개하는 시스템도 필요하다고 전문가들은 지적합니다.(영상취재 : 이재경·이병주·하 륭, 영상편집 : 장현기)박찬근 기자(geun@sbs.co.kr)☞ [나도펀딩] 병원 어린이 환아복 후원하기☞ [취재파일 스페셜] 5.18 헬기 사격, 조종사의 증언※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
30,2017-09-29,"트럼프, 11월 3~14일 한·중·일 등 아시아 5개국 방문",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0008208619,뉴시스,"·【워싱턴=AP/뉴시스】 김혜경 기자 = 도널드 트럼프 미국 대통령이 오는 11월 3일부터 14일까지 한국, 중국, 일본, 베트남, 필리핀 등 아시아 5개국과 하와이를 방문한다고 미 백악관이 29일(현지시간) 발표했다.트럼프 대통령이 아시아 국가를 방문하는 것은 지난 1월 취임 이후 처음이다.트럼프 대통령은 이번 방문에서 한·중·일 3개국 정상과 각각 회담하고 핵·미사일 개발을 가속하는 북한에 대한 대응 및 통상 정책 등과 관련해 의견을 교환할 전망이다.백악관은 트럼프 대통령의 이번 방문에 대해 ""북한의 위협에 대응하기 위한 국제적 결의를 강화하고, 완전하고도 검증가능하며 불가역적인 한반도 비핵화를 보장할 것""이라고 설명했다.트럼프 대통령은 한중일 3개국 방문에 이어 베트남에서는 아시아태평양경제협력체(APEC) 정상회의에, 필리핀에서는 ASEAN(동남아시아국가연합)+3·EAS(동아시아정상회의)에 참석할 예정이다.chkim@newsis.com·▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기▶ 뉴시스 SNS[페이스북][트위터]<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
31,2017-09-29,정치개입·공작 추정 내용도…'MB 청와대 문건' 뭐가 담겼나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000164383,JTBC,"[앵커]정치부 이희정 기자와 한 걸음 더 들어가 내용을 짚어보겠습니다. 이희정 기자, 우선 이 문건들이 이명박 정부 청와대 문건이라는 점은 어떻게 확인이 된 겁니까.[기자]현재 국가기록원 대통령 기록관에 보관돼 있는 문건입니다. 그러나 공개 대상으로 분류된 것이어서 최근 민주당 적폐청산위원회에서 대통령 기록관을 방문해 일일이 내용을 확인한 뒤에 수기로 적어서 온 것입니다.[앵커]가지고 나올 수 없으니까 수기로 다 적어서 가지고 온 것이군요.[기자]네, 맞습니다. 시기와 내용으로 MB 정부 청와대 문건이라는 점이 확인됐습니다.[앵커]작성자는 누구로 볼 수 있을까요. 확인이 되나요?[기자]이 부분은 가능성을 열어둬야 하는데요. 청와대에는 수석실에서 작성된 문건도 있지만, 각 부처에서 미리 작성해서 수석실 등을 통해 올라오는 문건도 있습니다.이 문건의 경우에는 특정 정치인들에 대한 동향 보고를 넘어 구체적인 대응 방안까지 나온 것으로 볼 때, 국정원이 작성했을 가능성이 커보인다는 게 정치권의 분석입니다.또 원세훈 당시 국정원장이 정치와 선거에 개입하고 있었다는 정황은 이미 드러난 바 있습니다.[앵커]다시 한번 국정원이 등장하는 대목인데요. 눈에 띄는 게 야당에 대한 분석·동향 뿐 아니라 같은 당의 박근혜 전 대통령과 관련된 내용도 상당히 많습니다. 아무래도 정치적인 경쟁자이기 때문에 그랬을까요?[기자]말씀하신대로 박 전 대통령을 견제하는 관점에서 조사하고 정리한 내용이 많았습니다. 그러다보니 박 전 대통령의 약점으로 보일 수 있는 부분들이 많이 눈에 띄는데요.지난 정권 문고리 3인방중 한명인 안봉근 씨와, 박 전 대통령 최측근인 이정현 의원의 보좌관이었던 음종환 씨에 대한 내용이 나오는데 모두 부정적인 내용들입니다.또 최순실 씨가 운영했던 것으로 알려진 비선 라인 '강남팀'도 언급돼 있는데요. 구체적으로 ""일부 친박계 인사들은 최태민 라인이 이슈화되면 이미지만 훼손된다는 우려도 한다""는 정보가 담겨 있습니다.어떻게 보면 박근혜-최순실 게이트의 단초가 이미 이때부터 감지되고 있었다고 볼 수 있습니다.또 최근 이슈가 된 박 전 대통령의 5촌 조카 살인사건도 내용에 포함돼 있었습니다.[앵커]이미 2011년에 최순실씨 관련된 내용들, 최태민 라인이 언급돼있었다는 거군요. 단순 동향보고라도 이 정도로 구체적이고 수시로 했다면 사찰 논란이 제기될 수 있는 것 같습니다.[기자]그렇습니다. 특히 정치개입이나 공작으로 보이는 내용도 있습니다.박 전 대통령의 경선 시나리오에는 ""언론에 해당 시나리오를 미리 고지해 상황 전개를 차단하고, 주요 인물의 희생을 통해서라도 한나라당 소장파에 대한 포용방안을 강구해야 한다""는 부분이 있습니다.여기서 주목해야 할 게 차단, 강구해야한다 라는 표현들이 나오는데 이 부분을 주목할 필요가 있어 보입니다.[앵커]비난 여론을 조성하라. 이런 부분도 있는 것 같은데 이전에 공개한 국정원 문건과 표현이 상당히 유사해보입니다.[기자]네, 그렇습니다. 당시 주요이슈였던 FTA비준안과 관련한 보고 내용에서 확인한 건데요.국회의 역할을 강조하면서 본회의 소집을 적극 검토할 필요성을 언급합니다. 이런 표현도 나옵니다. ""보수언론 등과 협조, 야당의 외통위 점거 불법성과 반의회주의적 행태에 대한 비난 여론 조성"" 이런 내용이 포함되어 있었습니다.최근 공개된 원세훈 국정원의 여론 조성 혹은 조작 문건을 보면 특정 정치인에 대해서 '어떤 방식으로 여론을 몰아가라'든가 '비난 여론을 조성하라'는 식의 표현이 자주 등장합니다. 그런 내용들과 상당히 유사해보입니다.[앵커]과연 국정원이 국내 정치에 어디까지 개입했는지 하나하나 밝혀져야 될 것 같습니다. 정치부 이희정 기자였습니다.▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
32,2017-09-29,"고속道 소통 원활···""연휴 첫날 오전 6시부터 정체""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0008208631,뉴시스,"【성남=뉴시스】임태훈 기자 = 민족대명절 추석 연휴 시작을 하루 앞둔 29일 오후 경찰청 귀성길 점검 헬기에서 바라본 경기도 성남 신갈분기점 인근 경부고속도로 상·하행선 일부 구간이 원활한 소통을 보이고 있다. 2017.09.29. taehoonlim@newsis.com【서울=뉴시스】박영주 기자 = 추석 연휴를 하루 앞둔 29일 전국 고속도로에서 나타난 지·정체 현상이 대부분 해소됐다.한국도로공사는 이날 오후 10시 기준 고속도로를 통해 수도권을 빠져나간 차량이 42만대, 들어온 차량은 42만대로 집계됐다고 밝혔다.같은 시간 경부고속도로 부산방향 양재나들목~만남의광장휴게소 0.9㎞ 구간에서만 정체 현상이 나타나고 있다. 서해안고속도로 서울방향 일직분기점~금천나들목 3.8㎞ 구간에서는 차량이 거북이걸음을 하고 있다. 영동고속도로 인천방향 신갈분기점~동수원나들목 5.1㎞ 구간에서도 차량이 가다서다를 반복하고 있다.이날 오후 11시 기준 서울 요금소를 기준으로 승용차를 이용한 주요 도시 간 예상 소요시간은 ▲서울~부산 3시간58분 ▲서울~대전 1시간29분 ▲서울~대구 3시간7분 ▲서울~강릉 2시간18분 ▲서울~광주 2시간53분 ▲서울~목포 3시간40분 ▲서울~울산 4시간6분 등이다.상행선은 ▲부산~서울 3시간57분 ▲대전~서울 1시간29분 ▲대구~서울 3시간6분 ▲강릉~서울 2시간16분 ▲광주~서울 2시간53분 ▲목포~서울 3시간36분 ▲울산~서울 4시간6분 등이다.도로공사 관계자는 ""서울로 들어오는 톨게이트 일부만 정체가 나타나고 있다""며 ""고속도로는 지·정체가 대부분 해소됐다""고 밝혔다.연휴 첫날인 30일 지방방향은 오전 6~7시께, 서울방향은 오전 9~10시께부터 정체가 시작될 것으로 보인다. 지방방향은 오전 11시에서 낮 12시께 절정을 보이다가 오후 8~9시께 해소될 것으로 보인다. 서울방향은 오후 5~6시께 절정을 보이다가 오후 10~11시께 해소될 것으로 전망된다. 고속도로를 이용하는 차량 대수는 총 478만대로 예상된다.gogogirl@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기▶ 뉴시스 SNS[페이스북][트위터]<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
33,2017-09-29,전국 맑고 한낮 따뜻…서울 등 곳곳 비소식,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=449&aid=0000138716,채널A,"[리포트]찬바람에 서늘한 가을밤입니다.저는 지금 월드한식페스티벌에 나와있는데요. 한식의 매력과 가치를 시민들이 체험하고 느낄 수 있도록 하는 의미있는 행사입니다. 싸늘한 날씨에도 불구하고 많은 시민들이 머플러와 외투를 챙겨입고 가을날의 축제를 즐기고 있습니다.내일은 다시 아침 기온이 오릅니다. 낮에도 기온이 꽤 올라 27도 안팎으로 따뜻하겠습니다. 한낮엔 볕도 강해서 다소 덥게 느껴질 수 있겠습니다.오늘부터 고향으로 향하는 분들이 많으실텐데요. 내일은 새벽 한때 서울 등 중북부에 비가 조금 지납니다.일요일 밤부터 월요일까지는 전국에 강한 비바람이 몰아칠걸로보여 귀성길에 다소 불편이 예상되고요. 이후 개천절부턴 점차 맑은 날씨를 회복하면서 추석 당일엔 전국에서 한가위 보름달도 보실 수 있겠습니다.고향가는 길 조심 운전 하시고요. 이번 주말에 벌초하신다면 일요일보단 토요일이 좋겠습니다.지금까지 채널A뉴스 남혜정입니다.꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
34,2017-09-29,"추석앞둔 고속道 소통 원활..""연휴첫날 오전 6시..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0008208631,뉴시스,"【성남=뉴시스】임태훈 기자 = 민족대명절 추석 연휴 시작을 하루 앞둔 29일 오후 경찰청 귀성길 점검 헬기에서 바라본 경기도 성남 신갈분기점 인근 경부고속도로 상·하행선 일부 구간이 원활한 소통을 보이고 있다. 2017.09.29. taehoonlim@newsis.com【서울=뉴시스】박영주 기자 = 추석 연휴를 하루 앞둔 29일 전국 고속도로에서 나타난 지·정체 현상이 대부분 해소됐다.한국도로공사는 이날 오후 10시 기준 고속도로를 통해 수도권을 빠져나간 차량이 42만대, 들어온 차량은 42만대로 집계됐다고 밝혔다.같은 시간 경부고속도로 부산방향 양재나들목~만남의광장휴게소 0.9㎞ 구간에서만 정체 현상이 나타나고 있다. 서해안고속도로 서울방향 일직분기점~금천나들목 3.8㎞ 구간에서는 차량이 거북이걸음을 하고 있다. 영동고속도로 인천방향 신갈분기점~동수원나들목 5.1㎞ 구간에서도 차량이 가다서다를 반복하고 있다.이날 오후 11시 기준 서울 요금소를 기준으로 승용차를 이용한 주요 도시 간 예상 소요시간은 ▲서울~부산 3시간58분 ▲서울~대전 1시간29분 ▲서울~대구 3시간7분 ▲서울~강릉 2시간18분 ▲서울~광주 2시간53분 ▲서울~목포 3시간40분 ▲서울~울산 4시간6분 등이다.상행선은 ▲부산~서울 3시간57분 ▲대전~서울 1시간29분 ▲대구~서울 3시간6분 ▲강릉~서울 2시간16분 ▲광주~서울 2시간53분 ▲목포~서울 3시간36분 ▲울산~서울 4시간6분 등이다.도로공사 관계자는 ""서울로 들어오는 톨게이트 일부만 정체가 나타나고 있다""며 ""고속도로는 지·정체가 대부분 해소됐다""고 밝혔다.연휴 첫날인 30일 지방방향은 오전 6~7시께, 서울방향은 오전 9~10시께부터 정체가 시작될 것으로 보인다. 지방방향은 오전 11시에서 낮 12시께 절정을 보이다가 오후 8~9시께 해소될 것으로 보인다. 서울방향은 오후 5~6시께 절정을 보이다가 오후 10~11시께 해소될 것으로 전망된다. 고속도로를 이용하는 차량 대수는 총 478만대로 예상된다.gogogirl@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기▶ 뉴시스 SNS[페이스북][트위터]<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
35,2017-09-29,"'재충전'과 '가동'…연휴 맞은 산업계, 업종별 다른 풍경",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000573157,SBS,"<앵커>유례없이 긴 이번 추석 연휴에도 쉼 없이 돌아가는 산업현장이 적지 않습니다.물론 재충전에 들어가는 곳도 많은데, 업종별로 다른 연휴 맞이 풍경을 한승환 기자가 취재했습니다.<기자>완성차 업계는 내일(30일)부터 긴 휴식에 들어갑니다. 일부 근로자들이 특근이나 설비 점검을 위해 연휴 중 하루나 이틀 정도 출근하는 수준입니다.[김석정/쌍용자동차 조립 3팀 차장 : 오랜만에 고향에 돌아가 재충전의 시간을 갖고 돌아와서 우수한 품질의 차량을 다시 만들어나갈 계획입니다.]냉장고·TV 등 생활가전 공장과 조선소들도 연휴 내내 가동을 멈춥니다.반면 공장 가동을 중단하면 막대한 손실이 일어나는 반도체와 디스플레이, 철강과 정유 업계는 연휴에도 평소와 다름없이 생산을 멈추지 않습니다.중소기업들은 업체 사정에 따라 휴일을 조절하고 있습니다.최근 신제품을 출시한 이 가정용 선반 제조업체는 밀려드는 주문량을 맞추기 위해 직원 20명이 추석 당일과 이튿날을 제외하고는 모두 출근하기로 했습니다.[박정현/정한테크 과장 : (연휴에) 일을 해서 특근 수당을 지급하더라도 물량을 맞추는 게 우선이기 때문에… 직원들도 고맙게도 다들 이해해주셨고….]한국경영자총협회 조사 결과 임시공휴일이 포함된 이번 연휴에 열흘을 다 쉬지 못하는 기업은 근로자 300인 이상은 11.4%, 300인 미만 기업은 절반에 가까운 43.8%로 기업 규모에 따라 차이가 큰 것으로 나타났습니다.(영상취재 : 제 일, 영상편집 : 이홍명)한승환 기자(hsh15@sbs.co.kr)☞ [나도펀딩] 병원 어린이 환아복 후원하기☞ [취재파일 스페셜] 5.18 헬기 사격, 조종사의 증언※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
36,2017-09-29,"'박근혜 5촌 살인사건' 유족, 조사뒤 ""진실 밝힐 희망 생겨""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002972929,뉴스1,"박근혜 전 대통령의 5촌 조카 박용철씨의 유족들이 29일 오후 서울지방경찰청에 '박근혜 대통령 5촌 살인사건 관련 제3자 개입 의혹 제기 고소인 신분으로 조사 받기위해 들어서고 있다. 2017.9.29/뉴스1 © News1 임준현 인턴기자故박용철씨 차남 등 6시간여 조사 후 귀가경찰, 박씨 지인·언론인 등 소환조사 예정(서울=뉴스1) 윤다정 기자 = 경찰이 박근혜 전 대통령 5촌 살인사건에 대해 수사에 나선 가운데 피해자 고(故) 박용철씨의 차남인 고소인 박모씨가 29일 6시간30분에 걸친 경찰 조사를 마치고 귀가했다. 경찰은 박씨의 지인을 비롯해 관련 보도를 한 언론인 등을 대상으로 소환조사를 벌일 방침이다.이날 오후 8시30분쯤 서울 종로구 서울지방경찰청 로비에 모습을 드러낸 박씨의 어머니는 취재진과 만나 ""재수사를 하는 수사팀의 태도와 의지를 볼 때 지난번과는 많이 달라졌고 앞으로 진실이 밝혀질 것 같은 기대와 희망이 생겼다""는 심경을 전했다.그는 ""재수사를 통해 진실이 밝혀지고 범인이 색출돼 마땅한 법의 처벌을 받는 것이 당연하다""며 ""의혹 선상에 있는 모든 분들도 대가를 치러야 한다""고 재차 강조했다.이어 ""고소장에 제출한 여러 가지를 분야별로 일목요연하게 정리해 말씀드렸다""며 ""고인의 지인들과 관련 보도를 한 언론인을 소환 조사할 예정이라고 한다""고 밝혔다.사건의 핵심 인물로 꼽히는 정모씨가 사건에 개입한 제3자와 관련이 있는지에 대해서는 ""언론에서 보도한 것과 대동소이하다고 보면 될 것 같다""고만 답했다.이날 오후 2시10분쯤 서울 종로구 서울지방경찰청 로비에 들어선 박씨는 조사실에 들어가기에 앞서 취재진과 만난 자리에서 ""진실을 밝히고 진짜 범인을 잡아 아버지와 삼촌의 명예를 회복하는 것이 유가족이 가장 원하는 것""이라고 말했다.박씨는 ""이 사건이 친족 간에 일어난 단순 살인사건이나 자살 사건이 아니라고 본다""며 ""새로 드러난 정황과 증거, 증인들이 있으므로 다시 한 번 재수사해서 진짜 범인을 잡아야 한다""고 강조했다.제3자 개입 의혹과 관련해서는 ""조사를 마치고 나중에 밝히도록 하겠다""면서도 ""생각하는 분이 있긴 하지만 밝히기는 조심스럽다""며 언급을 피했다.당초 '의혹만 가지고는 재수사할 수 없다'는 입장을 고수하던 경찰이 뒤늦게 재수사에 착수하는 상황에서의 심경을 묻자 조사에 동행한 박씨의 어머니는 ""과거 수사의 미진함과 부적절한 조기 종료에 대해 경찰에게 의구심과 불신을 가지고 있다""며 ""재수사에서만큼은 틀림없이 진실이 밝혀지고 (사건과) 관계된 모든 검찰, 경찰, 정계 인사들이 처벌받을 만한 일이 있다면 받아야 할 것""이라고 말했다.앞서 사건을 배당받은 서울지방경찰청 광역수사대는 지난 27일 서울북부지검으로부터 약 3000쪽에 이르는 수사 관련 기록을 넘겨받아 검토를 시작한 데 이어 고소인 박씨를 소환하는 등 본격적인 수사에 착수했다.5촌 조카 살해사건은 박 전 대통령과 동생들의 육영재단 운영권 다툼이 계속되던 2011년 9월 박 전 대통령의 5촌 조카인 박용철씨와 그의 사촌형 박용수씨가 북한산 자락에서 시신으로 발견된 사건이다. 두 시신에서 마약성분이 들어간 졸피뎀 등이 검출돼 타살 의혹이 제기됐다.당시 사건을 수사한 경찰은 박용수씨의 몸에서 발견된 유서와 주변인 조사 등을 토대로 박용수씨가 박용철씨를 살해한 뒤 목숨을 끊은 것으로 결론을 냈다. 당시 수사가 미진했다는 지적이 제기되기도 했지만 경찰은 의혹만으로는 재수사에 착수할 수 없다는 입장을 밝히기도 했다.이에 유족 등은 ""유도선수 출신의 건장한 망인을 왜소한 체형의 박용수가 여러 차례 칼로 찌르고 둔기로 머리를 내리쳤다는 살해방법은 상식적으로 납득하기 어렵다""며 ""망인과 박용수의 사체에서 평소 복용한 적 없는 졸피뎀과 디아제팜이 발견됐다는 사실이 알려져 제3의 인물에 의해 살해된 것이 아닌가 하는 의혹이 제기됐다""고 주장하며 재수사를 요구했다.maum@▶ 뉴스1 [Book] 오픈! 실천 핀테크!▶ 뉴스1 공채 수습기자 모집 중(~10/15)▶ 여러분의 제보를 기다립니다.제보하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
37,2017-09-29,때아닌 '가을 모기' 극성…한여름의 3배,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010508936,KBS,"<앵커 멘트>아침저녁으로  선선해진 지 꽤 됐지만, 아직까지 모기 때문에 밤잠을 설치신다는 분들이  적지 않습니다.실제로 최근 모기 개체 수가 한여름보다 3배 이상 급등했는데요,때 아닌,  '가을 모기' 기승의 원인을, 박진영 기자가 취재했습니다.<리포트>서울의 한 다세대주택.반지하 창고에 들어가자 숨어 있던 모기들이 모습을 드러냅니다.낮 동안 여기서 머물며 밤 시간 본격적인 활동을 준비하는 겁니다.창고 안에 있던 정화조 뚜껑을 열자 모기 유충들로 가득합니다.대량 번식한 모기들은 집 곳곳에 퍼져 사람들을 괴롭힙니다.<녹취> 모기 보안관 : ""알을 낳기 때문에 여기 고여 있는 물을  빨리 쏟아버리든가 해야지….""모기가 잦아든다는 처서가  한 달 넘게 지났지만 앵앵거리는 소리에 밤잠을 설치는 주민들도 적지 않습니다.<인터뷰> 이영자(서울시 서초구) : ""불 켜놓고 약 뿌리고 잡아야 돼. 우리 아저씨는 또 방충망 해 놓고 자는데도 안으로 들어오면  밤새 그놈한테 물리는 거야.""지난주 서울지역 56곳에서 채취한 모기는 937마리, 모기가 한창 기승을 부리는  8월 말보다 3배 이상 급증했습니다.최근 3년 9월과 비교해도 배 이상 늘어난 수칩니다.봄과 초여름에는 가뭄이 계속되다가 늦여름부터 시작된 국지성 호우 때문으로 분석됩니다.모기의 주 서식지인 물웅덩이가 늘면서 개체 수가 뒤늦게 급증한 겁니다.<인터뷰> 김민일(서초구 모기보안관) :  ""늦게 비가 와서 요즘 아주 활동성이  굉장히 높아졌어요. 개체 수도 많이  늘어나고 그래서 저희가 요즘에 굉장히  바쁘게 열심히 노력하고 있습니다.""쌀쌀해지면 모기는 실내로 더 들어오고 안에서 1년 가까이 사는 개체까지 있어 모기와의 전쟁은 당분간 계속될 것으로 보입니다.KBS 뉴스 박진영입니다.박진영기자 (parkjy@kbs.co.kr)"
