,날짜,기사 제목,기사 링크,기사 출처,기사 내용
42,2017-09-02,'여경 성희롱' 발언 의혹 충북경찰관 2명 징계,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0002923201,뉴스1,"© News1 최진모 디자이너(청주=뉴스1) 엄기찬 기자 = 충북경찰청은 여경을 성희롱한 의혹으로 감찰을 받은 A경위를 정직 1개월, B경위를 불문경고 처분했다고 2일 밝혔다.A경위는 지난 1월 도내 한 경찰서 소속 여경 C경장에게 ""술 한 잔 하자""며 수차례 전화를 걸어 성희롱 발언을 한 의혹으로 감찰를 받았다.지방청 청문감사담당관실은 A경위의 발언이 성적 수치심을 느끼게 한 것으로 판단했다. 하지만 A경위는 ""친근함의 표시였다""고 항변하고 있다.B경위도 C경장에게 식사자리를 요구하며 오해의 소지가 있는 발언을 했으나 징계위원회는 성희롱이 아닌 품위 유지 위반 사안으로 판단했다.앞서 충북경찰청 청문감사관실은 A경위와 B경위가 사무감사와 관련해 우월적 지위를 이용해 성희롱을 했다는 의혹이 일자 감찰 조사를 벌였다.sedam_0815@▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
43,2017-09-02,"김장겸 체포영장 집행 '미지수'…노조, 거듭 사퇴 요구",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000162244,JTBC,"[앵커]김장겸 MBC 사장에 대한 체포영장은 어제(1일) 발부됐지만 아직 집행은 되지 않고 있습니다. MBC 노조는 김 사장의 조건없는 사퇴를 요구하면서 그러지 않을 경우 예정대로 총파업을 진행하겠다고 밝혔습니다.김태영 기자입니다.[기자]체포영장 발부 이틀째인 오늘도 김장겸 MBC 사장에 대한 체포영장은 집행되지 않았습니다.[고용노동부 서울서부지청 관계자 : (오늘 혹시 출석하시나요?) 확인해 줄 수 없습니다. (체포영장 집행은 아니더라도 소환 통보는 하셨어요?) 죄송합니다.]체포영장은 오는 8일까지 유효하지만 실제로 체포영장을 집행할지는 미지수입니다.대신 김 사장이 자진 출석하도록 다시 한번 소환 시기를 조율할 것으로 보입니다.한 차례 더 소환을 통보한 뒤 김 사장이 정당한 사유 없이 또다시 출석하지 않으면그 때 집행될 가능성도 있습니다.노동부는 MBC 경영진의 부당 노동행위가 일부 확인됐기 때문에 현재 최고 책임자인 김 사장을 상대로 조사가 반드시 필요하다는 입장입니다.김 사장은 어제 방송의날 행사 이후 행방이 묘연해졌습니다.여의도 자택이나 상암동 회사가 아닌 제3의 장소에 머무는 것으로 전해진 가운데 노동부 조사에 대비하고 있다는 관측도 나옵니다.월요일부터 총파업에 돌입하는 MBC 노조는 김 사장이 조건 없이 사퇴한 뒤 전직 사장 신분으로 조사에 임하라고 촉구했습니다.김태영(taegija@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
44,2017-09-02,섣부른 요트 운항 '요주의'…좌초·기관고장 잇단 구조,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0009517105,연합뉴스,"(여수=연합뉴스) 정회성 기자 = 전남 여수 해상에서 좌초되고 기관고장이 난 요트가 해경에 잇따라 구조됐다.2일 여수 해상서 암초에 걸린 요트 A호[여수해양경찰서 제공=연합뉴스]여수해양경찰서에 따르면 2일 오후 2시 41분께 여수 장군도와 돌산읍 우두리 사이 해상에서 2명이 탄 4t급 요트 A호가 운항 미숙으로 암초에 걸렸다.구조요청 신고를 받은 해경은 연안구조정을 급파, 선체가 오른쪽으로 15도가량 기운 A호를 암초에서 떨어뜨려 여수 마리나항으로 입항시켰다.이날 오후 2시 11분에는 삼산면 손죽도 북쪽 11㎞ 해상에서 4.58t 요트 C호가 원인을 알 수 없는 기관고장으로 표류하고 있다는 신고가 해경상황실에 접수됐다.2일 여수 해상서 기관고장을 일으킨 요트 C호[여수해양경찰서 제공=연합뉴스]C호에는 선장 한모(58)씨를 포함해 모두 5명이 타고 있었다. 이들은 인근 해역에서 현장으로 이동한 해경 경비정에 의해 구조됐다.C호는 경비정에 이끌려 고흥 나도로항으로 입항했다.여수해경 관계자는 ""익숙하지 않은 바닷길에서는 지형지물을 잘 확인하고 출항 전 각종 항해 장비와 기관 상태를 점검해달라""고 당부했다.hs@yna.co.kr최신 유행 트렌드 총집결(클릭!)"
45,2017-09-02,"어린이 눈, 자외선에 더 취약…선글라스 '필수품'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010501270,KBS,"<앵커 멘트>어른보다 어린이들에게 선글라스가 더 필요하다고 합니다.수정체가 덜 발달해서 자외선에 취약하기 때문인데요.어릴 때 햇볕을 많이 쬐면 노년에 백내장이나 망막 손상의 위험성도 더 커집니다.박광식 의학전문기자의 보도입니다.<리포트>햇볕이 쎄고 자외선이 강한 날,선글라스를 쓴 어른들은 많지만 아이들은 대부분 맨눈입니다.피부보호를 위해 선크림을 발라주기는 하지만, '눈'까지 신경 쓰는 부모는 거의 없습니다.<인터뷰> 문미심(경기도 수원시)  : ""야외활동을 할 때 모자는 많이 잘 챙겨서 가는데, 선글라스는 얘기가 안 끼려고 그래서 우선 선글라스를 많이 못 끼고 있고요.""어른 눈의 자외선 투과율이  불과 1%인데 비해 신생아의 눈은 무려 20%,  자외선을 막아주는 눈의 수정체가 덜 발달했기 때문에 어릴수록 자외선에 더 취약합니다.이 때문에 평생 동안  우리 눈에 쌓이는 자외선 양의 38%가 스무 살 이전에 축적됩니다.문제는 어릴 때  과도하게 자외선을 받으면  노년에 백내장이나 황반변성에 걸릴  위험이 높아진다는 점입니다.<인터뷰> 권진우(가톨릭대성빈센트병원 안과 교수) :   ""자외선을 많이 쬐게 되면 우리 눈의 DNA가  파괴되고 좋지 않은 물질들이 활성화되기  때문에 이로 인해 백내장이라든가 망막에  좋지 않은 영향을 끼칠 수 있기 때문에...""자녀와 외출할 때는 자외선 차단 기능이 있는 선글라스나 챙이 달린 모자를 씌워줘야 평생 아이 눈의 건강을 지킬 수 있습니다.KBS 뉴스 박광식입니다.박광식기자 (doctor@kbs.co.kr)"
46,2017-09-02,이번엔 '높은 분양가' 정조준…후속조치 주목,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000162257,JTBC,"[앵커]""과열된 부동산 시장에 세게 한 방을 먹였다."" 이번 8·2 부동산 대책에 대한 평가죠. 전문가들은 이렇게 평가하는데 지표상으로도 일단 급한 불길은 잡은 모습입니다. 업계에 따르면 이번 주 서울 아파트 값 상승률은 0.02%, 5주 연속 낮은 수준을 유지하고 있습니다. 8·2 대책 바로 직전에 0.57%까지 올랐던 것에 비하면 아주 큰 변화죠.그동안 집값 끌어올리는데 앞장섰던 강남구, 또 재건축 붐을 타고 계속 오름세였던 강동구나 용산구 집값이 오히려 하락세로 바뀌면서 전체 집값 상승이 멈춘 겁니다. 그래서 정부가 초반 기선제압에는 성공했다는 평가도 나오는데요. 하지만 한쪽을 누르면 다른 쪽이 부풀어 오르는 풍선효과, 그리고 일단 움츠러들었다가 나중에 더 크게 튀어오르는 스프링 효과를 걱정하는 시각도 여전히 많습니다.집 사려던 사람들이 ""일단 전세로 머물면서 상황을 좀 더 지켜보자"" 하면 전세가격이 부풀어 오를 수 있는 거고요. 지금은 억지로 눌러놓은 수요가 몇년 사이를 두고 스프링처럼 튀어오를 수도 있다는 겁니다. 실제 참여정부 당시, 10·29 대책, 8·31 대책 등을 전후해서 잠시 푹 가라앉았던 상승세가 이후 급등세로 바뀌었던 기억 때문에 그렇습니다.이런 부작용을 막으려면 정부가 시장에 추가적인 '신호'를 줘야한다는 지적이 나오는데, 정부는 지금 어떤 대책을 마련하고 있는지 이어서 전다빈 기자가 전합니다.[기자]정부는 '8·2 대책'에서 예고했던 여러 가지 보완책 마련에 힘을 쏟고 있습니다.우선 민간택지에도 '분양가 상한제'를 쉽게 적용할 수 있도록 하는 방안이 논의되고 있습니다.민간 아파트에도 적정분양 가격을 산정해 그 이상으로 가격을 올리지 못하도록 제한하는 조치인데 기존 법령으로는 적용이 까다로워 적극 활용하지 못한다는 지적을 받아왔습니다.정부는 관련 시행령을 고치는 한편 주택거래상승률, 거래량 그리고 청약경쟁률 등을 따져 늦어도 10월 말까지 대상 지역을 지정할 것으로 알려졌습니다.주택 채권 입찰제를 다시 도입하는 방안도 유력하게 거론되고 있습니다.아파트 분양가와 주변 주택의 시세를 비교해 격차가 클 경우 분양받는 사람이 의무적으로 채권을 사도록 해 시세 차익을 환수하는 제도입니다.다만, 조세저항 등이 우려되는 보유세 인상안에 대해서는 여전히 신중한 입장입니다.이와는 별도로 정부는 좀 더 꼼꼼히 대출 상환능력을 따지는 가계부채종합 대책과 주거복지 로드맵도 곧 내놓기로 했습니다.주거복지로드맵에는 구체적인 임대주택 공급 방안과 더불어 전·월세 인상률을 연 5% 이하로 제한하는 등의 세입자 보호책도 담길 것으로 보입니다.전다빈(chun.dabin@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
47,2017-09-02,또 고속버스 졸음운전…서행하던 차 들이받아 부부 참변,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000564650,SBS,"<앵커>오늘(2일) 오후 천안 논산 고속도로에서 고속버스가 승용차를 들이받아 40대 부부가 그 자리에서 숨졌습니다. 이번에도 고속버스 운전기사의 졸음운전이 원인으로 보입니다.노동규 기자의 보도입니다.<기자>고속도로 위에 구겨지고 뒤집힌 차들이 엉켜 있습니다.신음이 터져 나오고,[다리 아파….]애타는 목소리로, 가족에게 구조대가 온다고 알립니다.[아버지! 아버지! 다 왔대! 다 왔대!]오늘 오후 4시쯤 천안-논산고속도로 논산 방향 266km 지점에서 고속버스와 승용차 등 차량 8대가 잇따라 부딪혔습니다.57살 신 모 씨의 고속버스가 차가 막혀 서행하던 48살 이 모 씨의 승용차를 들이받은 게 시작이었습니다.이 사고로 이 씨 부부가 그 자리에서 숨졌고, 44살 김 모 씨 등 2명도 크게 다쳤습니다.경찰은 고속버스 운전기사 신 씨가 졸음운전을 한 것으로 보고 있습니다.[경찰 고속도로순찰대 : 맨 앞쪽이 정체 중이었으니까, 사고 차량들은 서행 중이었어요. 우리가 판단하기로는 졸음운전 같아요. 블랙박스 상으로 우리가 확인해보니까 그냥 가서 때려 박더라고요.]---앞서 오전 11시쯤, 경부고속도로 서울 방향 안성휴게소 인근에서 주 모 씨가 몰던 고속버스가 앞서가던 다른 고속버스를 추돌했습니다.이 충격으로 주 씨가 숨지고 앞서가던 차량 2대까지 잇따라 들이받히면서 일대가 심한 정체를 빚었습니다.경찰은 주 씨가 브레이크를 밟은 흔적이 없는 점 등으로 미뤄 앞을 제대로 보지 않았던 것으로 추정하고 있습니다.(영상편집 : 박춘배, 화면제공 : 송영훈·충남지방경찰청)노동규 기자(laborstar@sbs.co.kr)☞ [내부고발자 돕기] >나도펀딩>해피빈☞ [LIVE 오픈] SBS 뉴스를 온라인 생중계로 만나보세요!※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
48,2017-09-02,"이번엔 ""집단 장염""…맥도날드, 불고기버거 판매 중단",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000162253,JTBC,"[앵커]2달 전 5살 아이가 맥도날드 햄버거를 먹고 큰 문제가 됐었죠. 이번에는 전북 전주에서 초등학생들이 같은 햄버거를 먹고 집단 장염에 걸렸다는 주장이 나왔습니다. 맥도날드는 이 햄버거 판매를 중단했고, 정부도 조사에 들어갔습니다.어환희 기자입니다.[기자]전북 전주에 있는 맥도날드 매장입니다.지난 달 25일 저녁 6시쯤 같은 교회를 다니는 교사와 초등학생 등 모두 14명이 이 곳에서 햄버거를 사먹었습니다.그런데 이중 초등학생 7명과 교사 1명 등 8명이 복통과 설사, 고열 증세를 보였고 병원에서 장염 진단을 받았습니다.이들 대부분은 불고기 버거를 먹었습니다.맥도날드는 불고기 버거의 판매를 중단했고, 식약처도 조사를 하고 있습니다.[맥도날드 관계자 : 선제적인 차원에서 저희가 잠정적으로 판매중단을 한 거고요. 저희도 조사 결과는 조금 지켜보고 있는 그런 상황입니다.]지난 7월에도 5살 여자 어린이가 같은 버거를 먹고 신장 등이 망가지는 용혈성요독증후군에 걸렸다고 주장하며 맥도날드 한국지사를 검찰에 고소한 바 있습니다.이후 한국 소비자원 조사에서 맥도날드 불고기버거에서 기준치의 3배가 넘는 식중독균이 검출되기도 했습니다.정부와 맥도날드 모두 관리감독을 철저하게 하겠다고 밝혔지만 유사한 사례가 또 나오면서 소비자들의 불안도 커지고 있습니다.어환희(eo.hwanhee@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
49,2017-09-02,"8·2대책 한달, 재건축은 잠잠…풍선효과 경계",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=448&aid=0000221135,TV조선,"[앵커]8·2 부동산 대책이 나온 지 한달째, 부동산 시장은 어떻게 달라졌을까요. 서울 재건축 아파트의 매매가는 떨어졌지만 일부에선 풍선효과가 일어나고 있습니다. 추가대책이 또 나올 수 있다는 분석도 나옵니다.송병철 기자입니다.[리포트]서울 대치동의 재건축 추진 단지, 7월에 13억8천만 원에 팔린 76㎡짜리 아파트가 8월엔 1억3천만 원 떨어진 12억5천만 원에 거래됐습니다.강도 높은 8·2 부동산대책으로 시장이 숨을 죽이는 모양새입니다. 실제 서울의 재건축아파트 가격은 대책 이후 한달 만에 0.54% 하락한 것으로 나타났습니다.하지만 규제에도 청약 열기는 여전히 뜨겁습니다. 강남의 신규 견본주택엔 문을 연 첫날 6천 명이 몰렸습니다.3.3㎡당 분양가가 시세보다 500만 원 낮아 차익에 대한 기대가 컸습니다 규제가 미치지 못하는 곳에선 풍선효과로 인한 과열 조짐이 보입니다.부산 서대신동의 신규분양 경쟁률은 평균 254대1을 보였고, 대전 반석동 57대1, 성남 위례동도 21대1 등을 기록했습니다. 연말까지 강남과 과천, 성남 등에서 청약이 예정돼 있습니다.고종완 / 한국자산관리연구원장""과열현상이 나타난다면 과열지역에 대해서는 추가적인 규제가 나올 가능성도 높다고 예상됩니다.""부동산시장 안정세 속에 여전히 남은 과열 불씨, 정부의 규제 칼날이 다시 한번 시장을 주시하고 있습니다.TV조선 송병철입니다./ 송병철 기자 songbc@chosun.com* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)송병철 기자(songbc@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
50,2017-09-02,"투기도 거래도 '침묵'…8.2 부동산 대책 한 달, 효과는?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000564656,SBS,"<앵커>8.2 부동산 대책이 나온 지 한 달 됐습니다. 대책 발표 이후 서울 재건축 아파트값은 하락으로 반전해 한 달 만에 0.54%가 떨어졌습니다. 서울 전체 아파트 시세도 안정세로 접어들고 있습니다. 하지만 수도권이나 지방의 아파트 청약엔 여전히 사람들이 몰리고 있습니다.부동산 대책의 한 달 효과를 이강 기자가 점검해 봤습니다.<기자>한 달 전 서울 집값을 달구던 강남 재건축 단지는 지금은 거래절벽 상태입니다.[박효근/강남구 공인중개사 : 8.2 대책 이후에 한 달 동안 매도도 없고 매수도 없는 상황입니다. 굉장히 힘들어 하고 있는 상황입니다.]국토교통부 조사결과 규제가 나온 8월 2일부터 어제까지 강남 4구의 아파트 거래량은 380여 건으로 7월 한 달 거래의 6분의 1로 줄었습니다.가격도 지난달 서울 재건축 아파트값은 0.54% 하락했고, 서울 전체로는 5주째 가격 움직임이 거의 없습니다.강남 청약 시장도 극심한 눈치 보기 속에 분양가를 당초 예상 보다 낮추는 곳이 나타나고 있습니다.서울 서초구에 들어설 이 아파트는 당초 3.3제곱미터 당 4천 6백만 원에 분양할 것으로 예상됐지만, 결국 4천 2백50만 원으로 낮췄습니다.[임종승/분양소장 : 고분양가를 지양하는 정부 정책에 발 맞춰가지고 주변 시세에 비해 저희가 낮게 분양가를 책정했습니다.][김은진/부동산 114팀장 : 지속적인 규제가 가해지고, 북핵 리스크 같은 부정적인 외부변수도 있기 때문에 가격조정이나 8.2 대책의 효과는 연말까지 이어질 가능성이 크고요.]하지만 수도권과 일부 지방의 새 아파트 청약엔 사람들이 몰려 관심이 여전함을 보여줬습니다.정부는 규제를 비껴간 곳에서 풍선효과가 나타나는 등 가격 불안 조짐을 보일 경우 추가 규제책을 내놓는다는 방침입니다.(영상취재 : 전경배·공진구, 영상편집 : 윤선영)이강 기자(leekang@sbs.co.kr)☞ [내부고발자 돕기] >나도펀딩>해피빈☞ [LIVE 오픈] SBS 뉴스를 온라인 생중계로 만나보세요!※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
51,2017-09-02,"고층 아파트 건축 알고 입주했어도…""일조권 침해 배상""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000564653,SBS,"<앵커>고층 아파트가 지어지는 줄 알면서도 근처 단독주택에 입주한 경우, 일조권 침해를 배상받을 수 있다는 판결이 나왔습니다.판결의 이유가 뭔지, 민경호 기자가 보도합니다.<기자>경기 남양주의 한 주택가입니다. 단독 주택이라 해의 높이가 낮아지는 10월에서 3월 사이에는 길 건너 고층 아파트에 가려 해가 잘 들지 않습니다.[이정옥/주택 주민 : 하루에 겨울철에 안 들어올 때는 아파트 사이사이에 해가 비출 때만 잠깐 (햇볕이 들어와요.) 집마다 조금 다르긴 한데, 한 20~30분 정도….]주민들은 아파트 시행사를 상대로 손해배상을 청구했습니다.시행사는 ""단독 주택과 아파트 단지가 비슷한 시기에 분양됐고, 심지어 일부 주택 주민은 아파트 착공 뒤에 주택 소유권을 얻은 만큼 일조권이 침해될 것을 충분히 예상할 수 있었다""고 맞섰습니다.1심 재판부는 시행사의 주장에 따라 원고의 패소를 판결했는데 항소심 재판부의 판단은 달랐습니다.고층 아파트가 지어질 걸 알았다고 해서 일조권이 얼마나 침해될지까지 구체적으로 예상했다거나 주민들이 일조권 침해를 용인했다고 해석할 순 없다고 본 겁니다.이에 따라 재판부는 시행사가 주민 13명에게 3억7천만 원을 물어주라고 판결했습니다.[이승태 변호사/주택 주민 측 대리인 : 아파트의 구조나 단지 배치에 따라서 일조침해의 양상이 달라지기 때문에, 고층 아파트가 들어선다는 것을 예상할 수 있었다고 하더라도 일조 침해 자체를 용인하는 것은 아니라는 판결입니다.]재판부는 또 판결문에서 아파트 착공 이후 주택 소유권을 얻었다더라도 아파트 골조공사가 완료되기 전이라면 일조권 침해에 대한 손해배상을 청구할 수 있다고 못 박았습니다.(영상취재 : 김승태, 영상편집 : 정용화)민경호 기자(ho@sbs.co.kr)☞ [내부고발자 돕기] >나도펀딩>해피빈☞ [LIVE 오픈] SBS 뉴스를 온라인 생중계로 만나보세요!※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
52,2017-09-02,"불고기버거 먹고 집단 장염…맥도날드 ""전국 판매 중단""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000564652,SBS,"<앵커>맥도날드의 불고기 버거를 사먹은 초등학생과 교사 등 8명이 집단 장염에 걸렸다는 민원을 제기했습니다. 맥도날드는 오늘(2일)부터 문제의 불고기 버거 판매를 잠정 중단하기로 했습니다.한지연 기자입니다.<기자>오늘 오후부터 전국 맥도날드 매장에서 불고기버거 판매가 중단됐습니다.[맥도날드 매장 : 메뉴 말씀해 주세요. (불고기버거 세트랑요) 죄송한데요. 지금 저희가 전국적으로 불고기버거랑 더블 불고기버거가 판매중지 됐거든요.]맥도날드는 지난달 25일 저녁 전주의 한 교회에서 단체로 매장을 방문해 햄버거를 사 먹은 초등학생 7명과 교사 1명 등 8명이 장염에 걸렸다는 민원을 제기했다고 밝혔습니다.복통과 설사, 고열 등 장염 증세를 보인 초등학생 7명은 모두 불고기버거를 먹은 것으로 확인됐습니다.식품의약품안전처와 관할보건소는 전주 맥도날드 매장에 나와 원인 규명을 위한 조사를 진행하고 있습니다.[장고운/맥도날드 한국본사 홍보팀장 : 고객 안전을 위한 선제조치 차원에서 조사 결과가 나올 때까지 해당 제품의 판매 중단을 결정하게 되었습니다.]앞서 지난 7월에도 네 살 어린이가 덜 익은 맥도날드 해피밀 불고기버거 세트를 먹고 '용혈성 요독증후군', 일명 햄버거 병에 걸렸다는 주장이 제기됐습니다.당시 한국소비자원 조사 결과 맥도날드의 불고기버거에서 햄버거 병을 일으키는 장 출혈성 대장균은 검출되지 않았지만, 식중독균인 황색포도상구균은 기준치의 3배 이상 초과 검출됐습니다.(영상취재 : 홍종수, 영상편집 : 우기정)한지연 기자(jyh@sbs.co.kr)☞ [내부고발자 돕기] >나도펀딩>해피빈☞ [LIVE 오픈] SBS 뉴스를 온라인 생중계로 만나보세요!※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
53,2017-09-02,선택약정 25% 할인…통신비 줄이려면 갈아타야 유리?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000564654,SBS,"<앵커>오는 15일부터 휴대전화 통신비를 깎아주는 선택약정 할인율이 25%로 늘어납니다.통신비 줄이려면 바뀐 제도를 어떻게 활용해야 할까요, 경제 돋보기에서 송욱 기자가 알려드립니다.<기자>요즘 휴대전화 판매점에 손님들의 발길이 부쩍 뜸해졌습니다.오는 15일부터 선택약정 할인율이 20에서 25%로 높아지는 데다, 삼성과 LG 등의 스마트폰 새 모델이 곧 나오기 때문에, 그 후로 구매를 미루려는 경향이 있는 겁니다.[이신우/휴대전화 판매점 점장 : 신규나 번호이동 하실 계획이신 고객님들은 지금 하는 게 나은지, 아니면 9월 15일 요금할인 인상되고 나서 하는 게 나은지 많이 물어보시고요.]선택약정할인은요, 이동통신사가 휴대전화 구입 비용을 보조해주는 공시지원금 대신에 통신비를 매달 일정 비율로 할인해주는 제도입니다.공시지원금이 적은 최신 휴대전화나 비싼 요금제를 쓰는 경우엔 선택약정을 택하는 게 유리합니다.최신 스마트폰으로 6만 원대 요금제에 가입할 경우, 할인율이 25%로 올라가면 2년간 총 혜택이 8만 원 가까이 늘어납니다.그럼, 기존 선택약정 가입자는 25% 할인율로 자동으로 넘어가느냐? 그건 아닙니다! 신규 가입자에게만 적용되기 때문에 기존 약정을 해지하고 다시 새로 약정을 맺어야 합니다.이럴 경우 해지 위약금이 발생하기 때문에 득실을 잘 따져봐야 합니다.2년 약정·6만 원대 요금제로 계산을 해보면, 기존 약정으로 가입 후 4개월까지는 위약금보다 남은 기간 25%로 바꿔서 받는 추가 할인 금액이 더 많기 때문에 갈아타는 게 유리합니다.하지만 그 이상이라면 위약금이 더 많아 오히려 손해를 볼 수 있기 때문에 약정이 끝날 때까지 기다리는 게 좋습니다.(영상편집 : 김종우, VJ : 정민구, CG : 박정준)송욱 기자(songxu@sbs.co.kr)☞ [내부고발자 돕기] >나도펀딩>해피빈☞ [LIVE 오픈] SBS 뉴스를 온라인 생중계로 만나보세요!※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
54,2017-09-02,주말 서울 지하철 고장 잇달아…'정전·지연' 소동,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0009517164,연합뉴스,[독자 제공=연합뉴스](서울=연합뉴스) 권영전 기자 = 주말인 2일 오후 7시35분께 서울 용산구 지하철 1호선 남영역에서 용산역 방면으로 가는 열차에 공기 추진 압력이 떨어지면서 승객들이 하차하는 소동이 빚어졌다.한국철도공사(코레일)는 승객들이 후속열차에 옮겨 타도록 조치했다. 이 과정에서 후속열차 3대의 운행이 약 17분 지연됐다.이날 오전 11시20분께는 마포구 지하철 2호선 홍대입구역에 정차해 있던 신촌역 방면 열차에서 주회로가 차단되는 고장이 발생해 '펑' 소리가 나면서 실내 전등이 약 2분간 꺼졌다.직원이 곧바로 비상 조치를 해 운행에는 지장이 없었지만 전원 출력이 적정 수준으로 회복되지는 않았다.서울교통공사는 해당 열차를 성수역까지만 운행하게 한 뒤 다른 열차를 대체 투입했다.comma@yna.co.kr최신 유행 트렌드 총집결(클릭!)
55,2017-09-02,"검찰, '민간인 댓글팀장' 18명 출국금지·계좌추적",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000162249,JTBC,"[앵커]어제(1일) 국정원이 추가로 수사의뢰한 '민간인 댓글부대' 팀장 18명에 대해 검찰이 출국을 금지하고 계좌추적에 나섰습니다. 이미 5년 넘게 지난 일이라 당시 흔적을 찾기가 쉽지 않은 상황인데, 검찰은 국정원에서 넘겨받은 자료에 중요한 단서가 있을 것으로 보고 있습니다.심수미 기자가 보도합니다.[기자]검찰이 이명박 정부 시절 국정원 민간인 댓글부대 팀장 18명에 대해 모두 출국금지 조치를 내렸습니다.또 계좌추적 등을 통해 댓글활동의 대가로 추정되는 금전거래가 있는지를 확인하고 있습니다.대부분 2012년 2월 만들어진 트위터 전담팀 소속인 이들은 정부 여당과 박근혜 당시 대선후보에 유리한 글을 집중적으로 작성한 혐의를 받고 있습니다.댓글활동에 활용된 트위터 계정의 상당수는 삭제된 상태지만 검찰이 국정원에서 넘겨받은 자료에 이미 혐의를 입증할 내용이 담겨있는 것으로 전해집니다.당시 이들의 업무실적은 국정원 심리전단 직원들을 통해 심리정보국장과 3차장을 거쳐 원세훈 전 국정원장에게까지 보고됐기 때문입니다.심수미(sumi@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
