,날짜,기사 제목,기사 링크,기사 출처,기사 내용
16,2009-11-06,“박정희 혈서 쓰고 만주군 지원” 옛 신문기사 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002087115,세계일보,"고(故) 박정희 전 대통령의 이름이 ‘친일인명사전’에 실리는 것을 두고 논란이 이는 가운데 박 전 대통령이 혈서를 쓰고 만주군에 지원했다는 내용의 옛 신문기사가 5일 공개됐다.민족문제연구소가 이날 공개한 ‘만주신문’ 1939년 3월31일자 기사의 사본 제목은 ‘혈서(血書) 군관지원, 반도의 젊은 훈도(訓導)로부터’. 이 기사는 “29일 치안부 군정사 징모과로 조선 경상북도 문경 서부 공립소학교 훈도 박정희군(23)의 열렬한 군관지원 편지가 호적등본, 이력서, 교련검정합격 증명서와 함께 ‘한 번 죽음으로써 충성함 박정희(一死以テ御奉公 朴正熙)’라는 혈서를 넣은 서류로 송부되어 계원을 감격시켰다”고 전하고 있다.기사는 박 전 대통령에 대해 “문경에서 교사로 재직중 만주국의 군관으로 지원하였으나 연령 초과로 일차 탈락하였다”면서 “군관지원 편지는 이것으로 두 번째이지만 군관이 되기에는 군적에 있는 자로 한정되어 있고 군관학교에 들어가기에는 자격 연령 16세 이상 19세이기 때문에 23세로는 나이가 너무 많아 동군에게는 안타까운 일이지만 정중히 사절하게 되었다”고 소개하고 있다.기사는 또 박 전 대통령이 동봉한 편지에 “일본인으로서 수치스럽지 않을 만큼의 정신과 기백으로써 일사봉공(一死奉公)의 굳건한 결심입니다. 확실히 하겠습니다. 목숨을 다해 충성을 다할 각오입니다”며 “한 명의 만주국군으로서 만주국을 위해, 나아가 조국(일본)을 위해 어떠한 일신의 영달을 바라지 않겠습니다. 멸사봉공, 견마의 충성을 다할 결심입니다”라고 적었다고 전했다.민족문제연구소는 “박지만씨가 10월28일 부친 이름 게재금지 가처분신청을 낸 후 ‘친일인명사전’ 발간의 본질이 흐려지고 정치쟁점화하고 있다고 판단했다”며 “관련 보도가 나간 뒤에는 연구소에 욕설 전화가 끊이지 않아 업무에 지장을 받을 정도였다”고 기사 공개 배경을 설명했다.연구소는 이어 “박전대통령 자신의 언행이 담긴 객관적인 원사료를 공개함으로써 불필요한 논란 확대를 막고, 이성적인 토론으로 전환하는 계기로 삼고자 한다”면서 “만주군은 일본 관동군의 통제를 받았고, 일본군 현역 장교가 직접 지휘하는 경우도 많았다. 박 전 대통령이 만주군에 복무했기 때문에 친일을 하지 않았다는 것은 옳지 않다”며 친일인명사전에 박 전 대통령을 포함한 것은 정당한 판단이라고 강조했다.유태영 기자anarchyn@segye.com세계일보 온라인뉴스부bodo@segye.com, 팀블로그http://net.segye.com[Segye.com 인기뉴스]◆ 정총리 ""대통령도 세종시 원안은 아니란 느낌""◆ 장동건-고소영 '공식 연인'… 12월 결혼설◆ `박정희 만주군에 혈서지원'…옛 신문기사에서 발견◆ 온실가스 2020년까지 4% 감축 유력◆ 위조수표로 여행상품권 수백장 가로채◆ 카지노서 2000억 '상금대박'이 기계고장?[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지][☞공짜로 연극ㆍ뮤지컬보기][☞전화/화상영어 'tel&talk' 오픈]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
17,2009-11-06,[플러스 라이프―여행] 걸어서 우산국 만추 속으로… ‘울릉도 옛길 트레킹 3題’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000385332,국민일보,"울릉도는 옛길의 흔적이 고스란히 남아있는 ‘길 박물관’이다. 지금은 내수전∼섬목 구간을 제외한 일주도로가 마을과 마을을 연결하지만 1970년대까지 울릉도 주민들은 성인봉에서 흘러내린 험난한 고갯길을 넘어 다녀야 했다. 세월이 흐르면서 옛길의 흔적은 많이 사라졌다. 하지만 단풍으로 곱게 물든 ‘석포마을 가는 길’과 ‘태하등대 가는 길’, 그리고 ‘행남등대 가는 길’은 숲과 바다가 숨바꼭질을 하는 옛길로 바위절벽에 뿌리를 내린 노란 해국의 향이 정신을 아찔하게 한다. 울릉도의 숨은 비경인 옛길로 만추의 여행을 떠나본다.◇석포마을 가는 길=울릉도에는 정들면 못 떠난다는 정들포 마을이 있다. 정들포는 울릉도 북쪽 북면 끝에 위치한 작은 어촌으로 석포마을로 불린다. 울릉도 개척 당시 주민들이 정착해 오랫동안 살다보니 정이 들어 외지로 떠나갈 때 울고 간다고 해서 정들포라는 이름이 붙었다고 한다.옛길은 내수전일출전망대로 유명한 내수전에서 섬목에 이르는 4.4㎞ 구간. 깎아지른 해안 절벽과 험한 산세 때문에 일주도로도 이곳을 범하지는 못했다. 덕분에 원시림으로 변한 옛길에는 섬잣나무, 섬단풍나무 등 울릉도에만 자라는 특산식물이 하늘을 가릴 정도로 울창하다.원시의 아름다움을 간직한 옛길은 내수전에서 시작된다. 손을 뻗으면 닿을 듯 가까운 죽도를 길벗삼아 단풍이 울긋불긋 물든 옛길로 들어서면 바닥에는 미처 단풍이 들기 전에 떨어진 낙엽들과 솔잎들이 수북이 깔려 양탄자를 걷는 듯하다.옛길은 울릉도 사람들조차 가본 적이 거의 없다는 산길로 20여 년 전만해도 저동과 북면을 연결하는 유일한 육로였다. 풍랑으로 뱃길이 끊어지면 석포와 죽암, 선창 등에 살던 섬사람들은 저동까지 가서 소금과 쌀, 옷가지 등 생필품을 지게에 지고 가파른 산길을 넘어야 했다.한 사람이 걷기에 적당한 옛길은 울창한 숲으로 덮인 산허리를 돌 때마다 오른쪽으로 숲 속에 숨어 있던 동해바다가 숨바꼭질 하듯 불쑥불쑥 나타난다. 내수전과 석포마을의 중간에 위치한 정매화곡 쉼터는 옛길에서 유일하게 약수를 마실 수 있는 곳. 외딴집에 살던 이효영씨 노부부가 1981년에 정매화곡을 떠나기 전까지 20년 동안 조난당한 주민이나 관광객 300여명을 구출했다는 미담의 현장이다.정매화곡쉼터를 떠나 30분 남짓 걸으면 갑자기 시야가 트이며 아름드리 소나무숲길 아래 넓은 지게골이 나타난다. 산죽 우거진 숲 너머로 죽암해수욕장과 딴바위가 그림같이 펼쳐지는 석포 삼거리가 나타난다. 옛길의 끝에 위치한 석포전망대는 울릉도의 3대 비경인 관음도와 죽도, 그리고 북면의 해안절경이 한눈에 들어온다.◇태하등대 가는 길=태하등대를 비롯해 대풍감 해안절벽과 현포항 등 울릉도 비경을 한눈에 감상하려면 태하리에서 관광모노레일을 타야 한다. 태하리는 옛 우산국의 도읍지이자 울릉도 개척령이 내려진 이듬해인 1883년 7월에 54명의 개척민이 첫 발을 내디뎠던 곳.지난해 6월 개통된 관광모노레일은 총연장 304m로 최대 각도 39도나 되는 가파른 경사를 6분 동안올라간다. 20인승 카 2대가 레일을 타고 기암과 숲으로 이루어진 산을 오르면 마치 암벽등반을 하는 듯한 착각에 빠지게 된다. 차창 아래로 보이는 희미한 길은 모노레일이 생기기 전 태하등대를 오르내리던 오솔길.산정에서 태하등대까지 10분 거리로 경사가 완만해 평지나 다름없다. 오솔길은 후박나무 동백나무 섬개야광나무 섬고로쇠 등 아름드리 상록수로 어두컴컴하다. 태하등대 못미쳐 만나는 외딴집은 한때 울창한 향나무 숲을 끼고 있었다는 향목마을.태하등대는 정식 명칭이 ‘울릉도항로표지관리소’로 1958년에 처음 세워졌다. 등대 입구에서 새로 설치한 나무데크를 따라가면 한국의 10대 비경 중 하나인 대풍감 절벽이 나온다. 대풍감(待風坎)은 돛단배가 이곳 바다에서 바람이 불기를 기다렸다고 해서 붙여진 이름. 바라만보아도 아찔한 대풍감의 절벽은 제멋대로 뒤틀리고 구부러진 울릉도 향나무의 자생지(천연기념물 제49호)로 암벽이 칼날처럼 날카롭고 가팔라 사람의 손길이 닿지 않았다. 대풍감 전망대에서 보는 현포항과 송곳산, 그리고 공암은 한 폭의 풍경화.대풍감 전망대(해발 171m)는 해넘이 명소로 억새를 빨갛게 물들이며 수평선과 입맞춤하는 태양이 환상적이다. 하산할 때는 관광모노레일을 타지 않고 옛길을 걸어보는 것도 좋다. 전망대에서 대풍감 쪽으로 오솔길 자취를 더듬어 내려가면 절벽을 S자로 굽이돌면 대풍감낚시터가 나온다.대풍감낚시터에서 바위 절벽을 에두르는 철계단을 내려오면 단단한 암벽의 일부가 황토로 형성돼 있는 황토구미. 황토의 맛이 짠맛 매운맛 쓴맛 단맛 등 9가지 맛이 난다고 해서 황토구미로 불린다.◇행남등대 가는 길=만남의 설렘과 이별의 아쉬움이 긴 뱃고동과 함께 하루에도 몇 차례나 교차하는 울릉도 도동항. 2㎞ 길이의 행남등대 산책로는 괭이갈매기들이 어지럽게 날아오르는 도동항을 한눈에 굽어보는 군청 뒤편 가파른 돌계단 길에서 시작된다.행남등대 산책로는 털머위 섬기린초 왕해국 곰솔나무 후박나무 등이 자생하는 거대한 자연식물원. 고갯마루는 천연기념물 제51호인 섬개야광나무와 섬댕강나무 군락지로 시리도록 푸른 상록수림이 산과 협곡을 넘어 바다를 향한다.맞은편 망향봉의 독도전망케이블카를 등에 업고 한참을 오르면 항아리 모양의 도동항이 손바닥 만하게 보이는 까마득한 해안절벽에 선다. 깎아지른 V자 협곡 사이로 하얀 방파제와 코발트색 바다가 속살을 살짝 드러내는 이곳은 행남등대 산책로가 숨겨놓은 수많은 절경 중의 으뜸.V자 협곡에서 행남등대까지 섬조릿대 터널과 곰솔 군락이 교차하는 약 1㎞ 구간은 내리막인데다 볼거리도 많은 편이다. 섬조릿대 숲을 헤쳐나오면 더덕향 그윽한 행남마을을 만난다. 옛날 마을 어귀에 커다란 살구나무가 한 그루 있어 행남(杏南)이라고 불린 이 마을은 20∼30년 전만해도 20여 가구가 살던 곳.솔향이 싱그러운 오솔길을 벗어나면 곰솔 고목 아래서 또 한 장의 풍경화를 만난다. 수직 절벽 아래로 펼쳐지는 바다가 남태평양의 산호바다처럼 형형색색으로 빛난다. 고기잡이 나간 아버지를 기다리다 지쳐 바위가 되었다는 촛대바위와 일출이 아름다운 북저바위, 그리고 해무 속에 아련한 죽도와 관음도가 물위에 그림자처럼 떠 있는 저동항의 풍경은 가슴을 설레게 한다.도동등대로도 불리는 행남등대가 첫 불을 밝힌 때는 1979년 6월 23일. 등탑 앞 벼랑은 저동항과 내수전은 물론 죽도와 관음도 등 오각형 울릉도의 동쪽 해안이 두루마리처럼 펼쳐지는 일출의 명소. ‘살아 천년 죽어 천년’ 산다는 주목 한 그루가 해발 200m의 아찔한 벼랑에 우뚝 서서 더는 가까워질 수 없는 독도를 바라보고 있다.울릉도=글·사진 박강섭 관광전문기자 kspark@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
18,2009-11-06,광고에 담긴 '시대 정신'…최고의 공익광고는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000170517,SBS,"<8뉴스><앵커>공익광고의 변천사를 보면 그 시대에 우리가 어떤 사회 문제로 고민했는지를 알 수 있는데요. 올해는 '물'을 주제로 한 공익광고제가 열렸습니다.김수형 기자입니다.<기자>""인생을 보다 알차게 설계하고 실천하는 젊은 부부 사이 한 자녀 가정이 늘고 있습니다.""산아제한이 중요했던 시절의 공익광고입니다.경제개발 시절에는 저축의 중요성을 강조하는 내용이 두드러졌고, IMF 경제위기를 거치면서 신용 위기를 경고하는 내용까지 등장합니다.공익 광고는 변화하는 시대의 고민을 담아 기업 광고 못지않게 세련된 방식으로 메세지를 전해왔습니다.올해의 주제는 '물'[기름이 부족하다면 전기가 대신할 수 있습니다. 물이 부족하다면 물을 대신할 수 있는 건 물 밖에 없습니다.]감성적인 카피의 이 광고는 올해 열린 공익광고제에서 대통령상을 받았습니다.""마실 물도 절실한 지구 반대편의 아이들에게 물은 눈물입니다.""이 광고가 TV부문 금상을 받는 등, 출품된 2천 6백여 편의 작품 가운데 방송, 인쇄, 인터넷 부문 등에서 40편이 상을 받았습니다.[양휘부/한국방송광고공사 사장 : 물을 어떻게 관리해야 하는가, 그리고 어떻게 아껴쓰고 나눠 가질 것인가에 대한 지혜를 얻을 수 있었다는 것이 이번 수상작에서 그대로 드러난 소득이 아닌가 하는….]오늘(5일)로 막을 내린 공익광고제에서는 공모전뿐만 아니라, 광화문과 청계 광장에서 시민들이 참여할 수 있는 광고 축제도 함께 열렸습니다.김수형sean@sbs.co.kr관/련/정/보◆ 프랑스 칸 국제광고제 수상작 페스티벌 열린다◆ 쇼윈도를 만지니 '주르륵'…""당신을 위한 광고""◆ ""포토샵으로 만든 'S라인' 안돼""…금지법 논란◆ ""9.11때보다 더 많이 죽일수 있다?"" 광고 구설수◆ ""해리포터 마법신문처럼""…움직이는 잡지광고[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
19,2009-11-06,자전거 안전사고 많다‥조립 자전거 조심!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000123053,MBC,"[뉴스데스크]◀ＡＮＣ▶자전거 인구가 크게 늘고 있지만 안전의식은 제자리걸음입니다.관련 사고는 급증하고 있는데, 특히 조립 자전거 조심하셔야겠습니다.남상호 기자가 보도합니다.◀ＶＣＲ▶페달이 없고, 대신두 발로 땅을 박차면서 탈 수 있는어린이용 자전거입니다.정상우 씨는 인터넷으로 자전거를 사서아들에게 직접 조립해줬습니다.그런데 뒷바퀴를 조이는 너트가날카롭게 마모되면서 6살 재민이가종아리가 찢기는 사고를 당했습니다.◀ＩＮＴ▶ 정상우/재민이 아버지""닳아져서, 이렇게 날이 섰더라고요.여기가 다리가 지나가는 부분이라날이 다리를 찢고 들어갔어요.""이렇게 인터넷 구매가 늘면서자전거 부품의 위험성이 소비자에게제대로 전달되지 않는 경우가 많습니다.자전거 관련 사고는 2006년 239건에서작년 573건으로 늘어나는 등매년 50% 넘게 급증하고 있습니다.그렇지만 이용자들은안전장구를 거의 착용하지 않고 있습니다.◀ＩＮＴ▶ 호석기""아무래도 불편하고 가볍게 달리니까안전장구가 필요 없다는 생각에...""설문조사 결과보호장구를 제대로 착용하지 않는다고대답한 사람이 거의 90%에 육박했습니다.◀ＩＮＴ▶ 오경임 차장/한국소비자원 생활안전팀""매년 자전거 사고가 급증하고 있는 걸생각할 때 안전장구는 반드시 착용하셔야...""소비자원은 관련 기관에게자전거 보호장구 착용을 의무화하고,조립 자전거에 대한 안전표시사항을강화시켜줄 것을 건의하기로 했습니다.MBC 뉴스 남상호입니다.(남상호 기자 fatshady@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
20,2009-11-06,美 실업률 26년만에 10% 넘어섰다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0002179013,이데일리,- 일자리 19만개 감소..실업률 10.2%[뉴욕=이데일리 피용익특파원] 미국의 실업률이 26년만에 처음으로 10%를 넘어섰다.미 노동부는 6일(현지시간) 10월 고용보고서를 통해 지난달 실업률이 전월대비 0.4%포인트 상승한 10.2%를 기록했다고 밝혔다.▲ 미국 최근 12개월 실업률 추이
21,2009-11-06,"정치권, 세종시법 공방‥논란의 '뿌리'는?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000123178,MBC,"[뉴스데스크]◀ＡＮＣ▶세종시 문제를 놓고 정치권이 요동치고 있는데요.세종시 이전이 왜 문제가 되고 있는지, 논란의 뿌리는 무엇인지, 김수진 기자가 정리해드립니다.◀ＶＣＲ▶신행정수도 건설 공약을 걸고 당선된노무현 전 대통령은 지난 2003년수도 이전을 위한 특별법을 추진했습니다.당시 총선을 불과 일 년 앞둔상황이었습니다.찬성 의원 167명 중한나라당 소속이 81명이었고,법안은 무난히 처리됐습니다.선거를 염두에 뒀다는 지적을피하기 어려운 대목입니다.◀ＳＹＮ▶ 박세일/시선집중""선거 과정에서특정 지역의 표를 얻기 위해서깊은 생각 없이수도 이전을 공약함으로시작된 문제입니다.""그러나 헌법재판소가위헌 결정을 내렸고,지난 2005년 세종시 법이다시 만들어졌습니다.하지만 이번에는 한나라당 내에서논란이 거세게 일었습니다.결국 일부 의원들의 반발 속에의원 총회에서 세종시법 처리가당론으로 채택됐습니다.친이계 의원들은당시 박근혜 전 대표의 책임론을주장합니다.◀ＳＹＮ▶ 정태근 의원/한나라당""기본 안부터 원칙을 저버렸기 때문에결국 １２부 ４처 ２청이라는 원칙과전혀 없는 여야 합의를 이루고의원총회가 개최되었고바로 이 원칙을 저버린 여야 합의...""하지만 친박계는당내에서 충분한 논의 끝에결정된 거라고 반박합니다.◀ＳＹＮ▶유정복 의원/한나라당""당시 의총에서 찬성 ４６대 반대 ３７표로정상적으로 가결되었고그래서 권고적 당론으로 채택이 됐던 일이고당헌에 전혀 하자가 없었습니다.""한나라당 내 책임론 공방은과거 세종시법 처리가선거용 인기영합정책이었나,아니면 국토 균형개발을 위한결정이었나를 가리는 싸움이기도 합니다.MBC 뉴스 김수진입니다.(김수진 기자 sj@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
22,2009-11-06,"가슴크림 허위과대광고‥""발라도 효과없다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000123169,MBC,"[뉴스데스크]           ◀ＡＮＣ▶최근 바르기만 하면 가슴이 커진다고 광고하는 제품들이 많은데요.모두 허위, 과대광고인 것으로 드러났습니다.오해정 기자입니다.◀ＶＣＲ▶인터넷에서 인기를 끌고 있는가슴크림입니다.태국 산악지대에서 나는허브, 푸에라리아 성분이 들어있어아침, 저녁으로 꾸준히 바르기만 하면가슴이 커진다고 광고합니다.푸에라리아의 효과에 대해서는아직 국내학계에서는보고된 바가 없습니다.최근에는 인터넷 쇼핑몰을 중심으로먹거나 바르기만 하면가슴이 커진다고 선전하는제품들도 많습니다.◀ＳＹＮ▶ 가슴크림 판매업자""수술하는 것보다이게 훨씬 더 나을 겁니다.체형에 따라 약간 차이가 있는데요.대략 (브래지어) 한 컵 정도반응한다고 보시면 돼요.""하지만 시중에 유통되는 이런 제품 가운데가슴 확대 효능이 입증된 제품은단 하나도 없다고 식약청은 밝혔습니다.주성분도 글리세린이나 부틸렌글라이콜처럼일반 화장품에 흔히 쓰이는 성분입니다.◀ＳＹＮ▶ 정희교 과장/서울청 의료제품안전과""가슴크림은 일반적으로 화장품의 기능,피부보습 등은 있을 수 있으나가슴 확대 등의 기능은 없습니다.그렇기 때문에 소비자분들께서는가슴 확대 등의 과대광고에 현혹되지 마시고...""식품의약품안전청은 인터넷쇼핑몰에서허위, 과대광고를 통해 가슴크림을 팔아온28개 업체를 적발해, 이 가운데 9곳을경찰에 고발했습니다.MBC 뉴스 오해정입니다.(오해정 기자 why@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
23,2009-11-06,장삿속 수시전형‥'입시장사' 떼돈,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000123170,MBC,"[뉴스데스크]◀ＡＮＣ▶대학 입시는 그야말로 전쟁이라고 할 만 하죠.우리 대학들이 수험생들의 이런 절박한 심정을 이용해, 전형료 장사를 한다는 비판이 일고 있습니다.이남호 기자가 취재했습니다.◀ＶＣＲ▶서울의 한 고등학교 3학년 교실.39명 가운데 36명, 거의 모든 학생이수시를 준비하고 있습니다.◀ＳＹＮ▶ 임원진/숙명여고 3학년""정시로 가는 건 되게 힘들잖아요.수시로 가면 편할 것 같아서...""비용도 만만치 않습니다.수시 전형료는 보통 10만 원 안팎.정시와 달리 복수지원이 가능해학생들은 가능한 여러 곳에 지원하려 하고,10곳 이상 지원하는 학생도 많습니다.이 경우 전형료만 백만 원이 넘습니다.◀ＳＹＮ▶ 정선영/대입 수험생 학부모""아이들은 지푸라기라도 잡는 심정이고부모들도 마찬가지죠. 그런 심리 때문에...""이처럼 학생들이여러 대학에 원서를 내는 건대학들의 교묘한 담합의 영향이라는비판이 나오고 있습니다.대부분 대학들은원서 접수를 마감한 다음에야정확한 시험날짜를 알려주고 있습니다.시험일정을 알 수가 없으니학생들은 이 학교 저 학교에일단 원서부터 내고 보는 겁니다.◀ＳＹＮ▶ 허유림/고교 3학년""어디 학교가 될지 모르니까,우선 많이 써놨어요.그만큼 돈을 많이 들여서라도좋은 대학은 꼭 가고 싶으니까.""그래서 대학들은실제 시험 보는 학생 수보다훨씬 많은 지원자를 확보하게 되고,이를 통해 주요 대학들은매년 10억이 넘는 전형료 수입을챙기고 있습니다.◀ＩＮＴ▶ 서강대 입학처 관계자""주요 대학 논술이 거의 같은 날 보게 돼요.(일단 일정이라도 알려주면학생들이 비켜가려고 할 수 있을 텐데요.)(학생들이) 선택을 하라고 하죠. 저희는.""실제로 올해도 연세대와 고려대가같은 날 논술과 면접을 치렀고,성대와 서강대도 동시에 면접을 봤습니다.서울대와 이대는 미대 시험 날짜가 겹쳤고,중앙대와 외대도 면접일이 같았습니다.모두 전형료를 다 받은 뒤,공지된 내용입니다.◀ＳＹＮ▶ 안호성/고교 3학년""기회가 많이 없다는 게 억울하죠.대학에서도 날짜를 그렇게애매모호하게 제시한다는 게 참...""대학들의 뒤늦은 시험시간 공지는수험생들을 위험하게 만들기도 합니다.같은 날, 시험 시간이 다를 경우,한 곳에서 시험을 마치고다른 시험장으로 옮기기 위해퀵서비스로 수험생을 실어 나르는진풍경까지 벌어지고 있습니다.사고를 당하는 일도 비일비재합니다.◀ＳＹＮ▶ 이미소/고교 3학년""다음 학교에 도착했을 때어떤 아이가 오토바이랑 같이 쓰러져서찰과상을 많이 입었는데,이렇게까지 시험을 봐야 되나 하는생각이 들었어요.""우리 대학들은 국립대조차도여전히 시험날짜를미리 공지할 생각은 없어 보입니다.◀ＳＹＮ▶ 서울대 입학처 관계자""대학 간에 날짜를 피해야 한다는규정이 없는 한에 있어서는1차적 책임은 대학에 있는 것 같지는 않고다른 대학도 또 있을 텐데.""절박한 수험생과 학부모를 상대로수시전형을 대학들이 부수입을 챙기는기회로 삼고 있다는 비판이거세지고 있습니다.MBC 뉴스 이남호입니다.(이남호 기자 namo@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
24,2009-11-06,"""LG텔레콤 개인정보누출 1인당 5만원 배상책임""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0002961877,연합뉴스,"(서울=연합뉴스) 이웅 기자 = 서울중앙지법 민사합의27부(박경호 부장판사)는 강모씨 등 278명이 개인정보 누출로 인한 정신적 손해를 배상하라며 LG텔레콤을 상대로 낸 소송에서 ""원고 1명당 5만원씩 총 1천390만원을 지급하라""며 원고 일부 승소 판결했다고 6일 밝혔다.재판부는 ""LG텔레콤은 2007년 말 현재 가입자수 780만6천명, 매출액 3조2천491억원의 거대 개인휴대통신사업자로 수많은 가입자의 개인정보를 수집ㆍ이용하고 있음에도, 기술 수준에 비해 보안이 현저히 취약한 시스템을 운영하는 등 주의의무를 위반해 개인정보를 누출시켰기 때문에 그에 따른 정신적 손해를 배상할 의무가 있다""고 밝혔다.재판부는 ""주민등록번호가 누출됐으나 이름은 누출되지 않았고, 개인정보 도용 등 실제 피해가 확산되지 않은 점 등을 고려할 때 위자료는 1인당 5만원으로 정하는 것이 타당하다""고 밝혔다.LG텔레콤 이동통신 서비스 가입자인 강씨 등은 LG텔레콤이 캐릭터와 멜로디 다운로드 서비스를 위해 가입고객의 개인정보에 접근할 수 있도록 협력업체에 제공한 아이디와 패스워드의 관리 소홀로 개인정보가 무더기로 누출되자, 1인당 50만원씩 배상하라며 소송을 냈다.abullapia@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
25,2009-11-06,`골프장 로비의혹' 수사 정치권에 불똥튀나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002961875,연합뉴스,"검찰 `先공무원-後정치인' 수순 밟을듯(서울=연합뉴스) 강훈상 기자 = 골프장 시행사 스테이트월셔의 비자금 조성과 관련한 검찰의 수사가 정치권으로 확대될지 주목된다.횡령 혐의로 지난달 말 구속된 이 회사의 소유주 공모(43)씨는 사업 추진 과정에서 여권 정치인의 영향력을 활용하려고 자신이 조성한 100억원대의 비자금을 이용, 금품 로비를 했다는 소문이 진작부터 나돌았다.공씨는 지난해 초 한나라당 서울시당 부위원장이 되면서 정치권과 인연을 맺기 시작했고 이 과정에서 한나라당 K의원이 연결고리 역할을 한 것으로 알려졌다.그는 지난해 7월께 한나라당 정보위원회 상임정보위원이 되면서 여당 인사와 교류의 폭을 더욱 넓혀간 것으로 전해졌다.공씨는 2004년 3월께 스테이트월셔(당시 이언씨피코리아)를 설립, 경기도 안성시에 골프장 건설을 추진하면서 금융권에서 1천600억원에 달하는 사업자금을 대출받았다.업계 관계자는 ""공씨가 업계에서 이름이 꽤 알려졌긴 했지만 그렇게 큰 사업을 벌일 정도로 자금력이 풍부하지 않아 대출 과정에서 누군가 영향력을 행사하지 않았느냐는 소문이 돌았다""고 말했다.공씨는 주민들 및 환경단체와의 마찰 때문에 부지를 매입한지 3년 만인 2007년 11월에야 골프장 건설사업을 승인받을 수 있었다.이런 사실로 미뤄볼 때 공씨가 사업자금 대출과 골프장 승인을 성사시키는 과정에서 공무원은 물론 정치권에도 돈을 뿌렸을 개연성이 있지 않느냐는 게 검찰 수사의 밑그림이다.검찰은 공씨가 올해 7월 말 K의원을 포함해 한나라당 의원 10여명과 중국, 일본 시찰을 함께 간 사실을 파악하고 이 기간 경비 명목으로 의원들에게 금품 로비를 했는지도 확인 중이다.그러나 공씨에게 금품 로비를 받았다는 의혹이 나돌고 있는 한나라당 의원들은 로비 연루설을 강력 부인하고 있다.검찰 역시 비자금의 용처를 집중적으로 확인하고 있다면서도 ""아직 구체적으로 확인된 정황이 없어 정치권까지 수사가 본격화할지는 두고 봐야 할 것""이라고 확대해석을 경계했다.일각에서는 공씨가 골프장 사업을 추진한 시기가 2004년부터 3년간이라는 점에서 당시의 여권 인사에게 줄을 댔을 가능성도 제기하고 있다.검찰 관계자는 ""현재로선 여야 어느 쪽도 수사의 방향성이 없다""며 ""골프장 인ㆍ허가나 금융권 대출 등 의혹을 사는 부분은 지역에서 벌어진 일로 일단 공무원의 비위 사실이 있는지를 먼저 볼 것""이라고 말했다.hskang@yna.co.kr[관련기사]▶ 檢, 스테이트월셔 정치권 로비의혹 수사▶ `비자금 100억' 스테이트월셔 회장 구속▶ 檢 `억대 비자금' 스테이트월셔 압수수색<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
