,날짜,기사 제목,기사 링크,기사 출처,기사 내용
20,2009-11-21,"정운찬 총리 ""세종시, 과학 콤플렉스 도시 구상""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0002184846,이데일리,"- 교육·과학연구 단지 중심 수정 시사- ""서울대, 궁극적 변화 필요..융복합 등 새학문 신설""- ""중소기업이 와줘야 활성화 될 수 있어""[이데일리 정원석기자] 정운찬 국무총리가 세종시를 과학 연구단지 중심으로 만드는 방안을 구상하고 있음을 시사했다.정운찬 총리는 21일 중소기업인들과 가진 관악산 등산에서 ""서울대가 기능적으로는 (서울에) 있는게 낫지만 종합적으로는 궁극적인 변화가 필요하다""며 ""(세종시에) 과학 콤플렉스 도시를 구상하고 있다""고 밝혔다.정 총리는 또 ""기존 단과대의 (세종시 이전으로) 정원을 늘리는 것보다는 융·복합 같은 새로운 학문을 만든다면 얘기가 좀 다르다""고 말했다.이는 서울대 전체나 일부 단과대학을 옮기는 방안보다는 융·복합 관련 단과대를 세종시에 신설하거나, 관련 연구소를 이전하는 것을 염두에 두고 있음을 시사하는 것으로 풀이된다.일각에서는 정부가 당초 알려진 것과는 달리 기업중심도시가 아닌 교육과학도시의 형태로 수정안을 마련할 것이라는 관측도 나오고 있다.국무총리실 세종시 실무 기획단이 민관합동위원회에 제출한 자료에 따르면, 정부는 이미 카이스트, 고려대 등과 바이오 메디컬 등 신성장 동력 산업의 연구단지를 유치하기로 MOU를 맺었다.정운찬 총리는 이어 세종시가 활성화되기 위해서는 중소기업들의 유치도 상당히 중요하다는 점을 강조했다.그는 ""(세종시에) 대기업 한 곳만 온다고 되는 게 아니라 중소기업들이 와줘야 활성화될 수 있다""고 말했다.다만, 정 총리는 ""모든 것은 불확실하다""고 말해 확대해석 하지 말 것을 주문했다. 일부 언론들이 세종시 수정 계획에 대해 내놓고 있는 보도 내용이 너무 앞서나간 것이라는 의중이 나타난 것으로 보인다.▶ 이데일리ON, 오늘의 추천주 듣기- ARS 유료전화 060-800-2200▶ 이데일리 모바일ㆍ실시간 해외지수/SMS<3993+show/nate/ez-i>▶ 가장 빠른 글로벌 경제뉴스ㆍ금융정보 터미널,이데일리 MARKETPOINT＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재&재배포 금지＞＜안방에서 만나는 가장 빠른 경제뉴스ㆍ돈이 되는 재테크정보 -이데일리TV＞정원석  (lllp@)"
21,2009-11-21,사이판 총기난사 부상자 3명 귀국,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0002986927,연합뉴스,"사이판 총기난사 사건    (서울=연합뉴스) 홍덕화 기자 = 미국령 사이판에서 20일 한국인을 포함한 다수의 관광객들에게 신원 미상의 괴한이 총기를 난사해 5명이 숨지고 8명이 부상했다.    현지 한인신문인 사이판 타임스는 연합뉴스에 ""범인은 30-40세의 동양인으로 경찰 브리핑에서 밝혀졌고, 한인 부상자 중에는 어린이 두 명이 포함돼 있다""는 내용의 기사를 보내왔다. 사진은 부상자를 옮기는 모습.  << 사이판 타임스 제공 >>. 2009.11.20    jihopark@yna.co.kr(영종도=연합뉴스) 박성민 기자 = 동남아시아의 유명 관광지 사이판에서 무장괴한이 난사한 총탄으로 부상한 한국인 관광객 3명이 21일 저녁 귀국했다.김모(38)씨와 아들(8)과 딸(5) 등 부상자 3명은 이날 오후 7시께 사이판에서 출발한 아시아나항공편을 이용해 인천국제공항을 통해 입국했다.김씨는 오른쪽 엉덩이와 허벅지에 총탄 파편을 맞아 다리를 절고 있었고, 딸은 왼쪽 볼에 거즈를 대고 있었다.아들은 오른쪽 팔에 파편이 박힌 상태였지만 점퍼를 입어 겉으로는 멀쩡해 보였고, 사고 현장에 함께 있었던 김씨의 아내(37)는 다치지 않은 상태로 함께 입국했다.이들은 인천공항에서 오후 7시50분에 출발하는 국내선 여객기를 타고 부산 집으로 돌아갔다.19일 밤 비행기를 타고 여행을 떠나 20일 새벽 사이판에 도착한 김씨 가족은 관광을 시작한 지 1시간여 만에 사고를 당했으며, 이후 병원에서 치료를 받다가 곧바로 귀국길에 오른 것으로 알려졌다.김씨는 ""처음에는 폭죽 소리인 줄 알았는데 옆에 있던 사람이 쓰러지고 나서야 총기 난사인 것을 알게 됐다""며 ""크게 안 다치고 살아 돌아와서 천만다행""이라고 말했다.사고 당시 다친 한국인은 총 6명인데 등쪽에 총탄을 맞아 중상을 입은 박모(39)씨는 이날 밤 괌 당국이 지원한 비행기 편으로 귀국할 예정이며, 나머지 경상자 2명은 현지에서 병원 치료를 더 받는 것으로 알려졌다.min76@yna.co.kr[관련기사]▶ ""사이판 총기난사 범인은 30∼40세 동양인""▶ 사이판서 총기난사..5명 사망.8명 부상(종합2보)▶ <사이판 관광지 '만세절벽'은 어떤 곳>▶ 사이판서 총기난사..韓관광객6명 부상(종합)▶ 사이판 총상 한국인 국내후송(종합2보)<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
22,2009-11-21,"""총기난사범, 이슬람 지도자와 송금 논의""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000274833,YTN,"미국 텍사스 포트 후드 미군기지에서 총기난사를 벌인 니달 말리크 하산 소령이 범행 몇달 전 이슬람교 지도자와 자금 이체에 관한 이메일을 주고받은 것으로 전해졌습니다.워싱턴포스트 인터넷판은 익명의 소식통을 인용해, 하산 소령과 예멘계 이슬람교 지도자인 안와르 알-올라키가 '암호문' 이메일들로 수사망을 피해 해외로 송금하는 방법에 대해 수개월간 논의했었다고 보도했습니다.하산 소령의 이메일은 종교에 관한 질문으로 시작돼 뒤로 갈수록 극단적인 말투로 송금 문제를 다루면서 ""행동을 취하는 것에 흥미를 보이고 있다는 점이 명백히 나타났다""고 소식통이 전했습니다.칼 레빈 미 상원 군사위원장은 하산과 알-올라키가 주고받은 이메일이 더 있을 수 있다면서 13명을 사망케 하고 30여 명을 다치게 한 포트 후드 기지 총기난사를 '테러'라고 부를 만한 중요한 증거가 있다고 말했습니다.[관련기사]▶ ""총기 난사 전 신은 위대하다 외쳐""▶ ""총기 난사범, 알카에다와 접촉 시도""▶ 총기난사범 진압 여경...미국 영웅 부상▶ 총기 난사범, '경찰 킬러' 권총 사용▶ 총격 여파 오바마 방일 일정 순연▶ 오바마, 총기 난사 희생자 추모▶ 미국 또 총기 난사...2명 사망▶ 미국 총기난사 제압 여경사 조작 논란☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
23,2009-11-21,"변형 신종플루 감염, 英에 이어 美서도 보고",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002239244,머니투데이,"[머니투데이 김훈남 기자]항바이러스제인 타미플루에 내성을 보이는 변형 신종인플루엔자A(H1N1) 감염사례가 영국에 이어 미국에서도 보고됐다.미국 일간지 US Today 등 외신은 20일(현지시간) 미 질병통제센터 대변인 데이브 다이글의 말을 인용, ""노스캐롤라이나주 듀크대 병원에서 변형 신종플루 확진판정 판정을 받은 환자 4명이 보고됐다""고 보도했다.외신에 따르면 이들 4명은 심각한 암 증상으로 듀크대에서 격리치료를 받고 있었으며 이들 모두 병원에 입원한 사이 변형 신종플루에 감염된 것으로 추측되고 있다. 보고된 4명 중 3명은 사망했으며 1명은 회복 중이다.이들 가운데 1명은 신종플루에 감염되기 전 예방 차원에서 타미플루를 복용했고 나머지 셋은 신종플루 증상이 나타난 후 타미플루를 처방받았다.듀크대 다니엘 섹턴 박사는 ""현재 3명의 사인이 변형 신종플루와 관계돼 있는지 여부를 확인하고 있다. 그러나 신종플루 증세 외에도 사망한 환자의 병세가 심각했던 만큼 신종플루가 직접 사인이라고 보긴 힘들다""고 말했다.현재 미국 보건당국은 신종플루 바이러스가 변형을 일으킨 것으로 보고 노스캐롤라이나주에 조사관을 파견, 타미플루 내성사례를 조사 중이다.한편 같은 날 영국 BBC뉴스는 ""영국 카디프의 웨일즈 대학병원에서 5명의 변형 신종플루 감염자가 확인됐으며 이들 가운데 3명은 사람에 의한 감염""이라고 보도했다. 변형 신종플루가 사람을 통해 전이된 사례는 이번이 처음이다.[관련기사]☞英서 변형 신종플루 사람간 감염사례 보고☞WHO ""타미플루 예방용으로 사용하면 안돼""☞감기, 스스로 앓고 이겨내게 하라☞되살아나는 '침체 공포'…'글로벌 출구전략'은 언제?모바일로 보는 머니투데이 ""5200 누르고 NATE/magicⓝ/ez-i""김훈남기자 hoo13@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
24,2009-11-21,"정총리 ""서울대, 단과대 이전보다 융.복합 신설""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0002986826,연합뉴스,"정운찬 총리, 중소기업인과의 산행    (서울=연합뉴스)  정운찬 국무총리가 21일 중소기업중앙회 임직원 및 중소기업인들과 서울 관악산 산행을 하고 있다. 정총리는 이자리에서 ""한국 경제가 발전하려면 혁신이 필요하고 혁신은 중소기업에서 나온다""며 ""중소기업이 혁신을 많이 발휘해달라""고 당부했다.  2009.11.21    jeong@yna.co.kr22일 당.정.청 비공개 회동은 취소(서울=연합뉴스) 장하나 기자 = 정운찬 국무총리는 21일 서울대의 세종시 이전문제와 관련, ""기존 단과대의 (세종시 이전으로) 정원을 늘리는 것보다 융.복합 같은 학문을 새로 만들면 얘기가 좀 다르다""고 말했다.정 총리는 이날 중소기업중앙회 회장단 등 중소기업인과 가진 관악산 등산에서 ""서울대 공대가 밝힌 계획대로라면 총장 당시 방침과 달리 서울대 정원이 과도하게 늘어나는 것 아니냐""는 연합뉴스 기자의 질문에 이같이 답했다.이 같은 언급을 놓고 서울대 전체 또는 단과대의 이전보다는 융.복합 관련 단과대를 세종시에 신설하거나 관련 연구소를 세종시에 이전하는 것을 염두에 두고 있는 게 아니냐는 관측이 나오고 있다.정 총리는 또 ""서울대가 기능적으로는 (서울에) 있는게 낫지만 종합적으로는 궁극적인 변화가 필요하다""며 ""(세종시에) 과학 콤플렉스 도시를 구상하고 있다""고 말했다.그러면서 ""서울대가 보수적인 면이 있어서 새로운 계획을 추진하려고 하면 오래 걸린다""고 덧붙였다.정 총리는 그러나 ""모든 것은 불확실하다""며 확대 해석을 경계하기도 했다.또 ""(세종시에) 대기업 한 곳만 온다고 되는 게 아니라 중소기업들이 와줘야 활성화될 수 있다""며 함께 산에 오른 중소기업인들에게 협조를 구하기도 했다.한편 당초 22일 오전으로 예정됐던 당.정.청 비공개 회동은 취소된 것으로 알려졌다.정운찬 총리, 중소기업인과의 산행    (서울=연합뉴스)  정운찬 국무총리가 21일 중소기업중앙회 임직원 및 중소기업인들과 서울 관악산 산행을 마친 후 인근 식당에서 막걸리를 곁들인 오찬을 하고 있다. 정총리는 이자리에서 ""한국 경제가 발전하려면 혁신이 필요하고 혁신은 중소기업에서 나온다""며 ""중소기업이 혁신을 많이 발휘해달라""고 당부했다.  2009.11.21    jeong@yna.co.kr총리실 관계자는 ""4대강이든, 세종시든 지난 한주간 특별히 변화된 내용이 없어 굳이 다들 바쁜데 볼 필요가 있나 싶어서 취소된 것으로 안다""며 ""다음 회동 일정은 추후 다시 잡기로 했다""고 전했다.한나라당 핵심 관계자도 ""현안이 있다면 모여서 논의할 필요가 있겠지만 현재 세종시 문제 등과 관련해 진전되거나 변화된 상황이 없어 취소했을 것""이라고 말했다.hanajjang@yna.co.kr[관련기사]▶ 정부, 내달 중순 세종시 수정안 발표▶ 정의화 ""정총리, 앞서가지 말아야""(종합)▶ <정부, `세종시 인센티브' 수위조절>(종합)▶ 교과부, 서울대에 세종시 이전관련 입장 질의▶ 서울대 세종시 제2캠퍼스 대책팀 구성했다<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
25,2009-11-21,주식투자로 돈 버는 사람들 4가지 특징,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0002986692,연합뉴스,"(상하이=연합뉴스) 김대호 특파원 = ""원하는 만큼 다 얻으려고 하지 마라.""반관영 통신인 중국신문사는 주식투자로 부자가 된 10명을 엄선해 공통점을 조사한 결과 많은 독서와 과거에 대한 성찰, 물욕에 대한 절제력, 사고의 단순화 등 4가지 특징을 갖고 있었다며 대만의 `상업주간'을 인용해 21일 보도했다.이들 주식의 달인이 공개한 투자의 성공비결은 투자교본의 첫 장에 나오는 기본 원칙들이었다.▲ 많이 읽고 생각하라 = 증권시장에 기업 관련 소문이 돌면 부화뇌동하지 않고 먼저 기업의 사업보고서를 확인하고 주가수준을 평가한다. 억만장자 투자자 워런 버핏은 항상 사업보고서를 정독하며 하나하나의 숫자들이 가진 의미를 되새겼고, 독일 `주식의 신' 안드레 코스톨라니는 ""전업투자자는 95%의 시간을 도표를 해석하고 영업보고서를 보는데 할애한다""고 말했다.유명한 주식투자 칼럼니스트 아이작은 많은 사람이 시간상으로 늦은 통계라고 평가한 미국의 2006년 3분기 국내총생산(GDP) 보고서를 자세히 분석, 부동산업에 큰 문제가 있다는 사실을 발견했다. 당시 보고서에 나타난 미국 부동산업은 같은 해 2분기 -4.5%로 마이너스 성장을 한 후 3분기 -11%, 4분기 -15.7% 등으로 감소폭이 확대돼 미국 경제에 큰 충격을 주었고 결국 전 세계적인 금융위기로 연결됐다.▲ 미래를 보지만 과거에 대한 성찰을 더 중요시한다 = 시장은 변화가 많기 때문에 미래를 예측할 수 없다는 사실을 인정해야 한다. 이 때문에 미국 뮤추얼펀드의 전설 피터 린치는 ""추세가 당신의 친구가 되도록 하라""고 말했다.투자의 달인들이 추세를 읽는 비결은 간단하다. 신문을 정독하고 정부 발표에 귀 기울이며 역사를 공부한다. 한 인사는 ""현 세대가 선조보다 현명하다면 왜 역사가 반복되겠는가""라며 역사공부의 중요성을 강조했다.외환투자로 많은 돈을 번 린광싱은 작년 10월 뉴질랜드와 호주 화폐를 매입해 큰돈을 벌었다. 그는 지난 수십년간 미국 경제가 쇠퇴기를 맞아 금리를 계속 내렸기 때문에 다른 나라의 화폐가치는 당연히 올라갈 것으로 생각했다는 것이다. 외환분석사 리친은 은에 투자해 거액을 챙겼다. 그는 지난 20년간 금과 은의 가격비율이 1대 45~55배 사이에서 움직였는데 올해 갑자기 1대 70배 수준으로 은 값이 떨어져 은을 대량 매입했다고 말했다.▲ 적당히 벌자 = 투자의 달인들도 일반인들과 마찬가지로 돈을 벌겠다는 목표는 갖고 있지만 절대로 저점에 매입해 고점에 매도하겠다는 생각을 하지 않는다는 점이 특징이다. 버핏은 ""적당히 버는 게 딱 좋다""고 말한다. 리친은 ""나는 신이 아니라는 사실을 안다""고 말했다.▲ 복잡하게 생각하지 말고 단순화한다 = 투자의 달인들은 장기투자를 하고 시장의 잡음에 신경을 쓰지 않는다. 일반 투자자들이 단기투자에 나서며 `저점매수 고점매도'를 추구하는 것과 다르다.결론적으로 볼 때 전문 투자가들은 모두 각자의 투자법이 있다. 이들은 모든 문제의 답을 찾아야만 만족하지 않고 하나의 문제에서만 답을 얻어도 만족한다.daeho@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
26,2009-11-21,세종시 수정안 다음달 중순 발표,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000274799,YTN,"[앵커멘트]정부가 다음달 중순 세종시 수정안을 발표하기로 했습니다.수정안에는 세종시를 당초 알려진 기업중심도시가 아닌 교육과학중심도시로 만든다는 내용이 담길 것으로 알려졌습니다.박순표 기자의 보도입니다.[리포트]민관합동위원회가 세종시 수정 대안을 준비중인 가운데 정부는 수정안을 다음달 중순 발표할 예정입니다.정부 고위 관계자는 '현재 세종시위원회의 진행 상황을 볼 때, 다음달 중순 수정안을 발표할 가능성이 높다'고 말했습니다.한나라당과 정부, 청와대가 연내 발표로 가닥을 잡았지만, 정부 고위 관계자가 구체적 시기를 언급한 것은 이번이 처음입니다.다만 발표 내용에 세종시 수정의 기본 골격만 담길지, 아니면 입주 기관과 기업의 구체적인 이주 시기와 명단이 포함될지는 정해지지 않았습니다.하지만 세종시 수정안의 골격은 상당 부분 잡힌 상태입니다.정부는 일단 당초 알려진 것과는 달리 기업중심도시가 아닌 교육과학도시의 형태로 수정안을 마련할 것으로 알려졌습니다.이에 따라 행정중심복합도시 개념에서 9부 2처 2청을 이전하려던 계획도 상당 부분 백지화될 가능성이 높아 보입니다.정운찬 총리도 지난 18일 한국경제학회 회장단 오찬에서 세종시는 교육과 과학이 중심이 된 경제도시가 되는 것이 바람직하다고 말했습니다.정부는 다음달 중순 수정안을 발표하면 늦어도 내년 2월 임시국회까지는 관련법의 정비 작업을 마칠 계획입니다.다만 기존의 행정도시건설특별법의 명칭과 내용을 고칠지, 아니면 새로운 법을 만들지는 내부 검토를 벌이고 있습니다.이와는 별도로 당과 청와대는 한나라당 내 친박계 의원과 야당, 충청도민을 설득하기 위한 대안 마련도 서두르고 있습니다.한나라당 내 친박계 의원들이 세종시 수정에 반대하고 있어, 이들의 협조없이는 법 개정 등이 사실상 불가능하기 때문입니다.또 충청도민에게 세종시 수정의 취지를 정확하게 전달하기 위한 방안도 다각도로 검토하고 있습니다.하지만 여권 내부와 야당은 물론 충청도민의 반발이 거세 어떤 내용의 수정안이 나오든 진통이 불가피할 것으로 보입니다.YTN 박순표[spark@ytn.co.kr]입니다.[관련기사]▶ 세종시 '인센티브' 조절 나서▶ 정의화, ""정 총리, 앞서가지 말아야""▶ 충남지사·대전시장, ""세종시 원안추진 공조""▶ 주호영,  ""세종시, 가치 배분 왜곡 우려""▶ ""세종시 의견 들으러 왔는데...""▶ ""대기업 계열사 세종시 간다""▶ 교과부, 서울대에 세종시 이전 관련 질의▶ [테마뉴스] 뜨거운 감자, '세종특별자치시'☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
27,2009-11-21,대우건설 우선협상대상자 23일 발표(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0002986748,연합뉴스,"선정시 제시금액 5~10% 조정해 최종 가격 결정(서울=연합뉴스) 김태종 기자 = 대우건설의 새 주인이 23일 결정된다.매각주체인 금호아시아나그룹과 매각주간사는 21일 ""입찰에 참가한 3곳 중 대우건설의 우선협상대상자를 23일 발표할 예정""이라고 밝혔다.지난 18일 마감된 입찰에는 아랍에미리트(UAE) 국부펀드가 참여한 자베즈파트너스와 미국계 부동산개발업체인 AC개발, 러시아계 기업이 참여한 컨소시엄 등 3곳이 최종 제안서를 낸 것으로 전해졌다.현재 자베즈파트너스의 인수가 유력한 것으로 알려진 가운데, 이들 3곳은 모두 주당 2만원 안팎의 인수 금액을 제시한 것으로 알려졌다.그러나 우선협상대상자로 선정되면 최종 가격은 이들이 제시한 금액에서 5~10% 이내의 조정을 거쳐 결정될 것으로 전망된다.그룹과 매각주간사는 ""우선협상대상자로 선정되면 최종 입찰 가격조정폭을 제시한 금액의 5% 이내로 하자는데 입찰 참가자 중 2곳과 협의했다""고 밝혔다.나머지 한 곳도 일정한 범위에서 가격 조정폭을 협의하기로 해 향후 협상 과정을 통해 제시한 가격의 5~10% 이내 수준의 조정을 거쳐 최종 가격을 정하게 된다.3개 입찰 참가자 모두 국내 및 글로벌 대형 로펌을 고용해 대형인수자문단을 구성, 5주간 실사를 진행하는 등 철저한 준비를 해왔다고 그룹 측은 덧붙였다.이들은 당초 10월7일부터 11월3일까지 4주간 실사를 진행할 계획이었으나, 참가자들의 요청에 따라 실사 기간이 1주일 연장됐다.taejong75@yna.co.kr[관련기사]▶ 대우건설 인수후보 ""원점서 가격협상"" 요구▶ 대우건설 인수자에 중동펀드 유력▶ <대우건설, 외국 기업에 매각 현실화하나>▶ 대우건설 입찰 마감…3곳 제안서 제출(종합)<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
28,2009-11-21,중상자 오늘 저녁 한국 후송,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000274810,YTN,"[앵커멘트]사이판섬 총기 난동사건으로 중상을 입은 한국인 관광객 1명이 오늘 저녁 한국으로 후송돼 수술을 받을 예정입니다.취재기자 연결합니다. 이정미 기자!결국 한국으로 후송이 결정됐군요?[리포트]총상으로 척추를 다친 40살 박 모 씨가 한국으로 후송됩니다.박 씨의 가족은 괌 당국이 환자전용기를 지원해주기로 해, 이같이 결정했다고 설명했습니다.박 씨는 현지 시간으로 오늘 저녁 6시에서 7시쯤, 그러니까 우리 시간으로는 오늘 저녁 5시에서 6시 사이에 사이판을 출발할 계획입니다.인천공항에 도착하는 시간은 우리 시간으로 밤 10시쯤이 될 예정입니다.비행기에는 중상을 입은 박 씨와, 전문의 1명, 인공호흡기 담당 의사와 간호사 등이 함께 타게 됩니다.박 씨는 한국에 도착하면 서울시내에 있는 종합병원에서 수술을 받을 예정인 것으로 확인됐습니다.박 씨는 현재 응급수술을 받아 생명에는 지장이 없는 상태지만, 현지에 신경외과 전문의가 없어서, 허리 신경 부분에 대한 추가 수술을 받지 못했습니다.박 씨 가족 이야기 직접 들어보시겠습니다.[인터뷰:박 모 씨 형]""사고 이후에 한 시간 반 출혈을 멈추고 안정화시키는 수술 이후에 수면 마취 상태입니다. 탄환이 척추를 때려서 척추가 깨어져서, 깨진 파편이 문제가 되고 있다고 현지 의사가 이야기했습니다.""박 씨를 제외한 나머지 한국인 부상자 5명은 부상 정도가 크지 않아, 현지 병원에서 치료를 받고 퇴원했다고 한국영사관 측은 밝혔습니다.[질문]박 씨가 한국으로 후송되는 것은 의료진을 구하지 못할 정도로 현지 의료상황이 열악했기 때문이죠?[답변]중상을 입은 박 씨의 형이 사고 소식을 듣고 오늘 새벽 현지를 방문을 했는데요.지금 보시는 화면이 저희 YTN이 입수한 병원 내부 모습입니다.이 병원에서 외과 수술이 가능한 의사는 2명밖에 없다고 합니다.게다가 박 씨처럼 신경을 다친 환자를 수술할 신경전문의는 없어 오늘 새벽에는 위험 부담 때문에 수술이 중단되기도 했다고 박 씨의 형은 전했습니다.이런 사실이 알려지자 괌 당국이 나선 것인데요.영사관과 괌 당국이 긴급 회의를 열어 환자전용 제트기를 괌에서 지원해주고, 병원비까지 전액 무료로 해주기로 결정을 했다고 합니다.관광이 주요 산업인데다 관광객 가운데 한국인이 대다수를 차지하는 만큼, 이번 사태로 한국인 관광객이 줄어들 것을 우려한 조치로 보입니다.지금까지 사회1부에서 YTN 이정미[smiling37@ytn.co.kr]입니다.[관련기사]▶ ""열악한 의료 상황에 할말 잃어""▶ ""범인은 사격장 직원""▶ 사이판 목격자 전화 연결▶ ""박 씨 치료에 어려움 많다""▶ 사이판에서 총격...한국인 등 6명 부상▶ [테마뉴스] '총기 사고', 한국은 안전한가?▶ [테마뉴스] 해외 총기난사 사건사고☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
29,2009-11-21,내일 낮부터 추위 누그러진다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0002986747,연합뉴스,"오늘도 대체로 쌀쌀…서울 낮 3.3도(서울=연합뉴스) 장재은 기자 = 금주 초부터 이어진 쌀쌀한 날씨가 일요일인 22일 낮부터 완전히 누그러질 것으로 보인다.21일 기상청에 따르면 이날 오후 3시 현재 중부 지방의 기온은 서울 3.3도, 인천 3.7도, 수원 4.1도, 대전 5.2도 등으로 다소 쌀쌀했다.대부분 지역의 낮 기온도 평년과 비교할 때 3∼4도 낮았고, 서울 지역은 초속 3ｍ의 바람이 불어 체감온도는 0.4도 정도까지 떨어졌다.아침 최저기온은 서울 -3.4도, 인천 -2.7도, 수원 -2.5도, 수원 -1.3도, 원주 -2.2도, 충주 -1.8도, 전주 0.9도, 광주 3.1도, 대구 2.6도, 부산 2.7도 등으로 영하권이 많았다.기상청은 아침에 춥고 낮에도 쌀쌀했던 날씨가 22일부터 본격적으로 풀릴 것이라고 예보했다.기상청은 ""내일 낮부터는 남쪽에 있는 고기압에서 따뜻한 남서 기류가 들어오면서 평년 기온을 회복할 것""이라고 밝혔다.22일 최저기온은 영하 5도에서 영상 5도, 낮 최고기온은 5도에서 13도가 될 것으로 예상된다.서울은 아침 최저기온이 4도까지 뛰어올라 일주일 만에 영상을 회복하고 낮 최고기온은 8도까지 오를 전망이다.대관령과 철원, 남원 등지를 제외한 대부분 지역에서 아침 기온이 영하로 떨어지지 않을 것이라고 기상청은 내다봤다.서해상에서 만들어진 구름대의 영향으로 하늘에는 전국적으로 구름이 많고 경기 서해안과 충남 서해안에는 낮 한때 비가 내리는 곳도 있을 것으로 전망됐다.강원 영동을 제외한 중부지방에서도 낮에 약하게 빗방울이 떨어지는 곳이 있을 것이라고 기상청은 전했다.기상청은 ""강원 동해안과 경북, 경남에는 대기가 매우 메말라 건조특보가 발효됐다""며 ""야외활동을 하러 갈 때 산불을 내지 않도록 특별히 조심해달라""고 당부했다.jangje@yna.co.kr[관련기사]▶ <내주날씨> 평년보다 따뜻▶ <내일날씨> 구름 많음…서울 영상 회복▶ <북한날씨ㆍ21일> 동해상 작은 배 주의▶ <오늘날씨> 전국 맑음…서울 영하 2도<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
