,날짜,기사 제목,기사 링크,기사 출처,기사 내용
17,2009-11-16,“난 열등감투성이…그게 연기 원동력”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002019580,한겨레,"[한겨레]‘백야행’ 복잡미묘 주인공 손예진손예진(27)은 독보적이다. 영화 <아내가 결혼했다>를 좋아하는 사람과 싫어하는 사람이 쉽게 의견의 일치를 보는 지점이 하나 있다면, 손예진 없는 <아내가…>를 상상하기 어렵다는 것이다. 영화 <백야행>도 마찬가지다. 제작사 폴룩스의 안은미 대표와 임지영 피디는 히가시노 게이고의 동명 원작 소설을 덮으며 이렇게 외쳤다. “손예진 아니면 안 돼!” 이렇게 해서 손예진의 손에 소설 <백야행>이 전달됐다. 평소 “스릴러나 추리 소설을 좋아하지 않았”던 손예진은 책을 읽고 나서 이렇게 외쳤다. “이 작가는 정말 천재야. 아니면 지구 사람이 아니거나.”‘연기 좋다, 예쁘다’ 해도 스스로 아니다 판단땐 못믿는 편“지금껏 배역중 제일 힘들어…가난한 이들 도움 주며 살고파”출연을 결정한 손예진은 생각했다. “너무 정확해서 빈틈없어 보이는 원작의 유키호(영화에서는 미호)에다 사람의 숨결을 불어넣어 보리라.” “한 마리 고고한 학처럼 서늘한 아름다움과 차가운 아픔을 간직한, 그렇지만 사랑을 위해 달려갈 수 있는, 나쁜 여자라기보다는 불쌍한 여자라는 생각이 들게 하”려고 노력했다. 특히 미호의 과거가 드러나기 전까지 “웃고 있지만 미스터리한 감정을 계속 유지해야 하는데, 정적이고 타이트한 바스트 숏(가슴 윗부분을 촬영하는 것)으로만 보여지니까, 눈을 어떻게 떠야 하는지, 어떻게 감아야 하는지까지 끊임없이 고민했다”고 했다. “박신우 감독과 상의해 내린 결론은 이렇게도 찍어보고 저렇게도 찍어보자는 것이었다”고 그는 말했다.언제부터였을까, <연애소설>과 <클래식>의 ‘첫사랑’ 손예진은 청순한 이미지를 버리고 치명적인 팜파탈로 변신했다. <무방비도시>(2007)의 백장미와 <아내가…>(2008)의 주인아를 거쳐 <백야행>의 미호에 이르기까지 일관된 흐름이 있다. “스물두 살에 할 수 있는 배역과 스물일곱 살에 할 수 있는 배역이 따로 있다”고 생각하는 그는 이번 영화를 통해 ‘내가 지금 할 수 있는 역은 바로 이런 것’이라고 선언하고 있는 듯하다. 그러나 14년 동안 사랑하는 사람을 만나지 못하고, 다른 사람과 결혼해서 행복하게 사는 것처럼 꾸며야 하는 복잡미묘한 역할이 그를 피로하게 했을까. 그는 “(지금까지 했던 연기 중) 제일 힘들었던 것 같다”고 털어놨다. “조용하고 절제된” 현장 분위기에서 벗어나고 싶은지 다음 작품은 “촬영 현장에서 웃을 수 있는 재미있는 작품”을 하고 싶다고 말했다.인터뷰가 끝나갈 무렵 손예진은 뜻밖의 말을 꺼냈다. 자신이 “열등감투성이”라는 고백이다. 인터뷰하면서 지금이 너무 행복하다고 말하는 다른 배우들을 보면 믿기 어렵다고 했다. 손예진은 매사에 주체적이고 비판적으로 사물과 세상을 바라보는 편이다. 남들이 연기가 좋았다고 하고, 오늘 예뻤다고 말해줘도, 스스로 아니라고 판단하면 잘 믿지 않는다. 다만 “(뭔가) 결핍돼 있는 듯한 느낌이 열등감을 만들고, 그 열등감이 내 연기의 원동력이 아닌가 한다”는 해석을 스스로 내놨다. “지금은 좀 여유로워졌다”는 부연 설명과 함께.포부도 여느 배우들과 달랐다. <긴급출동 SOS 24>나 <인간극장> 같은 티브이 다큐멘터리를 즐겨 본다는 그는 “대물림되는 가난이나 가정폭력 속에서 살고 있는 사람들이 새롭게 세상을 만날 수 있도록 도움을 주고 싶다”며 “결혼해서 아이 낳고 가정을 이루는 게 하나의 행복이라면, 내 가족들과 함께 그런 일을 하고 싶다”고 말했다. 평생 연기하다 죽겠다거나, 아프리카 난민 돕기도 아니고, 가난과 가정폭력이라니.“관객으로부터 사랑을 받았으니 돌려준다는 식의 판에 박힌 생각이 아니에요. 그 속에, 그 사람들 속에 내가 있을 때 가장 행복할 것 같기 때문이에요. 이런 말 하는 게 위선적이라는 생각이 들기도 하지만, 이렇게 말해 놓아야 언젠가 제가 그 일을 할 수밖에 없을 것이라는 생각도 들어요.” “10년 뒤 쯤”이면 ‘빈민의 친구’ 손예진을 기대해도 좋을 것 같다.글 이재성 기자san@hani.co.kr,  사진 이정아 기자leej@hani.co.kr■ 영화 ‘백야행’은?‘살인의 비밀’ 숨긴 비극적 사랑영화 <백야행>은 살인을 저지른 비밀을 공유하며 미래를 기약한 두 남녀가 14년 동안이나 만나지 못한 채 더 큰 범죄의 소용돌이로 빠져들고 마는 비극적 사랑 이야기다. 원작을 비교적 충실히 따르고 있지만, 범인의 얼굴을 첫 장면부터 공개해 버림으로써 원작의 스릴러적 긴장감보다는 처절한 사랑 이야기로 중심을 옮겨놨다. 주체적인 인물이었던 원작의 료지는 영화의 요한(고수)으로 넘어오면서 미호(손예진)의 부탁 혹은 지령에 따라 움직이는 수동적인 인물로 그려졌다.3권이나 되는 원작을 2시간짜리 영화로 갈무리하면서 멜로 라인을 강화하는 영리한 선택이었다고 볼 수 있겠다. 스릴러로서의 매력이 희석된 건 그 선택의 불가피한 결과로 보인다. 19일 개봉.이재성 기자, 사진 시네마서비스 제공세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
18,2009-11-16,화재 현장서 오열하는 일본 유가족들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0002976001,연합뉴스,"(부산=연합뉴스) 오수희 기자 = 14일 발생한 부산 실내 실탄사격장 화재로 숨진 일본인 관광객들의 유가족들이 15일 오후 화재현장을 방문, 오열하고 있다. 2009.11.15osh9981@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
19,2009-11-16,"반달곰, 여전히 멸종위기",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000124187,MBC,"[뉴스데스크] ◀ＡＮＣ▶지리산 곰의 노산과 저출산도 문제가 되고 있습니다.지리산에 풀어놓은 반달가슴곰이 여전히 멸종위기에 있다는 연구 결과가 나왔습니다.허무호 기자입니다.◀ＶＣＲ▶현재 지리산에 살고 있는 반달곰은야생에서 태어난 새끼 1마리를 포함해모두 17마리입니다.복원사업을 통해 5년 전부터 풀어놓은반달곰은 29마리입니다.이 가운데 4마리는 적응에 실패해 돌아왔고9마리는 죽었습니다.일부는 자연사했지만상당수는 이처럼 멧돼지를 잡기 위해설치했던 올무에 걸려 죽었습니다.그나마 일부가 구조되지 않았더라면반달곰 숫자는 지금의 절반도 안 됐을 겁니다.하지만 이 정도 수의 반달곰만으로는멸종위기를 벗어나긴 어렵습니다.국립공원관리공단은 최근 국제심포지엄을 열고반달곰이 최소한 50마리는 필요하다고밝혔습니다.◀ＩＮＴ▶ 이배근 팀장/멸종위기종복원센터""안정된 개체군 형성과유전적 다양성 증진을 위해서추가 방사는 꼭 필요하다고 생각합니다.""그러나 이 목표를 달성하기란 쉽지 않습니다.곰의 출산시점이 늦어지고낳는 새끼 수도 예상보다 적기 때문입니다.국립공원 측은4살 때 첫 출산을 기대했지만, 실제로는6살짜리 곰이 고작 한 마리를 낳는 데그쳤습니다.노산과 저출산의 이유는아직 밝혀지지 않았습니다.다른 나라에서 곰을 들여오는 것도예전보다 어려워졌습니다.◀ＩＮＴ▶ 정동혁 수의사/멸종위기종복원센터""중국의 경우에는 도입 비용 등,그리고 북한 같은 경우에는남북관계의 영향을 상당히 많이 받고요,러시아 같은 경우에는 행정절차라든지...""지리산에는 사람들이 풀어놓은 곰이 아닌원주민 격인 야생곰 5마리가 더 있는 것으로추정되는 것이 그나마 위안거리입니다.MBC 뉴스 허무호입니다.(허무호 기자 november@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
20,2009-11-16,"日 언론 연일 비난 보도‥""어이없는 사고""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000124193,MBC,"[뉴스데스크]◀ＡＮＣ▶일본에서도 사고 원인을 조속히 규명하라는 목소리가 높습니다.일본의 각 언론은 한국의 소방 대책에 대해 어이없다""는 반응을 쏟아내고 있습니다.도쿄 박태경 특파원입니다.◀ＶＣＲ▶일본 언론들은당초 사망한 것으로 알려진 일본인 여행객이중상을 입고 치료 중이라는 소식을담담하게 사실 위주로 전달했습니다.생존해 있기는 하지만중태인 점을 고려한 것으로 보입니다.◀ＳＹＮ▶ 후지TV 저녁뉴스""새롭게 생존자 1명이 확인돼(사망자) 7명은 신원을 확인 중이고,4명은 입원해 있습니다.""실탄 사격장의 소방대책에 대해서는연일 비난의 강도를 높여가고 있습니다.특히, 당초 작동하지 않았다던 스프링클러가아예 설치되지도 않았다는 소식에는어이가 없다는 반응들입니다.◀ＳＹＮ▶ 후지TV 저녁뉴스""(사격장에서는) 스프링클러나 비상구 설치가의무가 아니라고 하는데,화약을 사용하는 곳에서소방 대책이 없다는 게 이해할 수 없네요.""문제의 사격장이실내에서 담배를 필 수 있도록 한 것도문제라고 지적했습니다.◀ＳＹＮ▶ 사고 사격장 방문자""응접실에 재떨이도 있었고,담배는 자유롭게 필 수 있었습니다.""실탄 사격장은 물론일본 여행객이 한국에서 자주 찾는목욕탕이나 안마실의 소방 실태 등에 대해집중보도하면서 일본 여행객들의 주의를촉구하기도 했습니다.일본 정부는우선 사고 수습 과정을 지켜본 뒤한국 측에 재발방지를 요구하고유감의 뜻을 전달할 방침입니다.도쿄에서 MBC 뉴스 박태경입니다.(박태경 특파원 tkpark@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
21,2009-11-16,"기업 측 ""세종시 이전, 조건이 먼저""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000124167,MBC,"[뉴스데스크]◀ＡＮＣ▶정부의 적극적인 투자유치 노력에도 불구하고 아직 기업들의 반응은 신통치 않습니다.땅값이 얼마나 쌀 것인지, 그 조건이 먼저입니다.현원섭 기자가 보도합니다.◀ＶＣＲ▶세종시가기업도시로 성격이 바뀐다면옮겨갈 기업은 어딜까.우선 재계 서열 5위, 롯데그룹이집중적으로 거론되고 있습니다.롯데 측은 상권이 조성되면당연히 롯데마트와 롯데리아는입점할 것이라고 밝혔습니다.또 정부안이 확정된 뒤 제의가 들어오면계열사 이전에 대해서도적극 검토하겠다는 입장입니다.이름이 거론되는 기업들은세종시로 본사나 공장을 옮기는 것이지금보다 더 나은 점이 있는지세세하게 따져보고 있는 것으로 관측됩니다.삼성과 LG 등 4대그룹을 포함한다른 대기업들은 일단공식적으로 검토한 적은 없다고 밝혔지만조건에 따라 유연하게 대처한다는 반응입니다.◀ＳＹＮ▶ 전제경 홍보실장/전국경제인연합회""해외로 나가고자 하는 기업들이국내에서도 비즈니스가 되겠다 하는매력적인 조건이 있다면기업들이 관심 가질 수 있다고 봅니다.""중소기업들 역시옮겨갈 대기업이 확정된 이후에야이전을 검토할 수 있다는 입장을 내놨습니다.대부분이 납품업체인 까닭입니다.◀ＳＹＮ▶ 조유현 정책개발본부장/ 중소기업중앙회""현재의 부지보다 싼값에 되지 않으면자금 부담이 클 것이고, 그런 점에서지가가 낮아야 할 것이고...""결국 파격적인 세제 지원과 함께땅값을 대폭 낮춰준다면세종시로의 이전도 가능할 것이란분위기가 번져가고 있습니다.이 같은 상황 속에서 내일 열리는정운찬 총리와 전경련 회장단과의 만남에재계의 비상한 관심이 쏠리고 있습니다.MBC 뉴스 현원섭입니다.(현원섭 기자 hyunny@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
22,2009-11-16,‘나영이 성금’ 전달 못하는 이유는?… 경직된 법적용·늑장 행정에 전달식 취소,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000386822,국민일보,"“1억5000만원 전달땐 기초생활수급권 상실”시민과 네티즌이 ‘조두순 사건’ 피해자 나영(가명·9)이를 위해 낸 성금을 나영이 가족이 당장 받을 수 없게 됐다. 경직된 법 적용과 행정기관의 늑장 처리 탓이다. 당장 치료비 등이 절실한 나영이 가족으로선 또 한번 억장이 무너질 일이다.나영이 모금을 주도한 ‘따뜻한 햇살 양성평등 상담소’(이하 햇살상담소)는 16일 예정됐던 모금 전달식을 취소했다. 이유는 간단했다. 성금을 전달하면 나영이 가족이 기초생활수급권을 잃게 된다는 관할 경기도 안산시의 지적 때문이었다.햇살상담소는 지난 9월 29일∼10월 31일 포털 네이버 해피빈에 모금함을 개설, 총 3만612명의 네티즌으로부터 7743만3400원을 모았다. 여기에 경기도 사회복지공동모금회(이하 복지모금회)와 포털 다음 등을 통해 모금된 돈을 합치면 성금은 1억5000만원이 넘는다.애초 나영이 가족은 성금을 치료비와 배변용품 구입비, 책값, 고교 및 대학 입학금 등으로 사용할 계획이었지만 물거품이 됐다.안산시는 성금이 전달되면 재산이 늘어 기초생활수급자에서 제외된다고 알렸다. 현행법상 중소도시의 경우 근로능력자가 있고 부동산과 동산, 금융자산 등 총 재산이 3400만원 이상인 가구는 기초생활수급권 혜택을 받지 못한다.나영이 가족은 급한 대로 복지모금회에 성금을 예치하기로 했다. 이 경우 나영이가 만18세가 될 때까지 나영이 가족은 성금에서 월 20만원 이상 받지 못한다.안산시 관계자는 “이달 초 나영이 가족의 기초생활수급권 문제로 보건복지가족부에 질의했지만 아직 답변이 없다”며 “나영이 가족에게 돈이 필요한 상황이지만 상급기관에서 판단을 내려주지 않으니 우리도 어쩔 수 없다”고 말했다.문제 해결의 열쇠를 쥔 복지부는 안산시의 관련 질의를 받은 지 열흘이 넘도록 결정을 내리지 않고 있다. 바쁘다는 것이다. 복지부 담당자는 “예산안 신청 문제로 바빠 나영이 문제를 검토하지 못했다”며 “모금이 전달되면 기초생활수급권을 계속 부여하긴 어렵다. 이 경우 해당 지자체에서 생활보장심의위원회를 열고 지원하면 된다”고 설명했다. 햇살상담소 관계자는 “온 국민이 나영이를 응원하며 자발적으로 모은 돈이 엉터리 행정으로 제대로 전달되지 못 한다니 안타깝다”고 한숨 쉬었다.김상기 기자<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
23,2009-11-16,바다에 떠다니면서 하역작업…'움직이는 부두',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000171228,SBS,"<8뉴스><앵커>바다에 떠다니면서 선박의 하역작업을 할 수 있는 이동식 부두가 우리 기술로 개발됐습니다. 하역시간을 줄일 수 있는 건 물론이고, 부두를 만드는데 따른 환경파괴 걱정도 할 필요가 없습니다.김석재 기자입니다.<기자>화물선이 부두로 들어서자 거대한 이동식 부두가 배에 접근합니다.접안을 끝내고 화물을 내리는 작업이 양쪽에서 동시에 시작됩니다.최대 9개의 크레인이 함께 작업을 할 수 있어 하역시간을 크게 줄일 수 있습니다.[김완중/국토해양부 항만투자협력과장 : 기술개발이 상용화되면 앞으로 약 20% 정도 하역시간이 단축이 기대되고, 또 부유식 항만건설 기술분야에서 세계 선두주자가 될 수 있는 기반을 구축했다는 데 의의가 있겠습니다.]바다를 메워서 만들어야 하는 기존의 부두시설은 환경문제가 발생했지만 이동식 부두는 이런 걱정이 없습니다.수심과 지반조건에 관계없이 만들 수 있고 자유로운 이동도 가능합니다.[채장원/해양연구원 연구총괄본부장 : 구조 밑에는 추진장치가 달려있는데 추진장치에 의해서 앞·뒤로 좌·우로 자동문을 통해서 움직이게 됩니다.]이동식 부두는 지난 2003년 부터 6년 동안 모두 116억 원의 연구개발비가 투입됐습니다.정부는 2015년쯤 상용화가 될 경우 부두 하나에 연간 20억 원 정도의 비용절감효과가 있을 것으로 기대하고 있습니다.(영상취재 : 김원배, 영상편집 : 박선수)김석재sjkima@sbs.co.kr관/련/정/보◆ 얼음바다에서 뱃길 연다!…빙해 실험장 첫 가동◆ 우리나라 최초 쇄빙연구선 '아라온' 닻 올렸다◆ ""우리 기술로 달린다""…KTX-II, 일반에 첫 공개◆ [단독] 지하 고속도로 만들어 서울 대심도와 연결◆ 신기술로 해외 건설 공략!…위기극복 '디딤돌'[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
24,2009-11-16,국정원，패킷감청 장비 31대 보유… 23대는 현정부 들어 도입 감청 오·남용 우려 제기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000386823,국민일보,"국가정보원이 수사 대상자의 인터넷 이용 내역을 실시간으로 볼 수 있는 ‘패킷 감청 장비’를 31대 보유하고 있는 것으로 16일 알려졌다. 정보기관이 별도 관리하는 패킷 감청 장비 보유 대수가 확인된 것은 이번이 처음이다.국정원은 지난달 29일 국정원에서 실시된 국회 정보위원회 국정감사에서 이 같은 내용의 패킷 감청 장비와 운영 실태 등을 보고했다고 국회 정보위원들이 전했다. 정보위원들에 따르면 국정원 패킷 감청 장비는 1998년 처음 도입됐으며, 지난해부터 대량 구입돼 현재 31대에 달한다. 그 가운데 23대가 현 정부 들어 새로 도입된 것이다.한 정보위원은 “참여정부 당시 8대에 불과했던 패킷 감청 장비가 현 정부 들어 4배 정도 급증한 것으로 알고 있다”고 말했다. 하지만 장비가 수입됐는지, 국정원이 자체 제작했는지와 대당 가격 등은 보고되지 않았다.최근 방송통신위원회는 관련 부처의 인가를 얻어 도입된 패킷 감청 설비가 모두 11대라고 밝힌 바 있다. 따라서 최소한 42대의 패킷 감청 장비가 운용되고 있는 셈이다.정보위원들은 국감에서 원세훈 국정원장을 상대로 패킷 감청의 오남용 가능성을 집중 제기한 것으로 알려졌다. 패킷 감청을 하면 특정인이 방문한 인터넷 사이트와 검색 결과, 채팅 및 전자우편 내용 등을 실시간으로 볼 수 있다. 특정인이 인터넷을 통해 접촉한 가족이나 직장 동료가 어떤 글을 남겼는지도 알 수 있다. 인터넷 뱅킹 내역까지 파악이 가능하다. 단 감청을 하려면 영장을 발부받아야 한다.원 원장은 국감 당시 정보위원들을 국정원 내 패킷 감청 시설로 안내해 브리핑을 한 것으로 전해졌다. 지난해 검찰이나 경찰 등 수사기관이 11대의 패킷 감청 설비로 실시한 감청 건수는 모두 110여건에 달했다. 따라서 국정원이 31대로 실시하는 감청 건수는 훨씬 많을 것이란 관측이 나오고 있다. 이에 따라 정치권에서는 패킷 감청 제한을 위한 통신비밀보호법 개정 움직임이 일고 있다.◇ Key Word패킷 감청초고속 통신망에서 전송을 위해 잘게 쪼개진 데이터 조각인 ‘패킷’(Packet)을 이용한 감청 방식이다. 특정인이 방문한 인터넷 사이트와 검색 결과, 채팅 및 전자우편 내용 등을 실시간으로 볼 수 있다. 수사기관의 경우 법원에서 영장을 발부받아 패킷 감청을 해야 한다.한장희 기자 jhhan@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
25,2009-11-16,야산에 천막 치고…영화 '타짜'처럼 억대 도박,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000171221,SBS,"<8뉴스><앵커>영화 '타짜'에서처럼 인적이 드문 야산에 천막을 치고 억대 도박을 벌인 일당이 경찰에 붙잡혔습니다. 단속을 피하려고 도박장소를 매일 바꿨습니다.장선이 기자가 취재했습니다.<기자>경기도 평택의 한 야산에 차려진 도박장입니다.천막에서 100여 명이 모여 줄 도박판 위에서 돈을 겁니다.도박장은 단속을 피해 진입로가 하나뿐인 산기슭에 만들어졌고 주변에는 경찰 단속을 감시하는 차량까지 배치됐습니다.화투 도박 한판에 2백만 원 씩, 하룻밤에 평균 6억 원의 판돈이 오갔습니다.경찰이 도박 현장을 급습해 운영자 임 모 씨 등 67명을 붙잡았습니다.이들은 경찰단속을 피하기 위해 이렇게 인적이 드문 야산 20여 곳을 골라 매일 장소를 바꿔가며 도박판을 벌였습니다.임 씨 등은 수도권과 충남지역에서 도박할 사람들을 모은 뒤 승합차로 싣고 와 판을 벌렸습니다.도박 참가자 대부분은 가정주부나 자영업자였습니다.[도박 참가자 : 전부 다 잃게 됩니다. 절대 딸 수가 없습니다. 특히 아주머니 같은 경우는 전부 다 가정적으로 정상적인 사람이 없더라고요.]현장에서 도망쳤던 도박꾼 일당은 돈과 소지품을 찾으러 도박장을 다시 찾았다 붙잡히기도 했습니다.경찰은 도박장 운영자 임 씨 등 8명을 구속하고, 수도권 지역에 대형 도박단 2~3개가 더 있는 것으로 보고 수사하고 있습니다.(영상취재 : 이병주, 영상편집 : 문상민)장선이sun@sbs.co.kr관/련/정/보◆ '줄도박'에 빠진 주부들…도박단 30여명 '딱걸렸다'◆ 도박단속 피하던 70대 여 추락사…1명은 중태◆ 윷놀이판 차리고…노인 등산객만 노려 사기도박◆ 전화 한 통으로 손쉽게…2천억원대 '불법도박'◆ '해외 원정도박' 유명 연예인 1천만 원 벌금형[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
26,2009-11-16,금값이 '금값'! 연일 비명…돌반지 대신 상품권,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000171229,SBS,"<8뉴스><앵커>금값이 치솟으면서 돌 선물이나 결혼예물로 금붙이를 하는 건 옛날 얘기가 돼버렸습니다. 좀 더 저렴하고 실용적인 제품들이 그 자리를 대신하고 있는데요.권란 기자가 취재했습니다.<기자>결혼 예물에 아기 돌반지, 직장 장기근속 기념품까지, 금 매입업체에 팔려온 장롱 속 금붙이들입니다.현재 금시세는 3.75그램, 한 돈에 19만 원이었습니다.지난 2월, 20만 원대까지 치솟았던 금값은 지난 7월 잠깐 주춤했다가 다시 오름세를 보이고 있습니다.금값이 이렇게 들썩이면서 요즘 이 업체에 들어오는 금의 양은 하루 10킬로그램에 육박합니다.[김안모/금 매입업체 대표 : 한 달 전보다 약 2배정도 매입량이 늘었습니다. 금액으로는 약 4억 원 어치 정도였는데 지금은 8억 원 어치 정도….]3년 전 3.75그램에 400~500원하던 은 값도 덩달아 2천원대로 뛰어올랐습니다.불황에 금은값까지 치솟으면서 귀금속 매장은 울상입니다.순금 제품은 진열대 구석으로 밀어버리고, 좀 더 저렴한 제품들로 채웠습니다.[이광희/귀금속 매장 상인 : 금값이 많이 올라가서 저희도 판매하기도 힘들고, 전에 같은 경우에는 순금이 한 40% 정도 팔렸다면은 지금은 한 10%.]금값이 부담스러워지면서 돌잔치 등에 가져갈 선물로도 금 대신 현금이나 상품권이 인기입니다.[강미란/서울 공덕동 : 금값이 굉장히 많이 올랐기 때문에 이제 아이같은 경우에는 백화점을 이용해서 사줄 수 있게끔 현금처럼 쓸 수 있는 상품권을 많이 해주고 하죠.]금값이 천정부지로 오르면서, 금이 차지했던 선물이나 장식품이 다른 상품들로 대체되고 있습니다.(영상취재 : 이병주, 영상편집 : 최진화)권란harasho@sbs.co.kr관/련/정/보◆ '날개 달렸나?' 금값 고공행진…어디까지 가나◆ '천정부지' 금값 새 풍속도, '도심의 금 캐기' 열풍◆ [취재파일] 이렇게 '금테크' 하세요◆ 치솟는 금값에 금테크 주목…금 투자상품 '봇물'◆ [취재파일] 투자 매력? 이제는 금보다 '은'[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
27,2009-11-16,저소득층 의료지원비104억원이나 깎였다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002019755,한겨레,"[한겨레]정부, 위급한 가계 긴급의료지원비 등 삭감정부의 내년 예산안에서 저소득층 의료 지원 예산이 많이 줄어든 것으로 나타났다.건강세상네트워크는 16일 “정부가 국회에 제출한 2010년 예산안을 분석해 보니, 내년 의료급여 수급권자의 진료비 예산은 3조5002억원으로 올해의 3조5106억원(추가경정예산 포함)보다 104억원이 줄어들었다”고 밝혔다.건강세상네트워크는 “보건복지가족부는 지난 7월 예산안을 짤 때 의료급여 대상자를 173만8000명으로 예상했으나, 10월에 조정된 안에서는 174만5000명으로 대상자가 7000명 늘었다”며 “그런데도 관련 예산은 복지부가 7월에 밝힌 필요 예산 3조7166억원보다 2164억원이 줄어든 3조5002억원으로 삭감됐다”고 지적했다. 의료급여란 주로 국민기초생활보장 수급자들의 의료지원을 위해 정부가 지원하는 급여다.또 갑작스런 질병, 실업 등으로 위기 상황에 처한 가구에 긴급하게 생계, 의료, 주거 등을 지원하는 긴급복지 예산에서 의료지원비도 복지부가 제시한 528억원에서 429억원으로 99억원가량 줄었다. 아울러 복지부가 저소득층 가운데 중한 질병에 걸려 기초생활보장 대상자로 지정될 우려가 있는 이들에게 한시적으로 의료급여 지원을 해주기 위해 새로 요청한 ‘탈빈곤 지원 의료급여 확대’ 예산(323억원)과 ‘의료안전망 구축’ 예산(622억원) 등은 전액 삭감됐다.이와 함께 저소득층 암 환자 가운데 성인에 대한 의료비 지원 예산은 복지부가 188억원 가량을 요구했지만, 정부 안은 175억원으로 13억원가량 줄었다.김창보 건강세상네트워크 정책위원장은 “이명박 정부 들어 부자 감세로 세수가 줄어든데다 ‘4대강 사업’ 등 대규모 토건사업에 예산이 집중되면서 저소득층에 대한 의료 지원 예산마저 줄었다”며 “아파도 경제적 부담으로 병원에 가기 힘든 저소득층을 두 번 울리는 셈”이라고 비판했다.김양중 의료전문기자himtrain@hani.co.kr세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
