,날짜,기사 제목,기사 링크,기사 출처,기사 내용
26,2015-06-03,극심한 가뭄에 타들어가는 농촌'모내기도 못해요',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000502873,MBC,"[뉴스데스크]◀ 앵커 ▶때 이른 불볕더위가 계속되면서 특히 중부지방에는 비다운 비가 한 번도 내리지 않았죠.이 때문에 농촌에선 모내기를 하지 못할 정도로 물 부족이 심각한 상황입니다.가뭄 현장을 손병산 기자가 다녀왔습니다.◀ 리포트 ▶강화도의 한 마을.논이 바짝 말라붙어있고, 군데군데 잡초만 자라고 있습니다.한 달 가까이 비가 거의 안 온 탓에 모내기 철인데도 모를 심지 못해 황무지처럼 변한 겁니다.지난해부터 2년째 가뭄이 이어지면서, 이렇게 농사를 시작도 못 하는 상황이 됐습니다.이곳처럼 물이 없어서 아직 모내기를 못한 논은 강화도 북부에만 480헥타르, 축구장 670개 면적에 달합니다.[조재현/농민]""비가 안 오니까 아무리 좋은 시설을 갖춰도 모 한 포기도 못 꽂는 (상황입니다.)""저수지 물을 끌어와 겨우 모내기를 마친 곳도 상황이 심각합니다.모가 반쯤 잠길 정도로 물을 채워야 하는데, 물을 대지 못하다 보니 논바닥은 쩍쩍 갈라지고, 모는 누렇게 말라가고 있습니다.농민들은 이제 물을 구하려고 곳곳에서 사투를 벌이고 있습니다.완전히 말라붙은 하천 바닥을 뚫어 양수기로 지하수를 퍼올리고 있는 농민.[전성기/농민]""내가 돈 벌려고 하는 것도 아니고. 내 논에 모가 말라 죽으니까 살리려고 하는 거죠.""거의 바닥이 다 드러난 저수지에선 남은 한 방울 물이라도 퍼내려고 농어촌공사에서 중장비로 물길을 내고 있습니다.농업용수를 공급하는 저수지 저수율은 인천과 경기 지역이 43.9%, 강원도는 53.5%로 가뭄이 극심했던 작년보다도 저수량이 적습니다.또 충주댐 수위가 115.7미터로 5월 수위로 역대 최저까지 떨어졌고, 소양강댐도 역대 2번째로 낮은 수준이어서, 이젠 공업용수나 생활용수도 안심할 수 없는 상황입니다.MBC뉴스 손병산입니다.(손병산 san@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
27,2015-06-03,구조되는 양쯔강 여객선 침몰사고 탑승자,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=003&aid=0006557032,뉴시스,"【젠리(중 후베이성)=신화/뉴시스】중국 양쯔강에서 승객 등 458명을 태운 대형 여객선이 침몰한 가운데 지금까지 13명이 구조된 것으로 전해졌다. 2일 중국 교통부는 전날 저녁 일어난 여객선 침몰 사고 현장에서 생존자 13명을 구조했다고 밝혔다. 이에 앞서 1일 저녁 9시28분 중국 후베이(湖北)성 젠리(監利)현 부근 양쯔장에서 동팡즈싱(東方之星)호가 침몰한 것으로 전해졌다. 마지막 생존자인 65세 탑승자가 구조되는 모습. 2015.06.02[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
28,2015-06-03,'마스크 쓰고 입국',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=421&aid=0001448562,뉴스1,"(인천공항=뉴스1) 김명섭 기자 = 중동호흡기증후군(MERS·메르스)가 확산되고 있는 가운데 2일 인천국제공항에서 입국자들이 열감지카메라가 설치된 검색대를 통과하고 있다. 2015.6.2/뉴스1msiron@[이슈 속으로~ 뉴스1 카드뉴스][뉴스1 무료만화][© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
29,2015-06-03,2020년 영해 지킬 '울산급 배치-3' 호위함 건조 본격화,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002845090,세계일보,"진수되는 울산급 배치-1 `충북함`(자료사진)해군의 노후화된 초계함과 호위함을 대체하고 2020년대 연안 방어의 핵심이 될 ‘울산급 배치-3(Batch-3)’ 호위함이 본격적으로 개발된다.국방부는 2일 오후 국방부 화상회의실에서 한민구 국방부 장관 주재로 제88회 방위사업추진위원회를 열어 이같이 결정했다.3조3000억원이 투입되는 울산급 배치-3(3000t급) 사업은 노후화된 울산급 호위함과 포항급 초계함을 대체하고 미래 해군력 운용개념에 부합되는 함정을 획득하는 사업이다.20여척이 도입될 울산급 차기호위함은 배치-1/2/3로 구분된다. 배치-1은 3척이 건조됐으며, 배치-2는 1척이 제작중인 것으로 알려졌다. 해군과 방위사업청은 기술 발전과 해군력 추세 등을 고려해 단계적인 성능 개선을 추진하면서 노후함정을 교체하고 있다. 특히 레이더와 무장, 전투체계 등 핵심 장비를 독자 개발해 국산화율을 높일 계획이다.울산급 배치-3는 업체 주관 하에 정부 투자 연구개발로 추진하면서 2016년 탐색개발에 착수할 예정이다.◆ 2011년 1번함 ‘인천함’ 건조, 성능 제약 지적 제기돼울산급 배치-3의 원형은 2011년 4월29일 울산 현대중공업 조선소에서 처음 모습을 드러낸 해군의 차기호위함(FFX-Ⅰ) 1번함인 ‘인천함’(2300t)이다. 2008년 12월 방위사업청과 현대중공업이 계약을 체결한 지 2년4개월에 걸친 공정의 산물이다.해군은 1980년대 건조한 울산급 호위함(1800t)과 포항급 초계함(1300t)을 연안 전력의 중심으로 활용해왔다. 하지만 과도한 운영으로 노후화가 급격히 진행된 데다 시대에 뒤떨어진 함포 중심의 무장이 새로운 함정 확보의 필요성을 절감하게 만들었다.그 결과 신형 울산급 배치-1인 인천함이 등장한다. 140여명의 승조원이 탑승하는 인천함에는 250㎞ 이내의 표적 500여개를 동시에 추적하는 국산 3차원 레이더와 음향탐지장비가 적용됐다. 탐지장비에 의해 수집된 정보는 해군지휘통제체계(KNCCS)를 포함한 통합 전투지휘 자동화 시스템을 통해 필요한 곳에 전달된다.단거리 대공방어미사일(RAM)과 대함미사일을 근거리에서 요격하는 팔랑스(Phalanx), 적 어뢰를 속이는 어뢰음향대항체계(TACM), 해상작전헬기 1대 등을 운용해 대공·대잠 방어능력도 높였다.이외에 스텔스 설계를 적용해 레이더·적외선 탐지 가능성을 낮추고 선체 강도를 높이는 등 생존성 향상에도 많은 신경을 썼다.인천함은 2012년 12월 해군에 인도돼 지난해 7월부터 서해 북방한계선(NLL) 수호활동에 전념하고 있다.하지만 비용 절감을 위해 함내 자동화 수준을 낮추면서 승조원 수가 기존 함정과 큰 차이가 없다는 지적이 제기됐다.특히 함대공/함대지 미사일을 운용할 수 있는 수직발사관(VLS)이 없어 공격력과 방어력이 제한된다는 비판도 나왔다.◆ 국산화율 높이고 첨단 기술 적용이러한 비판을 의식한 군 당국은 울산급 배치-2에 상당한 수준의 변화를 꾀한다.인천함에 비해 선체가 확장되면서 배수량이 약 1000t 정도 늘어났다.함수 등에는 수직발사관이 설치된다. 수직발사관에는 국산 함대공 미사일인 ‘해궁’과 국산 함대지 미사일이 장착될 것으로 알려졌다.함대지 전술미사일의 장착은 함포인 MK45 Mod 4 127mm 함포의 사거리 연장탄 개발이 취소되면서 사거리가 크게 줄어든데 따른 것으로 해병대의 상륙작전 과정에서 지상지원 역할을 할 것으로 보인다.이외에 홍상어 대잠어뢰와 해상작전헬기 등이 탑재된다.방위사업청은 2020년대 전력화될 배치-3는 배치-2에 기반을 두면서 전투체계 등을 국산화하는 방안을 추진할 것으로 알려졌다.군 관계자는 “다기능위상배열레이더를 비롯한 전투체계를 국산화해 핵심 장비들을 자체 제작할 것”이라며 “전투체계 개발에는 윤영하급 유도탄고속함 등에 적용된 기술을 활용할 것”이라고 말했다.신형 울산급 호위함이 실전배치되면 해군의 연안 방어와 해상교통로 확보 능력이 한층 강화되는 것은 물론이고 해군력 건설을 추진하는 나라에 선체와 전자장비를 패키지로 판매할 수 있어 우리나라의 방산수출 증진 측면에서도 큰 도움이 될 수 있을 것으로 전망된다.특히 기존 초계함에 비해 대잠능력이 획기적으로 향상돼 천안함 폭침 이후 강조되고 있는 연안에서의 북한 잠수함 탐지 작전에서도 활약이 기대되고 있다.박수찬 기자psc@segye.com▶향기있는 여자들의 스토리, 미즈리포트▶HOT포토▶대박 이벤트ⓒ 세상을 보는 눈, 글로벌 미디어세계일보 & Segye.com"
30,2015-06-03,잠복기 끝났는데…6월 중순까지..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000503169,MBC,"[뉴스데스크]◀ 앵커 ▶보건당국은 원래 오늘이 중대 고비라며 오늘이 지나면 메르스 확산세가 수그러들 것으로 예상했었습니다.하지만, 환자가 계속 발생하고 있는데요. 조윤정 기자, 왜이렇게 메르스 확산세가 꺾이지 않는 겁니까?◀ 리포트 ▶네. 첫 번째 환자가 메르스로 확진된 게 지난달 20일인데요.이 날부터 보건당국이 밀접 접촉자를 격리하기 시작했기 때문에, 최대 잠복기인 2주가 되는 오늘이 지나면 더 이상 환자가 나오지 않을 것으로 예상한 겁니다.하지만, 3차 감염이 확인되면서 상황이 완전히 달라졌습니다.첫 환자가 감염시키는 것처럼 2차 환자들도 감염력이 있다는 건데 이런 2차 환자 26명 중 75% 정도가 처음 격리 대상에서 빠져있었습니다.보건당국이 방역 망을 확대해 빠져있던 2차 환자들을 격리한 게 대략 30일부턴 데요.이들이 감염된 건 지난달 15일에서 17일 사이니까, 약 보름 가까운 기간동안 무방비 상태에서 이들과 접촉한 사람들 중에  추가 환자가 나올 가능성이 생긴 겁니다.◀ 앵커 ▶이렇게 2차 환자를 통해서 다시 3차 환자들이 나오면 잠복기 계산은 달라지겠습니다.◀ 리포트 ▶네. 실제로 3차 감염을 일으킨 16번째 환자의 경우를 보면요.지난달 25일부터 30일까지 병원 2곳 '6인실'에서 다른 환자들과 같이 있었기 때문에, 여기서도 추가 환자가 나올 수 있습니다.결국 이런 환자들에 대한 방역 망이 확대된 30일부터 잠복기 2주를 다시 적용하면 최소 6월 중순까지 추가 환자가 나올 수 있게 된 겁니다.MBC뉴스 조윤정입니다.(조윤정 cyjung@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
31,2015-06-03,전국 544개교 '메르스' 휴업..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001450942,뉴스1,"황우여 사회부총리 겸 교육부 장관(왼쪽)이 3일 오전 서울 세종로 정부서울청사에서 중동호흡기증후군 발생 지역 시도교육감들과 대책회의를 열고 있다. 오른쪽은 이재정 경기도교육감. 2015.6.3/뉴스1 © News1 정회성 기자황우여 부총리, 시도교육감 대책회의…""집단활동 자제, 학생 감염 철저히 막아야""(서울=뉴스1) 박정양 기자 = 교육부는 3일 중동호흡기증후군(MERS·메르스) 확산 방지를 위해 각 시도교육청 상황에 따라 학교장이 교육청·보건당국과 협의해 휴업을 결정할 수 있도록 했다.다만 휴업시에는 교육과정 운영에 차질이 없도록 수업결손 보충계획을 편성하기로 했다.전국 시도교육청은 상황실을 운영해 교육부 상황실과 긴밀히 협조하도록 하고 학생들의 집단활동을 자제하도록 했다.각급 학교는 감염 예방차원에서 학생과 교직원의 발열여부를 확인하기로 했다.황우여 사회부총리 겸 교육부 장관은 이날 정부서울청사에서 조희연 서울시교육감과 이재정 경기도교육감, 김병우 충북도교육감, 김지철 충남도교육감 등 메르스 발생지역 교육감 4명과 대책회의를 열고 이같이 결정했다.교육부에 따르면 이날 오후 5시 기준 전국 544개교(유치원, 초·중·고등학교, 대학교 포함)가 휴업 중이다.지역별로는 경기도가 유치원 179곳, 초등학교 210곳, 중학교 37곳, 고등학교 6곳, 특수학교 4곳, 대학교 3곳 등 총 439곳으로 가장 많았다. 이어 충북이 유치원 8곳, 초등학교 24곳, 중학교 5곳, 고등학교 1곳 등 36곳으로 두번째로 많았다.서울도 대치초등학교를 시작으로 초등학교 6곳, 중학교 1곳 등 7곳의 학교가 휴업 결정을 내렸다.오전 9시 기준 휴업학교가 210곳인 점을 감안하면 하루도 채 지나지 않아 휴업학교는 두 배로 늘었다. 메르스로 인해 전국적으로 휴업하는 학교가 점차 확산추세에 있는 상황이다.황 부총리는 대책회의에서 ""보건복지부가 현재 주의단계로 통보를 하고 있으나 교육당국은 주의단계보다 높은 경계단계로 격상해 대비하고 있다""고 밝혔다.'경계단계'로 격상해 메르스 대책을 강구하는 게 교육부 자세라는 것이다.황 부총리는 ""오늘 현재 메르스로 인한 학생의 감염 확인은 없다""면서도 ""학교는 집단생활이 이뤄지기 때문에 학생 감염만큼은 철저히 막아야 한다""고 강조했다.이어 ""역학조사가 마무리되어 안전이 확보될 때까지 보다 적극적인 예방조치가 필요하다""며 ""학교는 사회 일반보다 월등히 강화된 방역이 시행되어야 한다""고 밝혔다.황 부총리는 ""각 교육청은 비상대책반을 가동하고 있고 교육부도 지난 주말부터 비상대책반을 가동하고 있다""며 ""지금 떠도는 이야기가 많이 있지만 보다 더 완벽한 방역이 되도록 최선을 다하겠다""고 밝혔다.아울러 4일 예정된 수능 6월 모의고사 평가에 대해서는 ""학생들이 내일 예정된 시험준비를 했기 때문에 시험은 정상적으로 실시하도록 했다""며 ""현재까지는 연기를 고려하지 않고 있다""고 밝혔다.pjy1@[이슈 속으로~ 뉴스1 카드뉴스][뉴스1 무료만화][© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
32,2015-06-03,대형병원 의사 3차 감염 확진…정부 '쉬쉬',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000319245,SBS,"<앵커>앞서 말씀드린 3명의 3차 감염자, 그러니까 정부 공식 발표에는 포함돼 있지 않습니다만 또 1명이 있습니다. 2차 감염자가 거쳐 간 대형 종합병원의 의사가 확진 판정을 받은 것으로 알려졌습니다. 보건당국은 최종 유전자 검사 결과를 기다리는 중이라고 밝혔습니다.보도에 심영구 기자입니다.<기자>보건당국 관계자는 ""대형 종합병원의 30대 중반의 의사가 지난달 30일부터 기침과 발열 등 증상이 나타나 격리 조치 됐고 어제(2일) 확진 판정을 받았다""고 전했습니다.이 관계자는 ""이 의사가 14번째 환자가 지난달 27일부터 29일까지 입원했을 때 바로 옆 병상의 환자를 진찰했는데 그때 감염된 것으로 보인다""고 말했습니다.2차 감염자에게 3차로 감염된 의사가 나온 겁니다.지금까지 3차 감염자 3명은 16번째 환자가 머물렀던 병원 2곳에서만 발생했습니다.아직 병원 내 감염이긴 하지만 메르스 환자를 직접 진찰하지 않은 대형 종합병원 의사가 감염됐다는 점에서 3차 감염이 더 확산할 수 있다는 우려도 나오고 있습니다.해당 병원은 앞서 이 의사의 감염이 의심되자, 병동 한 곳을 폐쇄하고, 의사를 격리 조치했는데 확진 판정을 받으면서 어제 국가지정 격리병원으로 옮겼다고 보건당국 관계자는 전했습니다.보건당국은 오늘 3차 감염자 1명을 포함해 환자 5명이 추가됐다고 발표했습니다.하지만, 이 대형병원 의사를 확진 환자에 포함 시키지는 않았습니다.보건당국은 자체 검사 결과가 아직 나오지 않아서 발표하지 않았다고 밝혔습니다.▶ 낙타고기로 환대받은 박 대통령…뒤바뀐 운명▶ 골프 치러 간 격리 대상…뻥 뚫린 자택 격리심영구 기자 so5what@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
33,2015-06-03,일감 몰아주기 규제 비웃듯…속속 빠져나가는 대기업들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=469&aid=0000067297,한국일보,"지분 낮추거나 합병 등 통해올해 들어 일감몰아주기 규제가 공식적으로 발효됐지만 상당수 대기업은 지분매각, 합병 등의 방법으로 이미 법의 그물망을 빠져나간 것으로 나타났다.3일 기업 경영성과 평가사이트 CEO스코어에 따르면 올해 1분기 말 기준 30대 그룹의 일감몰아주기 규제대상 기업(118개)은 규제안이 입법예고되기 전인 2012년(127개)보다 소폭(9개) 줄었지만, 처벌대상인 내부거래 금액 규모는 같은 기간 16조574억원에서 6조7,376억원으로 58%(9조3,198억원)나 급감했다.2013년 국회를 통과해 올 2월부터 발효된 일감몰아주기 규제는 자산 5조원 이상 대기업집단에서 오너일가 지분이 30% 이상(비상장사는 20%)인 회사가 그룹 내 다른 계열사로부터 연간 200억원 이상 또는 매출의 12% 이상 일감을 받으면 처벌토록 하고 있다.하지만 상당수 덩치 큰 대기업들은 이미 법 기준을 벗어난 상태다. 단골로 쓰인 방법은 오너일가의 소유 지분율을 법상 기준(30%) 아래로 낮추거나(지분매각), 거래 관계에 있는 계열사를 아예 합치는(합병) 것이었다.일감몰아주기에 걸리는 내부거래 금액을 86%(7조1,270억→1조34억원)나 줄인 현대차그룹은 정몽구ㆍ정의선 부자의 현대글로비스 지분을 매각해 지분율을 29.99%로 낮췄고 현대엠코와 현대엔지니어링, 현대위아와 현대위스코를 각각 합병했다.내부거래 금액을 58.7%(1조8,819억→7,769억원) 줄인 삼성그룹도 옛 삼성에버랜드(현 제일모직)가 식자재업체 웰스토리를 분사하고, 건물관리업을 에스원에 양도하는 방법으로 6,149억원을 줄였다.이처럼 일감몰아주기 처벌의 대상은 급감했지만 한편에선 실질적인 일감몰아주기가 여전히 진행 중이다. 이날 재벌닷컴은 지난해 자산 상위 10대 그룹(공기업 제외) 598개 계열사 중 내부거래 비율이 50% 이상인 곳이 전체의 29.8%(173개사)에 달했다고 분석했다.‘대기업들이 허술한 법 기준을 악용해 법의 취지를 무색케 하고 있다’는 지적에 대해 공정거래위원회 관계자는 “2013년 여야 합의로 처벌 기준을 정한 만큼 당분간은 법을 시행해 보고 수정 여부를 검토하는 게 순리”라고 말했다.세종=김용식기자 jawohl@hankookilbo.com[아직 모르시나요? 반칙없는 뉴스 바로가기] [한국일보 페이스북] [신문에는 없는 뉴스] [꿀잼 동영상][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
34,2015-06-03,"여야 ""국회법, 정쟁 안되게 정리""..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001451114,뉴스1,"조해진 새누리당 원내수석부대표(왼쪽)와 이춘석 새정치민주연합 원내수석부대표.2015.5.27/뉴스1 © News1 이광호 기자""불필요한 논쟁이지만, 현실적 논란에 대한 해법 모색"" 의견 모아8일 메르스 긴급현안질문…여야 각 4명씩 등 총 8명 질문자로 참여(서울=뉴스1) 김현 기자,박소영 기자 = 여야는 3일 원내수석부대표간 회동을 갖고 '정부 시행령에 대한 수정요청권'이 강화된 개정 국회법의 위헌성 논란이 제기된 것과 관련해 ""정쟁이 되지 않도록 정리를 하자""는 데 공감대를 형성했다.이에 따라 당?청간은 물론 국회와 청와대간 정면충돌을 빚고 있는 개정 국회법에 대한 논란이 수그러드는 계기를 마련할 수 있을지 주목된다.조해진 새누리당, 이춘석 새정치민주연합 원내수석부대표는 이날 국회에서 30여분 간 비공개 회동을 갖고 이같이 의견을 모았다고 조 원내수석이 기자들과 만나 전했다.조 원내수석은 개정 국회법에 대한 논의 여부를 묻는 질문에 ""여야간이든 청와대와 국회 간에 정쟁이 되지 않도록 원만하게 이것을 정리하자 정도의 공감대를 형성했다""고 밝혔다.조 원내수석은 ""(시행령 수정) 의무는 부과했지만 이행을 안 했을 때 강제할 방법이 없다고 보면 되는데, 왜 자꾸 강제성이 있다 없다는 논란을 벌이느냐는 게 야당의 얘기""라며 ""불필요한 논쟁이라고 보지만, 어쨌든 이런 논란이 현실적으로 벌어졌으니 서로간 협의가 필요하고 해법을 찾아낼 필요가 있다는 데 대해 공감하고 있다""고 설명했다.이 원내수석은 모두 발언에서 ""국회법과 관련해선 큰 문제가 없다. 청와대가 너무 과민한 반응을 보이는 것""이라며 ""의무를 부과한 부분을 강조하다 보면 강제성이 있지만, 강제 이행방법에 포인트를 두면 (강제성이) 없는 것이다. 왜 (강제성) 있느냐 없느냐가 중요해졌고, (이를) 위헌성을 가르는 기준이 됐는지 이해할 수 없다""고 지적했다.이 원내수석은 그러면서 ""청와대가 과민반응을 보이는 부분에 대해 여당과 청와대가 잘 해결해야, 5월에 하기로 한 세월호특별법 시행령 개정 문제를 해결할 수 있어 걱정이 된다""고 절충 가능성을 내비쳤다.여야는 일단 당내 의견수렴을 거친 뒤 내주 초께 재차 회동을 갖고 합의 도출을 시도할 것으로 알려졌다.한편, 여야는 당초 전날(2일) 구두 합의한 바대로 오는 8일부터 내달 7일까지 30일간 6월 국회를 열기로 하되 6월 임시회 소집일과 동시에 본회의를 열어 문형표 보건복지부 장관을 출석시킨 가운데 메르스(중동호흡기증후군) 대책 관련 긴급현안질문을 갖기로 확정했다. 긴급현안질문엔 여야 의원 각 4명씩 총 8명이 참여키로 했다.안건 처리를 위한 본회의는 6월25일과 7월1일 이틀간 열기로 했다. 교섭단체 대표연설은 하지 않기로 했다. 앞서 여야는 황교안 국무총리 후보자에 대한 인사청문회는 오는 8~10일 사흘간 개최키로 의견을 모았다.여야는 그러나 대정부질문 일정, 상임위원장 선출 및 예산결산심사 일정 등에 대해 논의했지만, 별다른 합의점을 찾지 못하고 내주에 재논의키로 했다.gayunlove@[이슈 속으로~ 뉴스1 카드뉴스][뉴스1 무료만화][© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
35,2015-06-03,"""메르스 옮길라""…당분간 예비군 화생방·인공호흡훈련 안한다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007636640,연합뉴스,"""방독면 돌려쓰다 메르스 감염 우려 원천 차단""(서울=연합뉴스) 김귀근 이영재 기자 = 군이 메르스 확산 가능성을 차단하고자 예비군 훈련 방식도 일시적으로 바꾸기로 했다.3일 국방부에 따르면 군은 예비군 훈련 가운데 방독면을 쓰고 하는 화생방 훈련이 메르스를 쉽게 퍼뜨릴 수 있다고 보고 다른 훈련으로 대체하기로 했다.화생방 훈련에 참가하는 예비군들이 방독면을 돌려쓰다가 메르스를 옮길 가능성을 차단하기 위한 조치다.군은 환자 응급처치 훈련(인공호흡)도 임시로 중단하고 다른 훈련으로 대체하도록 했다. 응급처치 훈련 중 인공호흡을 하는 과정에서 메르스가 퍼질 수 있다는 것을 우려한 대책이다.국방부는 이날 이 같은 내용의 메르스 예방 예비군 훈련 추가 지침을 전 군에 내려 보냈다.메르스 우려가 갈수록 커지는 가운데 일부 예비군 훈련장에서 예비군들이 방독면과 인공호흡 훈련에 대해 강한 거부감을 나타내는 것을 고려한 조치로 풀이된다.국방부는 부대별 훈련 여건을 고려해 대대장급 이상 지휘관 판단으로 이런 대책을 시행토록 했다.앞서 국방부가 전 군에 내려 보낸 1차 예비군 훈련 지침에서 예비군들이 훈련 중에도 마스크를 착용할 수 있도록 한 것도 같은 맥락에 있다.1차 지침은 메르스 확진 환자와 접촉한 사람을 포함해 메르스 감염 의심자들이 예비군 훈련을 연기할 수 있도록 했으며 예비군 훈련 입소 과정에서 간이 신체검사를 거쳐 메르스 감염 의심자가 발견되면 즉시 귀가 조치하기로 했다.ljglory@yna.co.kr▶ [현장영상] '에어포켓' 덕분? 중국 침몰 여객선에서 할머니 구조▶ [오늘의 핫 화보] 'IS만행 못참아'…전쟁터로 간 할리우드 배우"
36,2015-06-03,"대법 ""자녀 상속포기 때 배우자·손자녀가 공동상속""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007636332,연합뉴스,"채무에도 적용…상속인 안 때부터 상속포기 신청 가능(서울=연합뉴스) 이신영 기자 = 사망한 사람의 자녀가 상속을 포기했다면 배우자와 손자녀가 공동 상속인이 된다는 대법원 판결이 나왔다.상속은 채무에도 적용되기 때문에 사망자의 자녀가 상속을 포기하면 배우자와 손자녀가 함께 빚을 갚아야 한다.대법원 3부(주심 권순일 대법관)는 A사가 이모씨의 손자녀 3명을 상대로 낸 대여금 청구소송 상고심에서 이들을 이씨의 배우자와 공동상속인으로 보고 함께 빚을 갚도록 정한 원심을 확정했다고 3일 밝혔다.이씨는 2010년 8월 A사에 갚아야 할 빚 6억 4천만원을 남긴 채 숨졌다.A사는 이씨의 상속권자인 배우자와 자녀 2명을 상대로 빌려준 돈을 돌려달라고 요청했다.그러나 자녀 2명이 상속을 포기하자 이씨의 배우자와 손자녀를 상대로 빚을 갚으라는 소송을 냈다.1·2심은 피고들이 소유한 땅의 경매절차 등을 진행하고 남은 채무를 이씨의 배우자와 손자녀 3명이 나눠서 부담해야 한다고 판단했다.대법원도 ""상속을 포기한 경우는 상속이 개시된 때부터 상속인이 아니었던 것으로 간주된다""며 ""자녀가 상속을 전부 포기한 경우 배우자와 손자녀가 공동상속인이 된다""고 밝혔다.다만 손자녀도 자신이 상속인임을 명확하게 안 때로부터 상속포기 신청을 할 수 있는 길을 열어뒀다.대법원은 ""이씨의 손자녀가 조부가 숨진 상황에서 자신들의 부모가 상속을 포기했다고 해서 자신들이 상속인이 된다는 점을 알았다고 보기는 사실상 어렵다""며 ""민법에서 정한 상속포기 기간이 지나지 않았다고 보인다""고 밝혔다.민법에서는 상속개시를 안 날로부터 3개월 내에 상속포기를 할 수 있도록 정하고 있다.이씨의 손자녀는 상속포기를 신청한 뒤 이번 사건에 대해 별도의 이의제기 소송을 진행할 수 있다.eshiny@yna.co.kr▶ [현장영상] '에어포켓' 덕분? 중국 침몰 여객선에서 할머니 구조▶ [오늘의 핫 화보] 'IS만행 못참아'…전쟁터로 간 할리우드 배우"
