,날짜,기사 제목,기사 링크,기사 출처,기사 내용
55,2012-10-14,아파트 `로열층' 주택담보대출 더 받는다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0005870788,연합뉴스,"한아파트 건설사 모델하우스를 찾은 시민들이 견본주택을 살펴보고 있다.(자료사진)단지내 가격차 반영한 LTV 산정방식 12월 도입(서울=연합뉴스) 홍정규 기자 = 같은 아파트라도 `로열층'은 주택담보대출을 더 받을 수 있게 된다. 전망이 나쁘거나 소음이 많은 집은 대출 금액이 줄어든다.금융감독원은 주택담보대출의 담보가치비율(LTVㆍLoan to Value ratio) 계산 방식을 바꾸는 내용으로 은행감독규정 시행세칙을 개정한다고 14일 밝혔다.금감원은 같은 단지에 넓이가 같은 아파트라도 채광, 조망, 소음, 방향, 층수 등이 반영된 가격차이를 바탕으로 담보가치를 계산해 LTV를 산정토록 할 방침이다.금감원이 한국감정원의 가격조사 자료 등으로 추정해보니 같은 아파트라도 이 러한 요인에서 비롯한 가격차이는 8∼20%까지 생겼다.LTV는 대출금을 집값(담보가치)으로 나눈 값이다. 집값이 높을수록 은행이 대출할 수 있는 금액도 늘어난다.현재 LTV는 한국감정원이 조사하는 시세의 중간값이나 KB국민은행이 발표하는 부동산 가격지표의 일반 거래가를 기준으로 삼아 계산한다.그러나 이런 방식은 담보가치가 실질 가격보다 높거나 낮게 매겨질 수 있어 과소ㆍ과대대출 문제를 낳는다고 금감원은 설명했다.권혁세 금감원장은 지난 12일 기자들과 만나 ""실질 가격을 반영해 정확하게 담보가치를 매겨 LTV를 산정하려는 취지""라고 말했다.집값이 오를 때야 큰 상관이 없지만 요즘처럼 집값이 내릴 때는 특히 담보가치보다 대출을 지나치게 많이 받을 우려가 있다는 것이다.금감원은 LTV 산정 방식 변경으로 대출받을 수 있는 금액이 늘어나는 집도 있고 줄어드는 집도 있지만 전체적으로 따지면 큰 변화는 없을 것으로 예상했다.금감원이 강남구 대치동 은마아파트를 대상으로 시뮬레이션한 결과를 보면 이 아파트 단지의 전체 담보가치는 LTV 산정 방식 변경으로 1.8% 오르는 데 그쳤다.금감원은 바뀐 LTV 산정 방식이 은행의 담보가치 평가에 적절하게 반영되도록 LTV 재산정 주기를 현행 `1년 이내'에서 `분기별(3개월)'로 바꿀 계획이다.권 원장은 ""은행 건전성을 보여주는 국제결제은행(BIS) 기준 자기자본비율을 분기마다 내는 만큼 주택의 담보가치 평가 주기도 맞추는 게 정확하다""고 말했다.이처럼 바뀐 LTV 산정 방식과 주기는 은행들이 전산 시스템을 마무리한 오는 12월부터 적용될 예정이다.zheng@yna.co.kr[이 시각 많이 본 기사]☞'盧-金대화록'ㆍ정수장학회 쟁점부상..대선판 요동☞조진웅 ""공간에 잘 녹아있는 배우 됐으면""☞'盧-金대화록'ㆍ정수장학회 쟁점부상..대선판 요동(종합)☞<월드컵축구> 손흥민 ""어느 위치든 자신있다""☞금융위기 이후 3년만에 50만명이 카드론 신용불량<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
56,2012-10-14,`중졸이하 50대이상 자영업 남자'가 가장 불행,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0005870787,연합뉴스,"현대경제연구원김동열 수석연구위원 등은 14일 '성장률 급락과 국민 행복' 보고서에서 소득이 낮고 저학력인 50대 이상 남자 자영업자가 한국에서 가장 불행하다고 느끼는 것으로 조사됐다. 사진은 문닫힌 가게들.(자료사진)소득ㆍ물가 등 경제요인이 국민행복에 가장 큰 영향(서울=연합뉴스) 방현덕 기자 = 소득이 낮고 저학력인 50대 이상 남자 자영업자가 한국에서 가장 불행하다고 느끼는 것으로 조사됐다.반면에 20대 대졸 여자 공무원은 우리나라에서 가장 행복했다.현대경제연구원 김동열 수석연구위원 등은 14일 '성장률 급락과 국민 행복' 보고서에서 이같이 밝히고 ""경제요인이 국민 행복에 가장 큰 영향을 미치는 것으로 조사된 만큼 차기 정부는 물가ㆍ일자리 정책에 집중해야 한다""고 밝혔다.연구원이 전국의 20세 이상 성인남녀 709명을 대상으로 설문조사한 결과를 보면 `현재 행복하십니까'라는 물음에 50.9%가 '보통이다'라고 답했다. '그렇다'는 40.5%, '아니다'는 8.6%에 불과했다.김 위원은 ""고학력일수록, 자산과 소득이 높을수록 행복하다고 느끼는 비율이 높았다""라고 설명했다.가장 행복한 사람에 속하는 응답자의 특성은 '대졸, 20대, 여성, 미혼, 충청지역, 공무원, 자산ㆍ소득이 많은 사람'이었다.반면에 가장 불행한 사람의 특성은 '중졸 이하, 50대 이상, 남성, 자영업 종사자, 월 소득 100만원 미만, 자산 1억원 미만'이다.정치ㆍ경제ㆍ사회적 요인 가운데 국민의 행복감에 가장 큰 영향을 미친 것은 경제적 요인이다.특히 소득(49.1%)과 물가(35.4%)가 행복감에 가장 큰 영향을 주는 요인으로 조사됐다. 가계부채(7.9%), 주택가격(7.6%)이라는 답은 상대적으로 적었다.사회적 요인으로는 양극화(36.6%), 강력범죄(33.3%)가 행복감을 떨어뜨리는 원인으로 작용했다. 김 위원은 ""최근 빈발하는 강력범죄와 관련 언론보도가 영향을 미쳤다""고 분석했다.정치적 요인 중에선 민생과 동떨어진 정치(51.8%), 정치인 비리(20.1%) 등이 국민의 행복감을 떨어뜨렸다.차기 정부가 국민의 행복감을 높이고자 관심을 가져야 할 부문은 경제적 요인(56.3%), 사회적 요인(31.2%), 정치적 요인(9.2%)의 순이었다.다음 정부의 선결 과제로는 물가안정(38.4%), 일자리 증대(24.8%) 등을 꼽았다. 사회적 화두로 부상한 경제 민주화는 10.3%에 불과해 이채를 띠었다.김 위원은 ""국민 대다수가 소득과 물가 불안이 경제적 행복감을 낮추는 원인으로 지목한 만큼 정부는 물가안정과 일자리 창출 노력을 지속해야 한다""고 제언했다.banghd@yna.co.kr[이 시각 많이 본 기사]☞'盧-金대화록'ㆍ정수장학회 쟁점부상..대선판 요동☞조진웅 ""공간에 잘 녹아있는 배우 됐으면""☞'盧-金대화록'ㆍ정수장학회 쟁점부상..대선판 요동(종합)☞<월드컵축구> 손흥민 ""어느 위치든 자신있다""☞금융위기 이후 3년만에 50만명이 카드론 신용불량<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
57,2012-10-14,아동ㆍ청소년 음란물…이런 경우가 단속대상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005870545,연합뉴스,"서울서대문구 미근동 경찰청에서 열린 '아동 음란물 근절 간담회'의 모습.(자료사진)""'짱구는 못말려'는 음란물 아냐""(서울=연합뉴스) 임기창 기자 = ""애니메이션 '짱구는 못말려'도 아동 음란물인가요? 성인 배우가 교복 차림으로 나오는 음란물도 문제가 되나요?""경찰이 아동·청소년 대상 성범죄 예방을 위해 아동·청소년 음란물 단순 소지 행위까지 대대적 단속에 나서자 '기준이 모호하다'는 비판이 일고 있다.이에 경찰청은 14일 단속과 관련한 오해를 없애고자 관련 법 규정과 판례 등을 토대로 단속 대상이 되는 음란물 종류와 행위를 설명했다.◇아동·청소년 음란물의 정의와 범위 = '아동·청소년의 성 보호에 관한 법률'에 규정된 아동·청소년 음란물에는 실제 아동·청소년 또는 아동·청소년으로 인식될 수 있는 사람이나 표현물이 등장한다.이들이 성교, 유사성교, 자위, 신체의 전부 또는 일부를 접촉·노출해 일반인의 성적 수치심이나 혐오감을 주는 행위 등을 해야 한다. 필름, 비디오물, 게임물, 컴퓨터 동영상, 사진, 만화, 애니메이션 등이 모두 해당한다.다만 애니메이션 '짱구는 못말려'처럼 아동의 신체 노출과 성적 농담이 나오더라도 아동·청소년 음란물에 해당하지 않을 수 있다.비록 유치원생이 주인공으로 등장하지만, 사회 통념상 이런 영상물이 성적 흥미 유발에만 초점을 맞추거나 지나치고 노골적인 방법으로 성적 부위 또는 행위를 표현하는 '음란물'이라고 보기 어렵다는 설명이다.교복 차림의 성인 배우가 출연한다고 해서 모두 아동·청소년 음란물에 해당하는 것도 아니다. 전반적 내용과 상황을 종합할 때 등장인물을 아동·청소년으로 인식하기 어렵다면 아동·청소년 음란물로 볼 수 없다.◇'단순 소지' 행위 단속 범위는 = 아동·청소년 음란물을 파일 형태로 컴퓨터나 USB, CD, DVD 등에 보관하기만 해도 '소지'행위로 2천만원 이하 벌금형 대상이 된다. 해당 음란물을 내려받았다가 삭제한 경우도 마찬가지다.경찰이압수한 아동 음란물 CD들.(자료사진)다만 아동·청소년 음란물인지 모르고 내려받았다가 확인 후 바로 삭제했다면 이를 소지할 의도가 없다고 보고 단속 대상에서 제외한다.인터넷 사이트에 올라온 아동·청소년 음란물 사진이나 동영상을 단순히 보기만 했다면 역시 단속 대상이 아니다. 그러나 해당 사진이나 동영상을 볼 때 컴퓨터에 저장되는 경우가 있다. 이를 알고도 봤다면 단속 대상이 된다.pulse@yna.co.kr[이 시각 많이 본 기사]☞'盧-金대화록'ㆍ정수장학회 쟁점부상..대선판 요동☞'광해, 왕이 된 남자' 관객 900만명 돌파☞'盧-金대화록'ㆍ정수장학회 쟁점부상..대선판 요동(종합)☞<월드컵축구> 최강희호 '이란 텃세 만만찮네'☞`중졸이하 50대이상 자영업 남자'가 가장 불행<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
58,2012-10-14,"뻔뻔한 iPS 연구사기꾼 모리구치 ""거짓말 죄송""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0005870675,연합뉴스,"(도쿄=연합뉴스) 김종현 특파원 = 유도만능줄기세포(iPS 세포)를 사람에 처음 이식했다는 제보로 요미우리신문의 대형 오보를 유발한 일본의 모리구치 히사시(森口尙史·48) 도쿄대 연구원이 기자회견을 열어 자신의 제보가 거짓말이었다고 인정했다.뉴욕에 머물고 있는 모리구치는 13일(현지시간) 기자회견을 열어 요미우리신문에 자신이 제보한 6건의 iPS 심근 세포 사람 이식 수술 가운데 5건은 거짓말이었다고 말했다.그는 6건 가운데 5건은 ""앞으로 수술 예정이었다""고 말을 바꾼 뒤 거짓말은 자신의 책임이며, ""매우 죄송하다""고 말했다.그는 그러나 한 건의 수술은 이뤄졌다고 주장했으며, 요미우리신문에 보도된 올해 2월이 아니라 작년 6월이었다고 시기를 수정했다.하지만, 이 한 건에 대해서도 ""매사추세츠 종합병원의 (수술) 승인은 받았으나, 실제 수술은 보스턴 시내의 별도 장소에서 했다""고 횡설설수설하는 등 취재진을 농락했다.매사추세츠 종합병원은 모리구치에게 iPS 수술을 승인한 적이 없다고 즉시 부인했다.일본 언론의 조사 결과 모리구치의 경력이나 연구실적은 대부분 허위로 드러났다.요미우리신문은 13일 iPS 심근 세포 사람 이식 관련 기사가 오보라고 인정하고 사죄했다.이 신문은 지난 11일 조간 톱기사로 일본인 연구자 모리구치가 포함된 미국 하버드대학 연구팀이 iPS 세포로 심근 세포를 만들어 중증의 심부전증 환자에게 이식했다고 보도했다.kimjh@yna.co.kr[이 시각 많이 본 기사]☞'盧-金대화록'ㆍ정수장학회 쟁점부상..대선판 요동☞조진웅 ""공간에 잘 녹아있는 배우 됐으면""☞美 오바마 선거 사무실 총격받아..사상자는 없어☞<월드컵축구> 최강희 감독의 고민 ""김신욱이냐 손흥민이냐""☞`내곡동 특검' 내일 출범…45일 장정 `스타트'<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
59,2012-10-14,"문재인, 안철수에 정치혁신위 공동구성 제안(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005870668,연합뉴스,"문재인, 임산부 타운홀미팅 모두발언    (서울=연합뉴스) 전수영 기자 = 민주통합당 문재인 대선 후보가 14일 오후 서울 은평구 평생학습관에서 `문재인, 미래의 아이와 만나다'라는 주제로 열린 임산부 타운홀미팅에서 모두발언을 하고 있다.    문 후보는 이 자리에서 ""엄마 뱃속에서부터 국가가 태아를 보호하고, 임신에서 보육에 이르는 전 과정을 세세하게 국가가 챙겨 아이 낳는 두려움을 반드시 없애겠다""고 밝혔다.   2012.10.14    swimer@yna.co.kr`조국 3단계 단일화 방안' 수용..""위원장엔 조국""(서울=연합뉴스) 류지복 이정현 기자 = 민주통합당 문재인 대선 후보는 14일 무소속 안철수 대선 후보에게 조국 서울대 교수를 위원장으로 하는 정치혁신위원회를 공동으로 구성할 것을 제안했다.진성준 캠프 대변인은 이날 영등포 당사 브리핑에서 ""문 후보는 정권교체와 정치혁신을 위해 안 후보와의 단일화가 반드시 필요하다고 생각한다""며 ""문 후보는 최근 조 교수가 제안한 3단계 방안이 매우 합리적이고 현실적 방안이라 생각하고 이를 수용한다""고 밝혔다.조 교수는 문-안 후보가 단일화를 위해 `정치혁신위 공동구성→공동 정강정책 확립→세력관계 조율' 등 3단계 과정을 거칠 것을 제안했다.진 대변인은 ""조 교수 제안처럼 공동 위원회는 양쪽 동수로 위원을 추천하고 그 위원장은 조 교수를 합의해서 선임하자는 것""이라며 ""안 후보 측이 지금 당장 후보단일화 논의가 다소 부적절하다고  판단되면 단일화 전제 없이 정치혁신을 위한 공동의 실천방안으로 정치혁신위를 구성해도 좋다""고 말했다.문 후보 측은 조 교수를 공동위원장으로 선임하자는 제안에 대한 안 후보의 답변이 나오기 전까지 캠프 차원의 위원회 구성은 하지 않을 방침이다.진 대변인은 ""조 교수와 사전에 논의는 안했다""며 ""공동 위원회를 만든다면 캠프 내에 새로 위원회를 구성할 필요가 없다고 생각한다""고 말했다.jbryoo@yna.co.krlisa@yna.co.kr[이 시각 많이 본 기사]☞'盧-金대화록'ㆍ정수장학회 쟁점부상..대선판 요동☞'광해, 왕이 된 남자' 관객 900만명 돌파☞'盧-金대화록'ㆍ정수장학회 쟁점부상..대선판 요동(종합)☞<월드컵축구> 최강희호 '이란 텃세 만만찮네'☞`중졸이하 50대이상 자영업 남자'가 가장 불행<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
60,2012-10-14,갑자기 음식을 게걸스럽게 먹는 이유는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000013072,코메디닷컴,"잠이 부족한 탓… 눈물을 잘 흘리는 것도일 처리가 늘어지고 하루 종일 하품하고, 정말 침대가 자기를 부르는 것 같기도 하다면? 당연히 잠을 더 자야 한다는 신호로 여겨야 하는데, 사람들은 자꾸 다른 이유를 댄다.실제로 하루 7~9시간보다 적게 자는 사람들은 심장 건강에 나쁘고 비만을 불러올 수도 있다. 그런데 수면 부족은 전혀 예상하지 못했던 증상을 일으키기도 한다.미국 인터넷 매체 허핑턴포스트는 10일 잠이 부족할 때 겪을 수 있는 뜻밖의 행태를 소개했다.◆ 게걸스러워졌다아침을 먹지 않거나 운동을 더 심하게 하는 것도 아닌데 하루 종일 배가 고프다면 수면 부족일 가능성이 높다.2010년 섭식행동학회 회의에서 발표된 연구에 따르면 수면 부족은 배고픔을 촉발하는 그렐린 호르몬의 분비를 높인다고 한다. 이 호르몬이 조금만 늘어도 간식을 찾게 되고 고탄수화물, 고칼로리 음식이 당기게 된다고 한다. 이는 잠을 충분히 자지 못하면 비만이 되기 쉬운 이유기도 하다.◆ 자주 슬퍼진다TV를 보다가 눈물을 흘리는 자신을 보고 당황스러워한 적은 없는가? 여성들은 즉시 생리전 증후군을 들먹이겠지만, 수면이 부족하면 쉽게 감정적이 되기도 한다. 2007년 연구에서 잠이 모자랄 경우 두뇌는 부정적이고 혼란스러운 이미지에 60% 이상 과도한 반응을 보이는 것으로 나타났다.◆ 잘 잊고 집중력도 떨어진다집중이 잘 안되면 나이나 스트레스 등이 원인이라고 생각하려 든다. 그러나 진짜 원인은 수면 부족일 수 있다.잠을 적게 자면 전반적인 인지력에 문제가 생기고 주의 집중의 어려움, 혼란, 민첩함 저하, 건망증, 학습 장애 등을 겪을 수 있다고 웹엠디가 보도했다. 따라서 열쇠를 어디 뒀나 기억이 안 날 때는 지난밤에 얼마나 잤는지를 먼저 따져봐라.◆ 감기가 안 떨어진다콧물이 계속 흐르고 절대 안 그칠 것 같다면 수면 시간을 다시 살펴봐라. 2009년 연구에 따르면 매일 7시간보다 덜 자는 사람들은 적어도 8시간 자는 사람들보다 감기에 걸릴 위험이 3배나 높았다고 한다.◆ 보통 때보다 동작이 서투르다자명종을 누를 때 시계를 떨어뜨리고, 시리얼에 우유를 붓다가 흘리고, 나가다가 문에 발을 찧는다. 다 밤을 잘 못 잔 탓이다. 정확한 원인은 찾지 못했지만 졸릴 때 동작이 굼뜨거나 정확하게 행동하지 못한다고 한다. 반사운동이 둔해지고, 균형감과 깊이 감각이 불안정해진다. 그래서 집중력이 떨어질 수 있고, 반응 속도가 늦어지면서 달걀곽이 그냥 바닥에 떨어지고 마는 것이다.◆ 사랑의 감정이 생기지 않는다배우자나 연인에게 각별한 감정이 생기지 않는다면 스트레스나 건강이 안 좋다기보다는 잠을 푹 자지 못한 때문일 수 있다. 잠이 부족하면 스트레스 호르몬인 코티솔 분비가 늘어나면서 매사에 의욕이 없어지기 때문이다.[관련 기사]☞대한민국 과학자들, 노벨상 수상자 족집게 예측☞“단 것, 입속에 넣기만 해도…”☞“사과 먹기 힘들면 치매 위험 높아진다”☞‘수면 부족’이라고 알려주는 6가지 증상☞중년 남성, 탈모 이기는 6가지 방법이오현 기자 기자  (cartier1629@kormedi.com)저작권ⓒ  '건강을 위한 정직한 지식' 코메디닷컴 / 무단전재-재배포 금지"
61,2012-10-14,"서울시, 주말영업 강행 '코스트코' 2차 집중점검",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0000015161,뉴스1,"서울시가 의무휴업일을 지키지 않은 유통업체 코스트코에 대한 집중점검에 나선 10일 오전 서울 영등포구 코스트코 양평점에서 소방·건축·식품위생 준수여부에 대한 집중점검을 하고있다. (스마트폰 촬영) 2012.10.10/뉴스1  News1   오대일 기자(서울=뉴스1) 박태정 기자 =서울시는 14일 오전 11시 대형마트 의무휴업 조례를 무시하고 주말 영업을 강행하고 있는 미국계 대형유통업체 코스트코에 대한 2차 집중점검을 실시한다.10일 1차 집중점검 때와 같이 코스트코 양평과 양재, 상봉점 등 3개 지점에 대한 점검이 이뤄지면 점검인원은 1차 때의 39명보다 늘린 57명을 투입해 소방과 건축, 식품 등 7개 분야를 재점검 한다.시는 1차 집중점검에서 이들 3개 점포에서 소방 9건, 식품 2건, 가격 1건, 자원순환 1건, 디자인 6건, 건축 6건, 교통 16건 등 총 41건의 불법행위를 적발했다.코스트코는 다른 국내 대형마트와 달리 대형마트 영업규제 조례안에 대한 법적 소송을 제기하지 않고도 지난 달부터 주말 영업을 강행하고 있다.ptj@"
62,2012-10-14,"안철수 ""재벌 계열분리명령제 단계적 도입""(종합2보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005870730,연합뉴스,"밝은 표정의 안철수 후보    (서울=연합뉴스) 이정훈 기자 = 무소속 안철수 대선 후보가 14일 오전 서울 종로 공평동 선거캠프에서 경제민주화와 재벌개혁 정책을 발표하기에 앞서 밝은 표정을 짓고 있다. 2012.10.14    uwg806@yna.co.kr`재벌개혁 안되면 될 때까지'경제민주화 3대원칙, 재벌개혁 7대 과제 발표(서울=연합뉴스) 최이락 강영두 기자 = 무소속 안철수 대선 후보는 14일 재벌개혁을 위해 총수의 편법 상속ㆍ증여를 막고 총수에 대한 엄정한 법집행, 순환출자 금지 등을 우선적으로 추진한 후 결과가 미흡하면 최종적인 재벌개혁수단으로 계열분리명령제 도입도 검토하기로 했다.안 후보는 이날 공평동 선거캠프에서 기자회견을 열어 이 같은 내용을 골자로 한 `재벌개혁 7대 과제'를 발표했다.안 후보는 ""재벌 총수가 적은 돈으로 전체그룹을 좌지우지하고 재벌 총수에 대해서 사실상 사법적인 통제가 미치지 않고 있다""며 ""재벌 총수가 금융계열사를 이용해 투자자 돈으로 계열회사를 지배하고 가장 강하고 많이 가진 이들이 가장 불공정한 일을 벌이고 있다""고 비판했다.그러면서 ""가장 먼저 풀어야 할 문제는 재벌문제""라며 ""이것을 먼저 뚫어야 경제민주화가 시작된다""고 강조했다.안 후보가 제시한 재벌개혁 7대 과제에는 ▲재벌 총수의 편법 상속ㆍ증여, 일감 몰아주기, 골목상권 침해 등 각종 불법 행위 방지 ▲총수 및 임직원의 불법행위 엄정 처벌 ▲재벌 계열분리명령제 도입 검토 ▲금산분리 규제 강화 ▲순환출자 금지 ▲지주회사 투명화 ▲다중대표소송제도 도입 및 집중투표제 강화, 국민연금 등 연기금의 주주권 행사 등이 포함됐다.특히 계열분리명령제는 재벌집단의 계열사로부터 시장 지배력 남용과 독점 폐해가 발생하면 해당기업의 지분매각을 명령해 재벌집단에서 분리해 내는 제도로 초강력 재벌개혁 수단으로 손꼽힌다.그는 ""우선 재벌 총수의 편법 상속ㆍ증여 방지, 재벌총수에 대한 엄정한 법집행 등 1단계 재벌개혁 조치를 추진한 뒤 재벌의 불법행위가 충분히 통제되는지 재벌개혁위원회에서 점검하겠다""고 말했다.이어 ""만일 1단계 조치에도 불구하고 결과가 미흡할 경우에는 제2단계로 계열분리명령제 등 보다 강력한 구조개혁 조치를 검토할 것""이라고 밝혔다.안철수, ""경제민주화는 대통령이 지켜야 할 헌법가치""    (서울=연합뉴스) 이정훈 기자 = 무소속 안철수 대선 후보가 14일 오전 서울 종로 공평동 선거캠프에서 경제민주화와 재벌개혁 정책을 발표하고 있다. 2012.10.14    uwg806@yna.co.kr이와 함께 안 후보는 ▲재벌 개혁 ▲금융개혁 ▲혁신경제 및 패자 부활 ▲노동개혁 및 일자리 창출 ▲중소·중견기업 육성 ▲민생안정 ▲공공개혁 등을 경제민주화 실현을 위한 7대 과제로 선정했다.또 경제민주화 3대 원칙으로는 기회의 균등, 과정의 공정, 약자의 보호를 제시했다.choinal@yna.co.krk0279@yna.co.kr[이 시각 많이 본 기사]☞'盧-金대화록'ㆍ정수장학회 쟁점부상..대선판 요동☞'광해, 왕이 된 남자' 관객 900만명 돌파☞'盧-金대화록'ㆍ정수장학회 쟁점부상..대선판 요동(종합)☞<월드컵축구> 최강희호 '이란 텃세 만만찮네'☞`중졸이하 50대이상 자영업 남자'가 가장 불행<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
63,2012-10-14,이혼 요구 아내 살해한 50대 긴급체포,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005870657,연합뉴스,"(영동=연합뉴스) 김형우 기자 = 충북 영동경찰서는 14일 이혼을 요구한 아내를 살해한 혐의(살인)로 A(52)씨를 긴급체포했다.A씨는 이날 오전 1시30분께 영동군 영동읍 자신의 집에서 말다툼하던 아내 B(43)씨의 목 부위를 흉기로 찔러 숨지게 한 혐의를 받고 있다.A씨는 아내가 따로 만나는 사람이 있다며 이혼을 요구한 것에 격분, 범행을 저지른 것으로 알려졌다.A씨는 범행 후 농약을 들고 야산으로 달아났다가 1시간 만에 경찰에 붙잡혔다.경찰의 한 관계자는 ""A씨가 제초제를 마셨다고 주장해 병원에서 확인했으나 이상이 없었다""고 전했다.vodcast@yna.co.kr[이 시각 많이 본 기사]☞'盧-金대화록'ㆍ정수장학회 쟁점부상..대선판 요동☞조진웅 ""공간에 잘 녹아있는 배우 됐으면""☞美 오바마 선거 사무실 총격받아..사상자는 없어☞<월드컵축구> 최강희 감독의 고민 ""김신욱이냐 손흥민이냐""☞`내곡동 특검' 내일 출범…45일 장정 `스타트'<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
64,2012-10-14,"안철수 ""금산분리 강화, 계열분리 명령제 검토""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0002928179,머니투데이,"[머니투데이 김세관 기자][경제민주화 정책 발표]""첫째 재벌 총수의 편법 상속 증여 일감 몰아주기 또 골목 상권 침해 등 각종 불법 행위를 방지하겠다. 둘째 총수 및 임직원의 불법 행위에 대해 엄정한 법 집행을 하겠다. 특히 재벌총수가 중대한 범죄를 저질렀는데도 벌금만 내는 면죄부 없을 것이다.셋째 재벌이 국민경제에 미치는 시스템 리스크 관리를 위해서 계열 분리 명령제 도입을 검토하겠다. 넷째 재벌이 계열 금융기관을 이용해 지배력을 행사하거나 금융과 산업이 결합해 경제의 위험요인이 되는 것을 방지하기 위해 금산분리를 강화하겠다."" - 안철수 무소속 대통령후보, 경제민주화 정책 발표, 14일 공평동 캠프.[머니투데이 핫뉴스]☞""싸다?"" 강남 사모님들 '여기'집 사느라 야단☞'단것'이 당기는데... 헉, 심하면 '자살'한다고?☞문재인 울린 영화 '광해' 대사 한줄은 바로...☞로이킴 친누나, 연예인 못지 않은 단아함 '깜짝'☞로또 515회 1등 1명 '132억' 초대박, 번호는?김세관기자<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
