,날짜,기사 제목,기사 링크,기사 출처,기사 내용
19,2012-10-27,즐거운 낙엽놀이,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004792899,뉴시스,"【과천=뉴시스】박동욱 기자 = 26일 오후 경기 과천 서울대공원에 조성된 단풍풀장에서 어린이들이 낙엽을 날리며 즐거운 시간을 보내고 있다.서울대공원은 깊어가는 가을을 맞아 다음 4일까지 '서울동물원 단풍축제'를 개최한하며, 단풍충제와 함께 개장한 단풍풀장은 서울동물원 내 코끼리전시장 앞 공터에 길이 30m, 폭 5m 규모로 조성됐다.fufus@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스★ “우리 결혼합니다” 뉴시스 웨딩알리미 ‘두리’<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
20,2012-10-27,차로 이동하는 '정수장학회' 검찰 수사관,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005898687,연합뉴스,"(서울=연합뉴스) 한종찬 기자 = 검찰이 '정수장학회 도청 의혹' 관련 서울 중구 정동 정수장학회에 대한 압수수색이 들어간 26일 오후 수사관들이 조사를 마친 뒤 차량으로 이동하고 있다. 2012.10.26saba@yna.co.kr[이 시각 많이 본 기사]☞나로호 이상 발견..발사준비 중단(1보)☞AOA, 주한영국대사관 '007…' 시사회 참석☞나로호발사 최소 3일 연기..""헬륨 주입 부위 새""(종합)☞-美야구- 샌프란시스코, 선발 호투 속 WS 2연승☞박근혜 ""이제는 아버지 놓아드렸으면 한다""(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
21,2012-10-27,인간이라는 동물의 가장 위대한 능력,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002162204,한겨레,"[한겨레][토요판]조홍섭의 자연 보따리인간은 동물이다. 백과사전에서 ‘인간’을 찾아보면, 인간의 위치는 분류 단계별로 동물계 척색동물문 포유강 영장목 사람과 사람속에 포함되는 사람종이라고 나온다. 린네가 1758년 이 종에 ‘호모 사피엔스’란 학명을 붙였다.인간은 매우 특이한 동물이다. 김찬호 성공회대 교수가 <인간 동물 문화>(이담, 2012)에서 정리한 내용을 보면, 두뇌가 크고 말과 불을 사용하는 것 말고도 여러 측면에서 인간은 다른 동물과 큰 차이를 보인다.고래나 개미의 예에서 드러나듯이 일반적으로 몸이 큰 동물은 수가 적고 작은 동물은 많다. 사람은 몸이 큰데도 수가 아주 많다. 어릴 때부터 코끼리, 기린 등 큰 동물을 주로 익혀서 그런지 우리가 얼마나 큰 동물인지는 실감하지 못한다. 사실 지구에 있는 생물의 95%는 달걀보다 작다. 지구의 인간 성인 무게를 모두 합치면 2억8700만t에 이른다. 전체 무게로 쳐 지구에 사는 어떤 단일 종보다 무겁다.인간은 유력한 무기인 입을 소통수단으로 바꾸면서 턱 근육이 약해져 무는 힘이 침팬지의 3분의 1, 고릴라의 10분의 1에 불과하다. 또 완전한 직립을 하면서 골반이 좁아져 여성은 극심한 산고를 겪고, 항문이 늘 심장보다 낮은 곳에 위치해 만성적으로 치질에 시달린다.오래 달리기를 위한 적응 과정에서 다른 동물이 보기엔 우스꽝스럽게 털이 없어지고 땀샘이 발달했다. 또 성장기간이 길어 부모가 오래 돌봐야 하는 것도 약점이다.김 교수는 인간이 이런 취약점을 극복하게 된 요인으로 큰 두뇌와 언어·소통능력, 사냥에 필수적인 오래 달리기, 불의 사용을 꼽았다. 여기에 더해 인간에겐 다른 어떤 동물도 따라오지 못할 생물학적 능력이 있다. 잘 죽지 않고 오래 산다는 것이다.오스카어 부르거 독일 막스플랑크인구연구소 박사팀은 최근 선진국과 아프리카 부시먼 등 수렵채취인 그리고 침팬지의 사망률을 전 연령대에 걸쳐 비교한 결과 놀라운 사실을 발견했다. 수렵채취인의 사망률 곡선은 현대인보다 오히려 침팬지에 가까웠던 것이다.수렵채취가 인간 역사의 대부분을 차지한 삶의 형태임을 고려할 때, 인간의 최근 변모는 주목할 만하다. 사망 확률 면에서 일본의 72살 노인은 아프리카 칼라하리 사막에 사는 30살 수렵채취인과 같다. 수렵채취인은 이미 다른 영장류보다 수명이 긴 상태이다. 15살짜리 야생 침팬지와 63살짜리 수렵채취인의 연간 사망확률은 4.7%로 같다. 15살 수렵채취인의 사망확률 1.3%는 69살 스웨덴인의 것과 같다. 15살의 선진국 사람은 같은 나이 수렵채취인보다 사망률이 100분의 1에 그친다.기대여명으로 따져 본다면, 수렵채취인으로 태어나면 31년을 살 수 있고 스웨덴인은 1800년 32살에서 1900년 52살, 요즘엔 82살까지 산다. 인류 역사 전체인 8000세대 가운데 마지막 4세대 동안 종 차원의 비약을 한 것이다.부르거 박사는 이런 변화가 여러 나라에서 비슷하게 나타나고 동물실험 결과보다 커 유전적 변화보다는 공공보건, 위생, 영양, 교육, 주택 등 환경변화 때문이라고 설명했다. 다른 동물은 이런 지속적인 환경 개선을 경험한 적이 없기 때문에 인간만의 현상이라고 단정하기는 곤란하다고 덧붙였다.조홍섭 환경전문기자ecothink@hani.co.kr<한겨레 인기기사>■여의도 칼부림 피의자 “정규직 전환 안돼…”■이외수, 야권 단일화 가교역할 맡나■‘친정’ 간 신경민, 작심하고 MBC 질타■천영우 “남북정상회담 국정원 기록물 봤다”…불법열람 논란■구글, 독도주소 지우고 동해도 ‘일본해’ 표기■[특파원 칼럼] 안철수 현상과 하시모토 현상■[화보] 이번 경기는 ‘우리 힘 한데 모아’ 입니다공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
22,2012-10-27,서울도서관 개관,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005898722,연합뉴스,"(서울=연합뉴스)  최재구 기자 = 26일 서울시 옛청사가 공사를 마치고 '서울도서관'으로 개관했다. 26일 도서관을 방문한 시민들이 도서를 열람하고 있다.  2012.10.26jjaeck9@yna.co.kr[이 시각 많이 본 기사]☞나로호 이상 발견..발사준비 중단(1보)☞AOA, 주한영국대사관 '007…' 시사회 참석☞나로호발사 최소 3일 연기..""헬륨 주입 부위 새""(종합)☞-美야구- 샌프란시스코, 선발 호투 속 WS 2연승☞박근혜 ""이제는 아버지 놓아드렸으면 한다""(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
23,2012-10-27,웰컴 투 ‘처월드’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=036&aid=0000028018,한겨레21,"[한겨레21][레드 기획]처가살이, 잦은 방문 등 처가와 접점 많아진 사위들이 토로하는 ‘처월드’의 애로… 해법은 결국 부부 둘의 관계에 있어“동생이 갖고 싶다던 푸들이 너다. 잡종인 줄 알면서도 사줬다. 그런데 왜 주인보고 짖는 것이냐.” 드라마 <추적자>에서 전노민(서영욱 역)은 김상중(강동윤 역)에게 이렇게 말한다. 어디서 많이 듣던 대사다. 15년 전 영화 <올가미>에서 시어머니는 며느리에게 이렇게 말했다. “난 동우가 쓰던 장난감은 하나도 안 버리고 다 보관했지. 너도 그중의 하나니까 당연히 여기 있어야 해. 특히 동우는 널 가지고 노는 걸 좋아하거든.” 주인공에서 엑스트라로, 하다못해 애완견으로 신분 하락하는 곳, 이곳은 ‘처월드’다.‘시월드’ 찍고 ‘처월드’로지금 많은 부부들이 시월드를 떠나 처월드로 간다. 시월드는 시부모와 시누이 등 ‘시’자가 지배하는 세상을 말한다. 아들 중심의 법을 시어머니가 수렴청정해온 이 왕국은 한번 집권하면 적어도 20년 이상 철권통치다. 시대가 바뀌어도 그다지 변하지 않던 그곳이 흔들리고 있다. 시월드라는 말 자체가 ‘시댁’이라는 높임말로 불리던 그곳을 현실과 동떨어진 놀이동산쯤으로 끌어내리는 뜻 아니던가. 드라마 <넝쿨째 굴러온 당신>이 인터넷 게시판에서 쓰이던 시월드라는 말을 공론화한 데 이어, 트위터에 ‘시월드 옆 대나무숲’이라는 계정도 열렸다. 이름을 밝히지 않는 며느리들이 ‘이상한 시월드’에서 겪은 일을 털어놓는 곳이다. 최근 방영을 시작한 드라마 <울랄라 부부>에서는 남편을 아내로 변하게 해서 시월드에 들여보냈다. 남자가 며느리 노릇 한다면 얼마나 버티는지 보자고. 그럴 필요 없다. 이미 많은 남자들은 자진해서 시월드에서 빠져나오고 있다.의사인 김아무개(44)씨는 8년 전 연구원으로 일하는 남편과 결혼했다. 당초부터 남편과는 가부장적 결혼생활을 하지 말자는 데 의견이 일치했다. 그러나 시댁은 전혀 합의할 생각이 없었다. 가장 큰 문제는 명절이었다. 당직이든 야근이든 가리지 않고 며느리를 불러대고, 용돈이나 선물보다 뼛골 빠지는 며느리의 노역이 있어야 명절다운 명절이었다. 동서와 시어머니 사이의 미묘한 감정 기류 속에서 눈치보고 갈등을 견디는 일은 덤이었다. 2년 정도 명절을 치른 뒤 남편에게 조용히 하소연했다. “이건 내가 잘할 수 있는 일이 아닌 것 같다. 열심히 한다고 해서 해결할 수 있는 문제가 아니다.” 남편은 “내가 해결하겠다”며 부모님 집에 갔다. 불쑥 합의이혼 서류를 내밀었다. “저 이 사람과 이혼했습니다. 이제부터 이 사람은 며느리가 아니니까 만날 일도 없고 부를 일도 없으니 그리 아십시오. 명절에는 저만 오겠습니다.” 물론 실제 이혼은 하지 않았다. 아내 처지에선 시댁과의 돌연한 의절에 불안하기도 하고 미안하기도 했지만, 남편이 중간에서 들볶이느니 그 편을 택했다면 받아들일 수밖에 없었다. 명절이 되면 아내는 친정에, 남편은 시댁에 간다. 처가에 오라고 부르지도 않았는데 남편은 시댁에서 돌아오는 길에 처가에서 밥 한 끼 먹고 가는 걸로 명절치레를 끝낸다. 아이가 태어나자 할아버지 집에도 가지만 친가에서는 재결합한 것쯤으로 여기는지 더 이상 며느리를 찾지 않는다.김재영이 쓴 소설 <십오만원 프로젝트> 속 정육점집 사위는 처가에 얹혀 사는 아내와 아이를 위해 장인어른 비위를 맞추기에 여념이 없다. 노인들의 주름진 갈피갈피마다 숨어 있는 속때를 알뜰하게 벗기는 목욕탕 서비스는 기본이요, 동네 노인들까지 모시고 가서 쌍화차부터 새우젓갈까지 돌리며 이벤트를 한다. “처가살이 향후 6개월은 발 뻗고 잘 수 있겠다. 태평성대로다!” 이것이 오늘날 처월드에 임하는 사위들의 자세다.‘다른 집 사위는 아들 같다던데’<한겨레21>이 취업포털 사이트 잡코리아(www.jobkorea.co.kr) 회원인 직장인 325명에게 물어보니 ‘한 달에 한 번 이상’, ‘일주일에 한 번 이상’ 처가를 찾는다는 회원이 30.1%와 16.9%로 나왔다. 30대 초반 회사원 이아무개씨는 결혼하며 아내를 배려하는 마음으로 처가 근처에 신혼집을 얻었다. 그러나 매일 시도 때도 없이 집에 와서 밥 먹고 가라고 부르거나, 주말이면 외손자와 놀아주겠다며 처가 식구들이 찾아오는 통에 쉴 틈이 없다. 그는 다음엔 반드시 친가 근처로 이사 가겠다고 벼르고 있다. 별다른 격식이 없던 집안에 며느리만 들어오면 온갖 의전행사가 생겨나는 곳이 시월드라면, 대부분 처월드는 사위를 얻자마자 극성스럽게 친목을 도모한다. “요즘은 남자들이 모이면 자연스럽게 처가 흉을 보고 애로사항을 토로하게 된다”는 장아무개(31)씨는 처가가 노는 걸 좋아해서 주말마다 여행이며 행사에 따라다녀야 해서 사생활이 없단다.‘화기애애한 분위기’도 사위 처지에서는 어처구니없을 때가 많다. 개신교 목사를 장인으로 둔 박아무개씨는 “일요일마다 억지로 교회에 나가야 하는 것은 그래도 참겠는데, 교회의 모든 신자가 처가 식구들처럼 구는 것은 견디기 어렵다”고 했다. 결혼생활을 걱정해서 한마디씩 거든다는데 듣고 보면 모두 아내를 위한 이야기인데다 개중에는 바람직한 시부모상까지 당부하는 사람들이 있어 처가 공동체에는 얼씬도 하기 싫어진다는 것이다. 시어머니만 며느리의 외모를 트집 잡는 게 아니다. 한 기업 홍보팀에서 일하는 신아무개씨는 이렇게 말한다. “처가에 가면 장모가 날 붙들고 ‘살이 부쩍 찐 거 같다, 다리가 더 짧아 보인다, 탈모는 없느냐’며 걱정 아닌 걱정을 한다. 솔직히 아내 외모도 지적할 부분이 많지만 참는다. 왜냐고? 거긴 처월드니까.” 다른 직장인들의 의견도 들어보았다. “장인어른과 멀뚱히 앉아 있기가 애매해서 차라리 머슴처럼 일한다.” “처제들 들을까봐 화장실에서 소변 볼 때도 얌전히 앉아서 본다.” 처월드 속 사위들의 애로가 만만치 않다. 잡코리아 설문조사에서 기혼 남성들은 처갓집에서 듣기 싫은 말 1위로 ‘다른 집 사위는 아들 같다던데’(25.3%)를 꼽았고, ‘결혼했으면 독립된 딸의 가정을 인정하기’(15.7%)를 원했다. 게다가 기혼 남성 26.5%는 ‘원래 남자에게 처가는 부담스러운 존재’라고 했으며, 21.7%는 ‘처가의 경제적·시간적 요구가 지나쳐 부담스럽다’고 답했다.육체적 애로가 아니라 정서적 소외정신분석가면서 상담센터 ‘닛부타의 숲’을 운영하는 이승욱 소장은 “남자들은 자신은 빠지고 어머니·아버지와 아내가 잘해나가기를 바라지만, 딸들은 남편이 자신의 집 문제에 깊숙이 개입하는 것을 좋아하지 않는다”며 “처가에서 사위의 비중은 훨씬 가볍고 적다”고 했다. 이 소장은 “사회적으로 보면 본가와 엄마를 자신의 정서적 근거지로 삼았던 남자들이나 친정에 대한 애증이 남아서 탯줄을 끊지 못하는 여자들이나 모두 어른이 되지 못한 채 결혼했던 것”이라고 분석한다. 사교육부터 대학까지 부모에게 끌려다니며 자랐기에 결혼하고도 부모 품을 벗어나지 못하는 사람이 여럿이다. 게다가 결혼한 딸을 여전히 중요한 가족의 일원으로 붙잡아둔 부모도 많단다. 대구 사이버대 심영섭 교수(상담심리학)의 진단은 이렇다. “여자들은 친정 근처에 살면서 양육에다 경제적·정서적으로 실질적인 도움을 받는 경우가 많다. 남자 처지에서는 가족 경계뿐 아니라 자존감의 경계까지 침해받는다는 느낌이 들어 스트레스를 받는다. 게다가 시가는 아들을 빼앗겼다고 생각하고 처가는 아들로 여기지 않으니 남자들이 돌연 고아가 된 셈이다. 그러나 시집살이 전통이 유구한 한국에서 대부분의 남자들은 처가에서 여자들처럼 일하지 않는다. 시월드와는 경중이 다르다.” 요컨대 사위들이 처월드에서 겪는 문제는 육체적 애로가 아니라 정서적 소외인 셈이다.한국가정법률상담소가 처가와의 갈등으로 상담한 사례를 보면 대부분 아내와 처가가 지나치게 밀착하거나 장인·장모가 개입한 경우다. 아이 양육 때문에 처가와 합쳐 살거나 아내가 친정어머니 사업장에서 일해 남편이 소외감을 느끼거나 정신적으로 상처를 입는 경우가 많았다. 심지어 “결혼한 딸의 월급통장을 넘겨주려 하지 않는 장모에 대해 피해의식이 크다”며 이혼할 수 있는지 문의한 상담자도 있었다.연리지 가족부부연구소 박성덕 소장은 “부부 치료를 하다 보면 ‘옛날로 돌아가고 싶어요’ 하는 남자들이 있다. 대가족에서 군림하다 핵가족에서 왕따가 된 남자들이 안타깝고 측은하지만 한번 진화한 시스템은 환원되지 않는다. 남자들이 변화를 받아들이고 살아남아야 한다”고 했다. 따지고 보면 남자들도 시월드의 피해자였다. “가족은 권력만 가지고 되는 게 아니라 ‘당신은 내 편’이라는 정서적 울타리를 둘러야 하는데, 부부의 울타리를 허용하지 않는 가부장적 체제에서는 모두 외로웠다.” 박 소장의 말이다. 지금은 누구나 정서적 친밀감을 중시하고 부부가 행복하지 않으면 같이 살 이유가 없다고 생각한다. 이혼율이 치솟고 처월드가 흥하는 와중에 남자들이 정서적·감성적 소통을 배우는 중요한 시기를 걷고 있다는 것이다. “가족의 핵심은 부부, 그것도 부부 각각이 아니라 둘의 관계다. 둘이 결정하고 책임질 고유한 영역이 있는데, 친정이든 시집이든 여기에 자꾸 끼어들면 병든 가족이 된다. 부모와 정서적 거리를 먼저 유지하라. 부모에 맞서 배우자 편을 들 수 없다면 시집도 친정도 가지 않는 것이 좋다. 간섭하지 말라고 주장을 폈는데도 부모가 못 떠나면 자식이 떠나야 한다.” 그의 처방이다.부부 사이가 두텁고 짐이 가볍다면한국 처월드를 겪은 백인 사위의 경험담도 들어볼 만하다. 지난해 미국인 작가 벤 라이더 하우는 한국인 처가와의 동거·동업기를 그린 <마이 코리안 델리>를 펴냈다. 몇 달만 한국의 처가에서 살다 나올 작정이었다는 작가는 8년 동안 그곳에 살았다. “운명이 우리의 독립을 허락하지 않았다. 몇 번 그런 일을 겪고 나자 더욱 체념하는 분위기가 되었다. (우리 부모님이 걱정하던 것처럼 점점 의존적으로 됐다고도 말할 수 있겠다.) 장모님의 중력 자장을 벗어날 수 있을 만큼 충분한 질량이 안 돼서인 것처럼 말이다. 우리는 무게를 늘려야 했다.” 장담할 수 있는 것은 처월드를 빠져나가는 데는 시월드를 빠져나오는 것만큼 어렵거나 오래 걸리지는 않으리라는 점이다. 부부 사이가 두텁고 짐이 가볍다면 말이다.남은주 기자mifoco@hani.co.kr공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레21][한겨레신문]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
24,2012-10-27,'IQ 세계 7위' 한국인 이한경씨는 을지의대생,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005898660,연합뉴스,"'세계 7번째 천재' 이한경씨(대전=연합뉴스) 'IQ 세계 상위 16인'에 이름을 올려 화제가 된 한국인 이한경(27)씨. 을지대학교 의학과 3학년이고 IQ 177인 이씨는 미국 경제전문 인터넷매체인 비즈니스 인사이더가 24일 보도한 세계 천재명부(The World Genius Directory)에 7번째로 등재됐다. 2012.10.26 << 을지대학교병원, 지방기사 참고 >>    emily@yna.co.kr(대전=연합뉴스) 김수진 기자 = 'IQ 세계 상위 16인'에 이름을 올려 이슈가 된 한국인 이한경(27)씨가 을지대학교 의학과에 재학 중인 것으로 확인됐다.26일 을지대학교병원은 미국 경제전문 인터넷매체인 비즈니스 인사이더가 24일 보도한 세계 천재명부(The World Genius Directory)에 이름을 올린 이씨가 의학과 3학년에 재학 중이라고 설명했다.세계 천재명부에는 IQ 198인 그리스 정신과 의사 에반겔로스 카치울리스가 1위를 차지했고, IQ 177인 이씨가 7번째로 등재됐다.이씨는 IQ가 175 이상인 사람만이 가입할 수 있어 각종 천재 집단 가운데 가장 입회가 어렵다는 올림프아이큐 소사이어티(OLIMPIQ Society)의 회원 26명 중 유일한 한국인이다.대전 출신이며 대전 동산고등학교를 졸업했다.이씨는 멘사 코리아, 미스테리엄 소사이어티, 이피큐소사이어티, 글리아소사이어티, ISI 소사이어티 등 여러 천재 집단에도 소속돼 있다.서울 노원 을지병원에서 의학 실습교육을 받고 있는 이씨는 ""남들보다 암산이나 이해, 암기하는 속도가 빠르다고는 생각했지만 특출하다고 생각해본 적은 없다""며 ""훌륭한 정신건강의학과 전문의가 되는 게 꿈""이라고 말했다.emily@yna.co.kr[이 시각 많이 본 기사]☞나로호 이상 발견..발사준비 중단(1보)☞AOA, 주한영국대사관 '007…' 시사회 참석☞나로호발사 최소 3일 연기..""헬륨 주입 부위 새""(종합)☞-美야구- 샌프란시스코, 선발 호투 속 WS 2연승☞박근혜 ""이제는 아버지 놓아드렸으면 한다""(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
25,2012-10-27,"5년 전 그, 결혼 않고 헤어져서 좋았어요",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002162219,한겨레,[한겨레][토요판]김두식의 고백소설가 공지영(하)(상) ‘운명에 대한 질투’는 내가 안고 갈 십자가보러가기
26,2012-10-27,출소 2개월 된 성폭행범 전자발찌 끊고 도주,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004793418,뉴시스,"【대구=뉴시스】박광일 기자 = 출소한 지 2개월 된 성범죄 전과자가 전자발찌를 끊고 달아난 사건이 발생해 경찰이 수사에 나섰다.26일 대구 동부경찰서에 따르면 지난 23일 밤 9시32분께 대구 동구 신암동 큰고개오거리 부근에서 성범죄 전과자 김윤경(35)씨가 전자발찌(위치추적 전자장치)를 끊고 도주했다.김씨는 특수강간 혐의로 징역 10년형을 선고받고 복역하던 중 지난 8월 출소했다. 대구지법 서부지원은 김씨에게 전자발찌 7년 부착을 명령했다.경찰은 김씨를 공개수배하는 한편 행방을 쫒고 있다.pgi0215@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ [나로호] 이르면 31일 재발사… 무기연기 가능성도ㆍ 샤키라·피케, 섹스비디오 유출됐다…휴대폰 영상ㆍ 20대 가짜 ´꽃미남´ 카톡으로 여고생 꾀어 성폭행ㆍ 수술 부작용 20대 女, 극단적 선택ㆍ ""이를 왜 뽑아"" 몸싸움 벌인 치과의사·60대女 쌍방 고소★ 손 안에서 보는 세상, 모바일 뉴시스★ “우리 결혼합니다” 뉴시스 웨딩알리미 ‘두리’<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
27,2012-10-27,달빛 아래 진행되는 나로호 조립동 이송,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=003&aid=0004793659,뉴시스,"【서울=뉴시스】박문호 기자 = 한국 첫 우주발사체 나로호(KSLV-I:Korea Space Launch Vehicle-I)의 3차 발사가 연기된 26일 오후 전남 고흥군 외나로도 나로 우주센터에서 나로호 발사체가 조립동으로 이송되고 있다. (사진=한국항공우주연구원 제공)photo@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스★ “우리 결혼합니다” 뉴시스 웨딩알리미 ‘두리’<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
28,2012-10-27,500원 동전이 103만원…희귀 화폐 한자리에,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000238073,SBS,"<앵커>집에 혹시 과거에 쓰던 1000원짜리나 5000원짜리 갖고 계산 것 있는지요. 쓸 데 없다고 버리지 마시고 잘 보관해 두시기 바랍니다. 먼 훗날 옛 문화를 간직한 자료로 높은 가치를 인정받을 수도 있을 겁니다.한정원 기자가 화폐 박람회장에 다녀왔습니다.<기자>1807년에 만든 조선시대 상평통보가 경매에 나왔습니다.호가가 30만 원에서 시작돼 90만 원에 최종 낙찰됐습니다.우리에게 화폐제조 기술이 없던 1962년, 영국서 만들어 들여온 한국은행 지폐 6종의 가격은 1억 원으로 매겨졌습니다.[박승식/화폐 수집 : 취미로 하다 보면 그중에는 투자가 아주 잘 되는 경우도 있고, 다른 취미는 돈을 다 소비하는데 이건 물건을 다 갖고 있으니까 언젠가는 그 값어치를 바꿀 수 있죠.]세계적인 조각가, 앤서니 카로가 1kg 순금에 역기와 축구공, 월계관 등을 섬세하게 새겨 넣은 런던올림픽 기념주화 가격은 1억 7600만 원.삼국지에 나오는 도원결의 장면이 담긴 155g짜리 중국 금화는 9000원에 경매에 부쳐집니다.1998년에 제조된 500원짜리 동전은 액면가의 2000배가 넘는 103만 원에 낙찰됐습니다.당시 IMF 경제위기로 주화 발행량이 크게 줄어든 탓에 희소가치가 부각된 겁니다.[윤영대/한국조폐공사 사장 : 화폐 속에는 그 나라의 문화, 역사가 다 녹아들어 있고, 그래서 우리가 화폐를 그냥 물건 사는 지불수단으로만 생각해서는 안 되고 이것이 하나의 산업이 될 수 있구나….]이번 전시회에는 18개 나라 52개 업체가 참여해, 동서양 3000년 역사를 담은 희귀 화폐 800여 점을 선보입니다.(영상취재 : 조창현)한정원 기자one@sbs.co.kr관/련/정/보◆ 이사 후 남겨진 냉장고…잠긴 문 여니 '끔찍'◆ 창고에 정체 모를 물통, 암환자가 마셨다가…◆ [영상] 박근혜-안철수 부인은 '불편한 사이?'◆ 부촌서 흉기에 찔린 남매, 그 옆엔 보모가…◆ 무궁화호 '연기 자욱' 질주…승객 아수라장☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
