,날짜,기사 제목,기사 링크,기사 출처,기사 내용
17,2013-07-02,다이빙까지?…혼자 수영하는 16개월 아기 화제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002345895,서울신문,[서울신문 나우뉴스]어린 아기가 수영장에서 혼자 자유롭게 수영하는 동영상이 해외 언론에 소개되면서 화제가 되고 있다.1일(현지시간) 영국 데일리메일 등 외신에 따르면 엘리자베스라는 당시 16개월 된 아기는 ‘유아 수영자원’(ISR)이라는 아기 수영 전문 프로그램의 공인 강사들로부터 배운 수영 기술로 성인용 수영장을 아무런 도움 없이 헤엄친다.☞혼자 수영하는 아기 영상 보러가기지난해 8월 유튜브를 통해 공개됐던 이 영상에서는 엘리자베스가 편안한 얼굴로 수영하다가 숨이 차면 몸을 뒤집어 숨을 고른다. 심지어 아이는 수영장에 스스로 뛰어드는 모습까지 보인다.하지만 이 영상을 본 여러 해외 네티즌은 “아기가 힘들어하며 수영을 계속하길 원하지 않는 듯 보인다”며 아동 학대와 안전 문제에 의혹을 제기했다.이에 대해 엘리자베스의 아버지 아담은 “우리는 아이에게 강제로 수영을 시킨 적이 없다”면서 “엘리자베스는 의지가 매우 강한 딸”이라고 밝혔다.또한 그는 안전 문제에 대해서도 자신은 공인 간호사이며 아내는 6년간 인명구조요원으로 활동했고 수영까지 가르쳤다고 언급했다.이와 함께 그는 “우리 모두 전문적으로 심폐소생술(CPR) 훈련을 받았고 나는 전문소아소생술(APLS) 자격도 있다”고 강조했다.
18,2013-07-02,비만 치료 후 21kg 감량…‘반쪽이 된 개’ 화제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002355331,경향신문,"Biggest Loser, Doxie Edition의 페이스북뚱뚱한 닥스훈트 종 개가 다이어트를 성공해 몸무게를 감량한 사진이 누리꾼들 사이에서 화제다. 최근 온라인 커뮤니티에는 ‘반쪽이 된 개’란 제목의 사진이 올라왔다.이 사진은 ‘Biggest Loser, Doxie Edition’의 페이스북에 올라온 사진이다. 앞서 반쪽이 된 개의 사연은 영국 데일리메일이 지난 5월 소개했다. 사진 속 닥스훈트는 뚱뚱한 고도 비만 강아지에서 홀쭉해진 모습의 강아지로 변신했다.7살인 이 개는 2012년 9월에는 몸무게 35㎏의 뚱뚱한 개였다. 하지만 비만 치료를 받은 후 지난 6월 찍힌 사진에서는 14㎏로 몸무게가 줄어든 것으로 알려졌다. 또‘반쪽이 된 개’는 급격한 다이어트로 인해 피부가 늘어졌으며 이를 제거하는 수술도 받은 것으로 전해졌다. 누리꾼들은 “정말 강아지가 반쪽이 됐네”, “반쪽이 된 개 주인이 고생했을 듯”, “포토샵으로 반쪽이 된 개를 만든 게 아닐까” 등의 반응을 보였다.<디지털뉴스팀>경향신문 [오늘의 인기뉴스]▶[단독]“명성황후, 을미사변 때 시해 안 당하고 살아있었다”"
19,2013-07-02,국정원 국정조사 특위 출항,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002486794,노컷뉴스,"[CBS노컷뉴스 황진환 기자]2일 오전 한 차례 정회 후 재개 된 국회 '국가정보원 댓글 의혹 사건 등의 진상규명을 위한 국정조사특별위원회' 에서 여당 간사 권성동 의원(왼쪽부터), 신기남 위원장, 야당 간사 정청래 의원이 손을 잡고 취재진을 향해 포즈를 취하고 있다.jordanh@cbs.co.kr[네티즌 많이 본 기사]●LA타임스, 격하게 인정한 '류현진의 진가'●송민순 “NLL 포기 안 한 것 윤병세, 김장수도 알아”●'정치깡패' 용팔이, 모 교회에 석유 뿌리고 난동●'김치女' '보슬아치' 도배된 일베…혐오냐 열등감이냐●NLL 논란 풀 열쇠는? 김장수 윤병세!(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지>[노컷뉴스 모바일웹][스마트한 영상뉴스 '노컷V'][뉴스 속 속사정, 'Why뉴스']"
20,2013-07-02,스마트폰 성장 멈춘 후…스마트워치 ‘판’ 이 커진다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=016&aid=0000455209,헤럴드경제,"삼성·애플 신제품 출시 앞두고퀄컴·인텔 PC부품업체도 가세부품장악력 발판 시장점령 전망‘IT블루오션’ 선점 확전양상 뚜렷지난 3월 시장조사기관 IDC는 글로벌 스마트폰 출하량이 올해 처음으로 일반 휴대전화를 넘어설 것이라고 전망했다. 표면적으로는 스마트폰이 가장 대중적인 통신수단으로 올라섰다는 의미지만, 역으로 스마트폰이 정체시기에 접어들었음을 시사했다. 실제 지난해 스마트폰 성장률은 44%였지만 올해 29%로 떨어질 것으로 IDC 등은 전망하고 있다.스마트폰 산업의 수익성 잣대인 평균판매가격(ASP)도 올 들어 처음으로 300달러가 붕괴됐다. 증권가에서는 벌써부터 올해 4분기 스마트폰이 ‘제로 성장’할 수도 있다고 예측하고 있다.스마트폰 성장이 둔화되는 가장 큰 이유로 한정된 디자인, 성능 안에서 혁신이 한계에 봉착했다는 점이 꼽힌다. 이에 시장은 기업들에 다음 혁신 제품을 요구하고 있다. 그 선두주자가 바로 손목에 착용하는(웨어러블) 스마트워치다. 삼성전자와 애플은 올 3분기부터 스마트워치 경쟁에 돌입할 것으로 보인다. 반전을 노리는 가전 명가 소니의 반격도 예고된 상태다.하지만 더 큰 변수는 각각 모바일과 PC 최대 부품업체인 퀄컴과 인텔까지 이 시장에 뛰어들었다는 점이다. 이 때문에 스마트워치는 스마트폰을 뛰어넘는 미래 전쟁터로 부상하고 있다.2일 업계에 따르면 세계 최대 모바일 칩 제조사 퀄컴이 자체 브랜드 ‘졸라(Zola)’를 들고 오는 9월 스마트워치를 발표할 것으로 알려졌다.이 제품에는 퀄컴이 스마트워치용으로 제작한 초기 모델의 칩이 탑재되고 디스플레이로 미라솔(Mirasol)을 장착할 것으로 점쳐지고 있다. 미라솔은 퀄컴 독자 기술로 만든 디스플레이로 실내는 물론 야외에서도 글자를 선명하게 읽을 수 있는 정전식 터치 디스플레이다.지난 5월 캐나다 밴쿠버에서 열린 ‘SID 디스플레이 위크 2013’에서도 퀄컴은 차세대 미라솔 제품을 선보였다. 5.1인치 크기(2540×1440)에 577ppi(인치당 픽셀 수)로 LCD와 OLED보다 전력 효율이 6배 높다. 이 자리서 퀄컴은 또 목업(실물 크기의 모형을 만드는 것) 형태의 미라솔 스마트워치를 전시해 제품 개발 가능성을 내비쳤다.PC 업계 프로세서 강자 인텔도 스마트 워치를 실험 중인 것으로 나타났다.  저슨틴 래트너 인텔 CTO(최고기술책임자)는 최근 불름버그 주최 컨퍼런스에서 “우리는 전에 없던 디스플레이 기기를 지켜보고 있다”며 “시계도 그 일종”이라고 밝혔다. 그는 또 “단지 손목을 쳐다보는 것만으로도 읽고 쓰는 것이 가능하다면 멋있지 않겠냐”고 말했다.이처럼 부품 기업 양대 산맥인 퀄컴과 인텔의 스마트워치 개발 소식에 제조 기업들은 잔뜩 긴장한 상태다. 강력한 부품 장악력으로 차세대 스마트 기기 시장을 좌지우지할 수 있기 때문. 물론 일각에서는 제조사와의 경쟁보다는 스마트워치 시장을 키움으로써 부품 시장을 확대하려는 전략이라는 분석도 나온다.애플과 삼성전자 스마트워치 공개는 수면 바로 아래까지 올라온 상태다. 애플은 일본에 ‘iWatch’라는 상표권(트레이드마크)을 출원하며 발표 임박을 알렸다. 현재 아이폰과 아이패드 작업을 담당했던 디자이너 100여명이 스마트 시계 개발을 맡고 있는 것으로 전해졌다. 삼성전자도 오는 9월 독일 베를린에서 열리는 국제가전박람회(IFA2013)를 통해 갤럭시 워치를 공개할 것으로 보인다. 애플과 함께 삼성전자도 갤럭시 워치를 전략 제품군으로 분류해 연내 양사 간 전면전이 전개될 전망이다.소니모바일커뮤니케이션즈는 앞서 지난 달 안드로이드폰과 연동하는 손목시계형 스마트 기기 ‘스마트와치 2’를 공개해 시계 전쟁에 동참했다. 마이크로소프트도 스마트워치 개발에 돌입한 것으로 알려지는 등 스마트 워치는 선택이 아닌 ‘필수’가 됐다.정태일 기자/killpass@heraldcorp.com[오늘의 인기기사]◆2013 상반기 '캠핑고수' 이런 텐트 질렀다.?◆클라라 장현성, 드라마 속 19금 베드신 ‘깜짝’◆‘골프여왕 흠집내기?’ 美언론, 박인비 외모 논쟁 ‘눈살’◆안도 미키, 4월 극비 출산 ‘충격’, 아이 아버지는…◆이다희 탈의실 셀카, “뒤에 벗어둔 건 속옷?” 화들짝- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -[네이버 뉴스스탠드에서 헤럴드경제 뉴스를 구독하세요!][바로가기]▶ 헤럴드경제 모바일 웹 바로가기▶ 모바일앱 다운로드- [아이폰 용] | [안드로이드 폰 용]"
21,2013-07-02,"선글라스, 색깔 진하다고 좋은 것 아니다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000015456,코메디닷컴,"자외선 차단 지수가 중요따가운 한여름 햇살로부터 눈을 보호하기 위해 선글라스를 찾게 되는 때다.햇빛이 강한 날에는 색깔이 진한 선글라스를 쓰는 사람들이 많다. 색깔이 진할수록 햇빛 차단에 더욱 효과적이라고 흔히 생각하기 때문이다. 그러나 이는 사실과 다르다는 게 전문가들의 조언이다.UPI가 지난달 29일 미국 뉴욕 장로회 병원과 웨일 코넬 의료센터의 안과 전문의들을 인용해 보도한 바에 따르면 선글라스를 구입할 때는 색상이 얼마나 진하냐가 아니라 자외선 차단 지수를 봐야 한다고 지적했다.전문의들은 우선 자외선 차단을 위해 연중 내내 선글라스를 쓰도록 권고했다. 심지어 구름이 끼는 날에도 자외선 지수는 위험스러울 정도로 높은 수치를 보일 수 있다는 것이다. 선글라스는 자외선을 100% 차단하는 것이 이상적이지만 최소한 95% 이상 차단할 수 있는 것을 착용해야 한다는 것이 이들의 조언이다.전문가들은 관자놀이 전체를 감쌀 수 있는 선글라스를 구입하거나 머리 윗부분을 가릴 수 있는 모자를 쓰도록 권했다. 또 콘택트렌즈를 낄 때도 선글라스를 쓰는 것이 좋다고 지적했다.자외선 차단 기능이 있는 콘택트렌즈라도 바람 때문에 생기는 안구 건조증상을 막는 데 선글라스가 도움이 된다는 것이다. 아이들은 특히 어른들만큼 눈이 자외선 차단을 잘 못하므로 자외선 차단 선글라스를 구해주는 것이 좋다고 전문가들은 덧붙였다.[관련 기사]☞선글라스, 모양만 보고 사면 눈 망친다☞눈 건강을 지키는 생활 수칙 9가지☞딱한 ‘휴먼졸림체’...수면부족의 엉뚱한 행태☞뜨거운 여름, 불붙는 머리....모발 두피 관리법☞깊어가는 여름, 약보다 몸에 좋은 아사이베리이무현 기자  (neo@kormedi.com)저작권ⓒ  '건강을 위한 정직한 지식' 코메디닷컴 / 무단전재-재배포 금지"
22,2013-07-02,세계 최고 여행지는 어디... 페루 '마추픽추',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=018&aid=0002804595,이데일리,마추픽추
23,2013-07-02,"엄마야,  내 우산",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0005239357,뉴시스,"【서울 = 뉴시스】임영주 기자 = 2일 오전 서울을 비롯한 경기, 영서지역에 강한 장맛비가 쏟아지고 있는 가운데 알룩달룩한 우산을 쓴 서울의 초등학생들이 등교하고 있다.남북으로 오르내리는 장마전선 영향으로 장맛비는 다음 주 초까지 계속될 것으로 기상청은 예보하고 있다. 2013.07.02dasee@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 이재현 CJ 회장 구속…朴정부 첫 재벌총수 ´철퇴´ㆍ 부산서 50대 男, 흉기에 16곳 찔려 피살ㆍ 안도 미키, 올4월 딸 출산…아기 아버지는?ㆍ 이집트 시위에서 집단 성폭행 난무ㆍ ""돈 없어?"" PC방 종업원, 女손님 끌고가…★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
24,2013-07-02,영훈국제중 김하주 이사장 영장실질심사 출석,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006347902,연합뉴스,"김하주 이사장 영장실질심사    (서울=연합뉴스) 박지호 기자 = 입학 편의를 대가로 학부모들에게 돈을 받고 성적조작에 관여한 혐의로 사전 구속영장이 청구된 김하주 영훈학원 이사장이 영장실질심사를 받기 위해 2일 오전 구급침대에 누운 채 서울 도봉구 도봉동 북부지법으로 들어가고 있다. 2013.7.2    jihopark@yna.co.kr앰뷸런스 타고 도착…`성적조작 지시여부' 질문에 묵묵부답(서울=연합뉴스) 김수진 기자 = 입학 편의를 봐주는 대가로 학부모에게 돈을 받는 등 혐의로 구속영장이 청구된 김하주(80) 영훈학원 이사장은 2일 오전 구속 전 피의자 심문(영장실질심사)를 위해 법원에 출석했다.김 이사장은 이날 오전 10시20분께 앰뷸런스 차량을 타고 서울북부지법 청사에 모습을 나타냈다. 김 이사장은 담요를 덮고 간이침대에 누워 의료진과 학교 관계자들의 도움을 받아 이동했다.링거를 꽂고 출석한 김 이사장은 두 눈을 꼭 감고 ""성적 조작을 지시했느냐"", ""학부모에게 돈 받은 혐의를 인정하느냐""는 등 취재진의 질문에 아무런 답도 하지 않았다.김 이사장측은 영장실질심사에서 고령이고 건강 상태가 좋지 않다는 점, 방어권 보장을 위해 불구속 상태에서 수사를 받아야 할 필요성 등을 주장한 것으로 알려졌다.구급차에서 내리는 김하주 이사장    (서울=연합뉴스) 박지호 기자 = 입학 편의를 대가로 학부모들에게 돈을 받고 성적조작에 관여한 혐의로 사전 구속영장이 청구된 김하주 영훈학원 이사장이 영장실질심사를 받기 위해 2일 오전 서울 도봉구 도봉동 북부지법에 도착해 구급차에서 내리고 있다. 2013.7.2    jihopark@yna.co.kr영장실질심사는 오전 10시30분부터 201호 법정에서 진행됐다. 심리를 맡은 오선희 영장전담 부장판사는 오후 늦게 영장 발부를 여부를 결정할 것으로 보인다.서울북부지검 형사6부(신성식 부장검사)는 입학 편의를 봐주는 대가로 학부모 5명에게 9천만원을 받고 성적조작에 관여한 혐의(배임수재·업무방해 등)로 김 이사장에 대해 지난달 26일 사전 구속영장을 청구했다.김 이사장은 개인 차량 유류비, 영훈중 증축공사비 등 법인 회계에서 집행해야 할 돈을 영훈초·중학교의 회계 예산으로 처리하고 법인 예산 일부를 사적인 용도로 사용하는 등 17억원 상당을 횡령한 혐의(업무상 횡령 및 사기)도 받고 있다.김 이사장은 지난달 25일 검찰에 출석해 15시간 가량 조사를 받으면서 관련 혐의를 대부분 부인한 것으로 전해졌다.gogogo@yna.co.kr[이 시각 많이 본 기사]☞일본 피겨스타 안도 미키, 출산 사실 공개☞신규모집 안한다더니…'접시없는 위성방송' 영업 논란☞이재현 CJ회장 구속수감…""범죄 혐의 소명돼""(종합2보)☞-U19세계농구- 한국, 체코 꺾고 첫 승☞한·미·중·일 '北 비핵화' 압박…방법론은 온도차▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
25,2013-07-02,"朴대통령 ""주커버그가 선물을 보내왔네요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003035052,아시아경제,"[아시아경제 신범수 기자]박근혜 대통령이 주커버그 페이스북(Facebook) 회장으로부터 체육복 한 벌을 선물받고 사진을 페이스북에 공개했다(사진).박 대통령은 1일 밤 10시 쯤 자신의 페이스북에 ""얼마 전에 만났던 페이스북의 마크 주커버그 회장이 선물을 보내왔습니다. 태극기가 새겨져 있는 페이스북 티인데 우리나라에 대한 관심이 느껴져서 고마웠습니다""고 적었다.박 대통령은 또 ""앞으로도 더욱 발전하고, 세계인들이 공유하는 페이스북이 되길 바라며…""라고 덕담도 남겼다.박 대통령은 지난달 18일 청와대로 찾아온 주커버그 회장을 만나 창조경제ㆍ벤처활성화 등을 소재로 약 30분간 대화를 나눴다. 이 자리에서 박 대통령은 ""젊은이들이 실패를 두려워하지 않고 새로운 벤처로 성공하는 생태계를 만드는 계획을 정부에서 발표했다. 페이스북은 실패를 두려워하지 않는 그런 도전정신으로 잘 알려져 있다""고 말했다. 주커버그 회장도 ""한국의 중소ㆍ벤처기업들이 페이스북의 소셜 플랫폼을 통해 글로벌 시장에 진출할 수 있기를 희망하며, 한국의 창조경제 추진을 위해 협력 방안을 모색하겠다""고 말했다.그간 박 대통령은 소소한 일상을 전하거나 고마움을 표해야 할 때 주로 트위터를 이용했다. 하지만 최근에는 페이스북을 더 애용한다. 지난 6월 20일 식품벤처기업을 운영하는 20대 청년들로부터 반가운 편지를 받았다는 소식도 페이스북으로 전했다.신범수 기자 answer@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]재벌가 며느리 '노현정' 잘 사나했더니만 결국 이런 일이…'충격''한혜진-나얼' 장례식장 모습 왠지 이상하다 했더니…'충격반전''이민정' 돈 많은 이병헌과 결혼한다더니만 끝내 이렇게…'충격''박지성의 여자' 김민지 과거 노홍철과 충격적 사진이…'이럴수가'결혼한 '백지영' 충격과거 왠지 수상하다 싶더니…'대반전'"
26,2013-07-02,"인천공항에 첫발 딛는 순간, 만나는 직원은 다 비정규직이었다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002355231,경향신문,"인천국제공항공사 비정규직 직원들이 1일 인천공항 입국장에서 카트를 옮기고 있다. 인천공항 | 김창길 기자  cut@kyunghyang.comㆍ8년 연속 서비스 1위·비정규직 87%, 세계 최고의 ‘두 얼굴’올 여름휴가를 한국에서 보내려는 미국인 ㄱ씨(가상의 인물)가 탄 항공기가 1일 오후 11시 인천국제공항에 안착했다. 안전벨트를 해제해도 된다는 기내 방송이 흘러나오자 승객들은 하나둘씩 짐을 챙겼다. 여객기에 공항 건물과 이어진 탑승교가 설치됐다. ㄱ씨가 탑승교를 통해 건물로 들어서자 베이지색 상의에 검은색 바지를 입은 조모씨가 서 있다. 그는 모든 승객들이 터미널로 이동할 때까지 이곳을 지킨다. 탑승교를 조작해 여객기와 연결한 것도 조씨다. 그는 ㄱ씨가 한국 땅에서 처음 만난 한국인이다.손을 씻고 싶었던 ㄱ씨는 조씨에게 화장실이 어디인지 물었다. 조씨는 이날 오후 6시부터 근무를 시작했다. 다음날 오전 9시까지 이어지는 야간근무 이틀째로 몸이 무거웠지만 조씨는 ㄱ씨에게 밝은 표정을 지어보였다. 인천공항이 들어서던 2001년부터 13년째 듣고 있는 질문에 조씨는 익숙하게 답했다. 13년 동안 바뀌지 않는 대답처럼 그의 월급도 크게 바뀌지 않았다. 비정규직이기 때문이다. 물가인상분이 반영되긴 하지만 근속연수는 인정되지 않는다.2006년 이후 항공편수가 매년 30%씩 늘었지만 인력은 한 명도 늘어나지 않아 조씨의 업무 부담은 매년 가중되고 있다.▲ “한국의 자랑” 홍보 이면엔 6000여명 땀과 희생 담겨1년 계약 근속수당 없어 물량 늘어도 인력 그대로용역업체 바뀔때면 불안… 4일 파업 여부 최종 결정탑승교를 지나 공항 터미널로 향하는 통로 구조물의 외벽은 대형 유리로 돼 있다. 창밖을 바라보던 ㄱ씨 눈에 유리창에 매달린 ㄴ씨의 모습이 들어왔다. ㄴ씨는 지상 20여m 높이에 안전모를 착용한 채 매달려 있다. 더위를 피해 야간에 작업을 하고 있지만 그가 입은 회색 티의 겨드랑이는 이미 젖어 검게 변했다. 인천공항에서 5년째 유리창 닦는 일을 하고 있는 ㄴ씨도 비정규직이다.그는 인천공항의 다른 비정규직들보다는 월급이 조금 많은 편이다. 10만원의 위험수당과 8만원의 특별직책수당이 월급에 붙기 때문이다. 그러나 18만원의 추가 임금도 고공에 매달린 ㄴ씨의 떨림을 멈추게 해주진 않는다.ㄱ씨 눈길은 다시 활주로에 주차된 채 녹색 불빛을 발하고 있는 구급차에 머문다. 구급차 안에는 13년째 인천공항 소방대에서 구급차 운전을 하는 이모씨가 타고 있다. 이씨는 이틀간 이어진 야간근무에 졸음이 쏟아지지만 통로를 지나가는 승객들 수를 세며 잠을 물리치고 있다.인천공항 소방대에서 근무하지만 이씨는 소방관이 아닌 민간인이고 비정규직이다. 화재 현장에서 죽으면 순직이 아닌 그냥 ‘사망’이다. 이씨는 “208명의 소방대원 중 이 생각 한번 안 해본 사람이 없다”고 말한다.ㄱ씨는 간단한 입국심사를 마치고 화장실에 잠시 들렀다. 하늘색 상의의 한 여성이 각종 세제와 청소용품이 담긴 카트를 밀며 화장실 앞을 지나가고 있다. 이모씨다. 화장실을 본 ㄱ씨는 청결도에 놀랐다. 냄새도 없고, 변기도 새것 같다. 8년 동안 인천공항에서 화장실 청소를 해온 이씨는 이곳에서 가장 적은 임금을 받는 비정규직이다. 가장 힘든 날은 공항서비스평가가 있는 날이다. 한 달에 2~3번씩 있는 평가날이 오면 이씨는 화장실 밖으로 나오지도 못한다. 하루 종일 화장지를 새것으로 채워놓고 머리카락 한 올도 바닥에 나뒹굴지 못하게 해야 한다. 휴무일이 일주일에 하루지만 평가관들이 나오면 쉬지도 못한다.ㄱ씨는 수하물을 찾기 위해 공항 1층으로 향했다. 1~2층을 연결하는 에스컬레이터 하나가 점검 중이다. 옆에서 파란색 조끼를 입은 김모씨가 한창 작업 중이다. 승강설비 유지보수를 하는 비정규직 김씨도 인천공항에서 8년간 일하고 있다. 입·출국장의 승강장비는 손님이 많은 주간을 피해 야간에만 점검한다. 관리직을 제외한 65명의 비정규직 노동자들이 500대의 승강장비를 한 달에 한 번씩 점검하고 있다. 승강장비는 계속 늘고 있지만 인원은 그대로다.1층으로 내려온 ㄱ씨는 짐을 찾은 후 세관을 통과했다. B 입국장을 지나 2번 출입문을 통해 면세구역을 빠져나왔다. 출입문 앞에는 보안요원인 ㄷ씨가 하얀색 상의에 검은 바지를 입고 서 있다. 양쪽 어깨에 계급장이 있어 경찰로 착각하기 쉽지만 역시 비정규직 노동자다. 10년 동안 일했지만 여전히 200만원 초반의 월급을 받고 있다.ㄷ씨 같은 비정규직 보안요원은 인천공항에 약 2000명 있다. 3단봉이나 가스총, 고무탄 발사 총을 소지하고 다니는 이들도 있다. 유사시에 사용할 9㎜ 권총도 있다. ㄷ씨는 주요 인사들이 입국하면 휴무일에도 강제 동원되는 데 불만이 크지만 관리자들의 말을 안 들을 수 없다. 인사고과를 핑계로 해고되는 경우가 종종 있기 때문이다.인천공항은 세계 최고의 공항으로 평가받고 있다. 지난해 매출 1조6000억원을 올렸고 순이익만 5100억원에 달했다.인천공항은 국제공항협의회가 매년 실시하는 공항서비스평가에서 8년 연속 세계 1위를 차지했다. 지난해 공공기관 경영실적평가에서 최고 등급도 받았다. 인천공항공사는 홈페이지를 통해 “국민의 자랑, 대한민국의 자부심”이라 자랑한다.하지만 그 이면에는 수많은 비정규직 노동자들의 희생이 숨어 있다. 인천공항공사에 소속된 6600여명의 직원 중 6000여명이 비정규직이다. 비정규직 비율이 87.4%로 해외에 민영화된 공항을 포함해도 가장 높은 비정규직 비율이다.상시근무가 필요한 대부분의 분야를 용역업체에 하청을 주고, 노동자들을 간접고용하고 있다. 인천공항에 근무하는 노동자의 평균 근속연수는 7.4년이지만 대부분 1년마다 근로계약이 새로 맺어지고 근속수당도 없다. 최소 3년, 최장 8년에 한 번씩 용역업체가 교체될 때마다 노동자들은 고용불안을 느낀다. 인천공항공사 노동실태에 대한 한 연구보고서는 76%의 노동자가 고용불안을 느끼고 있다고 적고 있다.인천공항의 비정규직 노동자들은 고용유지와 근속수당 신설을 인천공항공사 측에 요구하며 파업 찬반 투표를 진행하고 있다. 파업 여부는 오는 4일 결정된다.<이효상 기자 hslee@kyunghyang.com>경향신문 [오늘의 인기뉴스]▶[단독]“명성황후, 을미사변 때 시해 안 당하고 살아있었다”"
27,2013-07-02,"그녀의 킬힐, 건반 사이를 헤집다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002447774,동아일보,"뒤투아 지휘 로열 필하모닉 & 피아니스트 유자 왕 협연 ★★★★[동아일보]스위스 지휘자 샤를 뒤투아가 이끄는 영국 로열 필하모닉 오케스트라가 내한 공연(29, 30일 서울 서초동 예술의전당 콘서트홀)을 가졌다. 그런데 조금은 부당하게도, 당초 이 공연에 대한 관심의 초점은 악단이나 지휘자가 아닌 협연자, 특히 29일 공연의 유자 왕(중국명 왕위자·王羽佳)에게로 모아졌다.거장 클라우디오 아바도가 극찬했던 이 젊은 중국 피아니스트는 유튜브를 통해 알려진 현란한 테크닉과 파격적인 무대의상으로 유명하다. 이날도 주홍색 미니드레스에 10cm는 족히 넘어 보이는 킬힐 차림으로 신선한 충격을 선사했다. 그렇다면 연주는?유자 왕은 과연 특출한 재능과 감각의 소유자였다. 특히 쇼팽 피아노 협주곡 2악장을 중심으로 들려준 감칠맛 나는 터치와 영롱한 음색, 참신한 시정을 머금은 감성적인 표현이 돋보였다. 그러나 쇼팽이 그의 역량을 드러내기에 적절한 선택이었는가에 대해서는 회의적이다. 그는 자극적인 소리를 피하려는 듯 내내 조심스러운 기색을 내비쳤고, 그것은 어느 정도 답답하고 불명료한 인상으로 귀착됐다.흥미롭게도 그는 빠른 패시지일수록 편안해 보였는데, 속주가로 유명한 발렌티나 리시차(우크라이나 여류 피아니스트)가 연상되기도 했다. 그렇다면 자신의 장기인 리스트나 프로코피예프가 아니라 쇼팽을 고른 이유는 뭘까. 어쩌면 이날 우리는 이 젊은 스타의 과도기를 목도한 것일지도 모르겠다.물론 현명한 이라면 뒤투아와 로열필의 조합에 주목했을 것이다. 무엇보다 프랑스 음악 스페셜리스트인 뒤투아가 프랑스 근대 관현악의 두 정점인 드뷔시의 ‘바다’와 라벨의 ‘다프니스와 클로에’를 지휘한다는 사실만으로도 흥분되는 일이었다. 더구나 영국 악단이 연주하는 멘델스존의 ‘핑갈의 동굴’이라는 흐뭇한 덤도 있었다.뒤투아는 기대를 저버리지 않았다. 그는 적극적이고 주도면밀한 손길로 선명한 색채와 풍부한 생동감을 시원스럽게 펼쳐 보였다. ‘핑갈의 동굴’은 채도 높은 수채화이자 박진감 넘치는 드라마였고, ‘바다’는 총천연색의 빛깔과 살아 숨쉬는 유동감, 다이내믹한 운동성으로 가득한 파노라마였으며, ‘다프니스와 클로에’는 매혹적 환상과 화려한 광란을 아우른 태피스트리였다.다만 로열필의 앙상블은 아쉬움을 남겼는데, 특히 호른이 종종 들려준 부정확한 음과 타악기의 자극적인 음색이 거슬렸다. 또 유명한 현악 파트의 경우 화사한 색감과 유려한 질감은 명불허전이었지만, 최고의 악단들이 가진 중량감과 응집력은 다소 부족했다.황장원 음악칼럼니스트[동아닷컴 화제의 뉴스]▶ “고교에 총기난사” 협박에 美발칵…한국 육군일병 검거, 왜?▶ 70년대 최대 시국사건 민청학련…‘최고 사형’ 포고령까지▶ “날 성폭행하려 해…” 20대女, 10대 과외제자 폭행후 방치▶ 안도 미키, 지난 4월 딸 출산 고백 “아이 아빠는…”▶ 여배우 3人, 프로포폴 7차 공판…새로운 증언 나올까?[☞오늘의 동아일보][☞동아닷컴 Top기사][☞채널A 인터넷 토픽!]ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
