,날짜,기사 제목,기사 링크,기사 출처,기사 내용
22,2013-07-21,달리던 승합차 불...엔진과열 추정,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000466884,YTN,어제(20일) 오후 2시 반쯤 서울 아현동 도로를 달리던 49살 박 모 씨의 스타렉스 차량에서 불이 났습니다.이 불로 승용차 앞부분이 불에 타 소방서 추산 백40여 만 원의 재산피해가 났습니다.소방당국은 엔진 과열로 불이 난 것으로 보고 있습니다.계훈희 [khh0215@ytn.co.kr][관련이슈]▶ 연립주택 지하 1층 불...선풍기 전기합선▶ 화장품 공장 불...4시간 만에 진화▶ 부천 화장품 공장에 불...4시간 만에 진화▶ 전남 강진 주택에서 불...2명 다쳐▶ 시화공단 도색 공장화재...960만 원 피해☞ 네이버 뉴스스탠드에서 YTN 뉴스를 만나 보세요.☞ 언제 어디서나 뉴스가 궁금할 땐 'YTN 뉴스 앱'[아이폰 APP 다운로드↓][안드로이드 APP 다운로드↓][저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]
23,2013-07-21,"""롯데마트, 10원짜리로 계산해주세요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0006383652,연합뉴스,"(광주=연합뉴스) 장아름 기자 = 광주 운암동 대형마트 입점 저지 대책위원회 관계자 50여명이 20일 오후 광주 광산구 쌍암동 롯데마트 첨단점에서 골목상권을 무너뜨리는 대형마트 추가 입점 시도에 항의하는 뜻으로 10원짜리 동전으로 물품을 계산하고 있다. 2013. 7. 20 <<지방기사 참조>>areum@yna.co.kr[이 시각 많이 본 기사]☞노량진 사고 희생자 유족 보상 합의…내일 발인☞가수 백지영, 성형외과 상대 초상권 소송 또 이겼다☞""태안 사설 해병캠프 사고 때 교장 술 마셨다""☞-LPGA- 박인비, 2R서 선두에 2타 뒤진 공동 5위☞<정전 60년 우정의 원조>⑤ 필리핀 인재를 키우다▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
24,2013-07-21,닫혔으면서 열려있는 동네,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=036&aid=0000029820,한겨레21,"[한겨레21][기획]폐쇄적이지만 끊임없이 열려 있는 개방성으로 건강한 해방촌의 매력… 동네 잡지 <남산골 해방촌> 만드는 젊은 세대들“빈 도시락마저 들지 않은 손이 홀가분해 좋긴 하였지만, 해방촌 고개를 추어오르기에 는 뱃속이 너무 허전했다. 산비탈을 도려내고 무질서하게 주워 붙인 판잣집들이었다. …레 이션 곽을 뜯어 덮은 처마가 어깨에 스칠 만 치 비좁은 골목이었다.” 이범선의 <오발탄>은 한국전쟁 이후 해방촌이 생겨났을 무렵의 풍 경을 가장 잘 묘사한 소설이다. 이렇게 생겨난 동네에 피란민이, 산업화 시절에는 요꼬(스웨 터) 공장 운영자와 노동자가, 외국인이 먹고살 기 위해 끊임없이 이 동네를 들고 났다.어느 곳보다 커뮤니티 공고한 동네미군부대와 남산, 3호터널로 향하는 큰 도로에 둘러싸인 해방촌은 몇 개의 입구를 통해서만 진입할 수 있다. 어쩌면 그래서 해 방촌에 스미기 시작한 사람들은 이 동네를 쉽사리 떠나지 못하는지도 모른다. 폐쇄성 을 지닌 동네는 팍팍한 서울살이를 하는 주 민들에게 적당한 단절감을 주는 안온한 곳 이었을 테다. 이러한 지리적 특성은 동네 사 람들을 뭉치게 하는 원동력이 되기도 했다. 해방촌은 어느 곳보다 커뮤니티가 공고한 동 네다. 외부에서 보기엔 여러 지역 출신 사람 들이 조화를 이루며 사는 듯하지만 실상 이 동네가 평화로울 수 있었던 이유는 맞는 사 람들끼리 뭉치는 집단의식이 강하기 때문이 라고 한다. 해방촌 대안주거공동체 ‘빈집’에 살며 서울시의 ‘신택리지사업’ 조사원으로 해방촌을 관찰해온 정민(가명)씨는 “각 지역 향우회 사람들이 주로 모이는 술집도 나뉘 어 있을 정도다. 이주민끼리 ‘유입’에 대한 동 질감을 느끼는 것 같지는 않다. 그렇다고 커 뮤니티끼리 아주 배타적인 것은 아니다”라 고 말했다. 도시공학자 강홍빈씨는 어느 글 에서 “당국의 입장에서 해방촌은 불법 정착 민의 불량 주거지, 개조되어 마땅한 ‘문제 동 네’”였지만 건강성을 가득 담은 동네라고 말 했다. 강씨가 말하듯, 해방촌이 독특한 건강 함을 유지할 수 있었던 이유는 이렇게 폐쇄 적이지만 서로를 끊임없이 지켜보게 되는 미 묘한 개방성 때문인지 모른다.동네의 오랜 커뮤니티들이 해방촌의 역사 를 이어나가는 한 힘이었다면, 한 축에서는 젊은 세대를 중심으로 새로운 모임이 형성되 고 있다. 7월6일 토요일 오전 10시 해방촌 주 민 배영욱씨 집 거실은 왁자지껄했다. 동네 잡 지 <남산골 해방촌>을 만드는 이들의 회의 시 간이다. “해방촌 최고령자를 만나보는 건 어 떨까?” “동네 골목길 각도가 몇 도인지 재보 지 않을래?” “나 동네에서 샘 해밍턴 봤어!” 사소한 기획과 잡담 사이에 “이 잡지를 어떻 게 꾸준히 만들 것인가”와 같은 진지한 고민 도 툭툭 던져진다. 발행인 배영욱씨는 “잡지 가 주인공이 아니라 커뮤니티가 주인공인 모 임”이라고 말했다. 건축설계사로 오래 일한 배씨는 “도시계획을 연구하는 사람들이 커뮤 니티를 연구할 때 가장 많이 주목하는 공간 이 해방촌”이라고 덧붙였다. 대안주거공동체 빈집은 해방촌에 젊은 숨을 불어넣는 작은 힘 이다. ‘카페 해방촌’ 마스터 유선(가명)씨에 따 르면 “빈집 회원 대부분 해방촌이라는 동네 에 대해서는 잘 모르고 들어온다”고 한다. 하 지만 빈집 사람들은 동네 누구보다 주민들과 소통하려 애쓰고 다른 커뮤니티와 힘을 합쳐 동네를 더 잘 알아가기 위해 노력하는 이들이 됐다. 해방촌에 머물다 삼선동으로 떠난 지 몇 년 만에 다시 해방촌으로 돌아온 연구공 간 ‘수유너머R’의 7월5일 집들이에는 “여기 뭐 하는 곳이냐”묻는 주민들도 함께했다.‘오부작 오부작’ 들어오는 누군가“해방촌 저기 저쪽 가면 동네가 오부작골 이라고 있는데 오부작골이 어떻게 생겼냐 하면 오부작 오부작 궁뎅이만 들어가면 거 기다 이렇게 하꼬방 맨드는 거야.”(주민 신연 근, <이태원 공간과 삶>) 이렇게 시작된 이주 민의 역사가, 이제 새로운 것들 들고 ‘오부작 오부작’ 들어오는 누군가에 의해 다시 쓰이 고 있다.신소윤 기자 yoon@hani.co.kr공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레21][한겨레신문]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
25,2013-07-21,충돌하는 희망버스와 현대차,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006383892,연합뉴스,"(울산=연합뉴스) 이상현 기자 = 20일 현대자동차 비정규직의 정규직화를 촉구하는 희망버스가 현대차 울산공장 앞에 집결했다. 희망버스 참가자들이 공장 울타리를 뜯어내고 공장 진입을 시도하자 직원들이 물대포를 쏘며 저지하고 있다.2013.7.20<<지방기사 참조>>leeyoo@yna.co.kr[이 시각 많이 본 기사]☞""태안 사설 해병캠프 사고 때 교장 술 마셨다""☞가수 백지영, 성형외과 상대 초상권 소송 또 이겼다☞해병대캠프 인솔교사 1명 입건…위탁 여행사 압수수색☞-동아시아컵- 일본 여자축구, 중국 꺾고 첫 승리☞캠프 사고 유가족 ""아이들 원한 풀 때까지 장례 연기""▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
26,2013-07-21,"게이츠재단, 모기 쫓는 패치 개발",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002028989,ZDNet Korea,"옷에 부착하면 48시간 동안 모기를 쫓을 수 있는 패치가 개발됐다. 빌&멜린다 게이츠 재단은 이를 말라리아퇴치 운동을 벌이는 우간다 지역 등에 배포할 계획이다.19일(현지시간) 씨넷은 동물이 내뿜는 이산화탄소를 이용해 피를 찾아다니는 모기의 습성을 이용한 패치가 개발됐다고 보도했다. 이 패치는 화합물을 묻혀 모기가 사람을 찾지 못하도록 했다.패치에는 사람이 내뿜는 이산화탄소를 인지하지 못하는 무독성 화합물이 묻었다. 기술 개발은 올팩토연구소와 리버사이드 캘리포니아대학이 맡았고 게이츠재단, 국립건강연구소 등이 후원했다.▲ 모기 쫓는 패치현재 크라우드펀딩 사이트인 인디에고고에서는 이 패치를 우간다에 보낼 비용을 마련중이다. 인디에고고는 7만5천달러의 후원금을 모집해 카이트 패치 2만개를 우간다에 보낼 계획이다.세계보건기구(WHO)에 따르면 지난 2010년 아프리카에서 66만명이 사람들이 말라리아에 걸려 죽음을 맞았다.35달러면 우간다에 패치를 10개 보낼 수 있다. 패치는 내구성이 강해 오래 붙일 수 있다. 의복, 가방, 유모차 등에도 붙일 수 있도록 설계했다.▲ 모기쫓는 패치를 부착했을 때와 안했을 때의 비교실험. 아래가 패치를 붙인 상태다.[이 시각 주요기사]☞천문연, 세계최초 블랙홀제트 관측 성공☞스마트한 여름 휴가, 이 서비스 ‘주목’☞'경리' 코스프레, 속옷이 사라진 이유☞iOS-안드로이드에 필적할 태블릿OS는?☞""스위스 갤S3 폭발, 불량 복제배터리 때문""송주영 기자 (jysong@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
27,2013-07-21,[스타킹] 할리우드 스타 휴잭맨의 ‘말춤’ 실력은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000030833,SBS funE,"[ SBS E! 연예뉴스 | 김재윤 선임기자] 20일 오후 6시 20분 방송된 SBS ‘놀라운대회- 스타킹’에 할리우드 스타 휴 잭맨이 출연했다.평소 남다른 한국 사랑으로 눈길을 끌어왔던 휴 잭맨은 온화한 미소와 함께 등장, 박해미, 김나영 등 뭇 여성 패널들의 마음을 잔뜩 흔들어놨다.그는 유창한 한국어로 ""안녕하세요""라고 말해 이목을 집중시켰다.특히, 가수 싸이와 함께 ‘말춤’을 춘 적이 있는 휴 잭맨은 싸이 ‘말춤’에 대한 무한 애정도 드러냈다.또한 이 날 방송에서 휴 잭맨은 대세 걸그룹 씨스타와 함께 ‘강남스타일’에 맞춘 ‘말춤’을 선보여 ‘스타킹’ 녹화장을 열광의 도가니로 만들었다.[관련기사]▶ 일본 윤후앓이 中…윤후의 '순수함' 일본에서도 ""통했다""▶ 고준희 정진운 화보, 묘한 분위기 수상해~ ""진짜 사귀는 거 아냐?""▶ 해병대 캠프 실종자 전원 발견, 숨진 5명의 시신 모두 '갯골'에서 발견돼!▶ 32억 당첨된 소녀 10년 후 ""얼마나 행복했을까?"" 예상과는 달라~▶ 아이비, 김성령 가방메고  ""나는 쭈글이다""  왜?저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
28,2013-07-21,할리우드 '명예의 거리' 동판 교체…의견 분분,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000257287,SBS,"<앵커>영화의 도시 할리우드는 스타들의 이름을 동판에 새긴 '명예의 거리'가 명소죠. 동판이 오래되다 보니까 이걸 교체하는 작업이 한창인데, 반대도 만만치 않습니다. 훼손된 동판도 역사라는 겁니다.김명진 특파원입니다.<기자>매년 1천만 명의 관광객이 찾는 미국 할리우드의 명소, '명예의 거리'.길이 2km의 거리 한 켠에서 유명 스타들의 이름이 새겨진 동판을 새로 바꾸는 작업이 한창입니다.[데이빗 페르난스토/공사현장 감독 : 대리석과 시멘트를 잘 배합한 뒤에 강력 접착제로 동판을 붙이는 작업을 하는 중입니다.]동판을 교체하기로 한 것은 워낙 보존 상태가 좋지 않기 때문.만들어진 지 50년이 넘다 보니 동판 자체가 크게 훼손됐거나 동판 주변의 블록이 파손돼 콘크리트로 임시 땜질한 경우도 적지 않습니다.최근엔 극성 팬들이 낙서를 하거나 절도범이 동판을 파가는 일까지도 생겨났습니다.이번에 새로 깔리는 스타동판은 하나하나 떠받치고 있는 콘크리트 무게만도 130kg이 넘습니다.절도와 같은 만일의 사태에 대비하기 위해서입니다.동판 교체에 대한 의견은 엇갈립니다.[라스 피츠럴/동판 교체 찬성 : 당연히 교체해야 합니다. 할리우드의 상징이기도 하고 전세계에서 이걸 보러 오지 않습니까?][짐 세뮤나/동판 교체 반대 : 안 됩니다. 안 돼요. 원래 동판을 왜 바꿉니까? 스타들이 생존해 있을 때 만들었던 것 아닙니까?]지난 1958년부터 동판에 이름이 새겨진 영화배우와 감독, 가수는 모두 2,501명.동판 교체 작업이 보존을 위한 불가피한 선택이냐, 아니면 훼손이냐를 놓고 논란은 더욱 커지고 있습니다.(영상취재 : 오정식)김명진 기자kmj@sbs.co.kr관/련/정/보◆  ""한국, 5천억 원어치 미사일 구매 요청""◆ 아시아나기 충돌 전 '의문의 34초' 추적◆ ""귀나 꼬리 잘라오면 포상금"" 전면 중단 왜?◆ '차 세워!' 버스기사 목 졸라…일대 교통 마비◆ ""스키장에 작은 집"" 北 김정은, 스위스 따라하기☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
29,2013-07-21,"교육부, 공주사대부고 감사 착수…교장 직위해제",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006385100,연합뉴스,"(서울=연합뉴스) 구정모 기자 = 교육부는 사설 해병대 캠프에서 훈련 도중 학생 5명이 파도에 휩쓸려 숨진 사고가 발생한 충남 공주사대부고에 감사반을 긴급 투입한다고 21일 밝혔다.교육부는 지침에 따라 수련활동 관련 계약이 체결되고 업체가 선정됐는지, 학교운영위원회의 심의를 거쳤는지를 점검하고 결과에 따라 관련자 조치와 제도 개선을 추진할 계획이다.교육부는 또 공주사대부고 교장을 21일자로 직위해제하고 조속히 교장 직무대행을 임명할 예정이다.교육부는 오는 22일 시·도교육청 교육국장 회의를 열어 해병대를 사칭한 유사 캠프에 참여하지 않도록 지시할 방침이다.같은 날 학생과 학부모의 심리적 안정을 위해 공주사대부고에 소아정신과 전문의, 임상심리사 등으로 구성된 심리치료지원팀을 설치·운영하기로 했다.교육부 관계자는 ""관계 부처와 협업을 통해 이번 참사와 같은 사고가 재발하지 않도록 수련 시설 등과 관련한 법과 제도 개선을 추진하겠다""고 말했다.pseudojm@yna.co.kr[이 시각 많이 본 기사]☞대화록 유무 내일 결판…메가톤급 후폭풍 예고☞배우 신구 ""젊은이들과 가까워져서 너무 좋아""☞정부, 광주 세계수영선수권대회 예산지원 방침 철회☞-美야구- 추신수, 14경기 연속 안타…한 시즌 개인최다(종합)☞'폭력으로 얼룩' 현대차 희망버스 해산(종합)▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
30,2013-07-21,"세계수영대회 공문서위조 파장…새누리 ""철저규명"" 민주 ""적극지원""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003049067,아시아경제,"[아시아경제 이경호 기자]2019 세계수영선수권대회를 유치한 광주광역시의 '공문서 위조'를 두고 여야의 입장차가 뚜렷하게 갈렸다. 19일 위조 파문과 이어진 유치 확정 발표 이후 정부와 새누리당은 국가신인도가 걸린 문제라면서 진실규명에 나설 태세인 반면 광주가 지지기반인 민주당은 정부의 적극적인 지원을 요구하고 있다.새누리당은 광주시의 세계수영대회 공문서 위조의혹 사건이 국가 신인도가 걸린 문제인 만큼 수사당국이 철저한 조사로 진실을 규명해야 한다는 입장이다. 정부와 광주시의 해명이 달라 진실 여부는 검찰수사에서 정확히 밝혀지겠지만 국가 전체의 위신을 떨어트리는 이번 사건에 국민들은 당혹감을 느낄 수밖에 없다는 것이다.민현주 대변인은 ""국제대회를 유치함으로써 얻을 수 있는 경제적 효과는 작금의 대한민국과 지방자치단체들이 겪고 있는 경제적 어려움을 타개할 수 있는데 큰 도움을 줄 수 있을 것""이라면서도 ""그러나 이번과 같은 절차상의 범법행위는 오히려 국가 신인도를 추락시킴으로써 단순한 경제적 이득으로는 매꿀 수 없는 크나큰 국가적 손실을 초래할 것""이라고 말했다.민주당은 정부와 새누리당이 초를 치고 있다고 비난하고 있다. 김영근 수석부대변인은 ""전 국민과 함께 축하하고 차질없는 대회 준비와 진행으로 호남의 수준높은 문화가 세계인들에게 각인될 수 있는 계기가 되길 기대한다""면서 ""이런 경사 속에 국민과 광주시민을 실망시키는 상황이 벌어지고 있다""고 지적했다.그는 ""대회유치가 확정된 당일 정부가 관계자를 공문서 위조로 고발하겠다고 발표한 것에 대해서 유감스럽게 생각한다""면서 ""정부와 새누리당은 대회가 유치된 이상 국익을 깊이 생각하는 자세를 견지하기 바란다. 단일 스포츠 종목 중 호남에서 열리는 최조의 메이저 대회임을 감안해 적극 지원해줄 것을 간곡히 요청한다""고 말했다.민주당 소속 국회 평창동계올림픽 및 국제경기대회지원 특별위원회 김재윤 위원장은 광주 유치 발표 이후 보도자료를 내고 ""세계수영선수권대회 유치를 통해 광주시가 국제적 스포츠도시로써 위상을 한층 높이는 계기가 될 것""이라며 ""광주 뿐 아니라 대한민국의 하계스포츠 강국으로서의 위상을 드높힐 수 있도록 국회에서 범정부적 차원의 제도적 지원을 아끼지 않을 것""이라고 말했다.김 위원장은 ""이미 2015광주하계유니버시아드 대회에도 국회가 적극 지원하고, 광주시가 그 경험과 국제 경기 운영 노하우를 바탕으로 2019세계수영선수권대회를 준비할 수 있도록 하겠다""고 밝혔다.이경호 기자 gungho@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]전두환 며느리 '박상아' 기소한 검사 돌연…'이럴수가''이민정' 돈 많은 이병헌과 결혼한다더니만 끝내 이런 일이…'노현정' 재벌가 며느리 되고 잘 사나했는데 충격적 사건이…'장윤정 가족사' 어쩐지 이상하다 했더니 '충격 반전''신성우-박은지' 서로 친해보이더니만 이런 일이…'충격'"
31,2013-07-21,사설 해병대캠프 실제 운영자 해경 출두(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006384942,연합뉴스,"경찰조사 받는 해병대 캠프 운영업체 대표    (태안=연합뉴스) 한종구 기자 = 고교생 5명이 숨진 충남 태안군 안면도 '사설 해병대 캠프 사고'와 관련 캠프를 운영한 여행사 대표 김모(49)씨가 21일 오전 수사본부가 꾸려진 태안해양경찰서에서 조사를 받고 있다.2013.7.21    jkhan@yna.co.kr공주사대부고, 유스호스텔 대표 고발숨진 학생들 장례 '학교장'으로 치르기로(태안·공주 = 연합뉴스) 유의주 정윤덕 한종구 기자 = 충남 공주사대부고 2학년 학생 5명이 숨진 태안의 사설 해병대 캠프를 수탁운영한 업자들이 해경에 나와 조사받고 있다.태안해경은 21일 오전 9시께 출두한 K여행사 대표 김모(49)씨를 상대로 안면도 해양유스호스텔과 해병대 체험 프로그램 수탁 계약을 체결한 경위와 운영 과정 등을 조사하고 있다.해경은 김씨가 실제 현장 교육은 다른 업체에 재위탁한 사실을 확인하고 이 업체 대표(48)도 소환했다.고개숙인 공주사대부고 교장    (태안=연합뉴스) 한종구 기자 = 고교생 5명이 숨진 충남 태안군 안면도 '사설 해병대 캠프 사고'와 관련 21일 오전 이상규    공주사대부고 교장이 유가족에게 머리를 숙여 사과하고 있다. 2013.7.21    jkhan@yna.co.kr해경은 이들의 계약 과정에 문제는 없었는지, 미자격 아르바이트생까지 교관으로 고용한 경위, 캠프 교관들에게 안전관리 교육을 제대로 했는지 등을 강도 높게 조사하고 있다. 위법사실이 드러나면 업무상 과실치사 혐의로 사법처리할 방침이다.해경은 또 유스호스텔 영업이사(50)를 입건했으며, 대표 오모(49)씨와 공주사대부고 이상규(61) 교장을 상대로 학생수련활동 용역계약 체결 과정과 사고 발생시 대책 수립 여부 등을 확인하고 있다.이에 앞서 구속영장이 신청된 교관 김모(30)씨와 이모(37)씨, 훈련본부장 이모(44)씨 등에 대한 영장실질심사는 23일 대전지법 서산지원에서 열린다.이처럼 해경 조사가 진행되는 가운데 공주사대부고는 이날 유스호스텔 대표를 해경에 고발했다.학교 측은 고발장에서 ""유스호스텔 측이 체험 캠프와 관련해 미자격 교관을 채용한 것은 물론이고 교관들이 학생들에게 구명조끼를 착용시키지도 않은 상태에서 바닷물에 들어가도록 부당하게 지시하는 등 안전사고 예방을 위한 주의의무를 중대하게 위반했다""고 지적했다.또 ""사고 발생 후에도 교관들이 인솔 교사들에게 사고 사실을 제때 알리지 않고 한 시간 이상 은폐하는 등 부적절한 행동을 했다""고 덧붙였다.""사퇴가 아니라 파면""    (태안=연합뉴스) 한종구 기자 = 고교생 5명이 숨진 충남 태안군 안면도 '사설 해병대 캠프 사고'와 관련 21일 오전 이상규    공주사대부고 교장이 사퇴의사를 밝히자 유가족이 거칠게 항의하고 있다.2013.7.21    jkhan@yna.co.kr숨진 학생들의 장례는 학교장으로 치러진다.고 이병학(17)군의 아버지인 유가족 대표 이후식 씨와 서만철 공주대 총장은 학생들의 시신이 안치된 태안보건의료원 장례식장에서 기자회견을 열고 ""서 총장을 장례위원장으로 하는 학교장을 치르기로 했다""며 ""이제야 아이들을 편안히 떠나보낼 수 있게 됐다""고 밝혔다.서 총장도 ""앞으로 이런 일이 재발하지 않도록, 아이들의 죽음이 헛되지 않도록 제도를 정비하는 한편 정부 차원의 제도 정비도 요구하겠다""며 ""이번 사고를 철저하게 검증하고 조사해서 책임 있는 자들에게 파면을 포함한 강력한 징계를 징계위원회에 요구하겠다""고 덧붙였다.장례 절차가 일부 합의됨에 따라 숨진 학생들의 시신은 공주장례식장으로 옮겨졌으며, 합동분향소는 공주사대부고에 설치됐다.cobra@yna.co.kr[이 시각 많이 본 기사]☞대화록 유무 내일 결판…메가톤급 후폭풍 예고☞배우 신구 ""젊은이들과 가까워져서 너무 좋아""☞은행원들 억대 연봉 깎인다…인력 감축도 진행☞-美야구- 추신수, 14경기 연속 안타…한 시즌 개인최다(종합)☞정부, 광주 세계수영선수권대회 예산지원 방침 철회▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
32,2013-07-21,"검찰, 김종신 전 한수원 사장 추가수뢰 정황 포착",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0006384922,연합뉴스,"전 한수원 사장 영장심사(자료사진)영장실질심사 출두하는 전 한수원 사장    (부산=연합뉴스) 김선호 기자 = 원전 관련 업체로부터 억대의 금품을 받은 혐의(뇌물수수)를 받는 김종신 전 한국수력원자력 사장(가운데)이 7일 오전 부산지법 동부지원에서 구속 전 피의자 심문(영장실질심사)을 받기 위해 출두하고 있다. 2013.7.7.    wink@yna.co.kr관련 업체 압수수색…전 대표 횡령 혐의로 구속(부산=연합뉴스) 민영규 기자 = 검찰이 1억원의 뇌물을 받은 혐의로 구속한 김종신(67) 전 한국수력원자력 사장의 추가 수뢰 정황을 포착한 것으로 21일 알려졌다.이에 따라 검찰은 김 전 사장이 전방위 금품 로비를 받았을 가능성이 크다고 보고 수사를 대폭 확대할 계획이다.부산지검 동부지청 원전비리 수사단은 지난주 초 부산에 본사를 둔 원전 설비업체인 H사를 압수수색했다고 21일 밝혔다.검찰은 또 송모 전 H사 대표를 체포, 수억원의 회삿돈을 빼돌린 혐의(횡령)로 지난 17일 구속했다.검찰은 송씨가 횡령한 돈의 상당 부분이 김 전 사장에게 흘러갔을 것으로 보고 송씨를 상대로 돈의 사용처를 집중 추궁하고 있다.송씨는 그러나 김 전 사장과의 친분을 인정하면서도 금품제공 의혹을 전면 부인하는 것으로 전해졌다.검찰의 한 관계자는 ""송 전 대표가 회삿돈을 횡령한 혐의로 구속된 것은 맞다""면서 ""사용처 등은 수사 중인 사안이라 확인해주기 어렵다""고 말했다.youngkyu@yna.co.kr[이 시각 많이 본 기사]☞대화록 유무 내일 결판…메가톤급 후폭풍 예고☞배우 신구 ""젊은이들과 가까워져서 너무 좋아""☞은행원들 억대 연봉 깎인다…인력 감축도 진행☞-美야구- 추신수, 14경기 연속 안타…한 시즌 개인최다(종합)☞정부, 광주 세계수영선수권대회 예산지원 방침 철회▶ 연합뉴스 모바일앱 다운받기▶ 인터랙티브뉴스<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
33,2013-07-21,"애플, 8살 꼬마 670만원 결제 ""전액 환불""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002029047,ZDNet Korea,"영국의 8살 어린이가 마구 결제한 아이템에 대해 애플이 환불 조치를 취했다. 약 672만원에 해당하는 금액을 환불받게 된 부모는 ‘천만다행’이라는 반응을 보였다.씨넷은 애플이 8세 아동 릴리 닐이 제대로 상황을 인지하지 못한 상태에서 구입한 게임 앱 내에서 결제한 아이템 구입 금액 4천파운드를 환불하기로 했다고 20일(현지시간) 보도했다.닐 양의 아버지 리 닐은 어느 날 통장 잔고가 갑자기 텅 비어버린 것을 발견했다. 닐이 아버지의 아이패드로 게임을 즐기면서 한껏 기분을 낸 탓이다. “마이 호스(My Horse)”라는 승마 게임을 즐기던 닐이 게임 내에서 아이템을 구매하는 앱 내 구매(In-app Purchase)를 이용해 4천파운드어치의 아이템을 구매해버린 것.▲ 영국의 8살 어린이가 마구 결제한 아이템에 대해 애플이 환불 조치를 취했다. 약 672만원에 해당하는 금액을 환불받게 된 부모는 ‘천만다행’이라는 반응을 보였다.닐의 아버지는 애플이 4천파운드나 결제된 것을 의아하게 생각해 확인 이메일을 보내기 전까지 통장 잔고가 갑작스레 비어버린 이유를 인지하지 못하고 있었다고 씨넷은 전했다.애플은 해당 사실을 확인 후 처음에는 환불을 거부했으며, 이에 따라 닐 부부는 그들의 자동차를 팔아 아이템 결제금액을 갚아야 할 처지에 처했다. 부모는 ""겨우 8세에 불과한 아이가 한 일이다""라며 책임있는 태도를 요구했고, 애플은 결국 여러 차례 논의 끝에 전액 환불을 결정했다.애플이 이와 유사한 사례로 인해 환불을 해준 것은 이번이 처음이 아니다. 올해 초에는 미국의 5세 아동이 자신의 아버지가 소유한 아이패드로 10분만에 2천500달러(약 300만원)를 결제해버려 논의 끝에 환불을 결정한 사례도 있었다.유사 사례가 계속 발생하면서 애플이 결제 시 경고 메시지를 띄우는 등 대안을 제시해야 할 필요성도 증가하고 있다고 씨넷은 덧붙였다.[이 시각 주요기사]☞천문연, 세계최초 블랙홀제트 관측 성공☞스마트한 여름 휴가, 이 서비스 ‘주목’☞'경리' 코스프레, 속옷이 사라진 이유☞iOS-안드로이드에 필적할 태블릿OS는?☞한국, OECD 무선 초고속인터넷 보급률 1위 뺏겨이재운 기자 (jw.lee@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
