,날짜,기사 제목,기사 링크,기사 출처,기사 내용
20,2011-02-28,"""팔·다리 끼어도 안 열려요""…아찔한 '뒷문 승차'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000200037,SBS,"<8뉴스><앵커>바쁜 출퇴근 시간, 사람이 많다보니 시내버스 뒷문으로 승차하는 경우가 많은데요. 이런 경우 승객을 보호해야 할 뒷문 안전장치가 제 구실을 못해 아찔한 상황이 벌어지고 있습니다.보도에 조제행 기자입니다.<기자>한 여성 승객이 뒷문으로 타다 문이 닫히면서 다리가 걸려 넘어집니다.또 다른 승객은 이미 버스에서 내렸다 카드를 다시 찍으려고 팔과 다리를 버스 안에 넣는 순간 문에 끼입니다.[채지연/서울 고척동 : 앞문에 사람 많아 가지고 뒷문으로 나갈 때 사람이 빠지니까 뒷문으로 자주 타요. 저번에 탈 때 문에 한 번 끼인 적 있었는데 그럴 때 위험한 것 같아요.]이런 뒷문 사고를 막기 위해 모든 버스에는 의무적으로 안전 센서가 장착돼 있습니다.뒷문 끝부분 안쪽에 공기 튜브 센서가 있어 장애물에 부딪칠 경우 자동으로 문이 열립니다.하지만 일부 버스는 이런 센서가 제대로 작동을 하지 않습니다.팔 뿐만 아니라 다리가 걸려도 문이 열리지 않고 그대로 닫힙니다.버스는 뒷문이 완전히 닫히지 않으면 운행이 불가능하도록 설계돼 있습니다.하지만 뒷문이 닫히면 운행이 가능해져 자칫 대형 사고로 이어질 수 있습니다.이처럼 뒷문 센서가 제대로 작동되지 않는 버스가 취재진이 확인한 것만 20여 대로, 모두 같은 버스제조업체에서 만든 것으로 드러났습니다.[버스 제조업체 관계자 : 고장이라든지 감지를 잘못하는 조건으로 (설정이) 돼 있으면 작동을 안 할 수 있습니다.]지난해 버스 출입문 끼임 사고 10건 가운데 7건 이상은 뒷문 사고.SBS 취재가 시작되자, 서울시는 버스 뒷문 센서 작동 여부에 대한 안전 실태 검사에 나서겠다고 밝혔습니다.(영상취재 : 김현상, 김세경, 영상편집 : 김경연)조제행jdono@sbs.co.kr관/련/정/보◆ 잠실서 시외 버스-택시 추돌…승객 등 9명 부상◆ 방화에 유리 파손까지…전주 버스 잇단 '테러'◆ '버스모양' 불 켜지는 버스전용 신호등◆ '달리는 버스에 돌팔매질' 운전석 겨냥 범행 아찔☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
21,2011-02-28,아이가 눈꺼풀 떨고 찡그린다면…,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=028&aid=0002083026,한겨레,"[한겨레]초등학생 근시 30년새 3배 급증집중력 떨어져 학습능력 저해등산 등 야외활동 시력에 도움새학기 시력관리초등학교에 새로 입학하거나 개학하는 저학년 아이들을 위해 부모는 수업 준비 등 여러 갖춰야 할 것이 많지만 무엇보다도 시력에 관심을 가져야 할 것으로 보인다. 최근 30년 동안 초등학생 가운데 근시를 가진 비율이 3배가량 증가했으며, 2000년대에는 거의 둘 가운데 하나에서 근시가 나타나고 있기 때문이다. 시력이 떨어져 칠판 글씨 등이 잘 보이지 않으면 집중력이 떨어져 수업 내용에 흥미를 쉽게 잃게 된다. 전문가들은 시력은 만 8살가량이면 성장이 끝나기 때문에 시력 검진을 통해 근시 등을 조기에 발견해 조처를 취해 줘야 한다고 지적한다.■ 수업에 흥미 없고 짜증 늘었다면요즘 아이들은 부모 세대에 견줘 안경을 낀 경우를 쉽게 볼 수 있고, 안경을 쓰는 시기도 4~5살로 점차 빨라지고 있다. 막 태어난 아이는 앞을 거의 보지 못하다가 생후 6달 정도 되면 보통 0.1의 시력을 갖게 된다. 이후 만 8살 정도에 어른과 같은 시력을 갖게 되는데, 시력이 제대로 성장하기도 전에 이미 근시가 나타나는 경우가 많아진 것이다. 실제로 최근 대한안과학회가 발표한 내용을 보면 초등학생 또래의 아이들 가운데 1970년대 8~15%에 그쳤던 근시 유병률은 2000년대 상반기에는 46.2%로 늘어나, 지난 30년 동안 근시를 가진 비율은 3배가량 늘었다.겨울방학을 지낸 아이들은 컴퓨터 모니터나 텔레비전 등을 많이 보면서 눈의 시력이 가까운 거리를 보는 데 익숙해져 있을 가능성이 크다. 이 때문에 수업 시간에 멀리 있는 칠판을 볼 때에는 흐릿하게 보여 답답한 느낌을 받을 수 있다. 또 잘 보이지 않으면 수업 내용에 쉽게 흥미를 잃게 되고 집중력도 떨어져 학습능력이 낮아진다. 이런 증상은 방학 동안 눈의 피로로 생긴 일시적인 현상일 수도 있지만 근시가 생겨 그럴 수 있음에도 유의해야 한다. 특히 초등학교 저학년 아이들의 경우 잘 보이지 않는 문제를 부모에게 직접 설명하기보다는 학교나 수업에 대한 짜증으로 표현할 수 있다. 아울러 평소 아이가 눈을 찡그리거나 사물이 2개로 보인다고 할 때, 어디를 바라보는지 초점이 명확하지 않거나 어딘가를 주시할 때 눈이 파르르 떨릴 경우 검진을 받는 것이 좋다.■ 시력 검진은 주기적으로아이들의 시력 이상은 대부분 근시다. 그런데 이 근시는 20살가량 돼야 진행이 멈춘다. 이 때문에 성장기에는 시력 변화가 계속 일어난다. 관련 전문의들이 6개월마다 시력 검진을 받아 현재 끼고 있는 안경 도수가 적당한지, 다른 이상은 없는지 알아보는 것이 좋다고 권고하는 것도 이 때문이다. 특히 시력이 어른처럼 형성되는 7~8살 이전에는 약시 검사를 해야 한다. 약시는 말 그대로 시력이 약한 것인데, 안구 자체에 이상이 없지만 시력 장애가 있고 안경을 써도 시력이 교정되지 않는 경우다. 약시라도 조기에 발견하면 어느 정도 시력 교정이 가능하므로 최대한 빨리 발견해 치료하는 것이 중요하다.■ 야외 활동이 시력에 도움야외 활동은 그 자체로 눈이 멀리 있는 풍경을 볼 수 있는 기회이기도 하며, 이런 활동을 통해 분비된 호르몬이 근시 발생을 줄일 수 있다는 연구 결과도 있다. 이 때문에 초등학교에 갓 입학했거나 개학을 한 아이들의 눈의 피로를 풀어주기 위해서는 높은 곳에 오르는 등산 등과 같은 야외 활동만큼 좋은 것이 없다. 편안한 잠도 눈 건강에 도움이 된다. 7~8시간가량 충분히 자도록 하고 잠을 잘 때는 조명을 켜지 않도록 해야 한다.시력 악화에 가장 큰 영향을 주는 컴퓨터, 게임기, 텔레비전 등을 보지 않는 것이 가장 좋으나, 피할 수 없다면 사용시간 제한과 함께 바른 자세를 꼭 갖춰야 한다. 텔레비전을 볼 때에는 방 안을 환하게 밝히고 최대한 멀리 떨어져 보게 하는 것이 좋다. 화면을 올려다보지 않도록 의자에 앉는 자세도 필요하고, 컴퓨터도 의자와 모니터가 너무 가깝지 않도록 조절해야 한다. 컴퓨터 등을 볼 때에는 눈을 자주 깜빡이지 않기 때문에 안구가 건조해져 쉽게 피로해지므로 의식적으로 깜빡이는 것도 필요하다.김양중 의료전문기자himtrain@hani.co.kr도움말: 김진국 강남밝은세상안과 원장, 최재완 한길안과병원 진료과장공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
22,2011-02-28,카다피 망명 초읽기?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002236000,세계일보,"“권좌 포기땐 유럽 탈출 허용”반정부세력 사실상 최후통첩가족 일부는 이미 해외도피[세계일보]무아마르 카다피 리비아 국가원수는 결국 망명의 길을 택할 것인가. 그의 가족들 중 일부가 이미 해외로 도피한 가운데 수도 트리폴리의 목전까지 진격한 반정부 세력이 카다피의 해외 망명을 허용하겠다는 방침을 밝혀 그의 망명이 초읽기에 들어간 것이 아니냐는 관측이 나오고 있다.27일(현지시간) 반정부세력 대변인은 아랍뉴스와의 인터뷰에서 카다피와 그의 가족이 권좌를 포기하고 폭력사태를 중단하는 조건으로 유럽 탈출을 허용하겠다고 밝혔다. 반정부세력은 유럽의 한 국가가 카다피와 그의 일가에 망명처를 제공해 줄 것을 요청했다.이는 대형 유혈사태를 피하려는 노력이자 카다피에 대한 최후통첩인 셈이다.유엔 안전보장이사회가 리비아 제재 결의안을 통해 카다피와 그의 가족·측근에 대한 해외여행을 금지한 26일 카다피의 가족들 중 일부는 리비아를 떠났다.뉴스 사이트 ‘워 인 이라크’는 이날 카다피의 부인과 딸 아이샤, 아들 사디, 한니발의 아내와 자녀들 14명이 리비아를 탈출해 오스트리아 빈에 도착했다고 전했다. 사이트에 따르면 카다피의 가족들은 빈 임페리얼 호텔에 2주일 이상 투숙을 예약했다.지지세력의 이탈과 가족들의 해외 도피에도 카다피는 겉으로는 여전히 건재함을 과시하고 있다.25일에는 트리폴리 그린광장의 돌 벽 위에서 지지자들을 향해 연설하는가 하면 27일에는 외신을 불러 “지금 당장 아무런 일이 벌어지지 않고 있으며, 이상한 일은 아무것도 없다”고 주장하기도 했다. 학살극에 대해서는 테러분자에게 책임을 돌리고 “반대하는 세력은 포위해 소탕될 소규모에 불과하다”고 강조했다.그러나 12만의 리비아 정규군 중 90% 정도가 이미 이탈했고 핵심 친위대가 배신할 가능성도 있어 카다피가 오래 버티지는 못할 것으로 보인다. 그가 망명을 택하지 않을 경우, 비참한 최후를 맞이할 것이라는 예상도 나온다.영국 일간 인디펜던트는 “법정에 세워진다면 살아남을 가망이 조금 있다”면서도 “결국 스스로 목숨을 끊거나 아니면 자신에게 등을 돌릴 친위대원의 배반으로 죽음을 맞이할 것”이라고 전망했다.엄형준 기자[Segye.com 인기뉴스]◆ 국가에 전 재산 50억 기부했더니… 말년은 비참◆ 육군훈련소, 중이염 신병 '꾀병' 몰아 자살 파문◆ 경찰관, 가출한 딸 찾으려 폭력배 동원 '논란'◆ 여성 스태프 성추행 괜찮나?… 시청자들 '발끈'◆ '술집 습격사건' 14명 숨져…쓰레기통서 4구 발견◆ 이경규, 극비 김성민 면회…서울구치소 찾아◆ '배현진 아나, 어딜 보시나요'…MBC뉴스 또 사고◆ ""軍 급식서 압정, 개구리, 지네, 죽은 쥐까지…""◆ 'KCC' 강병현-'미코' 박가원, 3년째 열애중[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
23,2011-02-28,서울대 '폭행 의혹' 김인혜 교수 파면(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004935774,연합뉴스,"징계위 참석하는 김인혜 교수    (서울=연합뉴스) 신준희 기자 = '제자 폭행' 의혹을 받고 있는 서울대 김인혜 음대 교수가 28일 오전 관악구 서울대학교에서 열린 징계위원회에 참석하기 위해 건물 안으로 들어가고 있다. 2011.2.28    photo@yna.co.kr김 교수 징계위 출석 ""성실히 답변했다""(서울=연합뉴스) 이지헌 기자 = 서울대는 28일 징계위를 열어 제자 폭행 의혹을 받고 있는 김인혜 음대 교수를 파면하기로 결정했다고 밝혔다.서울대는 이날 오전 11시 교내 SK게스트하우스에서 징계위원 9명이 모인 가운데 7시간에 걸친 회의를 열어 이같이 결정했다.박명진 서울대 부총장은 이날 오후 5시50분께 징계위가 끝나고서 기자들과 만나 ""징계위 회의 결과 파면으로 결정이 났다. 총장에게 보고한 뒤 최종 징계할 예정""이라고 밝혔다.서울대는 회의 내용을 정리해 추후 자세한 징계 사유를 공개하기로 했다.김 교수는 이날 의혹 소명을 위해 변호인과 함께 징계위에 출석했으며 오후 2시께 귀가하면서 기자들에게 ""성실히 답변했다""고 말했다.서울대는 김 교수가 학생을 상습적으로 때렸다는 진정을 지난해말 접수해 진상 조사에 들어갔으며 지난 21일 김 교수를 직위해제하고 징계위에 회부했다.김 교수는 제자 상습폭행과 금품수수, 직무태만 등의 비위 의혹을 받았으나 관련 의혹 대부분을 부인해왔다.pan@yna.co.kr[관련기사]▶ 서울대 '폭행 의혹' 김인혜 교수 파면▶ 서울대 총학 김인혜 교수 사퇴 촉구▶ 서울대, 김인혜 교수 징계위 소집<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
24,2011-02-28,"""대포폰 근절하기 위해"" 명의 제공자도 처벌",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=143&aid=0002028308,쿠키뉴스,"[쿠키 사회] 해마다 대포폰 대출 사기 피해가 급증하는 가운데 경찰이 대포폰 판매업자 뿐 아니라 대포폰 명의 제공자까지 처벌하기로 하는 근절책을 내놨다.청주 상당경찰서는 28일 돈을 받고 자신의 명의로 된 휴대전화를 제공한 혐의(전기통신사업법 위반)로 안모(32.여)씨를 불구속 입건했다.경찰에 따르면 안씨는 지난해 8월12일 경기도 의정부시의 한 병원에서 '휴대전화 대포폰을 만들어 주면 당일 100만-200만원을 준다'는 전단지 광고를 보고 1대당 20만원을 받기로 하고 총 5대를 본인명의로 개통해 100만원을 받고 넘긴 혐의를 받고 있다.경찰은 대포폰 사기 피해자들을 상대로 휴대전화 명의를 추적하다보면 안씨와 같은 '명의 제공자'들은 쉽게 추적이 가능하지만 정작 이들의 명의로 된 대포폰을 대량 유통한 판매업자들은 거의 파악조차 힘들다고 말한다.판매업자들이 대부분 해외를 본거지로 활동하고 있고, 대포폰 판매 조직망도 추적이 불가능할 정도로 복잡하게 얽혀있기 때문이다.이러한 어려움이 따르자 경찰은 대포폰 유통업자 뿐 아니라 명의 제공자까지 조사해 처벌한다는 방침을 내놨다.상당경찰서 관계자는 ""대포폰이 각종 범죄에 빈번하게 이용되고 있는데다, 명의 제공자로부터 휴대전화를 건네 받아 되판 대포폰 대량 판매업자들을 검거하는 데에 어려움을 겪고 있다""면서 ""이에 따라 명의 제공자를 처벌하는 등의 조치로 대포폰을 근절하려고 노력하고 있다""고 말했다.이어 ""대포폰 명의를 빌려준 안씨 등은 100만원 정도를 챙겼을지 몰라도 이로 인해 발생할 수 있는 대포폰 사기 피해는 수백만에서 수천만원을 넘어설 수 있기 때문에 앞으로 명의 제공자도 처벌도 불가피 할 것""이라고 덧붙였다.조사결과 안씨가 개통해준 휴대전화로 지난해 11월 26일 청주시민 서모(35.여)씨가 전화사기를 당해 700여만원을 잃는 등 추가 피해가 곳곳에서 잇따르는 것으로 알려졌다. 국민일보 쿠키뉴스팀<갓 구워낸 바삭바삭한 뉴스 ⓒ 국민일보 쿠키뉴스(www.kukinews.com), 무단전재 및 재배포금지>"
25,2011-02-28,"""3·1절 징검다리 연휴 여파?"" 증권가 잇딴 전산장애",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002488256,머니투데이,"[머니투데이 정영일,김건우 기자][(상보)거래소 ""동양證 새 시스템 지원작업 중 오류""…키움·동양證도 장애]주말과 3·1절 휴일을 사이에 둔 징검다리 연휴에 증권가에서 전산장애가 속출했다.28일 한국거래소에 따르면, 사후증거금 시스템에 오류가 발생해 장 초반 30여분간 해당 계좌에서 선물·옵션 거래가 이뤄지지 않는 사고가 발생했다.거래소에 따르면, 이날 오전 8시40분 일부 증권사 선물사 등의 사후증거금 계좌로 주문을 냈을 때 거부되는 현상이 발생하고 있다는 사실을 파악했다.거래소는 이에 따라 긴급조치에 들어가 장 개시 전인 오전 8시46분 KB선물 등 2개사를 제외한 모든 금융회사들의 시스템을 복구했다.그러나 KB선물 등 2개사는 장 시작 30분 후까지 선물 옵션 주문을 넣지 못하는 피해를 입었다.일정한 요건을 갖춘 기관투자자의 경우 선물 옵션 거래에 따른 증거금을 거래 후에 정산토록 돼 있지만 관련된 시스템이 정상적으로 작동하지 않은 것.거래소는 ""동양종금증권 합병관련 테스트 지원으로 인해 자동배치작업을 수작업으로 전환, 회원사 계좌정보를 청산결제시스템에서 매매시스템으로 전송 중 일부 누락이 발생했다""고 설명했다.키움증권도 이날 자사의 홈트레이딩시스템(HTS) '영웅문'에서 오전 10시25분부터 43분까지 일부 고객에 한해 주문전달 시스템에 장애가 발생했다고 공지했다. 회사 측은 ""불편을 겪은 고객이 고객만족센터로 연락할 경우 검토 후 개별 연락을 취하겠다""고 밝혔다.특히 일부 고객들은 주문이 체결되지 않아 항의하자 회사 측은 전산 문제로 주문이 자동 취소됐다고 답변했지만 시스템이 복구된 뒤 자신도 모르는 사이에 주문이 체결돼 이중으로 피해를 봤다며 항의하기도 했다.동양종금증권의 경우 홈페이지가 원활하게 접속되지 않아 투자자들이 불편을 겪었다. 동양종금증권은 이날 홈페이지에 이상이 생기자 8시 40분 트위터를 통해 ""웹사이트 접속에 장애가 발생하여 조치중""이라며 ""정상화 되면 다시 공지할 것""이라고 밝혔다.동양종금증권은 '차세대 시스템' 도입을 위해 지난 25일부터 이날 오전 5시 30분까지 서비스를 일시적으로 중단한 바 있다. 이에 따른 사용자들의 접속 폭주 때문으로 보인다. 약 57시간 동안 홈페이지를 통한 입출금과 주문예약, 계좌 간 이체, 현금서비스 등의 모든 서비스가 중단됐다.동양종금증권 관계자는 ""오전 9시 이후 모든 시스템 접속이 원활하게 되고 있다""며 ""일시적인 접속자 수 증가에 따라 시스템의 속도가 느려져 트위터에 공지를 한 것""이라고 설명했다.(증시파파라치)뉴스로 접할 수 없는 고급 증권정보 서비스[관련기사]☞부국증권, 전산장애 피해 2~3천만원 잠정집계☞3·1절 앞두고 증권가 잇단 시스템 오류☞거래소 사후증거금 계좌시스템 오류☞예탁결제원 차세대 시스템, 개통 첫날 오류▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'정영일,김건우기자<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
26,2011-02-28,`의혹 열쇠 풀릴까' 23개월만에 나타난 한상률,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0004935531,연합뉴스,"검찰 출석한 한상률 전 국세청장    (서울=연합뉴스) 이재림 기자 = 한상률 전 국세청장이 그림로비와 연임로비, 태광세무조사 의혹 등과 관련한 검찰 조사를 받기 위해 28일 오후 서울 서초구 서울중앙지검으로 들어서며 취재진의 질문을 받고 있다. 2011.2.28    walden@yna.co.kr""시비 가려봤자 껍데기만 남는다"" 입장 바꿀지 주목그림로비·태광세무조사·도곡동 땅 줄줄이 메가톤급(서울=연합뉴스) 임주영 기자 = `그림 로비' 등 여러 의혹의 열쇠를 쥔 한상률 전 국세청장이 28일 오후 서울중앙지검 청사에 출석해 마침내 공식석상에 모습을 드러냈다.4대 권력기관장 중 하나로 불리는 국세청장직에서 물러나 2009년 3월 `야인'으로 홀연히 출국한 지 1년11개월만이며, 뉴욕주립대 방문연구원으로 일하던 2009년 11월 현지 특파원들과 기자회견을 가진 때로부터는 1년3개월만이다.한 전 청장은 이날 오후 2시께 피고발인 신분으로 나와 검찰 조사를 받고 있다.변호인과 함께 중앙지검 청사에 도착한 한씨는 짙은 남색 코트 차림에 비교적 건강해 보이는 얼굴빛을 띠었고 담담한 표정이었다.숱한 의혹의 열쇠를 지녔다는 그의 입에서 나온 말은 ""성실히 조사에 임하겠다""는 한마디가 전부였다.수사팀은 그림 로비와 청장 연임 로비, 태광실업 특별세무조사 과정의 직권남용 등 3대 의혹을 중심으로 고발 내용을 샅샅이 확인하고 있는 것으로 알려졌다.검찰 출석한 한상률 전 국세청장    (서울=연합뉴스) 이재림 기자 = 한상률 전 국세청장이 그림로비와 연임로비, 태광세무조사 의혹 등과 관련한 검찰 조사를 받기 위해 28일 오후 서울 서초구 서울중앙지검으로 들어서며 취재진의 질문을 받고 있다. 2011.2.28    walden@yna.co.kr그동안 한 전 청장은 2009년 11월 미국 현지에서 기자회견을 갖고 딱 한 차례 입장을 밝힌 뒤로는 자신을 둘러싼 의혹에 관해 일체 입을 열지 않았다.당시 그는 여러 의혹을 ""사실 무근"", ""끝도 없는 진실 왜곡""이라고 부인하거나 ""적당한 시기가 오면 모두 해명하겠다""고 말했지만 추가로 입장을 표명하는 일은 없었다.이제 관심은 미국 체류 당시 ""현재로선 귀국 계획이 없다""던 한 전 청장이 왜 이 시점에 귀국을 결심했는지, 검찰에서 어떤 답변을 내놓을지에 쏠린다.그림 로비의 실체나 청장 연임 로비의 대상자, 태광실업 특별세무조사의 숨겨진 배경 등 여러 의혹 중 하나만 뇌관이 터지더라도 엄청난 후폭풍을 몰고올 수 있는 사안이기 때문이다.또 고발된 사건은 아니지만 안원구 전 국세청 국장이 주장했던 이명박 대통령의 `도곡동 땅' 관련 문건의 존재 여부 등 여타 사안도 정·관계에 `메가톤급' 파장을 몰고 올 만한 폭발력을 지닌 것으로 평가된다.한 전 청장은 뉴욕 기자회견에서 '시비는 무상실하여 구경 총성공이라(是非 無相實 究境 摠成空, 시비를 끝까지 가려봐야 빈 껍데기만 남는다)'이라는 명심보감 구절을 자신의 심정에 빗대 묘한 여운을 남기기도 했었다.돌연 귀국해 스스로 검찰에 나온 한 전 청장이 속내를 털어놓아 여러 의혹과 관련한 `비밀의 문'을 열어젖힐지, 아니면 죄다 사실무근이라는 기존 입장에서 크게 벗어나지 않는 진술로 일관해 물음표만 남기게 될지 검찰 수사에 시선이 집중되고 있다.zoo@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
27,2011-02-28,환하게 웃는 석해균 선장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004935448,연합뉴스,"(수원=연합뉴스) 신영근 기자 = 28일 오후 경기도 수원 아주대학교 병원에서 의식을 회복한 삼호주얼리호 석해균 선장이 환하게 웃으며 취재진과 만나고 있다. 2011.2.28drops@yna.co.krhttp://blog.yonhapnews.co.kr/geenang<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
28,2011-02-28,"""해적한테 뺏긴 신용카드 정지시켜라""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002488220,머니투데이,"[머니투데이 류철호,, 경기(수원 아주대병원)=윤성열 기자][(상보)석해균 선장 의식회복후 일성...공기호흡기 떼고 자가호흡]석해균(58) 삼호주얼리호 선장이 의식을 회복하고 스스로 호흡을 하기 시작했다. 지난 3일 잠시 의식을 회복했다가 다음날 새벽 호흡부전증으로 인공호흡기를 재삽관한지 25일만이다.석 선장이 입원 치료 중인 수원 아주대병원은 석 선장이 인공호흡기를 떼고 자가 호흡을 하는 등 의식을 완전히 회복했다고 28일 밝혔다.이 병원 유희석 원장은 이날 오후 브리핑을 갖고 ""2차 수술 후 17일째를 맞은 28일 석 선장이 자발적 호흡기능을 완전히 회복했으며 기관절개를 봉합하지 않은 상태이긴 하지만 말도 수월하게 하고 있다""고 석 선장의 상태를 전했다.유 원장은 이어 ""복부에 봉합수술을 받은 3곳도 말끔하게 치유돼가고 있고 총상으로 인한 골절 부위도 수술 후 완만한 회복세를 보이고 있다""며 ""의식은 상당히 회복돼 있으나 가끔 없던 일을 얘기하거나 가족 간의 일들을 기억하지 못하는 등 혼동 증상이 있어 완전히 회복되려면 약간의 시간이 더 필요할 것으로 보인다""고 설명했다.석 선장은 의식을 회복한 뒤 자신을 면회 온 가족들에게 ""해적에게 뺏긴 신용카드와 휴대폰을 정지시키라""고 말한 것으로 전해졌다.현재 석 선장은 혈압 130/80mmHg에 맥박 86회/분, 체온 37도, 혈색소 11.2g/dL, 혈소판 수치 29만/uL  등 정상 상태를 유지하고 있다.앞서 아주대병원은 정형외과 수술 후 일주일이 지난 18일부터 석 선장이 눈을 뜨고 가족을 알아보는 등 의식을 점차 되찾고 폐렴 등의 증세가 호전되자 기관지에 삽관된 호흡관을 통한 산소 공급을 줄여가며 자가 호흡을 유도했다.이와 함께 의료진들은 24시간 석 선장의 상태를 관찰하며 정형외과 수술 후 일반적으로 나타날 수 있는 폐 기능 저하와 출혈에 따른 다양한 합병증을 예방하는데 주력했다.병원 관계자는 ""그동안 약물에 의존해 양양공급을 받아온 석 선장이 기관지 호흡관을 뺀 뒤 자가 호흡을 할 수 있게 됨에 따라 보다 빠른 시일 내에 기력을 회복할 수 있을 것으로 기대하고 있다""고 밝혔다.병원 측은 석 선장이 위기는 넘겼다고 보고 이번 주말쯤 석 선장을 일반 병동으로 옮긴 뒤 석 선장이 거동을 할 수 있을 정도까지 건강이 회복되면 골절 부위의 기능 회복을 위한 추가 수술이나 재활치료를 실시할 예정이다.(증시파파라치)뉴스로 접할 수 없는 고급 증권정보 서비스[관련기사]☞석선장 몸에서 해군 총알 추가 발견☞검찰, 소말리아해적 5명 구속 기소☞""해적들 유럽에 땅사고 주식사고…재벌같은 생활""▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'류철호,, 경기(수원 아주대병원)=윤성열기자<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
29,2011-02-28,삼성전자 직원 인사..부장에 '3년 추월' 발탁도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0004935388,연합뉴스,"(서울=연합뉴스) 강의영 기자 = 삼성전자는 28일 부장급 이하 직원의 승진 인사를 단행했다.삼성전자는 이날 사원→대리, 대리→과장, 과장→차장, 차장→부장 등 실무 직원의 승진 인사 내용을 사내 온라인 게시판을 통해 공식 발표하는 것으로, 지난해 12월 삼성그룹 차원에서 조직 개편과 함께 단행된 사장단 및 임원 인사에 이어 정기 인사를 사실상 마무리했다.이날 인사의 특징은 승진 규모가 전년보다 크게 늘고, 예정보다 1년 이상 먼저 올라가는 발탁 승진이 전년 대비 배 이상 확대된 것이다.특히 사상 처음으로 올해 `3년 발탁'도 도입돼 승진 연한보다 3년가량 빨리 부장이 된 사례도 있는 것으로 알려졌다.이는 연공서열 문화를 타파하고 조직에 새로운 바람을 불어넣는 한편 젊고 다이내믹한 조직을 만들기 위한 차원이라고 회사 측은 설명했다.삼성전자 관계자는 ""오늘 승진 인사는 `성과 있는 곳에 승진 있다'는 확고한 인사 원칙을 다시 한번 확인해준 것으로 해석된다""고 말했다.한편, 삼성전자는 최근 노사협의회를 열어 올해 임금을 개인별로 4% 안팎 인상하기로 했다.keykey@yna.co.kr[관련기사]▶ <삼성전자 조직개편 시너지 강화에 초점>▶ 삼성전자 '시너지 강화 초점' 사업조직 재편▶ <삼성家 오너 3세들 보폭 넓어지나>▶ <삼성 승진잔치에 화제도 만발>(종합)▶ <최고성과ㆍ최대승진..삼성인사'잔치판'>(종합2보)<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
