,날짜,기사 제목,기사 링크,기사 출처,기사 내용
21,2011-02-02,"""날 몰라?"" 시의원이 여직원 폭행…파문 일파만파",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000198418,SBS,"<8뉴스><앵커>민주노동당 시의원의 주민센터 폭행 소동이 알려지면서, 파문이 확산되고 있습니다.민노당은 당 대표가 직접 대국민 사과하는 등 조기 진화에 나섰습니다.김지성 기자가 보도합니다.<기자>자신을 몰라봤다는 이유로 주민센터 여직원을 폭행하려는 민주노동당 소속 성남시 의원의 동영상이 공개되면서, 인터넷에는 오늘(2일) 하루 네티즌들의 비난글이 쇄도했습니다.설연휴 첫날 돌발 악재를 만난 민노당 지도부는 즉각 진화에 나섰습니다.민노당은 설 연휴가 끝나는 대로 회의를 열어 당사자인 이숙정 성남시 의원에 대해 제명이나 출당, 당원권 정지와 같은 중징계를 내리기로 했습니다.이와 함께 당 대표가 긴급 기자회견을 갖고 이번 사건에 대해 대국민 사과했습니다.[이정희/ 민주노동당 대표 : 결코 있어서는 안 될 일이 일어났습니다. 민주노동당의 공직자가 공복으로서 본분을 잃었습니다.]그러나 파문은 쉽게 가라앉지 않고 있습니다.피해 여직원의 아버지는 성남시의회 홈페이지에 올린 글에서 ""이 의원이 딸의 머리채를 잡고 무릎을 꿇으라고 했다""며 분통을 터뜨렸습니다.[ 피해자 아버지 : 동영상을 보고 난 뒤로는 저도 너무 분하더라고요. 자식 키운 부모로서 그런 일이 일어날 수 있겠냐는 거죠.]피해자 아버지는 이 의원의 공개 사과를 요구하면서, ""경찰에 고소장을 제출하는 등 법적 조치를 취해나가겠다""고 밝혔습니다.(영상취재 : 정상보, 영상편집 : 김종미)김지성jisung@sbs.co.kr관/련/정/보◆ 민노당, '주민센터 행패' 시의원 당기위 제소◆ 성남시의원 '내 이름 모른다'며 주민센터서 행패[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
22,2011-02-02,일본 화산 하루 새 4번이나 '펑'…대폭발 임박했나?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000198417,SBS,"<8뉴스><앵커>일본 규슈지역의 화산이 하루사이에 4번이나 폭발했습니다.심상치 않은 조짐에 대폭발이 임박한 것 아니나며 주민들이 불안해하고 있습니다.도쿄에서 유영수 특파원입니다.<기자>시뻘건 용암이 분화구에서 하늘로 솟구칩니다.어젯(1일)밤 11시20분쯤, 특수 카메라에 잡힌 폭발적 분화의 모습입니다.그리고 불과 6시간만인 오늘 새벽 5시 25분쯤, 또 다시 폭발합니다.이후에도 폭발은 오늘 오후까지 5시간 간격으로 이어집니다.하루도 안 돼 연달아 4번이나 폭발한 것입니다.화산이 활동을 시작한 지난 수요일부터 어제 오전까지, 일주일치 폭발회수 4번과 맞먹습니다.이처럼 폭발이 잦아지면서 대폭발이 가까워진 것 아니냐는 주민들의 우려도 커지고 있습니다.[대피소 주민 : 대피소가 있어 다행이지만, 처음 겪는 일이어서 걱정이 많이 됩니다.]폭발의 위력도 대단합니다.수 kg짜리 돌덩어리가 분화구에서 수 km 떨어진 곳까지 날라갔습니다.[마에다/가고시마현 기리시마시 시장 : 분화구에서 날아온 돌을 깊은 산속에서 가져온것입니다. 무척 무겁습니다.]날라간 돌덩어리에 맞아 나무가 쓰러지고,불이 붙는 피해도 잇따르고 있습니다.대폭발 조짐에 일본정부는 현재 입산규제만 하고 있는 화산경계 수위를, 다음 단계로 높일 것을 검토하고 있습니다.(영상취재 : 안병욱)유영수youpeck@sbs.co.kr관/련/정/보◆ [영상] 일본 화산 폭발, 10km 밖 유리창도 '와장창' 피해확산◆ 일본 화산 또 분화…공기 진동으로 부상자 발생◆ 일본 화산 지역 주민 5백여세대 첫 '피난권고'◆ 규슈화산 대폭발? 아니면 이걸로 끝?[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
23,2011-02-02,오라는 말도 차마 못 해…축산 농가 우울한 명절,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000198410,SBS,"<8뉴스><앵커>사상 최악의 구제역이 전국을 휩쓸면서 살처분한 소와 돼지가 3백만 마리를 넘어섰습니다. 구제역이 휩쓸고 지나간 농촌 마을, 그리고 구제역을 막기 위해 사력을 다하고 있는축산 농민들에게는 설 명절이 오히려 우울하기만 합니다.이용식 기자가 취재했습니다.<기자>충남의 한 축산마을.낯선 철문이 마을 진입로를 가로막고 있습니다.외부 차량을 통제하기 위해서입니다.주민들은 택배와 우편물까지 소독하느라 여념이 없습니다.외부인의 출입을 철저히 막고 있는 이 마을에서는 전체 35가구 중 18가구에서 한우 200여 마리를 키우고 있습니다.구제역을 차단하기 위해 자식들의 고향방문 조차 막다보니 명절 분위기는 커녕 을씨년스럽기만 합니다.[김영찬/주민 : 쓸쓸해도 할 수 없죠. 왜냐하면 이 동네 전체를 위해서라면… 뭐 자식들 며칠 안 본다고, 나쁠 것 없고.]성묘객들의 방문도 삼가달라고 호소합니다.[축산농민 : 외부에서 오는 사람들도 많이 자제를 좀 해주시고 식구들한테는 대부분 연락이 됐어요.]이미 가축을 살처분한 피해지역 주민들은 더 없이 우울합니다.설 명절이라고 일부 보상금을 받았지만 텅빈 축사를 보면 막막하기만 할 뿐입니다.[정정근/주민 : 이런 때에 설은 무슨 설입니까? 집에서 그냥 식구들하고 밥이나 먹는거죠.]두 달 넘게 계속되는 구제역에 농민들은 설 명절마저 빼앗겼습니다.(영상취재 : 강윤구)이용식yslee@sbs.co.kr관/련/정/보◆ 구제역 살처분 가축 300만 마리 돌파◆ 하동군서 구제역 비상근무 공무원 또 과로사◆ 네덜란드, 한국에 구제역 백신 지원◆ 충남 천안 가금류 농장서 또 '고병원성 AI' 확진◆ 사상 최악 구제역 사태…4백 년 전통마저 끊기나?[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
24,2011-02-02,서울→부산 4시간30분…제모습 찾은 고속道,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002472731,머니투데이,"[머니투데이 배성민 기자][도로공사 ""3일 오전 10시부터 귀경길 정체 시작될 듯""]설 연휴 첫 날인 2일 저녁에 접어들며 전국 고속도로 지·정체가 완전히 해소되고 있다.이날 오후 1시쯤 절정을 이뤘던 귀성길은 오후 들어 차츰 제 모습을 찾기 시작했으며, 저녁 8시 이후에는 대부분의 구간에서 원활한 소통 흐름을 보이고 있다.한국도로공사에 따르면 오후 9시 현재 승용차로 서울에서 부산까지 예상 소요 시간은 4시간30분 서울→목포 3시간50분, 서울→광주 3시간20분, 서울→대전 1시간40분, 서울→강릉 2시간30분 등이다.다만 경부고속도로 부산 방향 천안분기점 부근 3㎞ 구간과 죽암휴게소 부근 2㎞ 구간, 서해안고속도로 목포 방향 서평택분기점~서해대교 10㎞ 구간, 당진분기점 부근 3㎞ 구간에서는 아직도 차량들이 제 속도를 내지 못하고 있다.도로공사에 따르면 이날 9시 현재 수도권을 빠져나간 차량은 34만 여대로 추산되며, 자정까지 4만 여대가 추가로 수도권을 벗어날 전망이다.한편 도로공사는 오는 3일 오전부터 귀경 인파가 몰리며 지·정체가 시작될 것으로 전망했다. 도로공사 관계자는 ""연휴가 길어 분산돼 있긴 하지만 설 당일이 가장 도로가 막힐 것""이라며 ""내일 오전 10시쯤부터 자정까지 지·정체가 계속될 것으로 보인다""고 말했다.(증시파파라치)뉴스로 접할 수 없는 고급 증권정보 서비스[머니투데이 핫뉴스]☞롯데마트 피자 vs 이마트 피자 ""뭘 먹지?""☞KT '올레맵' vs SK텔레콤 'T맵', 동시 실행해보니☞제네시스 부분변경 모델, 위장막 벗고 나타났다?☞신형 그랜저·모닝에 상급 차도 기죽어☞몽골가는 비행기 왜 비싼가했더니...▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'배성민기자 baesm@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
25,2011-02-02,"석 선장 총격 혐의 해적, 대질조사서도 부인",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004896153,연합뉴스,"김두찬 갑판장 ""총쏜 해적 알고 있다""(부산=연합뉴스) 김선호 기자 = 삼호주얼리호 선원들이 피랍 19일만에 부산 김해공항에 도착, 가족과 눈물의 상봉을 한 2일, 남해지방해경청에 피해자 조사를 마치고 나온 김두찬 갑판장이 취재진에게 조사내용을 설명하고 있다. << 지방기사 참조 >> 2011.2.2wink@yna.co.kr선원들 ""아라이가 선장에 무차별적으로 쐈다"" 함께 진술수사본부 ""아라이의 총격 결정적 자료 확보..입증 자신""(부산=연합뉴스) 오수희 기자 = 삼호주얼리호 석해균(58) 선장에게 총격을 가한 것으로 지목되고 있는 해적 마호메드 아라이(25)는 한국인 선원과의 대질조사에서도 혐의를 강하게 부인했다.2일 남해지방해양경찰청 삼호주얼리호 해적사건 특별수사본부에 따르면 이날 오전 귀국한 한국인 선원 7명과 아라이를 직접 대질조사했다.수사본부는 먼저 석 선장에게 총을 쏜 해적을 기억한다고 진술한 김두찬(61) 조기장과 아라이를 장시간 대질조사했다. 김씨는 아라이를 가리키며 ""저 해적이 선장에게 총격을 퍼부었다. 해적이 선장 바로 앞에서 직접 AK 소총 4발을 쐈다. 아무리 정신이 없어도 그건 생생히 기억한다""고 진술했다.김씨는 이어 ""내가 선장에게 총을 쏜 해적을 기억하는 것은 그 해적이 선장 옆에 있던 내 머리채를 움켜쥐고 총부리를 겨눴기 때문""이라고 덧붙였다.김씨 이외에 구출작전 당시 조타실에 있던 다른 선원 2명도 아라이를 가리키며 ""저 사람이 석 선장에게 무차별적으로 총을 쐈다""고 진술했다고 수사본부는 밝혔다.김씨는 ""아라이는 굉장히 악질이다. 내가 분명히 기억하는데 어떻게 저렇게 뻔뻔하게 (총격 사실을) 부인하는지... 법정 최고형으로 다스려야 한다고 생각한다. 아라이한테서 굉장히 심하게 폭행당하고 총으로 위협당했다. 기억하기도 싫다""고 말했다.그러나 아라이는 선장에게 총을 쏜 혐의를 완강하게 부인했다.삼호선원 귀국..해경 대질조사    (부산=연합뉴스) 조정호 기자 = 청해부대 최영함의 '아덴만 여명' 작전으로 구출된 삼호주얼리호 한국인 선원들이 2일 부산 강서구 김해국제공항을 통해 귀국한 뒤 곧바로 남해해양경찰청으로 들어가고 있다. 해경은 귀국 선원들과 해적간에 대질조사할 예정이다.    2011.2.2.    ccho@yna.co.kr아라이는 ""나는 선장에게는 물론 총을 쏜 적이 없다. 어떻게 저 사람들이 내가 선장에게 총을 쐈다고 확신하는지 이해가 되지 않는다""며 혐의를 부인하고 있다.수사본부는 ""생포한 다른 해적에게서도 '아라이가 해적에게 총을 쐈다'는 진술을 확보했고 오만 현지 실황조사에서도 아라이가 석 선장에게 총을 쏜 사실을 입증할 수 있는 결정적 자료를 확보한 만큼 총격 혐의를 입증하는데 아무 문제가 없다""고 말했다.osh9981@yna.co.kr[관련기사]▶ 수사본부, 총격 목격 선원-아라이 직접 대질조사▶ 수사본부 ""한국선원, 총격해적 똑똑히 목격""(종합)▶ <해적 진술 엇갈려 수사난항..대질조사 추진>▶ 수사본부, 해적 '표적납치' 가능성 집중 조사▶ 檢 ""해적수사 초점, 살인미수 혐의 입증에 있다""<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
26,2011-02-02,'양심' 렌터카 직원..반납 차 현금 5천만원 찾아줘,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004896191,연합뉴스,"(부산=연합뉴스) 오수희 기자 = 차량을 렌트했던 30대가 차량에 현금 5천만원을 놓은 채 차량을 반납했다가 렌터카 회사 직원의 도움으로 돈을 되찾았다.2일 부산 부산진경찰서에 따르면 이날 오전 10시45분께 부산 부산진구 전포동에 있는 한 렌터카 직원 강모(34)씨가 반납받은 라세티 승용차를 점검하다 조수석 서랍에서 현금 5만원권 1천장이 든 은행 종이봉투를 발견, 경찰에 신고했다.경찰은 김모(30)씨가 이 차량을 빌렸다 반납했고 현금을 담은 종이봉투를 쓰는 은행에서 5천만원을 인출한 사실을 확인, 김씨에게 돈을 되돌려줬다.김씨는 ""빚을 갚기 위해 펀드를 해약해 5천만원을 인출해 가방해 보관하고 있는 줄 알았다""며 ""큰 돈을 되돌려준 렌터카 직원이 무척 고맙다""고 말했다.osh9981@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
27,2011-02-02,"이집트軍, 시위대에 '일상 복귀' 호소",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0004896180,연합뉴스,"(카이로=연합뉴스) 고웅석 특파원 = 이집트 반(反)정부 시위가 9일째를 맞은 2일(현지시각) 이집트 정부군이 시위대에 일상 복귀를 촉구하는 성명을 발표했다.정부군은 이날 국영 TV를 통해 낸 성명에서 시위대의 요구가 충분히 전달됐다며 ""여러분은 자신들의 요구를 드러내고자 거리로 몰려나왔고, 이집트에 정상적인 생활을 되돌려놓을 능력도 갖추고 있다""고 밝혔다.군은 그간 시위대와 충돌하는 일 없이 방관적 자세를 보여 왔으며 이전에 낸 성명에서는 시위대에 폭력을 사용하지 않을 것이며 시민들의 ""합법적 요구""를 이해한다는 입장을 취한 바 있다.dpa통신에 따르면 군은 성명 발표에 앞서 이날 시민들에게 휴대전화 문자메시지를 돌려 나라를 지키는 데 동참해줄 것을 촉구하는 한편 시민을 상대로 폭력을 행사하지 않겠다는 뜻을 거듭 확인했다.군은 문자메시지에서 ""젊은 이집트 국민 여러분, 소문을 경계하고 이성에 귀를 기울이십시오. 가장 중요한 것은 이집트입니다. 이집트를 지킵시다. 이 나라는 영원할 것입니다""라고 호소했다.이에 앞서 호스니 무바라크 이집트 대통령은 전날 TV 연설을 통해 오는 9월로 예정된 대선에 출마하지 않을 것이며 대선 전까지 임기를 수행하겠다고 밝혀 시위대의 즉각 퇴진 요구를 거부한 바 있다.freemong@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
28,2011-02-02,"6시20분 현재 서울~부산 5시간40분, 점차 ‘제 속도’",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=014&aid=0002391523,파이낸셜뉴스,"▲ 설 연휴 전날인 지난 1일 오후 귀성객들이 서울고속버스터미널에서 고향으로 가는 버스를 기다리고 있다./jjw@fnnews.com 정지우기자본격적인 설 연휴가 시작된 2일 오전부터 귀성길 차량들이 고속도로로 몰리면서 곳곳에서 정체 현상이 벌어졌지만 오후 늦게 접어들자, 제 속도를 찾아가고 있는 모습이다.한국도로공사에 따르면 오후 6시20분 기준, 승용차로 서울에서 부산까지 예상 소요 시간은 오후 5시간40분이다. 통상적인 시간이 4시간20~30분인 점을 감안하면, 당초 예상했던 상당한 교통체증은 이미 지나간 것으로 분석되고 있다.또 서울에서 목포까지는 4시간30분, 서울→광주 4시간20분, 서울→대전 2시간40분, 서울→강릉 3시간30분 등이 소요될 것으로 전망된다.경부고속도로 부산 방향은 대부분 원활한 소통을 보이고 있으나 안성휴게소∼안성나들목북측 1.36㎞와 망향휴게소~천안나들목북측 2.23km, 청원나들목북측~죽암휴게소 5.69㎞ 등 9.28km 구간에서 다소 지정체하고 있다.서해안고속도로 목포 방향은 매송나들목북픅~서평택분기점북측 구간 중 일부인 29.36㎞에서 답답한 차량 흐름을 보이고 있다.중부고속도로 통영 방향은 호법분기점북측~남천안나들목 2.38㎞를 제외하고는 차량 운행에 지장이 없는 상황이다. 전 구간 지정체거리는 99.37km에 그쳤다.국도 및 지방도 역시 39번국도 안중사거리 방향 10km 구간에서 서행일 뿐 나머지 구간에서는 즐거운 귀성길이 되고 있다.이날 하루 수도권을 빠져나가는 차량은 30만7000대로 예상됐으나 이미 상당수가 고향에 도착했기 때문으로 풀이되고 있다.다만 교통사고는 끊이지 않아 주위를 안타깝게 했다. 같은 날 오전 10시5분께 경부고속도로 서울요금소 앞에서 승용차가 충격 흡수장치를 들이받아 운전자와 뒷좌석에 타고 있던 아이들이 병원으로 옮겨졌다.오전 10시 25분께는 충북 보은군 수한면 후평리 후평사거리에서 시외버스와 승용차가 충돌해 승용차 운전자 이모씨(72)와 버스 승객 등 15명이 중경상을 입어 치료를 받고 있다.이에 앞선 오전 6시께 전남 순천시 서면 전주~광양 고속도로 순천 분기점에서는 최모씨(42)가 운전하던 카니발 승용차가 신모씨(54)의 테라칸 승용차를 추돌했다. 이 사고로 운전자 2명과 두 차량에 탑승하고 있던 가족 4명이 비교적 경미하게 다쳐 병원으로 옮겨져 치료를 받았다./jjw@fnnews.com 정지우기자■ 오늘의 핫뉴스▶ 설 이후 ‘럭셔리 수입차’가 몰려온다▶ 갤럭시탭 반품률, 아이패드보다 7배 높아▶ 시민 머리채 잡은 민노당 이숙정 의원 누가 뽑았나▶ 잠수함도 숨기는 투명망토 재질 개발됐다▶ “SNS 북아프리카 민주화 운동 촉발 동기”▶ MB발 ‘과학벨트’ 논란, 설 연휴에도 일파만파▶ 석 선장, 빠르게 회복되고 있어▶ 명절증후군 날려주는 ‘위로가전’ 남편보다 낫네▶ 벤틀리 ‘뮬란’▶ 이건희도 못사는 차? 세계서 가장 비싼차 TOP10[증권방송] 1년만에 80만원으로 8억을 만든 계좌 보셨습니까?※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지[☞ First-Class경제신문 파이낸셜뉴스 구독신청하기]"
29,2011-02-02,선원들이 전한 긴박했던 피랍.구출 상황,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0004896152,연합뉴스,"해적, 배 중앙부분에 사다리 놓고 침입..VHF로 조난신호전원 대피소로 피했지만 해적, 천장 맨홀커버 열고 들어와(부산=연합뉴스) 오수희 기자 = ""해적이 배에 탔다는 1항사 말을 듣고 조난신호를 보내고 선내방송을 한 뒤 정신없이 대피소로 뛰었다""삼호주얼리호 3항사인 최진경(25)씨는 피랍 당시 상황을 이렇게 떠올렸다. 피랍 상황을 묻는 질문에 그는 한동안 말을 잇지 못했으며 ""다음에 (말)했으면 좋겠다""며 괴로운 심경을 드러냈다.최씨는 ""피랍 당시 1항사님이 당직이었다. 자고 있었는데 갑자기 비상벨이 울려 나갔더니 1항사가 '배에 해적이 탔다'고 말했다. 곧바로 선내방송으로 해적에 배에 탔다는 사실을 알리고 VHF로 조난신호를 보냈다""고 말했다.최씨는 ""해적들은 배 중앙부분에 사다리를 놓고 배에 올라왔고 당시 총성은 듣지 못했다""고 말했다. 이어 ""곧바로 다른 선원들과 함께 대피소로 대피했다. 선원 21명 모두 대피소에 몸을 숨기고 있었는데 해적들이 대피소 천장에 있는 맨홀커버를 통해 들어와 위협당했다""고 그는 덧붙였다.피랍상황을 자세히 얘기해달라고 하자 그는 괴로운 표정을 지으며 더 이상 말문을 닫고 집으로 향하는 차에 올랐다.정만기(58) 기관장은 ""피랍 당시 1항사가 브릿지에서 당직중이었고 나는 기관실로 내려가다 비상벨이 울려 다른 선원들과 함께 대피소로 이동했다. 대피소에 숨어 있는데 해적들이 들어와 총과 중국제로 보이는 휴대용 칼로 우리를 위협했다""고 말했다.그는 또 ""해적들은 우리에게 '손에 깍지를 끼고 손을 머리에 올리게 했고 그런뒤 우리들은 해적들에게 이끌려 브릿지로 향했다""다며 ""피랍 이후 억류상황은 너무 비참해 말하기도 싫다""고 치를 떨었다.3항사 최씨는 청해부대 최영함의 구출작전 상황을 선명하게 기억하고 있었다.그는 ""자고 있는데 굉장한 폭음이 들려 나가보니 빨간색 불빛이 쏟아지고 있었다. 곧바로 해적들이 '바깥으로 나가라'고 말해 시키는 대로 했다""며 ""곧바로 총격이 시작돼 10∼20분 정도 이어진 것 같았는데 유리창이 모두 깨지고 배에 총탄들이 무차별적으로 날아와 박혔다""고 당시를 떠올렸다.최씨는 또 ""내 눈으로 직접 두목과 부두목이 사살되는 장면을 봤다""고 말했다.osh9981@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
30,2011-02-02,"석 선장 ""빠르면 내일 의식 회복"".. 선원들 ""아라이가 쐈다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0002542680,아시아경제,"[아시아경제 황준호 기자] 소말리아 해적에게 총상을 입고 치료를 받고 있는 석해균 삼호주얼리호 선장이 빠르면 내일 의식을 회복할 것으로 알려졌다. 또한 공항에 도착한 선원들은 일제히 석 선장에게 총을 쏜 사람을 지목했다.유희석 아주대병원장은 2일 경기도 수원시 아주대학병원에서 브리핑을 통해 ""석 선장이 외부 자극에도 조금씩 반응을 보여 의식이 돌아오고 있는 것으로 판단된다""고 밝혔다.석 선장은 이날 부인이 이름을 부르자 눈물을 흘렸고 꼬집자 움직이는 등 자극에 대한 방응을 보이고 있는 것으로 전해졌다.이날 오후 회진 결과 패혈증과 범발성 혈액응고 이상(DIC) 증세가 회복기에 접어들었고 폐부종도 호전되고 있는 것으로 의료진은 판단했다.유 병원장은 ""석 선장의 신체가 빠르게 회복되고 있어 의료진은 조심스럽게 내일 오후쯤 인공호흡기를 제거할 계획""이라고 말했다.또한 이날 오전 우리군의 '아덴만 여명' 작전으로 구출된 선원 7명이 김포공항에 도착했다.이들은 ""무사히 돌아올 수 있게 애써 준 정부와 국민들께 감사한다""며 ""석 선장을 쏜 해적을 똑똑히 지목할 수 있다""고 설명했다. 또 ""무함마드 아라이(23)가 분명하다""며 ""석 선장 바로 옆에서 이 놈이 소총을 쐈다""고 전했다.한편 남해지방해양경찰청 특별수사본부는 이날 오후부터 선원과 해적들을 대질조사해 사실 규명에 나서고 있다.[증권방송오픈] 제대로된 기법전수! 고수들의 특급 주식방송 AsiaeTV.com[주식투자대회] 고수20人 매매내역 실시간 공개! 고수익 매매비법 제시!황준호 기자 rephwang@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]▶ 李대통령 ""석해균 선장 침대에서 벌떡 일어나도록 해달라""▶ 아주大 ""석해균 선장, 증세 악화되지 않아""▶ [포토]병원으로 이송되는 석해균 선장▶ [포토]산소호흡기 의지한 석해균 선장▶ [포토]사선을 넘어온 석해균 선장"
31,2011-02-02,광주전남 원활한 귀성길..서울~광주 5시간(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004896125,연합뉴스,"(광주=연합뉴스) 장덕종 기자 = 설 연휴 첫날인 2일 오전 광주와 전남 지역은 대체로 원활한 교통흐름을 보이고 있다.한국도로공사 호남지역본부에 따르면 이날 오후 4시 현재 서울-광주, 서울-목포 소요시간은 각각 5시간, 5시간10분으로 평소보다 2시간 안팎이 더 걸리고 있다.이 시각까지 광주영업소를 통해 1만5천여대가 빠져나가고 2만9천여대가 들어왔으며, 동광주영업소는 1만4천여대가 빠져나가고 2만여대가 들어오고 목포영업소는 9천여대가 나가고 2만1천여대가 들어왔다.현재 지역 주요 고속도로와 국도는 특별히 막히는 구간이 없이 원활한 흐름을 보이고 있다.전남 목포와 여수, 완도 섬 지역을 오가는 여객선 터미널도 귀성길에 나선 시민으로 북적거리고 있지만 예년과 비슷한 수준을 보이고 있어 큰 혼잡은 빚어지지 않고 있다.1-6일 귀성객 특별 수송기간 목포 해운조합은 운항횟수를 88회 늘려 모두 268편을 운항하며, 완도 해운조합은 243회 늘어난 1천584회, 여수 해운조합은 164회 증편해 656회를 운항하고 있다.도로공사 관계자는 ""도로가 신설되고 긴 휴일로 귀성길이 분산되면서 지.정체 없이 원활한 흐름을 보이고 있고 이 추세는 계속될 것으로 보인다""며 ""내일 오후부터 본격적인 귀경이 시작되겠다""고 말했다.cbebop@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
32,2011-02-02,의정부 경찰지구대서 아들이 모친 흉기살해(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004896124,연합뉴스,"경찰지구대에서 아들이 노모 살해     (의정부=연합뉴스) 임병식 기자 = 2일 오후 경기도 의정부경찰서에서 오모(40)씨가 경찰지구대에서 노모를 흉기로 찔러 숨지게 한 혐의로 조사를 받고 있다. 2011.2.2    andphotodo@yna.co.kr(의정부=연합뉴스) 우영식 기자 = 2일 낮 12시25분께 경기도 의정부시 가능동 경찰서 지구대 내에서 오모(40)씨가 어머니 김모(75)씨를 흉기로 찔러 숨지게 했다.경찰에 따르면 셋째 아들인 오씨는 이날 오전 10시32분께 진료를 위해 어머니를 모시고 의정부의료원에 가 있던 중 ""자신이 어머니를 때리지도 않았는데 어머니가 때린다고 주장한다""며 112 신고를 해 오전 11시께 모자가 함께 경찰관과 동행, 지구대로 오게 됐다.김씨는 간단한 조사를 마친 뒤 수원에 사는 둘째 아들 집에 가기를 요구, 지구대에서 점심을 먹고 둘째 아들을 기다리는 중이었다.경찰지구대에서 아들이 노모 살해     (의정부=연합뉴스) 임병식 기자 = 2일 오후 경기도 의정부시 가능동 가능지구대에서 오모(40)씨가 노모를 흉기로 찔러 숨지게 한 현장이 보이고 있다. 2011.2.2    andphotodo@yna.co.kr그러나 오후 12시17분께 ""어머니와 대화를 하겠다""며 오씨가 지구대를 방문했다.7~8분간 어머니와 대화를 나누던 오씨는 ""더 이상 이야기를 하고 싶지 않다""며 자리에서 일어서 갑자기 왼쪽 코트 주머니에서 흉기를 꺼내 김씨를 찔렀다.김씨는 의정부 성모병원으로 옮기던 중 숨졌으며 오씨는 지구대에 있던 경찰관 3명에 의해 곧바로 제압돼 현행범으로 체포됐다.미혼으로 서울서 생활해온 오씨는 10년 전 교통사고로 뇌수술을 받은 뒤 간질증세를 보여왔으며 한달쯤 전부터 의정부로 와 어머니와 생활해온 것으로 알려졌다.경찰지구대에서 아들이 노모 살해     (의정부=연합뉴스) 임병식 기자 = 2일 오후 경기도 의정부경찰서에서 오모(40)씨가 경찰지구대에서 노모를 흉기로 찔러 숨지게 한 혐의로 조사를 받고 있다. 2011.2.2    andphotodo@yna.co.kr사건 당시 지구대 내에는 경찰관 4명이 머물고 있었다고 경찰은 설명했다.경찰은 오씨를 상대로 범행 동기를 추궁하는 한편 지구대 내 CCTV를 확보해 정확한 사건경위를 조사 중이다.경찰 관계자는 ""모자지간인데다 최초 경찰에 신고를 한 사람이 아들이어서 흉기 소지를 전혀 의심하지 않았다""며 ""지구대에 경찰관 4명이 있었지만 순식간에 벌어진 일이라 범행을 막지는 못했다""고 말했다.wyshik@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
