,날짜,기사 제목,기사 링크,기사 출처,기사 내용
22,2010-04-03,"정 총리, 천안함 실종자 수색중에도 '4대강 현장' 방문",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=047&aid=0001966582,오마이뉴스,"[오마이뉴스 구영식 기자]▲정운찬 총리가 3일 오후 경남 창녕군 양산 물금취수장을 방문해 허남식 부산시장의 설명을 듣고 있다.ⓒ 뉴시스정운찬 국무총리의 'MB코드 행보'가 다시 여론의 입길에 올랐다.군 당국이 거센 파도 등 악조건 속에서 천안함 승조원들의 수색작업에 나서 남기훈 상사의 시신을 발견한 3일 오후 정 총리가 4대강 살리기 사업 현장을 방문한 걸 두고 ""천안함 승조원 구조보다 4대강 사업이 중요하냐?""는 비판이 터져나오고 있다.앞서 천안함 실종자 수색작업이 한창이던 지난 3월 31일에는 김태영 국방장관이 이명박 정부의 역점사업 중 하나인 '녹색성장'과 관련된 행사('국방 녹색기술 심포지움')에 참석해 축사를 한 사실도 이날 드러났다.정운찬 총리 ""4대강 사업 완료되면 우리 강들 큰 어항 된다""정 총리는 이날 오후 경남 창녕군 함안보와 양산시 물금취수장을 방문해 ""4대강 사업이 본격화되면서 사업으로 인한 식수로 사용하고 있는 낙동강 원수의 오염 등의 논란이 있지만 현장을 둘러본 결과 의혹과 우려를 불식시킬 수 있게 됐다""고 말했다.이 자리에서 정 총리는 거듭 4대강 살리기 사업의 정당성을 강조했다. 그는 ""50-60년대 우리나라가 산림녹화사업이라는 국가적 사업을 했기 때문에 빠른 시간 내에 성공한 국가로 인식됐다""며 ""이제 하천도 좋게 만들겠다는 사치를 부릴 때가 됐다""고 말했다.이어 그는 ""해마다 엄청난 비용이 소요되는 홍수문제도 작은 비용을 들여 막을 수 있을 것""이라며 ""지역 친수환경을 만들어 산업뿐만 아니라 지역경제도 살리는 획기적인 사업""이라고 강조했다.특히 정 총리는 ""지금이 작은 어항이라면 4대강 사업이 완료되면 우리 강들은 큰 어항이 된다""며 ""어항이 커야 물고기들이 깨끗한 물에서 자랄 수 있다""고 '4대강 어항론'을 새롭게 피력하기도 했다.정 총리가 4대강 살리기 사업 현장에 방문한 것은 이번이 여섯 번째다. 하지만 천안함 침몰사고에 이어 민간어선 전복사고까지 일어났는데도 총리가 이명박 정권의 핵심사업인 4대강 살리기 사업 홍보에 나섰다는 지적을 피하기 어렵게 됐다.한 트위터 이용자는 ""어선 침몰로 백령도 어민들이 눈물짓고, 남기훈 상사 시신 떠오를 때 정운찬은 함안보 현장에서 '4대강사업 최소 비용 최대 효과'라 삽질(을) 격려(했다)""고 꼬집었다.이정희 민주노동당 의원도 이날 트위터에 올린 글에서 ""(정 총리의 '4대강 어항론'과 관련) 흐르지 못하는 어항의 물이 썩는 것은 왜 생각을 못하는가""라고 비판했다.제주 4·3 희생자 위령제 불참... ""정부의 4·3 홀대 심하다""한편 정 총리는 한 준위 영결식 참석으로 인해 제주시 봉개동 4·3평화공원에서 열린 '제62주년 제주 4·3사건 희생자 위령제'에는 참석하지 못했다.정 총리는 권태신 국무총리실장이 대신 낭독한 추도사에서 ""정부는 4·3사건의 역사적 교훈을 승화시켜 '평화와 인권'이라는 인류보편의 가치를 확산시키는 데 더욱 노력해 나가고 있다""며 ""희생자 여러분의 억울한 죽음이 헛되이 잊혀지지 않도록 그 정신을 기리고 계승하는 일에도 힘쓰고 있다""고 말했다.정 총리는 ""4·3평화기념관이 문을 열고 '희생자 각명비'와 '행방불명인 표석'을 세운 것도 그런한 노력의 일환이고 유해를 안치할 '봉안당'도 곧 건립될 예정""이라고 현 정부의 노력을 강조했다.하지만 이명박 정부가 제주 4·3항쟁을 지나치게 홀대한다는 비판의 목소리가 터져 나왔다.홍성수 제주4·3유족회장은 ""오늘 정부를 대표해 정운찬 국무총리가 참석할 예정이었지만 다른 행사 참석으로 불참하게 된 데 대해 우리 유족들의 불만이 많다""며 ""(권태신 국무총리실장은) 돌아가서 오늘 이 자리에서의 나온 유족들의 한 맺힌 절규를 반드시 전해 달라""고 말했다.행사에 앞서 4·3유족회 청년회원 10명도 권태신 실장에게 ""이명박 정부가 들어선 후 제주4·3에 대한 홀대가 심하다""며 ""국무총리가 오기로 했는데 해명조차 하지 않고 어떻게 불참할 수 있느냐""고 항의하기도 했다.[최근 주요기사]☞ ""시린 바다 밑에 후배들을두고 어디로 가십니까""☞ [해외리포트] 아르헨 대통령이 생선가게로 달려간 이유☞ 역사의 진실에 '쪽팔려 하는' 이들에게 권하는 영화☞ ""국방부, 두려운거야 드러운거야 쇼하는거야?""☞ 서울 초빙교장제, 장학사에겐 '잔칫상'☞ [엄지뉴스] 사훈이 '닥치는 대로 살아라'?☞ [E노트] 새떼에 76밀리 주포 130발, 믿죠 믿을게요[☞ 오마이 블로그][☞ 오마이뉴스E 바로가기]- Copyrights ⓒ 오마이뉴스, 무단 전재 및 재배포 금지 -"
23,2010-04-03,"로또 383회 당첨번호 15, 4, 37, 40,33, 28",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002307048,머니투데이,"[머니투데이 권화순 기자]로또 383회 1등 당첨번호 15, 4, 37, 40,33, 28 보너스번호는 25▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '재야고수 종목 엿보기'권화순기자 hstree@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
24,2010-04-03,남상사 시신 발견 상황..다른 실종자는,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003205216,연합뉴스,"천안함 침몰 9일째, 첫 시신 수습    (백령도=연합뉴스) 박지호 기자 = 해군 초계함 천안함 침몰 9일째인 3일 오후 백령도 선미부분 사고해역에서 해군 SSU 대원들이 시신수습 작업을 하고 있다. 해군은 이날 오후 6시10분께 천안함 남기훈 상사의 시신을 수습했다고 밝혔다. 2010.4.3    jihopark@yna.co.kr외부탐색 중 발견..내부수색은 장애물로 난관(서울=연합뉴스) 이상헌 기자 = 침몰한 천안함 함미에서 3일 시신으로 발견된 남기훈 상사는 원.상사 식당으로 추정되는 부분의 절단된 공간에서 발견됐다.선체가 원.상사 식당 부분을 중심으로 두 동강이 났는데 시신이 바로 그 절단면에 걸려 있었다는 것이 해군의 설명이다.다시 말해 남 상사는 내부 수색이 아니라 외부탐색 중에 발견된 것이다.군 관계자는 ""원.상사 식당으로 추정되는 잘린 면은 외부에 완전 노출된 공간이지만 시신이 어떤 물체에 끼어 있어 조류에 휩쓸리지 않은 것으로 추정된다""며 ""잠수요원들이 외부 탐색 중에 발견했다""고 말했다.애초 군 당국이 추정한 공간에 남 상사의 시신이 발견됨에 따라 나머지 승조원들도 처음에 추정됐던 공간에 있을 가능성이 커졌다.남 상사가 선체 외부 탐색 과정에서 발견됐기 때문에 내부 수색은 현재 진행 중인 좌현 출입구와 1층 사병 식당을 시작으로 차례로 진행하게 된다.이곳에 대한 수색을 마치면 바로 옆의 승조원 식당 조리실, 기관조정실 등으로 수색 범위를 넓히게 된다.사병 식당에는 7명, 기관조정실에는 6명이 각각 있을 것으로 군은 보고 있다.이어 계단을 통해 지하 1층으로 진입해 가장 많은 13명이 있을 것으로 추정되는 기관부침실, 각각 5명이 있을 것을 보이는 후부화장실과 중사휴게실, 각 1명이 있을 것으로 추정되는 보수공작실과 유도조정실을 차례로 탐색하게 된다.잠수요원들은 가장 뒤쪽의 후타실에 있을 것으로 보이는 5명을 수색함과 동시에 각 1명씩이 있을 것으로 추정되는 지하 3층의 가스터빈실과 디젤엔진실을 탐색한다.선체 내부 진입이 수월해진다면 실종자 수색에 속도를 낼 수 있지만 사고 해역의 기상이 좋지 않은데다 설령 출입구까지 진입했다 하더라도 각종 장애물로 인해 앞으로 나가는 데 상당한 애로가 있다는 군의 설명을 감안하면 추가 실종자에 대한 소식이 곧바로 전해질 수 있을지는 미지수다.군은 이날 오후 내부 수색을 시도했지만 별다른 진척을 거두지 못했다.honeybee@yna.co.kr[관련기사]▶ 천안함 실종자 첫 발견..남기훈상사 시신 수습▶ <남기훈 상사는 누구>(종합)▶ <천안함 실종자 첫 발견 ..SSU 송하봉 중사>▶ <남기훈 상사 해군아파트 자택 '눈물바다'>▶ <실종자 시신 첫 발견 해역서 해군 `사투'><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
25,2010-04-03,대청도 근해서 실종선원 시신 추가발견(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003205217,연합뉴스,"침몰 쌍끌이어선 선원 시신 이송    (인천=연합뉴스) 하사헌 기자 = 인천 대청도 인근 해역에서 2일 발생한 저인망어선 금양 98호 침몰사고와 관련, 3일 오전 인천시 옹진군 대청도 남서쪽 29마일해상에서 발견된 실종 선원 김종평씨의 시신이 이날 오후 해경 구조헬기로 인천항 해경부두로 이송돼 병원으로 향하는 응급차에 실리고 있다. 2010.4.3    toadboy@yna.co.kr금양98호 선원 인도네시아인 유수프 하에파씨(인천=연합뉴스) 최정인 송진원 기자 = 인천해양경찰서는 3일 오후 7시15분께 인천시 옹진군 대청도 남서쪽 27마일(50km) 해상에서 저인망어선 금양98호의 실종 선원인 인도네시아인 유수프 하에파(35)씨의 시신을 발견했다고 밝혔다.시신이 발견된 장소는 2일 금양98호가 침몰한 것으로 추정되는 사고해역에서 남동쪽으로 7~8마일 떨어진 해역이다.해경은 실종자를 수색 중이던 어선 금양502호가 양망(그물을 끌어올리는 것) 작업 중에 그물 속에서 시신을 발견했고, 경비함 503함으로 옮겨 수습할 예정이라고 설명했다.금양502호의 선장 강모(48)씨는 ""오늘 오전부터 사고해역에서 수색작업을 시작해 몇 차례 실패한 끝에 시신을 발견하기에 이르렀다""고 말했다.이로써 지난 2일 밤 침몰한 것으로 추정되는 금양98호 탑승 선원 9명 가운데 2명은 숨진 채 발견됐고 7명은 여전히 실종 상태이다.""금양98호 충돌 추정 캄보디아 화물선(대청도 사진공동취재단 = 연합뉴스) 2일 밤 서해 대청도 인근 해상에서 발생한 저인망 어선""금양98호와 충돌한 것으로 추정되는 캄보디아 화물선을  해경 312 함정이 공해상에서 납포해 3일 대청도 앞바다로 이동시키고 있는 가운데 선수부분에 충돌로 인한 흔적이 남아 있다.2010.4.3in@yna.co.kr[관련기사]▶ 해경 ""캄보디아 화물선 선원 인천서 조사""▶ <금양98호 사무실..선원 가족 '침통'>(종합)▶ <금양 98호 실종.사망 선원..보상액은>▶ <금양98호 침몰..'해경 늑장대응이 피해키웠다'>▶ <천안함 침몰 관련 황당주장 난무><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
26,2010-04-03,"<국방부.합참 `침통'..""설마했는데"">(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003205211,연합뉴스,"침몰 9일째, 첫 시신 수습    (백령도=연합뉴스) 박지호 기자 = 해군 초계함 천안함 침몰 9일째인 3일 오후 백령도 선미부분 사고해역에서 해군 SSU 대원들이 시신수습을 하고 있다.    해군은 이날 오후 6시10분께 천안함 남기훈 상사의 시신을 수습했다고 밝혔다. 사진 촬영 시각은 오후 6시14분.  2010.4.3    jihopark@yna.co.kr""실종자 구조작업 계속 진행할 것""(서울=연합뉴스) 유현민 기자 = 천안함 침몰 9일째인 3일 바다 속에 가라앉은 함미 부분에서 남기훈(36) 상사의 시신이 발견되자 국방부와 합동참모본부는 극도로 침통한 분위기다.해난구조대(SSU) 잠수요원 54명과 48명의 해군 특수전부대(UDT) 요원을 교대로 투입해 구조작업을 벌이던 군은 이날 오후 6시10분께 함미 원상사 식당으로 추정되는 부분에서 남 상사가 싸늘한 주검으로 발견되자 망연자실한 모습이었다.국방부와 합참의 모든 직원이 휴일인 이날 정상출근한 가운데 김태영 국방장관은 이날 오전 고 한주호 준위의 영결식에 참석한 뒤 집무실로 돌아와 구조작업 등 전반적인 상황을 점검하던 중 남 상사 시신 발견을 보고받았다.김 장관은 이 자리에서 ""애통하고 안타까운 심정을 금할 수 없다""면서 ""시신 운구와 인양 등 모든 절차에서 최대한의 예우를 갖춰 경건하게 후속조치를 취하라""고 지시했다고 국방부 관계자가 전했다.이상의 합참의장도 이날 오후 주요 간부들을 소집해 침몰함 대책회의를 주관한 직후 이 소식을 접하고 안타까움을 금치 못했다고 합참 관계자는 전했다.국방부는 이날 남 상사의 시신이 발견됨에 따라 해군 등 관련부처를 중심으로 앞으로 수색작업을 어떻게 전개할지를 협의하는 한편 남 상사의 장례절차 준비에 착수했다.한 관계자는 ""향후 장례절차 협의에서 유가족의 의사를 최대한 수용하도록 군 지휘부가 지침을 내렸다""고 말했다.그는 ""설마 했었는데 결국 실종자의 시신이 발견돼 안타깝다""면서도 ""군은 남 상사를 잃은 슬픔은 잠시 접어두고 위기관리TF를 중심으로 상황을 관리하며 실종자 구조작업을 계속 진행할 것""이라고 말했다.hyunmin623@yna.co.kr[관련기사]▶ 백령도 주민들 ""안타깝다..가슴이 아프다""▶ 천안함 실종자 첫 발견..남기훈상사 시신 수습▶ <여야 ""안타까워..희망버리지 말아야"">▶ <국방부.합참 `침통'..""설마했는데"">▶ <남기훈 상사는 누구>(종합)<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
27,2010-04-03,故 남기훈 상사는 '16년 베테랑 함포 전문가',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=079&aid=0002142686,노컷뉴스,"천안함에서 사체로 처음 발견…자기계발·부대발전 위해 노력하는 모범적인 군인[CBS정치부 김중호 기자]지난달 26일 침몰한 천안함에서 사체로 처음 발견된 남기훈(36) 상사는 군에 들어온 뒤 16년 동안 전투병과와 함포사격을 담당해온 베테랑 전사이다.1974년 충북 청주에서 출생해 전북 완주 삼례공업고등학교를 졸업하고 94년 6월 해군 부사관 149기로 군 생활을 시작했다.사통하사로 임관한 뒤에는 성남함과 광주함, 참수리-399호정, 영주함 등을 거쳐 4년 전인 2006년부터 천안함 사격통제장으로 근무해왔다.주로 함포사격과 관련된 임무를 맡으면서 포술능력 향상에 주력한 공로로 2함대 사령관과 22전대장 표창을 받았다.주위에서는 한번 임무를 맡으면 틀림없고 빈틈없는 성과를 나타내는 훌륭한 함포전문가로 평가받았다.특히 전자산업기사 등 10개의 자격증을 보유하는 등 자기계발과 부대발전을 위해 헌신적으로 노력하는 모범적인 군인이었다고 국방부는 밝혔다.유족으로는 부인과 세 아들이 있지만, 끝내 재회하지 못하고 영원한 바다의 사나이로 바다 속에서 숨지고 말았다.남기훈 상사가 숨진 채 발견됐다는 소식이 전해지면서 가족들은 비통함에 잠겼다.남 상사 가족들은 평택 2함대 안쪽 해군 아파트에 거주하는 2함대 가족으로, 10살배기 아들이 인근 원정 초등학교에 다니고 있는 것으로 알려졌다.남 상사의 가족들은 휴식을 취하기 위해 밖으로 나갔다 군 당국으로부터 급하게 소식을 듣고 평택 사령부로 복귀하고 있다.남 상사의 가족은 ""지금 부대로 들어가는 중이다. 정신이 없다""면서 울먹거렸다.이날 사고 해역에 나갔던 가족 44명은 돌아오는 배안에서 비보를 접했다.배에서 시신 발견 소식을 들은 가족들은 마음의 준비를 했지만 ""실감이 안난다""는 반응이었다.문규석 상사의 부인은 ""막상 남 상사의 소식을 들으니 이제는 희망이 꺼져가는 기분""이라며 ""아직도 실감이 안난다""고 말했다.남 상사와 같은 해군아파트에 거주하는 김태석 중사의 가족은 ""같은 해군아파트에 거주하는 이웃이었다""면서 남 상사의 죽음을 슬퍼했다.가족들은 이날 바닥에 주저앉거나 오열하면서 남 상사의 슬픔을 애도했다.gabobo@cbs.co.kr[관련기사]●무너진 하늘, 오열, 통곡…해군 2함대는 '울음바다'●故 남기훈 상사 가족들 ""실감이 안 난다…""●천안함 실종자 첫 시신 '원상사실'서 발견…상태 '온전'(종합)●""시신 발견 소식에 가족 주저 앉았다""●실종자 발견 소식에  ""다 내 가족인데…""  비통(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
28,2010-04-03,대청도 근해서 실종선원 시신 추가 발견(2보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003205193,연합뉴스,"금양98호 침몰 원인 추정 캄보디아 화물선(대청도 사진공동취재단=연합뉴스) 2일 밤 서해 대청도 인근 해상에서 발생한 저인망 어선""금양98호와 충돌한 것으로 추정되는 캄보디아 화물선을 해경 312 함정이 공해상에서 납포해 3일 대청도앞바다로 이동시키고있다.2010.4.3photo@yna.co.kr(인천=연합뉴스) 최정인 송진원 기자 = 인천해양경찰서는 3일 오후 7시15분께 인천시 옹진군 대청도 남서쪽 27마일(50km) 해상에서 저인망어선 금양98호에서 실종된 인도네시아인 선원 유수프 하에파(35)씨의 시신을 발견했다고 밝혔다.시신이 발견된 장소는 2일 밤 금양98호가 침몰한 것으로 추정되는 사고해역에서 남동쪽으로 7~8마일 떨어진 해역이다.해경은 실종자를 수색 중이던 어선 금양 502호가 양망(그물을 걷어올리는 것) 작업 중에 그물 속에서 시신을 발견했고, 경비함 503함으로 옮겨 수습할 예정이라고 설명했다.in@yna.co.kr[관련기사]▶ <금양98호 사무실..선원 가족 '침통'>(종합)▶ <금양 98호 실종.사망 선원..보상액은>▶ <금양98호 침몰..'해경 늑장대응이 피해키웠다'>▶ <천안함 침몰 관련 황당주장 난무>▶ 해경 ""캄보디아 화물선 대청도서 조사중""<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
29,2010-04-03,무참히 깨진 희망..가족들 오열 '눈물바다',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003205162,연합뉴스,"침통한 표정의 실종자 가족 대표    (평택=연합뉴스) 신영근 기자 = 3일 오후 경기도 평택 해군2함대사령부에서 천안함 실종 남기훈 상사의 시신이 발견됐다는 소식을 들은 실종자 가족 대표 이정국(가운데)씨가 침통한 표정으로 취재진의 질문을 받고 있다. 2010.4.3    drops@yna.co.kr    http://blog.yonhapnews.co.kr/geenang(평택=연합뉴스) 김명균 기자 = '천안함' 실종자 가족들은 3일 실종된 남기훈 상사의 시신이 발견된 소식에 모두가 망연자실했다.이날 오후 6시 25분께 남 상사의 시신 발견 소식을 접한 평택2함대 내 임시숙소에 있던 실종자 가족들은 ""그렇게도 살아있길 간절히 바랬는데...""라며 추가 시신발굴 여부 등의 확인을 위해 사고현장에서 나가있는 가족들과 울면서 전화통화를 시도했다.또 가족들은 2함대 상황실로 찾아와 희생자의 신원를 확인했고, 주말을 맞아 집에 다녀오려던 일부 가족은 군의 연락을 받고, 2함대로 급히 돌아오기도 했다.실종자의 한 가족은 ""그래도 한가닥 희망을 잃지 않고 있었는데.. 너무나 원치 않던, 생각하기 조차 싫은 결말이 나타나고 있다""라고 가족들의 슬픔을 전했다.이날 오후 1시께 사고현장을 둘러본 뒤 평택2함대로 귀항 중 남 상사의 소식을 전해들은 '부천함'에 탄 실종자 가족들도 눈물을 터뜨렸다.'천안함 실종자 가족협의회'는 ""천안함 함미부분 절단된 쪽 가장 앞쪽에서 남 상사의 시신이 발견됐다""며 ""얼마동안 이런 일이 진행될지 모르겠지만 너무 힘들다""라고 말했다.눈물 흘리는 천안함 실종자 가족    (백령도 사진공동취재단=연합뉴스)  3일 인천시 옹진군 백령도 인근 해상 부천함에서 천안함 실종자 가족이 수색 작업 현장을 바라보며 눈물을 흘리고 있다.  2010.4.3kmg@yna.co.kr[관련기사]▶ 천안함 남기훈 상사 시신 인양(3보)▶ 천안함 실종자 시신 1구 발견(1보)▶ <하늘로 간 UDT 전설..마지막길 '눈물바다'>(종합)▶ 대청도 인근 해상서 선원 1명 사망.8명 실종(종합)<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
30,2010-04-03,대청도 인근 해상서 시신 1구 추가발견(1보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003205185,연합뉴스,"금양98호 선원인지 확인안돼<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
31,2010-04-03,천안함 남기훈 상사 시신 인양(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003205173,연합뉴스,"천안함 남기훈 상사    (서울=연합뉴스) 침몰한 천안함의 함미 부분을 수색중이던 군은 3일 오후 6시10분께 절단된 상사식당에서 실종자 남기훈 상사(사진)의 시신을 발견, 인양했다고 밝혔다.   2010.4.3    zjin@yna.co.kr(인천=연합뉴스) 최정인 기자 = 침몰한 천안함의 함미 부분을 수색 중이던 군은 3일 오후 6시10분께 절단된 부사관식당에서 실종자 남기훈 상사의 시신을 발견, 인양했다고 밝혔다.천안함에서 '사격통제장'을 맡았던 남 상사의 시신은 독도함에서 헬기를 이용해 국군수도병원으로 이송될 예정이다.군 관계자는 수색작업을 계속하고 있어 실종자 시신이 추가로 발견될 가능성이 크다고 전했다.군은 이날 함미와 함수에 해군 해난구조대(SSU) 잠수요원 등을 투입, 낮 12시 전후로 탐색작업을 진행, 오후 5시께부터 함미 쪽 승조원 식당 내부로 진입한 것으로 알려졌다.백령도 근해는 오후 6시 현재 수온 4.3도에 초속 7~11m의 남서풍, 0.5~1.5m 높이의 파도가 일고 있다.독도함향하는 남기훈 상사    (백령도 사진공동취재단=연합뉴스) 3일 오후 천안함이 침몰한 백령도 사고 해역 함미 부분에서 실종자 남기훈 상사의 시신이 발견된 가운데 시신을 실은 보트가 독도함으로 이동하고 있다.    2010.4.3    zjin@yna.co.krin@yna.co.kr[관련기사]천안함 남기훈 상사 시신 인양     (백령도 사진공동취재단=연합뉴스) 3일 오후 천안함이 침몰한 백령도 사고 해역 함미 부분에서 실종자 남기훈 상사의 시신이 발견된 가운데 시신을 실은 보트가 독도함으로 이동하고 있다.    2010.4.3    zjin@yna.co.kr▶ <남기훈 상사는 누구>▶ 무참히 깨진 희망..가족들 오열 '눈물바다'천안함 남기훈 상사 시신 인양     (백령도 사진공동취재단=연합뉴스) 3일 오후 천안함이 침몰한 백령도 사고 해역 함미 부분에서 실종자 남기훈 상사의 시신이 발견된 가운데 시신을 실은 보트가 독도함으로 이동하고 있다.    2010.4.3    zjin@yna.co.kr▶ <""아빠는 언제 오나""..실종자 자녀들의 아픔>▶ ""침몰당시 천안함 실종자 32명 후미 지하 위치""천안함 남기훈 상사 시신 인양    (백령도 사진공동취재단=연합뉴스) 3일 오후 천안함이 침몰한 백령도 사고 해역 함미 부분에서 실종자 남기훈 상사의 시신이 발견된 가운데 시신을 실은 보트가 독도함으로 이동하고 있다.    2010.4.3    zjin@yna.co.kr▶ <실종자 7명, 2함대사 해군아파트에 살아><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
32,2010-04-03,[속보] 천안함 함미 식당서 남기훈 상사 시신 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=143&aid=0002011033,쿠키뉴스,"[쿠키 정치] 침몰한 천안함의 함미 부분을 수색중이던 군은 3일 오후 6시7분 부사관 식당에서 실종자 남기훈 상사(36)의 시신을 발견, 인양했다고 밝혔다.남 상사는 발견 당시 군복 상의 입고 있었지만 하의는 입고 있지 않은 것으로알려졌다. 남 상사는 부인과 두명의 자녀가 있다. 천안함에서 ‘사격통제장’을 맡았던 남 상사의 시신은 독도함으로 옮겨진 뒤 헬기로 국군수도병원으로 이송될 예정이다.남 상사의 시신이 발견됨에 따라 나머지 실종자들에 대한 수색작업이 더욱 활기를 띌 전망이다.군은 이날 함미와 함수에 해군 해난구조대(SSU) 잠수요원 등을 투입, 낮 12시 전후로 탐색작업을 진행, 오후 5시쯤부터 함미 쪽 승조원 식당 내부로 진입한 것으로 알려졌다.백령도 근해는 오후 6시 현재 수온 4.3도에 초속 7~11m의 남서풍, 0.5~1.5m 높이의 파도가 일고 있다. 국민일보 쿠키뉴스팀<갓 구워낸 바삭바삭한 뉴스 ⓒ 국민일보 쿠키뉴스(www.kukinews.com), 무단전재 및 재배포금지>"
33,2010-04-03,"""날씨가 고등어 잡네"" 고등어 가격 90% 까지 폭등",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=079&aid=0002142616,노컷뉴스,"고등어 물량, 지난해比 75% 감소…한 마리당 2000원 정도 올라 7980원에 판매[부산CBS 김혜경 기자]올 들어 비가 많이 내리고 강풍이 부는 날씨가 자주 나타나면서 고등어잡이 배들의 조업이 절반가량에 그쳐 어황이 부진한 것으로 나타났다.올해 부산공동어시장의 고등어 물량은 3월 말까지 모두 8675t으로 지난해 같은 기간인 3만416t에 비해 무려 75%나 줄어들었다.이 때문에 kg당 고등어 단가가 지난해 1138원에서 올해 2152원으로 89% 급등했다.3월 한달간 공동어시장에 상장된 고등어 물량은 798t에 불과해 지난해 같은 달인 7506t에 비해 무려 90%가 줄어든 것으로 집계됐다.소비자 판매가격도 큰 폭으로 뛰어 메가마트 부산 동래점의 경우 고등어(600g짜리) 한 마리 가격이 5980원으로 지난해 말인 3980원에 비해 50% 올랐다.또, 대고등어(850~900g) 한 마리는 2000원 정도 올라 무려 7980원에 판매되고 있다.이에 대해 대형선망어선 관계자는 ""주로 제주도나 대마도 근처에서 고등어를 잡는데 올해는 비도 많이 오고 강풍 주의보도 많이 내려 아예 조업자체를 평소 절반 수준밖에 하지 못했다""면서 ""이번달 말부터 약 한달간 휴어기에 들어갈 예정이어서 당분간 고등어 가격의 고공행진이 이어질 것""이라고 말했다.hkkim@cbs.co.kr[관련기사]●소비자원 ""생필품 값 공개 이후 가격 인하""●北, '해외 식량지원설'로 식품가격 내림세●'몸값 뛴 봄나물' 서울 농산물 가격 들썩(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
34,2010-04-03,천안함 함미서 시신 발견…남기훈 상사 추정,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002126182,세계일보,"[세계닷컴] 서해에서 침몰된 천안함 실종자 남기훈 상사의 시신이 3일 오후 6시7분께 함미 갑판  부사관 식당칸에서 발견됐다.발견 당시 남 상사는 군복 상의에 하의는 입지 않고 있었던 것으로 전해졌다./ 뉴스팀news@segye.com[Segye.com 인기뉴스]◆ ""정선희 방송 봐야하나""…연이은 퇴출 논란◆ '줄을 서시오'…美 아이패드 매장 '밤샘 대기' 북적◆ 한 준위 순직…어선 침몰… 잇단 비보 '망연자실'◆ '금양98호' 동료선원들 조업중단 수색 나서◆ 세상에서 가장 오래된 믿음, 부적◆ ""한번만 더 찍어""…공성진, 빈소서 기념촬영 눈살◆ ""한지혜, 구박 하니 연기 잘하더라""[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지][☞공짜로 연극ㆍ뮤지컬보기][이런 결혼 꼭 하고 싶다?!]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
