,날짜,기사 제목,기사 링크,기사 출처,기사 내용
49,2010-04-01,"보람상조 노조, '돈다발 배달' 동영상 공개",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003201721,연합뉴스,"부산 동구 수정동 보람상조 부산 사무실(자료사진)(부산=연합뉴스) 박창수 기자 = 보람상조 노조가 최모(52) 그룹 회장에게 돈다발을 전달하는 동영상을 1일 언론에 공개했다.노조가 보낸 동영상 자료는 지난해 7월 2일 오후 1시30분께 최 회장 부인의 비서가 보람상조 장례행사부 부산사무실에서 돈을 찾아가는 장면을 현장에 있던 직원이 휴대전화로 촬영한 것이라고 노조측이 밝혔다.26초 분량의 이 영상에는 비서가 서류에 서명하자 경리직원이 돈다발을 건네고, 비서는 그동안 받아간 횟수를 묻고 나서 차량으로 향하는 장면이 나와 있다.노조는 이 돈이 장례지도사들이 장례를 치르고 나서 받은 돈과 장례 물품을 판매하고 업체로부터 받은 리베이트이며 이날 전달된 돈만 현금과 수표를 합쳐 3천500만원에 이른다고 주장했다.노조 관계자는 ""통상 장례를 치르면서 꽃이나 유골함 등 장례 물품을 판매하면 30%의 리베이트를 받는데 이 돈도 모두 회장 일가가 챙겼다""고 말했다.노조는 최 회장 일가가 이런 방법으로 부산사무실에서만 매달 1억5천만원에서 2억5천만원을 받아갔다고 주장했다.노조는 이 영상과 관련 자료를 검찰에 모두 제출했으며, 검찰은 이를 토대로 최모 부회장을 비롯한 경영진을 상대로 횡령 혐의를 집중적으로 추궁하고 있다.pcs@yna.co.kr[관련기사]▶ <연합시론> 상조업계 불신 스스로 키웠다▶ 보람상조 그룹 부회장 영장실질심사▶ 부산지검, 보람상조 그룹 부회장 구속영장 청구▶ <檢 보람상조 수사로 상조회 회원 불안감 확산>▶ 보람상조 노조 ""月 2억원 상자떼기 회장에 전달""<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
50,2010-04-01,[1보]금호타이어 노사협상 전격 타결,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003166273,뉴시스,"【광주=뉴시스】송창헌 기자 = 금호타이어 노사가 대규모 정리해고를 하루 앞둔 1일 임금 및 단체협상을 전격 타결했다. 워크아웃 개시 84일, 노사가 협상을 개시한 지 59일 만이다.이에 따라 '제2의 쌍용차 사태'에 대한 우려는 불식되게 됐고 세계 10대 타이어 브랜드이자 국내 타이어업계 2위인 금호타이어는 산통 끝에 정상화를 위한 첫 발을 내딛게 됐다.goodchang@newsis.com"
51,2010-04-01,초중고 서술형 문제 암기위주 공부땐 `낭패',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003201950,연합뉴스,"이해·표현력이 관건…교사들은 부정적 반응(서울=연합뉴스) 이준삼 기자 = 올해 서울 초·중·고교 시험에 적용되는 서술형 문제의 채점 기준이 대폭 바뀜에 따라 학생들의 창의력과 이해력을 높이는 교육이 강화할 것으로 보이지만 한동안 교육 현장의 혼란은 불가피할 전망이다.그동안 주관식 문제라도 교과서만 외우면 정답을 써내는 것이 어렵지 않았으나, 새로운 서술형 문제는 깊이 있는 이해와 풍부한 표현력 없이는 고득점을 기대하기 어렵기 때문이다.◇ 중학교 새 문제 유형 = 중학교용 `서술형평가 장학자료집'에 나오는 한 국어 예시문항을 보면, 문학작품 지문을 보고 주인공의 갈등이 해소됐음을 알 수 있는 표현을 본문에서 찾으라는 질문이 있다.지문에서 얼마나 정확한 문장을 찾아 답안으로 썼는가가 채점 기준이어서 작품 전체를 깊이 이해하지 않고는 정답 쓰기가 사실상 불가능하다.이 지문과 관련한 2번 문제는 해당 표현이 의미하는 행동이나 심리변화를 서술하라고 요구한다. 의미 풀이와 맞춤법이 정확한가에 따라 점수가 달라진다.중학교 3학년을 대상으로 한 사회과목은 사과시장의 수요-공급 그래프를 통해 가격 결정과 변동과정을 평가하는 내용이 제시됐다.관련 문제는 수요-공급 가격이 500원일 때 시장 상황을 서술하고, 사과 판매량 증가로 이어질 수 있는 언론보도와 연관해 사과가격-거래량 변화량을 서술하는 것이다.자료집은 `균형가격과 균형거래량을 구하시오' 등의 기존의 단답형 문제는 `지양할 문제'라고 못박았다.◇ 고교 서술형은 이해력과 표현력이 관건 = 자료의 정확한 이해와 추론, 표현력 없이는 정답을 쓰기 어려운 것은 고교의 서술형 예시문항 역시 마찬가지다.고교용 자료집 국어(1학년)에는 동계 아시안게임 남북한 아이스하키 시합 결과를 다룬 신문들의 보도 태도를 비교하는 내용이 나왔다.A신문은 제목을 `한국 빙구(氷球) 북한 꺾었다'라고 뽑았고, B신문은 `남북한 빙구 명승부 연출'이라고 뽑았는데, 두 신문이 한 사건에 서로 다른 태도를 보이는 이유를 표제 차이, 매체언어적 특성과 연관지어 서술하라는 것이다.사회 현안을 잘 모르면 구체적 답변이 어려운 문제도 있다. 국회의원들과 정부가 제출한 법률안이 통과된 건수를 통해 국회입법기능의 문제점을 지적하는 사회(1학년) 예시 문제가 그런 사례다.수학에서는 월드컵 아시아 최종 예선전에 오른 축구 대표팀들의 승점을 구하고 이유를 설명하는 문제, 물리는 실험장치를 보고 운동량보존법칙 실험을 설계하는 문제, 영어(1학년)는 지문 상 어구를 이용해 영작하는 문제 등이 제시됐다.◇ 일선 교사들 반응은 `회의적' = 자료집에는 구체적인 채점기준도 나온다.고교 1학년 국어 예시문항인 신문보도 태도를 비교하는 문제는 A신문이 남북간 대결에 중점을 두었지만 B신문은 우호협력에 중점을 뒀다는 내용을 서술하면 만점(5점)이다.매체 특성을 비교하지 못하고 단순히 차이점만 제시하면 3점, 매체의 특성만 잘 설명하면 1점이다. 제시된 분량, 맞춤법 등을 지키지 않으면 감점된다.그러나 일선 교사들은 ""문제 취지는 좋지만, 현재 수업방식으로는 학생들이 접근하기 어려운 문제들이 많다""며 다소 난감하다는 반응을 보였다.한 중학교 교사는 ""예시문항들은 대부분 수능시험에서 볼 수 있던 문제들인데, 지금의 수업방식으로 접근하기에는 어려운 점이 한둘이 아니다""고 말했다.평가기준이 여전히 모호하다는 지적도 나온다.수학이나 과학에서 풀이과정을 적도록 하는 문제라면 모를까 다양한 원인과 현상이 있을 수 있는 인문학이나 사회과학 문제에는 몇 가지 전형적인 정답을 만드는 것이 사실상 불가능하다는 것이다.jslee@yna.co.kr[관련기사]▶ 서울교육청 서술형평가 문항과 채점기준 공개▶ 정총리, `창조적 인재육성' 정책마련 지시▶ 부산 중.고교도 서술형평가 비중 30% 이상 확대▶ <`서술형 내신시험' 공교육 정상화 견인할까>▶ 서울 초중고 시험 `서술형' 전면전환(종합)<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
52,2010-04-01,"""해군, 천안함에 직접 '부이' 연결하지 않았다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=002&aid=0001960102,프레시안,"조정식, 해경 상황보고서 공개…""선체 아닌 근처 바다에 던져""[프레시안 김하영 기자]민주당 조정식 의원이 1일 해경의 상황보고 자료를 토대로 천안함 침몰 당시 해군의 부이(침몰 위치 표시) 설치가 부실했다며 ""어떻게 초기대응이 잘 됐다고 말할 수 있느냐""고 주장했다. 해경 자료에 따르면 해군은 당시 부이를 천안함에 직접 매단 게 아니라 조류에 떠내려갈 지도 모르는데 침몰 위치에 던져둔 것이다.조 의원이 확인한 해경 자료에 따르면 ""해군 PKM 322호 준비 앵카(어선용 30kg), 로프(길이 50미터), 부이 2개(마름모형 길이 50cm 철제, 직경 50cm 원통형)를 결박하여 501함 단정 이용 투묘""라고 기록돼 있다. 특히 ""함수 10~20m 까지 근접 투묘""라고 돼 있으나, ""천안함 직접 연결 아님""이라고 설명하고 있다.즉 해군 고속정은 근접할 수 없어 해경의 구조용 단정을 타고 함수 부근으로 다가가 부이 설치를 시도했는데, 함수 부분에 부이를 매단 게 아니라 침몰 위치 표시용으로 부이에 '앵커'를 달아 바다에 던졌다는 것이다.이는 해군이 사고 다음날인 27일 함수 일부가 물 위에 노출되어 있을 때 부이를 설치했지만 선체가 침몰하는 과정에서 거센 물살에 끊어져 버렸다고 한 해명과 배치된다.조 의원은 ""해군과 해경은 해류의 유속이 빠른 사고지역에서 배가 침몰할 경우 해류에 휩쓸려 이동하는데도 불구하고 침몰장소에 부이를 설치했고, 침몰 후 천안함을 추적하기 위해 천안함에 부이를 고정시키지 않은 것""이라고 설명했다.조 의원은 ""국방부는 브리핑을 통해 '함수 부분은 부표를 설치했으나 떨어져나갔다'고 해명했으나, 모두 거짓인 것으로 드러났다""고 주장했다.조 의원은 ""사고 발생 이후 선체가 물에 잠기기 전까지 약 3시간 동안 해군과 해경함이 사고지점에 있었고, 시간도 충분했음에도 불구하고 부이를 천안함에 직접 설치하지 못했다는 점은 이해할 수 없다""며 ""이로 인해 천안함을 잃어버리는 어처구니없는 일이 발생했다""고 지적했다.조 의원은 ""사고 이후 구조까지 약 3시간 동안 함수부분이 떠 있었고, 구조시 모두가 침착하게 대응했음이 해경 구조대와 구조 동영상에서도 확인됐으나, 해군은 이후 구조작업에 필수적인 부이는 설치하지 않은 것""이라며 ""해군은 구조활동에 필요한 30여 시간을 잃어버린 천안함을 찾는데 허비하게 된 것""이라고 지적했다.조 의원은 ""군과 정부 당국의 발표와는 달리 사고 직후 현장에서 해군의 초기 대응이 매우 부실했고 그로 인해 피해를 더욱 키웠음이 사실로 밝혀지고 있다""며 ""국민을 혼란시키지 말고, 실종자 가족의 아픔을 달래기 위해서라도 정부는 사고와 관련된 모든 사실을 투명하게 국민에게 공개해야 한다""고 주장했다.[관련기사]▶""어선도 침몰하면 부표 띄워 표시하는데""김하영 기자 (richkhy@pressian.com)- Copyrights ©PRESSian.com 무단전재 및 재배포금지 -"
53,2010-04-01,영·유아 로타바이러스 백신 접종 어쩌나?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000404750,국민일보,"[쿠키 건강] 영·유아의 설사를 예방해주는 로타바이러스 백신에서 이물질이 발견돼 아이에게 1차 백신을 접종시킨 부모들이 이후 추가 접종을 어떻게 해야 하는지 혼란스러워 하고 있다.지난 3월 22일 미국 FDA는 글락소 스미스클라인(GSK)의 로타바이러스 백신인 ‘로타릭스’에서 PCV1을 발견함에 따라 사용을 일시 중지할 것을 권고했다. 이어 미국 질병관리본부(CDC)는 로타릭스로 1차 접종을 한 영·유아는, 로타텍으로 2차와 3차 접종을 해 접종스케줄을 완료하라는 가이드라인을 발표했다.이에 우리나라의 식품의약품안전청도 3월 23일 의사와 약사들에게 로타바이러스 백신의 검사 결과가 나오는 4~6주 기간 동안 접종을 자제해줄 것을 당부했다. 하지만 국내에서는 추가 접종 등에 대한 의료진 및 환자대상 가이드라인은 나오지 않은 상태다.국내 접종 가이드라인이 발표되고 있지 않아 1차 접종을 마친 영·유아들의 2차, 3차 접종을 어떻게 해야 하는지 부모들은 걱정이다.로타바이러스 백신은 백신 종류에 따라 2회(GSK 로타릭스), 3회(한국MSD 로타텍) 접종을 해야 하기 때문이다.이에 대해 을지병원 소아청소년과 안영민 교수는 “로타릭스와 로타텍 중 로타텍 사용이 가시화 될 것으로 예상된다”며 “국내 대부분의 가이드라인이 미국을 따르기 때문에 이미 1차 로타릭스 접종했어도 의료진이 부모에게 충분한 설명을 하고, 동의를 하는 부모의 자녀에 한에서 남은 접종 차수를 로타텍으로 접종하면 된다”고 말했다.또 “로타바이러스에 의한 질병이 그리 심각하지 않은 데다 현재까지 두 제품의 교차 접종에 대한 부작용 연구된 바 없으므로 불안하게 생각된다면 미뤘다 나중에 접종해도 무방할 것 같다”고 덧붙였다.로타바이러스 백신인 로타텍은 1차 접종을 생후 6주~14주 안에 완료해야 하며, 이후 4주~10주의 간격을 두고 2차와 3차를 접종하면 된다. 로타텍의 경우 3차 접종은 생후 8개월을 넘겨서는 안된다. 일반적으로 로타텍은 다른 소아필수백신과 함께 2, 4, 6개월 단위로 접종한다.로타바이러스는 영·유아에게 감기 다음으로 흔한 질환으로 전염성이 강하고 비누 등에도 내성이 있어 꼭 백신접종을 통해 예방해야 하는 질환이다.최근에도 3월 들어 춘천, 경북 양양, 광주 지역 등에 로타바이러스가 크게 유행해 장염 주의에 대한 보도가 잇따르고 있다.한편, 이번 사태는 지난 3월 22일 FDA가 로타릭스 백신에서 돼지바이러스 DNA가 발견됨에 따라 제조사인 GSK에 출하 중단토록 통보한 것이 발단이 됐다로타릭스에서 돼지 바이러스 DNA 발견은 GSK가 새로운 분자 검출 기술을 시험하는 과정에서 나타난 것으로 발견된 돼지 바이러스 DNA가 전체인지 일부의 조각인지도 명확치 않은 상황이다.로타릭스에서 발견된 바이러스는 Porcrine Circovirus 타입 1로 일단 인간에서는 발병을 가져다주지는 않는 것으로 종인 것으로 알려지고 있다. 이에 따라 FDA는 앞으로 6주 안에 백신 자문위원회를 열어 안전성 여부에 대한 견해를 듣고 결론내리기로 했다. 국민일보 쿠키뉴스 이영수 기자 juny@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
54,2010-04-01,위례신도시 당첨 커트라인 최고 1천990만원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0003201402,연합뉴스,"일반공급 서울 기준..최고 납입액은 3천290만원A-16블록 선호도 높아..최고령 당첨자 91세(서울=연합뉴스) 서미숙 기자 = 위례신도시 보금자리주택 일반공급 당첨자의 청약저축 최저 납입금액(커트라인)은 블록별, 주택형별로 최저 940만원, 최고 1천990만원인 것으로 나타났다.또 당첨자중 청약저축 통장 납입 최고금액은 3천290만원이었다.국토해양부는 지난달 실시한 위례신도시 보금자리주택 사전예약분 2천350가구의 당첨자를 선정한 결과 이와 같은 결과가 나왔다고 1일 밝혔다.일반공급 당첨자(827명)의 커트라인은 서울지역은 주택형에 따라 950만~1천990만원, 경기ㆍ인천은 940만~1천930만원이었다.지난해 10월 사전예약을 받은 보금자리주택 시범지구인 강남 세곡지구의 당첨자 커트라인은 1천265만~1천754만원이었다.블록별로는 A1-16블록의 커트라인이 서울 및 수도권에서 960만~1천990만원인 반면, A-13블록은 940만~1천235만원을 기록해 A-16블록의 선호도가 높았음을 알 수 있다.A-16블록은 13블록에 비해 상대적으로 단지 규모가 크고 학교가 인접해 있다는 점, 전용면적 84㎡짜리 중형이 포함돼 있다는 점에서 신청 당시부터 경쟁률이 높았다.통장 최고 불입액은 A-16블록 전용면적 84㎡에 청약한 서울지역 거주자로 3천290만원(평균 329회)을 납입했다.이는 지난해 10월 보금자리주택 시범지구의 최고 납입액(강남 세곡지구 전용 84㎡)이던 3천217만원보다 약간 높은 것이다.당첨자의 평균 연령은 만 46세로, 최고령 당첨자는 91세, 최연소 당첨자는 24세였다.3자녀 특별공급 당첨자(234명)는 배점표에서 최고점인 100점을 받은 사람이 3명이나 됐다.자녀수는 5자녀 이상 4명, 4자녀 76명, 3자녀 154명이며 3세대 이상 세대를 구성한 당첨자는 69명이었다.이번에 처음으로 임신가구를 청약대상에 포함했던 신혼부부 특별공급(352명)은 4자녀 이상이 4명, 3자녀 29명, 2자녀 248명, 1자녀 71명이 당첨됐으며 이 가운데 171명이 임신가구다.사전예약 당첨자는 이달 12일부터 19일까지 입주자모집공고문에 명시한 신청자격별 해당 서류를 제출해야 한다. 만약 사전예약 당첨자가 신청한 내용과 제출 서류가 다를 경우 별도의 보완자료 등으로 당첨자격을 소명해야 하며 이 서류도 사실과 다를 때는 당첨이 취소된다.또 사전예약 당첨자는 당첨권을 양도할 수 없고, 사전예약 취소자와 부적격 당첨자는 2년간 다른 보금자리주택의 사전예약은 신청할 수 없으므로 유의해야 한다.국토부는 이와 함께 당첨자를 대상으로 이달 5일부터 9일까지 보금자리주택 사전예약 시스템(myhome.newplus.go.kr)을 통해 평면구조, 인테리어, 마감재 등에 대한 선호도 조사를 하고 설계에 반영할 계획이다.sms@yna.co.kr[관련기사]▶ <3차 보금자리 청약..특별공급 활용 `관건'>▶ 지난달 공동주택 2만1천여가구 분양▶ <3차 보금자리주택지구 입지와 분양가는>(종합)▶ 광명시흥 등 3차 보금자리지구 5곳 선정(종합)▶ <주택시장 진단> ②전문가들 ""집값 당분간 약세""<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
55,2010-04-01,"[천안함]""또 언제와요. 잘가요"" 고 한 준위 눈물의 입관식",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003165780,뉴시스,"【성남=뉴시스】김기중 기자 = ""가시면 안되잖아요. 우리 오빠 또 언제와. 잘가요""침몰된 천안함에서 실종자 수색작업 중 순직한 고 한주호 준위(53)의 입관식이 1일 오전 가족들과 친지들의 눈물 속에 거행됐다.정복 차림의 고 한 준위는 그토록 찾고 싶어 했던 실종자들을 남은 동료들이 찾아줄 것이라는 믿음에 편안한 얼굴로 관속에 누워있었지만 아버지, 남편, 형제, 동료를 떠나보내는 유가족들의 얼굴에는 하염없이 눈물이 쏟아졌다.이날 고 한 준위의 입관식은 가족과 친지 24명이 참석한 가운데 1시간 가량 진행됐다.고 한 준위의 염(殮)이 진행되자 부인 김말순씨(56)는 한 준위 시신을 부둥켜 안고 ""안돼. 가지마요""라며 오열했고 아들 한상기 중위(25·육군 1사단)와 딸 슬기씨(22)도 '아빠'를 외치며 참았던 눈물을 흘렸다.관 뚜껑이 닫히려하자 고 한 준위의 얼굴을 보는 것이 이생에서는 마지막이라는 생각에 부인 김씨는 관에 엎드려 ""가시면 안 되자나요""라며 오열했다.한상기 중위도 쓰러지는 어머니를 붙잡고 위로하지만 아버지를 보내야한다는 슬픔을 주체할 수 없는지 연신 눈물을 훔쳤다.군의관들이 흰 천으로 덮힌 고 한 준위의 관에 태극기를 결박한 후 냉동실로 옮기자 김씨는 ""어쩌다 이리 됐노. 내가 언제 이걸 준비하고 살았노""라며 아들 품에서 안겨 통곡했다.고 한 준위의 여동생도 ""우리 오빠 또 언제와""라며 관을 잡고 놓아주지 않자 김씨도 눈물로 관을 잡고 남편의 가는 길을 조금이나마 막아보려 했다.""엄마 이제 그만 보내드리자""는 딸 슬기씨의 말에 김씨는 ""미안해요. 당신한테 잘 못해줘서 미안해요. 잘 가요""라며 부여잡고 있던 남편을 결국 놓아줬다.고 한 준위의 여동생도 ""오빠 잘가. 잘가. 잘가""를 연신 되뇌며 관을 쓰다듬었다.군의관들의 묵념과 스님들의 반야심경을 뒤로하고 고 한 준위가 냉동실로 들어갔지만 부인 김씨는 남편을 한번이라도 더 보고 싶은 마음에 냉동실로 돌아가 문을 쓰다듬으며 남편과의 마지막 인사를 눈물로 나눴다.고 한주호 준위는 3일 오전 10시 성남 국군수도병원 체육관에서 해군장으로 영결식을 갖은 후 오후 3시께 자신의 영원한 안식처가 될 대전 현충원에 안장된다.k2j@newsis.com"
56,2010-04-01,"'소송의 달인?' 신창원, 국가상대訴 승소 확정",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003165710,뉴시스,"【서울=뉴시스】김종민 기자 = 탈주범 신창원이 교도소 측의 '편지 발송 불허'를 놓고 국가를 상대로 낸 손해배상 청구소송에서 최종 승소했다.대법원 2부(주심 양창수 대법관)는 수감 중인 신씨가 외부에 보낸 편지를 교도소측이 발송하지 않았다며 국가를 상대로 낸 소송에서 ""피고는 원고에게 100만원을 지급하라""고 판결한 원심을 확정했다고 1일 밝혔다.신씨는 2008년 6, 7월 신문사 기자 2명에게 ""각종 소송을 제기하는데 필요한 입증자료를 수집해 달라""는 등의 내용을 담아 보낸 6통의 편지를 교도소측이 발송하지 않자 ""정당한 서신교환권과 재판청구권의 행사를 방해했다""며 소송을 냈다.이에 1심 재판부는 ""편지 내용이 현행 법상 발송 제한사유인 '명백한 허위사실'을 포함하고 있다거나 '교도소 등의 안전과 질서에 중대한 해를 끼칠 우려'가 있는 경우에 해당한다고 할 수 없다""며 ""발송을 불허한 것은 위법하므로 100만원의 위자료를 지급하라""고 원고 일부 승소 판결했다. 항소심 재판부도 1심 재판부의 판단을 인용, 국가의 항소를 기각했다.한편 강도치사죄로 무기징역형을 선고받고 복역하다 1997년 1월 부산교도소를 탈옥, 2년여 동안 신출귀몰한 도피행각을 벌이다 1999년 7월 붙잡혀 재수감된 신씨는 현재까지 국가와 교도소장 등을 상대로 모두 4건의 소송을 제기했다.이중 1건은 이번 판결로 신씨의 승소로 마무리됐으며, 수감 중 디스크 치료를 제때 받지 못했다며 국가를 상대로 낸 소송은 1·2심에서 일부 승소 판결을 받은 뒤 대법원의 선고를 기다리고 있다. 나머지 2건의 행정소송은 스스로 취하했다.kim9416@newsis.com"
57,2010-04-01,소개팅 자리에서 가장 많이 하는 말은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002126163,동아일보,"[동아일보]맞선이나 소개팅 자리에서 가장 많이 하는 거짓말은? '연락 드리겠습니다'미혼 남녀가 맞선이나 소개팅하는 자리에서 가장 많이 하는 거짓말은 남녀 공히 '연락 드리겠습니다'로 조사됐다.결혼정보회사 가연(www.gayeon.com)과 온라인 미팅사이트 안티싱글(www.antisingle.com)이 '맞선 자리 거짓말'이라는 주제로 설문 조사한 결과 이처럼 나타났다.이 조사는 지난달 18~31일 회원 미혼 남녀 785명(남 391명, 여 394명)을 대상으로 홈페이지 및 이메일을 통해 이루어졌다.이 조사에서 '맞선 자리에서 가장 많이 하는 거짓말은?'라는 질문에 설문 대상 남성의 31%, 여성의 33%가 '(애프터) 연락 드리겠습니다'를 꼽아 가장 많은 비중을 차지했다.다음으로 많이 하는 거짓말로는 남성의 경우 '전 외모나 키 안봅니다'(28%), '인상이 좋으시네요'(26%), '바빠서 결혼을 못했어요'(9%), 기타(6%)의 순이었다.반면 여성은 '인상이 좋으시네요'(30%), '바빠서 결혼을 못했어요'(23%), 전 외모나 키 안봅니다'(11%), 기타(3%)의 순으로 나타났다.한편, 맞선 자리에서 상대방이 하는 말이 거짓말같이 들리는 말은 무엇일까?남성의 경우 35%가 '맞선은 처음이에요'라는 상대 여성의 말이 거짓말처럼 느껴진다고 꼽았고, 여성은 47%가 '전 여자 외모 안 봅니다'가 남성의 거짓말 같이 들린다고 대답했다.이어 남성은 '바빠서 제대로 신경을 못 쓰고 나왔어요'(27%), '술은 잘 못해요'(21%), '인상 참 좋으시네요'(11%), '아직 결혼 못하신 이유를 모르겠네요'(6%)의 순으로 여성의 말이 거짓말처럼 느껴진다고 대답했다.여성은 '바빠서 결혼 시기를 놓쳤습니다'(20%), '남자들한테 인기 많으실 것 같아요'(18%), '인상 참 좋으시네요'(12%), '연락 드리겠습니다'(3%)의 순으로 상대방이 거짓말을 한다고 생각해 남성들이 실제 하는 거짓말과 여성이 받아들이는 것에 차이가 있었다.성하운 기자 hawoon@donga.com"
58,2010-04-01,아이폰 유저 ‘50만명’ 돌파…85% 무선인터넷 매일 사용,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0001961240,ZDNet Korea,"[지디넷코리아]KT가 애플의 아이폰을 국내에 도입한 이후 만 4개월 만에 50만 가입자를 돌파했다. 국내 출시된 스마트폰 중 최단기간이다.KT(대표 이석채)는 애플 아이폰을 출시한지 만 4개월 만에 가입자 50만명(31일 기준, 50만2천553명)을 돌파했다고 1일 밝혔다.KT 측은 국내 출시된 스마트폰 중 가장 짧은 기간에 50만명을 넘어선 기록이라며, 일평균 4천명 이상이 아이폰을 구매한 셈이라고 설명했다.표현명 KT 개인고객부문 사장은 “아이폰을 출시한 세계 88개국 중 1년 내 50만대를 돌파한 국가는 미국 등 7개국에 불과하고 3백만을 넘어선 일본도 50만명 돌파에 7개월이 걸렸다”며 “이는 우리 이동통신시장의 데이터서비스 성장잠재력과 KT의 무선데이터 시장 성장전략이 맞아떨어진 결과”라고 말했다.■ 아이폰 이용자 77%, 20~30대KT에 따르면, 아이폰 고객 중 20~30대가 77%를 차지했으며 남성이 64%, 수도권 거주가 76%(서울 45%)로 높은 비중을 차지했다. 그러나 올해 들어 가입자가 계속 증가하면서 다양한 계층으로 확산되고 있다는 것이 KT 측의 설명이다.지난해 말 대비 40대 이상은 3% 증가해 15%, 여성가입자는 4% 늘어 32%를 차지했으며, 서울을 제외한 지방고객도 2%가 증가해 55%를 차지하는 등 초기 얼리어답터 중심의 구매에서 대중 고객층으로 빠르게 시장이 확대되고 있다.■ 아이폰 월평균 데이터 사용량 442MB아이폰 이용자의 월평균 데이터 사용량은 442MB(쿡앤쇼존+3G)로 일반 가입자 대비 44배가 많았다. 무선인터넷 이용 고객비중도 전체 가입자 중 13.3%만이 매일 이용하는데 반해 아이폰 가입자 85%가 매일 무선인터넷을 이용하는 것으로 나타났다.또한 아이폰으로 바꾼 가입자의 데이터 사용량 변화를 살펴본 결과 젊은 고객층이 무선인터넷을 많이 사용할 것이라는 일반적인 예상과 달리, 전 연령대에서 고르게 데이터 사용량이 급증하는 모습을 보여 아이폰이 국내 데이터서비스 시장 확대에 큰 영향을 미치는 것으로 나타났다.특히, 무선데이터를 무료로 쓸 수 있는 KT의 무선랜(Wi-Fi)존인 쿡앤쇼존에서 무선인터넷을 사용하는 비중이 52%에 달했다. 여기에 사설 AP를 활용하는 경우까지 감안하면 무료로 이용하는 데이터량은 더욱 늘어날 것으로 KT는 판단했다.■ 아이폰 파급효과…3년 간 2조6천억원KT 경제경영연구소에 따르면, 아이폰이 유발한 직간접적 파급효과로 IT산업은 2012년까지 3년간 약 2조6천억원의 추가 시장이 창출될 것으로 전망됐다. 모바일 애플리케이션 시장의 활성화로 인해 다양한 소프트웨어 일자리가 창출되고 ‘1인 창조기업’이 활성화되고 있는 것이 대표적이다.특히, 스마트폰 보급과 다양한 애플리케이션 개발 등을 통해 약 1조9천억원 규모의 무선데이터 시장이 확대되고, 오픈마켓과 투자 활성화로 약 4천700억원의 소프트웨어·콘텐츠 시장이 새로 창출될 것으로 예상됐다.또한, 아이폰 관련 액세서리나 주변기기 시장도 함께 성장해 약 2천300억원 규모의 신규 시장이 형성될 것으로 전망된다. 이로 인해 소프트웨어 콘텐츠 분야에서 3년간 약 4천900여명의 일자리가 생겨날 것으로 예상됐다.▲ KT 표현명 사장(오른쪽)이 1일 KT 강남 멤버스프라자에서 아이폰 가입 50만번째 고객 김은혜씨에게 무선데이터 50GB를 증정하며 축하하고 있다.한편, KT는 아이폰 가입자 50만명 돌파를 기념해 50만번째 가입 고객에게 무료 데이터 50GB와 30만원 상당의 전용 스피커를 선물로 증정할 예정이다.50만번째 고객의 행운을 안은 김은혜씨(25세, 여)는 “최근 트위터에 가입해 열심히 활동 중인데 실시간으로 트위터를 이용하려면 아이폰이 필수라고 생각해 구매했다”며 “수많은 앱 중에서 어떤 것부터 다운받아 이용할지 벌써부터 기대된다”고 소감을 밝혔다.[관련기사]☞아이폰 구입이유 1위 ‘앱스토어’☞아이폰 업로드 느린 이유 ""고객은 몰랐다""김태진 기자 (tjk@zdnet.co.kr)▶ 글로벌 IT의 중심 언론 <메가뉴스>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
